Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 10:33:56.435,71,17.0,-3276.8,-47,0.02,0.06,3.846,41,877.000,65535.000,100,0.000860,0.000060,100,134,100,65535,1,1893,-0.71,-0.62,0.65,0.77,0.04,0.12,33.3,16512,254,0,12,37.2,414,422,507
29/08/2019 10:33:57.435,70,17.0,-3276.8,-47,0.02,0.06,3.846,41,763.000,65535.000,100,0.000860,0.000060,100,134,100,65535,1,1894,-0.72,-0.63,0.66,0.77,0.02,0.12,33.3,16512,254,0,12,37.2,417,423,509
29/08/2019 10:33:58.435,61,17.0,-3276.8,-47,0.04,0.08,3.846,41,780.000,65535.000,100,0.000880,0.000060,100,134,100,65535,1,1895,-0.71,-0.59,0.66,0.78,0.00,0.14,33.3,16512,210,0,12,37.2,414,423,505
29/08/2019 10:33:59.435,58,17.0,-3276.8,-49,0.04,0.08,3.846,41,599.000,65535.000,100,0.000880,0.000060,100,134,100,65535,1,1896,-0.65,-0.57,0.73,0.79,0.01,0.10,33.3,16512,254,-2,12,37.2,417,423,509
29/08/2019 10:34:00.435,60,17.0,-3276.8,-50,0.02,0.04,3.846,41,562.000,65535.000,100,0.000880,0.000060,100,134,100,65535,1,1897,-0.65,-0.57,0.72,0.79,0.01,0.10,33.3,16512,254,0,12,37.2,416,422,509
29/08/2019 10:34:01.435,60,17.0,-3276.8,-50,0.02,0.06,3.846,41,526.000,65535.000,100,0.000880,0.000060,100,134,100,65535,1,1898,-0.68,-0.59,0.73,0.79,0.01,0.09,33.3,16512,254,0,12,37.2,417,423,509
29/08/2019 10:34:02.435,58,17.0,-3276.8,-50,0.02,0.06,3.846,41,489.000,65535.000,100,0.000900,0.000060,100,134,100,65535,1,1899,-0.67,-0.59,0.69,0.78,0.00,0.10,33.3,16512,254,0,12,37.2,416,422,508
29/08/2019 10:34:03.435,57,17.0,-3276.8,-49,0.02,0.04,3.846,41,395.000,65535.000,100,0.000900,0.000040,100,134,100,65535,1,1900,-0.68,-0.61,0.69,0.78,0.00,0.06,33.3,16512,254,-2,12,37.2,417,422,509
29/08/2019 10:34:04.435,55,17.0,-3276.8,-49,0.03,0.08,3.846,41,406.000,65535.000,100,0.000920,0.000040,100,134,100,65535,1,1901,-0.73,-0.60,0.68,0.78,0.00,0.10,33.3,16512,254,-2,12,37.2,416,422,509
29/08/2019 10:34:05.435,55,17.0,-3276.8,-50,0.02,0.04,3.846,41,494.000,65535.000,100,0.000920,0.000060,100,134,100,65535,1,1902,-0.67,-0.59,0.69,0.79,0.00,0.06,33.3,16512,254,0,12,37.2,418,423,509
29/08/2019 10:34:06.435,60,17.0,-3276.8,-50,0.03,0.04,3.846,41,435.000,65535.000,100,0.001040,0.000060,100,134,100,65535,1,1903,-0.63,-0.56,0.74,0.80,0.00,0.07,33.3,16512,254,-1,12,37.2,415,422,509
29/08/2019 10:34:07.435,63,17.0,-3276.8,-50,0.03,0.08,3.846,41,433.000,65535.000,100,0.001040,0.000060,100,134,100,65535,1,1904,-0.66,-0.57,0.71,0.80,0.00,0.13,33.3,16512,254,-1,12,37.2,417,422,508
29/08/2019 10:34:08.435,61,17.0,-3276.8,-50,0.04,0.12,3.846,41,448.000,65535.000,100,0.001000,0.000060,100,134,100,65535,1,1905,-0.74,-0.56,0.71,0.80,-0.02,0.18,33.3,16512,254,-1,12,37.2,416,421,509
29/08/2019 10:34:09.435,58,17.0,-3276.8,-50,0.03,0.08,3.846,41,391.000,65535.000,100,0.001000,0.000060,100,134,100,65535,1,1906,-0.65,-0.59,0.73,0.79,0.02,0.14,33.3,16512,254,0,12,37.2,418,423,509
29/08/2019 10:34:10.435,57,17.0,-3276.8,-50,0.01,0.09,3.846,41,524.000,65535.000,100,0.000960,0.000060,100,133,100,65535,1,1907,-0.65,-0.57,0.73,0.80,0.02,0.16,33.3,16512,254,0,12,37.2,416,422,509
29/08/2019 10:34:11.435,57,17.0,-3276.8,-50,0.03,0.06,3.846,41,497.000,65535.000,100,0.000960,0.000060,100,133,100,65535,1,1908,-0.68,-0.60,0.71,0.80,0.01,0.14,33.3,16512,254,0,12,37.2,417,422,510
29/08/2019 10:34:12.435,56,17.0,-3276.8,-48,0.04,0.08,3.846,41,413.000,65535.000,100,0.001020,0.000060,100,133,100,65535,1,1909,-0.72,-0.62,0.67,0.74,0.00,0.14,33.3,16512,254,0,12,37.2,415,421,509
29/08/2019 10:34:13.435,55,17.0,-3276.8,-47,0.04,0.09,3.846,41,346.000,65535.000,100,0.001020,0.000060,100,133,100,65535,1,1910,-0.73,-0.61,0.67,0.74,0.02,0.15,33.3,16512,254,0,12,37.2,417,422,509
29/08/2019 10:34:14.435,54,16.0,-3276.8,-47,0.03,0.06,3.846,41,320.000,65535.000,100,0.001020,0.000060,100,133,100,65535,1,1911,-0.72,-0.61,0.67,0.75,0.02,0.15,33.3,16512,254,0,12,37.2,414,421,508
29/08/2019 10:34:15.435,53,16.0,-3276.8,-47,0.04,0.07,3.846,41,318.000,65535.000,100,0.001020,0.000060,100,133,100,65535,1,1912,-0.71,-0.60,0.66,0.77,0.08,0.18,33.3,16512,254,-1,12,37.2,417,422,509
29/08/2019 10:34:16.435,54,16.0,-3276.8,-47,0.03,0.07,3.846,41,499.000,65535.000,100,0.001060,0.000080,100,133,100,65535,1,1913,-0.69,-0.60,0.67,0.78,0.03,0.13,33.3,16512,254,0,12,37.2,415,421,508
29/08/2019 10:34:17.435,58,16.0,-3276.8,-47,0.03,0.06,3.846,41,612.000,65535.000,100,0.001060,0.000060,100,133,100,65535,1,1914,-0.71,-0.63,0.66,0.75,0.06,0.18,33.3,16512,254,0,12,37.2,417,422,509
29/08/2019 10:34:18.435,56,16.0,-3276.8,-46,0.03,0.07,3.846,41,649.000,65535.000,100,0.001060,0.000060,100,133,100,65535,1,1915,-0.73,-0.63,0.63,0.74,0.09,0.18,33.3,16512,254,0,12,37.2,416,422,509
29/08/2019 10:34:19.435,58,16.0,-3276.8,-46,0.03,0.08,3.846,41,599.000,65535.000,100,0.001060,0.000080,100,133,100,65535,1,1916,-0.73,-0.62,0.63,0.77,0.08,0.18,33.3,16512,254,0,12,37.2,416,422,509
29/08/2019 10:34:20.435,63,16.0,-3276.8,-47,0.04,0.08,3.846,41,646.000,65535.000,100,0.001020,0.000080,100,134,100,65535,1,1917,-0.73,-0.62,0.63,0.77,0.08,0.18,33.3,16512,254,-1,12,37.2,416,421,508
29/08/2019 10:34:21.435,68,16.0,-3276.8,-47,0.03,0.07,3.846,41,549.000,65535.000,100,0.001020,0.000080,100,135,100,65535,1,1918,-0.71,-0.59,0.63,0.75,0.13,0.18,33.3,16512,254,-11,12,37.2,416,420,520
29/08/2019 10:34:22.435,69,16.0,-3276.8,-47,0.05,0.09,3.846,41,647.000,65535.000,100,0.001060,0.000080,100,135,100,65535,1,1919,-0.75,-0.60,0.66,0.78,0.06,0.18,33.3,16512,254,-2,12,37.2,416,422,509
29/08/2019 10:34:23.435,68,16.0,-3276.8,-47,0.04,0.10,3.846,41,551.000,65535.000,100,0.001060,0.000060,100,135,100,65535,1,1920,-0.78,-0.60,0.65,0.77,0.08,0.18,33.3,16512,254,-3,12,37.2,407,408,485
29/08/2019 10:34:24.435,65,16.0,-3276.8,-46,0.02,0.14,3.846,41,515.000,65535.000,100,0.001080,0.000060,100,135,100,65535,1,1921,-0.72,-0.61,0.65,0.77,0.06,0.36,33.3,16512,254,-3,12,37.2,417,422,509
29/08/2019 10:34:25.435,63,16.0,-3276.8,-46,0.03,0.04,3.846,41,478.000,65535.000,100,0.001080,0.000060,100,136,100,65535,1,1922,-0.72,-0.61,0.65,0.74,0.10,0.18,33.3,16512,254,-4,12,37.2,415,421,509
29/08/2019 10:34:26.435,60,15.0,-3276.8,-44,0.02,0.06,3.846,41,502.000,65535.000,100,0.001080,0.000060,100,135,100,65535,1,1923,-0.73,-0.65,0.62,0.72,0.12,0.18,33.3,16512,254,0,12,37.2,416,423,508
29/08/2019 10:34:27.435,56,15.0,-3276.8,-44,0.03,0.06,3.846,41,455.000,65535.000,100,0.001080,0.000060,100,135,100,65535,1,1924,-0.73,-0.62,0.61,0.72,0.13,0.18,33.3,16512,254,0,12,37.2,414,421,509
29/08/2019 10:34:28.435,53,15.0,-3276.8,-46,0.04,0.10,3.846,41,380.000,65535.000,100,0.001000,0.000060,100,135,100,65535,1,1925,-0.75,-0.60,0.63,0.75,0.06,0.19,33.3,16512,254,-6,12,37.2,415,421,508
29/08/2019 10:34:29.435,52,15.0,-3276.8,-46,0.03,0.09,3.846,41,442.000,65535.000,100,0.001000,0.000060,100,135,100,65535,1,1926,-0.73,-0.62,0.63,0.77,0.06,0.18,33.3,16512,254,-3,12,37.2,414,421,508
29/08/2019 10:34:30.435,50,14.0,-3276.8,-46,0.02,0.07,3.846,41,382.000,65535.000,100,0.000960,0.000060,100,135,100,65535,1,1927,-0.74,-0.61,0.61,0.74,0.12,0.18,33.3,16512,254,0,12,37.2,415,421,509
29/08/2019 10:34:31.435,54,14.0,-3276.8,-43,0.06,0.09,3.846,41,320.000,65535.000,100,0.000960,0.000080,100,135,100,65535,1,1928,-0.78,-0.63,0.62,0.73,0.12,0.19,33.3,16512,254,-2,12,37.2,411,409,505
29/08/2019 10:34:32.435,58,14.0,-3276.8,-43,0.04,0.13,3.846,41,404.000,65535.000,100,0.001040,0.000080,100,135,100,65535,1,1929,-0.80,-0.68,0.59,0.68,0.03,0.16,33.3,16512,254,0,12,37.2,415,421,508
29/08/2019 10:34:33.435,59,14.0,-3276.8,-43,0.03,0.08,3.846,41,626.000,65535.000,100,0.001040,0.000100,100,135,100,65535,1,1930,-0.73,-0.65,0.62,0.74,0.09,0.18,33.3,16512,254,0,12,37.2,416,422,508
29/08/2019 10:34:34.435,55,14.0,-3276.8,-43,0.02,0.06,3.846,41,541.000,65535.000,100,0.001020,0.000080,100,135,100,65535,1,1931,-0.74,-0.65,0.65,0.74,0.08,0.15,33.3,16512,254,-16,12,37.2,414,421,508
29/08/2019 10:34:35.435,56,14.0,-3276.8,-43,0.03,0.07,3.846,41,721.000,65535.000,100,0.001020,0.000060,100,135,100,65535,1,1932,-0.74,-0.65,0.62,0.73,0.04,0.18,33.3,16512,254,0,12,37.2,417,422,509
29/08/2019 10:34:36.435,57,14.0,-3276.8,-42,0.06,0.12,3.846,41,617.000,65535.000,100,0.001020,0.000060,100,135,100,65535,1,1933,-0.77,-0.65,0.62,0.72,0.00,0.18,33.3,16512,254,0,12,37.2,412,417,505
29/08/2019 10:34:37.435,56,14.0,-3276.8,42,0.14,0.16,3.846,41,632.000,65535.000,100,0.001020,0.000060,100,134,100,65535,1,1934,-0.79,-0.65,0.57,0.69,-0.12,0.08,33.3,16512,254,0,12,37.2,417,422,510
29/08/2019 10:34:38.435,55,14.0,-3276.8,40,0.13,0.21,3.846,41,597.000,65535.000,100,0.001080,0.000060,100,134,100,65535,1,1935,-0.77,-0.67,0.60,0.69,-0.20,-0.08,33.3,16512,175,0,12,37.2,414,421,508
29/08/2019 10:34:39.435,57,14.0,-3276.8,40,0.06,0.12,3.846,41,700.000,65535.000,100,0.001080,0.000060,100,134,100,65535,1,1936,-0.77,-0.68,0.60,0.67,-0.20,-0.15,33.3,16512,254,0,12,37.2,416,422,509
29/08/2019 10:34:40.435,56,14.0,-3276.8,41,0.03,0.06,3.846,41,619.000,65535.000,100,0.001100,0.000060,100,134,100,65535,1,1937,-0.77,-0.67,0.60,0.69,-0.19,-0.14,33.3,16512,254,0,12,37.2,414,421,508
29/08/2019 10:34:41.435,53,14.0,-3276.8,42,0.02,0.06,3.846,41,917.000,65535.000,100,0.001100,0.000060,100,134,100,65535,1,1938,-0.74,-0.67,0.62,0.68,-0.20,-0.14,33.3,16512,254,0,12,37.2,416,421,509
29/08/2019 10:34:42.435,56,15.0,-3276.8,43,0.02,0.04,3.846,41,763.000,65535.000,100,0.001080,0.000060,100,134,100,65535,1,1939,-0.75,-0.67,0.61,0.69,-0.19,-0.12,33.3,16512,254,0,12,37.2,414,420,508
29/08/2019 10:34:43.435,58,15.0,-3276.8,43,0.02,0.06,3.846,41,640.000,65535.000,100,0.001080,0.000060,100,134,100,65535,1,1940,-0.74,-0.65,0.62,0.72,-0.19,-0.12,33.3,16512,254,0,12,37.2,414,421,509
29/08/2019 10:34:44.435,56,16.0,-3276.8,43,0.02,0.06,3.846,41,490.000,65535.000,100,0.000960,0.000080,100,134,100,65535,1,1941,-0.72,-0.63,0.63,0.71,-0.19,-0.13,33.3,16512,254,0,12,37.2,417,415,494
29/08/2019 10:34:45.435,54,16.0,-3276.8,43,0.01,0.03,3.846,41,392.000,65535.000,100,0.000960,0.000080,100,134,100,65535,1,1942,-0.74,-0.66,0.62,0.71,-0.19,-0.13,33.3,16512,254,0,12,37.2,414,421,508
29/08/2019 10:34:46.435,56,16.0,-3276.8,43,0.02,0.03,3.846,41,310.000,65535.000,100,0.000980,0.000060,100,134,100,65535,1,1943,-0.74,-0.67,0.61,0.69,-0.19,-0.14,33.3,16512,254,0,12,37.2,416,422,508
29/08/2019 10:34:47.435,55,16.0,-3276.8,43,0.03,0.08,3.846,41,320.000,65535.000,100,0.000980,0.000060,100,134,100,65535,1,1944,-0.74,-0.62,0.62,0.73,-0.19,-0.12,33.3,16512,254,0,12,37.2,414,421,509
29/08/2019 10:34:48.435,54,17.0,-3276.8,43,0.02,0.06,3.846,41,310.000,65535.000,100,0.001040,0.000060,100,134,100,65535,1,1945,-0.73,-0.63,0.65,0.72,-0.19,-0.13,33.3,16512,254,0,12,37.2,416,421,509
29/08/2019 10:34:49.435,53,17.0,-3276.8,43,0.02,0.04,3.846,41,304.000,65535.000,100,0.001040,0.000060,100,134,100,65535,1,1946,-0.73,-0.62,0.63,0.73,-0.20,-0.12,33.3,16512,254,0,12,37.2,413,420,520
29/08/2019 10:34:50.435,51,17.0,-3276.8,44,0.02,0.04,3.846,41,254.000,65535.000,100,0.000920,0.000080,100,134,100,65535,1,1947,-0.72,-0.65,0.63,0.72,-0.19,-0.12,33.3,16512,254,0,12,37.2,416,421,509
29/08/2019 10:34:51.435,54,17.0,-3276.8,43,0.02,0.03,3.846,41,241.000,65535.000,100,0.000920,0.000060,100,134,100,65535,1,1948,-0.73,-0.66,0.62,0.72,-0.19,-0.12,33.3,16512,254,0,12,37.2,405,413,495
29/08/2019 10:34:52.435,59,17.0,-3276.8,43,0.02,0.04,3.846,41,311.000,65535.000,100,0.001000,0.000080,100,134,100,65535,1,1949,-0.74,-0.67,0.61,0.69,-0.19,-0.12,33.3,16512,254,0,12,37.2,414,422,509
29/08/2019 10:34:53.435,61,17.0,-3276.8,43,0.07,0.13,3.846,41,277.000,65535.000,100,0.001000,0.000060,100,134,100,65535,1,1950,-0.74,-0.65,0.63,0.73,-0.19,-0.01,33.3,16512,254,0,12,37.2,415,421,509
29/08/2019 10:34:54.435,61,17.0,-3276.8,44,0.05,0.08,3.846,41,269.000,65535.000,100,0.000980,0.000060,100,134,100,65535,1,1951,-0.74,-0.65,0.65,0.73,-0.12,-0.02,33.3,16512,254,0,12,37.2,415,420,508
29/08/2019 10:34:55.435,59,17.0,-3276.8,44,0.03,0.08,3.846,41,224.000,65535.000,100,0.000980,0.000060,100,134,100,65535,1,1952,-0.74,-0.62,0.66,0.75,-0.10,-0.01,33.3,16512,254,0,12,37.2,416,422,509
29/08/2019 10:34:56.435,56,17.0,-3276.8,46,0.02,0.07,3.846,41,226.000,65535.000,100,0.000860,0.000060,100,134,100,65535,1,1953,-0.73,-0.62,0.66,0.75,-0.13,-0.02,33.3,16512,254,0,12,37.2,414,420,508
29/08/2019 10:34:57.435,55,17.0,-3276.8,46,0.02,0.04,3.846,41,246.000,65535.000,100,0.000860,0.000060,100,134,100,65535,1,1954,-0.71,-0.63,0.66,0.75,-0.10,-0.03,33.3,16512,254,0,12,37.2,421,422,508
29/08/2019 10:34:58.435,57,17.0,-3276.8,46,0.02,0.04,3.846,41,228.000,65535.000,100,0.001000,0.000060,100,133,100,65535,1,1955,-0.72,-0.62,0.66,0.73,-0.13,-0.02,33.3,16512,254,0,12,37.2,414,421,508
29/08/2019 10:34:59.435,56,17.0,-3276.8,46,0.04,0.08,3.846,41,276.000,65535.000,100,0.001000,0.000060,100,133,100,65535,1,1956,-0.72,-0.61,0.63,0.74,-0.18,-0.04,33.3,16512,254,0,12,37.2,415,422,508
29/08/2019 10:35:00.435,55,17.0,-3276.8,44,0.03,0.08,3.846,41,243.000,65535.000,100,0.001020,0.000060,100,133,100,65535,1,1957,-0.72,-0.61,0.66,0.78,-0.16,-0.03,33.3,16512,254,0,12,37.2,414,421,508
29/08/2019 10:35:01.435,57,17.0,-3276.8,44,0.02,0.07,3.846,41,215.000,65535.000,100,0.001020,0.000060,100,133,100,65535,1,1958,-0.72,-0.63,0.65,0.73,-0.18,-0.03,33.3,16512,254,0,12,37.2,415,422,509
29/08/2019 10:35:02.435,63,16.0,-3276.8,44,0.03,0.09,3.846,41,174.000,65535.000,100,0.001100,0.000080,100,133,100,65535,1,1959,-0.75,-0.62,0.63,0.75,-0.14,-0.04,33.3,16512,254,0,12,37.2,413,421,520
29/08/2019 10:35:03.435,63,16.0,-3276.8,46,0.02,0.06,3.846,41,146.000,65535.000,100,0.001100,0.000060,100,133,100,65535,1,1960,-0.72,-0.62,0.65,0.75,-0.13,-0.04,33.3,16512,254,0,12,37.2,414,422,508
29/08/2019 10:35:04.435,65,16.0,-3276.8,46,0.02,0.04,3.846,41,149.000,65535.000,100,0.001140,0.000060,100,133,100,65535,1,1961,-0.72,-0.62,0.65,0.74,-0.13,-0.03,33.3,16512,254,0,12,37.2,402,415,501
29/08/2019 10:35:05.435,61,16.0,-3276.8,46,0.02,0.04,3.846,41,138.000,65535.000,100,0.001140,0.000060,100,133,100,65535,1,1962,-0.72,-0.62,0.65,0.73,-0.13,-0.03,33.3,16512,254,0,12,37.2,415,421,509
29/08/2019 10:35:06.435,58,16.0,-3276.8,46,0.02,0.08,3.846,41,167.000,65535.000,100,0.000960,0.000060,100,133,100,65535,1,1963,-0.72,-0.60,0.65,0.75,-0.13,-0.03,33.3,16512,254,0,12,37.2,414,421,509
29/08/2019 10:35:07.435,56,16.0,-3276.8,46,0.02,0.06,3.846,41,169.000,65535.000,100,0.000960,0.000060,100,132,100,65535,1,1964,-0.72,-0.62,0.67,0.75,-0.14,-0.04,33.3,16512,254,0,12,37.2,415,421,509
29/08/2019 10:35:08.435,56,15.0,-3276.8,46,0.04,0.08,3.846,41,218.000,65535.000,100,0.000920,0.000060,100,132,100,65535,1,1965,-0.74,-0.60,0.66,0.75,-0.14,-0.04,33.3,16512,254,0,12,37.2,414,421,508
29/08/2019 10:35:09.435,55,15.0,-3276.8,46,0.03,0.07,3.846,41,188.000,65535.000,100,0.000920,0.000060,100,132,100,65535,1,1966,-0.74,-0.61,0.66,0.75,-0.13,-0.02,33.3,16512,254,0,12,37.2,415,421,509
29/08/2019 10:35:10.435,54,15.0,-3276.8,46,0.02,0.06,3.846,41,222.000,65535.000,100,0.000920,0.000060,100,132,100,65535,1,1967,-0.73,-0.63,0.66,0.74,-0.08,-0.01,33.3,16512,254,0,12,37.2,413,421,509
29/08/2019 10:35:11.435,54,15.0,-3276.8,46,0.02,0.04,3.846,41,240.000,65535.000,100,0.000920,0.000060,100,132,100,65535,1,1968,-0.72,-0.62,0.67,0.75,-0.08,-0.01,33.3,16512,254,0,12,37.2,414,421,509
29/08/2019 10:35:12.435,54,15.0,-3276.8,46,0.02,0.04,3.846,41,269.000,65535.000,100,0.000920,0.000060,100,132,100,65535,1,1969,-0.73,-0.62,0.67,0.74,-0.08,-0.01,33.3,16512,254,0,12,37.2,417,423,495
29/08/2019 10:35:13.435,54,15.0,-3276.8,46,0.02,0.06,3.846,41,233.000,65535.000,100,0.000920,0.000060,100,132,100,65535,1,1970,-0.72,-0.63,0.63,0.75,-0.09,-0.01,33.3,16512,254,0,12,37.2,415,421,508
29/08/2019 10:35:14.435,55,15.0,-3276.8,46,0.02,0.04,3.846,41,194.000,65535.000,100,0.000940,0.000060,100,132,100,65535,1,1971,-0.71,-0.63,0.66,0.74,-0.10,-0.01,33.3,16512,254,0,12,37.2,417,421,509
29/08/2019 10:35:15.435,58,15.0,-3276.8,46,0.01,0.04,3.846,41,167.000,65535.000,100,0.000940,0.000080,100,133,100,65535,1,1972,-0.71,-0.63,0.66,0.74,-0.08,-0.01,33.3,16512,254,0,12,37.2,414,421,508
29/08/2019 10:35:16.435,62,15.0,-3276.8,46,0.02,0.04,3.846,41,167.000,65535.000,100,0.001000,0.000080,100,133,100,65535,1,1973,-0.72,-0.63,0.65,0.74,-0.07,-0.01,33.3,16512,254,0,12,37.2,417,422,510
29/08/2019 10:35:17.435,62,15.0,-3276.8,46,0.02,0.06,3.846,41,192.000,65535.000,100,0.001000,0.000080,100,132,100,65535,1,1974,-0.73,-0.61,0.65,0.75,-0.09,-0.01,33.3,16512,254,0,12,37.2,411,416,506
29/08/2019 10:35:18.435,62,15.0,-3276.8,46,0.02,0.06,3.846,41,195.000,65535.000,100,0.001000,0.000080,100,132,100,65535,1,1975,-0.71,-0.62,0.68,0.77,-0.08,-0.01,33.3,16512,254,0,12,37.2,416,423,510
29/08/2019 10:35:19.435,64,15.0,-3276.8,47,0.02,0.04,3.846,41,154.000,65535.000,100,0.001000,0.000060,100,133,100,65535,1,1976,-0.71,-0.62,0.67,0.75,-0.09,-0.01,33.3,16512,254,-2,12,37.2,408,415,506
29/08/2019 10:35:20.435,67,15.0,-3276.8,47,0.02,0.06,3.846,41,134.000,65535.000,100,0.000980,0.000060,100,134,100,65535,1,1977,-0.71,-0.61,0.67,0.77,-0.08,-0.01,33.3,16512,254,0,12,37.2,417,422,509
29/08/2019 10:35:21.435,69,15.0,-3276.8,46,0.02,0.06,3.846,41,161.000,65535.000,100,0.000980,0.000060,100,134,100,65535,1,1978,-0.72,-0.62,0.67,0.75,-0.08,0.01,33.3,16512,254,0,12,37.2,415,421,509
29/08/2019 10:35:22.435,68,15.0,-3276.8,46,0.03,0.09,3.846,41,197.000,65535.000,100,0.000980,0.000060,100,133,100,65535,1,1979,-0.73,-0.63,0.63,0.73,-0.02,0.06,33.3,16512,254,0,12,37.2,417,422,509
29/08/2019 10:35:23.435,67,15.0,-3276.8,44,0.02,0.04,3.846,41,229.000,65535.000,100,0.000980,0.000060,100,133,100,65535,1,1980,-0.74,-0.65,0.63,0.74,-0.02,0.01,33.3,16512,254,0,12,37.2,415,422,509
29/08/2019 10:35:24.435,65,16.0,-3276.8,44,0.01,0.04,3.846,41,247.000,65535.000,100,0.000940,0.000060,100,133,100,65535,1,1981,-0.73,-0.65,0.65,0.73,-0.02,0.01,33.3,16512,254,0,12,37.2,418,423,508
29/08/2019 10:35:25.435,62,16.0,-3276.8,45,0.02,0.10,3.846,41,275.000,65535.000,100,0.000940,0.000060,100,133,100,65535,1,1982,-0.74,-0.63,0.66,0.74,-0.02,0.16,33.3,16512,254,0,12,37.2,415,422,508
29/08/2019 10:35:26.435,60,16.0,-3276.8,46,0.02,0.03,3.846,41,284.000,65535.000,100,0.000880,0.000060,100,133,100,65535,1,1983,-0.73,-0.65,0.66,0.75,-0.02,0.02,33.3,16512,254,0,12,37.2,417,422,509
29/08/2019 10:35:27.435,56,16.0,-3276.8,46,0.02,0.06,3.846,41,431.000,65535.000,100,0.000880,0.000080,100,133,100,65535,1,1984,-0.71,-0.61,0.67,0.75,-0.03,0.02,33.3,16512,254,0,12,37.2,415,421,522
29/08/2019 10:35:28.435,57,16.0,-3276.8,47,0.02,0.04,3.846,41,466.000,65535.000,100,0.000880,0.000060,100,133,100,65535,1,1985,-0.69,-0.61,0.68,0.75,-0.02,0.03,33.3,16512,254,0,12,37.2,417,422,509
29/08/2019 10:35:29.435,52,16.0,-3276.8,47,0.02,0.04,3.846,41,477.000,65535.000,100,0.000880,0.000060,100,133,100,65535,1,1986,-0.69,-0.61,0.69,0.77,-0.02,0.02,33.3,16512,254,0,12,37.2,418,412,484
29/08/2019 10:35:30.435,50,16.0,-3276.8,47,0.01,0.03,3.846,41,423.000,65535.000,100,0.000900,0.000060,100,133,100,65535,1,1987,-0.71,-0.62,0.69,0.77,-0.02,0.02,33.3,16512,254,0,12,37.2,417,422,509
29/08/2019 10:35:31.435,51,16.0,-3276.8,47,0.01,0.03,3.846,41,397.000,65535.000,100,0.000900,0.000080,100,133,100,65535,1,1988,-0.69,-0.62,0.67,0.77,-0.01,0.02,33.3,16512,254,0,12,37.2,416,423,508
29/08/2019 10:35:32.435,51,17.0,-3276.8,-47,0.01,0.03,3.846,41,321.000,65535.000,100,0.000920,0.000080,100,133,100,65535,1,1989,-0.69,-0.61,0.68,0.77,-0.01,0.02,33.3,16512,254,0,12,37.2,416,422,509
29/08/2019 10:35:33.435,51,17.0,-3276.8,47,0.02,0.06,3.846,41,266.000,65535.000,100,0.000920,0.000080,100,133,100,65535,1,1990,-0.68,-0.60,0.69,0.78,-0.04,0.02,33.3,16512,254,0,12,37.2,416,422,509
29/08/2019 10:35:34.435,51,17.0,-3276.8,48,0.02,0.13,3.846,41,226.000,65535.000,100,0.001020,0.000080,100,132,100,65535,1,1991,-0.67,-0.61,0.69,0.78,-0.20,0.01,33.3,16512,254,0,12,37.2,416,421,509
29/08/2019 10:35:35.435,57,17.0,-3276.8,-48,0.03,0.14,3.846,41,272.000,65535.000,100,0.001020,0.000080,100,132,100,65535,1,1992,-0.68,-0.61,0.69,0.78,-0.03,0.15,33.3,16512,254,-10,12,37.2,416,422,508
29/08/2019 10:35:36.435,57,17.0,-3276.8,-49,0.09,0.14,3.846,41,331.000,65535.000,100,0.000940,0.000080,100,131,100,65535,1,1993,-0.67,-0.57,0.72,0.79,0.06,0.18,33.3,16512,254,-1,12,37.2,415,421,510
29/08/2019 10:35:37.435,57,17.0,-3276.8,-48,0.03,0.07,3.846,41,443.000,65535.000,100,0.000940,0.000080,100,132,100,65535,1,1994,-0.69,-0.60,0.67,0.78,0.02,0.14,33.3,16512,254,-4,12,37.2,417,422,509
29/08/2019 10:35:38.435,60,16.0,-3276.8,-47,0.05,0.10,3.846,41,641.000,65535.000,100,0.000940,0.000080,100,132,100,65535,1,1995,-0.74,-0.61,0.65,0.74,0.00,0.15,33.3,16512,254,-2,12,37.2,408,411,494
29/08/2019 10:35:39.435,62,16.0,-3276.8,-47,0.04,0.08,3.846,41,575.000,65535.000,100,0.000940,0.000080,100,132,100,65535,1,1996,-0.74,-0.62,0.65,0.75,0.02,0.14,33.3,16512,254,-1,12,37.2,417,423,509
29/08/2019 10:35:40.435,60,16.0,-3276.8,-46,0.04,0.10,3.846,41,550.000,65535.000,100,0.001040,0.000080,100,132,100,65535,1,1997,-0.77,-0.65,0.63,0.75,0.03,0.16,33.3,16512,254,-2,12,37.2,414,421,508
29/08/2019 10:35:41.435,58,16.0,-3276.8,-43,0.03,0.07,3.846,41,474.000,65535.000,100,0.001040,0.000080,100,132,100,65535,1,1998,-0.77,-0.67,0.62,0.72,0.02,0.10,33.3,16512,254,0,12,37.2,417,421,509
29/08/2019 10:35:42.435,61,16.0,-3276.8,-43,0.04,0.07,3.846,41,402.000,65535.000,100,0.001040,0.000100,100,131,100,65535,1,1999,-0.77,-0.66,0.60,0.71,0.00,0.08,33.3,16512,254,-1,12,37.2,414,421,509
