Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
26/08/2019 10:03:07.422,92,18.0,-3276.8,-36,0.04,0.14,4.098,83,721.000,65535.000,100,0.001320,0.000060,100,41,100,65535,1,1253,-0.84,-0.63,0.49,0.67,-0.02,0.08,33.5,16512,254,-11,12,37.4,415,422,509
26/08/2019 10:03:08.422,92,18.0,-3276.8,-37,0.02,0.10,4.098,83,967.000,65535.000,100,0.001400,0.000080,100,41,100,65535,1,1254,-0.83,-0.69,0.56,0.69,-0.02,0.06,33.5,16512,254,-11,12,37.4,415,421,509
26/08/2019 10:03:09.422,93,18.0,-3276.8,-39,0.03,0.08,4.098,83,2319.000,65535.000,100,0.001400,0.000080,100,41,100,65535,1,1255,-0.80,-0.72,0.55,0.69,-0.01,0.03,33.5,16512,254,-2,12,37.4,415,421,509
26/08/2019 10:03:10.422,91,18.0,-3276.8,-39,0.01,0.06,4.098,83,2071.000,65535.000,100,0.001320,0.000060,100,41,100,65535,1,1256,-0.79,-0.71,0.59,0.67,-0.02,0.03,33.5,16512,254,-7,12,37.4,416,421,522
26/08/2019 10:03:11.422,91,18.0,-3276.8,-39,0.02,0.06,4.098,83,1701.000,65535.000,100,0.001320,0.000060,100,41,100,65535,1,1257,-0.80,-0.69,0.55,0.66,-0.03,0.03,33.5,16512,215,-5,12,37.4,414,421,508
26/08/2019 10:03:12.422,91,17.0,-3276.8,-39,0.01,0.07,4.098,83,1512.000,65535.000,100,0.001280,0.000060,100,41,100,65535,1,1258,-0.80,-0.72,0.59,0.67,-0.03,0.09,33.5,16512,254,-6,12,37.4,414,421,508
26/08/2019 10:03:13.422,90,17.0,-3276.8,39,0.01,0.04,4.098,83,1323.000,65535.000,100,0.001280,0.000060,100,41,100,65535,1,1259,-0.79,-0.69,0.59,0.67,-0.02,0.03,33.5,16512,254,-12,12,37.4,415,421,510
26/08/2019 10:03:14.422,87,17.0,-3276.8,-39,0.02,0.07,4.098,83,1489.000,65535.000,100,0.001400,0.000060,100,41,100,65535,1,1260,-0.79,-0.69,0.57,0.71,-0.02,0.04,33.5,16512,254,0,12,37.4,414,421,509
26/08/2019 10:03:15.422,88,17.0,-3276.8,39,0.02,0.06,4.098,83,1387.000,65535.000,100,0.001400,0.000060,100,41,100,65535,1,1261,-0.78,-0.69,0.57,0.68,-0.02,0.04,33.5,16512,254,-2,12,37.4,410,416,501
26/08/2019 10:03:16.422,84,17.0,-3276.8,-40,0.02,0.08,4.098,83,1348.000,65535.000,100,0.001380,0.000060,100,41,100,65535,1,1262,-0.79,-0.72,0.60,0.71,-0.02,0.04,33.5,16512,254,-5,12,37.4,414,421,508
26/08/2019 10:03:17.422,83,17.0,-3276.8,40,0.01,0.06,4.098,83,1111.000,65535.000,100,0.001380,0.000060,100,41,100,65535,1,1263,-0.78,-0.68,0.59,0.69,-0.01,0.01,33.5,16512,254,-8,12,37.4,415,421,509
26/08/2019 10:03:18.422,80,17.0,-3276.8,40,0.01,0.04,4.098,83,862.000,65535.000,100,0.001260,0.000060,100,41,100,65535,1,1264,-0.79,-0.69,0.59,0.67,-0.02,0.02,33.5,16512,254,-10,12,37.4,415,421,508
26/08/2019 10:03:19.422,78,17.0,-3276.8,39,0.02,0.04,4.098,83,732.000,65535.000,100,0.001260,0.000060,100,42,100,65535,1,1265,-0.78,-0.72,0.59,0.68,-0.02,0.02,33.5,16512,254,-9,12,37.4,417,423,511
26/08/2019 10:03:20.422,80,17.0,-3276.8,39,0.01,0.04,4.098,83,642.000,65535.000,100,0.001240,0.000060,100,42,100,65535,1,1266,-0.79,-0.71,0.57,0.66,-0.03,0.02,33.5,16512,254,-5,12,37.4,415,421,508
26/08/2019 10:03:21.422,79,17.0,-3276.8,40,0.02,0.09,4.098,83,603.000,65535.000,100,0.001240,0.000060,100,42,100,65535,1,1267,-0.79,-0.66,0.60,0.67,-0.02,0.03,33.5,16512,254,-4,12,37.4,413,421,509
26/08/2019 10:03:22.422,81,17.0,-3276.8,40,0.02,0.06,4.098,83,674.000,65535.000,100,0.001240,0.000040,100,42,100,65535,1,1268,-0.79,-0.68,0.59,0.69,-0.01,0.02,33.5,16512,254,0,12,37.4,415,422,509
26/08/2019 10:03:23.422,83,17.0,-3276.8,40,0.03,0.07,4.098,83,745.000,65535.000,100,0.001240,0.000060,100,42,100,65535,1,1269,-0.79,-0.67,0.59,0.68,-0.02,0.07,33.5,16512,254,-9,12,37.4,414,420,509
26/08/2019 10:03:24.422,86,16.0,-3276.8,-40,0.03,0.07,4.098,83,909.000,65535.000,100,0.001240,0.000060,100,42,100,65535,1,1270,-0.81,-0.71,0.59,0.67,-0.02,0.07,33.5,16512,254,0,12,37.4,411,417,507
26/08/2019 10:03:25.422,90,16.0,-3276.8,39,0.02,0.08,4.098,83,767.000,65535.000,100,0.001240,0.000060,100,42,100,65535,1,1271,-0.81,-0.67,0.56,0.71,-0.03,0.06,33.5,16512,175,-7,12,37.4,415,422,509
26/08/2019 10:03:26.422,92,16.0,-3276.8,39,0.01,0.12,4.098,83,604.000,65535.000,100,0.001300,0.000060,100,42,100,65535,1,1272,-0.80,-0.72,0.56,0.66,-0.19,0.02,33.5,16512,254,-1,12,37.4,415,421,508
26/08/2019 10:03:27.422,90,16.0,-3276.8,39,0.02,0.06,4.098,83,647.000,65535.000,100,0.001300,0.000060,100,42,100,65535,1,1273,-0.79,-0.69,0.59,0.67,-0.02,0.02,33.5,16512,254,-2,12,37.4,415,422,509
26/08/2019 10:03:28.422,90,16.0,-3276.8,39,0.01,0.04,4.098,83,800.000,65535.000,100,0.001360,0.000060,100,42,100,65535,1,1274,-0.79,-0.72,0.59,0.67,-0.02,0.04,33.5,16512,254,-1,12,37.4,415,422,509
26/08/2019 10:03:29.422,87,16.0,-3276.8,40,0.02,0.06,4.098,83,741.000,65535.000,100,0.001360,0.000060,100,42,100,65535,1,1275,-0.79,-0.69,0.60,0.68,-0.03,0.03,33.5,16512,254,-5,12,37.4,415,422,509
26/08/2019 10:03:30.422,89,16.0,-3276.8,40,0.02,0.06,4.098,83,700.000,65535.000,100,0.001360,0.000040,100,42,100,65535,1,1276,-0.78,-0.69,0.59,0.68,-0.02,0.02,33.5,16512,254,-2,12,37.4,413,419,510
26/08/2019 10:03:31.422,87,16.0,-3276.8,40,0.02,0.06,4.098,83,681.000,65535.000,100,0.001360,0.000040,100,43,100,65535,1,1277,-0.80,-0.68,0.56,0.71,-0.02,0.02,33.5,16512,254,-9,12,37.4,416,422,509
26/08/2019 10:03:32.422,85,16.0,-3276.8,-40,0.03,0.10,4.098,83,694.000,65535.000,100,0.001320,0.000060,100,43,100,65535,1,1278,-0.79,-0.69,0.59,0.69,-0.03,0.10,33.5,16512,254,0,12,37.4,415,421,508
26/08/2019 10:03:33.422,83,16.0,-3276.8,-39,0.02,0.08,4.098,83,788.000,65535.000,100,0.001320,0.000060,100,43,100,65535,1,1279,-0.79,-0.67,0.57,0.67,-0.02,0.10,33.5,16512,254,0,12,37.4,415,421,521
26/08/2019 10:03:34.422,83,17.0,-3276.8,-39,0.03,0.08,4.098,83,727.000,65535.000,100,0.001360,0.000060,100,43,100,65535,1,1280,-0.84,-0.73,0.55,0.67,-0.03,0.04,33.5,16512,254,-4,12,37.4,415,422,509
26/08/2019 10:03:35.422,81,17.0,-3276.8,-39,0.02,0.14,4.098,83,780.000,65535.000,100,0.001360,0.000060,100,43,100,65535,1,1281,-0.79,-0.72,0.57,0.68,-0.20,0.03,33.5,16512,254,-1,12,37.4,407,414,494
26/08/2019 10:03:36.422,83,18.0,-3276.8,-39,0.02,0.06,4.098,83,741.000,65535.000,100,0.001380,0.000040,100,43,100,65535,1,1282,-0.79,-0.71,0.56,0.68,-0.03,0.03,33.5,16512,254,-3,12,37.4,415,421,509
26/08/2019 10:03:37.422,82,18.0,-3276.8,-39,0.02,0.06,4.098,83,732.000,65535.000,100,0.001380,0.000060,100,43,100,65535,1,1283,-0.78,-0.68,0.59,0.67,-0.01,0.03,33.5,16512,254,0,12,37.4,415,422,509
26/08/2019 10:03:38.422,83,19.0,-3276.8,-40,0.02,0.04,4.098,83,1012.000,65535.000,100,0.001400,0.000060,100,43,100,65535,1,1284,-0.78,-0.72,0.60,0.68,-0.02,0.06,33.5,16512,254,-8,12,37.4,415,421,508
26/08/2019 10:03:39.422,87,19.0,-3276.8,-40,0.02,0.06,4.098,83,1006.000,65535.000,100,0.001400,0.000060,100,43,100,65535,1,1285,-0.78,-0.71,0.60,0.71,-0.02,0.03,33.5,16512,254,0,12,37.4,413,423,491
26/08/2019 10:03:40.422,86,20.0,-3276.8,-40,0.02,0.06,4.098,83,1033.000,65535.000,100,0.001360,0.000060,100,43,100,65535,1,1286,-0.78,-0.69,0.60,0.69,-0.03,0.02,33.5,16512,254,-8,12,37.4,414,421,509
26/08/2019 10:03:41.422,88,20.0,-3276.8,40,0.02,0.06,4.098,83,918.000,65535.000,100,0.001360,0.000060,100,43,100,65535,1,1287,-0.77,-0.68,0.60,0.72,-0.02,0.04,33.5,16512,215,-5,12,37.4,415,422,508
26/08/2019 10:03:42.422,82,21.0,-3276.8,-40,0.02,0.08,4.098,83,973.000,65535.000,100,0.001340,0.000060,100,44,100,65535,1,1288,-0.78,-0.59,0.60,0.69,-0.01,0.03,33.5,16512,254,-14,12,37.4,414,421,508
26/08/2019 10:03:43.422,79,21.0,-3276.8,-40,0.02,0.04,4.098,83,1018.000,65535.000,100,0.001340,0.000060,100,44,100,65535,1,1289,-0.77,-0.69,0.61,0.71,-0.01,0.03,33.5,16512,254,-2,12,37.4,415,422,509
26/08/2019 10:03:44.422,78,21.0,-3276.8,-40,0.02,0.04,4.098,83,904.000,65535.000,100,0.001320,0.000060,100,44,100,65535,1,1290,-0.78,-0.71,0.60,0.71,-0.02,0.04,33.5,16512,254,-12,12,37.4,411,411,500
26/08/2019 10:03:45.422,77,21.0,-3276.8,-40,0.02,0.06,4.098,83,765.000,65535.000,100,0.001320,0.000040,100,44,100,65535,1,1291,-0.77,-0.67,0.60,0.69,-0.01,0.06,33.5,16512,254,-5,12,37.4,415,421,510
26/08/2019 10:03:46.422,78,21.0,-3276.8,-40,0.02,0.04,4.098,83,669.000,65535.000,100,0.001280,0.000040,100,44,100,65535,1,1292,-0.78,-0.71,0.60,0.71,-0.02,0.03,33.5,16512,254,-7,12,37.4,413,421,509
26/08/2019 10:03:47.422,77,21.0,-3276.8,-41,0.03,0.07,4.098,83,638.000,65535.000,100,0.001280,0.000060,100,44,100,65535,1,1293,-0.77,-0.68,0.60,0.72,-0.01,0.04,33.5,16512,254,-19,12,37.4,415,421,508
26/08/2019 10:03:48.422,82,21.0,-3276.8,-41,0.02,0.06,4.098,83,573.000,65535.000,100,0.001340,0.000060,100,44,100,65535,1,1294,-0.78,-0.68,0.61,0.72,-0.03,0.08,33.5,16512,254,0,12,37.4,418,425,507
26/08/2019 10:03:49.422,81,21.0,-3276.8,-41,0.02,0.06,4.098,83,535.000,65535.000,100,0.001340,0.000060,100,44,100,65535,1,1295,-0.79,-0.68,0.60,0.72,-0.02,0.03,33.5,16512,254,-16,12,37.4,414,420,508
26/08/2019 10:03:50.422,83,21.0,-3276.8,-40,0.02,0.04,4.098,83,649.000,65535.000,100,0.001360,0.000040,100,44,100,65535,1,1296,-0.78,-0.68,0.59,0.68,-0.01,0.04,33.5,16512,190,0,12,37.4,415,422,509
26/08/2019 10:03:51.422,81,21.0,-3276.8,-40,0.02,0.07,4.098,83,1005.000,65535.000,100,0.001360,0.000060,100,44,100,65535,1,1297,-0.78,-0.65,0.59,0.72,-0.02,0.06,33.5,16512,155,0,12,37.4,413,421,508
26/08/2019 10:03:52.422,84,21.0,-3276.8,-40,0.03,0.09,4.098,83,1444.000,65535.000,100,0.001380,0.000060,100,44,100,65535,1,1298,-0.79,-0.63,0.60,0.71,-0.02,0.06,33.5,16512,254,-1,12,37.4,415,421,508
26/08/2019 10:03:53.422,84,21.0,-3276.8,-40,0.02,0.07,4.098,83,1385.000,65535.000,100,0.001380,0.000040,100,44,100,65535,1,1299,-0.80,-0.69,0.60,0.69,-0.02,0.03,33.5,16512,254,-11,12,37.4,406,413,486
26/08/2019 10:03:54.422,83,22.0,-3276.8,-40,0.02,0.06,4.098,83,1256.000,65535.000,100,0.001340,0.000060,100,45,100,65535,1,1300,-0.77,-0.68,0.61,0.69,0.00,0.06,33.5,16512,210,0,12,37.4,414,422,508
26/08/2019 10:03:55.422,82,22.0,-3276.8,-40,0.02,0.07,4.098,83,963.000,65535.000,100,0.001340,0.000060,100,45,100,65535,1,1301,-0.79,-0.67,0.60,0.72,-0.02,0.03,33.5,16512,254,-12,12,37.4,414,421,508
26/08/2019 10:03:56.422,79,23.0,-3276.8,-42,0.02,0.07,4.098,83,806.000,65535.000,100,0.001260,0.000060,100,45,100,65535,1,1302,-0.77,-0.66,0.63,0.71,-0.01,0.04,33.5,16512,254,0,12,37.4,414,421,508
26/08/2019 10:03:57.422,81,23.0,-3276.8,-42,0.02,0.06,4.098,83,638.000,65535.000,100,0.001260,0.000060,100,46,100,65535,1,1303,-0.77,-0.67,0.60,0.72,-0.01,0.03,33.5,16512,254,0,12,37.4,412,418,493
26/08/2019 10:03:58.422,77,24.0,-3276.8,-40,0.03,0.06,4.098,83,665.000,65535.000,100,0.001280,0.000060,100,46,100,65535,1,1304,-0.79,-0.67,0.59,0.72,-0.03,0.04,33.5,16512,220,-1,12,37.4,414,422,509
26/08/2019 10:03:59.422,77,24.0,-3276.8,-41,0.02,0.04,4.098,83,625.000,65535.000,100,0.001280,0.000060,100,46,100,65535,1,1305,-0.77,-0.68,0.60,0.72,-0.02,0.03,33.5,16512,254,-1,12,37.4,414,421,508
26/08/2019 10:04:00.422,77,24.0,-3276.8,-41,0.02,0.06,4.098,83,711.000,65535.000,100,0.001340,0.000060,100,47,100,65535,1,1306,-0.78,-0.69,0.60,0.72,-0.01,0.04,33.5,16512,254,-4,12,37.4,408,416,502
26/08/2019 10:04:01.422,77,24.0,-3276.8,-40,0.02,0.16,4.098,83,794.000,65535.000,100,0.001340,0.000080,100,47,100,65535,1,1307,-0.86,-0.71,0.53,0.69,-0.02,0.08,33.5,16512,254,-3,12,37.4,413,421,509
26/08/2019 10:04:02.422,76,25.0,-3276.8,-35,0.12,0.20,4.098,83,847.000,65535.000,100,0.001360,0.000100,100,47,100,65535,1,1308,-0.93,-0.79,0.40,0.59,-0.06,0.07,33.5,16512,254,-6,12,37.4,414,421,508
26/08/2019 10:04:03.422,73,25.0,-3276.8,33,0.07,0.10,4.098,83,771.000,65535.000,100,0.001360,0.000080,100,48,100,65535,1,1309,-0.90,-0.78,0.48,0.56,-0.12,-0.01,33.5,16512,254,-2,12,37.4,415,422,509
26/08/2019 10:04:04.422,70,25.0,-3276.8,31,0.06,0.33,4.098,83,722.000,65535.000,100,0.001320,0.000080,100,50,100,65535,1,1310,-1.06,-0.79,0.21,0.57,-0.18,0.03,33.5,16512,254,0,12,37.4,409,424,509
26/08/2019 10:04:05.422,71,25.0,-3276.8,20,0.30,0.60,4.098,83,800.000,65535.000,100,0.001320,0.000100,100,50,100,65535,1,1311,-1.10,-0.90,-0.18,0.50,-0.16,0.02,33.5,16512,254,-4,12,37.4,414,421,509
26/08/2019 10:04:06.422,74,26.0,-3276.8,26,0.16,0.28,4.098,83,3550.000,65535.000,100,0.001320,0.000080,100,50,100,65535,1,1312,-0.93,-0.74,0.43,0.65,-0.06,0.03,33.5,16512,254,-2,12,37.4,415,421,509
26/08/2019 10:04:07.422,78,26.0,-3276.8,31,0.13,0.24,4.098,83,5805.000,65535.000,100,0.001320,0.000060,100,50,100,65535,1,1313,-0.83,-0.74,0.55,0.75,-0.03,0.06,33.5,16512,254,-3,12,37.4,415,413,507
26/08/2019 10:04:08.422,81,25.0,-3276.8,-33,0.06,0.09,4.098,83,5282.000,65535.000,100,0.001400,0.000060,100,50,100,65535,1,1314,-0.89,-0.77,0.50,0.61,0.00,0.08,33.5,16512,254,-7,12,37.4,417,421,509
26/08/2019 10:04:09.422,82,25.0,-3276.8,-32,0.04,0.18,4.098,83,4396.000,65535.000,100,0.001400,0.000060,100,50,100,65535,1,1315,-0.92,-0.72,0.49,0.61,-0.08,0.18,33.5,16512,254,-2,12,37.4,417,422,509
26/08/2019 10:04:10.422,83,25.0,-3276.8,-34,0.07,0.10,4.098,83,5295.000,65535.000,100,0.001420,0.000040,100,50,100,65535,1,1316,-0.85,-0.71,0.56,0.63,-0.03,0.04,33.5,16512,254,-7,12,37.4,415,422,508
26/08/2019 10:04:11.422,84,25.0,-3276.8,-36,0.04,0.06,4.098,83,4820.000,65535.000,100,0.001420,0.000040,100,50,100,65535,1,1317,-0.81,-0.73,0.57,0.65,-0.03,0.02,33.5,16512,254,-6,12,37.4,414,420,509
26/08/2019 10:04:12.422,85,24.0,-3276.8,36,0.02,0.04,4.098,83,4221.000,65535.000,100,0.001340,0.000040,100,50,100,65535,1,1318,-0.80,-0.74,0.57,0.66,-0.03,0.02,33.5,16512,0,-5,12,37.4,415,421,509
26/08/2019 10:04:13.422,84,24.0,-3276.8,36,0.01,0.12,4.098,83,4196.000,65535.000,100,0.001340,0.000040,100,50,100,65535,1,1319,-0.81,-0.59,0.57,0.63,-0.03,0.02,33.5,16512,254,-10,12,37.4,413,420,509
26/08/2019 10:04:14.422,84,24.0,-3276.8,37,0.02,0.04,4.098,83,3774.000,65535.000,100,0.001280,0.000040,100,49,100,65535,1,1320,-0.81,-0.74,0.57,0.65,-0.02,0.02,33.5,16512,254,-11,12,37.4,411,413,489
26/08/2019 10:04:15.422,82,24.0,-3276.8,37,0.01,0.04,4.098,83,3763.000,65535.000,100,0.001280,0.000040,100,49,100,65535,1,1321,-0.80,-0.73,0.59,0.63,-0.04,0.02,33.5,16512,155,-6,12,37.4,414,421,508
26/08/2019 10:04:16.422,79,23.0,-3276.8,37,0.02,0.04,4.098,83,3171.000,65535.000,100,0.001300,0.000060,100,50,100,65535,1,1322,-0.80,-0.73,0.59,0.63,-0.04,0.02,33.5,16512,254,-2,12,37.4,415,421,509
26/08/2019 10:04:17.422,78,23.0,-3276.8,37,0.02,0.10,4.098,83,2606.000,65535.000,100,0.001300,0.000040,100,50,100,65535,1,1323,-0.79,-0.73,0.59,0.66,-0.04,0.16,33.5,16512,0,-11,12,37.4,413,420,509
26/08/2019 10:04:18.422,77,22.0,-3276.8,39,0.02,0.04,4.098,83,2063.000,65535.000,100,0.001380,0.000040,100,50,100,65535,1,1324,-0.79,-0.72,0.59,0.66,-0.03,0.01,33.5,16512,254,-7,12,37.4,419,421,509
26/08/2019 10:04:19.422,84,22.0,-3276.8,39,0.02,0.12,4.098,83,1656.000,65535.000,100,0.001380,0.000040,100,50,100,65535,1,1325,-0.78,-0.69,0.60,0.68,-0.03,0.16,33.5,16512,254,-6,12,37.4,413,420,509
26/08/2019 10:04:20.422,81,22.0,-3276.8,39,0.01,0.03,4.098,83,1490.000,65535.000,100,0.001460,0.000040,100,50,100,65535,1,1326,-0.79,-0.71,0.60,0.67,-0.04,0.01,33.5,16512,254,-5,12,37.4,413,420,509
26/08/2019 10:04:21.422,78,22.0,-3276.8,39,0.01,0.12,4.098,83,1364.000,65535.000,100,0.001460,0.000040,100,51,100,65535,1,1327,-0.79,-0.73,0.59,0.65,-0.04,0.16,33.5,16512,155,-4,12,37.4,414,421,508
26/08/2019 10:04:22.422,75,21.0,-3276.8,39,0.01,0.04,4.098,83,1150.000,65535.000,100,0.001340,0.000040,100,52,100,65535,1,1328,-0.79,-0.69,0.59,0.67,-0.03,0.00,33.5,16512,254,-4,12,37.4,413,421,509
26/08/2019 10:04:23.422,72,21.0,-3276.8,39,0.01,0.12,4.098,83,877.000,65535.000,100,0.001340,0.000040,100,53,100,65535,1,1329,-0.79,-0.72,0.59,0.67,-0.04,0.16,33.5,16512,254,-3,12,37.4,409,414,507
26/08/2019 10:04:24.422,68,20.0,-3276.8,39,0.01,0.06,4.098,83,776.000,65535.000,100,0.001220,0.000040,100,54,100,65535,1,1330,-0.79,-0.68,0.59,0.66,-0.03,0.01,33.5,16512,254,-3,12,37.4,413,420,508
26/08/2019 10:04:25.422,69,20.0,-3276.8,40,0.01,0.03,4.098,83,655.000,65535.000,100,0.001220,0.000040,100,56,100,65535,1,1331,-0.78,-0.71,0.60,0.67,-0.06,0.00,33.5,16512,25,-10,12,37.4,416,422,509
26/08/2019 10:04:26.422,69,20.0,-3276.8,39,0.01,0.04,4.098,83,522.000,65535.000,100,0.001260,0.000040,100,57,100,65535,1,1332,-0.80,-0.72,0.60,0.66,-0.04,0.00,33.5,16512,254,-4,12,37.4,413,420,507
26/08/2019 10:04:27.422,68,20.0,-3276.8,39,0.01,0.03,4.098,83,457.000,65535.000,100,0.001260,0.000040,100,58,100,65535,1,1333,-0.78,-0.72,0.59,0.66,-0.06,-0.01,33.5,16512,254,-7,12,37.4,417,423,509
26/08/2019 10:04:28.422,70,19.0,-3276.8,40,0.01,0.04,4.098,83,434.000,65535.000,100,0.001320,0.000040,100,58,100,65535,1,1334,-0.78,-0.69,0.60,0.66,-0.03,0.01,33.5,16512,254,-1,12,37.4,413,421,508
26/08/2019 10:04:29.422,70,19.0,-3276.8,39,0.01,0.03,4.098,83,736.000,65535.000,100,0.001320,0.000040,100,58,100,65535,1,1335,-0.78,-0.71,0.59,0.65,-0.06,0.00,33.5,16512,254,-2,12,37.4,413,420,508
26/08/2019 10:04:30.422,68,19.0,-3276.8,39,0.01,0.04,4.098,83,704.000,65535.000,100,0.001280,0.000040,100,59,100,65535,1,1336,-0.79,-0.71,0.59,0.66,-0.06,0.00,33.5,16512,254,-4,12,37.4,414,421,509
26/08/2019 10:04:31.422,70,19.0,-3276.8,39,0.01,0.03,4.098,83,588.000,65535.000,100,0.001280,0.000040,100,60,100,65535,1,1337,-0.78,-0.71,0.59,0.66,-0.03,0.01,33.5,16512,254,-5,12,37.4,413,421,508
26/08/2019 10:04:32.422,72,18.0,-3276.8,37,0.05,0.06,4.098,83,539.000,65535.000,100,0.001360,0.000040,100,60,100,65535,1,1338,-0.79,-0.73,0.57,0.68,-0.04,0.04,33.5,16512,254,0,12,37.4,412,420,502
26/08/2019 10:04:33.422,73,18.0,-3276.8,-35,0.07,0.13,4.098,83,572.000,65535.000,100,0.001360,0.000060,100,60,100,65535,1,1339,-0.90,-0.77,0.49,0.61,0.00,0.07,33.5,16512,254,0,12,37.4,413,420,509
26/08/2019 10:04:34.422,73,18.0,-3276.8,-35,0.02,0.09,4.098,83,465.000,65535.000,100,0.001520,0.000040,100,61,100,65535,1,1340,-0.87,-0.79,0.50,0.59,-0.01,0.08,33.5,16512,254,0,12,37.4,417,422,509
26/08/2019 10:04:35.422,69,18.0,-3276.8,-34,0.02,0.04,4.098,83,521.000,65535.000,100,0.001520,0.000060,100,62,100,65535,1,1341,-0.87,-0.79,0.51,0.60,-0.01,0.07,33.6,16512,254,-8,12,37.4,413,422,508
26/08/2019 10:04:36.422,71,18.0,-3276.8,-35,0.04,0.04,4.098,83,1351.000,65535.000,100,0.001620,0.000040,100,62,100,65535,1,1342,-0.85,-0.78,0.53,0.59,0.00,0.07,33.6,16512,254,-1,12,37.4,417,421,509
26/08/2019 10:04:37.422,74,18.0,-3276.8,-35,0.03,0.12,4.098,83,2236.000,65535.000,100,0.001620,0.000040,100,62,100,65535,1,1343,-0.84,-0.69,0.55,0.65,0.00,0.09,33.6,16512,254,0,12,37.4,415,422,509
26/08/2019 10:04:38.422,75,17.0,-3276.8,-32,0.08,0.12,4.098,83,2512.000,65535.000,100,0.001700,0.000040,100,63,100,65535,1,1344,-0.91,-0.78,0.46,0.60,0.01,0.12,33.6,16512,254,0,12,37.4,412,420,508
26/08/2019 10:04:39.422,73,17.0,-3276.8,-31,0.08,0.14,4.098,83,2555.000,65535.000,100,0.001700,0.000040,100,64,100,65535,1,1345,-0.93,-0.80,0.42,0.53,0.06,0.18,33.6,16512,254,-8,12,37.4,416,422,509
26/08/2019 10:04:40.422,70,17.0,-3276.8,-31,0.05,0.09,4.098,83,2175.000,65535.000,100,0.001740,0.000040,100,64,100,65535,1,1346,-0.89,-0.80,0.44,0.56,0.08,0.19,33.6,16512,254,-5,12,37.4,412,421,509
26/08/2019 10:04:41.422,69,17.0,-3276.8,-31,0.04,0.08,4.098,83,1811.000,65535.000,100,0.001740,0.000040,100,65,100,65535,1,1347,-0.92,-0.77,0.45,0.56,0.07,0.19,33.6,16512,254,-4,12,37.4,416,422,507
26/08/2019 10:04:42.422,70,16.0,-3276.8,-31,0.04,0.07,4.098,83,1479.000,65535.000,100,0.001660,0.000040,100,65,100,65535,1,1348,-0.89,-0.78,0.45,0.56,0.08,0.20,33.6,16512,254,-7,12,37.4,414,421,509
26/08/2019 10:04:43.422,71,16.0,-3276.8,-33,0.07,0.13,4.098,83,1310.000,65535.000,100,0.001660,0.000040,100,65,100,65535,1,1349,-0.87,-0.77,0.42,0.59,0.00,0.18,33.6,16512,254,-6,12,37.4,416,422,509
26/08/2019 10:04:44.422,74,16.0,-3276.8,-34,0.04,0.09,4.098,83,1321.000,65535.000,100,0.001520,0.000040,100,65,100,65535,1,1350,-0.86,-0.77,0.53,0.60,0.02,0.12,33.6,16512,254,-9,12,37.4,416,422,508
26/08/2019 10:04:45.422,79,16.0,-3276.8,-35,0.03,0.07,4.097,82,1229.000,65535.000,100,0.001520,0.000040,100,65,100,65535,1,1351,-0.85,-0.75,0.53,0.59,0.00,0.10,33.6,16512,254,-9,12,37.4,419,417,496
26/08/2019 10:04:46.422,83,15.0,-3276.8,-35,0.02,0.06,4.097,82,1148.000,65535.000,100,0.001400,0.000040,100,65,100,65535,1,1352,-0.83,-0.75,0.55,0.62,0.00,0.09,33.6,16512,115,-10,12,37.4,415,422,508
26/08/2019 10:04:47.422,88,15.0,-3276.8,-35,0.01,0.04,4.097,82,1721.000,65535.000,100,0.001400,0.000040,100,65,100,65535,1,1353,-0.83,-0.75,0.56,0.62,0.02,0.07,33.6,16512,254,-11,12,37.4,413,420,509
26/08/2019 10:04:48.422,83,15.0,-3276.8,-35,0.01,0.03,4.097,82,2215.000,65535.000,100,0.001380,0.000040,100,66,100,65535,1,1354,-0.83,-0.77,0.56,0.62,0.00,0.08,33.6,16512,254,-9,12,37.4,416,422,508
26/08/2019 10:04:49.422,78,15.0,-3276.8,-36,0.02,0.03,4.097,82,1805.000,65535.000,100,0.001380,0.000040,100,66,100,65535,1,1355,-0.84,-0.75,0.56,0.62,0.00,0.08,33.6,16512,254,-7,12,37.4,414,421,508
26/08/2019 10:04:50.422,75,15.0,-3276.8,-36,0.01,0.04,4.097,82,1559.000,65535.000,100,0.001400,0.000040,100,67,100,65535,1,1356,-0.80,-0.74,0.56,0.63,0.00,0.09,33.6,16512,254,-5,12,37.4,416,422,510
26/08/2019 10:04:51.422,70,15.0,-3276.8,-36,0.01,0.04,4.097,82,1381.000,65535.000,100,0.001400,0.000040,100,68,100,65535,1,1357,-0.81,-0.75,0.56,0.61,0.00,0.09,33.6,16512,254,-4,12,37.4,415,422,509
26/08/2019 10:04:52.422,67,14.0,-3276.8,-36,0.01,0.04,4.097,82,1184.000,65535.000,100,0.001380,0.000040,100,69,100,65535,1,1358,-0.81,-0.75,0.57,0.62,0.00,0.08,33.6,16512,254,-5,12,37.4,416,421,509
