Time,BreathingWaveform
30/09/2019 07:46:02.764,9105079
30/09/2019 07:46:02.804,9085614
30/09/2019 07:46:02.844,9081145
30/09/2019 07:46:02.884,9075444
30/09/2019 07:46:02.924,9057109
30/09/2019 07:46:02.964,9039338
30/09/2019 07:46:03.004,9019616
30/09/2019 07:46:03.044,9040057
30/09/2019 07:46:03.084,9037181
30/09/2019 07:46:03.124,9025625
30/09/2019 07:46:03.164,9010423
30/09/2019 07:46:03.204,9005646
30/09/2019 07:46:03.244,9010115
30/09/2019 07:46:03.284,9017408
30/09/2019 07:46:03.324,9018435
30/09/2019 07:46:03.364,9024239
30/09/2019 07:46:03.404,9040622
30/09/2019 07:46:03.444,9066868
30/09/2019 07:46:03.484,9091058
30/09/2019 07:46:03.524,9094653
30/09/2019 07:46:03.564,9087411
30/09/2019 07:46:03.604,9073647
30/09/2019 07:46:03.644,9064556
30/09/2019 07:46:03.684,9055106
30/09/2019 07:46:03.724,9041085
30/09/2019 07:46:03.764,9027320
30/09/2019 07:46:03.804,9019462
30/09/2019 07:46:03.844,9024495
30/09/2019 07:46:03.884,9028193
30/09/2019 07:46:03.924,9020284
30/09/2019 07:46:03.964,9009601
30/09/2019 07:46:04.004,9010372
30/09/2019 07:46:04.044,9010834
30/09/2019 07:46:04.084,9008112
30/09/2019 07:46:04.124,9010166
30/09/2019 07:46:04.164,9014429
30/09/2019 07:46:04.204,9017356
30/09/2019 07:46:04.244,9035795
30/09/2019 07:46:04.284,9064248
30/09/2019 07:46:04.324,9080016
30/09/2019 07:46:04.364,9073339
30/09/2019 07:46:04.404,9051562
30/09/2019 07:46:04.444,9038620
30/09/2019 07:46:04.484,9036308
30/09/2019 07:46:04.524,9035487
30/09/2019 07:46:04.564,9033432
30/09/2019 07:46:04.604,9033329
30/09/2019 07:46:04.644,9042728
30/09/2019 07:46:04.684,9058136
30/09/2019 07:46:04.724,9058804
30/09/2019 07:46:04.764,9051254
30/09/2019 07:46:04.804,9046169
30/09/2019 07:46:04.844,9047916
30/09/2019 07:46:04.884,9048378
30/09/2019 07:46:04.924,9043344
30/09/2019 07:46:04.964,9038568
30/09/2019 07:46:05.004,9034305
30/09/2019 07:46:05.044,9035127
30/09/2019 07:46:05.084,9045758
30/09/2019 07:46:05.124,9017459
30/09/2019 07:46:05.164,9054233
30/09/2019 07:46:05.204,9038311
30/09/2019 07:46:05.244,9036308
30/09/2019 07:46:05.284,9025369
30/09/2019 07:46:05.324,8924960
30/09/2019 07:46:05.364,9027628
30/09/2019 07:46:05.404,9044423
30/09/2019 07:46:05.444,9046888
30/09/2019 07:46:05.484,9052897
30/09/2019 07:46:05.524,9070360
30/09/2019 07:46:05.564,9096810
30/09/2019 07:46:05.604,9111243
30/09/2019 07:46:05.644,9119871
30/09/2019 07:46:05.684,9130862
30/09/2019 07:46:05.724,9130400
30/09/2019 07:46:05.764,9138001
30/09/2019 07:46:05.804,9144061
30/09/2019 07:46:05.844,9151919
30/09/2019 07:46:05.884,9172361
30/09/2019 07:46:05.924,9205642
30/09/2019 07:46:05.964,9231990
30/09/2019 07:46:06.004,9239899
30/09/2019 07:46:06.044,9234763
30/09/2019 07:46:06.084,9226597
30/09/2019 07:46:06.124,9218893
30/09/2019 07:46:06.164,9210316
30/09/2019 07:46:06.204,9193573
30/09/2019 07:46:06.244,9164143
30/09/2019 07:46:06.284,9138052
30/09/2019 07:46:06.324,9126239
30/09/2019 07:46:06.364,9123877
30/09/2019 07:46:06.404,9117560
30/09/2019 07:46:06.444,9105798
30/09/2019 07:46:06.484,9100303
30/09/2019 07:46:06.524,9104206
30/09/2019 07:46:06.564,9106774
30/09/2019 07:46:06.604,9108520
30/09/2019 07:46:06.644,9116430
30/09/2019 07:46:06.684,9131221
30/09/2019 07:46:06.724,9146784
30/09/2019 07:46:06.764,9160856
30/09/2019 07:46:06.804,9163424
30/09/2019 07:46:06.844,9152176
30/09/2019 07:46:06.884,9142212
30/09/2019 07:46:06.924,9143702
30/09/2019 07:46:06.964,9144421
30/09/2019 07:46:07.004,9135587
30/09/2019 07:46:07.044,9121874
30/09/2019 07:46:07.084,9114992
30/09/2019 07:46:07.124,9111910
30/09/2019 07:46:07.164,9110986
30/09/2019 07:46:07.204,9103025
30/09/2019 07:46:07.244,9089312
30/09/2019 07:46:07.284,9079656
30/09/2019 07:46:07.324,9083868
30/09/2019 07:46:07.364,9095115
30/09/2019 07:46:07.404,9107493
30/09/2019 07:46:07.444,9117354
30/09/2019 07:46:07.484,9124288
30/09/2019 07:46:07.524,9139747
30/09/2019 07:46:07.564,9164297
30/09/2019 07:46:07.604,9180989
30/09/2019 07:46:07.644,9180681
30/09/2019 07:46:07.684,9165581
30/09/2019 07:46:07.724,9154641
30/09/2019 07:46:07.764,9155052
30/09/2019 07:46:07.804,9152228
30/09/2019 07:46:07.844,9144729
30/09/2019 07:46:07.884,9139439
30/09/2019 07:46:07.924,9131684
30/09/2019 07:46:07.964,9131427
30/09/2019 07:46:08.004,9137744
30/09/2019 07:46:08.044,9133122
30/09/2019 07:46:08.084,9124134
30/09/2019 07:46:08.124,9116378
30/09/2019 07:46:08.164,9125161
30/09/2019 07:46:08.204,9140928
30/09/2019 07:46:08.244,9141185
30/09/2019 07:46:08.284,9139439
30/09/2019 07:46:08.324,9138771
30/09/2019 07:46:08.364,9152690
30/09/2019 07:46:08.404,9183352
30/09/2019 07:46:08.444,9203280
30/09/2019 07:46:08.484,9203382
30/09/2019 07:46:08.524,9183968
30/09/2019 07:46:08.564,9165581
30/09/2019 07:46:08.604,9151252
30/09/2019 07:46:08.644,9140055
30/09/2019 07:46:08.684,9122696
30/09/2019 07:46:08.724,9104257
30/09/2019 07:46:08.764,9092907
30/09/2019 07:46:08.804,9077858
30/09/2019 07:46:08.844,9060448
30/09/2019 07:46:08.884,9039236
30/09/2019 07:46:08.924,9023828
30/09/2019 07:46:08.964,9019719
30/09/2019 07:46:09.004,9018640
30/09/2019 07:46:09.044,9010372
30/09/2019 07:46:09.084,9008625
30/09/2019 07:46:09.124,9014994
30/09/2019 07:46:09.164,9026242
30/09/2019 07:46:09.204,9040725
30/09/2019 07:46:09.244,9059420
30/09/2019 07:46:09.284,9077910
30/09/2019 07:46:09.324,9095218
30/09/2019 07:46:09.364,9101792
30/09/2019 07:46:09.404,9107442
30/09/2019 07:46:09.444,9122747
30/09/2019 07:46:09.484,9134714
30/09/2019 07:46:09.524,9130657
30/09/2019 07:46:09.564,9123774
30/09/2019 07:46:09.604,9123774
30/09/2019 07:46:09.644,9125828
30/09/2019 07:46:09.684,9126959
30/09/2019 07:46:09.724,9131170
30/09/2019 07:46:09.764,9127575
30/09/2019 07:46:09.804,9120950
30/09/2019 07:46:09.844,9117354
30/09/2019 07:46:09.884,9119922
30/09/2019 07:46:09.924,9123209
30/09/2019 07:46:09.964,9128807
30/09/2019 07:46:10.004,9142932
30/09/2019 07:46:10.044,9161370
30/09/2019 07:46:10.084,9176675
30/09/2019 07:46:10.124,9184276
30/09/2019 07:46:10.164,9174878
30/09/2019 07:46:10.204,9157569
30/09/2019 07:46:10.244,9146886
30/09/2019 07:46:10.284,9142469
30/09/2019 07:46:10.324,9141031
30/09/2019 07:46:10.364,9128294
30/09/2019 07:46:10.404,9116121
30/09/2019 07:46:10.444,9115146
30/09/2019 07:46:10.484,9119152
30/09/2019 07:46:10.524,9120076
30/09/2019 07:46:10.564,9115557
30/09/2019 07:46:10.604,9108726
30/09/2019 07:46:10.644,9104668
30/09/2019 07:46:10.684,9107493
30/09/2019 07:46:10.724,9111551
30/09/2019 07:46:10.764,9115197
30/09/2019 07:46:10.804,9121720
30/09/2019 07:46:10.844,9133430
30/09/2019 07:46:10.884,9154077
30/09/2019 07:46:10.924,9173747
30/09/2019 07:46:10.964,9182684
30/09/2019 07:46:11.004,9179705
30/09/2019 07:46:11.044,9169844
30/09/2019 07:46:11.084,9156336
30/09/2019 07:46:11.124,9145499
30/09/2019 07:46:11.164,9128705
30/09/2019 07:46:11.204,9109188
30/09/2019 07:46:11.244,9088130
30/09/2019 07:46:11.284,9065121
30/09/2019 07:46:11.324,9043036
30/09/2019 07:46:11.364,9016997
30/09/2019 07:46:11.404,8997069
30/09/2019 07:46:11.444,8987105
30/09/2019 07:46:11.484,8983561
30/09/2019 07:46:11.524,8981661
30/09/2019 07:46:11.564,8975704
30/09/2019 07:46:11.604,8974625
30/09/2019 07:46:11.644,8984178
30/09/2019 07:46:11.684,9013094
30/09/2019 07:46:11.724,9043498
30/09/2019 07:46:11.764,9065994
30/09/2019 07:46:11.804,9080735
30/09/2019 07:46:11.844,9082995
30/09/2019 07:46:11.884,9081864
30/09/2019 07:46:11.924,9085306
30/09/2019 07:46:11.964,9088028
30/09/2019 07:46:12.004,9088387
30/09/2019 07:46:12.044,9088182
30/09/2019 07:46:12.084,9094653
30/09/2019 07:46:12.124,9107339
30/09/2019 07:46:12.164,9120333
30/09/2019 07:46:12.204,9117971
30/09/2019 07:46:12.244,9111602
30/09/2019 07:46:12.284,9104463
30/09/2019 07:46:12.324,9100765
30/09/2019 07:46:12.364,9100559
30/09/2019 07:46:12.404,9099019
30/09/2019 07:46:12.444,9098659
30/09/2019 07:46:12.484,9105336
30/09/2019 07:46:12.524,9122387
30/09/2019 07:46:12.564,9145654
30/09/2019 07:46:12.604,9162654
30/09/2019 07:46:12.644,9161216
30/09/2019 07:46:12.684,9145243
30/09/2019 07:46:12.724,9135381
30/09/2019 07:46:12.764,9124493
30/09/2019 07:46:12.804,9099635
30/09/2019 07:46:12.844,9063683
30/09/2019 07:46:12.884,9032456
30/09/2019 07:46:12.924,9016073
30/09/2019 07:46:12.964,9003130
30/09/2019 07:46:13.004,8986694
30/09/2019 07:46:13.044,8971030
30/09/2019 07:46:13.084,8958344
30/09/2019 07:46:13.124,8953105
30/09/2019 07:46:13.164,8952129
30/09/2019 07:46:13.204,8953824
30/09/2019 07:46:13.244,8961631
30/09/2019 07:46:13.284,8963737
30/09/2019 07:46:13.324,8974163
30/09/2019 07:46:13.364,8997172
30/09/2019 07:46:13.404,9021722
30/09/2019 07:46:13.444,9040263
30/09/2019 07:46:13.484,9051922
30/09/2019 07:46:13.524,9045810
30/09/2019 07:46:13.564,9035692
30/09/2019 07:46:13.604,9034511
30/09/2019 07:46:13.644,9037592
30/09/2019 07:46:13.684,9033791
30/09/2019 07:46:13.724,9026396
30/09/2019 07:46:13.764,9022030
30/09/2019 07:46:13.804,9025060
30/09/2019 07:46:13.844,9034305
30/09/2019 07:46:13.884,9039390
30/09/2019 07:46:13.924,9044475
30/09/2019 07:46:13.964,9043601
30/09/2019 07:46:14.004,9042471
30/09/2019 07:46:14.044,9048789
30/09/2019 07:46:14.084,9060345
30/09/2019 07:46:14.124,9069435
30/09/2019 07:46:14.164,9086333
30/09/2019 07:46:14.204,9106414
30/09/2019 07:46:14.244,9122952
30/09/2019 07:46:14.284,9138823
30/09/2019 07:46:14.324,9140518
30/09/2019 07:46:14.364,9129270
30/09/2019 07:46:14.404,9121052
30/09/2019 07:46:14.444,9119357
30/09/2019 07:46:14.484,9112732
30/09/2019 07:46:14.524,9103846
30/09/2019 07:46:14.564,9099892
30/09/2019 07:46:14.604,9104411
30/09/2019 07:46:14.644,9118022
30/09/2019 07:46:14.684,9128448
30/09/2019 07:46:14.724,9127986
30/09/2019 07:46:14.764,9121925
30/09/2019 07:46:14.804,9117971
30/09/2019 07:46:14.844,9117303
30/09/2019 07:46:14.884,9117303
30/09/2019 07:46:14.924,9113040
30/09/2019 07:46:14.964,9111910
30/09/2019 07:46:15.004,9123055
30/09/2019 07:46:15.044,9140004
30/09/2019 07:46:15.084,9160394
30/09/2019 07:46:15.124,9170820
30/09/2019 07:46:15.164,9165427
30/09/2019 07:46:15.204,9150789
30/09/2019 07:46:15.244,9140415
30/09/2019 07:46:15.284,9138052
30/09/2019 07:46:15.324,9125520
30/09/2019 07:46:15.364,9104925
30/09/2019 07:46:15.404,9087206
30/09/2019 07:46:15.444,9089363
30/09/2019 07:46:15.484,9091469
30/09/2019 07:46:15.524,9081248
30/09/2019 07:46:15.564,9068768
30/09/2019 07:46:15.604,9058393
30/09/2019 07:46:15.644,9053205
30/09/2019 07:46:15.684,9056595
30/09/2019 07:46:15.724,9060704
30/09/2019 07:46:15.764,9063067
30/09/2019 07:46:15.804,9067176
30/09/2019 07:46:15.844,9078577
30/09/2019 07:46:15.884,9098967
30/09/2019 07:46:15.924,9122798
30/09/2019 07:46:15.964,9141596
30/09/2019 07:46:16.004,9143651
30/09/2019 07:46:16.044,9130708
30/09/2019 07:46:16.084,9122541
30/09/2019 07:46:16.124,9118895
30/09/2019 07:46:16.164,9115865
30/09/2019 07:46:16.204,9107596
30/09/2019 07:46:16.244,9097837
30/09/2019 07:46:16.284,9090082
30/09/2019 07:46:16.324,9082173
30/09/2019 07:46:16.364,9066148
30/09/2019 07:46:16.404,9044937
30/09/2019 07:46:16.444,9030967
30/09/2019 07:46:16.484,9026909
30/09/2019 07:46:16.524,9025523
30/09/2019 07:46:16.564,9028245
30/09/2019 07:46:16.604,9031583
30/09/2019 07:46:16.644,9043344
30/09/2019 07:46:16.684,9063940
30/09/2019 07:46:16.724,9093626
30/09/2019 07:46:16.764,9122593
30/09/2019 07:46:16.804,9127421
30/09/2019 07:46:16.844,9117149
30/09/2019 07:46:16.884,9107544
30/09/2019 07:46:16.924,9103487
30/09/2019 07:46:16.964,9097067
30/09/2019 07:46:17.004,9085562
30/09/2019 07:46:17.044,9077191
30/09/2019 07:46:17.084,9076164
30/09/2019 07:46:17.124,9074161
30/09/2019 07:46:17.164,9058290
30/09/2019 07:46:17.204,9049354
30/09/2019 07:46:17.244,9054541
30/09/2019 07:46:17.284,9065994
30/09/2019 07:46:17.324,9076677
30/09/2019 07:46:17.364,9085408
30/09/2019 07:46:17.404,9094448
30/09/2019 07:46:17.444,9107390
30/09/2019 07:46:17.484,9124801
30/09/2019 07:46:17.524,9141904
30/09/2019 07:46:17.564,9144524
30/09/2019 07:46:17.604,9127164
30/09/2019 07:46:17.644,9115711
30/09/2019 07:46:17.684,9116892
30/09/2019 07:46:17.724,9112937
30/09/2019 07:46:17.764,9100046
30/09/2019 07:46:17.804,9080170
30/09/2019 07:46:17.844,9063426
30/09/2019 07:46:17.884,9047916
30/09/2019 07:46:17.924,9023057
30/09/2019 07:46:17.964,9001127
30/09/2019 07:46:18.004,8988030
30/09/2019 07:46:18.044,8990084
30/09/2019 07:46:18.084,9000921
30/09/2019 07:46:18.124,9006417
30/09/2019 07:46:18.164,9002410
30/09/2019 07:46:18.204,8999637
30/09/2019 07:46:18.244,9005595
30/09/2019 07:46:18.284,9015918
30/09/2019 07:46:18.324,9027782
30/09/2019 07:46:18.364,9031429
30/09/2019 07:46:18.404,9021516
30/09/2019 07:46:18.444,9012631
30/09/2019 07:46:18.484,9012940
30/09/2019 07:46:18.524,9019462
30/09/2019 07:46:18.564,9016740
30/09/2019 07:46:18.604,9012837
30/09/2019 07:46:18.644,9019462
30/09/2019 07:46:18.684,9033278
30/09/2019 07:46:18.724,9052897
30/09/2019 07:46:18.764,9069281
30/09/2019 07:46:18.804,9080889
30/09/2019 07:46:18.844,9083200
30/09/2019 07:46:18.884,9087771
30/09/2019 07:46:18.924,9099430
30/09/2019 07:46:18.964,9110010
30/09/2019 07:46:19.004,9112116
30/09/2019 07:46:19.044,9119614
30/09/2019 07:46:19.084,9133841
30/09/2019 07:46:19.124,9157209
30/09/2019 07:46:19.164,9173182
30/09/2019 07:46:19.204,9168663
30/09/2019 07:46:19.244,9147246
30/09/2019 07:46:19.284,9128859
30/09/2019 07:46:19.324,9125007
30/09/2019 07:46:19.364,9124545
30/09/2019 07:46:19.404,9117560
30/09/2019 07:46:19.444,9107853
30/09/2019 07:46:19.484,9094859
30/09/2019 07:46:19.524,9087000
30/09/2019 07:46:19.564,9081659
30/09/2019 07:46:19.604,9073442
30/09/2019 07:46:19.644,9068665
30/09/2019 07:46:19.684,9071028
30/09/2019 07:46:19.724,9079553
30/09/2019 07:46:19.764,9089517
30/09/2019 07:46:19.804,9095475
30/09/2019 07:46:19.844,9101638
30/09/2019 07:46:19.884,9112680
30/09/2019 07:46:19.924,9129629
30/09/2019 07:46:19.964,9142932
30/09/2019 07:46:20.004,9150738
30/09/2019 07:46:20.044,9152536
30/09/2019 07:46:20.084,9145910
30/09/2019 07:46:20.124,9140261
30/09/2019 07:46:20.164,9140210
30/09/2019 07:46:20.204,9134098
30/09/2019 07:46:20.244,9117971
30/09/2019 07:46:20.284,9100457
30/09/2019 07:46:20.324,9090031
30/09/2019 07:46:20.364,9086128
30/09/2019 07:46:20.404,9078269
30/09/2019 07:46:20.444,9068100
30/09/2019 07:46:20.484,9056955
30/09/2019 07:46:20.524,9049508
30/09/2019 07:46:20.564,9052897
30/09/2019 07:46:20.604,9066713
30/09/2019 07:46:20.644,9073133
30/09/2019 07:46:20.684,9072311
30/09/2019 07:46:20.724,9078166
30/09/2019 07:46:20.764,9095835
30/09/2019 07:46:20.804,9116892
30/09/2019 07:46:20.844,9128448
30/09/2019 07:46:20.884,9125520
30/09/2019 07:46:20.924,9116224
30/09/2019 07:46:20.964,9111140
30/09/2019 07:46:21.004,9106055
30/09/2019 07:46:21.044,9096040
30/09/2019 07:46:21.084,9084689
30/09/2019 07:46:21.124,9078012
30/09/2019 07:46:21.164,9074366
30/09/2019 07:46:21.204,9076061
30/09/2019 07:46:21.244,9078731
30/09/2019 07:46:21.284,9075393
30/09/2019 07:46:21.324,9064659
30/09/2019 07:46:21.364,9056082
30/09/2019 07:46:21.404,9060139
30/09/2019 07:46:21.444,9066457
30/09/2019 07:46:21.484,9070309
30/09/2019 07:46:21.524,9073801
30/09/2019 07:46:21.564,9081608
30/09/2019 07:46:21.604,9099430
30/09/2019 07:46:21.644,9119717
30/09/2019 07:46:21.684,9129424
30/09/2019 07:46:21.724,9123517
30/09/2019 07:46:21.764,9111191
30/09/2019 07:46:21.804,9099943
30/09/2019 07:46:21.844,9093164
30/09/2019 07:46:21.884,9083816
30/09/2019 07:46:21.924,9060396
30/09/2019 07:46:21.964,9034511
30/09/2019 07:46:22.004,9021722
30/09/2019 07:46:22.044,9021311
30/09/2019 07:46:22.084,9018281
30/09/2019 07:46:22.124,9008471
30/09/2019 07:46:22.164,8998713
30/09/2019 07:46:22.204,8994296
30/09/2019 07:46:22.244,9001075
30/09/2019 07:46:22.284,9014377
30/09/2019 07:46:22.324,9027782
30/09/2019 07:46:22.364,9040931
30/09/2019 07:46:22.404,9061167
30/09/2019 07:46:22.444,9094704
30/09/2019 07:46:22.484,9130605
30/09/2019 07:46:22.524,9164862
30/09/2019 07:46:22.564,9176675
30/09/2019 07:46:22.604,9172104
30/09/2019 07:46:22.644,9167481
30/09/2019 07:46:22.684,9164194
30/09/2019 07:46:22.724,9155412
30/09/2019 07:46:22.764,9151971
30/09/2019 07:46:22.804,9150122
30/09/2019 07:46:22.844,9150687
30/09/2019 07:46:22.884,9146167
30/09/2019 07:46:22.924,9134765
30/09/2019 07:46:22.964,9125777
30/09/2019 07:46:23.004,9113143
30/09/2019 07:46:23.044,9109547
30/09/2019 07:46:23.084,9117097
30/09/2019 07:46:23.124,9126907
30/09/2019 07:46:23.164,9130554
30/09/2019 07:46:23.204,9137025
30/09/2019 07:46:23.244,9150276
30/09/2019 07:46:23.284,9169074
30/09/2019 07:46:23.324,9188334
30/09/2019 07:46:23.364,9188436
30/09/2019 07:46:23.404,9174878
30/09/2019 07:46:23.444,9162654
30/09/2019 07:46:23.484,9161883
30/09/2019 07:46:23.524,9160702
30/09/2019 07:46:23.564,9149300
30/09/2019 07:46:23.604,9135792
30/09/2019 07:46:23.644,9127780
30/09/2019 07:46:23.684,9123877
30/09/2019 07:46:23.724,9122079
30/09/2019 07:46:23.764,9115659
30/09/2019 07:46:23.804,9096245
30/09/2019 07:46:23.844,9085357
30/09/2019 07:46:23.884,9092958
30/09/2019 07:46:23.924,9107185
30/09/2019 07:46:23.964,9112116
30/09/2019 07:46:24.004,9115762
30/09/2019 07:46:24.044,9127010
30/09/2019 07:46:24.084,9147297
30/09/2019 07:46:24.124,9168509
30/09/2019 07:46:24.164,9178883
30/09/2019 07:46:24.204,9184071
30/09/2019 07:46:24.244,9186125
30/09/2019 07:46:24.284,9181452
30/09/2019 07:46:24.324,9174826
30/09/2019 07:46:24.364,9155926
30/09/2019 07:46:24.404,9132608
30/09/2019 07:46:24.444,9113656
30/09/2019 07:46:24.484,9107288
30/09/2019 07:46:24.524,9092239
30/09/2019 07:46:24.564,9060653
30/09/2019 07:46:24.604,9035127
30/09/2019 07:46:24.644,9028604
30/09/2019 07:46:24.684,9037078
30/09/2019 07:46:24.724,9049713
30/09/2019 07:46:24.764,9062656
30/09/2019 07:46:24.804,9073236
30/09/2019 07:46:24.844,9078269
30/09/2019 07:46:24.884,9089363
30/09/2019 07:46:24.924,9110369
30/09/2019 07:46:24.964,9142880
30/09/2019 07:46:25.004,9166557
30/09/2019 07:46:25.044,9165735
30/09/2019 07:46:25.084,9163373
30/09/2019 07:46:25.124,9169433
30/09/2019 07:46:25.164,9178319
30/09/2019 07:46:25.204,9179910
30/09/2019 07:46:25.244,9170820
30/09/2019 07:46:25.284,9165838
30/09/2019 07:46:25.324,9157928
30/09/2019 07:46:25.364,9149608
30/09/2019 07:46:25.404,9138206
30/09/2019 07:46:25.444,9120436
30/09/2019 07:46:25.484,9108623
30/09/2019 07:46:25.524,9102306
30/09/2019 07:46:25.564,9098711
30/09/2019 07:46:25.604,9093523
30/09/2019 07:46:25.644,9089825
30/09/2019 07:46:25.684,9096913
30/09/2019 07:46:25.724,9108623
30/09/2019 07:46:25.764,9119563
30/09/2019 07:46:25.804,9119100
30/09/2019 07:46:25.844,9109445
30/09/2019 07:46:25.884,9099327
30/09/2019 07:46:25.924,9098659
30/09/2019 07:46:25.964,9095937
30/09/2019 07:46:26.004,9087463
30/09/2019 07:46:26.044,9073442
30/09/2019 07:46:26.084,9055106
30/09/2019 07:46:26.124,9038722
30/09/2019 07:46:26.164,9022698
30/09/2019 07:46:26.204,9011347
30/09/2019 07:46:26.244,9004927
30/09/2019 07:46:26.284,9001332
30/09/2019 07:46:26.324,9006160
30/09/2019 07:46:26.364,9016689
30/09/2019 07:46:26.404,9023725
30/09/2019 07:46:26.444,9032354
30/09/2019 07:46:26.484,9046375
30/09/2019 07:46:26.524,9065327
30/09/2019 07:46:26.564,9090750
30/09/2019 07:46:26.604,9115146
30/09/2019 07:46:26.644,9135330
30/09/2019 07:46:26.684,9140415
30/09/2019 07:46:26.724,9128859
30/09/2019 07:46:26.764,9119768
30/09/2019 07:46:26.804,9123106
30/09/2019 07:46:26.844,9112578
30/09/2019 07:46:26.884,9097735
30/09/2019 07:46:26.924,9086282
30/09/2019 07:46:26.964,9075958
30/09/2019 07:46:27.004,9068768
30/09/2019 07:46:27.044,9051973
30/09/2019 07:46:27.084,9042061
30/09/2019 07:46:27.124,9034973
30/09/2019 07:46:27.164,9035589
30/09/2019 07:46:27.204,9043088
30/09/2019 07:46:27.244,9046940
30/09/2019 07:46:27.284,9033535
30/09/2019 07:46:27.324,9021876
30/09/2019 07:46:27.364,9032200
30/09/2019 07:46:27.404,9050124
30/09/2019 07:46:27.444,9054079
30/09/2019 07:46:27.484,9045502
30/09/2019 07:46:27.524,9026499
30/09/2019 07:46:27.564,9010166
30/09/2019 07:46:27.604,9003695
30/09/2019 07:46:27.644,9007598
30/09/2019 07:46:27.684,9011090
30/09/2019 07:46:27.724,9005543
30/09/2019 07:46:27.764,8999072
30/09/2019 07:46:27.804,9000254
30/09/2019 07:46:27.844,9011809
