Time,BreathingWaveform
23/09/2019 09:44:59.050,6579296
23/09/2019 09:44:59.090,6575252
23/09/2019 09:44:59.130,6575252
23/09/2019 09:44:59.170,6573689
23/09/2019 09:44:59.210,6573527
23/09/2019 09:44:59.250,6570562
23/09/2019 09:44:59.290,6568675
23/09/2019 09:44:59.330,6568567
23/09/2019 09:44:59.370,6569268
23/09/2019 09:44:59.410,6571263
23/09/2019 09:44:59.450,6571694
23/09/2019 09:44:59.490,6572664
23/09/2019 09:44:59.530,6573150
23/09/2019 09:44:59.570,6571209
23/09/2019 09:44:59.610,6569699
23/09/2019 09:44:59.650,6568351
23/09/2019 09:44:59.690,6566249
23/09/2019 09:44:59.730,6563499
23/09/2019 09:44:59.770,6559941
23/09/2019 09:44:59.810,6558323
23/09/2019 09:44:59.850,6557515
23/09/2019 09:44:59.890,6558431
23/09/2019 09:44:59.930,6559132
23/09/2019 09:44:59.970,6560156
23/09/2019 09:45:00.010,6560210
23/09/2019 09:45:00.050,6563284
23/09/2019 09:45:00.090,6566249
23/09/2019 09:45:00.130,6566734
23/09/2019 09:45:00.170,6567435
23/09/2019 09:45:00.210,6568190
23/09/2019 09:45:00.250,6570023
23/09/2019 09:45:00.290,6573473
23/09/2019 09:45:00.330,6575738
23/09/2019 09:45:00.370,6578973
23/09/2019 09:45:00.410,6581884
23/09/2019 09:45:00.450,6582908
23/09/2019 09:45:00.490,6581884
23/09/2019 09:45:00.530,6581399
23/09/2019 09:45:00.570,6581129
23/09/2019 09:45:00.610,6581237
23/09/2019 09:45:00.650,6580374
23/09/2019 09:45:00.690,6579620
23/09/2019 09:45:00.730,6579134
23/09/2019 09:45:00.770,6577733
23/09/2019 09:45:00.810,6576708
23/09/2019 09:45:00.850,6577247
23/09/2019 09:45:00.890,6575198
23/09/2019 09:45:00.930,6572287
23/09/2019 09:45:00.970,6570346
23/09/2019 09:45:01.010,6568675
23/09/2019 09:45:01.050,6568136
23/09/2019 09:45:01.090,6567705
23/09/2019 09:45:01.130,6567219
23/09/2019 09:45:01.170,6566464
23/09/2019 09:45:01.210,6566842
23/09/2019 09:45:01.250,6567758
23/09/2019 09:45:01.290,6567003
23/09/2019 09:45:01.330,6567758
23/09/2019 09:45:01.370,6567758
23/09/2019 09:45:01.410,6566626
23/09/2019 09:45:01.450,6563230
23/09/2019 09:45:01.490,6559833
23/09/2019 09:45:01.530,6559563
23/09/2019 09:45:01.570,6558162
23/09/2019 09:45:01.610,6557407
23/09/2019 09:45:01.650,6556868
23/09/2019 09:45:01.690,6556652
23/09/2019 09:45:01.730,6558485
23/09/2019 09:45:01.770,6561774
23/09/2019 09:45:01.810,6562798
23/09/2019 09:45:01.850,6562690
23/09/2019 09:45:01.890,6562529
23/09/2019 09:45:01.930,6564146
23/09/2019 09:45:01.970,6565710
23/09/2019 09:45:02.010,6565763
23/09/2019 09:45:02.050,6567327
23/09/2019 09:45:02.090,6569591
23/09/2019 09:45:02.130,6571101
23/09/2019 09:45:02.170,6574174
23/09/2019 09:45:02.210,6577301
23/09/2019 09:45:02.250,6580159
23/09/2019 09:45:02.290,6583232
23/09/2019 09:45:02.330,6584634
23/09/2019 09:45:02.370,6583178
23/09/2019 09:45:02.410,6581614
23/09/2019 09:45:02.450,6582639
23/09/2019 09:45:02.490,6580968
23/09/2019 09:45:02.530,6579674
23/09/2019 09:45:02.570,6578056
23/09/2019 09:45:02.610,6578434
23/09/2019 09:45:02.650,6580051
23/09/2019 09:45:02.690,6581345
23/09/2019 09:45:02.730,6580859
23/09/2019 09:45:02.770,6579889
23/09/2019 09:45:02.810,6577733
23/09/2019 09:45:02.850,6577786
23/09/2019 09:45:02.890,6578380
23/09/2019 09:45:02.930,6579781
23/09/2019 09:45:02.970,6579674
23/09/2019 09:45:03.010,6581021
23/09/2019 09:45:03.050,6581830
23/09/2019 09:45:03.090,6583609
23/09/2019 09:45:03.130,6585658
23/09/2019 09:45:03.170,6585658
23/09/2019 09:45:03.210,6586251
23/09/2019 09:45:03.250,6585550
23/09/2019 09:45:03.290,6583987
23/09/2019 09:45:03.330,6582153
23/09/2019 09:45:03.370,6580482
23/09/2019 09:45:03.410,6578164
23/09/2019 09:45:03.450,6574821
23/09/2019 09:45:03.490,6572557
23/09/2019 09:45:03.530,6571479
23/09/2019 09:45:03.570,6569807
23/09/2019 09:45:03.610,6568945
23/09/2019 09:45:03.650,6568783
23/09/2019 09:45:03.690,6568297
23/09/2019 09:45:03.730,6568351
23/09/2019 09:45:03.770,6570023
23/09/2019 09:45:03.810,6571479
23/09/2019 09:45:03.850,6573366
23/09/2019 09:45:03.890,6575468
23/09/2019 09:45:03.930,6576331
23/09/2019 09:45:03.970,6576762
23/09/2019 09:45:04.010,6577786
23/09/2019 09:45:04.050,6580698
23/09/2019 09:45:04.090,6583825
23/09/2019 09:45:04.130,6588030
23/09/2019 09:45:04.170,6587923
23/09/2019 09:45:04.210,6586682
23/09/2019 09:45:04.250,6586251
23/09/2019 09:45:04.290,6587383
23/09/2019 09:45:04.330,6588300
23/09/2019 09:45:04.370,6589109
23/09/2019 09:45:04.410,6589270
23/09/2019 09:45:04.450,6590618
23/09/2019 09:45:04.490,6591858
23/09/2019 09:45:04.530,6591211
23/09/2019 09:45:04.570,6587976
23/09/2019 09:45:04.610,6584364
23/09/2019 09:45:04.650,6581938
23/09/2019 09:45:04.690,6580698
23/09/2019 09:45:04.730,6580267
23/09/2019 09:45:04.770,6579943
23/09/2019 09:45:04.810,6578811
23/09/2019 09:45:04.850,6580267
23/09/2019 09:45:04.890,6582369
23/09/2019 09:45:04.930,6585658
23/09/2019 09:45:04.970,6588731
23/09/2019 09:45:05.010,6589054
23/09/2019 09:45:05.050,6587168
23/09/2019 09:45:05.090,6583879
23/09/2019 09:45:05.130,6582369
23/09/2019 09:45:05.170,6581237
23/09/2019 09:45:05.210,6580428
23/09/2019 09:45:05.250,6576978
23/09/2019 09:45:05.290,6575361
23/09/2019 09:45:05.330,6573958
23/09/2019 09:45:05.370,6574498
23/09/2019 09:45:05.410,6574875
23/09/2019 09:45:05.450,6571047
23/09/2019 09:45:05.490,6567543
23/09/2019 09:45:05.530,6566033
23/09/2019 09:45:05.570,6564685
23/09/2019 09:45:05.610,6564146
23/09/2019 09:45:05.650,6564901
23/09/2019 09:45:05.690,6564901
23/09/2019 09:45:05.730,6568028
23/09/2019 09:45:05.770,6570508
23/09/2019 09:45:05.810,6572557
23/09/2019 09:45:05.850,6574120
23/09/2019 09:45:05.890,6577948
23/09/2019 09:45:05.930,6580806
23/09/2019 09:45:05.970,6580159
23/09/2019 09:45:06.010,6577625
23/09/2019 09:45:06.050,6576492
23/09/2019 09:45:06.090,6577301
23/09/2019 09:45:06.130,6579404
23/09/2019 09:45:06.170,6581291
23/09/2019 09:45:06.210,6582207
23/09/2019 09:45:06.250,6584418
23/09/2019 09:45:06.290,6587545
23/09/2019 09:45:06.330,6589324
23/09/2019 09:45:06.370,6589540
23/09/2019 09:45:06.410,6589486
23/09/2019 09:45:06.450,6591535
23/09/2019 09:45:06.490,6591696
23/09/2019 09:45:06.530,6591265
23/09/2019 09:45:06.570,6592829
23/09/2019 09:45:06.610,6592559
23/09/2019 09:45:06.650,6591696
23/09/2019 09:45:06.690,6593691
23/09/2019 09:45:06.730,6593260
23/09/2019 09:45:06.770,6593098
23/09/2019 09:45:06.810,6592074
23/09/2019 09:45:06.850,6588408
23/09/2019 09:45:06.890,6585712
23/09/2019 09:45:06.930,6583663
23/09/2019 09:45:06.970,6583286
23/09/2019 09:45:07.010,6582639
23/09/2019 09:45:07.050,6582046
23/09/2019 09:45:07.090,6580374
23/09/2019 09:45:07.130,6581399
23/09/2019 09:45:07.170,6583016
23/09/2019 09:45:07.210,6583501
23/09/2019 09:45:07.250,6580859
23/09/2019 09:45:07.290,6577032
23/09/2019 09:45:07.330,6574498
23/09/2019 09:45:07.370,6574228
23/09/2019 09:45:07.410,6572341
23/09/2019 09:45:07.450,6570993
23/09/2019 09:45:07.490,6568783
23/09/2019 09:45:07.530,6569430
23/09/2019 09:45:07.570,6571694
23/09/2019 09:45:07.610,6573366
23/09/2019 09:45:07.650,6572018
23/09/2019 09:45:07.690,6570562
23/09/2019 09:45:07.730,6568513
23/09/2019 09:45:07.770,6567705
23/09/2019 09:45:07.810,6567812
23/09/2019 09:45:07.850,6568405
23/09/2019 09:45:07.890,6568513
23/09/2019 09:45:07.930,6568999
23/09/2019 09:45:07.970,6568190
23/09/2019 09:45:08.010,6568729
23/09/2019 09:45:08.050,6571155
23/09/2019 09:45:08.090,6575846
23/09/2019 09:45:08.130,6579404
23/09/2019 09:45:08.170,6580806
23/09/2019 09:45:08.210,6580968
23/09/2019 09:45:08.250,6581453
23/09/2019 09:45:08.290,6581668
23/09/2019 09:45:08.330,6581560
23/09/2019 09:45:08.370,6582423
23/09/2019 09:45:08.410,6584418
23/09/2019 09:45:08.450,6585820
23/09/2019 09:45:08.490,6586359
23/09/2019 09:45:08.530,6587599
23/09/2019 09:45:08.570,6589702
23/09/2019 09:45:08.610,6592397
23/09/2019 09:45:08.650,6591750
23/09/2019 09:45:08.690,6589917
23/09/2019 09:45:08.730,6591966
23/09/2019 09:45:08.770,6594824
23/09/2019 09:45:08.810,6596603
23/09/2019 09:45:08.850,6596333
23/09/2019 09:45:08.890,6592936
23/09/2019 09:45:08.930,6589054
23/09/2019 09:45:08.970,6587114
23/09/2019 09:45:09.010,6585712
23/09/2019 09:45:09.050,6584095
23/09/2019 09:45:09.090,6582801
23/09/2019 09:45:09.130,6581614
23/09/2019 09:45:09.170,6580428
23/09/2019 09:45:09.210,6577786
23/09/2019 09:45:09.250,6576115
23/09/2019 09:45:09.290,6575684
23/09/2019 09:45:09.330,6575792
23/09/2019 09:45:09.370,6577948
23/09/2019 09:45:09.410,6579350
23/09/2019 09:45:09.450,6579296
23/09/2019 09:45:09.490,6580806
23/09/2019 09:45:09.530,6580590
23/09/2019 09:45:09.570,6579296
23/09/2019 09:45:09.610,6576600
23/09/2019 09:45:09.650,6574983
23/09/2019 09:45:09.690,6573958
23/09/2019 09:45:09.730,6572826
23/09/2019 09:45:09.770,6572395
23/09/2019 09:45:09.810,6570239
23/09/2019 09:45:09.850,6570400
23/09/2019 09:45:09.890,6572018
23/09/2019 09:45:09.930,6573312
23/09/2019 09:45:09.970,6574067
23/09/2019 09:45:10.010,6573689
23/09/2019 09:45:10.050,6574120
23/09/2019 09:45:10.090,6576439
23/09/2019 09:45:10.130,6577032
23/09/2019 09:45:10.170,6579188
23/09/2019 09:45:10.210,6582046
23/09/2019 09:45:10.250,6584526
23/09/2019 09:45:10.290,6587329
23/09/2019 09:45:10.330,6588192
23/09/2019 09:45:10.370,6589216
23/09/2019 09:45:10.410,6590079
23/09/2019 09:45:10.450,6590079
23/09/2019 09:45:10.490,6588084
23/09/2019 09:45:10.530,6588408
23/09/2019 09:45:10.570,6588839
23/09/2019 09:45:10.610,6590079
23/09/2019 09:45:10.650,6590241
23/09/2019 09:45:10.690,6590564
23/09/2019 09:45:10.730,6592128
23/09/2019 09:45:10.770,6594500
23/09/2019 09:45:10.810,6596064
23/09/2019 09:45:10.850,6596171
23/09/2019 09:45:10.890,6594985
23/09/2019 09:45:10.930,6595309
23/09/2019 09:45:10.970,6594877
23/09/2019 09:45:11.010,6596926
23/09/2019 09:45:11.050,6598921
23/09/2019 09:45:11.090,6601778
23/09/2019 09:45:11.130,6604528
23/09/2019 09:45:11.170,6608194
23/09/2019 09:45:11.210,6613100
23/09/2019 09:45:11.250,6618492
23/09/2019 09:45:11.290,6620163
23/09/2019 09:45:11.330,6616443
23/09/2019 09:45:11.370,6612184
23/09/2019 09:45:11.410,6609866
23/09/2019 09:45:11.450,6608086
23/09/2019 09:45:11.490,6607170
23/09/2019 09:45:11.530,6606577
23/09/2019 09:45:11.570,6605175
23/09/2019 09:45:11.610,6603989
23/09/2019 09:45:11.650,6603126
23/09/2019 09:45:11.690,6599945
23/09/2019 09:45:11.730,6594931
23/09/2019 09:45:11.770,6592343
23/09/2019 09:45:11.810,6590457
23/09/2019 09:45:11.850,6590402
23/09/2019 09:45:11.890,6588192
23/09/2019 09:45:11.930,6587383
23/09/2019 09:45:11.970,6587060
23/09/2019 09:45:12.010,6585927
23/09/2019 09:45:12.050,6587653
23/09/2019 09:45:12.090,6588408
23/09/2019 09:45:12.130,6589540
23/09/2019 09:45:12.170,6590187
23/09/2019 09:45:12.210,6587329
23/09/2019 09:45:12.250,6586898
23/09/2019 09:45:12.290,6586035
23/09/2019 09:45:12.330,6585227
23/09/2019 09:45:12.370,6584256
23/09/2019 09:45:12.410,6583178
23/09/2019 09:45:12.450,6582801
23/09/2019 09:45:12.490,6582477
23/09/2019 09:45:12.530,6581776
23/09/2019 09:45:12.570,6579296
23/09/2019 09:45:12.610,6576654
23/09/2019 09:45:12.650,6576115
23/09/2019 09:45:12.690,6574336
23/09/2019 09:45:12.730,6572233
23/09/2019 09:45:12.770,6571964
23/09/2019 09:45:12.810,6570454
23/09/2019 09:45:12.850,6569645
23/09/2019 09:45:12.890,6571748
23/09/2019 09:45:12.930,6574120
23/09/2019 09:45:12.970,6575091
23/09/2019 09:45:13.010,6575684
23/09/2019 09:45:13.050,6577193
23/09/2019 09:45:13.090,6576385
23/09/2019 09:45:13.130,6575145
23/09/2019 09:45:13.170,6575145
23/09/2019 09:45:13.210,6573851
23/09/2019 09:45:13.250,6573473
23/09/2019 09:45:13.290,6573150
23/09/2019 09:45:13.330,6573258
23/09/2019 09:45:13.370,6574767
23/09/2019 09:45:13.410,6576169
23/09/2019 09:45:13.450,6578973
23/09/2019 09:45:13.490,6580968
23/09/2019 09:45:13.530,6583987
23/09/2019 09:45:13.570,6585766
23/09/2019 09:45:13.610,6587114
23/09/2019 09:45:13.650,6590402
23/09/2019 09:45:13.690,6591642
23/09/2019 09:45:13.730,6592936
23/09/2019 09:45:13.770,6592559
23/09/2019 09:45:13.810,6593314
23/09/2019 09:45:13.850,6593853
23/09/2019 09:45:13.890,6592721
23/09/2019 09:45:13.930,6589378
23/09/2019 09:45:13.970,6585927
23/09/2019 09:45:14.010,6581992
23/09/2019 09:45:14.050,6579296
23/09/2019 09:45:14.090,6578380
23/09/2019 09:45:14.130,6577463
23/09/2019 09:45:14.170,6576600
23/09/2019 09:45:14.210,6575792
23/09/2019 09:45:14.250,6574444
23/09/2019 09:45:14.290,6571964
23/09/2019 09:45:14.330,6569699
23/09/2019 09:45:14.370,6567166
23/09/2019 09:45:14.410,6565278
23/09/2019 09:45:14.450,6563284
23/09/2019 09:45:14.490,6561396
23/09/2019 09:45:14.530,6557892
23/09/2019 09:45:14.570,6558755
23/09/2019 09:45:14.610,6561073
23/09/2019 09:45:14.650,6562960
23/09/2019 09:45:14.690,6565386
23/09/2019 09:45:14.730,6568082
23/09/2019 09:45:14.770,6572719
23/09/2019 09:45:14.810,6573958
23/09/2019 09:45:14.850,6574120
23/09/2019 09:45:14.890,6576762
23/09/2019 09:45:14.930,6579889
23/09/2019 09:45:14.970,6582477
23/09/2019 09:45:15.010,6580644
23/09/2019 09:45:15.050,6578703
23/09/2019 09:45:15.090,6579404
23/09/2019 09:45:15.130,6581345
23/09/2019 09:45:15.170,6585281
23/09/2019 09:45:15.210,6586197
23/09/2019 09:45:15.250,6586682
23/09/2019 09:45:15.290,6588623
23/09/2019 09:45:15.330,6588569
23/09/2019 09:45:15.370,6589163
23/09/2019 09:45:15.410,6589863
23/09/2019 09:45:15.450,6589216
23/09/2019 09:45:15.490,6589378
23/09/2019 09:45:15.530,6590457
23/09/2019 09:45:15.570,6591211
23/09/2019 09:45:15.610,6591696
23/09/2019 09:45:15.650,6590564
23/09/2019 09:45:15.690,6587275
23/09/2019 09:45:15.730,6583771
23/09/2019 09:45:15.770,6582477
23/09/2019 09:45:15.810,6579350
23/09/2019 09:45:15.850,6576061
23/09/2019 09:45:15.890,6574067
23/09/2019 09:45:15.930,6573743
23/09/2019 09:45:15.970,6574983
23/09/2019 09:45:16.010,6571479
23/09/2019 09:45:16.050,6564092
23/09/2019 09:45:16.090,6558809
23/09/2019 09:45:16.130,6554172
23/09/2019 09:45:16.170,6554603
23/09/2019 09:45:16.210,6558916
23/09/2019 09:45:16.250,6564847
23/09/2019 09:45:16.290,6569214
23/09/2019 09:45:16.330,6574067
23/09/2019 09:45:16.370,6575792
23/09/2019 09:45:16.410,6580051
23/09/2019 09:45:16.450,6582747
23/09/2019 09:45:16.490,6585658
23/09/2019 09:45:16.530,6586844
23/09/2019 09:45:16.570,6589001
23/09/2019 09:45:16.610,6589432
23/09/2019 09:45:16.650,6591049
23/09/2019 09:45:16.690,6591642
23/09/2019 09:45:16.730,6591481
23/09/2019 09:45:16.770,6591319
23/09/2019 09:45:16.810,6592128
23/09/2019 09:45:16.850,6592936
23/09/2019 09:45:16.890,6592667
23/09/2019 09:45:16.930,6592505
23/09/2019 09:45:16.970,6589809
23/09/2019 09:45:17.010,6587545
23/09/2019 09:45:17.050,6585496
23/09/2019 09:45:17.090,6582962
23/09/2019 09:45:17.130,6581614
23/09/2019 09:45:17.170,6581021
23/09/2019 09:45:17.210,6581183
23/09/2019 09:45:17.250,6580320
23/09/2019 09:45:17.290,6580051
23/09/2019 09:45:17.330,6580859
23/09/2019 09:45:17.370,6579458
23/09/2019 09:45:17.410,6575684
23/09/2019 09:45:17.450,6574013
23/09/2019 09:45:17.490,6572664
23/09/2019 09:45:17.530,6570400
23/09/2019 09:45:17.570,6567381
23/09/2019 09:45:17.610,6564847
23/09/2019 09:45:17.650,6562151
23/09/2019 09:45:17.690,6559563
23/09/2019 09:45:17.730,6551961
23/09/2019 09:45:17.770,6541502
23/09/2019 09:45:17.810,6542203
23/09/2019 09:45:17.850,6550776
23/09/2019 09:45:17.890,6557137
23/09/2019 09:45:17.930,6558485
23/09/2019 09:45:17.970,6560696
23/09/2019 09:45:18.010,6563661
23/09/2019 09:45:18.050,6566195
23/09/2019 09:45:18.090,6567974
23/09/2019 09:45:18.130,6571425
23/09/2019 09:45:18.170,6574659
23/09/2019 09:45:18.210,6579566
23/09/2019 09:45:18.250,6582153
23/09/2019 09:45:18.290,6580105
23/09/2019 09:45:18.330,6580267
23/09/2019 09:45:18.370,6580914
23/09/2019 09:45:18.410,6581507
23/09/2019 09:45:18.450,6580320
23/09/2019 09:45:18.490,6579512
23/09/2019 09:45:18.530,6579566
23/09/2019 09:45:18.570,6580859
23/09/2019 09:45:18.610,6581884
23/09/2019 09:45:18.650,6581129
23/09/2019 09:45:18.690,6578973
23/09/2019 09:45:18.730,6577625
23/09/2019 09:45:18.770,6577463
23/09/2019 09:45:18.810,6577032
23/09/2019 09:45:18.850,6574875
23/09/2019 09:45:18.890,6573581
23/09/2019 09:45:18.930,6571425
23/09/2019 09:45:18.970,6571533
23/09/2019 09:45:19.010,6574013
23/09/2019 09:45:19.050,6575091
23/09/2019 09:45:19.090,6576223
23/09/2019 09:45:19.130,6576223
23/09/2019 09:45:19.170,6574336
23/09/2019 09:45:19.210,6573581
23/09/2019 09:45:19.250,6571479
23/09/2019 09:45:19.290,6570131
23/09/2019 09:45:19.330,6568891
23/09/2019 09:45:19.370,6566518
23/09/2019 09:45:19.410,6563553
23/09/2019 09:45:19.450,6560696
23/09/2019 09:45:19.490,6563068
23/09/2019 09:45:19.530,6565763
23/09/2019 09:45:19.570,6567597
23/09/2019 09:45:19.610,6569430
23/09/2019 09:45:19.650,6573258
23/09/2019 09:45:19.690,6575522
23/09/2019 09:45:19.730,6577625
23/09/2019 09:45:19.770,6580105
23/09/2019 09:45:19.810,6583393
23/09/2019 09:45:19.850,6586359
23/09/2019 09:45:19.890,6588515
23/09/2019 09:45:19.930,6591588
23/09/2019 09:45:19.970,6594824
23/09/2019 09:45:20.010,6598867
23/09/2019 09:45:20.050,6601832
23/09/2019 09:45:20.090,6600646
23/09/2019 09:45:20.130,6600592
23/09/2019 09:45:20.170,6599029
23/09/2019 09:45:20.210,6595470
23/09/2019 09:45:20.250,6593206
23/09/2019 09:45:20.290,6590780
23/09/2019 09:45:20.330,6588731
23/09/2019 09:45:20.370,6586736
23/09/2019 09:45:20.410,6584310
23/09/2019 09:45:20.450,6582801
23/09/2019 09:45:20.490,6581075
23/09/2019 09:45:20.530,6579080
23/09/2019 09:45:20.570,6577409
23/09/2019 09:45:20.610,6576870
23/09/2019 09:45:20.650,6576061
23/09/2019 09:45:20.690,6574390
23/09/2019 09:45:20.730,6572611
23/09/2019 09:45:20.770,6572773
23/09/2019 09:45:20.810,6573473
23/09/2019 09:45:20.850,6574390
23/09/2019 09:45:20.890,6574067
23/09/2019 09:45:20.930,6572934
23/09/2019 09:45:20.970,6570831
23/09/2019 09:45:21.010,6567057
23/09/2019 09:45:21.050,6570292
23/09/2019 09:45:21.090,6572880
23/09/2019 09:45:21.130,6573905
23/09/2019 09:45:21.170,6574013
23/09/2019 09:45:21.210,6575414
23/09/2019 09:45:21.250,6576816
23/09/2019 09:45:21.290,6579674
23/09/2019 09:45:21.330,6582908
23/09/2019 09:45:21.370,6584310
23/09/2019 09:45:21.410,6586251
23/09/2019 09:45:21.450,6586629
23/09/2019 09:45:21.490,6587383
23/09/2019 09:45:21.530,6586305
23/09/2019 09:45:21.570,6585766
23/09/2019 09:45:21.610,6584418
23/09/2019 09:45:21.650,6583016
23/09/2019 09:45:21.690,6585011
23/09/2019 09:45:21.730,6587168
23/09/2019 09:45:21.770,6589163
23/09/2019 09:45:21.810,6590079
23/09/2019 09:45:21.850,6587437
23/09/2019 09:45:21.890,6584526
23/09/2019 09:45:21.930,6582423
23/09/2019 09:45:21.970,6582046
23/09/2019 09:45:22.010,6579835
23/09/2019 09:45:22.050,6579404
23/09/2019 09:45:22.090,6578487
23/09/2019 09:45:22.130,6577247
23/09/2019 09:45:22.170,6576546
23/09/2019 09:45:22.210,6576439
23/09/2019 09:45:22.250,6573042
23/09/2019 09:45:22.290,6570131
23/09/2019 09:45:22.330,6569376
23/09/2019 09:45:22.370,6569484
23/09/2019 09:45:22.410,6567651
23/09/2019 09:45:22.450,6564793
23/09/2019 09:45:22.490,6564254
23/09/2019 09:45:22.530,6567003
23/09/2019 09:45:22.570,6569484
23/09/2019 09:45:22.610,6571263
23/09/2019 09:45:22.650,6574120
23/09/2019 09:45:22.690,6577679
23/09/2019 09:45:22.730,6579997
23/09/2019 09:45:22.770,6579835
23/09/2019 09:45:22.810,6577571
23/09/2019 09:45:22.850,6577517
23/09/2019 09:45:22.890,6577948
23/09/2019 09:45:22.930,6579512
23/09/2019 09:45:22.970,6581830
23/09/2019 09:45:23.010,6582639
23/09/2019 09:45:23.050,6584418
23/09/2019 09:45:23.090,6587060
23/09/2019 09:45:23.130,6588569
23/09/2019 09:45:23.170,6590618
23/09/2019 09:45:23.210,6591696
23/09/2019 09:45:23.250,6592182
23/09/2019 09:45:23.290,6592397
23/09/2019 09:45:23.330,6593745
23/09/2019 09:45:23.370,6593260
23/09/2019 09:45:23.410,6592559
23/09/2019 09:45:23.450,6591481
23/09/2019 09:45:23.490,6590025
23/09/2019 09:45:23.530,6588893
23/09/2019 09:45:23.570,6587383
23/09/2019 09:45:23.610,6587437
23/09/2019 09:45:23.650,6586197
23/09/2019 09:45:23.690,6582639
23/09/2019 09:45:23.730,6579620
23/09/2019 09:45:23.770,6577679
23/09/2019 09:45:23.810,6575738
23/09/2019 09:45:23.850,6574228
23/09/2019 09:45:23.890,6572611
23/09/2019 09:45:23.930,6570616
23/09/2019 09:45:23.970,6569430
23/09/2019 09:45:24.010,6569753
23/09/2019 09:45:24.050,6568675
23/09/2019 09:45:24.090,6567812
23/09/2019 09:45:24.130,6567435
