Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
12/09/2019 14:26:20.435,94,21.0,-3276.8,-4,0.03,0.08,3.876,46,16454.000,65535.000,100,0.004200,0.000260,100,55,100,65535,1,1343,-1.08,-0.96,-0.03,0.08,0.03,0.16,31.6,16512,254,0,12,37.4,414,422,509
12/09/2019 14:26:21.435,90,21.0,-3276.8,-4,0.04,0.13,3.876,46,16429.000,65535.000,100,0.004240,0.000220,100,55,100,65535,1,1344,-1.12,-0.89,-0.03,0.10,-0.01,0.15,31.6,16512,254,0,12,37.4,414,422,509
12/09/2019 14:26:22.435,86,21.0,-3276.8,-3,0.04,0.08,3.876,46,16518.000,65535.000,100,0.004240,0.000220,100,55,100,65535,1,1345,-1.08,-0.96,-0.01,0.07,0.00,0.14,31.6,16512,254,0,12,37.4,416,426,508
12/09/2019 14:26:23.435,89,21.0,-3276.8,-2,0.03,0.09,3.876,46,14000.000,65535.000,100,0.004240,0.000240,100,55,100,65535,1,1346,-1.04,-0.96,-0.03,0.06,0.00,0.16,31.6,16512,254,0,12,37.4,414,421,509
12/09/2019 14:26:24.435,91,21.0,-3276.8,-2,0.04,0.10,3.876,46,13366.000,65535.000,100,0.004240,0.000220,100,55,100,65535,1,1347,-1.04,-0.92,-0.08,0.07,-0.01,0.14,31.6,16512,254,0,12,37.4,414,422,508
12/09/2019 14:26:25.435,89,21.0,-3276.8,-3,0.05,0.08,3.876,46,12030.000,65535.000,100,0.004220,0.000240,100,56,100,65535,1,1348,-1.07,-0.91,-0.02,0.08,0.00,0.12,31.6,16512,254,0,12,37.4,414,422,509
12/09/2019 14:26:26.435,88,21.0,-3276.8,-4,0.06,0.15,3.876,46,11148.000,65535.000,100,0.004220,0.000220,100,56,100,65535,1,1349,-1.06,-0.93,0.00,0.14,0.04,0.18,31.6,16512,254,0,12,37.4,414,422,508
12/09/2019 14:26:27.435,88,21.0,-3276.8,-4,0.04,0.08,3.876,46,10193.000,65535.000,11,0.004180,0.000240,100,56,100,65535,1,1350,-1.04,-0.95,-0.03,0.07,0.00,0.18,31.6,16544,254,0,12,37.4,414,420,510
12/09/2019 14:26:28.435,83,21.0,-3276.8,-4,0.02,0.07,3.876,46,11246.000,65535.000,11,0.004180,0.000220,100,56,100,65535,1,1351,-1.08,-0.95,-0.02,0.06,0.01,0.12,31.6,16544,254,0,12,37.4,414,423,509
12/09/2019 14:26:29.435,81,21.0,-3276.8,-4,0.05,0.10,3.876,46,9812.000,65535.000,22,0.004080,0.000220,100,56,100,65535,1,1352,-1.07,-0.92,-0.02,0.14,0.00,0.18,31.6,16544,254,0,12,37.4,413,419,508
12/09/2019 14:26:30.435,84,22.0,-3276.8,-4,0.03,0.08,3.876,46,7913.000,65535.000,22,0.004080,0.000220,100,56,100,65535,1,1353,-1.04,-0.96,0.00,0.10,0.00,0.16,31.6,16544,254,0,12,37.4,414,422,509
12/09/2019 14:26:31.435,78,22.0,-3276.8,-4,0.04,0.09,3.876,46,12687.000,65535.000,22,0.004060,0.000220,100,56,100,65535,1,1354,-1.06,-0.96,-0.01,0.09,-0.02,0.14,31.6,16544,254,0,12,37.4,415,422,509
12/09/2019 14:26:32.435,76,23.0,-3276.8,-4,0.04,0.10,3.876,46,10593.000,65535.000,33,0.004060,0.000220,100,57,100,65535,1,1355,-1.09,-0.91,-0.06,0.12,-0.01,0.16,31.6,16544,254,0,12,37.4,415,421,508
12/09/2019 14:26:33.435,78,23.0,-3276.8,-4,0.05,0.14,3.876,46,17811.000,65535.000,33,0.004040,0.000240,100,56,100,65535,1,1356,-1.08,-0.86,-0.01,0.04,0.00,0.19,31.6,16544,254,0,12,37.4,414,422,509
12/09/2019 14:26:34.435,82,24.0,-3276.8,-3,0.03,0.14,3.876,46,16976.000,65535.000,33,0.004040,0.000220,100,56,100,65535,1,1357,-1.07,-0.79,-0.02,0.07,0.01,0.16,31.6,16544,254,0,12,37.4,415,422,508
12/09/2019 14:26:35.435,82,24.0,-3276.8,-4,0.05,0.10,3.876,46,15218.000,65535.000,33,0.004020,0.000180,100,56,100,65535,1,1358,-1.08,-0.95,-0.06,0.06,0.00,0.18,31.6,16544,254,0,12,37.4,413,424,492
12/09/2019 14:26:36.435,80,24.0,-3276.8,-4,0.04,0.07,3.876,46,18558.000,65535.000,33,0.004020,0.000200,100,57,100,65535,1,1359,-1.04,-0.96,0.00,0.07,0.00,0.14,31.6,16544,254,0,12,37.4,415,422,509
12/09/2019 14:26:37.435,79,24.0,-3276.8,-4,0.04,0.10,3.876,46,17785.000,65535.000,44,0.004040,0.000200,100,57,100,65535,1,1360,-1.06,-0.93,-0.04,0.08,-0.02,0.18,31.6,16544,254,0,12,37.4,415,422,509
12/09/2019 14:26:38.435,82,24.0,-3276.8,-4,0.04,0.10,3.876,46,15851.000,65535.000,44,0.004040,0.000260,100,57,100,65535,1,1361,-1.04,-0.96,-0.06,0.03,0.00,0.18,31.6,16544,254,0,12,37.4,415,422,508
12/09/2019 14:26:39.435,86,24.0,-3276.8,-3,0.02,0.09,3.876,46,15847.000,65535.000,44,0.004120,0.000240,100,57,100,65535,1,1362,-1.04,-0.96,-0.08,0.02,0.00,0.15,31.6,16544,254,0,12,37.4,414,422,509
12/09/2019 14:26:40.435,85,24.0,-3276.8,-2,0.04,0.10,3.876,46,13548.000,65535.000,55,0.004120,0.000200,100,56,100,65535,1,1363,-1.06,-0.98,-0.04,0.07,-0.01,0.18,31.6,16544,254,0,12,37.4,415,422,510
12/09/2019 14:26:41.435,83,24.0,-3276.8,-3,0.03,0.07,3.876,46,11717.000,65535.000,66,0.004100,0.000200,100,56,100,65535,1,1364,-1.04,-0.97,-0.03,0.04,0.00,0.13,31.6,16512,254,0,12,37.4,415,422,509
12/09/2019 14:26:42.435,86,24.0,-3276.8,-4,0.04,0.09,3.876,46,9759.000,65535.000,77,0.004100,0.000220,100,56,100,65535,1,1365,-1.03,-0.96,-0.07,0.03,0.03,0.16,31.6,16512,254,0,12,37.4,410,414,501
12/09/2019 14:26:43.435,89,24.0,-3276.8,-3,0.02,0.07,3.876,46,10337.000,65535.000,77,0.004100,0.000200,100,56,100,65535,1,1366,-1.03,-0.96,-0.02,0.07,0.00,0.13,31.6,16512,254,0,12,37.4,414,422,509
12/09/2019 14:26:44.435,89,24.0,-3276.8,-3,0.04,0.07,3.876,46,9703.000,65535.000,88,0.004100,0.000220,100,55,100,65535,1,1367,-1.06,-0.96,0.00,0.10,0.00,0.12,31.6,16512,254,0,12,37.4,414,421,508
12/09/2019 14:26:45.435,91,24.0,-3276.8,-4,0.05,0.09,3.876,46,10340.000,65535.000,99,0.004160,0.000200,100,55,100,65535,1,1368,-1.07,-0.95,-0.03,0.09,-0.01,0.18,31.6,16512,254,0,12,37.4,415,421,509
12/09/2019 14:26:46.435,93,25.0,-3276.8,-3,0.04,0.10,3.876,46,8681.000,65535.000,99,0.004160,0.000240,100,55,100,65535,1,1369,-1.03,-0.96,-0.03,0.04,0.00,0.18,31.6,16512,254,0,12,37.4,414,422,509
12/09/2019 14:26:47.435,92,25.0,-3276.8,-3,0.03,0.09,3.876,46,8315.000,65535.000,99,0.004140,0.000200,100,55,100,65535,1,1370,-1.04,-0.96,0.00,0.06,0.00,0.16,31.6,16512,254,0,12,37.4,415,421,509
12/09/2019 14:26:48.435,94,27.0,-3276.8,-3,0.04,0.10,3.876,46,7263.000,65535.000,100,0.004140,0.000240,100,55,100,65535,1,1371,-1.03,-0.93,-0.03,0.06,-0.01,0.16,31.6,16512,254,0,12,37.4,415,417,494
12/09/2019 14:26:49.435,96,27.0,-3276.8,-2,0.04,0.08,3.876,46,8021.000,65535.000,100,0.004100,0.000240,100,55,100,65535,1,1372,-1.08,-0.93,-0.03,0.06,0.00,0.15,31.6,16512,254,0,12,37.4,414,421,508
12/09/2019 14:26:50.435,91,27.0,-3276.8,-3,0.04,0.10,3.876,46,7445.000,65535.000,100,0.004100,0.000220,100,55,100,65535,1,1373,-1.07,-0.90,-0.02,0.12,0.00,0.15,31.6,16512,254,0,12,37.4,415,423,509
12/09/2019 14:26:51.435,90,27.0,-3276.8,-4,0.03,0.08,3.876,46,6405.000,65535.000,100,0.004140,0.000200,100,55,100,65535,1,1374,-1.08,-0.96,-0.08,0.03,0.02,0.14,31.6,16512,254,0,12,37.4,415,422,509
12/09/2019 14:26:52.435,90,28.0,-3276.8,-3,0.05,0.12,3.876,46,6195.000,65535.000,100,0.004140,0.000220,100,55,100,65535,1,1375,-1.04,-0.93,-0.02,0.15,0.00,0.16,31.6,16512,254,0,12,37.4,415,422,509
12/09/2019 14:26:53.435,89,28.0,-3276.8,-4,0.03,0.09,3.876,46,5827.000,65535.000,100,0.004260,0.000200,100,55,100,65535,1,1376,-1.07,-0.89,-0.02,0.10,0.00,0.15,31.6,16512,254,0,12,37.4,407,412,500
12/09/2019 14:26:54.435,91,29.0,-3276.8,-3,0.03,0.08,3.876,46,6410.000,65535.000,100,0.004260,0.000220,100,55,100,65535,1,1377,-1.07,-0.96,-0.02,0.08,0.01,0.15,31.6,16512,254,0,12,37.4,415,421,508
12/09/2019 14:26:55.435,92,29.0,-3276.8,-3,0.04,0.07,3.876,46,7109.000,65535.000,100,0.004180,0.000220,100,55,100,65535,1,1378,-1.03,-0.92,0.00,0.07,0.00,0.14,31.6,16512,254,0,12,37.4,414,422,509
12/09/2019 14:26:56.435,88,30.0,-3276.8,-3,0.04,0.07,3.876,46,6472.000,65535.000,100,0.004180,0.000220,100,56,100,65535,1,1379,-1.06,-0.98,-0.01,0.08,0.00,0.14,31.6,16512,254,0,12,37.4,414,421,510
12/09/2019 14:26:57.435,85,30.0,-3276.8,-4,0.05,0.09,3.876,46,7281.000,65535.000,100,0.004100,0.000220,100,55,100,65535,1,1380,-1.07,-0.95,-0.01,0.09,0.01,0.18,31.6,16512,254,0,12,37.4,416,423,521
12/09/2019 14:26:58.435,86,31.0,-3276.8,-4,0.03,0.07,3.875,45,7311.000,65535.000,100,0.004100,0.000220,100,55,100,65535,1,1381,-1.06,-0.93,0.01,0.08,0.00,0.15,31.7,16512,254,0,12,37.4,414,421,508
12/09/2019 14:26:59.435,80,31.0,-3276.8,-4,0.03,0.07,3.875,45,7999.000,65535.000,100,0.004220,0.000220,100,56,100,65535,1,1382,-1.04,-0.96,0.01,0.08,0.02,0.16,31.7,16512,254,0,12,37.4,415,421,495
12/09/2019 14:27:00.435,77,32.0,-3276.8,-4,0.05,0.09,3.875,45,7172.000,65535.000,100,0.004220,0.000220,100,56,100,65535,1,1383,-1.04,-0.96,0.03,0.15,0.00,0.15,31.7,16512,254,0,12,37.4,413,421,509
12/09/2019 14:27:01.435,80,32.0,-3276.8,-4,0.03,0.07,3.875,45,7158.000,65535.000,100,0.004280,0.000220,100,56,100,65535,1,1384,-1.07,-0.92,0.01,0.12,0.00,0.10,31.7,16512,254,0,12,37.4,414,422,509
12/09/2019 14:27:02.435,79,33.0,-3276.8,-4,0.07,0.22,3.875,45,6563.000,65535.000,100,0.004280,0.000220,100,56,100,65535,1,1385,-1.08,-0.87,-0.15,0.18,0.01,0.18,31.7,16512,254,0,12,37.4,414,420,511
12/09/2019 14:27:03.435,81,33.0,-3276.8,-7,0.26,0.44,3.875,45,7106.000,65535.000,100,0.004220,0.000240,100,56,100,65535,1,1386,-1.16,-0.77,-0.49,-0.10,-0.02,0.18,31.7,16512,254,0,12,37.4,414,421,509
12/09/2019 14:27:04.435,86,34.0,-3276.8,-8,0.09,0.18,3.875,45,13227.000,65535.000,100,0.004220,0.000260,100,56,100,65535,1,1387,-1.03,-0.92,-0.28,-0.15,-0.02,0.16,31.7,16512,254,0,12,37.4,414,413,487
12/09/2019 14:27:05.435,85,34.0,-3276.8,-8,0.04,0.07,3.875,45,21607.000,65535.000,100,0.004220,0.000240,100,55,100,65535,1,1388,-1.02,-0.96,-0.19,-0.07,-0.02,0.07,31.7,16512,254,0,12,37.4,415,421,509
12/09/2019 14:27:06.435,85,34.0,-3276.8,-8,0.03,0.08,3.875,45,17113.000,65535.000,100,0.004220,0.000260,100,55,100,65535,1,1389,-1.03,-0.96,-0.16,-0.04,-0.02,0.07,31.7,16512,254,0,12,37.4,414,421,509
12/09/2019 14:27:07.435,89,34.0,-3276.8,-8,0.01,0.03,3.875,45,25206.000,65535.000,100,0.003780,0.000240,100,56,100,65535,1,1390,-1.03,-0.96,-0.19,-0.13,0.00,0.04,31.7,16512,254,0,12,37.4,415,422,509
12/09/2019 14:27:08.435,92,35.0,-3276.8,-10,0.01,0.04,3.875,45,32658.000,65535.000,100,0.003780,0.000260,100,56,100,65535,1,1391,-1.01,-0.96,-0.18,-0.12,-0.01,0.07,31.7,16512,254,0,12,37.4,415,422,509
12/09/2019 14:27:09.435,92,35.0,-3276.8,-10,0.01,0.03,3.875,45,30005.000,65535.000,100,0.004200,0.000220,100,56,100,65535,1,1392,-1.03,-0.96,-0.19,-0.13,-0.01,0.06,31.7,16512,254,0,12,37.4,415,422,509
12/09/2019 14:27:10.435,90,34.0,-3276.8,-10,0.01,0.03,3.875,45,30658.000,65535.000,100,0.004200,0.000220,100,56,100,65535,1,1393,-1.03,-0.96,-0.18,-0.12,-0.01,0.04,31.7,16512,254,0,12,37.4,414,425,519
12/09/2019 14:27:11.435,88,34.0,-3276.8,-10,0.00,0.02,3.875,45,29603.000,65535.000,100,0.004100,0.000240,100,56,100,65535,1,1394,-1.01,-0.97,-0.18,-0.14,0.00,0.03,31.7,16512,254,0,12,37.4,414,421,509
12/09/2019 14:27:12.435,85,33.0,-3276.8,-10,0.01,0.03,3.875,45,27187.000,65535.000,100,0.004100,0.000200,100,56,100,65535,1,1395,-1.01,-0.96,-0.19,-0.15,0.00,0.04,31.7,16512,254,0,12,37.4,415,414,514
12/09/2019 14:27:13.435,85,33.0,-3276.8,-10,0.01,0.03,3.875,45,25853.000,65535.000,100,0.003860,0.000220,100,56,100,65535,1,1396,-1.02,-0.96,-0.19,-0.14,0.00,0.06,31.7,16512,254,0,12,37.4,414,422,508
12/09/2019 14:27:14.435,86,32.0,-3276.8,-10,0.01,0.02,3.874,45,22962.000,65535.000,100,0.003860,0.000200,100,56,100,65535,1,1397,-1.02,-0.97,-0.19,-0.14,0.00,0.04,31.7,16512,254,0,12,37.4,415,422,509
12/09/2019 14:27:15.435,85,32.0,-3276.8,-10,0.01,0.02,3.874,45,18464.000,65535.000,100,0.004260,0.000180,100,56,100,65535,1,1398,-1.02,-0.96,-0.18,-0.14,-0.01,0.06,31.7,16512,254,0,12,37.4,415,422,510
12/09/2019 14:27:16.435,83,31.0,-3276.8,-10,0.01,0.02,3.874,45,15398.000,65535.000,100,0.004260,0.000160,100,56,100,65535,1,1399,-1.02,-0.97,-0.18,-0.14,0.00,0.04,31.7,16512,254,0,12,37.4,415,422,508
12/09/2019 14:27:17.435,81,31.0,-3276.8,-10,0.01,0.03,3.874,45,13293.000,65535.000,100,0.003880,0.000180,100,57,100,65535,1,1400,-1.02,-0.95,-0.20,-0.14,-0.01,0.04,31.7,16512,254,0,12,37.4,404,416,502
12/09/2019 14:27:18.435,78,30.0,-3276.8,-10,0.01,0.02,3.874,45,10824.000,65535.000,100,0.003880,0.000200,100,58,100,65535,1,1401,-1.02,-0.96,-0.19,-0.15,0.00,0.06,31.7,16512,254,0,12,37.4,414,422,509
12/09/2019 14:27:19.435,74,30.0,-3276.8,-10,0.01,0.02,3.874,45,8256.000,65535.000,100,0.004220,0.000240,100,59,100,65535,1,1402,-1.02,-0.96,-0.19,-0.15,0.00,0.06,31.7,16512,254,0,12,37.4,414,421,509
12/09/2019 14:27:20.435,71,29.0,-3276.8,-10,0.01,0.03,3.874,45,6460.000,65535.000,100,0.004220,0.000220,100,61,100,65535,1,1403,-1.02,-0.96,-0.18,-0.14,-0.01,0.06,31.7,16512,254,0,12,37.4,415,422,508
12/09/2019 14:27:21.435,67,29.0,-3276.8,-10,0.01,0.03,3.874,45,5274.000,65535.000,100,0.004100,0.000200,100,62,100,65535,1,1404,-1.02,-0.95,-0.19,-0.14,0.00,0.04,31.7,16512,254,0,12,37.4,415,422,521
12/09/2019 14:27:22.435,68,28.0,-3276.8,-10,0.02,0.06,3.874,45,4799.000,65535.000,100,0.004100,0.000200,100,63,100,65535,1,1405,-1.01,-0.95,-0.20,-0.15,0.00,0.08,31.7,16512,254,0,12,37.4,414,422,509
12/09/2019 14:27:23.435,71,28.0,-3276.8,-11,0.01,0.04,3.874,45,4733.000,65535.000,100,0.004060,0.000200,100,63,100,65535,1,1406,-1.01,-0.95,-0.20,-0.15,0.00,0.08,31.7,16512,254,0,12,37.4,414,422,509
12/09/2019 14:27:24.435,76,27.0,-3276.8,-10,0.01,0.04,3.874,45,4145.000,65535.000,100,0.004060,0.000240,100,63,100,65535,1,1407,-1.02,-0.95,-0.19,-0.14,0.00,0.08,31.7,16512,254,0,12,37.4,415,422,509
12/09/2019 14:27:25.435,77,27.0,-3276.8,-10,0.01,0.04,3.874,45,3945.000,65535.000,100,0.004100,0.000220,100,64,100,65535,1,1408,-1.02,-0.96,-0.20,-0.15,0.00,0.09,31.7,16512,254,0,12,37.4,414,423,508
12/09/2019 14:27:26.435,78,26.0,-3276.8,-10,0.02,0.08,3.874,45,4506.000,65535.000,100,0.004100,0.000200,100,64,100,65535,1,1409,-1.01,-0.95,-0.19,-0.14,0.00,0.13,31.7,16512,254,0,12,37.4,414,421,512
12/09/2019 14:27:27.435,77,26.0,-3276.8,-10,0.01,0.03,3.874,45,4566.000,65535.000,100,0.004140,0.000220,100,65,100,65535,1,1410,-1.01,-0.96,-0.19,-0.15,0.00,0.07,31.7,16512,254,0,12,37.4,415,422,508
12/09/2019 14:27:28.435,74,25.0,-3276.8,-10,0.01,0.03,3.874,45,3852.000,65535.000,100,0.004140,0.000200,100,67,100,65535,1,1411,-1.02,-0.96,-0.20,-0.14,0.00,0.08,31.7,16512,254,0,12,37.4,415,421,509
12/09/2019 14:27:29.435,71,25.0,-3276.8,-10,0.01,0.06,3.874,45,3257.000,65535.000,100,0.004020,0.000200,100,68,100,65535,1,1412,-1.02,-0.96,-0.19,-0.13,0.00,0.09,31.7,16512,254,0,12,37.4,415,422,509
12/09/2019 14:27:30.435,70,24.0,-3276.8,-10,0.01,0.04,3.874,45,2950.000,65535.000,100,0.004020,0.000180,100,70,100,65535,1,1413,-1.01,-0.96,-0.19,-0.15,0.00,0.10,31.7,16512,254,0,12,37.4,415,422,509
12/09/2019 14:27:31.435,69,24.0,-3276.8,-10,0.01,0.03,3.874,45,3272.000,65535.000,100,0.004040,0.000200,100,71,100,65535,1,1414,-1.02,-0.96,-0.21,-0.15,0.01,0.09,31.7,16512,254,0,12,37.4,415,422,509
12/09/2019 14:27:32.435,67,23.0,-3276.8,-10,0.01,0.03,3.874,45,2732.000,65535.000,100,0.004040,0.000180,100,72,100,65535,1,1415,-1.01,-0.96,-0.19,-0.14,0.00,0.08,31.7,16512,254,0,12,37.4,417,421,509
12/09/2019 14:27:33.435,65,23.0,-3276.8,-10,0.01,0.03,3.874,45,2886.000,65535.000,100,0.004060,0.000180,100,74,100,65535,1,1416,-1.02,-0.96,-0.20,-0.15,0.01,0.08,31.7,16512,254,0,12,37.4,414,422,509
12/09/2019 14:27:34.435,65,23.0,-3276.8,-10,0.01,0.04,3.874,45,3287.000,65535.000,100,0.004060,0.000200,100,74,100,65535,1,1417,-1.02,-0.95,-0.20,-0.14,0.01,0.09,31.7,16512,254,0,12,37.4,415,421,507
12/09/2019 14:27:35.435,65,23.0,-3276.8,-10,0.01,0.04,3.874,45,3502.000,65535.000,100,0.004020,0.000200,100,75,100,65535,1,1418,-1.02,-0.96,-0.19,-0.13,0.00,0.09,31.7,16512,254,0,12,37.4,414,422,509
12/09/2019 14:27:36.435,64,22.0,-3276.8,-10,0.01,0.03,3.874,45,3523.000,65535.000,100,0.004020,0.000220,100,77,100,65535,1,1419,-1.02,-0.96,-0.19,-0.14,0.00,0.08,31.8,16512,254,0,12,37.4,415,422,509
12/09/2019 14:27:37.435,62,22.0,-3276.8,-10,0.01,0.04,3.874,45,3707.000,65535.000,100,0.004060,0.000220,100,79,100,65535,1,1420,-1.02,-0.95,-0.20,-0.14,0.01,0.10,31.8,16512,254,0,12,37.4,409,414,501
12/09/2019 14:27:38.435,62,21.0,-3276.8,-10,0.01,0.02,3.874,45,4199.000,65535.000,100,0.004060,0.000220,100,80,100,65535,1,1421,-1.01,-0.97,-0.19,-0.15,0.01,0.07,31.8,16512,254,0,12,37.4,415,422,509
12/09/2019 14:27:39.435,63,21.0,-3276.8,-10,0.01,0.03,3.874,45,4179.000,65535.000,100,0.004060,0.000180,100,81,100,65535,1,1422,-1.01,-0.95,-0.19,-0.15,0.00,0.07,31.8,16512,254,0,12,37.4,414,422,509
12/09/2019 14:27:40.435,62,20.0,-3276.8,-10,0.01,0.03,3.874,45,3400.000,65535.000,100,0.004060,0.000200,100,83,100,65535,1,1423,-1.01,-0.96,-0.19,-0.15,0.00,0.07,31.8,16512,254,0,12,37.4,414,422,508
12/09/2019 14:27:41.435,61,20.0,-3276.8,-10,0.01,0.03,3.874,45,3273.000,65535.000,100,0.004020,0.000180,100,85,100,65535,1,1424,-1.01,-0.96,-0.19,-0.15,0.00,0.07,31.8,16512,254,0,12,37.4,417,423,522
12/09/2019 14:27:42.435,62,20.0,-3276.8,-10,0.01,0.03,3.874,45,3896.000,65535.000,100,0.004020,0.000180,100,86,100,65535,1,1425,-1.02,-0.96,-0.19,-0.14,0.01,0.09,31.8,16512,254,0,12,37.4,414,422,509
12/09/2019 14:27:43.435,63,20.0,-3276.8,-10,0.01,0.03,3.874,45,3734.000,65535.000,100,0.004020,0.000180,100,87,100,65535,1,1426,-1.02,-0.96,-0.19,-0.15,0.01,0.08,31.8,16512,254,0,12,37.4,414,422,509
12/09/2019 14:27:44.435,61,19.0,-3276.8,-10,0.01,0.04,3.874,45,3457.000,65535.000,100,0.004020,0.000180,100,89,100,65535,1,1427,-1.01,-0.96,-0.19,-0.14,0.00,0.10,31.8,16512,254,0,12,37.4,415,422,508
12/09/2019 14:27:45.435,61,19.0,-3276.8,-10,0.01,0.04,3.874,45,3815.000,65535.000,100,0.004020,0.000180,100,90,100,65535,1,1428,-1.02,-0.95,-0.18,-0.14,0.01,0.09,31.8,16512,254,0,12,37.4,414,422,509
12/09/2019 14:27:46.435,63,19.0,-3276.8,-10,0.01,0.04,3.874,45,3844.000,65535.000,100,0.004020,0.000180,100,91,100,65535,1,1429,-1.02,-0.96,-0.19,-0.14,0.02,0.09,31.8,16512,254,0,12,37.4,413,421,508
12/09/2019 14:27:47.435,64,19.0,-3276.8,-10,0.01,0.03,3.874,45,3345.000,65535.000,100,0.004040,0.000180,100,91,100,65535,1,1430,-1.02,-0.96,-0.19,-0.15,0.00,0.08,31.8,16512,254,0,12,37.4,415,422,510
12/09/2019 14:27:48.435,64,19.0,-3276.8,-10,0.01,0.03,3.874,45,3024.000,65535.000,100,0.004040,0.000180,100,92,100,65535,1,1431,-1.02,-0.96,-0.19,-0.15,0.01,0.08,31.8,16512,254,0,12,37.4,412,419,488
12/09/2019 14:27:49.435,67,19.0,-3276.8,-10,0.01,0.04,3.874,45,3375.000,65535.000,100,0.004120,0.000220,100,92,100,65535,1,1432,-1.02,-0.96,-0.19,-0.14,0.01,0.09,31.8,16512,254,0,12,37.4,415,421,509
12/09/2019 14:27:50.435,68,18.0,-3276.8,-10,0.01,0.04,3.874,45,2743.000,65535.000,100,0.004120,0.000200,100,93,100,65535,1,1433,-1.03,-0.96,-0.19,-0.15,0.00,0.09,31.8,16512,254,0,12,37.4,415,421,509
12/09/2019 14:27:51.435,66,18.0,-3276.8,-10,0.01,0.04,3.874,45,2390.000,65535.000,100,0.004120,0.000200,100,94,100,65535,1,1434,-1.02,-0.95,-0.18,-0.13,0.01,0.09,31.8,16512,254,0,12,37.4,415,422,509
12/09/2019 14:27:52.435,65,18.0,-3276.8,-10,0.01,0.03,3.874,45,3027.000,65535.000,100,0.004120,0.000200,100,95,100,65535,1,1435,-1.02,-0.96,-0.18,-0.13,0.00,0.08,31.8,16512,254,0,12,37.4,414,421,508
12/09/2019 14:27:53.435,67,18.0,-3276.8,-10,0.02,0.06,3.874,45,3424.000,65535.000,100,0.004020,0.000200,100,95,100,65535,1,1436,-1.02,-0.96,-0.19,-0.15,0.01,0.12,31.8,16512,254,0,12,37.4,415,421,509
12/09/2019 14:27:54.435,67,18.0,-3276.8,-10,0.03,0.04,3.874,45,3091.000,65535.000,100,0.004020,0.000220,100,95,100,65535,1,1437,-1.01,-0.96,-0.19,-0.13,0.00,0.12,31.8,16512,254,0,12,37.4,424,435,517
12/09/2019 14:27:55.435,66,18.0,-3276.8,-10,0.04,0.08,3.874,45,3157.000,65535.000,100,0.004100,0.000200,100,96,100,65535,1,1438,-1.04,-0.96,-0.16,-0.10,-0.06,0.10,31.8,16512,254,0,12,37.4,415,421,508
12/09/2019 14:27:56.435,66,18.0,-3276.8,-10,0.02,0.04,3.874,45,4257.000,65535.000,100,0.004100,0.000200,100,97,100,65535,1,1439,-1.01,-0.96,-0.18,-0.12,-0.03,0.01,31.8,16512,254,0,12,37.4,415,421,507
12/09/2019 14:27:57.435,66,18.0,-3276.8,10,0.00,0.03,3.874,45,4490.000,65535.000,100,0.004280,0.000200,100,97,100,65535,1,1440,-1.02,-0.96,-0.16,-0.13,-0.02,0.01,31.8,16512,254,0,12,37.4,414,422,508
12/09/2019 14:27:58.435,67,18.0,-3276.8,10,0.01,0.02,3.874,45,4927.000,65535.000,100,0.004280,0.000220,100,97,100,65535,1,1441,-1.01,-0.97,-0.18,-0.13,-0.02,0.02,31.8,16512,254,0,12,37.4,415,422,509
12/09/2019 14:27:59.435,67,18.0,-3276.8,10,0.01,0.02,3.874,45,8198.000,65535.000,100,0.004260,0.000220,100,97,100,65535,1,1442,-1.02,-0.96,-0.19,-0.14,-0.02,0.02,31.8,16512,254,0,12,37.4,411,416,500
12/09/2019 14:28:00.435,67,18.0,-3276.8,10,0.00,0.02,3.874,45,7249.000,65535.000,100,0.004260,0.000220,100,98,100,65535,1,1443,-1.02,-0.96,-0.18,-0.14,-0.02,0.02,31.8,16512,254,0,12,37.4,415,422,509
12/09/2019 14:28:01.435,66,18.0,-3276.8,10,0.01,0.04,3.874,45,6647.000,65535.000,100,0.004340,0.000200,100,98,100,65535,1,1444,-1.02,-0.96,-0.18,-0.10,-0.02,0.01,31.8,16512,254,0,12,37.4,415,422,509
12/09/2019 14:28:02.435,66,18.0,-3276.8,10,0.01,0.06,3.874,45,5826.000,65535.000,100,0.004340,0.000200,100,99,100,65535,1,1445,-1.02,-0.96,-0.18,-0.09,-0.02,0.02,31.8,16512,254,0,12,37.4,415,423,509
12/09/2019 14:28:03.435,66,18.0,-3276.8,10,0.01,0.02,3.874,45,4515.000,65535.000,100,0.004400,0.000180,100,99,100,65535,1,1446,-1.02,-0.98,-0.18,-0.13,-0.02,0.02,31.8,16512,254,0,12,37.4,415,422,508
12/09/2019 14:28:04.435,68,18.0,-3276.8,10,0.01,0.02,3.874,45,3784.000,65535.000,100,0.004400,0.000180,100,99,100,65535,1,1447,-1.01,-0.97,-0.19,-0.14,-0.01,0.01,31.8,16512,254,0,12,37.4,414,421,508
