Time,BreathingWaveform
14/10/2019 10:52:26.107,7707543
14/10/2019 10:52:26.147,7708399
14/10/2019 10:52:26.187,7708720
14/10/2019 10:52:26.227,7708025
14/10/2019 10:52:26.267,7708239
14/10/2019 10:52:26.307,7708987
14/10/2019 10:52:26.347,7709201
14/10/2019 10:52:26.387,7710324
14/10/2019 10:52:26.427,7710057
14/10/2019 10:52:26.467,7710645
14/10/2019 10:52:26.507,7711073
14/10/2019 10:52:26.547,7711394
14/10/2019 10:52:26.587,7711822
14/10/2019 10:52:26.627,7711982
14/10/2019 10:52:26.667,7712036
14/10/2019 10:52:26.707,7714175
14/10/2019 10:52:26.747,7715351
14/10/2019 10:52:26.787,7715672
14/10/2019 10:52:26.827,7717063
14/10/2019 10:52:26.867,7716474
14/10/2019 10:52:26.907,7716956
14/10/2019 10:52:26.947,7717651
14/10/2019 10:52:26.987,7717811
14/10/2019 10:52:27.027,7717758
14/10/2019 10:52:27.067,7718132
14/10/2019 10:52:27.107,7717758
14/10/2019 10:52:27.147,7717865
14/10/2019 10:52:27.187,7717651
14/10/2019 10:52:27.227,7716795
14/10/2019 10:52:27.267,7716421
14/10/2019 10:52:27.307,7716367
14/10/2019 10:52:27.347,7716261
14/10/2019 10:52:27.387,7715565
14/10/2019 10:52:27.427,7714870
14/10/2019 10:52:27.467,7714817
14/10/2019 10:52:27.507,7714817
14/10/2019 10:52:27.547,7714442
14/10/2019 10:52:27.587,7713266
14/10/2019 10:52:27.627,7714175
14/10/2019 10:52:27.667,7713694
14/10/2019 10:52:27.707,7712624
14/10/2019 10:52:27.747,7712517
14/10/2019 10:52:27.787,7712303
14/10/2019 10:52:27.827,7712250
14/10/2019 10:52:27.867,7711340
14/10/2019 10:52:27.907,7710966
14/10/2019 10:52:27.947,7710698
14/10/2019 10:52:27.987,7710378
14/10/2019 10:52:28.027,7710485
14/10/2019 10:52:28.067,7710912
14/10/2019 10:52:28.107,7709415
14/10/2019 10:52:28.147,7709950
14/10/2019 10:52:28.187,7710752
14/10/2019 10:52:28.227,7709682
14/10/2019 10:52:28.267,7710378
14/10/2019 10:52:28.307,7710752
14/10/2019 10:52:28.347,7710538
14/10/2019 10:52:28.387,7711180
14/10/2019 10:52:28.427,7711608
14/10/2019 10:52:28.467,7713586
14/10/2019 10:52:28.507,7724015
14/10/2019 10:52:28.547,7726956
14/10/2019 10:52:28.587,7728614
14/10/2019 10:52:28.627,7730165
14/10/2019 10:52:28.667,7731342
14/10/2019 10:52:28.707,7732625
14/10/2019 10:52:28.747,7733160
14/10/2019 10:52:28.787,7733374
14/10/2019 10:52:28.827,7733641
14/10/2019 10:52:28.867,7732518
14/10/2019 10:52:28.907,7732305
14/10/2019 10:52:28.947,7731181
14/10/2019 10:52:28.987,7730433
14/10/2019 10:52:29.027,7729791
14/10/2019 10:52:29.067,7729203
14/10/2019 10:52:29.107,7730807
14/10/2019 10:52:29.147,7730647
14/10/2019 10:52:29.187,7731983
14/10/2019 10:52:29.227,7731983
14/10/2019 10:52:29.267,7731235
14/10/2019 10:52:29.307,7731716
14/10/2019 10:52:29.347,7731074
14/10/2019 10:52:29.387,7732358
14/10/2019 10:52:29.427,7732679
14/10/2019 10:52:29.467,7731823
14/10/2019 10:52:29.507,7731983
14/10/2019 10:52:29.547,7732893
14/10/2019 10:52:29.587,7733588
14/10/2019 10:52:29.627,7733855
14/10/2019 10:52:29.667,7733267
14/10/2019 10:52:29.707,7733053
14/10/2019 10:52:29.747,7733962
14/10/2019 10:52:29.787,7733748
14/10/2019 10:52:29.827,7734871
14/10/2019 10:52:29.867,7735192
14/10/2019 10:52:29.907,7735032
14/10/2019 10:52:29.947,7735567
14/10/2019 10:52:29.987,7736102
14/10/2019 10:52:30.027,7736636
14/10/2019 10:52:30.067,7736155
14/10/2019 10:52:30.107,7736422
14/10/2019 10:52:30.147,7736369
14/10/2019 10:52:30.187,7735192
14/10/2019 10:52:30.227,7735246
14/10/2019 10:52:30.267,7735406
14/10/2019 10:52:30.307,7734871
14/10/2019 10:52:30.347,7734123
14/10/2019 10:52:30.387,7734176
14/10/2019 10:52:30.427,7733909
14/10/2019 10:52:30.467,7733855
14/10/2019 10:52:30.507,7732839
14/10/2019 10:52:30.547,7732839
14/10/2019 10:52:30.587,7733374
14/10/2019 10:52:30.627,7732679
14/10/2019 10:52:30.667,7730914
14/10/2019 10:52:30.707,7730700
14/10/2019 10:52:30.747,7728775
14/10/2019 10:52:30.787,7729042
14/10/2019 10:52:30.827,7728882
14/10/2019 10:52:30.867,7728721
14/10/2019 10:52:30.907,7728400
14/10/2019 10:52:30.947,7728454
14/10/2019 10:52:30.987,7728775
14/10/2019 10:52:31.027,7727545
14/10/2019 10:52:31.067,7728186
14/10/2019 10:52:31.107,7728293
14/10/2019 10:52:31.147,7727919
14/10/2019 10:52:31.187,7727224
14/10/2019 10:52:31.227,7727705
14/10/2019 10:52:31.267,7726742
14/10/2019 10:52:31.307,7726689
14/10/2019 10:52:31.347,7727117
14/10/2019 10:52:31.387,7726956
14/10/2019 10:52:31.427,7727865
14/10/2019 10:52:31.467,7726368
14/10/2019 10:52:31.507,7726742
14/10/2019 10:52:31.547,7725566
14/10/2019 10:52:31.587,7726101
14/10/2019 10:52:31.627,7725940
14/10/2019 10:52:31.667,7726208
14/10/2019 10:52:31.707,7724764
14/10/2019 10:52:31.747,7725192
14/10/2019 10:52:31.787,7724817
14/10/2019 10:52:31.827,7724550
14/10/2019 10:52:31.867,7725031
14/10/2019 10:52:31.907,7726261
14/10/2019 10:52:31.947,7724282
14/10/2019 10:52:31.987,7723962
14/10/2019 10:52:32.027,7724496
14/10/2019 10:52:32.067,7724390
14/10/2019 10:52:32.107,7724176
14/10/2019 10:52:32.147,7724176
14/10/2019 10:52:32.187,7724603
14/10/2019 10:52:32.227,7725192
14/10/2019 10:52:32.267,7726315
14/10/2019 10:52:32.307,7725994
14/10/2019 10:52:32.347,7725512
14/10/2019 10:52:32.387,7724764
14/10/2019 10:52:32.427,7726101
14/10/2019 10:52:32.467,7725887
14/10/2019 10:52:32.507,7725673
14/10/2019 10:52:32.547,7723962
14/10/2019 10:52:32.587,7722090
14/10/2019 10:52:32.627,7720432
14/10/2019 10:52:32.667,7719737
14/10/2019 10:52:32.707,7719576
14/10/2019 10:52:32.747,7718935
14/10/2019 10:52:32.787,7718507
14/10/2019 10:52:32.827,7718186
14/10/2019 10:52:32.867,7717116
14/10/2019 10:52:32.907,7716100
14/10/2019 10:52:32.947,7716474
14/10/2019 10:52:32.987,7717063
14/10/2019 10:52:33.027,7716742
14/10/2019 10:52:33.067,7716261
14/10/2019 10:52:33.107,7716261
14/10/2019 10:52:33.147,7715833
14/10/2019 10:52:33.187,7715458
14/10/2019 10:52:33.227,7714977
14/10/2019 10:52:33.267,7714496
14/10/2019 10:52:33.307,7714603
14/10/2019 10:52:33.347,7714389
14/10/2019 10:52:33.387,7713159
14/10/2019 10:52:33.427,7712784
14/10/2019 10:52:33.467,7713105
14/10/2019 10:52:33.507,7712250
14/10/2019 10:52:33.547,7711929
14/10/2019 10:52:33.587,7711875
14/10/2019 10:52:33.627,7711822
14/10/2019 10:52:33.667,7711180
14/10/2019 10:52:33.707,7710859
14/10/2019 10:52:33.747,7710378
14/10/2019 10:52:33.787,7710538
14/10/2019 10:52:33.827,7710271
14/10/2019 10:52:33.867,7709843
14/10/2019 10:52:33.907,7708987
14/10/2019 10:52:33.947,7709094
14/10/2019 10:52:33.987,7708345
14/10/2019 10:52:34.027,7708720
14/10/2019 10:52:34.067,7707436
14/10/2019 10:52:34.107,7707650
14/10/2019 10:52:34.147,7707757
14/10/2019 10:52:34.187,7707169
14/10/2019 10:52:34.227,7707704
14/10/2019 10:52:34.267,7708132
14/10/2019 10:52:34.307,7707436
14/10/2019 10:52:34.347,7707757
14/10/2019 10:52:34.387,7707864
14/10/2019 10:52:34.427,7707757
14/10/2019 10:52:34.467,7708132
14/10/2019 10:52:34.507,7707543
14/10/2019 10:52:34.547,7708292
14/10/2019 10:52:34.587,7707971
14/10/2019 10:52:34.627,7708078
14/10/2019 10:52:34.667,7707918
14/10/2019 10:52:34.707,7708345
14/10/2019 10:52:34.747,7707757
14/10/2019 10:52:34.787,7707062
14/10/2019 10:52:34.827,7707597
14/10/2019 10:52:34.867,7707383
14/10/2019 10:52:34.907,7707383
14/10/2019 10:52:34.947,7707383
14/10/2019 10:52:34.987,7707329
14/10/2019 10:52:35.027,7708239
14/10/2019 10:52:35.067,7707811
14/10/2019 10:52:35.107,7707597
14/10/2019 10:52:35.147,7707971
14/10/2019 10:52:35.187,7707971
14/10/2019 10:52:35.227,7708185
14/10/2019 10:52:35.267,7708239
14/10/2019 10:52:35.307,7707436
14/10/2019 10:52:35.347,7707650
14/10/2019 10:52:35.387,7707597
14/10/2019 10:52:35.427,7707918
14/10/2019 10:52:35.467,7708292
14/10/2019 10:52:35.507,7708666
14/10/2019 10:52:35.547,7708132
14/10/2019 10:52:35.587,7707971
14/10/2019 10:52:35.627,7708132
14/10/2019 10:52:35.667,7708827
14/10/2019 10:52:35.707,7708773
14/10/2019 10:52:35.747,7708773
14/10/2019 10:52:35.787,7708720
14/10/2019 10:52:35.827,7709254
14/10/2019 10:52:35.867,7709629
14/10/2019 10:52:35.907,7709522
14/10/2019 10:52:35.947,7709736
14/10/2019 10:52:35.987,7710110
14/10/2019 10:52:36.027,7711126
14/10/2019 10:52:36.067,7711394
14/10/2019 10:52:36.107,7711768
14/10/2019 10:52:36.147,7711768
14/10/2019 10:52:36.187,7711822
14/10/2019 10:52:36.227,7712464
14/10/2019 10:52:36.267,7712945
14/10/2019 10:52:36.307,7713212
14/10/2019 10:52:36.347,7713694
14/10/2019 10:52:36.387,7714389
14/10/2019 10:52:36.427,7714389
14/10/2019 10:52:36.467,7714496
14/10/2019 10:52:36.507,7715565
14/10/2019 10:52:36.547,7716688
14/10/2019 10:52:36.587,7716047
14/10/2019 10:52:36.627,7715779
14/10/2019 10:52:36.667,7715512
14/10/2019 10:52:36.707,7714870
14/10/2019 10:52:36.747,7714656
14/10/2019 10:52:36.787,7714817
14/10/2019 10:52:36.827,7714549
14/10/2019 10:52:36.867,7713105
14/10/2019 10:52:36.907,7711929
14/10/2019 10:52:36.947,7711875
14/10/2019 10:52:36.987,7711020
14/10/2019 10:52:37.027,7710592
14/10/2019 10:52:37.067,7711073
14/10/2019 10:52:37.107,7710271
14/10/2019 10:52:37.147,7710592
14/10/2019 10:52:37.187,7709843
14/10/2019 10:52:37.227,7709148
14/10/2019 10:52:37.267,7708452
14/10/2019 10:52:37.307,7707864
14/10/2019 10:52:37.347,7707971
14/10/2019 10:52:37.387,7708239
14/10/2019 10:52:37.427,7707490
14/10/2019 10:52:37.467,7707757
14/10/2019 10:52:37.507,7708025
14/10/2019 10:52:37.547,7706901
14/10/2019 10:52:37.587,7707490
14/10/2019 10:52:37.627,7707169
14/10/2019 10:52:37.667,7706581
14/10/2019 10:52:37.707,7706901
14/10/2019 10:52:37.747,7706474
14/10/2019 10:52:37.787,7706420
14/10/2019 10:52:37.827,7705565
14/10/2019 10:52:37.867,7705404
14/10/2019 10:52:37.907,7705030
14/10/2019 10:52:37.947,7704976
14/10/2019 10:52:37.987,7704655
14/10/2019 10:52:38.027,7705083
14/10/2019 10:52:38.067,7704335
14/10/2019 10:52:38.107,7705244
14/10/2019 10:52:38.147,7704495
14/10/2019 10:52:38.187,7704655
14/10/2019 10:52:38.227,7704655
14/10/2019 10:52:38.267,7704388
14/10/2019 10:52:38.307,7704923
14/10/2019 10:52:38.347,7704762
14/10/2019 10:52:38.387,7704281
14/10/2019 10:52:38.427,7704762
14/10/2019 10:52:38.467,7704869
14/10/2019 10:52:38.507,7703907
14/10/2019 10:52:38.547,7704655
14/10/2019 10:52:38.587,7704869
14/10/2019 10:52:38.627,7704655
14/10/2019 10:52:38.667,7704441
14/10/2019 10:52:38.707,7703800
14/10/2019 10:52:38.747,7704495
14/10/2019 10:52:38.787,7704762
14/10/2019 10:52:38.827,7703960
14/10/2019 10:52:38.867,7704281
14/10/2019 10:52:38.907,7703746
14/10/2019 10:52:38.947,7703104
14/10/2019 10:52:38.987,7704495
14/10/2019 10:52:39.027,7704869
14/10/2019 10:52:39.067,7704388
14/10/2019 10:52:39.107,7704121
14/10/2019 10:52:39.147,7703586
14/10/2019 10:52:39.187,7703265
14/10/2019 10:52:39.227,7704227
14/10/2019 10:52:39.267,7703746
14/10/2019 10:52:39.307,7703104
14/10/2019 10:52:39.347,7703318
14/10/2019 10:52:39.387,7703104
14/10/2019 10:52:39.427,7704335
14/10/2019 10:52:39.467,7703639
14/10/2019 10:52:39.507,7703639
14/10/2019 10:52:39.547,7703158
14/10/2019 10:52:39.587,7703853
14/10/2019 10:52:39.627,7704013
14/10/2019 10:52:39.667,7704227
14/10/2019 10:52:39.707,7704548
14/10/2019 10:52:39.747,7704709
14/10/2019 10:52:39.787,7704602
14/10/2019 10:52:39.827,7705565
14/10/2019 10:52:39.867,7705671
14/10/2019 10:52:39.907,7706741
14/10/2019 10:52:39.947,7706099
14/10/2019 10:52:39.987,7706688
14/10/2019 10:52:40.027,7706474
14/10/2019 10:52:40.067,7706634
14/10/2019 10:52:40.107,7707009
14/10/2019 10:52:40.147,7706367
14/10/2019 10:52:40.187,7706581
14/10/2019 10:52:40.227,7706901
14/10/2019 10:52:40.267,7706634
14/10/2019 10:52:40.307,7705565
14/10/2019 10:52:40.347,7705671
14/10/2019 10:52:40.387,7705779
14/10/2019 10:52:40.427,7705030
14/10/2019 10:52:40.467,7705297
14/10/2019 10:52:40.507,7704548
14/10/2019 10:52:40.547,7705244
14/10/2019 10:52:40.587,7704709
14/10/2019 10:52:40.627,7704762
14/10/2019 10:52:40.667,7705297
14/10/2019 10:52:40.707,7704548
14/10/2019 10:52:40.747,7703639
14/10/2019 10:52:40.787,7704121
14/10/2019 10:52:40.827,7704281
14/10/2019 10:52:40.867,7703693
14/10/2019 10:52:40.907,7703425
14/10/2019 10:52:40.947,7703372
14/10/2019 10:52:40.987,7704441
14/10/2019 10:52:41.027,7704227
14/10/2019 10:52:41.067,7702837
14/10/2019 10:52:41.107,7703051
14/10/2019 10:52:41.147,7703104
14/10/2019 10:52:41.187,7702837
14/10/2019 10:52:41.227,7702195
14/10/2019 10:52:41.267,7702730
14/10/2019 10:52:41.307,7701981
14/10/2019 10:52:41.347,7702997
14/10/2019 10:52:41.387,7702944
14/10/2019 10:52:41.427,7702623
14/10/2019 10:52:41.467,7702142
14/10/2019 10:52:41.507,7702944
14/10/2019 10:52:41.547,7702570
14/10/2019 10:52:41.587,7702195
14/10/2019 10:52:41.627,7702409
14/10/2019 10:52:41.667,7702195
14/10/2019 10:52:41.707,7701607
14/10/2019 10:52:41.747,7701607
14/10/2019 10:52:41.787,7701821
14/10/2019 10:52:41.827,7701874
14/10/2019 10:52:41.867,7701768
14/10/2019 10:52:41.907,7702356
14/10/2019 10:52:41.947,7703479
14/10/2019 10:52:41.987,7703532
14/10/2019 10:52:42.027,7702837
14/10/2019 10:52:42.067,7702944
14/10/2019 10:52:42.107,7703586
14/10/2019 10:52:42.147,7702944
14/10/2019 10:52:42.187,7702677
14/10/2019 10:52:42.227,7702142
14/10/2019 10:52:42.267,7702409
14/10/2019 10:52:42.307,7702997
14/10/2019 10:52:42.347,7702891
14/10/2019 10:52:42.387,7701607
14/10/2019 10:52:42.427,7700377
14/10/2019 10:52:42.467,7699789
14/10/2019 10:52:42.507,7700324
14/10/2019 10:52:42.547,7700751
14/10/2019 10:52:42.587,7700163
14/10/2019 10:52:42.627,7699307
14/10/2019 10:52:42.667,7699735
14/10/2019 10:52:42.707,7696259
14/10/2019 10:52:42.747,7692569
14/10/2019 10:52:42.787,7687114
14/10/2019 10:52:42.827,7688023
14/10/2019 10:52:42.867,7694227
14/10/2019 10:52:42.907,7694815
14/10/2019 10:52:42.947,7695136
14/10/2019 10:52:42.987,7697596
14/10/2019 10:52:43.027,7699735
14/10/2019 10:52:43.067,7702249
14/10/2019 10:52:43.107,7703104
14/10/2019 10:52:43.147,7703372
14/10/2019 10:52:43.187,7701714
14/10/2019 10:52:43.227,7697650
14/10/2019 10:52:43.267,7693639
14/10/2019 10:52:43.307,7688612
14/10/2019 10:52:43.347,7688451
14/10/2019 10:52:43.387,7686205
14/10/2019 10:52:43.427,7684975
14/10/2019 10:52:43.467,7685028
14/10/2019 10:52:43.507,7686151
14/10/2019 10:52:43.547,7689628
14/10/2019 10:52:43.587,7694120
14/10/2019 10:52:43.627,7698184
14/10/2019 10:52:43.667,7701019
14/10/2019 10:52:43.707,7701554
14/10/2019 10:52:43.747,7702142
14/10/2019 10:52:43.787,7702088
14/10/2019 10:52:43.827,7702570
14/10/2019 10:52:43.867,7702570
14/10/2019 10:52:43.907,7703051
14/10/2019 10:52:43.947,7703693
14/10/2019 10:52:43.987,7705404
14/10/2019 10:52:44.027,7706260
14/10/2019 10:52:44.067,7705297
14/10/2019 10:52:44.107,7707543
14/10/2019 10:52:44.147,7707543
14/10/2019 10:52:44.187,7706206
14/10/2019 10:52:44.227,7704067
14/10/2019 10:52:44.267,7704976
14/10/2019 10:52:44.307,7704762
14/10/2019 10:52:44.347,7705137
14/10/2019 10:52:44.387,7704709
14/10/2019 10:52:44.427,7705244
14/10/2019 10:52:44.467,7704441
14/10/2019 10:52:44.507,7704655
14/10/2019 10:52:44.547,7703639
14/10/2019 10:52:44.587,7703746
14/10/2019 10:52:44.627,7703265
14/10/2019 10:52:44.667,7704174
14/10/2019 10:52:44.707,7704067
14/10/2019 10:52:44.747,7703158
14/10/2019 10:52:44.787,7702463
14/10/2019 10:52:44.827,7702463
14/10/2019 10:52:44.867,7700965
14/10/2019 10:52:44.907,7702302
14/10/2019 10:52:44.947,7703158
14/10/2019 10:52:44.987,7704869
14/10/2019 10:52:45.027,7704762
14/10/2019 10:52:45.067,7704709
14/10/2019 10:52:45.107,7704655
14/10/2019 10:52:45.147,7703853
14/10/2019 10:52:45.187,7705939
14/10/2019 10:52:45.227,7705297
14/10/2019 10:52:45.267,7704174
14/10/2019 10:52:45.307,7706099
14/10/2019 10:52:45.347,7705939
14/10/2019 10:52:45.387,7706260
14/10/2019 10:52:45.427,7706367
14/10/2019 10:52:45.467,7705992
14/10/2019 10:52:45.507,7707329
14/10/2019 10:52:45.547,7707223
14/10/2019 10:52:45.587,7706581
14/10/2019 10:52:45.627,7706206
14/10/2019 10:52:45.667,7706153
14/10/2019 10:52:45.707,7706206
14/10/2019 10:52:45.747,7705618
14/10/2019 10:52:45.787,7706367
14/10/2019 10:52:45.827,7705565
14/10/2019 10:52:45.867,7705137
14/10/2019 10:52:45.907,7705779
14/10/2019 10:52:45.947,7705244
14/10/2019 10:52:45.987,7704869
14/10/2019 10:52:46.027,7703960
14/10/2019 10:52:46.067,7705404
14/10/2019 10:52:46.107,7705030
14/10/2019 10:52:46.147,7704281
14/10/2019 10:52:46.187,7704121
14/10/2019 10:52:46.227,7703800
14/10/2019 10:52:46.267,7703907
14/10/2019 10:52:46.307,7704281
14/10/2019 10:52:46.347,7703104
14/10/2019 10:52:46.387,7703532
14/10/2019 10:52:46.427,7702302
14/10/2019 10:52:46.467,7701981
14/10/2019 10:52:46.507,7702783
14/10/2019 10:52:46.547,7702730
14/10/2019 10:52:46.587,7702463
14/10/2019 10:52:46.627,7701981
14/10/2019 10:52:46.667,7702195
14/10/2019 10:52:46.707,7702409
14/10/2019 10:52:46.747,7702195
14/10/2019 10:52:46.787,7701821
14/10/2019 10:52:46.827,7702142
14/10/2019 10:52:46.867,7701607
14/10/2019 10:52:46.907,7701500
14/10/2019 10:52:46.947,7702463
14/10/2019 10:52:46.987,7701340
14/10/2019 10:52:47.027,7701500
14/10/2019 10:52:47.067,7701554
14/10/2019 10:52:47.107,7701554
14/10/2019 10:52:47.147,7702035
14/10/2019 10:52:47.187,7701233
14/10/2019 10:52:47.227,7701072
14/10/2019 10:52:47.267,7701821
14/10/2019 10:52:47.307,7702249
14/10/2019 10:52:47.347,7702142
14/10/2019 10:52:47.387,7702035
14/10/2019 10:52:47.427,7701500
14/10/2019 10:52:47.467,7701607
14/10/2019 10:52:47.507,7702677
14/10/2019 10:52:47.547,7701660
14/10/2019 10:52:47.587,7702409
14/10/2019 10:52:47.627,7701607
14/10/2019 10:52:47.667,7701981
14/10/2019 10:52:47.707,7702409
14/10/2019 10:52:47.747,7702302
14/10/2019 10:52:47.787,7702195
14/10/2019 10:52:47.827,7702195
14/10/2019 10:52:47.867,7702623
14/10/2019 10:52:47.907,7703265
14/10/2019 10:52:47.947,7701928
14/10/2019 10:52:47.987,7703104
14/10/2019 10:52:48.027,7702623
14/10/2019 10:52:48.067,7702783
14/10/2019 10:52:48.107,7703318
14/10/2019 10:52:48.147,7703318
14/10/2019 10:52:48.187,7702570
14/10/2019 10:52:48.227,7702837
14/10/2019 10:52:48.267,7702730
14/10/2019 10:52:48.307,7701874
14/10/2019 10:52:48.347,7702730
14/10/2019 10:52:48.387,7702249
14/10/2019 10:52:48.427,7702837
14/10/2019 10:52:48.467,7702997
14/10/2019 10:52:48.507,7702195
14/10/2019 10:52:48.547,7702570
14/10/2019 10:52:48.587,7702891
14/10/2019 10:52:48.627,7702302
14/10/2019 10:52:48.667,7702997
14/10/2019 10:52:48.707,7702570
14/10/2019 10:52:48.747,7703051
14/10/2019 10:52:48.787,7702463
14/10/2019 10:52:48.827,7702302
14/10/2019 10:52:48.867,7703051
14/10/2019 10:52:48.907,7701821
14/10/2019 10:52:48.947,7702302
14/10/2019 10:52:48.987,7702142
14/10/2019 10:52:49.027,7701554
14/10/2019 10:52:49.067,7700858
14/10/2019 10:52:49.107,7701179
14/10/2019 10:52:49.147,7701072
14/10/2019 10:52:49.187,7700216
14/10/2019 10:52:49.227,7700538
14/10/2019 10:52:49.267,7700858
14/10/2019 10:52:49.307,7702088
14/10/2019 10:52:49.347,7702730
14/10/2019 10:52:49.387,7702837
14/10/2019 10:52:49.427,7703051
14/10/2019 10:52:49.467,7701821
14/10/2019 10:52:49.507,7701768
14/10/2019 10:52:49.547,7702837
14/10/2019 10:52:49.587,7702677
14/10/2019 10:52:49.627,7703158
14/10/2019 10:52:49.667,7703479
14/10/2019 10:52:49.707,7703907
14/10/2019 10:52:49.747,7703479
14/10/2019 10:52:49.787,7702677
14/10/2019 10:52:49.827,7703586
14/10/2019 10:52:49.867,7702997
14/10/2019 10:52:49.907,7703318
14/10/2019 10:52:49.947,7703318
14/10/2019 10:52:49.987,7703425
14/10/2019 10:52:50.027,7703104
14/10/2019 10:52:50.067,7703425
14/10/2019 10:52:50.107,7704067
14/10/2019 10:52:50.147,7703693
14/10/2019 10:52:50.187,7703586
14/10/2019 10:52:50.227,7703051
14/10/2019 10:52:50.267,7704227
14/10/2019 10:52:50.307,7703586
14/10/2019 10:52:50.347,7703104
14/10/2019 10:52:50.387,7703318
14/10/2019 10:52:50.427,7703960
14/10/2019 10:52:50.467,7703479
14/10/2019 10:52:50.507,7703479
14/10/2019 10:52:50.547,7703639
14/10/2019 10:52:50.587,7704441
14/10/2019 10:52:50.627,7704495
14/10/2019 10:52:50.667,7704335
14/10/2019 10:52:50.707,7703639
14/10/2019 10:52:50.747,7703800
14/10/2019 10:52:50.787,7703318
14/10/2019 10:52:50.827,7703746
14/10/2019 10:52:50.867,7703158
14/10/2019 10:52:50.907,7703532
14/10/2019 10:52:50.947,7703532
14/10/2019 10:52:50.987,7703479
14/10/2019 10:52:51.027,7702730
14/10/2019 10:52:51.067,7703318
14/10/2019 10:52:51.107,7703318
14/10/2019 10:52:51.147,7703051
14/10/2019 10:52:51.187,7703479
