Time,BreathingWaveform
04/10/2019 12:24:09.868,5771228
04/10/2019 12:24:09.908,5770796
04/10/2019 12:24:09.948,5778021
04/10/2019 12:24:09.988,5785353
04/10/2019 12:24:10.028,5789720
04/10/2019 12:24:10.068,5796082
04/10/2019 12:24:10.108,5803684
04/10/2019 12:24:10.148,5805895
04/10/2019 12:24:10.188,5802930
04/10/2019 12:24:10.228,5797538
04/10/2019 12:24:10.268,5790853
04/10/2019 12:24:10.308,5785461
04/10/2019 12:24:10.348,5782064
04/10/2019 12:24:10.388,5778398
04/10/2019 12:24:10.428,5774894
04/10/2019 12:24:10.468,5772144
04/10/2019 12:24:10.508,5772144
04/10/2019 12:24:10.548,5768910
04/10/2019 12:24:10.588,5765135
04/10/2019 12:24:10.628,5762655
04/10/2019 12:24:10.668,5760499
04/10/2019 12:24:10.708,5759259
04/10/2019 12:24:10.748,5758989
04/10/2019 12:24:10.788,5763087
04/10/2019 12:24:10.828,5767993
04/10/2019 12:24:10.868,5774948
04/10/2019 12:24:10.908,5778614
04/10/2019 12:24:10.948,5778776
04/10/2019 12:24:10.988,5776835
04/10/2019 12:24:11.028,5775649
04/10/2019 12:24:11.068,5771659
04/10/2019 12:24:11.108,5768856
04/10/2019 12:24:11.148,5766429
04/10/2019 12:24:11.188,5764381
04/10/2019 12:24:11.228,5763518
04/10/2019 12:24:11.268,5765621
04/10/2019 12:24:11.308,5763788
04/10/2019 12:24:11.348,5758989
04/10/2019 12:24:11.388,5757641
04/10/2019 12:24:11.428,5758666
04/10/2019 12:24:11.468,5761361
04/10/2019 12:24:11.508,5765513
04/10/2019 12:24:11.548,5767939
04/10/2019 12:24:11.588,5773654
04/10/2019 12:24:11.628,5780609
04/10/2019 12:24:11.668,5779585
04/10/2019 12:24:11.708,5776943
04/10/2019 12:24:11.748,5774624
04/10/2019 12:24:11.788,5769880
04/10/2019 12:24:11.828,5764758
04/10/2019 12:24:11.868,5761847
04/10/2019 12:24:11.908,5762062
04/10/2019 12:24:11.948,5763464
04/10/2019 12:24:11.988,5765459
04/10/2019 12:24:12.028,5764003
04/10/2019 12:24:12.068,5758342
04/10/2019 12:24:12.108,5760067
04/10/2019 12:24:12.148,5762224
04/10/2019 12:24:12.188,5768694
04/10/2019 12:24:12.228,5773492
04/10/2019 12:24:12.268,5777697
04/10/2019 12:24:12.308,5783412
04/10/2019 12:24:12.348,5788534
04/10/2019 12:24:12.388,5787780
04/10/2019 12:24:12.428,5786270
04/10/2019 12:24:12.468,5784437
04/10/2019 12:24:12.508,5784437
04/10/2019 12:24:12.548,5786540
04/10/2019 12:24:12.588,5789936
04/10/2019 12:24:12.628,5792470
04/10/2019 12:24:12.668,5793980
04/10/2019 12:24:12.708,5792362
04/10/2019 12:24:12.748,5784652
04/10/2019 12:24:12.788,5779099
04/10/2019 12:24:12.828,5779099
04/10/2019 12:24:12.868,5783467
04/10/2019 12:24:12.908,5787294
04/10/2019 12:24:12.948,5789774
04/10/2019 12:24:12.988,5791446
04/10/2019 12:24:13.028,5800665
04/10/2019 12:24:13.068,5810046
04/10/2019 12:24:13.108,5812365
04/10/2019 12:24:13.148,5807189
04/10/2019 12:24:13.188,5799263
04/10/2019 12:24:13.228,5793818
04/10/2019 12:24:13.268,5792524
04/10/2019 12:24:13.308,5792955
04/10/2019 12:24:13.348,5792254
04/10/2019 12:24:13.388,5789936
04/10/2019 12:24:13.428,5782765
04/10/2019 12:24:13.468,5776403
04/10/2019 12:24:13.508,5774085
04/10/2019 12:24:13.548,5773061
04/10/2019 12:24:13.588,5773869
04/10/2019 12:24:13.628,5777697
04/10/2019 12:24:13.668,5783790
04/10/2019 12:24:13.708,5788642
04/10/2019 12:24:13.748,5791068
04/10/2019 12:24:13.788,5787564
04/10/2019 12:24:13.828,5782442
04/10/2019 12:24:13.868,5779423
04/10/2019 12:24:13.908,5778021
04/10/2019 12:24:13.948,5779153
04/10/2019 12:24:13.988,5775972
04/10/2019 12:24:14.028,5774355
04/10/2019 12:24:14.068,5773169
04/10/2019 12:24:14.108,5771929
04/10/2019 12:24:14.148,5773277
04/10/2019 12:24:14.188,5770365
04/10/2019 12:24:14.228,5764974
04/10/2019 12:24:14.268,5761577
04/10/2019 12:24:14.308,5761523
04/10/2019 12:24:14.348,5763841
04/10/2019 12:24:14.388,5770419
04/10/2019 12:24:14.428,5776943
04/10/2019 12:24:14.468,5781579
04/10/2019 12:24:14.508,5785353
04/10/2019 12:24:14.548,5787618
04/10/2019 12:24:14.588,5790853
04/10/2019 12:24:14.628,5789882
04/10/2019 12:24:14.668,5787186
04/10/2019 12:24:14.708,5787618
04/10/2019 12:24:14.748,5789774
04/10/2019 12:24:14.788,5789397
04/10/2019 12:24:14.828,5787834
04/10/2019 12:24:14.868,5785030
04/10/2019 12:24:14.908,5781903
04/10/2019 12:24:14.948,5778291
04/10/2019 12:24:14.988,5775163
04/10/2019 12:24:15.028,5775595
04/10/2019 12:24:15.068,5774786
04/10/2019 12:24:15.108,5787510
04/10/2019 12:24:15.148,5787510
04/10/2019 12:24:15.188,5794573
04/10/2019 12:24:15.228,5800988
04/10/2019 12:24:15.268,5803630
04/10/2019 12:24:15.308,5802930
04/10/2019 12:24:15.348,5799263
04/10/2019 12:24:15.388,5792093
04/10/2019 12:24:15.428,5787132
04/10/2019 12:24:15.468,5785299
04/10/2019 12:24:15.508,5785839
04/10/2019 12:24:15.548,5784922
04/10/2019 12:24:15.588,5784383
04/10/2019 12:24:15.628,5782765
04/10/2019 12:24:15.668,5780663
04/10/2019 12:24:15.708,5778075
04/10/2019 12:24:15.748,5771767
04/10/2019 12:24:15.788,5769341
04/10/2019 12:24:15.828,5770581
04/10/2019 12:24:15.868,5776673
04/10/2019 12:24:15.908,5781310
04/10/2019 12:24:15.948,5783682
04/10/2019 12:24:15.988,5787834
04/10/2019 12:24:16.028,5788426
04/10/2019 12:24:16.068,5784275
04/10/2019 12:24:16.108,5781256
04/10/2019 12:24:16.148,5776835
04/10/2019 12:24:16.188,5773924
04/10/2019 12:24:16.228,5775864
04/10/2019 12:24:16.268,5778021
04/10/2019 12:24:16.308,5775002
04/10/2019 12:24:16.348,5769556
04/10/2019 12:24:16.388,5766699
04/10/2019 12:24:16.428,5767077
04/10/2019 12:24:16.468,5763788
04/10/2019 12:24:16.508,5763788
04/10/2019 12:24:16.548,5763572
04/10/2019 12:24:16.588,5763788
04/10/2019 12:24:16.628,5771336
04/10/2019 12:24:16.668,5778452
04/10/2019 12:24:16.708,5783628
04/10/2019 12:24:16.748,5787402
04/10/2019 12:24:16.788,5790907
04/10/2019 12:24:16.828,5789882
04/10/2019 12:24:16.868,5790152
04/10/2019 12:24:16.908,5788049
04/10/2019 12:24:16.948,5786647
04/10/2019 12:24:16.988,5788373
04/10/2019 12:24:17.028,5789397
04/10/2019 12:24:17.068,5792201
04/10/2019 12:24:17.108,5790152
04/10/2019 12:24:17.148,5788696
04/10/2019 12:24:17.188,5787186
04/10/2019 12:24:17.228,5784814
04/10/2019 12:24:17.268,5784383
04/10/2019 12:24:17.308,5784006
04/10/2019 12:24:17.348,5778506
04/10/2019 12:24:17.388,5776511
04/10/2019 12:24:17.428,5780663
04/10/2019 12:24:17.468,5788103
04/10/2019 12:24:17.508,5791877
04/10/2019 12:24:17.548,5797915
04/10/2019 12:24:17.588,5798670
04/10/2019 12:24:17.628,5794573
04/10/2019 12:24:17.668,5793926
04/10/2019 12:24:17.708,5791985
04/10/2019 12:24:17.748,5791122
04/10/2019 12:24:17.788,5791392
04/10/2019 12:24:17.828,5791014
04/10/2019 12:24:17.868,5782388
04/10/2019 12:24:17.908,5780070
04/10/2019 12:24:17.948,5781741
04/10/2019 12:24:17.988,5783574
04/10/2019 12:24:18.028,5780717
04/10/2019 12:24:18.068,5774031
04/10/2019 12:24:18.108,5768802
04/10/2019 12:24:18.148,5772198
04/10/2019 12:24:18.188,5780016
04/10/2019 12:24:18.228,5784976
04/10/2019 12:24:18.268,5787456
04/10/2019 12:24:18.308,5787941
04/10/2019 12:24:18.348,5788912
04/10/2019 12:24:18.388,5786593
04/10/2019 12:24:18.428,5783251
04/10/2019 12:24:18.468,5780178
04/10/2019 12:24:18.508,5777805
04/10/2019 12:24:18.548,5780770
04/10/2019 12:24:18.588,5778668
04/10/2019 12:24:18.628,5776619
04/10/2019 12:24:18.668,5776188
04/10/2019 12:24:18.708,5777751
04/10/2019 12:24:18.748,5778183
04/10/2019 12:24:18.788,5775002
04/10/2019 12:24:18.828,5773708
04/10/2019 12:24:18.868,5771012
04/10/2019 12:24:18.908,5770203
04/10/2019 12:24:18.948,5774894
04/10/2019 12:24:18.988,5780231
04/10/2019 12:24:19.028,5785138
04/10/2019 12:24:19.068,5788912
04/10/2019 12:24:19.108,5790368
04/10/2019 12:24:19.148,5791392
04/10/2019 12:24:19.188,5791284
04/10/2019 12:24:19.228,5789936
04/10/2019 12:24:19.268,5792740
04/10/2019 12:24:19.308,5795112
04/10/2019 12:24:19.348,5793279
04/10/2019 12:24:19.388,5791662
04/10/2019 12:24:19.428,5790853
04/10/2019 12:24:19.468,5790152
04/10/2019 12:24:19.508,5788696
04/10/2019 12:24:19.548,5784706
04/10/2019 12:24:19.588,5778722
04/10/2019 12:24:19.628,5775649
04/10/2019 12:24:19.668,5777967
04/10/2019 12:24:19.708,5781579
04/10/2019 12:24:19.748,5784976
04/10/2019 12:24:19.788,5787079
04/10/2019 12:24:19.828,5790745
04/10/2019 12:24:19.868,5796029
04/10/2019 12:24:19.908,5796298
04/10/2019 12:24:19.948,5794087
04/10/2019 12:24:19.988,5789882
04/10/2019 12:24:20.028,5788750
04/10/2019 12:24:20.068,5785892
04/10/2019 12:24:20.108,5782442
04/10/2019 12:24:20.148,5780070
04/10/2019 12:24:20.188,5782550
04/10/2019 12:24:20.228,5785084
04/10/2019 12:24:20.268,5784545
04/10/2019 12:24:20.308,5777051
04/10/2019 12:24:20.348,5771066
04/10/2019 12:24:20.388,5768640
04/10/2019 12:24:20.428,5772306
04/10/2019 12:24:20.468,5779585
04/10/2019 12:24:20.508,5782280
04/10/2019 12:24:20.548,5784006
04/10/2019 12:24:20.588,5788373
04/10/2019 12:24:20.628,5793710
04/10/2019 12:24:20.668,5792362
04/10/2019 12:24:20.708,5786486
04/10/2019 12:24:20.748,5781741
04/10/2019 12:24:20.788,5778452
04/10/2019 12:24:20.828,5777536
04/10/2019 12:24:20.868,5778452
04/10/2019 12:24:20.908,5779423
04/10/2019 12:24:20.948,5778668
04/10/2019 12:24:20.988,5775109
04/10/2019 12:24:21.028,5772360
04/10/2019 12:24:21.068,5769125
04/10/2019 12:24:21.108,5766915
04/10/2019 12:24:21.148,5770365
04/10/2019 12:24:21.188,5775918
04/10/2019 12:24:21.228,5778614
04/10/2019 12:24:21.268,5782388
04/10/2019 12:24:21.308,5790745
04/10/2019 12:24:21.348,5798994
04/10/2019 12:24:21.388,5799263
04/10/2019 12:24:21.428,5796298
04/10/2019 12:24:21.468,5792793
04/10/2019 12:24:21.508,5790368
04/10/2019 12:24:21.548,5787402
04/10/2019 12:24:21.588,5786324
04/10/2019 12:24:21.628,5785407
04/10/2019 12:24:21.668,5785084
04/10/2019 12:24:21.708,5782550
04/10/2019 12:24:21.748,5780555
04/10/2019 12:24:21.788,5774948
04/10/2019 12:24:21.828,5771821
04/10/2019 12:24:21.868,5774732
04/10/2019 12:24:21.908,5779639
04/10/2019 12:24:21.948,5784383
04/10/2019 12:24:21.988,5790206
04/10/2019 12:24:22.028,5796029
04/10/2019 12:24:22.068,5803522
04/10/2019 12:24:22.108,5805517
04/10/2019 12:24:22.148,5807620
04/10/2019 12:24:22.188,5807728
04/10/2019 12:24:22.228,5802983
04/10/2019 12:24:22.268,5795759
04/10/2019 12:24:22.308,5791446
04/10/2019 12:24:22.348,5789181
04/10/2019 12:24:22.388,5788480
04/10/2019 12:24:22.428,5792578
04/10/2019 12:24:22.468,5792686
04/10/2019 12:24:22.508,5792686
04/10/2019 12:24:22.548,5784113
04/10/2019 12:24:22.588,5779207
04/10/2019 12:24:22.628,5775433
04/10/2019 12:24:22.668,5776565
04/10/2019 12:24:22.708,5782712
04/10/2019 12:24:22.748,5790044
04/10/2019 12:24:22.788,5795975
04/10/2019 12:24:22.828,5800773
04/10/2019 12:24:22.868,5801528
04/10/2019 12:24:22.908,5796352
04/10/2019 12:24:22.948,5791715
04/10/2019 12:24:22.988,5790313
04/10/2019 12:24:23.028,5789828
04/10/2019 12:24:23.068,5790098
04/10/2019 12:24:23.108,5791068
04/10/2019 12:24:23.148,5791068
04/10/2019 12:24:23.188,5787618
04/10/2019 12:24:23.228,5784167
04/10/2019 12:24:23.268,5778075
04/10/2019 12:24:23.308,5772576
04/10/2019 12:24:23.348,5770150
04/10/2019 12:24:23.388,5767508
04/10/2019 12:24:23.428,5766214
04/10/2019 12:24:23.468,5768586
04/10/2019 12:24:23.508,5771821
04/10/2019 12:24:23.548,5777482
04/10/2019 12:24:23.588,5780070
04/10/2019 12:24:23.628,5782550
04/10/2019 12:24:23.668,5779153
04/10/2019 12:24:23.708,5775433
04/10/2019 12:24:23.748,5776511
04/10/2019 12:24:23.788,5776781
04/10/2019 12:24:23.828,5775595
04/10/2019 12:24:23.868,5775541
04/10/2019 12:24:23.908,5776026
04/10/2019 12:24:23.948,5777374
04/10/2019 12:24:23.988,5776403
04/10/2019 12:24:24.028,5775918
04/10/2019 12:24:24.068,5772414
04/10/2019 12:24:24.108,5770904
04/10/2019 12:24:24.148,5770904
04/10/2019 12:24:24.188,5767993
04/10/2019 12:24:24.228,5767777
04/10/2019 12:24:24.268,5772738
04/10/2019 12:24:24.308,5779692
04/10/2019 12:24:24.348,5787995
04/10/2019 12:24:24.388,5793656
04/10/2019 12:24:24.428,5795759
04/10/2019 12:24:24.468,5799155
04/10/2019 12:24:24.508,5801851
04/10/2019 12:24:24.548,5800234
04/10/2019 12:24:24.588,5796999
04/10/2019 12:24:24.628,5793926
04/10/2019 12:24:24.668,5790313
04/10/2019 12:24:24.708,5789181
04/10/2019 12:24:24.748,5790745
04/10/2019 12:24:24.788,5789936
04/10/2019 12:24:24.828,5784922
04/10/2019 12:24:24.868,5780016
04/10/2019 12:24:24.908,5777320
04/10/2019 12:24:24.948,5775811
04/10/2019 12:24:24.988,5775703
04/10/2019 12:24:25.028,5777051
04/10/2019 12:24:25.068,5780770
04/10/2019 12:24:25.108,5783520
04/10/2019 12:24:25.148,5789559
04/10/2019 12:24:25.188,5791068
04/10/2019 12:24:25.228,5789343
04/10/2019 12:24:25.268,5786971
04/10/2019 12:24:25.308,5783844
04/10/2019 12:24:25.348,5779854
04/10/2019 12:24:25.388,5777536
04/10/2019 12:24:25.428,5778506
04/10/2019 12:24:25.468,5780501
04/10/2019 12:24:25.508,5781525
04/10/2019 12:24:25.548,5779207
04/10/2019 12:24:25.588,5772899
04/10/2019 12:24:25.628,5770150
04/10/2019 12:24:25.668,5767346
04/10/2019 12:24:25.708,5766052
04/10/2019 12:24:25.748,5768640
04/10/2019 12:24:25.788,5771282
04/10/2019 12:24:25.828,5776134
04/10/2019 12:24:25.868,5780986
04/10/2019 12:24:25.908,5786216
04/10/2019 12:24:25.948,5787887
04/10/2019 12:24:25.988,5783197
04/10/2019 12:24:26.028,5778506
04/10/2019 12:24:26.068,5775272
04/10/2019 12:24:26.108,5773330
04/10/2019 12:24:26.148,5777212
04/10/2019 12:24:26.188,5777320
04/10/2019 12:24:26.228,5776943
04/10/2019 12:24:26.268,5776889
04/10/2019 12:24:26.308,5774301
04/10/2019 12:24:26.348,5772414
04/10/2019 12:24:26.388,5771282
04/10/2019 12:24:26.428,5771875
04/10/2019 12:24:26.468,5770150
04/10/2019 12:24:26.508,5769449
04/10/2019 12:24:26.548,5771174
04/10/2019 12:24:26.588,5776511
04/10/2019 12:24:26.628,5784760
04/10/2019 12:24:26.668,5793387
04/10/2019 12:24:26.708,5796136
04/10/2019 12:24:26.748,5798347
04/10/2019 12:24:26.788,5799048
04/10/2019 12:24:26.828,5796837
04/10/2019 12:24:26.868,5795220
04/10/2019 12:24:26.908,5794681
04/10/2019 12:24:26.948,5792847
04/10/2019 12:24:26.988,5790799
04/10/2019 12:24:27.028,5792254
04/10/2019 12:24:27.068,5788534
04/10/2019 12:24:27.108,5783251
04/10/2019 12:24:27.148,5779531
04/10/2019 12:24:27.188,5776403
04/10/2019 12:24:27.228,5774355
04/10/2019 12:24:27.268,5777967
04/10/2019 12:24:27.308,5783358
04/10/2019 12:24:27.348,5786755
04/10/2019 12:24:27.388,5794141
04/10/2019 12:24:27.428,5800935
04/10/2019 12:24:27.468,5803091
04/10/2019 12:24:27.508,5800396
04/10/2019 12:24:27.548,5797646
04/10/2019 12:24:27.588,5796568
04/10/2019 12:24:27.628,5793602
04/10/2019 12:24:27.668,5794195
04/10/2019 12:24:27.708,5793387
04/10/2019 12:24:27.748,5792470
04/10/2019 12:24:27.788,5790206
04/10/2019 12:24:27.828,5786216
04/10/2019 12:24:27.868,5780178
04/10/2019 12:24:27.908,5774193
04/10/2019 12:24:27.948,5771444
04/10/2019 12:24:27.988,5771120
04/10/2019 12:24:28.028,5774678
04/10/2019 12:24:28.068,5779531
04/10/2019 12:24:28.108,5783952
04/10/2019 12:24:28.148,5787618
04/10/2019 12:24:28.188,5791284
04/10/2019 12:24:28.228,5794087
04/10/2019 12:24:28.268,5793009
04/10/2019 12:24:28.308,5787726
04/10/2019 12:24:28.348,5781741
04/10/2019 12:24:28.388,5777697
04/10/2019 12:24:28.428,5779531
04/10/2019 12:24:28.468,5779692
04/10/2019 12:24:28.508,5779692
04/10/2019 12:24:28.548,5780016
04/10/2019 12:24:28.588,5779099
04/10/2019 12:24:28.628,5777482
04/10/2019 12:24:28.668,5772845
04/10/2019 12:24:28.708,5767723
04/10/2019 12:24:28.748,5766052
04/10/2019 12:24:28.788,5767777
04/10/2019 12:24:28.828,5769341
04/10/2019 12:24:28.868,5772953
04/10/2019 12:24:28.908,5780016
04/10/2019 12:24:28.948,5786701
04/10/2019 12:24:28.988,5796082
04/10/2019 12:24:29.028,5798185
04/10/2019 12:24:29.068,5798724
04/10/2019 12:24:29.108,5797969
04/10/2019 12:24:29.148,5796837
04/10/2019 12:24:29.188,5796406
04/10/2019 12:24:29.228,5797646
04/10/2019 12:24:29.268,5797484
04/10/2019 12:24:29.308,5795705
04/10/2019 12:24:29.348,5794573
04/10/2019 12:24:29.388,5794465
04/10/2019 12:24:29.428,5791068
04/10/2019 12:24:29.468,5787834
04/10/2019 12:24:29.508,5784868
04/10/2019 12:24:29.548,5780447
04/10/2019 12:24:29.588,5782011
04/10/2019 12:24:29.628,5788373
04/10/2019 12:24:29.668,5794842
04/10/2019 12:24:29.708,5802876
04/10/2019 12:24:29.748,5802282
04/10/2019 12:24:29.788,5802983
04/10/2019 12:24:29.828,5802983
04/10/2019 12:24:29.868,5800018
04/10/2019 12:24:29.908,5791607
04/10/2019 12:24:29.948,5784437
04/10/2019 12:24:29.988,5784652
04/10/2019 12:24:30.028,5786755
04/10/2019 12:24:30.068,5784868
04/10/2019 12:24:30.108,5782011
04/10/2019 12:24:30.148,5782011
04/10/2019 12:24:30.188,5782334
04/10/2019 12:24:30.228,5776403
04/10/2019 12:24:30.268,5774463
04/10/2019 12:24:30.308,5771066
04/10/2019 12:24:30.348,5768047
04/10/2019 12:24:30.388,5768694
04/10/2019 12:24:30.428,5771875
04/10/2019 12:24:30.468,5776619
04/10/2019 12:24:30.508,5781957
04/10/2019 12:24:30.548,5783682
04/10/2019 12:24:30.588,5781418
04/10/2019 12:24:30.628,5777482
04/10/2019 12:24:30.668,5773223
04/10/2019 12:24:30.708,5770742
04/10/2019 12:24:30.748,5767130
04/10/2019 12:24:30.788,5769449
04/10/2019 12:24:30.828,5772522
04/10/2019 12:24:30.868,5777320
04/10/2019 12:24:30.908,5777158
04/10/2019 12:24:30.948,5776080
04/10/2019 12:24:30.988,5770419
04/10/2019 12:24:31.028,5765944
04/10/2019 12:24:31.068,5766268
04/10/2019 12:24:31.108,5769718
04/10/2019 12:24:31.148,5769718
04/10/2019 12:24:31.188,5772468
04/10/2019 12:24:31.228,5777320
04/10/2019 12:24:31.268,5784006
04/10/2019 12:24:31.308,5790799
04/10/2019 12:24:31.348,5793602
04/10/2019 12:24:31.388,5796729
04/10/2019 12:24:31.428,5795759
04/10/2019 12:24:31.468,5793872
04/10/2019 12:24:31.508,5791715
04/10/2019 12:24:31.548,5793872
04/10/2019 12:24:31.588,5796514
04/10/2019 12:24:31.628,5796244
04/10/2019 12:24:31.668,5794842
04/10/2019 12:24:31.708,5794519
04/10/2019 12:24:31.748,5791553
04/10/2019 12:24:31.788,5789181
04/10/2019 12:24:31.828,5785461
04/10/2019 12:24:31.868,5782388
04/10/2019 12:24:31.908,5782658
04/10/2019 12:24:31.948,5784383
04/10/2019 12:24:31.988,5786000
04/10/2019 12:24:32.028,5788804
04/10/2019 12:24:32.068,5793980
04/10/2019 12:24:32.108,5799964
04/10/2019 12:24:32.148,5800611
04/10/2019 12:24:32.188,5798239
04/10/2019 12:24:32.228,5794303
04/10/2019 12:24:32.268,5789990
04/10/2019 12:24:32.308,5786593
04/10/2019 12:24:32.348,5784760
04/10/2019 12:24:32.388,5784976
04/10/2019 12:24:32.428,5789181
04/10/2019 12:24:32.468,5791338
04/10/2019 12:24:32.508,5791338
04/10/2019 12:24:32.548,5788588
04/10/2019 12:24:32.588,5782119
04/10/2019 12:24:32.628,5779746
04/10/2019 12:24:32.668,5776781
04/10/2019 12:24:32.708,5775972
04/10/2019 12:24:32.748,5779692
04/10/2019 12:24:32.788,5782819
04/10/2019 12:24:32.828,5786162
04/10/2019 12:24:32.868,5790259
04/10/2019 12:24:32.908,5791877
04/10/2019 12:24:32.948,5788750
04/10/2019 12:24:32.988,5784814
04/10/2019 12:24:33.028,5780770
04/10/2019 12:24:33.068,5777590
04/10/2019 12:24:33.108,5779261
04/10/2019 12:24:33.148,5779261
04/10/2019 12:24:33.188,5781957
04/10/2019 12:24:33.228,5780609
04/10/2019 12:24:33.268,5780124
04/10/2019 12:24:33.308,5780501
04/10/2019 12:24:33.348,5779908
04/10/2019 12:24:33.388,5777320
04/10/2019 12:24:33.428,5772630
04/10/2019 12:24:33.468,5771282
04/10/2019 12:24:33.508,5776511
04/10/2019 12:24:33.548,5783952
04/10/2019 12:24:33.588,5790745
04/10/2019 12:24:33.628,5796244
04/10/2019 12:24:33.668,5797700
04/10/2019 12:24:33.708,5795274
04/10/2019 12:24:33.748,5794195
04/10/2019 12:24:33.788,5791931
04/10/2019 12:24:33.828,5790259
04/10/2019 12:24:33.868,5791662
04/10/2019 12:24:33.908,5796136
04/10/2019 12:24:33.948,5798508
04/10/2019 12:24:33.988,5798940
04/10/2019 12:24:34.028,5799587
04/10/2019 12:24:34.068,5801797
04/10/2019 12:24:34.108,5799102
04/10/2019 12:24:34.148,5792686
04/10/2019 12:24:34.188,5788480
04/10/2019 12:24:34.228,5787834
04/10/2019 12:24:34.268,5788319
04/10/2019 12:24:34.308,5791662
04/10/2019 12:24:34.348,5795166
04/10/2019 12:24:34.388,5798563
04/10/2019 12:24:34.428,5805517
04/10/2019 12:24:34.468,5803576
04/10/2019 12:24:34.508,5803576
04/10/2019 12:24:34.548,5800988
04/10/2019 12:24:34.588,5799748
04/10/2019 12:24:34.628,5798077
04/10/2019 12:24:34.668,5800449
04/10/2019 12:24:34.708,5800827
04/10/2019 12:24:34.748,5798616
04/10/2019 12:24:34.788,5797484
04/10/2019 12:24:34.828,5797269
04/10/2019 12:24:34.868,5800342
04/10/2019 12:24:34.908,5795058
04/10/2019 12:24:34.948,5788750
