Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
11/09/2019 13:36:25.430,119,18.0,-3276.8,-57,0.09,0.18,3.926,54,11223.000,65535.000,100,0.000600,0.000080,100,14,100,65535,1,1080,-0.62,-0.37,0.65,0.96,-0.02,0.15,32.3,128,125,0,12,37.6,414,422,509
11/09/2019 13:36:26.430,120,18.0,-3276.8,-57,0.11,0.21,3.926,54,9466.000,65535.000,100,0.000600,0.000080,100,15,100,65535,1,1081,-0.75,-0.39,0.65,0.93,-0.14,0.18,32.3,128,254,-9,12,37.6,415,422,508
11/09/2019 13:36:27.430,121,18.0,-3276.8,-56,0.11,0.16,3.926,54,7891.000,65535.000,100,0.000600,0.000060,100,15,100,65535,1,1082,-0.66,-0.42,0.68,0.93,-0.08,0.18,32.3,128,254,0,12,37.6,415,422,509
11/09/2019 13:36:28.430,117,18.0,-3276.8,-57,0.09,0.21,3.926,54,8583.000,65535.000,100,0.000600,0.000060,100,15,100,65535,1,1083,-0.59,-0.33,0.74,0.95,-0.07,0.18,32.3,128,254,-4,12,37.6,414,422,508
11/09/2019 13:36:29.430,116,18.0,-3276.8,-57,0.10,0.20,3.926,54,10037.000,65535.000,100,0.000600,0.000060,100,15,100,65535,1,1084,-0.66,-0.39,0.68,0.95,-0.14,0.15,32.3,128,175,-1,12,37.6,415,422,508
11/09/2019 13:36:30.430,116,19.0,-3276.8,-57,0.07,0.13,3.926,54,12192.000,65535.000,100,0.000600,0.000080,100,15,100,65535,1,1085,-0.61,-0.40,0.74,0.95,-0.07,0.13,32.3,128,254,-3,12,37.6,407,414,483
11/09/2019 13:36:31.430,115,19.0,-3276.8,-57,0.07,0.18,3.926,54,9558.000,65535.000,100,0.000600,0.000060,100,15,100,65535,1,1086,-0.61,-0.42,0.74,0.92,-0.13,0.15,32.3,128,254,-1,12,37.6,414,421,509
11/09/2019 13:36:32.430,115,19.0,-3276.8,-57,0.07,0.18,3.926,54,8493.000,65535.000,100,0.000600,0.000060,100,15,100,65535,1,1087,-0.61,-0.40,0.72,0.91,-0.06,0.18,32.3,128,254,-8,12,37.6,415,422,508
11/09/2019 13:36:33.430,116,19.0,-3276.8,-57,0.08,0.18,3.926,54,7737.000,65535.000,100,0.000600,0.000060,100,15,100,65535,1,1088,-0.65,-0.43,0.68,0.87,-0.12,0.18,32.3,128,254,-11,12,37.6,414,421,509
11/09/2019 13:36:34.430,116,19.0,-3276.8,-57,0.08,0.15,3.926,54,7687.000,65535.000,100,0.000600,0.000080,100,14,100,65535,1,1089,-0.62,-0.42,0.72,0.93,-0.09,0.15,32.3,128,254,0,12,37.6,415,421,509
11/09/2019 13:36:35.430,116,19.0,-3276.8,-57,0.07,0.12,3.926,54,6209.000,65535.000,100,0.000600,0.000080,100,14,100,65535,1,1090,-0.62,-0.40,0.72,0.91,-0.06,0.12,32.3,128,254,0,12,37.6,415,423,509
11/09/2019 13:36:36.430,117,19.0,-3276.8,-58,0.08,0.15,3.926,54,5057.000,65535.000,100,0.000600,0.000060,100,14,100,65535,1,1091,-0.59,-0.36,0.74,0.97,-0.07,0.10,32.3,128,254,-7,12,37.6,416,422,522
11/09/2019 13:36:37.430,118,19.0,-3276.8,-59,0.08,0.15,3.926,54,4071.000,65535.000,100,0.000660,0.000120,100,14,100,65535,1,1092,-0.62,-0.40,0.67,0.96,-0.09,0.15,32.3,128,254,0,12,37.6,414,421,509
11/09/2019 13:36:38.430,117,19.0,-3276.8,-56,0.11,0.32,3.926,54,3323.000,65535.000,41,0.000660,0.000120,100,14,100,65535,1,1093,-0.89,-0.37,0.60,0.90,-0.10,0.12,32.3,128,254,-7,12,37.6,405,416,490
11/09/2019 13:36:39.430,118,19.0,-3276.8,-51,0.17,0.33,3.926,54,3516.000,65535.000,41,0.000760,0.000120,100,14,100,65535,1,1094,-0.87,-0.56,0.57,0.79,-0.14,0.15,32.4,160,254,-15,12,37.6,415,422,508
11/09/2019 13:36:40.430,119,19.0,-3276.8,-51,0.10,0.22,3.926,54,3656.000,65535.000,41,0.000760,0.000160,100,14,100,65535,1,1095,-0.73,-0.43,0.63,0.86,-0.16,0.18,32.4,160,254,-11,12,37.6,414,421,508
11/09/2019 13:36:41.430,120,19.0,-3276.8,-53,0.10,0.22,3.926,54,5759.000,65535.000,41,0.000740,0.000160,99,14,100,65535,1,1096,-0.73,-0.43,0.63,0.86,-0.16,0.18,32.4,160,254,-16,12,37.6,415,421,508
11/09/2019 13:36:42.430,120,19.0,-3276.8,-53,0.08,0.19,3.926,54,12912.000,65535.000,41,0.000740,0.000160,99,14,100,65535,1,1097,-0.68,-0.39,0.65,0.91,-0.13,0.16,32.4,160,254,-4,12,37.6,415,422,509
11/09/2019 13:36:43.430,120,19.0,-3276.8,-54,0.08,0.18,3.926,54,13789.000,65535.000,52,0.000680,0.000140,97,14,100,65535,1,1098,-0.65,-0.43,0.67,0.92,-0.06,0.18,32.4,160,254,0,12,37.6,410,417,504
11/09/2019 13:36:44.430,120,19.0,-3276.8,-54,0.09,0.20,3.926,54,11966.000,65535.000,63,0.000680,0.000140,93,14,100,65535,1,1099,-0.63,-0.39,0.71,0.93,-0.08,0.18,32.4,160,254,-12,12,37.6,415,422,509
11/09/2019 13:36:45.430,119,19.0,-3276.8,-53,0.09,0.20,3.926,54,11318.000,65535.000,63,0.000720,0.000120,93,14,100,65535,1,1100,-0.67,-0.44,0.63,0.90,-0.12,0.15,32.4,160,254,-1,12,37.6,415,422,509
11/09/2019 13:36:46.430,119,20.0,-3276.8,-53,0.10,0.26,3.926,54,9116.000,65535.000,74,0.000720,0.000140,93,14,100,65535,1,1101,-0.73,-0.43,0.60,0.87,-0.14,0.18,32.4,160,0,-3,12,37.6,414,421,509
11/09/2019 13:36:47.430,118,20.0,-3276.8,-53,0.07,0.18,3.926,54,8690.000,65535.000,74,0.000640,0.000120,91,14,100,65535,1,1102,-0.73,-0.44,0.65,0.87,-0.13,0.14,32.4,128,254,-4,12,37.6,414,421,508
11/09/2019 13:36:48.430,117,20.0,-3276.8,-54,0.07,0.16,3.926,54,7334.000,65535.000,74,0.000640,0.000100,93,14,100,65535,1,1103,-0.66,-0.44,0.65,0.92,-0.02,0.10,32.4,128,254,-10,12,37.6,415,421,510
11/09/2019 13:36:49.430,116,20.0,-3276.8,-53,0.07,0.16,3.926,54,6546.000,65535.000,85,0.000600,0.000100,93,14,100,65535,1,1104,-0.65,-0.43,0.65,0.91,-0.03,0.13,32.4,128,254,0,12,37.6,413,420,490
11/09/2019 13:36:50.430,116,20.0,-3276.8,-55,0.07,0.19,3.926,54,8725.000,65535.000,85,0.000600,0.000100,94,14,100,65535,1,1105,-0.66,-0.45,0.65,0.90,-0.10,0.15,32.4,128,254,0,12,37.6,414,422,509
11/09/2019 13:36:51.430,116,20.0,-3276.8,-56,0.09,0.26,3.926,54,7647.000,65535.000,96,0.000620,0.000080,95,14,100,65535,1,1106,-0.61,-0.39,0.61,0.95,-0.06,0.16,32.4,128,254,0,12,37.6,415,422,508
11/09/2019 13:36:52.430,117,21.0,-3276.8,-57,0.11,0.19,3.926,54,6148.000,65535.000,100,0.000620,0.000080,96,13,100,65535,1,1107,-0.68,-0.40,0.69,0.95,-0.08,0.18,32.4,128,254,0,12,37.6,415,421,509
11/09/2019 13:36:53.430,118,21.0,-3276.8,-56,0.07,0.18,3.926,54,6758.000,65535.000,100,0.000640,0.000080,96,13,100,65535,1,1108,-0.61,-0.42,0.72,0.96,-0.08,0.18,32.4,128,254,-5,12,37.6,415,422,509
11/09/2019 13:36:54.430,119,22.0,-3276.8,-57,0.08,0.15,3.926,54,5561.000,65535.000,100,0.000640,0.000080,97,13,100,65535,1,1109,-0.61,-0.43,0.73,0.92,-0.08,0.18,32.4,128,254,-8,12,37.6,411,416,504
11/09/2019 13:36:55.430,120,22.0,-3276.8,-57,0.10,0.16,3.926,54,4766.000,65535.000,100,0.000600,0.000080,97,13,100,65535,1,1110,-0.61,-0.38,0.69,0.95,-0.03,0.18,32.4,128,254,0,12,37.6,415,422,508
11/09/2019 13:36:56.430,120,23.0,-3276.8,-59,0.09,0.14,3.926,54,6399.000,65535.000,100,0.000600,0.000080,97,13,100,65535,1,1111,-0.61,-0.39,0.74,0.93,-0.06,0.18,32.4,128,254,-6,12,37.6,415,422,509
11/09/2019 13:36:57.430,119,23.0,-3276.8,-56,0.10,0.16,3.926,54,6021.000,65535.000,100,0.000580,0.000080,98,13,100,65535,1,1112,-0.68,-0.37,0.68,0.93,-0.07,0.13,32.4,128,254,0,12,37.6,415,421,509
11/09/2019 13:36:58.430,119,23.0,-3276.8,-55,0.10,0.20,3.926,54,5352.000,65535.000,100,0.000580,0.000140,98,13,100,65535,1,1113,-0.73,-0.49,0.60,0.90,-0.08,0.06,32.5,128,254,0,12,37.6,414,421,508
11/09/2019 13:36:59.430,120,23.0,-3276.8,-55,0.10,0.25,3.926,54,5589.000,65535.000,100,0.000680,0.000120,98,13,100,65535,1,1114,-0.65,-0.40,0.60,0.91,-0.07,0.18,32.5,128,254,-2,12,37.6,415,421,509
11/09/2019 13:37:00.430,121,24.0,-3276.8,-56,0.09,0.19,3.926,54,5318.000,65535.000,100,0.000680,0.000120,98,13,100,65535,1,1115,-0.59,-0.42,0.69,0.96,-0.07,0.18,32.5,128,254,-4,12,37.6,415,421,506
11/09/2019 13:37:01.430,122,24.0,-3276.8,-57,0.08,0.16,3.926,54,6718.000,65535.000,100,0.000720,0.000100,98,13,100,65535,1,1116,-0.59,-0.43,0.67,0.95,-0.06,0.16,32.5,128,254,-6,12,37.6,415,422,509
11/09/2019 13:37:02.430,122,24.0,-3276.8,-57,0.07,0.15,3.926,54,9173.000,65535.000,100,0.000720,0.000100,99,13,100,65535,1,1117,-0.60,-0.42,0.72,0.90,-0.04,0.18,32.5,128,254,-5,12,37.6,415,422,508
11/09/2019 13:37:03.430,121,24.0,-3276.8,-57,0.07,0.14,3.926,54,10625.000,65535.000,100,0.000660,0.000100,99,13,100,65535,1,1118,-0.61,-0.42,0.74,0.89,-0.03,0.15,32.5,128,254,0,12,37.6,414,422,509
11/09/2019 13:37:04.430,121,24.0,-3276.8,-58,0.08,0.12,3.926,54,8734.000,65535.000,100,0.000660,0.000080,99,13,100,65535,1,1119,-0.59,-0.40,0.75,0.95,-0.04,0.14,32.5,128,254,-12,12,37.6,414,421,508
11/09/2019 13:37:05.430,120,24.0,-3276.8,-57,0.10,0.16,3.926,54,8018.000,65535.000,100,0.000600,0.000080,99,13,100,65535,1,1120,-0.59,-0.39,0.72,0.96,-0.14,0.13,32.5,128,254,0,12,37.6,413,417,504
11/09/2019 13:37:06.430,118,24.0,-3276.8,-58,0.09,0.18,3.926,54,8007.000,65535.000,100,0.000600,0.000080,99,13,100,65535,1,1121,-0.65,-0.37,0.68,0.96,-0.06,0.18,32.5,128,254,0,12,37.6,415,422,509
11/09/2019 13:37:07.430,117,24.0,-3276.8,-58,0.10,0.19,3.926,54,9468.000,65535.000,100,0.000580,0.000060,99,13,100,65535,1,1122,-0.60,-0.40,0.67,0.96,-0.07,0.16,32.5,128,254,-1,12,37.6,414,421,509
11/09/2019 13:37:08.430,117,23.0,-3276.8,-59,0.07,0.16,3.926,54,8909.000,65535.000,100,0.000580,0.000080,99,13,100,65535,1,1123,-0.60,-0.40,0.74,0.97,-0.03,0.18,32.5,128,254,-5,12,37.6,414,422,508
11/09/2019 13:37:09.430,116,23.0,-3276.8,-58,0.08,0.13,3.926,54,8247.000,65535.000,100,0.000640,0.000080,99,13,100,65535,1,1124,-0.59,-0.43,0.74,0.92,-0.08,0.14,32.5,128,254,-4,12,37.6,415,422,509
11/09/2019 13:37:10.430,115,23.0,-3276.8,-59,0.08,0.15,3.926,54,8187.000,65535.000,100,0.000640,0.000080,100,13,100,65535,1,1125,-0.57,-0.40,0.73,0.95,-0.10,0.15,32.5,128,254,-1,12,37.6,415,421,509
11/09/2019 13:37:11.430,114,23.0,-3276.8,-57,0.09,0.20,3.926,54,8529.000,65535.000,100,0.000660,0.000060,100,13,100,65535,1,1126,-0.65,-0.40,0.75,0.95,-0.14,0.14,32.5,128,254,-1,12,37.6,414,422,508
11/09/2019 13:37:12.430,114,22.0,-3276.8,-56,0.09,0.21,3.926,54,7647.000,65535.000,100,0.000660,0.000060,100,13,100,65535,1,1127,-0.69,-0.49,0.62,0.91,-0.18,0.18,32.5,128,254,-9,12,37.6,415,421,509
11/09/2019 13:37:13.430,114,22.0,-3276.8,-57,0.08,0.14,3.926,54,7319.000,65535.000,100,0.000580,0.000060,100,12,100,65535,1,1128,-0.60,-0.40,0.69,0.92,-0.06,0.13,32.5,128,254,-6,12,37.6,415,421,508
11/09/2019 13:37:14.430,114,22.0,-3276.8,-58,0.09,0.19,3.926,54,7915.000,65535.000,100,0.000580,0.000060,100,12,100,65535,1,1129,-0.62,-0.37,0.72,0.97,-0.13,0.18,32.5,128,254,-2,12,37.6,401,407,480
11/09/2019 13:37:15.430,114,22.0,-3276.8,-58,0.09,0.18,3.926,54,7575.000,65535.000,100,0.000620,0.000060,100,12,100,65535,1,1130,-0.62,-0.40,0.74,0.96,-0.14,0.16,32.5,128,254,0,12,37.6,414,422,509
11/09/2019 13:37:16.430,115,21.0,-3276.8,-58,0.07,0.13,3.926,54,7515.000,65535.000,100,0.000620,0.000060,100,12,100,65535,1,1131,-0.59,-0.40,0.74,0.95,0.00,0.15,32.5,128,254,-2,12,37.6,414,421,508
11/09/2019 13:37:17.430,116,21.0,-3276.8,-57,0.07,0.15,3.926,54,6088.000,65535.000,100,0.000620,0.000060,100,12,100,65535,1,1132,-0.66,-0.37,0.71,0.97,-0.04,0.08,32.6,128,254,-1,12,37.6,415,421,509
11/09/2019 13:37:18.430,118,21.0,-3276.8,-58,0.06,0.10,3.926,54,5720.000,65535.000,100,0.000620,0.000080,100,12,100,65535,1,1133,-0.59,-0.45,0.71,0.91,-0.06,0.13,32.6,128,254,-3,12,37.6,421,433,502
11/09/2019 13:37:19.430,119,21.0,-3276.8,-58,0.07,0.15,3.926,54,5386.000,65535.000,100,0.000660,0.000080,100,12,100,65535,1,1134,-0.61,-0.38,0.72,0.95,-0.07,0.15,32.6,128,254,0,12,37.6,415,422,509
11/09/2019 13:37:20.430,120,21.0,-3276.8,-58,0.10,0.18,3.926,54,5285.000,65535.000,100,0.000660,0.000060,100,12,100,65535,1,1135,-0.61,-0.38,0.77,0.93,-0.09,0.18,32.6,128,254,-3,12,37.6,414,421,508
11/09/2019 13:37:21.430,120,21.0,-3276.8,-56,0.11,0.24,3.926,54,4935.000,65535.000,100,0.000700,0.000060,100,12,100,65535,1,1136,-0.72,-0.42,0.67,0.97,-0.19,0.16,32.6,128,254,-3,12,37.6,414,417,520
11/09/2019 13:37:22.430,119,21.0,-3276.8,-56,0.09,0.18,3.926,54,4390.000,65535.000,100,0.000700,0.000060,100,12,100,65535,1,1137,-0.69,-0.40,0.65,0.95,-0.09,0.16,32.6,128,254,0,12,37.6,414,422,509
11/09/2019 13:37:23.430,118,21.0,-3276.8,-57,0.08,0.19,3.926,54,4933.000,65535.000,100,0.000640,0.000060,100,11,100,65535,1,1138,-0.63,-0.42,0.72,0.95,-0.09,0.15,32.6,128,254,-1,12,37.6,415,422,508
11/09/2019 13:37:24.430,117,21.0,-3276.8,-55,0.08,0.16,3.926,54,4201.000,65535.000,100,0.000640,0.000060,100,11,100,65535,1,1139,-0.65,-0.44,0.67,0.86,-0.10,0.16,32.6,128,254,-2,12,37.6,415,421,508
11/09/2019 13:37:25.430,116,21.0,-3276.8,-56,0.08,0.16,3.926,54,4841.000,65535.000,100,0.000600,0.000080,100,11,100,65535,1,1140,-0.66,-0.39,0.62,0.96,-0.02,0.15,32.6,128,254,-7,12,37.6,416,420,521
11/09/2019 13:37:26.430,116,21.0,-3276.8,-55,0.10,0.15,3.926,54,5227.000,65535.000,100,0.000600,0.000060,100,11,100,65535,1,1141,-0.63,-0.42,0.68,0.91,-0.10,0.18,32.6,128,254,-6,12,37.6,414,422,510
11/09/2019 13:37:27.430,116,21.0,-3276.8,-54,0.07,0.13,3.926,54,4714.000,65535.000,100,0.000580,0.000060,100,11,100,65535,1,1142,-0.67,-0.45,0.68,0.89,-0.09,0.10,32.6,128,0,-10,12,37.6,415,422,509
11/09/2019 13:37:28.430,116,21.0,-3276.8,53,0.09,0.19,3.926,54,5244.000,65535.000,100,0.000580,0.000060,100,11,100,65535,1,1143,-0.73,-0.48,0.65,0.87,-0.19,0.15,32.6,128,254,-12,12,37.6,414,421,508
11/09/2019 13:37:29.430,117,21.0,-3276.8,-54,0.09,0.15,3.926,54,6235.000,65535.000,100,0.000620,0.000060,100,11,100,65535,1,1144,-0.68,-0.45,0.68,0.90,-0.09,0.16,32.6,128,254,0,12,37.6,415,421,509
11/09/2019 13:37:30.430,117,21.0,-3276.8,-55,0.09,0.18,3.926,54,5815.000,65535.000,100,0.000620,0.000060,100,11,100,65535,1,1145,-0.60,-0.43,0.69,0.95,-0.12,0.13,32.6,128,254,-12,12,37.6,404,409,498
11/09/2019 13:37:31.430,118,21.0,-3276.8,-57,0.09,0.20,3.926,54,5498.000,65535.000,100,0.000640,0.000060,100,11,100,65535,1,1146,-0.61,-0.39,0.65,0.95,-0.10,0.18,32.6,128,254,-2,12,37.6,415,421,510
11/09/2019 13:37:32.430,119,21.0,-3276.8,-59,0.09,0.18,3.926,54,5904.000,65535.000,100,0.000640,0.000080,100,11,100,65535,1,1147,-0.54,-0.34,0.73,0.95,-0.03,0.14,32.6,128,254,-6,12,37.6,415,421,508
11/09/2019 13:37:33.430,118,21.0,-3276.8,-58,0.09,0.19,3.926,54,6385.000,65535.000,100,0.000620,0.000060,100,11,100,65535,1,1148,-0.59,-0.40,0.66,0.95,-0.14,0.14,32.6,128,210,-3,12,37.6,414,422,508
11/09/2019 13:37:34.430,119,21.0,-3276.8,-56,0.11,0.19,3.926,54,7936.000,65535.000,100,0.000620,0.000060,100,11,100,65535,1,1149,-0.63,-0.40,0.66,0.89,-0.16,0.18,32.6,128,254,-2,12,37.6,415,420,505
11/09/2019 13:37:35.430,116,21.0,-3276.8,-55,0.11,0.18,3.926,54,6407.000,65535.000,100,0.000680,0.000060,100,11,100,65535,1,1150,-0.73,-0.51,0.65,0.89,-0.04,0.19,32.6,128,0,0,12,37.6,415,422,509
11/09/2019 13:37:36.430,111,21.0,-3276.8,-55,0.09,0.19,3.926,54,7183.000,65535.000,100,0.000680,0.000080,100,12,100,65535,1,1151,-0.68,-0.44,0.69,0.89,-0.13,0.14,32.6,128,254,-2,12,37.6,415,421,508
11/09/2019 13:37:37.430,108,21.0,-3276.8,-56,0.10,0.20,3.926,54,6289.000,65535.000,100,0.000680,0.000080,100,12,100,65535,1,1152,-0.59,-0.40,0.72,0.95,-0.15,0.18,32.6,128,254,-4,12,37.6,415,422,508
11/09/2019 13:37:38.430,108,21.0,-3276.8,-58,0.10,0.18,3.926,54,5355.000,65535.000,100,0.000680,0.000100,100,12,100,65535,1,1153,-0.60,-0.34,0.73,0.95,-0.08,0.15,32.6,128,254,-1,12,37.6,415,421,508
11/09/2019 13:37:39.430,109,21.0,-3276.8,-59,0.09,0.16,3.926,54,5275.000,65535.000,100,0.000560,0.000080,100,12,100,65535,1,1154,-0.57,-0.32,0.75,0.97,-0.08,0.14,32.6,128,254,-6,12,37.6,407,414,492
11/09/2019 13:37:40.430,114,21.0,-3276.8,-60,0.09,0.18,3.926,54,5252.000,65535.000,100,0.000560,0.000080,100,12,100,65535,1,1155,-0.59,-0.34,0.69,0.97,-0.09,0.16,32.6,128,125,-8,12,37.6,415,421,509
11/09/2019 13:37:41.430,116,21.0,-3276.8,-58,0.07,0.13,3.926,54,4174.000,65535.000,100,0.000600,0.000060,100,12,100,65535,1,1156,-0.60,-0.40,0.73,0.91,-0.04,0.16,32.6,128,254,-1,12,37.6,415,422,508
11/09/2019 13:37:42.430,118,20.0,-3276.8,-59,0.10,0.18,3.926,54,4363.000,65535.000,100,0.000600,0.000100,100,12,100,65535,1,1157,-0.62,-0.33,0.74,0.92,-0.09,0.18,32.6,128,254,-1,12,37.6,415,422,508
11/09/2019 13:37:43.430,119,20.0,-3276.8,-56,0.14,0.24,3.926,54,4322.000,65535.000,100,0.000640,0.000100,100,12,100,65535,1,1158,-0.75,-0.38,0.63,0.95,-0.18,0.18,32.6,128,254,-2,12,37.6,415,422,508
11/09/2019 13:37:44.430,119,21.0,-3276.8,53,0.13,0.21,3.926,54,5196.000,65535.000,100,0.000640,0.000120,100,12,100,65535,1,1159,-0.77,-0.48,0.60,0.84,-0.10,0.06,32.6,128,254,0,12,37.6,415,422,508
11/09/2019 13:37:45.430,119,21.0,-3276.8,-53,0.08,0.20,3.926,54,4321.000,65535.000,100,0.000620,0.000100,100,12,100,65535,1,1160,-0.74,-0.46,0.62,0.89,-0.07,0.16,32.7,128,254,0,12,37.6,414,422,506
11/09/2019 13:37:46.430,118,21.0,-3276.8,-55,0.09,0.19,3.926,54,3470.000,65535.000,100,0.000620,0.000080,100,12,100,65535,1,1161,-0.62,-0.40,0.67,0.93,-0.12,0.14,32.7,128,254,0,12,37.6,415,422,508
11/09/2019 13:37:47.430,118,21.0,-3276.8,-54,0.09,0.22,3.925,54,4231.000,65535.000,100,0.000640,0.000100,100,12,100,65535,1,1162,-0.67,-0.40,0.65,0.93,-0.02,0.18,32.7,128,254,0,12,37.6,414,421,509
11/09/2019 13:37:48.430,118,21.0,-3276.8,-55,0.09,0.19,3.925,54,9504.000,65535.000,100,0.000640,0.000100,100,12,100,65535,1,1163,-0.65,-0.39,0.62,0.93,-0.04,0.15,32.7,128,254,0,12,37.6,414,421,508
11/09/2019 13:37:49.430,118,21.0,-3276.8,-55,0.08,0.18,3.925,54,12465.000,65535.000,100,0.000600,0.000080,100,12,100,65535,1,1164,-0.66,-0.43,0.66,0.89,-0.04,0.18,32.7,128,254,0,12,37.6,414,422,509
11/09/2019 13:37:50.430,119,22.0,-3276.8,-56,0.08,0.18,3.925,54,11536.000,65535.000,100,0.000600,0.000080,100,11,100,65535,1,1165,-0.68,-0.44,0.59,0.93,-0.15,0.12,32.7,128,254,0,12,37.6,409,419,504
11/09/2019 13:37:51.430,118,22.0,-3276.8,-55,0.08,0.18,3.925,54,9216.000,65535.000,100,0.000580,0.000080,100,11,100,65535,1,1166,-0.63,-0.45,0.62,0.91,-0.09,0.18,32.7,128,254,0,12,37.6,415,421,509
11/09/2019 13:37:52.430,117,22.0,-3276.8,-55,0.07,0.13,3.925,54,8282.000,65535.000,100,0.000580,0.000100,100,11,100,65535,1,1167,-0.66,-0.45,0.67,0.92,-0.10,0.12,32.7,128,254,0,12,37.6,415,421,508
11/09/2019 13:37:53.430,116,22.0,-3276.8,-55,0.08,0.15,3.925,54,8489.000,65535.000,100,0.000680,0.000080,100,10,100,65535,1,1168,-0.61,-0.43,0.71,0.90,-0.13,0.10,32.7,128,254,0,12,37.6,415,422,508
11/09/2019 13:37:54.430,116,22.0,-3276.8,-57,0.10,0.16,3.925,54,7567.000,65535.000,100,0.000680,0.000080,100,10,100,65535,1,1169,-0.57,-0.42,0.74,0.96,-0.03,0.14,32.7,128,254,0,12,37.6,414,421,509
11/09/2019 13:37:55.430,115,22.0,-3276.8,-58,0.09,0.16,3.925,54,5961.000,65535.000,100,0.000660,0.000080,100,10,100,65535,1,1170,-0.57,-0.40,0.73,0.95,-0.12,0.18,32.7,128,254,0,12,37.6,415,422,508
11/09/2019 13:37:56.430,115,22.0,-3276.8,-58,0.10,0.16,3.925,54,5694.000,65535.000,100,0.000660,0.000080,100,10,100,65535,1,1171,-0.57,-0.40,0.68,0.97,-0.10,0.18,32.7,128,155,-1,12,37.6,412,420,513
11/09/2019 13:37:57.430,115,22.0,-3276.8,-59,0.09,0.19,3.925,54,7945.000,65535.000,100,0.000600,0.000120,100,10,100,65535,1,1172,-0.57,-0.39,0.72,0.96,-0.08,0.18,32.7,128,254,0,12,37.6,415,422,509
11/09/2019 13:37:58.430,114,22.0,-3276.8,-59,0.08,0.16,3.925,54,8351.000,65535.000,100,0.000600,0.000100,100,10,100,65535,1,1173,-0.59,-0.39,0.74,0.95,-0.13,0.18,32.7,128,254,-1,12,37.6,415,422,509
11/09/2019 13:37:59.430,115,22.0,-3276.8,-58,0.08,0.19,3.925,54,7664.000,65535.000,100,0.000600,0.000080,100,10,100,65535,1,1174,-0.59,-0.40,0.71,0.96,-0.13,0.18,32.7,128,254,-4,12,37.6,414,421,507
11/09/2019 13:38:00.430,116,22.0,-3276.8,-59,0.08,0.18,3.925,54,6543.000,65535.000,100,0.000600,0.000080,100,10,100,65535,1,1175,-0.61,-0.40,0.71,0.93,-0.13,0.18,32.7,128,254,-7,12,37.6,414,422,508
11/09/2019 13:38:01.430,117,22.0,-3276.8,-58,0.09,0.19,3.925,54,6704.000,65535.000,100,0.000620,0.000080,100,10,100,65535,1,1176,-0.60,-0.40,0.75,0.95,-0.15,0.15,32.7,128,254,0,12,37.6,415,422,508
11/09/2019 13:38:02.430,118,21.0,-3276.8,-58,0.07,0.15,3.925,54,5654.000,65535.000,100,0.000620,0.000060,100,10,100,65535,1,1177,-0.59,-0.40,0.72,0.95,-0.06,0.10,32.7,128,254,-6,12,37.6,414,421,508
11/09/2019 13:38:03.430,118,21.0,-3276.8,-56,0.10,0.21,3.925,54,6439.000,65535.000,100,0.000680,0.000120,100,10,100,65535,1,1178,-0.75,-0.43,0.69,0.90,-0.10,0.16,32.7,128,254,0,12,37.6,415,421,509
11/09/2019 13:38:04.430,118,21.0,-3276.8,-53,0.09,0.19,3.925,54,5370.000,65535.000,100,0.000680,0.000140,100,10,100,65535,1,1179,-0.75,-0.45,0.65,0.87,-0.04,0.10,32.7,128,254,-2,12,37.6,414,422,509
11/09/2019 13:38:05.430,118,21.0,-3276.8,-55,0.08,0.15,3.925,54,4471.000,65535.000,100,0.000680,0.000120,100,10,100,65535,1,1180,-0.62,-0.43,0.73,0.96,-0.13,0.16,32.7,128,254,-5,12,37.6,422,422,510
11/09/2019 13:38:06.430,118,20.0,-3276.8,-56,0.09,0.19,3.925,54,4364.000,65535.000,100,0.000680,0.000120,100,10,100,65535,1,1181,-0.61,-0.38,0.73,0.97,-0.08,0.15,32.8,128,254,0,12,37.6,414,421,508
11/09/2019 13:38:07.430,119,20.0,-3276.8,-57,0.10,0.19,3.925,54,7261.000,65535.000,100,0.000620,0.000120,100,10,100,65535,1,1182,-0.61,-0.38,0.75,0.97,-0.13,0.18,32.8,128,254,-6,12,37.6,414,422,509
11/09/2019 13:38:08.430,119,20.0,-3276.8,-59,0.09,0.18,3.925,54,17652.000,65535.000,100,0.000620,0.000100,100,10,100,65535,1,1183,-0.57,-0.37,0.75,0.98,-0.13,0.18,32.8,128,254,-1,12,37.6,415,422,509
11/09/2019 13:38:09.430,120,20.0,-3276.8,-60,0.10,0.16,3.925,54,25942.000,65535.000,100,0.000580,0.000080,100,10,100,65535,1,1184,-0.59,-0.38,0.73,0.98,-0.04,0.18,32.8,128,254,0,12,37.6,414,422,507
11/09/2019 13:38:10.430,120,19.0,-3276.8,-59,0.10,0.18,3.925,54,22025.000,65535.000,100,0.000580,0.000080,100,10,100,65535,1,1185,-0.60,-0.38,0.71,0.93,-0.06,0.20,32.8,128,254,-1,12,37.6,406,411,482
