Time,BreathingWaveform
11/09/2019 13:33:06.230,5308910
11/09/2019 13:33:06.270,5312181
11/09/2019 13:33:06.310,5315837
11/09/2019 13:33:06.350,5316373
11/09/2019 13:33:06.390,5317266
11/09/2019 13:33:06.430,5317321
11/09/2019 13:33:06.470,5318751
11/09/2019 13:33:06.510,5320331
11/09/2019 13:33:06.550,5319492
11/09/2019 13:33:06.590,5319328
11/09/2019 13:33:06.630,5319066
11/09/2019 13:33:06.670,5320688
11/09/2019 13:33:06.710,5320839
11/09/2019 13:33:06.750,5319671
11/09/2019 13:33:06.790,5317005
11/09/2019 13:33:06.830,5313486
11/09/2019 13:33:06.870,5310010
11/09/2019 13:33:06.910,5305158
11/09/2019 13:33:06.950,5305103
11/09/2019 13:33:06.990,5306395
11/09/2019 13:33:07.030,5312373
11/09/2019 13:33:07.070,5317610
11/09/2019 13:33:07.110,5318544
11/09/2019 13:33:07.150,5319396
11/09/2019 13:33:07.190,5319479
11/09/2019 13:33:07.230,5315548
11/09/2019 13:33:07.270,5314146
11/09/2019 13:33:07.310,5313693
11/09/2019 13:33:07.350,5312112
11/09/2019 13:33:07.390,5313583
11/09/2019 13:33:07.430,5317912
11/09/2019 13:33:07.470,5322255
11/09/2019 13:33:07.510,5325883
11/09/2019 13:33:07.550,5324894
11/09/2019 13:33:07.590,5318751
11/09/2019 13:33:07.630,5313308
11/09/2019 13:33:07.670,5311288
11/09/2019 13:33:07.710,5310037
11/09/2019 13:33:07.750,5308360
11/09/2019 13:33:07.790,5307096
11/09/2019 13:33:07.830,5305406
11/09/2019 13:33:07.870,5304320
11/09/2019 13:33:07.910,5306752
11/09/2019 13:33:07.950,5310931
11/09/2019 13:33:07.990,5317665
11/09/2019 13:33:08.030,5327408
11/09/2019 13:33:08.070,5335173
11/09/2019 13:33:08.110,5338609
11/09/2019 13:33:08.150,5338802
11/09/2019 13:33:08.190,5339448
11/09/2019 13:33:08.230,5338018
11/09/2019 13:33:08.270,5338390
11/09/2019 13:33:08.310,5339970
11/09/2019 13:33:08.350,5339805
11/09/2019 13:33:08.390,5339943
11/09/2019 13:33:08.430,5339984
11/09/2019 13:33:08.470,5338623
11/09/2019 13:33:08.510,5338225
11/09/2019 13:33:08.550,5339338
11/09/2019 13:33:08.590,5338348
11/09/2019 13:33:08.630,5337881
11/09/2019 13:33:08.670,5340066
11/09/2019 13:33:08.710,5341674
11/09/2019 13:33:08.750,5340822
11/09/2019 13:33:08.790,5337812
11/09/2019 13:33:08.830,5335943
11/09/2019 13:33:08.870,5331848
11/09/2019 13:33:08.910,5329814
11/09/2019 13:33:08.950,5329388
11/09/2019 13:33:08.990,5329484
11/09/2019 13:33:09.030,5332425
11/09/2019 13:33:09.070,5339489
11/09/2019 13:33:09.110,5340176
11/09/2019 13:33:09.150,5337112
11/09/2019 13:33:09.190,5339104
11/09/2019 13:33:09.230,5339558
11/09/2019 13:33:09.270,5338609
11/09/2019 13:33:09.310,5337372
11/09/2019 13:33:09.350,5334129
11/09/2019 13:33:09.390,5332549
11/09/2019 13:33:09.430,5332645
11/09/2019 13:33:09.470,5334445
11/09/2019 13:33:09.510,5336727
11/09/2019 13:33:09.550,5337991
11/09/2019 13:33:09.590,5336740
11/09/2019 13:33:09.630,5333634
11/09/2019 13:33:09.670,5331999
11/09/2019 13:33:09.710,5331023
11/09/2019 13:33:09.750,5329828
11/09/2019 13:33:09.790,5327450
11/09/2019 13:33:09.830,5323272
11/09/2019 13:33:09.870,5316057
11/09/2019 13:33:09.910,5311411
11/09/2019 13:33:09.950,5310848
11/09/2019 13:33:09.990,5313363
11/09/2019 13:33:10.030,5320015
11/09/2019 13:33:10.070,5329773
11/09/2019 13:33:10.110,5341798
11/09/2019 13:33:10.150,5349371
11/09/2019 13:33:10.190,5352738
11/09/2019 13:33:10.230,5354318
11/09/2019 13:33:10.270,5354923
11/09/2019 13:33:10.310,5353920
11/09/2019 13:33:10.350,5351995
11/09/2019 13:33:10.390,5351638
11/09/2019 13:33:10.430,5352174
11/09/2019 13:33:10.470,5353109
11/09/2019 13:33:10.510,5353713
11/09/2019 13:33:10.550,5354565
11/09/2019 13:33:10.590,5353823
11/09/2019 13:33:10.630,5350635
11/09/2019 13:33:10.670,5345797
11/09/2019 13:33:10.710,5343488
11/09/2019 13:33:10.750,5343186
11/09/2019 13:33:10.790,5341330
11/09/2019 13:33:10.830,5335283
11/09/2019 13:33:10.870,5325155
11/09/2019 13:33:10.910,5315026
11/09/2019 13:33:10.950,5306354
11/09/2019 13:33:10.990,5301118
11/09/2019 13:33:11.030,5301873
11/09/2019 13:33:11.070,5310518
11/09/2019 13:33:11.110,5320688
11/09/2019 13:33:11.150,5333305
11/09/2019 13:33:11.190,5343392
11/09/2019 13:33:11.230,5347886
11/09/2019 13:33:11.270,5349907
11/09/2019 13:33:11.310,5350099
11/09/2019 13:33:11.350,5347281
11/09/2019 13:33:11.390,5345440
11/09/2019 13:33:11.430,5342911
11/09/2019 13:33:11.470,5339915
11/09/2019 13:33:11.510,5339393
11/09/2019 13:33:11.550,5340176
11/09/2019 13:33:11.590,5338115
11/09/2019 13:33:11.630,5335256
11/09/2019 13:33:11.670,5331779
11/09/2019 13:33:11.710,5329951
11/09/2019 13:33:11.750,5330061
11/09/2019 13:33:11.790,5330776
11/09/2019 13:33:11.830,5330377
11/09/2019 13:33:11.870,5327532
11/09/2019 13:33:11.910,5325320
11/09/2019 13:33:11.950,5323341
11/09/2019 13:33:11.990,5322667
11/09/2019 13:33:12.030,5323286
11/09/2019 13:33:12.070,5325718
11/09/2019 13:33:12.110,5327587
11/09/2019 13:33:12.150,5331202
11/09/2019 13:33:12.190,5336521
11/09/2019 13:33:12.230,5340630
11/09/2019 13:33:12.270,5343420
11/09/2019 13:33:12.310,5345825
11/09/2019 13:33:12.350,5346498
11/09/2019 13:33:12.390,5346745
11/09/2019 13:33:12.430,5346498
11/09/2019 13:33:12.470,5345935
11/09/2019 13:33:12.510,5346251
11/09/2019 13:33:12.550,5346347
11/09/2019 13:33:12.590,5346718
11/09/2019 13:33:12.630,5347419
11/09/2019 13:33:12.670,5345893
11/09/2019 13:33:12.710,5343997
11/09/2019 13:33:12.750,5342018
11/09/2019 13:33:12.790,5339860
11/09/2019 13:33:12.830,5337730
11/09/2019 13:33:12.870,5332370
11/09/2019 13:33:12.910,5328769
11/09/2019 13:33:12.950,5323698
11/09/2019 13:33:12.990,5318530
11/09/2019 13:33:13.030,5314229
11/09/2019 13:33:13.070,5314105
11/09/2019 13:33:13.110,5314201
11/09/2019 13:33:13.150,5319726
11/09/2019 13:33:13.190,5329498
11/09/2019 13:33:13.230,5331367
11/09/2019 13:33:13.270,5327725
11/09/2019 13:33:13.310,5325980
11/09/2019 13:33:13.350,5323781
11/09/2019 13:33:13.390,5321829
11/09/2019 13:33:13.430,5319795
11/09/2019 13:33:13.470,5317033
11/09/2019 13:33:13.510,5315947
11/09/2019 13:33:13.550,5317926
11/09/2019 13:33:13.590,5321046
11/09/2019 13:33:13.630,5325196
11/09/2019 13:33:13.670,5328275
11/09/2019 13:33:13.710,5328590
11/09/2019 13:33:13.750,5327642
11/09/2019 13:33:13.790,5325223
11/09/2019 13:33:13.830,5324413
11/09/2019 13:33:13.870,5322351
11/09/2019 13:33:13.910,5320592
11/09/2019 13:33:13.950,5318929
11/09/2019 13:33:13.990,5316826
11/09/2019 13:33:14.030,5317184
11/09/2019 13:33:14.070,5320510
11/09/2019 13:33:14.110,5324962
11/09/2019 13:33:14.150,5330116
11/09/2019 13:33:14.190,5337482
11/09/2019 13:33:14.230,5341825
11/09/2019 13:33:14.270,5342980
11/09/2019 13:33:14.310,5343846
11/09/2019 13:33:14.350,5344120
11/09/2019 13:33:14.390,5345673
11/09/2019 13:33:14.430,5346745
11/09/2019 13:33:14.470,5349233
11/09/2019 13:33:14.510,5353274
11/09/2019 13:33:14.550,5357108
11/09/2019 13:33:14.590,5359870
11/09/2019 13:33:14.630,5363114
11/09/2019 13:33:14.670,5366082
11/09/2019 13:33:14.710,5367924
11/09/2019 13:33:14.750,5368281
11/09/2019 13:33:14.790,5367182
11/09/2019 13:33:14.830,5365492
11/09/2019 13:33:14.870,5362908
11/09/2019 13:33:14.910,5363457
11/09/2019 13:33:14.950,5363732
11/09/2019 13:33:14.990,5360887
11/09/2019 13:33:15.030,5358372
11/09/2019 13:33:15.070,5355019
11/09/2019 13:33:15.110,5351721
11/09/2019 13:33:15.150,5353782
11/09/2019 13:33:15.190,5357630
11/09/2019 13:33:15.230,5361808
11/09/2019 13:33:15.270,5368336
11/09/2019 13:33:15.310,5369944
11/09/2019 13:33:15.350,5367787
11/09/2019 13:33:15.390,5365986
11/09/2019 13:33:15.430,5364282
11/09/2019 13:33:15.470,5363746
11/09/2019 13:33:15.510,5364488
11/09/2019 13:33:15.550,5364708
11/09/2019 13:33:15.590,5363856
11/09/2019 13:33:15.630,5365093
11/09/2019 13:33:15.670,5366467
11/09/2019 13:33:15.710,5367388
11/09/2019 13:33:15.750,5368089
11/09/2019 13:33:15.790,5366701
11/09/2019 13:33:15.830,5362633
11/09/2019 13:33:15.870,5358097
11/09/2019 13:33:15.910,5355115
11/09/2019 13:33:15.950,5350662
11/09/2019 13:33:15.990,5342155
11/09/2019 13:33:16.030,5335641
11/09/2019 13:33:16.070,5328824
11/09/2019 13:33:16.110,5322008
11/09/2019 13:33:16.150,5321444
11/09/2019 13:33:16.190,5323657
11/09/2019 13:33:16.230,5325141
11/09/2019 13:33:16.270,5329580
11/09/2019 13:33:16.310,5331257
11/09/2019 13:33:16.350,5326845
11/09/2019 13:33:16.390,5326144
11/09/2019 13:33:16.430,5328769
11/09/2019 13:33:16.470,5330130
11/09/2019 13:33:16.510,5332260
11/09/2019 13:33:16.550,5333510
11/09/2019 13:33:16.590,5335600
11/09/2019 13:33:16.630,5336946
11/09/2019 13:33:16.670,5338362
11/09/2019 13:33:16.710,5340588
11/09/2019 13:33:16.750,5340671
11/09/2019 13:33:16.790,5339846
11/09/2019 13:33:16.830,5339709
11/09/2019 13:33:16.870,5338582
11/09/2019 13:33:16.910,5338953
11/09/2019 13:33:16.950,5338829
11/09/2019 13:33:16.990,5334734
11/09/2019 13:33:17.030,5330707
11/09/2019 13:33:17.070,5325691
11/09/2019 13:33:17.110,5320619
11/09/2019 13:33:17.150,5317912
11/09/2019 13:33:17.190,5319726
11/09/2019 13:33:17.230,5321774
11/09/2019 13:33:17.270,5329140
11/09/2019 13:33:17.310,5335696
11/09/2019 13:33:17.350,5333250
11/09/2019 13:33:17.390,5334624
11/09/2019 13:33:17.430,5338170
11/09/2019 13:33:17.470,5338513
11/09/2019 13:33:17.510,5339242
11/09/2019 13:33:17.550,5340176
11/09/2019 13:33:17.590,5340107
11/09/2019 13:33:17.630,5340341
11/09/2019 13:33:17.670,5341221
11/09/2019 13:33:17.710,5343007
11/09/2019 13:33:17.750,5344107
11/09/2019 13:33:17.790,5347089
11/09/2019 13:33:17.830,5346800
11/09/2019 13:33:17.870,5343997
11/09/2019 13:33:17.910,5340066
11/09/2019 13:33:17.950,5338775
11/09/2019 13:33:17.990,5334088
11/09/2019 13:33:18.030,5322378
11/09/2019 13:33:18.070,5307769
11/09/2019 13:33:18.110,5295648
11/09/2019 13:33:18.150,5281891
11/09/2019 13:33:18.190,5275651
11/09/2019 13:33:18.230,5271996
11/09/2019 13:33:18.270,5273164
11/09/2019 13:33:18.310,5277067
11/09/2019 13:33:18.350,5284007
11/09/2019 13:33:18.390,5288955
11/09/2019 13:33:18.430,5294961
11/09/2019 13:33:18.470,5296885
11/09/2019 13:33:18.510,5296733
11/09/2019 13:33:18.550,5297654
11/09/2019 13:33:18.590,5299991
11/09/2019 13:33:18.630,5302520
11/09/2019 13:33:18.670,5304663
11/09/2019 13:33:18.710,5306931
11/09/2019 13:33:18.750,5309419
11/09/2019 13:33:18.790,5315658
11/09/2019 13:33:18.830,5319204
11/09/2019 13:33:18.870,5318943
11/09/2019 13:33:18.910,5318833
11/09/2019 13:33:18.950,5319822
11/09/2019 13:33:18.990,5319822
11/09/2019 13:33:19.030,5320977
11/09/2019 13:33:19.070,5321678
11/09/2019 13:33:19.110,5321142
11/09/2019 13:33:19.150,5320015
11/09/2019 13:33:19.190,5319369
11/09/2019 13:33:19.230,5319025
11/09/2019 13:33:19.270,5322502
11/09/2019 13:33:19.310,5328178
11/09/2019 13:33:19.350,5336672
11/09/2019 13:33:19.390,5344258
11/09/2019 13:33:19.430,5348711
11/09/2019 13:33:19.470,5350965
11/09/2019 13:33:19.510,5352779
11/09/2019 13:33:19.550,5353067
11/09/2019 13:33:19.590,5353081
11/09/2019 13:33:19.630,5354442
11/09/2019 13:33:19.670,5355349
11/09/2019 13:33:19.710,5356572
11/09/2019 13:33:19.750,5357177
11/09/2019 13:33:19.790,5358688
11/09/2019 13:33:19.830,5360118
11/09/2019 13:33:19.870,5358221
11/09/2019 13:33:19.910,5354291
11/09/2019 13:33:19.950,5353012
11/09/2019 13:33:19.990,5353384
11/09/2019 13:33:20.030,5354002
11/09/2019 13:33:20.070,5352408
11/09/2019 13:33:20.110,5348367
11/09/2019 13:33:20.150,5343172
11/09/2019 13:33:20.190,5338540
11/09/2019 13:33:20.230,5335297
11/09/2019 13:33:20.270,5334734
11/09/2019 13:33:20.310,5337208
11/09/2019 13:33:20.350,5343543
11/09/2019 13:33:20.390,5352930
11/09/2019 13:33:20.430,5361327
11/09/2019 13:33:20.470,5366412
11/09/2019 13:33:20.510,5368680
11/09/2019 13:33:20.550,5366907
11/09/2019 13:33:20.590,5363540
11/09/2019 13:33:20.630,5360846
11/09/2019 13:33:20.670,5357919
11/09/2019 13:33:20.710,5353507
11/09/2019 13:33:20.750,5349700
11/09/2019 13:33:20.790,5347474
11/09/2019 13:33:20.830,5348972
11/09/2019 13:33:20.870,5350827
11/09/2019 13:33:20.910,5351652
11/09/2019 13:33:20.950,5349343
11/09/2019 13:33:20.990,5345893
11/09/2019 13:33:21.030,5343791
11/09/2019 13:33:21.070,5339626
11/09/2019 13:33:21.110,5331518
11/09/2019 13:33:21.150,5322750
11/09/2019 13:33:21.190,5315851
11/09/2019 13:33:21.230,5306381
11/09/2019 13:33:21.270,5302684
11/09/2019 13:33:21.310,5307934
11/09/2019 13:33:21.350,5313830
11/09/2019 13:33:21.390,5320853
11/09/2019 13:33:21.430,5323822
11/09/2019 13:33:21.470,5320331
11/09/2019 13:33:21.510,5317678
11/09/2019 13:33:21.550,5315795
11/09/2019 13:33:21.590,5314779
11/09/2019 13:33:21.630,5316345
11/09/2019 13:33:21.670,5319149
11/09/2019 13:33:21.710,5319905
11/09/2019 13:33:21.750,5320867
11/09/2019 13:33:21.790,5326117
11/09/2019 13:33:21.830,5331518
11/09/2019 13:33:21.870,5336053
11/09/2019 13:33:21.910,5338513
11/09/2019 13:33:21.950,5338444
11/09/2019 13:33:21.990,5335902
11/09/2019 13:33:22.030,5333992
11/09/2019 13:33:22.070,5334528
11/09/2019 13:33:22.110,5334775
11/09/2019 13:33:22.150,5335668
11/09/2019 13:33:22.190,5334858
11/09/2019 13:33:22.230,5332425
11/09/2019 13:33:22.270,5328590
11/09/2019 13:33:22.310,5325210
11/09/2019 13:33:22.350,5324577
11/09/2019 13:33:22.390,5327739
11/09/2019 13:33:22.430,5336781
11/09/2019 13:33:22.470,5344629
11/09/2019 13:33:22.510,5348862
11/09/2019 13:33:22.550,5352724
11/09/2019 13:33:22.590,5355610
11/09/2019 13:33:22.630,5357245
11/09/2019 13:33:22.670,5356957
11/09/2019 13:33:22.710,5356572
11/09/2019 13:33:22.750,5356215
11/09/2019 13:33:22.790,5354785
11/09/2019 13:33:22.830,5352971
11/09/2019 13:33:22.870,5345220
11/09/2019 13:33:22.910,5340575
11/09/2019 13:33:22.950,5336314
11/09/2019 13:33:22.990,5331944
11/09/2019 13:33:23.030,5327299
11/09/2019 13:33:23.070,5325567
11/09/2019 13:33:23.110,5321746
11/09/2019 13:33:23.150,5316057
11/09/2019 13:33:23.190,5305667
11/09/2019 13:33:23.230,5287663
11/09/2019 13:33:23.270,5255243
11/09/2019 13:33:23.310,5233391
11/09/2019 13:33:23.350,5225433
11/09/2019 13:33:23.390,5226766
11/09/2019 13:33:23.430,5235713
11/09/2019 13:33:23.470,5250597
11/09/2019 13:33:23.510,5271116
11/09/2019 13:33:23.550,5288432
11/09/2019 13:33:23.590,5296129
11/09/2019 13:33:23.630,5298836
11/09/2019 13:33:23.670,5303207
11/09/2019 13:33:23.710,5309996
11/09/2019 13:33:23.750,5317239
11/09/2019 13:33:23.790,5322709
11/09/2019 13:33:23.830,5326612
11/09/2019 13:33:23.870,5328302
11/09/2019 13:33:23.910,5330281
11/09/2019 13:33:23.950,5331215
11/09/2019 13:33:23.990,5332013
11/09/2019 13:33:24.030,5331215
11/09/2019 13:33:24.070,5332439
11/09/2019 13:33:24.110,5332672
11/09/2019 13:33:24.150,5333387
11/09/2019 13:33:24.190,5332549
11/09/2019 13:33:24.230,5329388
11/09/2019 13:33:24.270,5325127
11/09/2019 13:33:24.310,5321279
11/09/2019 13:33:24.350,5317802
11/09/2019 13:33:24.390,5318118
11/09/2019 13:33:24.430,5321389
11/09/2019 13:33:24.470,5329883
11/09/2019 13:33:24.510,5340176
11/09/2019 13:33:24.550,5349192
11/09/2019 13:33:24.590,5356064
11/09/2019 13:33:24.630,5359513
11/09/2019 13:33:24.670,5360860
11/09/2019 13:33:24.710,5360736
11/09/2019 13:33:24.750,5360131
11/09/2019 13:33:24.790,5359128
11/09/2019 13:33:24.830,5356737
11/09/2019 13:33:24.870,5356269
11/09/2019 13:33:24.910,5358977
11/09/2019 13:33:24.950,5362688
11/09/2019 13:33:24.990,5363636
11/09/2019 13:33:25.030,5363416
11/09/2019 13:33:25.070,5362743
11/09/2019 13:33:25.110,5361025
11/09/2019 13:33:25.150,5361451
11/09/2019 13:33:25.190,5361066
11/09/2019 13:33:25.230,5358826
11/09/2019 13:33:25.270,5356957
11/09/2019 13:33:25.310,5356146
11/09/2019 13:33:25.350,5355733
11/09/2019 13:33:25.390,5360818
11/09/2019 13:33:25.430,5369779
11/09/2019 13:33:25.470,5384938
11/09/2019 13:33:25.510,5405182
11/09/2019 13:33:25.550,5416768
11/09/2019 13:33:25.590,5419832
11/09/2019 13:33:25.630,5421908
11/09/2019 13:33:25.670,5424684
11/09/2019 13:33:25.710,5424409
11/09/2019 13:33:25.750,5423103
11/09/2019 13:33:25.790,5423021
11/09/2019 13:33:25.830,5422636
11/09/2019 13:33:25.870,5421564
11/09/2019 13:33:25.910,5422499
11/09/2019 13:33:25.950,5422966
11/09/2019 13:33:25.990,5419571
11/09/2019 13:33:26.030,5409539
11/09/2019 13:33:26.070,5399698
11/09/2019 13:33:26.110,5393060
11/09/2019 13:33:26.150,5392552
11/09/2019 13:33:26.190,5394036
11/09/2019 13:33:26.230,5393624
11/09/2019 13:33:26.270,5392813
11/09/2019 13:33:26.310,5389130
11/09/2019 13:33:26.350,5382478
11/09/2019 13:33:26.390,5378520
11/09/2019 13:33:26.430,5380389
11/09/2019 13:33:26.470,5385185
11/09/2019 13:33:26.510,5395974
11/09/2019 13:33:26.550,5402860
11/09/2019 13:33:26.590,5402502
11/09/2019 13:33:26.630,5400097
11/09/2019 13:33:26.670,5397444
11/09/2019 13:33:26.710,5392964
11/09/2019 13:33:26.750,5385845
11/09/2019 13:33:26.790,5374301
11/09/2019 13:33:26.830,5358441
11/09/2019 13:33:26.870,5336630
11/09/2019 13:33:26.910,5321705
11/09/2019 13:33:26.950,5311975
11/09/2019 13:33:26.990,5298534
11/09/2019 13:33:27.030,5283183
11/09/2019 13:33:27.070,5266828
11/09/2019 13:33:27.110,5260506
11/09/2019 13:33:27.150,5269151
11/09/2019 13:33:27.190,5279898
11/09/2019 13:33:27.230,5284145
11/09/2019 13:33:27.270,5288254
11/09/2019 13:33:27.310,5279692
11/09/2019 13:33:27.350,5263227
11/09/2019 13:33:27.390,5257043
11/09/2019 13:33:27.430,5263227
11/09/2019 13:33:27.470,5278537
11/09/2019 13:33:27.510,5297036
11/09/2019 13:33:27.550,5310436
11/09/2019 13:33:27.590,5319287
11/09/2019 13:33:27.630,5330831
11/09/2019 13:33:27.670,5344230
11/09/2019 13:33:27.710,5355802
11/09/2019 13:33:27.750,5366989
11/09/2019 13:33:27.790,5377544
11/09/2019 13:33:27.830,5387055
11/09/2019 13:33:27.870,5395149
11/09/2019 13:33:27.910,5401334
11/09/2019 13:33:27.950,5406529
11/09/2019 13:33:27.990,5408769
11/09/2019 13:33:28.030,5407010
11/09/2019 13:33:28.070,5401623
11/09/2019 13:33:28.110,5394132
11/09/2019 13:33:28.150,5389034
11/09/2019 13:33:28.190,5383151
11/09/2019 13:33:28.230,5375125
11/09/2019 13:33:28.270,5367374
11/09/2019 13:33:28.310,5360338
11/09/2019 13:33:28.350,5353122
11/09/2019 13:33:28.390,5351075
11/09/2019 13:33:28.430,5354153
11/09/2019 13:33:28.470,5360489
11/09/2019 13:33:28.510,5369876
11/09/2019 13:33:28.550,5378699
11/09/2019 13:33:28.590,5385213
11/09/2019 13:33:28.630,5392112
11/09/2019 13:33:28.670,5397527
11/09/2019 13:33:28.710,5399643
11/09/2019 13:33:28.750,5400963
11/09/2019 13:33:28.790,5402873
11/09/2019 13:33:28.830,5406020
11/09/2019 13:33:28.870,5406927
11/09/2019 13:33:28.910,5407230
11/09/2019 13:33:28.950,5406199
11/09/2019 13:33:28.990,5404302
11/09/2019 13:33:29.030,5399808
11/09/2019 13:33:29.070,5392703
11/09/2019 13:33:29.110,5385955
11/09/2019 13:33:29.150,5383495
11/09/2019 13:33:29.190,5383372
11/09/2019 13:33:29.230,5381681
11/09/2019 13:33:29.270,5380678
11/09/2019 13:33:29.310,5379482
11/09/2019 13:33:29.350,5377874
11/09/2019 13:33:29.390,5376939
11/09/2019 13:33:29.430,5376486
11/09/2019 13:33:29.470,5376046
11/09/2019 13:33:29.510,5373284
11/09/2019 13:33:29.550,5371964
11/09/2019 13:33:29.590,5371113
11/09/2019 13:33:29.630,5369285
11/09/2019 13:33:29.670,5367223
11/09/2019 13:33:29.710,5364131
11/09/2019 13:33:29.750,5363059
11/09/2019 13:33:29.790,5364172
11/09/2019 13:33:29.830,5366412
11/09/2019 13:33:29.870,5366852
11/09/2019 13:33:29.910,5368047
11/09/2019 13:33:29.950,5369257
11/09/2019 13:33:29.990,5370824
11/09/2019 13:33:30.030,5372954
11/09/2019 13:33:30.070,5373366
11/09/2019 13:33:30.110,5370851
11/09/2019 13:33:30.150,5368006
11/09/2019 13:33:30.190,5367044
11/09/2019 13:33:30.230,5366811
11/09/2019 13:33:30.270,5367237
11/09/2019 13:33:30.310,5366233
11/09/2019 13:33:30.350,5362344
11/09/2019 13:33:30.390,5359733
11/09/2019 13:33:30.430,5359059
11/09/2019 13:33:30.470,5360585
11/09/2019 13:33:30.510,5366907
11/09/2019 13:33:30.550,5378080
11/09/2019 13:33:30.590,5391851
11/09/2019 13:33:30.630,5401045
11/09/2019 13:33:30.670,5403505
11/09/2019 13:33:30.710,5402571
11/09/2019 13:33:30.750,5400674
11/09/2019 13:33:30.790,5400166
11/09/2019 13:33:30.830,5401155
11/09/2019 13:33:30.870,5401884
11/09/2019 13:33:30.910,5403505
11/09/2019 13:33:30.950,5405429
11/09/2019 13:33:30.990,5406364
11/09/2019 13:33:31.030,5409662
11/09/2019 13:33:31.070,5409291
11/09/2019 13:33:31.110,5402543
11/09/2019 13:33:31.150,5393170
11/09/2019 13:33:31.190,5386326
11/09/2019 13:33:31.230,5382849
11/09/2019 13:33:31.270,5383083
11/09/2019 13:33:31.310,5383853
