Time,BreathingWaveform
06/09/2019 12:47:14.231,6909626
06/09/2019 12:47:14.271,6908663
06/09/2019 12:47:14.311,6905935
06/09/2019 12:47:14.351,6902352
06/09/2019 12:47:14.391,6900748
06/09/2019 12:47:14.431,6898876
06/09/2019 12:47:14.471,6898288
06/09/2019 12:47:14.511,6898983
06/09/2019 12:47:14.551,6899250
06/09/2019 12:47:14.591,6899464
06/09/2019 12:47:14.631,6899892
06/09/2019 12:47:14.671,6900748
06/09/2019 12:47:14.711,6900427
06/09/2019 12:47:14.751,6900480
06/09/2019 12:47:14.791,6901229
06/09/2019 12:47:14.831,6901978
06/09/2019 12:47:14.871,6903101
06/09/2019 12:47:14.911,6903368
06/09/2019 12:47:14.951,6905294
06/09/2019 12:47:14.991,6904491
06/09/2019 12:47:15.031,6904438
06/09/2019 12:47:15.071,6903475
06/09/2019 12:47:15.111,6900908
06/09/2019 12:47:15.151,6901443
06/09/2019 12:47:15.191,6903422
06/09/2019 12:47:15.231,6904010
06/09/2019 12:47:15.271,6903208
06/09/2019 12:47:15.311,6901283
06/09/2019 12:47:15.351,6899036
06/09/2019 12:47:15.391,6897165
06/09/2019 12:47:15.431,6895667
06/09/2019 12:47:15.471,6895025
06/09/2019 12:47:15.511,6894223
06/09/2019 12:47:15.551,6893100
06/09/2019 12:47:15.591,6890907
06/09/2019 12:47:15.631,6889357
06/09/2019 12:47:15.671,6886255
06/09/2019 12:47:15.711,6885613
06/09/2019 12:47:15.751,6885132
06/09/2019 12:47:15.791,6885453
06/09/2019 12:47:15.831,6885453
06/09/2019 12:47:15.871,6884169
06/09/2019 12:47:15.911,6883634
06/09/2019 12:47:15.951,6882779
06/09/2019 12:47:15.991,6881763
06/09/2019 12:47:16.031,6880747
06/09/2019 12:47:16.071,6880105
06/09/2019 12:47:16.111,6880639
06/09/2019 12:47:16.151,6880639
06/09/2019 12:47:16.191,6881335
06/09/2019 12:47:16.231,6886255
06/09/2019 12:47:16.271,6890052
06/09/2019 12:47:16.311,6894009
06/09/2019 12:47:16.351,6898502
06/09/2019 12:47:16.391,6902138
06/09/2019 12:47:16.431,6904919
06/09/2019 12:47:16.471,6907807
06/09/2019 12:47:16.511,6911551
06/09/2019 12:47:16.551,6914545
06/09/2019 12:47:16.591,6917647
06/09/2019 12:47:16.631,6919519
06/09/2019 12:47:16.671,6920803
06/09/2019 12:47:16.711,6919894
06/09/2019 12:47:16.751,6919359
06/09/2019 12:47:16.791,6919091
06/09/2019 12:47:16.831,6917701
06/09/2019 12:47:16.871,6917647
06/09/2019 12:47:16.911,6917647
06/09/2019 12:47:16.951,6918717
06/09/2019 12:47:16.991,6918771
06/09/2019 12:47:17.031,6917006
06/09/2019 12:47:17.071,6914225
06/09/2019 12:47:17.111,6911872
06/09/2019 12:47:17.151,6909893
06/09/2019 12:47:17.191,6910053
06/09/2019 12:47:17.231,6910481
06/09/2019 12:47:17.271,6910962
06/09/2019 12:47:17.311,6911979
06/09/2019 12:47:17.351,6914278
06/09/2019 12:47:17.391,6916578
06/09/2019 12:47:17.431,6916417
06/09/2019 12:47:17.471,6917113
06/09/2019 12:47:17.511,6917113
06/09/2019 12:47:17.551,6917059
06/09/2019 12:47:17.591,6916899
06/09/2019 12:47:17.631,6918503
06/09/2019 12:47:17.671,6920482
06/09/2019 12:47:17.711,6924226
06/09/2019 12:47:17.751,6926792
06/09/2019 12:47:17.791,6927595
06/09/2019 12:47:17.831,6927488
06/09/2019 12:47:17.871,6928450
06/09/2019 12:47:17.911,6929145
06/09/2019 12:47:17.951,6929359
06/09/2019 12:47:17.991,6929841
06/09/2019 12:47:18.031,6928236
06/09/2019 12:47:18.071,6926632
06/09/2019 12:47:18.111,6924867
06/09/2019 12:47:18.151,6921926
06/09/2019 12:47:18.191,6920963
06/09/2019 12:47:18.231,6918396
06/09/2019 12:47:18.271,6916899
06/09/2019 12:47:18.311,6913316
06/09/2019 12:47:18.351,6910588
06/09/2019 12:47:18.391,6910535
06/09/2019 12:47:18.431,6910909
06/09/2019 12:47:18.471,6911925
06/09/2019 12:47:18.511,6912406
06/09/2019 12:47:18.551,6913690
06/09/2019 12:47:18.591,6916203
06/09/2019 12:47:18.631,6920268
06/09/2019 12:47:18.671,6926418
06/09/2019 12:47:18.711,6929520
06/09/2019 12:47:18.751,6931552
06/09/2019 12:47:18.791,6932515
06/09/2019 12:47:18.831,6932889
06/09/2019 12:47:18.871,6931927
06/09/2019 12:47:18.911,6928236
06/09/2019 12:47:18.951,6924600
06/09/2019 12:47:18.991,6921070
06/09/2019 12:47:19.031,6918022
06/09/2019 12:47:19.071,6914653
06/09/2019 12:47:19.111,6910909
06/09/2019 12:47:19.151,6906631
06/09/2019 12:47:19.191,6903957
06/09/2019 12:47:19.231,6901764
06/09/2019 12:47:19.271,6899571
06/09/2019 12:47:19.311,6898181
06/09/2019 12:47:19.351,6896790
06/09/2019 12:47:19.391,6895400
06/09/2019 12:47:19.431,6891924
06/09/2019 12:47:19.471,6888875
06/09/2019 12:47:19.511,6886576
06/09/2019 12:47:19.551,6886843
06/09/2019 12:47:19.591,6888341
06/09/2019 12:47:19.631,6889357
06/09/2019 12:47:19.671,6889089
06/09/2019 12:47:19.711,6888982
06/09/2019 12:47:19.751,6889838
06/09/2019 12:47:19.791,6888127
06/09/2019 12:47:19.831,6885934
06/09/2019 12:47:19.871,6886843
06/09/2019 12:47:19.911,6888073
06/09/2019 12:47:19.951,6889143
06/09/2019 12:47:19.991,6888073
06/09/2019 12:47:20.031,6887271
06/09/2019 12:47:20.071,6887110
06/09/2019 12:47:20.111,6885453
06/09/2019 12:47:20.151,6885453
06/09/2019 12:47:20.191,6884864
06/09/2019 12:47:20.231,6883153
06/09/2019 12:47:20.271,6881656
06/09/2019 12:47:20.311,6880907
06/09/2019 12:47:20.351,6879570
06/09/2019 12:47:20.391,6879730
06/09/2019 12:47:20.431,6877859
06/09/2019 12:47:20.471,6877003
06/09/2019 12:47:20.511,6876575
06/09/2019 12:47:20.551,6874382
06/09/2019 12:47:20.591,6873848
06/09/2019 12:47:20.631,6875078
06/09/2019 12:47:20.671,6876040
06/09/2019 12:47:20.711,6880158
06/09/2019 12:47:20.751,6880372
06/09/2019 12:47:20.791,6881495
06/09/2019 12:47:20.831,6884222
06/09/2019 12:47:20.871,6886736
06/09/2019 12:47:20.911,6890693
06/09/2019 12:47:20.951,6891817
06/09/2019 12:47:20.991,6893154
06/09/2019 12:47:21.031,6896416
06/09/2019 12:47:21.071,6900106
06/09/2019 12:47:21.111,6901710
06/09/2019 12:47:21.151,6904010
06/09/2019 12:47:21.191,6904705
06/09/2019 12:47:21.231,6905829
06/09/2019 12:47:21.271,6905561
06/09/2019 12:47:21.311,6905989
06/09/2019 12:47:21.351,6905454
06/09/2019 12:47:21.391,6904705
06/09/2019 12:47:21.431,6903422
06/09/2019 12:47:21.471,6902406
06/09/2019 12:47:21.511,6901069
06/09/2019 12:47:21.551,6901497
06/09/2019 12:47:21.591,6901443
06/09/2019 12:47:21.631,6901497
06/09/2019 12:47:21.671,6901550
06/09/2019 12:47:21.711,6901764
06/09/2019 12:47:21.751,6902566
06/09/2019 12:47:21.791,6901390
06/09/2019 12:47:21.831,6902085
06/09/2019 12:47:21.871,6901229
06/09/2019 12:47:21.911,6900213
06/09/2019 12:47:21.951,6899785
06/09/2019 12:47:21.991,6900908
06/09/2019 12:47:22.031,6902245
06/09/2019 12:47:22.071,6903422
06/09/2019 12:47:22.111,6903796
06/09/2019 12:47:22.151,6905561
06/09/2019 12:47:22.191,6908502
06/09/2019 12:47:22.231,6911337
06/09/2019 12:47:22.271,6912192
06/09/2019 12:47:22.311,6913369
06/09/2019 12:47:22.351,6912353
06/09/2019 12:47:22.391,6912460
06/09/2019 12:47:22.431,6910856
06/09/2019 12:47:22.471,6909626
06/09/2019 12:47:22.511,6908074
06/09/2019 12:47:22.551,6903957
06/09/2019 12:47:22.591,6901176
06/09/2019 12:47:22.631,6898876
06/09/2019 12:47:22.671,6897539
06/09/2019 12:47:22.711,6893635
06/09/2019 12:47:22.751,6892565
06/09/2019 12:47:22.791,6890693
06/09/2019 12:47:22.831,6887859
06/09/2019 12:47:22.871,6886469
06/09/2019 12:47:22.911,6885399
06/09/2019 12:47:22.951,6883795
06/09/2019 12:47:22.991,6881923
06/09/2019 12:47:23.031,6880693
06/09/2019 12:47:23.071,6879784
06/09/2019 12:47:23.111,6880533
06/09/2019 12:47:23.151,6880907
06/09/2019 12:47:23.191,6883100
06/09/2019 12:47:23.231,6886576
06/09/2019 12:47:23.271,6892993
06/09/2019 12:47:23.311,6898181
06/09/2019 12:47:23.351,6899999
06/09/2019 12:47:23.391,6900962
06/09/2019 12:47:23.431,6900160
06/09/2019 12:47:23.471,6899892
06/09/2019 12:47:23.511,6907861
06/09/2019 12:47:23.551,6908449
06/09/2019 12:47:23.591,6911016
06/09/2019 12:47:23.631,6912032
06/09/2019 12:47:23.671,6914973
06/09/2019 12:47:23.711,6918289
06/09/2019 12:47:23.751,6921444
06/09/2019 12:47:23.791,6922407
06/09/2019 12:47:23.831,6923156
06/09/2019 12:47:23.871,6923423
06/09/2019 12:47:23.911,6922300
06/09/2019 12:47:23.951,6918985
06/09/2019 12:47:23.991,6916257
06/09/2019 12:47:24.031,6912888
06/09/2019 12:47:24.071,6909465
06/09/2019 12:47:24.111,6907165
06/09/2019 12:47:24.151,6905561
06/09/2019 12:47:24.191,6902780
06/09/2019 12:47:24.231,6902406
06/09/2019 12:47:24.271,6904117
06/09/2019 12:47:24.311,6903957
06/09/2019 12:47:24.351,6901871
06/09/2019 12:47:24.391,6898609
06/09/2019 12:47:24.431,6896256
06/09/2019 12:47:24.471,6895400
06/09/2019 12:47:24.511,6896256
06/09/2019 12:47:24.551,6897004
06/09/2019 12:47:24.591,6897165
06/09/2019 12:47:24.631,6897058
06/09/2019 12:47:24.671,6896202
06/09/2019 12:47:24.711,6894919
06/09/2019 12:47:24.751,6894277
06/09/2019 12:47:24.791,6892993
06/09/2019 12:47:24.831,6894009
06/09/2019 12:47:24.871,6893154
06/09/2019 12:47:24.911,6892351
06/09/2019 12:47:24.951,6891229
06/09/2019 12:47:24.991,6889838
06/09/2019 12:47:25.031,6888982
06/09/2019 12:47:25.071,6887645
06/09/2019 12:47:25.111,6886736
06/09/2019 12:47:25.151,6884544
06/09/2019 12:47:25.191,6882672
06/09/2019 12:47:25.231,6881174
06/09/2019 12:47:25.271,6879784
06/09/2019 12:47:25.311,6880051
06/09/2019 12:47:25.351,6878714
06/09/2019 12:47:25.391,6878447
06/09/2019 12:47:25.431,6878554
06/09/2019 12:47:25.471,6878714
06/09/2019 12:47:25.511,6881174
06/09/2019 12:47:25.551,6885988
06/09/2019 12:47:25.591,6891335
06/09/2019 12:47:25.631,6895346
06/09/2019 12:47:25.671,6899571
06/09/2019 12:47:25.711,6903689
06/09/2019 12:47:25.751,6905401
06/09/2019 12:47:25.791,6906791
06/09/2019 12:47:25.831,6907165
06/09/2019 12:47:25.871,6906256
06/09/2019 12:47:25.911,6903582
06/09/2019 12:47:25.951,6899464
06/09/2019 12:47:25.991,6895507
06/09/2019 12:47:26.031,6891282
06/09/2019 12:47:26.071,6886790
06/09/2019 12:47:26.111,6884009
06/09/2019 12:47:26.151,6880265
06/09/2019 12:47:26.191,6878393
06/09/2019 12:47:26.231,6875612
06/09/2019 12:47:26.271,6874543
06/09/2019 12:47:26.311,6873259
06/09/2019 12:47:26.351,6872457
06/09/2019 12:47:26.391,6872029
06/09/2019 12:47:26.431,6870853
06/09/2019 12:47:26.471,6870264
06/09/2019 12:47:26.511,6869248
06/09/2019 12:47:26.551,6868874
06/09/2019 12:47:26.591,6869034
06/09/2019 12:47:26.631,6869141
06/09/2019 12:47:26.671,6868660
06/09/2019 12:47:26.711,6868072
06/09/2019 12:47:26.751,6868713
06/09/2019 12:47:26.791,6869623
06/09/2019 12:47:26.831,6870371
06/09/2019 12:47:26.871,6871174
06/09/2019 12:47:26.911,6873045
06/09/2019 12:47:26.951,6872992
06/09/2019 12:47:26.991,6872404
06/09/2019 12:47:27.031,6873045
06/09/2019 12:47:27.071,6872510
06/09/2019 12:47:27.111,6874062
06/09/2019 12:47:27.151,6875078
06/09/2019 12:47:27.191,6875933
06/09/2019 12:47:27.231,6876789
06/09/2019 12:47:27.271,6876094
06/09/2019 12:47:27.311,6877431
06/09/2019 12:47:27.351,6877965
06/09/2019 12:47:27.391,6878286
06/09/2019 12:47:27.431,6878981
06/09/2019 12:47:27.471,6880372
06/09/2019 12:47:27.511,6881014
06/09/2019 12:47:27.551,6881388
06/09/2019 12:47:27.591,6882458
06/09/2019 12:47:27.631,6883046
06/09/2019 12:47:27.671,6884330
06/09/2019 12:47:27.711,6887164
06/09/2019 12:47:27.751,6888822
06/09/2019 12:47:27.791,6891817
06/09/2019 12:47:27.831,6896148
06/09/2019 12:47:27.871,6898983
06/09/2019 12:47:27.911,6903154
06/09/2019 12:47:27.951,6908182
06/09/2019 12:47:27.991,6913530
06/09/2019 12:47:28.031,6917273
06/09/2019 12:47:28.071,6920482
06/09/2019 12:47:28.111,6922354
06/09/2019 12:47:28.151,6923263
06/09/2019 12:47:28.191,6928183
06/09/2019 12:47:28.231,6929520
06/09/2019 12:47:28.271,6926151
06/09/2019 12:47:28.311,6924012
06/09/2019 12:47:28.351,6922728
06/09/2019 12:47:28.391,6922247
06/09/2019 12:47:28.431,6920963
06/09/2019 12:47:28.471,6918877
06/09/2019 12:47:28.511,6916097
06/09/2019 12:47:28.551,6913262
06/09/2019 12:47:28.591,6908984
06/09/2019 12:47:28.631,6906363
06/09/2019 12:47:28.671,6905507
06/09/2019 12:47:28.711,6905401
06/09/2019 12:47:28.751,6903261
06/09/2019 12:47:28.791,6901924
06/09/2019 12:47:28.831,6899999
06/09/2019 12:47:28.871,6897646
06/09/2019 12:47:28.911,6897378
06/09/2019 12:47:28.951,6897539
06/09/2019 12:47:28.991,6897592
06/09/2019 12:47:29.031,6896683
06/09/2019 12:47:29.071,6897272
06/09/2019 12:47:29.111,6897432
06/09/2019 12:47:29.151,6898983
06/09/2019 12:47:29.191,6900908
06/09/2019 12:47:29.231,6902192
06/09/2019 12:47:29.271,6904171
06/09/2019 12:47:29.311,6903261
06/09/2019 12:47:29.351,6899250
06/09/2019 12:47:29.391,6896790
06/09/2019 12:47:29.431,6895239
06/09/2019 12:47:29.471,6895667
06/09/2019 12:47:29.511,6895988
06/09/2019 12:47:29.551,6895453
06/09/2019 12:47:29.591,6894598
06/09/2019 12:47:29.631,6895453
06/09/2019 12:47:29.671,6896576
06/09/2019 12:47:29.711,6897165
06/09/2019 12:47:29.751,6896790
06/09/2019 12:47:29.791,6897967
06/09/2019 12:47:29.831,6898502
06/09/2019 12:47:29.871,6897967
06/09/2019 12:47:29.911,6897111
06/09/2019 12:47:29.951,6895935
06/09/2019 12:47:29.991,6894063
06/09/2019 12:47:30.031,6892512
06/09/2019 12:47:30.071,6890961
06/09/2019 12:47:30.111,6891763
06/09/2019 12:47:30.151,6892137
06/09/2019 12:47:30.191,6891549
06/09/2019 12:47:30.231,6893903
06/09/2019 12:47:30.271,6897218
06/09/2019 12:47:30.311,6899036
06/09/2019 12:47:30.351,6901871
06/09/2019 12:47:30.391,6906256
06/09/2019 12:47:30.431,6908770
06/09/2019 12:47:30.471,6911337
06/09/2019 12:47:30.511,6915722
06/09/2019 12:47:30.551,6919091
06/09/2019 12:47:30.591,6920910
06/09/2019 12:47:30.631,6923209
06/09/2019 12:47:30.671,6923102
06/09/2019 12:47:30.711,6922407
06/09/2019 12:47:30.751,6920803
06/09/2019 12:47:30.791,6919840
06/09/2019 12:47:30.831,6919466
06/09/2019 12:47:30.871,6917166
06/09/2019 12:47:30.911,6915401
06/09/2019 12:47:30.951,6912727
06/09/2019 12:47:30.991,6911230
06/09/2019 12:47:31.031,6909946
06/09/2019 12:47:31.071,6908182
06/09/2019 12:47:31.111,6906738
06/09/2019 12:47:31.151,6905294
06/09/2019 12:47:31.191,6903850
06/09/2019 12:47:31.231,6902192
06/09/2019 12:47:31.271,6903422
06/09/2019 12:47:31.311,6904812
06/09/2019 12:47:31.351,6906577
06/09/2019 12:47:31.391,6907807
06/09/2019 12:47:31.431,6907700
06/09/2019 12:47:31.471,6905507
06/09/2019 12:47:31.511,6904171
06/09/2019 12:47:31.551,6905882
06/09/2019 12:47:31.591,6905882
06/09/2019 12:47:31.631,6905401
06/09/2019 12:47:31.671,6906149
06/09/2019 12:47:31.711,6905347
06/09/2019 12:47:31.751,6904224
06/09/2019 12:47:31.791,6903261
06/09/2019 12:47:31.831,6901336
06/09/2019 12:47:31.871,6900588
06/09/2019 12:47:31.911,6899036
06/09/2019 12:47:31.951,6896469
06/09/2019 12:47:31.991,6893475
06/09/2019 12:47:32.031,6892298
06/09/2019 12:47:32.071,6891121
06/09/2019 12:47:32.111,6890587
06/09/2019 12:47:32.151,6890587
06/09/2019 12:47:32.191,6891549
06/09/2019 12:47:32.231,6893689
06/09/2019 12:47:32.271,6896309
06/09/2019 12:47:32.311,6898822
06/09/2019 12:47:32.351,6900427
06/09/2019 12:47:32.391,6902459
06/09/2019 12:47:32.431,6904117
06/09/2019 12:47:32.471,6905133
06/09/2019 12:47:32.511,6907165
06/09/2019 12:47:32.551,6908449
06/09/2019 12:47:32.591,6909358
06/09/2019 12:47:32.631,6909732
06/09/2019 12:47:32.671,6907914
06/09/2019 12:47:32.711,6907219
06/09/2019 12:47:32.751,6907379
06/09/2019 12:47:32.791,6908877
06/09/2019 12:47:32.831,6911765
06/09/2019 12:47:32.871,6913904
06/09/2019 12:47:32.911,6913423
06/09/2019 12:47:32.951,6912246
06/09/2019 12:47:32.991,6913209
06/09/2019 12:47:33.031,6912246
06/09/2019 12:47:33.071,6911070
06/09/2019 12:47:33.111,6908288
06/09/2019 12:47:33.151,6905080
06/09/2019 12:47:33.191,6902192
06/09/2019 12:47:33.231,6897753
06/09/2019 12:47:33.271,6895346
06/09/2019 12:47:33.311,6893047
06/09/2019 12:47:33.351,6891389
06/09/2019 12:47:33.391,6889945
06/09/2019 12:47:33.431,6888394
06/09/2019 12:47:33.471,6888875
06/09/2019 12:47:33.511,6890159
06/09/2019 12:47:33.551,6893475
06/09/2019 12:47:33.591,6894330
06/09/2019 12:47:33.631,6896844
06/09/2019 12:47:33.671,6899411
06/09/2019 12:47:33.711,6901015
06/09/2019 12:47:33.751,6902673
06/09/2019 12:47:33.791,6902780
06/09/2019 12:47:33.831,6901443
06/09/2019 12:47:33.871,6901817
06/09/2019 12:47:33.911,6901978
06/09/2019 12:47:33.951,6899625
06/09/2019 12:47:33.991,6898983
06/09/2019 12:47:34.031,6898502
06/09/2019 12:47:34.071,6897111
06/09/2019 12:47:34.111,6895025
06/09/2019 12:47:34.151,6893528
06/09/2019 12:47:34.191,6891710
06/09/2019 12:47:34.231,6889731
06/09/2019 12:47:34.271,6887966
06/09/2019 12:47:34.311,6887752
06/09/2019 12:47:34.351,6886469
06/09/2019 12:47:34.391,6886041
06/09/2019 12:47:34.431,6884757
06/09/2019 12:47:34.471,6883153
06/09/2019 12:47:34.511,6882137
06/09/2019 12:47:34.551,6882083
06/09/2019 12:47:34.591,6881549
06/09/2019 12:47:34.631,6883260
06/09/2019 12:47:34.671,6887218
06/09/2019 12:47:34.711,6891870
06/09/2019 12:47:34.751,6894651
06/09/2019 12:47:34.791,6897058
06/09/2019 12:47:34.831,6899732
06/09/2019 12:47:34.871,6901122
06/09/2019 12:47:34.911,6902406
06/09/2019 12:47:34.951,6903368
06/09/2019 12:47:34.991,6902459
06/09/2019 12:47:35.031,6900694
06/09/2019 12:47:35.071,6900801
06/09/2019 12:47:35.111,6898181
06/09/2019 12:47:35.151,6894223
06/09/2019 12:47:35.191,6891335
06/09/2019 12:47:35.231,6889143
06/09/2019 12:47:35.271,6889410
06/09/2019 12:47:35.311,6889036
06/09/2019 12:47:35.351,6888234
06/09/2019 12:47:35.391,6888768
06/09/2019 12:47:35.431,6886843
06/09/2019 12:47:35.471,6887110
06/09/2019 12:47:35.511,6885934
06/09/2019 12:47:35.551,6884116
06/09/2019 12:47:35.591,6882993
06/09/2019 12:47:35.631,6885453
06/09/2019 12:47:35.671,6887485
06/09/2019 12:47:35.711,6889785
06/09/2019 12:47:35.751,6892833
06/09/2019 12:47:35.791,6895935
06/09/2019 12:47:35.831,6897272
06/09/2019 12:47:35.871,6899357
06/09/2019 12:47:35.911,6899571
06/09/2019 12:47:35.951,6900855
06/09/2019 12:47:35.991,6906042
06/09/2019 12:47:36.031,6910642
06/09/2019 12:47:36.071,6913957
06/09/2019 12:47:36.111,6920749
06/09/2019 12:47:36.151,6920749
06/09/2019 12:47:36.191,6921872
06/09/2019 12:47:36.231,6921552
06/09/2019 12:47:36.271,6922086
06/09/2019 12:47:36.311,6922193
06/09/2019 12:47:36.351,6920214
06/09/2019 12:47:36.391,6920482
06/09/2019 12:47:36.431,6919519
06/09/2019 12:47:36.471,6917701
06/09/2019 12:47:36.511,6915615
06/09/2019 12:47:36.551,6914492
06/09/2019 12:47:36.591,6913262
06/09/2019 12:47:36.631,6912888
06/09/2019 12:47:36.671,6912620
06/09/2019 12:47:36.711,6912834
06/09/2019 12:47:36.751,6914332
06/09/2019 12:47:36.791,6915562
06/09/2019 12:47:36.831,6916097
06/09/2019 12:47:36.871,6917006
06/09/2019 12:47:36.911,6919038
06/09/2019 12:47:36.951,6920642
06/09/2019 12:47:36.991,6922674
06/09/2019 12:47:37.031,6925883
06/09/2019 12:47:37.071,6928450
06/09/2019 12:47:37.111,6928932
06/09/2019 12:47:37.151,6928343
06/09/2019 12:47:37.191,6926739
06/09/2019 12:47:37.231,6925776
06/09/2019 12:47:37.271,6925509
06/09/2019 12:47:37.311,6924546
06/09/2019 12:47:37.351,6923049
06/09/2019 12:47:37.391,6920642
06/09/2019 12:47:37.431,6919305
06/09/2019 12:47:37.471,6916043
06/09/2019 12:47:37.511,6913369
06/09/2019 12:47:37.551,6909679
06/09/2019 12:47:37.591,6906738
06/09/2019 12:47:37.631,6904331
06/09/2019 12:47:37.671,6900641
06/09/2019 12:47:37.711,6897646
06/09/2019 12:47:37.751,6894330
06/09/2019 12:47:37.791,6892993
06/09/2019 12:47:37.831,6891496
06/09/2019 12:47:37.871,6889143
06/09/2019 12:47:37.911,6887806
06/09/2019 12:47:37.951,6886843
06/09/2019 12:47:37.991,6886897
06/09/2019 12:47:38.031,6887432
06/09/2019 12:47:38.071,6888768
06/09/2019 12:47:38.111,6890640
06/09/2019 12:47:38.151,6894812
06/09/2019 12:47:38.191,6897272
06/09/2019 12:47:38.231,6898341
06/09/2019 12:47:38.271,6897700
06/09/2019 12:47:38.311,6898074
06/09/2019 12:47:38.351,6900160
06/09/2019 12:47:38.391,6899571
06/09/2019 12:47:38.431,6899785
06/09/2019 12:47:38.471,6899678
06/09/2019 12:47:38.511,6899571
06/09/2019 12:47:38.551,6901710
06/09/2019 12:47:38.591,6903368
06/09/2019 12:47:38.631,6905401
06/09/2019 12:47:38.671,6906256
06/09/2019 12:47:38.711,6905775
06/09/2019 12:47:38.751,6904652
06/09/2019 12:47:38.791,6904598
06/09/2019 12:47:38.831,6904866
06/09/2019 12:47:38.871,6905454
06/09/2019 12:47:38.911,6905133
06/09/2019 12:47:38.951,6904063
06/09/2019 12:47:38.991,6903208
06/09/2019 12:47:39.031,6902619
06/09/2019 12:47:39.071,6902619
06/09/2019 12:47:39.111,6902513
06/09/2019 12:47:39.151,6903422
06/09/2019 12:47:39.191,6904224
06/09/2019 12:47:39.231,6905615
06/09/2019 12:47:39.271,6909465
06/09/2019 12:47:39.311,6913423
