Time,BreathingWaveform
17/09/2019 07:27:43.081,6880479
17/09/2019 07:27:43.121,6889891
17/09/2019 07:27:43.161,6897967
17/09/2019 07:27:43.201,6902673
17/09/2019 07:27:43.241,6905775
17/09/2019 07:27:43.281,6910856
17/09/2019 07:27:43.321,6918664
17/09/2019 07:27:43.361,6924707
17/09/2019 07:27:43.401,6922942
17/09/2019 07:27:43.441,6920108
17/09/2019 07:27:43.481,6919733
17/09/2019 07:27:43.521,6914759
17/09/2019 07:27:43.561,6905294
17/09/2019 07:27:43.601,6898127
17/09/2019 07:27:43.641,6895079
17/09/2019 07:27:43.681,6896202
17/09/2019 07:27:43.721,6896576
17/09/2019 07:27:43.761,6893100
17/09/2019 07:27:43.801,6888608
17/09/2019 07:27:43.841,6886522
17/09/2019 07:27:43.881,6888501
17/09/2019 07:27:43.921,6888234
17/09/2019 07:27:43.961,6892191
17/09/2019 07:27:44.001,6898983
17/09/2019 07:27:44.041,6906096
17/09/2019 07:27:44.081,6913423
17/09/2019 07:27:44.121,6916203
17/09/2019 07:27:44.161,6917647
17/09/2019 07:27:44.201,6919787
17/09/2019 07:27:44.241,6916524
17/09/2019 07:27:44.281,6908716
17/09/2019 07:27:44.321,6900427
17/09/2019 07:27:44.361,6892459
17/09/2019 07:27:44.401,6887218
17/09/2019 07:27:44.441,6882993
17/09/2019 07:27:44.481,6876789
17/09/2019 07:27:44.521,6869409
17/09/2019 07:27:44.561,6863900
17/09/2019 07:27:44.601,6857215
17/09/2019 07:27:44.641,6850263
17/09/2019 07:27:44.681,6846466
17/09/2019 07:27:44.721,6843150
17/09/2019 07:27:44.761,6844434
17/09/2019 07:27:44.801,6846252
17/09/2019 07:27:44.841,6849140
17/09/2019 07:27:44.881,6855237
17/09/2019 07:27:44.921,6866039
17/09/2019 07:27:44.961,6874275
17/09/2019 07:27:45.001,6875452
17/09/2019 07:27:45.041,6876308
17/09/2019 07:27:45.081,6879570
17/09/2019 07:27:45.121,6880960
17/09/2019 07:27:45.161,6878126
17/09/2019 07:27:45.201,6876147
17/09/2019 07:27:45.241,6876147
17/09/2019 07:27:45.281,6875987
17/09/2019 07:27:45.321,6872724
17/09/2019 07:27:45.361,6869783
17/09/2019 07:27:45.401,6867644
17/09/2019 07:27:45.441,6868927
17/09/2019 07:27:45.481,6870264
17/09/2019 07:27:45.521,6868553
17/09/2019 07:27:45.561,6867483
17/09/2019 07:27:45.601,6868874
17/09/2019 07:27:45.641,6868713
17/09/2019 07:27:45.681,6869462
17/09/2019 07:27:45.721,6873740
17/09/2019 07:27:45.761,6885132
17/09/2019 07:27:45.801,6898288
17/09/2019 07:27:45.841,6914385
17/09/2019 07:27:45.881,6929092
17/09/2019 07:27:45.921,6934868
17/09/2019 07:27:45.961,6939253
17/09/2019 07:27:46.001,6938611
17/09/2019 07:27:46.041,6934975
17/09/2019 07:27:46.081,6933264
17/09/2019 07:27:46.121,6932675
17/09/2019 07:27:46.161,6931980
17/09/2019 07:27:46.201,6930429
17/09/2019 07:27:46.241,6928023
17/09/2019 07:27:46.281,6924332
17/09/2019 07:27:46.321,6919573
17/09/2019 07:27:46.361,6911711
17/09/2019 07:27:46.401,6903957
17/09/2019 07:27:46.441,6898074
17/09/2019 07:27:46.481,6896790
17/09/2019 07:27:46.521,6896042
17/09/2019 07:27:46.561,6892833
17/09/2019 07:27:46.601,6890640
17/09/2019 07:27:46.641,6896790
17/09/2019 07:27:46.681,6906898
17/09/2019 07:27:46.721,6916417
17/09/2019 07:27:46.761,6918343
17/09/2019 07:27:46.801,6917861
17/09/2019 07:27:46.841,6920428
17/09/2019 07:27:46.881,6921979
17/09/2019 07:27:46.921,6918610
17/09/2019 07:27:46.961,6914064
17/09/2019 07:27:47.001,6907059
17/09/2019 07:27:47.041,6899304
17/09/2019 07:27:47.081,6885880
17/09/2019 07:27:47.121,6872083
17/09/2019 07:27:47.161,6860638
17/09/2019 07:27:47.201,6860798
17/09/2019 07:27:47.241,6858338
17/09/2019 07:27:47.281,6848124
17/09/2019 07:27:47.321,6840529
17/09/2019 07:27:47.361,6840851
17/09/2019 07:27:47.401,6843792
17/09/2019 07:27:47.441,6845129
17/09/2019 07:27:47.481,6847910
17/09/2019 07:27:47.521,6856681
17/09/2019 07:27:47.561,6864435
17/09/2019 07:27:47.601,6871601
17/09/2019 07:27:47.641,6876254
17/09/2019 07:27:47.681,6881442
17/09/2019 07:27:47.721,6887378
17/09/2019 07:27:47.761,6893903
17/09/2019 07:27:47.801,6894705
17/09/2019 07:27:47.841,6894170
17/09/2019 07:27:47.881,6892833
17/09/2019 07:27:47.921,6893421
17/09/2019 07:27:47.961,6895346
17/09/2019 07:27:48.001,6896416
17/09/2019 07:27:48.041,6896951
17/09/2019 07:27:48.081,6893421
17/09/2019 07:27:48.121,6885613
17/09/2019 07:27:48.161,6879944
17/09/2019 07:27:48.201,6878447
17/09/2019 07:27:48.241,6878500
17/09/2019 07:27:48.281,6881442
17/09/2019 07:27:48.321,6887485
17/09/2019 07:27:48.361,6895133
17/09/2019 07:27:48.401,6903154
17/09/2019 07:27:48.441,6911283
17/09/2019 07:27:48.481,6917433
17/09/2019 07:27:48.521,6923049
17/09/2019 07:27:48.561,6927006
17/09/2019 07:27:48.601,6933210
17/09/2019 07:27:48.641,6940858
17/09/2019 07:27:48.681,6943853
17/09/2019 07:27:48.721,6938451
17/09/2019 07:27:48.761,6935884
17/09/2019 07:27:48.801,6938665
17/09/2019 07:27:48.841,6942783
17/09/2019 07:27:48.881,6941232
17/09/2019 07:27:48.921,6936205
17/09/2019 07:27:48.961,6932996
17/09/2019 07:27:49.001,6934600
17/09/2019 07:27:49.041,6931392
17/09/2019 07:27:49.081,6923851
17/09/2019 07:27:49.121,6920321
17/09/2019 07:27:49.161,6924867
17/09/2019 07:27:49.201,6929145
17/09/2019 07:27:49.241,6933959
17/09/2019 07:27:49.281,6941393
17/09/2019 07:27:49.321,6952035
17/09/2019 07:27:49.361,6969095
17/09/2019 07:27:49.401,6982304
17/09/2019 07:27:49.441,6988134
17/09/2019 07:27:49.481,6986850
17/09/2019 07:27:49.521,6986850
17/09/2019 07:27:49.561,6984818
17/09/2019 07:27:49.601,6981235
17/09/2019 07:27:49.641,6978668
17/09/2019 07:27:49.681,6982090
17/09/2019 07:27:49.721,6984764
17/09/2019 07:27:49.761,6981556
17/09/2019 07:27:49.801,6978721
17/09/2019 07:27:49.841,6977919
17/09/2019 07:27:49.881,6972090
17/09/2019 07:27:49.921,6960057
17/09/2019 07:27:49.961,6954121
17/09/2019 07:27:50.001,6952944
17/09/2019 07:27:50.041,6958987
17/09/2019 07:27:50.081,6962677
17/09/2019 07:27:50.121,6957650
17/09/2019 07:27:50.161,6957650
17/09/2019 07:27:50.201,6963479
17/09/2019 07:27:50.241,6970272
17/09/2019 07:27:50.281,6971929
17/09/2019 07:27:50.321,6970913
17/09/2019 07:27:50.361,6971502
17/09/2019 07:27:50.401,6971394
17/09/2019 07:27:50.441,6967491
17/09/2019 07:27:50.481,6961929
17/09/2019 07:27:50.521,6955993
17/09/2019 07:27:50.561,6952088
17/09/2019 07:27:50.601,6945992
17/09/2019 07:27:50.641,6941660
17/09/2019 07:27:50.681,6938879
17/09/2019 07:27:50.721,6937168
17/09/2019 07:27:50.761,6930322
17/09/2019 07:27:50.801,6920428
17/09/2019 07:27:50.841,6914599
17/09/2019 07:27:50.881,6910802
17/09/2019 07:27:50.921,6907968
17/09/2019 07:27:50.961,6907272
17/09/2019 07:27:51.001,6906256
17/09/2019 07:27:51.041,6908235
17/09/2019 07:27:51.081,6914011
17/09/2019 07:27:51.121,6920749
17/09/2019 07:27:51.161,6925830
17/09/2019 07:27:51.201,6927113
17/09/2019 07:27:51.241,6929787
17/09/2019 07:27:51.281,6933905
17/09/2019 07:27:51.321,6932782
17/09/2019 07:27:51.361,6924760
17/09/2019 07:27:51.401,6920856
17/09/2019 07:27:51.441,6917273
17/09/2019 07:27:51.481,6912620
17/09/2019 07:27:51.521,6905935
17/09/2019 07:27:51.561,6900106
17/09/2019 07:27:51.601,6896469
17/09/2019 07:27:51.641,6891817
17/09/2019 07:27:51.681,6885399
17/09/2019 07:27:51.721,6878286
17/09/2019 07:27:51.761,6878714
17/09/2019 07:27:51.801,6881281
17/09/2019 07:27:51.841,6881495
17/09/2019 07:27:51.881,6884597
17/09/2019 07:27:51.921,6889464
17/09/2019 07:27:51.961,6893207
17/09/2019 07:27:52.001,6895881
17/09/2019 07:27:52.041,6900480
17/09/2019 07:27:52.081,6902513
17/09/2019 07:27:52.121,6903315
17/09/2019 07:27:52.161,6902085
17/09/2019 07:27:52.201,6898983
17/09/2019 07:27:52.241,6897272
17/09/2019 07:27:52.281,6895346
17/09/2019 07:27:52.321,6892351
17/09/2019 07:27:52.361,6884490
17/09/2019 07:27:52.401,6874864
17/09/2019 07:27:52.441,6870104
17/09/2019 07:27:52.481,6866093
17/09/2019 07:27:52.521,6863205
17/09/2019 07:27:52.561,6856039
17/09/2019 07:27:52.601,6853204
17/09/2019 07:27:52.641,6852188
17/09/2019 07:27:52.681,6851119
17/09/2019 07:27:52.721,6853204
17/09/2019 07:27:52.761,6857750
17/09/2019 07:27:52.801,6862670
17/09/2019 07:27:52.841,6868660
17/09/2019 07:27:52.881,6872618
17/09/2019 07:27:52.921,6875238
17/09/2019 07:27:52.961,6874596
17/09/2019 07:27:53.001,6875292
17/09/2019 07:27:53.041,6875719
17/09/2019 07:27:53.081,6874436
17/09/2019 07:27:53.121,6873420
17/09/2019 07:27:53.161,6874757
17/09/2019 07:27:53.201,6877645
17/09/2019 07:27:53.241,6876735
17/09/2019 07:27:53.281,6873901
17/09/2019 07:27:53.321,6872029
17/09/2019 07:27:53.361,6870157
17/09/2019 07:27:53.401,6863580
17/09/2019 07:27:53.441,6858285
17/09/2019 07:27:53.481,6864702
17/09/2019 07:27:53.521,6864702
17/09/2019 07:27:53.561,6870906
17/09/2019 07:27:53.601,6876522
17/09/2019 07:27:53.641,6884436
17/09/2019 07:27:53.681,6895507
17/09/2019 07:27:53.721,6902031
17/09/2019 07:27:53.761,6905507
17/09/2019 07:27:53.801,6909572
17/09/2019 07:27:53.841,6919305
17/09/2019 07:27:53.881,6930322
17/09/2019 07:27:53.921,6937328
17/09/2019 07:27:53.961,6935456
17/09/2019 07:27:54.001,6930750
17/09/2019 07:27:54.041,6928290
17/09/2019 07:27:54.081,6925616
17/09/2019 07:27:54.121,6909144
17/09/2019 07:27:54.161,6909144
17/09/2019 07:27:54.201,6905775
17/09/2019 07:27:54.241,6912300
17/09/2019 07:27:54.281,6913743
17/09/2019 07:27:54.321,6911444
17/09/2019 07:27:54.361,6908716
17/09/2019 07:27:54.401,6908556
17/09/2019 07:27:54.441,6911016
17/09/2019 07:27:54.481,6913636
17/09/2019 07:27:54.521,6921819
17/09/2019 07:27:54.561,6932836
17/09/2019 07:27:54.601,6944708
17/09/2019 07:27:54.641,6952249
17/09/2019 07:27:54.681,6956046
17/09/2019 07:27:54.721,6959790
17/09/2019 07:27:54.761,6966902
17/09/2019 07:27:54.801,6975994
17/09/2019 07:27:54.841,6976422
17/09/2019 07:27:54.881,6970539
17/09/2019 07:27:54.921,6967705
17/09/2019 07:27:54.961,6966581
17/09/2019 07:27:55.001,6964121
17/09/2019 07:27:55.041,6957115
17/09/2019 07:27:55.081,6947917
17/09/2019 07:27:55.121,6944494
17/09/2019 07:27:55.161,6944869
17/09/2019 07:27:55.201,6940911
17/09/2019 07:27:55.241,6932675
17/09/2019 07:27:55.281,6924600
17/09/2019 07:27:55.321,6922514
17/09/2019 07:27:55.361,6923798
17/09/2019 07:27:55.401,6921498
17/09/2019 07:27:55.441,6921498
17/09/2019 07:27:55.481,6936847
17/09/2019 07:27:55.521,6936847
17/09/2019 07:27:55.561,6948505
17/09/2019 07:27:55.601,6954655
17/09/2019 07:27:55.641,6950431
17/09/2019 07:27:55.681,6948612
17/09/2019 07:27:55.721,6949735
17/09/2019 07:27:55.761,6946152
17/09/2019 07:27:55.801,6930643
17/09/2019 07:27:55.841,6910588
17/09/2019 07:27:55.881,6899571
17/09/2019 07:27:55.921,6889838
17/09/2019 07:27:55.961,6880693
17/09/2019 07:27:56.001,6873634
17/09/2019 07:27:56.041,6869355
17/09/2019 07:27:56.081,6870157
17/09/2019 07:27:56.121,6865719
17/09/2019 07:27:56.161,6860584
17/09/2019 07:27:56.201,6857857
17/09/2019 07:27:56.241,6857804
17/09/2019 07:27:56.281,6859996
17/09/2019 07:27:56.321,6862350
17/09/2019 07:27:56.361,6867002
17/09/2019 07:27:56.401,6872938
17/09/2019 07:27:56.441,6880800
17/09/2019 07:27:56.481,6888982
17/09/2019 07:27:56.521,6892886
17/09/2019 07:27:56.561,6894117
17/09/2019 07:27:56.601,6893154
17/09/2019 07:27:56.641,6889838
17/09/2019 07:27:56.681,6883955
17/09/2019 07:27:56.721,6877591
17/09/2019 07:27:56.761,6870906
17/09/2019 07:27:56.801,6865825
17/09/2019 07:27:56.841,6860798
17/09/2019 07:27:56.881,6854541
17/09/2019 07:27:56.921,6851172
17/09/2019 07:27:56.961,6849300
17/09/2019 07:27:57.001,6844648
17/09/2019 07:27:57.041,6837107
17/09/2019 07:27:57.081,6828817
17/09/2019 07:27:57.121,6824325
17/09/2019 07:27:57.161,6826946
17/09/2019 07:27:57.201,6832027
17/09/2019 07:27:57.241,6839246
17/09/2019 07:27:57.281,6844380
17/09/2019 07:27:57.321,6852563
17/09/2019 07:27:57.361,6859889
17/09/2019 07:27:57.401,6868874
17/09/2019 07:27:57.441,6873152
17/09/2019 07:27:57.481,6875024
17/09/2019 07:27:57.521,6882511
17/09/2019 07:27:57.561,6885560
17/09/2019 07:27:57.601,6885239
17/09/2019 07:27:57.641,6885025
17/09/2019 07:27:57.681,6883527
17/09/2019 07:27:57.721,6882672
17/09/2019 07:27:57.761,6881549
17/09/2019 07:27:57.801,6880479
17/09/2019 07:27:57.841,6877805
17/09/2019 07:27:57.881,6880051
17/09/2019 07:27:57.921,6884704
17/09/2019 07:27:57.961,6884009
17/09/2019 07:27:58.001,6879623
17/09/2019 07:27:58.041,6878821
17/09/2019 07:27:58.081,6881656
17/09/2019 07:27:58.121,6884864
17/09/2019 07:27:58.161,6884864
17/09/2019 07:27:58.201,6889891
17/09/2019 07:27:58.241,6897646
17/09/2019 07:27:58.281,6904705
17/09/2019 07:27:58.321,6911497
17/09/2019 07:27:58.361,6915883
17/09/2019 07:27:58.401,6918717
17/09/2019 07:27:58.441,6925242
17/09/2019 07:27:58.481,6929841
17/09/2019 07:27:58.521,6924226
17/09/2019 07:27:58.561,6916471
17/09/2019 07:27:58.601,6911283
17/09/2019 07:27:58.641,6904705
17/09/2019 07:27:58.681,6897967
17/09/2019 07:27:58.721,6890266
17/09/2019 07:27:58.761,6884757
17/09/2019 07:27:58.801,6878821
17/09/2019 07:27:58.841,6872083
17/09/2019 07:27:58.881,6866093
17/09/2019 07:27:58.921,6862242
17/09/2019 07:27:58.961,6858338
17/09/2019 07:27:59.001,6859140
17/09/2019 07:27:59.041,6860210
17/09/2019 07:27:59.081,6861440
17/09/2019 07:27:59.121,6866200
17/09/2019 07:27:59.161,6872564
17/09/2019 07:27:59.201,6877324
17/09/2019 07:27:59.241,6880533
17/09/2019 07:27:59.281,6880425
17/09/2019 07:27:59.321,6881923
17/09/2019 07:27:59.361,6883206
17/09/2019 07:27:59.401,6883581
17/09/2019 07:27:59.441,6883046
17/09/2019 07:27:59.481,6878875
17/09/2019 07:27:59.521,6873152
17/09/2019 07:27:59.561,6866467
17/09/2019 07:27:59.601,6865344
17/09/2019 07:27:59.641,6864809
17/09/2019 07:27:59.681,6864435
17/09/2019 07:27:59.721,6861922
17/09/2019 07:27:59.761,6856413
17/09/2019 07:27:59.801,6852616
17/09/2019 07:27:59.841,6855076
17/09/2019 07:27:59.881,6860317
17/09/2019 07:27:59.921,6865291
17/09/2019 07:27:59.961,6867109
17/09/2019 07:28:00.001,6871655
17/09/2019 07:28:00.041,6878179
17/09/2019 07:28:00.081,6885453
17/09/2019 07:28:00.121,6891496
17/09/2019 07:28:00.161,6901122
17/09/2019 07:28:00.201,6908716
17/09/2019 07:28:00.241,6912781
17/09/2019 07:28:00.281,6911390
17/09/2019 07:28:00.321,6911390
17/09/2019 07:28:00.361,6915401
17/09/2019 07:28:00.401,6919519
17/09/2019 07:28:00.441,6918664
17/09/2019 07:28:00.481,6919038
17/09/2019 07:28:00.521,6926953
17/09/2019 07:28:00.561,6935403
17/09/2019 07:28:00.601,6932675
17/09/2019 07:28:00.641,6923584
17/09/2019 07:28:00.681,6918075
17/09/2019 07:28:00.721,6918182
17/09/2019 07:28:00.761,6924974
17/09/2019 07:28:00.801,6931392
17/09/2019 07:28:00.841,6943371
17/09/2019 07:28:00.881,6963426
17/09/2019 07:28:00.921,6978828
17/09/2019 07:28:00.961,6983855
17/09/2019 07:28:01.001,6978079
17/09/2019 07:28:01.041,6970272
17/09/2019 07:28:01.081,6968293
17/09/2019 07:28:01.121,6968079
17/09/2019 07:28:01.161,6963747
17/09/2019 07:28:01.201,6960110
17/09/2019 07:28:01.241,6958399
17/09/2019 07:28:01.281,6955297
17/09/2019 07:28:01.321,6948238
17/09/2019 07:28:01.361,6941499
17/09/2019 07:28:01.401,6935456
17/09/2019 07:28:01.441,6930964
17/09/2019 07:28:01.481,6919840
17/09/2019 07:28:01.521,6904491
17/09/2019 07:28:01.561,6898502
17/09/2019 07:28:01.601,6901550
17/09/2019 07:28:01.641,6904652
17/09/2019 07:28:01.681,6903101
17/09/2019 07:28:01.721,6905668
17/09/2019 07:28:01.761,6913904
17/09/2019 07:28:01.801,6924493
17/09/2019 07:28:01.841,6934921
17/09/2019 07:28:01.881,6941339
17/09/2019 07:28:01.921,6943585
17/09/2019 07:28:01.961,6943906
17/09/2019 07:28:02.001,6941446
17/09/2019 07:28:02.041,6935724
17/09/2019 07:28:02.081,6927862
17/09/2019 07:28:02.121,6913957
17/09/2019 07:28:02.161,6913957
17/09/2019 07:28:02.201,6902245
17/09/2019 07:28:02.241,6887378
17/09/2019 07:28:02.281,6876682
17/09/2019 07:28:02.321,6872618
17/09/2019 07:28:02.361,6867965
17/09/2019 07:28:02.401,6859462
17/09/2019 07:28:02.441,6855451
17/09/2019 07:28:02.481,6856948
17/09/2019 07:28:02.521,6860531
17/09/2019 07:28:02.561,6862189
17/09/2019 07:28:02.601,6862884
17/09/2019 07:28:02.641,6862938
17/09/2019 07:28:02.681,6866895
17/09/2019 07:28:02.721,6869462
17/09/2019 07:28:02.761,6868446
17/09/2019 07:28:02.801,6866628
17/09/2019 07:28:02.841,6867377
17/09/2019 07:28:02.881,6870799
17/09/2019 07:28:02.921,6873687
17/09/2019 07:28:02.961,6873687
17/09/2019 07:28:03.001,6876040
17/09/2019 07:28:03.041,6878019
17/09/2019 07:28:03.081,6876682
17/09/2019 07:28:03.121,6876254
17/09/2019 07:28:03.161,6879035
17/09/2019 07:28:03.201,6881977
17/09/2019 07:28:03.241,6884864
17/09/2019 07:28:03.281,6882297
17/09/2019 07:28:03.321,6879837
17/09/2019 07:28:03.361,6879998
17/09/2019 07:28:03.401,6889785
17/09/2019 07:28:03.441,6898395
17/09/2019 07:28:03.481,6906417
17/09/2019 07:28:03.521,6916845
17/09/2019 07:28:03.561,6927381
17/09/2019 07:28:03.601,6938772
17/09/2019 07:28:03.641,6945403
17/09/2019 07:28:03.681,6948612
17/09/2019 07:28:03.721,6956474
17/09/2019 07:28:03.761,6966367
17/09/2019 07:28:03.801,6970913
17/09/2019 07:28:03.841,6972625
17/09/2019 07:28:03.881,6976261
17/09/2019 07:28:03.921,6976261
17/09/2019 07:28:03.961,6973801
17/09/2019 07:28:04.001,6967437
17/09/2019 07:28:04.041,6964228
17/09/2019 07:28:04.081,6964014
17/09/2019 07:28:04.121,6962784
17/09/2019 07:28:04.161,6952195
17/09/2019 07:28:04.201,6944227
17/09/2019 07:28:04.241,6942729
17/09/2019 07:28:04.281,6940537
17/09/2019 07:28:04.321,6941179
17/09/2019 07:28:04.361,6947436
17/09/2019 07:28:04.401,6955565
17/09/2019 07:28:04.441,6960110
17/09/2019 07:28:04.481,6961180
17/09/2019 07:28:04.521,6960699
17/09/2019 07:28:04.561,6963159
17/09/2019 07:28:04.601,6962196
17/09/2019 07:28:04.641,6957650
17/09/2019 07:28:04.681,6953265
17/09/2019 07:28:04.721,6952516
17/09/2019 07:28:04.761,6952088
17/09/2019 07:28:04.801,6949094
17/09/2019 07:28:04.841,6941874
17/09/2019 07:28:04.881,6930964
17/09/2019 07:28:04.921,6924065
17/09/2019 07:28:04.961,6914813
17/09/2019 07:28:05.001,6905507
17/09/2019 07:28:05.041,6902192
17/09/2019 07:28:05.081,6905294
17/09/2019 07:28:05.121,6910214
17/09/2019 07:28:05.161,6916417
17/09/2019 07:28:05.201,6920535
17/09/2019 07:28:05.241,6927274
17/09/2019 07:28:05.281,6934280
17/09/2019 07:28:05.321,6939093
17/09/2019 07:28:05.361,6939627
17/09/2019 07:28:05.401,6938932
17/09/2019 07:28:05.441,6934226
17/09/2019 07:28:05.481,6918450
17/09/2019 07:28:05.521,6918450
17/09/2019 07:28:05.561,6912192
17/09/2019 07:28:05.601,6903957
17/09/2019 07:28:05.641,6894330
17/09/2019 07:28:05.681,6887432
17/09/2019 07:28:05.721,6888394
17/09/2019 07:28:05.761,6890373
17/09/2019 07:28:05.801,6883688
17/09/2019 07:28:05.841,6875826
17/09/2019 07:28:05.881,6873634
17/09/2019 07:28:05.921,6875773
17/09/2019 07:28:05.961,6880800
17/09/2019 07:28:06.001,6887752
17/09/2019 07:28:06.041,6897218
17/09/2019 07:28:06.081,6910053
17/09/2019 07:28:06.121,6942195
17/09/2019 07:28:06.161,6942195
17/09/2019 07:28:06.201,6951072
17/09/2019 07:28:06.241,6956741
17/09/2019 07:28:06.281,6956848
17/09/2019 07:28:06.321,6950484
17/09/2019 07:28:06.361,6944173
17/09/2019 07:28:06.401,6938772
17/09/2019 07:28:06.441,6933210
17/09/2019 07:28:06.481,6928985
17/09/2019 07:28:06.521,6925670
17/09/2019 07:28:06.561,6922621
17/09/2019 07:28:06.601,6917861
17/09/2019 07:28:06.641,6908984
17/09/2019 07:28:06.681,6900801
17/09/2019 07:28:06.721,6897646
17/09/2019 07:28:06.761,6900266
17/09/2019 07:28:06.801,6904652
17/09/2019 07:28:06.841,6910214
17/09/2019 07:28:06.881,6917059
17/09/2019 07:28:06.921,6923316
17/09/2019 07:28:06.961,6929253
17/09/2019 07:28:07.001,6933264
17/09/2019 07:28:07.041,6934654
17/09/2019 07:28:07.081,6940002
17/09/2019 07:28:07.121,6942943
17/09/2019 07:28:07.161,6944387
17/09/2019 07:28:07.201,6944120
17/09/2019 07:28:07.241,6947168
17/09/2019 07:28:07.281,6952249
17/09/2019 07:28:07.321,6957704
17/09/2019 07:28:07.361,6961073
17/09/2019 07:28:07.401,6960752
17/09/2019 07:28:07.441,6959468
17/09/2019 07:28:07.481,6952997
17/09/2019 07:28:07.521,6952997
17/09/2019 07:28:07.561,6952997
17/09/2019 07:28:07.601,6960217
17/09/2019 07:28:07.641,6967972
17/09/2019 07:28:07.681,6972197
17/09/2019 07:28:07.721,6975406
17/09/2019 07:28:07.761,6980379
17/09/2019 07:28:07.801,6987706
17/09/2019 07:28:07.841,6992091
17/09/2019 07:28:07.881,6991022
17/09/2019 07:28:07.921,6990326
17/09/2019 07:28:07.961,6990647
17/09/2019 07:28:08.001,6990326
17/09/2019 07:28:08.041,6990915
17/09/2019 07:28:08.081,6991075
17/09/2019 07:28:08.121,6990594
17/09/2019 07:28:08.161,6984978
