Time,BreathingWaveform
29/10/2019 07:13:43.234,8169074
29/10/2019 07:13:43.274,8178432
29/10/2019 07:13:43.314,8204958
29/10/2019 07:13:43.354,8206830
29/10/2019 07:13:43.394,8172763
29/10/2019 07:13:43.434,8158217
29/10/2019 07:13:43.474,8152869
29/10/2019 07:13:43.514,8152869
29/10/2019 07:13:43.554,8142013
29/10/2019 07:13:43.594,8136718
29/10/2019 07:13:43.634,8149660
29/10/2019 07:13:43.674,8144633
29/10/2019 07:13:43.714,8114952
29/10/2019 07:13:43.754,8120942
29/10/2019 07:13:43.794,8161051
29/10/2019 07:13:43.834,8205814
29/10/2019 07:13:43.874,8236351
29/10/2019 07:13:43.914,8264749
29/10/2019 07:13:43.954,8294804
29/10/2019 07:13:43.994,8312720
29/10/2019 07:13:44.034,8338658
29/10/2019 07:13:44.074,8348819
29/10/2019 07:13:44.114,8358927
29/10/2019 07:13:44.154,8357162
29/10/2019 07:13:44.194,8346733
29/10/2019 07:13:44.234,8338978
29/10/2019 07:13:44.274,8335021
29/10/2019 07:13:44.314,8339246
29/10/2019 07:13:44.354,8343845
29/10/2019 07:13:44.394,8341866
29/10/2019 07:13:44.434,8356359
29/10/2019 07:13:44.474,8386629
29/10/2019 07:13:44.514,8410000
29/10/2019 07:13:44.554,8422621
29/10/2019 07:13:44.594,8424974
29/10/2019 07:13:44.634,8430536
29/10/2019 07:13:44.674,8443371
29/10/2019 07:13:44.714,8447863
29/10/2019 07:13:44.754,8436632
29/10/2019 07:13:44.794,8422247
29/10/2019 07:13:44.834,8409625
29/10/2019 07:13:44.874,8396737
29/10/2019 07:13:44.914,8378714
29/10/2019 07:13:44.954,8365932
29/10/2019 07:13:44.994,8347268
29/10/2019 07:13:45.034,8320795
29/10/2019 07:13:45.074,8295072
29/10/2019 07:13:45.114,8274696
29/10/2019 07:13:45.154,8271969
29/10/2019 07:13:45.194,8270792
29/10/2019 07:13:45.234,8282183
29/10/2019 07:13:45.274,8295713
29/10/2019 07:13:45.314,8303040
29/10/2019 07:13:45.354,8313308
29/10/2019 07:13:45.394,8315234
29/10/2019 07:13:45.434,8300152
29/10/2019 07:13:45.474,8260043
29/10/2019 07:13:45.514,8260043
29/10/2019 07:13:45.554,8226457
29/10/2019 07:13:45.594,8189449
29/10/2019 07:13:45.634,8156613
29/10/2019 07:13:45.674,8118589
29/10/2019 07:13:45.714,8067569
29/10/2019 07:13:45.754,8038262
29/10/2019 07:13:45.794,8028315
29/10/2019 07:13:45.834,8042647
29/10/2019 07:13:45.874,8087035
29/10/2019 07:13:45.914,8136023
29/10/2019 07:13:45.954,8173138
29/10/2019 07:13:45.994,8203568
29/10/2019 07:13:46.034,8231164
29/10/2019 07:13:46.074,8252128
29/10/2019 07:13:46.114,8251806
29/10/2019 07:13:46.154,8251806
29/10/2019 07:13:46.194,8240308
29/10/2019 07:13:46.234,8237367
29/10/2019 07:13:46.274,8239453
29/10/2019 07:13:46.314,8236832
29/10/2019 07:13:46.354,8225602
29/10/2019 07:13:46.394,8209290
29/10/2019 07:13:46.434,8202338
29/10/2019 07:13:46.474,8192926
29/10/2019 07:13:46.514,8192444
29/10/2019 07:13:46.554,8205279
29/10/2019 07:13:46.594,8226404
29/10/2019 07:13:46.634,8263893
29/10/2019 07:13:46.674,8305714
29/10/2019 07:13:46.714,8341599
29/10/2019 07:13:46.754,8361975
29/10/2019 07:13:46.794,8379570
29/10/2019 07:13:46.834,8375773
29/10/2019 07:13:46.874,8369676
29/10/2019 07:13:46.914,8373099
29/10/2019 07:13:46.954,8375986
29/10/2019 07:13:46.994,8368927
29/10/2019 07:13:47.034,8362563
29/10/2019 07:13:47.074,8355664
29/10/2019 07:13:47.114,8349674
29/10/2019 07:13:47.154,8353525
29/10/2019 07:13:47.194,8364274
29/10/2019 07:13:47.234,8374008
29/10/2019 07:13:47.274,8388608
29/10/2019 07:13:47.314,8410267
29/10/2019 07:13:47.354,8415508
29/10/2019 07:13:47.394,8411925
29/10/2019 07:13:47.434,8411230
29/10/2019 07:13:47.474,8424332
29/10/2019 07:13:47.514,8450216
29/10/2019 07:13:47.554,8453372
29/10/2019 07:13:47.594,8451233
29/10/2019 07:13:47.634,8443585
29/10/2019 07:13:47.674,8427006
29/10/2019 07:13:47.714,8403261
29/10/2019 07:13:47.754,8378714
29/10/2019 07:13:47.794,8360959
29/10/2019 07:13:47.834,8346573
29/10/2019 07:13:47.874,8330422
29/10/2019 07:13:47.914,8317319
29/10/2019 07:13:47.954,8311383
29/10/2019 07:13:47.994,8318603
29/10/2019 07:13:48.034,8318549
29/10/2019 07:13:48.074,8321384
29/10/2019 07:13:48.114,8358231
29/10/2019 07:13:48.154,8358231
29/10/2019 07:13:48.194,8366735
29/10/2019 07:13:48.234,8361226
29/10/2019 07:13:48.274,8348926
29/10/2019 07:13:48.314,8329887
29/10/2019 07:13:48.354,8315234
29/10/2019 07:13:48.394,8296034
29/10/2019 07:13:48.434,8271648
29/10/2019 07:13:48.474,8245870
29/10/2019 07:13:48.514,8226992
29/10/2019 07:13:48.554,8206777
29/10/2019 07:13:48.594,8175491
29/10/2019 07:13:48.634,8154580
29/10/2019 07:13:48.674,8151693
29/10/2019 07:13:48.714,8165383
29/10/2019 07:13:48.754,8183567
29/10/2019 07:13:48.794,8201054
29/10/2019 07:13:48.834,8212981
29/10/2019 07:13:48.874,8215547
29/10/2019 07:13:48.914,8216938
29/10/2019 07:13:48.954,8199611
29/10/2019 07:13:48.994,8195385
29/10/2019 07:13:49.034,8193139
29/10/2019 07:13:49.074,8177309
29/10/2019 07:13:49.114,8159661
29/10/2019 07:13:49.154,8142013
29/10/2019 07:13:49.194,8124899
29/10/2019 07:13:49.234,8121423
29/10/2019 07:13:49.274,8140408
29/10/2019 07:13:49.314,8158057
29/10/2019 07:13:49.354,8185919
29/10/2019 07:13:49.394,8221483
29/10/2019 07:13:49.434,8247314
29/10/2019 07:13:49.474,8289028
29/10/2019 07:13:49.514,8289028
29/10/2019 07:13:49.554,8310795
29/10/2019 07:13:49.594,8311811
29/10/2019 07:13:49.634,8310421
29/10/2019 07:13:49.674,8313415
29/10/2019 07:13:49.714,8310795
29/10/2019 07:13:49.754,8311009
29/10/2019 07:13:49.794,8308869
29/10/2019 07:13:49.834,8305875
29/10/2019 07:13:49.874,8305019
29/10/2019 07:13:49.914,8294163
29/10/2019 07:13:49.954,8293040
29/10/2019 07:13:49.994,8306409
29/10/2019 07:13:50.034,8329673
29/10/2019 07:13:50.074,8352830
29/10/2019 07:13:50.114,8379409
29/10/2019 07:13:50.154,8379409
29/10/2019 07:13:50.194,8399999
29/10/2019 07:13:50.234,8414546
29/10/2019 07:13:50.274,8414706
29/10/2019 07:13:50.314,8414385
29/10/2019 07:13:50.354,8415187
29/10/2019 07:13:50.394,8397807
29/10/2019 07:13:50.434,8376896
29/10/2019 07:13:50.474,8364649
29/10/2019 07:13:50.514,8353472
29/10/2019 07:13:50.554,8326197
29/10/2019 07:13:50.594,8306196
29/10/2019 07:13:50.634,8296943
29/10/2019 07:13:50.674,8296676
29/10/2019 07:13:50.714,8306356
29/10/2019 07:13:50.754,8323416
29/10/2019 07:13:50.794,8335342
29/10/2019 07:13:50.834,8340636
29/10/2019 07:13:50.874,8343471
29/10/2019 07:13:50.914,8334700
29/10/2019 07:13:50.954,8316143
29/10/2019 07:13:50.994,8301543
29/10/2019 07:13:51.034,8285392
29/10/2019 07:13:51.074,8258599
29/10/2019 07:13:51.114,8208274
29/10/2019 07:13:51.154,8208274
29/10/2019 07:13:51.194,8186401
29/10/2019 07:13:51.234,8142654
29/10/2019 07:13:51.274,8106235
29/10/2019 07:13:51.314,8110513
29/10/2019 07:13:51.354,8137039
29/10/2019 07:13:51.394,8159715
29/10/2019 07:13:51.434,8164581
29/10/2019 07:13:51.474,8144473
29/10/2019 07:13:51.514,8144473
29/10/2019 07:13:51.554,8130728
29/10/2019 07:13:51.594,8128910
29/10/2019 07:13:51.634,8141585
29/10/2019 07:13:51.674,8161479
29/10/2019 07:13:51.714,8181802
29/10/2019 07:13:51.754,8199503
29/10/2019 07:13:51.794,8199931
29/10/2019 07:13:51.834,8172710
29/10/2019 07:13:51.874,8148965
29/10/2019 07:13:51.914,8138857
29/10/2019 07:13:51.954,8143992
29/10/2019 07:13:51.994,8167148
29/10/2019 07:13:52.034,8194156
29/10/2019 07:13:52.074,8220895
29/10/2019 07:13:52.114,8251165
29/10/2019 07:13:52.154,8282557
29/10/2019 07:13:52.194,8321330
29/10/2019 07:13:52.234,8344487
29/10/2019 07:13:52.274,8350530
29/10/2019 07:13:52.314,8354114
29/10/2019 07:13:52.354,8360905
29/10/2019 07:13:52.394,8357589
29/10/2019 07:13:52.434,8340797
29/10/2019 07:13:52.474,8317747
29/10/2019 07:13:52.514,8301275
29/10/2019 07:13:52.554,8294751
29/10/2019 07:13:52.594,8289617
29/10/2019 07:13:52.634,8284108
29/10/2019 07:13:52.674,8286355
29/10/2019 07:13:52.714,8294377
29/10/2019 07:13:52.754,8309137
29/10/2019 07:13:52.794,8331438
29/10/2019 07:13:52.834,8338765
29/10/2019 07:13:52.874,8337695
29/10/2019 07:13:52.914,8338872
29/10/2019 07:13:52.954,8351226
29/10/2019 07:13:52.994,8346145
29/10/2019 07:13:53.034,8320795
29/10/2019 07:13:53.074,8301436
29/10/2019 07:13:53.114,8285445
29/10/2019 07:13:53.154,8264107
29/10/2019 07:13:53.194,8242341
29/10/2019 07:13:53.234,8219933
29/10/2019 07:13:53.274,8192177
29/10/2019 07:13:53.314,8154527
29/10/2019 07:13:53.354,8113294
29/10/2019 07:13:53.394,8097838
29/10/2019 07:13:53.434,8104310
29/10/2019 07:13:53.474,8124739
29/10/2019 07:13:53.514,8124739
29/10/2019 07:13:53.554,8156613
29/10/2019 07:13:53.594,8193567
29/10/2019 07:13:53.634,8226724
29/10/2019 07:13:53.674,8250470
29/10/2019 07:13:53.714,8253358
29/10/2019 07:13:53.754,8245763
29/10/2019 07:13:53.794,8238704
29/10/2019 07:13:53.834,8239934
29/10/2019 07:13:53.874,8236939
29/10/2019 07:13:53.914,8227046
29/10/2019 07:13:53.954,8213676
29/10/2019 07:13:53.994,8207418
29/10/2019 07:13:54.034,8202819
29/10/2019 07:13:54.074,8197739
29/10/2019 07:13:54.114,8276086
29/10/2019 07:13:54.154,8276086
29/10/2019 07:13:54.194,8324646
29/10/2019 07:13:54.234,8344380
29/10/2019 07:13:54.274,8352188
29/10/2019 07:13:54.314,8367644
29/10/2019 07:13:54.354,8377538
29/10/2019 07:13:54.394,8359408
29/10/2019 07:13:54.434,8348659
29/10/2019 07:13:54.474,8341866
29/10/2019 07:13:54.514,8334807
29/10/2019 07:13:54.554,8315768
29/10/2019 07:13:54.594,8294056
29/10/2019 07:13:54.634,8277210
29/10/2019 07:13:54.674,8270364
29/10/2019 07:13:54.714,8263840
29/10/2019 07:13:54.754,8236351
29/10/2019 07:13:54.794,8228008
29/10/2019 07:13:54.834,8236351
29/10/2019 07:13:54.874,8253250
29/10/2019 07:13:54.914,8275819
29/10/2019 07:13:54.954,8291328
29/10/2019 07:13:54.994,8301864
29/10/2019 07:13:55.034,8316892
29/10/2019 07:13:55.074,8329406
29/10/2019 07:13:55.114,8309404
29/10/2019 07:13:55.154,8270899
29/10/2019 07:13:55.194,8246779
29/10/2019 07:13:55.234,8235763
29/10/2019 07:13:55.274,8227099
29/10/2019 07:13:55.314,8214264
29/10/2019 07:13:55.354,8175545
29/10/2019 07:13:55.394,8118749
29/10/2019 07:13:55.434,8068478
29/10/2019 07:13:55.474,8045321
29/10/2019 07:13:55.514,8052488
29/10/2019 07:13:55.554,8074200
29/10/2019 07:13:55.594,8100405
29/10/2019 07:13:55.634,8142548
29/10/2019 07:13:55.674,8186882
29/10/2019 07:13:55.714,8219238
29/10/2019 07:13:55.754,8244854
29/10/2019 07:13:55.794,8271755
29/10/2019 07:13:55.834,8273092
29/10/2019 07:13:55.874,8262182
29/10/2019 07:13:55.914,8256673
29/10/2019 07:13:55.954,8245817
29/10/2019 07:13:55.994,8240469
29/10/2019 07:13:56.034,8238918
29/10/2019 07:13:56.074,8234372
29/10/2019 07:13:56.114,8223676
29/10/2019 07:13:56.154,8217098
29/10/2019 07:13:56.194,8229987
29/10/2019 07:13:56.234,8256299
29/10/2019 07:13:56.274,8296783
29/10/2019 07:13:56.314,8336733
29/10/2019 07:13:56.354,8354167
29/10/2019 07:13:56.394,8362349
29/10/2019 07:13:56.434,8377752
29/10/2019 07:13:56.474,8401924
29/10/2019 07:13:56.514,8417433
29/10/2019 07:13:56.554,8413422
29/10/2019 07:13:56.594,8405400
29/10/2019 07:13:56.634,8393795
29/10/2019 07:13:56.674,8376308
29/10/2019 07:13:56.714,8358713
29/10/2019 07:13:56.754,8353365
29/10/2019 07:13:56.794,8341118
29/10/2019 07:13:56.834,8327320
29/10/2019 07:13:56.874,8321705
29/10/2019 07:13:56.914,8326197
29/10/2019 07:13:56.954,8331652
29/10/2019 07:13:56.994,8344487
29/10/2019 07:13:57.034,8358285
29/10/2019 07:13:57.074,8372992
29/10/2019 07:13:57.114,8383313
29/10/2019 07:13:57.154,8390052
29/10/2019 07:13:57.194,8398716
29/10/2019 07:13:57.234,8382404
29/10/2019 07:13:57.274,8358552
29/10/2019 07:13:57.314,8328657
29/10/2019 07:13:57.354,8299297
29/10/2019 07:13:57.394,8255871
29/10/2019 07:13:57.434,8207739
29/10/2019 07:13:57.474,8161586
29/10/2019 07:13:57.514,8121904
29/10/2019 07:13:57.554,8100619
29/10/2019 07:13:57.594,8095539
29/10/2019 07:13:57.634,8090351
29/10/2019 07:13:57.674,8105593
29/10/2019 07:13:57.714,8118910
29/10/2019 07:13:57.754,8126397
29/10/2019 07:13:57.794,8131691
29/10/2019 07:13:57.834,8163886
29/10/2019 07:13:57.874,8205547
29/10/2019 07:13:57.914,8230896
29/10/2019 07:13:57.954,8231484
29/10/2019 07:13:57.994,8235442
29/10/2019 07:13:58.034,8227794
29/10/2019 07:13:58.074,8194958
29/10/2019 07:13:58.114,8167683
29/10/2019 07:13:58.154,8167683
29/10/2019 07:13:58.194,8186882
29/10/2019 07:13:58.234,8196188
29/10/2019 07:13:58.274,8216136
29/10/2019 07:13:58.314,8256566
29/10/2019 07:13:58.354,8296355
29/10/2019 07:13:58.394,8319459
29/10/2019 07:13:58.434,8323951
29/10/2019 07:13:58.474,8337000
29/10/2019 07:13:58.514,8363686
29/10/2019 07:13:58.554,8387378
29/10/2019 07:13:58.594,8383046
29/10/2019 07:13:58.634,8374970
29/10/2019 07:13:58.674,8366467
29/10/2019 07:13:58.714,8348445
29/10/2019 07:13:58.754,8317908
29/10/2019 07:13:58.794,8292024
29/10/2019 07:13:58.834,8278012
29/10/2019 07:13:58.874,8260738
29/10/2019 07:13:58.914,8229987
29/10/2019 07:13:58.954,8217526
29/10/2019 07:13:58.994,8222072
29/10/2019 07:13:59.034,8230415
29/10/2019 07:13:59.074,8238169
29/10/2019 07:13:59.114,8244961
29/10/2019 07:13:59.154,8259561
29/10/2019 07:13:59.194,8267583
29/10/2019 07:13:59.234,8263358
29/10/2019 07:13:59.274,8242073
29/10/2019 07:13:59.314,8210841
29/10/2019 07:13:59.354,8190465
29/10/2019 07:13:59.394,8179502
29/10/2019 07:13:59.434,8160624
29/10/2019 07:13:59.474,8152013
29/10/2019 07:13:59.514,8145328
29/10/2019 07:13:59.554,8124257
29/10/2019 07:13:59.594,8105967
29/10/2019 07:13:59.634,8117840
29/10/2019 07:13:59.674,8174261
29/10/2019 07:13:59.714,8230040
29/10/2019 07:13:59.754,8254106
29/10/2019 07:13:59.794,8258278
29/10/2019 07:13:59.834,8274054
29/10/2019 07:13:59.874,8290366
29/10/2019 07:13:59.914,8302612
29/10/2019 07:13:59.954,8285980
29/10/2019 07:13:59.994,8261273
29/10/2019 07:14:00.034,8256352
29/10/2019 07:14:00.074,8260470
29/10/2019 07:14:00.114,8262770
29/10/2019 07:14:00.154,8255711
29/10/2019 07:14:00.194,8254802
29/10/2019 07:14:00.234,8247528
29/10/2019 07:14:00.274,8243250
29/10/2019 07:14:00.314,8258438
29/10/2019 07:14:00.354,8292558
29/10/2019 07:14:00.394,8328818
29/10/2019 07:14:00.434,8349300
29/10/2019 07:14:00.474,8357055
29/10/2019 07:14:00.514,8366414
29/10/2019 07:14:00.554,8371441
29/10/2019 07:14:00.594,8380800
29/10/2019 07:14:00.634,8385292
29/10/2019 07:14:00.674,8390800
29/10/2019 07:14:00.714,8398716
29/10/2019 07:14:00.754,8405668
29/10/2019 07:14:00.794,8403850
29/10/2019 07:14:00.834,8400641
29/10/2019 07:14:00.874,8395721
29/10/2019 07:14:00.914,8380318
29/10/2019 07:14:00.954,8362510
29/10/2019 07:14:00.994,8341171
29/10/2019 07:14:01.034,8319779
29/10/2019 07:14:01.074,8313201
29/10/2019 07:14:01.114,8326571
29/10/2019 07:14:01.154,8338604
29/10/2019 07:14:01.194,8339834
29/10/2019 07:14:01.234,8335342
29/10/2019 07:14:01.274,8340583
29/10/2019 07:14:01.314,8339192
29/10/2019 07:14:01.354,8323042
29/10/2019 07:14:01.394,8304484
29/10/2019 07:14:01.434,8288226
29/10/2019 07:14:01.474,8275980
29/10/2019 07:14:01.514,8264428
29/10/2019 07:14:01.554,8254908
29/10/2019 07:14:01.594,8241806
29/10/2019 07:14:01.634,8214103
29/10/2019 07:14:01.674,8185117
29/10/2019 07:14:01.714,8177684
29/10/2019 07:14:01.754,8185545
29/10/2019 07:14:01.794,8201268
29/10/2019 07:14:01.834,8201161
29/10/2019 07:14:01.874,8194316
29/10/2019 07:14:01.914,8183941
29/10/2019 07:14:01.954,8179235
29/10/2019 07:14:01.994,8167790
29/10/2019 07:14:02.034,8171961
29/10/2019 07:14:02.074,8185438
29/10/2019 07:14:02.114,8192123
29/10/2019 07:14:02.154,8192123
29/10/2019 07:14:02.194,8186561
29/10/2019 07:14:02.234,8189770
29/10/2019 07:14:02.274,8198701
29/10/2019 07:14:02.314,8202766
29/10/2019 07:14:02.354,8195599
29/10/2019 07:14:02.394,8179983
29/10/2019 07:14:02.434,8186027
29/10/2019 07:14:02.474,8211269
29/10/2019 07:14:02.514,8246565
29/10/2019 07:14:02.554,8274803
29/10/2019 07:14:02.594,8296997
29/10/2019 07:14:02.634,8326250
29/10/2019 07:14:02.674,8342455
29/10/2019 07:14:02.714,8353097
29/10/2019 07:14:02.754,8346787
29/10/2019 07:14:02.794,8354381
29/10/2019 07:14:02.834,8368553
29/10/2019 07:14:02.874,8359247
29/10/2019 07:14:02.914,8350851
29/10/2019 07:14:02.954,8362830
29/10/2019 07:14:02.994,8363579
29/10/2019 07:14:03.034,8347375
29/10/2019 07:14:03.074,8324325
29/10/2019 07:14:03.114,8316998
29/10/2019 07:14:03.154,8325341
29/10/2019 07:14:03.194,8336733
29/10/2019 07:14:03.234,8342455
29/10/2019 07:14:03.274,8329459
29/10/2019 07:14:03.314,8320903
29/10/2019 07:14:03.354,8322614
29/10/2019 07:14:03.394,8322667
29/10/2019 07:14:03.434,8301275
29/10/2019 07:14:03.474,8281060
29/10/2019 07:14:03.514,8266888
29/10/2019 07:14:03.554,8243678
29/10/2019 07:14:03.594,8203300
29/10/2019 07:14:03.634,8158164
29/10/2019 07:14:03.674,8127841
29/10/2019 07:14:03.714,8103507
29/10/2019 07:14:03.754,8097304
29/10/2019 07:14:03.794,8122653
29/10/2019 07:14:03.834,8145756
29/10/2019 07:14:03.874,8161051
29/10/2019 07:14:03.914,8162923
29/10/2019 07:14:03.954,8164100
29/10/2019 07:14:03.994,8158645
29/10/2019 07:14:04.034,8169074
29/10/2019 07:14:04.074,8173085
29/10/2019 07:14:04.114,8170517
29/10/2019 07:14:04.154,8176507
29/10/2019 07:14:04.194,8188380
29/10/2019 07:14:04.234,8205600
29/10/2019 07:14:04.274,8209076
29/10/2019 07:14:04.314,8193407
29/10/2019 07:14:04.354,8176721
29/10/2019 07:14:04.394,8172122
29/10/2019 07:14:04.434,8183673
29/10/2019 07:14:04.474,8192123
29/10/2019 07:14:04.514,8201750
29/10/2019 07:14:04.554,8207632
29/10/2019 07:14:04.594,8213569
29/10/2019 07:14:04.634,8222393
29/10/2019 07:14:04.674,8235495
29/10/2019 07:14:04.714,8250684
29/10/2019 07:14:04.754,8252128
29/10/2019 07:14:04.794,8255604
29/10/2019 07:14:04.834,8269508
29/10/2019 07:14:04.874,8286675
29/10/2019 07:14:04.914,8309244
29/10/2019 07:14:04.954,8323256
29/10/2019 07:14:04.994,8320261
29/10/2019 07:14:05.034,8315929
29/10/2019 07:14:05.074,8299404
29/10/2019 07:14:05.114,8292986
29/10/2019 07:14:05.154,8305821
29/10/2019 07:14:05.194,8318977
29/10/2019 07:14:05.234,8323683
29/10/2019 07:14:05.274,8320207
29/10/2019 07:14:05.314,8319672
29/10/2019 07:14:05.354,8323737
29/10/2019 07:14:05.394,8319993
29/10/2019 07:14:05.434,8307105
29/10/2019 07:14:05.474,8286622
29/10/2019 07:14:05.514,8270043
29/10/2019 07:14:05.554,8259882
29/10/2019 07:14:05.594,8250470
29/10/2019 07:14:05.634,8234907
29/10/2019 07:14:05.674,8194316
29/10/2019 07:14:05.714,8148484
29/10/2019 07:14:05.754,8103133
29/10/2019 07:14:05.794,8098052
29/10/2019 07:14:05.834,8118428
29/10/2019 07:14:05.874,8138269
29/10/2019 07:14:05.914,8142975
29/10/2019 07:14:05.954,8129605
29/10/2019 07:14:05.994,8121744
29/10/2019 07:14:06.034,8136237
29/10/2019 07:14:06.074,8178326
29/10/2019 07:14:06.114,8208167
29/10/2019 07:14:06.154,8208167
29/10/2019 07:14:06.194,8211911
29/10/2019 07:14:06.234,8199557
29/10/2019 07:14:06.274,8189717
29/10/2019 07:14:06.314,8176721
29/10/2019 07:14:06.354,8164848
29/10/2019 07:14:06.394,8172336
29/10/2019 07:14:06.434,8183192
29/10/2019 07:14:06.474,8197311
29/10/2019 07:14:06.514,8227206
29/10/2019 07:14:06.554,8270792
29/10/2019 07:14:06.594,8292291
29/10/2019 07:14:06.634,8311543
29/10/2019 07:14:06.674,8343899
29/10/2019 07:14:06.714,8371334
29/10/2019 07:14:06.754,8377698
29/10/2019 07:14:06.794,8374222
29/10/2019 07:14:06.834,8356253
29/10/2019 07:14:06.874,8334540
29/10/2019 07:14:06.914,8313041
29/10/2019 07:14:06.954,8283306
29/10/2019 07:14:06.994,8257903
29/10/2019 07:14:07.034,8241538
29/10/2019 07:14:07.074,8215601
29/10/2019 07:14:07.114,8200038
29/10/2019 07:14:07.154,8203889
29/10/2019 07:14:07.194,8221270
29/10/2019 07:14:07.234,8234853
29/10/2019 07:14:07.274,8232928
29/10/2019 07:14:07.314,8237153
29/10/2019 07:14:07.354,8254213
29/10/2019 07:14:07.394,8251272
29/10/2019 07:14:07.434,8214852
29/10/2019 07:14:07.474,8143403
29/10/2019 07:14:07.514,8143403
29/10/2019 07:14:07.554,8112652
29/10/2019 07:14:07.594,8076875
29/10/2019 07:14:07.634,8055108
29/10/2019 07:14:07.674,8035107
29/10/2019 07:14:07.714,8019598
29/10/2019 07:14:07.754,8006281
29/10/2019 07:14:07.794,8030561
29/10/2019 07:14:07.834,8088587
29/10/2019 07:14:07.874,8141638
29/10/2019 07:14:07.914,8176507
29/10/2019 07:14:07.954,8193193
29/10/2019 07:14:07.994,8225441
29/10/2019 07:14:08.034,8262610
29/10/2019 07:14:08.074,8285499
29/10/2019 07:14:08.114,8286087
29/10/2019 07:14:08.154,8278493
29/10/2019 07:14:08.194,8275338
29/10/2019 07:14:08.234,8275980
29/10/2019 07:14:08.274,8276033
29/10/2019 07:14:08.314,8271166
