Time,BreathingWaveform
17/09/2019 13:33:55.164,6721805
17/09/2019 13:33:55.204,6724692
17/09/2019 13:33:55.244,6725816
17/09/2019 13:33:55.284,6723302
17/09/2019 13:33:55.324,6719933
17/09/2019 13:33:55.364,6716831
17/09/2019 13:33:55.404,6715494
17/09/2019 13:33:55.444,6713943
17/09/2019 13:33:55.484,6710948
17/09/2019 13:33:55.524,6709077
17/09/2019 13:33:55.564,6710253
17/09/2019 13:33:55.604,6713943
17/09/2019 13:33:55.644,6716510
17/09/2019 13:33:55.684,6715815
17/09/2019 13:33:55.724,6714906
17/09/2019 13:33:55.764,6715280
17/09/2019 13:33:55.804,6713676
17/09/2019 13:33:55.844,6712285
17/09/2019 13:33:55.884,6710574
17/09/2019 13:33:55.924,6710681
17/09/2019 13:33:55.964,6712232
17/09/2019 13:33:56.004,6714585
17/09/2019 13:33:56.044,6713943
17/09/2019 13:33:56.084,6714478
17/09/2019 13:33:56.124,6717580
17/09/2019 13:33:56.164,6719665
17/09/2019 13:33:56.204,6720093
17/09/2019 13:33:56.244,6720414
17/09/2019 13:33:56.284,6720468
17/09/2019 13:33:56.324,6720414
17/09/2019 13:33:56.364,6718596
17/09/2019 13:33:56.404,6717152
17/09/2019 13:33:56.444,6717580
17/09/2019 13:33:56.484,6718221
17/09/2019 13:33:56.524,6718221
17/09/2019 13:33:56.564,6717526
17/09/2019 13:33:56.604,6717954
17/09/2019 13:33:56.644,6716564
17/09/2019 13:33:56.684,6715654
17/09/2019 13:33:56.724,6715815
17/09/2019 13:33:56.764,6717098
17/09/2019 13:33:56.804,6718649
17/09/2019 13:33:56.844,6720789
17/09/2019 13:33:56.884,6721858
17/09/2019 13:33:56.924,6721912
17/09/2019 13:33:56.964,6721644
17/09/2019 13:33:57.004,6722928
17/09/2019 13:33:57.044,6725334
17/09/2019 13:33:57.084,6726618
17/09/2019 13:33:57.124,6727474
17/09/2019 13:33:57.164,6727474
17/09/2019 13:33:57.204,6725922
17/09/2019 13:33:57.244,6722874
17/09/2019 13:33:57.284,6723623
17/09/2019 13:33:57.324,6723195
17/09/2019 13:33:57.364,6722233
17/09/2019 13:33:57.404,6722714
17/09/2019 13:33:57.444,6723944
17/09/2019 13:33:57.484,6725816
17/09/2019 13:33:57.524,6726457
17/09/2019 13:33:57.564,6727099
17/09/2019 13:33:57.604,6725602
17/09/2019 13:33:57.644,6723783
17/09/2019 13:33:57.684,6723462
17/09/2019 13:33:57.724,6722981
17/09/2019 13:33:57.764,6722393
17/09/2019 13:33:57.804,6722821
17/09/2019 13:33:57.844,6722981
17/09/2019 13:33:57.884,6723516
17/09/2019 13:33:57.924,6724906
17/09/2019 13:33:57.964,6727313
17/09/2019 13:33:58.004,6727260
17/09/2019 13:33:58.044,6725816
17/09/2019 13:33:58.084,6723944
17/09/2019 13:33:58.124,6722019
17/09/2019 13:33:58.164,6720575
17/09/2019 13:33:58.204,6719879
17/09/2019 13:33:58.244,6717580
17/09/2019 13:33:58.284,6717740
17/09/2019 13:33:58.324,6719451
17/09/2019 13:33:58.364,6722125
17/09/2019 13:33:58.404,6720575
17/09/2019 13:33:58.444,6719451
17/09/2019 13:33:58.484,6716938
17/09/2019 13:33:58.524,6716938
17/09/2019 13:33:58.564,6715013
17/09/2019 13:33:58.604,6715173
17/09/2019 13:33:58.644,6717205
17/09/2019 13:33:58.684,6720361
17/09/2019 13:33:58.724,6723569
17/09/2019 13:33:58.764,6725281
17/09/2019 13:33:58.804,6725495
17/09/2019 13:33:58.844,6726992
17/09/2019 13:33:58.884,6731217
17/09/2019 13:33:58.924,6733410
17/09/2019 13:33:58.964,6732180
17/09/2019 13:33:59.004,6730308
17/09/2019 13:33:59.044,6729933
17/09/2019 13:33:59.084,6729292
17/09/2019 13:33:59.124,6727688
17/09/2019 13:33:59.164,6726350
17/09/2019 13:33:59.204,6726350
17/09/2019 13:33:59.244,6727313
17/09/2019 13:33:59.284,6728917
17/09/2019 13:33:59.324,6730415
17/09/2019 13:33:59.364,6731752
17/09/2019 13:33:59.404,6731485
17/09/2019 13:33:59.444,6729024
17/09/2019 13:33:59.484,6725013
17/09/2019 13:33:59.524,6722500
17/09/2019 13:33:59.564,6719345
17/09/2019 13:33:59.604,6719237
17/09/2019 13:33:59.644,6719986
17/09/2019 13:33:59.684,6720147
17/09/2019 13:33:59.724,6721965
17/09/2019 13:33:59.764,6723248
17/09/2019 13:33:59.804,6725388
17/09/2019 13:33:59.844,6725976
17/09/2019 13:33:59.884,6724425
17/09/2019 13:33:59.924,6723837
17/09/2019 13:33:59.964,6723088
17/09/2019 13:34:00.004,6720735
17/09/2019 13:34:00.044,6719024
17/09/2019 13:34:00.084,6717205
17/09/2019 13:34:00.124,6715120
17/09/2019 13:34:00.164,6714264
17/09/2019 13:34:00.204,6715548
17/09/2019 13:34:00.244,6714799
17/09/2019 13:34:00.284,6715440
17/09/2019 13:34:00.324,6716457
17/09/2019 13:34:00.364,6717526
17/09/2019 13:34:00.404,6718007
17/09/2019 13:34:00.444,6716777
17/09/2019 13:34:00.484,6714745
17/09/2019 13:34:00.524,6714745
17/09/2019 13:34:00.564,6715601
17/09/2019 13:34:00.604,6716029
17/09/2019 13:34:00.644,6716564
17/09/2019 13:34:00.684,6715975
17/09/2019 13:34:00.724,6715922
17/09/2019 13:34:00.764,6715868
17/09/2019 13:34:00.804,6717098
17/09/2019 13:34:00.844,6717526
17/09/2019 13:34:00.884,6717901
17/09/2019 13:34:00.924,6718115
17/09/2019 13:34:00.964,6718703
17/09/2019 13:34:01.004,6719665
17/09/2019 13:34:01.044,6719986
17/09/2019 13:34:01.084,6720147
17/09/2019 13:34:01.124,6721003
17/09/2019 13:34:01.164,6721003
17/09/2019 13:34:01.204,6720842
17/09/2019 13:34:01.244,6721270
17/09/2019 13:34:01.284,6721003
17/09/2019 13:34:01.324,6722286
17/09/2019 13:34:01.364,6722821
17/09/2019 13:34:01.404,6723088
17/09/2019 13:34:01.444,6723890
17/09/2019 13:34:01.484,6724800
17/09/2019 13:34:01.524,6724104
17/09/2019 13:34:01.564,6724372
17/09/2019 13:34:01.604,6725067
17/09/2019 13:34:01.644,6726083
17/09/2019 13:34:01.684,6726725
17/09/2019 13:34:01.724,6727688
17/09/2019 13:34:01.764,6728597
17/09/2019 13:34:01.804,6729613
17/09/2019 13:34:01.844,6729827
17/09/2019 13:34:01.884,6729399
17/09/2019 13:34:01.924,6729399
17/09/2019 13:34:01.964,6728383
17/09/2019 13:34:02.004,6724960
17/09/2019 13:34:02.044,6722660
17/09/2019 13:34:02.084,6722607
17/09/2019 13:34:02.124,6721644
17/09/2019 13:34:02.164,6720093
17/09/2019 13:34:02.204,6719772
17/09/2019 13:34:02.244,6720681
17/09/2019 13:34:02.284,6719879
17/09/2019 13:34:02.324,6719291
17/09/2019 13:34:02.364,6718810
17/09/2019 13:34:02.404,6716564
17/09/2019 13:34:02.444,6716243
17/09/2019 13:34:02.484,6717098
17/09/2019 13:34:02.524,6717098
17/09/2019 13:34:02.564,6716671
17/09/2019 13:34:02.604,6717419
17/09/2019 13:34:02.644,6716510
17/09/2019 13:34:02.684,6716403
17/09/2019 13:34:02.724,6716029
17/09/2019 13:34:02.764,6717098
17/09/2019 13:34:02.804,6716724
17/09/2019 13:34:02.844,6715815
17/09/2019 13:34:02.884,6716082
17/09/2019 13:34:02.924,6715066
17/09/2019 13:34:02.964,6714692
17/09/2019 13:34:03.004,6714424
17/09/2019 13:34:03.044,6713943
17/09/2019 13:34:03.084,6713301
17/09/2019 13:34:03.124,6712927
17/09/2019 13:34:03.164,6713943
17/09/2019 13:34:03.204,6713462
17/09/2019 13:34:03.244,6713087
17/09/2019 13:34:03.284,6712766
17/09/2019 13:34:03.324,6713943
17/09/2019 13:34:03.364,6714478
17/09/2019 13:34:03.404,6715601
17/09/2019 13:34:03.444,6716082
17/09/2019 13:34:03.484,6716136
17/09/2019 13:34:03.524,6717633
17/09/2019 13:34:03.564,6719184
17/09/2019 13:34:03.604,6720681
17/09/2019 13:34:03.644,6721912
17/09/2019 13:34:03.684,6723035
17/09/2019 13:34:03.724,6723462
17/09/2019 13:34:03.764,6724372
17/09/2019 13:34:03.804,6725602
17/09/2019 13:34:03.844,6726885
17/09/2019 13:34:03.884,6725976
17/09/2019 13:34:03.924,6727206
17/09/2019 13:34:03.964,6725816
17/09/2019 13:34:04.004,6723944
17/09/2019 13:34:04.044,6723890
17/09/2019 13:34:04.084,6724425
17/09/2019 13:34:04.124,6724318
17/09/2019 13:34:04.164,6725655
17/09/2019 13:34:04.204,6726244
17/09/2019 13:34:04.244,6724478
17/09/2019 13:34:04.284,6723142
17/09/2019 13:34:04.324,6721965
17/09/2019 13:34:04.364,6721056
17/09/2019 13:34:04.404,6718970
17/09/2019 13:34:04.444,6716831
17/09/2019 13:34:04.484,6713515
17/09/2019 13:34:04.524,6713515
17/09/2019 13:34:04.564,6712125
17/09/2019 13:34:04.604,6711804
17/09/2019 13:34:04.644,6711964
17/09/2019 13:34:04.684,6712660
17/09/2019 13:34:04.724,6712713
17/09/2019 13:34:04.764,6714050
17/09/2019 13:34:04.804,6714050
17/09/2019 13:34:04.844,6714050
17/09/2019 13:34:04.884,6712446
17/09/2019 13:34:04.924,6711697
17/09/2019 13:34:04.964,6710948
17/09/2019 13:34:05.004,6709130
17/09/2019 13:34:05.044,6707793
17/09/2019 13:34:05.084,6706028
17/09/2019 13:34:05.124,6703728
17/09/2019 13:34:05.164,6703728
17/09/2019 13:34:05.204,6703194
17/09/2019 13:34:05.244,6701910
17/09/2019 13:34:05.284,6701589
17/09/2019 13:34:05.324,6701162
17/09/2019 13:34:05.364,6701322
17/09/2019 13:34:05.404,6701482
17/09/2019 13:34:05.444,6702606
17/09/2019 13:34:05.484,6702552
17/09/2019 13:34:05.524,6701964
17/09/2019 13:34:05.564,6702926
17/09/2019 13:34:05.604,6704263
17/09/2019 13:34:05.644,6704477
17/09/2019 13:34:05.684,6703301
17/09/2019 13:34:05.724,6703782
17/09/2019 13:34:05.764,6704263
17/09/2019 13:34:05.804,6704905
17/09/2019 13:34:05.844,6705386
17/09/2019 13:34:05.884,6705814
17/09/2019 13:34:05.924,6705975
17/09/2019 13:34:05.964,6705386
17/09/2019 13:34:06.004,6705279
17/09/2019 13:34:06.044,6705654
17/09/2019 13:34:06.084,6706509
17/09/2019 13:34:06.124,6706135
17/09/2019 13:34:06.164,6706242
17/09/2019 13:34:06.204,6705493
17/09/2019 13:34:06.244,6705012
17/09/2019 13:34:06.284,6704798
17/09/2019 13:34:06.324,6704851
17/09/2019 13:34:06.364,6704798
17/09/2019 13:34:06.404,6705065
17/09/2019 13:34:06.444,6704905
17/09/2019 13:34:06.484,6705279
17/09/2019 13:34:06.524,6705279
17/09/2019 13:34:06.564,6705333
17/09/2019 13:34:06.604,6704851
17/09/2019 13:34:06.644,6703194
17/09/2019 13:34:06.684,6703301
17/09/2019 13:34:06.724,6702498
17/09/2019 13:34:06.764,6702284
17/09/2019 13:34:06.804,6702178
17/09/2019 13:34:06.844,6702017
17/09/2019 13:34:06.884,6702338
17/09/2019 13:34:06.924,6701803
17/09/2019 13:34:06.964,6701696
17/09/2019 13:34:07.004,6700840
17/09/2019 13:34:07.044,6699878
17/09/2019 13:34:07.084,6700092
17/09/2019 13:34:07.124,6700627
17/09/2019 13:34:07.164,6700359
17/09/2019 13:34:07.204,6701001
17/09/2019 13:34:07.244,6700840
17/09/2019 13:34:07.284,6701589
17/09/2019 13:34:07.324,6702659
17/09/2019 13:34:07.364,6702338
17/09/2019 13:34:07.404,6702338
17/09/2019 13:34:07.444,6702552
17/09/2019 13:34:07.484,6702712
17/09/2019 13:34:07.524,6702980
17/09/2019 13:34:07.564,6702338
17/09/2019 13:34:07.604,6702124
17/09/2019 13:34:07.644,6701696
17/09/2019 13:34:07.684,6702124
17/09/2019 13:34:07.724,6701536
17/09/2019 13:34:07.764,6701322
17/09/2019 13:34:07.804,6701750
17/09/2019 13:34:07.844,6701589
17/09/2019 13:34:07.884,6702071
17/09/2019 13:34:07.924,6701696
17/09/2019 13:34:07.964,6701482
17/09/2019 13:34:08.004,6703247
17/09/2019 13:34:08.044,6703461
17/09/2019 13:34:08.084,6702712
17/09/2019 13:34:08.124,6703301
17/09/2019 13:34:08.164,6704263
17/09/2019 13:34:08.204,6705707
17/09/2019 13:34:08.244,6706563
17/09/2019 13:34:08.284,6705707
17/09/2019 13:34:08.324,6705226
17/09/2019 13:34:08.364,6705012
17/09/2019 13:34:08.404,6704905
17/09/2019 13:34:08.444,6705333
17/09/2019 13:34:08.484,6705440
17/09/2019 13:34:08.524,6705440
17/09/2019 13:34:08.564,6704477
17/09/2019 13:34:08.604,6703675
17/09/2019 13:34:08.644,6704745
17/09/2019 13:34:08.684,6705279
17/09/2019 13:34:08.724,6705172
17/09/2019 13:34:08.764,6704317
17/09/2019 13:34:08.804,6703247
17/09/2019 13:34:08.844,6703247
17/09/2019 13:34:08.884,6702819
17/09/2019 13:34:08.924,6702712
17/09/2019 13:34:08.964,6701643
17/09/2019 13:34:09.004,6701696
17/09/2019 13:34:09.044,6701375
17/09/2019 13:34:09.084,6700894
17/09/2019 13:34:09.124,6700627
17/09/2019 13:34:09.164,6700145
17/09/2019 13:34:09.204,6698969
17/09/2019 13:34:09.244,6697471
17/09/2019 13:34:09.284,6696669
17/09/2019 13:34:09.324,6696188
17/09/2019 13:34:09.364,6698434
17/09/2019 13:34:09.404,6701643
17/09/2019 13:34:09.444,6703782
17/09/2019 13:34:09.484,6706884
17/09/2019 13:34:09.524,6708595
17/09/2019 13:34:09.564,6712071
17/09/2019 13:34:09.604,6714585
17/09/2019 13:34:09.644,6715280
17/09/2019 13:34:09.684,6716510
17/09/2019 13:34:09.724,6717152
17/09/2019 13:34:09.764,6718007
17/09/2019 13:34:09.804,6718596
17/09/2019 13:34:09.844,6718007
17/09/2019 13:34:09.884,6719291
17/09/2019 13:34:09.924,6720681
17/09/2019 13:34:09.964,6722660
17/09/2019 13:34:10.004,6723837
17/09/2019 13:34:10.044,6723462
17/09/2019 13:34:10.084,6720949
17/09/2019 13:34:10.124,6719505
17/09/2019 13:34:10.164,6718221
17/09/2019 13:34:10.204,6716991
17/09/2019 13:34:10.244,6715227
17/09/2019 13:34:10.284,6714318
17/09/2019 13:34:10.324,6712980
17/09/2019 13:34:10.364,6711590
17/09/2019 13:34:10.404,6710307
17/09/2019 13:34:10.444,6710093
17/09/2019 13:34:10.484,6710253
17/09/2019 13:34:10.524,6710253
17/09/2019 13:34:10.564,6710039
17/09/2019 13:34:10.604,6710307
17/09/2019 13:34:10.644,6709986
17/09/2019 13:34:10.684,6710253
17/09/2019 13:34:10.724,6710253
17/09/2019 13:34:10.764,6709558
17/09/2019 13:34:10.804,6708167
17/09/2019 13:34:10.844,6708542
17/09/2019 13:34:10.884,6707472
17/09/2019 13:34:10.924,6706456
17/09/2019 13:34:10.964,6706349
17/09/2019 13:34:11.004,6705600
17/09/2019 13:34:11.044,6705814
17/09/2019 13:34:11.084,6706777
17/09/2019 13:34:11.124,6707258
17/09/2019 13:34:11.164,6704745
17/09/2019 13:34:11.204,6704049
17/09/2019 13:34:11.244,6703568
17/09/2019 13:34:11.284,6702231
17/09/2019 13:34:11.324,6701375
17/09/2019 13:34:11.364,6699771
17/09/2019 13:34:11.404,6700038
17/09/2019 13:34:11.444,6699343
17/09/2019 13:34:11.484,6699022
17/09/2019 13:34:11.524,6698380
17/09/2019 13:34:11.564,6697257
17/09/2019 13:34:11.604,6697365
17/09/2019 13:34:11.644,6698487
17/09/2019 13:34:11.684,6698701
17/09/2019 13:34:11.724,6699129
17/09/2019 13:34:11.764,6699824
17/09/2019 13:34:11.804,6700413
17/09/2019 13:34:11.844,6701268
17/09/2019 13:34:11.884,6702231
17/09/2019 13:34:11.924,6702766
17/09/2019 13:34:11.964,6703889
17/09/2019 13:34:12.004,6703728
17/09/2019 13:34:12.044,6704263
17/09/2019 13:34:12.084,6705012
17/09/2019 13:34:12.124,6705921
17/09/2019 13:34:12.164,6705707
17/09/2019 13:34:12.204,6706295
17/09/2019 13:34:12.244,6706403
17/09/2019 13:34:12.284,6707098
17/09/2019 13:34:12.324,6706884
17/09/2019 13:34:12.364,6706937
17/09/2019 13:34:12.404,6707258
17/09/2019 13:34:12.444,6707258
17/09/2019 13:34:12.484,6707205
17/09/2019 13:34:12.524,6706723
17/09/2019 13:34:12.564,6706616
17/09/2019 13:34:12.604,6706670
17/09/2019 13:34:12.644,6706349
17/09/2019 13:34:12.684,6705975
17/09/2019 13:34:12.724,6705600
17/09/2019 13:34:12.764,6705975
17/09/2019 13:34:12.804,6705761
17/09/2019 13:34:12.844,6705065
17/09/2019 13:34:12.884,6704531
17/09/2019 13:34:12.924,6704638
17/09/2019 13:34:12.964,6704477
17/09/2019 13:34:13.004,6704049
17/09/2019 13:34:13.044,6703515
17/09/2019 13:34:13.084,6703247
17/09/2019 13:34:13.124,6702606
17/09/2019 13:34:13.164,6702606
17/09/2019 13:34:13.204,6701964
17/09/2019 13:34:13.244,6702178
17/09/2019 13:34:13.284,6702552
17/09/2019 13:34:13.324,6702552
17/09/2019 13:34:13.364,6703087
17/09/2019 13:34:13.404,6703033
17/09/2019 13:34:13.444,6703675
17/09/2019 13:34:13.484,6703942
17/09/2019 13:34:13.524,6703301
17/09/2019 13:34:13.564,6703836
17/09/2019 13:34:13.604,6704263
17/09/2019 13:34:13.644,6703782
17/09/2019 13:34:13.684,6705226
17/09/2019 13:34:13.724,6705012
17/09/2019 13:34:13.764,6705172
17/09/2019 13:34:13.804,6705921
17/09/2019 13:34:13.844,6706670
17/09/2019 13:34:13.884,6708007
17/09/2019 13:34:13.924,6707579
17/09/2019 13:34:13.964,6709077
17/09/2019 13:34:14.004,6708488
17/09/2019 13:34:14.044,6709291
17/09/2019 13:34:14.084,6709665
17/09/2019 13:34:14.124,6709879
17/09/2019 13:34:14.164,6707793
17/09/2019 13:34:14.204,6708221
17/09/2019 13:34:14.244,6708488
17/09/2019 13:34:14.284,6707579
17/09/2019 13:34:14.324,6707151
17/09/2019 13:34:14.364,6707044
17/09/2019 13:34:14.404,6706777
17/09/2019 13:34:14.444,6707633
17/09/2019 13:34:14.484,6706937
17/09/2019 13:34:14.524,6705654
17/09/2019 13:34:14.564,6706349
17/09/2019 13:34:14.604,6706884
17/09/2019 13:34:14.644,6706295
17/09/2019 13:34:14.684,6706295
17/09/2019 13:34:14.724,6706991
17/09/2019 13:34:14.764,6706456
17/09/2019 13:34:14.804,6707472
17/09/2019 13:34:14.844,6707311
17/09/2019 13:34:14.884,6705493
17/09/2019 13:34:14.924,6706028
17/09/2019 13:34:14.964,6705975
17/09/2019 13:34:15.004,6705065
17/09/2019 13:34:15.044,6705386
17/09/2019 13:34:15.084,6705226
17/09/2019 13:34:15.124,6705814
17/09/2019 13:34:15.164,6705707
17/09/2019 13:34:15.204,6705119
17/09/2019 13:34:15.244,6704851
17/09/2019 13:34:15.284,6705226
17/09/2019 13:34:15.324,6705119
17/09/2019 13:34:15.364,6704905
17/09/2019 13:34:15.404,6703942
17/09/2019 13:34:15.444,6704370
17/09/2019 13:34:15.484,6703782
17/09/2019 13:34:15.524,6703194
17/09/2019 13:34:15.564,6702819
17/09/2019 13:34:15.604,6703301
17/09/2019 13:34:15.644,6703301
17/09/2019 13:34:15.684,6704584
17/09/2019 13:34:15.724,6703515
17/09/2019 13:34:15.764,6703408
17/09/2019 13:34:15.804,6703996
17/09/2019 13:34:15.844,6703836
17/09/2019 13:34:15.884,6704691
17/09/2019 13:34:15.924,6704156
17/09/2019 13:34:15.964,6704103
17/09/2019 13:34:16.004,6704049
17/09/2019 13:34:16.044,6704531
17/09/2019 13:34:16.084,6705386
17/09/2019 13:34:16.124,6704959
17/09/2019 13:34:16.164,6705975
17/09/2019 13:34:16.204,6706456
17/09/2019 13:34:16.244,6705440
17/09/2019 13:34:16.284,6705600
17/09/2019 13:34:16.324,6706509
17/09/2019 13:34:16.364,6706937
17/09/2019 13:34:16.404,6707311
17/09/2019 13:34:16.444,6707686
17/09/2019 13:34:16.484,6708221
17/09/2019 13:34:16.524,6708755
17/09/2019 13:34:16.564,6708969
17/09/2019 13:34:16.604,6709665
17/09/2019 13:34:16.644,6710039
17/09/2019 13:34:16.684,6710360
17/09/2019 13:34:16.724,6709611
17/09/2019 13:34:16.764,6709718
17/09/2019 13:34:16.804,6709932
17/09/2019 13:34:16.844,6710574
17/09/2019 13:34:16.884,6708863
17/09/2019 13:34:16.924,6709665
17/09/2019 13:34:16.964,6709665
17/09/2019 13:34:17.004,6709504
17/09/2019 13:34:17.044,6709718
17/09/2019 13:34:17.084,6709879
17/09/2019 13:34:17.124,6709611
17/09/2019 13:34:17.164,6709611
17/09/2019 13:34:17.204,6709077
17/09/2019 13:34:17.244,6709451
17/09/2019 13:34:17.284,6709558
17/09/2019 13:34:17.324,6708167
17/09/2019 13:34:17.364,6708542
17/09/2019 13:34:17.404,6708221
17/09/2019 13:34:17.444,6707044
17/09/2019 13:34:17.484,6706991
17/09/2019 13:34:17.524,6706563
17/09/2019 13:34:17.564,6706456
17/09/2019 13:34:17.604,6706081
17/09/2019 13:34:17.644,6705867
17/09/2019 13:34:17.684,6705921
17/09/2019 13:34:17.724,6705119
17/09/2019 13:34:17.764,6705012
17/09/2019 13:34:17.804,6704691
17/09/2019 13:34:17.844,6705867
17/09/2019 13:34:17.884,6704959
17/09/2019 13:34:17.924,6705600
17/09/2019 13:34:17.964,6705600
17/09/2019 13:34:18.004,6705386
17/09/2019 13:34:18.044,6705761
17/09/2019 13:34:18.084,6705226
17/09/2019 13:34:18.124,6704156
17/09/2019 13:34:18.164,6704851
17/09/2019 13:34:18.204,6705333
17/09/2019 13:34:18.244,6705386
17/09/2019 13:34:18.284,6705386
17/09/2019 13:34:18.324,6704959
17/09/2019 13:34:18.364,6705279
17/09/2019 13:34:18.404,6705600
17/09/2019 13:34:18.444,6705600
17/09/2019 13:34:18.484,6704691
17/09/2019 13:34:18.524,6704691
17/09/2019 13:34:18.564,6705279
17/09/2019 13:34:18.604,6705333
17/09/2019 13:34:18.644,6705119
17/09/2019 13:34:18.684,6705440
17/09/2019 13:34:18.724,6706135
17/09/2019 13:34:18.764,6706081
17/09/2019 13:34:18.804,6706189
17/09/2019 13:34:18.844,6706884
17/09/2019 13:34:18.884,6707044
17/09/2019 13:34:18.924,6707579
17/09/2019 13:34:18.964,6707793
17/09/2019 13:34:19.004,6708809
17/09/2019 13:34:19.044,6709397
17/09/2019 13:34:19.084,6709397
17/09/2019 13:34:19.124,6710093
17/09/2019 13:34:19.164,6709932
17/09/2019 13:34:19.204,6710199
17/09/2019 13:34:19.244,6710360
17/09/2019 13:34:19.284,6710146
17/09/2019 13:34:19.324,6710467
17/09/2019 13:34:19.364,6710093
17/09/2019 13:34:19.404,6709558
17/09/2019 13:34:19.444,6709611
17/09/2019 13:34:19.484,6708381
17/09/2019 13:34:19.524,6708060
17/09/2019 13:34:19.564,6707900
17/09/2019 13:34:19.604,6707205
17/09/2019 13:34:19.644,6707686
17/09/2019 13:34:19.684,6707419
17/09/2019 13:34:19.724,6707205
17/09/2019 13:34:19.764,6707579
17/09/2019 13:34:19.804,6707044
17/09/2019 13:34:19.844,6706777
17/09/2019 13:34:19.884,6707151
17/09/2019 13:34:19.924,6707311
17/09/2019 13:34:19.964,6706937
17/09/2019 13:34:20.004,6707365
17/09/2019 13:34:20.044,6707472
17/09/2019 13:34:20.084,6707633
17/09/2019 13:34:20.124,6708114
17/09/2019 13:34:20.164,6707739
17/09/2019 13:34:20.204,6708381
17/09/2019 13:34:20.244,6707900
