Time,BreathingWaveform
17/10/2019 09:33:29.508,6985620
17/10/2019 09:33:29.548,6986048
17/10/2019 09:33:29.588,6985888
17/10/2019 09:33:29.628,6987492
17/10/2019 09:33:29.668,6988455
17/10/2019 09:33:29.708,6987438
17/10/2019 09:33:29.748,6988027
17/10/2019 09:33:29.788,6987385
17/10/2019 09:33:29.828,6988829
17/10/2019 09:33:29.868,6989791
17/10/2019 09:33:29.908,6989524
17/10/2019 09:33:29.948,6989738
17/10/2019 09:33:29.988,6988080
17/10/2019 09:33:30.028,6988348
17/10/2019 09:33:30.068,6988080
17/10/2019 09:33:30.108,6987813
17/10/2019 09:33:30.148,6985941
17/10/2019 09:33:30.188,6984978
17/10/2019 09:33:30.228,6982518
17/10/2019 09:33:30.268,6981770
17/10/2019 09:33:30.308,6982572
17/10/2019 09:33:30.348,6982518
17/10/2019 09:33:30.388,6983053
17/10/2019 09:33:30.428,6983428
17/10/2019 09:33:30.468,6982839
17/10/2019 09:33:30.508,6984176
17/10/2019 09:33:30.548,6985299
17/10/2019 09:33:30.588,6986743
17/10/2019 09:33:30.628,6989310
17/10/2019 09:33:30.668,6990647
17/10/2019 09:33:30.708,6993107
17/10/2019 09:33:30.748,6991557
17/10/2019 09:33:30.788,6989096
17/10/2019 09:33:30.828,6987813
17/10/2019 09:33:30.868,6986743
17/10/2019 09:33:30.908,6987278
17/10/2019 09:33:30.948,6987813
17/10/2019 09:33:30.988,6987332
17/10/2019 09:33:31.028,6983802
17/10/2019 09:33:31.068,6980433
17/10/2019 09:33:31.108,6974282
17/10/2019 09:33:31.148,6974282
17/10/2019 09:33:31.188,6968828
17/10/2019 09:33:31.228,6962303
17/10/2019 09:33:31.268,6957864
17/10/2019 09:33:31.308,6953158
17/10/2019 09:33:31.348,6947970
17/10/2019 09:33:31.388,6946206
17/10/2019 09:33:31.428,6946152
17/10/2019 09:33:31.468,6945296
17/10/2019 09:33:31.508,6947168
17/10/2019 09:33:31.548,6948505
17/10/2019 09:33:31.588,6950698
17/10/2019 09:33:31.628,6954816
17/10/2019 09:33:31.668,6958773
17/10/2019 09:33:31.708,6963800
17/10/2019 09:33:31.748,6969523
17/10/2019 09:33:31.788,6976689
17/10/2019 09:33:31.828,6984872
17/10/2019 09:33:31.868,6993535
17/10/2019 09:33:31.908,7001236
17/10/2019 09:33:31.948,7007868
17/10/2019 09:33:31.988,7012841
17/10/2019 09:33:32.028,7018350
17/10/2019 09:33:32.068,7024286
17/10/2019 09:33:32.108,7031131
17/10/2019 09:33:32.148,7038993
17/10/2019 09:33:32.188,7048726
17/10/2019 09:33:32.228,7061187
17/10/2019 09:33:32.268,7074290
17/10/2019 09:33:32.308,7083756
17/10/2019 09:33:32.348,7090868
17/10/2019 09:33:32.388,7097928
17/10/2019 09:33:32.428,7106110
17/10/2019 09:33:32.468,7116164
17/10/2019 09:33:32.508,7127716
17/10/2019 09:33:32.548,7136166
17/10/2019 09:33:32.588,7136112
17/10/2019 09:33:32.628,7129106
17/10/2019 09:33:32.668,7119961
17/10/2019 09:33:32.708,7111084
17/10/2019 09:33:32.748,7099532
17/10/2019 09:33:32.788,7091831
17/10/2019 09:33:32.828,7084451
17/10/2019 09:33:32.868,7077285
17/10/2019 09:33:32.908,7071509
17/10/2019 09:33:32.948,7071348
17/10/2019 09:33:32.988,7072258
17/10/2019 09:33:33.028,7074397
17/10/2019 09:33:33.068,7076910
17/10/2019 09:33:33.108,7076910
17/10/2019 09:33:33.148,7071562
17/10/2019 09:33:33.188,7065626
17/10/2019 09:33:33.228,7063968
17/10/2019 09:33:33.268,7063594
17/10/2019 09:33:33.308,7061936
17/10/2019 09:33:33.348,7060492
17/10/2019 09:33:33.388,7059048
17/10/2019 09:33:33.428,7061294
17/10/2019 09:33:33.468,7062845
17/10/2019 09:33:33.508,7061401
17/10/2019 09:33:33.548,7060118
17/10/2019 09:33:33.588,7059797
17/10/2019 09:33:33.628,7059315
17/10/2019 09:33:33.668,7058941
17/10/2019 09:33:33.708,7057390
17/10/2019 09:33:33.748,7056695
17/10/2019 09:33:33.788,7054556
17/10/2019 09:33:33.828,7050651
17/10/2019 09:33:33.868,7045464
17/10/2019 09:33:33.908,7039795
17/10/2019 09:33:33.948,7034180
17/10/2019 09:33:33.988,7032789
17/10/2019 09:33:34.028,7034875
17/10/2019 09:33:34.068,7039635
17/10/2019 09:33:34.108,7044608
17/10/2019 09:33:34.148,7047550
17/10/2019 09:33:34.188,7047710
17/10/2019 09:33:34.228,7047871
17/10/2019 09:33:34.268,7047282
17/10/2019 09:33:34.308,7043378
17/10/2019 09:33:34.348,7041507
17/10/2019 09:33:34.388,7042041
17/10/2019 09:33:34.428,7040972
17/10/2019 09:33:34.468,7040597
17/10/2019 09:33:34.508,7040758
17/10/2019 09:33:34.548,7039421
17/10/2019 09:33:34.588,7040063
17/10/2019 09:33:34.628,7041827
17/10/2019 09:33:34.668,7043913
17/10/2019 09:33:34.708,7045785
17/10/2019 09:33:34.748,7047015
17/10/2019 09:33:34.788,7048406
17/10/2019 09:33:34.828,7051079
17/10/2019 09:33:34.868,7053433
17/10/2019 09:33:34.908,7055679
17/10/2019 09:33:34.948,7056962
17/10/2019 09:33:34.988,7058888
17/10/2019 09:33:35.028,7060545
17/10/2019 09:33:35.068,7065251
17/10/2019 09:33:35.108,7067498
17/10/2019 09:33:35.148,7067498
17/10/2019 09:33:35.188,7068674
17/10/2019 09:33:35.228,7070439
17/10/2019 09:33:35.268,7078675
17/10/2019 09:33:35.308,7088569
17/10/2019 09:33:35.348,7095147
17/10/2019 09:33:35.388,7099265
17/10/2019 09:33:35.428,7100869
17/10/2019 09:33:35.468,7096430
17/10/2019 09:33:35.508,7090547
17/10/2019 09:33:35.548,7081670
17/10/2019 09:33:35.588,7076536
17/10/2019 09:33:35.628,7072739
17/10/2019 09:33:35.668,7070546
17/10/2019 09:33:35.708,7066589
17/10/2019 09:33:35.748,7063273
17/10/2019 09:33:35.788,7061668
17/10/2019 09:33:35.828,7060010
17/10/2019 09:33:35.868,7056481
17/10/2019 09:33:35.908,7053433
17/10/2019 09:33:35.948,7050972
17/10/2019 09:33:35.988,7048620
17/10/2019 09:33:36.028,7045410
17/10/2019 09:33:36.068,7042362
17/10/2019 09:33:36.108,7036693
17/10/2019 09:33:36.148,7032896
17/10/2019 09:33:36.188,7028511
17/10/2019 09:33:36.228,7025409
17/10/2019 09:33:36.268,7021077
17/10/2019 09:33:36.308,7020061
17/10/2019 09:33:36.348,7018029
17/10/2019 09:33:36.388,7016853
17/10/2019 09:33:36.428,7018136
17/10/2019 09:33:36.468,7020222
17/10/2019 09:33:36.508,7022896
17/10/2019 09:33:36.548,7023110
17/10/2019 09:33:36.588,7024553
17/10/2019 09:33:36.628,7025195
17/10/2019 09:33:36.668,7025890
17/10/2019 09:33:36.708,7028404
17/10/2019 09:33:36.748,7031292
17/10/2019 09:33:36.788,7033645
17/10/2019 09:33:36.828,7037549
17/10/2019 09:33:36.868,7042683
17/10/2019 09:33:36.908,7048940
17/10/2019 09:33:36.948,7054449
17/10/2019 09:33:36.988,7060385
17/10/2019 09:33:37.028,7066268
17/10/2019 09:33:37.068,7072204
17/10/2019 09:33:37.108,7076055
17/10/2019 09:33:37.148,7078621
17/10/2019 09:33:37.188,7081349
17/10/2019 09:33:37.228,7083542
17/10/2019 09:33:37.268,7084023
17/10/2019 09:33:37.308,7087232
17/10/2019 09:33:37.348,7091724
17/10/2019 09:33:37.388,7096858
17/10/2019 09:33:37.428,7097821
17/10/2019 09:33:37.468,7097821
17/10/2019 09:33:37.508,7096002
17/10/2019 09:33:37.548,7092847
17/10/2019 09:33:37.588,7089264
17/10/2019 09:33:37.628,7087553
17/10/2019 09:33:37.668,7085574
17/10/2019 09:33:37.708,7083970
17/10/2019 09:33:37.748,7082739
17/10/2019 09:33:37.788,7082151
17/10/2019 09:33:37.828,7080974
17/10/2019 09:33:37.868,7080493
17/10/2019 09:33:37.908,7080226
17/10/2019 09:33:37.948,7080868
17/10/2019 09:33:37.988,7080814
17/10/2019 09:33:38.028,7080707
17/10/2019 09:33:38.068,7079905
17/10/2019 09:33:38.108,7078354
17/10/2019 09:33:38.148,7076910
17/10/2019 09:33:38.188,7073755
17/10/2019 09:33:38.228,7069904
17/10/2019 09:33:38.268,7066268
17/10/2019 09:33:38.308,7060332
17/10/2019 09:33:38.348,7053914
17/10/2019 09:33:38.388,7046801
17/10/2019 09:33:38.428,7039421
17/10/2019 09:33:38.468,7033592
17/10/2019 09:33:38.508,7028671
17/10/2019 09:33:38.548,7024660
17/10/2019 09:33:38.588,7020275
17/10/2019 09:33:38.628,7015943
17/10/2019 09:33:38.668,7012574
17/10/2019 09:33:38.708,7010435
17/10/2019 09:33:38.748,7009633
17/10/2019 09:33:38.788,7008296
17/10/2019 09:33:38.828,7007814
17/10/2019 09:33:38.868,7007707
17/10/2019 09:33:38.908,7008510
17/10/2019 09:33:38.948,7008028
17/10/2019 09:33:38.988,7006477
17/10/2019 09:33:39.028,7005675
17/10/2019 09:33:39.068,7004927
17/10/2019 09:33:39.108,7003001
17/10/2019 09:33:39.148,7003001
17/10/2019 09:33:39.188,7001129
17/10/2019 09:33:39.228,7000220
17/10/2019 09:33:39.268,6998295
17/10/2019 09:33:39.308,6996316
17/10/2019 09:33:39.348,6992733
17/10/2019 09:33:39.388,6987706
17/10/2019 09:33:39.428,6981128
17/10/2019 09:33:39.468,6977491
17/10/2019 09:33:39.508,6972625
17/10/2019 09:33:39.548,6970325
17/10/2019 09:33:39.588,6967544
17/10/2019 09:33:39.628,6966100
17/10/2019 09:33:39.668,6962998
17/10/2019 09:33:39.708,6961073
17/10/2019 09:33:39.748,6957811
17/10/2019 09:33:39.788,6954441
17/10/2019 09:33:39.828,6953853
17/10/2019 09:33:39.868,6953586
17/10/2019 09:33:39.908,6952142
17/10/2019 09:33:39.948,6947756
17/10/2019 09:33:39.988,6942569
17/10/2019 09:33:40.028,6940162
17/10/2019 09:33:40.068,6939627
17/10/2019 09:33:40.108,6939681
17/10/2019 09:33:40.148,6938505
17/10/2019 09:33:40.188,6935670
17/10/2019 09:33:40.228,6933156
17/10/2019 09:33:40.268,6930322
17/10/2019 09:33:40.308,6930643
17/10/2019 09:33:40.348,6929841
17/10/2019 09:33:40.388,6928397
17/10/2019 09:33:40.428,6925028
17/10/2019 09:33:40.468,6921605
17/10/2019 09:33:40.508,6917327
17/10/2019 09:33:40.548,6914011
17/10/2019 09:33:40.588,6910160
17/10/2019 09:33:40.628,6905187
17/10/2019 09:33:40.668,6901497
17/10/2019 09:33:40.708,6897058
17/10/2019 09:33:40.748,6892512
17/10/2019 09:33:40.788,6886950
17/10/2019 09:33:40.828,6881816
17/10/2019 09:33:40.868,6880639
17/10/2019 09:33:40.908,6879356
17/10/2019 09:33:40.948,6878607
17/10/2019 09:33:40.988,6879516
17/10/2019 09:33:41.028,6880693
17/10/2019 09:33:41.068,6881709
17/10/2019 09:33:41.108,6884116
17/10/2019 09:33:41.148,6886843
17/10/2019 09:33:41.188,6890319
17/10/2019 09:33:41.228,6893475
17/10/2019 09:33:41.268,6896683
17/10/2019 09:33:41.308,6898662
17/10/2019 09:33:41.348,6900855
17/10/2019 09:33:41.388,6901069
17/10/2019 09:33:41.428,6899250
17/10/2019 09:33:41.468,6896951
17/10/2019 09:33:41.508,6895453
17/10/2019 09:33:41.548,6894758
17/10/2019 09:33:41.588,6894544
17/10/2019 09:33:41.628,6893795
17/10/2019 09:33:41.668,6893368
17/10/2019 09:33:41.708,6891710
17/10/2019 09:33:41.748,6891282
17/10/2019 09:33:41.788,6889571
17/10/2019 09:33:41.828,6889677
17/10/2019 09:33:41.868,6889250
17/10/2019 09:33:41.908,6889571
17/10/2019 09:33:41.948,6888929
17/10/2019 09:33:41.988,6891015
17/10/2019 09:33:42.028,6892191
17/10/2019 09:33:42.068,6894009
17/10/2019 09:33:42.108,6894865
17/10/2019 09:33:42.148,6894277
17/10/2019 09:33:42.188,6895881
17/10/2019 09:33:42.228,6897806
17/10/2019 09:33:42.268,6898181
17/10/2019 09:33:42.308,6897165
17/10/2019 09:33:42.348,6895186
17/10/2019 09:33:42.388,6895614
17/10/2019 09:33:42.428,6895614
17/10/2019 09:33:42.468,6895560
17/10/2019 09:33:42.508,6897967
17/10/2019 09:33:42.548,6897378
17/10/2019 09:33:42.588,6897218
17/10/2019 09:33:42.628,6897058
17/10/2019 09:33:42.668,6895133
17/10/2019 09:33:42.708,6891496
17/10/2019 09:33:42.748,6888341
17/10/2019 09:33:42.788,6885078
17/10/2019 09:33:42.828,6881923
17/10/2019 09:33:42.868,6881656
17/10/2019 09:33:42.908,6885774
17/10/2019 09:33:42.948,6890801
17/10/2019 09:33:42.988,6894223
17/10/2019 09:33:43.028,6897218
17/10/2019 09:33:43.068,6901069
17/10/2019 09:33:43.108,6905935
17/10/2019 09:33:43.148,6905935
17/10/2019 09:33:43.188,6907379
17/10/2019 09:33:43.228,6908716
17/10/2019 09:33:43.268,6905561
17/10/2019 09:33:43.308,6901871
17/10/2019 09:33:43.348,6898127
17/10/2019 09:33:43.388,6899090
17/10/2019 09:33:43.428,6905347
17/10/2019 09:33:43.468,6913530
17/10/2019 09:33:43.508,6916524
17/10/2019 09:33:43.548,6912888
17/10/2019 09:33:43.588,6910481
17/10/2019 09:33:43.628,6910267
17/10/2019 09:33:43.668,6915027
17/10/2019 09:33:43.708,6917541
17/10/2019 09:33:43.748,6916899
17/10/2019 09:33:43.788,6916150
17/10/2019 09:33:43.828,6917327
17/10/2019 09:33:43.868,6920054
17/10/2019 09:33:43.908,6922835
17/10/2019 09:33:43.948,6925616
17/10/2019 09:33:43.988,6927701
17/10/2019 09:33:44.028,6928450
17/10/2019 09:33:44.068,6930429
17/10/2019 09:33:44.108,6932515
17/10/2019 09:33:44.148,6936312
17/10/2019 09:33:44.188,6939841
17/10/2019 09:33:44.228,6943478
17/10/2019 09:33:44.268,6946954
17/10/2019 09:33:44.308,6949949
17/10/2019 09:33:44.348,6953853
17/10/2019 09:33:44.388,6957009
17/10/2019 09:33:44.428,6961234
17/10/2019 09:33:44.468,6965405
17/10/2019 09:33:44.508,6970378
17/10/2019 09:33:44.548,6973534
17/10/2019 09:33:44.588,6975459
17/10/2019 09:33:44.628,6978079
17/10/2019 09:33:44.668,6980165
17/10/2019 09:33:44.708,6981770
17/10/2019 09:33:44.748,6979684
17/10/2019 09:33:44.788,6975299
17/10/2019 09:33:44.828,6969362
17/10/2019 09:33:44.868,6964014
17/10/2019 09:33:44.908,6960164
17/10/2019 09:33:44.948,6961501
17/10/2019 09:33:44.988,6963854
17/10/2019 09:33:45.028,6969202
17/10/2019 09:33:45.068,6970485
17/10/2019 09:33:45.108,6963052
17/10/2019 09:33:45.148,6955404
17/10/2019 09:33:45.188,6946580
17/10/2019 09:33:45.228,6942355
17/10/2019 09:33:45.268,6939467
17/10/2019 09:33:45.308,6938718
17/10/2019 09:33:45.348,6940590
17/10/2019 09:33:45.388,6950324
17/10/2019 09:33:45.428,6964389
17/10/2019 09:33:45.468,6973052
17/10/2019 09:33:45.508,6974604
17/10/2019 09:33:45.548,6972999
17/10/2019 09:33:45.588,6974282
17/10/2019 09:33:45.628,6977010
17/10/2019 09:33:45.668,6975994
17/10/2019 09:33:45.708,6976261
17/10/2019 09:33:45.748,6975406
17/10/2019 09:33:45.788,6976154
17/10/2019 09:33:45.828,6977117
17/10/2019 09:33:45.868,6979363
17/10/2019 09:33:45.908,6983588
17/10/2019 09:33:45.948,6983909
17/10/2019 09:33:45.988,6987706
17/10/2019 09:33:46.028,6990540
17/10/2019 09:33:46.068,6993428
17/10/2019 09:33:46.108,6997011
17/10/2019 09:33:46.148,7002306
17/10/2019 09:33:46.188,7007226
17/10/2019 09:33:46.228,7012841
17/10/2019 09:33:46.268,7017761
17/10/2019 09:33:46.308,7021558
17/10/2019 09:33:46.348,7026051
17/10/2019 09:33:46.388,7033538
17/10/2019 09:33:46.428,7039742
17/10/2019 09:33:46.468,7044020
17/10/2019 09:33:46.508,7046640
17/10/2019 09:33:46.548,7051133
17/10/2019 09:33:46.588,7053967
17/10/2019 09:33:46.628,7058620
17/10/2019 09:33:46.668,7059262
17/10/2019 09:33:46.708,7058994
17/10/2019 09:33:46.748,7057711
17/10/2019 09:33:46.788,7053058
17/10/2019 09:33:46.828,7050117
17/10/2019 09:33:46.868,7048192
17/10/2019 09:33:46.908,7044876
17/10/2019 09:33:46.948,7041827
17/10/2019 09:33:46.988,7039314
17/10/2019 09:33:47.028,7039100
17/10/2019 09:33:47.068,7038458
17/10/2019 09:33:47.108,7036480
17/10/2019 09:33:47.148,7036266
17/10/2019 09:33:47.188,7034715
17/10/2019 09:33:47.228,7034822
17/10/2019 09:33:47.268,7033592
17/10/2019 09:33:47.308,7031613
17/10/2019 09:33:47.348,7031131
17/10/2019 09:33:47.388,7030650
17/10/2019 09:33:47.428,7030864
17/10/2019 09:33:47.468,7031399
17/10/2019 09:33:47.508,7030650
17/10/2019 09:33:47.548,7028992
17/10/2019 09:33:47.588,7026479
17/10/2019 09:33:47.628,7024821
17/10/2019 09:33:47.668,7026158
17/10/2019 09:33:47.708,7026051
17/10/2019 09:33:47.748,7027174
17/10/2019 09:33:47.788,7029046
17/10/2019 09:33:47.828,7032896
17/10/2019 09:33:47.868,7035945
17/10/2019 09:33:47.908,7038137
17/10/2019 09:33:47.948,7039742
17/10/2019 09:33:47.988,7039635
17/10/2019 09:33:48.028,7041613
17/10/2019 09:33:48.068,7041400
17/10/2019 09:33:48.108,7041239
17/10/2019 09:33:48.148,7039902
17/10/2019 09:33:48.188,7039207
17/10/2019 09:33:48.228,7037923
17/10/2019 09:33:48.268,7035731
17/10/2019 09:33:48.308,7033592
17/10/2019 09:33:48.348,7029955
17/10/2019 09:33:48.388,7023110
17/10/2019 09:33:48.428,7019366
17/10/2019 09:33:48.468,7010221
17/10/2019 09:33:48.508,7010221
17/10/2019 09:33:48.548,7001611
17/10/2019 09:33:48.588,6992733
17/10/2019 09:33:48.628,6986690
17/10/2019 09:33:48.668,6979417
17/10/2019 09:33:48.708,6971555
17/10/2019 09:33:48.748,6966153
17/10/2019 09:33:48.788,6965458
17/10/2019 09:33:48.828,6965351
17/10/2019 09:33:48.868,6968988
17/10/2019 09:33:48.908,6973427
17/10/2019 09:33:48.948,6974550
17/10/2019 09:33:48.988,6976101
17/10/2019 09:33:49.028,6983428
17/10/2019 09:33:49.068,6991075
17/10/2019 09:33:49.108,7001343
17/10/2019 09:33:49.148,7009846
17/10/2019 09:33:49.188,7007440
17/10/2019 09:33:49.228,7007119
17/10/2019 09:33:49.268,7007119
17/10/2019 09:33:49.308,7007975
17/10/2019 09:33:49.348,7008082
17/10/2019 09:33:49.388,7009472
17/10/2019 09:33:49.428,7009846
17/10/2019 09:33:49.468,7009900
17/10/2019 09:33:49.508,7010168
17/10/2019 09:33:49.548,7008830
17/10/2019 09:33:49.588,7007814
17/10/2019 09:33:49.628,7006958
17/10/2019 09:33:49.668,7003536
17/10/2019 09:33:49.708,7000113
17/10/2019 09:33:49.748,6997279
17/10/2019 09:33:49.788,6996423
17/10/2019 09:33:49.828,6995246
17/10/2019 09:33:49.868,6997172
17/10/2019 09:33:49.908,6999044
17/10/2019 09:33:49.948,7001450
17/10/2019 09:33:49.988,7005354
17/10/2019 09:33:50.028,7009579
17/10/2019 09:33:50.068,7015355
17/10/2019 09:33:50.108,7022521
17/10/2019 09:33:50.148,7028618
17/10/2019 09:33:50.188,7033431
17/10/2019 09:33:50.228,7038030
17/10/2019 09:33:50.268,7043485
17/10/2019 09:33:50.308,7049261
17/10/2019 09:33:50.348,7055411
17/10/2019 09:33:50.388,7062417
17/10/2019 09:33:50.428,7066589
17/10/2019 09:33:50.468,7069423
17/10/2019 09:33:50.508,7070225
17/10/2019 09:33:50.548,7072632
17/10/2019 09:33:50.588,7075947
17/10/2019 09:33:50.628,7077926
17/10/2019 09:33:50.668,7078140
17/10/2019 09:33:50.708,7076375
17/10/2019 09:33:50.748,7074397
17/10/2019 09:33:50.788,7071776
17/10/2019 09:33:50.828,7068942
17/10/2019 09:33:50.868,7064770
17/10/2019 09:33:50.908,7060438
17/10/2019 09:33:50.948,7056320
17/10/2019 09:33:50.988,7051507
17/10/2019 09:33:51.028,7045838
17/10/2019 09:33:51.068,7042630
17/10/2019 09:33:51.108,7038672
17/10/2019 09:33:51.148,7035945
17/10/2019 09:33:51.188,7034233
17/10/2019 09:33:51.228,7032896
17/10/2019 09:33:51.268,7031078
17/10/2019 09:33:51.308,7030918
17/10/2019 09:33:51.348,7027602
17/10/2019 09:33:51.388,7024393
17/10/2019 09:33:51.428,7019473
17/10/2019 09:33:51.468,7016157
17/10/2019 09:33:51.508,7012039
17/10/2019 09:33:51.548,7007493
17/10/2019 09:33:51.588,7002787
17/10/2019 09:33:51.628,6999311
17/10/2019 09:33:51.668,6995246
17/10/2019 09:33:51.708,6990433
17/10/2019 09:33:51.748,6986048
17/10/2019 09:33:51.788,6982144
17/10/2019 09:33:51.828,6980219
17/10/2019 09:33:51.868,6979203
17/10/2019 09:33:51.908,6977063
17/10/2019 09:33:51.948,6977010
17/10/2019 09:33:51.988,6977973
17/10/2019 09:33:52.028,6976368
17/10/2019 09:33:52.068,6975940
17/10/2019 09:33:52.108,6975031
17/10/2019 09:33:52.148,6975459
17/10/2019 09:33:52.188,6976743
17/10/2019 09:33:52.228,6976529
17/10/2019 09:33:52.268,6978775
17/10/2019 09:33:52.308,6981823
17/10/2019 09:33:52.348,6986636
17/10/2019 09:33:52.388,6991717
17/10/2019 09:33:52.428,6996530
17/10/2019 09:33:52.468,7002413
17/10/2019 09:33:52.508,7011290
17/10/2019 09:33:52.548,7020061
17/10/2019 09:33:52.588,7029527
17/10/2019 09:33:52.628,7038458
17/10/2019 09:33:52.668,7047336
17/10/2019 09:33:52.708,7053219
17/10/2019 09:33:52.748,7052791
17/10/2019 09:33:52.788,7046213
17/10/2019 09:33:52.828,7041721
17/10/2019 09:33:52.868,7041079
17/10/2019 09:33:52.908,7047978
17/10/2019 09:33:52.948,7055304
17/10/2019 09:33:52.988,7061615
17/10/2019 09:33:53.028,7065840
17/10/2019 09:33:53.068,7067284
17/10/2019 09:33:53.108,7068835
17/10/2019 09:33:53.148,7071188
17/10/2019 09:33:53.188,7074771
17/10/2019 09:33:53.228,7077605
17/10/2019 09:33:53.268,7079103
17/10/2019 09:33:53.308,7078194
17/10/2019 09:33:53.348,7079210
17/10/2019 09:33:53.388,7080493
17/10/2019 09:33:53.428,7081723
17/10/2019 09:33:53.468,7081616
17/10/2019 09:33:53.508,7080493
17/10/2019 09:33:53.548,7078194
17/10/2019 09:33:53.588,7076482
17/10/2019 09:33:53.628,7075841
17/10/2019 09:33:53.668,7076963
17/10/2019 09:33:53.708,7077766
17/10/2019 09:33:53.748,7077017
17/10/2019 09:33:53.788,7075466
17/10/2019 09:33:53.828,7074717
17/10/2019 09:33:53.868,7072846
17/10/2019 09:33:53.908,7069209
17/10/2019 09:33:53.948,7067605
17/10/2019 09:33:53.988,7065305
17/10/2019 09:33:54.028,7064235
17/10/2019 09:33:54.068,7063594
17/10/2019 09:33:54.108,7061615
17/10/2019 09:33:54.148,7060278
17/10/2019 09:33:54.188,7059262
17/10/2019 09:33:54.228,7059957
17/10/2019 09:33:54.268,7061829
17/10/2019 09:33:54.308,7062631
17/10/2019 09:33:54.348,7063647
17/10/2019 09:33:54.388,7063968
17/10/2019 09:33:54.428,7063166
17/10/2019 09:33:54.468,7060492
17/10/2019 09:33:54.508,7060492
17/10/2019 09:33:54.548,7062043
17/10/2019 09:33:54.588,7063380
