Time,BreathingWaveform
15/10/2019 07:26:02.995,8347633
15/10/2019 07:26:03.035,8354103
15/10/2019 07:26:03.075,8364886
15/10/2019 07:26:03.115,8370654
15/10/2019 07:26:03.155,8368983
15/10/2019 07:26:03.195,8368066
15/10/2019 07:26:03.235,8365694
15/10/2019 07:26:03.275,8362136
15/10/2019 07:26:03.315,8345314
15/10/2019 07:26:03.355,8335664
15/10/2019 07:26:03.395,8344775
15/10/2019 07:26:03.435,8372487
15/10/2019 07:26:03.475,8408880
15/10/2019 07:26:03.515,8434974
15/10/2019 07:26:03.555,8439126
15/10/2019 07:26:03.595,8443439
15/10/2019 07:26:03.635,8444948
15/10/2019 07:26:03.675,8436484
15/10/2019 07:26:03.715,8422520
15/10/2019 07:26:03.755,8404189
15/10/2019 07:26:03.795,8382300
15/10/2019 07:26:03.835,8370115
15/10/2019 07:26:03.875,8368983
15/10/2019 07:26:03.915,8362567
15/10/2019 07:26:03.955,8342349
15/10/2019 07:26:03.995,8316794
15/10/2019 07:26:04.035,8299757
15/10/2019 07:26:04.075,8308168
15/10/2019 07:26:04.115,8362082
15/10/2019 07:26:04.155,8362082
15/10/2019 07:26:04.195,8374213
15/10/2019 07:26:04.235,8377340
15/10/2019 07:26:04.275,8390765
15/10/2019 07:26:04.315,8396156
15/10/2019 07:26:04.355,8386667
15/10/2019 07:26:04.395,8362621
15/10/2019 07:26:04.435,8339815
15/10/2019 07:26:04.475,8311942
15/10/2019 07:26:04.515,8281534
15/10/2019 07:26:04.555,8246436
15/10/2019 07:26:04.595,8220233
15/10/2019 07:26:04.635,8192737
15/10/2019 07:26:04.675,8149606
15/10/2019 07:26:04.715,8134941
15/10/2019 07:26:04.755,8142381
15/10/2019 07:26:04.795,8170686
15/10/2019 07:26:04.835,8207995
15/10/2019 07:26:04.875,8222821
15/10/2019 07:26:04.915,8214087
15/10/2019 07:26:04.955,8223252
15/10/2019 07:26:04.995,8244926
15/10/2019 07:26:05.035,8242500
15/10/2019 07:26:05.075,8215057
15/10/2019 07:26:05.115,8183787
15/10/2019 07:26:05.155,8183787
15/10/2019 07:26:05.195,8180229
15/10/2019 07:26:05.235,8175862
15/10/2019 07:26:05.275,8164540
15/10/2019 07:26:05.315,8148204
15/10/2019 07:26:05.355,8131922
15/10/2019 07:26:05.395,8133647
15/10/2019 07:26:05.435,8157423
15/10/2019 07:26:05.475,8234089
15/10/2019 07:26:05.515,8234089
15/10/2019 07:26:05.555,8246651
15/10/2019 07:26:05.595,8251288
15/10/2019 07:26:05.635,8276250
15/10/2019 07:26:05.675,8297439
15/10/2019 07:26:05.715,8311780
15/10/2019 07:26:05.755,8316039
15/10/2019 07:26:05.795,8317064
15/10/2019 07:26:05.835,8312804
15/10/2019 07:26:05.875,8303477
15/10/2019 07:26:05.915,8301752
15/10/2019 07:26:05.955,8311241
15/10/2019 07:26:05.995,8315176
15/10/2019 07:26:06.035,8313936
15/10/2019 07:26:06.075,8322778
15/10/2019 07:26:06.115,8348765
15/10/2019 07:26:06.155,8375237
15/10/2019 07:26:06.195,8392004
15/10/2019 07:26:06.235,8401493
15/10/2019 07:26:06.275,8413786
15/10/2019 07:26:06.315,8436484
15/10/2019 07:26:06.355,8460853
15/10/2019 07:26:06.395,8476596
15/10/2019 07:26:06.435,8474817
15/10/2019 07:26:06.475,8457241
15/10/2019 07:26:06.515,8438532
15/10/2019 07:26:06.555,8426725
15/10/2019 07:26:06.595,8421603
15/10/2019 07:26:06.635,8399499
15/10/2019 07:26:06.675,8375183
15/10/2019 07:26:06.715,8356745
15/10/2019 07:26:06.755,8358470
15/10/2019 07:26:06.795,8371733
15/10/2019 07:26:06.835,8389093
15/10/2019 07:26:06.875,8390980
15/10/2019 07:26:06.915,8375237
15/10/2019 07:26:06.955,8367258
15/10/2019 07:26:06.995,8374213
15/10/2019 07:26:07.035,8379442
15/10/2019 07:26:07.075,8372002
15/10/2019 07:26:07.115,8360303
15/10/2019 07:26:07.155,8347633
15/10/2019 07:26:07.195,8328116
15/10/2019 07:26:07.235,8300889
15/10/2019 07:26:07.275,8270751
15/10/2019 07:26:07.315,8255601
15/10/2019 07:26:07.355,8243578
15/10/2019 07:26:07.395,8234143
15/10/2019 07:26:07.435,8224924
15/10/2019 07:26:07.475,8224546
15/10/2019 07:26:07.515,8224546
15/10/2019 07:26:07.555,8248538
15/10/2019 07:26:07.595,8261262
15/10/2019 07:26:07.635,8269781
15/10/2019 07:26:07.675,8288381
15/10/2019 07:26:07.715,8288435
15/10/2019 07:26:07.755,8279162
15/10/2019 07:26:07.795,8265198
15/10/2019 07:26:07.835,8249886
15/10/2019 07:26:07.875,8224007
15/10/2019 07:26:07.915,8198883
15/10/2019 07:26:07.955,8176131
15/10/2019 07:26:07.995,8159580
15/10/2019 07:26:08.035,8125668
15/10/2019 07:26:08.075,8094235
15/10/2019 07:26:08.115,8082806
15/10/2019 07:26:08.155,8082806
15/10/2019 07:26:08.195,8110464
15/10/2019 07:26:08.235,8138337
15/10/2019 07:26:08.275,8149282
15/10/2019 07:26:08.315,8146586
15/10/2019 07:26:08.355,8152301
15/10/2019 07:26:08.395,8168637
15/10/2019 07:26:08.435,8175538
15/10/2019 07:26:08.475,8169985
15/10/2019 07:26:08.515,8165941
15/10/2019 07:26:08.555,8160712
15/10/2019 07:26:08.595,8150899
15/10/2019 07:26:08.635,8130035
15/10/2019 07:26:08.675,8114076
15/10/2019 07:26:08.715,8105450
15/10/2019 07:26:08.755,8105827
15/10/2019 07:26:08.795,8114992
15/10/2019 07:26:08.835,8132030
15/10/2019 07:26:08.875,8169069
15/10/2019 07:26:08.915,8215812
15/10/2019 07:26:08.955,8253822
15/10/2019 07:26:08.995,8281372
15/10/2019 07:26:09.035,8299380
15/10/2019 07:26:09.075,8296414
15/10/2019 07:26:09.115,8295929
15/10/2019 07:26:09.155,8293773
15/10/2019 07:26:09.195,8283421
15/10/2019 07:26:09.235,8270751
15/10/2019 07:26:09.275,8267031
15/10/2019 07:26:09.315,8268864
15/10/2019 07:26:09.355,8264659
15/10/2019 07:26:09.395,8254523
15/10/2019 07:26:09.435,8259105
15/10/2019 07:26:09.475,8309731
15/10/2019 07:26:09.515,8309731
15/10/2019 07:26:09.555,8344398
15/10/2019 07:26:09.595,8363699
15/10/2019 07:26:09.635,8375884
15/10/2019 07:26:09.675,8400361
15/10/2019 07:26:09.715,8422628
15/10/2019 07:26:09.755,8431038
15/10/2019 07:26:09.795,8429152
15/10/2019 07:26:09.835,8421064
15/10/2019 07:26:09.875,8416859
15/10/2019 07:26:09.915,8412600
15/10/2019 07:26:09.955,8405914
15/10/2019 07:26:09.995,8406507
15/10/2019 07:26:10.035,8398582
15/10/2019 07:26:10.075,8370600
15/10/2019 07:26:10.115,8346932
15/10/2019 07:26:10.155,8325097
15/10/2019 07:26:10.195,8329464
15/10/2019 07:26:10.235,8353887
15/10/2019 07:26:10.275,8374806
15/10/2019 07:26:10.315,8373566
15/10/2019 07:26:10.355,8370277
15/10/2019 07:26:10.395,8373296
15/10/2019 07:26:10.435,8381114
15/10/2019 07:26:10.475,8384295
15/10/2019 07:26:10.515,8379442
15/10/2019 07:26:10.555,8373296
15/10/2019 07:26:10.595,8364886
15/10/2019 07:26:10.635,8353995
15/10/2019 07:26:10.675,8347040
15/10/2019 07:26:10.715,8326876
15/10/2019 07:26:10.755,8309461
15/10/2019 07:26:10.795,8299164
15/10/2019 07:26:10.835,8281318
15/10/2019 07:26:10.875,8270428
15/10/2019 07:26:10.915,8291562
15/10/2019 07:26:10.955,8323857
15/10/2019 07:26:10.995,8332752
15/10/2019 07:26:11.035,8341271
15/10/2019 07:26:11.075,8351676
15/10/2019 07:26:11.115,8346501
15/10/2019 07:26:11.155,8332968
15/10/2019 07:26:11.195,8310702
15/10/2019 07:26:11.235,8282289
15/10/2019 07:26:11.275,8245249
15/10/2019 07:26:11.315,8206377
15/10/2019 07:26:11.355,8168907
15/10/2019 07:26:11.395,8130466
15/10/2019 07:26:11.435,8085016
15/10/2019 07:26:11.475,8046899
15/10/2019 07:26:11.515,8046899
15/10/2019 07:26:11.555,8055795
15/10/2019 07:26:11.595,8085124
15/10/2019 07:26:11.635,8125236
15/10/2019 07:26:11.675,8160227
15/10/2019 07:26:11.715,8184326
15/10/2019 07:26:11.755,8207024
15/10/2019 07:26:11.795,8224169
15/10/2019 07:26:11.835,8216405
15/10/2019 07:26:11.875,8213763
15/10/2019 07:26:11.915,8214734
15/10/2019 07:26:11.955,8205191
15/10/2019 07:26:11.995,8187076
15/10/2019 07:26:12.035,8171764
15/10/2019 07:26:12.075,8171225
15/10/2019 07:26:12.115,8175269
15/10/2019 07:26:12.155,8175269
15/10/2019 07:26:12.195,8180498
15/10/2019 07:26:12.235,8196673
15/10/2019 07:26:12.275,8225517
15/10/2019 07:26:12.315,8244333
15/10/2019 07:26:12.355,8264120
15/10/2019 07:26:12.395,8286656
15/10/2019 07:26:12.435,8305903
15/10/2019 07:26:12.475,8314907
15/10/2019 07:26:12.515,8315985
15/10/2019 07:26:12.555,8324881
15/10/2019 07:26:12.595,8327092
15/10/2019 07:26:12.635,8324018
15/10/2019 07:26:12.675,8317872
15/10/2019 07:26:12.715,8328116
15/10/2019 07:26:12.755,8333022
15/10/2019 07:26:12.795,8333993
15/10/2019 07:26:12.835,8336742
15/10/2019 07:26:12.875,8337389
15/10/2019 07:26:12.915,8341702
15/10/2019 07:26:12.955,8356151
15/10/2019 07:26:12.995,8372487
15/10/2019 07:26:13.035,8402356
15/10/2019 07:26:13.075,8429637
15/10/2019 07:26:13.115,8439826
15/10/2019 07:26:13.155,8427642
15/10/2019 07:26:13.195,8411144
15/10/2019 07:26:13.235,8392598
15/10/2019 07:26:13.275,8362459
15/10/2019 07:26:13.315,8331459
15/10/2019 07:26:13.355,8309408
15/10/2019 07:26:13.395,8286872
15/10/2019 07:26:13.435,8265791
15/10/2019 07:26:13.475,8264551
15/10/2019 07:26:13.515,8264551
15/10/2019 07:26:13.555,8280402
15/10/2019 07:26:13.595,8306981
15/10/2019 07:26:13.635,8316416
15/10/2019 07:26:13.675,8317764
15/10/2019 07:26:13.715,8331782
15/10/2019 07:26:13.755,8338144
15/10/2019 07:26:13.795,8328385
15/10/2019 07:26:13.835,8307251
15/10/2019 07:26:13.875,8284930
15/10/2019 07:26:13.915,8261639
15/10/2019 07:26:13.955,8245843
15/10/2019 07:26:13.995,8233011
15/10/2019 07:26:14.035,8220664
15/10/2019 07:26:14.075,8199638
15/10/2019 07:26:14.115,8177210
15/10/2019 07:26:14.155,8170794
15/10/2019 07:26:14.195,8179204
15/10/2019 07:26:14.235,8202010
15/10/2019 07:26:14.275,8232580
15/10/2019 07:26:14.315,8245465
15/10/2019 07:26:14.355,8236623
15/10/2019 07:26:14.395,8243848
15/10/2019 07:26:14.435,8263311
15/10/2019 07:26:14.475,8264012
15/10/2019 07:26:14.515,8250102
15/10/2019 07:26:14.555,8233227
15/10/2019 07:26:14.595,8206162
15/10/2019 07:26:14.635,8190472
15/10/2019 07:26:14.675,8183679
15/10/2019 07:26:14.715,8171063
15/10/2019 07:26:14.755,8157154
15/10/2019 07:26:14.795,8142327
15/10/2019 07:26:14.835,8132784
15/10/2019 07:26:14.875,8148797
15/10/2019 07:26:14.915,8180822
15/10/2019 07:26:14.955,8216351
15/10/2019 07:26:14.995,8235114
15/10/2019 07:26:15.035,8255493
15/10/2019 07:26:15.075,8290861
15/10/2019 07:26:15.115,8305957
15/10/2019 07:26:15.155,8305957
15/10/2019 07:26:15.195,8305796
15/10/2019 07:26:15.235,8306442
15/10/2019 07:26:15.275,8304232
15/10/2019 07:26:15.315,8296630
15/10/2019 07:26:15.355,8300350
15/10/2019 07:26:15.395,8311618
15/10/2019 07:26:15.435,8311726
15/10/2019 07:26:15.475,8314961
15/10/2019 07:26:15.515,8314961
15/10/2019 07:26:15.555,8336419
15/10/2019 07:26:15.595,8373566
15/10/2019 07:26:15.635,8407640
15/10/2019 07:26:15.675,8428612
15/10/2019 07:26:15.715,8439557
15/10/2019 07:26:15.755,8446350
15/10/2019 07:26:15.795,8438155
15/10/2019 07:26:15.835,8417506
15/10/2019 07:26:15.875,8397666
15/10/2019 07:26:15.915,8386721
15/10/2019 07:26:15.955,8377232
15/10/2019 07:26:15.995,8360573
15/10/2019 07:26:16.035,8347471
15/10/2019 07:26:16.075,8328978
15/10/2019 07:26:16.115,8293880
15/10/2019 07:26:16.155,8293880
15/10/2019 07:26:16.195,8294258
15/10/2019 07:26:16.235,8305687
15/10/2019 07:26:16.275,8329140
15/10/2019 07:26:16.315,8345854
15/10/2019 07:26:16.355,8350436
15/10/2019 07:26:16.395,8352108
15/10/2019 07:26:16.435,8362298
15/10/2019 07:26:16.475,8362837
15/10/2019 07:26:16.515,8355289
15/10/2019 07:26:16.555,8334424
15/10/2019 07:26:16.595,8312319
15/10/2019 07:26:16.635,8284122
15/10/2019 07:26:16.675,8255008
15/10/2019 07:26:16.715,8229830
15/10/2019 07:26:16.755,8194624
15/10/2019 07:26:16.795,8164594
15/10/2019 07:26:16.835,8147395
15/10/2019 07:26:16.875,8145077
15/10/2019 07:26:16.915,8160011
15/10/2019 07:26:16.955,8192090
15/10/2019 07:26:16.995,8199908
15/10/2019 07:26:17.035,8191551
15/10/2019 07:26:17.075,8196996
15/10/2019 07:26:17.115,8212362
15/10/2019 07:26:17.155,8207779
15/10/2019 07:26:17.195,8188262
15/10/2019 07:26:17.235,8162922
15/10/2019 07:26:17.275,8123133
15/10/2019 07:26:17.315,8085016
15/10/2019 07:26:17.355,8067602
15/10/2019 07:26:17.395,8052560
15/10/2019 07:26:17.435,8040968
15/10/2019 07:26:17.475,8041400
15/10/2019 07:26:17.515,8041400
15/10/2019 07:26:17.555,8058113
15/10/2019 07:26:17.595,8092349
15/10/2019 07:26:17.635,8122972
15/10/2019 07:26:17.675,8137259
15/10/2019 07:26:17.715,8146802
15/10/2019 07:26:17.755,8166050
15/10/2019 07:26:17.795,8189664
15/10/2019 07:26:17.835,8196403
15/10/2019 07:26:17.875,8181738
15/10/2019 07:26:17.915,8163731
15/10/2019 07:26:17.955,8144645
15/10/2019 07:26:17.995,8117365
15/10/2019 07:26:18.035,8098225
15/10/2019 07:26:18.075,8084585
15/10/2019 07:26:18.115,8062372
15/10/2019 07:26:18.155,8047869
15/10/2019 07:26:18.195,8042478
15/10/2019 07:26:18.235,8060755
15/10/2019 07:26:18.275,8097740
15/10/2019 07:26:18.315,8157154
15/10/2019 07:26:18.355,8203520
15/10/2019 07:26:18.395,8238996
15/10/2019 07:26:18.435,8270913
15/10/2019 07:26:18.475,8291292
15/10/2019 07:26:18.515,8299649
15/10/2019 07:26:18.555,8293773
15/10/2019 07:26:18.595,8286764
15/10/2019 07:26:18.635,8274741
15/10/2019 07:26:18.675,8261909
15/10/2019 07:26:18.715,8261047
15/10/2019 07:26:18.755,8265252
15/10/2019 07:26:18.795,8263473
15/10/2019 07:26:18.835,8275010
15/10/2019 07:26:18.875,8282181
15/10/2019 07:26:18.915,8303693
15/10/2019 07:26:18.955,8338899
15/10/2019 07:26:18.995,8374321
15/10/2019 07:26:19.035,8388500
15/10/2019 07:26:19.075,8408071
15/10/2019 07:26:19.115,8429475
15/10/2019 07:26:19.155,8443385
15/10/2019 07:26:19.195,8439934
15/10/2019 07:26:19.235,8425431
15/10/2019 07:26:19.275,8408610
15/10/2019 07:26:19.315,8403003
15/10/2019 07:26:19.355,8407855
15/10/2019 07:26:19.395,8408448
15/10/2019 07:26:19.435,8392059
15/10/2019 07:26:19.475,8362513
15/10/2019 07:26:19.515,8352539
15/10/2019 07:26:19.555,8364778
15/10/2019 07:26:19.595,8394538
15/10/2019 07:26:19.635,8414379
15/10/2019 07:26:19.675,8416751
15/10/2019 07:26:19.715,8418800
15/10/2019 07:26:19.755,8431847
15/10/2019 07:26:19.795,8440959
15/10/2019 07:26:19.835,8428936
15/10/2019 07:26:19.875,8412007
15/10/2019 07:26:19.915,8390064
15/10/2019 07:26:19.955,8371193
15/10/2019 07:26:19.995,8355343
15/10/2019 07:26:20.035,8336527
15/10/2019 07:26:20.075,8309785
15/10/2019 07:26:20.115,8286818
15/10/2019 07:26:20.155,8286818
15/10/2019 07:26:20.195,8291239
15/10/2019 07:26:20.235,8313182
15/10/2019 07:26:20.275,8330165
15/10/2019 07:26:20.315,8335448
15/10/2019 07:26:20.355,8343320
15/10/2019 07:26:20.395,8349736
15/10/2019 07:26:20.435,8347040
15/10/2019 07:26:20.475,8330650
15/10/2019 07:26:20.515,8304933
15/10/2019 07:26:20.555,8266977
15/10/2019 07:26:20.595,8215273
15/10/2019 07:26:20.635,8164971
15/10/2019 07:26:20.675,8135156
15/10/2019 07:26:20.715,8112944
15/10/2019 07:26:20.755,8088359
15/10/2019 07:26:20.795,8088682
15/10/2019 07:26:20.835,8109817
15/10/2019 07:26:20.875,8130682
15/10/2019 07:26:20.915,8165079
15/10/2019 07:26:20.955,8201255
15/10/2019 07:26:20.995,8230908
15/10/2019 07:26:21.035,8258890
15/10/2019 07:26:21.075,8280941
15/10/2019 07:26:21.115,8285685
15/10/2019 07:26:21.155,8282396
15/10/2019 07:26:21.195,8272530
15/10/2019 07:26:21.235,8242608
15/10/2019 07:26:21.275,8218508
15/10/2019 07:26:21.315,8210960
15/10/2019 07:26:21.355,8214896
15/10/2019 07:26:21.395,8204598
15/10/2019 07:26:21.435,8203466
15/10/2019 07:26:21.475,8204814
15/10/2019 07:26:21.515,8220072
15/10/2019 07:26:21.555,8243201
15/10/2019 07:26:21.595,8264713
15/10/2019 07:26:21.635,8287464
15/10/2019 07:26:21.675,8315662
15/10/2019 07:26:21.715,8344775
15/10/2019 07:26:21.755,8368498
15/10/2019 07:26:21.795,8379227
15/10/2019 07:26:21.835,8377286
15/10/2019 07:26:21.875,8368875
15/10/2019 07:26:21.915,8348172
15/10/2019 07:26:21.955,8327739
15/10/2019 07:26:21.995,8311187
15/10/2019 07:26:22.035,8307359
15/10/2019 07:26:22.075,8298840
15/10/2019 07:26:22.115,8292533
15/10/2019 07:26:22.155,8303315
15/10/2019 07:26:22.195,8325690
15/10/2019 07:26:22.235,8355828
15/10/2019 07:26:22.275,8388877
15/10/2019 07:26:22.315,8408934
15/10/2019 07:26:22.355,8418800
15/10/2019 07:26:22.395,8422736
15/10/2019 07:26:22.435,8429529
15/10/2019 07:26:22.475,8429043
15/10/2019 07:26:22.515,8416104
15/10/2019 07:26:22.555,8412762
15/10/2019 07:26:22.595,8399930
15/10/2019 07:26:22.635,8387152
15/10/2019 07:26:22.675,8375722
15/10/2019 07:26:22.715,8368390
15/10/2019 07:26:22.755,8345099
15/10/2019 07:26:22.795,8315770
15/10/2019 07:26:22.835,8295929
15/10/2019 07:26:22.875,8297277
15/10/2019 07:26:22.915,8313505
15/10/2019 07:26:22.955,8331512
15/10/2019 07:26:22.995,8341325
15/10/2019 07:26:23.035,8361435
15/10/2019 07:26:23.075,8376154
15/10/2019 07:26:23.115,8374644
15/10/2019 07:26:23.155,8363753
15/10/2019 07:26:23.195,8346285
15/10/2019 07:26:23.235,8320406
15/10/2019 07:26:23.275,8294150
15/10/2019 07:26:23.315,8263365
15/10/2019 07:26:23.355,8234251
15/10/2019 07:26:23.395,8214195
15/10/2019 07:26:23.435,8191497
15/10/2019 07:26:23.475,8163030
15/10/2019 07:26:23.515,8145562
15/10/2019 07:26:23.555,8144322
15/10/2019 07:26:23.595,8149498
15/10/2019 07:26:23.635,8178180
15/10/2019 07:26:23.675,8200339
15/10/2019 07:26:23.715,8195864
15/10/2019 07:26:23.755,8202388
15/10/2019 07:26:23.795,8207456
15/10/2019 07:26:23.835,8207294
15/10/2019 07:26:23.875,8207078
15/10/2019 07:26:23.915,8200501
15/10/2019 07:26:23.955,8186267
15/10/2019 07:26:23.995,8177910
15/10/2019 07:26:24.035,8186807
15/10/2019 07:26:24.075,8186321
15/10/2019 07:26:24.115,8163030
15/10/2019 07:26:24.155,8163030
15/10/2019 07:26:24.195,8164917
15/10/2019 07:26:24.235,8175916
15/10/2019 07:26:24.275,8184973
15/10/2019 07:26:24.315,8203520
15/10/2019 07:26:24.355,8227619
15/10/2019 07:26:24.395,8248538
15/10/2019 07:26:24.435,8284445
15/10/2019 07:26:24.475,8318627
15/10/2019 07:26:24.515,8324126
15/10/2019 07:26:24.555,8325582
15/10/2019 07:26:24.595,8329410
15/10/2019 07:26:24.635,8331459
15/10/2019 07:26:24.675,8329626
15/10/2019 07:26:24.715,8325312
15/10/2019 07:26:24.755,8340624
15/10/2019 07:26:24.795,8348172
15/10/2019 07:26:24.835,8348711
15/10/2019 07:26:24.875,8353563
15/10/2019 07:26:24.915,8360464
15/10/2019 07:26:24.955,8372919
15/10/2019 07:26:24.995,8402086
15/10/2019 07:26:25.035,8423382
15/10/2019 07:26:25.075,8441228
15/10/2019 07:26:25.115,8458481
15/10/2019 07:26:25.155,8466622
15/10/2019 07:26:25.195,8467323
15/10/2019 07:26:25.235,8453467
15/10/2019 07:26:25.275,8447752
15/10/2019 07:26:25.315,8432386
15/10/2019 07:26:25.355,8411683
15/10/2019 07:26:25.395,8396749
15/10/2019 07:26:25.435,8389255
15/10/2019 07:26:25.475,8365856
15/10/2019 07:26:25.515,8365856
15/10/2019 07:26:25.555,8354157
15/10/2019 07:26:25.595,8355235
15/10/2019 07:26:25.635,8361651
15/10/2019 07:26:25.675,8380359
15/10/2019 07:26:25.715,8397180
15/10/2019 07:26:25.755,8407909
15/10/2019 07:26:25.795,8411683
15/10/2019 07:26:25.835,8416859
15/10/2019 07:26:25.875,8418692
15/10/2019 07:26:25.915,8422520
15/10/2019 07:26:25.955,8421927
15/10/2019 07:26:25.995,8407100
15/10/2019 07:26:26.035,8373404
15/10/2019 07:26:26.075,8342673
15/10/2019 07:26:26.115,8318250
15/10/2019 07:26:26.155,8287141
15/10/2019 07:26:26.195,8257488
15/10/2019 07:26:26.235,8246921
15/10/2019 07:26:26.275,8244225
15/10/2019 07:26:26.315,8247460
15/10/2019 07:26:26.355,8264928
15/10/2019 07:26:26.395,8286332
15/10/2019 07:26:26.435,8294473
15/10/2019 07:26:26.475,8293503
15/10/2019 07:26:26.515,8298571
15/10/2019 07:26:26.555,8289998
15/10/2019 07:26:26.595,8274256
15/10/2019 07:26:26.635,8247298
15/10/2019 07:26:26.675,8212146
15/10/2019 07:26:26.715,8174676
15/10/2019 07:26:26.755,8166912
15/10/2019 07:26:26.795,8162707
15/10/2019 07:26:26.835,8157746
15/10/2019 07:26:26.875,8151007
15/10/2019 07:26:26.915,8158879
15/10/2019 07:26:26.955,8183787
15/10/2019 07:26:26.995,8215651
15/10/2019 07:26:27.035,8248161
15/10/2019 07:26:27.075,8267570
15/10/2019 07:26:27.115,8280024
15/10/2019 07:26:27.155,8300835
15/10/2019 07:26:27.195,8315985
15/10/2019 07:26:27.235,8317279
15/10/2019 07:26:27.275,8302345
15/10/2019 07:26:27.315,8287411
15/10/2019 07:26:27.355,8284068
15/10/2019 07:26:27.395,8285524
15/10/2019 07:26:27.435,8290052
15/10/2019 07:26:27.475,8288651
15/10/2019 07:26:27.515,8286224
15/10/2019 07:26:27.555,8279323
15/10/2019 07:26:27.595,8293503
15/10/2019 07:26:27.635,8317603
15/10/2019 07:26:27.675,8350706
15/10/2019 07:26:27.715,8373350
15/10/2019 07:26:27.755,8381114
15/10/2019 07:26:27.795,8392274
15/10/2019 07:26:27.835,8410928
15/10/2019 07:26:27.875,8418800
15/10/2019 07:26:27.915,8413408
15/10/2019 07:26:27.955,8406885
15/10/2019 07:26:27.995,8398905
15/10/2019 07:26:28.035,8391196
15/10/2019 07:26:28.075,8390010
