Time,BreathingWaveform
04/10/2019 13:02:19.311,10381067
04/10/2019 13:02:19.351,10384733
04/10/2019 13:02:19.391,10381336
04/10/2019 13:02:19.431,10377778
04/10/2019 13:02:19.471,10374166
04/10/2019 13:02:19.511,10368127
04/10/2019 13:02:19.551,10362305
04/10/2019 13:02:19.591,10357183
04/10/2019 13:02:19.631,10352600
04/10/2019 13:02:19.671,10349634
04/10/2019 13:02:19.711,10347478
04/10/2019 13:02:19.751,10346076
04/10/2019 13:02:19.791,10344998
04/10/2019 13:02:19.831,10341709
04/10/2019 13:02:19.871,10337935
04/10/2019 13:02:19.911,10333784
04/10/2019 13:02:19.951,10330819
04/10/2019 13:02:19.991,10331627
04/10/2019 13:02:20.031,10330819
04/10/2019 13:02:20.071,10327691
04/10/2019 13:02:20.111,10327260
04/10/2019 13:02:20.151,10325751
04/10/2019 13:02:20.191,10330064
04/10/2019 13:02:20.231,10334161
04/10/2019 13:02:20.271,10341871
04/10/2019 13:02:20.311,10349365
04/10/2019 13:02:20.351,10357075
04/10/2019 13:02:20.391,10363976
04/10/2019 13:02:20.431,10371146
04/10/2019 13:02:20.471,10372440
04/10/2019 13:02:20.511,10370715
04/10/2019 13:02:20.551,10369529
04/10/2019 13:02:20.591,10368343
04/10/2019 13:02:20.631,10365216
04/10/2019 13:02:20.671,10361118
04/10/2019 13:02:20.711,10357776
04/10/2019 13:02:20.751,10357344
04/10/2019 13:02:20.791,10357290
04/10/2019 13:02:20.831,10355404
04/10/2019 13:02:20.871,10356266
04/10/2019 13:02:20.911,10357883
04/10/2019 13:02:20.951,10357183
04/10/2019 13:02:20.991,10356104
04/10/2019 13:02:21.031,10353678
04/10/2019 13:02:21.071,10352762
04/10/2019 13:02:21.111,10350767
04/10/2019 13:02:21.151,10354163
04/10/2019 13:02:21.191,10354379
04/10/2019 13:02:21.231,10356212
04/10/2019 13:02:21.271,10357129
04/10/2019 13:02:21.311,10359932
04/10/2019 13:02:21.351,10363436
04/10/2019 13:02:21.391,10365809
04/10/2019 13:02:21.431,10367642
04/10/2019 13:02:21.471,10366941
04/10/2019 13:02:21.511,10363599
04/10/2019 13:02:21.551,10359555
04/10/2019 13:02:21.591,10355781
04/10/2019 13:02:21.631,10350821
04/10/2019 13:02:21.671,10346561
04/10/2019 13:02:21.711,10344836
04/10/2019 13:02:21.751,10341925
04/10/2019 13:02:21.791,10337720
04/10/2019 13:02:21.831,10334053
04/10/2019 13:02:21.871,10332598
04/10/2019 13:02:21.911,10332328
04/10/2019 13:02:21.951,10332867
04/10/2019 13:02:21.991,10334215
04/10/2019 13:02:22.031,10334808
04/10/2019 13:02:22.071,10334592
04/10/2019 13:02:22.111,10328824
04/10/2019 13:02:22.151,10328824
04/10/2019 13:02:22.191,10327152
04/10/2019 13:02:22.231,10329579
04/10/2019 13:02:22.271,10332759
04/10/2019 13:02:22.311,10333946
04/10/2019 13:02:22.351,10340145
04/10/2019 13:02:22.391,10348071
04/10/2019 13:02:22.431,10355996
04/10/2019 13:02:22.471,10361981
04/10/2019 13:02:22.511,10367534
04/10/2019 13:02:22.551,10372548
04/10/2019 13:02:22.591,10372494
04/10/2019 13:02:22.631,10370823
04/10/2019 13:02:22.671,10369097
04/10/2019 13:02:22.711,10367318
04/10/2019 13:02:22.751,10365108
04/10/2019 13:02:22.791,10362682
04/10/2019 13:02:22.831,10360363
04/10/2019 13:02:22.871,10357668
04/10/2019 13:02:22.911,10358099
04/10/2019 13:02:22.951,10360310
04/10/2019 13:02:22.991,10362574
04/10/2019 13:02:23.031,10363113
04/10/2019 13:02:23.071,10363490
04/10/2019 13:02:23.111,10360310
04/10/2019 13:02:23.151,10360310
04/10/2019 13:02:23.191,10359717
04/10/2019 13:02:23.231,10358854
04/10/2019 13:02:23.271,10358045
04/10/2019 13:02:23.311,10358584
04/10/2019 13:02:23.351,10357398
04/10/2019 13:02:23.391,10359231
04/10/2019 13:02:23.431,10362412
04/10/2019 13:02:23.471,10366564
04/10/2019 13:02:23.511,10368990
04/10/2019 13:02:23.551,10373734
04/10/2019 13:02:23.591,10373734
04/10/2019 13:02:23.631,10371631
04/10/2019 13:02:23.671,10367211
04/10/2019 13:02:23.711,10363490
04/10/2019 13:02:23.751,10360471
04/10/2019 13:02:23.791,10356428
04/10/2019 13:02:23.831,10352384
04/10/2019 13:02:23.871,10350928
04/10/2019 13:02:23.911,10349203
04/10/2019 13:02:23.951,10348394
04/10/2019 13:02:23.991,10345537
04/10/2019 13:02:24.031,10344243
04/10/2019 13:02:24.071,10342194
04/10/2019 13:02:24.111,10339445
04/10/2019 13:02:24.151,10336749
04/10/2019 13:02:24.191,10331789
04/10/2019 13:02:24.231,10327799
04/10/2019 13:02:24.271,10323864
04/10/2019 13:02:24.311,10321384
04/10/2019 13:02:24.351,10321707
04/10/2019 13:02:24.391,10323163
04/10/2019 13:02:24.431,10324672
04/10/2019 13:02:24.471,10325751
04/10/2019 13:02:24.511,10330872
04/10/2019 13:02:24.551,10335671
04/10/2019 13:02:24.591,10341332
04/10/2019 13:02:24.631,10348287
04/10/2019 13:02:24.671,10353678
04/10/2019 13:02:24.711,10352870
04/10/2019 13:02:24.751,10352007
04/10/2019 13:02:24.791,10350174
04/10/2019 13:02:24.831,10348556
04/10/2019 13:02:24.871,10347424
04/10/2019 13:02:24.911,10345052
04/10/2019 13:02:24.951,10344297
04/10/2019 13:02:24.991,10345429
04/10/2019 13:02:25.031,10347748
04/10/2019 13:02:25.071,10350982
04/10/2019 13:02:25.111,10356050
04/10/2019 13:02:25.151,10359771
04/10/2019 13:02:25.191,10361927
04/10/2019 13:02:25.231,10360903
04/10/2019 13:02:25.271,10356158
04/10/2019 13:02:25.311,10354756
04/10/2019 13:02:25.351,10351737
04/10/2019 13:02:25.391,10351360
04/10/2019 13:02:25.431,10351468
04/10/2019 13:02:25.471,10351683
04/10/2019 13:02:25.511,10354056
04/10/2019 13:02:25.551,10358207
04/10/2019 13:02:25.591,10364677
04/10/2019 13:02:25.631,10370230
04/10/2019 13:02:25.671,10370553
04/10/2019 13:02:25.711,10371631
04/10/2019 13:02:25.751,10369421
04/10/2019 13:02:25.791,10366240
04/10/2019 13:02:25.831,10361388
04/10/2019 13:02:25.871,10356589
04/10/2019 13:02:25.911,10349527
04/10/2019 13:02:25.951,10347047
04/10/2019 13:02:25.991,10343973
04/10/2019 13:02:26.031,10341979
04/10/2019 13:02:26.071,10339014
04/10/2019 13:02:26.111,10336857
04/10/2019 13:02:26.151,10335509
04/10/2019 13:02:26.191,10336048
04/10/2019 13:02:26.231,10337450
04/10/2019 13:02:26.271,10335132
04/10/2019 13:02:26.311,10331358
04/10/2019 13:02:26.351,10328985
04/10/2019 13:02:26.391,10323001
04/10/2019 13:02:26.431,10319550
04/10/2019 13:02:26.471,10321976
04/10/2019 13:02:26.511,10326451
04/10/2019 13:02:26.551,10329794
04/10/2019 13:02:26.591,10335132
04/10/2019 13:02:26.631,10342572
04/10/2019 13:02:26.671,10350228
04/10/2019 13:02:26.711,10357183
04/10/2019 13:02:26.751,10359393
04/10/2019 13:02:26.791,10362251
04/10/2019 13:02:26.831,10362844
04/10/2019 13:02:26.871,10362844
04/10/2019 13:02:26.911,10361280
04/10/2019 13:02:26.951,10356751
04/10/2019 13:02:26.991,10355511
04/10/2019 13:02:27.031,10357237
04/10/2019 13:02:27.071,10357129
04/10/2019 13:02:27.111,10356589
04/10/2019 13:02:27.151,10356589
04/10/2019 13:02:27.191,10357129
04/10/2019 13:02:27.231,10357614
04/10/2019 13:02:27.271,10359393
04/10/2019 13:02:27.311,10360687
04/10/2019 13:02:27.351,10359824
04/10/2019 13:02:27.391,10358423
04/10/2019 13:02:27.431,10354217
04/10/2019 13:02:27.471,10352870
04/10/2019 13:02:27.511,10350982
04/10/2019 13:02:27.551,10349257
04/10/2019 13:02:27.591,10350120
04/10/2019 13:02:27.631,10351576
04/10/2019 13:02:27.671,10354379
04/10/2019 13:02:27.711,10359177
04/10/2019 13:02:27.751,10363383
04/10/2019 13:02:27.791,10364084
04/10/2019 13:02:27.831,10362035
04/10/2019 13:02:27.871,10360040
04/10/2019 13:02:27.911,10357129
04/10/2019 13:02:27.951,10352007
04/10/2019 13:02:27.991,10347370
04/10/2019 13:02:28.031,10341979
04/10/2019 13:02:28.071,10337072
04/10/2019 13:02:28.111,10333514
04/10/2019 13:02:28.151,10329471
04/10/2019 13:02:28.191,10327853
04/10/2019 13:02:28.231,10327206
04/10/2019 13:02:28.271,10327044
04/10/2019 13:02:28.311,10328392
04/10/2019 13:02:28.351,10329794
04/10/2019 13:02:28.391,10330495
04/10/2019 13:02:28.431,10331142
04/10/2019 13:02:28.471,10330926
04/10/2019 13:02:28.511,10328231
04/10/2019 13:02:28.551,10327368
04/10/2019 13:02:28.591,10327044
04/10/2019 13:02:28.631,10328824
04/10/2019 13:02:28.671,10335725
04/10/2019 13:02:28.711,10340253
04/10/2019 13:02:28.751,10345106
04/10/2019 13:02:28.791,10352222
04/10/2019 13:02:28.831,10358099
04/10/2019 13:02:28.871,10364730
04/10/2019 13:02:28.911,10371200
04/10/2019 13:02:28.951,10372440
04/10/2019 13:02:28.991,10372117
04/10/2019 13:02:29.031,10369637
04/10/2019 13:02:29.071,10366995
04/10/2019 13:02:29.111,10365000
04/10/2019 13:02:29.151,10364569
04/10/2019 13:02:29.191,10362196
04/10/2019 13:02:29.231,10360579
04/10/2019 13:02:29.271,10357129
04/10/2019 13:02:29.311,10353948
04/10/2019 13:02:29.351,10351576
04/10/2019 13:02:29.391,10352654
04/10/2019 13:02:29.431,10351522
04/10/2019 13:02:29.471,10350012
04/10/2019 13:02:29.511,10349042
04/10/2019 13:02:29.551,10345753
04/10/2019 13:02:29.591,10343542
04/10/2019 13:02:29.631,10341601
04/10/2019 13:02:29.671,10337666
04/10/2019 13:02:29.711,10334970
04/10/2019 13:02:29.751,10334053
04/10/2019 13:02:29.791,10333407
04/10/2019 13:02:29.831,10334107
04/10/2019 13:02:29.871,10334485
04/10/2019 13:02:29.911,10336857
04/10/2019 13:02:29.951,10339391
04/10/2019 13:02:29.991,10342033
04/10/2019 13:02:30.031,10343866
04/10/2019 13:02:30.071,10343434
04/10/2019 13:02:30.111,10339984
04/10/2019 13:02:30.151,10336749
04/10/2019 13:02:30.191,10332867
04/10/2019 13:02:30.231,10327745
04/10/2019 13:02:30.271,10324942
04/10/2019 13:02:30.311,10322893
04/10/2019 13:02:30.351,10321653
04/10/2019 13:02:30.391,10320143
04/10/2019 13:02:30.431,10321384
04/10/2019 13:02:30.471,10324133
04/10/2019 13:02:30.511,10328231
04/10/2019 13:02:30.551,10333676
04/10/2019 13:02:30.591,10338744
04/10/2019 13:02:30.631,10341062
04/10/2019 13:02:30.671,10340954
04/10/2019 13:02:30.711,10339876
04/10/2019 13:02:30.751,10338528
04/10/2019 13:02:30.791,10338690
04/10/2019 13:02:30.831,10341116
04/10/2019 13:02:30.871,10343219
04/10/2019 13:02:30.911,10345861
04/10/2019 13:02:30.951,10348826
04/10/2019 13:02:30.991,10352276
04/10/2019 13:02:31.031,10356913
04/10/2019 13:02:31.071,10361280
04/10/2019 13:02:31.111,10365539
04/10/2019 13:02:31.151,10364461
04/10/2019 13:02:31.191,10360417
04/10/2019 13:02:31.231,10357991
04/10/2019 13:02:31.271,10355026
04/10/2019 13:02:31.311,10348664
04/10/2019 13:02:31.351,10344944
04/10/2019 13:02:31.391,10342033
04/10/2019 13:02:31.431,10340038
04/10/2019 13:02:31.471,10337666
04/10/2019 13:02:31.511,10336965
04/10/2019 13:02:31.551,10337019
04/10/2019 13:02:31.591,10337234
04/10/2019 13:02:31.631,10337072
04/10/2019 13:02:31.671,10334808
04/10/2019 13:02:31.711,10332328
04/10/2019 13:02:31.751,10330225
04/10/2019 13:02:31.791,10325751
04/10/2019 13:02:31.831,10323001
04/10/2019 13:02:31.871,10323001
04/10/2019 13:02:31.911,10323270
04/10/2019 13:02:31.951,10325912
04/10/2019 13:02:31.991,10331250
04/10/2019 13:02:32.031,10336480
04/10/2019 13:02:32.071,10341386
04/10/2019 13:02:32.111,10348340
04/10/2019 13:02:32.151,10353247
04/10/2019 13:02:32.191,10358692
04/10/2019 13:02:32.231,10360957
04/10/2019 13:02:32.271,10360957
04/10/2019 13:02:32.311,10359932
04/10/2019 13:02:32.351,10355835
04/10/2019 13:02:32.391,10352600
04/10/2019 13:02:32.431,10352600
04/10/2019 13:02:32.471,10351468
04/10/2019 13:02:32.511,10351198
04/10/2019 13:02:32.551,10350982
04/10/2019 13:02:32.591,10352330
04/10/2019 13:02:32.631,10352923
04/10/2019 13:02:32.671,10353948
04/10/2019 13:02:32.711,10356535
04/10/2019 13:02:32.751,10357560
04/10/2019 13:02:32.791,10357668
04/10/2019 13:02:32.831,10356698
04/10/2019 13:02:32.871,10354379
04/10/2019 13:02:32.911,10351198
04/10/2019 13:02:32.951,10348988
04/10/2019 13:02:32.991,10347748
04/10/2019 13:02:33.031,10347855
04/10/2019 13:02:33.071,10347478
04/10/2019 13:02:33.111,10346615
04/10/2019 13:02:33.151,10350497
04/10/2019 13:02:33.191,10352816
04/10/2019 13:02:33.231,10355457
04/10/2019 13:02:33.271,10355835
04/10/2019 13:02:33.311,10356535
04/10/2019 13:02:33.351,10353570
04/10/2019 13:02:33.391,10351036
04/10/2019 13:02:33.431,10348287
04/10/2019 13:02:33.471,10344351
04/10/2019 13:02:33.511,10340199
04/10/2019 13:02:33.551,10335832
04/10/2019 13:02:33.591,10330926
04/10/2019 13:02:33.631,10327907
04/10/2019 13:02:33.671,10325427
04/10/2019 13:02:33.711,10324726
04/10/2019 13:02:33.751,10325589
04/10/2019 13:02:33.791,10325858
04/10/2019 13:02:33.831,10328338
04/10/2019 13:02:33.871,10330279
04/10/2019 13:02:33.911,10329902
04/10/2019 13:02:33.951,10328285
04/10/2019 13:02:33.991,10327961
04/10/2019 13:02:34.031,10329471
04/10/2019 13:02:34.071,10331411
04/10/2019 13:02:34.111,10334053
04/10/2019 13:02:34.151,10339391
04/10/2019 13:02:34.191,10346022
04/10/2019 13:02:34.231,10352546
04/10/2019 13:02:34.271,10360957
04/10/2019 13:02:34.311,10366294
04/10/2019 13:02:34.351,10370877
04/10/2019 13:02:34.391,10370014
04/10/2019 13:02:34.431,10367534
04/10/2019 13:02:34.471,10365701
04/10/2019 13:02:34.511,10363976
04/10/2019 13:02:34.551,10363652
04/10/2019 13:02:34.591,10364461
04/10/2019 13:02:34.631,10363383
04/10/2019 13:02:34.671,10362897
04/10/2019 13:02:34.711,10363652
04/10/2019 13:02:34.751,10364515
04/10/2019 13:02:34.791,10365593
04/10/2019 13:02:34.831,10366887
04/10/2019 13:02:34.871,10365270
04/10/2019 13:02:34.911,10363490
04/10/2019 13:02:34.951,10360363
04/10/2019 13:02:34.991,10357668
04/10/2019 13:02:35.031,10357021
04/10/2019 13:02:35.071,10357021
04/10/2019 13:02:35.111,10357722
04/10/2019 13:02:35.151,10357506
04/10/2019 13:02:35.191,10361442
04/10/2019 13:02:35.231,10363005
04/10/2019 13:02:35.271,10366672
04/10/2019 13:02:35.311,10367588
04/10/2019 13:02:35.351,10367372
04/10/2019 13:02:35.391,10366672
04/10/2019 13:02:35.431,10361819
04/10/2019 13:02:35.471,10357614
04/10/2019 13:02:35.511,10353624
04/10/2019 13:02:35.551,10348880
04/10/2019 13:02:35.591,10344728
04/10/2019 13:02:35.631,10341278
04/10/2019 13:02:35.671,10338744
04/10/2019 13:02:35.711,10335886
04/10/2019 13:02:35.751,10333460
04/10/2019 13:02:35.791,10332975
04/10/2019 13:02:35.831,10334377
04/10/2019 13:02:35.871,10337342
04/10/2019 13:02:35.911,10338905
04/10/2019 13:02:35.951,10338097
04/10/2019 13:02:35.991,10338905
04/10/2019 13:02:36.031,10337234
04/10/2019 13:02:36.071,10339337
04/10/2019 13:02:36.111,10338960
04/10/2019 13:02:36.151,10343812
04/10/2019 13:02:36.191,10345160
04/10/2019 13:02:36.231,10347748
04/10/2019 13:02:36.271,10354110
04/10/2019 13:02:36.311,10361873
04/10/2019 13:02:36.351,10369745
04/10/2019 13:02:36.391,10376753
04/10/2019 13:02:36.431,10381821
04/10/2019 13:02:36.471,10381120
04/10/2019 13:02:36.511,10378371
04/10/2019 13:02:36.551,10378748
04/10/2019 13:02:36.591,10377077
04/10/2019 13:02:36.631,10375028
04/10/2019 13:02:36.671,10374597
04/10/2019 13:02:36.711,10371794
04/10/2019 13:02:36.751,10369206
04/10/2019 13:02:36.791,10368343
04/10/2019 13:02:36.831,10370607
04/10/2019 13:02:36.871,10371794
04/10/2019 13:02:36.911,10373950
04/10/2019 13:02:36.951,10374166
04/10/2019 13:02:36.991,10372764
04/10/2019 13:02:37.031,10371524
04/10/2019 13:02:37.071,10370176
04/10/2019 13:02:37.111,10367966
04/10/2019 13:02:37.151,10366240
04/10/2019 13:02:37.191,10365485
04/10/2019 13:02:37.231,10366240
04/10/2019 13:02:37.271,10367642
04/10/2019 13:02:37.311,10373141
04/10/2019 13:02:37.351,10377886
04/10/2019 13:02:37.391,10383978
04/10/2019 13:02:37.431,10386890
04/10/2019 13:02:37.471,10387267
04/10/2019 13:02:37.511,10385326
04/10/2019 13:02:37.551,10381606
04/10/2019 13:02:37.591,10377185
04/10/2019 13:02:37.631,10372979
04/10/2019 13:02:37.671,10368720
04/10/2019 13:02:37.711,10363383
04/10/2019 13:02:37.751,10360687
04/10/2019 13:02:37.791,10356913
04/10/2019 13:02:37.831,10354163
04/10/2019 13:02:37.871,10354595
04/10/2019 13:02:37.911,10353193
04/10/2019 13:02:37.951,10353301
04/10/2019 13:02:37.991,10352816
04/10/2019 13:02:38.031,10349257
04/10/2019 13:02:38.071,10346022
04/10/2019 13:02:38.111,10340145
04/10/2019 13:02:38.151,10334970
04/10/2019 13:02:38.191,10331358
04/10/2019 13:02:38.231,10330225
04/10/2019 13:02:38.271,10331735
04/10/2019 13:02:38.311,10333730
04/10/2019 13:02:38.351,10334538
04/10/2019 13:02:38.391,10333838
04/10/2019 13:02:38.431,10336911
04/10/2019 13:02:38.471,10341925
04/10/2019 13:02:38.511,10345267
04/10/2019 13:02:38.551,10345267
04/10/2019 13:02:38.591,10343165
04/10/2019 13:02:38.631,10340361
04/10/2019 13:02:38.671,10341008
04/10/2019 13:02:38.711,10342464
04/10/2019 13:02:38.751,10342518
04/10/2019 13:02:38.791,10342302
04/10/2019 13:02:38.831,10341763
04/10/2019 13:02:38.871,10341763
04/10/2019 13:02:38.911,10344836
04/10/2019 13:02:38.951,10347424
04/10/2019 13:02:38.991,10350282
04/10/2019 13:02:39.031,10353139
04/10/2019 13:02:39.071,10353409
04/10/2019 13:02:39.111,10352546
04/10/2019 13:02:39.151,10352654
04/10/2019 13:02:39.191,10351899
04/10/2019 13:02:39.231,10352870
04/10/2019 13:02:39.271,10355835
04/10/2019 13:02:39.311,10359016
04/10/2019 13:02:39.351,10362412
04/10/2019 13:02:39.391,10366995
04/10/2019 13:02:39.431,10372440
04/10/2019 13:02:39.471,10375298
04/10/2019 13:02:39.511,10379341
04/10/2019 13:02:39.551,10379126
04/10/2019 13:02:39.591,10374974
04/10/2019 13:02:39.631,10370661
04/10/2019 13:02:39.671,10366402
04/10/2019 13:02:39.711,10363490
04/10/2019 13:02:39.751,10359771
04/10/2019 13:02:39.791,10356050
04/10/2019 13:02:39.831,10351522
04/10/2019 13:02:39.871,10346022
04/10/2019 13:02:39.911,10342680
04/10/2019 13:02:39.951,10341979
04/10/2019 13:02:39.991,10341278
04/10/2019 13:02:40.031,10340793
04/10/2019 13:02:40.071,10342841
04/10/2019 13:02:40.111,10341763
04/10/2019 13:02:40.151,10338960
04/10/2019 13:02:40.191,10334646
04/10/2019 13:02:40.231,10330441
04/10/2019 13:02:40.271,10328392
04/10/2019 13:02:40.311,10328770
04/10/2019 13:02:40.351,10327476
04/10/2019 13:02:40.391,10325373
04/10/2019 13:02:40.431,10329147
04/10/2019 13:02:40.471,10340523
04/10/2019 13:02:40.511,10340523
04/10/2019 13:02:40.551,10344351
04/10/2019 13:02:40.591,10350335
04/10/2019 13:02:40.631,10352007
04/10/2019 13:02:40.671,10350875
04/10/2019 13:02:40.711,10349311
04/10/2019 13:02:40.751,10346831
04/10/2019 13:02:40.791,10346076
04/10/2019 13:02:40.831,10346993
04/10/2019 13:02:40.871,10346777
04/10/2019 13:02:40.911,10345806
04/10/2019 13:02:40.951,10349095
04/10/2019 13:02:40.991,10353301
04/10/2019 13:02:41.031,10359771
04/10/2019 13:02:41.071,10363275
04/10/2019 13:02:41.111,10366456
04/10/2019 13:02:41.151,10366887
04/10/2019 13:02:41.191,10364569
04/10/2019 13:02:41.231,10362628
04/10/2019 13:02:41.271,10361226
04/10/2019 13:02:41.311,10359771
04/10/2019 13:02:41.351,10360256
04/10/2019 13:02:41.391,10364138
04/10/2019 13:02:41.431,10372818
04/10/2019 13:02:41.471,10377993
04/10/2019 13:02:41.511,10381498
04/10/2019 13:02:41.551,10386027
04/10/2019 13:02:41.591,10389693
04/10/2019 13:02:41.631,10392065
04/10/2019 13:02:41.671,10386943
04/10/2019 13:02:41.711,10381444
04/10/2019 13:02:41.751,10377239
04/10/2019 13:02:41.791,10374435
04/10/2019 13:02:41.831,10371092
04/10/2019 13:02:41.871,10365755
04/10/2019 13:02:41.911,10360202
04/10/2019 13:02:41.951,10355511
04/10/2019 13:02:41.991,10353894
04/10/2019 13:02:42.031,10354433
04/10/2019 13:02:42.071,10355619
04/10/2019 13:02:42.111,10354972
04/10/2019 13:02:42.151,10356698
04/10/2019 13:02:42.191,10357344
04/10/2019 13:02:42.231,10356104
04/10/2019 13:02:42.271,10355349
04/10/2019 13:02:42.311,10353840
04/10/2019 13:02:42.351,10351737
04/10/2019 13:02:42.391,10347963
04/10/2019 13:02:42.431,10350928
04/10/2019 13:02:42.471,10353031
04/10/2019 13:02:42.511,10358207
04/10/2019 13:02:42.551,10367372
04/10/2019 13:02:42.591,10374327
04/10/2019 13:02:42.631,10382522
04/10/2019 13:02:42.671,10390286
04/10/2019 13:02:42.711,10393413
04/10/2019 13:02:42.751,10392227
04/10/2019 13:02:42.791,10388830
