Time,BreathingWaveform
04/10/2019 13:35:59.031,10761756
04/10/2019 13:35:59.071,10759546
04/10/2019 13:35:59.111,10758198
04/10/2019 13:35:59.151,10760300
04/10/2019 13:35:59.191,10758359
04/10/2019 13:35:59.231,10750218
04/10/2019 13:35:59.271,10731294
04/10/2019 13:35:59.311,10686815
04/10/2019 13:35:59.351,10643414
04/10/2019 13:35:59.391,10634248
04/10/2019 13:35:59.431,10596562
04/10/2019 13:35:59.471,10425277
04/10/2019 13:35:59.511,10251672
04/10/2019 13:35:59.551,10252481
04/10/2019 13:35:59.591,10362251
04/10/2019 13:35:59.631,10436598
04/10/2019 13:35:59.671,10517200
04/10/2019 13:35:59.711,10604110
04/10/2019 13:35:59.751,10655329
04/10/2019 13:35:59.791,10698568
04/10/2019 13:35:59.831,10727844
04/10/2019 13:35:59.871,10741808
04/10/2019 13:35:59.911,10751943
04/10/2019 13:35:59.951,10758359
04/10/2019 13:35:59.991,10763966
04/10/2019 13:36:00.031,10763966
04/10/2019 13:36:00.071,10761432
04/10/2019 13:36:00.111,10759060
04/10/2019 13:36:00.151,10757712
04/10/2019 13:36:00.191,10759060
04/10/2019 13:36:00.231,10760570
04/10/2019 13:36:00.271,10761594
04/10/2019 13:36:00.311,10760785
04/10/2019 13:36:00.351,10759815
04/10/2019 13:36:00.391,10759869
04/10/2019 13:36:00.431,10761810
04/10/2019 13:36:00.471,10762834
04/10/2019 13:36:00.511,10761594
04/10/2019 13:36:00.551,10762349
04/10/2019 13:36:00.591,10763589
04/10/2019 13:36:00.631,10766069
04/10/2019 13:36:00.671,10771029
04/10/2019 13:36:00.711,10773671
04/10/2019 13:36:00.751,10773239
04/10/2019 13:36:00.791,10772700
04/10/2019 13:36:00.831,10772593
04/10/2019 13:36:00.871,10771299
04/10/2019 13:36:00.911,10766608
04/10/2019 13:36:00.951,10759815
04/10/2019 13:36:00.991,10752698
04/10/2019 13:36:01.031,10746552
04/10/2019 13:36:01.071,10741107
04/10/2019 13:36:01.111,10734637
04/10/2019 13:36:01.151,10721428
04/10/2019 13:36:01.191,10703960
04/10/2019 13:36:01.231,10688702
04/10/2019 13:36:01.271,10685845
04/10/2019 13:36:01.311,10693392
04/10/2019 13:36:01.351,10698730
04/10/2019 13:36:01.391,10705685
04/10/2019 13:36:01.431,10708111
04/10/2019 13:36:01.471,10720080
04/10/2019 13:36:01.511,10720080
04/10/2019 13:36:01.551,10725310
04/10/2019 13:36:01.591,10730917
04/10/2019 13:36:01.631,10735446
04/10/2019 13:36:01.671,10739974
04/10/2019 13:36:01.711,10748331
04/10/2019 13:36:01.751,10753669
04/10/2019 13:36:01.791,10752536
04/10/2019 13:36:01.831,10748763
04/10/2019 13:36:01.871,10746768
04/10/2019 13:36:01.911,10747307
04/10/2019 13:36:01.951,10749463
04/10/2019 13:36:01.991,10748169
04/10/2019 13:36:02.031,10746660
04/10/2019 13:36:02.071,10745420
04/10/2019 13:36:02.111,10752914
04/10/2019 13:36:02.151,10752914
04/10/2019 13:36:02.191,10758629
04/10/2019 13:36:02.231,10765907
04/10/2019 13:36:02.271,10773294
04/10/2019 13:36:02.311,10782728
04/10/2019 13:36:02.351,10793080
04/10/2019 13:36:02.391,10798687
04/10/2019 13:36:02.431,10799172
04/10/2019 13:36:02.471,10800197
04/10/2019 13:36:02.511,10800952
04/10/2019 13:36:02.551,10799927
04/10/2019 13:36:02.591,10794482
04/10/2019 13:36:02.631,10788228
04/10/2019 13:36:02.671,10779494
04/10/2019 13:36:02.711,10773833
04/10/2019 13:36:02.751,10769843
04/10/2019 13:36:02.791,10766447
04/10/2019 13:36:02.831,10759491
04/10/2019 13:36:02.871,10749463
04/10/2019 13:36:02.911,10742401
04/10/2019 13:36:02.951,10738896
04/10/2019 13:36:02.991,10737117
04/10/2019 13:36:03.031,10737225
04/10/2019 13:36:03.071,10739166
04/10/2019 13:36:03.111,10741646
04/10/2019 13:36:03.151,10744450
04/10/2019 13:36:03.191,10747415
04/10/2019 13:36:03.231,10749517
04/10/2019 13:36:03.271,10750596
04/10/2019 13:36:03.311,10749787
04/10/2019 13:36:03.351,10749409
04/10/2019 13:36:03.391,10751189
04/10/2019 13:36:03.431,10751135
04/10/2019 13:36:03.471,10746336
04/10/2019 13:36:03.511,10737117
04/10/2019 13:36:03.551,10724070
04/10/2019 13:36:03.591,10718786
04/10/2019 13:36:03.631,10718085
04/10/2019 13:36:03.671,10715929
04/10/2019 13:36:03.711,10708920
04/10/2019 13:36:03.751,10698137
04/10/2019 13:36:03.791,10686923
04/10/2019 13:36:03.831,10686168
04/10/2019 13:36:03.871,10691721
04/10/2019 13:36:03.911,10693716
04/10/2019 13:36:03.951,10699053
04/10/2019 13:36:03.991,10711238
04/10/2019 13:36:04.031,10723746
04/10/2019 13:36:04.071,10735661
04/10/2019 13:36:04.111,10745204
04/10/2019 13:36:04.151,10752159
04/10/2019 13:36:04.191,10756310
04/10/2019 13:36:04.231,10759330
04/10/2019 13:36:04.271,10761702
04/10/2019 13:36:04.311,10763751
04/10/2019 13:36:04.351,10762079
04/10/2019 13:36:04.391,10757712
04/10/2019 13:36:04.431,10754477
04/10/2019 13:36:04.471,10752645
04/10/2019 13:36:04.511,10755070
04/10/2019 13:36:04.551,10754639
04/10/2019 13:36:04.591,10751890
04/10/2019 13:36:04.631,10750434
04/10/2019 13:36:04.671,10747253
04/10/2019 13:36:04.711,10744773
04/10/2019 13:36:04.751,10743479
04/10/2019 13:36:04.791,10743802
04/10/2019 13:36:04.831,10748870
04/10/2019 13:36:04.871,10752914
04/10/2019 13:36:04.911,10759276
04/10/2019 13:36:04.951,10766608
04/10/2019 13:36:04.991,10774156
04/10/2019 13:36:05.031,10774156
04/10/2019 13:36:05.071,10770760
04/10/2019 13:36:05.111,10768118
04/10/2019 13:36:05.151,10767794
04/10/2019 13:36:05.191,10765044
04/10/2019 13:36:05.231,10757012
04/10/2019 13:36:05.271,10746983
04/10/2019 13:36:05.311,10739058
04/10/2019 13:36:05.351,10732319
04/10/2019 13:36:05.391,10721320
04/10/2019 13:36:05.431,10696196
04/10/2019 13:36:05.471,10659966
04/10/2019 13:36:05.511,10659966
04/10/2019 13:36:05.551,10639424
04/10/2019 13:36:05.591,10621093
04/10/2019 13:36:05.631,10629558
04/10/2019 13:36:05.671,10648644
04/10/2019 13:36:05.711,10661313
04/10/2019 13:36:05.751,10675601
04/10/2019 13:36:05.791,10693015
04/10/2019 13:36:05.831,10705254
04/10/2019 13:36:05.871,10709944
04/10/2019 13:36:05.911,10707680
04/10/2019 13:36:05.951,10707302
04/10/2019 13:36:05.991,10715066
04/10/2019 13:36:06.031,10724932
04/10/2019 13:36:06.071,10730324
04/10/2019 13:36:06.111,10728599
04/10/2019 13:36:06.151,10727628
04/10/2019 13:36:06.191,10725741
04/10/2019 13:36:06.231,10727951
04/10/2019 13:36:06.271,10729407
04/10/2019 13:36:06.311,10728599
04/10/2019 13:36:06.351,10726334
04/10/2019 13:36:06.391,10723800
04/10/2019 13:36:06.431,10724232
04/10/2019 13:36:06.471,10723315
04/10/2019 13:36:06.511,10726604
04/10/2019 13:36:06.551,10736092
04/10/2019 13:36:06.591,10747361
04/10/2019 13:36:06.631,10760300
04/10/2019 13:36:06.671,10772647
04/10/2019 13:36:06.711,10785802
04/10/2019 13:36:06.751,10796962
04/10/2019 13:36:06.791,10802892
04/10/2019 13:36:06.831,10807206
04/10/2019 13:36:06.871,10808500
04/10/2019 13:36:06.911,10807475
04/10/2019 13:36:06.951,10802892
04/10/2019 13:36:06.991,10794428
04/10/2019 13:36:07.031,10785694
04/10/2019 13:36:07.071,10777499
04/10/2019 13:36:07.111,10771137
04/10/2019 13:36:07.151,10764775
04/10/2019 13:36:07.191,10753237
04/10/2019 13:36:07.231,10741430
04/10/2019 13:36:07.271,10730216
04/10/2019 13:36:07.311,10727844
04/10/2019 13:36:07.351,10730755
04/10/2019 13:36:07.391,10734852
04/10/2019 13:36:07.431,10737926
04/10/2019 13:36:07.471,10743802
04/10/2019 13:36:07.511,10743802
04/10/2019 13:36:07.551,10749409
04/10/2019 13:36:07.591,10753076
04/10/2019 13:36:07.631,10755394
04/10/2019 13:36:07.671,10755664
04/10/2019 13:36:07.711,10755178
04/10/2019 13:36:07.751,10755879
04/10/2019 13:36:07.791,10751242
04/10/2019 13:36:07.831,10745905
04/10/2019 13:36:07.871,10733667
04/10/2019 13:36:07.911,10705954
04/10/2019 13:36:07.951,10633170
04/10/2019 13:36:07.991,10484313
04/10/2019 13:36:08.031,10278036
04/10/2019 13:36:08.071,10064266
04/10/2019 13:36:08.111,9943336
04/10/2019 13:36:08.151,9899935
04/10/2019 13:36:08.191,9916972
04/10/2019 13:36:08.231,9988355
04/10/2019 13:36:08.271,10114999
04/10/2019 13:36:08.311,10325912
04/10/2019 13:36:08.351,10524964
04/10/2019 13:36:08.391,10619691
04/10/2019 13:36:08.431,10663901
04/10/2019 13:36:08.471,10698892
04/10/2019 13:36:08.511,10724878
04/10/2019 13:36:08.551,10734367
04/10/2019 13:36:08.591,10736578
04/10/2019 13:36:08.631,10742670
04/10/2019 13:36:08.671,10750488
04/10/2019 13:36:08.711,10751404
04/10/2019 13:36:08.751,10747738
04/10/2019 13:36:08.791,10744989
04/10/2019 13:36:08.831,10742778
04/10/2019 13:36:08.871,10741915
04/10/2019 13:36:08.911,10743209
04/10/2019 13:36:08.951,10744827
04/10/2019 13:36:08.991,10744989
04/10/2019 13:36:09.031,10742131
04/10/2019 13:36:09.071,10738195
04/10/2019 13:36:09.111,10736955
04/10/2019 13:36:09.151,10735931
04/10/2019 13:36:09.191,10736578
04/10/2019 13:36:09.231,10738357
04/10/2019 13:36:09.271,10743263
04/10/2019 13:36:09.311,10748169
04/10/2019 13:36:09.351,10755987
04/10/2019 13:36:09.391,10762295
04/10/2019 13:36:09.431,10767686
04/10/2019 13:36:09.471,10766608
04/10/2019 13:36:09.511,10767902
04/10/2019 13:36:09.551,10768657
04/10/2019 13:36:09.591,10764452
04/10/2019 13:36:09.631,10755340
04/10/2019 13:36:09.671,10746175
04/10/2019 13:36:09.711,10734691
04/10/2019 13:36:09.751,10728760
04/10/2019 13:36:09.791,10726496
04/10/2019 13:36:09.831,10727520
04/10/2019 13:36:09.871,10720134
04/10/2019 13:36:09.911,10694309
04/10/2019 13:36:09.951,10650962
04/10/2019 13:36:09.991,10621255
04/10/2019 13:36:10.031,10621201
04/10/2019 13:36:10.071,10621309
04/10/2019 13:36:10.111,10619260
04/10/2019 13:36:10.151,10622118
04/10/2019 13:36:10.191,10643198
04/10/2019 13:36:10.231,10664009
04/10/2019 13:36:10.271,10682070
04/10/2019 13:36:10.311,10693986
04/10/2019 13:36:10.351,10698137
04/10/2019 13:36:10.391,10703366
04/10/2019 13:36:10.431,10720134
04/10/2019 13:36:10.471,10732049
04/10/2019 13:36:10.511,10733127
04/10/2019 13:36:10.551,10729030
04/10/2019 13:36:10.591,10724501
04/10/2019 13:36:10.631,10723099
04/10/2019 13:36:10.671,10724824
04/10/2019 13:36:10.711,10726927
04/10/2019 13:36:10.751,10726550
04/10/2019 13:36:10.791,10724932
04/10/2019 13:36:10.831,10722830
04/10/2019 13:36:10.871,10726065
04/10/2019 13:36:10.911,10729677
04/10/2019 13:36:10.951,10736146
04/10/2019 13:36:10.991,10742077
04/10/2019 13:36:11.031,10748331
04/10/2019 13:36:11.071,10755771
04/10/2019 13:36:11.111,10762780
04/10/2019 13:36:11.151,10771299
04/10/2019 13:36:11.191,10780195
04/10/2019 13:36:11.231,10785316
04/10/2019 13:36:11.271,10784939
04/10/2019 13:36:11.311,10781812
04/10/2019 13:36:11.351,10779062
04/10/2019 13:36:11.391,10776852
04/10/2019 13:36:11.431,10772862
04/10/2019 13:36:11.471,10768118
04/10/2019 13:36:11.511,10763697
04/10/2019 13:36:11.551,10761702
04/10/2019 13:36:11.591,10761432
04/10/2019 13:36:11.631,10759599
04/10/2019 13:36:11.671,10752321
04/10/2019 13:36:11.711,10743748
04/10/2019 13:36:11.751,10740082
04/10/2019 13:36:11.791,10739543
04/10/2019 13:36:11.831,10737872
04/10/2019 13:36:11.871,10734691
04/10/2019 13:36:11.911,10732858
04/10/2019 13:36:11.951,10730755
04/10/2019 13:36:11.991,10731240
04/10/2019 13:36:12.031,10734745
04/10/2019 13:36:12.071,10737764
04/10/2019 13:36:12.111,10740622
04/10/2019 13:36:12.151,10737764
04/10/2019 13:36:12.191,10735014
04/10/2019 13:36:12.231,10735823
04/10/2019 13:36:12.271,10736847
04/10/2019 13:36:12.311,10731618
04/10/2019 13:36:12.351,10721104
04/10/2019 13:36:12.391,10675493
04/10/2019 13:36:12.431,10633170
04/10/2019 13:36:12.471,10649560
04/10/2019 13:36:12.511,10676949
04/10/2019 13:36:12.551,10696142
04/10/2019 13:36:12.591,10699431
04/10/2019 13:36:12.631,10697921
04/10/2019 13:36:12.671,10695873
04/10/2019 13:36:12.711,10699700
04/10/2019 13:36:12.751,10703960
04/10/2019 13:36:12.791,10706817
04/10/2019 13:36:12.831,10710645
04/10/2019 13:36:12.871,10720943
04/10/2019 13:36:12.911,10735931
04/10/2019 13:36:12.951,10750757
04/10/2019 13:36:12.991,10763643
04/10/2019 13:36:13.031,10775019
04/10/2019 13:36:13.071,10782297
04/10/2019 13:36:13.111,10784022
04/10/2019 13:36:13.151,10788821
04/10/2019 13:36:13.191,10793188
04/10/2019 13:36:13.231,10799011
04/10/2019 13:36:13.271,10798957
04/10/2019 13:36:13.311,10794967
04/10/2019 13:36:13.351,10788713
04/10/2019 13:36:13.391,10781543
04/10/2019 13:36:13.431,10777391
04/10/2019 13:36:13.471,10773940
04/10/2019 13:36:13.511,10769088
04/10/2019 13:36:13.551,10761055
04/10/2019 13:36:13.591,10751566
04/10/2019 13:36:13.631,10749895
04/10/2019 13:36:13.671,10749409
04/10/2019 13:36:13.711,10749086
04/10/2019 13:36:13.751,10746498
04/10/2019 13:36:13.791,10743209
04/10/2019 13:36:13.831,10743587
04/10/2019 13:36:13.871,10744395
04/10/2019 13:36:13.911,10746175
04/10/2019 13:36:13.951,10749895
04/10/2019 13:36:13.991,10750757
04/10/2019 13:36:14.031,10747900
04/10/2019 13:36:14.071,10748763
04/10/2019 13:36:14.111,10747954
04/10/2019 13:36:14.151,10747415
04/10/2019 13:36:14.191,10743425
04/10/2019 13:36:14.231,10729354
04/10/2019 13:36:14.271,10707734
04/10/2019 13:36:14.311,10686114
04/10/2019 13:36:14.351,10694093
04/10/2019 13:36:14.391,10704014
04/10/2019 13:36:14.431,10702720
04/10/2019 13:36:14.471,10699053
04/10/2019 13:36:14.511,10696843
04/10/2019 13:36:14.551,10699700
04/10/2019 13:36:14.591,10702558
04/10/2019 13:36:14.631,10707141
04/10/2019 13:36:14.671,10719271
04/10/2019 13:36:14.711,10737980
04/10/2019 13:36:14.751,10755610
04/10/2019 13:36:14.791,10772485
04/10/2019 13:36:14.831,10787904
04/10/2019 13:36:14.871,10795776
04/10/2019 13:36:14.911,10794805
04/10/2019 13:36:14.951,10799388
04/10/2019 13:36:14.991,10802731
04/10/2019 13:36:15.031,10806128
04/10/2019 13:36:15.071,10802839
04/10/2019 13:36:15.111,10793889
04/10/2019 13:36:15.151,10788228
04/10/2019 13:36:15.191,10783160
04/10/2019 13:36:15.231,10780788
04/10/2019 13:36:15.271,10775234
04/10/2019 13:36:15.311,10767255
04/10/2019 13:36:15.351,10761864
04/10/2019 13:36:15.391,10755124
04/10/2019 13:36:15.431,10752698
04/10/2019 13:36:15.471,10747576
04/10/2019 13:36:15.511,10746768
04/10/2019 13:36:15.551,10750272
04/10/2019 13:36:15.591,10754477
04/10/2019 13:36:15.631,10762403
04/10/2019 13:36:15.671,10767417
04/10/2019 13:36:15.711,10769412
04/10/2019 13:36:15.751,10768441
04/10/2019 13:36:15.791,10767741
04/10/2019 13:36:15.831,10766015
04/10/2019 13:36:15.871,10764020
04/10/2019 13:36:15.911,10758143
04/10/2019 13:36:15.951,10746282
04/10/2019 13:36:15.991,10720457
04/10/2019 13:36:16.031,10697328
04/10/2019 13:36:16.071,10680237
04/10/2019 13:36:16.111,10633116
04/10/2019 13:36:16.151,10509059
04/10/2019 13:36:16.191,10376053
04/10/2019 13:36:16.231,10347801
04/10/2019 13:36:16.271,10472559
04/10/2019 13:36:16.311,10584486
04/10/2019 13:36:16.351,10624328
04/10/2019 13:36:16.391,10642282
04/10/2019 13:36:16.431,10672743
04/10/2019 13:36:16.471,10703151
04/10/2019 13:36:16.511,10729138
04/10/2019 13:36:16.551,10752321
04/10/2019 13:36:16.591,10763643
04/10/2019 13:36:16.631,10768118
04/10/2019 13:36:16.671,10775720
04/10/2019 13:36:16.711,10786287
04/10/2019 13:36:16.751,10793673
04/10/2019 13:36:16.791,10789845
04/10/2019 13:36:16.831,10785047
04/10/2019 13:36:16.871,10780356
04/10/2019 13:36:16.911,10780680
04/10/2019 13:36:16.951,10783968
04/10/2019 13:36:16.991,10786341
04/10/2019 13:36:17.031,10783268
04/10/2019 13:36:17.071,10776151
04/10/2019 13:36:17.111,10770328
04/10/2019 13:36:17.151,10762079
04/10/2019 13:36:17.191,10755394
04/10/2019 13:36:17.231,10752321
04/10/2019 13:36:17.271,10755394
04/10/2019 13:36:17.311,10758252
04/10/2019 13:36:17.351,10763859
04/10/2019 13:36:17.391,10769304
04/10/2019 13:36:17.431,10772000
04/10/2019 13:36:17.471,10769466
04/10/2019 13:36:17.511,10765044
04/10/2019 13:36:17.551,10761055
04/10/2019 13:36:17.591,10759383
04/10/2019 13:36:17.631,10758198
04/10/2019 13:36:17.671,10756634
04/10/2019 13:36:17.711,10747846
04/10/2019 13:36:17.751,10734852
04/10/2019 13:36:17.791,10724717
04/10/2019 13:36:17.831,10718409
04/10/2019 13:36:17.871,10708003
04/10/2019 13:36:17.911,10692045
04/10/2019 13:36:17.951,10675601
04/10/2019 13:36:17.991,10658779
04/10/2019 13:36:18.031,10646110
04/10/2019 13:36:18.071,10630097
04/10/2019 13:36:18.111,10622064
04/10/2019 13:36:18.151,10622064
04/10/2019 13:36:18.191,10648374
04/10/2019 13:36:18.231,10662769
04/10/2019 13:36:18.271,10677488
04/10/2019 13:36:18.311,10690265
04/10/2019 13:36:18.351,10698568
04/10/2019 13:36:18.391,10700347
04/10/2019 13:36:18.431,10703043
04/10/2019 13:36:18.471,10712424
04/10/2019 13:36:18.511,10722776
04/10/2019 13:36:18.551,10730162
04/10/2019 13:36:18.591,10729623
04/10/2019 13:36:18.631,10725256
04/10/2019 13:36:18.671,10723962
04/10/2019 13:36:18.711,10726334
04/10/2019 13:36:18.751,10729461
04/10/2019 13:36:18.791,10729191
04/10/2019 13:36:18.831,10727844
04/10/2019 13:36:18.871,10725741
04/10/2019 13:36:18.911,10722884
04/10/2019 13:36:18.951,10724070
04/10/2019 13:36:18.991,10726011
04/10/2019 13:36:19.031,10729299
04/10/2019 13:36:19.071,10737333
04/10/2019 13:36:19.111,10748223
04/10/2019 13:36:19.151,10764344
04/10/2019 13:36:19.191,10782351
04/10/2019 13:36:19.231,10791624
04/10/2019 13:36:19.271,10796639
04/10/2019 13:36:19.311,10793457
04/10/2019 13:36:19.351,10790654
04/10/2019 13:36:19.391,10785802
04/10/2019 13:36:19.431,10779062
04/10/2019 13:36:19.471,10771838
04/10/2019 13:36:19.511,10762241
04/10/2019 13:36:19.551,10758090
04/10/2019 13:36:19.591,10757658
04/10/2019 13:36:19.631,10757766
04/10/2019 13:36:19.671,10752051
04/10/2019 13:36:19.711,10740028
04/10/2019 13:36:19.751,10715336
04/10/2019 13:36:19.791,10684011
04/10/2019 13:36:19.831,10672797
04/10/2019 13:36:19.871,10677326
04/10/2019 13:36:19.911,10686168
04/10/2019 13:36:19.951,10700401
04/10/2019 13:36:19.991,10714581
04/10/2019 13:36:20.031,10726065
04/10/2019 13:36:20.071,10730054
04/10/2019 13:36:20.111,10728814
04/10/2019 13:36:20.151,10728221
04/10/2019 13:36:20.191,10730054
04/10/2019 13:36:20.231,10737494
04/10/2019 13:36:20.271,10740244
04/10/2019 13:36:20.311,10731025
04/10/2019 13:36:20.351,10708165
04/10/2019 13:36:20.391,10679806
04/10/2019 13:36:20.431,10678081
04/10/2019 13:36:20.471,10687947
04/10/2019 13:36:20.511,10689403
04/10/2019 13:36:20.551,10683526
04/10/2019 13:36:20.591,10675816
04/10/2019 13:36:20.631,10677380
04/10/2019 13:36:20.671,10683257
04/10/2019 13:36:20.711,10700671
04/10/2019 13:36:20.751,10721212
04/10/2019 13:36:20.791,10738573
04/10/2019 13:36:20.831,10756526
04/10/2019 13:36:20.871,10770975
04/10/2019 13:36:20.911,10778254
04/10/2019 13:36:20.951,10781327
04/10/2019 13:36:20.991,10784130
04/10/2019 13:36:21.031,10788228
04/10/2019 13:36:21.071,10787473
04/10/2019 13:36:21.111,10783483
04/10/2019 13:36:21.151,10778361
04/10/2019 13:36:21.191,10774533
04/10/2019 13:36:21.231,10772970
04/10/2019 13:36:21.271,10770490
04/10/2019 13:36:21.311,10764775
04/10/2019 13:36:21.351,10757820
04/10/2019 13:36:21.391,10753884
04/10/2019 13:36:21.431,10751458
04/10/2019 13:36:21.471,10746336
04/10/2019 13:36:21.511,10743964
04/10/2019 13:36:21.551,10745204
04/10/2019 13:36:21.591,10747469
04/10/2019 13:36:21.631,10753776
04/10/2019 13:36:21.671,10762511
04/10/2019 13:36:21.711,10766662
04/10/2019 13:36:21.751,10767309
04/10/2019 13:36:21.791,10763643
04/10/2019 13:36:21.831,10762565
04/10/2019 13:36:21.871,10761486
04/10/2019 13:36:21.911,10757820
04/10/2019 13:36:21.951,10751351
04/10/2019 13:36:21.991,10739058
04/10/2019 13:36:22.031,10715767
04/10/2019 13:36:22.071,10693932
04/10/2019 13:36:22.111,10668322
04/10/2019 13:36:22.151,10668322
04/10/2019 13:36:22.191,10650099
04/10/2019 13:36:22.231,10603895
04/10/2019 13:36:22.271,10557690
04/10/2019 13:36:22.311,10570468
04/10/2019 13:36:22.351,10612899
04/10/2019 13:36:22.391,10645570
04/10/2019 13:36:22.431,10675062
04/10/2019 13:36:22.471,10698353
04/10/2019 13:36:22.511,10715659
