Time,BreathingWaveform
24/10/2019 14:32:09.527,6490769
24/10/2019 14:32:09.567,6492278
24/10/2019 14:32:09.607,6497400
24/10/2019 14:32:09.647,6501713
24/10/2019 14:32:09.687,6505541
24/10/2019 14:32:09.727,6508938
24/10/2019 14:32:09.767,6514491
24/10/2019 14:32:09.807,6515246
24/10/2019 14:32:09.847,6510232
24/10/2019 14:32:09.887,6506889
24/10/2019 14:32:09.927,6503331
24/10/2019 14:32:09.967,6501120
24/10/2019 14:32:10.007,6498424
24/10/2019 14:32:10.047,6497346
24/10/2019 14:32:10.087,6498856
24/10/2019 14:32:10.127,6499072
24/10/2019 14:32:10.167,6499072
24/10/2019 14:32:10.207,6500366
24/10/2019 14:32:10.247,6501660
24/10/2019 14:32:10.287,6503007
24/10/2019 14:32:10.327,6503439
24/10/2019 14:32:10.367,6502306
24/10/2019 14:32:10.407,6499126
24/10/2019 14:32:10.447,6496699
24/10/2019 14:32:10.487,6497454
24/10/2019 14:32:10.527,6496807
24/10/2019 14:32:10.567,6496484
24/10/2019 14:32:10.607,6495729
24/10/2019 14:32:10.647,6494327
24/10/2019 14:32:10.687,6491901
24/10/2019 14:32:10.727,6487318
24/10/2019 14:32:10.767,6484083
24/10/2019 14:32:10.807,6480903
24/10/2019 14:32:10.847,6477075
24/10/2019 14:32:10.887,6473139
24/10/2019 14:32:10.927,6469742
24/10/2019 14:32:10.967,6468502
24/10/2019 14:32:11.007,6468880
24/10/2019 14:32:11.047,6466561
24/10/2019 14:32:11.087,6471683
24/10/2019 14:32:11.127,6471683
24/10/2019 14:32:11.167,6473300
24/10/2019 14:32:11.207,6471360
24/10/2019 14:32:11.247,6470713
24/10/2019 14:32:11.287,6469419
24/10/2019 14:32:11.327,6471090
24/10/2019 14:32:11.367,6473839
24/10/2019 14:32:11.407,6475619
24/10/2019 14:32:11.447,6477883
24/10/2019 14:32:11.487,6480579
24/10/2019 14:32:11.527,6483059
24/10/2019 14:32:11.567,6483382
24/10/2019 14:32:11.607,6483814
24/10/2019 14:32:11.647,6484461
24/10/2019 14:32:11.687,6482951
24/10/2019 14:32:11.727,6483059
24/10/2019 14:32:11.767,6482628
24/10/2019 14:32:11.807,6483760
24/10/2019 14:32:11.847,6485809
24/10/2019 14:32:11.887,6490176
24/10/2019 14:32:11.927,6495028
24/10/2019 14:32:11.967,6500042
24/10/2019 14:32:12.007,6503169
24/10/2019 14:32:12.047,6507159
24/10/2019 14:32:12.087,6511310
24/10/2019 14:32:12.127,6513628
24/10/2019 14:32:12.167,6517618
24/10/2019 14:32:12.207,6520637
24/10/2019 14:32:12.247,6523225
24/10/2019 14:32:12.287,6526029
24/10/2019 14:32:12.327,6527862
24/10/2019 14:32:12.367,6526137
24/10/2019 14:32:12.407,6520961
24/10/2019 14:32:12.447,6513898
24/10/2019 14:32:12.487,6509369
24/10/2019 14:32:12.527,6504301
24/10/2019 14:32:12.567,6501767
24/10/2019 14:32:12.607,6497724
24/10/2019 14:32:12.647,6494165
24/10/2019 14:32:12.687,6492817
24/10/2019 14:32:12.727,6493087
24/10/2019 14:32:12.767,6492386
24/10/2019 14:32:12.807,6493303
24/10/2019 14:32:12.847,6494812
24/10/2019 14:32:12.887,6495729
24/10/2019 14:32:12.927,6494974
24/10/2019 14:32:12.967,6494435
24/10/2019 14:32:13.007,6494866
24/10/2019 14:32:13.047,6494759
24/10/2019 14:32:13.087,6493465
24/10/2019 14:32:13.127,6491254
24/10/2019 14:32:13.167,6490661
24/10/2019 14:32:13.207,6491038
24/10/2019 14:32:13.247,6488289
24/10/2019 14:32:13.287,6485431
24/10/2019 14:32:13.327,6481711
24/10/2019 14:32:13.367,6477344
24/10/2019 14:32:13.407,6471360
24/10/2019 14:32:13.447,6466399
24/10/2019 14:32:13.487,6464135
24/10/2019 14:32:13.527,6463165
24/10/2019 14:32:13.567,6463973
24/10/2019 14:32:13.607,6463219
24/10/2019 14:32:13.647,6464620
24/10/2019 14:32:13.687,6467855
24/10/2019 14:32:13.727,6468718
24/10/2019 14:32:13.767,6468826
24/10/2019 14:32:13.807,6468987
24/10/2019 14:32:13.847,6469526
24/10/2019 14:32:13.887,6469742
24/10/2019 14:32:13.927,6472060
24/10/2019 14:32:13.967,6475295
24/10/2019 14:32:14.007,6478908
24/10/2019 14:32:14.047,6481280
24/10/2019 14:32:14.087,6482034
24/10/2019 14:32:14.127,6483167
24/10/2019 14:32:14.167,6484622
24/10/2019 14:32:14.207,6482574
24/10/2019 14:32:14.247,6481064
24/10/2019 14:32:14.287,6478638
24/10/2019 14:32:14.327,6477075
24/10/2019 14:32:14.367,6478099
24/10/2019 14:32:14.407,6481172
24/10/2019 14:32:14.447,6484892
24/10/2019 14:32:14.487,6487911
24/10/2019 14:32:14.527,6488720
24/10/2019 14:32:14.567,6490769
24/10/2019 14:32:14.607,6490176
24/10/2019 14:32:14.647,6488181
24/10/2019 14:32:14.687,6487965
24/10/2019 14:32:14.727,6487534
24/10/2019 14:32:14.767,6487372
24/10/2019 14:32:14.807,6487318
24/10/2019 14:32:14.847,6488235
24/10/2019 14:32:14.887,6489960
24/10/2019 14:32:14.927,6489475
24/10/2019 14:32:14.967,6485701
24/10/2019 14:32:15.007,6483005
24/10/2019 14:32:15.047,6479770
24/10/2019 14:32:15.087,6468502
24/10/2019 14:32:15.127,6468502
24/10/2019 14:32:15.167,6467909
24/10/2019 14:32:15.207,6468772
24/10/2019 14:32:15.247,6471360
24/10/2019 14:32:15.287,6470659
24/10/2019 14:32:15.327,6471899
24/10/2019 14:32:15.367,6475026
24/10/2019 14:32:15.407,6477560
24/10/2019 14:32:15.447,6475619
24/10/2019 14:32:15.487,6471090
24/10/2019 14:32:15.527,6469311
24/10/2019 14:32:15.567,6469472
24/10/2019 14:32:15.607,6469257
24/10/2019 14:32:15.647,6467424
24/10/2019 14:32:15.687,6469203
24/10/2019 14:32:15.727,6471198
24/10/2019 14:32:15.767,6470227
24/10/2019 14:32:15.807,6466938
24/10/2019 14:32:15.847,6466399
24/10/2019 14:32:15.887,6465321
24/10/2019 14:32:15.927,6462518
24/10/2019 14:32:15.967,6458474
24/10/2019 14:32:16.007,6458906
24/10/2019 14:32:16.047,6463165
24/10/2019 14:32:16.087,6467262
24/10/2019 14:32:16.127,6471683
24/10/2019 14:32:16.167,6477021
24/10/2019 14:32:16.207,6479069
24/10/2019 14:32:16.247,6481334
24/10/2019 14:32:16.287,6480579
24/10/2019 14:32:16.327,6479878
24/10/2019 14:32:16.367,6479069
24/10/2019 14:32:16.407,6479716
24/10/2019 14:32:16.447,6480579
24/10/2019 14:32:16.487,6480309
24/10/2019 14:32:16.527,6481765
24/10/2019 14:32:16.567,6483706
24/10/2019 14:32:16.607,6482412
24/10/2019 14:32:16.647,6482520
24/10/2019 14:32:16.687,6482682
24/10/2019 14:32:16.727,6480471
24/10/2019 14:32:16.767,6478961
24/10/2019 14:32:16.807,6477075
24/10/2019 14:32:16.847,6475996
24/10/2019 14:32:16.887,6479878
24/10/2019 14:32:16.927,6481010
24/10/2019 14:32:16.967,6483221
24/10/2019 14:32:17.007,6481927
24/10/2019 14:32:17.047,6481442
24/10/2019 14:32:17.087,6481064
24/10/2019 14:32:17.127,6479231
24/10/2019 14:32:17.167,6477452
24/10/2019 14:32:17.207,6476535
24/10/2019 14:32:17.247,6475080
24/10/2019 14:32:17.287,6473354
24/10/2019 14:32:17.327,6472546
24/10/2019 14:32:17.367,6472060
24/10/2019 14:32:17.407,6469311
24/10/2019 14:32:17.447,6464836
24/10/2019 14:32:17.487,6463488
24/10/2019 14:32:17.527,6463273
24/10/2019 14:32:17.567,6461385
24/10/2019 14:32:17.607,6457935
24/10/2019 14:32:17.647,6457503
24/10/2019 14:32:17.687,6457396
24/10/2019 14:32:17.727,6458797
24/10/2019 14:32:17.767,6460846
24/10/2019 14:32:17.807,6463919
24/10/2019 14:32:17.847,6466831
24/10/2019 14:32:17.887,6468664
24/10/2019 14:32:17.927,6470174
24/10/2019 14:32:17.967,6471845
24/10/2019 14:32:18.007,6471414
24/10/2019 14:32:18.047,6470227
24/10/2019 14:32:18.087,6470120
24/10/2019 14:32:18.127,6469688
24/10/2019 14:32:18.167,6469526
24/10/2019 14:32:18.207,6469365
24/10/2019 14:32:18.247,6472708
24/10/2019 14:32:18.287,6473031
24/10/2019 14:32:18.327,6471036
24/10/2019 14:32:18.367,6471521
24/10/2019 14:32:18.407,6470982
24/10/2019 14:32:18.447,6469958
24/10/2019 14:32:18.487,6469958
24/10/2019 14:32:18.527,6469634
24/10/2019 14:32:18.567,6469850
24/10/2019 14:32:18.607,6472923
24/10/2019 14:32:18.647,6477667
24/10/2019 14:32:18.687,6480148
24/10/2019 14:32:18.727,6483275
24/10/2019 14:32:18.767,6484622
24/10/2019 14:32:18.807,6484245
24/10/2019 14:32:18.847,6482628
24/10/2019 14:32:18.887,6481819
24/10/2019 14:32:18.927,6480687
24/10/2019 14:32:18.967,6480849
24/10/2019 14:32:19.007,6479986
24/10/2019 14:32:19.047,6479393
24/10/2019 14:32:19.087,6483059
24/10/2019 14:32:19.127,6483059
24/10/2019 14:32:19.167,6479177
24/10/2019 14:32:19.207,6477344
24/10/2019 14:32:19.247,6473947
24/10/2019 14:32:19.287,6469149
24/10/2019 14:32:19.327,6464081
24/10/2019 14:32:19.367,6461008
24/10/2019 14:32:19.407,6461170
24/10/2019 14:32:19.447,6463865
24/10/2019 14:32:19.487,6467154
24/10/2019 14:32:19.527,6468340
24/10/2019 14:32:19.567,6470766
24/10/2019 14:32:19.607,6474271
24/10/2019 14:32:19.647,6475403
24/10/2019 14:32:19.687,6472007
24/10/2019 14:32:19.727,6468826
24/10/2019 14:32:19.767,6466561
24/10/2019 14:32:19.807,6467693
24/10/2019 14:32:19.847,6467316
24/10/2019 14:32:19.887,6469419
24/10/2019 14:32:19.927,6473947
24/10/2019 14:32:19.967,6476427
24/10/2019 14:32:20.007,6472977
24/10/2019 14:32:20.047,6471953
24/10/2019 14:32:20.087,6471360
24/10/2019 14:32:20.127,6470928
24/10/2019 14:32:20.167,6469472
24/10/2019 14:32:20.207,6469095
24/10/2019 14:32:20.247,6470227
24/10/2019 14:32:20.287,6472869
24/10/2019 14:32:20.327,6476104
24/10/2019 14:32:20.367,6479231
24/10/2019 14:32:20.407,6482034
24/10/2019 14:32:20.447,6489529
24/10/2019 14:32:20.487,6489529
24/10/2019 14:32:20.527,6491577
24/10/2019 14:32:20.567,6492710
24/10/2019 14:32:20.607,6494705
24/10/2019 14:32:20.647,6495459
24/10/2019 14:32:20.687,6495244
24/10/2019 14:32:20.727,6495405
24/10/2019 14:32:20.767,6497454
24/10/2019 14:32:20.807,6499503
24/10/2019 14:32:20.847,6495945
24/10/2019 14:32:20.887,6490553
24/10/2019 14:32:20.927,6487264
24/10/2019 14:32:20.967,6483868
24/10/2019 14:32:21.007,6480579
24/10/2019 14:32:21.047,6478638
24/10/2019 14:32:21.087,6476805
24/10/2019 14:32:21.127,6475565
24/10/2019 14:32:21.167,6476535
24/10/2019 14:32:21.207,6475727
24/10/2019 14:32:21.247,6478800
24/10/2019 14:32:21.287,6479447
24/10/2019 14:32:21.327,6479770
24/10/2019 14:32:21.367,6477506
24/10/2019 14:32:21.407,6474648
24/10/2019 14:32:21.447,6472222
24/10/2019 14:32:21.487,6470713
24/10/2019 14:32:21.527,6469472
24/10/2019 14:32:21.567,6469149
24/10/2019 14:32:21.607,6468610
24/10/2019 14:32:21.647,6472815
24/10/2019 14:32:21.687,6475457
24/10/2019 14:32:21.727,6473839
24/10/2019 14:32:21.767,6470389
24/10/2019 14:32:21.807,6466723
24/10/2019 14:32:21.847,6464027
24/10/2019 14:32:21.887,6462625
24/10/2019 14:32:21.927,6461601
24/10/2019 14:32:21.967,6461170
24/10/2019 14:32:22.007,6462194
24/10/2019 14:32:22.047,6463812
24/10/2019 14:32:22.087,6468826
24/10/2019 14:32:22.127,6472977
24/10/2019 14:32:22.167,6475619
24/10/2019 14:32:22.207,6476320
24/10/2019 14:32:22.247,6475888
24/10/2019 14:32:22.287,6475295
24/10/2019 14:32:22.327,6476374
24/10/2019 14:32:22.367,6477991
24/10/2019 14:32:22.407,6480687
24/10/2019 14:32:22.447,6480148
24/10/2019 14:32:22.487,6480148
24/10/2019 14:32:22.527,6477829
24/10/2019 14:32:22.567,6477614
24/10/2019 14:32:22.607,6478961
24/10/2019 14:32:22.647,6478315
24/10/2019 14:32:22.687,6478369
24/10/2019 14:32:22.727,6478908
24/10/2019 14:32:22.767,6479609
24/10/2019 14:32:22.807,6481010
24/10/2019 14:32:22.847,6482197
24/10/2019 14:32:22.887,6483598
24/10/2019 14:32:22.927,6485431
24/10/2019 14:32:22.967,6487264
24/10/2019 14:32:23.007,6486078
24/10/2019 14:32:23.047,6484353
24/10/2019 14:32:23.087,6483598
24/10/2019 14:32:23.127,6483598
24/10/2019 14:32:23.167,6483059
24/10/2019 14:32:23.207,6483706
24/10/2019 14:32:23.247,6484676
24/10/2019 14:32:23.287,6486779
24/10/2019 14:32:23.327,6490122
24/10/2019 14:32:23.367,6489690
24/10/2019 14:32:23.407,6485539
24/10/2019 14:32:23.447,6479824
24/10/2019 14:32:23.487,6475133
24/10/2019 14:32:23.527,6471575
24/10/2019 14:32:23.567,6468448
24/10/2019 14:32:23.607,6466292
24/10/2019 14:32:23.647,6464890
24/10/2019 14:32:23.687,6461871
24/10/2019 14:32:23.727,6460685
24/10/2019 14:32:23.767,6464890
24/10/2019 14:32:23.807,6466723
24/10/2019 14:32:23.847,6464620
24/10/2019 14:32:23.887,6464404
24/10/2019 14:32:23.927,6462787
24/10/2019 14:32:23.967,6462302
24/10/2019 14:32:24.007,6461385
24/10/2019 14:32:24.047,6461655
24/10/2019 14:32:24.087,6459930
24/10/2019 14:32:24.127,6460199
24/10/2019 14:32:24.167,6460685
24/10/2019 14:32:24.207,6460307
24/10/2019 14:32:24.247,6459606
24/10/2019 14:32:24.287,6459606
24/10/2019 14:32:24.327,6458043
24/10/2019 14:32:24.367,6457612
24/10/2019 14:32:24.407,6456318
24/10/2019 14:32:24.447,6460253
24/10/2019 14:32:24.487,6460253
24/10/2019 14:32:24.527,6464404
24/10/2019 14:32:24.567,6467424
24/10/2019 14:32:24.607,6471144
24/10/2019 14:32:24.647,6474325
24/10/2019 14:32:24.687,6477021
24/10/2019 14:32:24.727,6477829
24/10/2019 14:32:24.767,6477344
24/10/2019 14:32:24.807,6477290
24/10/2019 14:32:24.847,6477883
24/10/2019 14:32:24.887,6480741
24/10/2019 14:32:24.927,6486564
24/10/2019 14:32:24.967,6494543
24/10/2019 14:32:25.007,6503978
24/10/2019 14:32:25.047,6510016
24/10/2019 14:32:25.087,6506458
24/10/2019 14:32:25.127,6500150
24/10/2019 14:32:25.167,6495783
24/10/2019 14:32:25.207,6492710
24/10/2019 14:32:25.247,6488774
24/10/2019 14:32:25.287,6488828
24/10/2019 14:32:25.327,6488127
24/10/2019 14:32:25.367,6491577
24/10/2019 14:32:25.407,6494111
24/10/2019 14:32:25.447,6495729
24/10/2019 14:32:25.487,6496807
24/10/2019 14:32:25.527,6496861
24/10/2019 14:32:25.567,6499233
24/10/2019 14:32:25.607,6498478
24/10/2019 14:32:25.647,6496915
24/10/2019 14:32:25.687,6496376
24/10/2019 14:32:25.727,6493788
24/10/2019 14:32:25.767,6492009
24/10/2019 14:32:25.807,6489043
24/10/2019 14:32:25.847,6486294
24/10/2019 14:32:25.887,6486024
24/10/2019 14:32:25.927,6489744
24/10/2019 14:32:25.967,6489637
24/10/2019 14:32:26.007,6487695
24/10/2019 14:32:26.047,6483059
24/10/2019 14:32:26.087,6479447
24/10/2019 14:32:26.127,6476320
24/10/2019 14:32:26.167,6475673
24/10/2019 14:32:26.207,6474379
24/10/2019 14:32:26.247,6472492
24/10/2019 14:32:26.287,6475403
24/10/2019 14:32:26.327,6475727
24/10/2019 14:32:26.367,6476427
24/10/2019 14:32:26.407,6474972
24/10/2019 14:32:26.447,6474325
24/10/2019 14:32:26.487,6472654
24/10/2019 14:32:26.527,6470227
24/10/2019 14:32:26.567,6468340
24/10/2019 14:32:26.607,6468933
24/10/2019 14:32:26.647,6470012
24/10/2019 14:32:26.687,6470820
24/10/2019 14:32:26.727,6472114
24/10/2019 14:32:26.767,6473462
24/10/2019 14:32:26.807,6474433
24/10/2019 14:32:26.847,6477236
24/10/2019 14:32:26.887,6477667
24/10/2019 14:32:26.927,6476913
24/10/2019 14:32:26.967,6477506
24/10/2019 14:32:27.007,6475727
24/10/2019 14:32:27.047,6473247
24/10/2019 14:32:27.087,6475619
24/10/2019 14:32:27.127,6475619
24/10/2019 14:32:27.167,6479231
24/10/2019 14:32:27.207,6483275
24/10/2019 14:32:27.247,6484784
24/10/2019 14:32:27.287,6488073
24/10/2019 14:32:27.327,6490607
24/10/2019 14:32:27.367,6490553
24/10/2019 14:32:27.407,6490715
24/10/2019 14:32:27.447,6490122
24/10/2019 14:32:27.487,6490661
24/10/2019 14:32:27.527,6490661
24/10/2019 14:32:27.567,6490715
24/10/2019 14:32:27.607,6491577
24/10/2019 14:32:27.647,6490931
24/10/2019 14:32:27.687,6488558
24/10/2019 14:32:27.727,6488019
24/10/2019 14:32:27.767,6486833
24/10/2019 14:32:27.807,6485162
24/10/2019 14:32:27.847,6483167
24/10/2019 14:32:27.887,6481819
24/10/2019 14:32:27.927,6480417
24/10/2019 14:32:27.967,6481118
24/10/2019 14:32:28.007,6484892
24/10/2019 14:32:28.047,6488720
24/10/2019 14:32:28.087,6490229
24/10/2019 14:32:28.127,6488504
24/10/2019 14:32:28.167,6487804
24/10/2019 14:32:28.207,6485755
24/10/2019 14:32:28.247,6484946
24/10/2019 14:32:28.287,6486078
24/10/2019 14:32:28.327,6488289
24/10/2019 14:32:28.367,6488720
24/10/2019 14:32:28.407,6487642
24/10/2019 14:32:28.447,6486833
24/10/2019 14:32:28.487,6486833
24/10/2019 14:32:28.527,6487534
24/10/2019 14:32:28.567,6489259
24/10/2019 14:32:28.607,6488989
24/10/2019 14:32:28.647,6485701
24/10/2019 14:32:28.687,6483113
24/10/2019 14:32:28.727,6479069
24/10/2019 14:32:28.767,6475619
24/10/2019 14:32:28.807,6473408
24/10/2019 14:32:28.847,6472708
24/10/2019 14:32:28.887,6474271
24/10/2019 14:32:28.927,6476913
24/10/2019 14:32:28.967,6476859
24/10/2019 14:32:29.007,6474379
24/10/2019 14:32:29.047,6472222
24/10/2019 14:32:29.087,6469796
24/10/2019 14:32:29.127,6469904
24/10/2019 14:32:29.167,6469796
24/10/2019 14:32:29.207,6470820
24/10/2019 14:32:29.247,6473193
24/10/2019 14:32:29.287,6475835
24/10/2019 14:32:29.327,6477614
24/10/2019 14:32:29.367,6476805
24/10/2019 14:32:29.407,6473732
24/10/2019 14:32:29.447,6472114
24/10/2019 14:32:29.487,6471845
24/10/2019 14:32:29.527,6470766
24/10/2019 14:32:29.567,6471090
24/10/2019 14:32:29.607,6471036
24/10/2019 14:32:29.647,6471737
24/10/2019 14:32:29.687,6474271
24/10/2019 14:32:29.727,6478045
24/10/2019 14:32:29.767,6484892
24/10/2019 14:32:29.807,6488073
24/10/2019 14:32:29.847,6488828
24/10/2019 14:32:29.887,6487857
24/10/2019 14:32:29.927,6487911
24/10/2019 14:32:29.967,6488720
24/10/2019 14:32:30.007,6490607
24/10/2019 14:32:30.047,6491631
24/10/2019 14:32:30.087,6499126
24/10/2019 14:32:30.127,6499126
24/10/2019 14:32:30.167,6503277
24/10/2019 14:32:30.207,6503277
24/10/2019 14:32:30.247,6497508
24/10/2019 14:32:30.287,6494543
24/10/2019 14:32:30.327,6491955
24/10/2019 14:32:30.367,6488504
24/10/2019 14:32:30.407,6486671
24/10/2019 14:32:30.447,6483706
24/10/2019 14:32:30.487,6482412
24/10/2019 14:32:30.527,6482628
24/10/2019 14:32:30.567,6483275
24/10/2019 14:32:30.607,6485108
24/10/2019 14:32:30.647,6487804
24/10/2019 14:32:30.687,6487695
24/10/2019 14:32:30.727,6487210
24/10/2019 14:32:30.767,6485539
24/10/2019 14:32:30.807,6484353
24/10/2019 14:32:30.847,6482358
24/10/2019 14:32:30.887,6481172
24/10/2019 14:32:30.927,6481064
24/10/2019 14:32:30.967,6481981
24/10/2019 14:32:31.007,6483814
24/10/2019 14:32:31.047,6482574
24/10/2019 14:32:31.087,6477182
24/10/2019 14:32:31.127,6477182
24/10/2019 14:32:31.167,6474002
24/10/2019 14:32:31.207,6471252
24/10/2019 14:32:31.247,6468286
24/10/2019 14:32:31.287,6465698
24/10/2019 14:32:31.327,6463542
24/10/2019 14:32:31.367,6463111
24/10/2019 14:32:31.407,6463057
24/10/2019 14:32:31.447,6464404
24/10/2019 14:32:31.487,6466938
24/10/2019 14:32:31.527,6469257
24/10/2019 14:32:31.567,6469365
24/10/2019 14:32:31.607,6469041
24/10/2019 14:32:31.647,6468556
24/10/2019 14:32:31.687,6468664
24/10/2019 14:32:31.727,6469365
24/10/2019 14:32:31.767,6468664
24/10/2019 14:32:31.807,6469958
24/10/2019 14:32:31.847,6475349
24/10/2019 14:32:31.887,6478746
24/10/2019 14:32:31.927,6478584
24/10/2019 14:32:31.967,6477560
24/10/2019 14:32:32.007,6476967
24/10/2019 14:32:32.047,6477344
24/10/2019 14:32:32.087,6476913
24/10/2019 14:32:32.127,6476535
24/10/2019 14:32:32.167,6474379
24/10/2019 14:32:32.207,6475511
24/10/2019 14:32:32.247,6477128
24/10/2019 14:32:32.287,6479447
24/10/2019 14:32:32.327,6481495
24/10/2019 14:32:32.367,6483976
24/10/2019 14:32:32.407,6484191
24/10/2019 14:32:32.447,6484622
24/10/2019 14:32:32.487,6483976
24/10/2019 14:32:32.527,6481873
24/10/2019 14:32:32.567,6480309
24/10/2019 14:32:32.607,6480094
24/10/2019 14:32:32.647,6479662
24/10/2019 14:32:32.687,6479500
24/10/2019 14:32:32.727,6477614
24/10/2019 14:32:32.767,6478207
24/10/2019 14:32:32.807,6478099
24/10/2019 14:32:32.847,6477236
24/10/2019 14:32:32.887,6474972
24/10/2019 14:32:32.927,6473678
24/10/2019 14:32:32.967,6471845
24/10/2019 14:32:33.007,6468772
24/10/2019 14:32:33.047,6466777
24/10/2019 14:32:33.087,6465860
24/10/2019 14:32:33.127,6465052
24/10/2019 14:32:33.167,6465860
24/10/2019 14:32:33.207,6468556
24/10/2019 14:32:33.247,6472546
24/10/2019 14:32:33.287,6474487
24/10/2019 14:32:33.327,6472869
24/10/2019 14:32:33.367,6470659
24/10/2019 14:32:33.407,6469634
24/10/2019 14:32:33.447,6466992
24/10/2019 14:32:33.487,6464998
24/10/2019 14:32:33.527,6464351
24/10/2019 14:32:33.567,6462518
24/10/2019 14:32:33.607,6458690
24/10/2019 14:32:33.647,6456587
24/10/2019 14:32:33.687,6457773
24/10/2019 14:32:33.727,6457881
24/10/2019 14:32:33.767,6457450
24/10/2019 14:32:33.807,6458043
24/10/2019 14:32:33.847,6460307
24/10/2019 14:32:33.887,6461439
24/10/2019 14:32:33.927,6461709
24/10/2019 14:32:33.967,6462679
24/10/2019 14:32:34.007,6463488
24/10/2019 14:32:34.047,6466615
24/10/2019 14:32:34.087,6471575
24/10/2019 14:32:34.127,6476913
24/10/2019 14:32:34.167,6481603
24/10/2019 14:32:34.207,6484029
24/10/2019 14:32:34.247,6484461
24/10/2019 14:32:34.287,6485970
24/10/2019 14:32:34.327,6488181
24/10/2019 14:32:34.367,6491901
24/10/2019 14:32:34.407,6495082
24/10/2019 14:32:34.447,6497454
24/10/2019 14:32:34.487,6499018
24/10/2019 14:32:34.527,6504463
24/10/2019 14:32:34.567,6508938
24/10/2019 14:32:34.607,6508776
