Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/10/2019 14:38:19.407,117,26.7,-3276.8,-14,0.07,0.18,3.830,38,28.000,65535.000,255,0.008040,0.000200,100,12,100,65535,1,1281,-1.03,-0.77,-0.07,0.09,0.14,0.44,31.0,0,254,0,12,37.6,414,419,493
24/10/2019 14:38:20.407,118,27.0,-3276.8,-15,0.07,0.13,3.816,36,28.000,65535.000,255,0.008240,0.000220,100,12,100,65535,1,1282,-1.03,-0.83,-0.04,0.09,0.16,0.37,31.0,0,254,0,12,37.6,429,430,499
24/10/2019 14:38:21.407,118,27.0,-3276.8,-15,0.09,0.19,3.812,35,32.000,65535.000,255,0.008240,0.000200,100,12,100,65535,1,1283,-1.04,-0.74,-0.06,0.14,0.14,0.46,31.0,0,254,0,12,37.6,414,420,495
24/10/2019 14:38:22.407,116,27.2,-3276.8,-15,0.08,0.18,3.820,36,30.000,65535.000,255,0.008140,0.000220,100,12,100,65535,1,1284,-1.06,-0.77,-0.04,0.12,0.16,0.39,31.0,0,254,0,12,37.6,415,420,495
24/10/2019 14:38:23.407,116,27.2,-3276.8,-15,0.06,0.13,3.830,38,31.000,65535.000,255,0.008140,0.000220,100,12,100,65535,1,1285,-1.04,-0.83,-0.04,0.12,0.16,0.36,31.0,0,254,0,12,37.6,414,420,494
24/10/2019 14:38:24.407,116,27.3,-3276.8,-15,0.05,0.12,3.838,39,33.000,65535.000,255,0.008220,0.000220,100,12,100,65535,1,1286,-1.01,-0.85,-0.06,0.09,0.18,0.37,31.0,0,254,0,12,37.6,415,420,494
24/10/2019 14:38:25.407,116,27.3,-3276.8,-15,0.05,0.10,3.841,40,33.000,65535.000,255,0.008220,0.000220,100,12,100,65535,1,1287,-1.00,-0.86,-0.08,0.09,0.16,0.33,31.0,0,254,0,12,37.6,415,419,493
24/10/2019 14:38:26.407,117,27.6,-3276.8,-14,0.04,0.09,3.841,40,33.000,65535.000,255,0.008200,0.000200,100,12,100,65535,1,1288,-1.01,-0.86,-0.06,0.09,0.18,0.34,31.0,0,254,0,12,37.6,414,420,495
24/10/2019 14:38:27.407,118,27.6,-3276.8,-14,0.05,0.09,3.842,40,31.000,65535.000,255,0.008200,0.000200,100,12,100,65535,1,1289,-1.02,-0.85,-0.02,0.09,0.16,0.32,31.0,0,254,-4,12,37.6,414,418,494
24/10/2019 14:38:28.407,118,28.1,-3276.8,-14,0.05,0.12,3.842,40,31.000,65535.000,255,0.008360,0.000220,100,12,100,65535,1,1290,-1.02,-0.79,-0.06,0.10,0.19,0.34,31.0,0,254,0,12,37.6,414,420,494
24/10/2019 14:38:29.407,119,28.1,-3276.8,-14,0.05,0.10,3.838,39,31.000,65535.000,255,0.008360,0.000200,100,12,100,65535,1,1291,-1.02,-0.85,-0.06,0.07,0.18,0.36,31.0,0,254,0,12,37.6,420,428,507
24/10/2019 14:38:30.407,119,28.4,-3276.8,-14,0.04,0.09,3.828,38,31.000,65535.000,255,0.008180,0.000220,100,12,100,65535,1,1292,-1.00,-0.86,-0.02,0.09,0.18,0.34,31.0,0,254,-12,12,37.6,403,411,476
24/10/2019 14:38:31.407,118,28.4,-3276.8,-14,0.06,0.14,3.811,35,30.000,65535.000,255,0.008180,0.000200,100,12,100,65535,1,1293,-1.04,-0.83,-0.04,0.14,0.14,0.36,31.0,0,254,0,12,37.6,414,420,493
24/10/2019 14:38:32.407,118,28.8,-3276.8,-14,0.07,0.16,3.791,31,29.000,65535.000,255,0.008340,0.000200,100,12,100,65535,1,1294,-1.03,-0.84,-0.14,0.14,0.15,0.39,31.1,0,254,0,12,37.6,416,422,496
24/10/2019 14:38:33.407,119,28.8,-3276.8,-14,0.08,0.18,3.771,28,29.000,65535.000,255,0.008340,0.000200,100,12,100,65535,1,1295,-1.06,-0.74,-0.06,0.12,0.12,0.39,31.1,0,254,0,12,37.6,415,419,493
24/10/2019 14:38:34.407,117,28.8,-3276.8,-14,0.06,0.24,3.771,28,29.000,65535.000,255,0.008200,0.000200,100,12,100,65535,1,1296,-1.06,-0.80,-0.04,0.12,0.16,0.48,31.1,0,254,0,12,37.6,414,420,495
24/10/2019 14:38:35.407,118,28.8,-3276.8,-15,0.09,0.16,3.786,31,30.000,65535.000,255,0.008200,0.000200,100,12,100,65535,1,1297,-1.07,-0.77,-0.07,0.14,0.12,0.38,31.1,0,254,0,12,37.6,414,419,494
24/10/2019 14:38:36.407,117,28.6,-3276.8,-15,0.07,0.15,3.800,33,29.000,65535.000,255,0.008360,0.000220,100,12,100,65535,1,1298,-1.06,-0.83,-0.06,0.12,0.16,0.40,31.1,0,254,0,12,37.6,414,420,494
24/10/2019 14:38:37.407,118,28.6,-3276.8,-15,0.06,0.13,3.810,35,31.000,65535.000,255,0.008360,0.000220,100,12,100,65535,1,1299,-1.03,-0.81,-0.04,0.15,0.16,0.37,31.1,0,254,0,12,37.6,415,420,494
24/10/2019 14:38:38.407,117,28.7,-3276.8,-15,0.08,0.15,3.820,36,28.000,65535.000,255,0.008300,0.000240,100,12,100,65535,1,1300,-1.03,-0.84,-0.07,0.18,0.15,0.39,31.1,0,254,0,12,37.6,415,419,494
24/10/2019 14:38:39.407,117,28.7,-3276.8,-15,0.08,0.20,3.830,38,29.000,65535.000,255,0.008300,0.000220,100,12,100,65535,1,1301,-1.06,-0.72,-0.06,0.14,0.14,0.43,31.1,0,254,0,12,37.6,415,419,494
24/10/2019 14:38:40.407,120,28.7,-3276.8,-16,0.07,0.12,3.839,39,30.000,65535.000,255,0.008040,0.000240,100,12,100,65535,1,1302,-1.02,-0.83,-0.02,0.16,0.16,0.38,31.1,0,254,0,12,37.6,415,419,494
24/10/2019 14:38:41.407,121,28.7,-3276.8,-15,0.07,0.18,3.841,40,29.000,65535.000,255,0.008040,0.000220,100,12,100,65535,1,1303,-1.10,-0.81,-0.08,0.15,0.16,0.44,31.1,0,254,0,12,37.6,407,417,481
24/10/2019 14:38:42.407,121,28.6,-3276.8,-15,0.08,0.20,3.841,40,26.000,65535.000,255,0.008060,0.000200,100,12,100,65535,1,1304,-1.06,-0.81,-0.06,0.21,0.15,0.40,31.1,0,254,0,12,37.6,415,420,494
24/10/2019 14:38:43.407,122,28.6,-3276.8,-15,0.09,0.15,3.842,40,26.000,65535.000,255,0.008060,0.000220,100,12,100,65535,1,1305,-1.07,-0.78,-0.02,0.18,0.16,0.40,31.1,0,254,0,12,37.6,424,428,508
24/10/2019 14:38:44.407,124,28.6,-3276.8,-15,0.07,0.15,3.834,39,28.000,65535.000,255,0.007880,0.000240,100,12,100,65535,1,1306,-1.02,-0.84,-0.07,0.14,0.16,0.36,31.1,0,254,0,12,37.6,415,419,495
24/10/2019 14:38:45.407,125,28.6,-3276.8,-14,0.06,0.13,3.821,36,28.000,65535.000,255,0.007880,0.000240,100,12,100,65535,1,1307,-1.04,-0.84,-0.04,0.13,0.16,0.34,31.1,0,254,0,12,37.6,414,419,494
24/10/2019 14:38:46.407,127,28.5,-3276.8,-15,0.07,0.18,3.811,35,33.000,65535.000,255,0.007940,0.000260,100,13,100,65535,1,1308,-1.06,-0.83,-0.06,0.16,0.14,0.43,31.1,0,254,0,12,37.6,414,419,494
24/10/2019 14:38:47.407,128,28.5,-3276.8,-15,0.09,0.26,3.814,35,35.000,65535.000,255,0.007940,0.000240,100,13,100,65535,1,1309,-1.10,-0.75,-0.03,0.28,0.14,0.40,31.1,0,254,0,12,37.6,415,419,494
24/10/2019 14:38:48.407,127,28.2,-3276.8,-15,0.08,0.18,3.824,37,32.000,65535.000,255,0.008040,0.000220,100,13,100,65535,1,1310,-1.12,-0.80,-0.08,0.15,0.15,0.34,31.1,0,254,0,12,37.6,415,420,494
24/10/2019 14:38:49.407,126,28.2,-3276.8,-15,0.07,0.13,3.834,39,31.000,65535.000,255,0.008040,0.000220,100,13,100,65535,1,1311,-1.03,-0.81,-0.06,0.09,0.16,0.36,31.1,0,254,0,12,37.6,415,418,493
24/10/2019 14:38:50.407,126,28.0,-3276.8,-14,0.07,0.19,3.838,39,37.000,65535.000,255,0.007940,0.000220,100,13,100,65535,1,1312,-1.08,-0.75,0.02,0.16,0.16,0.32,31.1,0,254,0,12,37.6,414,420,493
24/10/2019 14:38:51.407,126,28.0,-3276.8,-14,0.08,0.21,3.841,40,36.000,65535.000,255,0.007940,0.000240,100,13,100,65535,1,1313,-1.07,-0.81,-0.02,0.22,0.14,0.53,31.1,0,254,0,12,37.6,414,419,494
24/10/2019 14:38:52.407,125,27.7,-3276.8,-15,0.11,0.25,3.841,40,36.000,65535.000,255,0.007940,0.000220,100,13,100,65535,1,1314,-1.12,-0.67,-0.04,0.14,0.13,0.42,31.1,0,254,0,12,37.6,410,405,476
24/10/2019 14:38:53.407,125,27.7,-3276.8,-14,0.07,0.25,3.842,40,40.000,65535.000,255,0.007940,0.000220,100,13,100,65535,1,1315,-1.12,-0.67,-0.04,0.14,0.13,0.42,31.1,0,254,0,12,37.6,415,419,494
24/10/2019 14:38:54.407,125,27.5,-3276.8,-14,0.08,0.14,3.842,40,42.000,65535.000,255,0.007920,0.000240,100,13,100,65535,1,1316,-1.04,-0.83,-0.02,0.13,0.15,0.38,31.1,0,254,0,12,37.6,417,422,496
24/10/2019 14:38:55.407,124,27.5,-3276.8,-14,0.07,0.20,3.842,40,42.000,65535.000,255,0.007920,0.000220,100,13,100,65535,1,1317,-1.04,-0.80,-0.10,0.15,0.06,0.37,31.2,0,254,0,12,37.6,415,420,493
24/10/2019 14:38:56.407,124,27.2,-3276.8,-14,0.05,0.15,3.842,40,41.000,65535.000,255,0.007940,0.000240,100,13,100,65535,1,1318,-1.04,-0.85,-0.08,0.09,0.15,0.37,31.2,0,254,0,12,37.6,415,419,493
24/10/2019 14:38:57.407,124,27.2,-3276.8,-15,0.07,0.19,3.832,38,45.000,65535.000,255,0.007940,0.000240,100,13,100,65535,1,1319,-1.03,-0.85,0.00,0.13,0.16,0.43,31.2,0,254,0,12,37.6,414,420,494
24/10/2019 14:38:58.407,123,26.9,-3276.8,-14,0.08,0.15,3.819,36,42.000,65535.000,255,0.007980,0.000220,100,13,100,65535,1,1320,-1.03,-0.81,-0.01,0.19,0.15,0.40,31.2,0,254,0,12,37.6,414,419,494
24/10/2019 14:38:59.407,120,26.9,-3276.8,-14,0.07,0.21,3.811,35,37.000,65535.000,255,0.007980,0.000220,100,13,100,65535,1,1321,-1.04,-0.80,-0.07,0.16,0.14,0.45,31.2,0,254,0,12,37.6,414,418,494
24/10/2019 14:39:00.407,118,26.7,-3276.8,-14,0.03,0.12,3.817,36,34.000,65535.000,255,0.007920,0.000220,100,13,100,65535,1,1322,-1.01,-0.85,-0.03,0.12,0.16,0.34,31.2,0,254,0,12,37.6,414,419,494
24/10/2019 14:39:01.407,119,26.7,-3276.8,-11,0.12,0.08,3.826,37,34.000,65535.000,255,0.007920,0.000220,100,13,100,65535,1,1323,-1.00,-0.87,0.01,0.10,0.16,0.31,31.2,0,254,0,12,37.6,415,418,494
24/10/2019 14:39:02.407,120,26.6,-3276.8,-8,0.08,0.28,3.834,39,38.000,65535.000,255,0.007840,0.000220,100,13,100,65535,1,1324,-1.15,-0.78,-0.15,0.07,-0.04,0.16,31.2,0,254,0,12,37.6,417,428,496
24/10/2019 14:39:03.407,122,26.6,-3276.8,-9,0.03,0.13,3.840,40,40.000,65535.000,255,0.007840,0.000240,100,13,100,65535,1,1325,-1.04,-0.90,-0.09,0.08,0.03,0.19,31.2,0,254,0,12,37.6,396,403,476
24/10/2019 14:39:04.407,123,26.5,-3276.8,-10,0.03,0.07,3.843,40,38.000,65535.000,255,0.007700,0.000240,100,13,100,65535,1,1326,-1.02,-0.89,-0.03,0.07,0.09,0.20,31.2,0,254,0,12,37.6,415,420,494
24/10/2019 14:39:05.407,122,26.5,-3276.8,-10,0.03,0.07,3.843,40,36.000,65535.000,255,0.007700,0.000240,100,13,100,65535,1,1327,-1.00,-0.89,-0.03,0.07,0.16,0.25,31.2,0,254,0,12,37.6,415,420,495
24/10/2019 14:39:06.407,122,26.4,-3276.8,-11,0.02,0.08,3.844,40,38.000,65535.000,255,0.007660,0.000240,100,13,100,65535,1,1328,-1.02,-0.87,-0.03,0.04,0.16,0.24,31.2,0,254,-9,12,37.6,415,418,494
24/10/2019 14:39:07.407,121,26.4,-3276.8,-11,0.03,0.09,3.844,40,39.000,65535.000,255,0.007660,0.000260,100,13,100,65535,1,1329,-1.01,-0.87,-0.09,0.09,0.16,0.25,31.2,0,254,0,12,37.6,415,419,493
24/10/2019 14:39:08.407,120,26.3,-3276.8,-11,0.02,0.06,3.844,40,40.000,65535.000,255,0.007600,0.000280,100,13,100,65535,1,1330,-1.01,-0.90,-0.01,0.08,0.16,0.22,31.2,0,254,0,12,37.6,415,419,493
24/10/2019 14:39:09.407,121,26.3,-3276.8,-11,0.02,0.06,3.840,40,46.000,65535.000,255,0.007600,0.000280,100,13,100,65535,1,1331,-1.00,-0.91,-0.04,0.06,0.15,0.22,31.2,0,254,0,12,37.6,414,420,494
24/10/2019 14:39:10.407,120,26.2,-3276.8,-11,0.03,0.07,3.830,38,45.000,65535.000,255,0.007400,0.000280,100,13,100,65535,1,1332,-1.00,-0.90,-0.06,0.06,0.16,0.25,31.2,0,254,0,12,37.6,415,420,494
24/10/2019 14:39:11.407,117,26.2,-3276.8,-11,0.03,0.06,3.817,36,43.000,65535.000,255,0.007400,0.000240,100,13,100,65535,1,1333,-1.01,-0.90,-0.01,0.07,0.16,0.25,31.2,0,254,0,12,37.6,414,419,494
24/10/2019 14:39:12.407,112,26.0,-3276.8,-11,0.02,0.04,3.813,35,45.000,65535.000,255,0.008140,0.000240,100,14,100,65535,1,1334,-0.98,-0.89,0.00,0.07,0.16,0.21,31.2,0,254,0,12,37.6,425,423,494
24/10/2019 14:39:13.407,109,26.0,-3276.8,-11,0.02,0.04,3.821,36,52.000,65535.000,255,0.008140,0.000220,100,15,100,65535,1,1335,-0.98,-0.90,-0.02,0.08,0.16,0.21,31.2,0,254,0,12,37.6,414,420,494
24/10/2019 14:39:14.407,110,25.9,-3276.8,-11,0.03,0.06,3.831,38,50.000,65535.000,255,0.008000,0.000240,100,15,100,65535,1,1336,-0.98,-0.87,0.00,0.07,0.16,0.25,31.2,0,254,0,12,37.6,428,436,500
24/10/2019 14:39:15.407,111,25.9,-3276.8,-11,0.05,0.10,3.837,39,52.000,65535.000,255,0.008000,0.000260,100,16,100,65535,1,1337,-1.02,-0.87,-0.07,0.07,0.16,0.32,31.2,0,254,0,12,37.6,414,420,495
24/10/2019 14:39:16.407,110,25.7,-3276.8,-11,0.03,0.06,3.840,40,54.000,65535.000,255,0.007900,0.000260,100,16,100,65535,1,1338,-1.00,-0.89,0.01,0.09,0.16,0.26,31.2,0,254,-1,12,37.6,415,420,494
24/10/2019 14:39:17.407,108,25.7,-3276.8,-11,0.02,0.08,3.841,40,54.000,65535.000,255,0.007900,0.000280,100,17,100,65535,1,1339,-1.02,-0.87,0.01,0.10,0.16,0.25,31.2,0,254,0,12,37.6,415,418,495
24/10/2019 14:39:18.407,111,25.5,-3276.8,-11,0.02,0.04,3.841,40,55.000,65535.000,255,0.007760,0.000280,100,17,100,65535,1,1340,-1.00,-0.87,0.01,0.08,0.16,0.22,31.2,0,254,0,12,37.6,415,420,493
24/10/2019 14:39:19.407,114,25.5,-3276.8,-11,0.02,0.04,3.842,40,53.000,65535.000,255,0.007760,0.000260,100,17,100,65535,1,1341,-0.98,-0.90,-0.01,0.04,0.16,0.22,31.2,0,254,0,12,37.6,414,419,495
24/10/2019 14:39:20.407,115,25.2,-3276.8,-11,0.02,0.10,3.843,40,48.000,65535.000,255,0.008000,0.000240,100,17,100,65535,1,1342,-1.12,-0.90,-0.02,0.06,0.16,0.21,31.2,0,254,0,12,37.6,415,419,494
24/10/2019 14:39:21.407,114,25.2,-3276.8,-11,0.02,0.04,3.844,40,48.000,65535.000,255,0.008000,0.000200,100,17,100,65535,1,1343,-1.00,-0.90,-0.03,0.04,0.16,0.21,31.2,0,254,0,12,37.6,415,419,494
24/10/2019 14:39:22.407,110,24.9,-3276.8,-11,0.02,0.04,3.838,39,46.000,65535.000,255,0.008060,0.000220,100,18,100,65535,1,1344,-1.01,-0.89,-0.03,0.04,0.16,0.21,31.2,0,254,0,12,37.6,415,415,489
24/10/2019 14:39:23.407,109,24.9,-3276.8,-11,0.02,0.06,3.826,37,44.000,65535.000,255,0.008060,0.000240,100,18,100,65535,1,1345,-1.00,-0.89,-0.02,0.06,0.16,0.25,31.2,0,254,0,12,37.6,414,420,495
24/10/2019 14:39:24.407,110,24.6,-3276.8,-11,0.02,0.06,3.814,35,40.000,65535.000,255,0.007960,0.000220,100,19,100,65535,1,1346,-1.02,-0.90,-0.03,0.04,0.16,0.22,31.2,0,254,0,12,37.6,419,424,496
24/10/2019 14:39:25.407,111,24.6,-3276.8,-11,0.02,0.04,3.814,35,36.000,65535.000,255,0.007960,0.000220,100,19,100,65535,1,1347,-1.00,-0.91,-0.03,0.06,0.16,0.22,31.2,0,254,0,12,37.6,414,420,494
24/10/2019 14:39:26.407,111,24.2,-3276.8,-10,0.01,0.04,3.823,37,36.000,65535.000,255,0.008240,0.000200,100,19,100,65535,1,1348,-1.00,-0.90,-0.02,0.07,0.15,0.20,31.2,0,254,0,12,37.6,415,419,493
24/10/2019 14:39:27.407,113,24.2,-3276.8,-11,0.01,0.03,3.833,38,36.000,65535.000,255,0.008240,0.000200,100,19,100,65535,1,1349,-1.00,-0.91,-0.01,0.06,0.15,0.21,31.2,0,254,0,12,37.6,415,419,494
24/10/2019 14:39:28.407,113,21.8,-3276.8,-11,0.02,0.04,3.840,40,37.000,65535.000,255,0.008280,0.000220,100,19,100,65535,1,1350,-1.00,-0.90,-0.02,0.06,0.16,0.22,31.2,0,254,0,12,37.6,415,420,495
24/10/2019 14:39:29.407,110,21.8,-3276.8,-11,0.01,0.04,3.834,39,40.000,65535.000,255,0.008280,0.000220,100,20,100,65535,1,1351,-1.01,-0.91,-0.03,0.04,0.16,0.22,31.2,0,254,0,12,37.6,414,420,493
24/10/2019 14:39:30.407,104,19.9,-3276.8,-11,0.01,0.03,3.824,37,37.000,65535.000,255,0.008280,0.000200,100,22,100,65535,1,1352,-1.00,-0.90,-0.03,0.06,0.16,0.21,31.2,0,254,0,12,37.6,415,419,494
24/10/2019 14:39:31.407,99,19.9,-3276.8,-11,0.02,0.04,3.814,35,36.000,65535.000,255,0.008280,0.000160,100,24,100,65535,1,1353,-1.00,-0.90,-0.04,0.04,0.16,0.22,31.2,0,254,0,12,37.6,415,420,496
24/10/2019 14:39:32.407,99,18.5,-3276.8,-11,0.02,0.04,3.804,34,38.000,65535.000,255,0.008220,0.000160,100,25,100,65535,1,1354,-0.98,-0.90,-0.02,0.06,0.16,0.22,31.2,0,254,0,12,37.6,403,407,484
24/10/2019 14:39:33.407,100,18.5,-3276.8,-11,0.02,0.09,3.802,33,36.000,65535.000,255,0.008220,0.000200,100,26,100,65535,1,1355,-1.12,-0.90,-0.03,0.06,0.16,0.22,31.2,0,254,0,12,37.6,415,428,503
24/10/2019 14:39:34.407,103,17.6,-3276.8,-11,0.01,0.03,3.805,34,37.000,65535.000,255,0.008140,0.000200,100,26,100,65535,1,1356,-1.00,-0.91,-0.02,0.06,0.16,0.21,31.2,0,254,0,12,37.6,416,420,494
24/10/2019 14:39:35.407,106,17.6,-3276.8,-11,0.01,0.03,3.801,33,35.000,65535.000,255,0.008140,0.000220,100,26,100,65535,1,1357,-0.98,-0.91,-0.01,0.06,0.16,0.21,31.2,0,254,0,12,37.6,415,419,494
24/10/2019 14:39:36.407,108,16.7,-3276.8,-10,0.01,0.03,3.791,31,33.000,65535.000,255,0.008160,0.000220,100,27,100,65535,1,1358,-0.98,-0.92,-0.03,0.06,0.15,0.21,31.2,0,254,0,12,37.6,414,420,494
24/10/2019 14:39:37.407,106,16.7,-3276.8,-10,0.01,0.06,3.785,30,35.000,65535.000,255,0.008160,0.000200,100,27,100,65535,1,1359,-1.00,-0.91,-0.04,0.04,0.16,0.20,31.2,0,254,0,12,37.6,415,419,494
24/10/2019 14:39:38.407,106,16.3,-3276.8,-11,0.02,0.03,3.795,32,35.000,65535.000,255,0.008280,0.000220,100,27,100,65535,1,1360,-0.98,-0.91,-0.02,0.04,0.16,0.24,31.2,0,254,0,12,37.6,415,419,494
24/10/2019 14:39:39.407,105,16.3,-3276.8,-11,0.03,0.07,3.805,34,38.000,65535.000,255,0.008280,0.000220,100,28,100,65535,1,1361,-1.01,-0.89,-0.03,0.04,0.15,0.25,31.2,0,254,0,12,37.6,415,419,493
24/10/2019 14:39:40.407,102,15.9,-3276.8,-11,0.04,0.15,3.815,35,38.000,65535.000,255,0.008140,0.000200,100,30,100,65535,1,1362,-1.03,-0.87,-0.09,0.04,0.16,0.32,31.2,0,254,-1,12,37.6,414,419,494
24/10/2019 14:39:41.407,97,15.9,-3276.8,-11,0.04,0.10,3.825,37,38.000,65535.000,255,0.008140,0.000160,100,31,100,65535,1,1363,-1.03,-0.86,-0.01,0.10,0.16,0.27,31.2,0,254,0,12,37.6,416,419,494
24/10/2019 14:39:42.407,95,15.4,-3276.8,-11,0.02,0.04,3.835,39,36.000,65535.000,255,0.007960,0.000180,100,32,100,65535,1,1364,-0.98,-0.90,-0.04,0.06,0.16,0.25,31.2,0,254,0,12,37.6,404,403,483
24/10/2019 14:39:43.407,99,15.4,-3276.8,-11,0.03,0.06,3.840,40,38.000,65535.000,255,0.007960,0.000180,100,33,100,65535,1,1365,-1.00,-0.89,-0.03,0.04,0.16,0.25,31.2,0,254,0,12,37.6,414,420,493
24/10/2019 14:39:44.407,103,15.1,-3276.8,-12,0.03,0.08,3.840,40,39.000,65535.000,255,0.007980,0.000180,100,33,100,65535,1,1366,-1.02,-0.89,-0.07,0.03,0.16,0.28,31.2,0,254,0,12,37.6,415,420,495
24/10/2019 14:39:45.407,104,15.1,-3276.8,-12,0.03,0.06,3.841,40,40.000,65535.000,255,0.007980,0.000180,100,33,100,65535,1,1367,-1.00,-0.90,-0.06,0.06,0.16,0.25,31.2,0,254,0,12,37.6,415,419,495
24/10/2019 14:39:46.407,103,14.8,-3276.8,-12,0.02,0.06,3.841,40,36.000,65535.000,255,0.008200,0.000180,100,34,100,65535,1,1368,-0.98,-0.90,-0.06,0.06,0.16,0.27,31.2,0,254,0,12,37.6,415,420,494
24/10/2019 14:39:47.407,101,14.8,-3276.8,-12,0.03,0.08,3.839,39,33.000,65535.000,255,0.008200,0.000180,100,34,100,65535,1,1369,-1.00,-0.86,-0.03,0.07,0.16,0.30,31.2,0,254,0,12,37.6,414,420,494
24/10/2019 14:39:48.407,101,14.6,-3276.8,-12,0.04,0.20,3.829,38,32.000,65535.000,255,0.008200,0.000220,100,35,100,65535,1,1370,-1.04,-0.72,-0.02,0.07,0.16,0.33,31.3,0,254,0,12,37.6,415,420,494
24/10/2019 14:39:49.407,102,14.6,-3276.8,-12,0.03,0.12,3.815,35,33.000,65535.000,255,0.008200,0.000220,100,35,100,65535,1,1371,-1.02,-0.84,-0.02,0.07,0.16,0.32,31.3,0,254,0,12,37.6,415,419,494
24/10/2019 14:39:50.407,102,15.0,-3276.8,-12,0.03,0.08,3.810,35,32.000,65535.000,255,0.008240,0.000220,100,36,100,65535,1,1372,-1.02,-0.86,-0.02,0.08,0.16,0.27,31.3,0,254,0,12,37.6,414,420,494
24/10/2019 14:39:51.407,99,15.0,-3276.8,-12,0.03,0.07,3.817,36,34.000,65535.000,255,0.008240,0.000200,100,36,100,65535,1,1373,-1.01,-0.87,-0.02,0.09,0.16,0.26,31.3,0,254,0,12,37.6,415,420,493
24/10/2019 14:39:52.407,96,15.3,-3276.8,-12,0.03,0.07,3.827,37,34.000,65535.000,255,0.008240,0.000200,100,37,100,65535,1,1374,-1.00,-0.87,0.00,0.07,0.16,0.28,31.3,0,254,0,12,37.6,410,403,471
24/10/2019 14:39:53.407,99,15.3,-3276.8,-13,0.02,0.07,3.836,39,39.000,65535.000,255,0.008240,0.000200,100,38,100,65535,1,1375,-1.01,-0.89,-0.02,0.06,0.18,0.28,31.3,0,254,0,12,37.6,415,420,494
24/10/2019 14:39:54.407,99,15.5,-3276.8,-12,0.02,0.07,3.838,39,37.000,65535.000,255,0.008200,0.000200,100,38,100,65535,1,1376,-1.00,-0.87,-0.04,0.08,0.16,0.26,31.3,0,254,0,12,37.6,416,421,494
24/10/2019 14:39:55.407,96,15.5,-3276.8,-12,0.03,0.08,3.840,40,39.000,65535.000,255,0.008200,0.000180,100,40,100,65535,1,1377,-0.98,-0.86,-0.01,0.08,0.15,0.27,31.3,0,254,0,12,37.6,415,420,494
24/10/2019 14:39:56.407,94,15.7,-3276.8,-12,0.02,0.04,3.841,40,39.000,65535.000,255,0.008200,0.000200,100,41,100,65535,1,1378,-0.97,-0.87,-0.02,0.06,0.16,0.25,31.3,0,254,-1,12,37.6,415,420,495
24/10/2019 14:39:57.407,91,15.7,-3276.8,-12,0.02,0.06,3.841,40,36.000,65535.000,255,0.008200,0.000180,100,42,100,65535,1,1379,-1.00,-0.90,-0.03,0.07,0.16,0.26,31.3,0,254,0,12,37.6,415,420,494
24/10/2019 14:39:58.407,89,15.9,-3276.8,-12,0.02,0.06,3.842,40,35.000,65535.000,255,0.008120,0.000200,100,44,100,65535,1,1380,-0.98,-0.89,-0.04,0.04,0.18,0.25,31.4,0,254,0,12,37.6,415,419,494
24/10/2019 14:39:59.407,86,15.9,-3276.8,-12,0.01,0.04,3.842,40,31.000,65535.000,255,0.008120,0.000160,100,46,100,65535,1,1381,-0.97,-0.89,-0.04,0.04,0.18,0.24,31.4,0,254,0,12,37.6,414,419,494
24/10/2019 14:40:00.407,84,16.1,-3276.8,-11,0.01,0.03,3.838,39,30.000,65535.000,255,0.008300,0.000140,100,49,100,65535,1,1382,-0.98,-0.91,-0.03,0.04,0.16,0.25,31.4,0,254,0,12,37.6,415,420,495
24/10/2019 14:40:01.407,83,16.1,-3276.8,-12,0.02,0.04,3.827,37,30.000,65535.000,255,0.008300,0.000160,100,50,100,65535,1,1383,-0.98,-0.91,-0.03,0.06,0.16,0.25,31.4,0,254,0,12,37.6,402,414,492
24/10/2019 14:40:02.407,86,16.3,-3276.8,-12,0.01,0.03,3.815,35,28.000,65535.000,255,0.008440,0.000140,100,52,100,65535,1,1384,-0.98,-0.90,-0.03,0.04,0.18,0.22,31.4,0,254,0,12,37.6,414,419,494
24/10/2019 14:40:03.407,87,16.3,-3276.8,-12,0.02,0.04,3.812,35,25.000,65535.000,255,0.008440,0.000160,100,53,100,65535,1,1385,-0.98,-0.89,-0.02,0.04,0.18,0.26,31.4,0,254,-8,12,37.6,418,422,496
24/10/2019 14:40:04.407,87,16.4,-3276.8,-11,0.01,0.04,3.820,36,24.000,65535.000,255,0.008240,0.000140,100,53,100,65535,1,1386,-1.01,-0.91,-0.03,0.04,0.16,0.25,31.4,0,254,-1,12,37.6,414,419,494
24/10/2019 14:40:05.407,91,16.4,-3276.8,-12,0.02,0.04,3.830,38,23.000,65535.000,255,0.008240,0.000180,100,54,100,65535,1,1387,-0.97,-0.90,-0.06,0.04,0.18,0.24,31.4,0,254,0,12,37.6,415,420,494
