Time,BreathingWaveform
27/09/2019 11:41:02.894,6688540
27/09/2019 11:41:02.934,6687631
27/09/2019 11:41:02.974,6687257
27/09/2019 11:41:03.014,6686775
27/09/2019 11:41:03.054,6686401
27/09/2019 11:41:03.094,6685652
27/09/2019 11:41:03.134,6684743
27/09/2019 11:41:03.174,6687096
27/09/2019 11:41:03.214,6689824
27/09/2019 11:41:03.254,6691963
27/09/2019 11:41:03.294,6690947
27/09/2019 11:41:03.334,6689236
27/09/2019 11:41:03.374,6688219
27/09/2019 11:41:03.414,6688754
27/09/2019 11:41:03.454,6689396
27/09/2019 11:41:03.494,6689396
27/09/2019 11:41:03.534,6688914
27/09/2019 11:41:03.574,6687524
27/09/2019 11:41:03.614,6687845
27/09/2019 11:41:03.654,6689396
27/09/2019 11:41:03.694,6688219
27/09/2019 11:41:03.734,6684422
27/09/2019 11:41:03.774,6679609
27/09/2019 11:41:03.814,6676133
27/09/2019 11:41:03.854,6676935
27/09/2019 11:41:03.894,6678219
27/09/2019 11:41:03.934,6679502
27/09/2019 11:41:03.974,6679770
27/09/2019 11:41:04.014,6680732
27/09/2019 11:41:04.054,6683353
27/09/2019 11:41:04.094,6690305
27/09/2019 11:41:04.134,6690305
27/09/2019 11:41:04.174,6691642
27/09/2019 11:41:04.214,6691321
27/09/2019 11:41:04.254,6691161
27/09/2019 11:41:04.294,6690840
27/09/2019 11:41:04.334,6691963
27/09/2019 11:41:04.374,6691268
27/09/2019 11:41:04.414,6691482
27/09/2019 11:41:04.454,6691696
27/09/2019 11:41:04.494,6693674
27/09/2019 11:41:04.534,6695011
27/09/2019 11:41:04.574,6697739
27/09/2019 11:41:04.614,6697471
27/09/2019 11:41:04.654,6695332
27/09/2019 11:41:04.694,6694102
27/09/2019 11:41:04.734,6694263
27/09/2019 11:41:04.774,6695760
27/09/2019 11:41:04.814,6696134
27/09/2019 11:41:04.854,6696027
27/09/2019 11:41:04.894,6696509
27/09/2019 11:41:04.934,6698648
27/09/2019 11:41:04.974,6703996
27/09/2019 11:41:05.014,6706135
27/09/2019 11:41:05.054,6704531
27/09/2019 11:41:05.094,6701162
27/09/2019 11:41:05.134,6701162
27/09/2019 11:41:05.174,6700038
27/09/2019 11:41:05.214,6700840
27/09/2019 11:41:05.254,6701268
27/09/2019 11:41:05.294,6701162
27/09/2019 11:41:05.334,6700787
27/09/2019 11:41:05.374,6699236
27/09/2019 11:41:05.414,6698274
27/09/2019 11:41:05.454,6695707
27/09/2019 11:41:05.494,6693728
27/09/2019 11:41:05.534,6692711
27/09/2019 11:41:05.574,6692337
27/09/2019 11:41:05.614,6691909
27/09/2019 11:41:05.654,6692658
27/09/2019 11:41:05.694,6693460
27/09/2019 11:41:05.734,6693460
27/09/2019 11:41:05.774,6694102
27/09/2019 11:41:05.814,6695653
27/09/2019 11:41:05.854,6696402
27/09/2019 11:41:05.894,6696509
27/09/2019 11:41:05.934,6694744
27/09/2019 11:41:05.974,6693995
27/09/2019 11:41:06.014,6693460
27/09/2019 11:41:06.054,6692337
27/09/2019 11:41:06.094,6692284
27/09/2019 11:41:06.134,6691696
27/09/2019 11:41:06.174,6690947
27/09/2019 11:41:06.214,6690466
27/09/2019 11:41:06.254,6690626
27/09/2019 11:41:06.294,6689449
27/09/2019 11:41:06.334,6688059
27/09/2019 11:41:06.374,6686294
27/09/2019 11:41:06.414,6684208
27/09/2019 11:41:06.454,6683299
27/09/2019 11:41:06.494,6683406
27/09/2019 11:41:06.534,6684315
27/09/2019 11:41:06.574,6684208
27/09/2019 11:41:06.614,6684957
27/09/2019 11:41:06.654,6686775
27/09/2019 11:41:06.694,6689128
27/09/2019 11:41:06.734,6690305
27/09/2019 11:41:06.774,6688968
27/09/2019 11:41:06.814,6687738
27/09/2019 11:41:06.854,6686348
27/09/2019 11:41:06.894,6685438
27/09/2019 11:41:06.934,6686187
27/09/2019 11:41:06.974,6685866
27/09/2019 11:41:07.014,6686240
27/09/2019 11:41:07.054,6685117
27/09/2019 11:41:07.094,6685064
27/09/2019 11:41:07.134,6685117
27/09/2019 11:41:07.174,6684690
27/09/2019 11:41:07.214,6682604
27/09/2019 11:41:07.254,6679930
27/09/2019 11:41:07.294,6678700
27/09/2019 11:41:07.334,6678968
27/09/2019 11:41:07.374,6681320
27/09/2019 11:41:07.414,6684369
27/09/2019 11:41:07.454,6688219
27/09/2019 11:41:07.494,6691482
27/09/2019 11:41:07.534,6694102
27/09/2019 11:41:07.574,6694583
27/09/2019 11:41:07.614,6694637
27/09/2019 11:41:07.654,6693835
27/09/2019 11:41:07.694,6693086
27/09/2019 11:41:07.734,6693460
27/09/2019 11:41:07.774,6695011
27/09/2019 11:41:07.814,6696295
27/09/2019 11:41:07.854,6696188
27/09/2019 11:41:07.894,6696509
27/09/2019 11:41:07.934,6695760
27/09/2019 11:41:07.974,6694958
27/09/2019 11:41:08.014,6692872
27/09/2019 11:41:08.054,6690038
27/09/2019 11:41:08.094,6686615
27/09/2019 11:41:08.134,6686615
27/09/2019 11:41:08.174,6687631
27/09/2019 11:41:08.214,6689075
27/09/2019 11:41:08.254,6691749
27/09/2019 11:41:08.294,6695011
27/09/2019 11:41:08.334,6696937
27/09/2019 11:41:08.374,6701375
27/09/2019 11:41:08.414,6701964
27/09/2019 11:41:08.454,6698701
27/09/2019 11:41:08.494,6694797
27/09/2019 11:41:08.534,6693514
27/09/2019 11:41:08.574,6693781
27/09/2019 11:41:08.614,6694209
27/09/2019 11:41:08.654,6694316
27/09/2019 11:41:08.694,6692819
27/09/2019 11:41:08.734,6693086
27/09/2019 11:41:08.774,6692337
27/09/2019 11:41:08.814,6691268
27/09/2019 11:41:08.854,6687898
27/09/2019 11:41:08.894,6684048
27/09/2019 11:41:08.934,6681267
27/09/2019 11:41:08.974,6680679
27/09/2019 11:41:09.014,6680999
27/09/2019 11:41:09.054,6679128
27/09/2019 11:41:09.094,6678272
27/09/2019 11:41:09.134,6678379
27/09/2019 11:41:09.174,6680037
27/09/2019 11:41:09.214,6681748
27/09/2019 11:41:09.254,6683139
27/09/2019 11:41:09.294,6686080
27/09/2019 11:41:09.334,6685438
27/09/2019 11:41:09.374,6685545
27/09/2019 11:41:09.414,6685385
27/09/2019 11:41:09.454,6684476
27/09/2019 11:41:09.494,6682657
27/09/2019 11:41:09.534,6681748
27/09/2019 11:41:09.574,6682337
27/09/2019 11:41:09.614,6684262
27/09/2019 11:41:09.654,6686775
27/09/2019 11:41:09.694,6686187
27/09/2019 11:41:09.734,6683781
27/09/2019 11:41:09.774,6682604
27/09/2019 11:41:09.814,6681427
27/09/2019 11:41:09.854,6682711
27/09/2019 11:41:09.894,6682604
27/09/2019 11:41:09.934,6684048
27/09/2019 11:41:09.974,6685973
27/09/2019 11:41:10.014,6688380
27/09/2019 11:41:10.054,6690305
27/09/2019 11:41:10.094,6692337
27/09/2019 11:41:10.134,6693514
27/09/2019 11:41:10.174,6694102
27/09/2019 11:41:10.214,6694530
27/09/2019 11:41:10.254,6695279
27/09/2019 11:41:10.294,6696883
27/09/2019 11:41:10.334,6698113
27/09/2019 11:41:10.374,6699610
27/09/2019 11:41:10.414,6700573
27/09/2019 11:41:10.454,6701375
27/09/2019 11:41:10.494,6700145
27/09/2019 11:41:10.534,6697846
27/09/2019 11:41:10.574,6694851
27/09/2019 11:41:10.614,6693193
27/09/2019 11:41:10.654,6693674
27/09/2019 11:41:10.694,6692872
27/09/2019 11:41:10.734,6691856
27/09/2019 11:41:10.774,6690786
27/09/2019 11:41:10.814,6689396
27/09/2019 11:41:10.854,6689289
27/09/2019 11:41:10.894,6691909
27/09/2019 11:41:10.934,6694637
27/09/2019 11:41:10.974,6695707
27/09/2019 11:41:11.014,6696562
27/09/2019 11:41:11.054,6695653
27/09/2019 11:41:11.094,6694155
27/09/2019 11:41:11.134,6692337
27/09/2019 11:41:11.174,6692016
27/09/2019 11:41:11.214,6691963
27/09/2019 11:41:11.254,6692658
27/09/2019 11:41:11.294,6692070
27/09/2019 11:41:11.334,6688594
27/09/2019 11:41:11.374,6685331
27/09/2019 11:41:11.414,6682604
27/09/2019 11:41:11.454,6680090
27/09/2019 11:41:11.494,6679074
27/09/2019 11:41:11.534,6679181
27/09/2019 11:41:11.574,6679449
27/09/2019 11:41:11.614,6681909
27/09/2019 11:41:11.654,6684690
27/09/2019 11:41:11.694,6688005
27/09/2019 11:41:11.734,6690786
27/09/2019 11:41:11.774,6693033
27/09/2019 11:41:11.814,6692444
27/09/2019 11:41:11.854,6689824
27/09/2019 11:41:11.894,6688647
27/09/2019 11:41:11.934,6688540
27/09/2019 11:41:11.974,6686561
27/09/2019 11:41:12.014,6685759
27/09/2019 11:41:12.054,6685545
27/09/2019 11:41:12.094,6686080
27/09/2019 11:41:12.134,6686080
27/09/2019 11:41:12.174,6687524
27/09/2019 11:41:12.214,6684957
27/09/2019 11:41:12.254,6681107
27/09/2019 11:41:12.294,6678326
27/09/2019 11:41:12.334,6677096
27/09/2019 11:41:12.374,6678326
27/09/2019 11:41:12.414,6680090
27/09/2019 11:41:12.454,6681481
27/09/2019 11:41:12.494,6683727
27/09/2019 11:41:12.534,6685438
27/09/2019 11:41:12.574,6687845
27/09/2019 11:41:12.614,6689610
27/09/2019 11:41:12.654,6690572
27/09/2019 11:41:12.694,6690572
27/09/2019 11:41:12.734,6689824
27/09/2019 11:41:12.774,6690198
27/09/2019 11:41:12.814,6692819
27/09/2019 11:41:12.854,6696723
27/09/2019 11:41:12.894,6697578
27/09/2019 11:41:12.934,6698541
27/09/2019 11:41:12.974,6697257
27/09/2019 11:41:13.014,6696027
27/09/2019 11:41:13.054,6693942
27/09/2019 11:41:13.094,6693567
27/09/2019 11:41:13.134,6692391
27/09/2019 11:41:13.174,6692819
27/09/2019 11:41:13.214,6695813
27/09/2019 11:41:13.254,6697525
27/09/2019 11:41:13.294,6697578
27/09/2019 11:41:13.334,6698487
27/09/2019 11:41:13.374,6699931
27/09/2019 11:41:13.414,6701696
27/09/2019 11:41:13.454,6703033
27/09/2019 11:41:13.494,6702606
27/09/2019 11:41:13.534,6702284
27/09/2019 11:41:13.574,6702338
27/09/2019 11:41:13.614,6698862
27/09/2019 11:41:13.654,6695332
27/09/2019 11:41:13.694,6693514
27/09/2019 11:41:13.734,6694744
27/09/2019 11:41:13.774,6695546
27/09/2019 11:41:13.814,6697365
27/09/2019 11:41:13.854,6695653
27/09/2019 11:41:13.894,6693567
27/09/2019 11:41:13.934,6690038
27/09/2019 11:41:13.974,6688914
27/09/2019 11:41:14.014,6690145
27/09/2019 11:41:14.054,6690626
27/09/2019 11:41:14.094,6691482
27/09/2019 11:41:14.134,6691321
27/09/2019 11:41:14.174,6691321
27/09/2019 11:41:14.214,6692498
27/09/2019 11:41:14.254,6694369
27/09/2019 11:41:14.294,6695011
27/09/2019 11:41:14.334,6696188
27/09/2019 11:41:14.374,6696348
27/09/2019 11:41:14.414,6694369
27/09/2019 11:41:14.454,6692658
27/09/2019 11:41:14.494,6692925
27/09/2019 11:41:14.534,6691696
27/09/2019 11:41:14.574,6691749
27/09/2019 11:41:14.614,6691856
27/09/2019 11:41:14.654,6691375
27/09/2019 11:41:14.694,6688540
27/09/2019 11:41:14.734,6685331
27/09/2019 11:41:14.774,6683192
27/09/2019 11:41:14.814,6681427
27/09/2019 11:41:14.854,6679930
27/09/2019 11:41:14.894,6678432
27/09/2019 11:41:14.934,6678272
27/09/2019 11:41:14.974,6679449
27/09/2019 11:41:15.014,6681427
27/09/2019 11:41:15.054,6684904
27/09/2019 11:41:15.094,6689289
27/09/2019 11:41:15.134,6692819
27/09/2019 11:41:15.174,6694744
27/09/2019 11:41:15.214,6695386
27/09/2019 11:41:15.254,6694369
27/09/2019 11:41:15.294,6694155
27/09/2019 11:41:15.334,6692925
27/09/2019 11:41:15.374,6691214
27/09/2019 11:41:15.414,6689717
27/09/2019 11:41:15.454,6689236
27/09/2019 11:41:15.494,6690466
27/09/2019 11:41:15.534,6692765
27/09/2019 11:41:15.574,6691428
27/09/2019 11:41:15.614,6689931
27/09/2019 11:41:15.654,6688326
27/09/2019 11:41:15.694,6687631
27/09/2019 11:41:15.734,6688861
27/09/2019 11:41:15.774,6689717
27/09/2019 11:41:15.814,6690305
27/09/2019 11:41:15.854,6692016
27/09/2019 11:41:15.894,6694477
27/09/2019 11:41:15.934,6696616
27/09/2019 11:41:15.974,6700680
27/09/2019 11:41:16.014,6701375
27/09/2019 11:41:16.054,6700787
27/09/2019 11:41:16.094,6699504
27/09/2019 11:41:16.134,6699504
27/09/2019 11:41:16.174,6699824
27/09/2019 11:41:16.214,6699931
27/09/2019 11:41:16.254,6698594
27/09/2019 11:41:16.294,6697257
27/09/2019 11:41:16.334,6697471
27/09/2019 11:41:16.374,6696027
27/09/2019 11:41:16.414,6693728
27/09/2019 11:41:16.454,6691428
27/09/2019 11:41:16.494,6687898
27/09/2019 11:41:16.534,6686829
27/09/2019 11:41:16.574,6686027
27/09/2019 11:41:16.614,6686348
27/09/2019 11:41:16.654,6687631
27/09/2019 11:41:16.694,6688701
27/09/2019 11:41:16.734,6691000
27/09/2019 11:41:16.774,6694263
27/09/2019 11:41:16.814,6696776
27/09/2019 11:41:16.854,6697632
27/09/2019 11:41:16.894,6697311
27/09/2019 11:41:16.934,6694477
27/09/2019 11:41:16.974,6693033
27/09/2019 11:41:17.014,6691589
27/09/2019 11:41:17.054,6691642
27/09/2019 11:41:17.094,6691375
27/09/2019 11:41:17.134,6689342
27/09/2019 11:41:17.174,6689396
27/09/2019 11:41:17.214,6690305
27/09/2019 11:41:17.254,6691107
27/09/2019 11:41:17.294,6690680
27/09/2019 11:41:17.334,6689236
27/09/2019 11:41:17.374,6686348
27/09/2019 11:41:17.414,6683727
27/09/2019 11:41:17.454,6682657
27/09/2019 11:41:17.494,6681962
27/09/2019 11:41:17.534,6681374
27/09/2019 11:41:17.574,6682123
27/09/2019 11:41:17.614,6683353
27/09/2019 11:41:17.654,6685706
27/09/2019 11:41:17.694,6688808
27/09/2019 11:41:17.734,6690893
27/09/2019 11:41:17.774,6689289
27/09/2019 11:41:17.814,6688380
27/09/2019 11:41:17.854,6686454
27/09/2019 11:41:17.894,6686508
27/09/2019 11:41:17.934,6687043
27/09/2019 11:41:17.974,6686454
27/09/2019 11:41:18.014,6687203
27/09/2019 11:41:18.054,6686829
27/09/2019 11:41:18.094,6687952
27/09/2019 11:41:18.134,6687524
27/09/2019 11:41:18.174,6688273
27/09/2019 11:41:18.214,6686080
27/09/2019 11:41:18.254,6684636
27/09/2019 11:41:18.294,6683406
27/09/2019 11:41:18.334,6683887
27/09/2019 11:41:18.374,6683567
27/09/2019 11:41:18.414,6683673
27/09/2019 11:41:18.454,6683460
27/09/2019 11:41:18.494,6684208
27/09/2019 11:41:18.534,6686775
27/09/2019 11:41:18.574,6690305
27/09/2019 11:41:18.614,6693567
27/09/2019 11:41:18.654,6693086
27/09/2019 11:41:18.694,6694102
27/09/2019 11:41:18.734,6694904
27/09/2019 11:41:18.774,6696509
27/09/2019 11:41:18.814,6697846
27/09/2019 11:41:18.854,6695921
27/09/2019 11:41:18.894,6695332
27/09/2019 11:41:18.934,6695332
27/09/2019 11:41:18.974,6695653
27/09/2019 11:41:19.014,6695974
27/09/2019 11:41:19.054,6696081
27/09/2019 11:41:19.094,6694583
27/09/2019 11:41:19.134,6692979
27/09/2019 11:41:19.174,6690893
27/09/2019 11:41:19.214,6688914
27/09/2019 11:41:19.254,6687578
27/09/2019 11:41:19.294,6685385
27/09/2019 11:41:19.334,6684101
27/09/2019 11:41:19.374,6684048
27/09/2019 11:41:19.414,6686240
27/09/2019 11:41:19.454,6689182
27/09/2019 11:41:19.494,6693086
27/09/2019 11:41:19.534,6697311
27/09/2019 11:41:19.574,6700573
27/09/2019 11:41:19.614,6701536
27/09/2019 11:41:19.654,6699985
27/09/2019 11:41:19.694,6697204
27/09/2019 11:41:19.734,6696562
27/09/2019 11:41:19.774,6695332
27/09/2019 11:41:19.814,6695065
27/09/2019 11:41:19.854,6694209
27/09/2019 11:41:19.894,6693139
27/09/2019 11:41:19.934,6693835
27/09/2019 11:41:19.974,6695225
27/09/2019 11:41:20.014,6694155
27/09/2019 11:41:20.054,6691054
27/09/2019 11:41:20.094,6683246
27/09/2019 11:41:20.134,6683246
27/09/2019 11:41:20.174,6681160
27/09/2019 11:41:20.214,6682337
27/09/2019 11:41:20.254,6682711
27/09/2019 11:41:20.294,6682604
27/09/2019 11:41:20.334,6682229
27/09/2019 11:41:20.374,6682711
27/09/2019 11:41:20.414,6685866
27/09/2019 11:41:20.454,6690358
27/09/2019 11:41:20.494,6690947
27/09/2019 11:41:20.534,6688219
27/09/2019 11:41:20.574,6686615
27/09/2019 11:41:20.614,6685973
27/09/2019 11:41:20.654,6685866
27/09/2019 11:41:20.694,6685385
27/09/2019 11:41:20.734,6684048
27/09/2019 11:41:20.774,6682657
27/09/2019 11:41:20.814,6682818
27/09/2019 11:41:20.854,6684262
27/09/2019 11:41:20.894,6685064
27/09/2019 11:41:20.934,6683246
27/09/2019 11:41:20.974,6680679
27/09/2019 11:41:21.014,6679983
27/09/2019 11:41:21.054,6680572
27/09/2019 11:41:21.094,6680999
27/09/2019 11:41:21.134,6680732
27/09/2019 11:41:21.174,6680839
27/09/2019 11:41:21.214,6681267
27/09/2019 11:41:21.254,6683032
27/09/2019 11:41:21.294,6686668
27/09/2019 11:41:21.334,6689824
27/09/2019 11:41:21.374,6691375
27/09/2019 11:41:21.414,6691321
27/09/2019 11:41:21.454,6690412
27/09/2019 11:41:21.494,6689770
27/09/2019 11:41:21.534,6690412
27/09/2019 11:41:21.574,6690572
27/09/2019 11:41:21.614,6690305
27/09/2019 11:41:21.654,6689342
27/09/2019 11:41:21.694,6688647
27/09/2019 11:41:21.734,6690198
27/09/2019 11:41:21.774,6690519
27/09/2019 11:41:21.814,6690412
27/09/2019 11:41:21.854,6688701
27/09/2019 11:41:21.894,6688059
27/09/2019 11:41:21.934,6685973
27/09/2019 11:41:21.974,6686561
27/09/2019 11:41:22.014,6687203
27/09/2019 11:41:22.054,6687631
27/09/2019 11:41:22.094,6688380
27/09/2019 11:41:22.134,6690786
27/09/2019 11:41:22.174,6695974
27/09/2019 11:41:22.214,6700948
27/09/2019 11:41:22.254,6701857
27/09/2019 11:41:22.294,6701268
27/09/2019 11:41:22.334,6698434
27/09/2019 11:41:22.374,6696669
27/09/2019 11:41:22.414,6695707
27/09/2019 11:41:22.454,6695599
27/09/2019 11:41:22.494,6695653
27/09/2019 11:41:22.534,6694263
27/09/2019 11:41:22.574,6693621
27/09/2019 11:41:22.614,6693086
27/09/2019 11:41:22.654,6691214
27/09/2019 11:41:22.694,6689449
27/09/2019 11:41:22.734,6686668
27/09/2019 11:41:22.774,6685011
27/09/2019 11:41:22.814,6684048
27/09/2019 11:41:22.854,6685545
27/09/2019 11:41:22.894,6686348
27/09/2019 11:41:22.934,6687096
27/09/2019 11:41:22.974,6687845
27/09/2019 11:41:23.014,6689289
27/09/2019 11:41:23.054,6690786
27/09/2019 11:41:23.094,6692765
27/09/2019 11:41:23.134,6692070
27/09/2019 11:41:23.174,6689877
27/09/2019 11:41:23.214,6688914
27/09/2019 11:41:23.254,6689022
27/09/2019 11:41:23.294,6690466
27/09/2019 11:41:23.334,6690466
27/09/2019 11:41:23.374,6689289
27/09/2019 11:41:23.414,6687096
27/09/2019 11:41:23.454,6685064
27/09/2019 11:41:23.494,6685011
27/09/2019 11:41:23.534,6684743
27/09/2019 11:41:23.574,6682871
27/09/2019 11:41:23.614,6680144
27/09/2019 11:41:23.654,6679235
27/09/2019 11:41:23.694,6679609
27/09/2019 11:41:23.734,6681107
27/09/2019 11:41:23.774,6682283
27/09/2019 11:41:23.814,6682283
27/09/2019 11:41:23.854,6682123
27/09/2019 11:41:23.894,6683032
27/09/2019 11:41:23.934,6684529
27/09/2019 11:41:23.974,6687203
27/09/2019 11:41:24.014,6688968
27/09/2019 11:41:24.054,6690038
27/09/2019 11:41:24.094,6689984
27/09/2019 11:41:24.134,6689984
27/09/2019 11:41:24.174,6689503
27/09/2019 11:41:24.214,6689342
27/09/2019 11:41:24.254,6690733
27/09/2019 11:41:24.294,6691749
27/09/2019 11:41:24.334,6690947
27/09/2019 11:41:24.374,6690412
27/09/2019 11:41:24.414,6690893
27/09/2019 11:41:24.454,6690358
27/09/2019 11:41:24.494,6690572
27/09/2019 11:41:24.534,6689663
27/09/2019 11:41:24.574,6687898
27/09/2019 11:41:24.614,6686882
27/09/2019 11:41:24.654,6683887
27/09/2019 11:41:24.694,6682604
27/09/2019 11:41:24.734,6681267
27/09/2019 11:41:24.774,6680999
27/09/2019 11:41:24.814,6681320
27/09/2019 11:41:24.854,6683246
27/09/2019 11:41:24.894,6685599
27/09/2019 11:41:24.934,6689022
27/09/2019 11:41:24.974,6691054
27/09/2019 11:41:25.014,6690572
27/09/2019 11:41:25.054,6690412
27/09/2019 11:41:25.094,6690358
27/09/2019 11:41:25.134,6689931
27/09/2019 11:41:25.174,6688647
27/09/2019 11:41:25.214,6688968
27/09/2019 11:41:25.254,6688968
27/09/2019 11:41:25.294,6687898
27/09/2019 11:41:25.334,6686668
27/09/2019 11:41:25.374,6684957
27/09/2019 11:41:25.414,6685331
27/09/2019 11:41:25.454,6684422
27/09/2019 11:41:25.494,6683406
27/09/2019 11:41:25.534,6681748
27/09/2019 11:41:25.574,6679823
27/09/2019 11:41:25.614,6679074
27/09/2019 11:41:25.654,6678432
27/09/2019 11:41:25.694,6677470
27/09/2019 11:41:25.734,6675491
27/09/2019 11:41:25.774,6674689
27/09/2019 11:41:25.814,6674849
27/09/2019 11:41:25.854,6676240
27/09/2019 11:41:25.894,6677577
27/09/2019 11:41:25.934,6680090
27/09/2019 11:41:25.974,6681534
27/09/2019 11:41:26.014,6683299
27/09/2019 11:41:26.054,6684315
27/09/2019 11:41:26.094,6684904
27/09/2019 11:41:26.134,6684904
27/09/2019 11:41:26.174,6684743
27/09/2019 11:41:26.214,6684101
27/09/2019 11:41:26.254,6683781
27/09/2019 11:41:26.294,6683620
27/09/2019 11:41:26.334,6684422
27/09/2019 11:41:26.374,6686240
27/09/2019 11:41:26.414,6688112
27/09/2019 11:41:26.454,6687631
27/09/2019 11:41:26.494,6685545
27/09/2019 11:41:26.534,6682871
27/09/2019 11:41:26.574,6682497
27/09/2019 11:41:26.614,6683620
27/09/2019 11:41:26.654,6684422
27/09/2019 11:41:26.694,6683673
27/09/2019 11:41:26.734,6683139
27/09/2019 11:41:26.774,6682551
27/09/2019 11:41:26.814,6686240
27/09/2019 11:41:26.854,6692498
27/09/2019 11:41:26.894,6696188
27/09/2019 11:41:26.934,6697578
27/09/2019 11:41:26.974,6697365
27/09/2019 11:41:27.014,6698755
27/09/2019 11:41:27.054,6698862
27/09/2019 11:41:27.094,6698060
27/09/2019 11:41:27.134,6697365
27/09/2019 11:41:27.174,6696402
27/09/2019 11:41:27.214,6694744
27/09/2019 11:41:27.254,6694316
27/09/2019 11:41:27.294,6695493
27/09/2019 11:41:27.334,6695172
27/09/2019 11:41:27.374,6692284
27/09/2019 11:41:27.414,6688861
27/09/2019 11:41:27.454,6686561
27/09/2019 11:41:27.494,6686561
27/09/2019 11:41:27.534,6689236
27/09/2019 11:41:27.574,6690680
27/09/2019 11:41:27.614,6691321
27/09/2019 11:41:27.654,6693514
27/09/2019 11:41:27.694,6695813
27/09/2019 11:41:27.734,6697471
27/09/2019 11:41:27.774,6695653
27/09/2019 11:41:27.814,6694583
27/09/2019 11:41:27.854,6693781
27/09/2019 11:41:27.894,6692016
27/09/2019 11:41:27.934,6690733
27/09/2019 11:41:27.974,6690252
