Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/09/2019 11:37:50.414,110,17.2,-3276.8,-15,0.09,0.20,3.892,48,16.000,65535.000,255,0.004160,0.000200,100,17,100,65535,1,1013,-1.12,-0.69,-0.12,0.06,0.18,0.39,30.1,0,254,2,12,37.5,411,412,491
27/09/2019 11:37:51.414,111,16.8,-3276.8,-15,0.10,0.30,3.893,48,14.000,65535.000,255,0.004040,0.000180,100,17,100,65535,1,1014,-1.10,-0.63,-0.12,0.09,0.20,0.45,30.1,0,254,1,12,37.5,409,410,491
27/09/2019 11:37:52.414,111,16.8,-3276.8,-14,0.11,0.22,3.895,49,16.000,65535.000,255,0.004040,0.000180,100,17,100,65535,1,1015,-1.04,-0.69,-0.04,0.14,0.16,0.37,30.1,0,254,1,12,37.5,410,410,491
27/09/2019 11:37:53.414,112,16.5,-3276.8,-15,0.10,0.21,3.896,49,19.000,65535.000,255,0.004060,0.000200,100,18,100,65535,1,1016,-1.14,-0.73,-0.08,0.10,0.18,0.42,30.1,0,254,4,12,37.5,412,411,492
27/09/2019 11:37:54.414,111,16.5,-3276.8,-15,0.12,0.28,3.896,49,18.000,65535.000,255,0.004060,0.000200,100,18,100,65535,1,1017,-1.12,-0.65,-0.12,0.08,0.12,0.49,30.1,0,254,3,12,37.5,409,410,491
27/09/2019 11:37:55.414,109,16.2,-3276.8,-14,0.08,0.22,3.896,49,19.000,65535.000,255,0.004280,0.000220,100,18,100,65535,1,1018,-1.02,-0.68,-0.03,0.13,0.18,0.43,30.1,0,254,5,12,37.5,414,413,492
27/09/2019 11:37:56.414,109,16.2,-3276.8,-14,0.09,0.22,3.890,48,18.000,65535.000,255,0.004280,0.000220,100,18,100,65535,1,1019,-1.02,-0.68,-0.03,0.13,0.18,0.43,30.1,0,254,0,12,37.5,410,410,491
27/09/2019 11:37:57.414,108,16.0,-3276.8,-14,0.09,0.19,3.870,45,17.000,65535.000,255,0.004240,0.000200,100,18,100,65535,1,1020,-1.07,-0.74,-0.04,0.12,0.19,0.36,30.1,0,254,0,12,37.5,417,420,504
27/09/2019 11:37:58.414,104,16.0,-3276.8,-14,0.09,0.24,3.857,42,16.000,65535.000,255,0.004240,0.000180,100,18,100,65535,1,1021,-1.13,-0.71,-0.07,0.09,0.16,0.37,30.1,0,254,2,12,37.5,413,412,493
27/09/2019 11:37:59.414,101,15.8,-3276.8,-15,0.09,0.21,3.858,43,16.000,65535.000,255,0.004200,0.000200,100,18,100,65535,1,1022,-1.07,-0.75,-0.07,0.09,0.20,0.40,30.1,0,254,0,12,37.5,410,410,492
27/09/2019 11:38:00.414,98,15.8,-3276.8,-14,0.10,0.21,3.868,44,15.000,65535.000,255,0.004200,0.000180,100,18,100,65535,1,1023,-1.07,-0.69,-0.04,0.12,0.18,0.37,30.1,0,254,0,12,37.5,404,393,492
27/09/2019 11:38:01.414,92,15.7,-3276.8,-14,0.09,0.26,3.878,46,15.000,65535.000,255,0.004220,0.000200,100,20,100,65535,1,1024,-1.18,-0.69,-0.08,0.07,0.19,0.40,30.1,0,254,0,12,37.5,412,412,492
27/09/2019 11:38:02.414,91,15.7,-3276.8,-15,0.09,0.18,3.888,48,14.000,65535.000,255,0.004220,0.000160,100,20,100,65535,1,1025,-1.04,-0.75,-0.06,0.08,0.19,0.40,30.1,0,254,1,12,37.5,410,410,492
27/09/2019 11:38:03.414,93,15.6,-3276.8,-15,0.10,0.38,3.893,48,13.000,65535.000,255,0.004180,0.000180,100,21,100,65535,1,1026,-1.10,-0.60,-0.08,0.12,0.18,0.46,30.1,0,254,0,12,37.5,412,412,492
27/09/2019 11:38:04.414,93,15.6,-3276.8,-15,0.09,0.28,3.895,49,12.000,65535.000,255,0.004180,0.000160,100,21,100,65535,1,1027,-1.14,-0.65,-0.09,0.12,0.15,0.43,30.1,0,254,3,12,37.5,413,414,492
27/09/2019 11:38:05.414,95,16.0,-3276.8,-14,0.09,0.22,3.896,49,11.000,65535.000,255,0.004160,0.000160,100,21,100,65535,1,1028,-1.09,-0.73,-0.08,0.10,0.20,0.38,30.1,0,254,3,12,37.5,410,410,491
27/09/2019 11:38:06.414,98,16.0,-3276.8,-14,0.09,0.25,3.896,49,13.000,65535.000,255,0.004160,0.000180,100,21,100,65535,1,1029,-1.09,-0.71,-0.08,0.10,0.14,0.44,30.1,0,254,2,12,37.5,412,412,492
27/09/2019 11:38:07.414,100,16.0,-3276.8,-15,0.10,0.27,3.896,49,12.000,65535.000,255,0.004160,0.000180,100,21,100,65535,1,1030,-1.10,-0.66,-0.08,0.09,0.18,0.38,30.1,0,254,4,12,37.5,412,413,492
27/09/2019 11:38:08.414,99,16.0,-3276.8,-14,0.09,0.21,3.896,49,13.000,65535.000,255,0.004160,0.000160,100,21,100,65535,1,1031,-1.13,-0.68,-0.09,0.09,0.20,0.38,30.1,0,254,2,12,37.5,412,409,490
27/09/2019 11:38:09.414,99,16.0,-3276.8,-14,0.09,0.28,3.887,47,13.000,65535.000,255,0.004220,0.000180,100,21,100,65535,1,1032,-1.07,-0.65,-0.07,0.10,0.16,0.42,30.1,0,254,2,12,37.5,413,412,492
27/09/2019 11:38:10.414,98,16.0,-3276.8,-14,0.10,0.28,3.867,44,12.000,65535.000,255,0.004220,0.000160,100,21,100,65535,1,1033,-1.15,-0.65,-0.08,0.08,0.15,0.42,30.1,0,254,2,12,37.5,424,428,504
27/09/2019 11:38:11.414,97,16.3,-3276.8,-15,0.12,0.32,3.856,42,13.000,65535.000,255,0.004140,0.000180,100,22,100,65535,1,1034,-1.15,-0.62,-0.09,0.08,0.16,0.42,30.1,0,254,3,12,37.5,411,412,492
27/09/2019 11:38:12.414,97,16.3,-3276.8,-15,0.09,0.26,3.862,43,12.000,65535.000,255,0.004140,0.000180,100,22,100,65535,1,1035,-1.19,-0.66,-0.07,0.12,0.20,0.39,30.1,0,0,3,12,37.5,413,412,491
27/09/2019 11:38:13.414,98,16.8,-3276.8,-14,0.09,0.24,3.872,45,11.000,65535.000,255,0.004080,0.000160,100,22,100,65535,1,1036,-1.15,-0.74,-0.06,0.08,0.19,0.42,30.1,0,254,2,12,37.5,411,411,491
27/09/2019 11:38:14.414,99,16.8,-3276.8,-14,0.10,0.24,3.882,47,11.000,65535.000,255,0.004080,0.000160,100,21,100,65535,1,1037,-1.08,-0.72,-0.09,0.07,0.19,0.40,30.1,0,254,0,12,37.5,412,412,492
27/09/2019 11:38:15.414,100,17.2,-3276.8,-14,0.10,0.28,3.891,48,11.000,65535.000,255,0.004100,0.000180,100,21,100,65535,1,1038,-1.16,-0.62,-0.08,0.12,0.13,0.45,30.1,0,254,2,12,37.5,414,413,492
27/09/2019 11:38:16.414,101,17.2,-3276.8,-14,0.09,0.22,3.894,49,10.000,65535.000,255,0.004100,0.000200,100,21,100,65535,1,1039,-1.07,-0.72,-0.08,0.12,0.18,0.38,30.1,0,254,1,12,37.5,425,399,496
27/09/2019 11:38:17.414,99,17.3,-3276.8,-15,0.09,0.21,3.895,49,10.000,65535.000,255,0.004140,0.000200,100,22,100,65535,1,1040,-1.15,-0.73,-0.07,0.09,0.19,0.37,30.1,0,254,5,12,37.5,413,412,492
27/09/2019 11:38:18.414,100,17.3,-3276.8,-14,0.09,0.20,3.896,49,9.000,65535.000,255,0.004140,0.000200,100,22,100,65535,1,1041,-1.10,-0.71,-0.03,0.09,0.20,0.33,30.1,0,254,1,12,37.5,415,414,493
27/09/2019 11:38:19.414,100,17.5,-3276.8,-14,0.09,0.26,3.896,49,8.000,65535.000,255,0.004180,0.000180,100,22,100,65535,1,1042,-1.14,-0.67,-0.08,0.12,0.18,0.40,30.1,0,254,3,12,37.5,409,410,492
27/09/2019 11:38:20.414,100,17.5,-3276.8,-14,0.10,0.31,3.897,49,9.000,65535.000,255,0.004180,0.000180,100,22,100,65535,1,1043,-1.10,-0.65,-0.06,0.10,0.18,0.43,30.1,0,254,2,12,37.5,412,412,492
27/09/2019 11:38:21.414,101,17.5,-3276.8,-15,0.11,0.25,3.896,49,8.000,65535.000,255,0.004060,0.000200,100,22,100,65535,1,1044,-1.09,-0.66,-0.06,0.09,0.19,0.42,30.1,0,254,2,12,37.5,411,413,491
27/09/2019 11:38:22.414,103,17.5,-3276.8,-15,0.07,0.22,3.881,46,11.000,65535.000,255,0.004060,0.000180,100,22,100,65535,1,1045,-1.15,-0.71,-0.07,0.14,0.20,0.38,30.1,0,254,0,12,37.5,409,411,492
27/09/2019 11:38:23.414,104,17.4,-3276.8,-14,0.08,0.20,3.864,44,11.000,65535.000,255,0.004140,0.000180,100,22,100,65535,1,1046,-1.03,-0.77,-0.07,0.09,0.19,0.38,30.1,0,254,0,12,37.5,412,412,491
27/09/2019 11:38:24.414,103,17.4,-3276.8,-14,0.08,0.28,3.857,42,11.000,65535.000,255,0.004140,0.000180,100,22,100,65535,1,1047,-1.09,-0.65,-0.08,0.09,0.18,0.38,30.1,0,254,3,12,37.5,401,399,485
27/09/2019 11:38:25.414,104,17.4,-3276.8,-15,0.08,0.27,3.865,44,11.000,65535.000,255,0.004340,0.000160,100,22,100,65535,1,1048,-1.07,-0.65,-0.04,0.13,0.15,0.38,30.1,0,254,4,12,37.5,409,410,492
27/09/2019 11:38:26.414,101,17.4,-3276.8,-14,0.07,0.19,3.875,45,11.000,65535.000,255,0.004340,0.000160,100,22,100,65535,1,1049,-1.02,-0.77,-0.08,0.09,0.18,0.38,30.1,0,254,0,12,37.5,414,414,492
27/09/2019 11:38:27.414,100,17.5,-3276.8,-14,0.06,0.16,3.885,47,11.000,65535.000,255,0.004320,0.000180,100,22,100,65535,1,1050,-0.98,-0.77,-0.08,0.12,0.19,0.38,30.1,0,254,3,12,37.5,409,409,492
27/09/2019 11:38:28.414,100,17.5,-3276.8,-15,0.09,0.21,3.893,48,11.000,65535.000,255,0.004320,0.000180,100,22,100,65535,1,1051,-1.06,-0.71,-0.04,0.07,0.20,0.34,30.1,0,254,5,12,37.5,409,410,491
27/09/2019 11:38:29.414,99,17.9,-3276.8,-14,0.10,0.27,3.896,49,12.000,65535.000,255,0.004220,0.000160,100,22,100,65535,1,1052,-1.15,-0.63,-0.08,0.07,0.19,0.38,30.1,0,254,5,12,37.5,412,412,491
27/09/2019 11:38:30.414,100,17.9,-3276.8,-14,0.08,0.30,3.896,49,12.000,65535.000,255,0.004220,0.000180,100,22,100,65535,1,1053,-1.08,-0.67,-0.18,0.18,0.20,0.44,30.1,0,254,3,12,37.5,408,410,492
27/09/2019 11:38:31.414,101,18.1,-3276.8,-15,0.10,0.26,3.897,49,11.000,65535.000,255,0.004220,0.000160,100,22,100,65535,1,1054,-1.13,-0.68,-0.06,0.15,0.15,0.40,30.1,0,254,0,12,37.5,409,410,491
27/09/2019 11:38:32.414,102,18.1,-3276.8,-15,0.11,0.33,3.899,49,11.000,65535.000,255,0.004220,0.000180,100,22,100,65535,1,1055,-1.06,-0.66,-0.08,0.12,0.16,0.50,30.1,0,254,2,12,37.5,414,411,496
27/09/2019 11:38:33.414,103,18.3,-3276.8,-14,0.08,0.24,3.899,49,10.000,65535.000,255,0.004280,0.000200,100,22,100,65535,1,1056,-1.15,-0.66,-0.06,0.13,0.18,0.37,30.1,0,254,3,12,37.5,409,410,492
27/09/2019 11:38:34.414,104,18.3,-3276.8,-15,0.10,0.28,3.893,48,12.000,65535.000,255,0.004280,0.000200,100,22,100,65535,1,1057,-1.09,-0.65,-0.04,0.09,0.16,0.45,30.1,0,254,1,12,37.5,413,412,492
27/09/2019 11:38:35.414,105,18.4,-3276.8,-14,0.09,0.28,3.864,44,11.000,65535.000,255,0.004340,0.000200,100,22,100,65535,1,1058,-1.14,-0.62,-0.07,0.10,0.18,0.43,30.1,0,254,3,12,37.5,410,410,492
27/09/2019 11:38:36.414,103,18.4,-3276.8,-14,0.09,0.30,3.834,39,12.000,65535.000,255,0.004340,0.000200,100,22,100,65535,1,1059,-1.14,-0.61,-0.06,0.09,0.20,0.39,30.2,0,254,0,12,37.5,408,410,491
27/09/2019 11:38:37.414,103,18.2,-3276.8,-14,0.10,0.31,3.821,36,12.000,65535.000,255,0.004360,0.000200,100,22,100,65535,1,1060,-1.16,-0.61,-0.12,0.12,0.20,0.39,30.2,0,254,0,12,37.5,411,412,491
27/09/2019 11:38:38.414,104,18.2,-3276.8,-15,0.11,0.25,3.821,36,13.000,65535.000,255,0.004360,0.000220,100,22,100,65535,1,1061,-1.04,-0.69,-0.12,0.08,0.18,0.45,30.2,0,254,1,12,37.5,411,412,492
27/09/2019 11:38:39.414,104,18.1,-3276.8,-15,0.08,0.20,3.822,37,13.000,65535.000,255,0.004380,0.000200,100,22,100,65535,1,1062,-1.01,-0.73,-0.10,0.07,0.20,0.44,30.2,0,254,0,12,37.5,411,411,491
27/09/2019 11:38:40.414,105,18.1,-3276.8,-16,0.09,0.19,3.837,39,15.000,65535.000,255,0.004380,0.000180,100,22,100,65535,1,1063,-1.00,-0.74,-0.06,0.10,0.19,0.40,30.2,0,254,0,12,37.5,423,415,486
27/09/2019 11:38:41.414,106,18.0,-3276.8,-16,0.08,0.19,3.853,42,15.000,65535.000,255,0.004320,0.000200,100,22,100,65535,1,1064,-0.98,-0.74,-0.04,0.09,0.20,0.38,30.2,0,254,0,12,37.5,410,410,491
27/09/2019 11:38:42.414,109,18.0,-3276.8,-16,0.08,0.22,3.863,43,15.000,65535.000,255,0.004320,0.000220,100,22,100,65535,1,1065,-1.04,-0.69,-0.03,0.13,0.20,0.43,30.2,0,254,2,12,37.5,415,417,494
27/09/2019 11:38:43.414,110,17.8,-3276.8,-16,0.08,0.20,3.873,45,16.000,65535.000,255,0.004180,0.000220,100,23,100,65535,1,1066,-1.00,-0.72,0.00,0.12,0.20,0.42,30.2,0,254,0,12,37.5,411,411,492
27/09/2019 11:38:44.414,112,17.8,-3276.8,-15,0.09,0.22,3.883,47,15.000,65535.000,255,0.004180,0.000220,100,23,100,65535,1,1067,-1.08,-0.69,-0.07,0.12,0.18,0.36,30.2,0,254,2,12,37.5,411,411,492
27/09/2019 11:38:45.414,114,17.7,-3276.8,-15,0.10,0.20,3.889,48,16.000,65535.000,255,0.004140,0.000220,100,24,100,65535,1,1068,-1.02,-0.71,-0.08,0.12,0.18,0.42,30.2,0,254,3,12,37.5,410,412,491
27/09/2019 11:38:46.414,113,17.7,-3276.8,-15,0.09,0.20,3.893,48,15.000,65535.000,255,0.004140,0.000200,100,24,100,65535,1,1069,-1.08,-0.71,-0.10,0.04,0.20,0.40,30.2,0,254,2,12,37.5,411,411,491
27/09/2019 11:38:47.414,113,17.7,-3276.8,-16,0.10,0.24,3.886,47,17.000,65535.000,255,0.004220,0.000200,100,24,100,65535,1,1070,-1.04,-0.67,-0.09,0.08,0.16,0.38,30.2,0,254,0,12,37.5,410,411,491
27/09/2019 11:38:48.414,113,17.7,-3276.8,-16,0.09,0.22,3.867,44,17.000,65535.000,255,0.004220,0.000200,100,25,100,65535,1,1071,-1.02,-0.68,-0.09,0.08,0.19,0.44,30.2,0,254,0,12,37.5,410,412,492
27/09/2019 11:38:49.414,112,17.7,-3276.8,-16,0.09,0.22,3.855,42,17.000,65535.000,255,0.004260,0.000200,100,25,100,65535,1,1072,-1.07,-0.68,-0.09,0.07,0.19,0.45,30.2,0,0,0,12,37.5,411,411,491
27/09/2019 11:38:50.414,112,17.7,-3276.8,-16,0.10,0.22,3.858,43,18.000,65535.000,255,0.004260,0.000220,100,25,100,65535,1,1073,-1.07,-0.77,-0.06,0.10,0.18,0.45,30.2,0,254,0,12,37.5,411,411,492
27/09/2019 11:38:51.414,112,18.0,-3276.8,-16,0.09,0.22,3.867,44,17.000,65535.000,255,0.004220,0.000200,100,25,100,65535,1,1074,-1.03,-0.69,-0.04,0.10,0.19,0.43,30.2,0,254,0,12,37.5,411,411,492
27/09/2019 11:38:52.414,109,18.0,-3276.8,-15,0.08,0.20,3.877,46,19.000,65535.000,255,0.004220,0.000180,100,25,100,65535,1,1075,-1.02,-0.74,-0.09,0.09,0.19,0.42,30.2,0,254,0,12,37.5,410,411,491
27/09/2019 11:38:53.414,109,18.3,-3276.8,-16,0.08,0.20,3.887,47,18.000,65535.000,255,0.004280,0.000180,100,25,100,65535,1,1076,-1.00,-0.77,-0.10,0.12,0.19,0.44,30.2,0,254,0,12,37.5,409,405,486
27/09/2019 11:38:54.414,108,18.3,-3276.8,-17,0.10,0.30,3.892,48,18.000,65535.000,255,0.004280,0.000180,100,25,100,65535,1,1077,-1.08,-0.69,-0.06,0.15,0.18,0.55,30.2,0,0,0,12,37.5,410,411,491
27/09/2019 11:38:55.414,105,18.6,-3276.8,-16,0.08,0.15,3.894,49,17.000,65535.000,255,0.004360,0.000180,100,25,100,65535,1,1078,-1.01,-0.77,-0.06,0.13,0.14,0.40,30.2,0,254,0,12,37.5,412,412,492
27/09/2019 11:38:56.414,99,18.6,-3276.8,-16,0.08,0.19,3.895,49,18.000,65535.000,255,0.004360,0.000160,100,26,100,65535,1,1079,-1.00,-0.75,-0.06,0.12,0.20,0.40,30.2,0,254,0,12,37.5,411,412,491
27/09/2019 11:38:57.414,96,18.7,-3276.8,-16,0.08,0.25,3.895,49,17.000,65535.000,255,0.004360,0.000160,100,26,100,65535,1,1080,-1.00,-0.66,-0.08,0.12,0.20,0.44,30.2,0,254,0,12,37.5,410,410,492
27/09/2019 11:38:58.414,96,18.7,-3276.8,-17,0.08,0.22,3.895,49,16.000,65535.000,255,0.004360,0.000140,100,26,100,65535,1,1081,-1.00,-0.77,-0.06,0.10,0.20,0.46,30.2,0,254,0,12,37.5,409,411,492
27/09/2019 11:38:59.414,96,18.6,-3276.8,-17,0.08,0.16,3.895,49,15.000,65535.000,255,0.004340,0.000160,100,26,100,65535,1,1082,-1.00,-0.80,-0.07,0.08,0.20,0.44,30.2,0,254,2,12,37.5,410,411,491
27/09/2019 11:39:00.414,96,18.6,-3276.8,-17,0.07,0.14,3.882,47,16.000,65535.000,255,0.004340,0.000180,100,27,100,65535,1,1083,-1.00,-0.78,-0.06,0.13,0.20,0.37,30.2,0,254,0,12,37.5,410,411,492
27/09/2019 11:39:01.414,99,18.6,-3276.8,-17,0.09,0.26,3.864,44,20.000,65535.000,255,0.004400,0.000160,100,26,100,65535,1,1084,-1.03,-0.65,-0.07,0.14,0.20,0.37,30.2,0,115,0,12,37.5,411,404,485
27/09/2019 11:39:02.414,99,18.6,-3276.8,-16,0.09,0.21,3.855,42,21.000,65535.000,255,0.004400,0.000160,100,26,100,65535,1,1085,-1.03,-0.73,-0.07,0.10,0.20,0.45,30.2,0,254,0,12,37.5,410,411,491
27/09/2019 11:39:03.414,100,18.7,-3276.8,-16,0.09,0.22,3.861,43,21.000,65535.000,255,0.004400,0.000200,100,26,100,65535,1,1086,-1.02,-0.68,-0.06,0.12,0.18,0.40,30.2,0,254,1,12,37.5,410,411,491
27/09/2019 11:39:04.414,100,18.7,-3276.8,-16,0.10,0.36,3.871,45,21.000,65535.000,255,0.004400,0.000200,100,26,100,65535,1,1087,-1.07,-0.63,-0.03,0.13,0.19,0.54,30.2,0,254,0,12,37.5,411,412,492
27/09/2019 11:39:05.414,101,18.8,-3276.8,-16,0.11,0.31,3.881,46,19.000,65535.000,255,0.004380,0.000200,100,26,100,65535,1,1088,-1.12,-0.65,-0.06,0.18,0.20,0.46,30.2,0,254,2,12,37.5,410,411,491
27/09/2019 11:39:06.414,100,18.8,-3276.8,-17,0.10,0.22,3.889,48,20.000,65535.000,255,0.004380,0.000200,100,26,100,65535,1,1089,-1.04,-0.72,-0.06,0.09,0.20,0.44,30.2,0,254,1,12,37.5,422,426,498
27/09/2019 11:39:07.414,100,18.6,-3276.8,-17,0.09,0.26,3.892,48,18.000,65535.000,255,0.004400,0.000180,100,26,100,65535,1,1090,-1.04,-0.77,-0.01,0.14,0.18,0.51,30.2,0,254,0,12,37.5,411,411,491
27/09/2019 11:39:08.414,100,18.6,-3276.8,-17,0.10,0.21,3.893,48,17.000,65535.000,255,0.004400,0.000200,100,26,100,65535,1,1091,-1.08,-0.69,-0.09,0.13,0.18,0.42,30.2,0,254,0,12,37.5,410,411,492
27/09/2019 11:39:09.414,100,18.6,-3276.8,-17,0.10,0.33,3.893,48,17.000,65535.000,255,0.004300,0.000220,100,26,100,65535,1,1092,-1.08,-0.62,-0.02,0.12,0.20,0.46,30.2,0,254,0,12,37.5,403,405,484
27/09/2019 11:39:10.414,101,18.6,-3276.8,-17,0.09,0.19,3.894,49,20.000,65535.000,255,0.004300,0.000220,100,26,100,65535,1,1093,-1.02,-0.73,-0.06,0.10,0.20,0.43,30.2,0,254,0,12,37.5,410,411,492
27/09/2019 11:39:11.414,102,18.7,-3276.8,-17,0.10,0.28,3.894,49,19.000,65535.000,255,0.004420,0.000220,100,26,100,65535,1,1094,-1.10,-0.62,-0.08,0.08,0.20,0.43,30.2,0,254,0,12,37.5,411,411,492
27/09/2019 11:39:12.414,101,18.7,-3276.8,-17,0.10,0.20,3.892,48,19.000,65535.000,255,0.004420,0.000220,100,26,100,65535,1,1095,-1.02,-0.72,-0.10,0.09,0.20,0.49,30.2,0,254,0,12,37.5,411,412,492
27/09/2019 11:39:13.414,100,18.6,-3276.8,-16,0.08,0.28,3.877,46,19.000,65535.000,255,0.004520,0.000200,100,26,100,65535,1,1096,-1.01,-0.71,-0.03,0.13,0.20,0.48,30.2,0,254,0,12,37.5,410,411,491
27/09/2019 11:39:14.414,99,18.6,-3276.8,-16,0.09,0.26,3.861,43,18.000,65535.000,255,0.004520,0.000220,100,26,100,65535,1,1097,-1.04,-0.71,-0.08,0.10,0.19,0.46,30.2,0,254,0,12,37.5,410,411,492
27/09/2019 11:39:15.414,96,18.9,-3276.8,-16,0.10,0.33,3.854,42,18.000,65535.000,255,0.004420,0.000200,100,26,100,65535,1,1098,-1.13,-0.59,-0.06,0.10,0.20,0.40,30.2,0,254,4,12,37.5,410,411,491
27/09/2019 11:39:16.414,96,18.9,-3276.8,-17,0.09,0.26,3.863,43,17.000,65535.000,255,0.004420,0.000180,100,27,100,65535,1,1099,-1.04,-0.65,-0.04,0.09,0.20,0.40,30.2,0,254,4,12,37.5,410,412,492
27/09/2019 11:39:17.414,97,19.1,-3276.8,-16,0.09,0.22,3.873,45,17.000,65535.000,255,0.004400,0.000200,100,27,100,65535,1,1100,-1.12,-0.68,-0.08,0.13,0.20,0.38,30.2,0,254,0,12,37.5,404,412,480
27/09/2019 11:39:18.414,97,19.1,-3276.8,-16,0.07,0.15,3.883,47,17.000,65535.000,255,0.004400,0.000180,100,27,100,65535,1,1101,-1.04,-0.78,-0.06,0.10,0.20,0.38,30.2,0,254,0,12,37.5,410,412,491
27/09/2019 11:39:19.414,98,19.0,-3276.8,-16,0.09,0.21,3.890,48,17.000,65535.000,255,0.004400,0.000180,100,27,100,65535,1,1102,-0.98,-0.78,-0.02,0.10,0.19,0.46,30.2,0,254,3,12,37.5,414,416,492
27/09/2019 11:39:20.414,100,19.0,-3276.8,-16,0.07,0.20,3.894,49,16.000,65535.000,255,0.004400,0.000180,100,27,100,65535,1,1103,-1.02,-0.72,-0.06,0.07,0.20,0.40,30.2,0,254,3,12,37.5,411,411,492
27/09/2019 11:39:21.414,101,19.1,-3276.8,-16,0.07,0.22,3.895,49,17.000,65535.000,255,0.004420,0.000180,100,26,100,65535,1,1104,-0.98,-0.75,-0.04,0.07,0.19,0.45,30.2,0,254,0,12,37.5,409,411,491
27/09/2019 11:39:22.414,101,19.1,-3276.8,-17,0.08,0.19,3.896,49,16.000,65535.000,255,0.004420,0.000180,100,26,100,65535,1,1105,-1.00,-0.72,-0.06,0.09,0.20,0.38,30.2,0,254,0,12,37.5,410,411,492
27/09/2019 11:39:23.414,101,19.3,-3276.8,-16,0.08,0.30,3.896,49,15.000,65535.000,255,0.004460,0.000180,100,26,100,65535,1,1106,-1.01,-0.67,-0.09,0.12,0.20,0.46,30.2,0,254,2,12,37.5,409,411,491
27/09/2019 11:39:24.414,100,19.3,-3276.8,-16,0.07,0.19,3.896,49,15.000,65535.000,255,0.004460,0.000160,100,26,100,65535,1,1107,-1.00,-0.75,-0.07,0.09,0.20,0.40,30.2,0,254,0,12,37.5,410,410,491
27/09/2019 11:39:25.414,100,19.3,-3276.8,-16,0.08,0.18,3.891,48,16.000,65535.000,255,0.004400,0.000180,100,26,100,65535,1,1108,-1.00,-0.75,-0.07,0.16,0.20,0.40,30.2,0,254,0,12,37.5,413,421,488
27/09/2019 11:39:26.414,99,19.3,-3276.8,-16,0.08,0.16,3.873,45,15.000,65535.000,255,0.004400,0.000180,100,26,100,65535,1,1109,-1.04,-0.75,-0.06,0.09,0.19,0.38,30.2,0,254,0,12,37.5,410,411,492
27/09/2019 11:39:27.414,99,19.5,-3276.8,-16,0.10,0.25,3.858,43,15.000,65535.000,255,0.004300,0.000160,100,27,100,65535,1,1110,-1.12,-0.68,-0.08,0.12,0.19,0.38,30.2,0,254,0,12,37.5,413,415,494
27/09/2019 11:39:28.414,99,19.5,-3276.8,-16,0.09,0.30,3.857,42,17.000,65535.000,255,0.004300,0.000180,100,27,100,65535,1,1111,-1.03,-0.67,-0.08,0.12,0.20,0.49,30.2,0,254,4,12,37.5,410,412,493
27/09/2019 11:39:29.414,100,19.5,-3276.8,-16,0.10,0.21,3.867,44,16.000,65535.000,255,0.004320,0.000200,100,26,100,65535,1,1112,-1.04,-0.72,-0.10,0.08,0.20,0.45,30.2,0,254,1,12,37.5,410,410,492
27/09/2019 11:39:30.414,100,19.5,-3276.8,-17,0.10,0.28,3.877,46,16.000,65535.000,255,0.004320,0.000180,100,26,100,65535,1,1113,-1.06,-0.62,-0.07,0.12,0.18,0.38,30.2,0,254,0,12,37.5,410,410,491
27/09/2019 11:39:31.414,102,19.5,-3276.8,-17,0.10,0.24,3.887,47,16.000,65535.000,255,0.004460,0.000180,100,26,100,65535,1,1114,-1.16,-0.68,-0.06,0.12,0.20,0.44,30.2,0,254,1,12,37.6,411,412,492
27/09/2019 11:39:32.414,102,19.5,-3276.8,-17,0.12,0.34,3.892,48,15.000,65535.000,255,0.004460,0.000220,100,26,100,65535,1,1115,-1.03,-0.60,-0.08,0.12,0.20,0.43,30.2,0,254,0,12,37.6,410,411,493
27/09/2019 11:39:33.414,101,19.7,-3276.8,-17,0.10,0.32,3.893,48,14.000,65535.000,255,0.004520,0.000180,100,26,100,65535,1,1116,-1.03,-0.65,-0.07,0.09,0.20,0.54,30.2,0,254,0,12,37.6,400,402,467
27/09/2019 11:39:34.414,101,19.7,-3276.8,-17,0.12,0.30,3.893,48,13.000,65535.000,255,0.004520,0.000180,100,26,100,65535,1,1117,-1.16,-0.63,-0.12,0.09,0.18,0.55,30.2,0,254,0,12,37.6,411,412,492
27/09/2019 11:39:35.414,100,20.1,-3276.8,-16,0.11,0.24,3.883,47,12.000,65535.000,255,0.004340,0.000180,100,26,100,65535,1,1118,-1.15,-0.67,-0.10,0.08,0.19,0.44,30.2,0,254,0,12,37.6,411,412,492
27/09/2019 11:39:36.414,100,20.1,-3276.8,-16,0.10,0.30,3.873,45,12.000,65535.000,255,0.004340,0.000180,100,26,100,65535,1,1119,-1.08,-0.60,-0.03,0.12,0.18,0.42,30.2,0,254,0,12,37.6,411,413,492
