Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
25/10/2019 10:16:58.429,133,27.6,-3276.8,-12,0.08,0.24,3.924,54,35.000,65535.000,255,0.004060,0.000160,100,8,100,65535,1,1130,-1.16,-0.67,-0.14,0.12,0.09,0.32,30.7,0,254,0,12,37.6,411,410,491
25/10/2019 10:16:59.429,133,27.6,-3276.8,-12,0.06,0.15,3.925,54,36.000,65535.000,255,0.004060,0.000180,100,8,100,65535,1,1131,-1.07,-0.80,-0.10,0.09,0.14,0.37,30.7,0,254,0,12,37.6,412,413,492
25/10/2019 10:17:00.429,134,28.0,-3276.8,-11,0.07,0.15,3.925,54,35.000,65535.000,255,0.004120,0.000180,100,8,100,65535,1,1132,-1.06,-0.80,-0.08,0.13,0.13,0.24,30.7,0,254,0,12,37.6,410,410,491
25/10/2019 10:17:01.429,135,28.0,-3276.8,-11,0.10,0.21,3.926,54,35.000,65535.000,255,0.004120,0.000180,100,8,100,65535,1,1133,-1.15,-0.79,-0.08,0.12,0.07,0.38,30.7,0,254,0,12,37.6,422,419,496
25/10/2019 10:17:02.429,136,28.3,-3276.8,-12,0.09,0.20,3.926,54,33.000,65535.000,255,0.004120,0.000200,100,8,100,65535,1,1134,-1.13,-0.81,-0.10,0.15,0.09,0.37,30.7,0,254,0,12,37.6,412,412,492
25/10/2019 10:17:03.429,136,28.3,-3276.8,-12,0.08,0.18,3.920,53,33.000,65535.000,255,0.004120,0.000200,100,8,100,65535,1,1135,-1.12,-0.77,-0.09,0.12,0.13,0.34,30.7,0,254,0,12,37.6,411,412,493
25/10/2019 10:17:04.429,136,28.6,-3276.8,-12,0.08,0.16,3.900,50,34.000,65535.000,255,0.004100,0.000200,100,8,100,65535,1,1136,-1.07,-0.77,-0.08,0.12,0.16,0.27,30.7,0,254,0,12,37.6,410,411,492
25/10/2019 10:17:05.429,136,28.6,-3276.8,-12,0.07,0.16,3.886,47,33.000,65535.000,255,0.004100,0.000180,100,8,100,65535,1,1137,-1.06,-0.77,-0.08,0.13,0.16,0.31,30.7,0,254,0,12,37.6,412,412,491
25/10/2019 10:17:06.429,136,28.8,-3276.8,-11,0.07,0.16,3.887,47,33.000,65535.000,255,0.004080,0.000200,100,8,100,65535,1,1138,-1.10,-0.79,-0.06,0.12,0.15,0.26,30.7,0,254,0,12,37.6,412,414,492
25/10/2019 10:17:07.429,135,28.8,-3276.8,-11,0.07,0.16,3.897,49,32.000,65535.000,255,0.004080,0.000180,100,8,100,65535,1,1139,-1.12,-0.77,-0.04,0.12,0.15,0.24,30.7,0,254,0,12,37.6,411,411,491
25/10/2019 10:17:08.429,135,28.8,-3276.8,-11,0.07,0.15,3.907,51,35.000,65535.000,255,0.004060,0.000200,100,8,100,65535,1,1140,-1.09,-0.77,-0.06,0.14,0.16,0.25,30.7,0,254,0,12,37.6,411,412,492
25/10/2019 10:17:09.429,135,28.8,-3276.8,-11,0.08,0.25,3.916,52,34.000,65535.000,255,0.004060,0.000180,100,8,100,65535,1,1141,-1.13,-0.80,-0.10,0.13,0.09,0.33,30.7,0,254,0,12,37.6,413,412,492
25/10/2019 10:17:10.429,134,28.9,-3276.8,-11,0.11,0.22,3.922,53,39.000,65535.000,255,0.004080,0.000180,100,8,100,65535,1,1142,-1.16,-0.72,-0.06,0.13,0.03,0.38,30.7,0,254,0,12,37.6,413,412,492
25/10/2019 10:17:11.429,134,28.9,-3276.8,-11,0.09,0.21,3.926,54,45.000,65535.000,255,0.004080,0.000180,100,8,100,65535,1,1143,-1.14,-0.72,-0.02,0.19,0.13,0.33,30.7,0,254,0,12,37.6,409,410,491
25/10/2019 10:17:12.429,133,28.9,-3276.8,-11,0.08,0.15,3.927,54,46.000,65535.000,255,0.003960,0.000180,100,8,100,65535,1,1144,-1.04,-0.79,-0.08,0.16,0.12,0.36,30.7,0,254,0,12,37.6,413,412,492
25/10/2019 10:17:13.429,132,28.9,-3276.8,-12,0.09,0.21,3.927,54,48.000,65535.000,255,0.003960,0.000180,100,8,100,65535,1,1145,-1.12,-0.71,-0.08,0.14,0.16,0.33,30.7,0,254,0,12,37.6,413,414,492
25/10/2019 10:17:14.429,132,28.9,-3276.8,-12,0.09,0.21,3.927,54,42.000,65535.000,255,0.003920,0.000180,100,8,100,65535,1,1146,-1.16,-0.73,-0.06,0.14,0.15,0.32,30.7,0,254,0,12,37.6,410,411,492
25/10/2019 10:17:15.429,133,28.9,-3276.8,-12,0.09,0.20,3.927,54,43.000,65535.000,255,0.003920,0.000160,100,8,100,65535,1,1147,-1.13,-0.77,-0.09,0.13,0.13,0.30,30.7,0,254,0,12,37.6,411,412,491
25/10/2019 10:17:16.429,133,28.9,-3276.8,-11,0.07,0.19,3.916,52,41.000,65535.000,255,0.004120,0.000160,100,8,100,65535,1,1148,-1.13,-0.78,-0.06,0.15,0.10,0.27,30.7,0,254,0,12,37.6,407,404,488
25/10/2019 10:17:17.429,133,28.9,-3276.8,-11,0.06,0.14,3.896,49,42.000,65535.000,255,0.004120,0.000140,100,8,100,65535,1,1149,-1.04,-0.79,-0.09,0.14,0.12,0.37,30.7,0,254,0,12,37.6,409,409,491
25/10/2019 10:17:18.429,132,28.9,-3276.8,-11,0.06,0.14,3.885,47,41.000,65535.000,255,0.004180,0.000160,100,8,100,65535,1,1150,-1.08,-0.79,-0.06,0.13,0.10,0.26,30.7,0,254,0,12,37.6,410,412,492
25/10/2019 10:17:19.429,132,28.9,-3276.8,-11,0.07,0.18,3.890,48,40.000,65535.000,255,0.004180,0.000160,100,8,100,65535,1,1151,-1.08,-0.78,-0.08,0.14,0.10,0.27,30.7,0,254,0,12,37.6,420,416,491
25/10/2019 10:17:20.429,132,29.2,-3276.8,-11,0.07,0.15,3.900,50,40.000,65535.000,255,0.004160,0.000180,100,8,100,65535,1,1152,-1.03,-0.83,-0.06,0.14,0.06,0.27,30.7,0,254,0,12,37.6,411,411,492
25/10/2019 10:17:21.429,132,29.2,-3276.8,-11,0.09,0.19,3.905,50,44.000,65535.000,255,0.004160,0.000160,100,8,100,65535,1,1153,-1.07,-0.74,-0.06,0.14,0.07,0.32,30.7,0,254,0,12,37.6,410,411,491
25/10/2019 10:17:22.429,132,29.3,-3276.8,-11,0.07,0.16,3.896,49,46.000,65535.000,255,0.004120,0.000160,100,8,100,65535,1,1154,-1.08,-0.80,-0.10,0.10,0.13,0.26,30.7,0,254,0,12,37.6,410,410,492
25/10/2019 10:17:23.429,133,29.3,-3276.8,-11,0.08,0.15,3.887,47,45.000,65535.000,255,0.004120,0.000180,100,8,100,65535,1,1155,-1.06,-0.80,-0.09,0.16,0.09,0.28,30.7,0,254,0,12,37.6,408,409,492
25/10/2019 10:17:24.429,133,29.6,-3276.8,-11,0.08,0.16,3.879,46,43.000,65535.000,255,0.004160,0.000180,100,8,100,65535,1,1156,-1.09,-0.78,-0.14,0.14,0.14,0.25,30.7,0,254,0,12,37.6,411,411,492
25/10/2019 10:17:25.429,134,29.6,-3276.8,-11,0.06,0.14,3.874,45,40.000,65535.000,255,0.004160,0.000200,100,8,100,65535,1,1157,-1.03,-0.80,-0.08,0.15,0.16,0.24,30.7,0,254,0,12,37.6,411,411,492
25/10/2019 10:17:26.429,135,30.0,-3276.8,-11,0.07,0.14,3.874,45,41.000,65535.000,255,0.004100,0.000220,100,8,100,65535,1,1158,-1.09,-0.81,-0.12,0.10,0.14,0.27,30.7,0,254,0,12,37.6,410,410,491
25/10/2019 10:17:27.429,135,30.0,-3276.8,-11,0.07,0.16,3.884,47,40.000,65535.000,255,0.004100,0.000200,100,8,100,65535,1,1159,-1.09,-0.77,-0.15,0.10,0.12,0.26,30.7,0,254,0,12,37.6,411,411,492
25/10/2019 10:17:28.429,136,30.3,-3276.8,-11,0.06,0.19,3.892,48,41.000,65535.000,255,0.004060,0.000200,100,9,100,65535,1,1160,-1.06,-0.75,-0.08,0.12,0.10,0.28,30.7,0,254,0,12,37.6,413,412,492
25/10/2019 10:17:29.429,137,30.3,-3276.8,-11,0.07,0.16,3.885,47,39.000,65535.000,255,0.004060,0.000200,100,9,100,65535,1,1161,-1.10,-0.77,-0.13,0.14,0.14,0.25,30.8,0,254,0,12,37.6,409,410,491
25/10/2019 10:17:30.429,137,30.3,-3276.8,-11,0.10,0.20,3.875,45,37.000,65535.000,255,0.004160,0.000180,100,9,100,65535,1,1162,-1.09,-0.73,-0.13,0.12,0.13,0.31,30.8,0,254,0,12,37.6,410,410,491
25/10/2019 10:17:31.429,137,30.3,-3276.8,-11,0.08,0.16,3.870,45,36.000,65535.000,255,0.004160,0.000180,100,9,100,65535,1,1163,-1.08,-0.77,-0.14,0.09,0.10,0.31,30.8,0,254,0,12,37.6,413,412,492
25/10/2019 10:17:32.429,136,30.6,-3276.8,-11,0.08,0.19,3.880,46,33.000,65535.000,255,0.004200,0.000200,100,9,100,65535,1,1164,-1.12,-0.75,-0.10,0.14,0.10,0.31,30.8,0,254,0,12,37.6,411,411,491
25/10/2019 10:17:33.429,135,30.6,-3276.8,-11,0.09,0.19,3.890,48,36.000,65535.000,255,0.004200,0.000200,100,9,100,65535,1,1165,-1.09,-0.79,-0.08,0.14,0.14,0.38,30.8,0,254,0,12,37.6,411,415,493
25/10/2019 10:17:34.429,135,30.7,-3276.8,-11,0.09,0.21,3.900,50,35.000,65535.000,255,0.004180,0.000180,100,9,100,65535,1,1166,-1.12,-0.75,-0.10,0.14,0.13,0.26,30.8,0,254,0,12,37.6,414,414,492
25/10/2019 10:17:35.429,135,30.7,-3276.8,-11,0.09,0.27,3.910,51,36.000,65535.000,255,0.004180,0.000180,100,9,100,65535,1,1167,-1.24,-0.69,-0.08,0.13,0.14,0.26,30.8,0,254,0,12,37.6,411,412,491
25/10/2019 10:17:36.429,134,30.8,-3276.8,-12,0.08,0.18,3.919,53,38.000,65535.000,255,0.004220,0.000180,100,9,100,65535,1,1168,-1.12,-0.75,0.01,0.13,0.18,0.32,30.8,0,254,0,12,37.6,415,425,498
25/10/2019 10:17:37.429,131,30.8,-3276.8,-11,0.08,0.16,3.924,54,34.000,65535.000,255,0.004220,0.000160,100,9,100,65535,1,1169,-1.08,-0.78,-0.08,0.12,0.08,0.28,30.8,0,254,0,12,37.6,412,411,491
25/10/2019 10:17:38.429,129,30.9,-3276.8,-11,0.09,0.19,3.927,54,37.000,65535.000,255,0.003700,0.000140,100,9,100,65535,1,1170,-1.12,-0.79,-0.12,0.12,0.07,0.24,30.8,0,254,0,12,37.6,411,412,491
25/10/2019 10:17:39.429,129,30.9,-3276.8,-11,0.08,0.16,3.927,54,38.000,65535.000,255,0.003700,0.000140,100,9,100,65535,1,1171,-1.10,-0.79,-0.09,0.12,0.09,0.22,30.8,0,254,0,12,37.6,410,411,492
25/10/2019 10:17:40.429,129,30.9,-3276.8,-10,0.08,0.20,3.927,54,38.000,65535.000,255,0.003740,0.000140,100,9,100,65535,1,1172,-1.12,-0.78,-0.14,0.12,0.04,0.24,30.8,0,254,0,12,37.6,412,412,491
25/10/2019 10:17:41.429,130,30.9,-3276.8,-11,0.09,0.22,3.923,53,39.000,65535.000,255,0.003740,0.000160,100,9,100,65535,1,1173,-1.16,-0.72,-0.09,0.14,0.09,0.33,30.8,0,254,0,12,37.6,412,412,492
25/10/2019 10:17:42.429,129,30.9,-3276.8,-11,0.08,0.16,3.905,50,37.000,65535.000,255,0.003780,0.000180,100,9,100,65535,1,1174,-1.08,-0.78,-0.07,0.09,0.09,0.25,30.8,0,254,0,12,37.6,412,411,491
25/10/2019 10:17:43.429,129,30.9,-3276.8,-11,0.07,0.16,3.888,48,41.000,65535.000,255,0.003780,0.000180,100,8,100,65535,1,1175,-1.04,-0.77,-0.09,0.12,0.15,0.26,30.8,0,254,0,12,37.6,411,412,492
25/10/2019 10:17:44.429,128,30.9,-3276.8,-11,0.07,0.15,3.885,47,39.000,65535.000,255,0.003800,0.000180,100,8,100,65535,1,1176,-1.10,-0.79,-0.08,0.13,0.14,0.24,30.8,0,254,0,12,37.6,413,412,492
25/10/2019 10:17:45.429,129,30.9,-3276.8,-11,0.09,0.22,3.895,49,38.000,65535.000,255,0.003800,0.000200,100,8,100,65535,1,1177,-1.07,-0.78,-0.19,0.14,0.07,0.37,30.8,0,254,0,12,37.6,403,399,473
25/10/2019 10:17:46.429,130,30.9,-3276.8,-11,0.09,0.22,3.905,50,41.000,65535.000,255,0.003800,0.000200,100,8,100,65535,1,1178,-1.12,-0.71,-0.10,0.13,0.13,0.22,30.8,0,254,0,12,37.6,410,411,491
25/10/2019 10:17:47.429,131,30.9,-3276.8,-11,0.08,0.20,3.915,52,39.000,65535.000,255,0.003800,0.000200,100,8,100,65535,1,1179,-1.10,-0.75,-0.08,0.10,0.04,0.33,30.8,0,254,0,12,37.6,413,413,492
25/10/2019 10:17:48.429,133,30.9,-3276.8,-11,0.07,0.19,3.921,53,39.000,65535.000,255,0.004220,0.000180,100,8,100,65535,1,1180,-1.13,-0.77,-0.08,0.13,0.12,0.26,30.8,0,254,0,12,37.6,410,410,491
25/10/2019 10:17:49.429,135,30.9,-3276.8,-11,0.10,0.22,3.924,54,38.000,65535.000,255,0.004220,0.000180,100,8,100,65535,1,1181,-1.14,-0.77,-0.15,0.13,0.02,0.26,30.8,0,254,0,12,37.6,410,410,491
25/10/2019 10:17:50.429,136,30.9,-3276.8,-11,0.08,0.16,3.927,54,35.000,65535.000,255,0.004180,0.000180,100,8,100,65535,1,1182,-1.13,-0.77,-0.07,0.13,0.10,0.26,30.8,0,254,1,12,37.6,420,417,492
25/10/2019 10:17:51.429,136,30.9,-3276.8,-11,0.07,0.20,3.927,54,31.000,65535.000,255,0.004180,0.000160,100,8,100,65535,1,1183,-1.13,-0.75,-0.10,0.10,0.10,0.22,30.8,0,254,0,12,37.6,410,411,491
25/10/2019 10:17:52.429,136,30.8,-3276.8,-11,0.11,0.25,3.927,54,31.000,65535.000,255,0.004180,0.000140,100,8,100,65535,1,1184,-1.16,-0.68,-0.08,0.12,0.03,0.44,30.8,0,254,1,12,37.6,406,408,490
25/10/2019 10:17:53.429,135,30.8,-3276.8,-11,0.09,0.21,3.927,54,31.000,65535.000,255,0.004180,0.000140,100,8,100,65535,1,1185,-1.14,-0.74,-0.13,0.14,0.04,0.26,30.8,0,254,0,12,37.6,414,412,491
25/10/2019 10:17:54.429,134,30.9,-3276.8,-11,0.09,0.21,3.919,53,32.000,65535.000,255,0.004060,0.000160,100,8,100,65535,1,1186,-1.10,-0.80,-0.14,0.08,0.12,0.31,30.8,0,254,0,12,37.6,410,410,492
25/10/2019 10:17:55.429,134,30.9,-3276.8,-11,0.12,0.25,3.899,49,35.000,65535.000,255,0.004060,0.000160,100,8,100,65535,1,1187,-1.16,-0.71,-0.13,0.14,0.07,0.31,30.8,0,254,0,12,37.6,409,411,491
25/10/2019 10:17:56.429,134,30.9,-3276.8,-11,0.10,0.24,3.886,47,34.000,65535.000,255,0.003960,0.000140,100,8,100,65535,1,1188,-1.10,-0.69,-0.12,0.10,0.07,0.24,30.8,0,254,0,12,37.6,419,418,479
25/10/2019 10:17:57.429,135,30.9,-3276.8,-11,0.09,0.18,3.889,48,35.000,65535.000,255,0.003960,0.000140,100,8,100,65535,1,1189,-1.14,-0.78,-0.08,0.13,0.08,0.28,30.8,0,254,0,12,37.6,409,410,491
25/10/2019 10:17:58.429,135,30.9,-3276.8,-11,0.09,0.20,3.899,49,32.000,65535.000,255,0.004040,0.000140,100,8,100,65535,1,1190,-1.13,-0.78,-0.09,0.15,0.09,0.24,30.8,0,254,0,12,37.6,413,412,491
25/10/2019 10:17:59.429,135,30.9,-3276.8,-11,0.07,0.15,3.909,51,36.000,65535.000,255,0.004040,0.000160,100,8,100,65535,1,1191,-1.07,-0.79,-0.13,0.16,0.12,0.26,30.8,0,254,0,12,37.6,410,410,491
25/10/2019 10:18:00.429,134,31.0,-3276.8,-11,0.09,0.14,3.918,53,33.000,65535.000,255,0.004100,0.000160,100,8,100,65535,1,1192,-1.08,-0.81,-0.08,0.14,0.04,0.27,30.8,0,254,0,12,37.6,410,409,490
25/10/2019 10:18:01.429,134,31.0,-3276.8,-11,0.09,0.22,3.922,53,33.000,65535.000,255,0.004100,0.000160,100,8,100,65535,1,1193,-1.13,-0.73,-0.15,0.13,0.13,0.33,30.8,0,254,0,12,37.6,411,412,491
25/10/2019 10:18:02.429,134,31.0,-3276.8,-11,0.08,0.14,3.923,53,36.000,65535.000,255,0.004180,0.000160,100,8,100,65535,1,1194,-1.04,-0.80,-0.12,0.09,0.14,0.24,30.8,0,254,0,12,37.6,410,410,491
25/10/2019 10:18:03.429,135,31.0,-3276.8,-11,0.07,0.18,3.925,54,37.000,65535.000,255,0.004180,0.000160,100,8,100,65535,1,1195,-1.04,-0.77,-0.09,0.09,0.09,0.22,30.8,0,254,0,12,37.6,409,410,492
25/10/2019 10:18:04.429,134,30.8,-3276.8,-11,0.08,0.18,3.925,54,35.000,65535.000,255,0.004160,0.000160,100,7,100,65535,1,1196,-1.04,-0.77,-0.09,0.09,0.09,0.22,30.8,0,254,0,12,37.6,416,412,503
25/10/2019 10:18:05.429,134,30.8,-3276.8,-11,0.11,0.18,3.926,54,32.000,65535.000,255,0.004160,0.000160,100,7,100,65535,1,1197,-1.12,-0.81,-0.10,0.14,0.10,0.22,30.8,0,254,0,12,37.6,411,413,492
25/10/2019 10:18:06.429,133,30.9,-3276.8,-10,0.09,0.26,3.926,54,33.000,65535.000,255,0.004040,0.000140,100,8,100,65535,1,1198,-1.20,-0.71,-0.12,0.14,0.03,0.22,30.8,0,254,0,12,37.6,411,412,491
25/10/2019 10:18:07.429,133,30.9,-3276.8,-10,0.07,0.19,3.912,52,31.000,65535.000,255,0.004040,0.000140,100,8,100,65535,1,1199,-1.14,-0.79,-0.08,0.16,0.04,0.27,30.8,0,254,0,12,37.6,410,410,492
25/10/2019 10:18:08.429,133,30.9,-3276.8,-11,0.10,0.20,3.894,49,30.000,65535.000,255,0.004060,0.000160,100,8,100,65535,1,1200,-1.15,-0.79,-0.07,0.12,0.10,0.28,30.8,0,254,0,12,37.6,409,410,491
25/10/2019 10:18:09.429,134,30.9,-3276.8,-11,0.07,0.20,3.884,47,32.000,65535.000,255,0.004060,0.000160,100,7,100,65535,1,1201,-1.13,-0.74,-0.09,0.12,0.06,0.33,30.8,0,254,0,12,37.6,416,420,505
25/10/2019 10:18:10.429,134,30.9,-3276.8,-11,0.07,0.15,3.890,48,31.000,65535.000,255,0.004060,0.000160,100,7,100,65535,1,1202,-1.09,-0.80,-0.08,0.12,0.13,0.30,30.8,0,254,0,12,37.6,411,411,491
25/10/2019 10:18:11.429,133,30.9,-3276.8,-11,0.08,0.14,3.900,50,29.000,65535.000,255,0.004060,0.000180,100,7,100,65535,1,1203,-1.03,-0.80,-0.09,0.15,0.15,0.21,30.8,0,254,0,12,37.6,410,410,491
25/10/2019 10:18:12.429,133,31.1,-3276.8,-11,0.08,0.21,3.910,51,29.000,65535.000,255,0.004100,0.000180,100,7,100,65535,1,1204,-1.15,-0.78,-0.10,0.14,0.09,0.31,30.8,0,254,0,12,37.6,400,403,479
25/10/2019 10:18:13.429,133,31.1,-3276.8,-11,0.08,0.21,3.919,53,26.000,65535.000,255,0.004100,0.000160,100,7,100,65535,1,1205,-1.15,-0.72,-0.10,0.12,0.10,0.26,30.8,0,254,0,12,37.6,412,413,492
25/10/2019 10:18:14.429,132,31.5,-3276.8,-11,0.08,0.15,3.922,53,25.000,65535.000,255,0.004100,0.000160,100,7,100,65535,1,1206,-1.09,-0.79,-0.13,0.12,0.12,0.24,30.8,0,254,0,12,37.6,408,408,490
25/10/2019 10:18:15.429,133,31.5,-3276.8,-11,0.13,0.33,3.923,53,26.000,65535.000,255,0.004100,0.000160,100,7,100,65535,1,1207,-1.21,-0.60,-0.10,0.10,0.09,0.28,30.8,0,254,0,12,37.6,411,413,491
25/10/2019 10:18:16.429,133,31.8,-3276.8,-11,0.07,0.28,3.924,54,26.000,65535.000,255,0.004060,0.000160,100,7,100,65535,1,1208,-1.26,-0.69,-0.12,0.12,0.15,0.30,30.8,0,254,0,12,37.6,409,409,492
25/10/2019 10:18:17.429,133,31.8,-3276.8,-11,0.09,0.19,3.925,54,26.000,65535.000,255,0.004060,0.000160,100,7,100,65535,1,1209,-1.10,-0.78,-0.09,0.12,0.08,0.27,30.8,0,254,0,12,37.6,415,417,495
25/10/2019 10:18:18.429,133,32.0,-3276.8,-11,0.10,0.25,3.926,54,27.000,65535.000,255,0.004100,0.000160,100,7,100,65535,1,1210,-1.14,-0.71,-0.15,0.15,0.08,0.28,30.8,0,254,0,12,37.7,411,411,492
25/10/2019 10:18:19.429,133,32.0,-3276.8,-11,0.09,0.19,3.924,54,27.000,65535.000,255,0.004100,0.000160,100,7,100,65535,1,1211,-1.09,-0.73,-0.12,0.12,0.10,0.24,30.8,0,254,0,12,37.7,410,410,491
25/10/2019 10:18:20.429,133,32.1,-3276.8,-11,0.07,0.24,3.908,51,27.000,65535.000,255,0.004180,0.000160,100,7,100,65535,1,1212,-1.20,-0.77,-0.04,0.09,0.08,0.30,30.8,0,254,0,12,37.7,411,411,491
25/10/2019 10:18:21.429,133,32.1,-3276.8,-11,0.08,0.14,3.885,47,27.000,65535.000,255,0.004180,0.000160,100,7,100,65535,1,1213,-1.08,-0.79,-0.08,0.12,0.10,0.26,30.9,0,254,0,12,37.7,409,411,492
25/10/2019 10:18:22.429,133,32.2,-3276.8,-11,0.08,0.19,3.865,44,25.000,65535.000,255,0.003960,0.000140,100,7,100,65535,1,1214,-1.13,-0.75,-0.10,0.10,0.13,0.24,30.9,0,254,0,12,37.7,410,410,492
25/10/2019 10:18:23.429,135,32.2,-3276.8,-11,0.10,0.19,3.861,43,25.000,65535.000,255,0.003960,0.000160,100,7,100,65535,1,1215,-1.07,-0.75,-0.14,0.12,0.13,0.33,30.9,0,254,0,12,37.7,402,401,478
25/10/2019 10:18:24.429,135,32.2,-3276.8,-11,0.09,0.19,3.861,43,27.000,65535.000,255,0.003940,0.000160,100,7,100,65535,1,1216,-1.13,-0.79,-0.10,0.14,0.06,0.38,30.9,0,254,0,12,37.7,409,410,491
25/10/2019 10:18:25.429,135,32.2,-3276.8,-11,0.10,0.24,3.861,43,26.000,65535.000,255,0.003940,0.000180,100,7,100,65535,1,1217,-1.18,-0.77,-0.10,0.12,0.10,0.27,30.9,0,254,0,12,37.7,413,411,491
25/10/2019 10:18:26.429,135,32.2,-3276.8,-12,0.09,0.30,3.865,44,34.000,65535.000,255,0.003820,0.000160,100,7,100,65535,1,1218,-1.10,-0.65,-0.07,0.14,0.13,0.36,30.9,0,254,0,12,37.7,408,409,491
25/10/2019 10:18:27.429,135,32.2,-3276.8,-11,0.08,0.22,3.876,46,34.000,65535.000,255,0.003820,0.000140,100,7,100,65535,1,1219,-1.15,-0.72,0.02,0.15,0.10,0.31,30.9,0,254,0,12,37.7,412,411,491
25/10/2019 10:18:28.429,133,32.2,-3276.8,-11,0.11,0.19,3.887,47,37.000,65535.000,255,0.003640,0.000140,100,7,100,65535,1,1220,-1.10,-0.77,-0.07,0.13,0.08,0.28,30.9,0,254,0,12,37.7,414,420,499
25/10/2019 10:18:29.429,133,32.2,-3276.8,-11,0.12,0.30,3.897,49,39.000,65535.000,255,0.003640,0.000160,100,7,100,65535,1,1221,-1.19,-0.77,-0.18,0.12,0.08,0.25,30.9,0,254,0,12,37.7,410,411,491
25/10/2019 10:18:30.429,133,32.1,-3276.8,-11,0.08,0.30,3.907,51,44.000,65535.000,255,0.003660,0.000160,100,7,100,65535,1,1222,-1.21,-0.77,-0.14,0.13,0.09,0.43,30.9,0,254,0,12,37.7,411,411,491
25/10/2019 10:18:31.429,132,32.1,-3276.8,-11,0.09,0.20,3.917,52,47.000,65535.000,255,0.003660,0.000160,100,7,100,65535,1,1223,-1.09,-0.78,-0.14,0.12,0.13,0.28,30.9,0,254,0,12,37.7,409,397,470
25/10/2019 10:18:32.429,132,32.0,-3276.8,-11,0.11,0.22,3.916,52,46.000,65535.000,255,0.003960,0.000160,100,7,100,65535,1,1224,-1.14,-0.69,-0.10,0.14,0.12,0.33,30.9,0,254,0,12,37.7,412,412,491
25/10/2019 10:18:33.429,131,32.0,-3276.8,-11,0.07,0.20,3.900,50,44.000,65535.000,255,0.003960,0.000140,100,7,100,65535,1,1225,-1.09,-0.74,-0.06,0.13,0.12,0.30,30.9,0,254,0,12,37.7,412,412,492
25/10/2019 10:18:34.429,131,31.7,-3276.8,-11,0.09,0.21,3.885,47,42.000,65535.000,255,0.004120,0.000140,100,7,100,65535,1,1226,-1.15,-0.78,-0.08,0.12,0.08,0.33,30.9,0,254,0,12,37.7,409,410,491
25/10/2019 10:18:35.429,131,31.7,-3276.8,-11,0.09,0.18,3.885,47,40.000,65535.000,255,0.004120,0.000160,100,7,100,65535,1,1227,-1.07,-0.78,-0.09,0.16,0.10,0.39,30.9,0,254,0,12,37.7,414,413,491
25/10/2019 10:18:36.429,133,31.3,-3276.8,-12,0.10,0.27,3.895,49,36.000,65535.000,255,0.004040,0.000160,100,7,100,65535,1,1228,-1.16,-0.65,-0.10,0.15,0.13,0.36,30.9,0,254,0,12,37.7,413,413,492
25/10/2019 10:18:37.429,134,31.3,-3276.8,-12,0.11,0.25,3.905,50,35.000,65535.000,255,0.004040,0.000160,100,7,100,65535,1,1229,-1.08,-0.71,-0.18,0.14,0.13,0.37,30.9,0,254,0,12,37.7,411,411,491
25/10/2019 10:18:38.429,135,31.0,-3276.8,-11,0.12,0.25,3.914,52,36.000,65535.000,255,0.004020,0.000160,100,7,100,65535,1,1230,-1.15,-0.68,-0.10,0.09,0.12,0.31,30.9,0,254,0,12,37.7,413,412,492
25/10/2019 10:18:39.429,135,31.0,-3276.8,-11,0.09,0.22,3.920,53,36.000,65535.000,255,0.004020,0.000180,100,7,100,65535,1,1231,-1.12,-0.72,-0.12,0.13,0.10,0.26,30.9,0,254,0,12,37.7,402,406,486
25/10/2019 10:18:40.429,136,30.9,-3276.8,-11,0.09,0.21,3.922,53,40.000,65535.000,255,0.004040,0.000180,100,7,100,65535,1,1232,-1.18,-0.78,-0.10,0.14,0.12,0.21,30.9,0,254,0,12,37.7,412,412,492
25/10/2019 10:18:41.429,136,30.9,-3276.8,-11,0.09,0.21,3.923,53,39.000,65535.000,255,0.004040,0.000200,100,7,100,65535,1,1233,-1.13,-0.79,-0.10,0.13,0.12,0.34,30.9,0,254,0,12,37.7,411,412,491
25/10/2019 10:18:42.429,136,30.8,-3276.8,-11,0.09,0.20,3.923,53,38.000,65535.000,255,0.004120,0.000200,100,7,100,65535,1,1234,-1.09,-0.77,-0.13,0.14,0.13,0.31,30.9,0,254,0,12,37.7,412,412,492
25/10/2019 10:18:43.429,136,30.8,-3276.8,-11,0.08,0.16,3.925,54,36.000,65535.000,255,0.004120,0.000200,100,7,100,65535,1,1235,-1.07,-0.83,-0.10,0.10,0.13,0.33,30.9,0,254,0,12,37.7,413,412,492
25/10/2019 10:18:44.429,135,30.7,-3276.8,-11,0.10,0.19,3.925,54,34.000,65535.000,255,0.004160,0.000200,100,7,100,65535,1,1236,-1.14,-0.79,-0.13,0.14,0.13,0.32,30.9,0,254,0,12,37.7,410,411,491
