Time,BreathingWaveform
25/10/2019 10:17:30.709,7644491
25/10/2019 10:17:30.749,7649250
25/10/2019 10:17:30.789,7649732
25/10/2019 10:17:30.829,7651764
25/10/2019 10:17:30.869,7659358
25/10/2019 10:17:30.909,7672728
25/10/2019 10:17:30.949,7681927
25/10/2019 10:17:30.989,7682996
25/10/2019 10:17:31.029,7679145
25/10/2019 10:17:31.069,7671231
25/10/2019 10:17:31.109,7662834
25/10/2019 10:17:31.149,7662834
25/10/2019 10:17:31.189,7659946
25/10/2019 10:17:31.229,7652085
25/10/2019 10:17:31.269,7641389
25/10/2019 10:17:31.309,7638340
25/10/2019 10:17:31.349,7645560
25/10/2019 10:17:31.389,7642779
25/10/2019 10:17:31.429,7635292
25/10/2019 10:17:31.469,7631602
25/10/2019 10:17:31.509,7629035
25/10/2019 10:17:31.549,7627003
25/10/2019 10:17:31.589,7626628
25/10/2019 10:17:31.629,7628500
25/10/2019 10:17:31.669,7628340
25/10/2019 10:17:31.709,7628607
25/10/2019 10:17:31.749,7638768
25/10/2019 10:17:31.789,7657968
25/10/2019 10:17:31.829,7672728
25/10/2019 10:17:31.869,7673637
25/10/2019 10:17:31.909,7666043
25/10/2019 10:17:31.949,7656310
25/10/2019 10:17:31.989,7646844
25/10/2019 10:17:32.029,7641763
25/10/2019 10:17:32.069,7639892
25/10/2019 10:17:32.109,7635827
25/10/2019 10:17:32.149,7634918
25/10/2019 10:17:32.189,7636041
25/10/2019 10:17:32.229,7643154
25/10/2019 10:17:32.269,7646095
25/10/2019 10:17:32.309,7639143
25/10/2019 10:17:32.349,7627698
25/10/2019 10:17:32.389,7618446
25/10/2019 10:17:32.429,7614970
25/10/2019 10:17:32.469,7620371
25/10/2019 10:17:32.509,7630746
25/10/2019 10:17:32.549,7636629
25/10/2019 10:17:32.589,7639838
25/10/2019 10:17:32.629,7648020
25/10/2019 10:17:32.669,7665615
25/10/2019 10:17:32.709,7687274
25/10/2019 10:17:32.749,7697222
25/10/2019 10:17:32.789,7696419
25/10/2019 10:17:32.829,7685456
25/10/2019 10:17:32.869,7678236
25/10/2019 10:17:32.909,7676953
25/10/2019 10:17:32.949,7678985
25/10/2019 10:17:32.989,7676578
25/10/2019 10:17:33.029,7665722
25/10/2019 10:17:33.069,7658556
25/10/2019 10:17:33.109,7660962
25/10/2019 10:17:33.149,7669038
25/10/2019 10:17:33.189,7667647
25/10/2019 10:17:33.229,7655561
25/10/2019 10:17:33.269,7645186
25/10/2019 10:17:33.309,7640961
25/10/2019 10:17:33.349,7643367
25/10/2019 10:17:33.389,7650694
25/10/2019 10:17:33.429,7659786
25/10/2019 10:17:33.469,7659251
25/10/2019 10:17:33.509,7661551
25/10/2019 10:17:33.549,7671926
25/10/2019 10:17:33.589,7690804
25/10/2019 10:17:33.629,7706206
25/10/2019 10:17:33.669,7702944
25/10/2019 10:17:33.709,7688612
25/10/2019 10:17:33.749,7672514
25/10/2019 10:17:33.789,7665187
25/10/2019 10:17:33.829,7664599
25/10/2019 10:17:33.869,7663422
25/10/2019 10:17:33.909,7655293
25/10/2019 10:17:33.949,7645239
25/10/2019 10:17:33.989,7646149
25/10/2019 10:17:34.029,7653101
25/10/2019 10:17:34.069,7654331
25/10/2019 10:17:34.109,7643581
25/10/2019 10:17:34.149,7634223
25/10/2019 10:17:34.189,7629035
25/10/2019 10:17:34.229,7629463
25/10/2019 10:17:34.269,7631441
25/10/2019 10:17:34.309,7635506
25/10/2019 10:17:34.349,7636469
25/10/2019 10:17:34.389,7642245
25/10/2019 10:17:34.429,7653208
25/10/2019 10:17:34.469,7668022
25/10/2019 10:17:34.509,7674065
25/10/2019 10:17:34.549,7667808
25/10/2019 10:17:34.589,7654812
25/10/2019 10:17:34.629,7645614
25/10/2019 10:17:34.669,7641656
25/10/2019 10:17:34.709,7640105
25/10/2019 10:17:34.749,7638340
25/10/2019 10:17:34.789,7634329
25/10/2019 10:17:34.829,7633634
25/10/2019 10:17:34.869,7637913
25/10/2019 10:17:34.909,7642993
25/10/2019 10:17:34.949,7638234
25/10/2019 10:17:34.989,7631121
25/10/2019 10:17:35.029,7623740
25/10/2019 10:17:35.069,7621869
25/10/2019 10:17:35.109,7630051
25/10/2019 10:17:35.149,7630051
25/10/2019 10:17:35.189,7635987
25/10/2019 10:17:35.229,7642886
25/10/2019 10:17:35.269,7653903
25/10/2019 10:17:35.309,7671979
25/10/2019 10:17:35.349,7685938
25/10/2019 10:17:35.389,7694869
25/10/2019 10:17:35.429,7689093
25/10/2019 10:17:35.469,7681285
25/10/2019 10:17:35.509,7680857
25/10/2019 10:17:35.549,7681927
25/10/2019 10:17:35.589,7683103
25/10/2019 10:17:35.629,7681124
25/10/2019 10:17:35.669,7677060
25/10/2019 10:17:35.709,7679253
25/10/2019 10:17:35.749,7690590
25/10/2019 10:17:35.789,7691713
25/10/2019 10:17:35.829,7678718
25/10/2019 10:17:35.869,7670535
25/10/2019 10:17:35.909,7666310
25/10/2019 10:17:35.949,7665134
25/10/2019 10:17:35.989,7663422
25/10/2019 10:17:36.029,7665936
25/10/2019 10:17:36.069,7670268
25/10/2019 10:17:36.109,7673584
25/10/2019 10:17:36.149,7679520
25/10/2019 10:17:36.189,7691660
25/10/2019 10:17:36.229,7696740
25/10/2019 10:17:36.269,7693157
25/10/2019 10:17:36.309,7687809
25/10/2019 10:17:36.349,7684868
25/10/2019 10:17:36.389,7680108
25/10/2019 10:17:36.429,7674279
25/10/2019 10:17:36.469,7672781
25/10/2019 10:17:36.509,7671498
25/10/2019 10:17:36.549,7671658
25/10/2019 10:17:36.589,7671926
25/10/2019 10:17:36.629,7676151
25/10/2019 10:17:36.669,7675134
25/10/2019 10:17:36.709,7667166
25/10/2019 10:17:36.749,7660160
25/10/2019 10:17:36.789,7658395
25/10/2019 10:17:36.829,7660267
25/10/2019 10:17:36.869,7661230
25/10/2019 10:17:36.909,7662888
25/10/2019 10:17:36.949,7662995
25/10/2019 10:17:36.989,7661925
25/10/2019 10:17:37.029,7663369
25/10/2019 10:17:37.069,7675456
25/10/2019 10:17:37.109,7688344
25/10/2019 10:17:37.149,7691767
25/10/2019 10:17:37.189,7688184
25/10/2019 10:17:37.229,7680108
25/10/2019 10:17:37.269,7675883
25/10/2019 10:17:37.309,7676204
25/10/2019 10:17:37.349,7673530
25/10/2019 10:17:37.389,7671284
25/10/2019 10:17:37.429,7667273
25/10/2019 10:17:37.469,7666524
25/10/2019 10:17:37.509,7669198
25/10/2019 10:17:37.549,7678825
25/10/2019 10:17:37.589,7677006
25/10/2019 10:17:37.629,7664492
25/10/2019 10:17:37.669,7651122
25/10/2019 10:17:37.709,7644758
25/10/2019 10:17:37.749,7644437
25/10/2019 10:17:37.789,7644811
25/10/2019 10:17:37.829,7646042
25/10/2019 10:17:37.869,7647004
25/10/2019 10:17:37.909,7644972
25/10/2019 10:17:37.949,7645079
25/10/2019 10:17:37.989,7653101
25/10/2019 10:17:38.029,7665401
25/10/2019 10:17:38.069,7667968
25/10/2019 10:17:38.109,7658770
25/10/2019 10:17:38.149,7658770
25/10/2019 10:17:38.189,7654705
25/10/2019 10:17:38.229,7650266
25/10/2019 10:17:38.269,7648608
25/10/2019 10:17:38.309,7647058
25/10/2019 10:17:38.349,7649304
25/10/2019 10:17:38.389,7645133
25/10/2019 10:17:38.429,7639196
25/10/2019 10:17:38.469,7641549
25/10/2019 10:17:38.509,7641549
25/10/2019 10:17:38.549,7633688
25/10/2019 10:17:38.589,7625024
25/10/2019 10:17:38.629,7619248
25/10/2019 10:17:38.669,7619195
25/10/2019 10:17:38.709,7623848
25/10/2019 10:17:38.749,7629997
25/10/2019 10:17:38.789,7634811
25/10/2019 10:17:38.829,7633902
25/10/2019 10:17:38.869,7636041
25/10/2019 10:17:38.909,7643475
25/10/2019 10:17:38.949,7647860
25/10/2019 10:17:38.989,7647004
25/10/2019 10:17:39.029,7639945
25/10/2019 10:17:39.069,7636148
25/10/2019 10:17:39.109,7634811
25/10/2019 10:17:39.149,7634811
25/10/2019 10:17:39.189,7634918
25/10/2019 10:17:39.229,7632885
25/10/2019 10:17:39.269,7631602
25/10/2019 10:17:39.309,7631388
25/10/2019 10:17:39.349,7635025
25/10/2019 10:17:39.389,7640694
25/10/2019 10:17:39.429,7640640
25/10/2019 10:17:39.469,7634116
25/10/2019 10:17:39.509,7625505
25/10/2019 10:17:39.549,7618125
25/10/2019 10:17:39.589,7615986
25/10/2019 10:17:39.629,7621334
25/10/2019 10:17:39.669,7630907
25/10/2019 10:17:39.709,7636201
25/10/2019 10:17:39.749,7636682
25/10/2019 10:17:39.789,7640587
25/10/2019 10:17:39.829,7648769
25/10/2019 10:17:39.869,7653261
25/10/2019 10:17:39.909,7653047
25/10/2019 10:17:39.949,7643581
25/10/2019 10:17:39.989,7633741
25/10/2019 10:17:40.029,7628821
25/10/2019 10:17:40.069,7627912
25/10/2019 10:17:40.109,7626522
25/10/2019 10:17:40.149,7626522
25/10/2019 10:17:40.189,7622029
25/10/2019 10:17:40.229,7622724
25/10/2019 10:17:40.269,7630586
25/10/2019 10:17:40.309,7632725
25/10/2019 10:17:40.349,7624703
25/10/2019 10:17:40.389,7614863
25/10/2019 10:17:40.429,7604809
25/10/2019 10:17:40.469,7600370
25/10/2019 10:17:40.509,7604755
25/10/2019 10:17:40.549,7612403
25/10/2019 10:17:40.589,7616895
25/10/2019 10:17:40.629,7618125
25/10/2019 10:17:40.669,7621120
25/10/2019 10:17:40.709,7629302
25/10/2019 10:17:40.749,7639250
25/10/2019 10:17:40.789,7645614
25/10/2019 10:17:40.829,7648127
25/10/2019 10:17:40.869,7645293
25/10/2019 10:17:40.909,7644223
25/10/2019 10:17:40.949,7645935
25/10/2019 10:17:40.989,7646363
25/10/2019 10:17:41.029,7644972
25/10/2019 10:17:41.069,7644598
25/10/2019 10:17:41.109,7646149
25/10/2019 10:17:41.149,7653957
25/10/2019 10:17:41.189,7659144
25/10/2019 10:17:41.229,7649678
25/10/2019 10:17:41.269,7640319
25/10/2019 10:17:41.309,7635078
25/10/2019 10:17:41.349,7633474
25/10/2019 10:17:41.389,7634650
25/10/2019 10:17:41.429,7642619
25/10/2019 10:17:41.469,7647218
25/10/2019 10:17:41.509,7645667
25/10/2019 10:17:41.549,7645507
25/10/2019 10:17:41.589,7652780
25/10/2019 10:17:41.629,7664332
25/10/2019 10:17:41.669,7672888
25/10/2019 10:17:41.709,7669091
25/10/2019 10:17:41.749,7664866
25/10/2019 10:17:41.789,7664011
25/10/2019 10:17:41.829,7665241
25/10/2019 10:17:41.869,7663850
25/10/2019 10:17:41.909,7658289
25/10/2019 10:17:41.949,7651390
25/10/2019 10:17:41.989,7647860
25/10/2019 10:17:42.029,7649304
25/10/2019 10:17:42.069,7646042
25/10/2019 10:17:42.109,7636201
25/10/2019 10:17:42.149,7631174
25/10/2019 10:17:42.189,7628714
25/10/2019 10:17:42.229,7629463
25/10/2019 10:17:42.269,7633153
25/10/2019 10:17:42.309,7637324
25/10/2019 10:17:42.349,7639892
25/10/2019 10:17:42.389,7641068
25/10/2019 10:17:42.429,7648769
25/10/2019 10:17:42.469,7679680
25/10/2019 10:17:42.509,7679680
25/10/2019 10:17:42.549,7682836
25/10/2019 10:17:42.589,7676953
25/10/2019 10:17:42.629,7670321
25/10/2019 10:17:42.669,7669519
25/10/2019 10:17:42.709,7670642
25/10/2019 10:17:42.749,7670589
25/10/2019 10:17:42.789,7670589
25/10/2019 10:17:42.829,7667433
25/10/2019 10:17:42.869,7667861
25/10/2019 10:17:42.909,7672781
25/10/2019 10:17:42.949,7674439
25/10/2019 10:17:42.989,7668396
25/10/2019 10:17:43.029,7661818
25/10/2019 10:17:43.069,7657219
25/10/2019 10:17:43.109,7660695
25/10/2019 10:17:43.149,7660695
25/10/2019 10:17:43.189,7663690
25/10/2019 10:17:43.229,7667433
25/10/2019 10:17:43.269,7671712
25/10/2019 10:17:43.309,7675028
25/10/2019 10:17:43.349,7684707
25/10/2019 10:17:43.389,7695992
25/10/2019 10:17:43.429,7699147
25/10/2019 10:17:43.469,7698345
25/10/2019 10:17:43.509,7693745
25/10/2019 10:17:43.549,7692515
25/10/2019 10:17:43.589,7694334
25/10/2019 10:17:43.629,7694548
25/10/2019 10:17:43.669,7688130
25/10/2019 10:17:43.709,7682729
25/10/2019 10:17:43.749,7679627
25/10/2019 10:17:43.789,7683103
25/10/2019 10:17:43.829,7689735
25/10/2019 10:17:43.869,7689200
25/10/2019 10:17:43.909,7676418
25/10/2019 10:17:43.949,7667273
25/10/2019 10:17:43.989,7663422
25/10/2019 10:17:44.029,7660909
25/10/2019 10:17:44.069,7663530
25/10/2019 10:17:44.109,7665080
25/10/2019 10:17:44.149,7665508
25/10/2019 10:17:44.189,7665455
25/10/2019 10:17:44.229,7668503
25/10/2019 10:17:44.269,7673530
25/10/2019 10:17:44.309,7682782
25/10/2019 10:17:44.349,7683745
25/10/2019 10:17:44.389,7677915
25/10/2019 10:17:44.429,7675616
25/10/2019 10:17:44.469,7673637
25/10/2019 10:17:44.509,7673637
25/10/2019 10:17:44.549,7668771
25/10/2019 10:17:44.589,7662995
25/10/2019 10:17:44.629,7661230
25/10/2019 10:17:44.669,7661230
25/10/2019 10:17:44.709,7662727
25/10/2019 10:17:44.749,7666310
25/10/2019 10:17:44.789,7663476
25/10/2019 10:17:44.829,7651924
25/10/2019 10:17:44.869,7642565
25/10/2019 10:17:44.909,7636682
25/10/2019 10:17:44.949,7633634
25/10/2019 10:17:44.989,7637485
25/10/2019 10:17:45.029,7642137
25/10/2019 10:17:45.069,7646469
25/10/2019 10:17:45.109,7647218
25/10/2019 10:17:45.149,7650587
25/10/2019 10:17:45.189,7657647
25/10/2019 10:17:45.229,7672781
25/10/2019 10:17:45.269,7684226
25/10/2019 10:17:45.309,7685135
25/10/2019 10:17:45.349,7679306
25/10/2019 10:17:45.389,7676044
25/10/2019 10:17:45.429,7671337
25/10/2019 10:17:45.469,7667487
25/10/2019 10:17:45.509,7662300
25/10/2019 10:17:45.549,7656898
25/10/2019 10:17:45.589,7652887
25/10/2019 10:17:45.629,7651924
25/10/2019 10:17:45.669,7654705
25/10/2019 10:17:45.709,7648341
25/10/2019 10:17:45.749,7637645
25/10/2019 10:17:45.789,7633474
25/10/2019 10:17:45.829,7630853
25/10/2019 10:17:45.869,7633153
25/10/2019 10:17:45.909,7633099
25/10/2019 10:17:45.949,7631228
25/10/2019 10:17:45.989,7628661
25/10/2019 10:17:46.029,7632351
25/10/2019 10:17:46.069,7643475
25/10/2019 10:17:46.109,7652085
25/10/2019 10:17:46.149,7649250
25/10/2019 10:17:46.189,7641817
25/10/2019 10:17:46.229,7632779
25/10/2019 10:17:46.269,7625826
25/10/2019 10:17:46.309,7624650
25/10/2019 10:17:46.349,7625612
25/10/2019 10:17:46.389,7628981
25/10/2019 10:17:46.429,7631067
25/10/2019 10:17:46.469,7637806
25/10/2019 10:17:46.509,7637806
25/10/2019 10:17:46.549,7639410
25/10/2019 10:17:46.589,7632779
25/10/2019 10:17:46.629,7627377
25/10/2019 10:17:46.669,7623526
25/10/2019 10:17:46.709,7626896
25/10/2019 10:17:46.749,7633313
25/10/2019 10:17:46.789,7637966
25/10/2019 10:17:46.829,7641175
25/10/2019 10:17:46.869,7646897
25/10/2019 10:17:46.909,7657272
25/10/2019 10:17:46.949,7668182
25/10/2019 10:17:46.989,7673477
25/10/2019 10:17:47.029,7672246
25/10/2019 10:17:47.069,7666417
25/10/2019 10:17:47.109,7657754
25/10/2019 10:17:47.149,7657754
25/10/2019 10:17:47.189,7655240
25/10/2019 10:17:47.229,7651657
25/10/2019 10:17:47.269,7642351
25/10/2019 10:17:47.309,7641175
25/10/2019 10:17:47.349,7645828
25/10/2019 10:17:47.389,7641335
25/10/2019 10:17:47.429,7629142
25/10/2019 10:17:47.469,7619462
25/10/2019 10:17:47.509,7612938
25/10/2019 10:17:47.549,7611600
25/10/2019 10:17:47.589,7613793
25/10/2019 10:17:47.629,7618125
25/10/2019 10:17:47.669,7619890
25/10/2019 10:17:47.709,7621495
25/10/2019 10:17:47.749,7630105
25/10/2019 10:17:47.789,7644919
25/10/2019 10:17:47.829,7655347
25/10/2019 10:17:47.869,7656737
25/10/2019 10:17:47.909,7645560
25/10/2019 10:17:47.949,7634597
25/10/2019 10:17:47.989,7626254
25/10/2019 10:17:48.029,7624917
25/10/2019 10:17:48.069,7627110
25/10/2019 10:17:48.109,7626254
25/10/2019 10:17:48.149,7623473
25/10/2019 10:17:48.189,7624382
25/10/2019 10:17:48.229,7627912
25/10/2019 10:17:48.269,7627538
25/10/2019 10:17:48.309,7624543
25/10/2019 10:17:48.349,7619729
25/10/2019 10:17:48.389,7614649
25/10/2019 10:17:48.429,7614488
25/10/2019 10:17:48.469,7625184
25/10/2019 10:17:48.509,7625184
25/10/2019 10:17:48.549,7629302
25/10/2019 10:17:48.589,7636201
25/10/2019 10:17:48.629,7646149
25/10/2019 10:17:48.669,7657968
25/10/2019 10:17:48.709,7661497
25/10/2019 10:17:48.749,7656042
25/10/2019 10:17:48.789,7651764
25/10/2019 10:17:48.829,7653796
25/10/2019 10:17:48.869,7656791
25/10/2019 10:17:48.909,7657968
25/10/2019 10:17:48.949,7656684
25/10/2019 10:17:48.989,7651443
25/10/2019 10:17:49.029,7648983
25/10/2019 10:17:49.069,7652834
25/10/2019 10:17:49.109,7656096
25/10/2019 10:17:49.149,7649518
25/10/2019 10:17:49.189,7639089
25/10/2019 10:17:49.229,7632993
25/10/2019 10:17:49.269,7632885
25/10/2019 10:17:49.309,7635880
25/10/2019 10:17:49.349,7638661
25/10/2019 10:17:49.389,7637110
25/10/2019 10:17:49.429,7638608
25/10/2019 10:17:49.469,7649250
25/10/2019 10:17:49.509,7662781
25/10/2019 10:17:49.549,7675188
25/10/2019 10:17:49.589,7675348
25/10/2019 10:17:49.629,7664920
25/10/2019 10:17:49.669,7656470
25/10/2019 10:17:49.709,7653047
25/10/2019 10:17:49.749,7649304
25/10/2019 10:17:49.789,7645186
25/10/2019 10:17:49.829,7640426
25/10/2019 10:17:49.869,7636469
25/10/2019 10:17:49.909,7642031
25/10/2019 10:17:49.949,7654491
25/10/2019 10:17:49.989,7658823
25/10/2019 10:17:50.029,7649464
25/10/2019 10:17:50.069,7636950
25/10/2019 10:17:50.109,7628554
25/10/2019 10:17:50.149,7622938
25/10/2019 10:17:50.189,7621815
25/10/2019 10:17:50.229,7622350
25/10/2019 10:17:50.269,7622029
25/10/2019 10:17:50.309,7625292
25/10/2019 10:17:50.349,7633795
25/10/2019 10:17:50.389,7645453
25/10/2019 10:17:50.429,7651657
25/10/2019 10:17:50.469,7650855
25/10/2019 10:17:50.509,7650855
25/10/2019 10:17:50.549,7648662
25/10/2019 10:17:50.589,7645614
25/10/2019 10:17:50.629,7643795
25/10/2019 10:17:50.669,7645239
25/10/2019 10:17:50.709,7644063
25/10/2019 10:17:50.749,7642565
25/10/2019 10:17:50.789,7646576
25/10/2019 10:17:50.829,7657379
25/10/2019 10:17:50.869,7653796
25/10/2019 10:17:50.909,7642940
25/10/2019 10:17:50.949,7635827
25/10/2019 10:17:50.989,7633634
25/10/2019 10:17:51.029,7635506
25/10/2019 10:17:51.069,7637004
25/10/2019 10:17:51.109,7636148
25/10/2019 10:17:51.149,7636148
25/10/2019 10:17:51.189,7637592
25/10/2019 10:17:51.229,7647272
25/10/2019 10:17:51.269,7659679
25/10/2019 10:17:51.309,7664439
25/10/2019 10:17:51.349,7658181
25/10/2019 10:17:51.389,7652620
25/10/2019 10:17:51.429,7648555
25/10/2019 10:17:51.469,7644919
25/10/2019 10:17:51.509,7639998
25/10/2019 10:17:51.549,7636682
25/10/2019 10:17:51.589,7634009
25/10/2019 10:17:51.629,7631869
25/10/2019 10:17:51.669,7637324
25/10/2019 10:17:51.709,7638875
25/10/2019 10:17:51.749,7635880
25/10/2019 10:17:51.789,7627698
25/10/2019 10:17:51.829,7615451
25/10/2019 10:17:51.869,7607536
25/10/2019 10:17:51.909,7610157
25/10/2019 10:17:51.949,7618927
25/10/2019 10:17:51.989,7622190
25/10/2019 10:17:52.029,7622671
25/10/2019 10:17:52.069,7625559
25/10/2019 10:17:52.109,7635560
25/10/2019 10:17:52.149,7646255
25/10/2019 10:17:52.189,7652566
25/10/2019 10:17:52.229,7654866
25/10/2019 10:17:52.269,7647486
25/10/2019 10:17:52.309,7640747
25/10/2019 10:17:52.349,7639838
25/10/2019 10:17:52.389,7643207
25/10/2019 10:17:52.429,7643154
25/10/2019 10:17:52.469,7632993
25/10/2019 10:17:52.509,7632993
25/10/2019 10:17:52.549,7630693
25/10/2019 10:17:52.589,7640854
25/10/2019 10:17:52.629,7653208
25/10/2019 10:17:52.669,7653208
25/10/2019 10:17:52.709,7643795
25/10/2019 10:17:52.749,7636148
25/10/2019 10:17:52.789,7635987
25/10/2019 10:17:52.829,7642084
25/10/2019 10:17:52.869,7648555
25/10/2019 10:17:52.909,7645400
25/10/2019 10:17:52.949,7642512
25/10/2019 10:17:52.989,7649732
25/10/2019 10:17:53.029,7662513
25/10/2019 10:17:53.069,7667059
25/10/2019 10:17:53.109,7659839
25/10/2019 10:17:53.149,7651176
25/10/2019 10:17:53.189,7647218
25/10/2019 10:17:53.229,7646309
25/10/2019 10:17:53.269,7643689
25/10/2019 10:17:53.309,7642565
25/10/2019 10:17:53.349,7639196
25/10/2019 10:17:53.389,7632832
25/10/2019 10:17:53.429,7632779
25/10/2019 10:17:53.469,7635880
25/10/2019 10:17:53.509,7627591
25/10/2019 10:17:53.549,7613098
25/10/2019 10:17:53.589,7602990
25/10/2019 10:17:53.629,7599674
25/10/2019 10:17:53.669,7606199
25/10/2019 10:17:53.709,7613044
25/10/2019 10:17:53.749,7617483
25/10/2019 10:17:53.789,7618232
25/10/2019 10:17:53.829,7619195
25/10/2019 10:17:53.869,7627752
25/10/2019 10:17:53.909,7639196
25/10/2019 10:17:53.949,7645293
25/10/2019 10:17:53.989,7646309
25/10/2019 10:17:54.029,7636469
25/10/2019 10:17:54.069,7631174
25/10/2019 10:17:54.109,7635987
25/10/2019 10:17:54.149,7641442
25/10/2019 10:17:54.189,7642351
25/10/2019 10:17:54.229,7637752
25/10/2019 10:17:54.269,7633581
25/10/2019 10:17:54.309,7637164
25/10/2019 10:17:54.349,7649518
25/10/2019 10:17:54.389,7650106
25/10/2019 10:17:54.429,7638982
25/10/2019 10:17:54.469,7624757
25/10/2019 10:17:54.509,7624757
25/10/2019 10:17:54.549,7628393
25/10/2019 10:17:54.589,7638501
25/10/2019 10:17:54.629,7648930
25/10/2019 10:17:54.669,7655347
25/10/2019 10:17:54.709,7657593
25/10/2019 10:17:54.749,7659839
25/10/2019 10:17:54.789,7669145
25/10/2019 10:17:54.829,7683050
25/10/2019 10:17:54.869,7686472
25/10/2019 10:17:54.909,7680001
25/10/2019 10:17:54.949,7674546
25/10/2019 10:17:54.989,7671658
25/10/2019 10:17:55.029,7668717
25/10/2019 10:17:55.069,7668129
25/10/2019 10:17:55.109,7665722
25/10/2019 10:17:55.149,7665722
25/10/2019 10:17:55.189,7661711
25/10/2019 10:17:55.229,7661925
25/10/2019 10:17:55.269,7670054
25/10/2019 10:17:55.309,7671177
25/10/2019 10:17:55.349,7659465
25/10/2019 10:17:55.389,7645346
25/10/2019 10:17:55.429,7633313
25/10/2019 10:17:55.469,7628393
25/10/2019 10:17:55.509,7637699
25/10/2019 10:17:55.549,7650587
25/10/2019 10:17:55.589,7652994
25/10/2019 10:17:55.629,7651015
25/10/2019 10:17:55.669,7650160
25/10/2019 10:17:55.709,7660107
25/10/2019 10:17:55.749,7677755
25/10/2019 10:17:55.789,7685938
