Time,BreathingWaveform
12/11/2019 12:20:29.724,6459754
12/11/2019 12:20:29.764,6462375
12/11/2019 12:20:29.804,6464674
12/11/2019 12:20:29.844,6466492
12/11/2019 12:20:29.884,6468043
12/11/2019 12:20:29.924,6469701
12/11/2019 12:20:29.964,6469808
12/11/2019 12:20:30.004,6469166
12/11/2019 12:20:30.044,6468204
12/11/2019 12:20:30.084,6468311
12/11/2019 12:20:30.124,6467669
12/11/2019 12:20:30.164,6466439
12/11/2019 12:20:30.204,6465530
12/11/2019 12:20:30.244,6465423
12/11/2019 12:20:30.284,6465583
12/11/2019 12:20:30.324,6465048
12/11/2019 12:20:30.364,6464246
12/11/2019 12:20:30.404,6463230
12/11/2019 12:20:30.444,6463230
12/11/2019 12:20:30.484,6460823
12/11/2019 12:20:30.524,6460663
12/11/2019 12:20:30.564,6458524
12/11/2019 12:20:30.604,6457829
12/11/2019 12:20:30.644,6458149
12/11/2019 12:20:30.684,6455262
12/11/2019 12:20:30.724,6453122
12/11/2019 12:20:30.764,6452534
12/11/2019 12:20:30.804,6452213
12/11/2019 12:20:30.844,6453818
12/11/2019 12:20:30.884,6454673
12/11/2019 12:20:30.924,6454994
12/11/2019 12:20:30.964,6455582
12/11/2019 12:20:31.004,6457668
12/11/2019 12:20:31.044,6456652
12/11/2019 12:20:31.084,6455957
12/11/2019 12:20:31.124,6456492
12/11/2019 12:20:31.164,6457026
12/11/2019 12:20:31.204,6457882
12/11/2019 12:20:31.244,6458898
12/11/2019 12:20:31.284,6460289
12/11/2019 12:20:31.324,6461037
12/11/2019 12:20:31.364,6461572
12/11/2019 12:20:31.404,6463925
12/11/2019 12:20:31.444,6464781
12/11/2019 12:20:31.484,6467402
12/11/2019 12:20:31.524,6470503
12/11/2019 12:20:31.564,6472696
12/11/2019 12:20:31.604,6474354
12/11/2019 12:20:31.644,6478418
12/11/2019 12:20:31.684,6479381
12/11/2019 12:20:31.724,6481039
12/11/2019 12:20:31.764,6478686
12/11/2019 12:20:31.804,6477242
12/11/2019 12:20:31.844,6477990
12/11/2019 12:20:31.884,6474568
12/11/2019 12:20:31.924,6472268
12/11/2019 12:20:31.964,6472429
12/11/2019 12:20:32.004,6470289
12/11/2019 12:20:32.044,6470503
12/11/2019 12:20:32.084,6466974
12/11/2019 12:20:32.124,6466653
12/11/2019 12:20:32.164,6464460
12/11/2019 12:20:32.204,6464460
12/11/2019 12:20:32.244,6462428
12/11/2019 12:20:32.284,6461412
12/11/2019 12:20:32.324,6460663
12/11/2019 12:20:32.364,6459968
12/11/2019 12:20:32.404,6457508
12/11/2019 12:20:32.444,6455208
12/11/2019 12:20:32.484,6452641
12/11/2019 12:20:32.524,6450983
12/11/2019 12:20:32.564,6452106
12/11/2019 12:20:32.604,6452694
12/11/2019 12:20:32.644,6452962
12/11/2019 12:20:32.684,6454459
12/11/2019 12:20:32.724,6453764
12/11/2019 12:20:32.764,6453871
12/11/2019 12:20:32.804,6453015
12/11/2019 12:20:32.844,6450502
12/11/2019 12:20:32.884,6449700
12/11/2019 12:20:32.924,6448523
12/11/2019 12:20:32.964,6447774
12/11/2019 12:20:33.004,6446705
12/11/2019 12:20:33.044,6445849
12/11/2019 12:20:33.084,6448683
12/11/2019 12:20:33.124,6450930
12/11/2019 12:20:33.164,6450930
12/11/2019 12:20:33.204,6453657
12/11/2019 12:20:33.244,6454727
12/11/2019 12:20:33.284,6456599
12/11/2019 12:20:33.324,6457187
12/11/2019 12:20:33.364,6459861
12/11/2019 12:20:33.404,6462535
12/11/2019 12:20:33.444,6466011
12/11/2019 12:20:33.484,6470129
12/11/2019 12:20:33.524,6472803
12/11/2019 12:20:33.564,6474247
12/11/2019 12:20:33.604,6475958
12/11/2019 12:20:33.644,6477081
12/11/2019 12:20:33.684,6477295
12/11/2019 12:20:33.724,6477295
12/11/2019 12:20:33.764,6476921
12/11/2019 12:20:33.804,6476333
12/11/2019 12:20:33.844,6475263
12/11/2019 12:20:33.884,6475531
12/11/2019 12:20:33.924,6475851
12/11/2019 12:20:33.964,6475531
12/11/2019 12:20:34.004,6472963
12/11/2019 12:20:34.044,6473445
12/11/2019 12:20:34.084,6471573
12/11/2019 12:20:34.124,6470396
12/11/2019 12:20:34.164,6469059
12/11/2019 12:20:34.204,6467615
12/11/2019 12:20:34.244,6466385
12/11/2019 12:20:34.284,6465369
12/11/2019 12:20:34.324,6464514
12/11/2019 12:20:34.364,6464407
12/11/2019 12:20:34.404,6464300
12/11/2019 12:20:34.444,6464407
12/11/2019 12:20:34.484,6465048
12/11/2019 12:20:34.524,6465583
12/11/2019 12:20:34.564,6464567
12/11/2019 12:20:34.604,6463658
12/11/2019 12:20:34.644,6462856
12/11/2019 12:20:34.684,6461144
12/11/2019 12:20:34.724,6460235
12/11/2019 12:20:34.764,6459914
12/11/2019 12:20:34.804,6460503
12/11/2019 12:20:34.844,6462161
12/11/2019 12:20:34.884,6463711
12/11/2019 12:20:34.924,6464620
12/11/2019 12:20:34.964,6464834
12/11/2019 12:20:35.004,6466064
12/11/2019 12:20:35.044,6468364
12/11/2019 12:20:35.084,6469006
12/11/2019 12:20:35.124,6469755
12/11/2019 12:20:35.164,6471305
12/11/2019 12:20:35.204,6473445
12/11/2019 12:20:35.244,6473124
12/11/2019 12:20:35.284,6475209
12/11/2019 12:20:35.324,6475209
12/11/2019 12:20:35.364,6476546
12/11/2019 12:20:35.404,6476974
12/11/2019 12:20:35.444,6477670
12/11/2019 12:20:35.484,6476974
12/11/2019 12:20:35.524,6476279
12/11/2019 12:20:35.564,6475531
12/11/2019 12:20:35.604,6476012
12/11/2019 12:20:35.644,6474568
12/11/2019 12:20:35.684,6473552
12/11/2019 12:20:35.724,6471787
12/11/2019 12:20:35.764,6471519
12/11/2019 12:20:35.804,6470450
12/11/2019 12:20:35.844,6471840
12/11/2019 12:20:35.884,6472696
12/11/2019 12:20:35.924,6472161
12/11/2019 12:20:35.964,6470664
12/11/2019 12:20:36.004,6470075
12/11/2019 12:20:36.044,6468257
12/11/2019 12:20:36.084,6467027
12/11/2019 12:20:36.124,6465316
12/11/2019 12:20:36.164,6463230
12/11/2019 12:20:36.204,6461839
12/11/2019 12:20:36.244,6460931
12/11/2019 12:20:36.284,6461839
12/11/2019 12:20:36.324,6462321
12/11/2019 12:20:36.364,6462749
12/11/2019 12:20:36.404,6462481
12/11/2019 12:20:36.444,6461947
12/11/2019 12:20:36.484,6462481
12/11/2019 12:20:36.524,6463123
12/11/2019 12:20:36.564,6463818
12/11/2019 12:20:36.604,6464888
12/11/2019 12:20:36.644,6466385
12/11/2019 12:20:36.684,6468311
12/11/2019 12:20:36.724,6470771
12/11/2019 12:20:36.764,6472268
12/11/2019 12:20:36.804,6473177
12/11/2019 12:20:36.844,6476279
12/11/2019 12:20:36.884,6477670
12/11/2019 12:20:36.924,6480130
12/11/2019 12:20:36.964,6481948
12/11/2019 12:20:37.004,6484355
12/11/2019 12:20:37.044,6486066
12/11/2019 12:20:37.084,6487457
12/11/2019 12:20:37.124,6487938
12/11/2019 12:20:37.164,6487938
12/11/2019 12:20:37.204,6487777
12/11/2019 12:20:37.244,6488526
12/11/2019 12:20:37.284,6487243
12/11/2019 12:20:37.324,6485745
12/11/2019 12:20:37.364,6484034
12/11/2019 12:20:37.404,6481360
12/11/2019 12:20:37.444,6479916
12/11/2019 12:20:37.484,6476707
12/11/2019 12:20:37.524,6474247
12/11/2019 12:20:37.564,6471787
12/11/2019 12:20:37.604,6469968
12/11/2019 12:20:37.644,6468792
12/11/2019 12:20:37.684,6466225
12/11/2019 12:20:37.724,6465262
12/11/2019 12:20:37.764,6463177
12/11/2019 12:20:37.804,6462749
12/11/2019 12:20:37.844,6462642
12/11/2019 12:20:37.884,6461305
12/11/2019 12:20:37.924,6460556
12/11/2019 12:20:37.964,6458791
12/11/2019 12:20:38.004,6459754
12/11/2019 12:20:38.044,6459968
12/11/2019 12:20:38.084,6460663
12/11/2019 12:20:38.124,6460609
12/11/2019 12:20:38.164,6459647
12/11/2019 12:20:38.204,6459273
12/11/2019 12:20:38.244,6458577
12/11/2019 12:20:38.284,6459968
12/11/2019 12:20:38.324,6458631
12/11/2019 12:20:38.364,6459433
12/11/2019 12:20:38.404,6459165
12/11/2019 12:20:38.444,6459914
12/11/2019 12:20:38.484,6462053
12/11/2019 12:20:38.524,6463497
12/11/2019 12:20:38.564,6464674
12/11/2019 12:20:38.604,6465904
12/11/2019 12:20:38.644,6467348
12/11/2019 12:20:38.684,6468899
12/11/2019 12:20:38.724,6471359
12/11/2019 12:20:38.764,6474033
12/11/2019 12:20:38.804,6475691
12/11/2019 12:20:38.844,6476386
12/11/2019 12:20:38.884,6476814
12/11/2019 12:20:38.924,6477295
12/11/2019 12:20:38.964,6478311
12/11/2019 12:20:39.004,6478258
12/11/2019 12:20:39.044,6478044
12/11/2019 12:20:39.084,6477937
12/11/2019 12:20:39.124,6476814
12/11/2019 12:20:39.164,6476867
12/11/2019 12:20:39.204,6476760
12/11/2019 12:20:39.244,6475958
12/11/2019 12:20:39.284,6475637
12/11/2019 12:20:39.324,6475744
12/11/2019 12:20:39.364,6475851
12/11/2019 12:20:39.404,6476119
12/11/2019 12:20:39.444,6475744
12/11/2019 12:20:39.484,6476172
12/11/2019 12:20:39.524,6476065
12/11/2019 12:20:39.564,6475209
12/11/2019 12:20:39.604,6474033
12/11/2019 12:20:39.644,6473498
12/11/2019 12:20:39.684,6471947
12/11/2019 12:20:39.724,6471038
12/11/2019 12:20:39.764,6469755
12/11/2019 12:20:39.804,6468471
12/11/2019 12:20:39.844,6468685
12/11/2019 12:20:39.884,6468846
12/11/2019 12:20:39.924,6469808
12/11/2019 12:20:39.964,6469808
12/11/2019 12:20:40.004,6469487
12/11/2019 12:20:40.044,6470236
12/11/2019 12:20:40.084,6470610
12/11/2019 12:20:40.124,6471305
12/11/2019 12:20:40.164,6472001
12/11/2019 12:20:40.204,6473659
12/11/2019 12:20:40.244,6473391
12/11/2019 12:20:40.284,6474407
12/11/2019 12:20:40.324,6476279
12/11/2019 12:20:40.364,6477670
12/11/2019 12:20:40.404,6479755
12/11/2019 12:20:40.444,6481520
12/11/2019 12:20:40.484,6482055
12/11/2019 12:20:40.524,6483017
12/11/2019 12:20:40.564,6483927
12/11/2019 12:20:40.604,6485317
12/11/2019 12:20:40.644,6487296
12/11/2019 12:20:40.684,6489168
12/11/2019 12:20:40.724,6488259
12/11/2019 12:20:40.764,6487670
12/11/2019 12:20:40.804,6487670
12/11/2019 12:20:40.844,6487082
12/11/2019 12:20:40.884,6486280
12/11/2019 12:20:40.924,6484889
12/11/2019 12:20:40.964,6483392
12/11/2019 12:20:41.004,6482108
12/11/2019 12:20:41.044,6481092
12/11/2019 12:20:41.084,6479702
12/11/2019 12:20:41.124,6479006
12/11/2019 12:20:41.164,6479006
12/11/2019 12:20:41.204,6476279
12/11/2019 12:20:41.244,6476386
12/11/2019 12:20:41.284,6474835
12/11/2019 12:20:41.324,6473070
12/11/2019 12:20:41.364,6471038
12/11/2019 12:20:41.404,6469487
12/11/2019 12:20:41.444,6468097
12/11/2019 12:20:41.484,6465904
12/11/2019 12:20:41.524,6465369
12/11/2019 12:20:41.564,6465155
12/11/2019 12:20:41.604,6465690
12/11/2019 12:20:41.644,6465155
12/11/2019 12:20:41.684,6465048
12/11/2019 12:20:41.724,6465262
12/11/2019 12:20:41.764,6465209
12/11/2019 12:20:41.804,6466225
12/11/2019 12:20:41.844,6467776
12/11/2019 12:20:41.884,6469487
12/11/2019 12:20:41.924,6471199
12/11/2019 12:20:41.964,6472696
12/11/2019 12:20:42.004,6473819
12/11/2019 12:20:42.044,6475423
12/11/2019 12:20:42.084,6478151
12/11/2019 12:20:42.124,6477884
12/11/2019 12:20:42.164,6478686
12/11/2019 12:20:42.204,6479916
12/11/2019 12:20:42.244,6481627
12/11/2019 12:20:42.284,6484194
12/11/2019 12:20:42.324,6485371
12/11/2019 12:20:42.364,6486333
12/11/2019 12:20:42.404,6488098
12/11/2019 12:20:42.444,6489649
12/11/2019 12:20:42.484,6490558
12/11/2019 12:20:42.524,6491628
12/11/2019 12:20:42.564,6491681
12/11/2019 12:20:42.604,6491360
12/11/2019 12:20:42.644,6491146
12/11/2019 12:20:42.684,6490826
12/11/2019 12:20:42.724,6490826
12/11/2019 12:20:42.764,6490023
12/11/2019 12:20:42.804,6488152
12/11/2019 12:20:42.844,6487938
12/11/2019 12:20:42.884,6487403
12/11/2019 12:20:42.924,6486761
12/11/2019 12:20:42.964,6485852
12/11/2019 12:20:43.004,6485210
12/11/2019 12:20:43.044,6485157
12/11/2019 12:20:43.084,6483873
12/11/2019 12:20:43.124,6483820
12/11/2019 12:20:43.164,6482750
12/11/2019 12:20:43.204,6479969
12/11/2019 12:20:43.244,6478311
12/11/2019 12:20:43.284,6476974
12/11/2019 12:20:43.324,6475531
12/11/2019 12:20:43.364,6475370
12/11/2019 12:20:43.404,6475263
12/11/2019 12:20:43.444,6474461
12/11/2019 12:20:43.484,6474140
12/11/2019 12:20:43.524,6474247
12/11/2019 12:20:43.564,6474568
12/11/2019 12:20:43.604,6474354
12/11/2019 12:20:43.644,6474728
12/11/2019 12:20:43.684,6474514
12/11/2019 12:20:43.724,6473391
12/11/2019 12:20:43.764,6473017
12/11/2019 12:20:43.804,6473498
12/11/2019 12:20:43.844,6474247
12/11/2019 12:20:43.884,6474996
12/11/2019 12:20:43.924,6475049
12/11/2019 12:20:43.964,6474568
12/11/2019 12:20:44.004,6477616
12/11/2019 12:20:44.044,6481360
12/11/2019 12:20:44.084,6484729
12/11/2019 12:20:44.124,6486280
12/11/2019 12:20:44.164,6486280
12/11/2019 12:20:44.204,6488045
12/11/2019 12:20:44.244,6489542
12/11/2019 12:20:44.284,6489114
12/11/2019 12:20:44.324,6488259
12/11/2019 12:20:44.364,6487938
12/11/2019 12:20:44.404,6487296
12/11/2019 12:20:44.444,6486333
12/11/2019 12:20:44.484,6483713
12/11/2019 12:20:44.524,6483606
12/11/2019 12:20:44.564,6481467
12/11/2019 12:20:44.604,6481092
12/11/2019 12:20:44.644,6479595
12/11/2019 12:20:44.684,6477884
12/11/2019 12:20:44.724,6477135
12/11/2019 12:20:44.764,6475156
12/11/2019 12:20:44.804,6474514
12/11/2019 12:20:44.844,6473445
12/11/2019 12:20:44.884,6474140
12/11/2019 12:20:44.924,6474621
12/11/2019 12:20:44.964,6473284
12/11/2019 12:20:45.004,6471412
12/11/2019 12:20:45.044,6468685
12/11/2019 12:20:45.084,6470717
12/11/2019 12:20:45.124,6473873
12/11/2019 12:20:45.164,6473873
12/11/2019 12:20:45.204,6474568
12/11/2019 12:20:45.244,6474675
12/11/2019 12:20:45.284,6474728
12/11/2019 12:20:45.324,6475156
12/11/2019 12:20:45.364,6474996
12/11/2019 12:20:45.404,6476546
12/11/2019 12:20:45.444,6477242
12/11/2019 12:20:45.484,6478044
12/11/2019 12:20:45.524,6480076
12/11/2019 12:20:45.564,6480023
12/11/2019 12:20:45.604,6480344
12/11/2019 12:20:45.644,6481413
12/11/2019 12:20:45.684,6482857
12/11/2019 12:20:45.724,6484087
12/11/2019 12:20:45.764,6486547
12/11/2019 12:20:45.804,6487938
12/11/2019 12:20:45.844,6489810
12/11/2019 12:20:45.884,6490505
12/11/2019 12:20:45.924,6493660
12/11/2019 12:20:45.964,6496494
12/11/2019 12:20:46.004,6498259
12/11/2019 12:20:46.044,6500345
12/11/2019 12:20:46.084,6500399
12/11/2019 12:20:46.124,6500399
12/11/2019 12:20:46.164,6500291
12/11/2019 12:20:46.204,6499329
12/11/2019 12:20:46.244,6498045
12/11/2019 12:20:46.284,6495746
12/11/2019 12:20:46.324,6493820
12/11/2019 12:20:46.364,6491788
12/11/2019 12:20:46.404,6489970
12/11/2019 12:20:46.444,6487831
12/11/2019 12:20:46.484,6487510
12/11/2019 12:20:46.524,6485852
12/11/2019 12:20:46.564,6483125
12/11/2019 12:20:46.604,6482590
12/11/2019 12:20:46.644,6482750
12/11/2019 12:20:46.684,6482429
12/11/2019 12:20:46.724,6482215
12/11/2019 12:20:46.764,6479862
12/11/2019 12:20:46.804,6476867
12/11/2019 12:20:46.844,6475691
12/11/2019 12:20:46.884,6473765
12/11/2019 12:20:46.924,6472696
12/11/2019 12:20:46.964,6472803
12/11/2019 12:20:47.004,6473605
12/11/2019 12:20:47.044,6472161
12/11/2019 12:20:47.084,6471091
12/11/2019 12:20:47.124,6471573
12/11/2019 12:20:47.164,6471733
12/11/2019 12:20:47.204,6471626
12/11/2019 12:20:47.244,6472108
12/11/2019 12:20:47.284,6472321
12/11/2019 12:20:47.324,6472161
12/11/2019 12:20:47.364,6473765
12/11/2019 12:20:47.404,6474514
12/11/2019 12:20:47.444,6475317
12/11/2019 12:20:47.484,6474782
12/11/2019 12:20:47.524,6476600
12/11/2019 12:20:47.564,6479541
12/11/2019 12:20:47.604,6480397
12/11/2019 12:20:47.644,6483125
12/11/2019 12:20:47.684,6486654
12/11/2019 12:20:47.724,6489007
12/11/2019 12:20:47.764,6490130
12/11/2019 12:20:47.804,6491628
12/11/2019 12:20:47.844,6492270
12/11/2019 12:20:47.884,6492751
12/11/2019 12:20:47.924,6491574
12/11/2019 12:20:47.964,6490772
12/11/2019 12:20:48.004,6489756
12/11/2019 12:20:48.044,6489061
12/11/2019 12:20:48.084,6488152
12/11/2019 12:20:48.124,6488259
12/11/2019 12:20:48.164,6487510
12/11/2019 12:20:48.204,6486280
12/11/2019 12:20:48.244,6486013
12/11/2019 12:20:48.284,6484996
12/11/2019 12:20:48.324,6485531
12/11/2019 12:20:48.364,6484782
12/11/2019 12:20:48.404,6485317
12/11/2019 12:20:48.444,6484301
12/11/2019 12:20:48.484,6483231
12/11/2019 12:20:48.524,6483231
12/11/2019 12:20:48.564,6483231
12/11/2019 12:20:48.604,6482643
12/11/2019 12:20:48.644,6482643
12/11/2019 12:20:48.684,6482750
12/11/2019 12:20:48.724,6483766
12/11/2019 12:20:48.764,6483606
12/11/2019 12:20:48.804,6483125
12/11/2019 12:20:48.844,6482643
12/11/2019 12:20:48.884,6482322
12/11/2019 12:20:48.924,6482215
12/11/2019 12:20:48.964,6481467
12/11/2019 12:20:49.004,6481360
12/11/2019 12:20:49.044,6480772
12/11/2019 12:20:49.084,6480825
12/11/2019 12:20:49.124,6480130
12/11/2019 12:20:49.164,6480130
12/11/2019 12:20:49.204,6482322
12/11/2019 12:20:49.244,6482590
12/11/2019 12:20:49.284,6484996
12/11/2019 12:20:49.324,6488633
12/11/2019 12:20:49.364,6490505
12/11/2019 12:20:49.404,6491681
12/11/2019 12:20:49.444,6493125
12/11/2019 12:20:49.484,6495264
12/11/2019 12:20:49.524,6496441
12/11/2019 12:20:49.564,6497992
12/11/2019 12:20:49.604,6498687
12/11/2019 12:20:49.644,6499222
12/11/2019 12:20:49.684,6498259
12/11/2019 12:20:49.724,6496922
12/11/2019 12:20:49.764,6496013
12/11/2019 12:20:49.804,6494676
12/11/2019 12:20:49.844,6492484
12/11/2019 12:20:49.884,6490932
12/11/2019 12:20:49.924,6490344
12/11/2019 12:20:49.964,6489221
12/11/2019 12:20:50.004,6488152
12/11/2019 12:20:50.044,6486494
12/11/2019 12:20:50.084,6486066
12/11/2019 12:20:50.124,6485424
12/11/2019 12:20:50.164,6484141
12/11/2019 12:20:50.204,6482536
12/11/2019 12:20:50.244,6480664
12/11/2019 12:20:50.284,6480290
12/11/2019 12:20:50.324,6480023
12/11/2019 12:20:50.364,6479702
12/11/2019 12:20:50.404,6479328
12/11/2019 12:20:50.444,6478258
12/11/2019 12:20:50.484,6477456
12/11/2019 12:20:50.524,6478044
12/11/2019 12:20:50.564,6477937
12/11/2019 12:20:50.604,6478525
12/11/2019 12:20:50.644,6478686
12/11/2019 12:20:50.684,6477723
12/11/2019 12:20:50.724,6479595
12/11/2019 12:20:50.764,6479809
12/11/2019 12:20:50.804,6480290
12/11/2019 12:20:50.844,6481360
12/11/2019 12:20:50.884,6482964
12/11/2019 12:20:50.924,6482322
12/11/2019 12:20:50.964,6483713
12/11/2019 12:20:51.004,6484461
12/11/2019 12:20:51.044,6486975
12/11/2019 12:20:51.084,6488686
12/11/2019 12:20:51.124,6491200
12/11/2019 12:20:51.164,6493446
12/11/2019 12:20:51.204,6493928
12/11/2019 12:20:51.244,6497243
12/11/2019 12:20:51.284,6501308
12/11/2019 12:20:51.324,6503393
12/11/2019 12:20:51.364,6505265
12/11/2019 12:20:51.404,6506228
12/11/2019 12:20:51.444,6505372
12/11/2019 12:20:51.484,6505960
12/11/2019 12:20:51.524,6506656
12/11/2019 12:20:51.564,6506335
12/11/2019 12:20:51.604,6506067
12/11/2019 12:20:51.644,6505051
12/11/2019 12:20:51.684,6503500
12/11/2019 12:20:51.724,6502217
12/11/2019 12:20:51.764,6499115
12/11/2019 12:20:51.804,6497190
12/11/2019 12:20:51.844,6495692
12/11/2019 12:20:51.884,6494569
12/11/2019 12:20:51.924,6493232
12/11/2019 12:20:51.964,6491895
12/11/2019 12:20:52.004,6490772
12/11/2019 12:20:52.044,6489756
12/11/2019 12:20:52.084,6489649
12/11/2019 12:20:52.124,6488740
12/11/2019 12:20:52.164,6488473
12/11/2019 12:20:52.204,6486226
12/11/2019 12:20:52.244,6485264
12/11/2019 12:20:52.284,6483820
12/11/2019 12:20:52.324,6484087
12/11/2019 12:20:52.364,6483071
12/11/2019 12:20:52.404,6482376
12/11/2019 12:20:52.444,6482376
12/11/2019 12:20:52.484,6482536
12/11/2019 12:20:52.524,6482002
12/11/2019 12:20:52.564,6482215
12/11/2019 12:20:52.604,6483285
12/11/2019 12:20:52.644,6483499
12/11/2019 12:20:52.684,6483766
12/11/2019 12:20:52.724,6483927
12/11/2019 12:20:52.764,6484087
12/11/2019 12:20:52.804,6484889
12/11/2019 12:20:52.844,6485210
12/11/2019 12:20:52.884,6487135
12/11/2019 12:20:52.924,6488473
12/11/2019 12:20:52.964,6489542
12/11/2019 12:20:53.004,6492644
12/11/2019 12:20:53.044,6493820
12/11/2019 12:20:53.084,6496869
12/11/2019 12:20:53.124,6500987
12/11/2019 12:20:53.164,6500987
12/11/2019 12:20:53.204,6503447
12/11/2019 12:20:53.244,6504570
12/11/2019 12:20:53.284,6505960
12/11/2019 12:20:53.324,6506763
12/11/2019 12:20:53.364,6507618
12/11/2019 12:20:53.404,6507779
12/11/2019 12:20:53.444,6507618
12/11/2019 12:20:53.484,6507779
12/11/2019 12:20:53.524,6507939
12/11/2019 12:20:53.564,6507404
12/11/2019 12:20:53.604,6506335
12/11/2019 12:20:53.644,6506067
12/11/2019 12:20:53.684,6503447
12/11/2019 12:20:53.724,6502858
12/11/2019 12:20:53.764,6502377
12/11/2019 12:20:53.804,6501896
12/11/2019 12:20:53.844,6499810
12/11/2019 12:20:53.884,6499543
12/11/2019 12:20:53.924,6499061
12/11/2019 12:20:53.964,6499222
12/11/2019 12:20:54.004,6497992
12/11/2019 12:20:54.044,6498527
12/11/2019 12:20:54.084,6497190
12/11/2019 12:20:54.124,6496334
12/11/2019 12:20:54.164,6495692
12/11/2019 12:20:54.204,6494783
12/11/2019 12:20:54.244,6494462
12/11/2019 12:20:54.284,6493981
12/11/2019 12:20:54.324,6493018
12/11/2019 12:20:54.364,6493714
12/11/2019 12:20:54.404,6492056
12/11/2019 12:20:54.444,6490612
12/11/2019 12:20:54.484,6489649
12/11/2019 12:20:54.524,6489221
12/11/2019 12:20:54.564,6487938
12/11/2019 12:20:54.604,6488900
12/11/2019 12:20:54.644,6487082
12/11/2019 12:20:54.684,6485210
12/11/2019 12:20:54.724,6485745
12/11/2019 12:20:54.764,6485264
12/11/2019 12:20:54.804,6484996
