Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 14:43:21.435,73,20.0,-3276.8,-27,0.04,0.08,3.835,39,1350.000,65535.000,100,0.003540,0.000120,100,73,100,65535,1,1224,-0.95,-0.81,0.37,0.49,0.00,0.14,32.0,16512,254,0,12,37.3,414,420,521
29/08/2019 14:43:22.435,73,20.0,-3276.8,-27,0.04,0.14,3.835,39,1478.000,65535.000,100,0.003540,0.000120,100,73,100,65535,1,1225,-1.02,-0.79,0.32,0.51,-0.01,0.15,32.0,16512,254,0,12,37.3,415,422,508
29/08/2019 14:43:23.435,76,20.0,-3276.8,-24,0.08,0.15,3.835,39,1212.000,65535.000,100,0.003440,0.000120,100,73,100,65535,1,1226,-0.98,-0.84,0.26,0.57,0.02,0.16,32.0,16512,254,0,12,37.3,415,422,509
29/08/2019 14:43:24.435,78,20.0,-3276.8,-27,0.08,0.14,3.835,39,1147.000,65535.000,100,0.003440,0.000100,100,73,100,65535,1,1227,-0.93,-0.78,0.42,0.57,-0.01,0.16,32.0,16512,254,0,12,37.3,417,422,509
29/08/2019 14:43:25.435,81,19.0,-3276.8,-27,0.04,0.09,3.835,39,1175.000,65535.000,100,0.003460,0.000120,100,74,100,65535,1,1228,-0.95,-0.80,0.38,0.55,0.00,0.15,32.0,16512,254,0,12,37.3,415,421,509
29/08/2019 14:43:26.435,78,19.0,-3276.8,-26,0.04,0.09,3.835,39,1245.000,65535.000,100,0.003460,0.000140,100,74,100,65535,1,1229,-0.96,-0.79,0.33,0.50,-0.02,0.13,32.0,16512,254,0,12,37.3,416,422,508
29/08/2019 14:43:27.435,74,19.0,-3276.8,-27,0.06,0.14,3.835,39,1180.000,65535.000,100,0.003580,0.000140,100,74,100,65535,1,1230,-0.96,-0.80,0.33,0.57,-0.02,0.14,32.0,16512,254,0,12,37.3,417,422,508
29/08/2019 14:43:28.435,76,19.0,-3276.8,-26,0.06,0.19,3.835,39,1393.000,65535.000,100,0.003580,0.000140,100,74,100,65535,1,1231,-1.00,-0.81,0.26,0.51,-0.06,0.22,32.0,16512,254,0,12,37.3,414,422,509
29/08/2019 14:43:29.435,79,19.0,-3276.8,-24,0.08,0.20,3.835,39,1248.000,65535.000,100,0.003640,0.000140,100,74,100,65535,1,1232,-0.97,-0.78,0.31,0.49,-0.15,0.21,32.0,16512,254,0,12,37.3,416,422,509
29/08/2019 14:43:30.435,77,19.0,-3276.8,-24,0.08,0.16,3.835,39,1287.000,65535.000,100,0.003640,0.000140,100,74,100,65535,1,1233,-0.98,-0.73,0.37,0.54,-0.08,0.18,32.0,16512,254,0,12,37.3,415,422,508
29/08/2019 14:43:31.435,74,19.0,-3276.8,-24,0.07,0.21,3.835,39,1381.000,65535.000,100,0.003580,0.000140,100,73,100,65535,1,1234,-1.00,-0.81,0.26,0.53,-0.16,0.18,32.0,16512,254,0,12,37.3,416,421,508
29/08/2019 14:43:32.435,73,19.0,-3276.8,-24,0.08,0.21,3.835,39,1429.000,65535.000,100,0.003580,0.000120,100,73,100,65535,1,1235,-1.00,-0.81,0.26,0.53,-0.16,0.18,32.0,16512,254,0,12,37.3,415,420,510
29/08/2019 14:43:33.435,74,19.0,-3276.8,-21,0.09,0.19,3.835,39,1311.000,65535.000,100,0.003460,0.000120,100,73,100,65535,1,1236,-1.06,-0.78,0.24,0.50,-0.07,0.18,32.1,16512,254,0,12,37.3,416,422,510
29/08/2019 14:43:34.435,76,19.0,-3276.8,-21,0.04,0.15,3.835,39,1426.000,65535.000,100,0.003460,0.000120,100,73,100,65535,1,1237,-1.01,-0.89,0.24,0.40,0.00,0.16,32.1,16512,254,0,12,37.3,415,422,508
29/08/2019 14:43:35.435,80,18.0,-3276.8,-24,0.09,0.12,3.835,39,1372.000,65535.000,100,0.003440,0.000120,100,73,100,65535,1,1238,-0.98,-0.87,0.30,0.46,0.00,0.18,32.1,16512,254,0,12,37.3,415,421,509
