Time,BreathingWaveform
29/08/2019 14:38:39.475,5043829
29/08/2019 14:38:39.515,5043472
29/08/2019 14:38:39.555,5043733
29/08/2019 14:38:39.595,5043870
29/08/2019 14:38:39.635,5044736
29/08/2019 14:38:39.675,5043829
29/08/2019 14:38:39.715,5044063
29/08/2019 14:38:39.755,5043293
29/08/2019 14:38:39.795,5043101
29/08/2019 14:38:39.835,5043362
29/08/2019 14:38:39.875,5043692
29/08/2019 14:38:39.915,5043279
29/08/2019 14:38:39.955,5043623
29/08/2019 14:38:39.995,5042716
29/08/2019 14:38:40.035,5043101
29/08/2019 14:38:40.075,5043252
29/08/2019 14:38:40.115,5042620
29/08/2019 14:38:40.155,5042785
29/08/2019 14:38:40.195,5042647
29/08/2019 14:38:40.235,5042441
29/08/2019 14:38:40.275,5042194
29/08/2019 14:38:40.315,5042455
29/08/2019 14:38:40.355,5042620
29/08/2019 14:38:40.395,5042413
29/08/2019 14:38:40.435,5042840
29/08/2019 14:38:40.475,5043101
29/08/2019 14:38:40.515,5042771
29/08/2019 14:38:40.555,5043018
29/08/2019 14:38:40.595,5044145
29/08/2019 14:38:40.635,5043417
29/08/2019 14:38:40.675,5044090
29/08/2019 14:38:40.715,5044846
29/08/2019 14:38:40.755,5044681
29/08/2019 14:38:40.795,5045176
29/08/2019 14:38:40.835,5046042
29/08/2019 14:38:40.875,5045767
29/08/2019 14:38:40.915,5046097
29/08/2019 14:38:40.955,5046592
29/08/2019 14:38:40.995,5046303
29/08/2019 14:38:41.035,5046495
29/08/2019 14:38:41.075,5046523
29/08/2019 14:38:41.115,5045767
29/08/2019 14:38:41.155,5045080
29/08/2019 14:38:41.195,5046152
29/08/2019 14:38:41.235,5044434
29/08/2019 14:38:41.275,5043884
29/08/2019 14:38:41.315,5043733
29/08/2019 14:38:41.355,5043362
29/08/2019 14:38:41.395,5043115
29/08/2019 14:38:41.435,5043637
29/08/2019 14:38:41.475,5044090
29/08/2019 14:38:41.515,5043059
29/08/2019 14:38:41.555,5043389
29/08/2019 14:38:41.595,5044008
29/08/2019 14:38:41.635,5043046
29/08/2019 14:38:41.675,5043142
29/08/2019 14:38:41.715,5043678
29/08/2019 14:38:41.755,5043197
29/08/2019 14:38:41.795,5043403
29/08/2019 14:38:41.835,5043857
29/08/2019 14:38:41.875,5043156
29/08/2019 14:38:41.915,5043444
29/08/2019 14:38:41.955,5044228
29/08/2019 14:38:41.995,5043417
29/08/2019 14:38:42.035,5043252
29/08/2019 14:38:42.075,5043747
29/08/2019 14:38:42.115,5042977
29/08/2019 14:38:42.155,5043362
29/08/2019 14:38:42.195,5043651
29/08/2019 14:38:42.235,5043609
29/08/2019 14:38:42.275,5043527
29/08/2019 14:38:42.315,5043678
29/08/2019 14:38:42.355,5043678
29/08/2019 14:38:42.395,5043925
29/08/2019 14:38:42.435,5044379
29/08/2019 14:38:42.475,5043980
29/08/2019 14:38:42.515,5043774
29/08/2019 14:38:42.555,5044297
29/08/2019 14:38:42.595,5044736
29/08/2019 14:38:42.635,5043348
29/08/2019 14:38:42.675,5044681
29/08/2019 14:38:42.715,5044159
29/08/2019 14:38:42.755,5043678
29/08/2019 14:38:42.795,5044186
29/08/2019 14:38:42.835,5044681
29/08/2019 14:38:42.875,5043156
29/08/2019 14:38:42.915,5043912
29/08/2019 14:38:42.955,5044544
29/08/2019 14:38:42.995,5043637
29/08/2019 14:38:43.035,5043843
29/08/2019 14:38:43.075,5043925
29/08/2019 14:38:43.115,5043018
29/08/2019 14:38:43.155,5043348
29/08/2019 14:38:43.195,5043279
29/08/2019 14:38:43.235,5042991
29/08/2019 14:38:43.275,5042441
29/08/2019 14:38:43.315,5042785
29/08/2019 14:38:43.355,5042881
29/08/2019 14:38:43.395,5042785
29/08/2019 14:38:43.435,5042620
29/08/2019 14:38:43.475,5042675
29/08/2019 14:38:43.515,5043142
29/08/2019 14:38:43.555,5043059
29/08/2019 14:38:43.595,5043815
29/08/2019 14:38:43.635,5042922
29/08/2019 14:38:43.675,5043073
29/08/2019 14:38:43.715,5043046
29/08/2019 14:38:43.755,5042894
29/08/2019 14:38:43.795,5043348
29/08/2019 14:38:43.835,5044805
29/08/2019 14:38:43.875,5042647
29/08/2019 14:38:43.915,5043403
29/08/2019 14:38:43.955,5044297
29/08/2019 14:38:43.995,5043444
29/08/2019 14:38:44.035,5043225
29/08/2019 14:38:44.075,5043018
29/08/2019 14:38:44.115,5042125
29/08/2019 14:38:44.155,5042537
29/08/2019 14:38:44.195,5042524
29/08/2019 14:38:44.235,5042524
29/08/2019 14:38:44.275,5042180
29/08/2019 14:38:44.315,5042235
29/08/2019 14:38:44.355,5042331
29/08/2019 14:38:44.395,5042455
29/08/2019 14:38:44.435,5042043
29/08/2019 14:38:44.475,5043815
29/08/2019 14:38:44.515,5042592
29/08/2019 14:38:44.555,5042826
29/08/2019 14:38:44.595,5043568
29/08/2019 14:38:44.635,5042894
29/08/2019 14:38:44.675,5043307
29/08/2019 14:38:44.715,5044475
29/08/2019 14:38:44.755,5043870
29/08/2019 14:38:44.795,5043747
29/08/2019 14:38:44.835,5044681
29/08/2019 14:38:44.875,5043609
29/08/2019 14:38:44.915,5044173
29/08/2019 14:38:44.955,5044833
29/08/2019 14:38:44.995,5043953
29/08/2019 14:38:45.035,5043678
29/08/2019 14:38:45.075,5044186
29/08/2019 14:38:45.115,5043389
29/08/2019 14:38:45.155,5043747
29/08/2019 14:38:45.195,5044104
29/08/2019 14:38:45.235,5043637
29/08/2019 14:38:45.275,5042785
29/08/2019 14:38:45.315,5044599
29/08/2019 14:38:45.355,5043403
29/08/2019 14:38:45.395,5043211
29/08/2019 14:38:45.435,5043499
29/08/2019 14:38:45.475,5043761
29/08/2019 14:38:45.515,5043073
29/08/2019 14:38:45.555,5043719
29/08/2019 14:38:45.595,5044118
29/08/2019 14:38:45.635,5043761
29/08/2019 14:38:45.675,5043595
29/08/2019 14:38:45.715,5043101
29/08/2019 14:38:45.755,5040971
29/08/2019 14:38:45.795,5041245
29/08/2019 14:38:45.835,5042413
29/08/2019 14:38:45.875,5041177
29/08/2019 14:38:45.915,5041465
29/08/2019 14:38:45.955,5042276
29/08/2019 14:38:45.995,5040929
29/08/2019 14:38:46.035,5040517
29/08/2019 14:38:46.075,5040819
29/08/2019 14:38:46.115,5040132
29/08/2019 14:38:46.155,5039885
29/08/2019 14:38:46.195,5041080
29/08/2019 14:38:46.235,5040215
29/08/2019 14:38:46.275,5039885
29/08/2019 14:38:46.315,5040490
29/08/2019 14:38:46.355,5040641
29/08/2019 14:38:46.395,5040105
29/08/2019 14:38:46.435,5040613
29/08/2019 14:38:46.475,5041452
29/08/2019 14:38:46.515,5040380
29/08/2019 14:38:46.555,5040929
29/08/2019 14:38:46.595,5041754
29/08/2019 14:38:46.635,5039857
29/08/2019 14:38:46.675,5040847
29/08/2019 14:38:46.715,5041507
29/08/2019 14:38:46.755,5040957
29/08/2019 14:38:46.795,5041039
29/08/2019 14:38:46.835,5041864
29/08/2019 14:38:46.875,5040599
29/08/2019 14:38:46.915,5041369
29/08/2019 14:38:46.955,5042496
29/08/2019 14:38:46.995,5041163
29/08/2019 14:38:47.035,5041616
29/08/2019 14:38:47.075,5041507
29/08/2019 14:38:47.115,5040806
29/08/2019 14:38:47.155,5041259
29/08/2019 14:38:47.195,5042043
29/08/2019 14:38:47.235,5041877
29/08/2019 14:38:47.275,5042125
29/08/2019 14:38:47.315,5042579
29/08/2019 14:38:47.355,5043046
29/08/2019 14:38:47.395,5043115
29/08/2019 14:38:47.435,5043115
29/08/2019 14:38:47.475,5043170
29/08/2019 14:38:47.515,5042743
29/08/2019 14:38:47.555,5043211
29/08/2019 14:38:47.595,5043540
29/08/2019 14:38:47.635,5043059
29/08/2019 14:38:47.675,5043362
29/08/2019 14:38:47.715,5043788
29/08/2019 14:38:47.755,5042730
29/08/2019 14:38:47.795,5042963
29/08/2019 14:38:47.835,5044310
29/08/2019 14:38:47.875,5042620
29/08/2019 14:38:47.915,5042963
29/08/2019 14:38:47.955,5042991
29/08/2019 14:38:47.995,5043857
29/08/2019 14:38:48.035,5042922
29/08/2019 14:38:48.075,5042922
29/08/2019 14:38:48.115,5042070
29/08/2019 14:38:48.155,5042166
29/08/2019 14:38:48.195,5042634
29/08/2019 14:38:48.235,5042510
29/08/2019 14:38:48.275,5042634
29/08/2019 14:38:48.315,5042620
29/08/2019 14:38:48.355,5042249
29/08/2019 14:38:48.395,5042634
29/08/2019 14:38:48.435,5042812
29/08/2019 14:38:48.475,5043032
29/08/2019 14:38:48.515,5042840
29/08/2019 14:38:48.555,5043046
29/08/2019 14:38:48.595,5043884
29/08/2019 14:38:48.635,5043953
29/08/2019 14:38:48.675,5044736
29/08/2019 14:38:48.715,5045739
29/08/2019 14:38:48.755,5045753
29/08/2019 14:38:48.795,5046825
29/08/2019 14:38:48.835,5047237
29/08/2019 14:38:48.875,5047993
29/08/2019 14:38:48.915,5048090
29/08/2019 14:38:48.955,5049093
29/08/2019 14:38:48.995,5047664
29/08/2019 14:38:49.035,5047595
29/08/2019 14:38:49.075,5047636
29/08/2019 14:38:49.115,5046949
29/08/2019 14:38:49.155,5046743
29/08/2019 14:38:49.195,5046056
29/08/2019 14:38:49.235,5045231
29/08/2019 14:38:49.275,5044626
29/08/2019 14:38:49.315,5044269
29/08/2019 14:38:49.355,5044021
29/08/2019 14:38:49.395,5043774
29/08/2019 14:38:49.435,5043843
29/08/2019 14:38:49.475,5043912
29/08/2019 14:38:49.515,5043252
29/08/2019 14:38:49.555,5043430
29/08/2019 14:38:49.595,5043994
29/08/2019 14:38:49.635,5042702
29/08/2019 14:38:49.675,5044310
29/08/2019 14:38:49.715,5043417
29/08/2019 14:38:49.755,5042826
29/08/2019 14:38:49.795,5043334
29/08/2019 14:38:49.835,5044090
29/08/2019 14:38:49.875,5043582
29/08/2019 14:38:49.915,5044365
29/08/2019 14:38:49.955,5045410
29/08/2019 14:38:49.995,5043939
29/08/2019 14:38:50.035,5043898
29/08/2019 14:38:50.075,5043664
29/08/2019 14:38:50.115,5043293
29/08/2019 14:38:50.155,5043321
29/08/2019 14:38:50.195,5043444
29/08/2019 14:38:50.235,5043430
29/08/2019 14:38:50.275,5043651
29/08/2019 14:38:50.315,5043774
29/08/2019 14:38:50.355,5043485
29/08/2019 14:38:50.395,5045629
29/08/2019 14:38:50.435,5044420
29/08/2019 14:38:50.475,5044557
29/08/2019 14:38:50.515,5043898
29/08/2019 14:38:50.555,5044283
29/08/2019 14:38:50.595,5044654
29/08/2019 14:38:50.635,5045066
29/08/2019 14:38:50.675,5045176
29/08/2019 14:38:50.715,5045217
29/08/2019 14:38:50.755,5044159
29/08/2019 14:38:50.795,5044475
29/08/2019 14:38:50.835,5045176
29/08/2019 14:38:50.875,5044283
29/08/2019 14:38:50.915,5044228
29/08/2019 14:38:50.955,5045038
29/08/2019 14:38:50.995,5043362
29/08/2019 14:38:51.035,5043266
29/08/2019 14:38:51.075,5042785
29/08/2019 14:38:51.115,5043334
29/08/2019 14:38:51.155,5042771
29/08/2019 14:38:51.195,5043032
29/08/2019 14:38:51.235,5042785
29/08/2019 14:38:51.275,5043252
29/08/2019 14:38:51.315,5043472
29/08/2019 14:38:51.355,5043747
29/08/2019 14:38:51.395,5043843
29/08/2019 14:38:51.435,5043953
29/08/2019 14:38:51.475,5044448
29/08/2019 14:38:51.515,5043692
29/08/2019 14:38:51.555,5043980
29/08/2019 14:38:51.595,5043747
29/08/2019 14:38:51.635,5043444
29/08/2019 14:38:51.675,5043362
29/08/2019 14:38:51.715,5043362
29/08/2019 14:38:51.755,5042757
29/08/2019 14:38:51.795,5042537
29/08/2019 14:38:51.835,5045011
29/08/2019 14:38:51.875,5042441
29/08/2019 14:38:51.915,5042482
29/08/2019 14:38:51.955,5042785
29/08/2019 14:38:51.995,5041781
29/08/2019 14:38:52.035,5042166
29/08/2019 14:38:52.075,5042881
29/08/2019 14:38:52.115,5041877
29/08/2019 14:38:52.155,5042524
29/08/2019 14:38:52.195,5042634
29/08/2019 14:38:52.235,5042221
29/08/2019 14:38:52.275,5042317
29/08/2019 14:38:52.315,5042358
29/08/2019 14:38:52.355,5042345
29/08/2019 14:38:52.395,5042317
29/08/2019 14:38:52.435,5042221
29/08/2019 14:38:52.475,5042331
29/08/2019 14:38:52.515,5041754
29/08/2019 14:38:52.555,5042015
29/08/2019 14:38:52.595,5041946
29/08/2019 14:38:52.635,5042579
29/08/2019 14:38:52.675,5042221
29/08/2019 14:38:52.715,5042276
29/08/2019 14:38:52.755,5041836
29/08/2019 14:38:52.795,5042098
29/08/2019 14:38:52.835,5043211
29/08/2019 14:38:52.875,5042015
29/08/2019 14:38:52.915,5042510
29/08/2019 14:38:52.955,5042798
29/08/2019 14:38:52.995,5042015
29/08/2019 14:38:53.035,5042537
29/08/2019 14:38:53.075,5043115
29/08/2019 14:38:53.115,5042194
29/08/2019 14:38:53.155,5042689
29/08/2019 14:38:53.195,5042702
29/08/2019 14:38:53.235,5042592
29/08/2019 14:38:53.275,5042716
29/08/2019 14:38:53.315,5042702
29/08/2019 14:38:53.355,5042441
29/08/2019 14:38:53.395,5043829
29/08/2019 14:38:53.435,5042881
29/08/2019 14:38:53.475,5043252
29/08/2019 14:38:53.515,5042894
29/08/2019 14:38:53.555,5043334
29/08/2019 14:38:53.595,5043485
29/08/2019 14:38:53.635,5043540
29/08/2019 14:38:53.675,5044269
29/08/2019 14:38:53.715,5044338
29/08/2019 14:38:53.755,5043678
29/08/2019 14:38:53.795,5043843
29/08/2019 14:38:53.835,5044242
29/08/2019 14:38:53.875,5042785
29/08/2019 14:38:53.915,5042991
29/08/2019 14:38:53.955,5043788
29/08/2019 14:38:53.995,5043073
29/08/2019 14:38:54.035,5043334
29/08/2019 14:38:54.075,5043925
29/08/2019 14:38:54.115,5042043
29/08/2019 14:38:54.155,5044420
29/08/2019 14:38:54.195,5043513
29/08/2019 14:38:54.235,5043046
29/08/2019 14:38:54.275,5043376
29/08/2019 14:38:54.315,5042798
29/08/2019 14:38:54.355,5043128
29/08/2019 14:38:54.395,5043499
29/08/2019 14:38:54.435,5043595
29/08/2019 14:38:54.475,5043857
29/08/2019 14:38:54.515,5043307
29/08/2019 14:38:54.555,5043458
29/08/2019 14:38:54.595,5043678
29/08/2019 14:38:54.635,5043266
29/08/2019 14:38:54.675,5043472
29/08/2019 14:38:54.715,5043582
29/08/2019 14:38:54.755,5042949
29/08/2019 14:38:54.795,5042634
29/08/2019 14:38:54.835,5042977
29/08/2019 14:38:54.875,5042180
29/08/2019 14:38:54.915,5042702
29/08/2019 14:38:54.955,5043321
29/08/2019 14:38:54.995,5041438
29/08/2019 14:38:55.035,5043211
29/08/2019 14:38:55.075,5042482
29/08/2019 14:38:55.115,5041988
29/08/2019 14:38:55.155,5042070
29/08/2019 14:38:55.195,5042331
29/08/2019 14:38:55.235,5042084
29/08/2019 14:38:55.275,5042386
29/08/2019 14:38:55.315,5042702
29/08/2019 14:38:55.355,5042358
29/08/2019 14:38:55.395,5040957
29/08/2019 14:38:55.435,5040654
29/08/2019 14:38:55.475,5040627
29/08/2019 14:38:55.515,5039569
29/08/2019 14:38:55.555,5039720
29/08/2019 14:38:55.595,5040531
29/08/2019 14:38:55.635,5039610
29/08/2019 14:38:55.675,5039926
29/08/2019 14:38:55.715,5040586
29/08/2019 14:38:55.755,5039981
29/08/2019 14:38:55.795,5039734
29/08/2019 14:38:55.835,5040957
29/08/2019 14:38:55.875,5039335
29/08/2019 14:38:55.915,5039032
29/08/2019 14:38:55.955,5041149
29/08/2019 14:38:55.995,5039308
29/08/2019 14:38:56.035,5039885
29/08/2019 14:38:56.075,5039844
29/08/2019 14:38:56.115,5039170
29/08/2019 14:38:56.155,5040118
29/08/2019 14:38:56.195,5040270
29/08/2019 14:38:56.235,5040187
29/08/2019 14:38:56.275,5040682
29/08/2019 14:38:56.315,5040833
29/08/2019 14:38:56.355,5041300
29/08/2019 14:38:56.395,5041562
29/08/2019 14:38:56.435,5041589
29/08/2019 14:38:56.475,5041891
29/08/2019 14:38:56.515,5040916
29/08/2019 14:38:56.555,5040874
29/08/2019 14:38:56.595,5041177
29/08/2019 14:38:56.635,5040531
29/08/2019 14:38:56.675,5040792
29/08/2019 14:38:56.715,5040916
29/08/2019 14:38:56.755,5040806
29/08/2019 14:38:56.795,5040091
29/08/2019 14:38:56.835,5041767
29/08/2019 14:38:56.875,5041754
29/08/2019 14:38:56.915,5042098
29/08/2019 14:38:56.955,5042894
29/08/2019 14:38:56.995,5042098
29/08/2019 14:38:57.035,5042537
29/08/2019 14:38:57.075,5042798
29/08/2019 14:38:57.115,5041946
29/08/2019 14:38:57.155,5042427
29/08/2019 14:38:57.195,5042524
29/08/2019 14:38:57.235,5041424
29/08/2019 14:38:57.275,5041726
29/08/2019 14:38:57.315,5041960
29/08/2019 14:38:57.355,5041836
29/08/2019 14:38:57.395,5042015
29/08/2019 14:38:57.435,5042084
29/08/2019 14:38:57.475,5042702
29/08/2019 14:38:57.515,5041369
29/08/2019 14:38:57.555,5041960
29/08/2019 14:38:57.595,5042015
29/08/2019 14:38:57.635,5041438
29/08/2019 14:38:57.675,5041713
29/08/2019 14:38:57.715,5041754
29/08/2019 14:38:57.755,5040929
29/08/2019 14:38:57.795,5041369
29/08/2019 14:38:57.835,5041575
29/08/2019 14:38:57.875,5040916
29/08/2019 14:38:57.915,5040971
29/08/2019 14:38:57.955,5041562
29/08/2019 14:38:57.995,5040929
29/08/2019 14:38:58.035,5041108
29/08/2019 14:38:58.075,5041273
29/08/2019 14:38:58.115,5040723
29/08/2019 14:38:58.155,5041149
29/08/2019 14:38:58.195,5041493
29/08/2019 14:38:58.235,5041204
29/08/2019 14:38:58.275,5041383
29/08/2019 14:38:58.315,5041809
29/08/2019 14:38:58.355,5041397
29/08/2019 14:38:58.395,5042730
29/08/2019 14:38:58.435,5041465
29/08/2019 14:38:58.475,5041919
29/08/2019 14:38:58.515,5042070
29/08/2019 14:38:58.555,5042455
29/08/2019 14:38:58.595,5042455
29/08/2019 14:38:58.635,5042592
29/08/2019 14:38:58.675,5042853
29/08/2019 14:38:58.715,5042826
29/08/2019 14:38:58.755,5042468
29/08/2019 14:38:58.795,5042702
29/08/2019 14:38:58.835,5043568
29/08/2019 14:38:58.875,5042290
29/08/2019 14:38:58.915,5042606
29/08/2019 14:38:58.955,5043321
29/08/2019 14:38:58.995,5042290
29/08/2019 14:38:59.035,5042716
29/08/2019 14:38:59.075,5042881
29/08/2019 14:38:59.115,5041438
29/08/2019 14:38:59.155,5043582
29/08/2019 14:38:59.195,5043004
29/08/2019 14:38:59.235,5042908
29/08/2019 14:38:59.275,5042757
29/08/2019 14:38:59.315,5042881
29/08/2019 14:38:59.355,5043321
29/08/2019 14:38:59.395,5043513
29/08/2019 14:38:59.435,5043609
29/08/2019 14:38:59.475,5043307
29/08/2019 14:38:59.515,5042331
29/08/2019 14:38:59.555,5042098
29/08/2019 14:38:59.595,5042551
29/08/2019 14:38:59.635,5042482
29/08/2019 14:38:59.675,5042413
29/08/2019 14:38:59.715,5042510
29/08/2019 14:38:59.755,5041726
29/08/2019 14:38:59.795,5041685
29/08/2019 14:38:59.835,5042290
29/08/2019 14:38:59.875,5040586
29/08/2019 14:38:59.915,5041726
29/08/2019 14:38:59.955,5042400
29/08/2019 14:38:59.995,5041122
29/08/2019 14:39:00.035,5041479
29/08/2019 14:39:00.075,5041891
29/08/2019 14:39:00.115,5040971
29/08/2019 14:39:00.155,5041988
29/08/2019 14:39:00.195,5042056
29/08/2019 14:39:00.235,5041603
29/08/2019 14:39:00.275,5041520
29/08/2019 14:39:00.315,5041534
29/08/2019 14:39:00.355,5041479
29/08/2019 14:39:00.395,5040531
29/08/2019 14:39:00.435,5040902
29/08/2019 14:39:00.475,5041190
29/08/2019 14:39:00.515,5040888
29/08/2019 14:39:00.555,5040723
29/08/2019 14:39:00.595,5041053
29/08/2019 14:39:00.635,5040792
29/08/2019 14:39:00.675,5040462
29/08/2019 14:39:00.715,5040957
29/08/2019 14:39:00.755,5040270
29/08/2019 14:39:00.795,5040187
29/08/2019 14:39:00.835,5040778
29/08/2019 14:39:00.875,5039954
29/08/2019 14:39:00.915,5040159
29/08/2019 14:39:00.955,5041080
29/08/2019 14:39:00.995,5040105
29/08/2019 14:39:01.035,5040063
29/08/2019 14:39:01.075,5040077
29/08/2019 14:39:01.115,5039720
29/08/2019 14:39:01.155,5040435
29/08/2019 14:39:01.195,5041135
29/08/2019 14:39:01.235,5041094
29/08/2019 14:39:01.275,5040916
29/08/2019 14:39:01.315,5041094
29/08/2019 14:39:01.355,5041122
29/08/2019 14:39:01.395,5040971
29/08/2019 14:39:01.435,5041465
29/08/2019 14:39:01.475,5041726
29/08/2019 14:39:01.515,5040861
29/08/2019 14:39:01.555,5042221
29/08/2019 14:39:01.595,5042427
29/08/2019 14:39:01.635,5040833
29/08/2019 14:39:01.675,5041204
29/08/2019 14:39:01.715,5041589
29/08/2019 14:39:01.755,5040957
29/08/2019 14:39:01.795,5041520
29/08/2019 14:39:01.835,5042496
29/08/2019 14:39:01.875,5042098
29/08/2019 14:39:01.915,5042386
29/08/2019 14:39:01.955,5043238
29/08/2019 14:39:01.995,5042702
29/08/2019 14:39:02.035,5043087
29/08/2019 14:39:02.075,5043472
29/08/2019 14:39:02.115,5042647
29/08/2019 14:39:02.155,5043197
29/08/2019 14:39:02.195,5043595
29/08/2019 14:39:02.235,5043334
29/08/2019 14:39:02.275,5042468
29/08/2019 14:39:02.315,5044544
29/08/2019 14:39:02.355,5043485
29/08/2019 14:39:02.395,5043774
29/08/2019 14:39:02.435,5044063
29/08/2019 14:39:02.475,5044118
29/08/2019 14:39:02.515,5043362
29/08/2019 14:39:02.555,5043719
29/08/2019 14:39:02.595,5044365
29/08/2019 14:39:02.635,5043211
29/08/2019 14:39:02.675,5043197
29/08/2019 14:39:02.715,5043554
29/08/2019 14:39:02.755,5043032
29/08/2019 14:39:02.795,5043582
29/08/2019 14:39:02.835,5043706
29/08/2019 14:39:02.875,5043321
29/08/2019 14:39:02.915,5043472
29/08/2019 14:39:02.955,5043513
29/08/2019 14:39:02.995,5043403
29/08/2019 14:39:03.035,5043678
29/08/2019 14:39:03.075,5043004
29/08/2019 14:39:03.115,5043953
29/08/2019 14:39:03.155,5043389
29/08/2019 14:39:03.195,5043623
29/08/2019 14:39:03.235,5043843
29/08/2019 14:39:03.275,5044145
29/08/2019 14:39:03.315,5044502
29/08/2019 14:39:03.355,5045080
29/08/2019 14:39:03.395,5044901
29/08/2019 14:39:03.435,5045258
29/08/2019 14:39:03.475,5045684
29/08/2019 14:39:03.515,5044997
29/08/2019 14:39:03.555,5044805
29/08/2019 14:39:03.595,5045162
29/08/2019 14:39:03.635,5043623
29/08/2019 14:39:03.675,5043183
29/08/2019 14:39:03.715,5043004
29/08/2019 14:39:03.755,5042592
29/08/2019 14:39:03.795,5042496
29/08/2019 14:39:03.835,5043018
29/08/2019 14:39:03.875,5042084
29/08/2019 14:39:03.915,5042647
29/08/2019 14:39:03.955,5042634
29/08/2019 14:39:03.995,5041850
29/08/2019 14:39:04.035,5041988
29/08/2019 14:39:04.075,5042194
29/08/2019 14:39:04.115,5041479
29/08/2019 14:39:04.155,5042524
29/08/2019 14:39:04.195,5043073
29/08/2019 14:39:04.235,5042537
29/08/2019 14:39:04.275,5042482
29/08/2019 14:39:04.315,5042606
29/08/2019 14:39:04.355,5042977
29/08/2019 14:39:04.395,5042798
29/08/2019 14:39:04.435,5042936
29/08/2019 14:39:04.475,5043279
29/08/2019 14:39:04.515,5042675
29/08/2019 14:39:04.555,5042702
