Time,BreathingWaveform
14/10/2019 14:29:27.155,8209936
14/10/2019 14:29:27.195,8212362
14/10/2019 14:29:27.235,8210421
14/10/2019 14:29:27.275,8200609
14/10/2019 14:29:27.315,8188801
14/10/2019 14:29:27.355,8168098
14/10/2019 14:29:27.395,8143028
14/10/2019 14:29:27.435,8122109
14/10/2019 14:29:27.475,8132461
14/10/2019 14:29:27.515,8132461
14/10/2019 14:29:27.555,8148096
14/10/2019 14:29:27.595,8149767
14/10/2019 14:29:27.635,8142435
14/10/2019 14:29:27.675,8123888
14/10/2019 14:29:27.715,8109979
14/10/2019 14:29:27.755,8106851
14/10/2019 14:29:27.795,8118713
14/10/2019 14:29:27.835,8123942
14/10/2019 14:29:27.875,8130142
14/10/2019 14:29:27.915,8144699
14/10/2019 14:29:27.955,8159526
14/10/2019 14:29:27.995,8159741
14/10/2019 14:29:28.035,8155806
14/10/2019 14:29:28.075,8146694
14/10/2019 14:29:28.115,8137259
14/10/2019 14:29:28.155,8137259
14/10/2019 14:29:28.195,8134564
14/10/2019 14:29:28.235,8132730
14/10/2019 14:29:28.275,8115100
14/10/2019 14:29:28.315,8100759
14/10/2019 14:29:28.355,8112243
14/10/2019 14:29:28.395,8140332
14/10/2019 14:29:28.435,8149606
14/10/2019 14:29:28.475,8155536
14/10/2019 14:29:28.515,8152085
14/10/2019 14:29:28.555,8149660
14/10/2019 14:29:28.595,8160712
14/10/2019 14:29:28.635,8170363
14/10/2019 14:29:28.675,8183787
14/10/2019 14:29:28.715,8193114
14/10/2019 14:29:28.755,8206701
14/10/2019 14:29:28.795,8231987
14/10/2019 14:29:28.835,8252150
14/10/2019 14:29:28.875,8257488
14/10/2019 14:29:28.915,8241745
14/10/2019 14:29:28.955,8229830
14/10/2019 14:29:28.995,8227080
14/10/2019 14:29:29.035,8219424
14/10/2019 14:29:29.075,8206862
14/10/2019 14:29:29.115,8194570
14/10/2019 14:29:29.155,8196781
14/10/2019 14:29:29.195,8213871
14/10/2019 14:29:29.235,8224762
14/10/2019 14:29:29.275,8223252
14/10/2019 14:29:29.315,8214303
14/10/2019 14:29:29.355,8190526
14/10/2019 14:29:29.395,8171279
14/10/2019 14:29:29.435,8165780
14/10/2019 14:29:29.475,8160712
14/10/2019 14:29:29.515,8160712
14/10/2019 14:29:29.555,8165295
14/10/2019 14:29:29.595,8179959
14/10/2019 14:29:29.635,8190203
14/10/2019 14:29:29.675,8195864
14/10/2019 14:29:29.715,8192845
14/10/2019 14:29:29.755,8171926
14/10/2019 14:29:29.795,8154781
14/10/2019 14:29:29.835,8150630
14/10/2019 14:29:29.875,8137744
14/10/2019 14:29:29.915,8124158
14/10/2019 14:29:29.955,8116340
14/10/2019 14:29:29.995,8121301
14/10/2019 14:29:30.035,8143082
14/10/2019 14:29:30.075,8164702
14/10/2019 14:29:30.115,8170686
14/10/2019 14:29:30.155,8170848
14/10/2019 14:29:30.195,8165025
14/10/2019 14:29:30.235,8155860
14/10/2019 14:29:30.275,8159526
14/10/2019 14:29:30.315,8162653
14/10/2019 14:29:30.355,8161736
14/10/2019 14:29:30.395,8167936
14/10/2019 14:29:30.435,8187076
14/10/2019 14:29:30.475,8221635
14/10/2019 14:29:30.515,8242284
14/10/2019 14:29:30.555,8248107
14/10/2019 14:29:30.595,8241745
14/10/2019 14:29:30.635,8226595
14/10/2019 14:29:30.675,8227781
14/10/2019 14:29:30.715,8227458
14/10/2019 14:29:30.755,8217699
14/10/2019 14:29:30.795,8212038
14/10/2019 14:29:30.835,8210475
14/10/2019 14:29:30.875,8228105
14/10/2019 14:29:30.915,8253229
14/10/2019 14:29:30.955,8263688
14/10/2019 14:29:30.995,8261370
14/10/2019 14:29:31.035,8248431
14/10/2019 14:29:31.075,8239319
14/10/2019 14:29:31.115,8235221
14/10/2019 14:29:31.155,8227080
14/10/2019 14:29:31.195,8216945
14/10/2019 14:29:31.235,8214572
14/10/2019 14:29:31.275,8228320
14/10/2019 14:29:31.315,8244063
14/10/2019 14:29:31.355,8249293
14/10/2019 14:29:31.395,8250587
14/10/2019 14:29:31.435,8241853
14/10/2019 14:29:31.475,8224870
14/10/2019 14:29:31.515,8202549
14/10/2019 14:29:31.555,8189826
14/10/2019 14:29:31.595,8180768
14/10/2019 14:29:31.635,8173004
14/10/2019 14:29:31.675,8166157
14/10/2019 14:29:31.715,8178719
14/10/2019 14:29:31.755,8200932
14/10/2019 14:29:31.795,8208588
14/10/2019 14:29:31.835,8199692
14/10/2019 14:29:31.875,8180391
14/10/2019 14:29:31.915,8167883
14/10/2019 14:29:31.955,8161736
14/10/2019 14:29:31.995,8157639
14/10/2019 14:29:32.035,8138283
14/10/2019 14:29:32.075,8132461
14/10/2019 14:29:32.115,8149551
14/10/2019 14:29:32.155,8149551
14/10/2019 14:29:32.195,8159310
14/10/2019 14:29:32.235,8156992
14/10/2019 14:29:32.275,8133054
14/10/2019 14:29:32.315,8112620
14/10/2019 14:29:32.355,8101891
14/10/2019 14:29:32.395,8098225
14/10/2019 14:29:32.435,8102862
14/10/2019 14:29:32.475,8101460
14/10/2019 14:29:32.515,8100975
14/10/2019 14:29:32.555,8111057
14/10/2019 14:29:32.595,8143513
14/10/2019 14:29:32.635,8167505
14/10/2019 14:29:32.675,8177479
14/10/2019 14:29:32.715,8181307
14/10/2019 14:29:32.755,8183625
14/10/2019 14:29:32.795,8195379
14/10/2019 14:29:32.835,8203143
14/10/2019 14:29:32.875,8208480
14/10/2019 14:29:32.915,8209073
14/10/2019 14:29:32.955,8215651
14/10/2019 14:29:32.995,8233227
14/10/2019 14:29:33.035,8253229
14/10/2019 14:29:33.075,8272907
14/10/2019 14:29:33.115,8268163
14/10/2019 14:29:33.155,8268163
14/10/2019 14:29:33.195,8255547
14/10/2019 14:29:33.235,8249131
14/10/2019 14:29:33.275,8239912
14/10/2019 14:29:33.315,8229453
14/10/2019 14:29:33.355,8226272
14/10/2019 14:29:33.395,8232795
14/10/2019 14:29:33.435,8245897
14/10/2019 14:29:33.475,8249293
14/10/2019 14:29:33.515,8249293
14/10/2019 14:29:33.555,8229561
14/10/2019 14:29:33.595,8206000
14/10/2019 14:29:33.635,8191174
14/10/2019 14:29:33.675,8182385
14/10/2019 14:29:33.715,8174622
14/10/2019 14:29:33.755,8170147
14/10/2019 14:29:33.795,8170039
14/10/2019 14:29:33.835,8176670
14/10/2019 14:29:33.875,8185998
14/10/2019 14:29:33.915,8189556
14/10/2019 14:29:33.955,8177533
14/10/2019 14:29:33.995,8166050
14/10/2019 14:29:34.035,8155698
14/10/2019 14:29:34.075,8140171
14/10/2019 14:29:34.115,8121893
14/10/2019 14:29:34.155,8111704
14/10/2019 14:29:34.195,8116826
14/10/2019 14:29:34.235,8135103
14/10/2019 14:29:34.275,8154943
14/10/2019 14:29:34.315,8169500
14/10/2019 14:29:34.355,8167344
14/10/2019 14:29:34.395,8149120
14/10/2019 14:29:34.435,8127554
14/10/2019 14:29:34.475,8114777
14/10/2019 14:29:34.515,8111164
14/10/2019 14:29:34.555,8105180
14/10/2019 14:29:34.595,8098656
14/10/2019 14:29:34.635,8098926
14/10/2019 14:29:34.675,8110733
14/10/2019 14:29:34.715,8132569
14/10/2019 14:29:34.755,8152571
14/10/2019 14:29:34.795,8156776
14/10/2019 14:29:34.835,8146856
14/10/2019 14:29:34.875,8144322
14/10/2019 14:29:34.915,8144214
14/10/2019 14:29:34.955,8143837
14/10/2019 14:29:34.995,8127500
14/10/2019 14:29:35.035,8119683
14/10/2019 14:29:35.075,8127015
14/10/2019 14:29:35.115,8145508
14/10/2019 14:29:35.155,8172573
14/10/2019 14:29:35.195,8198829
14/10/2019 14:29:35.235,8205083
14/10/2019 14:29:35.275,8197643
14/10/2019 14:29:35.315,8192899
14/10/2019 14:29:35.355,8191713
14/10/2019 14:29:35.395,8190796
14/10/2019 14:29:35.435,8187777
14/10/2019 14:29:35.475,8194840
14/10/2019 14:29:35.515,8194840
14/10/2019 14:29:35.555,8213171
14/10/2019 14:29:35.595,8223900
14/10/2019 14:29:35.635,8231394
14/10/2019 14:29:35.675,8231663
14/10/2019 14:29:35.715,8216297
14/10/2019 14:29:35.755,8209181
14/10/2019 14:29:35.795,8215004
14/10/2019 14:29:35.835,8212847
14/10/2019 14:29:35.875,8203089
14/10/2019 14:29:35.915,8189179
14/10/2019 14:29:35.955,8183248
14/10/2019 14:29:35.995,8196188
14/10/2019 14:29:36.035,8209720
14/10/2019 14:29:36.075,8204005
14/10/2019 14:29:36.115,8167344
14/10/2019 14:29:36.155,8167344
14/10/2019 14:29:36.195,8150522
14/10/2019 14:29:36.235,8143675
14/10/2019 14:29:36.275,8136450
14/10/2019 14:29:36.315,8124212
14/10/2019 14:29:36.355,8125721
14/10/2019 14:29:36.395,8138769
14/10/2019 14:29:36.435,8159903
14/10/2019 14:29:36.475,8172303
14/10/2019 14:29:36.515,8169069
14/10/2019 14:29:36.555,8150738
14/10/2019 14:29:36.595,8124751
14/10/2019 14:29:36.635,8113537
14/10/2019 14:29:36.675,8119198
14/10/2019 14:29:36.715,8122756
14/10/2019 14:29:36.755,8121085
14/10/2019 14:29:36.795,8129711
14/10/2019 14:29:36.835,8155752
14/10/2019 14:29:36.875,8184650
14/10/2019 14:29:36.915,8196403
14/10/2019 14:29:36.955,8204275
14/10/2019 14:29:36.995,8192467
14/10/2019 14:29:37.035,8178935
14/10/2019 14:29:37.075,8181307
14/10/2019 14:29:37.115,8188100
14/10/2019 14:29:37.155,8200285
14/10/2019 14:29:37.195,8210421
14/10/2019 14:29:37.235,8226434
14/10/2019 14:29:37.275,8244495
14/10/2019 14:29:37.315,8258836
14/10/2019 14:29:37.355,8262772
14/10/2019 14:29:37.395,8253121
14/10/2019 14:29:37.435,8250371
14/10/2019 14:29:37.475,8253714
14/10/2019 14:29:37.515,8253337
14/10/2019 14:29:37.555,8247568
14/10/2019 14:29:37.595,8237648
14/10/2019 14:29:37.635,8234844
14/10/2019 14:29:37.675,8245627
14/10/2019 14:29:37.715,8256302
14/10/2019 14:29:37.755,8259753
14/10/2019 14:29:37.795,8254631
14/10/2019 14:29:37.835,8238888
14/10/2019 14:29:37.875,8231178
14/10/2019 14:29:37.915,8228051
14/10/2019 14:29:37.955,8227889
14/10/2019 14:29:37.995,8232095
14/10/2019 14:29:38.035,8240343
14/10/2019 14:29:38.075,8259052
14/10/2019 14:29:38.115,8275388
14/10/2019 14:29:38.155,8286063
14/10/2019 14:29:38.195,8279863
14/10/2019 14:29:38.235,8271182
14/10/2019 14:29:38.275,8268055
14/10/2019 14:29:38.315,8257704
14/10/2019 14:29:38.355,8244279
14/10/2019 14:29:38.395,8233874
14/10/2019 14:29:38.435,8227943
14/10/2019 14:29:38.475,8238510
14/10/2019 14:29:38.515,8264227
14/10/2019 14:29:38.555,8280132
14/10/2019 14:29:38.595,8281426
14/10/2019 14:29:38.635,8278191
14/10/2019 14:29:38.675,8270643
14/10/2019 14:29:38.715,8261154
14/10/2019 14:29:38.755,8256302
14/10/2019 14:29:38.795,8250965
14/10/2019 14:29:38.835,8248269
14/10/2019 14:29:38.875,8255224
14/10/2019 14:29:38.915,8267732
14/10/2019 14:29:38.955,8284553
14/10/2019 14:29:38.995,8285308
14/10/2019 14:29:39.035,8275172
14/10/2019 14:29:39.075,8262718
14/10/2019 14:29:39.115,8252313
14/10/2019 14:29:39.155,8241206
14/10/2019 14:29:39.195,8231717
14/10/2019 14:29:39.235,8226811
14/10/2019 14:29:39.275,8224870
14/10/2019 14:29:39.315,8228374
14/10/2019 14:29:39.355,8245465
14/10/2019 14:29:39.395,8254253
14/10/2019 14:29:39.435,8249832
14/10/2019 14:29:39.475,8239319
14/10/2019 14:29:39.515,8230369
14/10/2019 14:29:39.555,8231016
14/10/2019 14:29:39.595,8230046
14/10/2019 14:29:39.635,8223360
14/10/2019 14:29:39.675,8224061
14/10/2019 14:29:39.715,8227404
14/10/2019 14:29:39.755,8236354
14/10/2019 14:29:39.795,8239103
14/10/2019 14:29:39.835,8235275
14/10/2019 14:29:39.875,8232041
14/10/2019 14:29:39.915,8230315
14/10/2019 14:29:39.955,8234952
14/10/2019 14:29:39.995,8235868
14/10/2019 14:29:40.035,8234844
14/10/2019 14:29:40.075,8233119
14/10/2019 14:29:40.115,8230693
14/10/2019 14:29:40.155,8230693
14/10/2019 14:29:40.195,8252852
14/10/2019 14:29:40.235,8263634
14/10/2019 14:29:40.275,8269242
14/10/2019 14:29:40.315,8267678
14/10/2019 14:29:40.355,8264551
14/10/2019 14:29:40.395,8268325
14/10/2019 14:29:40.435,8265953
14/10/2019 14:29:40.475,8259321
14/10/2019 14:29:40.515,8260184
14/10/2019 14:29:40.555,8266438
14/10/2019 14:29:40.595,8276412
14/10/2019 14:29:40.635,8281318
14/10/2019 14:29:40.675,8279917
14/10/2019 14:29:40.715,8265521
14/10/2019 14:29:40.755,8240613
14/10/2019 14:29:40.795,8232148
14/10/2019 14:29:40.835,8228105
14/10/2019 14:29:40.875,8224600
14/10/2019 14:29:40.915,8218131
14/10/2019 14:29:40.955,8218939
14/10/2019 14:29:40.995,8232634
14/10/2019 14:29:41.035,8251719
14/10/2019 14:29:41.075,8259375
14/10/2019 14:29:41.115,8260399
14/10/2019 14:29:41.155,8248538
14/10/2019 14:29:41.195,8230315
14/10/2019 14:29:41.235,8221851
14/10/2019 14:29:41.275,8219586
14/10/2019 14:29:41.315,8213710
14/10/2019 14:29:41.355,8210798
14/10/2019 14:29:41.395,8215758
14/10/2019 14:29:41.435,8227674
14/10/2019 14:29:41.475,8248916
14/10/2019 14:29:41.515,8248916
14/10/2019 14:29:41.555,8241476
14/10/2019 14:29:41.595,8227458
14/10/2019 14:29:41.635,8210583
14/10/2019 14:29:41.675,8203843
14/10/2019 14:29:41.715,8203034
14/10/2019 14:29:41.755,8198614
14/10/2019 14:29:41.795,8190149
14/10/2019 14:29:41.835,8191982
14/10/2019 14:29:41.875,8205784
14/10/2019 14:29:41.915,8209612
14/10/2019 14:29:41.955,8217807
14/10/2019 14:29:41.995,8219533
14/10/2019 14:29:42.035,8215489
14/10/2019 14:29:42.075,8210906
14/10/2019 14:29:42.115,8205083
14/10/2019 14:29:42.155,8205622
14/10/2019 14:29:42.195,8210098
14/10/2019 14:29:42.235,8220449
14/10/2019 14:29:42.275,8238510
14/10/2019 14:29:42.315,8256680
14/10/2019 14:29:42.355,8263365
14/10/2019 14:29:42.395,8253498
14/10/2019 14:29:42.435,8243309
14/10/2019 14:29:42.475,8237863
14/10/2019 14:29:42.515,8227835
14/10/2019 14:29:42.555,8222983
14/10/2019 14:29:42.595,8229884
14/10/2019 14:29:42.635,8243955
14/10/2019 14:29:42.675,8266330
14/10/2019 14:29:42.715,8282181
14/10/2019 14:29:42.755,8299002
14/10/2019 14:29:42.795,8304663
14/10/2019 14:29:42.835,8293125
14/10/2019 14:29:42.875,8280779
14/10/2019 14:29:42.915,8277005
14/10/2019 14:29:42.955,8272638
14/10/2019 14:29:42.995,8265575
14/10/2019 14:29:43.035,8267786
14/10/2019 14:29:43.075,8275981
14/10/2019 14:29:43.115,8292802
14/10/2019 14:29:43.155,8316902
14/10/2019 14:29:43.195,8335125
14/10/2019 14:29:43.235,8327199
14/10/2019 14:29:43.275,8307035
14/10/2019 14:29:43.315,8294204
14/10/2019 14:29:43.355,8287033
14/10/2019 14:29:43.395,8275927
14/10/2019 14:29:43.435,8259968
14/10/2019 14:29:43.475,8255871
14/10/2019 14:29:43.515,8258135
14/10/2019 14:29:43.555,8269349
14/10/2019 14:29:43.595,8278784
14/10/2019 14:29:43.635,8284499
14/10/2019 14:29:43.675,8279863
14/10/2019 14:29:43.715,8263257
14/10/2019 14:29:43.755,8249616
14/10/2019 14:29:43.795,8239912
14/10/2019 14:29:43.835,8226973
14/10/2019 14:29:43.875,8224385
14/10/2019 14:29:43.915,8225679
14/10/2019 14:29:43.955,8232957
14/10/2019 14:29:43.995,8241853
14/10/2019 14:29:44.035,8249994
14/10/2019 14:29:44.075,8243578
14/10/2019 14:29:44.115,8203789
14/10/2019 14:29:44.155,8203789
14/10/2019 14:29:44.195,8190580
14/10/2019 14:29:44.235,8179959
14/10/2019 14:29:44.275,8166535
14/10/2019 14:29:44.315,8158232
14/10/2019 14:29:44.355,8167289
14/10/2019 14:29:44.395,8182008
14/10/2019 14:29:44.435,8193977
14/10/2019 14:29:44.475,8193923
14/10/2019 14:29:44.515,8185027
14/10/2019 14:29:44.555,8175053
14/10/2019 14:29:44.595,8171926
14/10/2019 14:29:44.635,8170902
14/10/2019 14:29:44.675,8168637
14/10/2019 14:29:44.715,8170363
14/10/2019 14:29:44.755,8176401
14/10/2019 14:29:44.795,8195487
14/10/2019 14:29:44.835,8214357
14/10/2019 14:29:44.875,8233065
14/10/2019 14:29:44.915,8248485
14/10/2019 14:29:44.955,8256086
14/10/2019 14:29:44.995,8259267
14/10/2019 14:29:45.035,8262071
14/10/2019 14:29:45.075,8262125
14/10/2019 14:29:45.115,8261855
14/10/2019 14:29:45.155,8259537
14/10/2019 14:29:45.195,8263041
14/10/2019 14:29:45.235,8281211
14/10/2019 14:29:45.275,8308761
14/10/2019 14:29:45.315,8329949
14/10/2019 14:29:45.355,8331620
14/10/2019 14:29:45.395,8320730
14/10/2019 14:29:45.435,8315770
14/10/2019 14:29:45.475,8317818
14/10/2019 14:29:45.515,8317818
14/10/2019 14:29:45.555,8318304
14/10/2019 14:29:45.595,8321808
14/10/2019 14:29:45.635,8331944
14/10/2019 14:29:45.675,8348334
14/10/2019 14:29:45.715,8362567
14/10/2019 14:29:45.755,8377717
14/10/2019 14:29:45.795,8369630
14/10/2019 14:29:45.835,8342835
14/10/2019 14:29:45.875,8327954
14/10/2019 14:29:45.915,8319489
14/10/2019 14:29:45.955,8312912
14/10/2019 14:29:45.995,8306011
14/10/2019 14:29:46.035,8299272
14/10/2019 14:29:46.075,8306281
14/10/2019 14:29:46.115,8321269
14/10/2019 14:29:46.155,8327631
14/10/2019 14:29:46.195,8331836
14/10/2019 14:29:46.235,8325043
14/10/2019 14:29:46.275,8306981
14/10/2019 14:29:46.315,8291616
14/10/2019 14:29:46.355,8281588
14/10/2019 14:29:46.395,8277544
14/10/2019 14:29:46.435,8279863
14/10/2019 14:29:46.475,8280941
14/10/2019 14:29:46.515,8290537
14/10/2019 14:29:46.555,8304178
14/10/2019 14:29:46.595,8312265
14/10/2019 14:29:46.635,8305094
14/10/2019 14:29:46.675,8288058
14/10/2019 14:29:46.715,8272099
14/10/2019 14:29:46.755,8262448
14/10/2019 14:29:46.795,8254092
14/10/2019 14:29:46.835,8245465
14/10/2019 14:29:46.875,8237432
14/10/2019 14:29:46.915,8239696
14/10/2019 14:29:46.955,8248862
14/10/2019 14:29:46.995,8260292
14/10/2019 14:29:47.035,8272584
14/10/2019 14:29:47.075,8274741
14/10/2019 14:29:47.115,8266061
14/10/2019 14:29:47.155,8263041
14/10/2019 14:29:47.195,8262340
14/10/2019 14:29:47.235,8259483
14/10/2019 14:29:47.275,8256518
14/10/2019 14:29:47.315,8257704
14/10/2019 14:29:47.355,8270320
14/10/2019 14:29:47.395,8287303
14/10/2019 14:29:47.435,8302884
14/10/2019 14:29:47.475,8289028
14/10/2019 14:29:47.515,8289028
14/10/2019 14:29:47.555,8285739
14/10/2019 14:29:47.595,8283529
14/10/2019 14:29:47.635,8285200
14/10/2019 14:29:47.675,8288327
14/10/2019 14:29:47.715,8291831
14/10/2019 14:29:47.755,8304502
14/10/2019 14:29:47.795,8327739
14/10/2019 14:29:47.835,8350490
14/10/2019 14:29:47.875,8364670
14/10/2019 14:29:47.915,8363052
14/10/2019 14:29:47.955,8349089
14/10/2019 14:29:47.995,8333615
14/10/2019 14:29:48.035,8322940
14/10/2019 14:29:48.075,8315230
14/10/2019 14:29:48.115,8314206
14/10/2019 14:29:48.155,8314206
14/10/2019 14:29:48.195,8321431
14/10/2019 14:29:48.235,8332213
14/10/2019 14:29:48.275,8334316
14/10/2019 14:29:48.315,8325474
14/10/2019 14:29:48.355,8299757
14/10/2019 14:29:48.395,8283475
14/10/2019 14:29:48.435,8268648
14/10/2019 14:29:48.475,8252690
14/10/2019 14:29:48.515,8243255
14/10/2019 14:29:48.555,8237540
14/10/2019 14:29:48.595,8232418
14/10/2019 14:29:48.635,8245357
14/10/2019 14:29:48.675,8271991
14/10/2019 14:29:48.715,8284068
14/10/2019 14:29:48.755,8291616
14/10/2019 14:29:48.795,8292371
14/10/2019 14:29:48.835,8281318
14/10/2019 14:29:48.875,8270050
14/10/2019 14:29:48.915,8258566
14/10/2019 14:29:48.955,8254415
14/10/2019 14:29:48.995,8252690
14/10/2019 14:29:49.035,8257488
14/10/2019 14:29:49.075,8268055
14/10/2019 14:29:49.115,8280240
14/10/2019 14:29:49.155,8291670
14/10/2019 14:29:49.195,8296091
14/10/2019 14:29:49.235,8279539
14/10/2019 14:29:49.275,8251881
14/10/2019 14:29:49.315,8233874
14/10/2019 14:29:49.355,8227080
14/10/2019 14:29:49.395,8220772
14/10/2019 14:29:49.435,8217861
14/10/2019 14:29:49.475,8230639
14/10/2019 14:29:49.515,8251019
14/10/2019 14:29:49.555,8262664
14/10/2019 14:29:49.595,8268810
14/10/2019 14:29:49.635,8266654
14/10/2019 14:29:49.675,8253444
14/10/2019 14:29:49.715,8246813
14/10/2019 14:29:49.755,8240775
14/10/2019 14:29:49.795,8234520
14/10/2019 14:29:49.835,8227997
14/10/2019 14:29:49.875,8228428
14/10/2019 14:29:49.915,8239481
14/10/2019 14:29:49.955,8262879
14/10/2019 14:29:49.995,8280725
14/10/2019 14:29:50.035,8279054
14/10/2019 14:29:50.075,8272099
14/10/2019 14:29:50.115,8267031
14/10/2019 14:29:50.155,8267409
14/10/2019 14:29:50.195,8264497
14/10/2019 14:29:50.235,8258351
14/10/2019 14:29:50.275,8260292
14/10/2019 14:29:50.315,8269781
14/10/2019 14:29:50.355,8283421
14/10/2019 14:29:50.395,8296900
14/10/2019 14:29:50.435,8305687
14/10/2019 14:29:50.475,8298355
14/10/2019 14:29:50.515,8285739
14/10/2019 14:29:50.555,8272315
14/10/2019 14:29:50.595,8262772
14/10/2019 14:29:50.635,8259105
14/10/2019 14:29:50.675,8255655
14/10/2019 14:29:50.715,8254092
14/10/2019 14:29:50.755,8264982
14/10/2019 14:29:50.795,8279054
14/10/2019 14:29:50.835,8286170
14/10/2019 14:29:50.875,8282774
14/10/2019 14:29:50.915,8270643
14/10/2019 14:29:50.955,8264982
14/10/2019 14:29:50.995,8254361
14/10/2019 14:29:51.035,8241691
14/10/2019 14:29:51.075,8238942
14/10/2019 14:29:51.115,8237702
14/10/2019 14:29:51.155,8239481
14/10/2019 14:29:51.195,8261370
14/10/2019 14:29:51.235,8281857
14/10/2019 14:29:51.275,8284499
14/10/2019 14:29:51.315,8285200
14/10/2019 14:29:51.355,8268648
14/10/2019 14:29:51.395,8250371
14/10/2019 14:29:51.435,8242770
14/10/2019 14:29:51.475,8235707
14/10/2019 14:29:51.515,8226164
14/10/2019 14:29:51.555,8223252
14/10/2019 14:29:51.595,8228105
14/10/2019 14:29:51.635,8238726
14/10/2019 14:29:51.675,8253121
14/10/2019 14:29:51.715,8254253
14/10/2019 14:29:51.755,8246490
14/10/2019 14:29:51.795,8237540
14/10/2019 14:29:51.835,8234952
14/10/2019 14:29:51.875,8239373
14/10/2019 14:29:51.915,8235707
14/10/2019 14:29:51.955,8227242
14/10/2019 14:29:51.995,8224546
14/10/2019 14:29:52.035,8234520
14/10/2019 14:29:52.075,8253984
14/10/2019 14:29:52.115,8283744
14/10/2019 14:29:52.155,8283744
14/10/2019 14:29:52.195,8276951
14/10/2019 14:29:52.235,8267516
