Time,BreathingWaveform
05/11/2019 12:23:37.637,7257354
05/11/2019 12:23:37.677,7258381
05/11/2019 12:23:37.717,7265571
05/11/2019 12:23:37.757,7270913
05/11/2019 12:23:37.797,7269834
05/11/2019 12:23:37.837,7267266
05/11/2019 12:23:37.877,7263825
05/11/2019 12:23:37.917,7263363
05/11/2019 12:23:37.957,7267934
05/11/2019 12:23:37.997,7274045
05/11/2019 12:23:38.037,7276614
05/11/2019 12:23:38.077,7279284
05/11/2019 12:23:38.117,7283034
05/11/2019 12:23:38.157,7286115
05/11/2019 12:23:38.197,7281082
05/11/2019 12:23:38.237,7264852
05/11/2019 12:23:38.277,7255967
05/11/2019 12:23:38.317,7252269
05/11/2019 12:23:38.357,7251447
05/11/2019 12:23:38.397,7256018
05/11/2019 12:23:38.437,7260281
05/11/2019 12:23:38.477,7261873
05/11/2019 12:23:38.517,7257970
05/11/2019 12:23:38.557,7251344
05/11/2019 12:23:38.597,7246516
05/11/2019 12:23:38.637,7245079
05/11/2019 12:23:38.677,7247030
05/11/2019 12:23:38.717,7250420
05/11/2019 12:23:38.757,7252012
05/11/2019 12:23:38.797,7255094
05/11/2019 12:23:38.837,7257046
05/11/2019 12:23:38.877,7256532
05/11/2019 12:23:38.917,7252269
05/11/2019 12:23:38.957,7245130
05/11/2019 12:23:38.997,7240302
05/11/2019 12:23:39.037,7238659
05/11/2019 12:23:39.077,7242664
05/11/2019 12:23:39.117,7247133
05/11/2019 12:23:39.157,7249803
05/11/2019 12:23:39.197,7249084
05/11/2019 12:23:39.237,7245900
05/11/2019 12:23:39.277,7242921
05/11/2019 12:23:39.317,7239018
05/11/2019 12:23:39.357,7237888
05/11/2019 12:23:39.397,7241381
05/11/2019 12:23:39.437,7246414
05/11/2019 12:23:39.477,7247801
05/11/2019 12:23:39.517,7251139
05/11/2019 12:23:39.557,7250831
05/11/2019 12:23:39.597,7253502
05/11/2019 12:23:39.637,7253553
05/11/2019 12:23:39.677,7248417
05/11/2019 12:23:39.717,7240610
05/11/2019 12:23:39.757,7235885
05/11/2019 12:23:39.797,7238350
05/11/2019 12:23:39.837,7240456
05/11/2019 12:23:39.877,7242100
05/11/2019 12:23:39.917,7242202
05/11/2019 12:23:39.957,7242921
05/11/2019 12:23:39.997,7240507
05/11/2019 12:23:40.037,7236142
05/11/2019 12:23:40.077,7233625
05/11/2019 12:23:40.117,7233368
05/11/2019 12:23:40.157,7233420
05/11/2019 12:23:40.197,7232444
05/11/2019 12:23:40.237,7235782
05/11/2019 12:23:40.277,7241689
05/11/2019 12:23:40.317,7248006
05/11/2019 12:23:40.357,7249393
05/11/2019 12:23:40.397,7248417
05/11/2019 12:23:40.437,7243949
05/11/2019 12:23:40.477,7244000
05/11/2019 12:23:40.517,7245130
05/11/2019 12:23:40.557,7248263
05/11/2019 12:23:40.597,7253913
05/11/2019 12:23:40.637,7256532
05/11/2019 12:23:40.677,7258329
05/11/2019 12:23:40.717,7261873
05/11/2019 12:23:40.757,7263157
05/11/2019 12:23:40.797,7264390
05/11/2019 12:23:40.837,7263363
05/11/2019 12:23:40.877,7263363
05/11/2019 12:23:40.917,7268961
05/11/2019 12:23:40.957,7272453
05/11/2019 12:23:40.997,7274508
05/11/2019 12:23:41.037,7285858
05/11/2019 12:23:41.077,7307070
05/11/2019 12:23:41.117,7316058
05/11/2019 12:23:41.157,7302653
05/11/2019 12:23:41.197,7289043
05/11/2019 12:23:41.237,7285653
05/11/2019 12:23:41.277,7287502
05/11/2019 12:23:41.317,7286885
05/11/2019 12:23:41.357,7286269
05/11/2019 12:23:41.397,7288067
05/11/2019 12:23:41.437,7291200
05/11/2019 12:23:41.477,7288991
05/11/2019 12:23:41.517,7283907
05/11/2019 12:23:41.557,7278205
05/11/2019 12:23:41.597,7274302
05/11/2019 12:23:41.637,7273994
05/11/2019 12:23:41.677,7275381
05/11/2019 12:23:41.717,7281287
05/11/2019 12:23:41.757,7286218
05/11/2019 12:23:41.797,7294384
05/11/2019 12:23:41.837,7295257
05/11/2019 12:23:41.877,7286783
05/11/2019 12:23:41.917,7273532
05/11/2019 12:23:41.957,7263465
05/11/2019 12:23:41.997,7258586
05/11/2019 12:23:42.037,7260024
05/11/2019 12:23:42.077,7261257
05/11/2019 12:23:42.117,7262181
05/11/2019 12:23:42.157,7260641
05/11/2019 12:23:42.197,7254580
05/11/2019 12:23:42.237,7243435
05/11/2019 12:23:42.277,7237785
05/11/2019 12:23:42.317,7240764
05/11/2019 12:23:42.357,7245952
05/11/2019 12:23:42.397,7247287
05/11/2019 12:23:42.437,7248109
05/11/2019 12:23:42.477,7249547
05/11/2019 12:23:42.517,7253450
05/11/2019 12:23:42.557,7256172
05/11/2019 12:23:42.597,7256069
05/11/2019 12:23:42.637,7251704
05/11/2019 12:23:42.677,7248622
05/11/2019 12:23:42.717,7248982
05/11/2019 12:23:42.757,7250369
05/11/2019 12:23:42.797,7252115
05/11/2019 12:23:42.837,7255915
05/11/2019 12:23:42.877,7259151
05/11/2019 12:23:42.917,7261514
05/11/2019 12:23:42.957,7260795
05/11/2019 12:23:42.997,7259408
05/11/2019 12:23:43.037,7258124
05/11/2019 12:23:43.077,7258483
05/11/2019 12:23:43.117,7263928
05/11/2019 12:23:43.157,7268550
05/11/2019 12:23:43.197,7270913
05/11/2019 12:23:43.237,7277795
05/11/2019 12:23:43.277,7289967
05/11/2019 12:23:43.317,7296028
05/11/2019 12:23:43.357,7288632
05/11/2019 12:23:43.397,7277795
05/11/2019 12:23:43.437,7275535
05/11/2019 12:23:43.477,7277178
05/11/2019 12:23:43.517,7279079
05/11/2019 12:23:43.557,7281749
05/11/2019 12:23:43.597,7285653
05/11/2019 12:23:43.637,7287656
05/11/2019 12:23:43.677,7285036
05/11/2019 12:23:43.717,7277846
05/11/2019 12:23:43.757,7270758
05/11/2019 12:23:43.797,7268242
05/11/2019 12:23:43.837,7269115
05/11/2019 12:23:43.877,7272094
05/11/2019 12:23:43.917,7274456
05/11/2019 12:23:43.957,7277435
05/11/2019 12:23:43.997,7284266
05/11/2019 12:23:44.037,7293665
05/11/2019 12:23:44.077,7292586
05/11/2019 12:23:44.117,7282674
05/11/2019 12:23:44.157,7270707
05/11/2019 12:23:44.197,7265263
05/11/2019 12:23:44.237,7264236
05/11/2019 12:23:44.277,7263465
05/11/2019 12:23:44.317,7262592
05/11/2019 12:23:44.357,7259562
05/11/2019 12:23:44.397,7260178
05/11/2019 12:23:44.437,7258381
05/11/2019 12:23:44.477,7253707
05/11/2019 12:23:44.517,7250060
05/11/2019 12:23:44.557,7248417
05/11/2019 12:23:44.597,7250060
05/11/2019 12:23:44.637,7252526
05/11/2019 12:23:44.677,7253142
05/11/2019 12:23:44.717,7255248
05/11/2019 12:23:44.757,7261770
05/11/2019 12:23:44.797,7268396
05/11/2019 12:23:44.837,7268961
05/11/2019 12:23:44.877,7263055
05/11/2019 12:23:44.917,7256634
05/11/2019 12:23:44.957,7254529
05/11/2019 12:23:44.997,7258535
05/11/2019 12:23:45.037,7260949
05/11/2019 12:23:45.077,7263209
05/11/2019 12:23:45.117,7265006
05/11/2019 12:23:45.157,7268447
05/11/2019 12:23:45.197,7271940
05/11/2019 12:23:45.237,7269937
05/11/2019 12:23:45.277,7266598
05/11/2019 12:23:45.317,7265314
05/11/2019 12:23:45.357,7266496
05/11/2019 12:23:45.397,7270091
05/11/2019 12:23:45.437,7274918
05/11/2019 12:23:45.477,7279438
05/11/2019 12:23:45.517,7288169
05/11/2019 12:23:45.557,7298288
05/11/2019 12:23:45.597,7300136
05/11/2019 12:23:45.637,7294281
05/11/2019 12:23:45.677,7282315
05/11/2019 12:23:45.717,7273275
05/11/2019 12:23:45.757,7267985
05/11/2019 12:23:45.797,7264082
05/11/2019 12:23:45.837,7266187
05/11/2019 12:23:45.877,7269320
05/11/2019 12:23:45.917,7269783
05/11/2019 12:23:45.957,7266239
05/11/2019 12:23:45.997,7258689
05/11/2019 12:23:46.037,7252423
05/11/2019 12:23:46.077,7250625
05/11/2019 12:23:46.117,7250523
05/11/2019 12:23:46.157,7251858
05/11/2019 12:23:46.197,7253347
05/11/2019 12:23:46.237,7254888
05/11/2019 12:23:46.277,7257302
05/11/2019 12:23:46.317,7261873
05/11/2019 12:23:46.357,7263825
05/11/2019 12:23:46.397,7262078
05/11/2019 12:23:46.437,7252628
05/11/2019 12:23:46.477,7246414
05/11/2019 12:23:46.517,7244976
05/11/2019 12:23:46.557,7249855
05/11/2019 12:23:46.597,7255299
05/11/2019 12:23:46.637,7261051
05/11/2019 12:23:46.677,7266187
05/11/2019 12:23:46.717,7268396
05/11/2019 12:23:46.757,7266958
05/11/2019 12:23:46.797,7264082
05/11/2019 12:23:46.837,7262541
05/11/2019 12:23:46.877,7262849
05/11/2019 12:23:46.917,7266598
05/11/2019 12:23:46.957,7272556
05/11/2019 12:23:46.997,7278771
05/11/2019 12:23:47.037,7287142
05/11/2019 12:23:47.077,7302756
05/11/2019 12:23:47.117,7309895
05/11/2019 12:23:47.157,7303886
05/11/2019 12:23:47.197,7295206
05/11/2019 12:23:47.237,7289454
05/11/2019 12:23:47.277,7286885
05/11/2019 12:23:47.317,7285396
05/11/2019 12:23:47.357,7286012
05/11/2019 12:23:47.397,7290070
05/11/2019 12:23:47.437,7291662
05/11/2019 12:23:47.477,7287964
05/11/2019 12:23:47.517,7280106
05/11/2019 12:23:47.557,7273429
05/11/2019 12:23:47.597,7269577
05/11/2019 12:23:47.637,7268601
05/11/2019 12:23:47.677,7270656
05/11/2019 12:23:47.717,7271015
05/11/2019 12:23:47.757,7271118
05/11/2019 12:23:47.797,7278925
05/11/2019 12:23:47.837,7286115
05/11/2019 12:23:47.877,7284677
05/11/2019 12:23:47.917,7274867
05/11/2019 12:23:47.957,7262746
05/11/2019 12:23:47.997,7256686
05/11/2019 12:23:48.037,7259408
05/11/2019 12:23:48.077,7263671
05/11/2019 12:23:48.117,7264749
05/11/2019 12:23:48.157,7265931
05/11/2019 12:23:48.197,7266136
05/11/2019 12:23:48.237,7264903
05/11/2019 12:23:48.277,7260076
05/11/2019 12:23:48.317,7252680
05/11/2019 12:23:48.357,7249444
05/11/2019 12:23:48.397,7250369
05/11/2019 12:23:48.437,7254169
05/11/2019 12:23:48.477,7257302
05/11/2019 12:23:48.517,7262284
05/11/2019 12:23:48.557,7269475
05/11/2019 12:23:48.597,7275535
05/11/2019 12:23:48.637,7274148
05/11/2019 12:23:48.677,7267420
05/11/2019 12:23:48.717,7261360
05/11/2019 12:23:48.757,7262335
05/11/2019 12:23:48.797,7265109
05/11/2019 12:23:48.837,7267523
05/11/2019 12:23:48.877,7273943
05/11/2019 12:23:48.917,7278771
05/11/2019 12:23:48.957,7279644
05/11/2019 12:23:48.997,7275432
05/11/2019 12:23:49.037,7270656
05/11/2019 12:23:49.077,7270861
05/11/2019 12:23:49.117,7275432
05/11/2019 12:23:49.157,7279284
05/11/2019 12:23:49.197,7281184
05/11/2019 12:23:49.237,7290327
05/11/2019 12:23:49.277,7302756
05/11/2019 12:23:49.317,7305529
05/11/2019 12:23:49.357,7290224
05/11/2019 12:23:49.397,7279130
05/11/2019 12:23:49.437,7274097
05/11/2019 12:23:49.477,7273686
05/11/2019 12:23:49.517,7272916
05/11/2019 12:23:49.557,7278719
05/11/2019 12:23:49.597,7283855
05/11/2019 12:23:49.637,7287810
05/11/2019 12:23:49.677,7283547
05/11/2019 12:23:49.717,7278822
05/11/2019 12:23:49.757,7279490
05/11/2019 12:23:49.797,7282212
05/11/2019 12:23:49.837,7284574
05/11/2019 12:23:49.877,7286731
05/11/2019 12:23:49.917,7294846
05/11/2019 12:23:49.957,7309843
05/11/2019 12:23:49.997,7317907
05/11/2019 12:23:50.037,7305375
05/11/2019 12:23:50.077,7289864
05/11/2019 12:23:50.117,7282315
05/11/2019 12:23:50.157,7280414
05/11/2019 12:23:50.197,7280157
05/11/2019 12:23:50.237,7284985
05/11/2019 12:23:50.277,7289197
05/11/2019 12:23:50.317,7287707
05/11/2019 12:23:50.357,7284985
05/11/2019 12:23:50.397,7278360
05/11/2019 12:23:50.437,7271375
05/11/2019 12:23:50.477,7269269
05/11/2019 12:23:50.517,7272813
05/11/2019 12:23:50.557,7275021
05/11/2019 12:23:50.597,7277178
05/11/2019 12:23:50.637,7283034
05/11/2019 12:23:50.677,7288889
05/11/2019 12:23:50.717,7290532
05/11/2019 12:23:50.757,7280722
05/11/2019 12:23:50.797,7269783
05/11/2019 12:23:50.837,7267215
05/11/2019 12:23:50.877,7265879
05/11/2019 12:23:50.917,7269218
05/11/2019 12:23:50.957,7271734
05/11/2019 12:23:50.997,7273172
05/11/2019 12:23:51.037,7273635
05/11/2019 12:23:51.077,7267112
05/11/2019 12:23:51.117,7260846
05/11/2019 12:23:51.157,7256583
05/11/2019 12:23:51.197,7255607
05/11/2019 12:23:51.237,7255813
05/11/2019 12:23:51.277,7258483
05/11/2019 12:23:51.317,7261360
05/11/2019 12:23:51.357,7265057
05/11/2019 12:23:51.397,7264338
05/11/2019 12:23:51.437,7260743
05/11/2019 12:23:51.477,7256018
05/11/2019 12:23:51.517,7256583
05/11/2019 12:23:51.557,7258740
05/11/2019 12:23:51.597,7260897
05/11/2019 12:23:51.637,7264749
05/11/2019 12:23:51.677,7271991
05/11/2019 12:23:51.717,7276203
05/11/2019 12:23:51.757,7275792
05/11/2019 12:23:51.797,7269885
05/11/2019 12:23:51.837,7265314
05/11/2019 12:23:51.877,7264493
05/11/2019 12:23:51.917,7268190
05/11/2019 12:23:51.957,7271940
05/11/2019 12:23:51.997,7276408
05/11/2019 12:23:52.037,7283085
05/11/2019 12:23:52.077,7286526
05/11/2019 12:23:52.117,7284420
05/11/2019 12:23:52.157,7282109
05/11/2019 12:23:52.197,7276973
05/11/2019 12:23:52.237,7274970
05/11/2019 12:23:52.277,7278000
05/11/2019 12:23:52.317,7280465
05/11/2019 12:23:52.357,7287450
05/11/2019 12:23:52.397,7289454
05/11/2019 12:23:52.437,7287913
05/11/2019 12:23:52.477,7280414
05/11/2019 12:23:52.517,7272864
05/11/2019 12:23:52.557,7270040
05/11/2019 12:23:52.597,7268961
05/11/2019 12:23:52.637,7269577
05/11/2019 12:23:52.677,7272916
05/11/2019 12:23:52.717,7278205
05/11/2019 12:23:52.757,7281030
05/11/2019 12:23:52.797,7278668
05/11/2019 12:23:52.837,7272556
05/11/2019 12:23:52.877,7264441
05/11/2019 12:23:52.917,7260076
05/11/2019 12:23:52.957,7256121
05/11/2019 12:23:52.997,7256583
05/11/2019 12:23:53.037,7259973
05/11/2019 12:23:53.077,7260435
05/11/2019 12:23:53.117,7259922
05/11/2019 12:23:53.157,7255402
05/11/2019 12:23:53.197,7250523
05/11/2019 12:23:53.237,7248982
05/11/2019 12:23:53.277,7247441
05/11/2019 12:23:53.317,7247801
05/11/2019 12:23:53.357,7250112
05/11/2019 12:23:53.397,7254118
05/11/2019 12:23:53.437,7261514
05/11/2019 12:23:53.477,7262849
05/11/2019 12:23:53.517,7257508
05/11/2019 12:23:53.557,7248930
05/11/2019 12:23:53.597,7246722
05/11/2019 12:23:53.637,7247544
05/11/2019 12:23:53.677,7251036
05/11/2019 12:23:53.717,7254067
05/11/2019 12:23:53.757,7259151
05/11/2019 12:23:53.797,7264184
05/11/2019 12:23:53.837,7265314
05/11/2019 12:23:53.877,7264082
05/11/2019 12:23:53.917,7264544
05/11/2019 12:23:53.957,7266239
05/11/2019 12:23:53.997,7270040
05/11/2019 12:23:54.037,7274200
05/11/2019 12:23:54.077,7278103
05/11/2019 12:23:54.117,7284728
05/11/2019 12:23:54.157,7286475
05/11/2019 12:23:54.197,7280517
05/11/2019 12:23:54.237,7273070
05/11/2019 12:23:54.277,7269526
05/11/2019 12:23:54.317,7269320
05/11/2019 12:23:54.357,7272145
05/11/2019 12:23:54.397,7273635
05/11/2019 12:23:54.437,7275175
05/11/2019 12:23:54.477,7278154
05/11/2019 12:23:54.517,7276973
05/11/2019 12:23:54.557,7272607
05/11/2019 12:23:54.597,7268807
05/11/2019 12:23:54.637,7268807
05/11/2019 12:23:54.677,7272351
05/11/2019 12:23:54.717,7273789
05/11/2019 12:23:54.757,7277487
05/11/2019 12:23:54.797,7283085
05/11/2019 12:23:54.837,7281698
05/11/2019 12:23:54.877,7275484
05/11/2019 12:23:54.917,7265520
05/11/2019 12:23:54.957,7259767
05/11/2019 12:23:54.997,7258432
05/11/2019 12:23:55.037,7260384
05/11/2019 12:23:55.077,7260435
05/11/2019 12:23:55.117,7261206
05/11/2019 12:23:55.157,7261360
05/11/2019 12:23:55.197,7260435
05/11/2019 12:23:55.237,7255659
05/11/2019 12:23:55.277,7252936
05/11/2019 12:23:55.317,7252269
05/11/2019 12:23:55.357,7254683
05/11/2019 12:23:55.397,7256429
05/11/2019 12:23:55.437,7260795
05/11/2019 12:23:55.477,7267112
05/11/2019 12:23:55.517,7273070
05/11/2019 12:23:55.557,7272402
05/11/2019 12:23:55.597,7267009
05/11/2019 12:23:55.637,7260333
05/11/2019 12:23:55.677,7257662
05/11/2019 12:23:55.717,7261462
05/11/2019 12:23:55.757,7262284
05/11/2019 12:23:55.797,7265109
05/11/2019 12:23:55.837,7274148
05/11/2019 12:23:55.877,7282366
05/11/2019 12:23:55.917,7282006
05/11/2019 12:23:55.957,7276151
05/11/2019 12:23:55.997,7272710
05/11/2019 12:23:56.037,7272916
05/11/2019 12:23:56.077,7275329
05/11/2019 12:23:56.117,7279336
05/11/2019 12:23:56.157,7282160
05/11/2019 12:23:56.197,7290686
05/11/2019 12:23:56.237,7298288
05/11/2019 12:23:56.277,7297003
05/11/2019 12:23:56.317,7288889
05/11/2019 12:23:56.357,7282623
05/11/2019 12:23:56.397,7280671
05/11/2019 12:23:56.437,7281493
05/11/2019 12:23:56.477,7284523
05/11/2019 12:23:56.517,7288169
05/11/2019 12:23:56.557,7292946
05/11/2019 12:23:56.597,7292330
05/11/2019 12:23:56.637,7287964
05/11/2019 12:23:56.677,7280825
05/11/2019 12:23:56.717,7276100
05/11/2019 12:23:56.757,7278873
05/11/2019 12:23:56.797,7285499
05/11/2019 12:23:56.837,7290275
05/11/2019 12:23:56.877,7292689
05/11/2019 12:23:56.917,7298288
05/11/2019 12:23:56.957,7308097
05/11/2019 12:23:56.997,7318883
05/11/2019 12:23:57.037,7315390
05/11/2019 12:23:57.077,7301677
05/11/2019 12:23:57.117,7291662
05/11/2019 12:23:57.157,7286885
05/11/2019 12:23:57.197,7286680
05/11/2019 12:23:57.237,7287861
05/11/2019 12:23:57.277,7291816
05/11/2019 12:23:57.317,7295925
05/11/2019 12:23:57.357,7299109
05/11/2019 12:23:57.397,7293203
05/11/2019 12:23:57.437,7284215
05/11/2019 12:23:57.477,7279438
05/11/2019 12:23:57.517,7281698
05/11/2019 12:23:57.557,7287553
05/11/2019 12:23:57.597,7291457
05/11/2019 12:23:57.637,7292484
05/11/2019 12:23:57.677,7299777
05/11/2019 12:23:57.717,7304605
05/11/2019 12:23:57.757,7303269
05/11/2019 12:23:57.797,7291919
05/11/2019 12:23:57.837,7279438
05/11/2019 12:23:57.877,7272710
05/11/2019 12:23:57.917,7270502
05/11/2019 12:23:57.957,7272248
05/11/2019 12:23:57.997,7275946
05/11/2019 12:23:58.037,7275843
05/11/2019 12:23:58.077,7273481
05/11/2019 12:23:58.117,7268190
05/11/2019 12:23:58.157,7260589
05/11/2019 12:23:58.197,7256223
05/11/2019 12:23:58.237,7254529
05/11/2019 12:23:58.277,7258329
05/11/2019 12:23:58.317,7257816
05/11/2019 12:23:58.357,7255350
05/11/2019 12:23:58.397,7260178
05/11/2019 12:23:58.437,7265468
05/11/2019 12:23:58.477,7265776
05/11/2019 12:23:58.517,7261000
05/11/2019 12:23:58.557,7256018
05/11/2019 12:23:58.597,7253450
05/11/2019 12:23:58.637,7255710
05/11/2019 12:23:58.677,7256891
05/11/2019 12:23:58.717,7257508
05/11/2019 12:23:58.757,7256634
05/11/2019 12:23:58.797,7255556
05/11/2019 12:23:58.837,7252526
05/11/2019 12:23:58.877,7247903
05/11/2019 12:23:58.917,7245489
05/11/2019 12:23:58.957,7246516
05/11/2019 12:23:58.997,7249239
05/11/2019 12:23:59.037,7252320
05/11/2019 12:23:59.077,7256223
05/11/2019 12:23:59.117,7260692
05/11/2019 12:23:59.157,7262849
05/11/2019 12:23:59.197,7261514
05/11/2019 12:23:59.237,7258637
05/11/2019 12:23:59.277,7253913
05/11/2019 12:23:59.317,7252526
05/11/2019 12:23:59.357,7255196
05/11/2019 12:23:59.397,7256634
05/11/2019 12:23:59.437,7261873
05/11/2019 12:23:59.477,7270348
05/11/2019 12:23:59.517,7274354
05/11/2019 12:23:59.557,7273121
05/11/2019 12:23:59.597,7269834
05/11/2019 12:23:59.637,7265982
05/11/2019 12:23:59.677,7267728
05/11/2019 12:23:59.717,7272145
05/11/2019 12:23:59.757,7278205
05/11/2019 12:23:59.797,7283496
05/11/2019 12:23:59.837,7291970
05/11/2019 12:23:59.877,7296644
05/11/2019 12:23:59.917,7291302
05/11/2019 12:23:59.957,7281441
05/11/2019 12:23:59.997,7275227
05/11/2019 12:24:00.037,7273172
05/11/2019 12:24:00.077,7271734
05/11/2019 12:24:00.117,7275843
05/11/2019 12:24:00.157,7288118
05/11/2019 12:24:00.197,7299674
05/11/2019 12:24:00.237,7297620
05/11/2019 12:24:00.277,7287913
05/11/2019 12:24:00.317,7281698
05/11/2019 12:24:00.357,7278616
05/11/2019 12:24:00.397,7280209
05/11/2019 12:24:00.437,7284112
05/11/2019 12:24:00.477,7288169
05/11/2019 12:24:00.517,7292381
05/11/2019 12:24:00.557,7300393
05/11/2019 12:24:00.597,7296028
05/11/2019 12:24:00.637,7285499
05/11/2019 12:24:00.677,7274302
05/11/2019 12:24:00.717,7264390
05/11/2019 12:24:00.757,7262952
05/11/2019 12:24:00.797,7264390
05/11/2019 12:24:00.837,7266342
05/11/2019 12:24:00.877,7271067
05/11/2019 12:24:00.917,7271580
05/11/2019 12:24:00.957,7268601
05/11/2019 12:24:00.997,7262746
05/11/2019 12:24:01.037,7257713
05/11/2019 12:24:01.077,7255402
05/11/2019 12:24:01.117,7255761
05/11/2019 12:24:01.157,7256532
05/11/2019 12:24:01.197,7258740
05/11/2019 12:24:01.237,7262952
05/11/2019 12:24:01.277,7265931
05/11/2019 12:24:01.317,7262284
05/11/2019 12:24:01.357,7254940
05/11/2019 12:24:01.397,7247903
05/11/2019 12:24:01.437,7248006
05/11/2019 12:24:01.477,7252012
05/11/2019 12:24:01.517,7259202
05/11/2019 12:24:01.557,7264595
05/11/2019 12:24:01.597,7263517
05/11/2019 12:24:01.637,7258278
05/11/2019 12:24:01.677,7250677
05/11/2019 12:24:01.717,7247184
05/11/2019 12:24:01.757,7246671
05/11/2019 12:24:01.797,7249444
05/11/2019 12:24:01.837,7252063
05/11/2019 12:24:01.877,7252577
05/11/2019 12:24:01.917,7256634
05/11/2019 12:24:01.957,7263055
05/11/2019 12:24:01.997,7267163
05/11/2019 12:24:02.037,7266136
05/11/2019 12:24:02.077,7262335
05/11/2019 12:24:02.117,7261051
05/11/2019 12:24:02.157,7261411
05/11/2019 12:24:02.197,7263979
05/11/2019 12:24:02.237,7270758
05/11/2019 12:24:02.277,7281852
05/11/2019 12:24:02.317,7289710
05/11/2019 12:24:02.357,7288375
05/11/2019 12:24:02.397,7282623
05/11/2019 12:24:02.437,7278616
05/11/2019 12:24:02.477,7278308
05/11/2019 12:24:02.517,7280414
05/11/2019 12:24:02.557,7282058
05/11/2019 12:24:02.597,7282982
05/11/2019 12:24:02.637,7292227
05/11/2019 12:24:02.677,7304091
05/11/2019 12:24:02.717,7302550
