Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
03/09/2019 14:12:03.447,119,26.0,-3276.8,-10,0.09,0.20,3.993,65,1785.000,65535.000,100,0.001360,0.000180,100,14,100,65535,1,1250,-1.07,-0.91,0.04,0.38,0.00,0.16,34.1,16512,254,0,12,37.7,404,414,500
03/09/2019 14:12:04.447,119,26.0,-3276.8,-12,0.07,0.24,3.993,65,1615.000,65535.000,100,0.001360,0.000200,100,14,100,65535,1,1251,-1.01,-0.87,0.18,0.40,0.03,0.18,34.1,16512,254,0,12,37.7,416,422,509
03/09/2019 14:12:05.447,119,26.0,-3276.8,-12,0.02,0.07,3.993,65,1608.000,65535.000,100,0.001500,0.000220,100,14,100,65535,1,1252,-1.03,-0.96,0.12,0.24,0.03,0.15,34.1,16512,254,0,12,37.7,414,421,509
03/09/2019 14:12:06.447,119,26.0,-3276.8,-13,0.04,0.10,3.993,65,1563.000,65535.000,100,0.001500,0.000220,100,14,100,65535,1,1253,-1.02,-0.93,0.20,0.33,0.07,0.16,34.1,16512,254,0,12,37.7,416,421,508
03/09/2019 14:12:07.447,119,26.0,-3276.8,-13,0.02,0.06,3.993,65,1539.000,65535.000,100,0.001460,0.000220,100,14,100,65535,1,1254,-1.01,-0.95,0.16,0.27,0.03,0.15,34.1,16512,254,0,12,37.7,416,420,521
03/09/2019 14:12:08.447,117,26.0,-3276.8,-12,0.02,0.06,3.993,65,1694.000,65535.000,100,0.001460,0.000220,100,14,100,65535,1,1255,-1.02,-0.93,0.16,0.24,0.04,0.16,34.1,16512,254,0,12,37.7,415,421,508
03/09/2019 14:12:09.447,117,26.0,-3276.8,-11,0.02,0.08,3.993,65,2041.000,65535.000,100,0.001360,0.000200,100,14,100,65535,1,1256,-1.04,-0.96,0.09,0.24,0.03,0.14,34.1,16512,254,0,12,37.7,416,420,507
03/09/2019 14:12:10.447,115,26.0,-3276.8,-11,0.02,0.10,3.993,65,1946.000,65535.000,100,0.001360,0.000220,100,14,100,65535,1,1257,-1.06,-0.95,0.07,0.21,0.03,0.14,34.1,16512,254,0,12,37.7,415,422,509
03/09/2019 14:12:11.447,115,27.0,-3276.8,-12,0.02,0.07,3.993,65,1750.000,65535.000,100,0.001440,0.000200,100,14,100,65535,1,1258,-1.03,-0.93,0.16,0.28,0.04,0.15,34.1,16512,254,0,12,37.7,416,422,509
03/09/2019 14:12:12.447,113,27.0,-3276.8,-11,0.02,0.13,3.993,65,1404.000,65535.000,100,0.001440,0.000180,100,14,100,65535,1,1259,-1.03,-0.78,0.10,0.24,0.06,0.16,34.1,16512,254,0,12,37.7,414,419,522
03/09/2019 14:12:13.447,114,26.0,-3276.8,-13,0.02,0.04,3.993,65,1189.000,65535.000,100,0.001380,0.000180,100,14,100,65535,1,1260,-1.03,-0.93,0.15,0.24,0.07,0.15,34.1,16512,254,0,12,37.7,417,422,509
03/09/2019 14:12:14.447,112,26.0,-3276.8,-11,0.03,0.08,3.993,65,1114.000,65535.000,100,0.001380,0.000200,100,14,100,65535,1,1261,-1.02,-0.96,0.08,0.21,0.04,0.14,34.1,16512,254,0,12,37.7,415,421,508
03/09/2019 14:12:15.447,111,27.0,-3276.8,-11,0.02,0.04,3.993,65,1204.000,65535.000,100,0.001380,0.000220,100,14,100,65535,1,1262,-1.02,-0.92,0.18,0.24,0.06,0.14,34.1,16512,254,0,12,37.7,415,422,509
03/09/2019 14:12:16.447,110,27.0,-3276.8,-11,0.02,0.09,3.993,65,1056.000,65535.000,100,0.001380,0.000200,100,15,100,65535,1,1263,-1.02,-0.96,0.08,0.25,0.03,0.15,34.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:12:17.447,108,27.0,-3276.8,-11,0.02,0.06,3.993,65,935.000,65535.000,100,0.001460,0.000180,100,15,100,65535,1,1264,-1.02,-0.93,0.14,0.22,0.06,0.15,34.1,16512,254,0,12,37.7,415,422,509
03/09/2019 14:12:18.447,107,27.0,-3276.8,-11,0.02,0.06,3.993,65,1009.000,65535.000,100,0.001460,0.000160,100,15,100,65535,1,1265,-1.03,-0.91,0.13,0.26,0.04,0.14,34.1,16512,254,0,12,37.7,414,423,522
03/09/2019 14:12:19.447,107,27.0,-3276.8,-11,0.02,0.10,3.993,65,1151.000,65535.000,100,0.001480,0.000180,100,15,100,65535,1,1266,-1.02,-0.95,0.07,0.24,0.04,0.15,34.1,16512,254,0,12,37.7,415,421,508
03/09/2019 14:12:20.447,107,27.0,-3276.8,-12,0.02,0.04,3.993,65,924.000,65535.000,100,0.001480,0.000180,100,16,100,65535,1,1267,-1.02,-0.95,0.15,0.24,0.04,0.16,34.1,16512,254,0,12,37.7,416,421,509
03/09/2019 14:12:21.447,107,27.0,-3276.8,-11,0.02,0.09,3.993,65,789.000,65535.000,100,0.001360,0.000180,100,16,100,65535,1,1268,-1.02,-0.93,0.07,0.24,0.04,0.15,34.1,16512,254,0,12,37.7,414,421,509
03/09/2019 14:12:22.447,105,27.0,-3276.8,-11,0.02,0.07,3.993,65,839.000,65535.000,100,0.001360,0.000180,100,17,100,65535,1,1269,-1.02,-0.96,0.10,0.20,0.03,0.15,34.1,16512,254,0,12,37.7,417,422,508
03/09/2019 14:12:23.447,102,26.0,-3276.8,-11,0.02,0.06,3.993,65,923.000,65535.000,100,0.001280,0.000200,100,18,100,65535,1,1270,-1.04,-0.93,0.13,0.25,0.03,0.15,34.1,16512,254,0,12,37.7,415,419,521
03/09/2019 14:12:24.447,99,26.0,-3276.8,-11,0.03,0.10,3.993,65,911.000,65535.000,100,0.001280,0.000220,100,20,100,65535,1,1271,-1.02,-0.96,0.07,0.20,0.02,0.13,34.2,16512,254,0,12,37.7,416,423,510
03/09/2019 14:12:25.447,97,26.0,-3276.8,-11,0.03,0.08,3.993,65,891.000,65535.000,100,0.001440,0.000240,100,21,100,65535,1,1272,-1.06,-0.92,0.10,0.26,0.03,0.15,34.2,16512,254,0,12,37.7,415,421,495
03/09/2019 14:12:26.447,99,26.0,-3276.8,-11,0.03,0.08,3.993,65,1049.000,65535.000,100,0.001440,0.000220,100,21,100,65535,1,1273,-1.04,-0.96,0.08,0.22,0.04,0.14,34.2,16512,254,0,12,37.7,415,421,509
03/09/2019 14:12:27.447,101,26.0,-3276.8,-13,0.05,0.12,3.993,65,917.000,65535.000,100,0.001620,0.000220,100,22,100,65535,1,1274,-1.01,-0.92,0.15,0.33,0.04,0.18,34.2,16512,254,0,12,37.7,415,421,508
03/09/2019 14:12:28.447,104,26.0,-3276.8,-12,0.02,0.08,3.993,65,1272.000,65535.000,100,0.001620,0.000200,100,22,100,65535,1,1275,-1.04,-0.96,0.10,0.24,0.06,0.18,34.2,16512,254,0,12,37.7,415,421,508
03/09/2019 14:12:29.447,108,25.0,-3276.8,-14,0.08,0.20,3.993,65,1385.000,65535.000,100,0.001600,0.000200,100,22,100,65535,1,1276,-1.01,-0.87,0.09,0.42,0.01,0.18,34.2,16512,254,0,12,37.7,415,423,523
03/09/2019 14:12:30.447,110,25.0,-3276.8,-17,0.09,0.15,3.993,65,1148.000,65535.000,100,0.001600,0.000200,100,22,100,65535,1,1277,-0.98,-0.89,0.21,0.39,0.13,0.19,34.2,16512,254,0,12,37.7,415,421,509
03/09/2019 14:12:31.447,110,25.0,-3276.8,-15,0.04,0.09,3.993,65,1157.000,65535.000,100,0.001740,0.000200,100,22,100,65535,1,1278,-1.01,-0.92,0.18,0.36,0.13,0.18,34.2,16512,254,0,12,37.7,416,422,509
03/09/2019 14:12:32.447,109,25.0,-3276.8,-18,0.07,0.12,3.993,65,1295.000,65535.000,100,0.001740,0.000200,100,22,100,65535,1,1279,-1.00,-0.87,0.22,0.38,0.15,0.19,34.2,16512,254,0,12,37.7,416,421,508
03/09/2019 14:12:33.447,105,24.0,-3276.8,-17,0.05,0.09,3.993,65,1652.000,65535.000,100,0.001860,0.000180,100,23,100,65535,1,1280,-1.00,-0.93,0.16,0.25,0.10,0.18,34.2,16512,254,0,12,37.7,416,422,509
03/09/2019 14:12:34.447,99,24.0,-3276.8,-18,0.07,0.13,3.993,65,2906.000,65535.000,100,0.001860,0.000240,100,26,100,65535,1,1281,-0.98,-0.89,0.21,0.40,0.13,0.18,34.2,16512,254,0,12,37.7,413,417,503
03/09/2019 14:12:35.447,95,24.0,-3276.8,-17,0.04,0.07,3.993,65,2540.000,65535.000,100,0.001880,0.000240,100,27,100,65535,1,1282,-1.00,-0.93,0.20,0.34,0.13,0.18,34.2,16512,254,0,12,37.7,416,420,509
03/09/2019 14:12:36.447,97,24.0,-3276.8,-19,0.07,0.10,3.993,65,2526.000,65535.000,100,0.001880,0.000220,100,28,100,65535,1,1283,-1.00,-0.89,0.21,0.40,0.13,0.18,34.2,16512,254,0,12,37.7,416,422,509
03/09/2019 14:12:37.447,100,24.0,-3276.8,-19,0.03,0.08,3.993,65,2353.000,65535.000,100,0.001900,0.000220,100,28,100,65535,1,1284,-1.00,-0.91,0.21,0.36,0.13,0.18,34.2,16512,254,0,12,37.7,415,422,509
03/09/2019 14:12:38.447,102,24.0,-3276.8,-17,0.06,0.13,3.993,65,2032.000,65535.000,100,0.001900,0.000220,100,28,100,65535,1,1285,-1.01,-0.87,0.13,0.39,0.12,0.18,34.2,16512,254,0,12,37.7,415,421,509
03/09/2019 14:12:39.447,105,24.0,-3276.8,-19,0.06,0.10,3.993,65,1734.000,65535.000,100,0.001880,0.000200,100,29,100,65535,1,1286,-0.98,-0.87,0.21,0.39,0.14,0.19,34.2,16512,254,0,12,37.7,415,421,508
03/09/2019 14:12:40.447,105,24.0,-3276.8,-18,0.04,0.13,3.993,65,1643.000,65535.000,100,0.001880,0.000180,100,29,100,65535,1,1287,-0.98,-0.90,0.20,0.37,0.14,0.36,34.2,16512,254,0,12,37.7,421,430,497
03/09/2019 14:12:41.447,106,24.0,-3276.8,-18,0.05,0.08,3.993,65,1717.000,65535.000,100,0.001860,0.000180,100,29,100,65535,1,1288,-1.01,-0.89,0.19,0.37,0.14,0.19,34.2,16512,254,0,12,37.7,415,421,509
03/09/2019 14:12:42.447,104,24.0,-3276.8,-17,0.04,0.13,3.993,65,1565.000,65535.000,100,0.001860,0.000180,100,29,100,65535,1,1289,-1.00,-0.90,0.18,0.40,0.13,0.18,34.2,16512,254,0,12,37.7,415,421,508
03/09/2019 14:12:43.447,104,25.0,-3276.8,-18,0.07,0.13,3.993,65,1705.000,65535.000,100,0.001980,0.000180,100,29,100,65535,1,1290,-0.98,-0.87,0.21,0.40,0.13,0.19,34.2,16512,254,0,12,37.7,415,420,511
03/09/2019 14:12:44.447,103,25.0,-3276.8,-18,0.05,0.12,3.993,65,1663.000,65535.000,100,0.001980,0.000200,100,30,100,65535,1,1291,-1.01,-0.90,0.20,0.39,0.14,0.18,34.2,16512,210,0,12,37.7,415,421,509
03/09/2019 14:12:45.447,104,25.0,-3276.8,-19,0.07,0.12,3.993,65,1451.000,65535.000,100,0.001900,0.000200,100,30,100,65535,1,1292,-0.98,-0.89,0.22,0.42,0.14,0.19,34.2,16512,254,0,12,37.7,410,410,485
03/09/2019 14:12:46.447,104,25.0,-3276.8,-18,0.05,0.08,3.993,65,1625.000,65535.000,100,0.001900,0.000200,100,30,100,65535,1,1293,-1.00,-0.89,0.21,0.38,0.14,0.19,34.2,16512,254,0,12,37.7,415,422,509
03/09/2019 14:12:47.447,103,25.0,-3276.8,-18,0.05,0.10,3.993,65,1619.000,65535.000,100,0.001780,0.000240,100,30,100,65535,1,1294,-1.01,-0.89,0.21,0.38,0.04,0.18,34.2,16512,254,0,12,37.7,416,421,508
03/09/2019 14:12:48.447,102,25.0,-3276.8,-15,0.05,0.08,3.993,65,1977.000,65535.000,100,0.001780,0.000200,100,30,100,65535,1,1295,-1.01,-0.91,0.19,0.28,0.09,0.18,34.2,16512,254,0,12,37.7,415,421,508
03/09/2019 14:12:49.447,102,25.0,-3276.8,-17,0.04,0.09,3.993,65,1912.000,65535.000,100,0.001460,0.000200,100,31,100,65535,1,1296,-1.00,-0.90,0.20,0.37,0.04,0.18,34.2,16512,254,-3,12,37.7,415,422,509
03/09/2019 14:12:50.447,102,25.0,-3276.8,-15,0.05,0.10,3.993,65,1711.000,65535.000,100,0.001460,0.000200,100,31,100,65535,1,1297,-1.01,-0.89,0.19,0.32,0.03,0.16,34.2,16512,254,-2,12,37.7,415,421,508
03/09/2019 14:12:51.447,103,25.0,-3276.8,-15,0.04,0.12,3.993,65,1537.000,65535.000,100,0.001460,0.000200,100,31,100,65535,1,1298,-1.01,-0.80,0.21,0.33,0.00,0.16,34.2,16512,254,0,12,37.7,407,416,490
03/09/2019 14:12:52.447,104,25.0,-3276.8,-15,0.04,0.09,3.993,65,1637.000,65535.000,100,0.001460,0.000200,100,31,100,65535,1,1299,-1.03,-0.92,0.21,0.34,0.01,0.18,34.2,16512,254,0,12,37.7,415,422,508
03/09/2019 14:12:53.447,107,26.0,-3276.8,-14,0.07,0.09,3.993,65,1767.000,65535.000,100,0.001900,0.000220,100,31,100,65535,1,1300,-1.03,-0.92,0.21,0.34,0.01,0.18,34.2,16512,254,0,12,37.7,415,422,509
03/09/2019 14:12:54.447,108,26.0,-3276.8,13,0.12,0.21,3.993,65,1748.000,65535.000,100,0.001900,0.000280,100,31,100,65535,1,1301,-1.03,-0.92,0.20,0.30,-0.19,0.13,34.2,16512,254,0,12,37.7,415,421,508
03/09/2019 14:12:55.447,109,26.0,-3276.8,13,0.04,0.15,3.993,65,1656.000,65535.000,100,0.000860,0.000240,93,31,100,65535,1,1302,-1.00,-0.93,0.21,0.30,-0.18,-0.02,34.2,16512,254,0,12,37.7,415,421,508
03/09/2019 14:12:56.447,109,26.0,-3276.8,15,0.08,0.09,3.993,65,1390.000,65535.000,100,0.000860,0.000220,91,31,100,65535,1,1303,-1.02,-0.95,0.19,0.33,-0.09,0.03,34.2,16512,254,0,12,37.7,412,420,504
03/09/2019 14:12:57.447,110,26.0,-3276.8,17,0.07,0.15,3.993,65,1136.000,65535.000,100,0.001260,0.000200,92,31,100,65535,1,1304,-1.00,-0.86,0.21,0.43,-0.02,0.09,34.2,16512,254,0,12,37.7,415,421,509
03/09/2019 14:12:58.447,113,26.0,-3276.8,-15,0.04,0.09,3.993,65,1283.000,65535.000,100,0.001260,0.000180,93,31,100,65535,1,1305,-1.00,-0.91,0.21,0.37,-0.01,0.08,34.2,16512,254,0,12,37.7,415,420,509
03/09/2019 14:12:59.447,117,27.0,-3276.8,-17,0.06,0.14,3.993,65,1457.000,65535.000,100,0.001260,0.000200,94,31,100,65535,1,1306,-1.00,-0.87,0.22,0.42,0.00,0.10,34.2,16512,254,0,12,37.7,416,421,508
03/09/2019 14:13:00.447,118,27.0,-3276.8,-18,0.05,0.10,3.993,65,1310.000,65535.000,100,0.001260,0.000200,95,31,100,65535,1,1307,-1.02,-0.87,0.16,0.38,-0.02,0.09,34.2,16512,254,0,12,37.7,415,422,508
03/09/2019 14:13:01.447,117,27.0,-3276.8,-18,0.05,0.10,3.993,65,1662.000,65535.000,100,0.001200,0.000200,95,31,100,65535,1,1308,-0.98,-0.89,0.26,0.40,0.00,0.13,34.2,16512,254,0,12,37.7,416,421,509
03/09/2019 14:13:02.447,116,27.0,-3276.8,-22,0.11,0.14,3.993,65,1470.000,65535.000,100,0.001200,0.000180,96,31,100,65535,1,1309,-0.97,-0.84,0.26,0.45,-0.04,0.16,34.2,16512,254,0,12,37.7,416,419,509
03/09/2019 14:13:03.447,112,27.0,-3276.8,-27,0.13,0.20,3.992,65,1409.000,65535.000,100,0.001600,0.000200,96,31,100,65535,1,1310,-0.91,-0.78,0.39,0.59,-0.08,0.04,34.2,16512,254,0,12,37.7,415,422,508
03/09/2019 14:13:04.447,110,27.0,-3276.8,-30,0.07,0.16,3.992,65,1586.000,65535.000,100,0.001600,0.000200,97,31,100,65535,1,1311,-0.87,-0.77,0.49,0.59,0.00,0.06,34.2,16512,254,0,12,37.7,415,421,508
03/09/2019 14:13:05.447,107,27.0,-3276.8,-31,0.03,0.09,3.992,65,1533.000,65535.000,100,0.001680,0.000180,97,32,100,65535,1,1312,-0.86,-0.79,0.48,0.59,0.01,0.08,34.2,16512,254,0,12,37.7,415,421,509
03/09/2019 14:13:06.447,106,27.0,-3276.8,-31,0.02,0.06,3.992,65,1451.000,65535.000,100,0.001680,0.000160,98,32,100,65535,1,1313,-0.90,-0.79,0.45,0.55,0.01,0.08,34.2,16512,254,0,12,37.7,415,421,508
03/09/2019 14:13:07.447,105,27.0,-3276.8,-30,0.03,0.08,3.992,65,2727.000,65535.000,100,0.001560,0.000160,98,32,100,65535,1,1314,-0.90,-0.80,0.46,0.59,0.00,0.13,34.2,16512,254,0,12,37.7,415,421,522
03/09/2019 14:13:08.447,104,27.0,-3276.8,-29,0.03,0.08,3.992,65,2508.000,65535.000,100,0.001560,0.000180,98,32,100,65535,1,1315,-0.92,-0.83,0.40,0.54,0.00,0.08,34.2,16512,254,0,12,37.7,415,422,509
03/09/2019 14:13:09.447,104,27.0,-3276.8,-30,0.02,0.06,3.992,65,2612.000,65535.000,100,0.001860,0.000180,98,32,100,65535,1,1316,-0.90,-0.81,0.43,0.55,0.00,0.08,34.2,16512,254,0,12,37.7,407,414,507
03/09/2019 14:13:10.447,104,27.0,-3276.8,-29,0.02,0.04,3.992,65,2218.000,65535.000,100,0.001860,0.000180,99,32,100,65535,1,1317,-0.92,-0.80,0.44,0.54,0.01,0.09,34.2,16512,254,0,12,37.7,416,421,509
03/09/2019 14:13:11.447,104,27.0,-3276.8,-29,0.02,0.06,3.992,65,1750.000,65535.000,100,0.001880,0.000180,99,32,100,65535,1,1318,-0.90,-0.81,0.43,0.55,0.00,0.07,34.2,16512,254,0,12,37.7,415,421,509
03/09/2019 14:13:12.447,105,27.0,-3276.8,-28,0.02,0.06,3.992,65,1502.000,65535.000,100,0.001880,0.000180,99,32,100,65535,1,1319,-0.92,-0.81,0.42,0.54,0.00,0.08,34.2,16512,254,0,12,37.7,415,421,508
03/09/2019 14:13:13.447,106,26.0,-3276.8,-28,0.02,0.06,3.992,65,1314.000,65535.000,100,0.001880,0.000200,99,33,100,65535,1,1320,-0.91,-0.83,0.40,0.53,-0.01,0.08,34.3,16512,254,0,12,37.7,414,420,509
03/09/2019 14:13:14.447,107,26.0,-3276.8,-28,0.02,0.06,3.992,65,1174.000,65535.000,100,0.001880,0.000200,99,33,100,65535,1,1321,-0.91,-0.81,0.40,0.54,0.00,0.06,34.3,16512,254,0,12,37.7,414,421,509
03/09/2019 14:13:15.447,107,26.0,-3276.8,-28,0.02,0.04,3.992,65,1127.000,65535.000,100,0.002040,0.000180,99,33,100,65535,1,1322,-0.92,-0.83,0.42,0.53,0.00,0.07,34.3,16512,50,0,12,37.7,411,417,498
03/09/2019 14:13:16.447,107,26.0,-3276.8,-28,0.02,0.06,3.992,65,959.000,65535.000,100,0.002040,0.000180,99,33,100,65535,1,1323,-0.93,-0.83,0.43,0.55,0.00,0.08,34.3,16512,254,0,12,37.7,415,421,508
03/09/2019 14:13:17.447,106,26.0,-3276.8,-29,0.02,0.06,3.992,65,1330.000,65535.000,100,0.002060,0.000160,100,33,100,65535,1,1324,-0.90,-0.80,0.42,0.54,0.00,0.07,34.3,16512,254,0,12,37.7,415,421,509
03/09/2019 14:13:18.447,106,26.0,-3276.8,-29,0.02,0.06,3.992,65,1169.000,65535.000,100,0.002060,0.000180,100,33,100,65535,1,1325,-0.91,-0.81,0.44,0.56,0.00,0.07,34.3,16512,254,0,12,37.7,415,421,508
03/09/2019 14:13:19.447,106,26.0,-3276.8,-28,0.02,0.04,3.992,65,999.000,65535.000,100,0.001480,0.000180,100,33,100,65535,1,1326,-0.92,-0.83,0.42,0.53,0.00,0.08,34.3,16512,254,0,12,37.7,415,421,509
03/09/2019 14:13:20.447,105,26.0,-3276.8,-29,0.02,0.06,3.992,65,1040.000,65535.000,100,0.001480,0.000180,100,33,100,65535,1,1327,-0.91,-0.80,0.44,0.55,0.01,0.08,34.3,16512,254,0,12,37.7,414,421,521
03/09/2019 14:13:21.447,105,25.0,-3276.8,-29,0.02,0.04,3.992,65,840.000,65535.000,100,0.001740,0.000160,100,33,100,65535,1,1328,-0.91,-0.83,0.43,0.54,0.00,0.07,34.3,16512,254,0,12,37.7,415,420,508
03/09/2019 14:13:22.447,105,25.0,-3276.8,-29,0.02,0.04,3.992,65,745.000,65535.000,100,0.001740,0.000180,100,33,100,65535,1,1329,-0.93,-0.81,0.43,0.53,0.00,0.07,34.3,16512,254,0,12,37.7,415,422,494
03/09/2019 14:13:23.447,105,25.0,-3276.8,-29,0.02,0.06,3.992,65,772.000,65535.000,100,0.001680,0.000200,100,33,100,65535,1,1330,-0.91,-0.80,0.42,0.54,0.01,0.08,34.3,16512,254,0,12,37.7,415,421,509
03/09/2019 14:13:24.447,106,25.0,-3276.8,-29,0.02,0.06,3.992,65,740.000,65535.000,100,0.001680,0.000180,100,33,100,65535,1,1331,-0.91,-0.80,0.45,0.56,0.00,0.09,34.3,16512,254,0,12,37.7,415,421,508
03/09/2019 14:13:25.447,106,24.0,-3276.8,-30,0.02,0.06,3.992,65,673.000,65535.000,100,0.001620,0.000180,100,32,100,65535,1,1332,-0.90,-0.80,0.46,0.56,0.00,0.09,34.3,16512,254,0,12,37.7,415,421,508
03/09/2019 14:13:26.447,106,24.0,-3276.8,-30,0.02,0.06,3.992,65,772.000,65535.000,100,0.001620,0.000160,100,32,100,65535,1,1333,-0.89,-0.81,0.44,0.56,0.01,0.08,34.3,16512,254,0,12,37.7,417,422,521
03/09/2019 14:13:27.447,106,24.0,-3276.8,-31,0.02,0.04,3.992,65,872.000,65535.000,100,0.002100,0.000160,100,32,100,65535,1,1334,-0.90,-0.80,0.44,0.56,0.00,0.08,34.3,16512,254,0,12,37.7,415,421,510
03/09/2019 14:13:28.447,105,24.0,-3276.8,-31,0.02,0.06,3.992,65,801.000,65535.000,100,0.002100,0.000140,100,32,100,65535,1,1335,-0.90,-0.80,0.44,0.57,0.00,0.09,34.3,16512,254,0,12,37.7,414,420,494
03/09/2019 14:13:29.447,106,23.0,-3276.8,-30,0.03,0.10,3.992,65,1156.000,65535.000,100,0.002140,0.000140,100,32,100,65535,1,1336,-0.91,-0.80,0.42,0.56,0.00,0.15,34.3,16512,254,0,12,37.7,415,422,509
03/09/2019 14:13:30.447,107,23.0,-3276.8,-32,0.07,0.13,3.992,65,976.000,65535.000,100,0.002140,0.000160,100,32,100,65535,1,1337,-0.91,-0.74,0.42,0.59,0.01,0.18,34.3,16512,254,0,12,37.7,415,421,509
03/09/2019 14:13:31.447,108,23.0,-3276.8,-34,0.06,0.13,3.992,65,1276.000,65535.000,100,0.002240,0.000160,100,32,100,65535,1,1338,-0.84,-0.73,0.54,0.67,0.02,0.14,34.3,16512,254,0,12,37.7,414,422,509
03/09/2019 14:13:32.447,109,23.0,-3276.8,-35,0.04,0.08,3.992,65,1136.000,65535.000,100,0.002240,0.000160,100,32,100,65535,1,1339,-0.81,-0.74,0.55,0.65,0.06,0.15,34.3,16512,254,0,12,37.7,414,421,509
03/09/2019 14:13:33.447,108,23.0,-3276.8,-35,0.02,0.04,3.992,65,1144.000,65535.000,100,0.002460,0.000160,100,31,100,65535,1,1340,-0.85,-0.77,0.53,0.62,0.04,0.13,34.3,16512,254,0,12,37.7,404,414,495
03/09/2019 14:13:34.447,108,23.0,-3276.8,-35,0.03,0.07,3.992,65,1271.000,65535.000,100,0.002460,0.000180,100,31,100,65535,1,1341,-0.81,-0.73,0.55,0.62,0.07,0.15,34.3,16512,254,0,12,37.7,415,421,508
03/09/2019 14:13:35.447,107,22.0,-3276.8,-35,0.02,0.04,3.992,65,1217.000,65535.000,100,0.002580,0.000160,100,31,100,65535,1,1342,-0.84,-0.74,0.55,0.63,0.06,0.15,34.3,16512,254,0,12,37.7,415,422,508
03/09/2019 14:13:36.447,107,22.0,-3276.8,-35,0.02,0.07,3.992,65,1059.000,65535.000,100,0.002580,0.000240,100,31,100,65535,1,1343,-0.86,-0.74,0.53,0.62,0.06,0.15,34.3,16512,254,0,12,37.7,415,421,508
03/09/2019 14:13:37.447,107,22.0,-3276.8,-35,0.02,0.04,3.992,65,1597.000,65535.000,100,0.002400,0.000200,100,31,100,65535,1,1344,-0.84,-0.75,0.53,0.62,0.06,0.16,34.3,16512,254,0,12,37.7,415,421,508
03/09/2019 14:13:38.447,108,22.0,-3276.8,-35,0.02,0.07,3.992,65,1798.000,65535.000,100,0.002400,0.000160,100,31,100,65535,1,1345,-0.84,-0.73,0.53,0.63,0.04,0.14,34.3,16512,254,0,12,37.7,415,421,508
03/09/2019 14:13:39.447,109,22.0,-3276.8,-36,0.02,0.06,3.992,65,1652.000,65535.000,100,0.002340,0.000140,100,31,100,65535,1,1346,-0.85,-0.74,0.51,0.61,0.04,0.14,34.3,16512,254,0,12,37.7,421,428,506
03/09/2019 14:13:40.447,108,22.0,-3276.8,-35,0.02,0.06,3.992,65,1534.000,65535.000,100,0.002340,0.000160,100,31,100,65535,1,1347,-0.84,-0.73,0.54,0.63,0.06,0.14,34.3,16512,254,0,12,37.7,415,422,509
03/09/2019 14:13:41.447,107,22.0,-3276.8,-35,0.02,0.06,3.992,65,1445.000,65535.000,100,0.002340,0.000140,100,31,100,65535,1,1348,-0.81,-0.72,0.54,0.66,0.06,0.14,34.3,16512,254,0,12,37.7,416,421,509
03/09/2019 14:13:42.447,106,22.0,-3276.8,-35,0.02,0.12,3.992,65,1330.000,65535.000,100,0.002340,0.000160,100,31,100,65535,1,1349,-0.83,-0.74,0.39,0.63,0.04,0.14,34.3,16512,254,0,12,37.7,414,420,509
03/09/2019 14:13:43.447,105,23.0,-3276.8,-35,0.02,0.06,3.992,65,1269.000,65535.000,100,0.002200,0.000160,100,31,100,65535,1,1350,-0.84,-0.72,0.54,0.65,0.04,0.15,34.3,16512,254,0,12,37.7,415,421,508
03/09/2019 14:13:44.447,104,23.0,-3276.8,-35,0.02,0.04,3.992,65,1242.000,65535.000,100,0.002200,0.000160,100,31,100,65535,1,1351,-0.84,-0.75,0.54,0.61,0.04,0.13,34.3,16512,254,0,12,37.7,414,411,504
03/09/2019 14:13:45.447,104,23.0,-3276.8,-35,0.02,0.06,3.992,65,1300.000,65535.000,100,0.002300,0.000160,100,31,100,65535,1,1352,-0.81,-0.73,0.54,0.65,0.06,0.14,34.3,16512,215,0,12,37.7,415,421,509
03/09/2019 14:13:46.447,105,23.0,-3276.8,-35,0.02,0.06,3.992,65,1453.000,65535.000,100,0.002300,0.000140,100,31,100,65535,1,1353,-0.85,-0.77,0.51,0.61,0.04,0.14,34.3,16512,254,0,12,37.7,415,420,508
03/09/2019 14:13:47.447,106,24.0,-3276.8,-35,0.02,0.07,3.992,65,1147.000,65535.000,100,0.002480,0.000140,100,31,100,65535,1,1354,-0.81,-0.74,0.55,0.66,0.06,0.15,34.3,16512,254,0,12,37.7,415,421,508
03/09/2019 14:13:48.447,106,24.0,-3276.8,-35,0.01,0.06,3.992,65,1302.000,65535.000,100,0.002480,0.000140,100,31,100,65535,1,1355,-0.85,-0.77,0.54,0.61,0.04,0.14,34.3,16512,254,0,12,37.7,414,422,509
