Time,BreathingWaveform
05/03/2020 10:16:53.379,7130392
05/03/2020 10:16:53.419,7127362
05/03/2020 10:16:53.459,7126540
05/03/2020 10:16:53.499,7127310
05/03/2020 10:16:53.539,7128645
05/03/2020 10:16:53.579,7127156
05/03/2020 10:16:53.619,7125718
05/03/2020 10:16:53.659,7125564
05/03/2020 10:16:53.699,7126077
05/03/2020 10:16:53.739,7126437
05/03/2020 10:16:53.779,7127002
05/03/2020 10:16:53.819,7127978
05/03/2020 10:16:53.859,7130700
05/03/2020 10:16:53.899,7133473
05/03/2020 10:16:53.939,7136658
05/03/2020 10:16:53.979,7141383
05/03/2020 10:16:54.019,7145748
05/03/2020 10:16:54.059,7147289
05/03/2020 10:16:54.099,7147289
05/03/2020 10:16:54.139,7147854
05/03/2020 10:16:54.179,7146981
05/03/2020 10:16:54.219,7145183
05/03/2020 10:16:54.259,7142513
05/03/2020 10:16:54.299,7141537
05/03/2020 10:16:54.339,7140972
05/03/2020 10:16:54.379,7143335
05/03/2020 10:16:54.419,7145029
05/03/2020 10:16:54.459,7144926
05/03/2020 10:16:54.499,7143386
05/03/2020 10:16:54.539,7141383
05/03/2020 10:16:54.579,7139380
05/03/2020 10:16:54.619,7139277
05/03/2020 10:16:54.659,7139585
05/03/2020 10:16:54.699,7140202
05/03/2020 10:16:54.739,7143437
05/03/2020 10:16:54.779,7146827
05/03/2020 10:16:54.819,7151552
05/03/2020 10:16:54.859,7154839
05/03/2020 10:16:54.899,7159616
05/03/2020 10:16:54.939,7159924
05/03/2020 10:16:54.979,7157407
05/03/2020 10:16:55.019,7154479
05/03/2020 10:16:55.059,7153298
05/03/2020 10:16:55.099,7150422
05/03/2020 10:16:55.139,7147238
05/03/2020 10:16:55.179,7143591
05/03/2020 10:16:55.219,7141639
05/03/2020 10:16:55.259,7141793
05/03/2020 10:16:55.299,7144516
05/03/2020 10:16:55.339,7146262
05/03/2020 10:16:55.379,7145235
05/03/2020 10:16:55.419,7142667
05/03/2020 10:16:55.459,7139431
05/03/2020 10:16:55.499,7136093
05/03/2020 10:16:55.539,7134603
05/03/2020 10:16:55.579,7135373
05/03/2020 10:16:55.619,7135939
05/03/2020 10:16:55.659,7137582
05/03/2020 10:16:55.699,7139380
05/03/2020 10:16:55.739,7141742
05/03/2020 10:16:55.779,7143180
05/03/2020 10:16:55.819,7145337
05/03/2020 10:16:55.859,7146724
05/03/2020 10:16:55.899,7145440
05/03/2020 10:16:55.939,7143797
05/03/2020 10:16:55.979,7142153
05/03/2020 10:16:56.019,7139380
05/03/2020 10:16:56.059,7138044
05/03/2020 10:16:56.099,7135887
05/03/2020 10:16:56.139,7136863
05/03/2020 10:16:56.179,7137685
05/03/2020 10:16:56.219,7137582
05/03/2020 10:16:56.259,7135425
05/03/2020 10:16:56.299,7134038
05/03/2020 10:16:56.339,7130443
05/03/2020 10:16:56.379,7129108
05/03/2020 10:16:56.419,7128697
05/03/2020 10:16:56.459,7130084
05/03/2020 10:16:56.499,7130392
05/03/2020 10:16:56.539,7133319
05/03/2020 10:16:56.579,7136093
05/03/2020 10:16:56.619,7139071
05/03/2020 10:16:56.659,7142872
05/03/2020 10:16:56.699,7148213
05/03/2020 10:16:56.739,7149138
05/03/2020 10:16:56.779,7147905
05/03/2020 10:16:56.819,7147186
05/03/2020 10:16:56.859,7146262
05/03/2020 10:16:56.899,7144772
05/03/2020 10:16:56.939,7143591
05/03/2020 10:16:56.979,7141999
05/03/2020 10:16:57.019,7141793
05/03/2020 10:16:57.059,7143489
05/03/2020 10:16:57.099,7145697
05/03/2020 10:16:57.139,7146570
05/03/2020 10:16:57.179,7144156
05/03/2020 10:16:57.219,7141896
05/03/2020 10:16:57.259,7140458
05/03/2020 10:16:57.299,7141177
05/03/2020 10:16:57.339,7141845
05/03/2020 10:16:57.379,7144105
05/03/2020 10:16:57.419,7146724
05/03/2020 10:16:57.459,7149960
05/03/2020 10:16:57.499,7153401
05/03/2020 10:16:57.539,7154839
05/03/2020 10:16:57.579,7158023
05/03/2020 10:16:57.619,7160797
05/03/2020 10:16:57.659,7161259
05/03/2020 10:16:57.699,7160489
05/03/2020 10:16:57.739,7158280
05/03/2020 10:16:57.779,7157150
05/03/2020 10:16:57.819,7155558
05/03/2020 10:16:57.859,7152477
05/03/2020 10:16:57.899,7151500
05/03/2020 10:16:57.939,7152117
05/03/2020 10:16:57.979,7153966
05/03/2020 10:16:58.019,7155712
05/03/2020 10:16:58.059,7155044
05/03/2020 10:16:58.099,7153298
05/03/2020 10:16:58.139,7150371
05/03/2020 10:16:58.179,7147340
05/03/2020 10:16:58.219,7146673
05/03/2020 10:16:58.259,7145491
05/03/2020 10:16:58.299,7145800
05/03/2020 10:16:58.339,7147238
05/03/2020 10:16:58.379,7147803
05/03/2020 10:16:58.419,7150679
05/03/2020 10:16:58.459,7153247
05/03/2020 10:16:58.499,7154069
05/03/2020 10:16:58.539,7153914
05/03/2020 10:16:58.579,7152836
05/03/2020 10:16:58.619,7150525
05/03/2020 10:16:58.659,7148933
05/03/2020 10:16:58.699,7146878
05/03/2020 10:16:58.739,7144002
05/03/2020 10:16:58.779,7142770
05/03/2020 10:16:58.819,7141999
05/03/2020 10:16:58.859,7142102
05/03/2020 10:16:58.899,7140869
05/03/2020 10:16:58.939,7139945
05/03/2020 10:16:58.979,7138763
05/03/2020 10:16:59.019,7138609
05/03/2020 10:16:59.059,7137120
05/03/2020 10:16:59.099,7136966
05/03/2020 10:16:59.139,7135373
05/03/2020 10:16:59.179,7134192
05/03/2020 10:16:59.219,7135476
05/03/2020 10:16:59.259,7139534
05/03/2020 10:16:59.299,7143643
05/03/2020 10:16:59.339,7147854
05/03/2020 10:16:59.379,7151963
05/03/2020 10:16:59.419,7153144
05/03/2020 10:16:59.459,7154223
05/03/2020 10:16:59.499,7154685
05/03/2020 10:16:59.539,7154890
05/03/2020 10:16:59.579,7154633
05/03/2020 10:16:59.619,7153658
05/03/2020 10:16:59.659,7152733
05/03/2020 10:16:59.699,7152836
05/03/2020 10:16:59.739,7155147
05/03/2020 10:16:59.779,7156585
05/03/2020 10:16:59.819,7156688
05/03/2020 10:16:59.859,7155199
05/03/2020 10:16:59.899,7152477
05/03/2020 10:16:59.939,7150987
05/03/2020 10:16:59.979,7149806
05/03/2020 10:17:00.019,7150371
05/03/2020 10:17:00.059,7150833
05/03/2020 10:17:00.099,7150679
05/03/2020 10:17:00.139,7152066
05/03/2020 10:17:00.179,7152733
05/03/2020 10:17:00.219,7154171
05/03/2020 10:17:00.259,7157202
05/03/2020 10:17:00.299,7160078
05/03/2020 10:17:00.339,7160848
05/03/2020 10:17:00.379,7159256
05/03/2020 10:17:00.419,7156380
05/03/2020 10:17:00.459,7154633
05/03/2020 10:17:00.499,7152733
05/03/2020 10:17:00.539,7150422
05/03/2020 10:17:00.579,7148162
05/03/2020 10:17:00.619,7147649
05/03/2020 10:17:00.659,7149600
05/03/2020 10:17:00.699,7150576
05/03/2020 10:17:00.739,7149395
05/03/2020 10:17:00.779,7146108
05/03/2020 10:17:00.819,7143643
05/03/2020 10:17:00.859,7139482
05/03/2020 10:17:00.899,7137274
05/03/2020 10:17:00.939,7138455
05/03/2020 10:17:00.979,7140458
05/03/2020 10:17:01.019,7145748
05/03/2020 10:17:01.059,7148111
05/03/2020 10:17:01.099,7147957
05/03/2020 10:17:01.139,7150422
05/03/2020 10:17:01.179,7152579
05/03/2020 10:17:01.219,7153350
05/03/2020 10:17:01.259,7151603
05/03/2020 10:17:01.299,7151141
05/03/2020 10:17:01.339,7149600
05/03/2020 10:17:01.379,7148111
05/03/2020 10:17:01.419,7147495
05/03/2020 10:17:01.459,7145748
05/03/2020 10:17:01.499,7147084
05/03/2020 10:17:01.539,7149344
05/03/2020 10:17:01.579,7151500
05/03/2020 10:17:01.619,7152631
05/03/2020 10:17:01.659,7151141
05/03/2020 10:17:01.699,7149600
05/03/2020 10:17:01.739,7148881
05/03/2020 10:17:01.779,7146724
05/03/2020 10:17:01.819,7146467
05/03/2020 10:17:01.859,7146930
05/03/2020 10:17:01.899,7148111
05/03/2020 10:17:01.939,7149703
05/03/2020 10:17:01.979,7150884
05/03/2020 10:17:02.019,7152168
05/03/2020 10:17:02.059,7154120
05/03/2020 10:17:02.099,7155404
05/03/2020 10:17:02.139,7152682
05/03/2020 10:17:02.179,7149960
05/03/2020 10:17:02.219,7147854
05/03/2020 10:17:02.259,7145851
05/03/2020 10:17:02.299,7143591
05/03/2020 10:17:02.339,7141280
05/03/2020 10:17:02.379,7140510
05/03/2020 10:17:02.419,7139739
05/03/2020 10:17:02.459,7140715
05/03/2020 10:17:02.499,7140099
05/03/2020 10:17:02.539,7137890
05/03/2020 10:17:02.579,7136041
05/03/2020 10:17:02.619,7134809
05/03/2020 10:17:02.659,7134038
05/03/2020 10:17:02.699,7134449
05/03/2020 10:17:02.739,7134655
05/03/2020 10:17:02.779,7137223
05/03/2020 10:17:02.819,7138147
05/03/2020 10:17:02.859,7139226
05/03/2020 10:17:02.899,7140561
05/03/2020 10:17:02.939,7140664
05/03/2020 10:17:02.979,7140664
05/03/2020 10:17:03.019,7139431
05/03/2020 10:17:03.059,7139585
05/03/2020 10:17:03.099,7140202
05/03/2020 10:17:03.139,7137890
05/03/2020 10:17:03.179,7136350
05/03/2020 10:17:03.219,7136555
05/03/2020 10:17:03.259,7138866
05/03/2020 10:17:03.299,7141126
05/03/2020 10:17:03.339,7141229
05/03/2020 10:17:03.379,7139482
05/03/2020 10:17:03.419,7136709
05/03/2020 10:17:03.459,7136350
05/03/2020 10:17:03.499,7137120
05/03/2020 10:17:03.539,7137428
05/03/2020 10:17:03.579,7138609
05/03/2020 10:17:03.619,7141075
05/03/2020 10:17:03.659,7143540
05/03/2020 10:17:03.699,7147546
05/03/2020 10:17:03.739,7151757
05/03/2020 10:17:03.779,7156534
05/03/2020 10:17:03.819,7159770
05/03/2020 10:17:03.859,7161875
05/03/2020 10:17:03.899,7162235
05/03/2020 10:17:03.939,7160283
05/03/2020 10:17:03.979,7158126
05/03/2020 10:17:04.019,7155301
05/03/2020 10:17:04.059,7152939
05/03/2020 10:17:04.099,7152374
05/03/2020 10:17:04.139,7153042
05/03/2020 10:17:04.179,7152939
05/03/2020 10:17:04.219,7151346
05/03/2020 10:17:04.259,7148830
05/03/2020 10:17:04.299,7146724
05/03/2020 10:17:04.339,7145800
05/03/2020 10:17:04.379,7143694
05/03/2020 10:17:04.419,7142513
05/03/2020 10:17:04.459,7141537
05/03/2020 10:17:04.499,7142204
05/03/2020 10:17:04.539,7144310
05/03/2020 10:17:04.579,7147084
05/03/2020 10:17:04.619,7149857
05/03/2020 10:17:04.659,7151655
05/03/2020 10:17:04.699,7152836
05/03/2020 10:17:04.739,7152682
05/03/2020 10:17:04.779,7151757
05/03/2020 10:17:04.819,7150782
05/03/2020 10:17:04.859,7147340
05/03/2020 10:17:04.899,7144875
05/03/2020 10:17:04.939,7143386
05/03/2020 10:17:04.979,7143335
05/03/2020 10:17:05.019,7145132
05/03/2020 10:17:05.059,7145543
05/03/2020 10:17:05.099,7143489
05/03/2020 10:17:05.139,7142307
05/03/2020 10:17:05.179,7141793
05/03/2020 10:17:05.219,7141999
05/03/2020 10:17:05.259,7143951
05/03/2020 10:17:05.299,7145697
05/03/2020 10:17:05.339,7148419
05/03/2020 10:17:05.379,7151706
05/03/2020 10:17:05.419,7151911
05/03/2020 10:17:05.459,7154223
05/03/2020 10:17:05.499,7155096
05/03/2020 10:17:05.539,7155558
05/03/2020 10:17:05.579,7153504
05/03/2020 10:17:05.619,7150627
05/03/2020 10:17:05.659,7149241
05/03/2020 10:17:05.699,7147495
05/03/2020 10:17:05.739,7143591
05/03/2020 10:17:05.779,7139637
05/03/2020 10:17:05.819,7137839
05/03/2020 10:17:05.859,7139791
05/03/2020 10:17:05.899,7142153
05/03/2020 10:17:05.939,7142770
05/03/2020 10:17:05.979,7142307
05/03/2020 10:17:06.019,7141588
05/03/2020 10:17:06.059,7140253
05/03/2020 10:17:06.099,7138660
05/03/2020 10:17:06.139,7138301
05/03/2020 10:17:06.179,7139996
05/03/2020 10:17:06.219,7142667
05/03/2020 10:17:06.259,7144207
05/03/2020 10:17:06.299,7145748
05/03/2020 10:17:06.339,7148368
05/03/2020 10:17:06.379,7148059
05/03/2020 10:17:06.419,7148162
05/03/2020 10:17:06.459,7145029
05/03/2020 10:17:06.499,7142153
05/03/2020 10:17:06.539,7139739
05/03/2020 10:17:06.579,7136350
05/03/2020 10:17:06.619,7132600
05/03/2020 10:17:06.659,7131162
05/03/2020 10:17:06.699,7130186
05/03/2020 10:17:06.739,7131213
05/03/2020 10:17:06.779,7131008
05/03/2020 10:17:06.819,7129878
05/03/2020 10:17:06.859,7128748
05/03/2020 10:17:06.899,7127875
05/03/2020 10:17:06.939,7127156
05/03/2020 10:17:06.979,7126283
05/03/2020 10:17:07.019,7125923
05/03/2020 10:17:07.059,7127310
05/03/2020 10:17:07.099,7128697
05/03/2020 10:17:07.139,7131727
05/03/2020 10:17:07.179,7135373
05/03/2020 10:17:07.219,7140099
05/03/2020 10:17:07.259,7141639
05/03/2020 10:17:07.299,7143386
05/03/2020 10:17:07.339,7142102
05/03/2020 10:17:07.379,7140099
05/03/2020 10:17:07.419,7138660
05/03/2020 10:17:07.459,7137223
05/03/2020 10:17:07.499,7137942
05/03/2020 10:17:07.539,7139123
05/03/2020 10:17:07.579,7140099
05/03/2020 10:17:07.619,7139380
05/03/2020 10:17:07.659,7136966
05/03/2020 10:17:07.699,7135939
05/03/2020 10:17:07.739,7134809
05/03/2020 10:17:07.779,7135271
05/03/2020 10:17:07.819,7136093
05/03/2020 10:17:07.859,7137788
05/03/2020 10:17:07.899,7138712
05/03/2020 10:17:07.939,7141691
05/03/2020 10:17:07.979,7145337
05/03/2020 10:17:08.019,7148522
05/03/2020 10:17:08.059,7153658
05/03/2020 10:17:08.099,7157253
05/03/2020 10:17:08.139,7160078
05/03/2020 10:17:08.179,7158794
05/03/2020 10:17:08.219,7156791
05/03/2020 10:17:08.259,7155866
05/03/2020 10:17:08.299,7154120
05/03/2020 10:17:08.339,7151141
05/03/2020 10:17:08.379,7149652
05/03/2020 10:17:08.419,7149909
05/03/2020 10:17:08.459,7149498
05/03/2020 10:17:08.499,7147238
05/03/2020 10:17:08.539,7144413
05/03/2020 10:17:08.579,7142410
05/03/2020 10:17:08.619,7139945
05/03/2020 10:17:08.659,7138044
05/03/2020 10:17:08.699,7138917
05/03/2020 10:17:08.739,7140356
05/03/2020 10:17:08.779,7140612
05/03/2020 10:17:08.819,7140510
05/03/2020 10:17:08.859,7143129
05/03/2020 10:17:08.899,7144875
05/03/2020 10:17:08.939,7145440
05/03/2020 10:17:08.979,7146365
05/03/2020 10:17:09.019,7145286
05/03/2020 10:17:09.059,7143745
05/03/2020 10:17:09.099,7142513
05/03/2020 10:17:09.139,7140458
05/03/2020 10:17:09.179,7137788
05/03/2020 10:17:09.219,7135990
05/03/2020 10:17:09.259,7133628
05/03/2020 10:17:09.299,7134295
05/03/2020 10:17:09.339,7134655
05/03/2020 10:17:09.379,7134603
05/03/2020 10:17:09.419,7132908
05/03/2020 10:17:09.459,7130546
05/03/2020 10:17:09.499,7128953
05/03/2020 10:17:09.539,7128337
05/03/2020 10:17:09.579,7128697
05/03/2020 10:17:09.619,7131419
05/03/2020 10:17:09.659,7132549
05/03/2020 10:17:09.699,7135065
05/03/2020 10:17:09.739,7136658
05/03/2020 10:17:09.779,7139688
05/03/2020 10:17:09.819,7142667
05/03/2020 10:17:09.859,7145337
05/03/2020 10:17:09.899,7145851
05/03/2020 10:17:09.939,7145132
05/03/2020 10:17:09.979,7144413
05/03/2020 10:17:10.019,7142513
05/03/2020 10:17:10.059,7142615
05/03/2020 10:17:10.099,7143591
05/03/2020 10:17:10.139,7145132
05/03/2020 10:17:10.179,7145491
05/03/2020 10:17:10.219,7144618
05/03/2020 10:17:10.259,7143335
05/03/2020 10:17:10.299,7140715
05/03/2020 10:17:10.339,7139585
05/03/2020 10:17:10.379,7138917
05/03/2020 10:17:10.419,7139688
05/03/2020 10:17:10.459,7140047
05/03/2020 10:17:10.499,7140869
05/03/2020 10:17:10.539,7145080
05/03/2020 10:17:10.579,7147751
05/03/2020 10:17:10.619,7151346
05/03/2020 10:17:10.659,7154633
05/03/2020 10:17:10.699,7156842
05/03/2020 10:17:10.739,7156020
05/03/2020 10:17:10.779,7154274
05/03/2020 10:17:10.819,7152990
05/03/2020 10:17:10.859,7150063
05/03/2020 10:17:10.899,7146878
05/03/2020 10:17:10.939,7143643
05/03/2020 10:17:10.979,7142050
05/03/2020 10:17:11.019,7142307
05/03/2020 10:17:11.059,7143335
05/03/2020 10:17:11.099,7142770
05/03/2020 10:17:11.139,7140920
05/03/2020 10:17:11.179,7139226
05/03/2020 10:17:11.219,7138609
05/03/2020 10:17:11.259,7139688
05/03/2020 10:17:11.299,7140458
05/03/2020 10:17:11.339,7142718
05/03/2020 10:17:11.379,7145235
05/03/2020 10:17:11.419,7148368
05/03/2020 10:17:11.459,7151552
05/03/2020 10:17:11.499,7154736
05/03/2020 10:17:11.539,7158177
05/03/2020 10:17:11.579,7157356
05/03/2020 10:17:11.619,7153966
05/03/2020 10:17:11.659,7150782
05/03/2020 10:17:11.699,7150114
05/03/2020 10:17:11.739,7148522
05/03/2020 10:17:11.779,7146057
05/03/2020 10:17:11.819,7143437
05/03/2020 10:17:11.859,7141434
05/03/2020 10:17:11.899,7141639
05/03/2020 10:17:11.939,7142153
05/03/2020 10:17:11.979,7143540
05/03/2020 10:17:12.019,7144618
05/03/2020 10:17:12.059,7144875
05/03/2020 10:17:12.099,7144567
05/03/2020 10:17:12.139,7141639
05/03/2020 10:17:12.179,7136863
05/03/2020 10:17:12.219,7136093
05/03/2020 10:17:12.259,7137428
05/03/2020 10:17:12.299,7140099
05/03/2020 10:17:12.339,7144413
05/03/2020 10:17:12.379,7147803
05/03/2020 10:17:12.419,7152220
05/03/2020 10:17:12.459,7156226
05/03/2020 10:17:12.499,7158434
05/03/2020 10:17:12.539,7160334
05/03/2020 10:17:12.579,7158434
05/03/2020 10:17:12.619,7155455
05/03/2020 10:17:12.659,7151192
05/03/2020 10:17:12.699,7148316
05/03/2020 10:17:12.739,7146365
05/03/2020 10:17:12.779,7146159
05/03/2020 10:17:12.819,7146262
05/03/2020 10:17:12.859,7146262
05/03/2020 10:17:12.899,7144772
05/03/2020 10:17:12.939,7141639
05/03/2020 10:17:12.979,7137736
05/03/2020 10:17:13.019,7136298
05/03/2020 10:17:13.059,7135836
05/03/2020 10:17:13.099,7135271
05/03/2020 10:17:13.139,7136401
05/03/2020 10:17:13.179,7137120
05/03/2020 10:17:13.219,7138147
05/03/2020 10:17:13.259,7139534
05/03/2020 10:17:13.299,7140818
05/03/2020 10:17:13.339,7140407
05/03/2020 10:17:13.379,7139380
05/03/2020 10:17:13.419,7137685
05/03/2020 10:17:13.459,7135322
05/03/2020 10:17:13.499,7133884
05/03/2020 10:17:13.539,7130803
05/03/2020 10:17:13.579,7128491
05/03/2020 10:17:13.619,7127875
05/03/2020 10:17:13.659,7129878
05/03/2020 10:17:13.699,7131984
05/03/2020 10:17:13.739,7132908
05/03/2020 10:17:13.779,7133987
05/03/2020 10:17:13.819,7133165
05/03/2020 10:17:13.859,7133525
05/03/2020 10:17:13.899,7134346
05/03/2020 10:17:13.939,7136555
05/03/2020 10:17:13.979,7140561
05/03/2020 10:17:14.019,7144259
05/03/2020 10:17:14.059,7148470
05/03/2020 10:17:14.099,7152425
05/03/2020 10:17:14.139,7155250
05/03/2020 10:17:14.179,7155507
05/03/2020 10:17:14.219,7155969
05/03/2020 10:17:14.259,7155507
05/03/2020 10:17:14.299,7154017
05/03/2020 10:17:14.339,7151603
05/03/2020 10:17:14.379,7150217
05/03/2020 10:17:14.419,7150627
05/03/2020 10:17:14.459,7151809
05/03/2020 10:17:14.499,7153196
05/03/2020 10:17:14.539,7151963
05/03/2020 10:17:14.579,7151090
05/03/2020 10:17:14.619,7152887
05/03/2020 10:17:14.659,7154017
05/03/2020 10:17:14.699,7155250
05/03/2020 10:17:14.739,7156842
05/03/2020 10:17:14.779,7159461
05/03/2020 10:17:14.819,7160694
05/03/2020 10:17:14.859,7160540
05/03/2020 10:17:14.899,7161978
05/03/2020 10:17:14.939,7163519
05/03/2020 10:17:14.979,7163159
05/03/2020 10:17:15.019,7158434
05/03/2020 10:17:15.059,7153863
05/03/2020 10:17:15.099,7152168
05/03/2020 10:17:15.139,7150063
05/03/2020 10:17:15.179,7147340
05/03/2020 10:17:15.219,7145235
05/03/2020 10:17:15.259,7144670
05/03/2020 10:17:15.299,7146262
05/03/2020 10:17:15.339,7146519
05/03/2020 10:17:15.379,7147032
05/03/2020 10:17:15.419,7145594
05/03/2020 10:17:15.459,7142615
05/03/2020 10:17:15.499,7140099
05/03/2020 10:17:15.539,7138404
05/03/2020 10:17:15.579,7139020
05/03/2020 10:17:15.619,7140561
05/03/2020 10:17:15.659,7141229
05/03/2020 10:17:15.699,7143899
05/03/2020 10:17:15.739,7145337
05/03/2020 10:17:15.779,7146776
05/03/2020 10:17:15.819,7149087
05/03/2020 10:17:15.859,7148111
05/03/2020 10:17:15.899,7144926
05/03/2020 10:17:15.939,7143232
05/03/2020 10:17:15.979,7140304
05/03/2020 10:17:16.019,7135836
05/03/2020 10:17:16.059,7134911
05/03/2020 10:17:16.099,7135271
05/03/2020 10:17:16.139,7137685
05/03/2020 10:17:16.179,7140202
05/03/2020 10:17:16.219,7140150
05/03/2020 10:17:16.259,7137942
05/03/2020 10:17:16.299,7136144
05/03/2020 10:17:16.339,7137171
05/03/2020 10:17:16.379,7136966
05/03/2020 10:17:16.419,7139226
05/03/2020 10:17:16.459,7141845
05/03/2020 10:17:16.499,7143848
05/03/2020 10:17:16.539,7147032
05/03/2020 10:17:16.579,7149395
05/03/2020 10:17:16.619,7152014
05/03/2020 10:17:16.659,7154633
05/03/2020 10:17:16.699,7155661
05/03/2020 10:17:16.739,7155147
05/03/2020 10:17:16.779,7152477
05/03/2020 10:17:16.819,7150165
05/03/2020 10:17:16.859,7145748
05/03/2020 10:17:16.899,7142872
05/03/2020 10:17:16.939,7140766
05/03/2020 10:17:16.979,7139534
05/03/2020 10:17:17.019,7140253
05/03/2020 10:17:17.059,7139688
05/03/2020 10:17:17.099,7139945
05/03/2020 10:17:17.139,7139020
05/03/2020 10:17:17.179,7136350
05/03/2020 10:17:17.219,7132241
05/03/2020 10:17:17.259,7129981
05/03/2020 10:17:17.299,7131059
05/03/2020 10:17:17.339,7132806
05/03/2020 10:17:17.379,7137325
05/03/2020 10:17:17.419,7139585
05/03/2020 10:17:17.459,7141999
05/03/2020 10:17:17.499,7144721
05/03/2020 10:17:17.539,7149087
05/03/2020 10:17:17.579,7152631
05/03/2020 10:17:17.619,7154736
05/03/2020 10:17:17.659,7154479
05/03/2020 10:17:17.699,7152579
05/03/2020 10:17:17.739,7149857
05/03/2020 10:17:17.779,7145902
05/03/2020 10:17:17.819,7141845
05/03/2020 10:17:17.859,7138763
05/03/2020 10:17:17.899,7138660
05/03/2020 10:17:17.939,7141845
05/03/2020 10:17:17.979,7143643
05/03/2020 10:17:18.019,7143026
05/03/2020 10:17:18.059,7141639
05/03/2020 10:17:18.099,7139226
05/03/2020 10:17:18.139,7137839
05/03/2020 10:17:18.179,7136812
05/03/2020 10:17:18.219,7136709
05/03/2020 10:17:18.259,7138147
05/03/2020 10:17:18.299,7140253
05/03/2020 10:17:18.339,7141639
05/03/2020 10:17:18.379,7143591
05/03/2020 10:17:18.419,7146467
05/03/2020 10:17:18.459,7148624
