Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
05/03/2020 10:20:38.419,92,27.0,-3276.8,-7,0.07,0.16,4.010,68,4583.000,65535.000,100,0.003640,0.000120,100,26,100,65535,1,1020,-1.02,-0.85,0.01,0.20,-0.08,0.18,29.6,16512,254,0,12,37.4,415,428,511
05/03/2020 10:20:39.419,93,27.0,-3276.8,-7,0.06,0.15,4.010,68,4034.000,65535.000,100,0.003580,0.000140,100,25,100,65535,1,1021,-1.12,-0.87,0.03,0.21,-0.06,0.16,29.6,16512,254,0,12,37.4,410,419,507
05/03/2020 10:20:40.419,92,27.0,-3276.8,-8,0.06,0.14,4.010,68,3776.000,65535.000,100,0.003580,0.000160,100,26,100,65535,1,1022,-1.09,-0.91,0.03,0.20,-0.04,0.16,29.6,16512,254,0,12,37.4,419,424,509
05/03/2020 10:20:41.419,92,27.0,-3276.8,-8,0.06,0.15,4.010,68,3754.000,65535.000,100,0.003840,0.000160,100,25,100,65535,1,1023,-1.10,-0.91,0.06,0.21,-0.04,0.18,29.6,16512,254,0,12,37.4,414,421,510
05/03/2020 10:20:42.419,93,28.0,-3276.8,-8,0.07,0.13,4.010,68,4567.000,65535.000,100,0.003840,0.000160,100,26,100,65535,1,1024,-1.08,-0.89,0.04,0.20,-0.04,0.16,29.6,16512,254,0,12,37.4,418,425,510
05/03/2020 10:20:43.419,90,28.0,-3276.8,-7,0.05,0.14,4.010,68,4595.000,65535.000,100,0.003820,0.000160,100,26,100,65535,1,1025,-1.06,-0.92,0.03,0.20,-0.03,0.16,29.6,16512,254,0,12,37.4,416,424,508
05/03/2020 10:20:44.419,90,28.0,-3276.8,-8,0.06,0.12,4.010,68,3949.000,65535.000,100,0.003820,0.000160,100,26,100,65535,1,1026,-1.10,-0.91,0.04,0.21,-0.04,0.15,29.6,16512,254,0,12,37.4,416,405,480
05/03/2020 10:20:45.419,88,28.0,-3276.8,-7,0.06,0.12,4.010,68,3936.000,65535.000,100,0.003760,0.000160,100,26,100,65535,1,1027,-1.10,-0.91,0.03,0.20,-0.04,0.15,29.6,16512,254,0,12,37.4,412,420,508
05/03/2020 10:20:46.419,89,28.0,-3276.8,-7,0.06,0.12,4.010,68,4161.000,65535.000,100,0.003760,0.000140,100,26,100,65535,1,1028,-1.07,-0.93,0.04,0.21,0.00,0.14,29.6,16512,254,0,12,37.4,416,425,508
05/03/2020 10:20:47.419,88,28.0,-3276.8,-7,0.07,0.16,4.010,68,4283.000,65535.000,100,0.004020,0.000140,100,26,100,65535,1,1029,-1.12,-0.86,0.04,0.20,-0.02,0.18,29.6,16512,254,0,12,37.4,415,422,509
05/03/2020 10:20:48.419,88,28.0,-3276.8,-7,0.07,0.15,4.010,68,3375.000,65535.000,100,0.004020,0.000180,100,27,100,65535,1,1030,-1.10,-0.81,0.06,0.22,-0.02,0.18,29.6,16512,254,0,12,37.4,412,428,518
05/03/2020 10:20:49.419,89,28.0,-3276.8,-7,0.06,0.12,4.010,68,3035.000,65535.000,100,0.004020,0.000180,100,26,100,65535,1,1031,-1.07,-0.90,0.04,0.20,-0.08,0.15,29.7,16512,254,0,12,37.4,418,424,510
05/03/2020 10:20:50.419,90,28.0,-3276.8,-7,0.07,0.14,4.010,68,2861.000,65535.000,100,0.004020,0.000180,100,26,100,65535,1,1032,-1.07,-0.90,0.02,0.20,-0.04,0.15,29.7,16512,254,0,12,37.4,415,422,508
05/03/2020 10:20:51.419,94,28.0,-3276.8,-7,0.06,0.12,4.010,68,3042.000,65535.000,100,0.003940,0.000180,100,26,100,65535,1,1033,-1.07,-0.93,0.02,0.22,-0.06,0.14,29.7,16512,254,0,12,37.4,420,426,509
05/03/2020 10:20:52.419,93,27.0,-3276.8,-7,0.04,0.09,4.010,68,3241.000,65535.000,100,0.003940,0.000180,100,26,100,65535,1,1034,-1.07,-0.95,0.04,0.20,-0.03,0.13,29.7,16512,254,0,12,37.4,413,421,509
05/03/2020 10:20:53.419,96,27.0,-3276.8,-7,0.06,0.16,4.010,68,3358.000,65535.000,100,0.004060,0.000180,100,26,100,65535,1,1035,-1.07,-0.92,0.02,0.20,-0.03,0.18,29.7,16512,254,0,12,37.4,415,422,509
05/03/2020 10:20:54.419,95,27.0,-3276.8,-7,0.05,0.12,4.010,68,3648.000,65535.000,100,0.004060,0.000180,100,26,100,65535,1,1036,-1.07,-0.95,0.07,0.20,-0.01,0.14,29.7,16512,254,0,12,37.4,414,421,509
05/03/2020 10:20:55.419,93,27.0,-3276.8,-8,0.06,0.13,4.010,68,4755.000,65535.000,100,0.004020,0.000180,100,26,100,65535,1,1037,-1.04,-0.92,0.04,0.21,-0.03,0.16,29.7,16512,254,0,12,37.4,417,424,509
05/03/2020 10:20:56.419,94,26.0,-3276.8,-8,0.05,0.13,4.010,68,4926.000,65535.000,100,0.004020,0.000160,100,26,100,65535,1,1038,-1.04,-0.92,0.04,0.21,-0.03,0.16,29.7,16512,254,0,12,37.4,421,425,510
05/03/2020 10:20:57.419,94,26.0,-3276.8,-7,0.06,0.12,4.010,68,4526.000,65535.000,100,0.003820,0.000160,100,26,100,65535,1,1039,-1.15,-0.91,0.04,0.20,-0.02,0.13,29.7,16512,254,0,12,37.4,407,418,508
05/03/2020 10:20:58.419,93,26.0,-3276.8,-7,0.08,0.14,4.010,68,4257.000,65535.000,100,0.003820,0.000180,100,26,100,65535,1,1040,-1.09,-0.92,0.02,0.20,-0.04,0.18,29.7,16512,254,0,12,37.4,415,422,509
05/03/2020 10:20:59.419,94,26.0,-3276.8,-8,0.07,0.14,4.010,68,4581.000,65535.000,100,0.003700,0.000160,100,25,100,65535,1,1041,-1.10,-0.87,0.04,0.20,-0.02,0.18,29.7,16512,254,0,12,37.4,413,421,508
05/03/2020 10:21:00.419,93,26.0,-3276.8,-7,0.07,0.14,4.010,68,6285.000,65535.000,100,0.003700,0.000160,100,25,100,65535,1,1042,-1.08,-0.91,0.03,0.20,-0.07,0.18,29.7,16512,254,0,12,37.4,413,421,508
05/03/2020 10:21:01.419,93,26.0,-3276.8,-7,0.07,0.20,4.010,68,6236.000,65535.000,100,0.003740,0.000160,100,25,100,65535,1,1043,-1.14,-0.91,0.01,0.20,-0.15,0.16,29.7,16512,254,0,12,37.4,422,425,524
05/03/2020 10:21:02.419,95,25.0,-3276.8,-7,0.06,0.12,4.010,68,6502.000,65535.000,100,0.003740,0.000140,100,25,100,65535,1,1044,-1.07,-0.91,0.04,0.20,-0.03,0.16,29.7,16512,254,0,12,37.4,415,422,509
05/03/2020 10:21:03.419,95,25.0,-3276.8,-7,0.05,0.12,4.010,68,7244.000,65535.000,100,0.003640,0.000160,100,25,100,65535,1,1045,-1.07,-0.93,0.03,0.20,-0.03,0.16,29.8,16512,254,0,12,37.4,417,423,509
05/03/2020 10:21:04.419,95,25.0,-3276.8,-7,0.07,0.15,4.010,68,6424.000,65535.000,100,0.003640,0.000160,100,25,100,65535,1,1046,-1.06,-0.90,0.04,0.20,-0.13,0.15,29.8,16512,254,0,12,37.4,413,422,509
05/03/2020 10:21:05.419,93,25.0,-3276.8,-7,0.06,0.13,4.010,68,7561.000,65535.000,100,0.003620,0.000160,100,25,100,65535,1,1047,-1.09,-0.92,0.03,0.21,-0.02,0.18,29.8,16512,254,0,12,37.4,417,424,507
05/03/2020 10:21:06.419,93,24.0,-3276.8,-7,0.07,0.16,4.010,68,9908.000,65535.000,100,0.003620,0.000140,100,25,100,65535,1,1048,-1.07,-0.90,0.02,0.19,-0.13,0.18,29.8,16512,254,0,12,37.4,415,421,508
05/03/2020 10:21:07.419,94,24.0,-3276.8,-7,0.05,0.13,4.010,68,10019.000,65535.000,100,0.003820,0.000140,100,25,100,65535,1,1049,-1.07,-0.93,0.06,0.21,0.00,0.18,29.8,16512,254,0,12,37.4,414,422,496
05/03/2020 10:21:08.419,94,24.0,-3276.8,-7,0.05,0.12,4.010,68,8040.000,65535.000,100,0.003820,0.000160,100,24,100,65535,1,1050,-1.08,-0.91,0.06,0.20,-0.02,0.18,29.8,16512,254,0,12,37.4,421,424,509
05/03/2020 10:21:09.419,96,24.0,-3276.8,-8,0.05,0.13,4.010,68,8672.000,65535.000,100,0.003720,0.000160,100,24,100,65535,1,1051,-1.09,-0.87,0.03,0.20,-0.01,0.18,29.8,16512,254,0,12,37.4,415,422,509
05/03/2020 10:21:10.419,94,24.0,-3276.8,-8,0.04,0.13,4.010,68,7331.000,65535.000,100,0.003720,0.000160,100,24,100,65535,1,1052,-1.06,-0.92,0.06,0.36,-0.02,0.12,29.8,16512,254,0,12,37.4,416,423,509
05/03/2020 10:21:11.419,90,24.0,-3276.8,-8,0.05,0.08,4.010,68,7550.000,65535.000,100,0.003480,0.000160,100,24,100,65535,1,1053,-1.06,-0.91,0.07,0.20,-0.03,0.12,29.8,16512,254,0,12,37.4,416,423,509
05/03/2020 10:21:12.419,90,24.0,-3276.8,-8,0.06,0.12,4.010,68,7390.000,65535.000,100,0.003480,0.000160,100,24,100,65535,1,1054,-1.04,-0.93,0.03,0.21,-0.04,0.15,29.9,16512,254,0,12,37.4,426,433,513
05/03/2020 10:21:13.419,89,24.0,-3276.8,-8,0.05,0.15,4.010,68,7590.000,65535.000,100,0.003540,0.000160,100,25,100,65535,1,1055,-1.16,-0.83,0.07,0.25,-0.02,0.15,29.9,16512,254,0,12,37.4,412,420,508
05/03/2020 10:21:14.419,88,23.0,-3276.8,-8,0.06,0.09,4.010,68,5791.000,65535.000,100,0.003540,0.000160,100,25,100,65535,1,1056,-1.07,-0.91,0.07,0.20,-0.02,0.14,29.9,16512,254,0,12,37.4,415,422,509
05/03/2020 10:21:15.419,86,23.0,-3276.8,-7,0.07,0.13,4.010,68,4797.000,65535.000,100,0.003620,0.000160,100,25,100,65535,1,1057,-1.13,-0.92,0.02,0.19,-0.07,0.13,29.9,16512,254,0,12,37.4,415,423,509
05/03/2020 10:21:16.419,87,22.0,-3276.8,-7,0.04,0.15,4.010,68,6882.000,65535.000,100,0.003620,0.000180,100,25,100,65535,1,1058,-1.09,-0.85,0.02,0.20,-0.06,0.15,29.9,16512,254,0,12,37.4,416,422,509
05/03/2020 10:21:17.419,89,22.0,-3276.8,-7,0.07,0.18,4.010,68,6902.000,65535.000,100,0.003560,0.000160,100,25,100,65535,1,1059,-1.07,-0.86,0.00,0.20,-0.04,0.18,29.9,16512,254,0,12,37.4,416,424,510
05/03/2020 10:21:18.419,90,22.0,-3276.8,-7,0.07,0.16,4.010,68,6707.000,65535.000,100,0.003560,0.000200,100,25,100,65535,1,1060,-1.13,-0.86,0.01,0.20,-0.16,0.15,30.0,16512,254,0,12,37.4,410,415,490
05/03/2020 10:21:19.419,93,22.0,-3276.8,-7,0.07,0.20,4.010,68,8046.000,65535.000,100,0.003680,0.000180,100,25,100,65535,1,1061,-1.10,-0.80,0.01,0.21,-0.03,0.15,30.0,16512,254,0,12,37.4,417,422,509
05/03/2020 10:21:20.419,95,21.0,-3276.8,-7,0.06,0.14,4.010,68,6950.000,65535.000,100,0.003680,0.000180,100,25,100,65535,1,1062,-1.07,-0.91,0.03,0.20,-0.07,0.16,30.0,16512,254,0,12,37.4,411,424,508
05/03/2020 10:21:21.419,96,21.0,-3276.8,-7,0.06,0.16,4.010,68,9044.000,65535.000,100,0.003880,0.000180,100,25,100,65535,1,1063,-1.07,-0.91,0.02,0.20,-0.20,0.13,30.0,16512,254,0,12,37.4,411,420,508
05/03/2020 10:21:22.419,97,20.0,-3276.8,-7,0.07,0.15,4.010,68,8539.000,65535.000,100,0.003880,0.000200,100,25,100,65535,1,1064,-1.09,-0.89,0.02,0.21,-0.13,0.15,30.0,16512,254,0,12,37.4,416,422,509
05/03/2020 10:21:23.419,98,20.0,-3276.8,-7,0.07,0.14,4.010,68,7298.000,65535.000,100,0.003780,0.000200,100,25,100,65535,1,1065,-1.12,-0.91,0.01,0.20,-0.09,0.13,30.0,16512,254,0,12,37.4,416,423,509
05/03/2020 10:21:24.419,95,20.0,-3276.8,-7,0.08,0.15,4.010,68,5848.000,65535.000,100,0.003780,0.000180,100,25,100,65535,1,1066,-1.14,-0.85,0.02,0.20,-0.12,0.18,30.0,16512,254,0,12,37.4,416,423,509
05/03/2020 10:21:25.419,94,20.0,-3276.8,-7,0.05,0.09,4.010,68,5676.000,65535.000,100,0.003920,0.000160,100,25,100,65535,1,1067,-1.08,-0.92,0.03,0.20,-0.02,0.15,30.0,16512,254,0,12,37.4,416,423,509
05/03/2020 10:21:26.419,92,19.0,-3276.8,-7,0.07,0.13,4.010,68,5230.000,65535.000,100,0.003920,0.000180,100,25,100,65535,1,1068,-1.10,-0.90,0.04,0.20,-0.03,0.15,30.0,16512,254,0,12,37.4,405,416,508
05/03/2020 10:21:27.419,91,19.0,-3276.8,-7,0.08,0.20,4.010,68,5414.000,65535.000,100,0.004100,0.000160,100,26,100,65535,1,1069,-1.14,-0.85,0.02,0.20,-0.18,0.21,30.0,16512,254,0,12,37.4,419,424,510
05/03/2020 10:21:28.419,92,19.0,-3276.8,-7,0.07,0.13,4.010,68,5280.000,65535.000,100,0.004100,0.000160,100,26,100,65535,1,1070,-1.07,-0.90,0.03,0.21,-0.08,0.18,30.0,16512,254,0,12,37.4,413,422,508
05/03/2020 10:21:29.419,92,19.0,-3276.8,-7,0.06,0.12,4.010,68,5694.000,65535.000,100,0.003680,0.000160,100,26,100,65535,1,1071,-1.08,-0.91,0.03,0.20,-0.07,0.15,30.0,16512,254,0,12,37.4,420,426,516
05/03/2020 10:21:30.419,92,19.0,-3276.8,-8,0.09,0.18,4.010,68,5679.000,65535.000,100,0.003680,0.000160,100,26,100,65535,1,1072,-1.12,-0.83,0.03,0.22,-0.12,0.14,30.0,16512,254,0,12,37.4,415,422,508
05/03/2020 10:21:31.419,94,19.0,-3276.8,-8,0.09,0.21,4.010,68,6300.000,65535.000,100,0.003800,0.000160,100,26,100,65535,1,1073,-1.15,-0.79,0.04,0.21,-0.14,0.20,30.0,16512,254,0,12,37.4,417,422,509
05/03/2020 10:21:32.419,94,20.0,-3276.8,-7,0.07,0.19,4.010,68,10541.000,65535.000,100,0.003800,0.000180,100,26,100,65535,1,1074,-1.09,-0.81,0.02,0.20,-0.09,0.18,30.0,16512,254,0,12,37.4,416,423,510
05/03/2020 10:21:33.419,94,20.0,-3276.8,-7,0.07,0.12,4.010,68,10524.000,65535.000,100,0.003780,0.000160,100,26,100,65535,1,1075,-1.10,-0.91,0.03,0.20,-0.03,0.16,30.0,16512,254,0,12,37.4,420,424,509
05/03/2020 10:21:34.419,94,20.0,-3276.8,-7,0.07,0.18,4.010,68,9566.000,65535.000,100,0.003780,0.000180,100,26,100,65535,1,1076,-1.12,-0.81,0.02,0.20,-0.09,0.16,30.0,16512,254,0,12,37.4,413,420,508
05/03/2020 10:21:35.419,92,20.0,-3276.8,-7,0.08,0.18,4.010,68,8322.000,65535.000,100,0.003660,0.000160,100,26,100,65535,1,1077,-1.08,-0.80,0.02,0.22,-0.09,0.16,30.0,16512,254,0,12,37.4,403,423,490
05/03/2020 10:21:36.419,90,21.0,-3276.8,-7,0.08,0.14,4.010,68,6851.000,65535.000,100,0.003660,0.000180,100,26,100,65535,1,1078,-1.12,-0.89,0.02,0.20,-0.08,0.19,30.0,16512,254,0,12,37.4,415,422,508
05/03/2020 10:21:37.419,89,21.0,-3276.8,-7,0.07,0.16,4.010,68,6016.000,65535.000,100,0.004000,0.000160,100,26,100,65535,1,1079,-1.08,-0.91,0.02,0.20,-0.13,0.13,30.0,16512,254,0,12,37.4,416,416,518
05/03/2020 10:21:38.419,91,21.0,-3276.8,-7,0.07,0.13,4.010,68,6341.000,65535.000,100,0.004000,0.000180,100,26,100,65535,1,1080,-1.09,-0.92,0.01,0.20,-0.01,0.16,30.0,16512,254,0,12,37.4,413,422,509
05/03/2020 10:21:39.419,92,21.0,-3276.8,-7,0.08,0.13,4.010,68,5277.000,65535.000,100,0.003900,0.000180,100,26,100,65535,1,1081,-1.08,-0.89,0.02,0.21,-0.07,0.16,30.0,16512,254,0,12,37.4,417,422,509
05/03/2020 10:21:40.419,92,21.0,-3276.8,-7,0.07,0.15,4.010,68,4360.000,65535.000,100,0.003900,0.000180,100,25,100,65535,1,1082,-1.08,-0.89,0.02,0.20,-0.03,0.21,30.0,16512,254,0,12,37.4,411,421,508
05/03/2020 10:21:41.419,94,21.0,-3276.8,-7,0.07,0.13,4.010,68,4190.000,65535.000,100,0.003920,0.000200,100,25,100,65535,1,1083,-1.07,-0.90,0.06,0.21,-0.06,0.19,30.0,16512,254,0,12,37.4,415,422,508
05/03/2020 10:21:42.419,94,21.0,-3276.8,-7,0.07,0.13,4.010,68,3434.000,65535.000,100,0.003920,0.000180,100,25,100,65535,1,1084,-1.06,-0.90,0.04,0.21,-0.08,0.16,30.0,16512,254,0,12,37.4,415,422,508
05/03/2020 10:21:43.419,94,21.0,-3276.8,-7,0.06,0.12,4.010,68,3150.000,65535.000,100,0.003960,0.000180,100,25,100,65535,1,1085,-1.08,-0.91,0.04,0.20,-0.04,0.16,30.0,16512,254,0,12,37.4,420,424,508
05/03/2020 10:21:44.419,94,22.0,-3276.8,-7,0.08,0.13,4.010,68,3665.000,65535.000,100,0.003960,0.000180,100,25,100,65535,1,1086,-1.10,-0.90,0.02,0.20,-0.02,0.18,30.0,16512,254,0,12,37.4,415,423,510
05/03/2020 10:21:45.419,97,22.0,-3276.8,-7,0.07,0.13,4.010,68,3937.000,65535.000,100,0.003920,0.000180,100,25,100,65535,1,1087,-1.10,-0.85,0.03,0.22,-0.01,0.18,30.0,16512,254,0,12,37.4,418,424,509
05/03/2020 10:21:46.419,95,21.0,-3276.8,-8,0.07,0.15,4.010,68,6203.000,65535.000,100,0.003920,0.000160,100,25,100,65535,1,1088,-1.13,-0.84,0.02,0.22,-0.04,0.16,30.0,16512,254,0,12,37.4,425,432,515
05/03/2020 10:21:47.419,94,21.0,-3276.8,-8,0.07,0.14,4.009,68,6185.000,65535.000,100,0.003840,0.000160,100,25,100,65535,1,1089,-1.13,-0.90,0.06,0.21,-0.01,0.18,30.0,16512,254,0,12,37.4,417,424,509
05/03/2020 10:21:48.419,95,21.0,-3276.8,-8,0.09,0.18,4.009,68,5898.000,65535.000,100,0.003840,0.000160,100,25,100,65535,1,1090,-1.14,-0.83,0.02,0.22,-0.08,0.18,30.0,16512,254,0,12,37.4,415,422,508
05/03/2020 10:21:49.419,95,21.0,-3276.8,-8,0.06,0.13,4.009,68,5438.000,65535.000,100,0.003600,0.000160,100,24,100,65535,1,1091,-1.07,-0.90,0.04,0.22,0.00,0.18,30.0,16512,254,0,12,37.4,413,420,508
05/03/2020 10:21:50.419,96,21.0,-3276.8,-8,0.06,0.12,4.009,68,4785.000,65535.000,100,0.003600,0.000160,100,24,100,65535,1,1092,-1.07,-0.89,0.04,0.22,-0.04,0.18,30.0,16512,254,0,12,37.4,415,422,508
05/03/2020 10:21:51.419,96,21.0,-3276.8,-8,0.07,0.16,4.009,68,4558.000,65535.000,100,0.003980,0.000180,100,24,100,65535,1,1093,-1.09,-0.85,0.02,0.21,-0.08,0.18,30.0,16512,254,0,12,37.4,414,423,509
05/03/2020 10:21:52.419,96,21.0,-3276.8,-7,0.07,0.14,4.009,68,4425.000,65535.000,100,0.003980,0.000180,100,24,100,65535,1,1094,-1.04,-0.93,0.04,0.20,-0.10,0.16,30.0,16512,254,0,12,37.4,415,422,508
05/03/2020 10:21:53.419,97,21.0,-3276.8,-7,0.07,0.14,4.009,68,5321.000,65535.000,100,0.004020,0.000160,100,25,100,65535,1,1095,-1.10,-0.86,0.03,0.21,-0.02,0.18,30.0,16512,254,0,12,37.4,416,422,509
05/03/2020 10:21:54.419,98,21.0,-3276.8,-7,0.08,0.15,4.009,68,4485.000,65535.000,100,0.004020,0.000200,100,25,100,65535,1,1096,-1.12,-0.84,0.02,0.20,-0.03,0.18,30.0,16512,254,0,12,37.4,404,407,498
05/03/2020 10:21:55.419,98,21.0,-3276.8,-7,0.07,0.13,4.009,68,4256.000,65535.000,100,0.003880,0.000200,100,25,100,65535,1,1097,-1.09,-0.90,0.01,0.20,-0.04,0.15,30.1,16512,254,0,12,37.4,418,424,509
05/03/2020 10:21:56.419,100,22.0,-3276.8,-7,0.07,0.18,4.009,68,3810.000,65535.000,100,0.003880,0.000180,100,25,100,65535,1,1098,-1.07,-0.80,0.02,0.20,-0.02,0.16,30.1,16512,254,0,12,37.4,415,417,506
05/03/2020 10:21:57.419,100,22.0,-3276.8,-6,0.07,0.18,4.009,68,4062.000,65535.000,100,0.003920,0.000160,100,25,100,65535,1,1099,-1.07,-0.87,0.03,0.20,-0.14,0.18,30.1,16512,254,0,12,37.4,412,420,509
05/03/2020 10:21:58.419,99,22.0,-3276.8,-7,0.07,0.14,4.009,68,3272.000,65535.000,100,0.003920,0.000160,100,25,100,65535,1,1100,-1.09,-0.90,-0.01,0.20,-0.02,0.18,30.1,16512,254,0,12,37.4,427,421,506
05/03/2020 10:21:59.419,97,22.0,-3276.8,-7,0.06,0.13,4.009,68,3417.000,65535.000,100,0.004060,0.000160,100,25,100,65535,1,1101,-1.09,-0.91,0.03,0.20,-0.03,0.16,30.1,16512,254,0,12,37.4,411,420,508
05/03/2020 10:22:00.419,96,22.0,-3276.8,-7,0.06,0.14,4.009,68,3561.000,65535.000,100,0.004060,0.000140,100,25,100,65535,1,1102,-1.06,-0.86,0.03,0.20,-0.02,0.16,30.1,16512,254,0,12,37.4,413,421,508
05/03/2020 10:22:01.419,95,22.0,-3276.8,-7,0.07,0.16,4.009,68,3501.000,65535.000,100,0.003780,0.000140,100,25,100,65535,1,1103,-1.14,-0.85,0.02,0.20,-0.01,0.16,30.1,16512,254,0,12,37.4,415,421,508
05/03/2020 10:22:02.419,94,23.0,-3276.8,-7,0.06,0.12,4.009,68,4154.000,65535.000,100,0.003780,0.000140,100,25,100,65535,1,1104,-1.09,-0.91,0.03,0.19,-0.02,0.18,30.1,16512,254,0,12,37.4,416,422,508
05/03/2020 10:22:03.419,94,23.0,-3276.8,-7,0.07,0.14,4.009,68,3998.000,65535.000,100,0.003700,0.000140,100,25,100,65535,1,1105,-1.07,-0.87,0.02,0.22,0.00,0.18,30.1,16512,254,0,12,37.4,415,422,508
05/03/2020 10:22:04.419,96,23.0,-3276.8,-8,0.06,0.13,4.009,68,3752.000,65535.000,100,0.003700,0.000160,100,25,100,65535,1,1106,-1.07,-0.87,0.02,0.21,0.00,0.18,30.1,16512,254,0,12,37.4,417,424,509
05/03/2020 10:22:05.419,97,23.0,-3276.8,-7,0.05,0.15,4.009,68,3460.000,65535.000,100,0.003700,0.000180,100,25,100,65535,1,1107,-1.06,-0.86,0.03,0.21,-0.01,0.13,30.1,16512,254,0,12,37.4,417,423,509
05/03/2020 10:22:06.419,99,22.0,-3276.8,-8,0.08,0.15,4.009,68,4629.000,65535.000,100,0.003700,0.000160,100,25,100,65535,1,1108,-1.08,-0.92,0.02,0.20,-0.07,0.18,30.1,16512,254,0,12,37.4,404,416,507
05/03/2020 10:22:07.419,98,22.0,-3276.8,-7,0.06,0.12,4.009,68,4740.000,65535.000,100,0.004080,0.000160,100,25,100,65535,1,1109,-1.07,-0.91,0.03,0.20,-0.03,0.15,30.1,16512,254,0,12,37.4,418,423,509
05/03/2020 10:22:08.419,99,22.0,-3276.8,-8,0.06,0.12,4.009,68,4838.000,65535.000,100,0.004080,0.000160,100,25,100,65535,1,1110,-1.09,-0.89,0.07,0.21,-0.02,0.16,30.1,16512,254,0,12,37.4,414,422,509
05/03/2020 10:22:09.419,99,22.0,-3276.8,-8,0.05,0.12,4.009,68,4724.000,65535.000,100,0.003760,0.000180,100,25,100,65535,1,1111,-1.08,-0.85,0.07,0.20,0.00,0.16,30.1,16512,254,0,12,37.4,417,425,510
05/03/2020 10:22:10.419,97,22.0,-3276.8,-10,0.06,0.13,4.009,68,5506.000,65535.000,100,0.003760,0.000180,100,25,100,65535,1,1112,-1.04,-0.90,0.10,0.20,-0.08,0.18,30.1,16512,254,0,12,37.4,416,422,509
05/03/2020 10:22:11.419,93,22.0,-3276.8,-8,0.06,0.13,4.009,68,5903.000,65535.000,100,0.003460,0.000180,100,25,100,65535,1,1113,-1.09,-0.91,0.04,0.20,-0.03,0.18,30.1,16512,254,0,12,37.4,425,430,514
05/03/2020 10:22:12.419,89,22.0,-3276.8,-8,0.06,0.14,4.009,68,9529.000,65535.000,100,0.003460,0.000180,100,25,100,65535,1,1114,-1.13,-0.89,0.04,0.20,-0.08,0.18,30.1,16512,254,0,12,37.4,417,424,509
05/03/2020 10:22:13.419,88,22.0,-3276.8,-8,0.07,0.18,4.009,68,17917.000,65535.000,100,0.003540,0.000180,100,25,100,65535,1,1115,-1.09,-0.91,0.01,0.38,-0.07,0.18,30.1,16512,254,0,12,37.4,416,423,509
05/03/2020 10:22:14.419,86,21.0,-3276.8,-7,0.08,0.12,4.009,68,17290.000,65535.000,100,0.003540,0.000180,100,26,100,65535,1,1116,-1.08,-0.95,0.02,0.20,-0.08,0.14,30.1,16512,254,0,12,37.4,410,419,508
05/03/2020 10:22:15.419,85,21.0,-3276.8,-7,0.06,0.15,4.009,68,18691.000,65535.000,100,0.003520,0.000160,100,26,100,65535,1,1117,-1.09,-0.89,0.04,0.21,-0.09,0.16,30.1,16512,254,0,12,37.4,413,421,509
05/03/2020 10:22:16.419,88,21.0,-3276.8,-8,0.06,0.14,4.009,68,18620.000,65535.000,100,0.003520,0.000180,100,26,100,65535,1,1118,-1.09,-0.91,0.06,0.21,-0.06,0.18,30.1,16512,254,0,12,37.4,416,423,510
05/03/2020 10:22:17.419,90,21.0,-3276.8,-8,0.06,0.13,4.009,68,14332.000,65535.000,100,0.003460,0.000160,100,26,100,65535,1,1119,-1.12,-0.91,0.03,0.21,-0.01,0.15,30.1,16512,254,0,12,37.4,415,422,509
05/03/2020 10:22:18.419,92,21.0,-3276.8,-8,0.06,0.13,4.009,68,11413.000,65535.000,100,0.003460,0.000180,100,26,100,65535,1,1120,-1.06,-0.86,0.04,0.20,-0.02,0.16,30.1,16512,254,0,12,37.4,416,422,508
05/03/2020 10:22:19.419,94,21.0,-3276.8,-7,0.07,0.12,4.009,68,9750.000,65535.000,100,0.003420,0.000160,100,26,100,65535,1,1121,-1.08,-0.90,0.02,0.20,-0.02,0.14,30.1,16512,254,0,12,37.4,415,421,505
05/03/2020 10:22:20.419,94,20.0,-3276.8,-7,0.05,0.12,4.009,68,8995.000,65535.000,100,0.003420,0.000160,100,25,100,65535,1,1122,-1.09,-0.91,0.02,0.20,-0.03,0.15,30.2,16512,254,0,12,37.4,417,424,510
05/03/2020 10:22:21.419,95,20.0,-3276.8,-8,0.05,0.14,4.009,68,8999.000,65535.000,100,0.003680,0.000160,100,25,100,65535,1,1123,-1.06,-0.89,0.07,0.21,-0.01,0.15,30.2,16512,254,0,12,37.4,418,423,509
05/03/2020 10:22:22.419,95,20.0,-3276.8,-7,0.07,0.20,4.009,68,8840.000,65535.000,100,0.003680,0.000160,100,25,100,65535,1,1124,-1.08,-0.80,0.02,0.20,-0.03,0.15,30.2,16512,254,0,12,37.4,415,422,509
05/03/2020 10:22:23.419,94,20.0,-3276.8,-8,0.06,0.15,4.009,68,7757.000,65535.000,100,0.003920,0.000180,100,25,100,65535,1,1125,-1.19,-0.85,0.04,0.20,-0.02,0.18,30.2,16512,254,0,12,37.4,416,422,509
