Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
05/09/2019 07:36:06.449,109,16.0,-3276.8,-43,0.05,0.10,3.930,55,557.000,65535.000,100,0.000860,0.000120,100,15,100,65535,1,996,-0.78,-0.60,0.60,0.74,0.09,0.19,31.9,16512,254,-2,12,37.6,412,419,501
05/09/2019 07:36:07.449,111,16.0,-3276.8,-43,0.05,0.09,3.930,55,474.000,65535.000,100,0.000860,0.000120,100,15,100,65535,1,997,-0.80,-0.62,0.60,0.73,0.04,0.20,31.9,16512,254,-2,12,37.6,416,422,508
05/09/2019 07:36:08.449,111,16.0,-3276.8,-43,0.05,0.13,3.930,55,445.000,65535.000,100,0.000800,0.000120,100,15,100,65535,1,998,-0.79,-0.61,0.60,0.75,0.04,0.19,31.9,16512,254,-4,12,37.6,416,422,509
05/09/2019 07:36:09.449,114,16.0,-3276.8,-43,0.05,0.16,3.930,55,539.000,65535.000,100,0.000800,0.000140,100,15,100,65535,1,999,-0.79,-0.60,0.60,0.75,0.03,0.36,31.9,16512,254,-3,12,37.6,415,423,509
05/09/2019 07:36:10.449,115,16.0,-3276.8,-43,0.05,0.10,3.930,55,439.000,65535.000,100,0.000900,0.000120,100,16,100,65535,1,1000,-0.80,-0.63,0.57,0.73,0.10,0.18,31.9,16512,254,-5,12,37.6,416,422,509
05/09/2019 07:36:11.449,114,16.0,-3276.8,-43,0.05,0.10,3.930,55,385.000,65535.000,100,0.000900,0.000120,100,16,100,65535,1,1001,-0.78,-0.61,0.60,0.72,0.08,0.18,31.9,16512,254,-3,12,37.6,403,411,498
05/09/2019 07:36:12.449,115,16.0,-3276.8,-42,0.05,0.13,3.930,55,380.000,65535.000,100,0.000940,0.000120,100,16,100,65535,1,1002,-0.80,-0.63,0.57,0.73,0.02,0.19,31.9,16512,254,-5,12,37.6,416,422,509
05/09/2019 07:36:13.449,115,16.0,-3276.8,-43,0.04,0.09,3.930,55,586.000,65535.000,100,0.000940,0.000100,100,16,100,65535,1,1003,-0.80,-0.62,0.59,0.72,0.08,0.18,31.9,16512,254,-6,12,37.6,415,422,508
05/09/2019 07:36:14.449,114,16.0,-3276.8,-43,0.04,0.12,3.930,55,642.000,65535.000,100,0.000860,0.000100,100,16,100,65535,1,1004,-0.77,-0.63,0.59,0.77,0.04,0.18,31.9,16512,254,-4,12,37.6,416,422,510
05/09/2019 07:36:15.449,115,16.0,-3276.8,-43,0.04,0.09,3.930,55,670.000,65535.000,100,0.000860,0.000100,100,16,100,65535,1,1005,-0.80,-0.63,0.60,0.72,0.04,0.18,31.9,16512,254,-8,12,37.6,416,422,522
05/09/2019 07:36:16.449,113,16.0,-3276.8,-42,0.05,0.09,3.930,55,636.000,65535.000,100,0.000860,0.000100,100,16,100,65535,1,1006,-0.78,-0.62,0.60,0.73,0.07,0.18,31.9,16512,254,-2,12,37.6,416,422,510
05/09/2019 07:36:17.449,112,16.0,-3276.8,-42,0.06,0.12,3.930,55,564.000,65535.000,100,0.000860,0.000100,100,16,100,65535,1,1007,-0.78,-0.62,0.59,0.72,0.02,0.18,31.9,16512,254,-1,12,37.6,422,430,497
05/09/2019 07:36:18.449,111,16.0,-3276.8,-42,0.04,0.08,3.930,55,520.000,65535.000,100,0.000940,0.000120,100,16,100,65535,1,1008,-0.80,-0.63,0.59,0.72,0.09,0.19,31.9,16512,254,-4,12,37.6,416,422,509
05/09/2019 07:36:19.449,109,16.0,-3276.8,-42,0.04,0.12,3.930,55,440.000,65535.000,100,0.000940,0.000120,100,16,100,65535,1,1009,-0.79,-0.63,0.60,0.74,0.03,0.18,31.9,16512,254,-4,12,37.6,415,422,509
05/09/2019 07:36:20.449,110,16.0,-3276.8,-41,0.04,0.09,3.930,55,393.000,65535.000,100,0.000920,0.000120,100,16,100,65535,1,1010,-0.78,-0.63,0.60,0.74,0.04,0.18,31.9,16512,254,-4,12,37.6,415,423,509
05/09/2019 07:36:21.449,109,17.0,-3276.8,-42,0.04,0.12,3.930,55,341.000,65535.000,100,0.000920,0.000120,100,16,100,65535,1,1011,-0.78,-0.62,0.60,0.71,0.04,0.18,31.9,16512,254,-5,12,37.6,416,422,508
05/09/2019 07:36:22.449,109,17.0,-3276.8,-40,0.05,0.13,3.930,55,278.000,65535.000,100,0.000860,0.000120,100,16,100,65535,1,1012,-0.78,-0.62,0.60,0.72,0.04,0.18,31.9,16512,254,0,12,37.6,416,420,507
05/09/2019 07:36:23.449,109,17.0,-3276.8,-42,0.05,0.10,3.930,55,519.000,65535.000,100,0.000860,0.000100,100,16,100,65535,1,1013,-0.78,-0.62,0.57,0.71,0.03,0.19,31.9,16512,254,-8,12,37.6,416,423,509
05/09/2019 07:36:24.449,107,17.0,-3276.8,-41,0.05,0.10,3.930,55,554.000,65535.000,100,0.000820,0.000120,100,16,100,65535,1,1014,-0.78,-0.63,0.56,0.72,0.01,0.19,31.9,16512,254,-6,12,37.6,415,422,509
05/09/2019 07:36:25.449,108,17.0,-3276.8,-41,0.04,0.10,3.930,55,689.000,65535.000,100,0.000820,0.000120,100,16,100,65535,1,1015,-0.77,-0.62,0.57,0.71,0.04,0.18,31.9,16512,254,-5,12,37.6,416,422,509
05/09/2019 07:36:26.449,107,17.0,-3276.8,-41,0.05,0.13,3.930,55,573.000,65535.000,100,0.000800,0.000100,100,16,100,65535,1,1016,-0.78,-0.61,0.59,0.74,0.03,0.18,31.9,16512,254,-2,12,37.6,416,422,508
05/09/2019 07:36:27.449,108,18.0,-3276.8,-40,0.04,0.09,3.930,55,482.000,65535.000,100,0.000800,0.000100,100,16,100,65535,1,1017,-0.78,-0.62,0.57,0.72,0.08,0.19,31.9,16512,254,-5,12,37.6,416,422,508
05/09/2019 07:36:28.449,108,18.0,-3276.8,-42,0.05,0.10,3.930,55,433.000,65535.000,100,0.000880,0.000120,100,16,100,65535,1,1018,-0.79,-0.62,0.60,0.72,0.08,0.19,31.9,16512,254,-4,12,37.6,415,423,509
05/09/2019 07:36:29.449,109,18.0,-3276.8,-42,0.05,0.09,3.930,55,359.000,65535.000,100,0.000880,0.000120,100,16,100,65535,1,1019,-0.78,-0.63,0.60,0.72,0.06,0.18,31.9,16512,254,-6,12,37.6,415,422,509
05/09/2019 07:36:30.449,109,18.0,-3276.8,-42,0.06,0.14,3.930,55,283.000,65535.000,100,0.000920,0.000120,100,16,100,65535,1,1020,-0.80,-0.60,0.59,0.74,0.01,0.18,31.9,16512,254,-1,12,37.6,415,422,509
05/09/2019 07:36:31.449,109,18.0,-3276.8,-43,0.05,0.12,3.930,55,354.000,65535.000,100,0.000920,0.000100,100,16,100,65535,1,1021,-0.77,-0.60,0.61,0.75,0.03,0.18,31.9,16512,254,-4,12,37.6,416,422,509
05/09/2019 07:36:32.449,111,18.0,-3276.8,-43,0.05,0.12,3.930,55,561.000,65535.000,100,0.000880,0.000100,100,16,100,65535,1,1022,-0.78,-0.61,0.59,0.74,0.02,0.19,31.9,16512,254,-4,12,37.6,415,422,509
05/09/2019 07:36:33.449,109,18.0,-3276.8,-43,0.05,0.15,3.930,55,759.000,65535.000,100,0.000880,0.000100,100,16,100,65535,1,1023,-0.79,-0.61,0.59,0.73,0.06,0.36,31.9,16512,254,-4,12,37.6,409,414,499
05/09/2019 07:36:34.449,110,18.0,-3276.8,-43,0.04,0.08,3.930,55,915.000,65535.000,100,0.000840,0.000100,100,16,100,65535,1,1024,-0.77,-0.61,0.60,0.73,0.07,0.18,31.9,16512,254,-3,12,37.6,415,422,509
05/09/2019 07:36:35.449,111,18.0,-3276.8,-43,0.04,0.08,3.930,55,892.000,65535.000,100,0.000840,0.000120,100,16,100,65535,1,1025,-0.77,-0.61,0.61,0.73,0.06,0.18,31.9,16512,254,-4,12,37.6,416,422,509
05/09/2019 07:36:36.449,110,18.0,-3276.8,-43,0.06,0.12,3.930,55,750.000,65535.000,100,0.000840,0.000100,100,16,100,65535,1,1026,-0.77,-0.61,0.60,0.77,0.00,0.18,31.9,16512,254,-2,12,37.6,416,422,509
05/09/2019 07:36:37.449,111,18.0,-3276.8,-43,0.04,0.10,3.930,55,601.000,65535.000,100,0.000840,0.000100,100,16,100,65535,1,1027,-0.75,-0.61,0.59,0.75,0.01,0.18,31.9,16512,254,0,12,37.6,416,423,509
05/09/2019 07:36:38.449,110,18.0,-3276.8,-43,0.06,0.09,3.930,55,530.000,65535.000,100,0.000840,0.000120,100,15,100,65535,1,1028,-0.79,-0.61,0.60,0.75,0.06,0.18,31.9,16512,254,-5,12,37.6,415,421,509
05/09/2019 07:36:39.449,110,18.0,-3276.8,-43,0.06,0.12,3.930,55,485.000,65535.000,100,0.000840,0.000140,100,15,100,65535,1,1029,-0.79,-0.60,0.61,0.74,0.02,0.19,31.9,16512,0,-5,12,37.6,416,422,519
05/09/2019 07:36:40.449,110,18.0,-3276.8,-43,0.05,0.12,3.930,55,442.000,65535.000,100,0.000800,0.000120,100,16,100,65535,1,1030,-0.77,-0.59,0.57,0.75,0.04,0.18,31.9,16512,254,-2,12,37.6,415,422,508
05/09/2019 07:36:41.449,109,18.0,-3276.8,-44,0.05,0.08,3.930,55,397.000,65535.000,100,0.000800,0.000120,100,15,100,65535,1,1031,-0.78,-0.62,0.60,0.74,0.07,0.18,31.9,16512,254,0,12,37.6,414,427,492
05/09/2019 07:36:42.449,110,18.0,-3276.8,-43,0.05,0.10,3.930,55,420.000,65535.000,100,0.000860,0.000120,100,15,100,65535,1,1032,-0.77,-0.61,0.59,0.72,0.07,0.19,31.9,16512,254,-6,12,37.6,415,423,509
05/09/2019 07:36:43.449,111,18.0,-3276.8,-43,0.04,0.09,3.930,55,496.000,65535.000,100,0.000860,0.000100,100,15,100,65535,1,1033,-0.75,-0.63,0.60,0.73,0.03,0.18,31.9,16512,254,-6,12,37.6,415,422,494
05/09/2019 07:36:44.449,109,18.0,-3276.8,-43,0.04,0.09,3.930,55,623.000,65535.000,100,0.000900,0.000100,100,15,100,65535,1,1034,-0.77,-0.61,0.59,0.74,0.03,0.18,31.9,16512,254,-3,12,37.6,416,422,509
05/09/2019 07:36:45.449,109,18.0,-3276.8,-43,0.05,0.09,3.930,55,602.000,65535.000,100,0.000900,0.000120,100,15,100,65535,1,1035,-0.77,-0.61,0.60,0.73,0.02,0.18,31.9,16512,254,-2,12,37.6,415,422,509
05/09/2019 07:36:46.449,108,18.0,-3276.8,-43,0.05,0.12,3.930,55,495.000,65535.000,100,0.000900,0.000120,100,16,100,65535,1,1036,-0.77,-0.60,0.57,0.77,0.04,0.19,31.9,16512,254,-6,12,37.6,417,422,509
05/09/2019 07:36:47.449,107,18.0,-3276.8,-43,0.05,0.09,3.930,55,399.000,65535.000,100,0.000900,0.000140,100,16,100,65535,1,1037,-0.78,-0.60,0.60,0.73,0.04,0.18,31.9,16512,254,-8,12,37.6,415,422,509
05/09/2019 07:36:48.449,109,18.0,-3276.8,-43,0.05,0.09,3.930,55,325.000,65535.000,100,0.000840,0.000140,100,16,100,65535,1,1038,-0.79,-0.62,0.60,0.72,0.08,0.18,31.9,16512,254,-18,12,37.6,415,423,509
05/09/2019 07:36:49.449,108,18.0,-3276.8,-43,0.04,0.12,3.930,55,392.000,65535.000,100,0.000840,0.000120,100,16,100,65535,1,1039,-0.75,-0.61,0.60,0.74,0.02,0.18,31.9,16512,254,-5,12,37.6,415,421,508
05/09/2019 07:36:50.449,110,18.0,-3276.8,-43,0.05,0.12,3.930,55,386.000,65535.000,100,0.000840,0.000120,100,15,100,65535,1,1040,-0.75,-0.60,0.60,0.75,0.04,0.18,31.9,16512,254,-7,12,37.6,415,422,508
05/09/2019 07:36:51.449,110,18.0,-3276.8,-43,0.05,0.09,3.930,55,413.000,65535.000,100,0.000840,0.000120,100,15,100,65535,1,1041,-0.78,-0.62,0.60,0.73,0.04,0.18,31.9,16512,254,-3,12,37.6,416,422,509
05/09/2019 07:36:52.449,110,18.0,-3276.8,-43,0.05,0.10,3.930,55,740.000,65535.000,100,0.000860,0.000120,100,15,100,65535,1,1042,-0.77,-0.60,0.61,0.73,0.01,0.18,31.9,16512,254,-6,12,37.6,407,414,493
05/09/2019 07:36:53.449,111,18.0,-3276.8,-43,0.05,0.10,3.930,55,813.000,65535.000,100,0.000860,0.000100,100,15,100,65535,1,1043,-0.77,-0.61,0.61,0.73,0.03,0.18,31.9,16512,254,-1,12,37.6,415,422,509
05/09/2019 07:36:54.449,111,18.0,-3276.8,-43,0.04,0.09,3.930,55,951.000,65535.000,100,0.000860,0.000100,100,15,100,65535,1,1044,-0.78,-0.61,0.60,0.75,0.02,0.18,31.9,16512,254,-8,12,37.6,416,422,509
05/09/2019 07:36:55.449,112,18.0,-3276.8,-43,0.05,0.10,3.930,55,878.000,65535.000,100,0.000860,0.000100,100,15,100,65535,1,1045,-0.77,-0.61,0.59,0.75,0.02,0.18,31.9,16512,254,-1,12,37.6,415,422,509
05/09/2019 07:36:56.449,112,18.0,-3276.8,-43,0.04,0.10,3.930,55,749.000,65535.000,100,0.000820,0.000100,100,15,100,65535,1,1046,-0.77,-0.60,0.61,0.73,0.06,0.18,31.9,16512,254,0,12,37.6,415,421,509
05/09/2019 07:36:57.449,110,18.0,-3276.8,-43,0.05,0.09,3.930,55,630.000,65535.000,100,0.000820,0.000120,100,15,100,65535,1,1047,-0.77,-0.61,0.59,0.73,0.06,0.18,31.9,16512,215,-8,12,37.6,416,421,509
05/09/2019 07:36:58.449,111,18.0,-3276.8,-43,0.04,0.10,3.930,55,545.000,65535.000,100,0.000800,0.000140,100,15,100,65535,1,1048,-0.77,-0.61,0.61,0.75,0.04,0.18,31.9,16512,254,-6,12,37.6,416,422,509
05/09/2019 07:36:59.449,110,18.0,-3276.8,-43,0.05,0.08,3.930,55,627.000,65535.000,100,0.000800,0.000120,100,15,100,65535,1,1049,-0.77,-0.62,0.62,0.74,0.02,0.18,31.9,16512,254,-3,12,37.6,415,422,509
05/09/2019 07:37:00.449,111,18.0,-3276.8,-43,0.05,0.10,3.930,55,513.000,65535.000,100,0.000820,0.000120,100,15,100,65535,1,1050,-0.77,-0.61,0.60,0.72,0.02,0.18,31.9,16512,254,-2,12,37.6,411,419,484
05/09/2019 07:37:01.449,111,18.0,-3276.8,-43,0.04,0.09,3.930,55,648.000,65535.000,100,0.000820,0.000120,100,15,100,65535,1,1051,-0.78,-0.62,0.60,0.74,0.02,0.18,31.9,16512,254,-2,12,37.6,415,422,509
05/09/2019 07:37:02.449,111,18.0,-3276.8,-43,0.04,0.09,3.930,55,933.000,65535.000,100,0.000940,0.000100,100,15,100,65535,1,1052,-0.78,-0.62,0.60,0.75,0.04,0.18,31.9,16512,254,-8,12,37.6,415,422,508
05/09/2019 07:37:03.449,113,19.0,-3276.8,-43,0.05,0.10,3.930,55,854.000,65535.000,100,0.000940,0.000120,100,15,100,65535,1,1053,-0.78,-0.62,0.59,0.74,0.02,0.18,31.9,16512,254,-2,12,37.6,415,422,508
05/09/2019 07:37:04.449,112,19.0,-3276.8,-43,0.05,0.14,3.930,55,797.000,65535.000,100,0.000940,0.000100,100,15,100,65535,1,1054,-0.78,-0.61,0.62,0.75,0.01,0.18,31.9,16512,254,-6,12,37.6,415,422,508
05/09/2019 07:37:05.449,112,19.0,-3276.8,-43,0.04,0.10,3.930,55,667.000,65535.000,100,0.000940,0.000100,100,15,100,65535,1,1055,-0.77,-0.61,0.60,0.74,0.04,0.15,32.0,16512,254,0,12,37.6,415,418,507
05/09/2019 07:37:06.449,113,19.0,-3276.8,-43,0.04,0.10,3.930,55,518.000,65535.000,100,0.000840,0.000100,100,15,100,65535,1,1056,-0.78,-0.62,0.60,0.73,0.04,0.18,32.0,16512,254,-2,12,37.6,415,422,509
05/09/2019 07:37:07.449,112,19.0,-3276.8,-43,0.05,0.12,3.930,55,416.000,65535.000,100,0.000840,0.000100,100,15,100,65535,1,1057,-0.78,-0.60,0.59,0.75,0.06,0.18,32.0,16512,254,-4,12,37.6,415,415,506
05/09/2019 07:37:08.449,112,19.0,-3276.8,-43,0.05,0.10,3.930,55,447.000,65535.000,100,0.000860,0.000120,100,15,100,65535,1,1058,-0.77,-0.63,0.60,0.75,0.02,0.19,32.0,16512,254,-4,12,37.6,415,422,509
05/09/2019 07:37:09.449,113,19.0,-3276.8,-43,0.04,0.09,3.930,55,398.000,65535.000,100,0.000860,0.000100,100,15,100,65535,1,1059,-0.75,-0.62,0.61,0.74,0.07,0.19,32.0,16512,254,-10,12,37.6,415,422,509
05/09/2019 07:37:10.449,111,19.0,-3276.8,-43,0.05,0.09,3.930,55,360.000,65535.000,100,0.000820,0.000100,100,15,100,65535,1,1060,-0.77,-0.61,0.61,0.74,0.07,0.18,32.0,16512,254,-3,12,37.6,415,422,508
05/09/2019 07:37:11.449,112,19.0,-3276.8,-43,0.04,0.10,3.930,55,521.000,65535.000,100,0.000820,0.000120,100,15,100,65535,1,1061,-0.78,-0.61,0.60,0.73,0.07,0.18,32.0,16512,254,-9,12,37.6,415,421,510
05/09/2019 07:37:12.449,110,19.0,-3276.8,-43,0.04,0.10,3.930,55,626.000,65535.000,100,0.000860,0.000120,100,15,100,65535,1,1062,-0.77,-0.60,0.59,0.71,0.09,0.18,32.0,16512,254,-6,12,37.6,415,422,509
05/09/2019 07:37:13.449,111,19.0,-3276.8,-43,0.05,0.09,3.930,55,874.000,65535.000,100,0.000860,0.000100,100,15,100,65535,1,1063,-0.77,-0.61,0.61,0.74,0.06,0.18,32.0,16512,254,-6,12,37.6,415,424,508
05/09/2019 07:37:14.449,111,19.0,-3276.8,-42,0.04,0.09,3.930,55,762.000,65535.000,100,0.000880,0.000120,100,15,100,65535,1,1064,-0.78,-0.62,0.61,0.73,0.07,0.19,32.0,16512,254,-3,12,37.6,415,422,509
05/09/2019 07:37:15.449,110,18.0,-3276.8,-42,0.04,0.08,3.930,55,792.000,65535.000,100,0.000880,0.000100,100,15,100,65535,1,1065,-0.78,-0.63,0.60,0.69,0.06,0.18,32.0,16512,254,0,12,37.6,416,422,508
05/09/2019 07:37:16.449,110,18.0,-3276.8,-42,0.04,0.08,3.930,55,654.000,65535.000,100,0.000880,0.000100,100,15,100,65535,1,1066,-0.79,-0.62,0.60,0.73,0.03,0.18,32.0,16512,254,-5,12,37.6,416,422,508
05/09/2019 07:37:17.449,109,18.0,-3276.8,-43,0.04,0.10,3.930,55,576.000,65535.000,100,0.000880,0.000120,100,15,100,65535,1,1067,-0.78,-0.62,0.60,0.74,0.06,0.18,32.0,16512,254,-1,12,37.6,416,422,509
05/09/2019 07:37:18.449,108,18.0,-3276.8,-42,0.04,0.14,3.930,55,467.000,65535.000,100,0.000960,0.000120,100,15,100,65535,1,1068,-0.79,-0.59,0.60,0.73,0.01,0.18,32.0,16512,254,0,12,37.6,416,422,509
05/09/2019 07:37:19.449,110,18.0,-3276.8,-42,0.05,0.10,3.930,55,468.000,65535.000,100,0.000960,0.000120,100,15,100,65535,1,1069,-0.77,-0.62,0.59,0.71,0.06,0.18,32.0,16512,254,0,12,37.6,416,422,509
05/09/2019 07:37:20.449,109,18.0,-3276.8,-43,0.04,0.09,3.930,55,446.000,65535.000,100,0.000960,0.000120,100,15,100,65535,1,1070,-0.78,-0.63,0.59,0.72,0.04,0.18,32.0,16512,254,-2,12,37.6,409,417,488
05/09/2019 07:37:21.449,110,18.0,-3276.8,-42,0.04,0.14,3.930,55,686.000,65535.000,100,0.000960,0.000120,100,15,100,65535,1,1071,-0.79,-0.60,0.60,0.69,0.02,0.20,32.0,16512,254,-10,12,37.6,415,422,510
05/09/2019 07:37:22.449,111,18.0,-3276.8,-42,0.04,0.12,3.930,55,667.000,65535.000,100,0.000880,0.000100,100,15,100,65535,1,1072,-0.77,-0.61,0.59,0.77,0.10,0.18,32.0,16512,254,-4,12,37.6,416,422,508
05/09/2019 07:37:23.449,111,17.0,-3276.8,-43,0.04,0.08,3.930,55,714.000,65535.000,100,0.000880,0.000100,100,15,100,65535,1,1073,-0.78,-0.66,0.57,0.73,0.08,0.18,32.0,16512,254,-2,12,37.6,415,422,508
05/09/2019 07:37:24.449,113,17.0,-3276.8,-43,0.04,0.14,3.930,55,609.000,65535.000,100,0.000960,0.000100,100,15,100,65535,1,1074,-0.78,-0.62,0.60,0.72,0.04,0.36,32.0,16512,254,-2,12,37.6,416,422,509
05/09/2019 07:37:25.449,112,17.0,-3276.8,-43,0.04,0.10,3.930,55,505.000,65535.000,100,0.000960,0.000100,100,15,100,65535,1,1075,-0.78,-0.62,0.60,0.75,0.04,0.18,32.0,16512,254,-4,12,37.6,416,422,509
05/09/2019 07:37:26.449,113,17.0,-3276.8,-42,0.05,0.09,3.930,55,453.000,65535.000,100,0.000940,0.000120,100,15,100,65535,1,1076,-0.77,-0.61,0.60,0.75,0.03,0.18,32.0,16512,254,0,12,37.6,414,421,494
05/09/2019 07:37:27.449,113,17.0,-3276.8,-43,0.05,0.09,3.930,55,396.000,65535.000,100,0.000940,0.000140,100,15,100,65535,1,1077,-0.79,-0.62,0.59,0.72,0.08,0.18,32.0,16512,254,-3,12,37.6,415,422,508
05/09/2019 07:37:28.449,112,17.0,-3276.8,-43,0.04,0.08,3.930,55,521.000,65535.000,100,0.000860,0.000120,100,15,100,65535,1,1078,-0.77,-0.63,0.60,0.74,0.08,0.18,32.0,16512,254,-3,12,37.6,415,423,509
05/09/2019 07:37:29.449,112,16.0,-3276.8,-43,0.05,0.14,3.930,55,473.000,65535.000,100,0.000860,0.000120,100,15,100,65535,1,1079,-0.78,-0.59,0.56,0.77,0.03,0.18,32.0,16512,175,-4,12,37.6,416,423,509
05/09/2019 07:37:30.449,112,16.0,-3276.8,-43,0.05,0.09,3.930,55,527.000,65535.000,100,0.000880,0.000120,100,15,100,65535,1,1080,-0.77,-0.62,0.60,0.73,0.04,0.18,32.0,16512,254,-8,12,37.6,415,422,509
05/09/2019 07:37:31.449,111,16.0,-3276.8,-43,0.04,0.10,3.930,55,715.000,65535.000,100,0.000880,0.000120,100,15,100,65535,1,1081,-0.79,-0.61,0.61,0.75,0.03,0.18,32.0,16512,254,-7,12,37.6,408,414,497
05/09/2019 07:37:32.449,113,16.0,-3276.8,-43,0.05,0.13,3.930,55,788.000,65535.000,100,0.000860,0.000120,100,15,100,65535,1,1082,-0.78,-0.61,0.59,0.74,0.02,0.18,32.0,16512,254,-4,12,37.6,416,422,508
05/09/2019 07:37:33.449,111,16.0,-3276.8,-43,0.05,0.07,3.930,55,725.000,65535.000,100,0.000860,0.000120,100,15,100,65535,1,1083,-0.75,-0.65,0.61,0.73,0.04,0.16,32.0,16512,254,-9,12,37.6,416,422,508
05/09/2019 07:37:34.449,110,16.0,-3276.8,-43,0.05,0.10,3.930,55,614.000,65535.000,100,0.000860,0.000100,100,15,100,65535,1,1084,-0.74,-0.61,0.60,0.75,0.00,0.18,32.0,16512,254,-11,12,37.6,415,422,509
05/09/2019 07:37:35.449,113,16.0,-3276.8,-43,0.04,0.09,3.930,55,521.000,65535.000,100,0.000860,0.000100,100,15,100,65535,1,1085,-0.78,-0.61,0.59,0.73,0.09,0.18,32.0,16512,254,0,12,37.6,414,422,509
05/09/2019 07:37:36.449,112,16.0,-3276.8,-43,0.05,0.08,3.930,55,483.000,65535.000,100,0.000900,0.000120,100,15,100,65535,1,1086,-0.78,-0.62,0.60,0.73,0.08,0.18,32.1,16512,254,-4,12,37.6,415,423,508
05/09/2019 07:37:37.449,111,16.0,-3276.8,-43,0.04,0.09,3.930,55,448.000,65535.000,100,0.000900,0.000120,100,15,100,65535,1,1087,-0.77,-0.62,0.59,0.72,0.08,0.18,32.1,16512,254,-4,12,37.6,417,416,522
05/09/2019 07:37:38.449,111,16.0,-3276.8,-43,0.05,0.08,3.930,55,365.000,65535.000,100,0.000860,0.000120,100,15,100,65535,1,1088,-0.78,-0.63,0.57,0.73,0.04,0.18,32.1,16512,254,-3,12,37.6,415,423,509
05/09/2019 07:37:39.449,109,16.0,-3276.8,-43,0.04,0.09,3.930,55,298.000,65535.000,100,0.000860,0.000100,100,15,100,65535,1,1089,-0.79,-0.61,0.60,0.74,0.06,0.18,32.1,16512,254,0,12,37.6,415,422,509
05/09/2019 07:37:40.449,110,16.0,-3276.8,-43,0.04,0.08,3.930,55,372.000,65535.000,100,0.000900,0.000100,100,15,100,65535,1,1090,-0.75,-0.63,0.60,0.72,0.07,0.18,32.1,16512,254,-1,12,37.6,415,422,510
05/09/2019 07:37:41.449,110,15.0,-3276.8,-43,0.05,0.14,3.930,55,476.000,65535.000,100,0.000900,0.000100,100,15,100,65535,1,1091,-0.77,-0.60,0.60,0.77,0.06,0.18,32.1,16512,254,0,12,37.6,416,423,509
05/09/2019 07:37:42.449,110,15.0,-3276.8,-43,0.04,0.14,3.930,55,662.000,65535.000,100,0.000920,0.000100,100,14,100,65535,1,1092,-0.77,-0.60,0.60,0.77,0.06,0.18,32.1,16512,254,0,12,37.6,400,410,491
05/09/2019 07:37:43.449,112,15.0,-3276.8,-43,0.04,0.10,3.930,55,693.000,65535.000,100,0.000920,0.000100,100,14,100,65535,1,1093,-0.78,-0.60,0.60,0.72,0.08,0.18,32.1,16512,254,-1,12,37.6,415,422,509
05/09/2019 07:37:44.449,111,15.0,-3276.8,-43,0.04,0.09,3.930,55,564.000,65535.000,100,0.000940,0.000100,100,14,100,65535,1,1094,-0.78,-0.62,0.60,0.72,0.08,0.19,32.1,16512,254,0,12,37.6,415,421,509
05/09/2019 07:37:45.449,110,15.0,-3276.8,-43,0.05,0.09,3.930,55,610.000,65535.000,100,0.000940,0.000120,100,14,100,65535,1,1095,-0.78,-0.62,0.60,0.75,0.06,0.19,32.1,16512,254,0,12,37.6,416,422,509
05/09/2019 07:37:46.449,111,15.0,-3276.8,-43,0.05,0.10,3.929,54,553.000,65535.000,100,0.000920,0.000140,100,14,100,65535,1,1096,-0.78,-0.61,0.59,0.75,0.07,0.20,32.1,16512,254,-6,12,37.6,415,422,509
05/09/2019 07:37:47.449,109,16.0,-3276.8,-43,0.04,0.09,3.929,54,714.000,65535.000,100,0.000920,0.000120,100,15,100,65535,1,1097,-0.77,-0.61,0.60,0.74,0.06,0.18,32.1,16512,254,0,12,37.6,415,422,509
05/09/2019 07:37:48.449,106,16.0,-3276.8,-43,0.04,0.08,3.929,54,691.000,65535.000,100,0.000820,0.000120,100,15,100,65535,1,1098,-0.77,-0.62,0.62,0.72,0.09,0.18,32.1,16512,75,-9,12,37.6,409,414,488
05/09/2019 07:37:49.449,107,16.0,-3276.8,-43,0.04,0.09,3.929,54,590.000,65535.000,100,0.000820,0.000120,100,15,100,65535,1,1099,-0.78,-0.61,0.60,0.73,0.07,0.19,32.1,16512,254,-4,12,37.6,416,423,509
05/09/2019 07:37:50.449,105,16.0,-3276.8,-43,0.06,0.09,3.929,54,813.000,65535.000,100,0.000820,0.000120,100,15,100,65535,1,1100,-0.78,-0.63,0.60,0.74,0.06,0.19,32.1,16512,254,0,12,37.6,415,421,507
05/09/2019 07:37:51.449,104,16.0,-3276.8,-43,0.04,0.10,3.929,54,851.000,65535.000,100,0.000820,0.000100,100,15,100,65535,1,1101,-0.78,-0.60,0.60,0.77,0.06,0.19,32.1,16512,254,-2,12,37.6,415,422,508
