Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
12/09/2019 09:06:50.434,78,14.0,-3276.8,27,0.02,0.04,3.897,49,822.000,65535.000,100,0.001360,0.000100,100,88,100,65535,1,1613,-0.93,-0.84,0.40,0.49,-0.08,-0.01,32.6,16512,254,0,12,37.6,414,422,509
12/09/2019 09:06:51.434,80,14.0,-3276.8,27,0.02,0.04,3.897,49,708.000,65535.000,100,0.001340,0.000100,100,88,100,65535,1,1614,-0.92,-0.83,0.40,0.49,-0.09,-0.01,32.6,16512,254,-5,12,37.6,412,422,509
12/09/2019 09:06:52.434,78,14.0,-3276.8,27,0.01,0.03,3.897,49,637.000,65535.000,100,0.001340,0.000100,100,88,100,65535,1,1615,-0.91,-0.84,0.42,0.49,-0.08,-0.01,32.6,16512,254,-2,12,37.6,413,421,509
12/09/2019 09:06:53.434,74,14.0,-3276.8,27,0.01,0.04,3.897,49,589.000,65535.000,100,0.001380,0.000100,100,88,100,65535,1,1616,-0.92,-0.84,0.40,0.49,-0.10,-0.01,32.6,16512,254,0,12,37.6,413,421,509
12/09/2019 09:06:54.434,72,15.0,-3276.8,27,0.02,0.03,3.897,49,680.000,65535.000,100,0.001380,0.000120,100,88,100,65535,1,1617,-0.92,-0.84,0.40,0.48,-0.08,-0.01,32.6,16512,254,-3,12,37.6,414,422,508
12/09/2019 09:06:55.434,75,15.0,-3276.8,26,0.02,0.04,3.897,49,574.000,65535.000,100,0.001340,0.000120,100,87,100,65535,1,1618,-0.92,-0.84,0.39,0.46,-0.07,-0.01,32.6,16512,254,-1,12,37.6,414,422,522
12/09/2019 09:06:56.434,78,15.0,-3276.8,26,0.01,0.03,3.897,49,552.000,65535.000,100,0.001340,0.000100,100,87,100,65535,1,1619,-0.92,-0.86,0.40,0.46,-0.08,-0.01,32.6,16512,254,0,12,37.6,413,421,508
12/09/2019 09:06:57.434,79,15.0,-3276.8,26,0.01,0.03,3.897,49,565.000,65535.000,100,0.001360,0.000100,100,87,100,65535,1,1620,-0.93,-0.85,0.42,0.49,-0.08,-0.02,32.6,16512,254,0,12,37.6,413,422,508
12/09/2019 09:06:58.434,76,15.0,-3276.8,27,0.02,0.06,3.897,49,1045.000,65535.000,100,0.001360,0.000100,100,87,100,65535,1,1621,-0.91,-0.84,0.40,0.49,-0.09,-0.02,32.6,16512,254,-5,12,37.6,412,418,520
12/09/2019 09:06:59.434,72,15.0,-3276.8,27,0.01,0.04,3.897,49,1016.000,65535.000,100,0.001420,0.000100,100,88,100,65535,1,1622,-0.92,-0.83,0.42,0.49,-0.08,-0.01,32.6,16512,254,0,12,37.6,414,422,509
12/09/2019 09:07:00.434,70,15.0,-3276.8,27,0.01,0.04,3.897,49,868.000,65535.000,100,0.001420,0.000080,100,88,100,65535,1,1623,-0.91,-0.84,0.43,0.49,-0.10,-0.01,32.6,16512,254,0,12,37.6,413,422,508
12/09/2019 09:07:01.434,69,15.0,-3276.8,27,0.01,0.03,3.897,49,876.000,65535.000,100,0.001360,0.000080,100,88,100,65535,1,1624,-0.91,-0.84,0.42,0.49,-0.09,-0.01,32.6,16512,254,0,12,37.6,413,421,509
12/09/2019 09:07:02.434,70,15.0,-3276.8,27,0.01,0.04,3.897,49,901.000,65535.000,100,0.001360,0.000080,100,88,100,65535,1,1625,-0.92,-0.85,0.42,0.49,-0.08,-0.02,32.6,16512,254,0,12,37.6,409,430,508
12/09/2019 09:07:03.434,73,15.0,-3276.8,27,0.01,0.04,3.897,49,761.000,65535.000,100,0.001300,0.000100,100,88,100,65535,1,1626,-0.93,-0.85,0.42,0.49,-0.08,-0.01,32.6,16512,254,0,12,37.6,413,421,509
12/09/2019 09:07:04.434,75,15.0,-3276.8,27,0.02,0.03,3.897,49,713.000,65535.000,100,0.001300,0.000100,100,88,100,65535,1,1627,-0.92,-0.83,0.42,0.49,-0.09,-0.02,32.6,16512,254,0,12,37.6,414,422,509
12/09/2019 09:07:05.434,76,15.0,-3276.8,27,0.01,0.04,3.897,49,704.000,65535.000,100,0.001340,0.000100,100,87,100,65535,1,1628,-0.91,-0.84,0.43,0.50,-0.09,-0.01,32.6,16512,254,0,12,37.6,410,419,495
12/09/2019 09:07:06.434,75,15.0,-3276.8,27,0.02,0.04,3.897,49,613.000,65535.000,100,0.001340,0.000100,100,87,100,65535,1,1629,-0.91,-0.83,0.40,0.48,-0.09,-0.01,32.6,16512,254,0,12,37.6,414,422,508
12/09/2019 09:07:07.434,76,15.0,-3276.8,27,0.01,0.06,3.897,49,832.000,65535.000,100,0.001340,0.000100,100,87,100,65535,1,1630,-0.95,-0.84,0.40,0.50,-0.07,-0.01,32.6,16512,254,-4,12,37.6,413,421,509
12/09/2019 09:07:08.434,75,15.0,-3276.8,27,0.02,0.03,3.897,49,926.000,65535.000,100,0.001340,0.000100,100,87,100,65535,1,1631,-0.92,-0.84,0.42,0.49,-0.08,-0.01,32.6,16512,254,-1,12,37.6,414,421,509
12/09/2019 09:07:09.434,72,15.0,-3276.8,27,0.02,0.04,3.897,49,934.000,65535.000,100,0.001300,0.000100,100,87,100,65535,1,1632,-0.92,-0.83,0.42,0.49,-0.08,-0.01,32.6,16512,254,-3,12,37.6,413,421,508
12/09/2019 09:07:10.434,72,15.0,-3276.8,27,0.01,0.04,3.897,49,777.000,65535.000,100,0.001300,0.000080,100,87,100,65535,1,1633,-0.92,-0.83,0.42,0.49,-0.10,-0.01,32.6,16512,254,0,12,37.6,413,421,509
12/09/2019 09:07:11.434,71,15.0,-3276.8,27,0.02,0.04,3.897,49,650.000,65535.000,100,0.001360,0.000080,100,86,100,65535,1,1634,-0.92,-0.83,0.42,0.49,-0.10,-0.01,32.6,16512,254,-2,12,37.6,414,421,508
12/09/2019 09:07:12.434,73,15.0,-3276.8,27,0.02,0.04,3.897,49,613.000,65535.000,100,0.001360,0.000080,100,86,100,65535,1,1635,-0.91,-0.84,0.40,0.49,-0.09,-0.01,32.6,16512,254,-6,12,37.6,414,422,509
12/09/2019 09:07:13.434,75,15.0,-3276.8,27,0.01,0.03,3.897,49,535.000,65535.000,100,0.001340,0.000100,100,85,100,65535,1,1636,-0.92,-0.84,0.40,0.46,-0.06,-0.01,32.6,16512,254,0,12,37.6,413,421,508
12/09/2019 09:07:14.434,74,15.0,-3276.8,27,0.02,0.06,3.897,49,477.000,65535.000,100,0.001340,0.000120,100,86,100,65535,1,1637,-0.95,-0.85,0.42,0.48,-0.10,0.00,32.6,16512,254,0,12,37.6,415,423,511
12/09/2019 09:07:15.434,70,15.0,-3276.8,27,0.02,0.06,3.897,49,476.000,65535.000,100,0.001360,0.000100,100,86,100,65535,1,1638,-0.91,-0.84,0.43,0.50,-0.09,-0.02,32.6,16512,254,0,12,37.6,414,422,509
12/09/2019 09:07:16.434,70,15.0,-3276.8,27,0.02,0.06,3.897,49,564.000,65535.000,100,0.001360,0.000100,100,86,100,65535,1,1639,-0.92,-0.81,0.42,0.49,-0.09,-0.01,32.6,16512,254,0,12,37.6,413,422,509
12/09/2019 09:07:17.434,74,15.0,-3276.8,27,0.02,0.03,3.897,49,887.000,65535.000,100,0.001360,0.000100,100,85,100,65535,1,1640,-0.92,-0.84,0.40,0.48,-0.07,0.00,32.6,16512,254,0,12,37.6,412,417,510
12/09/2019 09:07:18.434,77,15.0,-3276.8,27,0.01,0.04,3.897,49,869.000,65535.000,100,0.001360,0.000080,100,85,100,65535,1,1641,-0.95,-0.85,0.39,0.49,-0.08,-0.01,32.6,16512,254,0,12,37.6,413,422,508
12/09/2019 09:07:19.434,77,15.0,-3276.8,27,0.01,0.03,3.897,49,883.000,65535.000,100,0.001360,0.000080,100,85,100,65535,1,1642,-0.92,-0.84,0.42,0.49,-0.07,-0.01,32.6,16512,254,-2,12,37.6,413,421,509
12/09/2019 09:07:20.434,72,15.0,-3276.8,27,0.02,0.06,3.897,49,765.000,65535.000,100,0.001360,0.000080,100,85,100,65535,1,1643,-0.92,-0.84,0.42,0.51,-0.09,-0.01,32.6,16512,254,-3,12,37.6,414,422,509
12/09/2019 09:07:21.434,71,15.0,-3276.8,27,0.01,0.03,3.897,49,688.000,65535.000,100,0.001400,0.000100,100,84,100,65535,1,1644,-0.90,-0.84,0.42,0.48,-0.08,-0.01,32.6,16512,254,0,12,37.6,416,424,487
12/09/2019 09:07:22.434,70,15.0,-3276.8,27,0.01,0.03,3.897,49,546.000,65535.000,100,0.001400,0.000080,100,84,100,65535,1,1645,-0.92,-0.84,0.42,0.48,-0.07,-0.01,32.6,16512,254,-2,12,37.6,414,421,509
12/09/2019 09:07:23.434,70,15.0,-3276.8,27,0.02,0.04,3.897,49,464.000,65535.000,100,0.001300,0.000100,100,84,100,65535,1,1646,-0.92,-0.84,0.42,0.50,-0.09,-0.01,32.6,16512,254,0,12,37.6,413,421,509
12/09/2019 09:07:24.434,72,16.0,-3276.8,27,0.02,0.07,3.897,49,358.000,65535.000,100,0.001300,0.000100,100,84,100,65535,1,1647,-0.93,-0.81,0.40,0.50,-0.13,-0.01,32.6,16512,254,0,12,37.6,408,419,493
12/09/2019 09:07:25.434,75,16.0,-3276.8,27,0.01,0.04,3.897,49,333.000,65535.000,100,0.001260,0.000100,100,84,100,65535,1,1648,-0.92,-0.83,0.43,0.49,-0.12,-0.02,32.6,16512,254,0,12,37.6,413,420,509
12/09/2019 09:07:26.434,78,16.0,-3276.8,27,0.02,0.04,3.897,49,398.000,65535.000,100,0.001260,0.000080,100,84,100,65535,1,1649,-0.92,-0.84,0.40,0.50,-0.08,-0.01,32.6,16512,254,0,12,37.6,413,422,508
12/09/2019 09:07:27.434,79,16.0,-3276.8,27,0.02,0.03,3.897,49,776.000,65535.000,100,0.001260,0.000080,100,83,100,65535,1,1650,-0.92,-0.84,0.42,0.49,-0.08,-0.01,32.6,16512,254,0,12,37.6,413,421,509
12/09/2019 09:07:28.434,77,16.0,-3276.8,27,0.01,0.04,3.897,49,800.000,65535.000,100,0.001260,0.000080,100,83,100,65535,1,1651,-0.92,-0.84,0.40,0.50,-0.08,0.00,32.6,16512,254,0,12,37.6,416,428,512
12/09/2019 09:07:29.434,75,16.0,-3276.8,27,0.01,0.04,3.897,49,727.000,65535.000,100,0.001320,0.000080,100,83,100,65535,1,1652,-0.91,-0.85,0.42,0.50,-0.09,-0.01,32.6,16512,254,0,12,37.6,413,421,509
12/09/2019 09:07:30.434,74,16.0,-3276.8,27,0.02,0.03,3.897,49,607.000,65535.000,100,0.001320,0.000080,100,82,100,65535,1,1653,-0.92,-0.84,0.42,0.49,-0.07,-0.01,32.6,16512,254,0,12,37.6,413,422,509
12/09/2019 09:07:31.434,73,16.0,-3276.8,27,0.01,0.03,3.897,49,486.000,65535.000,100,0.001340,0.000080,100,82,100,65535,1,1654,-0.92,-0.85,0.40,0.48,-0.08,-0.01,32.6,16512,254,0,12,37.6,413,419,498
12/09/2019 09:07:32.434,72,16.0,-3276.8,27,0.03,0.08,3.897,49,384.000,65535.000,100,0.001340,0.000100,100,82,100,65535,1,1655,-0.95,-0.81,0.39,0.49,-0.10,-0.01,32.6,16512,254,0,12,37.6,413,422,509
12/09/2019 09:07:33.434,72,16.0,-3276.8,27,0.02,0.04,3.897,49,388.000,65535.000,100,0.001320,0.000120,100,82,100,65535,1,1656,-0.92,-0.81,0.42,0.50,-0.09,-0.01,32.6,16512,254,-1,12,37.6,414,422,511
12/09/2019 09:07:34.434,74,16.0,-3276.8,27,0.02,0.06,3.897,49,389.000,65535.000,100,0.001320,0.000100,100,82,100,65535,1,1657,-0.93,-0.84,0.40,0.51,-0.07,0.00,32.6,16512,254,0,12,37.6,413,421,508
12/09/2019 09:07:35.434,76,16.0,-3276.8,27,0.01,0.04,3.897,49,399.000,65535.000,100,0.001280,0.000100,100,82,100,65535,1,1658,-0.93,-0.85,0.40,0.48,-0.08,-0.01,32.6,16512,254,0,12,37.6,414,422,508
12/09/2019 09:07:36.434,77,16.0,-3276.8,27,0.01,0.06,3.897,49,550.000,65535.000,100,0.001280,0.000100,100,82,100,65535,1,1659,-0.92,-0.81,0.40,0.49,-0.07,-0.01,32.6,16512,254,0,12,37.6,410,417,506
12/09/2019 09:07:37.434,78,16.0,-3276.8,26,0.02,0.04,3.897,49,659.000,65535.000,100,0.001240,0.000100,100,82,100,65535,1,1660,-0.93,-0.85,0.40,0.48,-0.07,-0.01,32.6,16512,254,-1,12,37.6,412,422,508
12/09/2019 09:07:38.434,79,15.0,-3276.8,27,0.02,0.04,3.897,49,603.000,65535.000,100,0.001240,0.000100,100,82,100,65535,1,1661,-0.93,-0.83,0.40,0.48,-0.07,-0.01,32.6,16512,254,0,12,37.6,414,422,509
12/09/2019 09:07:39.434,77,15.0,-3276.8,27,0.01,0.04,3.897,49,670.000,65535.000,100,0.001240,0.000100,100,81,100,65535,1,1662,-0.92,-0.84,0.40,0.50,-0.09,-0.01,32.6,16512,254,0,12,37.6,413,421,509
12/09/2019 09:07:40.434,75,15.0,-3276.8,27,0.02,0.04,3.897,49,571.000,65535.000,100,0.001240,0.000100,100,81,100,65535,1,1663,-0.93,-0.84,0.40,0.48,-0.07,0.00,32.6,16512,254,0,12,37.6,419,424,500
12/09/2019 09:07:41.434,71,15.0,-3276.8,27,0.01,0.04,3.897,49,470.000,65535.000,100,0.001240,0.000100,100,81,100,65535,1,1664,-0.92,-0.84,0.43,0.50,-0.07,-0.01,32.6,16512,254,0,12,37.6,413,422,509
12/09/2019 09:07:42.434,67,15.0,-3276.8,27,0.01,0.03,3.896,49,416.000,65535.000,100,0.001240,0.000120,100,82,100,65535,1,1665,-0.91,-0.84,0.42,0.48,-0.06,-0.01,32.7,16512,254,-2,12,37.6,413,421,508
12/09/2019 09:07:43.434,67,15.0,-3276.8,27,0.01,0.03,3.896,49,377.000,65535.000,100,0.001280,0.000120,100,82,100,65535,1,1666,-0.92,-0.84,0.42,0.49,-0.06,-0.01,32.7,16512,254,0,12,37.6,407,416,497
12/09/2019 09:07:44.434,68,15.0,-3276.8,27,0.01,0.03,3.896,49,374.000,65535.000,100,0.001280,0.000100,100,82,100,65535,1,1667,-0.92,-0.84,0.42,0.49,-0.06,-0.01,32.7,16512,254,0,12,37.6,413,421,509
12/09/2019 09:07:45.434,69,15.0,-3276.8,27,0.01,0.04,3.896,49,343.000,65535.000,100,0.001240,0.000100,100,82,100,65535,1,1668,-0.92,-0.85,0.40,0.49,-0.06,-0.01,32.7,16512,254,0,12,37.6,413,422,508
12/09/2019 09:07:46.434,75,15.0,-3276.8,27,0.01,0.03,3.896,49,571.000,65535.000,100,0.001240,0.000100,100,82,100,65535,1,1669,-0.93,-0.85,0.40,0.48,-0.07,-0.01,32.7,16512,254,0,12,37.6,413,422,509
12/09/2019 09:07:47.434,76,15.0,-3276.8,27,0.02,0.04,3.896,49,661.000,65535.000,100,0.001300,0.000100,100,82,100,65535,1,1670,-0.92,-0.85,0.42,0.50,-0.08,-0.01,32.7,16512,254,-2,12,37.6,411,415,489
12/09/2019 09:07:48.434,75,15.0,-3276.8,27,0.02,0.03,3.896,49,643.000,65535.000,100,0.001300,0.000100,100,81,100,65535,1,1671,-0.92,-0.84,0.42,0.49,-0.08,-0.01,32.7,16512,254,0,12,37.6,413,422,509
12/09/2019 09:07:49.434,76,15.0,-3276.8,26,0.02,0.03,3.896,49,526.000,65535.000,100,0.001240,0.000100,100,81,100,65535,1,1672,-0.93,-0.85,0.40,0.48,-0.08,-0.01,32.7,16512,254,0,12,37.6,413,422,509
12/09/2019 09:07:50.434,80,15.0,-3276.8,26,0.01,0.03,3.896,49,518.000,65535.000,100,0.001240,0.000080,100,81,100,65535,1,1673,-0.92,-0.85,0.39,0.48,-0.04,-0.01,32.7,16512,254,-2,12,37.6,412,420,510
12/09/2019 09:07:51.434,78,15.0,-3276.8,26,0.01,0.04,3.896,49,517.000,65535.000,100,0.001220,0.000080,100,81,100,65535,1,1674,-0.93,-0.84,0.40,0.48,-0.07,0.00,32.7,16512,254,0,12,37.6,413,423,508
12/09/2019 09:07:52.434,75,15.0,-3276.8,26,0.02,0.03,3.896,49,500.000,65535.000,100,0.001220,0.000100,100,81,100,65535,1,1675,-0.93,-0.85,0.42,0.48,-0.07,-0.01,32.7,16512,254,0,12,37.6,413,422,509
12/09/2019 09:07:53.434,73,15.0,-3276.8,27,0.02,0.04,3.896,49,619.000,65535.000,100,0.001340,0.000100,100,81,100,65535,1,1676,-0.91,-0.84,0.40,0.49,-0.08,-0.01,32.7,16512,254,0,12,37.6,413,422,508
12/09/2019 09:07:54.434,70,15.0,-3276.8,27,0.01,0.03,3.896,49,719.000,65535.000,100,0.001340,0.000080,100,81,100,65535,1,1677,-0.92,-0.85,0.40,0.49,-0.06,-0.01,32.7,16512,254,0,12,37.6,415,424,511
12/09/2019 09:07:55.434,67,15.0,-3276.8,27,0.02,0.03,3.896,49,683.000,65535.000,100,0.001320,0.000080,100,82,100,65535,1,1678,-0.92,-0.84,0.42,0.49,-0.07,-0.01,32.7,16512,254,0,12,37.6,414,422,509
12/09/2019 09:07:56.434,67,15.0,-3276.8,27,0.01,0.03,3.896,49,916.000,65535.000,100,0.001320,0.000080,100,82,100,65535,1,1679,-0.92,-0.84,0.42,0.49,-0.07,-0.01,32.7,16512,254,0,12,37.6,413,422,508
12/09/2019 09:07:57.434,70,15.0,-3276.8,27,0.01,0.10,3.896,49,861.000,65535.000,100,0.001280,0.000100,100,82,100,65535,1,1680,-0.92,-0.84,0.40,0.48,-0.20,0.00,32.7,16512,254,0,12,37.6,409,417,506
12/09/2019 09:07:58.434,74,16.0,-3276.8,27,0.02,0.04,3.896,49,840.000,65535.000,100,0.001280,0.000080,100,82,100,65535,1,1681,-0.93,-0.84,0.42,0.49,-0.08,-0.01,32.7,16512,254,0,12,37.6,413,422,509
12/09/2019 09:07:59.434,77,16.0,-3276.8,27,0.02,0.04,3.896,49,777.000,65535.000,100,0.001260,0.000080,100,82,100,65535,1,1682,-0.92,-0.83,0.40,0.49,-0.08,-0.01,32.7,16512,254,0,12,37.5,414,422,508
12/09/2019 09:08:00.434,81,16.0,-3276.8,27,0.01,0.03,3.896,49,604.000,65535.000,100,0.001260,0.000080,100,82,100,65535,1,1683,-0.91,-0.84,0.42,0.49,-0.07,-0.01,32.7,16512,254,0,12,37.5,412,421,509
12/09/2019 09:08:01.434,81,16.0,-3276.8,27,0.01,0.04,3.896,49,515.000,65535.000,100,0.001240,0.000080,100,82,100,65535,1,1684,-0.91,-0.83,0.42,0.48,-0.07,-0.01,32.7,16512,254,0,12,37.5,411,423,509
12/09/2019 09:08:02.434,80,17.0,-3276.8,27,0.01,0.06,3.896,49,404.000,65535.000,100,0.001240,0.000100,100,82,100,65535,1,1685,-0.92,-0.84,0.40,0.51,-0.06,-0.01,32.7,16512,254,0,12,37.5,413,421,510
12/09/2019 09:08:03.434,80,17.0,-3276.8,27,0.01,0.03,3.896,49,358.000,65535.000,100,0.001200,0.000080,100,82,100,65535,1,1686,-0.93,-0.84,0.42,0.48,-0.06,-0.01,32.7,16512,254,0,12,37.5,413,421,509
12/09/2019 09:08:04.434,79,17.0,-3276.8,27,0.01,0.04,3.896,49,317.000,65535.000,100,0.001200,0.000080,100,82,100,65535,1,1687,-0.91,-0.83,0.42,0.50,-0.08,0.00,32.7,16512,254,0,12,37.5,413,419,508
12/09/2019 09:08:05.434,73,17.0,-3276.8,27,0.01,0.04,3.896,49,274.000,65535.000,100,0.001260,0.000080,100,82,100,65535,1,1688,-0.92,-0.83,0.42,0.49,-0.07,-0.01,32.7,16512,254,0,12,37.5,414,422,509
12/09/2019 09:08:06.434,71,17.0,-3276.8,27,0.02,0.04,3.896,49,357.000,65535.000,100,0.001260,0.000080,100,82,100,65535,1,1689,-0.92,-0.84,0.39,0.49,-0.07,-0.01,32.7,16512,254,0,12,37.5,413,422,510
12/09/2019 09:08:07.434,73,17.0,-3276.8,27,0.01,0.03,3.896,49,385.000,65535.000,100,0.001320,0.000080,100,82,100,65535,1,1690,-0.92,-0.85,0.42,0.49,-0.06,-0.01,32.7,16512,254,0,12,37.5,413,422,508
12/09/2019 09:08:08.434,74,17.0,-3276.8,27,0.01,0.04,3.896,49,416.000,65535.000,100,0.001320,0.000100,100,81,100,65535,1,1691,-0.92,-0.84,0.40,0.50,-0.06,-0.01,32.7,16512,254,0,12,37.5,415,422,510
12/09/2019 09:08:09.434,72,17.0,-3276.8,27,0.01,0.04,3.896,49,400.000,65535.000,100,0.001320,0.000080,100,81,100,65535,1,1692,-0.91,-0.84,0.42,0.49,-0.09,-0.01,32.7,16512,254,-1,12,37.5,414,421,509
12/09/2019 09:08:10.434,72,17.0,-3276.8,27,0.01,0.03,3.896,49,465.000,65535.000,100,0.001320,0.000080,100,81,100,65535,1,1693,-0.91,-0.85,0.40,0.48,-0.06,-0.01,32.7,16512,254,0,12,37.5,413,422,508
12/09/2019 09:08:11.434,73,17.0,-3276.8,27,0.02,0.04,3.896,49,413.000,65535.000,100,0.001340,0.000080,100,81,100,65535,1,1694,-0.95,-0.83,0.40,0.49,-0.06,0.00,32.7,16512,254,0,12,37.5,413,420,510
12/09/2019 09:08:12.434,72,17.0,-3276.8,27,0.01,0.03,3.896,49,401.000,65535.000,100,0.001340,0.000080,100,81,100,65535,1,1695,-0.92,-0.85,0.42,0.50,-0.06,-0.01,32.7,16512,254,0,12,37.5,414,421,509
12/09/2019 09:08:13.434,70,17.0,-3276.8,27,0.02,0.10,3.896,49,403.000,65535.000,100,0.001300,0.000080,100,82,100,65535,1,1696,-0.95,-0.86,0.40,0.50,-0.20,-0.01,32.7,16512,254,0,12,37.5,413,421,509
12/09/2019 09:08:14.434,69,17.0,-3276.8,27,0.02,0.04,3.896,49,402.000,65535.000,100,0.001300,0.000080,100,82,100,65535,1,1697,-0.91,-0.83,0.40,0.49,-0.06,-0.01,32.7,16512,254,0,12,37.5,413,421,509
12/09/2019 09:08:15.434,68,17.0,-3276.8,27,0.01,0.04,3.896,49,328.000,65535.000,100,0.001300,0.000080,100,82,100,65535,1,1698,-0.95,-0.84,0.42,0.49,-0.07,-0.01,32.7,16512,254,0,12,37.5,414,421,508
12/09/2019 09:08:16.434,71,17.0,-3276.8,27,0.01,0.03,3.896,49,314.000,65535.000,100,0.001300,0.000080,100,81,100,65535,1,1699,-0.92,-0.84,0.42,0.49,-0.07,-0.01,32.7,16512,254,0,12,37.5,414,421,509
12/09/2019 09:08:17.434,73,17.0,-3276.8,27,0.02,0.04,3.896,49,326.000,65535.000,100,0.001300,0.000080,100,81,100,65535,1,1700,-0.92,-0.83,0.40,0.49,-0.07,-0.01,32.7,16512,254,0,12,37.5,414,422,509
12/09/2019 09:08:18.434,73,17.0,-3276.8,27,0.02,0.04,3.896,49,272.000,65535.000,100,0.001300,0.000080,100,81,100,65535,1,1701,-0.93,-0.85,0.40,0.49,-0.07,-0.01,32.7,16512,115,0,12,37.5,413,419,510
12/09/2019 09:08:19.434,75,17.0,-3276.8,27,0.01,0.03,3.896,49,299.000,65535.000,100,0.001280,0.000080,100,81,100,65535,1,1702,-0.92,-0.85,0.40,0.48,-0.07,-0.01,32.7,16512,254,0,12,37.5,414,423,508
12/09/2019 09:08:20.434,75,17.0,-3276.8,27,0.02,0.03,3.896,49,258.000,65535.000,100,0.001280,0.000080,100,81,100,65535,1,1703,-0.92,-0.83,0.40,0.50,-0.07,-0.01,32.7,16512,254,0,12,37.5,414,421,508
12/09/2019 09:08:21.434,77,17.0,-3276.8,26,0.01,0.04,3.896,49,240.000,65535.000,100,0.001180,0.000100,100,81,100,65535,1,1704,-0.93,-0.84,0.40,0.48,-0.06,-0.01,32.7,16512,254,0,12,37.5,413,422,508
12/09/2019 09:08:22.434,78,17.0,-3276.8,27,0.01,0.04,3.896,49,285.000,65535.000,100,0.001180,0.000080,100,80,100,65535,1,1705,-0.92,-0.84,0.40,0.49,-0.07,-0.01,32.7,16512,254,0,12,37.5,413,423,519
12/09/2019 09:08:23.434,76,17.0,-3276.8,27,0.01,0.03,3.896,49,244.000,65535.000,100,0.001240,0.000100,100,79,100,65535,1,1706,-0.92,-0.85,0.42,0.49,-0.08,0.00,32.7,16512,254,0,12,37.5,414,422,509
12/09/2019 09:08:24.434,74,18.0,-3276.8,27,0.02,0.04,3.896,49,349.000,65535.000,100,0.001240,0.000080,100,78,100,65535,1,1707,-0.92,-0.84,0.40,0.48,-0.07,0.00,32.7,16512,254,0,12,37.5,414,422,508
12/09/2019 09:08:25.434,74,18.0,-3276.8,27,0.01,0.06,3.896,49,331.000,65535.000,100,0.001360,0.000080,100,78,100,65535,1,1708,-0.92,-0.83,0.40,0.49,-0.08,0.00,32.7,16512,254,0,12,37.5,414,418,520
12/09/2019 09:08:26.434,72,18.0,-3276.8,27,0.02,0.04,3.896,49,281.000,65535.000,100,0.001360,0.000080,100,78,100,65535,1,1709,-0.93,-0.84,0.42,0.48,-0.07,-0.01,32.7,16512,254,0,12,37.5,414,422,509
12/09/2019 09:08:27.434,73,18.0,-3276.8,27,0.01,0.04,3.896,49,297.000,65535.000,100,0.001320,0.000080,100,78,100,65535,1,1710,-0.91,-0.84,0.42,0.49,-0.07,0.00,32.7,16512,254,0,12,37.5,412,420,508
12/09/2019 09:08:28.434,75,18.0,-3276.8,27,0.01,0.03,3.896,49,282.000,65535.000,100,0.001320,0.000080,100,78,100,65535,1,1711,-0.92,-0.84,0.40,0.48,-0.08,0.00,32.7,16512,254,0,12,37.5,414,421,509
12/09/2019 09:08:29.434,77,18.0,-3276.8,26,0.01,0.06,3.896,49,280.000,65535.000,100,0.001300,0.000080,100,78,100,65535,1,1712,-0.95,-0.85,0.42,0.49,-0.08,-0.01,32.7,16512,254,0,12,37.5,421,428,491
12/09/2019 09:08:30.434,80,19.0,-3276.8,27,0.02,0.04,3.896,49,296.000,65535.000,100,0.001300,0.000080,100,78,100,65535,1,1713,-0.92,-0.84,0.40,0.48,-0.09,-0.01,32.7,16512,254,0,12,37.5,413,421,509
12/09/2019 09:08:31.434,78,19.0,-3276.8,27,0.01,0.03,3.896,49,279.000,65535.000,100,0.001320,0.000080,100,77,100,65535,1,1714,-0.92,-0.84,0.42,0.49,-0.08,-0.01,32.7,16512,254,0,12,37.5,414,421,509
12/09/2019 09:08:32.434,76,19.0,-3276.8,27,0.01,0.04,3.896,49,237.000,65535.000,100,0.001320,0.000080,100,77,100,65535,1,1715,-0.92,-0.81,0.42,0.49,-0.07,-0.01,32.7,16512,254,0,12,37.5,407,418,499
12/09/2019 09:08:33.434,77,19.0,-3276.8,27,0.02,0.04,3.896,49,324.000,65535.000,100,0.001240,0.000080,100,77,100,65535,1,1716,-0.92,-0.83,0.42,0.49,-0.06,-0.01,32.7,16512,254,-1,12,37.5,413,422,508
12/09/2019 09:08:34.434,77,19.0,-3276.8,27,0.01,0.03,3.896,49,284.000,65535.000,100,0.001240,0.000080,100,76,100,65535,1,1717,-0.91,-0.84,0.40,0.50,-0.08,-0.01,32.7,16512,254,-2,12,37.5,414,420,509
12/09/2019 09:08:35.434,74,19.0,-3276.8,27,0.01,0.03,3.896,49,280.000,65535.000,100,0.001260,0.000080,100,76,100,65535,1,1718,-0.92,-0.84,0.43,0.49,-0.07,-0.01,32.7,16512,254,0,12,37.5,414,422,508
