Time,BreathingWaveform
07/11/2019 08:14:57.358,6131976
07/11/2019 08:14:57.398,6134009
07/11/2019 08:14:57.438,6136950
07/11/2019 08:14:57.478,6137485
07/11/2019 08:14:57.518,6134436
07/11/2019 08:14:57.558,6131014
07/11/2019 08:14:57.598,6129623
07/11/2019 08:14:57.638,6131228
07/11/2019 08:14:57.678,6132297
07/11/2019 08:14:57.718,6131174
07/11/2019 08:14:57.758,6130907
07/11/2019 08:14:57.798,6129463
07/11/2019 08:14:57.838,6132244
07/11/2019 08:14:57.878,6135346
07/11/2019 08:14:57.918,6136736
07/11/2019 08:14:57.958,6135506
07/11/2019 08:14:57.998,6135292
07/11/2019 08:14:58.038,6130747
07/11/2019 08:14:58.078,6127698
07/11/2019 08:14:58.118,6126415
07/11/2019 08:14:58.158,6126735
07/11/2019 08:14:58.198,6128179
07/11/2019 08:14:58.238,6131121
07/11/2019 08:14:58.278,6133795
07/11/2019 08:14:58.318,6134971
07/11/2019 08:14:58.358,6134864
07/11/2019 08:14:58.398,6134169
07/11/2019 08:14:58.438,6131174
07/11/2019 08:14:58.478,6132244
07/11/2019 08:14:58.518,6132779
07/11/2019 08:14:58.558,6130853
07/11/2019 08:14:58.598,6129570
07/11/2019 08:14:58.638,6127484
07/11/2019 08:14:58.678,6129463
07/11/2019 08:14:58.718,6131281
07/11/2019 08:14:58.758,6129784
07/11/2019 08:14:58.798,6130907
07/11/2019 08:14:58.838,6130907
07/11/2019 08:14:58.878,6127751
07/11/2019 08:14:58.918,6127163
07/11/2019 08:14:58.958,6121334
07/11/2019 08:14:58.998,6121441
07/11/2019 08:14:59.038,6122618
07/11/2019 08:14:59.078,6124971
07/11/2019 08:14:59.118,6128179
07/11/2019 08:14:59.158,6127591
07/11/2019 08:14:59.198,6126949
07/11/2019 08:14:59.238,6125024
07/11/2019 08:14:59.278,6122778
07/11/2019 08:14:59.318,6122778
07/11/2019 08:14:59.358,6124382
07/11/2019 08:14:59.398,6121334
07/11/2019 08:14:59.438,6121976
07/11/2019 08:14:59.478,6119890
07/11/2019 08:14:59.518,6123259
07/11/2019 08:14:59.558,6130051
07/11/2019 08:14:59.598,6132672
07/11/2019 08:14:59.638,6132992
07/11/2019 08:14:59.678,6135399
07/11/2019 08:14:59.718,6135346
07/11/2019 08:14:59.758,6135506
07/11/2019 08:14:59.798,6133527
07/11/2019 08:14:59.838,6134383
07/11/2019 08:14:59.878,6135078
07/11/2019 08:14:59.918,6136950
07/11/2019 08:14:59.958,6139410
07/11/2019 08:14:59.998,6141549
07/11/2019 08:15:00.038,6140159
07/11/2019 08:15:00.078,6136683
07/11/2019 08:15:00.118,6134704
07/11/2019 08:15:00.158,6133688
07/11/2019 08:15:00.198,6134597
07/11/2019 08:15:00.238,6135774
07/11/2019 08:15:00.278,6134330
07/11/2019 08:15:00.318,6134062
07/11/2019 08:15:00.358,6136790
07/11/2019 08:15:00.398,6137592
07/11/2019 08:15:00.438,6137538
07/11/2019 08:15:00.478,6138073
07/11/2019 08:15:00.518,6137752
07/11/2019 08:15:00.558,6136469
07/11/2019 08:15:00.598,6132511
07/11/2019 08:15:00.638,6132458
07/11/2019 08:15:00.678,6131388
07/11/2019 08:15:00.718,6128554
07/11/2019 08:15:00.758,6128661
07/11/2019 08:15:00.798,6130426
07/11/2019 08:15:00.838,6132137
07/11/2019 08:15:00.878,6132351
07/11/2019 08:15:00.918,6130639
07/11/2019 08:15:00.958,6127538
07/11/2019 08:15:00.998,6126201
07/11/2019 08:15:01.038,6123046
07/11/2019 08:15:01.078,6122297
07/11/2019 08:15:01.118,6119302
07/11/2019 08:15:01.158,6117858
07/11/2019 08:15:01.198,6118018
07/11/2019 08:15:01.238,6120585
07/11/2019 08:15:01.278,6126575
07/11/2019 08:15:01.318,6127912
07/11/2019 08:15:01.358,6129303
07/11/2019 08:15:01.398,6131870
07/11/2019 08:15:01.438,6131762
07/11/2019 08:15:01.478,6130907
07/11/2019 08:15:01.518,6133206
07/11/2019 08:15:01.558,6132886
07/11/2019 08:15:01.598,6133420
07/11/2019 08:15:01.638,6135132
07/11/2019 08:15:01.678,6138768
07/11/2019 08:15:01.718,6141549
07/11/2019 08:15:01.758,6140373
07/11/2019 08:15:01.798,6140105
07/11/2019 08:15:01.838,6136415
07/11/2019 08:15:01.878,6135399
07/11/2019 08:15:01.918,6137057
07/11/2019 08:15:01.958,6137806
07/11/2019 08:15:01.998,6138287
07/11/2019 08:15:02.038,6137057
07/11/2019 08:15:02.078,6140961
07/11/2019 08:15:02.118,6147486
07/11/2019 08:15:02.158,6149197
07/11/2019 08:15:02.198,6149304
07/11/2019 08:15:02.238,6148823
07/11/2019 08:15:02.278,6145132
07/11/2019 08:15:02.318,6142245
07/11/2019 08:15:02.358,6141068
07/11/2019 08:15:02.398,6138715
07/11/2019 08:15:02.438,6135827
07/11/2019 08:15:02.478,6136094
07/11/2019 08:15:02.518,6135560
07/11/2019 08:15:02.558,6135988
07/11/2019 08:15:02.598,6132030
07/11/2019 08:15:02.638,6129035
07/11/2019 08:15:02.678,6127324
07/11/2019 08:15:02.718,6124329
07/11/2019 08:15:02.758,6128821
07/11/2019 08:15:02.798,6129998
07/11/2019 08:15:02.838,6129570
07/11/2019 08:15:02.878,6127431
07/11/2019 08:15:02.918,6127805
07/11/2019 08:15:02.958,6130372
07/11/2019 08:15:02.998,6131602
07/11/2019 08:15:03.038,6131549
07/11/2019 08:15:03.078,6130319
07/11/2019 08:15:03.118,6127324
07/11/2019 08:15:03.158,6126147
07/11/2019 08:15:03.198,6124168
07/11/2019 08:15:03.238,6123954
07/11/2019 08:15:03.278,6124917
07/11/2019 08:15:03.318,6126629
07/11/2019 08:15:03.358,6128821
07/11/2019 08:15:03.398,6131976
07/11/2019 08:15:03.438,6132886
07/11/2019 08:15:03.478,6135346
07/11/2019 08:15:03.518,6132618
07/11/2019 08:15:03.558,6131388
07/11/2019 08:15:03.598,6133795
07/11/2019 08:15:03.638,6134276
07/11/2019 08:15:03.678,6132939
07/11/2019 08:15:03.718,6133688
07/11/2019 08:15:03.758,6133581
07/11/2019 08:15:03.798,6137057
07/11/2019 08:15:03.838,6141603
07/11/2019 08:15:03.878,6145186
07/11/2019 08:15:03.918,6145132
07/11/2019 08:15:03.958,6144277
07/11/2019 08:15:03.998,6140801
07/11/2019 08:15:04.038,6139731
07/11/2019 08:15:04.078,6142993
07/11/2019 08:15:04.118,6143956
07/11/2019 08:15:04.158,6144009
07/11/2019 08:15:04.198,6145935
07/11/2019 08:15:04.238,6144544
07/11/2019 08:15:04.278,6144437
07/11/2019 08:15:04.318,6143314
07/11/2019 08:15:04.358,6140640
07/11/2019 08:15:04.398,6138287
07/11/2019 08:15:04.438,6138180
07/11/2019 08:15:04.478,6139303
07/11/2019 08:15:04.518,6140908
07/11/2019 08:15:04.558,6140801
07/11/2019 08:15:04.598,6141977
07/11/2019 08:15:04.638,6147646
07/11/2019 08:15:04.678,6148234
07/11/2019 08:15:04.718,6147486
07/11/2019 08:15:04.758,6147111
07/11/2019 08:15:04.798,6146523
07/11/2019 08:15:04.838,6144009
07/11/2019 08:15:04.878,6141924
07/11/2019 08:15:04.918,6140373
07/11/2019 08:15:04.958,6137057
07/11/2019 08:15:04.998,6135880
07/11/2019 08:15:05.038,6136790
07/11/2019 08:15:05.078,6140426
07/11/2019 08:15:05.118,6136736
07/11/2019 08:15:05.158,6136736
07/11/2019 08:15:05.198,6134169
07/11/2019 08:15:05.238,6133206
07/11/2019 08:15:05.278,6133420
07/11/2019 08:15:05.318,6135078
07/11/2019 08:15:05.358,6134169
07/11/2019 08:15:05.398,6133153
07/11/2019 08:15:05.438,6133314
07/11/2019 08:15:05.478,6138073
07/11/2019 08:15:05.518,6141335
07/11/2019 08:15:05.558,6141496
07/11/2019 08:15:05.598,6141496
07/11/2019 08:15:05.638,6139089
07/11/2019 08:15:05.678,6137431
07/11/2019 08:15:05.718,6136308
07/11/2019 08:15:05.758,6134383
07/11/2019 08:15:05.798,6134009
07/11/2019 08:15:05.838,6134436
07/11/2019 08:15:05.878,6138715
07/11/2019 08:15:05.918,6141121
07/11/2019 08:15:05.958,6141389
07/11/2019 08:15:05.998,6139357
07/11/2019 08:15:06.038,6135774
07/11/2019 08:15:06.078,6134276
07/11/2019 08:15:06.118,6135506
07/11/2019 08:15:06.158,6136202
07/11/2019 08:15:06.198,6135292
07/11/2019 08:15:06.238,6131014
07/11/2019 08:15:06.278,6132244
07/11/2019 08:15:06.318,6129784
07/11/2019 08:15:06.358,6124810
07/11/2019 08:15:06.398,6124596
07/11/2019 08:15:06.438,6128447
07/11/2019 08:15:06.478,6132030
07/11/2019 08:15:06.518,6140266
07/11/2019 08:15:06.558,6140640
07/11/2019 08:15:06.598,6138287
07/11/2019 08:15:06.638,6138715
07/11/2019 08:15:06.678,6138020
07/11/2019 08:15:06.718,6137699
07/11/2019 08:15:06.758,6139036
07/11/2019 08:15:06.798,6129035
07/11/2019 08:15:06.838,6122457
07/11/2019 08:15:06.878,6121280
07/11/2019 08:15:06.918,6121388
07/11/2019 08:15:06.958,6122992
07/11/2019 08:15:06.998,6124543
07/11/2019 08:15:07.038,6128768
07/11/2019 08:15:07.078,6133367
07/11/2019 08:15:07.118,6138768
07/11/2019 08:15:07.158,6140426
07/11/2019 08:15:07.198,6140480
07/11/2019 08:15:07.238,6139838
07/11/2019 08:15:07.278,6135988
07/11/2019 08:15:07.318,6135506
07/11/2019 08:15:07.358,6136362
07/11/2019 08:15:07.398,6135880
07/11/2019 08:15:07.438,6135239
07/11/2019 08:15:07.478,6137111
07/11/2019 08:15:07.518,6142833
07/11/2019 08:15:07.558,6145828
07/11/2019 08:15:07.598,6144277
07/11/2019 08:15:07.638,6143635
07/11/2019 08:15:07.678,6141549
07/11/2019 08:15:07.718,6139731
07/11/2019 08:15:07.758,6138501
07/11/2019 08:15:07.798,6139410
07/11/2019 08:15:07.838,6136790
07/11/2019 08:15:07.878,6135988
07/11/2019 08:15:07.918,6138020
07/11/2019 08:15:07.958,6144277
07/11/2019 08:15:07.998,6145453
07/11/2019 08:15:08.038,6147165
07/11/2019 08:15:08.078,6145026
07/11/2019 08:15:08.118,6140961
07/11/2019 08:15:08.158,6137538
07/11/2019 08:15:08.198,6136094
07/11/2019 08:15:08.238,6135934
07/11/2019 08:15:08.278,6135292
07/11/2019 08:15:08.318,6134544
07/11/2019 08:15:08.358,6136041
07/11/2019 08:15:08.398,6137057
07/11/2019 08:15:08.438,6136308
07/11/2019 08:15:08.478,6137004
07/11/2019 08:15:08.518,6136362
07/11/2019 08:15:08.558,6136843
07/11/2019 08:15:08.598,6137752
07/11/2019 08:15:08.638,6137431
07/11/2019 08:15:08.678,6136790
07/11/2019 08:15:08.718,6135988
07/11/2019 08:15:08.758,6138715
07/11/2019 08:15:08.798,6144544
07/11/2019 08:15:08.838,6148128
07/11/2019 08:15:08.878,6152513
07/11/2019 08:15:08.918,6154491
07/11/2019 08:15:08.958,6152031
07/11/2019 08:15:08.998,6152406
07/11/2019 08:15:09.038,6152513
07/11/2019 08:15:09.078,6152459
07/11/2019 08:15:09.118,6150962
07/11/2019 08:15:09.158,6153261
07/11/2019 08:15:09.198,6154652
07/11/2019 08:15:09.238,6153796
07/11/2019 08:15:09.278,6151711
07/11/2019 08:15:09.318,6148395
07/11/2019 08:15:09.358,6144865
07/11/2019 08:15:09.398,6144918
07/11/2019 08:15:09.438,6145240
07/11/2019 08:15:09.478,6146523
07/11/2019 08:15:09.518,6145828
07/11/2019 08:15:09.558,6143796
07/11/2019 08:15:09.598,6145988
07/11/2019 08:15:09.638,6148662
07/11/2019 08:15:09.678,6148502
07/11/2019 08:15:09.718,6149518
07/11/2019 08:15:09.758,6146470
07/11/2019 08:15:09.798,6142993
07/11/2019 08:15:09.838,6139250
07/11/2019 08:15:09.878,6136308
07/11/2019 08:15:09.918,6135239
07/11/2019 08:15:09.958,6135720
07/11/2019 08:15:09.998,6136950
07/11/2019 08:15:10.038,6138233
07/11/2019 08:15:10.078,6138929
07/11/2019 08:15:10.118,6138341
07/11/2019 08:15:10.158,6134062
07/11/2019 08:15:10.198,6129035
07/11/2019 08:15:10.238,6127965
07/11/2019 08:15:10.278,6126147
07/11/2019 08:15:10.318,6124971
07/11/2019 08:15:10.358,6124864
07/11/2019 08:15:10.398,6126040
07/11/2019 08:15:10.438,6128554
07/11/2019 08:15:10.478,6133100
07/11/2019 08:15:10.518,6135078
07/11/2019 08:15:10.558,6137806
07/11/2019 08:15:10.598,6137004
07/11/2019 08:15:10.638,6137164
07/11/2019 08:15:10.678,6141068
07/11/2019 08:15:10.718,6141015
07/11/2019 08:15:10.758,6141389
07/11/2019 08:15:10.798,6144330
07/11/2019 08:15:10.838,6148716
07/11/2019 08:15:10.878,6150962
07/11/2019 08:15:10.918,6148662
07/11/2019 08:15:10.958,6145079
07/11/2019 08:15:10.998,6144598
07/11/2019 08:15:11.038,6144170
07/11/2019 08:15:11.078,6146737
07/11/2019 08:15:11.118,6149785
07/11/2019 08:15:11.158,6149999
07/11/2019 08:15:11.198,6154866
07/11/2019 08:15:11.238,6159786
07/11/2019 08:15:11.278,6163423
07/11/2019 08:15:11.318,6166364
07/11/2019 08:15:11.358,6164118
07/11/2019 08:15:11.398,6159732
07/11/2019 08:15:11.438,6154438
07/11/2019 08:15:11.478,6151336
07/11/2019 08:15:11.518,6151015
07/11/2019 08:15:11.558,6149999
07/11/2019 08:15:11.598,6149144
07/11/2019 08:15:11.638,6150534
07/11/2019 08:15:11.678,6150694
07/11/2019 08:15:11.718,6151603
07/11/2019 08:15:11.758,6150320
07/11/2019 08:15:11.798,6146202
07/11/2019 08:15:11.838,6143261
07/11/2019 08:15:11.878,6143582
07/11/2019 08:15:11.918,6143956
07/11/2019 08:15:11.958,6142779
07/11/2019 08:15:11.998,6141496
07/11/2019 08:15:12.038,6141710
07/11/2019 08:15:12.078,6142993
07/11/2019 08:15:12.118,6143261
07/11/2019 08:15:12.158,6141175
07/11/2019 08:15:12.198,6139464
07/11/2019 08:15:12.238,6137164
07/11/2019 08:15:12.278,6135506
07/11/2019 08:15:12.318,6135774
07/11/2019 08:15:12.358,6135239
07/11/2019 08:15:12.398,6135880
07/11/2019 08:15:12.438,6139143
07/11/2019 08:15:12.478,6140640
07/11/2019 08:15:12.518,6142191
07/11/2019 08:15:12.558,6141710
07/11/2019 08:15:12.598,6140266
07/11/2019 08:15:12.638,6139303
07/11/2019 08:15:12.678,6138822
07/11/2019 08:15:12.718,6138127
07/11/2019 08:15:12.758,6138341
07/11/2019 08:15:12.798,6137431
07/11/2019 08:15:12.838,6132886
07/11/2019 08:15:12.878,6137271
07/11/2019 08:15:12.918,6142940
07/11/2019 08:15:12.958,6143689
07/11/2019 08:15:12.998,6143689
07/11/2019 08:15:13.038,6146630
07/11/2019 08:15:13.078,6148769
07/11/2019 08:15:13.118,6145774
07/11/2019 08:15:13.158,6145774
07/11/2019 08:15:13.198,6143154
07/11/2019 08:15:13.238,6144972
07/11/2019 08:15:13.278,6148930
07/11/2019 08:15:13.318,6147914
07/11/2019 08:15:13.358,6143421
07/11/2019 08:15:13.398,6145614
07/11/2019 08:15:13.438,6140747
07/11/2019 08:15:13.478,6137859
07/11/2019 08:15:13.518,6140640
07/11/2019 08:15:13.558,6145079
07/11/2019 08:15:13.598,6141229
07/11/2019 08:15:13.638,6141763
07/11/2019 08:15:13.678,6147272
07/11/2019 08:15:13.718,6158021
07/11/2019 08:15:13.758,6162781
07/11/2019 08:15:13.798,6158556
07/11/2019 08:15:13.838,6155347
07/11/2019 08:15:13.878,6152887
07/11/2019 08:15:13.918,6148395
07/11/2019 08:15:13.958,6145400
07/11/2019 08:15:13.998,6145828
07/11/2019 08:15:14.038,6146470
07/11/2019 08:15:14.078,6148823
07/11/2019 08:15:14.118,6149411
07/11/2019 08:15:14.158,6149785
07/11/2019 08:15:14.198,6147914
07/11/2019 08:15:14.238,6145400
07/11/2019 08:15:14.278,6143796
07/11/2019 08:15:14.318,6147111
07/11/2019 08:15:14.358,6146737
07/11/2019 08:15:14.398,6145721
07/11/2019 08:15:14.438,6145560
07/11/2019 08:15:14.478,6148020
07/11/2019 08:15:14.518,6150427
07/11/2019 08:15:14.558,6150962
07/11/2019 08:15:14.598,6149037
07/11/2019 08:15:14.638,6147111
07/11/2019 08:15:14.678,6144972
07/11/2019 08:15:14.718,6142993
07/11/2019 08:15:14.758,6142298
07/11/2019 08:15:14.798,6141817
07/11/2019 08:15:14.838,6139464
07/11/2019 08:15:14.878,6140587
07/11/2019 08:15:14.918,6143314
07/11/2019 08:15:14.958,6141977
07/11/2019 08:15:14.998,6142298
07/11/2019 08:15:15.038,6141977
07/11/2019 08:15:15.078,6139196
07/11/2019 08:15:15.118,6137699
07/11/2019 08:15:15.158,6138287
07/11/2019 08:15:15.198,6137592
07/11/2019 08:15:15.238,6134811
07/11/2019 08:15:15.278,6133741
07/11/2019 08:15:15.318,6139677
07/11/2019 08:15:15.358,6145079
07/11/2019 08:15:15.398,6146416
07/11/2019 08:15:15.438,6148074
07/11/2019 08:15:15.478,6149571
07/11/2019 08:15:15.518,6152513
07/11/2019 08:15:15.558,6151229
07/11/2019 08:15:15.598,6148609
07/11/2019 08:15:15.638,6150641
07/11/2019 08:15:15.678,6151711
07/11/2019 08:15:15.718,6155187
07/11/2019 08:15:15.758,6157219
07/11/2019 08:15:15.798,6156149
07/11/2019 08:15:15.838,6156363
07/11/2019 08:15:15.878,6154117
07/11/2019 08:15:15.918,6152031
07/11/2019 08:15:15.958,6151176
07/11/2019 08:15:15.998,6152727
07/11/2019 08:15:16.038,6151176
07/11/2019 08:15:16.078,6151603
07/11/2019 08:15:16.118,6153047
07/11/2019 08:15:16.158,6154759
07/11/2019 08:15:16.198,6154545
07/11/2019 08:15:16.238,6156470
07/11/2019 08:15:16.278,6157112
07/11/2019 08:15:16.318,6154064
07/11/2019 08:15:16.358,6150694
07/11/2019 08:15:16.398,6147646
07/11/2019 08:15:16.438,6146630
07/11/2019 08:15:16.478,6147432
07/11/2019 08:15:16.518,6148716
07/11/2019 08:15:16.558,6150267
07/11/2019 08:15:16.598,6149625
07/11/2019 08:15:16.638,6148074
07/11/2019 08:15:16.678,6147218
07/11/2019 08:15:16.718,6144651
07/11/2019 08:15:16.758,6142673
07/11/2019 08:15:16.798,6140908
07/11/2019 08:15:16.838,6137111
07/11/2019 08:15:16.878,6136202
07/11/2019 08:15:16.918,6135078
07/11/2019 08:15:16.958,6136683
07/11/2019 08:15:16.998,6138233
07/11/2019 08:15:17.038,6136362
07/11/2019 08:15:17.078,6137271
07/11/2019 08:15:17.118,6138073
07/11/2019 08:15:17.158,6134383
07/11/2019 08:15:17.198,6132565
07/11/2019 08:15:17.238,6133795
07/11/2019 08:15:17.278,6134971
07/11/2019 08:15:17.318,6135774
07/11/2019 08:15:17.358,6138127
07/11/2019 08:15:17.398,6142298
07/11/2019 08:15:17.438,6144705
07/11/2019 08:15:17.478,6147646
07/11/2019 08:15:17.518,6148341
07/11/2019 08:15:17.558,6146309
07/11/2019 08:15:17.598,6145881
07/11/2019 08:15:17.638,6146309
07/11/2019 08:15:17.678,6144918
07/11/2019 08:15:17.718,6146042
07/11/2019 08:15:17.758,6149144
07/11/2019 08:15:17.798,6154438
07/11/2019 08:15:17.838,6157540
07/11/2019 08:15:17.878,6159144
07/11/2019 08:15:17.918,6160749
07/11/2019 08:15:17.958,6159518
07/11/2019 08:15:17.998,6157005
07/11/2019 08:15:18.038,6156470
07/11/2019 08:15:18.078,6157058
07/11/2019 08:15:18.118,6158502
07/11/2019 08:15:18.158,6158609
07/11/2019 08:15:18.198,6161016
07/11/2019 08:15:18.238,6162086
07/11/2019 08:15:18.278,6162032
07/11/2019 08:15:18.318,6158930
07/11/2019 08:15:18.358,6154491
07/11/2019 08:15:18.398,6151336
07/11/2019 08:15:18.438,6151657
07/11/2019 08:15:18.478,6153903
07/11/2019 08:15:18.518,6154973
07/11/2019 08:15:18.558,6153636
07/11/2019 08:15:18.598,6154599
07/11/2019 08:15:18.638,6155668
07/11/2019 08:15:18.678,6157112
07/11/2019 08:15:18.718,6158074
07/11/2019 08:15:18.758,6153796
07/11/2019 08:15:18.798,6150213
07/11/2019 08:15:18.838,6148769
07/11/2019 08:15:18.878,6148502
07/11/2019 08:15:18.918,6148930
07/11/2019 08:15:18.958,6147432
07/11/2019 08:15:18.998,6149411
07/11/2019 08:15:19.038,6152031
07/11/2019 08:15:19.078,6150801
07/11/2019 08:15:19.118,6146630
07/11/2019 08:15:19.158,6144384
07/11/2019 08:15:19.198,6140908
07/11/2019 08:15:19.238,6139196
07/11/2019 08:15:19.278,6138929
07/11/2019 08:15:19.318,6137111
07/11/2019 08:15:19.358,6135399
07/11/2019 08:15:19.398,6135560
07/11/2019 08:15:19.438,6137752
07/11/2019 08:15:19.478,6138929
07/11/2019 08:15:19.518,6140373
07/11/2019 08:15:19.558,6144116
07/11/2019 08:15:19.598,6142726
07/11/2019 08:15:19.638,6141121
07/11/2019 08:15:19.678,6142138
07/11/2019 08:15:19.718,6142298
07/11/2019 08:15:19.758,6144330
07/11/2019 08:15:19.798,6145828
07/11/2019 08:15:19.838,6149678
07/11/2019 08:15:19.878,6155561
07/11/2019 08:15:19.918,6154705
07/11/2019 08:15:19.958,6153261
07/11/2019 08:15:19.998,6151764
07/11/2019 08:15:20.038,6150534
07/11/2019 08:15:20.078,6149250
07/11/2019 08:15:20.118,6153850
07/11/2019 08:15:20.158,6157326
07/11/2019 08:15:20.198,6157968
07/11/2019 08:15:20.238,6162567
07/11/2019 08:15:20.278,6164920
07/11/2019 08:15:20.318,6166257
07/11/2019 08:15:20.358,6169680
07/11/2019 08:15:20.398,6166578
07/11/2019 08:15:20.438,6162567
07/11/2019 08:15:20.478,6160535
07/11/2019 08:15:20.518,6157112
07/11/2019 08:15:20.558,6158021
07/11/2019 08:15:20.598,6157754
07/11/2019 08:15:20.638,6161818
07/11/2019 08:15:20.678,6165508
07/11/2019 08:15:20.718,6168717
07/11/2019 08:15:20.758,6169038
07/11/2019 08:15:20.798,6167701
07/11/2019 08:15:20.838,6163904
07/11/2019 08:15:20.878,6161284
07/11/2019 08:15:20.918,6159786
07/11/2019 08:15:20.958,6158823
07/11/2019 08:15:20.998,6157326
07/11/2019 08:15:21.038,6155829
07/11/2019 08:15:21.078,6157914
07/11/2019 08:15:21.118,6159305
07/11/2019 08:15:21.158,6159305
07/11/2019 08:15:21.198,6161230
07/11/2019 08:15:21.238,6160053
07/11/2019 08:15:21.278,6156684
07/11/2019 08:15:21.318,6155508
07/11/2019 08:15:21.358,6154759
07/11/2019 08:15:21.398,6155401
07/11/2019 08:15:21.438,6154813
07/11/2019 08:15:21.478,6154224
07/11/2019 08:15:21.518,6155240
07/11/2019 08:15:21.558,6153155
07/11/2019 08:15:21.598,6151389
07/11/2019 08:15:21.638,6149571
07/11/2019 08:15:21.678,6146844
07/11/2019 08:15:21.718,6142084
07/11/2019 08:15:21.758,6133795
07/11/2019 08:15:21.798,6125024
07/11/2019 08:15:21.838,6124382
07/11/2019 08:15:21.878,6128126
07/11/2019 08:15:21.918,6132886
07/11/2019 08:15:21.958,6137966
07/11/2019 08:15:21.998,6139838
07/11/2019 08:15:22.038,6141175
07/11/2019 08:15:22.078,6141656
07/11/2019 08:15:22.118,6139571
07/11/2019 08:15:22.158,6138875
07/11/2019 08:15:22.198,6137752
07/11/2019 08:15:22.238,6134223
07/11/2019 08:15:22.278,6115184
07/11/2019 08:15:22.318,6104007
07/11/2019 08:15:22.358,6097482
07/11/2019 08:15:22.398,6092401
07/11/2019 08:15:22.438,6097856
