Time,BreathingWaveform
23/09/2019 07:46:01.007,6344391
23/09/2019 07:46:01.047,6342288
23/09/2019 07:46:01.087,6342181
23/09/2019 07:46:01.127,6341157
23/09/2019 07:46:01.167,6340725
23/09/2019 07:46:01.207,6339323
23/09/2019 07:46:01.247,6338784
23/09/2019 07:46:01.287,6339970
23/09/2019 07:46:01.327,6340509
23/09/2019 07:46:01.367,6340024
23/09/2019 07:46:01.407,6338946
23/09/2019 07:46:01.447,6338353
23/09/2019 07:46:01.487,6340725
23/09/2019 07:46:01.527,6341372
23/09/2019 07:46:01.567,6341372
23/09/2019 07:46:01.607,6340456
23/09/2019 07:46:01.647,6339162
23/09/2019 07:46:01.687,6339162
23/09/2019 07:46:01.727,6339323
23/09/2019 07:46:01.767,6340024
23/09/2019 07:46:01.807,6339162
23/09/2019 07:46:01.847,6338569
23/09/2019 07:46:01.887,6339000
23/09/2019 07:46:01.927,6339701
23/09/2019 07:46:01.967,6341588
23/09/2019 07:46:02.007,6342936
23/09/2019 07:46:02.047,6345739
23/09/2019 07:46:02.087,6348165
23/09/2019 07:46:02.127,6350376
23/09/2019 07:46:02.167,6351993
23/09/2019 07:46:02.207,6353880
23/09/2019 07:46:02.247,6354959
23/09/2019 07:46:02.287,6356199
23/09/2019 07:46:02.327,6357223
23/09/2019 07:46:02.367,6358355
23/09/2019 07:46:02.407,6358571
23/09/2019 07:46:02.447,6358840
23/09/2019 07:46:02.487,6359002
23/09/2019 07:46:02.527,6358463
23/09/2019 07:46:02.567,6357654
23/09/2019 07:46:02.607,6358032
23/09/2019 07:46:02.647,6356845
23/09/2019 07:46:02.687,6356199
23/09/2019 07:46:02.727,6356522
23/09/2019 07:46:02.767,6356144
23/09/2019 07:46:02.807,6356414
23/09/2019 07:46:02.847,6357169
23/09/2019 07:46:02.887,6357115
23/09/2019 07:46:02.927,6356899
23/09/2019 07:46:02.967,6355228
23/09/2019 07:46:03.007,6354096
23/09/2019 07:46:03.047,6352910
23/09/2019 07:46:03.087,6351454
23/09/2019 07:46:03.127,6350322
23/09/2019 07:46:03.167,6348974
23/09/2019 07:46:03.207,6347949
23/09/2019 07:46:03.247,6347949
23/09/2019 07:46:03.287,6347572
23/09/2019 07:46:03.327,6346548
23/09/2019 07:46:03.367,6346278
23/09/2019 07:46:03.407,6345092
23/09/2019 07:46:03.447,6344823
23/09/2019 07:46:03.487,6344014
23/09/2019 07:46:03.527,6343798
23/09/2019 07:46:03.567,6343960
23/09/2019 07:46:03.607,6344661
23/09/2019 07:46:03.647,6346602
23/09/2019 07:46:03.687,6348327
23/09/2019 07:46:03.727,6350861
23/09/2019 07:46:03.767,6353179
23/09/2019 07:46:03.807,6355174
23/09/2019 07:46:03.847,6355659
23/09/2019 07:46:03.887,6357007
23/09/2019 07:46:03.927,6357708
23/09/2019 07:46:03.967,6359433
23/09/2019 07:46:04.007,6360080
23/09/2019 07:46:04.047,6360835
23/09/2019 07:46:04.087,6359541
23/09/2019 07:46:04.127,6363207
23/09/2019 07:46:04.167,6363585
23/09/2019 07:46:04.207,6364879
23/09/2019 07:46:04.247,6365957
23/09/2019 07:46:04.287,6365579
23/09/2019 07:46:04.327,6366766
23/09/2019 07:46:04.367,6366604
23/09/2019 07:46:04.407,6366927
23/09/2019 07:46:04.447,6365687
23/09/2019 07:46:04.487,6364016
23/09/2019 07:46:04.527,6363423
23/09/2019 07:46:04.567,6362453
23/09/2019 07:46:04.607,6362129
23/09/2019 07:46:04.647,6361374
23/09/2019 07:46:04.687,6360134
23/09/2019 07:46:04.727,6359164
23/09/2019 07:46:04.767,6358894
23/09/2019 07:46:04.807,6359487
23/09/2019 07:46:04.847,6359811
23/09/2019 07:46:04.887,6359110
23/09/2019 07:46:04.927,6359272
23/09/2019 07:46:04.967,6359164
23/09/2019 07:46:05.007,6359164
23/09/2019 07:46:05.047,6359002
23/09/2019 07:46:05.087,6357061
23/09/2019 07:46:05.127,6358086
23/09/2019 07:46:05.167,6355875
23/09/2019 07:46:05.207,6353557
23/09/2019 07:46:05.247,6351670
23/09/2019 07:46:05.287,6351885
23/09/2019 07:46:05.327,6352802
23/09/2019 07:46:05.367,6354096
23/09/2019 07:46:05.407,6355983
23/09/2019 07:46:05.447,6356630
23/09/2019 07:46:05.487,6356630
23/09/2019 07:46:05.527,6356684
23/09/2019 07:46:05.567,6357115
23/09/2019 07:46:05.607,6357600
23/09/2019 07:46:05.647,6357492
23/09/2019 07:46:05.687,6357816
23/09/2019 07:46:05.727,6357978
23/09/2019 07:46:05.767,6357978
23/09/2019 07:46:05.807,6358625
23/09/2019 07:46:05.847,6358840
23/09/2019 07:46:05.887,6360350
23/09/2019 07:46:05.927,6362237
23/09/2019 07:46:05.967,6363154
23/09/2019 07:46:06.007,6364448
23/09/2019 07:46:06.047,6365687
23/09/2019 07:46:06.087,6367413
23/09/2019 07:46:06.127,6367413
23/09/2019 07:46:06.167,6367952
23/09/2019 07:46:06.207,6368114
23/09/2019 07:46:06.247,6367952
23/09/2019 07:46:06.287,6367574
23/09/2019 07:46:06.327,6366927
23/09/2019 07:46:06.367,6366550
23/09/2019 07:46:06.407,6365040
23/09/2019 07:46:06.447,6363800
23/09/2019 07:46:06.487,6363531
23/09/2019 07:46:06.527,6362453
23/09/2019 07:46:06.567,6361105
23/09/2019 07:46:06.607,6361212
23/09/2019 07:46:06.647,6360835
23/09/2019 07:46:06.687,6359865
23/09/2019 07:46:06.727,6359595
23/09/2019 07:46:06.767,6359110
23/09/2019 07:46:06.807,6358086
23/09/2019 07:46:06.847,6358571
23/09/2019 07:46:06.887,6358086
23/09/2019 07:46:06.927,6357816
23/09/2019 07:46:06.967,6356684
23/09/2019 07:46:07.007,6356253
23/09/2019 07:46:07.047,6357007
23/09/2019 07:46:07.087,6354743
23/09/2019 07:46:07.127,6354743
23/09/2019 07:46:07.167,6352155
23/09/2019 07:46:07.207,6350537
23/09/2019 07:46:07.247,6352478
23/09/2019 07:46:07.287,6354689
23/09/2019 07:46:07.327,6354419
23/09/2019 07:46:07.367,6352371
23/09/2019 07:46:07.407,6351831
23/09/2019 07:46:07.447,6350699
23/09/2019 07:46:07.487,6349513
23/09/2019 07:46:07.527,6349190
23/09/2019 07:46:07.567,6349405
23/09/2019 07:46:07.607,6349675
23/09/2019 07:46:07.647,6350591
23/09/2019 07:46:07.687,6350646
23/09/2019 07:46:07.727,6350591
23/09/2019 07:46:07.767,6351454
23/09/2019 07:46:07.807,6352910
23/09/2019 07:46:07.847,6353934
23/09/2019 07:46:07.887,6354635
23/09/2019 07:46:07.927,6354311
23/09/2019 07:46:07.967,6354042
23/09/2019 07:46:08.007,6354258
23/09/2019 07:46:08.047,6353557
23/09/2019 07:46:08.087,6354365
23/09/2019 07:46:08.127,6353611
23/09/2019 07:46:08.167,6353611
23/09/2019 07:46:08.207,6353611
23/09/2019 07:46:08.247,6352748
23/09/2019 07:46:08.287,6353449
23/09/2019 07:46:08.327,6353665
23/09/2019 07:46:08.367,6351238
23/09/2019 07:46:08.407,6349675
23/09/2019 07:46:08.447,6348866
23/09/2019 07:46:08.487,6348920
23/09/2019 07:46:08.527,6349405
23/09/2019 07:46:08.567,6352317
23/09/2019 07:46:08.607,6353071
23/09/2019 07:46:08.647,6354096
23/09/2019 07:46:08.687,6357547
23/09/2019 07:46:08.727,6360134
23/09/2019 07:46:08.767,6364016
23/09/2019 07:46:08.807,6366388
23/09/2019 07:46:08.847,6367251
23/09/2019 07:46:08.887,6367898
23/09/2019 07:46:08.927,6371349
23/09/2019 07:46:08.967,6374368
23/09/2019 07:46:09.007,6376255
23/09/2019 07:46:09.047,6375284
23/09/2019 07:46:09.087,6376255
23/09/2019 07:46:09.127,6377710
23/09/2019 07:46:09.167,6377656
23/09/2019 07:46:09.207,6378304
23/09/2019 07:46:09.247,6377333
23/09/2019 07:46:09.287,6375284
23/09/2019 07:46:09.327,6372696
23/09/2019 07:46:09.367,6369569
23/09/2019 07:46:09.407,6366604
23/09/2019 07:46:09.447,6365849
23/09/2019 07:46:09.487,6365418
23/09/2019 07:46:09.527,6365148
23/09/2019 07:46:09.567,6363747
23/09/2019 07:46:09.607,6363639
23/09/2019 07:46:09.647,6363100
23/09/2019 07:46:09.687,6362884
23/09/2019 07:46:09.727,6362021
23/09/2019 07:46:09.767,6362075
23/09/2019 07:46:09.807,6362506
23/09/2019 07:46:09.847,6361752
23/09/2019 07:46:09.887,6363045
23/09/2019 07:46:09.927,6362291
23/09/2019 07:46:09.967,6362938
23/09/2019 07:46:10.007,6362237
23/09/2019 07:46:10.047,6362614
23/09/2019 07:46:10.087,6362183
23/09/2019 07:46:10.127,6362776
23/09/2019 07:46:10.167,6362291
23/09/2019 07:46:10.207,6361320
23/09/2019 07:46:10.247,6360620
23/09/2019 07:46:10.287,6359703
23/09/2019 07:46:10.327,6359272
23/09/2019 07:46:10.367,6357870
23/09/2019 07:46:10.407,6357600
23/09/2019 07:46:10.447,6356360
23/09/2019 07:46:10.487,6355444
23/09/2019 07:46:10.527,6354419
23/09/2019 07:46:10.567,6354905
23/09/2019 07:46:10.607,6355228
23/09/2019 07:46:10.647,6353826
23/09/2019 07:46:10.687,6354581
23/09/2019 07:46:10.727,6353503
23/09/2019 07:46:10.767,6353125
23/09/2019 07:46:10.807,6352856
23/09/2019 07:46:10.847,6352586
23/09/2019 07:46:10.887,6352532
23/09/2019 07:46:10.927,6353719
23/09/2019 07:46:10.967,6353934
23/09/2019 07:46:11.007,6353880
23/09/2019 07:46:11.047,6355282
23/09/2019 07:46:11.087,6355390
23/09/2019 07:46:11.127,6356792
23/09/2019 07:46:11.167,6357708
23/09/2019 07:46:11.207,6357762
23/09/2019 07:46:11.247,6358086
23/09/2019 07:46:11.287,6359056
23/09/2019 07:46:11.327,6358732
23/09/2019 07:46:11.367,6359919
23/09/2019 07:46:11.407,6361374
23/09/2019 07:46:11.447,6361752
23/09/2019 07:46:11.487,6362938
23/09/2019 07:46:11.527,6363045
23/09/2019 07:46:11.567,6363962
23/09/2019 07:46:11.607,6364016
23/09/2019 07:46:11.647,6365040
23/09/2019 07:46:11.687,6365310
23/09/2019 07:46:11.727,6365957
23/09/2019 07:46:11.767,6365633
23/09/2019 07:46:11.807,6365579
23/09/2019 07:46:11.847,6365148
23/09/2019 07:46:11.887,6363854
23/09/2019 07:46:11.927,6362830
23/09/2019 07:46:11.967,6361914
23/09/2019 07:46:12.007,6359919
23/09/2019 07:46:12.047,6358732
23/09/2019 07:46:12.087,6358247
23/09/2019 07:46:12.127,6359380
23/09/2019 07:46:12.167,6358571
23/09/2019 07:46:12.207,6359541
23/09/2019 07:46:12.247,6360026
23/09/2019 07:46:12.287,6359487
23/09/2019 07:46:12.327,6359433
23/09/2019 07:46:12.367,6357061
23/09/2019 07:46:12.407,6358086
23/09/2019 07:46:12.447,6357492
23/09/2019 07:46:12.487,6357169
23/09/2019 07:46:12.527,6357762
23/09/2019 07:46:12.567,6357061
23/09/2019 07:46:12.607,6357654
23/09/2019 07:46:12.647,6357007
23/09/2019 07:46:12.687,6357115
23/09/2019 07:46:12.727,6357654
23/09/2019 07:46:12.767,6357547
23/09/2019 07:46:12.807,6357007
23/09/2019 07:46:12.847,6357492
23/09/2019 07:46:12.887,6358086
23/09/2019 07:46:12.927,6358409
23/09/2019 07:46:12.967,6359703
23/09/2019 07:46:13.007,6361967
23/09/2019 07:46:13.047,6362453
23/09/2019 07:46:13.087,6362506
23/09/2019 07:46:13.127,6364825
23/09/2019 07:46:13.167,6366388
23/09/2019 07:46:13.207,6367898
23/09/2019 07:46:13.247,6369623
23/09/2019 07:46:13.287,6369569
23/09/2019 07:46:13.327,6370270
23/09/2019 07:46:13.367,6372049
23/09/2019 07:46:13.407,6373235
23/09/2019 07:46:13.447,6373559
23/09/2019 07:46:13.487,6373828
23/09/2019 07:46:13.527,6375877
23/09/2019 07:46:13.567,6375985
23/09/2019 07:46:13.607,6376147
23/09/2019 07:46:13.647,6377872
23/09/2019 07:46:13.687,6376794
23/09/2019 07:46:13.727,6376578
23/09/2019 07:46:13.767,6376524
23/09/2019 07:46:13.807,6376093
23/09/2019 07:46:13.847,6374907
23/09/2019 07:46:13.887,6375015
23/09/2019 07:46:13.927,6373613
23/09/2019 07:46:13.967,6373774
23/09/2019 07:46:14.007,6373990
23/09/2019 07:46:14.047,6372103
23/09/2019 07:46:14.087,6370486
23/09/2019 07:46:14.127,6372319
23/09/2019 07:46:14.167,6372481
23/09/2019 07:46:14.207,6371618
23/09/2019 07:46:14.247,6370809
23/09/2019 07:46:14.287,6370432
23/09/2019 07:46:14.327,6370216
23/09/2019 07:46:14.367,6370109
23/09/2019 07:46:14.407,6369731
23/09/2019 07:46:14.447,6368707
23/09/2019 07:46:14.487,6368599
23/09/2019 07:46:14.527,6367736
23/09/2019 07:46:14.567,6367197
23/09/2019 07:46:14.607,6366981
23/09/2019 07:46:14.647,6365687
23/09/2019 07:46:14.687,6364825
23/09/2019 07:46:14.727,6364879
23/09/2019 07:46:14.767,6364448
23/09/2019 07:46:14.807,6364178
23/09/2019 07:46:14.847,6364339
23/09/2019 07:46:14.887,6365202
23/09/2019 07:46:14.927,6365094
23/09/2019 07:46:14.967,6366820
23/09/2019 07:46:15.007,6367736
23/09/2019 07:46:15.047,6368976
23/09/2019 07:46:15.087,6368167
23/09/2019 07:46:15.127,6366981
23/09/2019 07:46:15.167,6366281
23/09/2019 07:46:15.207,6365202
23/09/2019 07:46:15.247,6364555
23/09/2019 07:46:15.287,6363693
23/09/2019 07:46:15.327,6363261
23/09/2019 07:46:15.367,6361860
23/09/2019 07:46:15.407,6361428
23/09/2019 07:46:15.447,6360296
23/09/2019 07:46:15.487,6360242
23/09/2019 07:46:15.527,6359757
23/09/2019 07:46:15.567,6358355
23/09/2019 07:46:15.607,6358086
23/09/2019 07:46:15.647,6357762
23/09/2019 07:46:15.687,6358193
23/09/2019 07:46:15.727,6358732
23/09/2019 07:46:15.767,6359487
23/09/2019 07:46:15.807,6360080
23/09/2019 07:46:15.847,6361698
23/09/2019 07:46:15.887,6362938
23/09/2019 07:46:15.927,6365310
23/09/2019 07:46:15.967,6367628
23/09/2019 07:46:16.007,6367574
23/09/2019 07:46:16.047,6367736
23/09/2019 07:46:16.087,6369569
23/09/2019 07:46:16.127,6368491
23/09/2019 07:46:16.167,6369839
23/09/2019 07:46:16.207,6372049
23/09/2019 07:46:16.247,6374961
23/09/2019 07:46:16.287,6377602
23/09/2019 07:46:16.327,6379382
23/09/2019 07:46:16.367,6379759
23/09/2019 07:46:16.407,6381377
23/09/2019 07:46:16.447,6380136
23/09/2019 07:46:16.487,6378250
23/09/2019 07:46:16.527,6378250
23/09/2019 07:46:16.567,6375877
23/09/2019 07:46:16.607,6374637
23/09/2019 07:46:16.647,6373397
23/09/2019 07:46:16.687,6374476
23/09/2019 07:46:16.727,6373397
23/09/2019 07:46:16.767,6372643
23/09/2019 07:46:16.807,6371888
23/09/2019 07:46:16.847,6371510
23/09/2019 07:46:16.887,6371726
23/09/2019 07:46:16.927,6368060
23/09/2019 07:46:16.967,6366119
23/09/2019 07:46:17.007,6363423
23/09/2019 07:46:17.047,6362345
23/09/2019 07:46:17.087,6360781
23/09/2019 07:46:17.127,6359487
23/09/2019 07:46:17.167,6357600
23/09/2019 07:46:17.207,6357007
23/09/2019 07:46:17.247,6356253
23/09/2019 07:46:17.287,6354905
23/09/2019 07:46:17.327,6354527
23/09/2019 07:46:17.367,6354797
23/09/2019 07:46:17.407,6355821
23/09/2019 07:46:17.447,6354743
23/09/2019 07:46:17.487,6351238
23/09/2019 07:46:17.527,6347949
23/09/2019 07:46:17.567,6344769
23/09/2019 07:46:17.607,6343313
23/09/2019 07:46:17.647,6343960
23/09/2019 07:46:17.687,6343313
23/09/2019 07:46:17.727,6343259
23/09/2019 07:46:17.767,6343205
23/09/2019 07:46:17.807,6342666
23/09/2019 07:46:17.847,6341911
23/09/2019 07:46:17.887,6342342
23/09/2019 07:46:17.927,6341588
23/09/2019 07:46:17.967,6342774
23/09/2019 07:46:18.007,6343421
23/09/2019 07:46:18.047,6344230
23/09/2019 07:46:18.087,6345847
23/09/2019 07:46:18.127,6347734
23/09/2019 07:46:18.167,6348812
23/09/2019 07:46:18.207,6350268
23/09/2019 07:46:18.247,6351616
23/09/2019 07:46:18.287,6351454
23/09/2019 07:46:18.327,6353179
23/09/2019 07:46:18.367,6353880
23/09/2019 07:46:18.407,6354042
23/09/2019 07:46:18.447,6355228
23/09/2019 07:46:18.487,6355013
23/09/2019 07:46:18.527,6355821
23/09/2019 07:46:18.567,6356360
23/09/2019 07:46:18.607,6357438
23/09/2019 07:46:18.647,6357223
23/09/2019 07:46:18.687,6357061
23/09/2019 07:46:18.727,6356792
23/09/2019 07:46:18.767,6357061
23/09/2019 07:46:18.807,6356845
23/09/2019 07:46:18.847,6356414
23/09/2019 07:46:18.887,6354959
23/09/2019 07:46:18.927,6354311
23/09/2019 07:46:18.967,6353934
23/09/2019 07:46:19.007,6354258
23/09/2019 07:46:19.047,6355120
23/09/2019 07:46:19.087,6357762
23/09/2019 07:46:19.127,6357762
23/09/2019 07:46:19.167,6358139
23/09/2019 07:46:19.207,6357007
23/09/2019 07:46:19.247,6357169
23/09/2019 07:46:19.287,6356899
23/09/2019 07:46:19.327,6357061
23/09/2019 07:46:19.367,6358086
23/09/2019 07:46:19.407,6358032
23/09/2019 07:46:19.447,6357169
23/09/2019 07:46:19.487,6356360
23/09/2019 07:46:19.527,6355875
23/09/2019 07:46:19.567,6355013
23/09/2019 07:46:19.607,6355120
23/09/2019 07:46:19.647,6356522
23/09/2019 07:46:19.687,6356738
23/09/2019 07:46:19.727,6358463
23/09/2019 07:46:19.767,6359164
23/09/2019 07:46:19.807,6359380
23/09/2019 07:46:19.847,6360350
23/09/2019 07:46:19.887,6362668
23/09/2019 07:46:19.927,6363531
23/09/2019 07:46:19.967,6365849
23/09/2019 07:46:20.007,6366173
23/09/2019 07:46:20.047,6368275
23/09/2019 07:46:20.087,6368653
23/09/2019 07:46:20.127,6369300
23/09/2019 07:46:20.167,6369569
23/09/2019 07:46:20.207,6369839
23/09/2019 07:46:20.247,6370270
23/09/2019 07:46:20.287,6371834
23/09/2019 07:46:20.327,6371618
23/09/2019 07:46:20.367,6371995
23/09/2019 07:46:20.407,6372588
23/09/2019 07:46:20.447,6371888
23/09/2019 07:46:20.487,6372319
23/09/2019 07:46:20.527,6373182
23/09/2019 07:46:20.567,6372319
23/09/2019 07:46:20.607,6372103
23/09/2019 07:46:20.647,6372049
23/09/2019 07:46:20.687,6370863
23/09/2019 07:46:20.727,6370701
23/09/2019 07:46:20.767,6369731
23/09/2019 07:46:20.807,6369623
23/09/2019 07:46:20.847,6369354
23/09/2019 07:46:20.887,6369623
23/09/2019 07:46:20.927,6369030
23/09/2019 07:46:20.967,6368329
23/09/2019 07:46:21.007,6367952
23/09/2019 07:46:21.047,6367035
23/09/2019 07:46:21.087,6366334
23/09/2019 07:46:21.127,6366873
23/09/2019 07:46:21.167,6366065
23/09/2019 07:46:21.207,6364663
23/09/2019 07:46:21.247,6362830
23/09/2019 07:46:21.287,6362237
23/09/2019 07:46:21.327,6362021
23/09/2019 07:46:21.367,6361320
23/09/2019 07:46:21.407,6360997
23/09/2019 07:46:21.447,6360781
23/09/2019 07:46:21.487,6360512
23/09/2019 07:46:21.527,6359272
23/09/2019 07:46:21.567,6358732
23/09/2019 07:46:21.607,6358732
23/09/2019 07:46:21.647,6358571
23/09/2019 07:46:21.687,6358409
23/09/2019 07:46:21.727,6357870
23/09/2019 07:46:21.767,6358301
23/09/2019 07:46:21.807,6358840
23/09/2019 07:46:21.847,6359703
23/09/2019 07:46:21.887,6360350
23/09/2019 07:46:21.927,6360512
23/09/2019 07:46:21.967,6360781
23/09/2019 07:46:22.007,6361752
23/09/2019 07:46:22.047,6361428
23/09/2019 07:46:22.087,6361860
23/09/2019 07:46:22.127,6361428
23/09/2019 07:46:22.167,6360673
23/09/2019 07:46:22.207,6359919
23/09/2019 07:46:22.247,6359972
23/09/2019 07:46:22.287,6359595
23/09/2019 07:46:22.327,6360080
23/09/2019 07:46:22.367,6359811
23/09/2019 07:46:22.407,6359865
23/09/2019 07:46:22.447,6359919
23/09/2019 07:46:22.487,6359703
23/09/2019 07:46:22.527,6359433
23/09/2019 07:46:22.567,6358894
23/09/2019 07:46:22.607,6358193
23/09/2019 07:46:22.647,6357978
23/09/2019 07:46:22.687,6357384
23/09/2019 07:46:22.727,6357007
23/09/2019 07:46:22.767,6355875
23/09/2019 07:46:22.807,6355228
23/09/2019 07:46:22.847,6354743
23/09/2019 07:46:22.887,6355498
23/09/2019 07:46:22.927,6355066
23/09/2019 07:46:22.967,6354797
23/09/2019 07:46:23.007,6354042
23/09/2019 07:46:23.047,6353934
23/09/2019 07:46:23.087,6352802
23/09/2019 07:46:23.127,6352802
23/09/2019 07:46:23.167,6353017
23/09/2019 07:46:23.207,6352964
23/09/2019 07:46:23.247,6352532
23/09/2019 07:46:23.287,6353772
23/09/2019 07:46:23.327,6353503
23/09/2019 07:46:23.367,6353611
23/09/2019 07:46:23.407,6354689
23/09/2019 07:46:23.447,6354473
23/09/2019 07:46:23.487,6354473
23/09/2019 07:46:23.527,6355013
23/09/2019 07:46:23.567,6355228
23/09/2019 07:46:23.607,6353826
23/09/2019 07:46:23.647,6354258
23/09/2019 07:46:23.687,6353287
23/09/2019 07:46:23.727,6353880
23/09/2019 07:46:23.767,6354258
23/09/2019 07:46:23.807,6353071
23/09/2019 07:46:23.847,6354689
23/09/2019 07:46:23.887,6355066
23/09/2019 07:46:23.927,6355228
23/09/2019 07:46:23.967,6354743
23/09/2019 07:46:24.007,6353611
23/09/2019 07:46:24.047,6353233
23/09/2019 07:46:24.087,6352532
23/09/2019 07:46:24.127,6351562
23/09/2019 07:46:24.167,6350861
23/09/2019 07:46:24.207,6351131
23/09/2019 07:46:24.247,6351077
23/09/2019 07:46:24.287,6350646
23/09/2019 07:46:24.327,6350646
23/09/2019 07:46:24.367,6350106
23/09/2019 07:46:24.407,6349459
23/09/2019 07:46:24.447,6350753
23/09/2019 07:46:24.487,6351777
23/09/2019 07:46:24.527,6351885
23/09/2019 07:46:24.567,6353449
23/09/2019 07:46:24.607,6353934
23/09/2019 07:46:24.647,6354851
23/09/2019 07:46:24.687,6354797
23/09/2019 07:46:24.727,6354258
23/09/2019 07:46:24.767,6354311
23/09/2019 07:46:24.807,6354150
23/09/2019 07:46:24.847,6354365
23/09/2019 07:46:24.887,6352964
23/09/2019 07:46:24.927,6352640
23/09/2019 07:46:24.967,6352694
23/09/2019 07:46:25.007,6353611
23/09/2019 07:46:25.047,6354150
23/09/2019 07:46:25.087,6354204
23/09/2019 07:46:25.127,6353611
23/09/2019 07:46:25.167,6353395
23/09/2019 07:46:25.207,6353233
23/09/2019 07:46:25.247,6352101
23/09/2019 07:46:25.287,6351292
23/09/2019 07:46:25.327,6350753
23/09/2019 07:46:25.367,6349783
23/09/2019 07:46:25.407,6348058
23/09/2019 07:46:25.447,6348004
23/09/2019 07:46:25.487,6347141
23/09/2019 07:46:25.527,6347033
23/09/2019 07:46:25.567,6347518
23/09/2019 07:46:25.607,6348650
23/09/2019 07:46:25.647,6347033
23/09/2019 07:46:25.687,6344984
23/09/2019 07:46:25.727,6343690
23/09/2019 07:46:25.767,6341103
23/09/2019 07:46:25.807,6339539
23/09/2019 07:46:25.847,6338784
23/09/2019 07:46:25.887,6337975
23/09/2019 07:46:25.927,6336789
23/09/2019 07:46:25.967,6337113
23/09/2019 07:46:26.007,6337382
23/09/2019 07:46:26.047,6337921
23/09/2019 07:46:26.087,6338730
