Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/09/2019 07:42:54.407,125,25.9,-3276.8,-11,0.06,0.13,3.839,39,23.000,65535.000,255,0.002980,0.000140,100,9,100,65535,1,1178,-1.06,-0.83,-0.18,0.03,0.13,0.22,29.6,0,254,0,12,37.7,415,421,495
23/09/2019 07:42:55.407,126,25.9,-3276.8,-10,0.06,0.12,3.840,40,27.000,65535.000,255,0.002960,0.000160,100,9,100,65535,1,1179,-1.04,-0.85,-0.12,0.04,0.15,0.21,29.6,0,254,0,12,37.7,417,420,502
23/09/2019 07:42:56.407,125,25.9,-3276.8,-10,0.07,0.14,3.832,38,29.000,65535.000,255,0.002960,0.000160,100,9,100,65535,1,1180,-1.07,-0.81,-0.15,0.03,0.08,0.25,29.6,0,254,0,12,37.7,425,428,504
23/09/2019 07:42:57.407,125,25.9,-3276.8,-10,0.08,0.13,3.813,35,28.000,65535.000,255,0.003020,0.000160,100,9,100,65535,1,1181,-1.09,-0.84,-0.16,0.01,0.10,0.26,29.6,0,254,0,12,37.7,423,427,498
23/09/2019 07:42:58.407,125,25.9,-3276.8,-10,0.06,0.12,3.803,33,26.000,65535.000,255,0.003020,0.000160,100,9,100,65535,1,1182,-1.06,-0.85,-0.15,0.04,0.14,0.24,29.6,0,254,0,12,37.7,415,420,493
23/09/2019 07:42:59.407,124,25.9,-3276.8,-10,0.06,0.14,3.806,34,24.000,65535.000,255,0.002940,0.000180,100,9,100,65535,1,1183,-1.04,-0.81,-0.14,0.04,0.13,0.24,29.6,0,254,0,12,37.7,415,421,494
23/09/2019 07:43:00.407,123,25.9,-3276.8,-10,0.07,0.14,3.816,36,22.000,65535.000,255,0.002940,0.000180,100,9,100,65535,1,1184,-1.04,-0.81,-0.15,0.06,0.13,0.26,29.6,0,254,0,12,37.7,415,420,494
23/09/2019 07:43:01.407,122,25.9,-3276.8,-11,0.06,0.15,3.821,36,19.000,65535.000,255,0.003020,0.000160,100,9,100,65535,1,1185,-1.07,-0.83,-0.24,0.01,0.13,0.25,29.6,0,254,0,12,37.7,415,420,495
23/09/2019 07:43:02.407,122,25.9,-3276.8,-12,0.09,0.18,3.811,35,19.000,65535.000,255,0.003020,0.000160,100,9,100,65535,1,1186,-1.15,-0.79,-0.18,0.04,0.06,0.27,29.6,0,254,0,12,37.7,415,420,495
23/09/2019 07:43:03.407,122,25.9,-3276.8,-10,0.06,0.13,3.801,33,19.000,65535.000,255,0.003040,0.000140,100,9,100,65535,1,1187,-1.07,-0.83,-0.18,0.02,0.12,0.22,29.7,0,254,0,12,37.7,415,419,493
23/09/2019 07:43:04.407,124,26.0,-3276.8,-10,0.06,0.12,3.794,32,19.000,65535.000,255,0.003040,0.000140,100,9,100,65535,1,1188,-1.06,-0.85,-0.14,0.02,0.10,0.22,29.7,0,254,0,12,37.7,415,419,495
23/09/2019 07:43:05.407,125,26.0,-3276.8,-10,0.07,0.15,3.793,32,19.000,65535.000,255,0.003020,0.000140,100,9,100,65535,1,1189,-1.13,-0.85,-0.16,0.04,0.09,0.27,29.7,0,254,0,12,37.7,414,419,494
23/09/2019 07:43:06.407,126,26.0,-3276.8,-10,0.06,0.12,3.791,31,17.000,65535.000,255,0.003020,0.000140,100,9,100,65535,1,1190,-1.06,-0.84,-0.16,0.01,0.08,0.25,29.7,0,254,0,12,37.7,415,420,494
23/09/2019 07:43:07.407,127,26.0,-3276.8,-10,0.07,0.13,3.801,33,19.000,65535.000,255,0.003040,0.000160,100,9,100,65535,1,1191,-1.07,-0.84,-0.16,0.01,0.10,0.24,29.7,0,254,0,12,37.7,415,420,496
23/09/2019 07:43:08.407,127,26.0,-3276.8,-11,0.07,0.18,3.809,34,20.000,65535.000,255,0.003040,0.000140,100,9,100,65535,1,1192,-1.08,-0.78,-0.18,0.02,0.07,0.24,29.7,0,254,0,12,37.7,414,420,495
23/09/2019 07:43:09.407,128,26.0,-3276.8,-10,0.06,0.14,3.801,33,21.000,65535.000,255,0.003100,0.000140,100,9,100,65535,1,1193,-1.08,-0.80,-0.14,0.00,0.12,0.25,29.7,0,254,0,12,37.7,414,419,495
23/09/2019 07:43:10.407,128,26.0,-3276.8,-10,0.07,0.15,3.791,31,21.000,65535.000,255,0.003100,0.000140,100,9,100,65535,1,1194,-1.07,-0.80,-0.18,0.03,0.12,0.21,29.7,0,254,0,12,37.7,415,420,495
23/09/2019 07:43:11.407,128,26.0,-3276.8,-10,0.08,0.15,3.787,31,22.000,65535.000,255,0.003080,0.000140,100,10,100,65535,1,1195,-1.10,-0.85,-0.19,0.06,0.06,0.24,29.7,0,254,0,12,37.7,418,422,504
23/09/2019 07:43:12.407,128,26.2,-3276.8,-10,0.07,0.16,3.796,32,22.000,65535.000,255,0.003080,0.000140,100,10,100,65535,1,1196,-1.10,-0.79,-0.16,0.01,0.10,0.24,29.7,0,254,0,12,37.7,407,416,494
23/09/2019 07:43:13.407,129,26.2,-3276.8,-11,0.07,0.21,3.806,34,21.000,65535.000,255,0.003000,0.000140,100,10,100,65535,1,1197,-1.07,-0.73,-0.15,0.00,0.07,0.26,29.7,0,254,0,12,37.7,409,397,479
23/09/2019 07:43:14.407,127,26.3,-3276.8,-11,0.05,0.15,3.816,36,21.000,65535.000,255,0.003000,0.000140,100,10,100,65535,1,1198,-1.04,-0.80,-0.14,0.00,0.14,0.21,29.7,0,254,0,12,37.7,415,421,495
23/09/2019 07:43:15.407,126,26.3,-3276.8,-11,0.05,0.15,3.826,37,20.000,65535.000,255,0.002960,0.000140,100,10,100,65535,1,1199,-1.07,-0.81,-0.15,0.00,0.14,0.20,29.7,0,254,0,12,37.7,428,442,502
23/09/2019 07:43:16.407,126,26.5,-3276.8,-11,0.05,0.10,3.835,39,21.000,65535.000,255,0.002960,0.000140,100,10,100,65535,1,1200,-1.04,-0.86,-0.14,0.02,0.14,0.24,29.7,0,254,0,12,37.7,415,420,495
23/09/2019 07:43:17.407,125,26.5,-3276.8,-10,0.05,0.12,3.837,39,20.000,65535.000,255,0.002940,0.000140,100,10,100,65535,1,1201,-1.04,-0.86,-0.14,0.03,0.15,0.22,29.7,0,220,0,12,37.7,413,417,493
23/09/2019 07:43:18.407,125,26.7,-3276.8,-11,0.05,0.13,3.838,39,20.000,65535.000,255,0.002940,0.000160,100,10,100,65535,1,1202,-1.06,-0.83,-0.14,-0.02,0.13,0.27,29.7,0,254,0,12,37.7,414,420,495
23/09/2019 07:43:19.407,124,26.7,-3276.8,-11,0.05,0.14,3.838,39,18.000,65535.000,255,0.002940,0.000140,100,10,100,65535,1,1203,-1.07,-0.84,-0.20,-0.01,0.14,0.21,29.7,0,254,0,12,37.7,415,420,494
23/09/2019 07:43:20.407,123,27.1,-3276.8,-11,0.05,0.10,3.838,39,18.000,65535.000,255,0.002940,0.000140,100,10,100,65535,1,1204,-1.04,-0.85,-0.19,0.01,0.14,0.27,29.7,0,254,0,12,37.7,415,420,495
23/09/2019 07:43:21.407,123,27.1,-3276.8,-10,0.06,0.12,3.835,39,18.000,65535.000,255,0.002960,0.000140,100,10,100,65535,1,1205,-1.06,-0.84,-0.13,0.00,0.15,0.24,29.7,0,254,0,12,37.7,414,420,495
23/09/2019 07:43:22.407,121,27.5,-3276.8,-11,0.05,0.13,3.822,37,19.000,65535.000,255,0.002960,0.000160,100,10,100,65535,1,1206,-1.06,-0.83,-0.16,0.00,0.14,0.22,29.7,0,254,0,12,37.7,416,421,495
23/09/2019 07:43:23.407,121,27.5,-3276.8,-12,0.06,0.13,3.806,34,18.000,65535.000,255,0.002920,0.000160,100,10,100,65535,1,1207,-1.08,-0.84,-0.16,0.01,0.14,0.32,29.7,0,254,0,12,37.7,414,419,493
23/09/2019 07:43:24.407,120,27.9,-3276.8,-11,0.07,0.15,3.802,33,18.000,65535.000,255,0.002920,0.000160,100,10,100,65535,1,1208,-1.06,-0.84,-0.12,0.04,0.10,0.25,29.7,0,254,0,12,37.7,415,418,496
23/09/2019 07:43:25.407,119,27.9,-3276.8,-11,0.06,0.13,3.810,35,18.000,65535.000,255,0.002940,0.000160,100,10,100,65535,1,1209,-1.06,-0.83,-0.13,0.03,0.09,0.25,29.7,0,254,0,12,37.7,415,420,495
23/09/2019 07:43:26.407,119,27.9,-3276.8,-11,0.06,0.12,3.820,36,16.000,65535.000,255,0.002940,0.000160,100,10,100,65535,1,1210,-1.07,-0.85,-0.15,0.04,0.14,0.25,29.7,0,254,0,12,37.7,416,420,496
23/09/2019 07:43:27.407,121,27.9,-3276.8,-11,0.07,0.15,3.829,38,16.000,65535.000,255,0.002940,0.000160,100,10,100,65535,1,1211,-1.13,-0.80,-0.14,0.01,0.14,0.24,29.7,0,254,0,12,37.7,415,420,494
23/09/2019 07:43:28.407,122,27.9,-3276.8,-10,0.06,0.12,3.835,39,15.000,65535.000,255,0.002940,0.000140,100,10,100,65535,1,1212,-1.04,-0.85,-0.16,0.00,0.09,0.25,29.7,0,254,0,12,37.7,415,420,495
23/09/2019 07:43:29.407,123,27.9,-3276.8,-10,0.05,0.12,3.837,39,17.000,65535.000,255,0.002880,0.000120,100,10,100,65535,1,1213,-1.09,-0.86,-0.15,0.00,0.14,0.22,29.7,0,254,0,12,37.7,415,420,495
23/09/2019 07:43:30.407,123,27.9,-3276.8,-11,0.05,0.10,3.837,39,16.000,65535.000,255,0.002880,0.000140,100,10,100,65535,1,1214,-1.07,-0.85,-0.18,0.02,0.13,0.26,29.7,0,254,0,12,37.7,417,420,494
23/09/2019 07:43:31.407,124,27.9,-3276.8,-11,0.05,0.10,3.838,39,16.000,65535.000,255,0.002900,0.000120,100,10,100,65535,1,1215,-1.08,-0.86,-0.13,-0.02,0.13,0.24,29.7,0,254,0,12,37.7,408,418,490
23/09/2019 07:43:32.407,123,27.8,-3276.8,-10,0.05,0.10,3.838,39,15.000,65535.000,255,0.002900,0.000120,100,10,100,65535,1,1216,-1.06,-0.85,-0.14,0.01,0.15,0.24,29.7,0,254,0,12,37.7,397,406,479
23/09/2019 07:43:33.407,123,27.8,-3276.8,-10,0.06,0.13,3.839,39,14.000,65535.000,255,0.002920,0.000120,100,10,100,65535,1,1217,-1.06,-0.87,-0.14,0.04,0.12,0.24,29.7,0,254,0,12,37.7,412,416,495
23/09/2019 07:43:34.407,123,27.8,-3276.8,-11,0.07,0.14,3.832,38,13.000,65535.000,255,0.002920,0.000140,100,10,100,65535,1,1218,-1.06,-0.81,-0.13,0.06,0.12,0.27,29.7,0,254,0,12,37.7,428,426,507
23/09/2019 07:43:35.407,123,27.8,-3276.8,-11,0.07,0.16,3.816,36,17.000,65535.000,255,0.002900,0.000140,100,10,100,65535,1,1219,-1.06,-0.79,-0.19,0.03,0.07,0.27,29.7,0,254,0,12,37.7,417,423,496
23/09/2019 07:43:36.407,122,27.7,-3276.8,-11,0.08,0.18,3.803,33,19.000,65535.000,255,0.002900,0.000140,100,10,100,65535,1,1220,-1.12,-0.78,-0.18,0.06,0.10,0.26,29.7,0,254,0,12,37.7,415,420,495
23/09/2019 07:43:37.407,122,27.7,-3276.8,-11,0.07,0.12,3.804,34,21.000,65535.000,255,0.002980,0.000140,100,10,100,65535,1,1221,-1.08,-0.85,-0.16,0.04,0.13,0.26,29.7,0,254,0,12,37.7,415,421,494
23/09/2019 07:43:38.407,121,27.7,-3276.8,-11,0.08,0.14,3.814,35,23.000,65535.000,255,0.002980,0.000140,100,10,100,65535,1,1222,-1.10,-0.81,-0.16,0.04,0.04,0.28,29.7,0,254,0,12,37.7,414,420,494
23/09/2019 07:43:39.407,122,27.7,-3276.8,-11,0.05,0.10,3.824,37,26.000,65535.000,255,0.003040,0.000140,100,10,100,65535,1,1223,-1.10,-0.85,-0.15,0.00,0.13,0.24,29.7,0,254,0,12,37.7,416,420,495
23/09/2019 07:43:40.407,122,27.7,-3276.8,-11,0.06,0.10,3.833,38,25.000,65535.000,255,0.003040,0.000120,100,10,100,65535,1,1224,-1.08,-0.86,-0.14,0.01,0.14,0.22,29.7,0,254,-10,12,37.7,415,421,494
23/09/2019 07:43:41.407,121,27.7,-3276.8,-10,0.05,0.09,3.835,39,23.000,65535.000,255,0.003000,0.000120,100,10,100,65535,1,1225,-1.06,-0.86,-0.12,0.00,0.14,0.21,29.7,0,254,0,12,37.7,415,420,496
23/09/2019 07:43:42.407,119,27.6,-3276.8,-10,0.04,0.09,3.835,39,21.000,65535.000,255,0.003000,0.000120,100,10,100,65535,1,1226,-1.04,-0.86,-0.14,0.01,0.13,0.24,29.7,0,254,0,12,37.7,415,420,495
23/09/2019 07:43:43.407,118,27.6,-3276.8,-10,0.06,0.09,3.837,39,19.000,65535.000,255,0.002960,0.000120,100,10,100,65535,1,1227,-1.04,-0.86,-0.14,0.01,0.13,0.24,29.7,0,254,0,12,37.7,414,420,494
23/09/2019 07:43:44.407,118,27.5,-3276.8,-10,0.06,0.14,3.837,39,18.000,65535.000,255,0.002960,0.000140,100,10,100,65535,1,1228,-1.08,-0.86,-0.21,0.04,0.12,0.25,29.7,0,254,0,12,37.7,414,420,495
23/09/2019 07:43:45.407,118,27.5,-3276.8,-10,0.06,0.13,3.837,39,21.000,65535.000,255,0.003000,0.000140,100,10,100,65535,1,1229,-1.12,-0.86,-0.15,0.01,0.10,0.25,29.7,0,254,0,12,37.7,415,420,494
23/09/2019 07:43:46.407,118,27.5,-3276.8,-10,0.06,0.15,3.838,39,21.000,65535.000,255,0.003000,0.000140,100,11,100,65535,1,1230,-1.06,-0.80,-0.15,0.02,0.10,0.22,29.7,0,254,0,12,37.7,415,420,496
23/09/2019 07:43:47.407,119,27.5,-3276.8,-11,0.06,0.12,3.828,38,20.000,65535.000,255,0.003060,0.000140,100,11,100,65535,1,1231,-1.06,-0.84,-0.13,0.02,0.09,0.26,29.7,0,254,0,12,37.7,418,421,503
23/09/2019 07:43:48.407,119,27.5,-3276.8,-11,0.08,0.15,3.811,35,23.000,65535.000,255,0.003060,0.000160,100,11,100,65535,1,1232,-1.04,-0.85,-0.10,0.10,0.13,0.32,29.7,0,254,0,12,37.7,421,421,492
23/09/2019 07:43:49.407,118,27.5,-3276.8,-10,0.06,0.13,3.802,33,30.000,65535.000,255,0.003120,0.000160,100,11,100,65535,1,1233,-1.07,-0.86,-0.09,0.08,0.13,0.27,29.7,0,254,0,12,37.7,415,420,494
23/09/2019 07:43:50.407,120,27.4,-3276.8,-11,0.07,0.14,3.807,34,32.000,65535.000,255,0.003120,0.000160,100,11,100,65535,1,1234,-1.10,-0.84,-0.14,0.01,0.13,0.27,29.7,0,254,0,12,37.7,416,420,495
23/09/2019 07:43:51.407,121,27.4,-3276.8,-10,0.05,0.13,3.817,36,33.000,65535.000,255,0.003120,0.000140,100,11,100,65535,1,1235,-1.06,-0.85,-0.15,0.02,0.10,0.25,29.7,0,254,0,12,37.7,421,427,499
23/09/2019 07:43:52.407,119,27.3,-3276.8,-10,0.06,0.12,3.827,37,33.000,65535.000,255,0.003120,0.000140,100,11,100,65535,1,1236,-1.07,-0.84,-0.15,0.00,0.14,0.20,29.7,0,254,0,12,37.7,415,421,495
23/09/2019 07:43:53.407,120,27.3,-3276.8,-10,0.05,0.12,3.833,38,30.000,65535.000,255,0.003080,0.000160,100,11,100,65535,1,1237,-1.09,-0.83,-0.13,0.01,0.13,0.25,29.7,0,254,0,12,37.7,415,421,494
23/09/2019 07:43:54.407,118,27.2,-3276.8,-11,0.08,0.16,3.836,39,30.000,65535.000,255,0.003080,0.000140,100,11,100,65535,1,1238,-1.10,-0.84,-0.19,0.00,0.14,0.26,29.7,0,254,0,12,37.7,415,421,495
23/09/2019 07:43:55.407,117,27.2,-3276.8,-11,0.06,0.12,3.836,39,28.000,65535.000,255,0.003120,0.000140,100,11,100,65535,1,1239,-1.08,-0.84,-0.18,-0.01,0.14,0.25,29.7,0,254,0,12,37.7,415,419,495
23/09/2019 07:43:56.407,116,27.3,-3276.8,-11,0.06,0.10,3.836,39,27.000,65535.000,255,0.003120,0.000160,100,12,100,65535,1,1240,-1.07,-0.86,-0.18,-0.02,0.09,0.22,29.7,0,254,0,12,37.7,415,420,494
23/09/2019 07:43:57.407,114,27.3,-3276.8,-11,0.07,0.10,3.837,39,26.000,65535.000,255,0.003100,0.000140,100,12,100,65535,1,1241,-1.06,-0.85,-0.16,0.00,0.15,0.22,29.7,0,254,0,12,37.7,415,420,495
23/09/2019 07:43:58.407,111,27.5,-3276.8,-12,0.08,0.13,3.837,39,23.000,65535.000,255,0.003100,0.000140,100,13,100,65535,1,1242,-1.07,-0.83,-0.19,0.03,0.15,0.28,29.7,0,254,0,12,37.7,415,419,495
23/09/2019 07:43:59.407,112,27.5,-3276.8,-12,0.09,0.19,3.835,39,21.000,65535.000,255,0.003000,0.000140,100,13,100,65535,1,1243,-1.07,-0.75,-0.20,0.03,0.10,0.33,29.7,0,254,0,12,37.7,416,421,495
23/09/2019 07:44:00.407,112,27.6,-3276.8,-12,0.07,0.19,3.823,37,21.000,65535.000,255,0.003000,0.000120,100,14,100,65535,1,1244,-1.08,-0.78,-0.22,0.02,0.06,0.34,29.7,0,254,0,12,37.7,416,419,495
23/09/2019 07:44:01.407,114,27.6,-3276.8,-12,0.06,0.14,3.803,33,20.000,65535.000,255,0.002920,0.000120,100,14,100,65535,1,1245,-1.07,-0.80,-0.15,0.01,0.14,0.26,29.9,0,254,0,12,37.7,414,420,494
23/09/2019 07:44:02.407,115,27.5,-3276.8,-12,0.07,0.13,3.784,30,19.000,65535.000,255,0.002920,0.000120,100,14,100,65535,1,1246,-1.07,-0.81,-0.18,0.03,0.14,0.24,29.9,0,254,0,12,37.7,414,419,496
23/09/2019 07:44:03.407,117,27.5,-3276.8,-12,0.06,0.12,3.780,30,18.000,65535.000,255,0.003080,0.000140,100,14,100,65535,1,1247,-1.04,-0.84,-0.14,0.01,0.13,0.27,29.9,0,254,0,12,37.7,415,421,495
23/09/2019 07:44:04.407,116,27.6,-3276.8,-12,0.07,0.14,3.780,30,18.000,65535.000,255,0.003080,0.000120,100,14,100,65535,1,1248,-1.07,-0.83,-0.21,0.03,0.12,0.27,29.9,0,254,0,12,37.7,406,416,479
23/09/2019 07:44:05.407,117,27.6,-3276.8,-12,0.06,0.12,3.780,30,18.000,65535.000,255,0.003100,0.000140,100,14,100,65535,1,1249,-1.09,-0.84,-0.15,0.03,0.13,0.26,29.9,0,254,0,12,37.7,403,403,476
23/09/2019 07:44:06.407,117,27.6,-3276.8,-12,0.07,0.16,3.784,30,18.000,65535.000,255,0.003100,0.000140,100,14,100,65535,1,1250,-1.10,-0.79,-0.19,0.03,0.14,0.26,29.9,0,254,0,12,37.7,415,419,495
23/09/2019 07:44:07.407,118,27.6,-3276.8,-12,0.06,0.12,3.794,32,18.000,65535.000,255,0.002960,0.000140,100,15,100,65535,1,1251,-1.04,-0.84,-0.16,0.01,0.14,0.27,29.9,0,254,0,12,37.7,415,421,494
23/09/2019 07:44:08.407,119,27.6,-3276.8,-12,0.06,0.12,3.804,34,19.000,65535.000,255,0.002960,0.000140,100,15,100,65535,1,1252,-1.07,-0.84,-0.18,-0.01,0.15,0.27,29.9,0,254,0,12,37.7,426,434,509
23/09/2019 07:44:09.407,118,27.6,-3276.8,-12,0.06,0.13,3.814,35,20.000,65535.000,255,0.003080,0.000140,100,15,100,65535,1,1253,-1.06,-0.83,-0.16,0.00,0.15,0.26,29.9,0,254,0,12,37.7,417,422,495
23/09/2019 07:44:10.407,119,27.8,-3276.8,-12,0.07,0.14,3.824,37,19.000,65535.000,255,0.003080,0.000140,100,15,100,65535,1,1254,-1.04,-0.81,-0.16,0.02,0.12,0.25,29.9,0,254,0,12,37.7,415,420,495
23/09/2019 07:44:11.407,120,27.8,-3276.8,-12,0.06,0.13,3.832,38,17.000,65535.000,255,0.003060,0.000140,100,15,100,65535,1,1255,-1.07,-0.84,-0.18,0.04,0.09,0.26,29.9,0,254,0,12,37.7,415,420,495
23/09/2019 07:44:12.407,121,28.5,-3276.8,-12,0.09,0.15,3.830,38,16.000,65535.000,255,0.003060,0.000140,100,15,100,65535,1,1256,-1.12,-0.83,-0.16,0.02,0.12,0.26,29.9,0,254,0,12,37.7,413,420,494
23/09/2019 07:44:13.407,119,28.5,-3276.8,-12,0.06,0.13,3.817,36,16.000,65535.000,255,0.002980,0.000140,100,15,100,65535,1,1257,-1.07,-0.83,-0.15,0.02,0.14,0.32,29.9,0,254,0,12,37.7,414,419,494
23/09/2019 07:44:14.407,118,28.9,-3276.8,-12,0.06,0.14,3.803,33,15.000,65535.000,255,0.002980,0.000140,100,15,100,65535,1,1258,-1.04,-0.85,-0.14,0.02,0.13,0.25,29.9,0,254,0,12,37.7,414,419,494
23/09/2019 07:44:15.407,118,28.9,-3276.8,-12,0.06,0.12,3.801,33,15.000,65535.000,255,0.002940,0.000160,100,15,100,65535,1,1259,-1.07,-0.85,-0.19,0.01,0.13,0.28,29.9,0,254,0,12,37.7,415,419,495
23/09/2019 07:44:16.407,119,29.5,-3276.8,-12,0.06,0.13,3.811,35,15.000,65535.000,255,0.002940,0.000160,100,15,100,65535,1,1260,-1.06,-0.86,-0.18,0.00,0.12,0.30,29.9,0,254,0,12,37.7,414,420,495
23/09/2019 07:44:17.407,120,29.5,-3276.8,-12,0.07,0.15,3.821,36,16.000,65535.000,255,0.002960,0.000160,100,15,100,65535,1,1261,-1.06,-0.83,-0.31,0.04,0.13,0.27,29.9,0,254,0,12,37.7,415,420,493
23/09/2019 07:44:18.407,122,30.2,-3276.8,-11,0.08,0.16,3.830,38,17.000,65535.000,255,0.002960,0.000160,100,15,100,65535,1,1262,-1.10,-0.78,-0.19,0.06,0.07,0.26,29.9,0,254,0,12,37.7,416,421,494
23/09/2019 07:44:19.407,122,30.2,-3276.8,-12,0.07,0.13,3.833,38,17.000,65535.000,255,0.003060,0.000140,100,15,100,65535,1,1263,-1.04,-0.84,-0.18,0.02,0.12,0.27,29.9,0,254,0,12,37.7,415,420,494
23/09/2019 07:44:20.407,121,30.7,-3276.8,-11,0.06,0.13,3.834,39,17.000,65535.000,255,0.003060,0.000160,100,15,100,65535,1,1264,-1.04,-0.83,-0.15,0.03,0.14,0.26,29.9,0,254,0,12,37.7,415,419,494
23/09/2019 07:44:21.407,120,30.7,-3276.8,-11,0.07,0.12,3.836,39,15.000,65535.000,255,0.003020,0.000140,100,15,100,65535,1,1265,-1.06,-0.85,-0.14,0.01,0.13,0.22,29.9,0,254,0,12,37.7,414,420,494
23/09/2019 07:44:22.407,119,30.9,-3276.8,-11,0.07,0.13,3.836,39,14.000,65535.000,255,0.003020,0.000140,100,15,100,65535,1,1266,-1.08,-0.84,-0.18,0.03,0.12,0.26,29.9,0,254,0,12,37.7,415,420,494
23/09/2019 07:44:23.407,120,30.9,-3276.8,-11,0.07,0.14,3.837,39,14.000,65535.000,255,0.002980,0.000140,100,15,100,65535,1,1267,-1.06,-0.85,-0.15,0.07,0.09,0.27,29.9,0,254,0,12,37.7,418,420,500
23/09/2019 07:44:24.407,121,31.0,-3276.8,-11,0.07,0.14,3.837,39,15.000,65535.000,255,0.002980,0.000160,100,15,100,65535,1,1268,-1.07,-0.81,-0.16,0.01,0.10,0.28,29.9,0,254,0,12,37.7,397,409,475
23/09/2019 07:44:25.407,121,31.0,-3276.8,-11,0.06,0.15,3.830,38,17.000,65535.000,255,0.002980,0.000160,100,15,100,65535,1,1269,-1.06,-0.81,-0.14,0.01,0.12,0.27,29.9,0,254,0,12,37.7,415,421,494
23/09/2019 07:44:26.407,122,31.1,-3276.8,-12,0.07,0.15,3.814,35,18.000,65535.000,255,0.002980,0.000160,100,15,100,65535,1,1270,-1.07,-0.75,-0.15,0.03,0.12,0.28,29.9,0,254,0,12,37.7,426,428,500
23/09/2019 07:44:27.407,122,31.1,-3276.8,-12,0.06,0.13,3.801,33,18.000,65535.000,255,0.002980,0.000160,100,15,100,65535,1,1271,-1.07,-0.83,-0.16,0.01,0.14,0.24,29.9,0,254,0,12,37.7,417,422,497
23/09/2019 07:44:28.407,124,31.3,-3276.8,-11,0.08,0.19,3.804,34,18.000,65535.000,255,0.002980,0.000140,100,15,100,65535,1,1272,-1.08,-0.83,-0.24,0.04,0.13,0.27,29.9,0,254,0,12,37.7,415,419,495
23/09/2019 07:44:29.407,123,31.3,-3276.8,-12,0.06,0.10,3.814,35,17.000,65535.000,255,0.002980,0.000140,100,15,100,65535,1,1273,-1.07,-0.85,-0.16,-0.01,0.12,0.24,29.9,0,254,0,12,37.7,414,420,495
23/09/2019 07:44:30.407,123,31.6,-3276.8,-12,0.07,0.14,3.824,37,17.000,65535.000,255,0.002980,0.000140,100,15,100,65535,1,1274,-1.08,-0.81,-0.18,-0.01,0.12,0.31,29.9,0,254,0,12,37.7,414,420,495
23/09/2019 07:44:31.407,122,31.6,-3276.8,-12,0.07,0.16,3.833,38,17.000,65535.000,255,0.002960,0.000140,100,15,100,65535,1,1275,-1.09,-0.80,-0.18,0.00,0.13,0.26,29.9,0,254,0,12,37.7,415,419,494
23/09/2019 07:44:32.407,121,31.9,-3276.8,-12,0.06,0.13,3.835,39,18.000,65535.000,255,0.002960,0.000140,100,15,100,65535,1,1276,-1.04,-0.81,-0.16,0.02,0.14,0.24,29.9,0,254,0,12,37.7,415,419,494
23/09/2019 07:44:33.407,122,31.9,-3276.8,-12,0.07,0.14,3.838,39,18.000,65535.000,255,0.002880,0.000120,100,15,100,65535,1,1277,-1.07,-0.80,-0.16,0.06,0.08,0.30,29.9,0,254,0,12,37.7,413,419,495
23/09/2019 07:44:34.407,121,32.1,-3276.8,-12,0.08,0.19,3.838,39,17.000,65535.000,255,0.002880,0.000120,100,15,100,65535,1,1278,-1.09,-0.78,-0.16,0.02,0.12,0.26,29.9,0,254,0,12,37.7,414,421,495
23/09/2019 07:44:35.407,121,32.1,-3276.8,-12,0.07,0.13,3.838,39,17.000,65535.000,255,0.002940,0.000120,100,15,100,65535,1,1279,-1.07,-0.83,-0.19,0.00,0.10,0.30,29.9,0,254,0,12,37.7,414,419,495
23/09/2019 07:44:36.407,121,32.3,-3276.8,-12,0.07,0.14,3.838,39,17.000,65535.000,255,0.002940,0.000120,100,15,100,65535,1,1280,-1.10,-0.83,-0.20,0.00,0.13,0.26,29.9,0,254,0,12,37.7,414,420,494
23/09/2019 07:44:37.407,121,32.3,-3276.8,-12,0.07,0.13,3.838,39,17.000,65535.000,255,0.002980,0.000120,100,15,100,65535,1,1281,-1.06,-0.83,-0.20,0.01,0.14,0.26,29.9,0,254,0,12,37.7,415,419,495
23/09/2019 07:44:38.407,121,32.6,-3276.8,-12,0.07,0.13,3.826,37,18.000,65535.000,255,0.002980,0.000120,100,15,100,65535,1,1282,-1.07,-0.83,-0.16,0.03,0.13,0.28,29.9,0,254,0,12,37.7,414,420,495
23/09/2019 07:44:39.407,121,32.6,-3276.8,-12,0.09,0.15,3.809,34,19.000,65535.000,255,0.002960,0.000140,100,15,100,65535,1,1283,-1.12,-0.81,-0.21,0.03,0.09,0.25,29.9,0,254,0,12,37.7,415,421,495
23/09/2019 07:44:40.407,121,33.0,-3276.8,-12,0.07,0.14,3.801,33,20.000,65535.000,255,0.002960,0.000140,100,15,100,65535,1,1284,-1.06,-0.80,-0.15,0.01,0.09,0.25,29.9,0,254,0,12,37.7,422,421,496
