Time,BreathingWaveform
07/11/2019 14:45:40.119,6316375
07/11/2019 14:45:40.159,6313487
07/11/2019 14:45:40.199,6310385
07/11/2019 14:45:40.239,6304716
07/11/2019 14:45:40.279,6300652
07/11/2019 14:45:40.319,6300438
07/11/2019 14:45:40.359,6301507
07/11/2019 14:45:40.399,6302684
07/11/2019 14:45:40.439,6302951
07/11/2019 14:45:40.479,6301989
07/11/2019 14:45:40.519,6304342
07/11/2019 14:45:40.559,6308727
07/11/2019 14:45:40.599,6309208
07/11/2019 14:45:40.639,6310973
07/11/2019 14:45:40.679,6311455
07/11/2019 14:45:40.719,6311936
07/11/2019 14:45:40.759,6312577
07/11/2019 14:45:40.799,6313647
07/11/2019 14:45:40.839,6314449
07/11/2019 14:45:40.879,6317284
07/11/2019 14:45:40.919,6324825
07/11/2019 14:45:40.959,6333542
07/11/2019 14:45:40.999,6334344
07/11/2019 14:45:41.039,6334184
07/11/2019 14:45:41.079,6333809
07/11/2019 14:45:41.119,6336323
07/11/2019 14:45:41.159,6340601
07/11/2019 14:45:41.199,6344238
07/11/2019 14:45:41.239,6342526
07/11/2019 14:45:41.279,6339531
07/11/2019 14:45:41.319,6338890
07/11/2019 14:45:41.359,6343917
07/11/2019 14:45:41.399,6350013
07/11/2019 14:45:41.439,6349211
07/11/2019 14:45:41.479,6344077
07/11/2019 14:45:41.519,6339745
07/11/2019 14:45:41.559,6338408
07/11/2019 14:45:41.599,6339157
07/11/2019 14:45:41.639,6338997
07/11/2019 14:45:41.679,6339478
07/11/2019 14:45:41.719,6338569
07/11/2019 14:45:41.759,6342633
07/11/2019 14:45:41.799,6345896
07/11/2019 14:45:41.839,6342366
07/11/2019 14:45:41.879,6338408
07/11/2019 14:45:41.919,6336590
07/11/2019 14:45:41.959,6333863
07/11/2019 14:45:41.999,6331349
07/11/2019 14:45:42.039,6330975
07/11/2019 14:45:42.079,6333167
07/11/2019 14:45:42.119,6335841
07/11/2019 14:45:42.159,6341189
07/11/2019 14:45:42.199,6343275
07/11/2019 14:45:42.239,6347500
07/11/2019 14:45:42.279,6348676
07/11/2019 14:45:42.319,6342900
07/11/2019 14:45:42.359,6335413
07/11/2019 14:45:42.399,6331884
07/11/2019 14:45:42.439,6331135
07/11/2019 14:45:42.479,6332258
07/11/2019 14:45:42.519,6331616
07/11/2019 14:45:42.559,6331242
07/11/2019 14:45:42.599,6330600
07/11/2019 14:45:42.639,6333488
07/11/2019 14:45:42.679,6333809
07/11/2019 14:45:42.719,6329370
07/11/2019 14:45:42.759,6324183
07/11/2019 14:45:42.799,6317872
07/11/2019 14:45:42.839,6316107
07/11/2019 14:45:42.879,6317230
07/11/2019 14:45:42.919,6318942
07/11/2019 14:45:42.959,6319156
07/11/2019 14:45:42.999,6319370
07/11/2019 14:45:43.039,6320760
07/11/2019 14:45:43.079,6328194
07/11/2019 14:45:43.119,6332472
07/11/2019 14:45:43.159,6329370
07/11/2019 14:45:43.199,6320760
07/11/2019 14:45:43.239,6318460
07/11/2019 14:45:43.279,6316054
07/11/2019 14:45:43.319,6314931
07/11/2019 14:45:43.359,6312524
07/11/2019 14:45:43.399,6308727
07/11/2019 14:45:43.439,6306106
07/11/2019 14:45:43.479,6311027
07/11/2019 14:45:43.519,6314717
07/11/2019 14:45:43.559,6312899
07/11/2019 14:45:43.599,6315679
07/11/2019 14:45:43.639,6316696
07/11/2019 14:45:43.679,6318674
07/11/2019 14:45:43.719,6323969
07/11/2019 14:45:43.759,6330172
07/11/2019 14:45:43.799,6335467
07/11/2019 14:45:43.839,6340922
07/11/2019 14:45:43.879,6351083
07/11/2019 14:45:43.919,6359907
07/11/2019 14:45:43.959,6359907
07/11/2019 14:45:43.999,6355468
07/11/2019 14:45:44.039,6355682
07/11/2019 14:45:44.079,6357394
07/11/2019 14:45:44.119,6360067
07/11/2019 14:45:44.159,6360281
07/11/2019 14:45:44.199,6356538
07/11/2019 14:45:44.239,6360175
07/11/2019 14:45:44.279,6366218
07/11/2019 14:45:44.319,6371245
07/11/2019 14:45:44.359,6370229
07/11/2019 14:45:44.399,6366485
07/11/2019 14:45:44.439,6361137
07/11/2019 14:45:44.479,6361458
07/11/2019 14:45:44.519,6363383
07/11/2019 14:45:44.559,6365897
07/11/2019 14:45:44.599,6369426
07/11/2019 14:45:44.639,6375363
07/11/2019 14:45:44.679,6380390
07/11/2019 14:45:44.719,6374079
07/11/2019 14:45:44.759,6362474
07/11/2019 14:45:44.799,6354773
07/11/2019 14:45:44.839,6347500
07/11/2019 14:45:44.879,6342473
07/11/2019 14:45:44.919,6335039
07/11/2019 14:45:44.959,6329958
07/11/2019 14:45:44.999,6328942
07/11/2019 14:45:45.039,6331296
07/11/2019 14:45:45.079,6334184
07/11/2019 14:45:45.119,6327873
07/11/2019 14:45:45.159,6322097
07/11/2019 14:45:45.199,6316268
07/11/2019 14:45:45.239,6316802
07/11/2019 14:45:45.279,6319370
07/11/2019 14:45:45.319,6319209
07/11/2019 14:45:45.359,6318514
07/11/2019 14:45:45.399,6318621
07/11/2019 14:45:45.439,6322364
07/11/2019 14:45:45.479,6326910
07/11/2019 14:45:45.519,6320974
07/11/2019 14:45:45.559,6312899
07/11/2019 14:45:45.599,6305732
07/11/2019 14:45:45.639,6302844
07/11/2019 14:45:45.679,6302844
07/11/2019 14:45:45.719,6305839
07/11/2019 14:45:45.759,6306588
07/11/2019 14:45:45.799,6311455
07/11/2019 14:45:45.839,6315733
07/11/2019 14:45:45.879,6321990
07/11/2019 14:45:45.919,6322097
07/11/2019 14:45:45.959,6325841
07/11/2019 14:45:45.999,6327713
07/11/2019 14:45:46.039,6337232
07/11/2019 14:45:46.079,6350120
07/11/2019 14:45:46.119,6360977
07/11/2019 14:45:46.159,6368571
07/11/2019 14:45:46.199,6373277
07/11/2019 14:45:46.239,6377502
07/11/2019 14:45:46.279,6382850
07/11/2019 14:45:46.319,6383759
07/11/2019 14:45:46.359,6378037
07/11/2019 14:45:46.399,6372689
07/11/2019 14:45:46.439,6371298
07/11/2019 14:45:46.479,6370924
07/11/2019 14:45:46.519,6369962
07/11/2019 14:45:46.559,6366378
07/11/2019 14:45:46.599,6365041
07/11/2019 14:45:46.639,6366806
07/11/2019 14:45:46.679,6372154
07/11/2019 14:45:46.719,6368357
07/11/2019 14:45:46.759,6360389
07/11/2019 14:45:46.799,6355254
07/11/2019 14:45:46.839,6348730
07/11/2019 14:45:46.879,6347393
07/11/2019 14:45:46.919,6351029
07/11/2019 14:45:46.959,6352794
07/11/2019 14:45:46.999,6353543
07/11/2019 14:45:47.039,6353383
07/11/2019 14:45:47.079,6357714
07/11/2019 14:45:47.119,6361458
07/11/2019 14:45:47.159,6355361
07/11/2019 14:45:47.199,6345040
07/11/2019 14:45:47.239,6338462
07/11/2019 14:45:47.279,6336109
07/11/2019 14:45:47.319,6332954
07/11/2019 14:45:47.359,6328194
07/11/2019 14:45:47.399,6324557
07/11/2019 14:45:47.439,6321081
07/11/2019 14:45:47.479,6321990
07/11/2019 14:45:47.519,6324236
07/11/2019 14:45:47.559,6320493
07/11/2019 14:45:47.599,6317658
07/11/2019 14:45:47.639,6317070
07/11/2019 14:45:47.679,6318567
07/11/2019 14:45:47.719,6323167
07/11/2019 14:45:47.759,6330761
07/11/2019 14:45:47.799,6336269
07/11/2019 14:45:47.839,6343649
07/11/2019 14:45:47.879,6350120
07/11/2019 14:45:47.919,6359158
07/11/2019 14:45:47.959,6360709
07/11/2019 14:45:47.999,6355308
07/11/2019 14:45:48.039,6353062
07/11/2019 14:45:48.079,6354773
07/11/2019 14:45:48.119,6360389
07/11/2019 14:45:48.159,6367234
07/11/2019 14:45:48.199,6367769
07/11/2019 14:45:48.239,6368464
07/11/2019 14:45:48.279,6373919
07/11/2019 14:45:48.319,6380176
07/11/2019 14:45:48.359,6380818
07/11/2019 14:45:48.399,6374507
07/11/2019 14:45:48.439,6367822
07/11/2019 14:45:48.479,6363330
07/11/2019 14:45:48.519,6364774
07/11/2019 14:45:48.559,6366432
07/11/2019 14:45:48.599,6364934
07/11/2019 14:45:48.639,6362474
07/11/2019 14:45:48.679,6362421
07/11/2019 14:45:48.719,6369213
07/11/2019 14:45:48.759,6372582
07/11/2019 14:45:48.799,6368196
07/11/2019 14:45:48.839,6361298
07/11/2019 14:45:48.879,6354345
07/11/2019 14:45:48.919,6348997
07/11/2019 14:45:48.959,6344398
07/11/2019 14:45:48.999,6340173
07/11/2019 14:45:49.039,6339264
07/11/2019 14:45:49.079,6344131
07/11/2019 14:45:49.119,6344719
07/11/2019 14:45:49.159,6341510
07/11/2019 14:45:49.199,6335146
07/11/2019 14:45:49.239,6330333
07/11/2019 14:45:49.279,6325841
07/11/2019 14:45:49.319,6325627
07/11/2019 14:45:49.359,6327178
07/11/2019 14:45:49.399,6325627
07/11/2019 14:45:49.439,6320653
07/11/2019 14:45:49.479,6322632
07/11/2019 14:45:49.519,6326429
07/11/2019 14:45:49.559,6326803
07/11/2019 14:45:49.599,6324450
07/11/2019 14:45:49.639,6323006
07/11/2019 14:45:49.679,6324076
07/11/2019 14:45:49.719,6327178
07/11/2019 14:45:49.759,6330814
07/11/2019 14:45:49.799,6334772
07/11/2019 14:45:49.839,6337339
07/11/2019 14:45:49.879,6342633
07/11/2019 14:45:49.919,6349960
07/11/2019 14:45:49.959,6357447
07/11/2019 14:45:49.999,6356859
07/11/2019 14:45:50.039,6355415
07/11/2019 14:45:50.079,6353757
07/11/2019 14:45:50.119,6356378
07/11/2019 14:45:50.159,6361298
07/11/2019 14:45:50.199,6366913
07/11/2019 14:45:50.239,6367662
07/11/2019 14:45:50.279,6375202
07/11/2019 14:45:50.319,6378304
07/11/2019 14:45:50.359,6382048
07/11/2019 14:45:50.399,6382208
07/11/2019 14:45:50.439,6378197
07/11/2019 14:45:50.479,6372261
07/11/2019 14:45:50.519,6367287
07/11/2019 14:45:50.559,6364293
07/11/2019 14:45:50.599,6362153
07/11/2019 14:45:50.639,6359800
07/11/2019 14:45:50.679,6358196
07/11/2019 14:45:50.719,6359158
07/11/2019 14:45:50.759,6359640
07/11/2019 14:45:50.799,6358891
07/11/2019 14:45:50.839,6353490
07/11/2019 14:45:50.879,6347500
07/11/2019 14:45:50.919,6343275
07/11/2019 14:45:50.959,6343756
07/11/2019 14:45:50.999,6345735
07/11/2019 14:45:51.039,6342740
07/11/2019 14:45:51.079,6338729
07/11/2019 14:45:51.119,6340441
07/11/2019 14:45:51.159,6340441
07/11/2019 14:45:51.199,6343382
07/11/2019 14:45:51.239,6341724
07/11/2019 14:45:51.279,6334504
07/11/2019 14:45:51.319,6328194
07/11/2019 14:45:51.359,6326269
07/11/2019 14:45:51.399,6326910
07/11/2019 14:45:51.439,6328247
07/11/2019 14:45:51.479,6329370
07/11/2019 14:45:51.519,6329958
07/11/2019 14:45:51.559,6332526
07/11/2019 14:45:51.599,6337125
07/11/2019 14:45:51.639,6337873
07/11/2019 14:45:51.679,6335253
07/11/2019 14:45:51.719,6333221
07/11/2019 14:45:51.759,6336109
07/11/2019 14:45:51.799,6340334
07/11/2019 14:45:51.839,6344024
07/11/2019 14:45:51.879,6347928
07/11/2019 14:45:51.919,6353596
07/11/2019 14:45:51.959,6367929
07/11/2019 14:45:51.999,6376967
07/11/2019 14:45:52.039,6382743
07/11/2019 14:45:52.079,6383599
07/11/2019 14:45:52.119,6380497
07/11/2019 14:45:52.159,6373758
07/11/2019 14:45:52.199,6363972
07/11/2019 14:45:52.239,6357875
07/11/2019 14:45:52.279,6351243
07/11/2019 14:45:52.319,6349372
07/11/2019 14:45:52.359,6351832
07/11/2019 14:45:52.399,6357714
07/11/2019 14:45:52.439,6361939
07/11/2019 14:45:52.479,6360656
07/11/2019 14:45:52.519,6354078
07/11/2019 14:45:52.559,6348409
07/11/2019 14:45:52.599,6345896
07/11/2019 14:45:52.639,6349746
07/11/2019 14:45:52.679,6353971
07/11/2019 14:45:52.719,6353810
07/11/2019 14:45:52.759,6353115
07/11/2019 14:45:52.799,6352206
07/11/2019 14:45:52.839,6356538
07/11/2019 14:45:52.879,6358624
07/11/2019 14:45:52.919,6355522
07/11/2019 14:45:52.959,6350013
07/11/2019 14:45:52.999,6344344
07/11/2019 14:45:53.039,6334772
07/11/2019 14:45:53.079,6325841
07/11/2019 14:45:53.119,6317926
07/11/2019 14:45:53.159,6315198
07/11/2019 14:45:53.199,6318300
07/11/2019 14:45:53.239,6321776
07/11/2019 14:45:53.279,6323059
07/11/2019 14:45:53.319,6323327
07/11/2019 14:45:53.359,6317926
07/11/2019 14:45:53.399,6315519
07/11/2019 14:45:53.439,6318140
07/11/2019 14:45:53.479,6326375
07/11/2019 14:45:53.519,6336804
07/11/2019 14:45:53.559,6343863
07/11/2019 14:45:53.599,6347232
07/11/2019 14:45:53.639,6352153
07/11/2019 14:45:53.679,6356592
07/11/2019 14:45:53.719,6365897
07/11/2019 14:45:53.759,6369640
07/11/2019 14:45:53.799,6368571
07/11/2019 14:45:53.839,6365095
07/11/2019 14:45:53.879,6364293
07/11/2019 14:45:53.919,6366004
07/11/2019 14:45:53.959,6368304
07/11/2019 14:45:53.999,6369640
07/11/2019 14:45:54.039,6372742
07/11/2019 14:45:54.079,6376272
07/11/2019 14:45:54.119,6381674
07/11/2019 14:45:54.159,6380925
07/11/2019 14:45:54.199,6376700
07/11/2019 14:45:54.239,6369052
07/11/2019 14:45:54.279,6365630
07/11/2019 14:45:54.319,6365148
07/11/2019 14:45:54.359,6368731
07/11/2019 14:45:54.399,6366913
07/11/2019 14:45:54.439,6365523
07/11/2019 14:45:54.479,6367769
07/11/2019 14:45:54.519,6370068
07/11/2019 14:45:54.559,6367555
07/11/2019 14:45:54.599,6360121
07/11/2019 14:45:54.639,6349746
07/11/2019 14:45:54.679,6342152
07/11/2019 14:45:54.719,6335574
07/11/2019 14:45:54.759,6332044
07/11/2019 14:45:54.799,6329531
07/11/2019 14:45:54.839,6325520
07/11/2019 14:45:54.879,6325627
07/11/2019 14:45:54.919,6330493
07/11/2019 14:45:54.959,6332632
07/11/2019 14:45:54.999,6328033
07/11/2019 14:45:55.039,6322204
07/11/2019 14:45:55.079,6318032
07/11/2019 14:45:55.119,6317605
07/11/2019 14:45:55.159,6320439
07/11/2019 14:45:55.199,6322150
07/11/2019 14:45:55.239,6327766
07/11/2019 14:45:55.279,6333488
07/11/2019 14:45:55.319,6337606
07/11/2019 14:45:55.359,6341136
07/11/2019 14:45:55.399,6338890
07/11/2019 14:45:55.439,6336429
07/11/2019 14:45:55.479,6335520
07/11/2019 14:45:55.519,6334130
07/11/2019 14:45:55.559,6336590
07/11/2019 14:45:55.599,6339906
07/11/2019 14:45:55.639,6342954
07/11/2019 14:45:55.679,6348249
07/11/2019 14:45:55.719,6356270
07/11/2019 14:45:55.759,6361672
07/11/2019 14:45:55.799,6364186
07/11/2019 14:45:55.839,6363544
07/11/2019 14:45:55.879,6363169
07/11/2019 14:45:55.919,6364079
07/11/2019 14:45:55.959,6365309
07/11/2019 14:45:55.999,6367020
07/11/2019 14:45:56.039,6364239
07/11/2019 14:45:56.079,6367394
07/11/2019 14:45:56.119,6372635
07/11/2019 14:45:56.159,6374400
07/11/2019 14:45:56.199,6370015
07/11/2019 14:45:56.239,6363865
07/11/2019 14:45:56.279,6358036
07/11/2019 14:45:56.319,6353329
07/11/2019 14:45:56.359,6346484
07/11/2019 14:45:56.399,6342098
07/11/2019 14:45:56.439,6339639
07/11/2019 14:45:56.479,6341189
07/11/2019 14:45:56.519,6344077
07/11/2019 14:45:56.559,6345254
07/11/2019 14:45:56.599,6341029
07/11/2019 14:45:56.639,6335948
07/11/2019 14:45:56.679,6330868
07/11/2019 14:45:56.719,6326964
07/11/2019 14:45:56.759,6328408
07/11/2019 14:45:56.799,6332472
07/11/2019 14:45:56.839,6331349
07/11/2019 14:45:56.879,6329103
07/11/2019 14:45:56.919,6329103
07/11/2019 14:45:56.959,6334558
07/11/2019 14:45:56.999,6335788
07/11/2019 14:45:57.039,6333809
07/11/2019 14:45:57.079,6332365
07/11/2019 14:45:57.119,6331188
07/11/2019 14:45:57.159,6332419
07/11/2019 14:45:57.199,6334344
07/11/2019 14:45:57.239,6336697
07/11/2019 14:45:57.279,6337018
07/11/2019 14:45:57.319,6341457
07/11/2019 14:45:57.359,6345575
07/11/2019 14:45:57.399,6348730
07/11/2019 14:45:57.439,6352955
07/11/2019 14:45:57.479,6354399
07/11/2019 14:45:57.519,6356966
07/11/2019 14:45:57.559,6363169
07/11/2019 14:45:57.599,6371566
07/11/2019 14:45:57.639,6378304
07/11/2019 14:45:57.679,6377983
07/11/2019 14:45:57.719,6378572
07/11/2019 14:45:57.759,6384027
07/11/2019 14:45:57.799,6389268
07/11/2019 14:45:57.839,6384561
07/11/2019 14:45:57.879,6376272
07/11/2019 14:45:57.919,6369694
07/11/2019 14:45:57.959,6363490
07/11/2019 14:45:57.999,6358838
07/11/2019 14:45:58.039,6354452
07/11/2019 14:45:58.079,6353596
07/11/2019 14:45:58.119,6356484
07/11/2019 14:45:58.159,6362421
07/11/2019 14:45:58.199,6362046
07/11/2019 14:45:58.239,6356592
07/11/2019 14:45:58.279,6350923
07/11/2019 14:45:58.319,6345575
07/11/2019 14:45:58.359,6345842
07/11/2019 14:45:58.399,6350388
07/11/2019 14:45:58.439,6350602
07/11/2019 14:45:58.479,6348516
07/11/2019 14:45:58.519,6347981
07/11/2019 14:45:58.559,6348997
07/11/2019 14:45:58.599,6348409
07/11/2019 14:45:58.639,6343649
07/11/2019 14:45:58.679,6337927
07/11/2019 14:45:58.719,6333328
07/11/2019 14:45:58.759,6328247
07/11/2019 14:45:58.799,6326803
07/11/2019 14:45:58.839,6325413
07/11/2019 14:45:58.879,6325145
07/11/2019 14:45:58.919,6328889
07/11/2019 14:45:58.959,6333007
07/11/2019 14:45:58.999,6335627
07/11/2019 14:45:59.039,6337018
07/11/2019 14:45:59.079,6342473
07/11/2019 14:45:59.119,6350281
07/11/2019 14:45:59.159,6355308
07/11/2019 14:45:59.199,6366218
07/11/2019 14:45:59.239,6373384
07/11/2019 14:45:59.279,6373384
07/11/2019 14:45:59.319,6376539
07/11/2019 14:45:59.359,6380069
07/11/2019 14:45:59.399,6383599
07/11/2019 14:45:59.439,6383224
07/11/2019 14:45:59.479,6378197
07/11/2019 14:45:59.519,6376807
07/11/2019 14:45:59.559,6378090
07/11/2019 14:45:59.599,6377769
07/11/2019 14:45:59.639,6377769
07/11/2019 14:45:59.679,6380016
07/11/2019 14:45:59.719,6378572
07/11/2019 14:45:59.759,6378678
07/11/2019 14:45:59.799,6375470
07/11/2019 14:45:59.839,6368143
07/11/2019 14:45:59.879,6362581
07/11/2019 14:45:59.919,6359372
07/11/2019 14:45:59.959,6355361
07/11/2019 14:45:59.999,6354934
07/11/2019 14:46:00.039,6356592
07/11/2019 14:46:00.079,6354987
07/11/2019 14:46:00.119,6355789
07/11/2019 14:46:00.159,6354131
07/11/2019 14:46:00.199,6350067
07/11/2019 14:46:00.239,6342152
07/11/2019 14:46:00.279,6332098
07/11/2019 14:46:00.319,6324985
07/11/2019 14:46:00.359,6322418
07/11/2019 14:46:00.399,6320706
07/11/2019 14:46:00.439,6320760
07/11/2019 14:46:00.479,6320011
07/11/2019 14:46:00.519,6321241
07/11/2019 14:46:00.559,6323915
07/11/2019 14:46:00.599,6326108
07/11/2019 14:46:00.639,6331082
07/11/2019 14:46:00.679,6331616
07/11/2019 14:46:00.719,6330440
07/11/2019 14:46:00.759,6327766
07/11/2019 14:46:00.799,6323862
07/11/2019 14:46:00.839,6327071
07/11/2019 14:46:00.879,6336483
07/11/2019 14:46:00.919,6347607
07/11/2019 14:46:00.959,6356966
07/11/2019 14:46:00.999,6363437
07/11/2019 14:46:01.039,6368196
07/11/2019 14:46:01.079,6373598
07/11/2019 14:46:01.119,6375095
07/11/2019 14:46:01.159,6373812
07/11/2019 14:46:01.199,6372582
07/11/2019 14:46:01.239,6371405
07/11/2019 14:46:01.279,6370443
07/11/2019 14:46:01.319,6370817
07/11/2019 14:46:01.359,6372528
07/11/2019 14:46:01.399,6376967
07/11/2019 14:46:01.439,6381994
07/11/2019 14:46:01.479,6383224
07/11/2019 14:46:01.519,6378304
07/11/2019 14:46:01.559,6369534
07/11/2019 14:46:01.599,6363651
07/11/2019 14:46:01.639,6358410
07/11/2019 14:46:01.679,6359158
07/11/2019 14:46:01.719,6360442
07/11/2019 14:46:01.759,6363330
07/11/2019 14:46:01.799,6362100
07/11/2019 14:46:01.839,6369106
07/11/2019 14:46:01.879,6373919
07/11/2019 14:46:01.919,6372475
07/11/2019 14:46:01.959,6362528
07/11/2019 14:46:01.999,6352901
07/11/2019 14:46:02.039,6345040
07/11/2019 14:46:02.079,6341457
07/11/2019 14:46:02.119,6339478
07/11/2019 14:46:02.159,6338087
07/11/2019 14:46:02.199,6335627
07/11/2019 14:46:02.239,6337659
07/11/2019 14:46:02.279,6339799
07/11/2019 14:46:02.319,6337339
07/11/2019 14:46:02.359,6335360
07/11/2019 14:46:02.399,6331082
07/11/2019 14:46:02.439,6329477
07/11/2019 14:46:02.479,6330868
07/11/2019 14:46:02.519,6336269
07/11/2019 14:46:02.559,6343863
07/11/2019 14:46:02.599,6349746
07/11/2019 14:46:02.639,6353917
07/11/2019 14:46:02.679,6360816
07/11/2019 14:46:02.719,6367448
07/11/2019 14:46:02.759,6369640
07/11/2019 14:46:02.799,6367127
07/11/2019 14:46:02.839,6363758
07/11/2019 14:46:02.879,6364186
07/11/2019 14:46:02.919,6366966
07/11/2019 14:46:02.959,6369266
07/11/2019 14:46:02.999,6372047
07/11/2019 14:46:03.039,6376914
07/11/2019 14:46:03.079,6383866
07/11/2019 14:46:03.119,6386166
07/11/2019 14:46:03.159,6384027
07/11/2019 14:46:03.199,6383171
07/11/2019 14:46:03.239,6378358
07/11/2019 14:46:03.279,6375363
07/11/2019 14:46:03.319,6377395
07/11/2019 14:46:03.359,6380069
07/11/2019 14:46:03.399,6384882
07/11/2019 14:46:03.439,6388037
07/11/2019 14:46:03.479,6386326
07/11/2019 14:46:03.519,6385524
07/11/2019 14:46:03.559,6384561
07/11/2019 14:46:03.599,6377449
07/11/2019 14:46:03.639,6368410
07/11/2019 14:46:03.679,6360602
07/11/2019 14:46:03.719,6352955
07/11/2019 14:46:03.759,6346216
07/11/2019 14:46:03.799,6341938
07/11/2019 14:46:03.839,6340066
07/11/2019 14:46:03.879,6339959
07/11/2019 14:46:03.919,6343649
07/11/2019 14:46:03.959,6340387
07/11/2019 14:46:03.999,6337232
07/11/2019 14:46:04.039,6335574
07/11/2019 14:46:04.079,6332740
07/11/2019 14:46:04.119,6334023
07/11/2019 14:46:04.159,6336964
07/11/2019 14:46:04.199,6339478
07/11/2019 14:46:04.239,6341243
07/11/2019 14:46:04.279,6347874
07/11/2019 14:46:04.319,6355361
07/11/2019 14:46:04.359,6362849
07/11/2019 14:46:04.399,6367822
07/11/2019 14:46:04.439,6362367
07/11/2019 14:46:04.479,6355522
07/11/2019 14:46:04.519,6353115
07/11/2019 14:46:04.559,6354880
07/11/2019 14:46:04.599,6357180
07/11/2019 14:46:04.639,6360228
07/11/2019 14:46:04.679,6361458
07/11/2019 14:46:04.719,6364186
07/11/2019 14:46:04.759,6367662
07/11/2019 14:46:04.799,6370175
07/11/2019 14:46:04.839,6373277
07/11/2019 14:46:04.879,6373919
07/11/2019 14:46:04.919,6373331
07/11/2019 14:46:04.959,6372582
07/11/2019 14:46:04.999,6374775
07/11/2019 14:46:05.039,6377823
07/11/2019 14:46:05.079,6380550
07/11/2019 14:46:05.119,6384561
07/11/2019 14:46:05.159,6385577
07/11/2019 14:46:05.199,6388733
