Time,BreathingWaveform
02/09/2019 08:13:07.962,5089430
02/09/2019 08:13:08.002,5090350
02/09/2019 08:13:08.042,5089402
02/09/2019 08:13:08.082,5089938
02/09/2019 08:13:08.122,5090213
02/09/2019 08:13:08.162,5089526
02/09/2019 08:13:08.202,5090391
02/09/2019 08:13:08.242,5090749
02/09/2019 08:13:08.282,5090336
02/09/2019 08:13:08.322,5090474
02/09/2019 08:13:08.362,5090790
02/09/2019 08:13:08.402,5090955
02/09/2019 08:13:08.442,5091326
02/09/2019 08:13:08.482,5091024
02/09/2019 08:13:08.522,5091436
02/09/2019 08:13:08.562,5090996
02/09/2019 08:13:08.602,5091587
02/09/2019 08:13:08.642,5091862
02/09/2019 08:13:08.682,5091491
02/09/2019 08:13:08.722,5092041
02/09/2019 08:13:08.762,5092206
02/09/2019 08:13:08.802,5091848
02/09/2019 08:13:08.842,5092096
02/09/2019 08:13:08.882,5092453
02/09/2019 08:13:08.922,5091340
02/09/2019 08:13:08.962,5091243
02/09/2019 08:13:09.002,5091615
02/09/2019 08:13:09.042,5091147
02/09/2019 08:13:09.082,5091161
02/09/2019 08:13:09.122,5091450
02/09/2019 08:13:09.162,5089828
02/09/2019 08:13:09.202,5090240
02/09/2019 08:13:09.242,5091038
02/09/2019 08:13:09.282,5089718
02/09/2019 08:13:09.322,5090488
02/09/2019 08:13:09.362,5090556
02/09/2019 08:13:09.402,5090502
02/09/2019 08:13:09.442,5090625
02/09/2019 08:13:09.482,5090817
02/09/2019 08:13:09.522,5090735
02/09/2019 08:13:09.562,5090584
02/09/2019 08:13:09.602,5091381
02/09/2019 08:13:09.642,5090996
02/09/2019 08:13:09.682,5090103
02/09/2019 08:13:09.722,5090378
02/09/2019 08:13:09.762,5090598
02/09/2019 08:13:09.802,5090419
02/09/2019 08:13:09.842,5090405
02/09/2019 08:13:09.882,5090886
02/09/2019 08:13:09.922,5089952
02/09/2019 08:13:09.962,5090336
02/09/2019 08:13:10.002,5091340
02/09/2019 08:13:10.042,5090034
02/09/2019 08:13:10.082,5090089
02/09/2019 08:13:10.122,5089993
02/09/2019 08:13:10.162,5090062
02/09/2019 08:13:10.202,5089911
02/09/2019 08:13:10.242,5090020
02/09/2019 08:13:10.282,5089704
02/09/2019 08:13:10.322,5089635
02/09/2019 08:13:10.362,5089952
02/09/2019 08:13:10.402,5089814
02/09/2019 08:13:10.442,5089663
02/09/2019 08:13:10.482,5089608
02/09/2019 08:13:10.522,5089361
02/09/2019 08:13:10.562,5088962
02/09/2019 08:13:10.602,5089416
02/09/2019 08:13:10.642,5090007
02/09/2019 08:13:10.682,5088839
02/09/2019 08:13:10.722,5089608
02/09/2019 08:13:10.762,5089924
02/09/2019 08:13:10.802,5088605
02/09/2019 08:13:10.842,5088852
02/09/2019 08:13:10.882,5089196
02/09/2019 08:13:10.922,5089223
02/09/2019 08:13:10.962,5089924
02/09/2019 08:13:11.002,5090639
02/09/2019 08:13:11.042,5089471
02/09/2019 08:13:11.082,5089745
02/09/2019 08:13:11.122,5089759
02/09/2019 08:13:11.162,5089017
02/09/2019 08:13:11.202,5089017
02/09/2019 08:13:11.242,5088687
02/09/2019 08:13:11.282,5088646
02/09/2019 08:13:11.322,5088454
02/09/2019 08:13:11.362,5088550
02/09/2019 08:13:11.402,5088289
02/09/2019 08:13:11.442,5088742
02/09/2019 08:13:11.482,5088976
02/09/2019 08:13:11.522,5089113
02/09/2019 08:13:11.562,5088632
02/09/2019 08:13:11.602,5088756
02/09/2019 08:13:11.642,5089127
02/09/2019 08:13:11.682,5088124
02/09/2019 08:13:11.722,5088481
02/09/2019 08:13:11.762,5088591
02/09/2019 08:13:11.802,5087643
02/09/2019 08:13:11.842,5087340
02/09/2019 08:13:11.882,5087945
02/09/2019 08:13:11.922,5087176
02/09/2019 08:13:11.962,5087368
02/09/2019 08:13:12.002,5088193
02/09/2019 08:13:12.042,5087725
02/09/2019 08:13:12.082,5088082
02/09/2019 08:13:12.122,5088536
02/09/2019 08:13:12.162,5087698
02/09/2019 08:13:12.202,5086488
02/09/2019 08:13:12.242,5086090
02/09/2019 08:13:12.282,5085018
02/09/2019 08:13:12.322,5084922
02/09/2019 08:13:12.362,5086049
02/09/2019 08:13:12.402,5084990
02/09/2019 08:13:12.442,5084853
02/09/2019 08:13:12.482,5085155
02/09/2019 08:13:12.522,5084990
02/09/2019 08:13:12.562,5085485
02/09/2019 08:13:12.602,5085994
02/09/2019 08:13:12.642,5086585
02/09/2019 08:13:12.682,5086172
02/09/2019 08:13:12.722,5086447
02/09/2019 08:13:12.762,5086900
02/09/2019 08:13:12.802,5086007
02/09/2019 08:13:12.842,5085746
02/09/2019 08:13:12.882,5087450
02/09/2019 08:13:12.922,5085911
02/09/2019 08:13:12.962,5086516
02/09/2019 08:13:13.002,5087588
02/09/2019 08:13:13.042,5085966
02/09/2019 08:13:13.082,5086612
02/09/2019 08:13:13.122,5087244
02/09/2019 08:13:13.162,5086461
02/09/2019 08:13:13.202,5086736
02/09/2019 08:13:13.242,5087066
02/09/2019 08:13:13.282,5086337
02/09/2019 08:13:13.322,5086777
02/09/2019 08:13:13.362,5086502
02/09/2019 08:13:13.402,5086887
02/09/2019 08:13:13.442,5087134
02/09/2019 08:13:13.482,5088069
02/09/2019 08:13:13.522,5087849
02/09/2019 08:13:13.562,5087876
02/09/2019 08:13:13.602,5088852
02/09/2019 08:13:13.642,5088756
02/09/2019 08:13:13.682,5090117
02/09/2019 08:13:13.722,5090474
02/09/2019 08:13:13.762,5091326
02/09/2019 08:13:13.802,5090433
02/09/2019 08:13:13.842,5090817
02/09/2019 08:13:13.882,5090969
02/09/2019 08:13:13.922,5090584
02/09/2019 08:13:13.962,5090474
02/09/2019 08:13:14.002,5091285
02/09/2019 08:13:14.042,5089787
02/09/2019 08:13:14.082,5090391
02/09/2019 08:13:14.122,5090790
02/09/2019 08:13:14.162,5089938
02/09/2019 08:13:14.202,5089979
02/09/2019 08:13:14.242,5090488
02/09/2019 08:13:14.282,5089484
02/09/2019 08:13:14.322,5089718
02/09/2019 08:13:14.362,5089526
02/09/2019 08:13:14.402,5088454
02/09/2019 08:13:14.442,5089388
02/09/2019 08:13:14.482,5088962
02/09/2019 08:13:14.522,5088673
02/09/2019 08:13:14.562,5088784
02/09/2019 08:13:14.602,5089581
02/09/2019 08:13:14.642,5089952
02/09/2019 08:13:14.682,5089897
02/09/2019 08:13:14.722,5090020
02/09/2019 08:13:14.762,5090405
02/09/2019 08:13:14.802,5089430
02/09/2019 08:13:14.842,5089320
02/09/2019 08:13:14.882,5089333
02/09/2019 08:13:14.922,5088880
02/09/2019 08:13:14.962,5088550
02/09/2019 08:13:15.002,5089512
02/09/2019 08:13:15.042,5087863
02/09/2019 08:13:15.082,5088124
02/09/2019 08:13:15.122,5088536
02/09/2019 08:13:15.162,5087491
02/09/2019 08:13:15.202,5088261
02/09/2019 08:13:15.242,5088811
02/09/2019 08:13:15.282,5088055
02/09/2019 08:13:15.322,5088069
02/09/2019 08:13:15.362,5088124
02/09/2019 08:13:15.402,5087739
02/09/2019 08:13:15.442,5088096
02/09/2019 08:13:15.482,5088138
02/09/2019 08:13:15.522,5087602
02/09/2019 08:13:15.562,5087066
02/09/2019 08:13:15.602,5088248
02/09/2019 08:13:15.642,5088096
02/09/2019 08:13:15.682,5087629
02/09/2019 08:13:15.722,5087602
02/09/2019 08:13:15.762,5088412
02/09/2019 08:13:15.802,5088110
02/09/2019 08:13:15.842,5088618
02/09/2019 08:13:15.882,5089113
02/09/2019 08:13:15.922,5088618
02/09/2019 08:13:15.962,5088770
02/09/2019 08:13:16.002,5089484
02/09/2019 08:13:16.042,5088138
02/09/2019 08:13:16.082,5088385
02/09/2019 08:13:16.122,5088330
02/09/2019 08:13:16.162,5088454
02/09/2019 08:13:16.202,5088220
02/09/2019 08:13:16.242,5088632
02/09/2019 08:13:16.282,5087904
02/09/2019 08:13:16.322,5088165
02/09/2019 08:13:16.362,5088715
02/09/2019 08:13:16.402,5088852
02/09/2019 08:13:16.442,5089058
02/09/2019 08:13:16.482,5089141
02/09/2019 08:13:16.522,5089209
02/09/2019 08:13:16.562,5088756
02/09/2019 08:13:16.602,5088948
02/09/2019 08:13:16.642,5089058
02/09/2019 08:13:16.682,5088715
02/09/2019 08:13:16.722,5088852
02/09/2019 08:13:16.762,5089842
02/09/2019 08:13:16.802,5088948
02/09/2019 08:13:16.842,5088797
02/09/2019 08:13:16.882,5089031
02/09/2019 08:13:16.922,5088990
02/09/2019 08:13:16.962,5088701
02/09/2019 08:13:17.002,5090075
02/09/2019 08:13:17.042,5089223
02/09/2019 08:13:17.082,5089759
02/09/2019 08:13:17.122,5090611
02/09/2019 08:13:17.162,5089347
02/09/2019 08:13:17.202,5089443
02/09/2019 08:13:17.242,5090144
02/09/2019 08:13:17.282,5089265
02/09/2019 08:13:17.322,5089594
02/09/2019 08:13:17.362,5089800
02/09/2019 08:13:17.402,5089704
02/09/2019 08:13:17.442,5090474
02/09/2019 08:13:17.482,5090735
02/09/2019 08:13:17.522,5090872
02/09/2019 08:13:17.562,5090831
02/09/2019 08:13:17.602,5091175
02/09/2019 08:13:17.642,5091615
02/09/2019 08:13:17.682,5091189
02/09/2019 08:13:17.722,5091202
02/09/2019 08:13:17.762,5091862
02/09/2019 08:13:17.802,5090694
02/09/2019 08:13:17.842,5090556
02/09/2019 08:13:17.882,5090666
02/09/2019 08:13:17.922,5090323
02/09/2019 08:13:17.962,5091161
02/09/2019 08:13:18.002,5092687
02/09/2019 08:13:18.042,5091161
02/09/2019 08:13:18.082,5091340
02/09/2019 08:13:18.122,5092178
02/09/2019 08:13:18.162,5090735
02/09/2019 08:13:18.202,5090996
02/09/2019 08:13:18.242,5091216
02/09/2019 08:13:18.282,5090378
02/09/2019 08:13:18.322,5090625
02/09/2019 08:13:18.362,5090721
02/09/2019 08:13:18.402,5090020
02/09/2019 08:13:18.442,5089966
02/09/2019 08:13:18.482,5090158
02/09/2019 08:13:18.522,5090240
02/09/2019 08:13:18.562,5090391
02/09/2019 08:13:18.602,5090776
02/09/2019 08:13:18.642,5091505
02/09/2019 08:13:18.682,5090914
02/09/2019 08:13:18.722,5091216
02/09/2019 08:13:18.762,5091629
02/09/2019 08:13:18.802,5090749
02/09/2019 08:13:18.842,5090653
02/09/2019 08:13:18.882,5091010
02/09/2019 08:13:18.922,5090213
02/09/2019 08:13:18.962,5089787
02/09/2019 08:13:19.002,5090447
02/09/2019 08:13:19.042,5089375
02/09/2019 08:13:19.082,5089663
02/09/2019 08:13:19.122,5090268
02/09/2019 08:13:19.162,5088948
02/09/2019 08:13:19.202,5090020
02/09/2019 08:13:19.242,5090336
02/09/2019 08:13:19.282,5089883
02/09/2019 08:13:19.322,5089759
02/09/2019 08:13:19.362,5089911
02/09/2019 08:13:19.402,5089635
02/09/2019 08:13:19.442,5090007
02/09/2019 08:13:19.482,5090034
02/09/2019 08:13:19.522,5088784
02/09/2019 08:13:19.562,5088729
02/09/2019 08:13:19.602,5089581
02/09/2019 08:13:19.642,5089347
02/09/2019 08:13:19.682,5088880
02/09/2019 08:13:19.722,5089306
02/09/2019 08:13:19.762,5090570
02/09/2019 08:13:19.802,5089924
02/09/2019 08:13:19.842,5090364
02/09/2019 08:13:19.882,5090680
02/09/2019 08:13:19.922,5090034
02/09/2019 08:13:19.962,5090502
02/09/2019 08:13:20.002,5091024
02/09/2019 08:13:20.042,5089512
02/09/2019 08:13:20.082,5089292
02/09/2019 08:13:20.122,5089237
02/09/2019 08:13:20.162,5088729
02/09/2019 08:13:20.202,5089333
02/09/2019 08:13:20.242,5089484
02/09/2019 08:13:20.282,5089099
02/09/2019 08:13:20.322,5089457
02/09/2019 08:13:20.362,5090075
02/09/2019 08:13:20.402,5089966
02/09/2019 08:13:20.442,5090433
02/09/2019 08:13:20.482,5090666
02/09/2019 08:13:20.522,5090323
02/09/2019 08:13:20.562,5090171
02/09/2019 08:13:20.602,5090309
02/09/2019 08:13:20.642,5090199
02/09/2019 08:13:20.682,5089993
02/09/2019 08:13:20.722,5089828
02/09/2019 08:13:20.762,5090391
02/09/2019 08:13:20.802,5089113
02/09/2019 08:13:20.842,5088976
02/09/2019 08:13:20.882,5089375
02/09/2019 08:13:20.922,5088330
02/09/2019 08:13:20.962,5088907
02/09/2019 08:13:21.002,5089993
02/09/2019 08:13:21.042,5089430
02/09/2019 08:13:21.082,5089608
02/09/2019 08:13:21.122,5090350
02/09/2019 08:13:21.162,5088550
02/09/2019 08:13:21.202,5089099
02/09/2019 08:13:21.242,5089333
02/09/2019 08:13:21.282,5088481
02/09/2019 08:13:21.322,5089952
02/09/2019 08:13:21.362,5089979
02/09/2019 08:13:21.402,5090089
02/09/2019 08:13:21.442,5090460
02/09/2019 08:13:21.482,5091065
02/09/2019 08:13:21.522,5091752
02/09/2019 08:13:21.562,5091931
02/09/2019 08:13:21.602,5092467
02/09/2019 08:13:21.642,5093113
02/09/2019 08:13:21.682,5092673
02/09/2019 08:13:21.722,5092948
02/09/2019 08:13:21.762,5093649
02/09/2019 08:13:21.802,5092769
02/09/2019 08:13:21.842,5093951
02/09/2019 08:13:21.882,5092425
02/09/2019 08:13:21.922,5089897
02/09/2019 08:13:21.962,5090158
02/09/2019 08:13:22.002,5090653
02/09/2019 08:13:22.042,5090199
02/09/2019 08:13:22.082,5090075
02/09/2019 08:13:22.122,5091106
02/09/2019 08:13:22.162,5089484
02/09/2019 08:13:22.202,5089526
02/09/2019 08:13:22.242,5089952
02/09/2019 08:13:22.282,5088990
02/09/2019 08:13:22.322,5089017
02/09/2019 08:13:22.362,5089608
02/09/2019 08:13:22.402,5088825
02/09/2019 08:13:22.442,5089182
02/09/2019 08:13:22.482,5089333
02/09/2019 08:13:22.522,5088894
02/09/2019 08:13:22.562,5088289
02/09/2019 08:13:22.602,5088673
02/09/2019 08:13:22.642,5088660
02/09/2019 08:13:22.682,5088124
02/09/2019 08:13:22.722,5088536
02/09/2019 08:13:22.762,5089512
02/09/2019 08:13:22.802,5088041
02/09/2019 08:13:22.842,5088412
02/09/2019 08:13:22.882,5089635
02/09/2019 08:13:22.922,5088289
02/09/2019 08:13:22.962,5088715
02/09/2019 08:13:23.002,5089402
02/09/2019 08:13:23.042,5088412
02/09/2019 08:13:23.082,5089182
02/09/2019 08:13:23.122,5090254
02/09/2019 08:13:23.162,5088701
02/09/2019 08:13:23.202,5089099
02/09/2019 08:13:23.242,5089251
02/09/2019 08:13:23.282,5088907
02/09/2019 08:13:23.322,5088784
02/09/2019 08:13:23.362,5090474
02/09/2019 08:13:23.402,5090639
02/09/2019 08:13:23.442,5091532
02/09/2019 08:13:23.482,5091381
02/09/2019 08:13:23.522,5091326
02/09/2019 08:13:23.562,5091642
02/09/2019 08:13:23.602,5092192
02/09/2019 08:13:23.642,5092659
02/09/2019 08:13:23.682,5092384
02/09/2019 08:13:23.722,5092535
02/09/2019 08:13:23.762,5092906
02/09/2019 08:13:23.802,5091711
02/09/2019 08:13:23.842,5091711
02/09/2019 08:13:23.882,5091834
02/09/2019 08:13:23.922,5091381
02/09/2019 08:13:23.962,5091120
02/09/2019 08:13:24.002,5092329
02/09/2019 08:13:24.042,5090790
02/09/2019 08:13:24.082,5090955
02/09/2019 08:13:24.122,5091629
02/09/2019 08:13:24.162,5090721
02/09/2019 08:13:24.202,5091477
02/09/2019 08:13:24.242,5091766
02/09/2019 08:13:24.282,5091024
02/09/2019 08:13:24.322,5091147
02/09/2019 08:13:24.362,5091216
02/09/2019 08:13:24.402,5090983
02/09/2019 08:13:24.442,5091353
02/09/2019 08:13:24.482,5091422
02/09/2019 08:13:24.522,5091574
02/09/2019 08:13:24.562,5090831
02/09/2019 08:13:24.602,5090927
02/09/2019 08:13:24.642,5090694
02/09/2019 08:13:24.682,5090543
02/09/2019 08:13:24.722,5091038
02/09/2019 08:13:24.762,5091312
02/09/2019 08:13:24.802,5090900
02/09/2019 08:13:24.842,5091532
02/09/2019 08:13:24.882,5092082
02/09/2019 08:13:24.922,5091106
02/09/2019 08:13:24.962,5091010
02/09/2019 08:13:25.002,5091326
02/09/2019 08:13:25.042,5090405
02/09/2019 08:13:25.082,5090460
02/09/2019 08:13:25.122,5090817
02/09/2019 08:13:25.162,5089292
02/09/2019 08:13:25.202,5089567
02/09/2019 08:13:25.242,5090171
02/09/2019 08:13:25.282,5089718
02/09/2019 08:13:25.322,5090117
02/09/2019 08:13:25.362,5090117
02/09/2019 08:13:25.402,5090117
02/09/2019 08:13:25.442,5090543
02/09/2019 08:13:25.482,5090845
02/09/2019 08:13:25.522,5090680
02/09/2019 08:13:25.562,5090199
02/09/2019 08:13:25.602,5090158
02/09/2019 08:13:25.642,5090268
02/09/2019 08:13:25.682,5089842
02/09/2019 08:13:25.722,5089745
02/09/2019 08:13:25.762,5090185
02/09/2019 08:13:25.802,5089787
02/09/2019 08:13:25.842,5090144
02/09/2019 08:13:25.882,5090900
02/09/2019 08:13:25.922,5089966
02/09/2019 08:13:25.962,5090350
02/09/2019 08:13:26.002,5091134
02/09/2019 08:13:26.042,5090611
02/09/2019 08:13:26.082,5090914
02/09/2019 08:13:26.122,5091367
02/09/2019 08:13:26.162,5090213
02/09/2019 08:13:26.202,5090240
02/09/2019 08:13:26.242,5090529
02/09/2019 08:13:26.282,5090048
02/09/2019 08:13:26.322,5090474
02/09/2019 08:13:26.362,5090502
02/09/2019 08:13:26.402,5090694
02/09/2019 08:13:26.442,5090543
02/09/2019 08:13:26.482,5090914
02/09/2019 08:13:26.522,5090762
02/09/2019 08:13:26.562,5090268
02/09/2019 08:13:26.602,5090584
02/09/2019 08:13:26.642,5090955
02/09/2019 08:13:26.682,5090460
02/09/2019 08:13:26.722,5090460
02/09/2019 08:13:26.762,5091161
02/09/2019 08:13:26.802,5090749
02/09/2019 08:13:26.842,5090776
02/09/2019 08:13:26.882,5091093
02/09/2019 08:13:26.922,5089828
02/09/2019 08:13:26.962,5090460
02/09/2019 08:13:27.002,5090529
02/09/2019 08:13:27.042,5089883
02/09/2019 08:13:27.082,5089745
02/09/2019 08:13:27.122,5090158
02/09/2019 08:13:27.162,5089237
02/09/2019 08:13:27.202,5088715
02/09/2019 08:13:27.242,5089375
02/09/2019 08:13:27.282,5089003
02/09/2019 08:13:27.322,5089196
02/09/2019 08:13:27.362,5089430
02/09/2019 08:13:27.402,5089251
02/09/2019 08:13:27.442,5089003
02/09/2019 08:13:27.482,5089209
02/09/2019 08:13:27.522,5090364
02/09/2019 08:13:27.562,5089361
02/09/2019 08:13:27.602,5089484
02/09/2019 08:13:27.642,5089911
02/09/2019 08:13:27.682,5089581
02/09/2019 08:13:27.722,5089883
02/09/2019 08:13:27.762,5090474
02/09/2019 08:13:27.802,5088921
02/09/2019 08:13:27.842,5089086
02/09/2019 08:13:27.882,5089498
02/09/2019 08:13:27.922,5089031
02/09/2019 08:13:27.962,5088990
02/09/2019 08:13:28.002,5089883
02/09/2019 08:13:28.042,5088701
02/09/2019 08:13:28.082,5088715
02/09/2019 08:13:28.122,5089608
02/09/2019 08:13:28.162,5088399
02/09/2019 08:13:28.202,5088412
02/09/2019 08:13:28.242,5088316
02/09/2019 08:13:28.282,5087519
02/09/2019 08:13:28.322,5088041
02/09/2019 08:13:28.362,5088358
02/09/2019 08:13:28.402,5088165
02/09/2019 08:13:28.442,5088454
02/09/2019 08:13:28.482,5088412
02/09/2019 08:13:28.522,5088082
02/09/2019 08:13:28.562,5088165
02/09/2019 08:13:28.602,5088454
02/09/2019 08:13:28.642,5088784
02/09/2019 08:13:28.682,5088193
02/09/2019 08:13:28.722,5089430
02/09/2019 08:13:28.762,5089484
02/09/2019 08:13:28.802,5088742
02/09/2019 08:13:28.842,5089113
02/09/2019 08:13:28.882,5089553
02/09/2019 08:13:28.922,5089113
02/09/2019 08:13:28.962,5089745
02/09/2019 08:13:29.002,5090474
02/09/2019 08:13:29.042,5088866
02/09/2019 08:13:29.082,5089113
02/09/2019 08:13:29.122,5089292
02/09/2019 08:13:29.162,5089141
02/09/2019 08:13:29.202,5088990
02/09/2019 08:13:29.242,5089003
02/09/2019 08:13:29.282,5088138
02/09/2019 08:13:29.322,5088907
02/09/2019 08:13:29.362,5088770
02/09/2019 08:13:29.402,5088687
02/09/2019 08:13:29.442,5088852
02/09/2019 08:13:29.482,5089223
02/09/2019 08:13:29.522,5089416
02/09/2019 08:13:29.562,5089320
02/09/2019 08:13:29.602,5089581
02/09/2019 08:13:29.642,5090020
02/09/2019 08:13:29.682,5089704
02/09/2019 08:13:29.722,5090130
02/09/2019 08:13:29.762,5089924
02/09/2019 08:13:29.802,5090007
02/09/2019 08:13:29.842,5089416
02/09/2019 08:13:29.882,5090213
02/09/2019 08:13:29.922,5089113
02/09/2019 08:13:29.962,5089154
02/09/2019 08:13:30.002,5089842
02/09/2019 08:13:30.042,5088605
02/09/2019 08:13:30.082,5089237
02/09/2019 08:13:30.122,5089883
02/09/2019 08:13:30.162,5088797
02/09/2019 08:13:30.202,5089086
02/09/2019 08:13:30.242,5089553
02/09/2019 08:13:30.282,5088907
02/09/2019 08:13:30.322,5089003
02/09/2019 08:13:30.362,5089003
02/09/2019 08:13:30.402,5088784
02/09/2019 08:13:30.442,5089498
02/09/2019 08:13:30.482,5089127
02/09/2019 08:13:30.522,5089003
02/09/2019 08:13:30.562,5088673
02/09/2019 08:13:30.602,5089154
02/09/2019 08:13:30.642,5089952
02/09/2019 08:13:30.682,5089938
02/09/2019 08:13:30.722,5090007
02/09/2019 08:13:30.762,5090199
02/09/2019 08:13:30.802,5089759
02/09/2019 08:13:30.842,5089718
02/09/2019 08:13:30.882,5090378
02/09/2019 08:13:30.922,5089484
02/09/2019 08:13:30.962,5089072
02/09/2019 08:13:31.002,5090364
02/09/2019 08:13:31.042,5088825
02/09/2019 08:13:31.082,5089031
02/09/2019 08:13:31.122,5088894
02/09/2019 08:13:31.162,5088358
02/09/2019 08:13:31.202,5088825
02/09/2019 08:13:31.242,5089031
02/09/2019 08:13:31.282,5088193
02/09/2019 08:13:31.322,5088055
02/09/2019 08:13:31.362,5088206
02/09/2019 08:13:31.402,5088179
02/09/2019 08:13:31.442,5088055
02/09/2019 08:13:31.482,5088110
02/09/2019 08:13:31.522,5088110
02/09/2019 08:13:31.562,5086502
02/09/2019 08:13:31.602,5085815
02/09/2019 08:13:31.642,5085677
02/09/2019 08:13:31.682,5084853
02/09/2019 08:13:31.722,5085375
02/09/2019 08:13:31.762,5085870
02/09/2019 08:13:31.802,5085306
02/09/2019 08:13:31.842,5085980
02/09/2019 08:13:31.882,5086323
02/09/2019 08:13:31.922,5085059
02/09/2019 08:13:31.962,5085293
02/09/2019 08:13:32.002,5085925
02/09/2019 08:13:32.042,5084069
02/09/2019 08:13:32.082,5084770
02/09/2019 08:13:32.122,5084894
02/09/2019 08:13:32.162,5084207
02/09/2019 08:13:32.202,5084702
02/09/2019 08:13:32.242,5085196
02/09/2019 08:13:32.282,5085361
02/09/2019 08:13:32.322,5085032
02/09/2019 08:13:32.362,5085677
02/09/2019 08:13:32.402,5085224
02/09/2019 08:13:32.442,5085595
02/09/2019 08:13:32.482,5086090
02/09/2019 08:13:32.522,5085526
02/09/2019 08:13:32.562,5084674
02/09/2019 08:13:32.602,5084784
02/09/2019 08:13:32.642,5085966
02/09/2019 08:13:32.682,5085224
02/09/2019 08:13:32.722,5085472
02/09/2019 08:13:32.762,5086062
02/09/2019 08:13:32.802,5085430
02/09/2019 08:13:32.842,5085925
02/09/2019 08:13:32.882,5086310
02/09/2019 08:13:32.922,5085141
02/09/2019 08:13:32.962,5085100
02/09/2019 08:13:33.002,5085265
02/09/2019 08:13:33.042,5085499
