Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/09/2019 08:19:25.442,98,14.0,-3276.8,-12,0.02,0.06,4.132,88,677.000,65535.000,100,0.001860,0.000120,100,36,100,65535,1,1091,-1.03,-0.93,0.19,0.24,0.00,0.12,31.5,16512,254,0,12,37.5,415,422,509
02/09/2019 08:19:26.442,102,14.0,-3276.8,-11,0.03,0.12,4.132,88,622.000,65535.000,100,0.001860,0.000140,100,36,100,65535,1,1092,-1.03,-0.93,0.13,0.22,0.00,0.18,31.5,16512,254,0,12,37.5,415,421,510
02/09/2019 08:19:27.442,107,15.0,-3276.8,-11,0.05,0.07,4.132,88,608.000,65535.000,0,0.001800,0.000140,100,36,100,65535,1,1093,-1.02,-0.95,0.18,0.25,0.00,0.15,31.5,16512,254,0,12,37.5,416,423,508
02/09/2019 08:19:28.442,106,15.0,-3276.8,-13,0.06,0.20,4.132,88,770.000,65535.000,11,0.001800,0.000120,100,36,100,65535,1,1094,-1.02,-0.81,0.19,0.38,0.00,0.16,31.5,16544,254,0,12,37.5,416,422,509
02/09/2019 08:19:29.442,101,15.0,-3276.8,-14,0.06,0.10,4.132,88,648.000,65535.000,11,0.001680,0.000120,100,36,100,65535,1,1095,-1.01,-0.90,0.19,0.27,0.01,0.18,31.5,16544,254,0,12,37.5,414,421,512
02/09/2019 08:19:30.442,98,15.0,-3276.8,-13,0.03,0.07,4.132,88,647.000,65535.000,11,0.001680,0.000120,100,36,100,65535,1,1096,-1.00,-0.91,0.19,0.26,0.06,0.18,31.5,16544,254,0,12,37.5,416,422,508
02/09/2019 08:19:31.442,96,16.0,-3276.8,-14,0.03,0.07,4.132,88,758.000,65535.000,11,0.001660,0.000120,100,36,100,65535,1,1097,-1.01,-0.96,0.19,0.22,0.03,0.18,31.5,16544,254,0,12,37.5,416,422,509
02/09/2019 08:19:32.442,97,16.0,-3276.8,-13,0.02,0.10,4.132,88,593.000,65535.000,11,0.001660,0.000120,100,36,100,65535,1,1098,-1.04,-0.91,0.16,0.26,0.00,0.16,31.5,16544,254,0,12,37.5,415,423,522
02/09/2019 08:19:33.442,100,16.0,-3276.8,-13,0.05,0.09,4.132,88,610.000,65535.000,22,0.001680,0.000120,100,36,100,65535,1,1099,-1.02,-0.93,0.19,0.25,-0.01,0.15,31.5,16544,254,-7,12,37.5,416,422,509
02/09/2019 08:19:34.442,102,16.0,-3276.8,-12,0.03,0.13,4.132,88,875.000,65535.000,22,0.001680,0.000120,100,36,100,65535,1,1100,-1.02,-0.85,0.19,0.28,0.02,0.18,31.5,16544,254,-1,12,37.5,416,422,494
02/09/2019 08:19:35.442,98,16.0,-3276.8,-12,0.05,0.12,4.132,88,754.000,65535.000,22,0.002040,0.000120,100,36,100,65535,1,1101,-1.06,-0.92,0.20,0.31,-0.01,0.18,31.5,16544,254,0,12,37.5,416,422,509
02/09/2019 08:19:36.442,95,16.0,-3276.8,-12,0.03,0.07,4.132,88,605.000,65535.000,22,0.002040,0.000120,100,36,100,65535,1,1102,-1.01,-0.95,0.18,0.25,0.04,0.15,31.5,16544,254,0,12,37.5,416,422,509
02/09/2019 08:19:37.442,98,17.0,-3276.8,-12,0.03,0.08,4.132,88,581.000,65535.000,22,0.001760,0.000120,100,36,100,65535,1,1103,-1.07,-0.92,0.19,0.27,0.00,0.18,31.5,16544,254,-2,12,37.5,416,422,510
02/09/2019 08:19:38.442,100,17.0,-3276.8,-12,0.03,0.07,4.132,88,533.000,65535.000,22,0.001760,0.000140,100,36,100,65535,1,1104,-1.03,-0.91,0.16,0.22,0.01,0.15,31.5,16544,254,0,12,37.5,416,424,520
02/09/2019 08:19:39.442,105,17.0,-3276.8,-12,0.05,0.09,4.132,88,436.000,65535.000,33,0.001800,0.000160,100,36,100,65535,1,1105,-1.01,-0.90,0.19,0.30,0.00,0.12,31.5,16544,254,0,12,37.5,416,422,509
02/09/2019 08:19:40.442,108,17.0,-3276.8,-13,0.03,0.09,4.131,88,452.000,65535.000,33,0.001800,0.000140,100,36,100,65535,1,1106,-1.01,-0.92,0.21,0.32,0.02,0.16,31.5,16544,254,0,12,37.5,412,422,494
02/09/2019 08:19:41.442,108,17.0,-3276.8,-13,0.04,0.07,4.131,88,451.000,65535.000,33,0.001880,0.000120,100,36,100,65535,1,1107,-1.01,-0.93,0.19,0.27,-0.01,0.15,31.5,16544,254,0,12,37.5,415,422,509
02/09/2019 08:19:42.442,105,17.0,-3276.8,-12,0.04,0.08,4.131,88,479.000,65535.000,33,0.001880,0.000120,100,36,100,65535,1,1108,-1.02,-0.95,0.15,0.22,0.01,0.15,31.5,16544,254,0,12,37.5,416,422,509
02/09/2019 08:19:43.442,104,17.0,-3276.8,-11,0.03,0.09,4.131,88,379.000,65535.000,33,0.001880,0.000140,100,36,100,65535,1,1109,-1.02,-0.96,0.14,0.21,-0.01,0.15,31.5,16544,190,0,12,37.5,416,422,508
02/09/2019 08:19:44.442,105,17.0,-3276.8,-11,0.03,0.07,4.131,88,729.000,65535.000,33,0.001880,0.000140,100,36,100,65535,1,1110,-1.02,-0.95,0.19,0.22,0.00,0.13,31.5,16544,254,0,12,37.5,416,422,509
02/09/2019 08:19:45.442,101,17.0,-3276.8,-11,0.03,0.07,4.131,88,882.000,65535.000,44,0.001820,0.000120,100,36,100,65535,1,1111,-1.02,-0.95,0.19,0.22,0.00,0.13,31.5,16544,254,0,12,37.5,414,406,499
02/09/2019 08:19:46.442,104,17.0,-3276.8,-11,0.04,0.08,4.131,88,881.000,65535.000,44,0.001820,0.000120,100,36,100,65535,1,1112,-1.01,-0.93,0.18,0.24,0.00,0.15,31.5,16544,254,0,12,37.5,416,422,508
02/09/2019 08:19:47.442,107,17.0,-3276.8,-11,0.03,0.07,4.131,88,822.000,65535.000,44,0.001900,0.000140,100,36,100,65535,1,1113,-1.01,-0.95,0.19,0.24,-0.02,0.09,31.5,16544,254,0,12,37.5,415,422,509
02/09/2019 08:19:48.442,107,17.0,-3276.8,-11,0.02,0.08,4.131,88,839.000,65535.000,44,0.001900,0.000120,100,36,100,65535,1,1114,-1.06,-0.92,0.19,0.24,0.02,0.14,31.5,16544,254,0,12,37.5,415,422,509
02/09/2019 08:19:49.442,104,16.0,-3276.8,-11,0.05,0.10,4.131,88,802.000,65535.000,44,0.001820,0.000120,100,36,100,65535,1,1115,-1.04,-0.95,0.20,0.31,-0.02,0.06,31.5,16544,254,0,12,37.5,416,422,508
02/09/2019 08:19:50.442,102,16.0,-3276.8,-12,0.05,0.12,4.131,88,634.000,65535.000,44,0.001820,0.000120,100,36,100,65535,1,1116,-1.01,-0.91,0.18,0.25,0.00,0.18,31.5,16544,254,0,12,37.5,415,421,509
02/09/2019 08:19:51.442,102,16.0,-3276.8,-11,0.03,0.07,4.131,88,498.000,65535.000,44,0.001800,0.000120,100,36,100,65535,1,1117,-1.02,-0.96,0.19,0.22,0.00,0.14,31.5,16544,254,0,12,37.5,416,420,503
02/09/2019 08:19:52.442,104,16.0,-3276.8,-12,0.05,0.09,4.131,88,444.000,65535.000,55,0.001800,0.000120,100,35,100,65535,1,1118,-1.02,-0.96,0.19,0.24,0.00,0.16,31.5,16544,254,0,12,37.5,416,422,509
02/09/2019 08:19:53.442,102,16.0,-3276.8,-12,0.04,0.08,4.131,88,734.000,65535.000,55,0.001880,0.000120,100,35,100,65535,1,1119,-1.02,-0.93,0.20,0.25,0.02,0.18,31.5,16544,254,0,12,37.5,415,422,509
02/09/2019 08:19:54.442,97,16.0,-3276.8,-12,0.03,0.09,4.131,88,697.000,65535.000,55,0.001880,0.000120,100,35,100,65535,1,1120,-1.01,-0.91,0.19,0.25,0.00,0.15,31.5,16544,254,0,12,37.5,415,421,510
02/09/2019 08:19:55.442,96,15.0,-3276.8,-12,0.03,0.07,4.131,88,653.000,65535.000,55,0.001720,0.000120,100,35,100,65535,1,1121,-1.02,-0.93,0.19,0.24,0.01,0.16,31.5,16544,254,0,12,37.5,415,422,510
02/09/2019 08:19:56.442,97,15.0,-3276.8,-12,0.04,0.08,4.131,88,597.000,65535.000,55,0.001720,0.000120,100,35,100,65535,1,1122,-1.04,-0.91,0.18,0.22,0.01,0.16,31.5,16544,254,-1,12,37.5,415,423,509
02/09/2019 08:19:57.442,100,15.0,-3276.8,-13,0.05,0.09,4.131,88,544.000,65535.000,66,0.001740,0.000120,100,35,100,65535,1,1123,-1.03,-0.87,0.15,0.27,0.00,0.16,31.5,16544,254,0,12,37.5,416,423,510
02/09/2019 08:19:58.442,105,15.0,-3276.8,-12,0.03,0.09,4.131,88,534.000,65535.000,66,0.001740,0.000120,100,35,100,65535,1,1124,-1.03,-0.91,0.21,0.31,0.01,0.18,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:19:59.442,109,14.0,-3276.8,-14,0.04,0.07,4.131,88,426.000,65535.000,66,0.001900,0.000140,100,36,100,65535,1,1125,-1.00,-0.92,0.20,0.30,0.01,0.13,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:20:00.442,108,14.0,-3276.8,-14,0.04,0.09,4.131,88,472.000,65535.000,77,0.001900,0.000140,100,36,100,65535,1,1126,-1.00,-0.91,0.21,0.28,0.07,0.18,31.5,16512,254,0,12,37.5,415,424,506
02/09/2019 08:20:01.442,104,14.0,-3276.8,-14,0.05,0.10,4.131,88,543.000,65535.000,77,0.001920,0.000120,100,36,100,65535,1,1127,-1.02,-0.85,0.20,0.31,0.00,0.13,31.5,16512,254,0,12,37.5,416,422,508
02/09/2019 08:20:02.442,105,14.0,-3276.8,-13,0.04,0.09,4.131,88,520.000,65535.000,88,0.001920,0.000120,100,36,100,65535,1,1128,-1.02,-0.90,0.21,0.30,0.00,0.18,31.5,16512,254,0,12,37.5,415,422,508
02/09/2019 08:20:03.442,105,14.0,-3276.8,-13,0.03,0.07,4.131,88,584.000,65535.000,88,0.001780,0.000120,100,36,100,65535,1,1129,-1.01,-0.91,0.20,0.28,0.02,0.15,31.5,16512,254,0,12,37.5,415,422,508
02/09/2019 08:20:04.442,103,14.0,-3276.8,-14,0.04,0.08,4.131,88,581.000,65535.000,88,0.001780,0.000100,100,36,100,65535,1,1130,-1.00,-0.92,0.20,0.28,0.02,0.18,31.5,16512,254,-2,12,37.5,416,423,508
02/09/2019 08:20:05.442,105,14.0,-3276.8,-14,0.04,0.10,4.131,88,627.000,65535.000,88,0.001720,0.000100,100,36,100,65535,1,1131,-1.04,-0.87,0.21,0.31,0.00,0.16,31.5,16512,254,0,12,37.5,412,418,504
02/09/2019 08:20:06.442,108,14.0,-3276.8,-14,0.03,0.08,4.131,88,726.000,65535.000,99,0.001720,0.000100,100,36,100,65535,1,1132,-1.01,-0.92,0.20,0.30,0.01,0.16,31.5,16512,254,0,12,37.5,415,422,509
02/09/2019 08:20:07.442,111,14.0,-3276.8,-14,0.03,0.08,4.131,88,738.000,65535.000,99,0.001960,0.000120,100,36,100,65535,1,1133,-1.01,-0.92,0.19,0.27,0.01,0.15,31.5,16512,254,0,12,37.5,415,423,509
02/09/2019 08:20:08.442,113,14.0,-3276.8,-14,0.02,0.07,4.131,88,696.000,65535.000,99,0.001960,0.000120,100,36,100,65535,1,1134,-1.02,-0.89,0.20,0.26,0.06,0.15,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:20:09.442,112,14.0,-3276.8,-13,0.04,0.12,4.131,88,642.000,65535.000,99,0.002040,0.000120,100,36,100,65535,1,1135,-1.06,-0.87,0.18,0.28,0.00,0.18,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:20:10.442,106,14.0,-3276.8,-13,0.03,0.08,4.131,88,606.000,65535.000,99,0.002040,0.000120,100,36,100,65535,1,1136,-1.02,-0.89,0.19,0.25,0.02,0.18,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:20:11.442,103,14.0,-3276.8,-13,0.03,0.10,4.131,88,489.000,65535.000,99,0.001820,0.000120,100,36,100,65535,1,1137,-1.02,-0.86,0.21,0.30,0.02,0.16,31.5,16512,254,0,12,37.5,413,410,486
02/09/2019 08:20:12.442,104,14.0,-3276.8,-14,0.04,0.15,4.131,88,381.000,65535.000,99,0.001820,0.000120,100,36,100,65535,1,1138,-1.14,-0.83,0.19,0.31,0.01,0.18,31.5,16512,254,0,12,37.5,415,422,508
02/09/2019 08:20:13.442,106,14.0,-3276.8,-14,0.03,0.08,4.131,88,327.000,65535.000,100,0.001800,0.000140,100,36,100,65535,1,1139,-1.01,-0.91,0.21,0.31,0.02,0.18,31.5,16512,254,0,12,37.5,415,422,509
02/09/2019 08:20:14.442,107,14.0,-3276.8,-13,0.03,0.06,4.131,88,279.000,65535.000,100,0.001800,0.000120,100,36,100,65535,1,1140,-1.02,-0.92,0.19,0.26,0.02,0.16,31.5,16512,254,0,12,37.5,416,422,508
02/09/2019 08:20:15.442,105,14.0,-3276.8,-14,0.04,0.09,4.131,88,242.000,65535.000,100,0.001880,0.000120,100,36,100,65535,1,1141,-1.00,-0.91,0.20,0.32,0.01,0.16,31.5,16512,15,-9,12,37.5,416,422,509
02/09/2019 08:20:16.442,104,14.0,-3276.8,-14,0.03,0.06,4.131,88,307.000,65535.000,100,0.001880,0.000120,100,36,100,65535,1,1142,-1.01,-0.92,0.21,0.31,0.03,0.15,31.5,16512,254,0,12,37.5,413,420,508
02/09/2019 08:20:17.442,104,14.0,-3276.8,-13,0.03,0.06,4.131,88,298.000,65535.000,100,0.001920,0.000120,100,36,100,65535,1,1143,-1.00,-0.91,0.21,0.28,0.01,0.14,31.5,16512,254,-5,12,37.5,416,422,508
02/09/2019 08:20:18.442,107,14.0,-3276.8,-14,0.06,0.21,4.131,88,273.000,65535.000,100,0.001920,0.000120,100,36,100,65535,1,1144,-1.03,-0.79,0.21,0.38,-0.03,0.20,31.5,16512,254,0,12,37.5,403,411,487
02/09/2019 08:20:19.442,109,15.0,-3276.8,-14,0.03,0.08,4.131,88,316.000,65535.000,100,0.001840,0.000120,100,36,100,65535,1,1145,-1.01,-0.92,0.20,0.32,0.03,0.18,31.5,16512,254,0,12,37.5,416,422,508
02/09/2019 08:20:20.442,107,15.0,-3276.8,-14,0.04,0.08,4.131,88,314.000,65535.000,100,0.001840,0.000100,100,36,100,65535,1,1146,-1.02,-0.92,0.21,0.31,0.02,0.18,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:20:21.442,105,15.0,-3276.8,-14,0.03,0.08,4.131,88,301.000,65535.000,100,0.001780,0.000100,100,36,100,65535,1,1147,-1.02,-0.87,0.20,0.30,0.00,0.18,31.5,16512,254,0,12,37.5,416,422,510
02/09/2019 08:20:22.442,107,15.0,-3276.8,-14,0.04,0.08,4.131,88,422.000,65535.000,100,0.001780,0.000120,100,36,100,65535,1,1148,-1.03,-0.89,0.21,0.31,0.00,0.15,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:20:23.442,111,15.0,-3276.8,-13,0.03,0.07,4.131,88,412.000,65535.000,100,0.001800,0.000140,100,36,100,65535,1,1149,-1.01,-0.93,0.15,0.25,0.04,0.14,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:20:24.442,115,15.0,-3276.8,-13,0.03,0.06,4.131,88,436.000,65535.000,100,0.001800,0.000140,100,37,100,65535,1,1150,-1.00,-0.93,0.21,0.24,0.01,0.13,31.5,16512,254,-1,12,37.5,411,427,501
02/09/2019 08:20:25.442,113,15.0,-3276.8,-13,0.03,0.08,4.131,88,403.000,65535.000,100,0.001740,0.000140,100,37,100,65535,1,1151,-1.01,-0.90,0.19,0.27,0.03,0.16,31.5,16512,254,-4,12,37.5,415,422,509
02/09/2019 08:20:26.442,112,15.0,-3276.8,-13,0.03,0.07,4.131,88,392.000,65535.000,100,0.001740,0.000120,100,37,100,65535,1,1152,-1.00,-0.91,0.21,0.32,0.01,0.13,31.5,16512,254,0,12,37.5,415,422,509
02/09/2019 08:20:27.442,109,15.0,-3276.8,-14,0.05,0.09,4.131,88,452.000,65535.000,100,0.001600,0.000140,100,37,100,65535,1,1153,-1.02,-0.89,0.21,0.33,0.03,0.16,31.5,16512,254,-1,12,37.5,415,422,508
02/09/2019 08:20:28.442,109,15.0,-3276.8,-14,0.04,0.10,4.131,88,561.000,65535.000,100,0.001600,0.000140,100,37,100,65535,1,1154,-1.04,-0.87,0.21,0.36,0.00,0.15,31.5,16512,254,-1,12,37.5,415,422,509
02/09/2019 08:20:29.442,108,15.0,-3276.8,-14,0.04,0.09,4.131,88,762.000,65535.000,100,0.001520,0.000120,100,37,100,65535,1,1155,-1.02,-0.93,0.20,0.30,-0.01,0.15,31.5,16512,254,0,12,37.5,408,419,501
02/09/2019 08:20:30.442,108,15.0,-3276.8,-14,0.06,0.12,4.131,88,703.000,65535.000,100,0.001520,0.000120,100,37,100,65535,1,1156,-1.00,-0.89,0.21,0.34,0.00,0.18,31.5,16512,254,0,12,37.5,415,422,509
02/09/2019 08:20:31.442,110,14.0,-3276.8,-14,0.03,0.09,4.131,88,813.000,65535.000,100,0.001640,0.000120,100,37,100,65535,1,1157,-1.01,-0.89,0.20,0.32,0.01,0.14,31.5,16512,254,0,12,37.5,415,422,509
02/09/2019 08:20:32.442,111,14.0,-3276.8,-13,0.07,0.14,4.131,88,1168.000,65535.000,100,0.001640,0.000140,100,37,100,65535,1,1158,-1.08,-0.83,0.19,0.32,-0.03,0.20,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:20:33.442,110,14.0,-3276.8,-13,0.05,0.13,4.131,88,1027.000,65535.000,100,0.001540,0.000120,100,37,100,65535,1,1159,-1.10,-0.84,0.14,0.26,0.01,0.18,31.5,16512,254,-6,12,37.5,415,422,523
02/09/2019 08:20:34.442,105,14.0,-3276.8,-13,0.05,0.15,4.131,88,844.000,65535.000,100,0.001540,0.000120,100,37,100,65535,1,1160,-1.08,-0.83,0.19,0.32,-0.01,0.18,31.5,16512,254,-2,12,37.5,416,421,508
02/09/2019 08:20:35.442,102,14.0,-3276.8,-16,0.09,0.18,4.131,88,732.000,65535.000,100,0.001540,0.000120,100,37,100,65535,1,1161,-1.03,-0.85,0.21,0.42,-0.01,0.19,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:20:36.442,104,14.0,-3276.8,-15,0.03,0.12,4.131,88,865.000,65535.000,100,0.001540,0.000140,100,36,100,65535,1,1162,-1.01,-0.91,0.21,0.39,0.03,0.15,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:20:37.442,107,14.0,-3276.8,-14,0.05,0.08,4.131,88,710.000,65535.000,100,0.001500,0.000140,100,36,100,65535,1,1163,-1.04,-0.89,0.21,0.28,-0.01,0.14,31.5,16512,254,0,12,37.5,416,422,508
02/09/2019 08:20:38.442,108,14.0,-3276.8,-14,0.05,0.13,4.131,88,616.000,65535.000,100,0.001500,0.000140,100,37,100,65535,1,1164,-1.06,-0.84,0.19,0.27,0.01,0.18,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:20:39.442,109,14.0,-3276.8,-14,0.03,0.09,4.131,88,660.000,65535.000,100,0.001960,0.000140,100,37,100,65535,1,1165,-1.01,-0.93,0.21,0.27,0.01,0.18,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:20:40.442,111,14.0,-3276.8,-13,0.04,0.08,4.131,88,646.000,65535.000,100,0.001960,0.000160,100,37,100,65535,1,1166,-1.01,-0.95,0.19,0.26,0.00,0.13,31.5,16512,254,0,12,37.5,405,417,496
02/09/2019 08:20:41.442,110,14.0,-3276.8,-12,0.04,0.09,4.131,88,787.000,65535.000,100,0.002060,0.000140,100,37,100,65535,1,1167,-1.02,-0.96,0.19,0.24,0.00,0.16,31.5,16512,254,0,12,37.5,415,422,509
02/09/2019 08:20:42.442,107,14.0,-3276.8,-12,0.04,0.12,4.131,88,908.000,65535.000,100,0.002060,0.000140,100,37,100,65535,1,1168,-1.01,-0.84,0.14,0.31,0.02,0.16,31.5,16512,254,0,12,37.5,415,422,509
02/09/2019 08:20:43.442,105,14.0,-3276.8,-13,0.04,0.09,4.131,88,982.000,65535.000,100,0.001980,0.000120,100,37,100,65535,1,1169,-1.01,-0.93,0.21,0.31,-0.01,0.16,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:20:44.442,105,14.0,-3276.8,-13,0.04,0.09,4.131,88,1171.000,65535.000,100,0.001980,0.000120,100,37,100,65535,1,1170,-1.04,-0.91,0.20,0.33,0.02,0.16,31.5,16512,254,0,12,37.5,416,423,510
02/09/2019 08:20:45.442,100,14.0,-3276.8,-13,0.04,0.08,4.131,88,1078.000,65535.000,100,0.001860,0.000120,100,37,100,65535,1,1171,-1.02,-0.90,0.21,0.31,0.00,0.16,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:20:46.442,95,14.0,-3276.8,-12,0.04,0.18,4.131,88,985.000,65535.000,100,0.001860,0.000120,100,37,100,65535,1,1172,-1.03,-0.77,0.08,0.34,0.03,0.14,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:20:47.442,97,14.0,-3276.8,-11,0.04,0.10,4.131,88,831.000,65535.000,100,0.001860,0.000120,100,37,100,65535,1,1173,-1.04,-0.90,0.13,0.24,-0.02,0.15,31.5,16512,254,0,12,37.5,416,422,510
02/09/2019 08:20:48.442,99,14.0,-3276.8,-11,0.03,0.10,4.131,88,801.000,65535.000,100,0.001860,0.000120,100,37,100,65535,1,1174,-1.02,-0.91,0.18,0.24,0.00,0.18,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:20:49.442,98,13.0,-3276.8,-11,0.03,0.09,4.131,88,658.000,65535.000,100,0.001860,0.000100,100,37,100,65535,1,1175,-1.02,-0.86,0.19,0.28,0.00,0.10,31.5,16512,254,0,12,37.5,414,417,506
02/09/2019 08:20:50.442,102,13.0,-3276.8,-12,0.03,0.08,4.131,88,608.000,65535.000,100,0.001860,0.000120,100,37,100,65535,1,1176,-1.00,-0.93,0.20,0.25,0.00,0.15,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:20:51.442,106,13.0,-3276.8,-13,0.04,0.14,4.131,88,840.000,65535.000,100,0.001820,0.000120,100,37,100,65535,1,1177,-1.02,-0.90,0.20,0.36,-0.02,0.07,31.5,16512,254,-9,12,37.5,416,423,508
02/09/2019 08:20:52.442,106,13.0,-3276.8,-13,0.04,0.12,4.131,88,870.000,65535.000,100,0.001820,0.000120,100,37,100,65535,1,1178,-1.03,-0.87,0.20,0.28,-0.02,0.16,31.5,16512,254,0,12,37.5,416,422,510
02/09/2019 08:20:53.442,108,13.0,-3276.8,-12,0.03,0.07,4.131,88,840.000,65535.000,100,0.001960,0.000100,100,37,100,65535,1,1179,-1.02,-0.96,0.16,0.24,-0.01,0.13,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:20:54.442,111,13.0,-3276.8,-12,0.04,0.12,4.131,88,680.000,65535.000,100,0.001960,0.000120,100,37,100,65535,1,1180,-1.01,-0.92,0.20,0.28,0.00,0.18,31.5,16512,254,0,12,37.5,416,422,510
02/09/2019 08:20:55.442,108,13.0,-3276.8,-12,0.04,0.10,4.131,88,750.000,65535.000,100,0.001800,0.000100,100,37,100,65535,1,1181,-1.08,-0.86,0.20,0.26,0.00,0.18,31.5,16512,254,0,12,37.5,416,421,507
02/09/2019 08:20:56.442,103,13.0,-3276.8,-13,0.04,0.08,4.131,88,870.000,65535.000,100,0.001800,0.000120,100,37,100,65535,1,1182,-1.02,-0.91,0.18,0.27,0.07,0.18,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:20:57.442,104,13.0,-3276.8,-13,0.03,0.10,4.131,88,822.000,65535.000,100,0.001760,0.000100,100,37,100,65535,1,1183,-1.03,-0.92,0.20,0.28,0.00,0.18,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:20:58.442,103,13.0,-3276.8,-14,0.04,0.08,4.131,88,717.000,65535.000,100,0.001760,0.000120,100,37,100,65535,1,1184,-1.02,-0.93,0.18,0.28,0.02,0.18,31.5,16512,254,0,12,37.5,415,422,509
02/09/2019 08:20:59.442,101,13.0,-3276.8,-14,0.06,0.16,4.131,88,632.000,65535.000,100,0.001660,0.000120,100,37,100,65535,1,1185,-1.08,-0.87,0.21,0.37,-0.01,0.18,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:21:00.442,100,13.0,-3276.8,-14,0.08,0.18,4.131,88,560.000,65535.000,100,0.001660,0.000100,100,37,100,65535,1,1186,-1.15,-0.84,0.15,0.36,-0.04,0.10,31.5,16512,254,0,12,37.5,410,414,495
02/09/2019 08:21:01.442,99,13.0,-3276.8,-13,0.03,0.10,4.131,88,571.000,65535.000,100,0.001640,0.000120,100,37,100,65535,1,1187,-1.02,-0.90,0.19,0.26,0.01,0.16,31.5,16512,254,0,12,37.5,416,422,508
02/09/2019 08:21:02.442,102,13.0,-3276.8,-13,0.04,0.10,4.131,88,619.000,65535.000,100,0.001640,0.000120,100,36,100,65535,1,1188,-1.01,-0.91,0.21,0.27,0.00,0.18,31.5,16512,254,-5,12,37.5,416,422,508
02/09/2019 08:21:03.442,104,13.0,-3276.8,-14,0.05,0.12,4.131,88,510.000,65535.000,100,0.001580,0.000100,100,36,100,65535,1,1189,-1.02,-0.90,0.20,0.28,0.01,0.19,31.5,16512,254,0,12,37.5,415,421,509
02/09/2019 08:21:04.442,101,13.0,-3276.8,-14,0.04,0.09,4.131,88,477.000,65535.000,100,0.001580,0.000100,100,36,100,65535,1,1190,-1.02,-0.93,0.20,0.27,0.00,0.15,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:21:05.442,100,13.0,-3276.8,-14,0.05,0.10,4.131,88,742.000,65535.000,100,0.001600,0.000120,100,36,100,65535,1,1191,-1.01,-0.85,0.20,0.33,0.03,0.18,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:21:06.442,105,13.0,-3276.8,-14,0.03,0.06,4.131,88,744.000,65535.000,100,0.001600,0.000120,100,36,100,65535,1,1192,-1.02,-0.90,0.20,0.28,0.06,0.18,31.5,16512,254,0,12,37.5,408,427,491
02/09/2019 08:21:07.442,105,13.0,-3276.8,-14,0.03,0.09,4.131,88,728.000,65535.000,100,0.001600,0.000120,100,36,100,65535,1,1193,-1.01,-0.92,0.16,0.32,0.01,0.18,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:21:08.442,103,13.0,-3276.8,-14,0.04,0.08,4.131,88,642.000,65535.000,100,0.001600,0.000100,100,36,100,65535,1,1194,-1.00,-0.92,0.21,0.33,0.02,0.18,31.5,16512,254,0,12,37.5,414,422,509
02/09/2019 08:21:09.442,102,13.0,-3276.8,-15,0.05,0.09,4.131,88,703.000,65535.000,100,0.001840,0.000120,100,35,100,65535,1,1195,-1.02,-0.89,0.22,0.34,0.00,0.14,31.5,16512,254,0,12,37.5,416,421,509
02/09/2019 08:21:10.442,106,13.0,-3276.8,-15,0.04,0.08,4.131,88,755.000,65535.000,100,0.001840,0.000120,100,35,100,65535,1,1196,-1.00,-0.91,0.21,0.34,0.01,0.16,31.5,16512,254,0,12,37.5,416,422,509
02/09/2019 08:21:11.442,105,13.0,-3276.8,-15,0.03,0.09,4.131,88,1012.000,65535.000,100,0.001840,0.000100,100,35,100,65535,1,1197,-1.01,-0.91,0.21,0.32,0.00,0.15,31.5,16512,254,0,12,37.5,412,419,489
