Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/09/2019 14:10:10.430,127,38.0,-3276.8,-10,0.05,0.15,3.966,61,20172.000,65535.000,100,0.001800,0.000200,100,18,100,65535,3,171,-1.08,-0.93,-0.01,0.20,-0.04,0.06,33.7,16512,254,0,12,37.7,413,418,507
10/09/2019 14:10:11.430,128,38.0,-3276.8,-10,0.05,0.12,3.966,61,20712.000,65535.000,100,0.001800,0.000200,100,18,100,65535,3,172,-1.10,-0.91,0.08,0.28,-0.03,0.06,33.7,16512,254,0,12,37.7,413,420,508
10/09/2019 14:10:12.430,130,37.0,-3276.8,-11,0.05,0.12,3.966,61,22170.000,65535.000,100,0.001720,0.000200,100,18,100,65535,3,173,-1.07,-0.87,0.03,0.27,-0.04,0.07,33.7,16512,254,0,12,37.7,413,420,509
10/09/2019 14:10:13.430,130,37.0,-3276.8,-10,0.04,0.12,3.966,61,23173.000,65535.000,100,0.001720,0.000180,100,18,100,65535,3,174,-1.07,-0.87,0.06,0.28,-0.02,0.07,33.7,16512,254,0,12,37.7,412,421,508
10/09/2019 14:10:14.430,132,37.0,-3276.8,-10,0.04,0.12,3.966,61,21125.000,65535.000,100,0.001820,0.000180,100,18,100,65535,3,175,-1.10,-0.92,0.06,0.27,-0.02,0.10,33.7,16512,254,0,12,37.7,414,422,512
10/09/2019 14:10:15.430,132,37.0,-3276.8,-10,0.05,0.14,3.966,61,21612.000,65535.000,100,0.001820,0.000180,100,18,100,65535,3,176,-1.10,-0.85,0.03,0.24,-0.04,0.14,33.7,16512,254,0,12,37.7,412,421,508
10/09/2019 14:10:16.430,130,37.0,-3276.8,-10,0.05,0.13,3.965,60,23346.000,65535.000,100,0.001820,0.000200,100,18,100,65535,3,177,-1.07,-0.91,0.04,0.28,-0.04,0.12,33.7,16512,254,0,12,37.7,412,420,508
10/09/2019 14:10:17.430,131,37.0,-3276.8,-10,0.04,0.10,3.965,60,24402.000,65535.000,100,0.001820,0.000200,100,18,100,65535,3,178,-1.08,-0.92,0.08,0.26,-0.03,0.09,33.7,16512,254,0,12,37.7,414,421,509
10/09/2019 14:10:18.430,128,37.0,-3276.8,-10,0.05,0.15,3.965,60,22978.000,65535.000,100,0.001720,0.000180,100,18,100,65535,3,179,-1.09,-0.87,0.02,0.22,-0.13,0.08,33.7,16512,254,-1,12,37.7,413,420,509
10/09/2019 14:10:19.430,128,37.0,-3276.8,-11,0.06,0.15,3.965,60,23706.000,65535.000,100,0.001720,0.000180,100,18,100,65535,3,180,-1.07,-0.85,0.10,0.32,-0.06,0.13,33.7,16512,254,0,12,37.7,405,420,488
10/09/2019 14:10:20.430,126,37.0,-3276.8,-11,0.04,0.12,3.965,60,25613.000,65535.000,100,0.001660,0.000160,100,18,100,65535,3,181,-1.10,-0.93,0.04,0.24,-0.06,0.07,33.7,16512,254,0,12,37.7,413,421,509
10/09/2019 14:10:21.430,124,37.0,-3276.8,-10,0.05,0.10,3.965,60,26257.000,65535.000,100,0.001660,0.000160,100,18,100,65535,3,182,-1.04,-0.87,0.07,0.28,-0.03,0.14,33.7,16512,254,0,12,37.7,413,421,508
10/09/2019 14:10:22.430,124,37.0,-3276.8,-10,0.05,0.13,3.965,60,25331.000,65535.000,100,0.001680,0.000160,100,18,100,65535,3,183,-1.08,-0.87,0.04,0.28,-0.04,0.03,33.7,16512,254,0,12,37.7,413,421,508
10/09/2019 14:10:23.430,124,37.0,-3276.8,10,0.04,0.14,3.965,60,25315.000,65535.000,100,0.001680,0.000160,100,18,100,65535,3,184,-1.06,-0.92,0.06,0.26,-0.14,0.12,33.7,16512,254,0,12,37.7,416,419,508
10/09/2019 14:10:24.430,126,37.0,-3276.8,-10,0.04,0.12,3.965,60,25559.000,65535.000,100,0.001840,0.000160,100,18,100,65535,3,185,-1.09,-0.90,0.07,0.26,-0.07,0.10,33.7,16512,254,0,12,37.7,413,421,510
10/09/2019 14:10:25.430,126,37.0,-3276.8,-10,0.05,0.15,3.965,60,26755.000,65535.000,100,0.001840,0.000200,100,18,100,65535,3,186,-1.10,-0.87,0.01,0.22,-0.04,0.08,33.7,16512,254,0,12,37.7,413,421,509
10/09/2019 14:10:26.430,127,37.0,-3276.8,-10,0.04,0.10,3.965,60,30656.000,65535.000,100,0.001960,0.000220,100,18,100,65535,3,187,-1.07,-0.91,0.06,0.25,-0.03,0.07,33.7,16512,254,0,12,37.7,404,408,501
10/09/2019 14:10:27.430,130,37.0,-3276.8,-10,0.04,0.09,3.965,60,30649.000,65535.000,100,0.001960,0.000200,100,18,100,65535,3,188,-1.08,-0.91,0.07,0.27,-0.06,0.06,33.7,16512,254,0,12,37.7,413,421,508
10/09/2019 14:10:28.430,128,37.0,-3276.8,-10,0.05,0.16,3.965,60,29616.000,65535.000,100,0.001920,0.000200,100,18,100,65535,3,189,-1.10,-0.89,-0.02,0.27,-0.03,0.09,33.7,16512,254,0,12,37.7,414,421,509
10/09/2019 14:10:29.430,128,37.0,-3276.8,-10,0.04,0.15,3.965,60,28872.000,65535.000,100,0.001920,0.000200,100,18,100,65535,3,190,-1.13,-0.83,0.06,0.32,-0.10,0.08,33.7,16512,254,0,12,37.7,412,421,509
10/09/2019 14:10:30.430,127,37.0,-3276.8,-10,0.04,0.09,3.965,60,29830.000,65535.000,100,0.001980,0.000180,100,18,100,65535,3,191,-1.06,-0.93,0.06,0.24,-0.03,0.06,33.7,16512,254,0,12,37.7,412,422,496
10/09/2019 14:10:31.430,127,37.0,-3276.8,-10,0.05,0.14,3.965,60,31436.000,65535.000,100,0.001980,0.000180,100,18,100,65535,3,192,-1.07,-0.87,0.08,0.36,-0.06,0.10,33.7,16512,254,0,12,37.7,414,421,508
10/09/2019 14:10:32.430,125,37.0,-3276.8,-10,0.05,0.14,3.965,60,29156.000,65535.000,100,0.001640,0.000180,100,18,100,65535,3,193,-1.09,-0.90,0.04,0.30,-0.07,0.07,33.7,16512,254,0,12,37.7,412,421,509
10/09/2019 14:10:33.430,124,37.0,-3276.8,-10,0.03,0.13,3.965,60,27726.000,65535.000,100,0.001640,0.000160,100,17,100,65535,3,194,-1.12,-0.91,0.01,0.26,-0.04,0.09,33.7,16512,254,-1,12,37.7,410,411,504
10/09/2019 14:10:34.430,124,37.0,-3276.8,-11,0.04,0.10,3.965,60,24714.000,65535.000,100,0.002000,0.000180,100,17,100,65535,3,195,-1.06,-0.87,0.14,0.30,-0.02,0.06,33.7,16512,254,0,12,37.7,412,420,508
10/09/2019 14:10:35.430,124,37.0,-3276.8,-11,0.04,0.13,3.965,60,23957.000,65535.000,100,0.002000,0.000220,100,17,100,65535,3,196,-1.04,-0.93,0.07,0.30,-0.10,0.09,33.7,16512,254,0,12,37.7,414,421,508
10/09/2019 14:10:36.430,126,37.0,-3276.8,-11,0.05,0.12,3.965,60,22402.000,65535.000,100,0.001820,0.000200,100,17,100,65535,3,197,-1.08,-0.85,0.10,0.34,-0.08,0.10,33.7,16512,254,0,12,37.7,413,422,508
10/09/2019 14:10:37.430,129,37.0,-3276.8,-11,0.04,0.16,3.965,60,21575.000,65535.000,100,0.001820,0.000200,100,17,100,65535,3,198,-1.08,-0.89,0.02,0.37,-0.08,0.09,33.7,16512,254,0,12,37.7,404,411,497
10/09/2019 14:10:38.430,129,37.0,-3276.8,11,0.05,0.14,3.965,60,21165.000,65535.000,100,0.001880,0.000200,100,17,100,65535,3,199,-1.09,-0.90,0.06,0.27,-0.07,0.07,33.7,16512,254,0,12,37.7,413,421,508
10/09/2019 14:10:39.430,130,37.0,-3276.8,11,0.04,0.13,3.965,60,18990.000,65535.000,100,0.001880,0.000200,100,17,100,65535,3,200,-1.09,-0.83,0.06,0.33,-0.14,0.04,33.7,16512,254,0,12,37.7,414,421,508
10/09/2019 14:10:40.430,130,36.0,-3276.8,11,0.04,0.15,3.965,60,18614.000,65535.000,100,0.001980,0.000180,100,17,100,65535,3,201,-1.06,-0.87,0.06,0.36,-0.15,0.16,33.7,16512,254,0,12,37.7,404,417,498
10/09/2019 14:10:41.430,129,36.0,-3276.8,11,0.04,0.13,3.965,60,18654.000,65535.000,100,0.001980,0.000180,100,17,100,65535,3,202,-1.07,-0.91,0.06,0.30,-0.07,0.03,33.7,16512,254,0,12,37.7,413,421,509
10/09/2019 14:10:42.430,130,36.0,-3276.8,11,0.05,0.13,3.965,60,17499.000,65535.000,100,0.002060,0.000180,100,17,100,65535,3,203,-1.04,-0.83,0.09,0.36,-0.09,0.07,33.7,16512,254,0,12,37.7,414,421,509
10/09/2019 14:10:43.430,129,36.0,-3276.8,11,0.05,0.13,3.965,60,16724.000,65535.000,100,0.002060,0.000180,100,17,100,65535,3,204,-1.08,-0.90,0.06,0.27,-0.08,0.08,33.7,16512,254,0,12,37.7,413,421,509
10/09/2019 14:10:44.430,129,37.0,-3276.8,10,0.05,0.14,3.965,60,17326.000,65535.000,100,0.001980,0.000180,100,17,100,65535,3,205,-1.12,-0.91,0.03,0.25,-0.10,0.07,33.7,16512,254,0,12,37.7,414,421,510
10/09/2019 14:10:45.430,131,37.0,-3276.8,10,0.04,0.12,3.965,60,17789.000,65535.000,100,0.001980,0.000240,100,17,100,65535,3,206,-1.07,-0.90,0.12,0.31,-0.04,0.09,33.7,16512,254,0,12,37.7,415,421,509
10/09/2019 14:10:46.430,134,37.0,-3276.8,10,0.04,0.16,3.965,60,17516.000,65535.000,100,0.001960,0.000220,100,17,100,65535,3,207,-1.06,-0.87,-0.01,0.22,-0.15,0.08,33.7,16512,254,0,12,37.7,413,421,508
10/09/2019 14:10:47.430,134,37.0,-3276.8,11,0.05,0.12,3.965,60,16916.000,65535.000,100,0.001960,0.000260,100,17,100,65535,3,208,-1.07,-0.90,0.08,0.33,-0.03,0.06,33.7,16512,254,0,12,37.7,407,411,490
10/09/2019 14:10:48.430,133,37.0,-3276.8,-11,0.05,0.13,3.965,60,17396.000,65535.000,100,0.001980,0.000340,100,17,100,65535,3,209,-1.08,-0.93,0.04,0.32,-0.04,0.10,33.7,16512,254,0,12,37.7,414,422,509
10/09/2019 14:10:49.430,133,37.0,-3276.8,10,0.07,0.24,3.965,60,18766.000,65535.000,100,0.001980,0.000280,100,17,100,65535,3,210,-1.19,-0.79,0.01,0.26,-0.15,0.16,33.7,16512,254,0,12,37.7,414,421,508
10/09/2019 14:10:50.430,133,37.0,-3276.8,11,0.06,0.14,3.965,60,20009.000,65535.000,100,0.001780,0.000320,100,17,100,65535,3,211,-1.15,-0.89,0.09,0.32,-0.09,0.04,33.7,16512,254,0,12,37.7,414,420,509
10/09/2019 14:10:51.430,133,37.0,-3276.8,-10,0.04,0.13,3.965,60,20000.000,65535.000,100,0.001780,0.000260,99,17,100,65535,3,212,-1.08,-0.87,0.03,0.27,-0.03,0.07,33.7,16512,254,-1,12,37.7,415,422,521
10/09/2019 14:10:52.430,133,37.0,-3276.8,10,0.06,0.20,3.965,60,19449.000,65535.000,100,0.001680,0.000320,98,17,100,65535,3,213,-1.07,-0.90,-0.01,0.27,-0.14,0.13,33.7,16512,254,0,12,37.7,412,420,508
10/09/2019 14:10:53.430,133,37.0,-3276.8,8,0.06,0.19,3.965,60,19098.000,65535.000,100,0.001680,0.000280,97,17,100,65535,3,214,-1.12,-0.92,0.00,0.21,-0.10,0.14,33.7,16512,254,0,12,37.7,414,420,508
10/09/2019 14:10:54.430,133,37.0,-3276.8,8,0.06,0.14,3.965,60,20114.000,65535.000,100,0.001680,0.000260,97,17,100,65535,3,215,-1.09,-0.89,0.04,0.28,-0.04,0.12,33.7,16512,254,0,12,37.7,412,421,508
10/09/2019 14:10:55.430,133,37.0,-3276.8,8,0.06,0.15,3.965,60,17477.000,65535.000,100,0.001680,0.000260,98,17,100,65535,3,216,-1.09,-0.84,0.00,0.31,-0.08,0.08,33.7,16512,254,0,12,37.7,415,421,508
10/09/2019 14:10:56.430,132,37.0,-3276.8,8,0.06,0.15,3.965,60,15104.000,65535.000,100,0.001660,0.000240,98,17,100,65535,3,217,-1.10,-0.85,0.02,0.28,-0.07,0.15,33.7,16512,254,0,12,37.7,403,409,482
10/09/2019 14:10:57.430,134,37.0,-3276.8,8,0.06,0.13,3.965,60,18255.000,65535.000,100,0.001660,0.000220,98,17,100,65535,3,218,-1.10,-0.83,0.02,0.27,-0.08,0.04,33.7,16512,254,0,12,37.7,413,421,509
10/09/2019 14:10:58.430,133,37.0,-3276.8,8,0.05,0.13,3.965,60,20090.000,65535.000,100,0.001640,0.000200,98,17,100,65535,3,219,-1.10,-0.91,0.00,0.21,-0.10,0.06,33.7,16512,254,0,12,37.7,414,421,508
10/09/2019 14:10:59.430,133,37.0,-3276.8,10,0.05,0.10,3.965,60,20700.000,65535.000,100,0.001640,0.000200,99,17,100,65535,3,220,-1.06,-0.89,0.01,0.28,-0.08,0.04,33.7,16512,254,0,12,37.7,413,421,509
10/09/2019 14:11:00.430,131,37.0,-3276.8,10,0.04,0.16,3.965,60,21202.000,65535.000,100,0.001740,0.000180,99,17,100,65535,3,221,-1.14,-0.95,0.03,0.33,-0.06,0.02,33.7,16512,254,0,12,37.7,414,420,509
10/09/2019 14:11:01.430,131,37.0,-3276.8,8,0.05,0.14,3.965,60,21772.000,65535.000,100,0.001740,0.000180,99,17,100,65535,3,222,-1.13,-0.85,0.01,0.22,-0.07,0.06,33.7,16512,254,0,12,37.7,413,421,508
10/09/2019 14:11:02.430,132,36.0,-3276.8,-10,0.06,0.12,3.965,60,22301.000,65535.000,100,0.001760,0.000180,99,17,100,65535,3,223,-1.04,-0.89,0.04,0.31,-0.07,0.08,33.7,16512,254,0,12,37.7,412,421,508
10/09/2019 14:11:03.430,130,36.0,-3276.8,8,0.06,0.20,3.965,60,23694.000,65535.000,100,0.001760,0.000200,99,17,100,65535,3,224,-1.15,-0.90,0.01,0.26,-0.06,0.12,33.7,16512,254,0,12,37.7,413,421,508
10/09/2019 14:11:04.430,130,36.0,-3276.8,10,0.05,0.12,3.965,60,21886.000,65535.000,100,0.001720,0.000260,99,17,100,65535,3,225,-1.09,-0.93,0.06,0.31,-0.07,0.07,33.8,16512,254,0,12,37.7,413,421,509
10/09/2019 14:11:05.430,130,36.0,-3276.8,-8,0.05,0.14,3.965,60,20295.000,65535.000,100,0.001720,0.000260,99,17,100,65535,3,226,-1.07,-0.95,0.02,0.22,-0.04,0.08,33.8,16512,254,0,12,37.7,412,421,507
10/09/2019 14:11:06.430,132,36.0,-3276.8,-10,0.05,0.10,3.965,60,22334.000,65535.000,100,0.001760,0.000240,100,17,100,65535,3,227,-1.10,-0.89,0.12,0.26,-0.03,0.10,33.8,16512,254,0,12,37.7,413,421,508
10/09/2019 14:11:07.430,131,36.0,-3276.8,-8,0.05,0.18,3.965,60,23672.000,65535.000,100,0.001760,0.000220,100,17,100,65535,3,228,-1.09,-0.92,-0.02,0.28,-0.04,0.16,33.8,16512,254,0,12,37.7,413,420,508
10/09/2019 14:11:08.430,133,36.0,-3276.8,-10,0.06,0.16,3.965,60,24120.000,65535.000,100,0.001700,0.000220,100,17,100,65535,3,229,-1.12,-0.85,-0.01,0.36,-0.04,0.10,33.8,16512,254,0,12,37.7,414,421,510
10/09/2019 14:11:09.430,131,36.0,-3276.8,-10,0.06,0.16,3.965,60,24164.000,65535.000,100,0.001700,0.000220,100,17,100,65535,3,230,-1.09,-0.80,0.00,0.26,-0.08,0.15,33.8,16512,254,0,12,37.7,414,422,508
10/09/2019 14:11:10.430,131,36.0,-3276.8,-8,0.07,0.19,3.965,60,23598.000,65535.000,100,0.001660,0.000200,100,17,100,65535,3,231,-1.10,-0.87,-0.04,0.24,-0.04,0.06,33.8,16512,254,0,12,37.7,414,422,509
10/09/2019 14:11:11.430,133,36.0,-3276.8,-10,0.05,0.13,3.965,60,20942.000,65535.000,100,0.001660,0.000200,100,17,100,65535,3,232,-1.12,-0.86,0.09,0.31,-0.12,0.07,33.8,16512,254,0,12,37.7,414,421,509
10/09/2019 14:11:12.430,131,36.0,-3276.8,-8,0.06,0.16,3.965,60,20661.000,65535.000,100,0.001720,0.000200,100,17,100,65535,3,233,-1.12,-0.92,0.01,0.21,-0.06,0.07,33.8,16512,254,0,12,37.7,409,414,494
10/09/2019 14:11:13.430,133,36.0,-3276.8,-8,0.06,0.12,3.965,60,19681.000,65535.000,100,0.001720,0.000200,100,17,100,65535,3,234,-1.10,-0.87,0.03,0.28,-0.04,0.08,33.8,16512,254,0,12,37.7,414,421,509
10/09/2019 14:11:14.430,131,36.0,-3276.8,-10,0.06,0.13,3.965,60,20102.000,65535.000,100,0.001800,0.000220,100,17,100,65535,3,235,-1.08,-0.84,0.04,0.25,-0.04,0.10,33.8,16512,254,0,12,37.7,415,422,509
10/09/2019 14:11:15.430,132,36.0,-3276.8,-8,0.06,0.16,3.965,60,20763.000,65535.000,100,0.001800,0.000220,100,17,100,65535,3,236,-1.08,-0.95,-0.02,0.25,-0.10,0.08,33.8,16512,254,0,12,37.7,412,421,508
10/09/2019 14:11:16.430,133,35.0,-3276.8,-10,0.05,0.13,3.965,60,24217.000,65535.000,100,0.001820,0.000200,100,17,100,65535,3,237,-1.10,-0.91,0.07,0.24,-0.09,0.08,33.8,16512,254,0,12,37.7,408,409,503
10/09/2019 14:11:17.430,132,35.0,-3276.8,8,0.05,0.12,3.965,60,24840.000,65535.000,100,0.001820,0.000200,100,17,100,65535,1,0,-1.06,-0.89,0.03,0.24,-0.08,0.06,33.8,16512,254,0,12,37.7,413,421,508
10/09/2019 14:11:18.430,134,35.0,-3276.8,10,0.05,0.13,3.965,60,21809.000,65535.000,100,0.001800,0.000180,100,17,100,65535,1,1,-1.10,-0.85,0.01,0.31,-0.07,0.06,33.8,16512,254,0,12,37.7,414,420,509
10/09/2019 14:11:19.430,133,35.0,-3276.8,8,0.05,0.12,3.965,60,21800.000,65535.000,100,0.001800,0.000200,100,17,100,65535,1,2,-1.09,-0.89,0.02,0.28,-0.03,0.08,33.8,16512,254,0,12,37.7,412,420,508
10/09/2019 14:11:20.430,134,35.0,-3276.8,10,0.05,0.18,3.965,60,23547.000,65535.000,100,0.001900,0.000180,100,17,100,65535,1,3,-1.07,-0.81,0.01,0.22,-0.09,0.08,33.8,16512,254,0,12,37.7,413,420,509
10/09/2019 14:11:21.430,134,35.0,-3276.8,-10,0.05,0.13,3.965,60,24167.000,65535.000,100,0.001900,0.000180,100,17,100,65535,1,4,-1.07,-0.83,0.04,0.32,-0.02,0.06,33.8,16512,254,0,12,37.7,414,421,509
10/09/2019 14:11:22.430,132,35.0,-3276.8,8,0.04,0.19,3.965,60,24754.000,65535.000,100,0.001860,0.000180,100,17,100,65535,1,5,-1.13,-0.93,0.01,0.21,-0.04,0.06,33.8,16512,254,0,12,37.7,413,421,509
10/09/2019 14:11:23.430,133,35.0,-3276.8,10,0.05,0.12,3.965,60,23828.000,65535.000,100,0.001860,0.000180,100,17,100,65535,1,6,-1.07,-0.85,0.04,0.31,-0.04,0.08,33.8,16512,254,0,12,37.7,414,421,522
10/09/2019 14:11:24.430,130,35.0,-3276.8,10,0.05,0.13,3.965,60,23580.000,65535.000,100,0.001800,0.000180,100,17,100,65535,1,7,-1.09,-0.90,0.03,0.31,-0.08,0.08,33.8,16512,254,0,12,37.7,413,421,509
10/09/2019 14:11:25.430,131,35.0,-3276.8,10,0.05,0.13,3.965,60,23185.000,65535.000,100,0.001800,0.000180,100,17,100,65535,1,8,-1.08,-0.89,0.03,0.28,-0.07,0.04,33.8,16512,254,0,12,37.7,413,421,508
10/09/2019 14:11:26.430,131,35.0,-3276.8,10,0.06,0.16,3.965,60,23344.000,65535.000,100,0.001760,0.000180,100,17,100,65535,1,9,-1.10,-0.85,0.07,0.38,-0.04,0.04,33.8,16512,254,0,12,37.7,413,420,508
10/09/2019 14:11:27.430,130,35.0,-3276.8,8,0.06,0.15,3.965,60,23617.000,65535.000,100,0.001760,0.000180,100,17,100,65535,1,10,-1.09,-0.92,0.02,0.27,-0.09,0.08,33.8,16512,254,0,12,37.7,413,421,508
10/09/2019 14:11:28.430,132,35.0,-3276.8,11,0.05,0.13,3.965,60,22856.000,65535.000,100,0.001660,0.000180,100,17,100,65535,1,11,-1.06,-0.85,0.04,0.32,-0.08,0.04,33.8,16512,254,0,12,37.7,414,422,508
10/09/2019 14:11:29.430,131,35.0,-3276.8,10,0.05,0.13,3.965,60,21498.000,65535.000,100,0.001660,0.000180,100,17,100,65535,1,12,-1.06,-0.86,0.02,0.22,-0.08,0.07,33.8,16512,254,0,12,37.7,413,420,509
10/09/2019 14:11:30.430,134,35.0,-3276.8,10,0.05,0.13,3.965,60,20000.000,65535.000,100,0.001680,0.000180,100,17,100,65535,1,13,-1.10,-0.90,0.04,0.33,-0.07,0.09,33.8,16512,254,0,12,37.7,416,423,520
10/09/2019 14:11:31.430,136,35.0,-3276.8,10,0.06,0.10,3.965,60,20498.000,65535.000,100,0.001680,0.000180,100,17,100,65535,1,14,-1.08,-0.91,0.03,0.28,-0.07,0.08,33.8,16512,254,0,12,37.7,413,421,509
10/09/2019 14:11:32.430,134,35.0,-3276.8,8,0.06,0.14,3.965,60,21270.000,65535.000,100,0.001720,0.000180,100,17,100,65535,1,15,-1.15,-0.91,0.01,0.26,-0.04,0.06,33.8,16512,254,0,12,37.7,412,421,508
10/09/2019 14:11:33.430,136,35.0,-3276.8,-10,0.05,0.12,3.965,60,22281.000,65535.000,100,0.001720,0.000200,100,17,100,65535,1,16,-1.10,-0.91,0.03,0.31,-0.03,0.08,33.8,16512,254,0,12,37.7,410,420,519
10/09/2019 14:11:34.430,134,35.0,-3276.8,8,0.06,0.15,3.965,60,21722.000,65535.000,100,0.001740,0.000200,100,17,100,65535,1,17,-1.06,-0.91,-0.01,0.27,-0.06,0.07,33.8,16512,254,-3,12,37.7,412,422,509
10/09/2019 14:11:35.430,135,35.0,-3276.8,10,0.05,0.15,3.965,60,19890.000,65535.000,100,0.001740,0.000200,100,17,100,65535,1,18,-1.06,-0.91,-0.01,0.27,-0.06,0.07,33.8,16512,254,0,12,37.7,413,421,509
10/09/2019 14:11:36.430,134,35.0,-3276.8,-10,0.06,0.21,3.965,60,19976.000,65535.000,100,0.001760,0.000180,100,17,100,65535,1,19,-1.04,-0.90,-0.02,0.32,-0.15,0.06,33.8,16512,254,0,12,37.7,413,421,509
10/09/2019 14:11:37.430,133,35.0,-3276.8,8,0.05,0.13,3.965,60,20878.000,65535.000,100,0.001760,0.000180,100,16,100,65535,1,20,-1.09,-0.91,0.06,0.30,-0.04,0.08,33.8,16512,254,0,12,37.7,413,422,523
10/09/2019 14:11:38.430,133,36.0,-3276.8,10,0.06,0.12,3.965,60,23503.000,65535.000,100,0.001740,0.000180,100,16,100,65535,1,21,-1.06,-0.93,0.03,0.25,-0.07,0.03,33.8,16512,254,0,12,37.7,412,421,508
10/09/2019 14:11:39.430,131,36.0,-3276.8,10,0.05,0.15,3.965,60,24757.000,65535.000,100,0.001740,0.000180,100,16,100,65535,3,0,-1.07,-0.89,0.04,0.34,-0.09,0.06,33.8,16512,254,0,12,37.7,413,421,509
10/09/2019 14:11:40.430,134,36.0,-3276.8,11,0.07,0.12,3.965,60,21761.000,65535.000,100,0.001880,0.000180,100,16,100,65535,3,1,-1.03,-0.87,0.06,0.33,-0.09,0.07,33.8,16512,254,0,12,37.7,412,421,509
10/09/2019 14:11:41.430,133,36.0,-3276.8,11,0.04,0.14,3.965,60,21681.000,65535.000,100,0.001880,0.000180,100,16,100,65535,3,2,-1.06,-0.86,0.04,0.34,-0.07,0.03,33.8,16512,254,0,12,37.7,413,421,508
10/09/2019 14:11:42.430,134,36.0,-3276.8,10,0.05,0.10,3.965,60,23042.000,65535.000,100,0.001980,0.000180,100,16,100,65535,3,3,-1.04,-0.85,0.14,0.32,-0.02,0.07,33.8,16512,254,0,12,37.7,412,421,508
10/09/2019 14:11:43.430,135,36.0,-3276.8,10,0.05,0.16,3.965,60,21890.000,65535.000,100,0.001980,0.000260,100,16,100,65535,3,4,-1.12,-0.90,0.03,0.24,-0.08,0.04,33.9,16512,254,0,12,37.7,411,421,508
10/09/2019 14:11:44.430,136,36.0,-3276.8,10,0.05,0.13,3.965,60,22432.000,65535.000,100,0.001820,0.000320,100,16,100,65535,3,5,-1.08,-0.91,0.02,0.30,-0.06,0.10,33.9,16512,254,0,12,37.7,414,421,511
10/09/2019 14:11:45.430,136,36.0,-3276.8,10,0.04,0.13,3.965,60,19028.000,65535.000,100,0.001820,0.000280,100,16,100,65535,3,6,-1.08,-0.84,0.04,0.32,-0.10,0.04,33.9,16512,254,0,12,37.7,412,421,508
10/09/2019 14:11:46.430,135,36.0,-3276.8,10,0.04,0.13,3.965,60,19385.000,65535.000,100,0.001900,0.000240,100,16,100,65535,3,7,-1.09,-0.91,0.03,0.26,-0.04,0.03,33.9,16512,254,0,12,37.7,413,420,509
10/09/2019 14:11:47.430,135,36.0,-3276.8,10,0.04,0.09,3.965,60,20270.000,65535.000,100,0.001900,0.000260,100,16,100,65535,3,8,-1.04,-0.89,0.06,0.31,-0.06,0.06,33.9,16512,254,0,12,37.7,413,420,509
10/09/2019 14:11:48.430,134,36.0,-3276.8,11,0.06,0.14,3.965,60,20081.000,65535.000,100,0.001960,0.000320,100,16,100,65535,3,9,-1.09,-0.90,0.04,0.34,-0.08,0.03,33.9,16512,254,0,12,37.7,412,421,509
10/09/2019 14:11:49.430,134,36.0,-3276.8,10,0.04,0.14,3.965,60,19912.000,65535.000,100,0.001960,0.000280,100,16,100,65535,3,10,-1.03,-0.78,0.09,0.34,-0.04,0.08,33.9,16512,254,0,12,37.7,410,421,497
10/09/2019 14:11:50.430,134,36.0,-3276.8,11,0.05,0.19,3.965,60,18986.000,65535.000,100,0.001920,0.000240,100,16,100,65535,3,11,-1.07,-0.92,0.03,0.36,-0.03,0.12,33.9,16512,254,0,12,37.7,413,421,509
10/09/2019 14:11:51.430,134,36.0,-3276.8,11,0.06,0.15,3.965,60,18557.000,65535.000,100,0.001920,0.000280,100,16,100,65535,3,12,-1.09,-0.87,0.03,0.32,-0.10,0.12,33.9,16512,254,0,12,37.7,411,421,509
10/09/2019 14:11:52.430,134,36.0,-3276.8,11,0.05,0.13,3.965,60,19288.000,65535.000,100,0.001880,0.000260,100,16,100,65535,3,13,-1.07,-0.81,0.10,0.37,-0.03,0.07,33.9,16512,254,0,12,37.7,413,420,508
10/09/2019 14:11:53.430,135,36.0,-3276.8,11,0.05,0.16,3.965,60,18954.000,65535.000,100,0.001880,0.000260,100,16,100,65535,3,14,-1.10,-0.87,0.01,0.33,-0.07,0.07,33.9,16512,254,0,12,37.7,408,416,499
10/09/2019 14:11:54.430,135,36.0,-3276.8,10,0.05,0.14,3.965,60,18124.000,65535.000,100,0.001880,0.000240,100,16,100,65535,3,15,-1.04,-0.86,0.03,0.27,-0.10,0.03,33.9,16512,254,0,12,37.7,412,421,509
10/09/2019 14:11:55.430,138,36.0,-3276.8,11,0.07,0.18,3.965,60,16843.000,65535.000,100,0.001880,0.000260,100,16,100,65535,3,16,-1.10,-0.87,0.03,0.37,-0.08,0.13,33.9,16512,254,0,12,37.7,413,422,509
10/09/2019 14:11:56.430,140,36.0,-3276.8,11,0.06,0.15,3.965,60,17722.000,65535.000,100,0.001740,0.000260,100,16,100,65535,3,17,-1.13,-0.87,0.06,0.27,-0.13,0.06,33.9,16512,254,0,12,37.7,412,419,520
