Time,BreathingWaveform
29/10/2019 12:26:12.966,8049756
29/10/2019 12:26:13.006,8050241
29/10/2019 12:26:13.046,8052937
29/10/2019 12:26:13.086,8051697
29/10/2019 12:26:13.126,8061132
29/10/2019 12:26:13.166,8075527
29/10/2019 12:26:13.206,8082428
29/10/2019 12:26:13.246,8071538
29/10/2019 12:26:13.286,8044526
29/10/2019 12:26:13.326,8032989
29/10/2019 12:26:13.366,8053368
29/10/2019 12:26:13.406,8071160
29/10/2019 12:26:13.446,8075797
29/10/2019 12:26:13.486,8077899
29/10/2019 12:26:13.526,8103994
29/10/2019 12:26:13.566,8149066
29/10/2019 12:26:13.606,8169446
29/10/2019 12:26:13.646,8137313
29/10/2019 12:26:13.686,8089815
29/10/2019 12:26:13.726,8074233
29/10/2019 12:26:13.766,8076066
29/10/2019 12:26:13.806,8066631
29/10/2019 12:26:13.846,8037625
29/10/2019 12:26:13.886,8026950
29/10/2019 12:26:13.926,8021613
29/10/2019 12:26:13.966,8018917
29/10/2019 12:26:14.006,8017408
29/10/2019 12:26:14.046,7991475
29/10/2019 12:26:14.086,7973683
29/10/2019 12:26:14.126,7973683
29/10/2019 12:26:14.166,7989642
29/10/2019 12:26:14.206,7996704
29/10/2019 12:26:14.246,8006840
29/10/2019 12:26:14.286,8020912
29/10/2019 12:26:14.326,8057627
29/10/2019 12:26:14.366,8082482
29/10/2019 12:26:14.406,8066146
29/10/2019 12:26:14.446,8027166
29/10/2019 12:26:14.486,7988294
29/10/2019 12:26:14.526,7977780
29/10/2019 12:26:14.566,7971850
29/10/2019 12:26:14.606,7959342
29/10/2019 12:26:14.646,7955568
29/10/2019 12:26:14.686,7947804
29/10/2019 12:26:14.726,7930552
29/10/2019 12:26:14.766,7919553
29/10/2019 12:26:14.806,7895723
29/10/2019 12:26:14.846,7883754
29/10/2019 12:26:14.886,7907261
29/10/2019 12:26:14.926,7929635
29/10/2019 12:26:14.966,7934541
29/10/2019 12:26:15.006,7954004
29/10/2019 12:26:15.046,7981177
29/10/2019 12:26:15.086,8007056
29/10/2019 12:26:15.126,8035684
29/10/2019 12:26:15.166,8042801
29/10/2019 12:26:15.206,8026195
29/10/2019 12:26:15.246,8001934
29/10/2019 12:26:15.286,7990450
29/10/2019 12:26:15.326,7981932
29/10/2019 12:26:15.366,7986784
29/10/2019 12:26:15.406,7997028
29/10/2019 12:26:15.446,8002851
29/10/2019 12:26:15.486,7998268
29/10/2019 12:26:15.526,7995410
29/10/2019 12:26:15.566,7990073
29/10/2019 12:26:15.606,7969262
29/10/2019 12:26:15.646,7967429
29/10/2019 12:26:15.686,7994656
29/10/2019 12:26:15.726,8012987
29/10/2019 12:26:15.766,8028029
29/10/2019 12:26:15.806,8047923
29/10/2019 12:26:15.846,8085879
29/10/2019 12:26:15.886,8132030
29/10/2019 12:26:15.926,8144160
29/10/2019 12:26:15.966,8125506
29/10/2019 12:26:16.006,8101891
29/10/2019 12:26:16.046,8113591
29/10/2019 12:26:16.086,8130682
29/10/2019 12:26:16.126,8129711
29/10/2019 12:26:16.166,8121247
29/10/2019 12:26:16.206,8100597
29/10/2019 12:26:16.246,8087873
29/10/2019 12:26:16.286,8094990
29/10/2019 12:26:16.326,8084585
29/10/2019 12:26:16.366,8062696
29/10/2019 12:26:16.406,8053692
29/10/2019 12:26:16.446,8048247
29/10/2019 12:26:16.486,8049163
29/10/2019 12:26:16.526,8054501
29/10/2019 12:26:16.566,8065391
29/10/2019 12:26:16.606,8085178
29/10/2019 12:26:16.646,8110949
29/10/2019 12:26:16.686,8109385
29/10/2019 12:26:16.726,8066847
29/10/2019 12:26:16.766,8017246
29/10/2019 12:26:16.806,7986730
29/10/2019 12:26:16.846,7983711
29/10/2019 12:26:16.886,7991582
29/10/2019 12:26:16.926,7986676
29/10/2019 12:26:16.966,7969154
29/10/2019 12:26:17.006,7957940
29/10/2019 12:26:17.046,7956376
29/10/2019 12:26:17.086,7950500
29/10/2019 12:26:17.126,7937345
29/10/2019 12:26:17.166,7926239
29/10/2019 12:26:17.206,7928664
29/10/2019 12:26:17.246,7932385
29/10/2019 12:26:17.286,7942952
29/10/2019 12:26:17.326,7958533
29/10/2019 12:26:17.366,7979290
29/10/2019 12:26:17.406,7998753
29/10/2019 12:26:17.446,8004468
29/10/2019 12:26:17.486,7983981
29/10/2019 12:26:17.526,7961444
29/10/2019 12:26:17.566,7957347
29/10/2019 12:26:17.606,7955622
29/10/2019 12:26:17.646,7939232
29/10/2019 12:26:17.686,7948397
29/10/2019 12:26:17.726,7967591
29/10/2019 12:26:17.766,7978428
29/10/2019 12:26:17.806,7975300
29/10/2019 12:26:17.846,7976756
29/10/2019 12:26:17.886,7971634
29/10/2019 12:26:17.926,7963223
29/10/2019 12:26:17.966,7968723
29/10/2019 12:26:18.006,7990235
29/10/2019 12:26:18.046,8007433
29/10/2019 12:26:18.086,8019834
29/10/2019 12:26:18.126,8042639
29/10/2019 12:26:18.166,8083614
29/10/2019 12:26:18.206,8133054
29/10/2019 12:26:18.246,8134564
29/10/2019 12:26:18.286,8097686
29/10/2019 12:26:18.326,8072131
29/10/2019 12:26:18.366,8076228
29/10/2019 12:26:18.406,8077306
29/10/2019 12:26:18.446,8070783
29/10/2019 12:26:18.486,8072400
29/10/2019 12:26:18.526,8084585
29/10/2019 12:26:18.566,8093912
29/10/2019 12:26:18.606,8107714
29/10/2019 12:26:18.646,8103239
29/10/2019 12:26:18.686,8079409
29/10/2019 12:26:18.726,8067116
29/10/2019 12:26:18.766,8082051
29/10/2019 12:26:18.806,8090623
29/10/2019 12:26:18.846,8095152
29/10/2019 12:26:18.886,8100058
29/10/2019 12:26:18.926,8113752
29/10/2019 12:26:18.966,8148959
29/10/2019 12:26:19.006,8158394
29/10/2019 12:26:19.046,8123673
29/10/2019 12:26:19.086,8079787
29/10/2019 12:26:19.126,8053314
29/10/2019 12:26:19.166,8038596
29/10/2019 12:26:19.206,8032989
29/10/2019 12:26:19.246,8024309
29/10/2019 12:26:19.286,8016329
29/10/2019 12:26:19.326,8005438
29/10/2019 12:26:19.366,8015682
29/10/2019 12:26:19.406,8011531
29/10/2019 12:26:19.446,7978158
29/10/2019 12:26:19.486,7955298
29/10/2019 12:26:19.526,7959072
29/10/2019 12:26:19.566,7973737
29/10/2019 12:26:19.606,7984574
29/10/2019 12:26:19.646,7995842
29/10/2019 12:26:19.686,8013580
29/10/2019 12:26:19.726,8042424
29/10/2019 12:26:19.766,8069219
29/10/2019 12:26:19.806,8050942
29/10/2019 12:26:19.846,8009914
29/10/2019 12:26:19.886,7985059
29/10/2019 12:26:19.926,7976648
29/10/2019 12:26:19.966,7969693
29/10/2019 12:26:20.006,7957616
29/10/2019 12:26:20.046,7947858
29/10/2019 12:26:20.086,7928557
29/10/2019 12:26:20.126,7917558
29/10/2019 12:26:20.166,7926778
29/10/2019 12:26:20.206,7913676
29/10/2019 12:26:20.246,7904133
29/10/2019 12:26:20.286,7915833
29/10/2019 12:26:20.326,7935889
29/10/2019 12:26:20.366,7956646
29/10/2019 12:26:20.406,7983657
29/10/2019 12:26:20.446,8017947
29/10/2019 12:26:20.486,8048893
29/10/2019 12:26:20.526,8086526
29/10/2019 12:26:20.566,8096823
29/10/2019 12:26:20.606,8069058
29/10/2019 12:26:20.646,8038111
29/10/2019 12:26:20.686,8034930
29/10/2019 12:26:20.726,8031048
29/10/2019 12:26:20.766,8026195
29/10/2019 12:26:20.806,8027220
29/10/2019 12:26:20.846,8031911
29/10/2019 12:26:20.886,8034121
29/10/2019 12:26:20.926,8044742
29/10/2019 12:26:20.966,8043394
29/10/2019 12:26:21.006,8021182
29/10/2019 12:26:21.046,8017677
29/10/2019 12:26:21.086,8032989
29/10/2019 12:26:21.126,8048893
29/10/2019 12:26:21.166,8067656
29/10/2019 12:26:21.206,8074665
29/10/2019 12:26:21.246,8088467
29/10/2019 12:26:21.286,8127177
29/10/2019 12:26:21.326,8165079
29/10/2019 12:26:21.366,8156722
29/10/2019 12:26:21.406,8108792
29/10/2019 12:26:21.446,8077899
29/10/2019 12:26:21.486,8074880
29/10/2019 12:26:21.526,8080002
29/10/2019 12:26:21.566,8085663
29/10/2019 12:26:21.606,8089006
29/10/2019 12:26:21.646,8091809
29/10/2019 12:26:21.686,8096122
29/10/2019 12:26:21.726,8098010
29/10/2019 12:26:21.766,8084423
29/10/2019 12:26:21.806,8058760
29/10/2019 12:26:21.846,8042909
29/10/2019 12:26:21.886,8044473
29/10/2019 12:26:21.926,8060377
29/10/2019 12:26:21.966,8077845
29/10/2019 12:26:22.006,8089707
29/10/2019 12:26:22.046,8114723
29/10/2019 12:26:22.086,8156183
29/10/2019 12:26:22.126,8176293
29/10/2019 12:26:22.166,8147503
29/10/2019 12:26:22.206,8094343
29/10/2019 12:26:22.246,8056064
29/10/2019 12:26:22.286,8044257
29/10/2019 12:26:22.326,8044095
29/10/2019 12:26:22.366,8031965
29/10/2019 12:26:22.406,8025117
29/10/2019 12:26:22.446,8030617
29/10/2019 12:26:22.486,8039566
29/10/2019 12:26:22.526,8039836
29/10/2019 12:26:22.566,8017300
29/10/2019 12:26:22.606,7978428
29/10/2019 12:26:22.646,7951794
29/10/2019 12:26:22.686,7960474
29/10/2019 12:26:22.726,7975085
29/10/2019 12:26:22.766,7977727
29/10/2019 12:26:22.806,7985113
29/10/2019 12:26:22.846,8006409
29/10/2019 12:26:22.886,8038758
29/10/2019 12:26:22.926,8062749
29/10/2019 12:26:22.966,8039997
29/10/2019 12:26:23.006,7989426
29/10/2019 12:26:23.046,7961552
29/10/2019 12:26:23.086,7950446
29/10/2019 12:26:23.126,7942035
29/10/2019 12:26:23.166,7925537
29/10/2019 12:26:23.206,7913407
29/10/2019 12:26:23.246,7899766
29/10/2019 12:26:23.286,7881058
29/10/2019 12:26:23.326,7862134
29/10/2019 12:26:23.366,7848440
29/10/2019 12:26:23.406,7833614
29/10/2019 12:26:23.446,7836848
29/10/2019 12:26:23.486,7867310
29/10/2019 12:26:23.526,7901492
29/10/2019 12:26:23.566,7928664
29/10/2019 12:26:23.606,7961337
29/10/2019 12:26:23.646,7990342
29/10/2019 12:26:23.686,8024524
29/10/2019 12:26:23.726,8062372
29/10/2019 12:26:23.766,8065176
29/10/2019 12:26:23.806,8038164
29/10/2019 12:26:23.846,8014011
29/10/2019 12:26:23.886,8013741
29/10/2019 12:26:23.926,8016275
29/10/2019 12:26:23.966,8008188
29/10/2019 12:26:24.006,7992284
29/10/2019 12:26:24.046,7977241
29/10/2019 12:26:24.086,7949745
29/10/2019 12:26:24.126,7921548
29/10/2019 12:26:24.166,7885425
29/10/2019 12:26:24.206,7862781
29/10/2019 12:26:24.246,7864237
29/10/2019 12:26:24.286,7885910
29/10/2019 12:26:24.326,7909201
29/10/2019 12:26:24.366,7923812
29/10/2019 12:26:24.406,7940633
29/10/2019 12:26:24.446,7961283
29/10/2019 12:26:24.486,7996112
29/10/2019 12:26:24.526,8029377
29/10/2019 12:26:24.566,8017515
29/10/2019 12:26:24.606,7971742
29/10/2019 12:26:24.646,7946348
29/10/2019 12:26:24.686,7942143
29/10/2019 12:26:24.726,7942898
29/10/2019 12:26:24.766,7950931
29/10/2019 12:26:24.806,7967321
29/10/2019 12:26:24.846,7989426
29/10/2019 12:26:24.886,8007326
29/10/2019 12:26:24.926,8018000
29/10/2019 12:26:24.966,8012663
29/10/2019 12:26:25.006,7990019
29/10/2019 12:26:25.046,7976648
29/10/2019 12:26:25.086,7988456
29/10/2019 12:26:25.126,8014766
29/10/2019 12:26:25.166,8040321
29/10/2019 12:26:25.206,8062911
29/10/2019 12:26:25.246,8088251
29/10/2019 12:26:25.286,8131436
29/10/2019 12:26:25.326,8167829
29/10/2019 12:26:25.366,8153487
29/10/2019 12:26:25.406,8106636
29/10/2019 12:26:25.446,8083560
29/10/2019 12:26:25.486,8082914
29/10/2019 12:26:25.526,8082752
29/10/2019 12:26:25.566,8086849
29/10/2019 12:26:25.606,8095853
29/10/2019 12:26:25.646,8100220
29/10/2019 12:26:25.686,8098764
29/10/2019 12:26:25.726,8104533
29/10/2019 12:26:25.766,8078816
29/10/2019 12:26:25.806,8045119
29/10/2019 12:26:25.846,8044580
29/10/2019 12:26:25.886,8048947
29/10/2019 12:26:25.926,8067764
29/10/2019 12:26:25.966,8087928
29/10/2019 12:26:26.006,8114076
29/10/2019 12:26:26.046,8154997
29/10/2019 12:26:26.086,8198883
29/10/2019 12:26:26.126,8186213
29/10/2019 12:26:26.166,8137475
29/10/2019 12:26:26.206,8098117
29/10/2019 12:26:26.246,8094883
29/10/2019 12:26:26.286,8096662
29/10/2019 12:26:26.326,8095853
29/10/2019 12:26:26.366,8098225
29/10/2019 12:26:26.406,8104964
29/10/2019 12:26:26.446,8113860
29/10/2019 12:26:26.486,8124427
29/10/2019 12:26:26.526,8091755
29/10/2019 12:26:26.566,8050134
29/10/2019 12:26:26.606,8033744
29/10/2019 12:26:26.646,8043502
29/10/2019 12:26:26.686,8070837
29/10/2019 12:26:26.726,8074180
29/10/2019 12:26:26.766,8086741
29/10/2019 12:26:26.806,8121678
29/10/2019 12:26:26.846,8156129
29/10/2019 12:26:26.886,8122756
29/10/2019 12:26:26.926,8071699
29/10/2019 12:26:26.966,8027759
29/10/2019 12:26:27.006,8013795
29/10/2019 12:26:27.046,8016599
29/10/2019 12:26:27.086,8010075
29/10/2019 12:26:27.126,7986407
29/10/2019 12:26:27.166,7959018
29/10/2019 12:26:27.206,7949098
29/10/2019 12:26:27.246,7951902
29/10/2019 12:26:27.286,7936644
29/10/2019 12:26:27.326,7895184
29/10/2019 12:26:27.366,7872701
29/10/2019 12:26:27.406,7887852
29/10/2019 12:26:27.446,7905427
29/10/2019 12:26:27.486,7907746
29/10/2019 12:26:27.526,7911574
29/10/2019 12:26:27.566,7943275
29/10/2019 12:26:27.606,7995087
29/10/2019 12:26:27.646,8017354
29/10/2019 12:26:27.686,7998268
29/10/2019 12:26:27.726,7965542
29/10/2019 12:26:27.766,7956053
29/10/2019 12:26:27.806,7963547
29/10/2019 12:26:27.846,7971796
29/10/2019 12:26:27.886,7973306
29/10/2019 12:26:27.926,7978967
29/10/2019 12:26:27.966,7989102
29/10/2019 12:26:28.006,7995842
29/10/2019 12:26:28.046,7993415
29/10/2019 12:26:28.086,7975894
29/10/2019 12:26:28.126,7949961
29/10/2019 12:26:28.166,7946456
29/10/2019 12:26:28.206,7965650
29/10/2019 12:26:28.246,7988833
29/10/2019 12:26:28.286,8004414
29/10/2019 12:26:28.326,8021235
29/10/2019 12:26:28.366,8057035
29/10/2019 12:26:28.406,8115963
29/10/2019 12:26:28.446,8142273
29/10/2019 12:26:28.486,8115262
29/10/2019 12:26:28.526,8074665
29/10/2019 12:26:28.566,8063774
29/10/2019 12:26:28.606,8067656
29/10/2019 12:26:28.646,8067494
29/10/2019 12:26:28.686,8059515
29/10/2019 12:26:28.726,8068572
29/10/2019 12:26:28.766,8084369
29/10/2019 12:26:28.806,8102969
29/10/2019 12:26:28.846,8100705
29/10/2019 12:26:28.886,8076228
29/10/2019 12:26:28.926,8047276
29/10/2019 12:26:28.966,8043825
29/10/2019 12:26:29.006,8061995
29/10/2019 12:26:29.046,8080056
29/10/2019 12:26:29.086,8094343
29/10/2019 12:26:29.126,8100166
29/10/2019 12:26:29.166,8129496
29/10/2019 12:26:29.206,8180822
29/10/2019 12:26:29.246,8178396
29/10/2019 12:26:29.286,8136666
29/10/2019 12:26:29.326,8093858
29/10/2019 12:26:29.366,8076120
29/10/2019 12:26:29.406,8063019
29/10/2019 12:26:29.446,8047330
29/10/2019 12:26:29.486,8026843
29/10/2019 12:26:29.526,8013633
29/10/2019 12:26:29.566,8005385
29/10/2019 12:26:29.606,8006409
29/10/2019 12:26:29.646,7989480
29/10/2019 12:26:29.686,7946456
29/10/2019 12:26:29.726,7923327
29/10/2019 12:26:29.766,7930390
29/10/2019 12:26:29.806,7943545
29/10/2019 12:26:29.846,7964194
29/10/2019 12:26:29.886,7973252
29/10/2019 12:26:29.926,7992284
29/10/2019 12:26:29.966,8027921
29/10/2019 12:26:30.006,8060431
29/10/2019 12:26:30.046,8045497
29/10/2019 12:26:30.086,7997783
29/10/2019 12:26:30.126,7964733
29/10/2019 12:26:30.166,7956808
29/10/2019 12:26:30.206,7956053
29/10/2019 12:26:30.246,7945971
29/10/2019 12:26:30.286,7933625
29/10/2019 12:26:30.326,7912059
29/10/2019 12:26:30.366,7884185
29/10/2019 12:26:30.406,7868442
29/10/2019 12:26:30.446,7851729
29/10/2019 12:26:30.486,7839167
29/10/2019 12:26:30.526,7847092
29/10/2019 12:26:30.566,7885425
29/10/2019 12:26:30.606,7917558
29/10/2019 12:26:30.646,7942089
29/10/2019 12:26:30.686,7974438
29/10/2019 12:26:30.726,8004953
29/10/2019 12:26:30.766,8034876
29/10/2019 12:26:30.806,8047546
29/10/2019 12:26:30.846,8027435
29/10/2019 12:26:30.886,7995842
29/10/2019 12:26:30.926,7984735
29/10/2019 12:26:30.966,7993200
29/10/2019 12:26:31.006,7985113
29/10/2019 12:26:31.046,7963008
29/10/2019 12:26:31.086,7940148
29/10/2019 12:26:31.126,7915078
29/10/2019 12:26:31.166,7894968
29/10/2019 12:26:31.206,7870383
29/10/2019 12:26:31.246,7845421
29/10/2019 12:26:31.286,7836687
29/10/2019 12:26:31.326,7851783
29/10/2019 12:26:31.366,7880896
29/10/2019 12:26:31.406,7901654
29/10/2019 12:26:31.446,7911682
29/10/2019 12:26:31.486,7932115
29/10/2019 12:26:31.526,7968238
29/10/2019 12:26:31.566,8021020
29/10/2019 12:26:31.606,8062803
29/10/2019 12:26:31.646,8052775
29/10/2019 12:26:31.686,8034714
29/10/2019 12:26:31.726,8042801
29/10/2019 12:26:31.766,8060000
29/10/2019 12:26:31.806,8058814
29/10/2019 12:26:31.846,8050996
29/10/2019 12:26:31.886,8052506
29/10/2019 12:26:31.926,8063558
29/10/2019 12:26:31.966,8077145
29/10/2019 12:26:32.006,8073263
29/10/2019 12:26:32.046,8038596
29/10/2019 12:26:32.086,8015359
29/10/2019 12:26:32.126,8025872
29/10/2019 12:26:32.166,8046036
29/10/2019 12:26:32.206,8057035
29/10/2019 12:26:32.246,8064097
29/10/2019 12:26:32.286,8071214
29/10/2019 12:26:32.326,8093643
29/10/2019 12:26:32.366,8125937
29/10/2019 12:26:32.406,8124697
29/10/2019 12:26:32.446,8071753
29/10/2019 12:26:32.486,8013041
29/10/2019 12:26:32.526,7984574
29/10/2019 12:26:32.566,7973575
29/10/2019 12:26:32.606,7955352
29/10/2019 12:26:32.646,7938477
29/10/2019 12:26:32.686,7918852
29/10/2019 12:26:32.726,7889361
29/10/2019 12:26:32.766,7867526
29/10/2019 12:26:32.806,7847577
29/10/2019 12:26:32.846,7820135
29/10/2019 12:26:32.886,7811616
29/10/2019 12:26:32.926,7838142
29/10/2019 12:26:32.966,7859439
29/10/2019 12:26:33.006,7863320
29/10/2019 12:26:33.046,7876475
29/10/2019 12:26:33.086,7893674
29/10/2019 12:26:33.126,7920308
29/10/2019 12:26:33.166,7950823
29/10/2019 12:26:33.206,7951362
29/10/2019 12:26:33.246,7930767
29/10/2019 12:26:33.286,7922087
29/10/2019 12:26:33.326,7930929
29/10/2019 12:26:33.366,7934757
29/10/2019 12:26:33.406,7914701
29/10/2019 12:26:33.446,7892326
29/10/2019 12:26:33.486,7869574
29/10/2019 12:26:33.526,7843480
29/10/2019 12:26:33.566,7819164
29/10/2019 12:26:33.606,7807950
29/10/2019 12:26:33.646,7797868
29/10/2019 12:26:33.686,7805902
29/10/2019 12:26:33.726,7829732
29/10/2019 12:26:33.766,7852645
29/10/2019 12:26:33.806,7871462
29/10/2019 12:26:33.846,7890925
29/10/2019 12:26:33.886,7909633
29/10/2019 12:26:33.926,7937722
29/10/2019 12:26:33.966,7966674
29/10/2019 12:26:34.006,7968885
29/10/2019 12:26:34.046,7946780
29/10/2019 12:26:34.086,7922411
29/10/2019 12:26:34.126,7922411
29/10/2019 12:26:34.166,7914216
29/10/2019 12:26:34.206,7888983
29/10/2019 12:26:34.246,7875721
29/10/2019 12:26:34.286,7877230
29/10/2019 12:26:34.326,7872809
29/10/2019 12:26:34.366,7867957
29/10/2019 12:26:34.406,7881436
29/10/2019 12:26:34.446,7876044
29/10/2019 12:26:34.486,7873348
29/10/2019 12:26:34.526,7891625
29/10/2019 12:26:34.566,7925484
29/10/2019 12:26:34.606,7957077
29/10/2019 12:26:34.646,7981123
29/10/2019 12:26:34.686,8001071
29/10/2019 12:26:34.726,8023176
29/10/2019 12:26:34.766,8055040
29/10/2019 12:26:34.806,8076066
29/10/2019 12:26:34.846,8063990
29/10/2019 12:26:34.886,8039566
29/10/2019 12:26:34.926,8033205
29/10/2019 12:26:34.966,8041076
29/10/2019 12:26:35.006,8044958
29/10/2019 12:26:35.046,8045659
29/10/2019 12:26:35.086,8049109
29/10/2019 12:26:35.126,8059299
29/10/2019 12:26:35.166,8073586
29/10/2019 12:26:35.206,8072077
29/10/2019 12:26:35.246,8044526
29/10/2019 12:26:35.286,8009914
29/10/2019 12:26:35.326,8001179
29/10/2019 12:26:35.366,8011800
29/10/2019 12:26:35.406,8033151
29/10/2019 12:26:35.446,8058760
29/10/2019 12:26:35.486,8082860
29/10/2019 12:26:35.526,8115316
29/10/2019 12:26:35.566,8161089
29/10/2019 12:26:35.606,8175107
29/10/2019 12:26:35.646,8139200
29/10/2019 12:26:35.686,8089761
29/10/2019 12:26:35.726,8060215
29/10/2019 12:26:35.766,8059515
29/10/2019 12:26:35.806,8064691
29/10/2019 12:26:35.846,8062318
29/10/2019 12:26:35.886,8062911
29/10/2019 12:26:35.926,8078978
29/10/2019 12:26:35.966,8107445
29/10/2019 12:26:36.006,8113267
29/10/2019 12:26:36.046,8071861
29/10/2019 12:26:36.086,8030131
29/10/2019 12:26:36.126,8018701
29/10/2019 12:26:36.166,8030185
29/10/2019 12:26:36.206,8044419
29/10/2019 12:26:36.246,8061671
29/10/2019 12:26:36.286,8075797
29/10/2019 12:26:36.326,8104641
29/10/2019 12:26:36.366,8149875
29/10/2019 12:26:36.406,8155482
29/10/2019 12:26:36.446,8119413
29/10/2019 12:26:36.486,8073425
29/10/2019 12:26:36.526,8052668
29/10/2019 12:26:36.566,8048678
29/10/2019 12:26:36.606,8048354
29/10/2019 12:26:36.646,8043340
29/10/2019 12:26:36.686,8048031
29/10/2019 12:26:36.726,8051481
29/10/2019 12:26:36.766,8047977
29/10/2019 12:26:36.806,8025441
29/10/2019 12:26:36.846,7986838
29/10/2019 12:26:36.886,7958264
29/10/2019 12:26:36.926,7944515
29/10/2019 12:26:36.966,7961390
29/10/2019 12:26:37.006,7994386
29/10/2019 12:26:37.046,8013741
29/10/2019 12:26:37.086,8024255
29/10/2019 12:26:37.126,8048570
29/10/2019 12:26:37.166,8089761
29/10/2019 12:26:37.206,8100112
29/10/2019 12:26:37.246,8070244
29/10/2019 12:26:37.286,8033366
29/10/2019 12:26:37.326,8017623
29/10/2019 12:26:37.366,8018701
29/10/2019 12:26:37.406,8027058
29/10/2019 12:26:37.446,8022745
29/10/2019 12:26:37.486,8021074
29/10/2019 12:26:37.526,8032342
29/10/2019 12:26:37.566,8043933
29/10/2019 12:26:37.606,8041669
29/10/2019 12:26:37.646,8013094
29/10/2019 12:26:37.686,7975246
29/10/2019 12:26:37.726,7968238
29/10/2019 12:26:37.766,7984520
29/10/2019 12:26:37.806,7991582
29/10/2019 12:26:37.846,7992984
29/10/2019 12:26:37.886,8000317
29/10/2019 12:26:37.926,8017246
29/10/2019 12:26:37.966,8057088
29/10/2019 12:26:38.006,8084369
29/10/2019 12:26:38.046,8076174
