Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
21/10/2019 14:09:55.422,122,32.0,-3276.8,-14,0.05,0.16,4.157,92,3527.000,65535.000,100,0.002120,0.000340,100,9,100,65535,1,1064,-1.14,-0.79,0.14,0.22,0.09,0.24,30.3,16512,254,0,12,37.7,411,421,508
21/10/2019 14:09:56.422,122,32.0,-3276.8,-14,0.07,0.22,4.157,92,3640.000,65535.000,100,0.002120,0.000300,100,9,100,65535,1,1065,-1.13,-0.73,0.16,0.22,0.10,0.26,30.3,16512,254,0,12,37.7,412,420,509
21/10/2019 14:09:57.422,121,32.0,-3276.8,-14,0.06,0.15,4.157,92,4114.000,65535.000,100,0.002040,0.000380,100,9,100,65535,1,1066,-1.09,-0.81,0.14,0.25,-0.01,0.27,30.3,16512,254,0,12,37.7,414,424,510
21/10/2019 14:09:58.422,121,32.0,-3276.8,-14,0.05,0.14,4.157,92,4552.000,65535.000,100,0.002040,0.000320,100,9,100,65535,1,1067,-1.07,-0.81,0.07,0.24,0.08,0.25,30.3,16512,254,0,12,37.7,412,421,508
21/10/2019 14:09:59.422,121,32.0,-3276.8,-14,0.07,0.16,4.157,92,5065.000,65535.000,100,0.001960,0.000260,100,9,100,65535,1,1068,-1.07,-0.79,0.09,0.24,0.09,0.36,30.3,16512,254,0,12,37.7,414,421,517
21/10/2019 14:10:00.422,120,32.0,-3276.8,-14,0.05,0.16,4.157,92,4860.000,65535.000,100,0.001960,0.000220,100,9,100,65535,1,1069,-1.13,-0.81,0.12,0.26,0.10,0.27,30.3,16512,254,0,12,37.7,412,421,509
21/10/2019 14:10:01.422,121,32.0,-3276.8,-14,0.08,0.21,4.157,92,4735.000,65535.000,100,0.002220,0.000220,100,9,100,65535,1,1070,-1.20,-0.75,0.08,0.24,0.12,0.27,30.3,16512,254,-1,12,37.7,414,422,508
21/10/2019 14:10:02.422,121,31.0,-3276.8,-14,0.07,0.18,4.157,92,4084.000,65535.000,100,0.002220,0.000220,100,9,100,65535,1,1071,-1.12,-0.79,0.12,0.22,0.13,0.26,30.3,16512,254,0,12,37.7,412,420,509
21/10/2019 14:10:03.422,121,31.0,-3276.8,-14,0.07,0.18,4.157,92,3770.000,65535.000,100,0.002420,0.000220,100,9,100,65535,1,1072,-1.14,-0.78,0.06,0.24,0.09,0.27,30.3,16512,254,0,12,37.7,404,408,486
21/10/2019 14:10:04.422,121,31.0,-3276.8,-14,0.07,0.15,4.157,92,3789.000,65535.000,100,0.002420,0.000240,100,9,100,65535,1,1073,-1.12,-0.79,0.12,0.24,0.07,0.27,30.3,16512,254,0,12,37.7,413,420,509
21/10/2019 14:10:05.422,121,31.0,-3276.8,-14,0.06,0.19,4.157,92,4260.000,65535.000,100,0.002460,0.000260,100,9,100,65535,1,1074,-1.15,-0.75,0.15,0.24,0.10,0.26,30.3,16512,254,0,12,37.7,411,422,509
21/10/2019 14:10:06.422,121,31.0,-3276.8,-14,0.08,0.27,4.157,92,4535.000,65535.000,100,0.002460,0.000240,100,9,100,65535,1,1075,-1.16,-0.67,0.14,0.26,0.06,0.26,30.3,16512,254,0,12,37.7,413,422,509
21/10/2019 14:10:07.422,121,31.0,-3276.8,-14,0.07,0.21,4.157,92,4230.000,65535.000,100,0.002420,0.000260,100,9,100,65535,1,1076,-1.08,-0.74,0.10,0.24,0.02,0.25,30.3,16512,254,-1,12,37.7,412,421,509
21/10/2019 14:10:08.422,122,31.0,-3276.8,-14,0.06,0.19,4.157,92,4036.000,65535.000,100,0.002420,0.000220,100,9,100,65535,1,1077,-1.15,-0.77,0.12,0.24,0.12,0.25,30.3,16512,254,-4,12,37.7,414,422,508
21/10/2019 14:10:09.422,122,31.0,-3276.8,-14,0.06,0.18,4.157,92,3513.000,65535.000,100,0.002340,0.000260,100,9,100,65535,1,1078,-1.13,-0.78,0.12,0.21,0.12,0.26,30.3,16512,254,-1,12,37.7,412,421,510
21/10/2019 14:10:10.422,122,31.0,-3276.8,-14,0.05,0.15,4.157,92,3032.000,65535.000,100,0.002340,0.000340,100,9,100,65535,1,1079,-1.08,-0.80,0.16,0.24,0.14,0.24,30.3,16512,254,0,12,37.7,415,424,509
21/10/2019 14:10:11.422,121,31.0,-3276.8,-14,0.06,0.16,4.157,92,3615.000,65535.000,100,0.002340,0.000280,100,9,100,65535,1,1080,-1.08,-0.79,0.12,0.22,0.10,0.25,30.3,16512,254,0,12,37.7,412,422,509
21/10/2019 14:10:12.422,121,31.0,-3276.8,-14,0.07,0.15,4.157,92,3735.000,65535.000,100,0.002340,0.000220,100,9,100,65535,1,1081,-1.13,-0.78,0.04,0.24,0.13,0.30,30.3,16512,254,0,12,37.7,414,423,509
21/10/2019 14:10:13.422,120,31.0,-3276.8,-14,0.05,0.16,4.157,92,3521.000,65535.000,100,0.002400,0.000320,100,9,100,65535,1,1082,-1.14,-0.81,0.09,0.21,0.07,0.25,30.3,16512,254,0,12,37.7,412,421,509
21/10/2019 14:10:14.422,119,31.0,-3276.8,-14,0.05,0.20,4.157,92,3733.000,65535.000,100,0.002400,0.000280,100,9,100,65535,1,1083,-1.13,-0.75,0.13,0.21,0.15,0.24,30.3,16512,254,0,12,37.7,408,425,488
21/10/2019 14:10:15.422,119,31.0,-3276.8,-14,0.06,0.15,4.157,92,3167.000,65535.000,100,0.002380,0.000260,100,9,100,65535,1,1084,-1.08,-0.80,0.04,0.25,0.07,0.30,30.3,16512,254,0,12,37.7,414,422,508
21/10/2019 14:10:16.422,120,31.0,-3276.8,-14,0.08,0.22,4.157,92,3968.000,65535.000,100,0.002380,0.000220,100,9,100,65535,1,1085,-1.08,-0.74,0.01,0.22,0.02,0.31,30.3,16512,254,0,12,37.7,412,421,509
21/10/2019 14:10:17.422,120,31.0,-3276.8,-14,0.08,0.19,4.157,92,3487.000,65535.000,100,0.002420,0.000220,100,9,100,65535,1,1086,-1.16,-0.78,0.07,0.24,0.14,0.31,30.3,16512,254,0,12,37.7,414,422,509
21/10/2019 14:10:18.422,121,31.0,-3276.8,-14,0.05,0.16,4.157,92,3748.000,65535.000,100,0.002420,0.000220,100,9,100,65535,1,1087,-1.14,-0.80,0.04,0.22,0.10,0.28,30.3,16512,254,0,12,37.7,411,421,509
21/10/2019 14:10:19.422,121,31.0,-3276.8,-14,0.06,0.20,4.157,92,3990.000,65535.000,100,0.002400,0.000240,100,9,100,65535,1,1088,-1.12,-0.77,0.10,0.25,0.10,0.27,30.3,16512,254,0,12,37.7,415,423,510
21/10/2019 14:10:20.422,122,32.0,-3276.8,-14,0.08,0.19,4.157,92,4086.000,65535.000,100,0.002400,0.000260,100,9,100,65535,1,1089,-1.10,-0.77,0.07,0.22,0.00,0.31,30.3,16512,254,0,12,37.7,412,420,508
21/10/2019 14:10:21.422,122,32.0,-3276.8,-14,0.08,0.26,4.157,92,4138.000,65535.000,100,0.002420,0.000220,100,9,100,65535,1,1090,-1.13,-0.68,0.07,0.24,-0.01,0.32,30.3,16512,254,0,12,37.7,415,422,509
21/10/2019 14:10:22.422,122,32.0,-3276.8,-14,0.05,0.14,4.157,92,4116.000,65535.000,100,0.002420,0.000200,100,9,100,65535,1,1091,-1.09,-0.81,0.09,0.22,0.10,0.25,30.3,16512,254,0,12,37.7,412,421,509
21/10/2019 14:10:23.422,121,32.0,-3276.8,-15,0.07,0.19,4.157,92,4951.000,65535.000,100,0.002420,0.000200,100,9,100,65535,1,1092,-1.14,-0.79,0.04,0.24,0.08,0.34,30.3,16512,254,0,12,37.7,397,407,494
21/10/2019 14:10:24.422,121,32.0,-3276.8,-15,0.07,0.24,4.157,92,6021.000,65535.000,100,0.002420,0.000220,100,9,100,65535,1,1093,-1.14,-0.72,0.07,0.27,0.03,0.30,30.3,16512,254,-2,12,37.7,413,422,510
21/10/2019 14:10:25.422,120,32.0,-3276.8,-15,0.07,0.19,4.157,92,5512.000,65535.000,100,0.002420,0.000260,100,9,100,65535,1,1094,-1.14,-0.75,0.09,0.24,0.12,0.25,30.3,16512,254,0,12,37.7,413,414,506
21/10/2019 14:10:26.422,121,31.0,-3276.8,-15,0.06,0.21,4.157,92,5328.000,65535.000,100,0.002420,0.000220,100,9,100,65535,1,1095,-1.08,-0.73,0.16,0.26,0.12,0.30,30.3,16512,254,0,12,37.7,413,421,509
21/10/2019 14:10:27.422,122,31.0,-3276.8,-15,0.07,0.20,4.157,92,7211.000,65535.000,100,0.002600,0.000220,100,8,100,65535,1,1096,-1.13,-0.75,0.09,0.24,0.07,0.33,30.3,16512,254,0,12,37.7,411,421,509
21/10/2019 14:10:28.422,122,31.0,-3276.8,-14,0.05,0.15,4.157,92,6211.000,65535.000,100,0.002600,0.000200,100,8,100,65535,1,1097,-1.12,-0.80,0.14,0.24,0.04,0.24,30.3,16512,254,0,12,37.7,413,422,508
21/10/2019 14:10:29.422,122,31.0,-3276.8,-14,0.06,0.15,4.157,92,6386.000,65535.000,100,0.002480,0.000160,100,8,100,65535,1,1098,-1.13,-0.80,0.14,0.24,0.13,0.26,30.3,16512,254,0,12,37.7,412,421,510
21/10/2019 14:10:30.422,121,31.0,-3276.8,-14,0.05,0.16,4.157,92,9974.000,65535.000,100,0.002480,0.000140,100,8,100,65535,1,1099,-1.12,-0.79,0.12,0.22,0.15,0.28,30.3,16512,254,0,12,37.7,416,430,523
21/10/2019 14:10:31.422,119,31.0,-3276.8,-15,0.05,0.15,4.157,92,10011.000,65535.000,100,0.002340,0.000320,100,8,100,65535,1,1100,-1.06,-0.89,0.03,0.25,0.04,0.27,30.3,16512,254,0,12,37.7,411,421,509
21/10/2019 14:10:32.422,118,31.0,-3276.8,-15,0.05,0.13,4.157,92,10146.000,65535.000,100,0.002340,0.000300,100,9,100,65535,1,1101,-1.12,-0.83,0.14,0.22,0.14,0.26,30.3,16512,254,0,12,37.7,414,422,509
21/10/2019 14:10:33.422,117,31.0,-3276.8,-14,0.05,0.16,4.157,92,8352.000,65535.000,100,0.002140,0.000260,100,9,100,65535,1,1102,-1.12,-0.79,0.14,0.22,0.13,0.25,30.4,16512,254,0,12,37.7,412,421,509
21/10/2019 14:10:34.422,116,30.0,-3276.8,-15,0.05,0.16,4.157,92,6682.000,65535.000,100,0.002140,0.000220,100,9,100,65535,1,1103,-1.09,-0.79,0.15,0.22,0.12,0.30,30.4,16512,254,0,12,37.7,413,428,508
21/10/2019 14:10:35.422,116,30.0,-3276.8,-14,0.06,0.19,4.157,92,5621.000,65535.000,100,0.002520,0.000220,100,10,100,65535,1,1104,-1.09,-0.75,0.09,0.24,0.10,0.25,30.4,16512,254,0,12,37.7,412,421,508
21/10/2019 14:10:36.422,119,30.0,-3276.8,-14,0.08,0.18,4.157,92,4931.000,65535.000,100,0.002520,0.000240,100,10,100,65535,1,1105,-1.13,-0.81,0.14,0.22,0.13,0.33,30.4,16512,170,0,12,37.7,413,422,508
21/10/2019 14:10:37.422,120,30.0,-3276.8,-14,0.06,0.18,4.157,92,4545.000,65535.000,100,0.002520,0.000200,100,10,100,65535,1,1106,-1.15,-0.80,0.13,0.24,0.09,0.30,30.4,16512,254,0,12,37.7,412,422,509
21/10/2019 14:10:38.422,122,29.0,-3276.8,-14,0.06,0.18,4.157,92,5041.000,65535.000,100,0.002520,0.000200,100,10,100,65535,1,1107,-1.15,-0.78,0.12,0.26,0.10,0.26,30.4,16512,254,0,12,37.7,414,422,509
21/10/2019 14:10:39.422,121,29.0,-3276.8,-14,0.07,0.25,4.157,92,4708.000,65535.000,100,0.002400,0.000180,100,10,100,65535,1,1108,-1.10,-0.72,0.13,0.25,0.04,0.26,30.4,16512,254,0,12,37.7,415,424,510
21/10/2019 14:10:40.422,119,29.0,-3276.8,-14,0.06,0.19,4.157,92,4175.000,65535.000,100,0.002400,0.000160,100,10,100,65535,1,1109,-1.15,-0.77,0.10,0.25,0.08,0.25,30.4,16512,254,0,12,37.7,412,422,509
21/10/2019 14:10:41.422,116,29.0,-3276.8,-15,0.05,0.14,4.157,92,3911.000,65535.000,100,0.002380,0.000200,100,10,100,65535,1,1110,-1.07,-0.81,0.13,0.24,0.09,0.30,30.4,16512,254,0,12,37.7,412,421,508
21/10/2019 14:10:42.422,113,28.0,-3276.8,-14,0.06,0.18,4.157,92,3633.000,65535.000,100,0.002380,0.000200,100,11,100,65535,1,1111,-1.09,-0.79,0.06,0.22,0.12,0.26,30.4,16512,254,0,12,37.7,412,422,508
21/10/2019 14:10:43.422,111,28.0,-3276.8,-15,0.07,0.19,4.157,92,3954.000,65535.000,100,0.002360,0.000180,100,12,100,65535,1,1112,-1.09,-0.77,0.07,0.22,0.10,0.34,30.4,16512,254,0,12,37.7,412,421,508
21/10/2019 14:10:44.422,112,28.0,-3276.8,-14,0.07,0.27,4.156,92,3933.000,65535.000,100,0.002360,0.000160,100,13,100,65535,1,1113,-1.19,-0.68,0.09,0.24,0.07,0.26,30.4,16512,254,0,12,37.7,413,421,509
21/10/2019 14:10:45.422,113,28.0,-3276.8,-14,0.07,0.20,4.156,92,3176.000,65535.000,100,0.002300,0.000160,100,13,100,65535,1,1114,-1.18,-0.77,0.10,0.24,0.13,0.25,30.4,16512,254,0,12,37.7,415,422,514
21/10/2019 14:10:46.422,114,27.0,-3276.8,-14,0.05,0.16,4.156,92,3539.000,65535.000,100,0.002300,0.000160,100,13,100,65535,1,1115,-1.10,-0.79,0.14,0.24,0.16,0.24,30.4,16512,254,0,12,37.7,412,422,510
21/10/2019 14:10:47.422,116,27.0,-3276.8,-14,0.06,0.15,4.156,92,4137.000,65535.000,100,0.002300,0.000180,100,13,100,65535,1,1116,-1.13,-0.80,0.15,0.25,0.10,0.27,30.4,16512,254,0,12,37.7,414,422,508
21/10/2019 14:10:48.422,118,27.0,-3276.8,-14,0.06,0.20,4.156,92,5859.000,65535.000,100,0.002300,0.000160,100,13,100,65535,1,1117,-1.10,-0.79,0.15,0.24,0.01,0.31,30.4,16512,254,0,12,37.7,413,421,508
21/10/2019 14:10:49.422,118,27.0,-3276.8,-14,0.05,0.16,4.156,92,4843.000,65535.000,100,0.002380,0.000180,100,13,100,65535,1,1118,-1.09,-0.81,0.16,0.24,0.13,0.24,30.4,16512,254,0,12,37.7,415,421,510
21/10/2019 14:10:50.422,118,27.0,-3276.8,-15,0.04,0.14,4.156,92,4119.000,65535.000,100,0.002380,0.000180,100,13,100,65535,1,1119,-1.04,-0.84,0.14,0.24,0.10,0.33,30.4,16512,254,0,12,37.7,412,422,509
21/10/2019 14:10:51.422,119,27.0,-3276.8,-14,0.05,0.15,4.156,92,4264.000,65535.000,100,0.002460,0.000180,100,13,100,65535,1,1120,-1.13,-0.80,0.13,0.28,0.07,0.20,30.4,16512,254,0,12,37.7,415,423,508
21/10/2019 14:10:52.422,119,26.0,-3276.8,-14,0.07,0.15,4.156,92,4457.000,65535.000,100,0.002460,0.000160,100,13,100,65535,1,1121,-1.12,-0.83,0.10,0.24,0.09,0.27,30.4,16512,254,0,12,37.7,409,412,493
21/10/2019 14:10:53.422,118,26.0,-3276.8,-14,0.06,0.15,4.156,92,5025.000,65535.000,100,0.002460,0.000160,100,13,100,65535,1,1122,-1.13,-0.81,0.12,0.22,0.13,0.24,30.4,16512,254,0,12,37.7,414,422,509
21/10/2019 14:10:54.422,119,26.0,-3276.8,-14,0.06,0.18,4.156,92,5424.000,65535.000,100,0.002460,0.000200,100,13,100,65535,1,1123,-1.08,-0.83,0.12,0.28,0.04,0.36,30.4,16512,254,0,12,37.7,414,421,509
21/10/2019 14:10:55.422,118,26.0,-3276.8,-15,0.09,0.18,4.156,92,7142.000,65535.000,100,0.002380,0.000180,100,14,100,65535,1,1124,-1.08,-0.83,0.12,0.28,0.04,0.36,30.4,16512,254,0,12,37.7,414,422,509
21/10/2019 14:10:56.422,118,25.0,-3276.8,-14,0.07,0.19,4.156,92,6802.000,65535.000,100,0.002380,0.000180,100,14,100,65535,1,1125,-1.16,-0.78,0.15,0.25,0.06,0.27,30.4,16512,254,0,12,37.7,414,422,509
21/10/2019 14:10:57.422,118,25.0,-3276.8,-14,0.07,0.20,4.156,92,5599.000,65535.000,100,0.002320,0.000160,100,14,100,65535,1,1126,-1.15,-0.75,0.13,0.22,0.03,0.26,30.4,16512,254,0,12,37.7,417,425,512
21/10/2019 14:10:58.422,118,25.0,-3276.8,-14,0.07,0.20,4.156,92,6246.000,65535.000,100,0.002320,0.000180,100,14,100,65535,1,1127,-1.12,-0.75,0.12,0.24,0.07,0.27,30.4,16512,254,0,12,37.7,414,422,509
21/10/2019 14:10:59.422,119,25.0,-3276.8,-14,0.07,0.16,4.156,92,5389.000,65535.000,100,0.002360,0.000200,100,14,100,65535,1,1128,-1.14,-0.79,0.06,0.25,0.13,0.24,30.4,16512,254,0,12,37.7,414,421,509
21/10/2019 14:11:00.422,119,26.0,-3276.8,-14,0.06,0.25,4.156,92,5085.000,65535.000,100,0.002360,0.000220,100,14,100,65535,1,1129,-1.13,-0.78,0.15,0.26,0.02,0.43,30.4,16512,254,0,12,37.7,414,422,509
21/10/2019 14:11:01.422,120,26.0,-3276.8,-14,0.06,0.15,4.156,92,4760.000,65535.000,100,0.002380,0.000180,100,14,100,65535,1,1130,-1.09,-0.80,0.07,0.25,0.14,0.25,30.4,16512,254,0,12,37.7,408,423,500
21/10/2019 14:11:02.422,121,26.0,-3276.8,-14,0.05,0.18,4.156,92,4736.000,65535.000,100,0.002380,0.000180,100,14,100,65535,1,1131,-1.10,-0.78,0.15,0.25,0.09,0.27,30.4,16512,254,0,12,37.7,415,421,509
21/10/2019 14:11:03.422,120,26.0,-3276.8,-15,0.05,0.13,4.156,92,4758.000,65535.000,100,0.002320,0.000160,100,14,100,65535,1,1132,-1.09,-0.85,0.18,0.24,0.14,0.28,30.4,16512,254,0,12,37.7,413,422,509
21/10/2019 14:11:04.422,118,27.0,-3276.8,-14,0.06,0.15,4.156,92,4025.000,65535.000,100,0.002320,0.000160,100,14,100,65535,1,1133,-1.06,-0.81,0.06,0.25,0.14,0.31,30.4,16512,254,0,12,37.7,414,422,509
21/10/2019 14:11:05.422,116,27.0,-3276.8,-14,0.06,0.16,4.156,92,4598.000,65535.000,100,0.002360,0.000140,100,14,100,65535,1,1134,-1.12,-0.79,0.14,0.24,0.07,0.27,30.4,16512,254,0,12,37.7,412,422,509
21/10/2019 14:11:06.422,116,28.0,-3276.8,-14,0.05,0.18,4.156,92,5568.000,65535.000,100,0.002360,0.000120,100,14,100,65535,1,1135,-1.09,-0.78,0.12,0.27,0.04,0.24,30.4,16512,254,0,12,37.7,421,431,513
21/10/2019 14:11:07.422,118,28.0,-3276.8,-14,0.07,0.22,4.156,92,5238.000,65535.000,100,0.002520,0.000140,100,14,100,65535,1,1136,-1.09,-0.73,0.12,0.24,0.01,0.25,30.4,16512,254,0,12,37.7,414,422,510
21/10/2019 14:11:08.422,119,29.0,-3276.8,-14,0.07,0.19,4.156,92,4718.000,65535.000,100,0.002520,0.000140,100,14,100,65535,1,1137,-1.13,-0.77,0.10,0.22,0.07,0.28,30.4,16512,254,0,12,37.7,415,422,509
21/10/2019 14:11:09.422,121,29.0,-3276.8,-14,0.07,0.19,4.156,92,4506.000,65535.000,100,0.002440,0.000220,100,13,100,65535,1,1138,-1.18,-0.77,0.12,0.24,0.14,0.26,30.4,16512,254,0,12,37.7,414,422,509
21/10/2019 14:11:10.422,121,29.0,-3276.8,-15,0.07,0.16,4.156,92,3880.000,65535.000,100,0.002440,0.000180,100,13,100,65535,1,1139,-1.09,-0.80,0.14,0.26,0.12,0.26,30.4,16512,254,0,12,37.7,410,421,503
21/10/2019 14:11:11.422,123,29.0,-3276.8,-14,0.08,0.22,4.156,92,4218.000,65535.000,100,0.002580,0.000200,100,13,100,65535,1,1140,-1.09,-0.74,0.15,0.38,0.03,0.34,30.4,16512,254,0,12,37.7,413,422,509
21/10/2019 14:11:12.422,123,29.0,-3276.8,-14,0.07,0.20,4.156,92,4168.000,65535.000,100,0.002580,0.000220,100,13,100,65535,1,1141,-1.14,-0.75,0.13,0.22,0.02,0.36,30.4,16512,254,0,12,37.7,412,421,508
21/10/2019 14:11:13.422,123,29.0,-3276.8,-14,0.09,0.20,4.156,92,4015.000,65535.000,100,0.002680,0.000200,100,13,100,65535,1,1142,-1.15,-0.79,0.01,0.24,0.01,0.36,30.4,16512,254,0,12,37.7,414,422,509
21/10/2019 14:11:14.422,121,29.0,-3276.8,-15,0.07,0.25,4.156,92,3677.000,65535.000,100,0.002680,0.000200,100,13,100,65535,1,1143,-1.14,-0.71,0.12,0.21,0.12,0.31,30.4,16512,254,0,12,37.7,411,421,508
21/10/2019 14:11:15.422,118,29.0,-3276.8,-15,0.06,0.24,4.156,92,4108.000,65535.000,100,0.002480,0.000220,100,13,100,65535,1,1144,-1.18,-0.72,0.14,0.24,0.07,0.33,30.4,16512,254,0,12,37.7,421,429,513
21/10/2019 14:11:16.422,115,30.0,-3276.8,-14,0.07,0.20,4.156,92,4275.000,65535.000,100,0.002480,0.000400,100,14,100,65535,1,1145,-1.19,-0.77,0.12,0.24,0.07,0.25,30.4,16512,254,0,12,37.7,412,421,508
21/10/2019 14:11:17.422,116,30.0,-3276.8,-15,0.07,0.18,4.156,92,3730.000,65535.000,100,0.002320,0.000340,100,14,100,65535,1,1146,-1.13,-0.78,0.15,0.27,0.09,0.30,30.4,16512,254,0,12,37.7,414,423,509
21/10/2019 14:11:18.422,116,30.0,-3276.8,-14,0.08,0.15,4.156,92,3535.000,65535.000,100,0.002320,0.000280,100,14,100,65535,1,1147,-1.09,-0.80,0.12,0.30,0.03,0.27,30.4,16512,254,0,12,37.7,413,422,509
21/10/2019 14:11:19.422,119,30.0,-3276.8,-14,0.07,0.22,4.156,92,3012.000,65535.000,100,0.002180,0.000240,100,14,100,65535,1,1148,-1.18,-0.79,0.10,0.24,0.04,0.31,30.4,16512,254,0,12,37.7,397,422,505
21/10/2019 14:11:20.422,120,30.0,-3276.8,-12,0.17,0.28,4.156,92,2666.000,65535.000,100,0.002180,0.000240,100,14,100,65535,1,1149,-1.27,-0.79,0.06,0.25,0.07,0.37,30.4,16512,254,0,12,37.7,414,422,508
21/10/2019 14:11:21.422,122,30.0,-3276.8,-12,0.09,0.59,4.156,92,3006.000,65535.000,100,0.002160,0.000200,100,14,100,65535,1,1150,-1.13,-0.46,-0.12,0.25,-0.21,0.28,30.4,16512,254,0,12,37.7,412,421,509
21/10/2019 14:11:22.422,122,29.0,-3276.8,-12,0.09,0.19,4.156,92,3206.000,65535.000,100,0.002160,0.000220,100,14,100,65535,1,1151,-1.16,-0.78,-0.01,0.22,0.04,0.27,30.5,16512,254,0,12,37.7,414,422,509
21/10/2019 14:11:23.422,122,29.0,-3276.8,-12,0.10,0.22,4.155,92,4047.000,65535.000,100,0.002120,0.000180,100,14,100,65535,1,1152,-1.21,-0.74,0.02,0.20,0.07,0.26,30.5,16512,254,0,12,37.7,412,422,509
21/10/2019 14:11:24.422,119,29.0,-3276.8,-13,0.07,0.19,4.155,92,5814.000,65535.000,100,0.002120,0.000140,100,14,100,65535,1,1153,-1.16,-0.77,0.03,0.20,0.13,0.36,30.5,16512,254,0,12,37.7,420,432,516
21/10/2019 14:11:25.422,117,29.0,-3276.8,-12,0.08,0.22,4.155,92,5742.000,65535.000,100,0.002460,0.000200,100,14,100,65535,1,1154,-1.14,-0.74,0.07,0.25,0.10,0.22,30.5,16512,254,0,12,37.7,412,421,509
21/10/2019 14:11:26.422,114,28.0,-3276.8,-13,0.09,0.24,4.155,92,4841.000,65535.000,100,0.002460,0.000200,100,15,100,65535,1,1155,-1.14,-0.74,0.04,0.20,0.03,0.22,30.5,16512,254,0,12,37.7,413,423,510
21/10/2019 14:11:27.422,114,28.0,-3276.8,-13,0.09,0.20,4.155,92,4354.000,65535.000,100,0.002540,0.000240,100,15,100,65535,1,1156,-1.19,-0.77,0.10,0.20,0.02,0.22,30.5,16512,254,0,12,37.7,411,421,509
21/10/2019 14:11:28.422,113,27.0,-3276.8,-13,0.09,0.18,4.155,92,3873.000,65535.000,100,0.002540,0.000300,100,15,100,65535,1,1157,-1.16,-0.79,0.08,0.22,0.10,0.22,30.5,16512,254,0,12,37.7,417,428,497
21/10/2019 14:11:29.422,112,27.0,-3276.8,-14,0.08,0.20,4.155,92,3990.000,65535.000,100,0.002420,0.000280,100,15,100,65535,1,1158,-1.18,-0.75,0.07,0.21,0.10,0.22,30.5,16512,254,0,12,37.7,414,422,508
21/10/2019 14:11:30.422,113,27.0,-3276.8,-14,0.09,0.26,4.155,92,4173.000,65535.000,100,0.002420,0.000260,100,15,100,65535,1,1159,-1.19,-0.71,0.12,0.25,0.06,0.27,30.5,16512,254,0,12,37.7,413,421,508
21/10/2019 14:11:31.422,115,27.0,-3276.8,-14,0.07,0.19,4.155,92,4503.000,65535.000,100,0.002300,0.000220,100,15,100,65535,1,1160,-1.19,-0.80,0.07,0.28,0.08,0.28,30.5,16512,254,0,12,37.7,413,421,509
21/10/2019 14:11:32.422,119,27.0,-3276.8,-14,0.08,0.25,4.155,92,4721.000,65535.000,100,0.002300,0.000220,100,15,100,65535,1,1161,-1.15,-0.69,0.14,0.25,0.02,0.22,30.5,16512,254,0,12,37.7,412,421,509
21/10/2019 14:11:33.422,120,27.0,-3276.8,-14,0.09,0.24,4.155,92,4731.000,65535.000,100,0.002220,0.000180,100,15,100,65535,1,1162,-1.18,-0.72,0.06,0.25,0.09,0.36,30.5,16512,254,0,12,37.7,419,431,520
21/10/2019 14:11:34.422,121,27.0,-3276.8,-13,0.07,0.21,4.155,92,4997.000,65535.000,100,0.002220,0.000160,100,15,100,65535,1,1163,-1.15,-0.80,0.06,0.22,0.00,0.27,30.5,16512,215,0,12,37.7,413,422,508
21/10/2019 14:11:35.422,120,27.0,-3276.8,-13,0.07,0.19,4.155,92,5420.000,65535.000,100,0.002100,0.000180,100,14,100,65535,1,1164,-1.10,-0.78,0.08,0.24,0.02,0.24,30.5,16512,254,0,12,37.7,414,422,510
21/10/2019 14:11:36.422,121,28.0,-3276.8,-14,0.09,0.16,4.155,92,5513.000,65535.000,100,0.002100,0.000180,100,14,100,65535,1,1165,-1.15,-0.80,0.10,0.21,0.06,0.26,30.5,16512,254,0,12,37.7,414,422,509
21/10/2019 14:11:37.422,120,28.0,-3276.8,-14,0.08,0.25,4.155,92,4540.000,65535.000,100,0.002040,0.000160,100,14,100,65535,1,1166,-1.21,-0.72,0.10,0.22,0.12,0.22,30.5,16512,254,0,12,37.7,409,418,509
21/10/2019 14:11:38.422,119,28.0,-3276.8,-14,0.07,0.21,4.155,92,4114.000,65535.000,100,0.002040,0.000200,100,14,100,65535,1,1167,-1.18,-0.75,0.08,0.25,0.13,0.22,30.5,16512,254,0,12,37.7,414,423,510
21/10/2019 14:11:39.422,119,28.0,-3276.8,-14,0.08,0.21,4.155,92,3634.000,65535.000,100,0.002000,0.000200,100,14,100,65535,1,1168,-1.19,-0.74,0.13,0.22,0.03,0.28,30.5,16512,254,0,12,37.7,413,422,510
21/10/2019 14:11:40.422,119,28.0,-3276.8,-14,0.07,0.20,4.155,92,3123.000,65535.000,100,0.002000,0.000160,100,14,100,65535,1,1169,-1.14,-0.77,0.01,0.22,0.08,0.26,30.5,16512,254,0,12,37.7,413,422,509
