Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
04/09/2019 13:58:37.448,114,24.0,-3276.8,37,0.07,0.24,3.953,58,3311.000,65535.000,100,0.000620,0.000080,100,16,100,65535,1,996,-0.85,-0.62,0.55,0.69,-0.19,0.13,33.9,16512,254,-1,12,37.5,406,411,485
04/09/2019 13:58:38.448,115,24.0,-3276.8,37,0.09,0.13,3.953,58,4476.000,65535.000,100,0.000620,0.000080,100,16,100,65535,1,997,-0.83,-0.66,0.55,0.77,-0.20,0.02,33.9,16512,254,0,12,37.5,415,421,509
04/09/2019 13:58:39.448,117,24.0,-3276.8,37,0.07,0.21,3.953,58,4714.000,65535.000,100,0.000740,0.000080,100,16,100,65535,1,998,-0.85,-0.68,0.56,0.69,-0.20,0.14,33.9,16512,254,0,12,37.5,416,421,509
04/09/2019 13:58:40.448,118,24.0,-3276.8,37,0.06,0.21,3.953,58,4423.000,65535.000,100,0.000740,0.000080,100,16,100,65535,1,999,-0.87,-0.65,0.55,0.67,-0.13,0.15,33.9,16512,254,0,12,37.5,415,421,509
04/09/2019 13:58:41.448,117,24.0,-3276.8,39,0.05,0.12,3.953,58,4752.000,65535.000,100,0.000840,0.000080,100,17,100,65535,1,1000,-0.83,-0.65,0.57,0.69,-0.19,0.06,33.9,16512,254,0,12,37.5,415,422,509
04/09/2019 13:58:42.448,116,24.0,-3276.8,39,0.05,0.10,3.953,58,6471.000,65535.000,100,0.000840,0.000080,100,17,100,65535,1,1001,-0.80,-0.67,0.57,0.77,-0.15,-0.01,33.9,16512,254,0,12,37.5,414,420,521
04/09/2019 13:58:43.448,114,23.0,-3276.8,38,0.05,0.10,3.953,58,6127.000,65535.000,100,0.000780,0.000080,100,17,100,65535,1,1002,-0.81,-0.68,0.56,0.66,-0.12,0.02,33.9,16512,254,0,12,37.5,415,421,508
04/09/2019 13:58:44.448,114,23.0,-3276.8,37,0.06,0.13,3.953,58,4845.000,65535.000,100,0.000780,0.000080,100,16,100,65535,1,1003,-0.90,-0.68,0.56,0.65,-0.19,0.00,33.9,16512,220,0,12,37.5,408,408,485
04/09/2019 13:58:45.448,115,23.0,-3276.8,37,0.05,0.14,3.953,58,3776.000,65535.000,100,0.000840,0.000100,100,16,100,65535,1,1004,-0.87,-0.63,0.56,0.67,-0.16,0.02,33.9,16512,254,0,12,37.5,415,422,508
04/09/2019 13:58:46.448,116,23.0,-3276.8,37,0.05,0.18,3.953,58,2986.000,65535.000,100,0.000840,0.000100,100,16,100,65535,1,1005,-0.85,-0.73,0.54,0.65,-0.14,0.13,33.9,16512,254,0,12,37.5,416,421,509
04/09/2019 13:58:47.448,118,22.0,-3276.8,37,0.04,0.19,3.953,58,2847.000,65535.000,100,0.000840,0.000100,100,17,100,65535,1,1006,-0.80,-0.66,0.53,0.66,-0.13,0.13,33.9,16512,254,0,12,37.5,414,421,510
04/09/2019 13:58:48.448,118,22.0,-3276.8,37,0.06,0.15,3.953,58,2503.000,65535.000,100,0.000840,0.000080,100,17,100,65535,1,1007,-0.85,-0.65,0.53,0.67,-0.18,0.00,33.9,16512,254,-4,12,37.5,415,422,509
04/09/2019 13:58:49.448,115,21.0,-3276.8,37,0.07,0.22,3.952,58,2491.000,65535.000,100,0.000800,0.000100,100,17,100,65535,1,1008,-0.90,-0.62,0.54,0.69,-0.18,0.15,33.9,16512,254,0,12,37.5,415,421,508
04/09/2019 13:58:50.448,114,21.0,-3276.8,37,0.06,0.22,3.952,58,2127.000,65535.000,100,0.000800,0.000100,100,17,100,65535,1,1009,-0.86,-0.65,0.50,0.68,-0.16,0.16,33.9,16512,254,0,12,37.5,416,423,507
04/09/2019 13:58:51.448,113,21.0,-3276.8,39,0.06,0.13,3.952,58,1711.000,65535.000,100,0.000820,0.000080,100,17,100,65535,1,1010,-0.83,-0.65,0.55,0.68,-0.15,0.06,33.9,16512,254,0,12,37.5,415,421,509
04/09/2019 13:58:52.448,114,21.0,-3276.8,39,0.09,0.18,3.952,58,1372.000,65535.000,100,0.000820,0.000080,100,17,100,65535,1,1011,-0.84,-0.61,0.56,0.72,-0.19,0.03,33.9,16512,254,0,12,37.5,417,414,503
04/09/2019 13:58:53.448,113,20.0,-3276.8,39,0.08,0.18,3.952,58,1072.000,65535.000,100,0.000820,0.000060,100,17,100,65535,1,1012,-0.86,-0.61,0.56,0.71,-0.20,0.02,33.9,16512,254,0,12,37.5,415,421,508
04/09/2019 13:58:54.448,111,20.0,-3276.8,39,0.06,0.15,3.952,58,988.000,65535.000,100,0.000820,0.000080,100,17,100,65535,1,1013,-0.84,-0.66,0.57,0.69,-0.16,0.09,33.9,16512,254,0,12,37.5,415,421,509
04/09/2019 13:58:55.448,111,20.0,-3276.8,40,0.08,0.18,3.952,58,858.000,65535.000,100,0.000820,0.000100,100,17,100,65535,1,1014,-0.83,-0.67,0.56,0.74,-0.16,0.12,33.9,16512,254,0,12,37.5,416,421,508
04/09/2019 13:58:56.448,110,20.0,-3276.8,39,0.06,0.22,3.952,58,787.000,65535.000,100,0.000820,0.000100,100,17,100,65535,1,1015,-0.85,-0.62,0.56,0.68,-0.08,0.16,33.9,16512,254,0,12,37.5,416,422,508
04/09/2019 13:58:57.448,110,19.0,-3276.8,40,0.06,0.10,3.952,58,732.000,65535.000,100,0.000800,0.000080,100,17,100,65535,1,1016,-0.83,-0.65,0.56,0.69,-0.09,0.09,33.9,16512,254,0,12,37.5,409,412,501
04/09/2019 13:58:58.448,111,19.0,-3276.8,39,0.05,0.16,3.952,58,811.000,65535.000,100,0.000800,0.000080,100,17,100,65535,1,1017,-0.86,-0.65,0.56,0.66,-0.12,0.15,33.9,16512,125,0,12,37.5,416,421,509
04/09/2019 13:58:59.448,112,19.0,-3276.8,39,0.05,0.15,3.952,58,712.000,65535.000,100,0.000780,0.000080,100,17,100,65535,1,1018,-0.83,-0.66,0.40,0.68,-0.12,0.08,33.9,16512,254,0,12,37.5,416,422,509
04/09/2019 13:59:00.448,113,19.0,-3276.8,-39,0.06,0.18,3.952,58,610.000,65535.000,100,0.000780,0.000080,100,17,100,65535,1,1019,-0.85,-0.63,0.49,0.71,-0.07,0.18,33.9,16512,254,0,12,37.5,415,422,508
04/09/2019 13:59:01.448,115,18.0,-3276.8,39,0.03,0.15,3.952,58,557.000,65535.000,100,0.000860,0.000080,100,17,100,65535,1,1020,-0.84,-0.69,0.50,0.75,-0.08,0.16,33.9,16512,254,0,12,37.5,416,422,511
04/09/2019 13:59:02.448,116,18.0,-3276.8,39,0.03,0.09,3.952,58,755.000,65535.000,100,0.000860,0.000080,100,17,100,65535,1,1021,-0.81,-0.72,0.56,0.71,-0.04,0.09,33.9,16512,254,0,12,37.5,416,421,508
04/09/2019 13:59:03.448,117,19.0,-3276.8,39,0.03,0.12,3.952,58,937.000,65535.000,100,0.000860,0.000080,100,17,100,65535,1,1022,-0.80,-0.63,0.56,0.66,-0.09,0.06,33.9,16512,254,0,12,37.5,416,414,505
04/09/2019 13:59:04.448,118,19.0,-3276.8,39,0.04,0.08,3.952,58,954.000,65535.000,100,0.000860,0.000080,100,17,100,65535,1,1023,-0.84,-0.67,0.59,0.71,-0.07,0.02,33.9,16512,254,0,12,37.5,415,421,508
04/09/2019 13:59:05.448,117,20.0,-3276.8,40,0.04,0.12,3.952,58,771.000,65535.000,100,0.000820,0.000080,100,17,100,65535,1,1024,-0.81,-0.62,0.57,0.68,-0.08,0.10,33.9,16512,254,0,12,37.5,415,421,508
04/09/2019 13:59:06.448,117,20.0,-3276.8,40,0.06,0.19,3.952,58,685.000,65535.000,100,0.000820,0.000080,100,17,100,65535,1,1025,-0.81,-0.67,0.54,0.71,-0.10,0.18,33.9,16512,254,-5,12,37.5,415,422,521
04/09/2019 13:59:07.448,117,21.0,-3276.8,40,0.06,0.21,3.952,58,703.000,65535.000,100,0.000820,0.000080,100,17,100,65535,1,1026,-0.79,-0.61,0.56,0.71,-0.18,0.14,33.9,16512,254,-6,12,37.5,415,421,509
04/09/2019 13:59:08.448,116,21.0,-3276.8,40,0.05,0.12,3.952,58,732.000,65535.000,100,0.000820,0.000080,100,18,100,65535,1,1027,-0.80,-0.63,0.57,0.71,-0.09,0.04,33.9,16512,254,-1,12,37.5,409,420,502
04/09/2019 13:59:09.448,116,22.0,-3276.8,40,0.05,0.18,3.952,58,775.000,65535.000,100,0.000820,0.000080,100,18,100,65535,1,1028,-0.84,-0.63,0.57,0.72,-0.06,0.15,33.9,16512,254,0,12,37.5,416,421,509
04/09/2019 13:59:10.448,115,22.0,-3276.8,40,0.06,0.14,3.952,58,703.000,65535.000,100,0.000820,0.000080,100,17,100,65535,1,1029,-0.85,-0.65,0.60,0.73,-0.14,0.10,33.9,16512,254,-11,12,37.5,416,422,508
04/09/2019 13:59:11.448,115,22.0,-3276.8,40,0.05,0.14,3.952,58,555.000,65535.000,100,0.000800,0.000080,100,17,100,65535,1,1030,-0.86,-0.59,0.60,0.72,-0.12,0.09,33.9,16512,254,0,12,37.5,415,422,509
04/09/2019 13:59:12.448,114,22.0,-3276.8,40,0.06,0.18,3.952,58,502.000,65535.000,100,0.000800,0.000060,100,17,100,65535,1,1031,-0.81,-0.57,0.55,0.77,-0.15,0.04,33.9,16512,254,0,12,37.5,416,421,508
04/09/2019 13:59:13.448,115,23.0,-3276.8,41,0.06,0.13,3.952,58,520.000,65535.000,100,0.000780,0.000080,100,17,100,65535,1,1032,-0.81,-0.62,0.57,0.79,-0.10,0.06,33.9,16512,254,-11,12,37.5,416,421,509
04/09/2019 13:59:14.448,115,23.0,-3276.8,43,0.07,0.21,3.952,58,529.000,65535.000,100,0.000780,0.000100,100,17,100,65535,1,1033,-0.79,-0.60,0.56,0.75,-0.03,0.16,33.9,16512,254,0,12,37.5,415,422,510
04/09/2019 13:59:15.448,115,24.0,-3276.8,43,0.05,0.10,3.952,58,414.000,65535.000,100,0.000700,0.000080,100,17,100,65535,1,1034,-0.80,-0.60,0.62,0.75,-0.02,0.04,33.9,16512,254,-2,12,37.5,416,422,509
04/09/2019 13:59:16.448,115,24.0,-3276.8,-43,0.05,0.16,3.952,58,343.000,65535.000,100,0.000700,0.000080,100,17,100,65535,1,1035,-0.75,-0.61,0.61,0.78,-0.03,0.15,33.9,16512,215,-6,12,37.5,415,421,508
04/09/2019 13:59:17.448,113,25.0,-3276.8,-44,0.05,0.09,3.952,58,1081.000,65535.000,100,0.000620,0.000080,100,17,100,65535,1,1036,-0.78,-0.61,0.59,0.77,-0.03,0.04,33.9,16512,254,-8,12,37.5,416,421,508
04/09/2019 13:59:18.448,112,25.0,-3276.8,44,0.06,0.13,3.952,58,1976.000,65535.000,100,0.000620,0.000080,100,17,100,65535,1,1037,-0.78,-0.60,0.57,0.77,-0.08,0.08,33.9,16512,254,-10,12,37.5,415,422,508
04/09/2019 13:59:19.448,111,26.0,-3276.8,44,0.04,0.09,3.952,58,3068.000,65535.000,100,0.000660,0.000080,100,17,100,65535,1,1038,-0.74,-0.61,0.60,0.77,-0.06,0.03,33.9,16512,254,-6,12,37.5,413,411,505
04/09/2019 13:59:20.448,111,26.0,-3276.8,-43,0.05,0.12,3.952,58,3298.000,65535.000,100,0.000660,0.000080,100,17,100,65535,1,1039,-0.80,-0.65,0.60,0.74,-0.07,0.09,33.9,16512,254,-9,12,37.5,415,421,509
04/09/2019 13:59:21.448,111,25.0,-3276.8,43,0.05,0.08,3.952,58,3104.000,65535.000,100,0.000600,0.000060,100,17,100,65535,1,1040,-0.78,-0.61,0.60,0.74,-0.06,0.09,33.9,16512,254,-8,12,37.5,416,421,509
04/09/2019 13:59:22.448,112,25.0,-3276.8,43,0.04,0.08,3.952,58,2765.000,65535.000,100,0.000600,0.000060,100,17,100,65535,1,1041,-0.78,-0.62,0.62,0.75,-0.08,0.02,34.0,16512,254,-6,12,37.5,415,422,509
04/09/2019 13:59:23.448,112,26.0,-3276.8,43,0.05,0.13,3.952,58,2310.000,65535.000,100,0.000540,0.000100,100,17,100,65535,1,1042,-0.78,-0.61,0.57,0.79,-0.10,0.04,34.0,16512,254,-12,12,37.5,415,422,509
04/09/2019 13:59:24.448,112,26.0,-3276.8,43,0.04,0.09,3.952,58,1998.000,65535.000,100,0.000540,0.000080,100,17,100,65535,1,1043,-0.79,-0.62,0.61,0.77,-0.08,0.03,34.0,16512,254,-5,12,37.5,416,421,509
04/09/2019 13:59:25.448,113,26.0,-3276.8,43,0.05,0.10,3.952,58,1678.000,65535.000,100,0.000600,0.000080,100,17,100,65535,1,1044,-0.79,-0.62,0.57,0.73,-0.12,0.03,34.0,16512,195,-11,12,37.5,415,422,508
04/09/2019 13:59:26.448,112,26.0,-3276.8,43,0.05,0.09,3.952,58,1438.000,65535.000,100,0.000600,0.000080,100,17,100,65535,1,1045,-0.80,-0.61,0.60,0.73,-0.07,0.03,34.0,16512,254,-5,12,37.5,415,422,509
04/09/2019 13:59:27.448,110,26.0,-3276.8,43,0.05,0.13,3.952,58,1394.000,65535.000,100,0.000600,0.000080,100,17,100,65535,1,1046,-0.78,-0.60,0.60,0.74,-0.10,0.03,34.0,16512,254,-5,12,37.5,415,422,509
04/09/2019 13:59:28.448,110,26.0,-3276.8,43,0.06,0.13,3.952,58,1945.000,65535.000,100,0.000600,0.000080,100,17,100,65535,1,1047,-0.81,-0.56,0.61,0.75,-0.07,0.03,34.0,16512,254,-9,12,37.5,414,420,510
04/09/2019 13:59:29.448,109,25.0,-3276.8,43,0.06,0.13,3.952,58,1823.000,65535.000,100,0.000600,0.000080,100,17,100,65535,1,1048,-0.75,-0.62,0.60,0.77,-0.14,0.07,34.0,16512,254,-7,12,37.5,416,422,509
04/09/2019 13:59:30.448,109,25.0,-3276.8,43,0.06,0.15,3.952,58,1725.000,65535.000,100,0.000600,0.000080,100,17,100,65535,1,1049,-0.79,-0.62,0.60,0.77,-0.16,0.01,34.0,16512,254,-12,12,37.5,416,421,509
04/09/2019 13:59:31.448,109,25.0,-3276.8,43,0.06,0.13,3.952,58,1399.000,65535.000,100,0.000620,0.000080,100,17,100,65535,1,1050,-0.78,-0.61,0.59,0.78,-0.16,0.00,34.0,16512,254,-4,12,37.5,415,422,509
04/09/2019 13:59:32.448,109,25.0,-3276.8,43,0.07,0.13,3.952,58,1112.000,65535.000,100,0.000620,0.000080,100,17,100,65535,1,1051,-0.84,-0.60,0.59,0.78,-0.15,0.06,34.0,16512,254,-10,12,37.5,415,421,509
04/09/2019 13:59:33.448,110,25.0,-3276.8,43,0.05,0.13,3.952,58,906.000,65535.000,100,0.000580,0.000100,100,17,100,65535,1,1052,-0.83,-0.63,0.59,0.74,-0.12,0.03,34.0,16512,254,-3,12,37.5,416,421,508
04/09/2019 13:59:34.448,112,25.0,-3276.8,43,0.05,0.09,3.952,58,715.000,65535.000,100,0.000580,0.000080,100,17,100,65535,1,1053,-0.80,-0.61,0.59,0.74,-0.08,0.07,34.0,16512,254,-10,12,37.5,415,421,495
04/09/2019 13:59:35.448,111,25.0,-3276.8,43,0.05,0.12,3.952,58,702.000,65535.000,100,0.000580,0.000080,100,17,100,65535,1,1054,-0.80,-0.63,0.56,0.78,-0.14,0.06,34.0,16512,254,-16,12,37.5,415,422,509
04/09/2019 13:59:36.448,110,25.0,-3276.8,42,0.05,0.13,3.952,58,707.000,65535.000,100,0.000580,0.000080,100,17,100,65535,1,1055,-0.80,-0.66,0.57,0.72,-0.09,0.09,34.0,16512,254,-5,12,37.5,415,421,509
04/09/2019 13:59:37.448,109,25.0,-3276.8,43,0.05,0.13,3.952,58,887.000,65535.000,100,0.000580,0.000060,100,17,100,65535,1,1056,-0.77,-0.63,0.60,0.77,-0.15,0.06,34.0,16512,254,-5,12,37.5,415,419,521
04/09/2019 13:59:38.448,110,25.0,-3276.8,43,0.05,0.10,3.952,58,903.000,65535.000,100,0.000580,0.000080,100,17,100,65535,1,1057,-0.75,-0.60,0.60,0.78,-0.10,0.02,34.0,16512,254,-21,12,37.5,415,422,508
04/09/2019 13:59:39.448,111,25.0,-3276.8,43,0.04,0.14,3.952,58,1028.000,65535.000,100,0.000560,0.000080,100,17,100,65535,1,1058,-0.78,-0.62,0.59,0.74,-0.18,0.02,34.0,16512,254,-11,12,37.5,416,421,509
04/09/2019 13:59:40.448,112,25.0,-3276.8,43,0.07,0.13,3.952,58,995.000,65535.000,100,0.000560,0.000060,100,17,100,65535,1,1059,-0.84,-0.63,0.53,0.73,-0.18,0.01,34.0,16512,254,-8,12,37.5,415,422,508
04/09/2019 13:59:41.448,114,25.0,-3276.8,40,0.08,0.15,3.952,58,832.000,65535.000,100,0.000620,0.000060,100,17,100,65535,1,1060,-0.87,-0.63,0.50,0.69,-0.19,0.04,34.0,16512,254,-1,12,37.5,415,422,508
04/09/2019 13:59:42.448,116,25.0,-3276.8,40,0.06,0.16,3.952,58,822.000,65535.000,100,0.000620,0.000080,100,17,100,65535,1,1061,-0.81,-0.65,0.56,0.77,-0.12,0.08,34.0,16512,254,0,12,37.5,415,422,509
04/09/2019 13:59:43.448,117,24.0,-3276.8,42,0.07,0.12,3.952,58,859.000,65535.000,100,0.000620,0.000100,100,17,100,65535,1,1062,-0.79,-0.61,0.60,0.77,-0.13,0.03,34.0,16512,254,0,12,37.5,414,424,507
04/09/2019 13:59:44.448,117,24.0,-3276.8,43,0.05,0.10,3.952,58,797.000,65535.000,100,0.000620,0.000080,100,17,100,65535,1,1063,-0.75,-0.61,0.60,0.77,-0.08,0.02,34.0,16512,254,0,12,37.5,416,422,509
04/09/2019 13:59:45.448,114,24.0,-3276.8,43,0.06,0.15,3.952,58,900.000,65535.000,100,0.000540,0.000080,100,17,100,65535,1,1064,-0.78,-0.60,0.61,0.78,-0.14,0.09,34.0,16512,254,0,12,37.5,415,422,508
04/09/2019 13:59:46.448,113,24.0,-3276.8,43,0.05,0.13,3.952,58,884.000,65535.000,100,0.000540,0.000080,100,17,100,65535,1,1065,-0.79,-0.61,0.57,0.73,-0.13,0.06,34.0,16512,254,0,12,37.5,416,421,521
04/09/2019 13:59:47.448,114,23.0,-3276.8,43,0.06,0.12,3.952,58,1285.000,65535.000,100,0.000620,0.000080,100,17,100,65535,1,1066,-0.80,-0.65,0.60,0.74,-0.15,0.01,34.0,16512,254,0,12,37.5,415,420,509
04/09/2019 13:59:48.448,115,23.0,-3276.8,43,0.05,0.10,3.952,58,1430.000,65535.000,100,0.000620,0.000080,100,17,100,65535,1,1067,-0.77,-0.61,0.59,0.75,-0.15,0.02,34.0,16512,254,0,12,37.6,415,421,509
04/09/2019 13:59:49.448,116,23.0,-3276.8,43,0.05,0.09,3.952,58,1409.000,65535.000,100,0.000660,0.000080,100,17,100,65535,1,1068,-0.81,-0.63,0.60,0.74,-0.08,0.02,34.0,16512,254,0,12,37.6,415,421,509
04/09/2019 13:59:50.448,117,23.0,-3276.8,43,0.05,0.13,3.952,58,1481.000,65535.000,100,0.000660,0.000100,100,17,100,65535,1,1069,-0.79,-0.57,0.56,0.77,-0.20,0.06,34.0,16512,254,0,12,37.6,416,421,509
04/09/2019 13:59:51.448,117,22.0,-3276.8,43,0.06,0.12,3.952,58,1297.000,65535.000,100,0.000620,0.000080,100,17,100,65535,1,1070,-0.79,-0.63,0.57,0.74,-0.14,0.04,34.0,16512,254,-1,12,37.6,415,422,509
04/09/2019 13:59:52.448,117,22.0,-3276.8,42,0.05,0.08,3.952,58,1437.000,65535.000,100,0.000620,0.000100,100,17,100,65535,1,1071,-0.79,-0.66,0.59,0.74,-0.10,0.02,34.0,16512,254,0,12,37.6,417,423,511
04/09/2019 13:59:53.448,115,22.0,-3276.8,42,0.04,0.14,3.952,58,1145.000,65535.000,100,0.000640,0.000100,100,17,100,65535,1,1072,-0.78,-0.65,0.55,0.77,-0.12,0.04,34.0,16512,254,0,12,37.6,416,422,508
04/09/2019 13:59:54.448,112,22.0,-3276.8,42,0.04,0.14,3.952,58,956.000,65535.000,100,0.000640,0.000080,100,17,100,65535,1,1073,-0.78,-0.65,0.55,0.77,-0.12,0.04,34.0,16512,254,-1,12,37.6,415,420,509
04/09/2019 13:59:55.448,110,21.0,-3276.8,42,0.05,0.12,3.952,58,1247.000,65535.000,100,0.000600,0.000080,100,17,100,65535,1,1074,-0.79,-0.61,0.59,0.74,-0.07,0.02,34.0,16512,254,0,12,37.6,415,421,509
04/09/2019 13:59:56.448,109,21.0,-3276.8,42,0.05,0.13,3.952,58,1141.000,65535.000,100,0.000600,0.000080,100,17,100,65535,1,1075,-0.80,-0.59,0.60,0.72,-0.14,0.00,34.0,16512,254,0,12,37.6,415,422,508
04/09/2019 13:59:57.448,109,21.0,-3276.8,42,0.06,0.10,3.952,58,1033.000,65535.000,100,0.000600,0.000080,100,17,100,65535,1,1076,-0.79,-0.59,0.57,0.77,-0.14,0.03,34.0,16512,254,-10,12,37.6,416,420,507
04/09/2019 13:59:58.448,109,21.0,-3276.8,42,0.05,0.14,3.952,58,1056.000,65535.000,100,0.000600,0.000080,100,17,100,65535,1,1077,-0.78,-0.63,0.60,0.75,-0.14,0.08,34.0,16512,254,0,12,37.6,415,421,509
04/09/2019 13:59:59.448,112,20.0,-3276.8,40,0.08,0.12,3.952,58,1087.000,65535.000,100,0.000620,0.000080,100,17,100,65535,1,1078,-0.80,-0.63,0.56,0.77,-0.12,0.03,34.0,16512,254,0,12,37.6,413,412,501
04/09/2019 14:00:00.448,112,20.0,-3276.8,40,0.06,0.16,3.952,58,924.000,65535.000,100,0.000620,0.000080,100,17,100,65535,1,1079,-0.90,-0.66,0.56,0.73,-0.19,0.01,34.0,16512,254,0,12,37.6,415,422,508
04/09/2019 14:00:01.448,110,20.0,-3276.8,40,0.04,0.14,3.952,58,905.000,65535.000,100,0.000680,0.000080,100,17,100,65535,1,1080,-0.81,-0.65,0.50,0.71,-0.13,0.01,34.1,16512,254,-3,12,37.6,415,421,509
04/09/2019 14:00:02.448,110,20.0,-3276.8,41,0.07,0.15,3.952,58,1406.000,65535.000,100,0.000680,0.000100,100,17,100,65535,1,1081,-0.80,-0.60,0.59,0.71,-0.13,0.06,34.1,16512,254,0,12,37.6,415,422,508
04/09/2019 14:00:03.448,109,20.0,-3276.8,42,0.05,0.13,3.951,58,2206.000,65535.000,100,0.000640,0.000100,100,17,100,65535,1,1082,-0.78,-0.62,0.59,0.74,-0.15,0.02,34.1,16512,254,-2,12,37.6,416,422,522
04/09/2019 14:00:04.448,109,20.0,-3276.8,42,0.05,0.13,3.951,58,2051.000,65535.000,100,0.000640,0.000080,100,18,100,65535,1,1083,-0.83,-0.62,0.56,0.74,-0.07,0.03,34.1,16512,254,0,12,37.6,415,421,508
04/09/2019 14:00:05.448,108,20.0,-3276.8,42,0.05,0.12,3.951,58,2354.000,65535.000,100,0.000580,0.000080,100,18,100,65535,1,1084,-0.79,-0.61,0.56,0.75,-0.09,0.06,34.1,16512,155,0,12,37.6,415,422,508
04/09/2019 14:00:06.448,106,20.0,-3276.8,42,0.05,0.09,3.951,58,2168.000,65535.000,100,0.000580,0.000080,100,17,100,65535,1,1085,-0.79,-0.63,0.59,0.74,-0.10,0.03,34.1,16512,254,-5,12,37.6,415,421,508
04/09/2019 14:00:07.448,105,19.0,-3276.8,42,0.05,0.14,3.951,58,1859.000,65535.000,100,0.000600,0.000080,100,17,100,65535,1,1086,-0.78,-0.65,0.60,0.72,-0.18,0.04,34.1,16512,254,0,12,37.6,416,422,509
04/09/2019 14:00:08.448,106,19.0,-3276.8,42,0.05,0.12,3.951,58,2036.000,65535.000,100,0.000600,0.000080,100,17,100,65535,1,1087,-0.80,-0.60,0.60,0.72,-0.14,0.00,34.1,16512,254,0,12,37.6,400,411,494
04/09/2019 14:00:09.448,106,19.0,-3276.8,42,0.05,0.12,3.951,58,1650.000,65535.000,100,0.000580,0.000080,100,17,100,65535,1,1088,-0.78,-0.63,0.59,0.74,-0.16,0.01,34.1,16512,254,0,12,37.6,416,421,508
04/09/2019 14:00:10.448,107,19.0,-3276.8,40,0.05,0.14,3.951,58,1408.000,65535.000,100,0.000580,0.000080,100,17,100,65535,1,1089,-0.78,-0.63,0.57,0.72,-0.19,-0.01,34.1,16512,254,0,12,37.6,415,421,508
04/09/2019 14:00:11.448,106,19.0,-3276.8,42,0.06,0.14,3.950,58,1233.000,65535.000,100,0.000580,0.000080,100,16,100,65535,1,1090,-0.79,-0.67,0.55,0.71,-0.14,0.07,34.1,16512,254,0,12,37.6,416,422,509
04/09/2019 14:00:12.448,106,19.0,-3276.8,42,0.05,0.13,3.950,58,1385.000,65535.000,100,0.000580,0.000100,100,16,100,65535,1,1091,-0.77,-0.61,0.57,0.73,-0.15,0.03,34.2,16512,254,0,12,37.6,415,422,508
04/09/2019 14:00:13.448,107,19.0,-3276.8,42,0.04,0.12,3.950,58,1158.000,65535.000,100,0.000580,0.000100,100,16,100,65535,1,1092,-0.83,-0.62,0.57,0.74,-0.10,0.02,34.2,16512,254,0,12,37.6,415,421,509
04/09/2019 14:00:14.448,108,19.0,-3276.8,41,0.05,0.12,3.950,58,1144.000,65535.000,100,0.000580,0.000100,100,16,100,65535,1,1093,-0.78,-0.63,0.59,0.71,-0.12,0.03,34.2,16512,254,0,12,37.6,417,420,491
04/09/2019 14:00:15.448,109,18.0,-3276.8,42,0.05,0.13,3.950,58,1201.000,65535.000,100,0.000580,0.000100,100,16,100,65535,1,1094,-0.80,-0.63,0.59,0.75,-0.16,0.06,34.2,16512,254,-3,12,37.6,414,422,509
04/09/2019 14:00:16.448,109,18.0,-3276.8,42,0.07,0.15,3.950,58,1478.000,65535.000,100,0.000580,0.000080,100,16,100,65535,1,1095,-0.80,-0.61,0.57,0.73,-0.14,0.09,34.2,16512,254,-2,12,37.6,415,421,509
04/09/2019 14:00:17.448,110,19.0,-3276.8,43,0.05,0.12,3.950,58,1403.000,65535.000,100,0.000580,0.000080,100,16,100,65535,1,1096,-0.79,-0.66,0.59,0.75,-0.16,0.03,34.2,16512,254,0,12,37.6,414,421,507
04/09/2019 14:00:18.448,108,19.0,-3276.8,43,0.05,0.10,3.950,58,1236.000,65535.000,100,0.000580,0.000080,100,16,100,65535,1,1097,-0.77,-0.62,0.61,0.75,-0.12,0.03,34.2,16512,254,-3,12,37.6,415,421,509
04/09/2019 14:00:19.448,109,19.0,-3276.8,43,0.05,0.10,3.950,58,1235.000,65535.000,100,0.000580,0.000080,100,16,100,65535,1,1098,-0.78,-0.61,0.59,0.77,-0.14,0.02,34.2,16512,254,0,12,37.6,416,421,509
04/09/2019 14:00:20.448,109,19.0,-3276.8,43,0.06,0.10,3.950,58,1195.000,65535.000,100,0.000580,0.000060,100,16,100,65535,1,1099,-0.78,-0.63,0.60,0.74,-0.14,0.06,34.2,16512,254,0,12,37.6,415,422,508
04/09/2019 14:00:21.448,110,19.0,-3276.8,42,0.05,0.10,3.950,58,1027.000,65535.000,100,0.000600,0.000080,100,16,100,65535,1,1100,-0.80,-0.61,0.56,0.77,-0.12,0.02,34.2,16512,254,0,12,37.6,415,421,509
04/09/2019 14:00:22.448,111,19.0,-3276.8,42,0.06,0.10,3.950,58,883.000,65535.000,100,0.000600,0.000080,100,16,100,65535,1,1101,-0.80,-0.67,0.57,0.75,-0.14,0.00,34.2,16512,254,0,12,37.6,415,420,509
