Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/09/2019 10:46:03.444,73,18.0,-3276.8,40,0.01,0.03,4.054,75,381.000,65535.000,100,0.001600,0.000100,100,64,100,65535,1,1736,-0.79,-0.69,0.59,0.67,-0.07,-0.01,31.9,16512,254,-9,12,37.3,415,422,509
02/09/2019 10:46:04.444,72,17.0,-3276.8,40,0.01,0.03,4.054,75,330.000,65535.000,100,0.001600,0.000080,100,64,100,65535,1,1737,-0.79,-0.72,0.60,0.67,-0.09,-0.01,31.9,16512,254,-4,12,37.3,415,422,508
02/09/2019 10:46:05.444,71,17.0,-3276.8,40,0.01,0.03,4.054,75,322.000,65535.000,100,0.001580,0.000080,100,64,100,65535,1,1738,-0.77,-0.71,0.60,0.67,-0.07,-0.01,31.9,16512,254,-16,12,37.3,416,422,509
02/09/2019 10:46:06.444,69,17.0,-3276.8,39,0.01,0.03,4.054,75,476.000,65535.000,100,0.001580,0.000100,100,65,100,65535,1,1739,-0.78,-0.71,0.59,0.68,-0.07,-0.01,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 10:46:07.444,67,17.0,-3276.8,39,0.01,0.03,4.054,75,664.000,65535.000,100,0.001580,0.000080,100,65,100,65535,1,1740,-0.78,-0.72,0.59,0.66,-0.08,-0.01,31.9,16512,254,0,12,37.3,416,423,509
02/09/2019 10:46:08.444,68,16.0,-3276.8,40,0.02,0.07,4.054,75,681.000,65535.000,100,0.001580,0.000100,100,64,100,65535,1,1741,-0.78,-0.68,0.57,0.68,-0.09,-0.01,31.9,16512,254,-7,12,37.3,415,422,509
02/09/2019 10:46:09.444,71,16.0,-3276.8,40,0.02,0.06,4.054,75,775.000,65535.000,100,0.001600,0.000080,100,64,100,65535,1,1742,-0.77,-0.69,0.60,0.68,-0.09,-0.01,31.9,16512,254,-12,12,37.3,417,423,509
02/09/2019 10:46:10.444,72,16.0,-3276.8,40,0.02,0.04,4.054,75,629.000,65535.000,100,0.001600,0.000080,100,64,100,65535,1,1743,-0.78,-0.71,0.60,0.68,-0.09,-0.01,31.9,16512,254,-1,12,37.3,416,422,508
02/09/2019 10:46:11.444,74,16.0,-3276.8,40,0.02,0.06,4.054,75,484.000,65535.000,100,0.001640,0.000100,100,64,100,65535,1,1744,-0.78,-0.67,0.60,0.68,-0.08,-0.01,31.9,16512,254,0,12,37.3,417,425,509
02/09/2019 10:46:12.444,74,16.0,-3276.8,40,0.02,0.06,4.054,75,526.000,65535.000,100,0.001640,0.000120,100,64,100,65535,1,1745,-0.79,-0.69,0.57,0.66,-0.12,-0.01,31.9,16512,254,-5,12,37.3,415,421,509
02/09/2019 10:46:13.444,73,16.0,-3276.8,39,0.02,0.03,4.054,75,460.000,65535.000,100,0.001620,0.000120,100,64,100,65535,1,1746,-0.78,-0.73,0.59,0.66,-0.10,-0.01,31.9,16512,254,0,12,37.3,412,425,494
02/09/2019 10:46:14.444,75,16.0,-3276.8,39,0.02,0.04,4.054,75,407.000,65535.000,100,0.001620,0.000100,100,64,100,65535,1,1747,-0.78,-0.71,0.59,0.67,-0.09,-0.01,31.9,16512,254,-15,12,37.3,416,421,509
02/09/2019 10:46:15.444,75,16.0,-3276.8,39,0.01,0.03,4.054,75,367.000,65535.000,100,0.001660,0.000100,100,64,100,65535,1,1748,-0.78,-0.72,0.59,0.65,-0.09,-0.02,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 10:46:16.444,75,16.0,-3276.8,39,0.02,0.03,4.054,75,614.000,65535.000,100,0.001660,0.000100,100,64,100,65535,1,1749,-0.78,-0.72,0.60,0.66,-0.10,-0.02,31.9,16512,254,-4,12,37.3,415,421,509
02/09/2019 10:46:17.444,76,16.0,-3276.8,40,0.02,0.04,4.054,75,788.000,65535.000,100,0.001720,0.000100,100,64,100,65535,1,1750,-0.78,-0.69,0.60,0.69,-0.09,-0.02,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:46:18.444,77,16.0,-3276.8,40,0.02,0.04,4.054,75,680.000,65535.000,100,0.001720,0.000080,100,64,100,65535,1,1751,-0.79,-0.71,0.60,0.67,-0.10,-0.02,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:46:19.444,76,16.0,-3276.8,39,0.03,0.04,4.054,75,589.000,65535.000,100,0.001660,0.000080,100,64,100,65535,1,1752,-0.80,-0.69,0.60,0.65,-0.10,-0.01,31.9,16512,254,-3,12,37.3,415,421,509
02/09/2019 10:46:20.444,76,16.0,-3276.8,39,0.02,0.06,4.054,75,604.000,65535.000,100,0.001660,0.000100,100,64,100,65535,1,1753,-0.79,-0.68,0.59,0.67,-0.09,-0.01,31.9,16512,254,0,12,37.3,415,421,509
02/09/2019 10:46:21.444,74,16.0,-3276.8,39,0.01,0.03,4.054,75,488.000,65535.000,100,0.001660,0.000080,100,63,100,65535,1,1754,-0.79,-0.72,0.59,0.66,-0.09,-0.01,31.9,16512,254,-17,12,37.3,415,422,509
02/09/2019 10:46:22.444,71,16.0,-3276.8,39,0.01,0.13,4.054,75,442.000,65535.000,100,0.001660,0.000100,100,64,100,65535,1,1755,-0.79,-0.71,0.57,0.65,-0.08,0.16,31.9,16512,254,-4,12,37.3,414,421,510
02/09/2019 10:46:23.444,68,16.0,-3276.8,39,0.01,0.03,4.054,75,424.000,65535.000,100,0.001580,0.000100,100,64,100,65535,1,1756,-0.79,-0.71,0.60,0.65,-0.07,-0.01,31.9,16512,254,0,12,37.3,415,423,509
02/09/2019 10:46:24.444,66,16.0,-3276.8,39,0.02,0.04,4.054,75,488.000,65535.000,100,0.001580,0.000080,100,64,100,65535,1,1757,-0.79,-0.71,0.60,0.67,-0.09,-0.01,31.9,16512,254,-2,12,37.3,414,421,505
02/09/2019 10:46:25.444,67,16.0,-3276.8,39,0.01,0.04,4.054,75,419.000,65535.000,100,0.001540,0.000080,100,64,100,65535,1,1758,-0.78,-0.71,0.60,0.66,-0.09,-0.01,31.9,16512,254,0,12,37.3,416,422,510
02/09/2019 10:46:26.444,66,16.0,-3276.8,39,0.01,0.03,4.054,75,498.000,65535.000,100,0.001540,0.000080,100,64,100,65535,1,1759,-0.79,-0.72,0.60,0.66,-0.08,-0.01,31.9,16512,254,0,12,37.3,403,421,502
02/09/2019 10:46:27.444,67,16.0,-3276.8,40,0.02,0.06,4.054,75,613.000,65535.000,100,0.001580,0.000080,100,64,100,65535,1,1760,-0.78,-0.68,0.59,0.67,-0.10,-0.01,31.9,16512,254,-8,12,37.3,416,422,509
02/09/2019 10:46:28.444,66,16.0,-3276.8,40,0.02,0.04,4.054,75,774.000,65535.000,100,0.001580,0.000100,100,64,100,65535,1,1761,-0.79,-0.71,0.60,0.67,-0.08,-0.01,31.9,16512,254,0,12,37.3,415,422,510
02/09/2019 10:46:29.444,66,16.0,-3276.8,39,0.02,0.04,4.054,75,710.000,65535.000,100,0.001620,0.000080,100,65,100,65535,1,1762,-0.79,-0.69,0.59,0.66,-0.08,-0.01,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 10:46:30.444,66,16.0,-3276.8,39,0.02,0.06,4.054,75,549.000,65535.000,100,0.001620,0.000080,100,65,100,65535,1,1763,-0.77,-0.69,0.60,0.67,-0.12,-0.01,31.9,16512,254,-2,12,37.3,414,422,508
02/09/2019 10:46:31.444,67,16.0,-3276.8,39,0.01,0.03,4.054,75,531.000,65535.000,100,0.001640,0.000080,100,65,100,65535,1,1764,-0.78,-0.72,0.59,0.66,-0.08,-0.02,31.9,16512,254,-7,12,37.3,415,422,509
02/09/2019 10:46:32.444,70,16.0,-3276.8,39,0.02,0.14,4.054,75,445.000,65535.000,100,0.001640,0.000080,100,65,100,65535,1,1765,-0.78,-0.69,0.40,0.66,-0.09,-0.02,31.9,16512,115,-8,12,37.3,416,423,509
02/09/2019 10:46:33.444,71,16.0,-3276.8,39,0.01,0.04,4.054,75,367.000,65535.000,100,0.001620,0.000100,100,65,100,65535,1,1766,-0.79,-0.72,0.57,0.66,-0.09,-0.01,31.9,16512,254,0,12,37.3,415,422,508
02/09/2019 10:46:34.444,72,16.0,-3276.8,39,0.02,0.03,4.054,75,306.000,65535.000,100,0.001620,0.000100,100,65,100,65535,1,1767,-0.79,-0.72,0.59,0.65,-0.09,-0.01,31.9,16512,254,-5,12,37.3,416,422,509
02/09/2019 10:46:35.444,71,16.0,-3276.8,39,0.02,0.06,4.054,75,320.000,65535.000,100,0.001620,0.000100,100,65,100,65535,1,1768,-0.78,-0.71,0.60,0.67,-0.12,-0.01,31.9,16512,215,-3,12,37.3,415,423,510
02/09/2019 10:46:36.444,70,16.0,-3276.8,39,0.02,0.04,4.054,75,711.000,65535.000,100,0.001620,0.000080,100,65,100,65535,1,1769,-0.79,-0.72,0.60,0.65,-0.09,-0.01,31.9,16512,254,0,12,37.3,417,423,517
02/09/2019 10:46:37.444,70,16.0,-3276.8,39,0.03,0.07,4.054,75,719.000,65535.000,100,0.001640,0.000080,100,65,100,65535,1,1770,-0.81,-0.67,0.57,0.66,-0.12,-0.01,31.9,16512,254,-4,12,37.3,417,422,508
02/09/2019 10:46:38.444,70,16.0,-3276.8,39,0.02,0.04,4.054,75,730.000,65535.000,100,0.001640,0.000080,100,65,100,65535,1,1771,-0.79,-0.71,0.60,0.66,-0.10,-0.01,31.9,16512,254,0,12,37.3,415,428,509
02/09/2019 10:46:39.444,66,16.0,-3276.8,39,0.01,0.08,4.054,75,588.000,65535.000,100,0.001600,0.000080,100,65,100,65535,1,1772,-0.79,-0.71,0.57,0.77,-0.08,-0.01,31.9,16512,215,-1,12,37.3,416,422,509
02/09/2019 10:46:40.444,64,16.0,-3276.8,39,0.01,0.04,4.054,75,564.000,65535.000,100,0.001600,0.000080,100,66,100,65535,1,1773,-0.78,-0.71,0.59,0.63,-0.08,-0.01,31.9,16512,254,0,12,37.3,415,421,514
02/09/2019 10:46:41.444,64,16.0,-3276.8,39,0.01,0.03,4.054,75,575.000,65535.000,100,0.001540,0.000080,100,66,100,65535,1,1774,-0.78,-0.71,0.60,0.66,-0.08,-0.02,31.9,16512,254,-5,12,37.3,415,422,509
02/09/2019 10:46:42.444,65,16.0,-3276.8,39,0.01,0.03,4.054,75,520.000,65535.000,100,0.001540,0.000080,100,66,100,65535,1,1775,-0.78,-0.73,0.60,0.66,-0.09,-0.01,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 10:46:43.444,66,16.0,-3276.8,39,0.01,0.06,4.054,75,461.000,65535.000,100,0.001560,0.000080,100,66,100,65535,1,1776,-0.79,-0.72,0.59,0.66,-0.12,-0.01,31.9,16512,254,0,12,37.3,416,422,508
02/09/2019 10:46:44.444,68,16.0,-3276.8,40,0.02,0.04,4.054,75,373.000,65535.000,100,0.001560,0.000100,100,65,100,65535,1,1777,-0.78,-0.71,0.60,0.67,-0.09,-0.01,31.9,16512,254,0,12,37.3,417,422,509
02/09/2019 10:46:45.444,71,16.0,-3276.8,40,0.02,0.07,4.054,75,330.000,65535.000,100,0.001600,0.000100,100,65,100,65535,1,1778,-0.79,-0.69,0.60,0.69,-0.13,-0.01,31.9,16512,254,0,12,37.3,415,421,509
02/09/2019 10:46:46.444,74,16.0,-3276.8,39,0.03,0.10,4.054,75,263.000,65535.000,100,0.001600,0.000100,100,65,100,65535,1,1779,-0.80,-0.69,0.59,0.67,-0.16,0.00,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:46:47.444,78,16.0,-3276.8,39,0.02,0.08,4.054,75,201.000,65535.000,100,0.001680,0.000100,100,65,100,65535,1,1780,-0.80,-0.72,0.59,0.65,-0.15,-0.03,31.9,16512,254,0,12,37.3,416,421,509
02/09/2019 10:46:48.444,80,16.0,-3276.8,39,0.03,0.08,4.054,75,236.000,65535.000,100,0.001680,0.000100,100,65,100,65535,1,1781,-0.80,-0.67,0.59,0.67,-0.15,0.00,31.9,16512,254,0,12,37.3,414,421,509
02/09/2019 10:46:49.444,79,16.0,-3276.8,39,0.02,0.04,4.054,75,335.000,65535.000,100,0.001680,0.000100,100,65,100,65535,1,1782,-0.79,-0.71,0.59,0.66,-0.10,-0.01,31.9,16512,254,-12,12,37.3,416,422,512
02/09/2019 10:46:50.444,76,16.0,-3276.8,39,0.03,0.07,4.054,75,401.000,65535.000,100,0.001680,0.000100,100,65,100,65535,1,1783,-0.81,-0.68,0.59,0.66,-0.14,-0.01,31.9,16512,254,0,12,37.3,416,423,509
02/09/2019 10:46:51.444,75,16.0,-3276.8,39,0.02,0.04,4.054,75,569.000,65535.000,100,0.001720,0.000100,100,64,100,65535,1,1784,-0.80,-0.72,0.59,0.65,-0.10,-0.01,31.9,16512,254,-6,12,37.3,412,417,505
02/09/2019 10:46:52.444,72,17.0,-3276.8,39,0.01,0.04,4.054,75,444.000,65535.000,100,0.001720,0.000100,100,65,100,65535,1,1785,-0.79,-0.72,0.59,0.66,-0.10,-0.02,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 10:46:53.444,68,17.0,-3276.8,38,0.01,0.04,4.054,75,454.000,65535.000,100,0.001680,0.000100,100,65,100,65535,1,1786,-0.79,-0.73,0.57,0.65,-0.10,-0.02,31.9,16512,254,-3,12,37.3,413,419,500
02/09/2019 10:46:54.444,67,17.0,-3276.8,37,0.01,0.04,4.054,75,396.000,65535.000,100,0.001680,0.000080,100,65,100,65535,1,1787,-0.79,-0.73,0.57,0.63,-0.10,-0.01,31.9,16512,254,-1,12,37.3,415,422,509
02/09/2019 10:46:55.444,66,17.0,-3276.8,37,0.02,0.13,4.054,75,372.000,65535.000,100,0.001640,0.000080,100,65,100,65535,1,1788,-0.96,-0.72,0.59,0.63,-0.10,-0.02,31.9,16512,254,0,12,37.3,415,421,508
02/09/2019 10:46:56.444,66,16.0,-3276.8,38,0.02,0.06,4.054,75,305.000,65535.000,100,0.001640,0.000080,100,64,100,65535,1,1789,-0.79,-0.72,0.59,0.65,-0.13,-0.01,31.9,16512,254,-3,12,37.3,415,422,509
02/09/2019 10:46:57.444,67,16.0,-3276.8,39,0.03,0.10,4.054,75,277.000,65535.000,100,0.001700,0.000080,100,64,100,65535,1,1790,-0.80,-0.65,0.60,0.67,-0.15,-0.02,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:46:58.444,68,16.0,-3276.8,39,0.04,0.10,4.054,75,312.000,65535.000,100,0.001700,0.000100,100,64,100,65535,1,1791,-0.79,-0.65,0.60,0.67,-0.13,0.01,31.9,16512,254,0,12,37.3,415,421,509
02/09/2019 10:46:59.444,69,16.0,-3276.8,39,0.02,0.04,4.054,75,243.000,65535.000,100,0.001640,0.000100,100,64,100,65535,1,1792,-0.79,-0.71,0.60,0.66,-0.06,0.00,31.9,16512,254,-4,12,37.3,416,422,509
02/09/2019 10:47:00.444,66,16.0,-3276.8,39,0.01,0.03,4.054,75,237.000,65535.000,100,0.001640,0.000100,100,64,100,65535,1,1793,-0.78,-0.71,0.59,0.66,-0.07,-0.01,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 10:47:01.444,66,16.0,-3276.8,39,0.01,0.04,4.054,75,255.000,65535.000,100,0.001620,0.000080,100,64,100,65535,1,1794,-0.78,-0.72,0.59,0.66,-0.08,-0.01,31.9,16512,254,0,12,37.3,415,422,508
02/09/2019 10:47:02.444,66,16.0,-3276.8,39,0.01,0.03,4.054,75,265.000,65535.000,100,0.001620,0.000080,100,64,100,65535,1,1795,-0.78,-0.71,0.60,0.66,-0.07,-0.01,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 10:47:03.444,68,16.0,-3276.8,39,0.01,0.04,4.054,75,259.000,65535.000,100,0.001680,0.000080,100,64,100,65535,1,1796,-0.78,-0.72,0.57,0.66,-0.07,0.00,31.9,16512,254,0,12,37.3,416,423,510
02/09/2019 10:47:04.444,73,16.0,-3276.8,39,0.01,0.03,4.054,75,250.000,65535.000,100,0.001680,0.000080,100,64,100,65535,1,1797,-0.79,-0.72,0.60,0.66,-0.08,-0.01,31.9,16512,254,0,12,37.3,415,423,509
02/09/2019 10:47:05.444,74,16.0,-3276.8,39,0.01,0.04,4.054,75,222.000,65535.000,100,0.001680,0.000080,100,64,100,65535,1,1798,-0.80,-0.72,0.59,0.66,-0.08,0.00,31.9,16512,254,0,12,37.3,418,421,508
02/09/2019 10:47:06.444,74,15.0,-3276.8,39,0.02,0.04,4.054,75,180.000,65535.000,100,0.001680,0.000080,100,64,100,65535,1,1799,-0.78,-0.71,0.60,0.66,-0.07,-0.01,31.9,16512,254,0,12,37.3,416,421,509
02/09/2019 10:47:07.444,73,15.0,-3276.8,39,0.01,0.04,4.054,75,156.000,65535.000,100,0.001660,0.000100,100,64,100,65535,1,1800,-0.80,-0.73,0.57,0.67,-0.06,-0.01,31.9,16512,254,0,12,37.3,419,429,496
02/09/2019 10:47:08.444,71,15.0,-3276.8,39,0.01,0.03,4.054,75,149.000,65535.000,100,0.001660,0.000100,100,64,100,65535,1,1801,-0.79,-0.72,0.59,0.65,-0.06,-0.01,31.9,16512,254,-1,12,37.3,416,422,509
02/09/2019 10:47:09.444,68,15.0,-3276.8,39,0.01,0.07,4.054,75,169.000,65535.000,100,0.001620,0.000080,100,64,100,65535,1,1802,-0.79,-0.71,0.60,0.67,-0.09,-0.01,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:47:10.444,68,15.0,-3276.8,39,0.01,0.04,4.054,75,170.000,65535.000,100,0.001620,0.000080,100,64,100,65535,1,1803,-0.79,-0.72,0.60,0.68,-0.07,-0.01,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:47:11.444,71,15.0,-3276.8,39,0.01,0.04,4.054,75,191.000,65535.000,100,0.001640,0.000080,100,64,100,65535,1,1804,-0.78,-0.72,0.59,0.66,-0.09,-0.01,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:47:12.444,69,15.0,-3276.8,39,0.02,0.09,4.054,75,184.000,65535.000,100,0.001640,0.000100,100,64,100,65535,1,1805,-0.78,-0.69,0.60,0.65,-0.20,-0.01,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 10:47:13.444,68,15.0,-3276.8,39,0.01,0.04,4.054,75,170.000,65535.000,100,0.001640,0.000100,100,64,100,65535,1,1806,-0.78,-0.72,0.60,0.67,-0.08,-0.01,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:47:14.444,69,14.0,-3276.8,39,0.01,0.03,4.054,75,175.000,65535.000,100,0.001640,0.000100,100,64,100,65535,1,1807,-0.78,-0.71,0.59,0.66,-0.07,-0.01,31.9,16512,254,0,12,37.3,408,411,497
02/09/2019 10:47:15.444,69,14.0,-3276.8,39,0.01,0.04,4.054,75,145.000,65535.000,100,0.001640,0.000080,100,64,100,65535,1,1808,-0.80,-0.73,0.60,0.67,-0.06,0.01,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:47:16.444,68,14.0,-3276.8,39,0.01,0.03,4.054,75,122.000,65535.000,100,0.001640,0.000080,100,64,100,65535,1,1809,-0.79,-0.71,0.59,0.66,-0.07,-0.01,31.9,16512,254,0,12,37.3,406,415,491
02/09/2019 10:47:17.444,66,14.0,-3276.8,39,0.01,0.03,4.054,75,188.000,65535.000,100,0.001660,0.000080,100,64,100,65535,1,1810,-0.78,-0.71,0.60,0.66,-0.08,0.00,31.9,16512,254,0,12,37.3,416,422,508
02/09/2019 10:47:18.444,63,14.0,-3276.8,39,0.01,0.07,4.054,75,208.000,65535.000,100,0.001660,0.000080,100,65,100,65535,1,1811,-0.79,-0.67,0.57,0.69,-0.06,0.01,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 10:47:19.444,64,14.0,-3276.8,39,0.02,0.03,4.054,75,209.000,65535.000,100,0.001660,0.000080,100,65,100,65535,1,1812,-0.79,-0.71,0.59,0.66,-0.02,0.01,31.9,16512,254,0,12,37.3,415,422,508
02/09/2019 10:47:20.444,65,14.0,-3276.8,39,0.01,0.03,4.054,75,189.000,65535.000,100,0.001660,0.000080,100,65,100,65535,1,1813,-0.79,-0.73,0.59,0.66,-0.03,0.02,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 10:47:21.444,65,14.0,-3276.8,39,0.01,0.03,4.054,75,180.000,65535.000,100,0.001640,0.000080,100,65,100,65535,1,1814,-0.78,-0.71,0.59,0.66,-0.03,0.01,31.9,16512,254,0,12,37.3,415,422,508
02/09/2019 10:47:22.444,66,14.0,-3276.8,39,0.01,0.04,4.054,75,149.000,65535.000,100,0.001640,0.000100,100,65,100,65535,1,1815,-0.79,-0.73,0.57,0.68,-0.04,0.01,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 10:47:23.444,66,14.0,-3276.8,39,0.01,0.06,4.054,75,154.000,65535.000,100,0.001580,0.000100,100,65,100,65535,1,1816,-0.78,-0.71,0.59,0.68,-0.04,0.00,31.9,16512,254,0,12,37.3,415,422,508
02/09/2019 10:47:24.444,67,14.0,-3276.8,40,0.02,0.12,4.054,75,154.000,65535.000,100,0.001580,0.000100,100,64,100,65535,1,1817,-0.78,-0.71,0.59,0.67,-0.06,0.16,31.9,16512,254,0,12,37.3,415,422,508
02/09/2019 10:47:25.444,67,14.0,-3276.8,39,0.01,0.04,4.054,75,131.000,65535.000,100,0.001600,0.000100,100,64,100,65535,1,1818,-0.78,-0.72,0.60,0.67,-0.04,0.00,31.9,16512,254,0,12,37.3,415,422,508
02/09/2019 10:47:26.444,68,15.0,-3276.8,39,0.02,0.12,4.054,75,119.000,65535.000,100,0.001600,0.000100,100,64,100,65535,1,1819,-0.79,-0.71,0.59,0.68,-0.04,0.16,31.9,16512,254,0,12,37.3,413,421,521
02/09/2019 10:47:27.444,68,15.0,-3276.8,40,0.01,0.04,4.054,75,299.000,65535.000,100,0.001620,0.000080,100,63,100,65535,1,1820,-0.80,-0.71,0.60,0.67,-0.06,0.01,31.9,16512,254,0,12,37.3,414,421,509
02/09/2019 10:47:28.444,70,15.0,-3276.8,40,0.01,0.03,4.054,75,335.000,65535.000,100,0.001620,0.000100,100,63,100,65535,1,1821,-0.78,-0.71,0.59,0.66,-0.04,0.00,31.9,16512,254,0,12,37.3,412,417,485
02/09/2019 10:47:29.444,70,15.0,-3276.8,39,0.01,0.04,4.054,75,283.000,65535.000,100,0.001640,0.000100,100,63,100,65535,1,1822,-0.79,-0.72,0.60,0.68,-0.06,-0.01,31.9,16512,254,-2,12,37.3,415,423,509
02/09/2019 10:47:30.444,71,15.0,-3276.8,39,0.02,0.03,4.054,75,261.000,65535.000,100,0.001640,0.000100,100,63,100,65535,1,1823,-0.80,-0.72,0.57,0.65,-0.07,0.00,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 10:47:31.444,71,15.0,-3276.8,39,0.01,0.04,4.054,75,439.000,65535.000,100,0.001660,0.000100,100,63,100,65535,1,1824,-0.81,-0.73,0.59,0.66,-0.06,0.01,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 10:47:32.444,71,16.0,-3276.8,39,0.01,0.04,4.054,75,387.000,65535.000,100,0.001660,0.000100,100,63,100,65535,1,1825,-0.81,-0.73,0.59,0.66,-0.06,0.01,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:47:33.444,73,16.0,-3276.8,39,0.01,0.12,4.054,75,401.000,65535.000,100,0.001660,0.000100,100,63,100,65535,1,1826,-0.78,-0.72,0.59,0.65,-0.06,0.16,31.9,16512,254,0,12,37.3,416,422,508
02/09/2019 10:47:34.444,72,16.0,-3276.8,37,0.01,0.03,4.054,75,764.000,65535.000,100,0.001660,0.000100,100,63,100,65535,1,1827,-0.79,-0.72,0.60,0.65,-0.06,0.00,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 10:47:35.444,70,16.0,-3276.8,37,0.01,0.10,4.054,75,779.000,65535.000,100,0.001660,0.000100,100,63,100,65535,1,1828,-0.79,-0.72,0.59,0.66,-0.20,0.00,31.9,16512,254,0,12,37.3,416,422,508
02/09/2019 10:47:36.444,71,16.0,-3276.8,37,0.01,0.03,4.054,75,832.000,65535.000,100,0.001660,0.000080,100,63,100,65535,1,1829,-0.80,-0.73,0.57,0.63,-0.07,0.00,31.9,16512,254,0,12,37.3,415,422,508
02/09/2019 10:47:37.444,71,16.0,-3276.8,37,0.01,0.03,4.054,75,715.000,65535.000,100,0.001680,0.000080,100,63,100,65535,1,1830,-0.81,-0.73,0.59,0.65,-0.07,-0.01,31.9,16512,254,0,12,37.3,414,420,505
02/09/2019 10:47:38.444,69,16.0,-3276.8,37,0.02,0.03,4.054,75,589.000,65535.000,100,0.001680,0.000080,100,63,100,65535,1,1831,-0.79,-0.72,0.57,0.65,-0.07,-0.01,31.9,16512,254,0,12,37.3,415,423,509
02/09/2019 10:47:39.444,72,16.0,-3276.8,39,0.01,0.06,4.054,75,551.000,65535.000,100,0.001680,0.000080,100,63,100,65535,1,1832,-0.81,-0.71,0.59,0.67,-0.08,-0.01,31.9,16512,254,0,12,37.3,407,413,500
02/09/2019 10:47:40.444,71,16.0,-3276.8,39,0.01,0.04,4.054,75,465.000,65535.000,100,0.001680,0.000100,100,63,100,65535,1,1833,-0.80,-0.71,0.60,0.66,-0.07,-0.01,31.9,16512,254,0,12,37.3,415,422,508
02/09/2019 10:47:41.444,68,16.0,-3276.8,39,0.02,0.03,4.054,75,393.000,65535.000,100,0.001620,0.000080,100,63,100,65535,1,1834,-0.79,-0.72,0.60,0.65,-0.07,0.00,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:47:42.444,66,16.0,-3276.8,39,0.02,0.06,4.054,75,389.000,65535.000,100,0.001620,0.000080,100,63,100,65535,1,1835,-0.81,-0.71,0.59,0.67,-0.09,0.01,31.9,16512,254,0,12,37.3,415,421,509
02/09/2019 10:47:43.444,67,16.0,-3276.8,39,0.01,0.03,4.054,75,305.000,65535.000,100,0.001620,0.000080,100,63,100,65535,1,1836,-0.78,-0.72,0.60,0.66,-0.07,0.00,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:47:44.444,66,16.0,-3276.8,39,0.01,0.03,4.054,75,298.000,65535.000,100,0.001620,0.000080,100,63,100,65535,1,1837,-0.79,-0.71,0.59,0.66,-0.06,0.00,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 10:47:45.444,65,16.0,-3276.8,39,0.02,0.04,4.054,75,448.000,65535.000,100,0.001600,0.000080,100,63,100,65535,1,1838,-0.79,-0.69,0.59,0.66,-0.06,0.00,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:47:46.444,65,16.0,-3276.8,40,0.03,0.07,4.054,75,426.000,65535.000,100,0.001600,0.000080,100,63,100,65535,1,1839,-0.80,-0.67,0.59,0.68,-0.07,-0.01,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:47:47.444,66,16.0,-3276.8,40,0.03,0.09,4.054,75,394.000,65535.000,100,0.001620,0.000080,100,63,100,65535,1,1840,-0.79,-0.66,0.60,0.71,-0.08,0.01,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 10:47:48.444,71,16.0,-3276.8,40,0.02,0.04,4.054,75,387.000,65535.000,100,0.001620,0.000080,100,63,100,65535,1,1841,-0.78,-0.68,0.60,0.68,-0.07,0.02,31.9,16512,254,0,12,37.3,416,422,510
