Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
30/08/2019 07:29:33.438,83,12.0,-3276.8,49,0.02,0.15,3.808,34,1498.000,65535.000,11,0.001380,0.000060,100,63,100,65535,1,1535,-0.78,-0.50,0.63,0.83,-0.12,0.08,33.5,16544,254,0,12,37.6,416,422,508
30/08/2019 07:29:34.438,81,12.0,-3276.8,48,0.03,0.15,3.808,34,1272.000,65535.000,22,0.001440,0.000060,100,63,100,65535,1,1536,-0.78,-0.50,0.63,0.83,-0.12,0.08,33.5,16544,254,0,12,37.6,416,422,510
30/08/2019 07:29:35.438,79,12.0,-3276.8,48,0.02,0.07,3.808,34,1090.000,65535.000,22,0.001440,0.000060,100,63,100,65535,1,1537,-0.68,-0.59,0.67,0.78,-0.07,0.01,33.5,16544,254,0,12,37.6,415,423,510
30/08/2019 07:29:36.438,76,13.0,-3276.8,-48,0.02,0.08,3.808,34,1160.000,65535.000,22,0.001380,0.000060,100,63,100,65535,1,1538,-0.71,-0.60,0.59,0.79,-0.02,0.06,33.5,16544,254,0,12,37.6,415,422,509
30/08/2019 07:29:37.438,76,13.0,-3276.8,-48,0.03,0.10,3.807,34,1251.000,65535.000,22,0.001380,0.000060,100,63,100,65535,1,1539,-0.68,-0.60,0.68,0.79,-0.03,0.12,33.5,16544,254,0,12,37.6,415,421,509
30/08/2019 07:29:38.438,78,14.0,-3276.8,-47,0.03,0.10,3.807,34,4854.000,65535.000,22,0.001360,0.000060,100,63,100,65535,1,1540,-0.71,-0.61,0.67,0.78,-0.01,0.10,33.5,16544,254,0,12,37.6,416,422,509
30/08/2019 07:29:39.438,83,14.0,-3276.8,-47,0.02,0.06,3.807,34,7901.000,65535.000,22,0.001360,0.000040,100,63,100,65535,1,1541,-0.69,-0.61,0.68,0.77,0.01,0.08,33.5,16544,254,0,12,37.6,415,421,509
30/08/2019 07:29:40.438,88,14.0,-3276.8,-47,0.02,0.07,3.807,34,7451.000,65535.000,33,0.001360,0.000040,100,63,100,65535,1,1542,-0.68,-0.61,0.68,0.77,0.00,0.10,33.5,16544,215,0,12,37.6,415,421,507
30/08/2019 07:29:41.438,90,14.0,-3276.8,-47,0.02,0.04,3.807,34,6196.000,65535.000,33,0.001360,0.000040,100,63,100,65535,1,1543,-0.68,-0.60,0.69,0.75,0.02,0.07,33.5,16544,254,0,12,37.6,415,421,509
30/08/2019 07:29:42.438,87,15.0,-3276.8,-47,0.01,0.04,3.807,34,5119.000,65535.000,33,0.001400,0.000040,100,63,100,65535,1,1544,-0.68,-0.62,0.69,0.78,0.02,0.09,33.5,16544,254,0,12,37.6,413,418,507
30/08/2019 07:29:43.438,82,15.0,-3276.8,-47,0.02,0.04,3.807,34,4003.000,65535.000,33,0.001400,0.000040,100,63,100,65535,1,1545,-0.68,-0.62,0.69,0.75,0.01,0.09,33.5,16544,254,0,12,37.6,416,422,508
30/08/2019 07:29:44.438,80,15.0,-3276.8,-47,0.04,0.04,3.807,34,3093.000,65535.000,33,0.001380,0.000040,100,62,100,65535,1,1546,-0.68,-0.61,0.68,0.77,0.00,0.08,33.5,16544,254,-4,12,37.6,415,421,509
30/08/2019 07:29:45.438,78,15.0,-3276.8,-47,0.03,0.13,3.806,34,2436.000,65535.000,44,0.001380,0.000040,100,62,100,65535,1,1547,-0.74,-0.62,0.65,0.75,0.00,0.14,33.5,16544,254,-3,12,37.6,415,422,508
30/08/2019 07:29:46.438,77,15.0,-3276.8,-47,0.02,0.07,3.806,34,1923.000,65535.000,44,0.001340,0.000040,100,62,100,65535,1,1548,-0.73,-0.62,0.66,0.75,0.01,0.12,33.5,16544,254,-2,12,37.6,415,421,508
30/08/2019 07:29:47.438,82,15.0,-3276.8,-47,0.03,0.06,3.806,34,1536.000,65535.000,44,0.001340,0.000060,100,62,100,65535,1,1549,-0.69,-0.60,0.68,0.79,0.02,0.09,33.5,16544,254,0,12,37.6,416,422,508
30/08/2019 07:29:48.438,85,16.0,-3276.8,-47,0.02,0.06,3.806,34,1459.000,65535.000,44,0.001400,0.000040,100,62,100,65535,1,1550,-0.68,-0.60,0.71,0.77,0.02,0.10,33.5,16544,254,0,12,37.6,415,423,511
30/08/2019 07:29:49.438,83,16.0,-3276.8,-48,0.01,0.04,3.806,34,1183.000,65535.000,44,0.001400,0.000060,100,62,100,65535,1,1551,-0.67,-0.60,0.69,0.77,0.03,0.12,33.5,16544,254,0,12,37.6,415,421,509
30/08/2019 07:29:50.438,78,16.0,-3276.8,-48,0.02,0.04,3.806,34,934.000,65535.000,55,0.001380,0.000040,100,62,100,65535,1,1552,-0.67,-0.61,0.69,0.77,0.01,0.12,33.5,16544,254,0,12,37.6,412,413,490
30/08/2019 07:29:51.438,76,16.0,-3276.8,-48,0.02,0.04,3.806,34,979.000,65535.000,55,0.001380,0.000040,100,62,100,65535,1,1553,-0.67,-0.60,0.71,0.78,0.01,0.08,33.5,16544,254,0,12,37.6,416,421,508
30/08/2019 07:29:52.438,81,16.0,-3276.8,-48,0.02,0.04,3.806,34,978.000,65535.000,55,0.001380,0.000040,100,62,100,65535,1,1554,-0.67,-0.60,0.71,0.78,0.02,0.10,33.5,16544,254,-3,12,37.6,415,422,509
30/08/2019 07:29:53.438,81,16.0,-3276.8,-48,0.01,0.03,3.806,34,887.000,65535.000,66,0.001380,0.000040,100,62,100,65535,1,1555,-0.68,-0.61,0.71,0.78,0.01,0.09,33.5,16544,254,-4,12,37.6,416,423,509
30/08/2019 07:29:54.438,77,15.0,-3276.8,-48,0.01,0.04,3.806,34,1098.000,65535.000,66,0.001420,0.000040,100,62,100,65535,1,1556,-0.68,-0.60,0.69,0.78,0.01,0.09,33.5,16512,254,-3,12,37.6,415,422,508
30/08/2019 07:29:55.438,75,15.0,-3276.8,-48,0.02,0.03,3.806,34,990.000,65535.000,66,0.001420,0.000040,100,62,100,65535,1,1557,-0.67,-0.61,0.69,0.77,0.01,0.10,33.5,16512,254,-2,12,37.6,415,421,509
30/08/2019 07:29:56.438,76,15.0,-3276.8,-48,0.02,0.06,3.806,34,843.000,65535.000,77,0.001380,0.000040,100,62,100,65535,1,1558,-0.67,-0.60,0.69,0.77,0.01,0.12,33.5,16512,254,-1,12,37.6,415,422,509
30/08/2019 07:29:57.438,76,15.0,-3276.8,-48,0.02,0.04,3.806,34,865.000,65535.000,77,0.001380,0.000040,100,62,100,65535,1,1559,-0.67,-0.60,0.71,0.78,0.00,0.10,33.5,16512,254,-4,12,37.6,412,416,503
30/08/2019 07:29:58.438,75,15.0,-3276.8,-48,0.01,0.06,3.806,34,758.000,65535.000,77,0.001300,0.000040,100,63,100,65535,1,1560,-0.67,-0.61,0.69,0.77,0.01,0.12,33.5,16512,254,0,12,37.6,415,422,509
30/08/2019 07:29:59.438,74,15.0,-3276.8,-48,0.02,0.03,3.806,34,780.000,65535.000,77,0.001300,0.000040,100,63,100,65535,1,1561,-0.68,-0.60,0.71,0.78,0.01,0.09,33.5,16512,254,0,12,37.6,416,421,508
30/08/2019 07:30:00.438,80,15.0,-3276.8,-48,0.02,0.04,3.806,34,841.000,65535.000,88,0.001300,0.000060,100,63,100,65535,1,1562,-0.68,-0.61,0.69,0.77,0.02,0.10,33.5,16512,254,-4,12,37.6,415,422,508
30/08/2019 07:30:01.438,83,15.0,-3276.8,-47,0.02,0.06,3.806,34,1023.000,65535.000,88,0.001300,0.000060,100,63,100,65535,1,1563,-0.71,-0.60,0.67,0.78,0.01,0.12,33.5,16512,254,0,12,37.6,416,422,509
30/08/2019 07:30:02.438,83,15.0,-3276.8,-47,0.01,0.04,3.806,34,1186.000,65535.000,99,0.001340,0.000040,100,62,100,65535,1,1564,-0.71,-0.62,0.69,0.77,0.00,0.10,33.5,16512,254,0,12,37.6,415,421,508
30/08/2019 07:30:03.438,80,15.0,-3276.8,-47,0.01,0.04,3.806,34,1583.000,65535.000,99,0.001340,0.000060,100,62,100,65535,1,1565,-0.68,-0.61,0.68,0.75,0.02,0.09,33.5,16512,254,0,12,37.6,416,422,508
30/08/2019 07:30:04.438,76,16.0,-3276.8,-47,0.01,0.03,3.806,34,2883.000,65535.000,99,0.001340,0.000040,100,62,100,65535,1,1566,-0.69,-0.61,0.69,0.77,0.02,0.10,33.5,16512,254,0,12,37.6,415,420,509
30/08/2019 07:30:05.438,75,16.0,-3276.8,-47,0.02,0.06,3.806,34,5641.000,65535.000,99,0.001340,0.000040,100,62,100,65535,1,1567,-0.69,-0.62,0.68,0.77,0.01,0.10,33.5,16512,254,0,12,37.6,415,424,508
30/08/2019 07:30:06.438,79,16.0,-3276.8,-47,0.05,0.09,3.806,34,6275.000,65535.000,99,0.001360,0.000060,100,62,100,65535,1,1568,-0.73,-0.60,0.65,0.75,0.00,0.15,33.5,16512,254,0,12,37.6,415,421,508
30/08/2019 07:30:07.438,80,16.0,-3276.8,-49,0.07,0.12,3.806,34,6013.000,65535.000,99,0.001360,0.000060,100,62,100,65535,1,1569,-0.65,-0.54,0.69,0.83,-0.04,0.10,33.5,16512,254,0,12,37.6,416,426,497
30/08/2019 07:30:08.438,81,16.0,-3276.8,48,0.06,0.15,3.806,34,5396.000,65535.000,99,0.001300,0.000040,100,62,100,65535,1,1570,-0.73,-0.60,0.66,0.77,-0.14,0.04,33.5,16512,254,0,12,37.6,414,421,509
30/08/2019 07:30:09.438,86,16.0,-3276.8,50,0.02,0.13,3.806,34,5649.000,65535.000,100,0.001300,0.000060,100,62,100,65535,1,1571,-0.67,-0.59,0.71,0.79,-0.14,-0.01,33.5,16512,254,0,12,37.6,416,421,509
30/08/2019 07:30:10.438,88,16.0,-3276.8,48,0.02,0.04,3.806,34,8798.000,65535.000,100,0.001320,0.000060,100,62,100,65535,1,1572,-0.68,-0.60,0.68,0.78,-0.08,-0.01,33.5,16512,254,0,12,37.6,415,422,508
30/08/2019 07:30:11.438,85,16.0,-3276.8,48,0.01,0.07,3.806,34,14780.000,65535.000,100,0.001320,0.000060,100,62,100,65535,1,1573,-0.68,-0.61,0.69,0.77,-0.09,-0.01,33.5,16512,254,0,12,37.6,415,422,508
30/08/2019 07:30:12.438,81,16.0,-3276.8,48,0.02,0.04,3.806,34,12971.000,65535.000,100,0.001360,0.000040,100,62,100,65535,1,1574,-0.67,-0.59,0.69,0.78,-0.08,-0.01,33.5,16512,254,0,12,37.6,412,420,520
30/08/2019 07:30:13.438,77,16.0,-3276.8,50,0.02,0.04,3.806,34,10283.000,65535.000,100,0.001360,0.000040,100,62,100,65535,1,1575,-0.66,-0.60,0.72,0.78,-0.08,-0.01,33.5,16512,254,0,12,37.6,416,422,509
30/08/2019 07:30:14.438,75,16.0,-3276.8,50,0.02,0.06,3.806,34,8023.000,65535.000,100,0.001260,0.000040,100,62,100,65535,1,1576,-0.63,-0.59,0.73,0.79,-0.10,-0.01,33.5,16512,254,0,12,37.6,412,417,501
30/08/2019 07:30:15.438,79,16.0,-3276.8,50,0.01,0.03,3.806,34,6145.000,65535.000,100,0.001260,0.000040,100,62,100,65535,1,1577,-0.65,-0.59,0.74,0.78,-0.08,-0.01,33.5,16512,254,0,12,37.6,416,422,509
30/08/2019 07:30:16.438,79,16.0,-3276.8,50,0.01,0.03,3.806,34,4737.000,65535.000,100,0.001240,0.000060,100,62,100,65535,1,1578,-0.65,-0.57,0.72,0.80,-0.09,-0.01,33.5,16512,254,0,12,37.6,415,421,509
30/08/2019 07:30:17.438,80,16.0,-3276.8,50,0.02,0.04,3.806,34,3800.000,65535.000,100,0.001240,0.000060,100,62,100,65535,1,1579,-0.67,-0.59,0.71,0.78,-0.09,-0.02,33.5,16512,254,0,12,37.6,415,422,509
30/08/2019 07:30:18.438,83,16.0,-3276.8,50,0.02,0.09,3.806,34,3124.000,65535.000,100,0.001300,0.000060,100,61,100,65535,1,1580,-0.66,-0.60,0.59,0.79,-0.10,-0.02,33.5,16512,254,0,12,37.6,415,421,508
30/08/2019 07:30:19.438,81,16.0,-3276.8,50,0.03,0.06,3.806,34,2532.000,65535.000,100,0.001300,0.000040,100,61,100,65535,1,1581,-0.68,-0.60,0.69,0.79,-0.07,0.01,33.5,16512,254,0,12,37.6,416,422,509
30/08/2019 07:30:20.438,78,16.0,-3276.8,50,0.02,0.06,3.806,34,2328.000,65535.000,100,0.001300,0.000040,100,61,100,65535,1,1582,-0.67,-0.57,0.74,0.79,-0.10,-0.01,33.5,16512,254,0,12,37.6,419,419,510
30/08/2019 07:30:21.438,81,16.0,-3276.8,50,0.04,0.12,3.806,34,1991.000,65535.000,100,0.001300,0.000040,100,61,100,65535,1,1583,-0.66,-0.55,0.68,0.81,-0.18,-0.01,33.5,16512,254,-1,12,37.6,416,422,508
30/08/2019 07:30:22.438,80,15.0,-3276.8,50,0.03,0.04,3.806,34,1824.000,65535.000,100,0.001320,0.000060,100,61,100,65535,1,1584,-0.68,-0.60,0.71,0.79,-0.10,-0.01,33.5,16512,254,0,12,37.6,415,421,509
30/08/2019 07:30:23.438,76,15.0,-3276.8,50,0.03,0.08,3.806,34,2384.000,65535.000,100,0.001320,0.000040,100,61,100,65535,1,1585,-0.68,-0.57,0.67,0.79,-0.08,0.00,33.5,16512,254,0,12,37.6,415,422,509
30/08/2019 07:30:24.438,77,15.0,-3276.8,50,0.02,0.04,3.806,34,2281.000,65535.000,100,0.001420,0.000060,100,61,100,65535,1,1586,-0.65,-0.56,0.74,0.80,-0.03,0.01,33.5,16512,254,0,12,37.6,415,421,509
30/08/2019 07:30:25.438,80,15.0,-3276.8,51,0.02,0.13,3.806,34,1970.000,65535.000,100,0.001420,0.000060,100,61,100,65535,1,1587,-0.62,-0.57,0.74,0.96,-0.03,0.02,33.5,16512,254,0,12,37.6,415,421,508
30/08/2019 07:30:26.438,83,15.0,-3276.8,51,0.01,0.03,3.806,34,1978.000,65535.000,100,0.001420,0.000060,100,61,100,65535,1,1588,-0.62,-0.57,0.75,0.80,-0.01,0.02,33.5,16512,254,0,12,37.6,415,421,508
30/08/2019 07:30:27.438,82,15.0,-3276.8,51,0.01,0.03,3.806,34,1718.000,65535.000,100,0.001420,0.000040,100,61,100,65535,1,1589,-0.62,-0.56,0.74,0.81,-0.04,0.02,33.5,16512,254,0,12,37.6,408,415,496
30/08/2019 07:30:28.438,84,15.0,-3276.8,53,0.01,0.03,3.806,34,1494.000,65535.000,100,0.001360,0.000040,100,61,100,65535,1,1590,-0.61,-0.56,0.74,0.80,-0.04,0.02,33.5,16512,254,0,12,37.6,415,421,508
30/08/2019 07:30:29.438,83,15.0,-3276.8,53,0.01,0.03,3.806,34,1557.000,65535.000,100,0.001360,0.000040,100,61,100,65535,1,1591,-0.61,-0.55,0.74,0.83,-0.04,0.01,33.5,16512,254,0,12,37.6,415,422,508
30/08/2019 07:30:30.438,81,15.0,-3276.8,53,0.01,0.03,3.806,34,1667.000,65535.000,100,0.001280,0.000040,100,61,100,65535,1,1592,-0.63,-0.54,0.74,0.81,-0.03,0.00,33.5,16512,254,0,12,37.6,415,422,509
30/08/2019 07:30:31.438,80,15.0,-3276.8,53,0.01,0.04,3.806,34,1441.000,65535.000,100,0.001280,0.000040,100,61,100,65535,1,1593,-0.62,-0.55,0.75,0.81,-0.04,0.00,33.5,16512,254,0,12,37.6,415,422,508
30/08/2019 07:30:32.438,85,15.0,-3276.8,53,0.01,0.03,3.805,34,1321.000,65535.000,100,0.001300,0.000040,100,61,100,65535,1,1594,-0.61,-0.56,0.75,0.80,-0.04,0.01,33.5,16512,254,0,12,37.6,415,422,509
30/08/2019 07:30:33.438,90,15.0,-3276.8,53,0.01,0.04,3.805,34,1081.000,65535.000,100,0.001300,0.000040,100,61,100,65535,1,1595,-0.63,-0.56,0.73,0.81,-0.03,0.01,33.5,16512,254,0,12,37.6,417,423,519
30/08/2019 07:30:34.438,91,16.0,-3276.8,51,0.01,0.04,3.805,34,884.000,65535.000,100,0.001480,0.000040,100,61,100,65535,1,1596,-0.65,-0.57,0.73,0.80,-0.04,0.01,33.5,16512,254,0,12,37.6,415,421,509
30/08/2019 07:30:35.438,88,16.0,-3276.8,50,0.03,0.07,3.805,34,723.000,65535.000,100,0.001480,0.000040,100,61,100,65535,1,1597,-0.68,-0.59,0.69,0.80,-0.04,0.01,33.5,16512,254,0,12,37.6,411,426,495
30/08/2019 07:30:36.438,85,16.0,-3276.8,50,0.01,0.03,3.805,34,851.000,65535.000,100,0.001460,0.000040,100,61,100,65535,1,1598,-0.67,-0.57,0.72,0.80,-0.04,0.01,33.5,16512,254,0,12,37.6,415,422,509
30/08/2019 07:30:37.438,82,16.0,-3276.8,50,0.02,0.07,3.805,34,1734.000,65535.000,100,0.001460,0.000040,100,61,100,65535,1,1599,-0.69,-0.60,0.71,0.79,-0.04,0.03,33.5,16512,254,0,12,37.6,416,422,509
30/08/2019 07:30:38.438,81,17.0,-3276.8,50,0.02,0.09,3.805,34,2058.000,65535.000,100,0.001360,0.000040,100,61,100,65535,1,1600,-0.73,-0.59,0.69,0.79,-0.03,0.01,33.5,16512,254,0,12,37.6,415,421,508
30/08/2019 07:30:39.438,82,17.0,-3276.8,50,0.01,0.06,3.805,34,3003.000,65535.000,100,0.001360,0.000040,100,61,100,65535,1,1601,-0.69,-0.59,0.71,0.78,-0.04,0.00,33.5,16512,254,0,12,37.6,416,422,508
30/08/2019 07:30:40.438,81,17.0,-3276.8,50,0.01,0.03,3.805,34,3619.000,65535.000,100,0.001300,0.000040,100,61,100,65535,1,1602,-0.67,-0.59,0.71,0.79,-0.06,0.00,33.5,16512,254,0,12,37.6,416,423,508
30/08/2019 07:30:41.438,81,17.0,-3276.8,50,0.02,0.03,3.805,34,4032.000,65535.000,100,0.001300,0.000040,100,61,100,65535,1,1603,-0.63,-0.59,0.73,0.79,-0.04,0.00,33.5,16512,254,0,12,37.6,415,421,509
30/08/2019 07:30:42.438,86,17.0,-3276.8,51,0.01,0.04,3.805,34,3319.000,65535.000,100,0.001340,0.000040,100,61,100,65535,1,1604,-0.63,-0.57,0.72,0.80,-0.07,-0.01,33.5,16512,254,0,12,37.6,412,417,505
30/08/2019 07:30:43.438,89,17.0,-3276.8,51,0.01,0.03,3.805,34,2546.000,65535.000,100,0.001340,0.000040,100,61,100,65535,1,1605,-0.62,-0.57,0.74,0.80,-0.06,0.00,33.5,16512,254,0,12,37.6,415,422,509
30/08/2019 07:30:44.438,88,18.0,-3276.8,51,0.01,0.12,3.805,34,2214.000,65535.000,100,0.001300,0.000040,100,61,100,65535,1,1606,-0.62,-0.56,0.75,0.96,-0.04,0.00,33.5,16512,254,0,12,37.6,415,421,494
30/08/2019 07:30:45.438,85,18.0,-3276.8,51,0.01,0.03,3.805,34,1745.000,65535.000,100,0.001300,0.000040,100,61,100,65535,1,1607,-0.62,-0.56,0.74,0.80,-0.03,0.01,33.5,16512,254,0,12,37.6,415,421,509
30/08/2019 07:30:46.438,84,19.0,-3276.8,51,0.01,0.02,3.805,34,1477.000,65535.000,100,0.001320,0.000040,100,61,100,65535,1,1608,-0.63,-0.59,0.73,0.80,-0.03,0.01,33.5,16512,254,0,12,37.5,415,422,508
30/08/2019 07:30:47.438,79,19.0,-3276.8,51,0.01,0.03,3.805,34,1153.000,65535.000,100,0.001320,0.000040,100,61,100,65535,1,1609,-0.65,-0.57,0.74,0.79,-0.03,0.01,33.5,16512,254,0,12,37.5,416,422,508
30/08/2019 07:30:48.438,76,19.0,-3276.8,51,0.02,0.06,3.805,34,914.000,65535.000,100,0.001340,0.000040,100,62,100,65535,1,1610,-0.66,-0.57,0.71,0.80,-0.02,0.06,33.5,16512,254,0,12,37.5,415,422,508
30/08/2019 07:30:49.438,78,19.0,-3276.8,-50,0.04,0.12,3.805,34,1069.000,65535.000,100,0.001340,0.000040,100,62,100,65535,1,1611,-0.67,-0.59,0.72,0.79,0.00,0.12,33.5,16512,254,0,12,37.5,415,421,509
30/08/2019 07:30:50.438,82,19.0,-3276.8,-51,0.02,0.04,3.805,34,1192.000,65535.000,100,0.001300,0.000040,100,62,100,65535,1,1612,-0.61,-0.55,0.74,0.83,-0.02,0.06,33.5,16512,254,0,12,37.5,415,424,507
30/08/2019 07:30:51.438,82,19.0,-3276.8,-53,0.02,0.03,3.805,34,1051.000,65535.000,100,0.001300,0.000040,100,61,100,65535,1,1613,-0.61,-0.56,0.74,0.81,-0.04,0.01,33.5,16512,254,0,12,37.5,415,422,508
30/08/2019 07:30:52.438,82,19.0,-3276.8,53,0.01,0.02,3.805,34,813.000,65535.000,100,0.001320,0.000040,100,61,100,65535,1,1614,-0.61,-0.56,0.75,0.80,-0.02,0.01,33.5,16512,254,0,12,37.5,419,416,505
30/08/2019 07:30:53.438,79,19.0,-3276.8,53,0.01,0.03,3.805,34,692.000,65535.000,100,0.001320,0.000040,100,61,100,65535,1,1615,-0.62,-0.56,0.75,0.81,-0.02,0.02,33.5,16512,254,0,12,37.5,416,421,508
30/08/2019 07:30:54.438,77,19.0,-3276.8,53,0.01,0.03,3.805,34,663.000,65535.000,100,0.001380,0.000040,100,61,100,65535,1,1616,-0.62,-0.56,0.75,0.81,-0.02,0.02,33.5,16512,254,0,12,37.5,415,422,508
30/08/2019 07:30:55.438,81,19.0,-3276.8,53,0.01,0.13,3.805,34,617.000,65535.000,100,0.001380,0.000060,100,60,100,65535,1,1617,-0.61,-0.39,0.75,0.81,-0.01,0.03,33.5,16512,210,0,12,37.5,416,422,509
30/08/2019 07:30:56.438,86,19.0,-3276.8,53,0.01,0.04,3.805,34,499.000,65535.000,100,0.001500,0.000060,100,60,100,65535,1,1618,-0.63,-0.57,0.73,0.81,-0.03,0.04,33.5,16512,254,0,12,37.5,415,422,508
30/08/2019 07:30:57.438,86,19.0,-3276.8,53,0.02,0.06,3.805,34,394.000,65535.000,100,0.001500,0.000040,100,60,100,65535,1,1619,-0.65,-0.55,0.73,0.81,-0.04,0.06,33.5,16512,254,0,12,37.5,415,419,520
30/08/2019 07:30:58.438,82,19.0,-3276.8,51,0.02,0.06,3.805,34,503.000,65535.000,100,0.001520,0.000040,100,60,100,65535,1,1620,-0.66,-0.56,0.73,0.79,-0.06,0.01,33.5,16512,254,0,12,37.5,415,421,509
30/08/2019 07:30:59.438,78,19.0,-3276.8,51,0.01,0.04,3.805,34,628.000,65535.000,100,0.001520,0.000040,100,60,100,65535,1,1621,-0.63,-0.56,0.74,0.80,-0.07,0.00,33.5,16512,254,0,12,37.5,405,411,499
30/08/2019 07:31:00.438,81,19.0,-3276.8,53,0.02,0.04,3.805,34,943.000,65535.000,100,0.001420,0.000040,100,60,100,65535,1,1622,-0.61,-0.55,0.77,0.81,-0.06,0.00,33.5,16512,254,0,12,37.5,415,421,509
30/08/2019 07:31:01.438,85,19.0,-3276.8,53,0.01,0.03,3.805,34,1754.000,65535.000,100,0.001420,0.000040,100,60,100,65535,1,1623,-0.63,-0.56,0.73,0.81,-0.06,0.00,33.5,16512,254,0,12,37.5,416,421,509
30/08/2019 07:31:02.438,88,19.0,-3276.8,51,0.02,0.08,3.805,34,6371.000,65535.000,100,0.001360,0.000040,100,60,100,65535,1,1624,-0.68,-0.59,0.71,0.79,-0.08,0.00,33.5,16512,254,0,12,37.5,415,421,507
30/08/2019 07:31:03.438,89,19.0,-3276.8,50,0.04,0.09,3.805,34,6459.000,65535.000,100,0.001360,0.000040,100,59,100,65535,1,1625,-0.74,-0.62,0.68,0.77,-0.03,0.01,33.5,16512,254,0,12,37.5,415,422,508
30/08/2019 07:31:04.438,86,19.0,-3276.8,48,0.02,0.04,3.805,34,5246.000,65535.000,100,0.001440,0.000060,100,59,100,65535,1,1626,-0.69,-0.62,0.68,0.77,-0.04,0.01,33.5,16512,254,0,12,37.5,415,422,508
30/08/2019 07:31:05.438,82,19.0,-3276.8,48,0.02,0.04,3.804,34,4843.000,65535.000,100,0.001440,0.000040,100,59,100,65535,1,1627,-0.69,-0.61,0.68,0.78,-0.03,0.01,33.5,16512,254,0,12,37.5,415,421,508
30/08/2019 07:31:06.438,78,19.0,-3276.8,48,0.03,0.09,3.804,34,5613.000,65535.000,100,0.001400,0.000040,100,60,100,65535,1,1628,-0.73,-0.54,0.69,0.78,-0.06,0.03,33.5,16512,254,0,12,37.5,415,422,509
30/08/2019 07:31:07.438,76,19.0,-3276.8,48,0.02,0.08,3.804,34,5255.000,65535.000,100,0.001400,0.000040,100,60,100,65535,1,1629,-0.68,-0.59,0.69,0.80,-0.09,0.01,33.5,16512,254,0,12,37.5,415,426,509
30/08/2019 07:31:08.438,76,18.0,-3276.8,50,0.03,0.09,3.804,34,4272.000,65535.000,100,0.001300,0.000040,100,60,100,65535,1,1630,-0.65,-0.53,0.74,0.83,-0.06,0.06,33.5,16512,254,0,12,37.5,415,421,509
30/08/2019 07:31:09.438,80,18.0,-3276.8,51,0.04,0.09,3.804,34,3359.000,65535.000,100,0.001300,0.000040,100,60,100,65535,1,1631,-0.62,-0.53,0.75,0.81,-0.10,0.03,33.5,16512,254,0,12,37.5,415,422,509
30/08/2019 07:31:10.438,84,18.0,-3276.8,53,0.01,0.03,3.804,34,2734.000,65535.000,100,0.001300,0.000040,100,60,100,65535,1,1632,-0.61,-0.56,0.75,0.83,-0.07,0.00,33.5,16512,254,0,12,37.5,415,422,508
30/08/2019 07:31:11.438,86,18.0,-3276.8,53,0.01,0.03,3.804,34,2974.000,65535.000,100,0.001300,0.000040,100,60,100,65535,1,1633,-0.62,-0.55,0.74,0.81,-0.04,0.00,33.5,16512,254,-2,12,37.5,416,422,509
30/08/2019 07:31:12.438,85,18.0,-3276.8,53,0.01,0.03,3.804,34,5688.000,65535.000,100,0.001300,0.000040,100,60,100,65535,1,1634,-0.60,-0.55,0.75,0.83,-0.04,0.00,33.5,16512,254,0,12,37.5,415,421,510
30/08/2019 07:31:13.438,85,18.0,-3276.8,53,0.01,0.02,3.804,34,6798.000,65535.000,100,0.001300,0.000040,100,60,100,65535,1,1635,-0.60,-0.55,0.75,0.81,-0.03,0.00,33.5,16512,254,0,12,37.5,415,422,509
30/08/2019 07:31:14.438,81,18.0,-3276.8,53,0.02,0.07,3.804,34,5940.000,65535.000,100,0.001280,0.000040,100,60,100,65535,1,1636,-0.67,-0.56,0.74,0.80,-0.04,0.02,33.5,16512,254,0,12,37.5,404,414,502
30/08/2019 07:31:15.438,76,18.0,-3276.8,51,0.03,0.07,3.804,34,4585.000,65535.000,100,0.001280,0.000040,100,60,100,65535,1,1637,-0.67,-0.56,0.74,0.80,-0.04,0.02,33.5,16512,254,-1,12,37.5,415,421,509
30/08/2019 07:31:16.438,76,18.0,-3276.8,51,0.03,0.09,3.804,34,3519.000,65535.000,100,0.001320,0.000040,100,60,100,65535,1,1638,-0.67,-0.59,0.71,0.79,-0.12,0.01,33.5,16512,254,0,12,37.5,414,421,509
30/08/2019 07:31:17.438,78,18.0,-3276.8,51,0.03,0.08,3.804,34,2763.000,65535.000,100,0.001320,0.000040,100,60,100,65535,1,1639,-0.65,-0.57,0.73,0.80,-0.12,-0.02,33.5,16512,254,0,12,37.5,415,422,509
30/08/2019 07:31:18.438,78,18.0,-3276.8,53,0.02,0.06,3.804,34,3054.000,65535.000,100,0.001260,0.000040,100,60,100,65535,1,1640,-0.62,-0.57,0.74,0.80,-0.12,-0.01,33.5,16512,254,0,12,37.5,416,422,509
