Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/08/2019 07:22:26.425,96,16.0,-3276.8,-11,0.03,0.09,4.028,71,589.000,65535.000,100,0.003040,0.000140,100,44,100,65535,1,1077,-1.02,-0.96,0.13,0.22,-0.03,0.10,30.7,16512,254,0,12,37.5,415,422,509
27/08/2019 07:22:27.425,93,16.0,-3276.8,-10,0.03,0.10,4.028,71,698.000,65535.000,100,0.003000,0.000140,100,44,100,65535,1,1078,-1.02,-0.95,0.09,0.21,0.00,0.12,30.7,16512,254,0,12,37.5,414,422,510
27/08/2019 07:22:28.425,91,17.0,-3276.8,-10,0.03,0.07,4.028,71,622.000,65535.000,100,0.003000,0.000120,100,44,100,65535,1,1079,-1.03,-0.93,0.14,0.21,-0.01,0.10,30.7,16512,254,0,12,37.5,415,422,508
27/08/2019 07:22:29.425,90,17.0,-3276.8,-10,0.02,0.09,4.028,71,589.000,65535.000,100,0.003000,0.000120,100,44,100,65535,1,1080,-1.03,-0.93,0.15,0.22,0.00,0.13,30.7,16512,254,0,12,37.5,414,422,508
27/08/2019 07:22:30.425,89,17.0,-3276.8,-11,0.02,0.06,4.028,71,489.000,65535.000,100,0.003000,0.000140,100,44,100,65535,1,1081,-1.01,-0.96,0.12,0.22,0.00,0.10,30.7,16512,254,0,12,37.5,415,422,509
27/08/2019 07:22:31.425,91,17.0,-3276.8,-10,0.02,0.06,4.028,71,411.000,65535.000,100,0.003040,0.000140,100,44,100,65535,1,1082,-1.02,-0.95,0.15,0.21,-0.01,0.10,30.7,16512,254,0,12,37.5,415,422,511
27/08/2019 07:22:32.425,92,17.0,-3276.8,-8,0.04,0.08,4.028,71,378.000,65535.000,100,0.003040,0.000120,100,43,100,65535,1,1083,-1.06,-0.96,0.08,0.20,0.00,0.09,30.7,16512,254,0,12,37.5,415,421,509
27/08/2019 07:22:33.425,92,17.0,-3276.8,-8,0.03,0.08,4.028,71,385.000,65535.000,100,0.002980,0.000140,100,43,100,65535,1,1084,-1.02,-0.96,0.07,0.20,-0.02,0.16,30.7,16512,254,0,12,37.5,411,424,507
27/08/2019 07:22:34.425,95,18.0,-3276.8,-10,0.02,0.04,4.028,71,447.000,65535.000,100,0.002980,0.000140,100,43,100,65535,1,1085,-1.02,-0.95,0.15,0.20,-0.01,0.08,30.7,16512,254,0,12,37.5,415,422,509
27/08/2019 07:22:35.425,95,18.0,-3276.8,-10,0.02,0.07,4.028,71,472.000,65535.000,100,0.002960,0.000160,100,43,100,65535,1,1086,-1.02,-0.95,0.14,0.21,0.00,0.10,30.7,16512,254,0,12,37.5,415,422,509
27/08/2019 07:22:36.425,91,18.0,-3276.8,-10,0.04,0.08,4.028,71,429.000,65535.000,100,0.002960,0.000120,100,43,100,65535,1,1087,-1.03,-0.96,0.09,0.20,-0.04,0.10,30.7,16512,254,0,12,37.5,415,422,510
27/08/2019 07:22:37.425,86,18.0,-3276.8,-10,0.03,0.09,4.028,71,354.000,65535.000,100,0.002880,0.000120,100,43,100,65535,1,1088,-1.04,-0.93,0.13,0.24,-0.02,0.13,30.7,16512,254,0,12,37.5,414,422,508
27/08/2019 07:22:38.425,86,18.0,-3276.8,-10,0.02,0.06,4.028,71,394.000,65535.000,100,0.002880,0.000100,100,43,100,65535,1,1089,-1.03,-0.95,0.10,0.24,0.00,0.07,30.7,16512,254,0,12,37.5,415,422,510
27/08/2019 07:22:39.425,85,18.0,-3276.8,-10,0.03,0.07,4.028,71,327.000,65535.000,100,0.002820,0.000120,100,43,100,65535,1,1090,-1.02,-0.95,0.10,0.22,-0.02,0.04,30.7,16512,254,0,12,37.5,415,422,509
27/08/2019 07:22:40.425,88,18.0,-3276.8,-11,0.03,0.08,4.028,71,302.000,65535.000,100,0.002820,0.000140,100,43,100,65535,1,1091,-1.01,-0.93,0.13,0.25,0.00,0.10,30.7,16512,254,0,12,37.5,415,422,508
27/08/2019 07:22:41.425,90,18.0,-3276.8,-10,0.02,0.04,4.028,71,268.000,65535.000,100,0.003000,0.000140,100,43,100,65535,1,1092,-1.02,-0.95,0.13,0.20,-0.02,0.08,30.7,16512,254,0,12,37.5,415,422,509
27/08/2019 07:22:42.425,91,18.0,-3276.8,-10,0.03,0.08,4.028,71,349.000,65535.000,100,0.003000,0.000120,100,42,100,65535,1,1093,-1.04,-0.95,0.12,0.20,0.00,0.12,30.7,16512,254,0,12,37.5,412,414,492
27/08/2019 07:22:43.425,91,18.0,-3276.8,-10,0.02,0.06,4.028,71,413.000,65535.000,100,0.003140,0.000120,100,42,100,65535,1,1094,-1.02,-0.95,0.13,0.22,-0.02,0.09,30.7,16512,254,0,12,37.5,415,422,508
27/08/2019 07:22:44.425,92,18.0,-3276.8,-11,0.04,0.08,4.028,71,492.000,65535.000,100,0.003140,0.000140,100,42,100,65535,1,1095,-1.02,-0.93,0.19,0.26,-0.01,0.12,30.7,16512,254,0,12,37.5,415,422,508
27/08/2019 07:22:45.425,94,18.0,-3276.8,-10,0.02,0.04,4.028,71,743.000,65535.000,100,0.003160,0.000160,100,42,100,65535,1,1096,-1.03,-0.96,0.14,0.20,-0.01,0.04,30.7,16512,254,0,12,37.5,415,422,509
27/08/2019 07:22:46.425,91,18.0,-3276.8,-10,0.01,0.06,4.028,71,728.000,65535.000,100,0.003160,0.000140,100,42,100,65535,1,1097,-1.02,-0.96,0.13,0.20,-0.04,0.06,30.7,16512,254,0,12,37.5,414,423,508
27/08/2019 07:22:47.425,91,18.0,-3276.8,-10,0.02,0.04,4.028,71,598.000,65535.000,100,0.003040,0.000140,100,42,100,65535,1,1098,-1.02,-0.96,0.13,0.21,-0.03,0.06,30.7,16512,254,0,12,37.5,415,421,509
27/08/2019 07:22:48.425,87,18.0,-3276.8,-10,0.03,0.06,4.028,71,840.000,65535.000,100,0.003040,0.000140,100,42,100,65535,1,1099,-1.03,-0.93,0.12,0.20,-0.02,0.08,30.7,16512,254,0,12,37.5,414,422,509
27/08/2019 07:22:49.425,86,18.0,-3276.8,-10,0.02,0.03,4.028,71,870.000,65535.000,100,0.002920,0.000120,100,42,100,65535,1,1100,-1.03,-0.96,0.15,0.21,0.00,0.06,30.7,16512,254,0,12,37.5,415,422,508
27/08/2019 07:22:50.425,85,18.0,-3276.8,-10,0.03,0.09,4.028,71,868.000,65535.000,100,0.002920,0.000120,100,42,100,65535,1,1101,-1.02,-0.92,0.12,0.22,0.00,0.12,30.8,16512,254,0,12,37.5,414,421,508
27/08/2019 07:22:51.425,86,18.0,-3276.8,-11,0.02,0.04,4.028,71,695.000,65535.000,100,0.002960,0.000120,100,42,100,65535,1,1102,-1.02,-0.95,0.19,0.24,-0.01,0.07,30.8,16512,254,0,12,37.5,415,421,509
27/08/2019 07:22:52.425,91,18.0,-3276.8,-11,0.02,0.06,4.028,71,604.000,65535.000,100,0.002960,0.000140,100,42,100,65535,1,1103,-1.03,-0.95,0.15,0.25,-0.02,0.07,30.8,16512,254,0,12,37.5,416,422,521
27/08/2019 07:22:53.425,95,18.0,-3276.8,-11,0.02,0.06,4.028,71,504.000,65535.000,100,0.003060,0.000160,100,42,100,65535,1,1104,-1.02,-0.93,0.19,0.24,-0.02,0.08,30.8,16512,254,0,12,37.5,414,422,508
27/08/2019 07:22:54.425,99,17.0,-3276.8,-11,0.03,0.12,4.028,71,628.000,65535.000,100,0.003060,0.000140,100,42,100,65535,1,1105,-1.03,-0.90,0.13,0.20,0.00,0.14,30.8,16512,254,0,12,37.5,414,424,506
27/08/2019 07:22:55.425,96,17.0,-3276.8,-11,0.02,0.07,4.028,71,671.000,65535.000,100,0.003060,0.000140,100,42,100,65535,1,1106,-1.02,-0.95,0.10,0.25,-0.01,0.06,30.8,16512,254,0,12,37.5,414,422,509
27/08/2019 07:22:56.425,91,17.0,-3276.8,-11,0.02,0.12,4.028,71,672.000,65535.000,100,0.003060,0.000120,100,42,100,65535,1,1107,-1.01,-0.93,0.18,0.38,-0.02,0.08,30.8,16512,254,0,12,37.5,418,423,496
27/08/2019 07:22:57.425,87,17.0,-3276.8,-11,0.02,0.08,4.028,71,642.000,65535.000,100,0.002900,0.000140,100,42,100,65535,1,1108,-1.03,-0.95,0.15,0.22,-0.02,0.10,30.8,16512,254,0,12,37.5,415,422,509
27/08/2019 07:22:58.425,86,17.0,-3276.8,-11,0.03,0.06,4.028,71,577.000,65535.000,100,0.002900,0.000160,100,43,100,65535,1,1109,-1.01,-0.95,0.18,0.22,-0.02,0.09,30.8,16512,254,0,12,37.5,414,422,509
27/08/2019 07:22:59.425,85,17.0,-3276.8,-11,0.03,0.13,4.028,71,534.000,65535.000,100,0.002900,0.000140,100,43,100,65535,1,1110,-1.02,-0.93,0.18,0.25,-0.01,0.18,30.8,16512,254,0,12,37.5,415,422,508
27/08/2019 07:23:00.425,83,17.0,-3276.8,-12,0.06,0.13,4.028,71,580.000,65535.000,100,0.002900,0.000160,100,43,100,65535,1,1111,-1.02,-0.93,0.19,0.25,0.03,0.18,30.8,16512,254,0,12,37.5,415,423,509
27/08/2019 07:23:01.425,84,17.0,-3276.8,-12,0.03,0.08,4.028,71,500.000,65535.000,100,0.002940,0.000140,100,43,100,65535,1,1112,-1.01,-0.92,0.19,0.26,0.00,0.15,30.8,16512,254,0,12,37.5,412,421,521
27/08/2019 07:23:02.425,87,17.0,-3276.8,-11,0.03,0.07,4.028,71,533.000,65535.000,100,0.002940,0.000160,100,43,100,65535,1,1113,-1.02,-0.92,0.16,0.22,-0.01,0.14,30.8,16512,254,0,12,37.5,415,422,509
27/08/2019 07:23:03.425,90,17.0,-3276.8,-11,0.04,0.08,4.028,71,486.000,65535.000,100,0.002840,0.000140,100,43,100,65535,1,1114,-1.03,-0.95,0.14,0.21,-0.02,0.06,30.8,16512,254,0,12,37.5,407,415,495
27/08/2019 07:23:04.425,92,18.0,-3276.8,-11,0.02,0.12,4.028,71,548.000,65535.000,100,0.002840,0.000160,100,42,100,65535,1,1115,-1.04,-0.96,0.18,0.33,-0.01,0.08,30.8,16512,254,0,12,37.5,415,422,510
27/08/2019 07:23:05.425,97,18.0,-3276.8,-14,0.06,0.12,4.028,71,566.000,65535.000,100,0.002920,0.000160,100,42,100,65535,1,1116,-1.02,-0.89,0.22,0.36,-0.01,0.08,30.8,16512,254,0,12,37.5,415,422,509
27/08/2019 07:23:06.425,101,18.0,-3276.8,-14,0.03,0.07,4.028,71,477.000,65535.000,100,0.002920,0.000160,100,42,100,65535,1,1117,-1.00,-0.91,0.21,0.32,-0.02,0.10,30.8,16512,254,0,12,37.5,415,422,509
27/08/2019 07:23:07.425,105,18.0,-3276.8,-13,0.04,0.10,4.028,71,456.000,65535.000,100,0.003020,0.000160,100,43,100,65535,1,1118,-1.04,-0.96,0.14,0.22,-0.01,0.13,30.8,16512,254,0,12,37.5,415,423,509
27/08/2019 07:23:08.425,104,19.0,-3276.8,-11,0.04,0.08,4.028,71,424.000,65535.000,100,0.003020,0.000160,100,44,100,65535,1,1119,-1.02,-0.96,0.12,0.20,-0.02,0.07,30.8,16512,254,0,12,37.5,414,422,509
27/08/2019 07:23:09.425,100,19.0,-3276.8,-10,0.03,0.07,4.028,71,729.000,65535.000,100,0.002960,0.000140,100,44,100,65535,1,1120,-1.02,-0.95,0.10,0.22,0.00,0.08,30.8,16512,254,0,12,37.5,416,423,522
27/08/2019 07:23:10.425,99,19.0,-3276.8,-11,0.04,0.13,4.028,71,923.000,65535.000,100,0.002960,0.000160,100,44,100,65535,1,1121,-1.01,-0.92,0.20,0.36,-0.02,0.08,30.8,16512,254,0,12,37.5,415,423,508
27/08/2019 07:23:11.425,101,19.0,-3276.8,-14,0.09,0.13,4.028,71,896.000,65535.000,100,0.003040,0.000160,100,44,100,65535,1,1122,-1.01,-0.92,0.20,0.36,-0.02,0.08,30.8,16512,254,0,12,37.5,417,416,492
27/08/2019 07:23:12.425,100,19.0,-3276.8,-14,0.05,0.13,4.028,71,990.000,65535.000,100,0.003040,0.000140,100,44,100,65535,1,1123,-1.00,-0.91,0.21,0.37,-0.02,0.15,30.8,16512,254,0,12,37.5,415,422,509
27/08/2019 07:23:13.425,95,19.0,-3276.8,-12,0.03,0.08,4.028,71,1108.000,65535.000,100,0.003100,0.000140,100,44,100,65535,1,1124,-1.03,-0.92,0.14,0.25,-0.02,0.12,30.8,16512,254,0,12,37.5,414,422,495
27/08/2019 07:23:14.425,90,20.0,-3276.8,-11,0.03,0.07,4.028,71,1083.000,65535.000,100,0.003100,0.000140,100,44,100,65535,1,1125,-1.03,-0.96,0.13,0.20,0.00,0.07,30.8,16512,254,0,12,37.5,415,422,510
27/08/2019 07:23:15.425,90,20.0,-3276.8,-11,0.02,0.06,4.028,71,1553.000,65535.000,100,0.003060,0.000140,100,44,100,65535,1,1126,-1.04,-0.96,0.14,0.22,-0.01,0.07,30.8,16512,254,0,12,37.5,415,422,508
27/08/2019 07:23:16.425,92,20.0,-3276.8,-10,0.03,0.07,4.028,71,1380.000,65535.000,100,0.003060,0.000120,100,44,100,65535,1,1127,-1.01,-0.96,0.10,0.21,0.00,0.10,30.8,16512,254,0,12,37.5,415,422,509
27/08/2019 07:23:17.425,92,20.0,-3276.8,-10,0.03,0.07,4.028,71,1428.000,65535.000,100,0.003040,0.000140,100,43,100,65535,1,1128,-1.03,-0.95,0.10,0.20,0.00,0.12,30.8,16512,254,0,12,37.5,415,422,509
27/08/2019 07:23:18.425,93,19.0,-3276.8,-11,0.04,0.09,4.028,71,1364.000,65535.000,100,0.003040,0.000140,100,43,100,65535,1,1129,-1.03,-0.95,0.15,0.22,-0.01,0.13,30.8,16512,254,0,12,37.5,415,422,509
27/08/2019 07:23:19.425,91,19.0,-3276.8,-11,0.02,0.13,4.028,71,1068.000,65535.000,100,0.002980,0.000140,100,44,100,65535,1,1130,-1.02,-0.95,0.18,0.22,-0.02,0.18,30.8,16512,254,0,12,37.5,415,422,509
27/08/2019 07:23:20.425,86,19.0,-3276.8,-11,0.01,0.06,4.028,71,915.000,65535.000,100,0.002980,0.000120,100,44,100,65535,1,1131,-1.01,-0.95,0.16,0.21,-0.04,0.04,30.8,16512,254,0,12,37.5,413,419,507
27/08/2019 07:23:21.425,87,19.0,-3276.8,-11,0.01,0.03,4.028,71,780.000,65535.000,100,0.003060,0.000140,100,44,100,65535,1,1132,-1.01,-0.96,0.18,0.24,-0.02,0.06,30.8,16512,254,0,12,37.5,414,422,509
27/08/2019 07:23:22.425,91,19.0,-3276.8,-11,0.02,0.03,4.028,71,650.000,65535.000,100,0.003060,0.000140,100,44,100,65535,1,1133,-1.02,-0.96,0.19,0.22,-0.01,0.03,30.8,16512,254,0,12,37.5,407,414,491
27/08/2019 07:23:23.425,94,19.0,-3276.8,-10,0.02,0.06,4.028,71,813.000,65535.000,100,0.003120,0.000140,100,43,100,65535,1,1134,-1.02,-0.95,0.14,0.21,-0.02,0.08,30.8,16512,254,0,12,37.5,414,422,509
27/08/2019 07:23:24.425,97,18.0,-3276.8,-11,0.05,0.10,4.028,71,822.000,65535.000,100,0.003120,0.000160,100,43,100,65535,1,1135,-1.02,-0.93,0.14,0.26,0.00,0.14,30.8,16512,254,0,12,37.5,414,422,509
27/08/2019 07:23:25.425,97,18.0,-3276.8,-10,0.04,0.10,4.028,71,966.000,65535.000,100,0.003060,0.000140,100,43,100,65535,1,1136,-1.03,-0.95,0.10,0.22,0.01,0.14,30.8,16512,254,0,12,37.5,414,422,509
27/08/2019 07:23:26.425,91,18.0,-3276.8,-10,0.03,0.09,4.028,71,823.000,65535.000,100,0.003060,0.000140,100,43,100,65535,1,1137,-1.03,-0.96,0.06,0.19,0.00,0.07,30.8,16512,254,0,12,37.5,415,422,509
27/08/2019 07:23:27.425,88,18.0,-3276.8,-11,0.05,0.07,4.028,71,733.000,65535.000,100,0.003120,0.000160,100,43,100,65535,1,1138,-1.02,-0.95,0.10,0.25,-0.01,0.09,30.8,16512,254,-1,12,37.5,414,422,509
27/08/2019 07:23:28.425,91,17.0,-3276.8,-12,0.04,0.09,4.028,71,776.000,65535.000,100,0.003120,0.000180,100,44,100,65535,1,1139,-1.00,-0.92,0.21,0.31,-0.01,0.09,30.9,16512,254,0,12,37.5,415,422,509
27/08/2019 07:23:29.425,91,17.0,-3276.8,-11,0.04,0.09,4.028,71,822.000,65535.000,100,0.003160,0.000160,100,44,100,65535,1,1140,-1.02,-0.95,0.18,0.27,0.00,0.13,30.9,16512,254,0,12,37.5,415,422,510
27/08/2019 07:23:30.425,88,17.0,-3276.8,-12,0.03,0.07,4.028,71,790.000,65535.000,100,0.003160,0.000160,100,44,100,65535,1,1141,-1.02,-0.95,0.18,0.22,-0.04,0.01,30.9,16512,254,0,12,37.5,414,422,509
27/08/2019 07:23:31.425,89,17.0,-3276.8,-11,0.02,0.14,4.028,71,844.000,65535.000,100,0.003100,0.000140,100,44,100,65535,1,1142,-1.02,-0.78,0.20,0.27,-0.03,0.08,30.9,16512,254,0,12,37.5,415,422,508
27/08/2019 07:23:32.425,88,17.0,-3276.8,-11,0.02,0.06,4.028,71,911.000,65535.000,100,0.003100,0.000140,100,44,100,65535,1,1143,-1.03,-0.96,0.15,0.20,-0.01,0.08,30.9,16512,254,0,12,37.5,415,421,509
27/08/2019 07:23:33.425,89,17.0,-3276.8,-11,0.04,0.10,4.028,71,1131.000,65535.000,100,0.003060,0.000140,100,44,100,65535,1,1144,-1.01,-0.95,0.18,0.24,0.00,0.15,30.9,16512,254,0,12,37.5,414,422,509
27/08/2019 07:23:34.425,92,16.0,-3276.8,-11,0.02,0.09,4.028,71,1107.000,65535.000,100,0.003060,0.000140,100,44,100,65535,1,1145,-1.01,-0.92,0.18,0.27,0.00,0.12,30.9,16512,254,0,12,37.5,411,418,502
27/08/2019 07:23:35.425,93,16.0,-3276.8,-10,0.04,0.10,4.028,71,1048.000,65535.000,100,0.002980,0.000140,100,44,100,65535,1,1146,-1.03,-0.97,0.07,0.20,-0.01,0.08,30.9,16512,254,0,12,37.5,415,422,509
27/08/2019 07:23:36.425,95,16.0,-3276.8,-10,0.03,0.09,4.028,71,896.000,65535.000,100,0.002980,0.000140,100,44,100,65535,1,1147,-1.04,-0.96,0.09,0.20,-0.01,0.12,30.9,16512,0,0,12,37.5,414,421,508
27/08/2019 07:23:37.425,95,16.0,-3276.8,-10,0.04,0.07,4.028,71,900.000,65535.000,100,0.003000,0.000140,100,44,100,65535,1,1148,-1.06,-0.96,0.08,0.22,-0.01,0.09,30.9,16512,254,0,12,37.5,415,422,509
27/08/2019 07:23:38.425,92,16.0,-3276.8,-11,0.02,0.13,4.028,71,820.000,65535.000,100,0.003000,0.000160,100,44,100,65535,1,1149,-1.02,-0.91,0.18,0.22,-0.01,0.16,30.9,16512,254,0,12,37.5,415,422,509
27/08/2019 07:23:39.425,88,16.0,-3276.8,-11,0.02,0.07,4.026,71,862.000,65535.000,100,0.003000,0.000140,100,44,100,65535,1,1150,-1.02,-0.96,0.18,0.22,-0.01,0.10,30.9,16512,254,0,12,37.5,414,420,520
27/08/2019 07:23:40.425,87,17.0,-3276.8,-11,0.02,0.06,4.026,71,744.000,65535.000,100,0.003000,0.000140,100,45,100,65535,1,1151,-1.01,-0.93,0.16,0.22,0.00,0.09,30.9,16512,254,0,12,37.5,415,422,509
27/08/2019 07:23:41.425,83,17.0,-3276.8,-10,0.03,0.08,4.026,71,707.000,65535.000,100,0.002860,0.000120,100,45,100,65535,1,1152,-1.02,-0.96,0.14,0.20,-0.01,0.12,30.9,16512,254,0,12,37.5,404,411,494
27/08/2019 07:23:42.425,82,17.0,-3276.8,-11,0.03,0.07,4.026,71,741.000,65535.000,100,0.002860,0.000120,100,45,100,65535,1,1153,-1.03,-0.95,0.15,0.27,-0.02,0.10,30.9,16512,254,0,12,37.5,414,422,509
27/08/2019 07:23:43.425,86,17.0,-3276.8,-11,0.02,0.06,4.026,71,802.000,65535.000,100,0.002960,0.000140,100,45,100,65535,1,1154,-1.02,-0.93,0.16,0.25,-0.01,0.06,30.9,16512,254,0,12,37.5,414,422,509
27/08/2019 07:23:44.425,86,17.0,-3276.8,-11,0.02,0.09,4.026,71,859.000,65535.000,100,0.002960,0.000120,100,45,100,65535,1,1155,-1.01,-0.95,0.18,0.22,-0.01,0.13,30.9,16512,254,0,12,37.5,414,421,508
27/08/2019 07:23:45.425,87,17.0,-3276.8,-11,0.02,0.10,4.026,71,693.000,65535.000,100,0.003060,0.000120,100,45,100,65535,1,1156,-1.01,-0.95,0.19,0.38,-0.01,0.08,30.9,16512,254,0,12,37.5,415,421,508
27/08/2019 07:23:46.425,86,17.0,-3276.8,-11,0.02,0.07,4.026,71,741.000,65535.000,100,0.003060,0.000100,100,45,100,65535,1,1157,-1.03,-0.95,0.14,0.22,-0.01,0.10,30.9,16512,254,0,12,37.5,415,422,509
27/08/2019 07:23:47.425,85,17.0,-3276.8,-11,0.03,0.09,4.026,71,710.000,65535.000,100,0.002880,0.000100,100,45,100,65535,1,1158,-1.02,-0.96,0.10,0.20,-0.01,0.13,30.9,16512,254,0,12,37.5,416,422,508
27/08/2019 07:23:48.425,87,17.0,-3276.8,-11,0.03,0.10,4.026,71,715.000,65535.000,100,0.002880,0.000120,100,45,100,65535,1,1159,-1.02,-0.92,0.16,0.22,0.02,0.15,30.9,16512,254,0,12,37.5,414,421,509
27/08/2019 07:23:49.425,89,17.0,-3276.8,-11,0.03,0.08,4.026,71,671.000,65535.000,100,0.002860,0.000120,100,45,100,65535,1,1160,-1.01,-0.93,0.13,0.20,0.00,0.14,30.9,16512,254,0,12,37.5,415,422,509
27/08/2019 07:23:50.425,90,17.0,-3276.8,-11,0.02,0.07,4.026,71,633.000,65535.000,100,0.002860,0.000140,100,45,100,65535,1,1161,-1.02,-0.95,0.15,0.22,0.00,0.14,30.9,16512,254,0,12,37.5,415,422,508
27/08/2019 07:23:51.425,90,17.0,-3276.8,-11,0.02,0.10,4.026,71,513.000,65535.000,100,0.002960,0.000140,100,45,100,65535,1,1162,-1.04,-0.93,0.18,0.21,0.00,0.15,30.9,16512,254,0,12,37.5,414,422,509
27/08/2019 07:23:52.425,93,17.0,-3276.8,-11,0.04,0.13,4.026,71,584.000,65535.000,100,0.002960,0.000140,100,45,100,65535,1,1163,-1.03,-0.78,0.18,0.38,-0.01,0.12,30.9,16512,254,0,12,37.5,414,418,521
27/08/2019 07:23:53.425,94,17.0,-3276.8,-11,0.02,0.06,4.026,71,635.000,65535.000,100,0.003000,0.000140,100,45,100,65535,1,1164,-1.03,-0.96,0.13,0.21,-0.02,0.06,30.9,16512,254,0,12,37.5,415,422,508
27/08/2019 07:23:54.425,93,17.0,-3276.8,-11,0.02,0.04,4.026,71,641.000,65535.000,100,0.003000,0.000120,100,45,100,65535,1,1165,-1.02,-0.95,0.15,0.22,-0.03,0.06,30.9,16512,254,0,12,37.5,407,410,498
27/08/2019 07:23:55.425,93,17.0,-3276.8,-11,0.05,0.12,4.026,71,537.000,65535.000,100,0.003020,0.000160,100,45,100,65535,1,1166,-1.03,-0.95,0.18,0.24,-0.02,0.14,30.9,16512,254,0,12,37.5,415,422,509
27/08/2019 07:23:56.425,92,17.0,-3276.8,-11,0.03,0.12,4.026,71,464.000,65535.000,100,0.003020,0.000140,100,45,100,65535,1,1167,-1.03,-0.96,0.13,0.21,-0.01,0.15,30.9,16512,254,0,12,37.5,415,422,509
27/08/2019 07:23:57.425,91,17.0,-3276.8,-10,0.04,0.09,4.026,71,379.000,65535.000,100,0.002940,0.000140,100,45,100,65535,1,1168,-1.02,-0.95,0.09,0.20,0.01,0.15,30.9,16512,254,0,12,37.5,414,421,509
27/08/2019 07:23:58.425,91,18.0,-3276.8,-11,0.04,0.08,4.026,71,327.000,65535.000,100,0.002940,0.000140,100,45,100,65535,1,1169,-1.03,-0.93,0.13,0.26,0.00,0.08,31.0,16512,254,0,12,37.5,415,422,509
27/08/2019 07:23:59.425,93,18.0,-3276.8,-11,0.02,0.08,4.026,71,319.000,65535.000,100,0.002960,0.000160,100,45,100,65535,1,1170,-1.02,-0.93,0.19,0.26,0.00,0.13,31.0,16512,254,0,12,37.5,415,422,509
27/08/2019 07:24:00.425,93,18.0,-3276.8,-11,0.02,0.10,4.026,71,265.000,65535.000,100,0.002960,0.000160,100,45,100,65535,1,1171,-1.06,-0.95,0.19,0.38,-0.01,0.08,31.0,16512,254,0,12,37.5,416,424,511
27/08/2019 07:24:01.425,95,18.0,-3276.8,-11,0.02,0.06,4.026,71,304.000,65535.000,100,0.003040,0.000140,100,45,100,65535,1,1172,-1.01,-0.95,0.19,0.25,0.00,0.10,31.0,16512,254,0,12,37.5,414,421,509
27/08/2019 07:24:02.425,96,18.0,-3276.8,-11,0.03,0.07,4.026,71,477.000,65535.000,100,0.003040,0.000140,100,45,100,65535,1,1173,-1.02,-0.96,0.12,0.22,-0.02,0.07,31.0,16512,254,0,12,37.5,423,423,496
27/08/2019 07:24:03.425,95,18.0,-3276.8,-11,0.02,0.07,4.026,71,537.000,65535.000,100,0.003060,0.000140,100,45,100,65535,1,1174,-1.02,-0.92,0.12,0.24,0.00,0.09,31.0,16512,254,0,12,37.5,415,421,509
27/08/2019 07:24:04.425,96,19.0,-3276.8,-11,0.02,0.06,4.026,71,448.000,65535.000,100,0.003060,0.000140,100,45,100,65535,1,1175,-1.02,-0.96,0.16,0.24,-0.04,0.08,31.0,16512,254,0,12,37.5,415,422,509
27/08/2019 07:24:05.425,93,19.0,-3276.8,-11,0.02,0.06,4.026,71,564.000,65535.000,100,0.003040,0.000140,100,45,100,65535,1,1176,-1.03,-0.91,0.14,0.24,0.00,0.09,31.0,16512,254,0,12,37.5,414,422,509
27/08/2019 07:24:06.425,93,19.0,-3276.8,-11,0.01,0.03,4.026,71,600.000,65535.000,100,0.003040,0.000140,100,45,100,65535,1,1177,-1.01,-0.95,0.19,0.21,0.00,0.06,31.0,16512,254,0,12,37.5,414,422,509
27/08/2019 07:24:07.425,89,19.0,-3276.8,-10,0.02,0.06,4.026,71,609.000,65535.000,100,0.003020,0.000140,100,45,100,65535,1,1178,-1.02,-0.95,0.13,0.20,-0.01,0.08,31.0,16512,254,0,12,37.5,414,421,522
27/08/2019 07:24:08.425,88,19.0,-3276.8,-11,0.02,0.04,4.026,71,584.000,65535.000,100,0.003020,0.000160,100,45,100,65535,1,1179,-1.03,-0.95,0.15,0.22,-0.02,0.03,31.0,16512,254,0,12,37.5,415,422,510
27/08/2019 07:24:09.425,90,19.0,-3276.8,-11,0.01,0.04,4.026,71,527.000,65535.000,100,0.003060,0.000160,100,45,100,65535,1,1180,-1.02,-0.96,0.15,0.22,-0.01,0.07,31.0,16512,254,0,12,37.5,411,419,502
27/08/2019 07:24:10.425,91,20.0,-3276.8,-11,0.01,0.06,4.026,71,434.000,65535.000,100,0.003060,0.000160,100,45,100,65535,1,1181,-1.02,-0.96,0.18,0.21,-0.03,0.07,31.0,16512,254,0,12,37.5,415,422,509
27/08/2019 07:24:11.425,90,20.0,-3276.8,-11,0.04,0.09,4.026,71,458.000,65535.000,100,0.003060,0.000160,100,45,100,65535,1,1182,-1.03,-0.92,0.18,0.31,0.00,0.07,31.0,16512,254,-6,12,37.5,412,422,483
27/08/2019 07:24:12.425,95,20.0,-3276.8,-17,0.14,0.16,4.026,71,585.000,65535.000,100,0.003060,0.000180,100,45,100,65535,1,1183,-0.98,-0.85,0.32,0.48,0.00,0.04,31.0,16512,254,-1,12,37.5,415,422,509
