Time,BreathingWaveform
13/09/2019 11:46:39.959,6667790
13/09/2019 11:46:39.999,6665544
13/09/2019 11:46:40.039,6664207
13/09/2019 11:46:40.079,6662870
13/09/2019 11:46:40.119,6662228
13/09/2019 11:46:40.159,6660945
13/09/2019 11:46:40.199,6660998
13/09/2019 11:46:40.239,6662388
13/09/2019 11:46:40.279,6663405
13/09/2019 11:46:40.319,6665223
13/09/2019 11:46:40.359,6669073
13/09/2019 11:46:40.399,6670945
13/09/2019 11:46:40.439,6672657
13/09/2019 11:46:40.479,6674208
13/09/2019 11:46:40.519,6674208
13/09/2019 11:46:40.559,6674903
13/09/2019 11:46:40.599,6673833
13/09/2019 11:46:40.639,6674368
13/09/2019 11:46:40.679,6673780
13/09/2019 11:46:40.719,6672603
13/09/2019 11:46:40.759,6671855
13/09/2019 11:46:40.799,6670731
13/09/2019 11:46:40.839,6669127
13/09/2019 11:46:40.879,6668699
13/09/2019 11:46:40.919,6668164
13/09/2019 11:46:40.959,6667630
13/09/2019 11:46:40.999,6667523
13/09/2019 11:46:41.039,6667469
13/09/2019 11:46:41.079,6668004
13/09/2019 11:46:41.119,6666934
13/09/2019 11:46:41.159,6666507
13/09/2019 11:46:41.199,6665170
13/09/2019 11:46:41.239,6663565
13/09/2019 11:46:41.279,6661586
13/09/2019 11:46:41.319,6660784
13/09/2019 11:46:41.359,6659340
13/09/2019 11:46:41.399,6657575
13/09/2019 11:46:41.439,6656506
13/09/2019 11:46:41.479,6656238
13/09/2019 11:46:41.519,6655062
13/09/2019 11:46:41.559,6654794
13/09/2019 11:46:41.599,6655222
13/09/2019 11:46:41.639,6654527
13/09/2019 11:46:41.679,6656025
13/09/2019 11:46:41.719,6656827
13/09/2019 11:46:41.759,6659019
13/09/2019 11:46:41.799,6659768
13/09/2019 11:46:41.839,6659554
13/09/2019 11:46:41.879,6660303
13/09/2019 11:46:41.919,6661586
13/09/2019 11:46:41.959,6662763
13/09/2019 11:46:41.999,6662282
13/09/2019 11:46:42.039,6661266
13/09/2019 11:46:42.079,6660784
13/09/2019 11:46:42.119,6659501
13/09/2019 11:46:42.159,6659019
13/09/2019 11:46:42.199,6658485
13/09/2019 11:46:42.239,6657361
13/09/2019 11:46:42.279,6656078
13/09/2019 11:46:42.319,6656025
13/09/2019 11:46:42.359,6655917
13/09/2019 11:46:42.399,6655490
13/09/2019 11:46:42.439,6656613
13/09/2019 11:46:42.479,6655276
13/09/2019 11:46:42.519,6654901
13/09/2019 11:46:42.559,6655008
13/09/2019 11:46:42.599,6654741
13/09/2019 11:46:42.639,6655062
13/09/2019 11:46:42.679,6653992
13/09/2019 11:46:42.719,6652816
13/09/2019 11:46:42.759,6652602
13/09/2019 11:46:42.799,6653297
13/09/2019 11:46:42.839,6653511
13/09/2019 11:46:42.879,6653939
13/09/2019 11:46:42.919,6654955
13/09/2019 11:46:42.959,6656666
13/09/2019 11:46:42.999,6658324
13/09/2019 11:46:43.039,6659394
13/09/2019 11:46:43.079,6660089
13/09/2019 11:46:43.119,6662282
13/09/2019 11:46:43.159,6663512
13/09/2019 11:46:43.199,6665384
13/09/2019 11:46:43.239,6668378
13/09/2019 11:46:43.279,6670411
13/09/2019 11:46:43.319,6669608
13/09/2019 11:46:43.359,6668806
13/09/2019 11:46:43.399,6669341
13/09/2019 11:46:43.439,6668378
13/09/2019 11:46:43.479,6668967
13/09/2019 11:46:43.519,6669929
13/09/2019 11:46:43.559,6670731
13/09/2019 11:46:43.599,6673405
13/09/2019 11:46:43.639,6677363
13/09/2019 11:46:43.679,6679716
13/09/2019 11:46:43.719,6680465
13/09/2019 11:46:43.759,6679983
13/09/2019 11:46:43.799,6678700
13/09/2019 11:46:43.839,6676400
13/09/2019 11:46:43.879,6674742
13/09/2019 11:46:43.919,6671373
13/09/2019 11:46:43.959,6669127
13/09/2019 11:46:43.999,6666346
13/09/2019 11:46:44.039,6664635
13/09/2019 11:46:44.079,6664207
13/09/2019 11:46:44.119,6662977
13/09/2019 11:46:44.159,6662710
13/09/2019 11:46:44.199,6662763
13/09/2019 11:46:44.239,6663565
13/09/2019 11:46:44.279,6664474
13/09/2019 11:46:44.319,6665918
13/09/2019 11:46:44.359,6666025
13/09/2019 11:46:44.399,6667469
13/09/2019 11:46:44.439,6669501
13/09/2019 11:46:44.479,6670036
13/09/2019 11:46:44.519,6670785
13/09/2019 11:46:44.559,6672871
13/09/2019 11:46:44.599,6670945
13/09/2019 11:46:44.639,6669127
13/09/2019 11:46:44.679,6668699
13/09/2019 11:46:44.719,6668004
13/09/2019 11:46:44.759,6668004
13/09/2019 11:46:44.799,6666881
13/09/2019 11:46:44.839,6665544
13/09/2019 11:46:44.879,6663886
13/09/2019 11:46:44.919,6662656
13/09/2019 11:46:44.959,6663244
13/09/2019 11:46:44.999,6663137
13/09/2019 11:46:45.039,6663084
13/09/2019 11:46:45.079,6661586
13/09/2019 11:46:45.119,6659340
13/09/2019 11:46:45.159,6657041
13/09/2019 11:46:45.199,6656185
13/09/2019 11:46:45.239,6656345
13/09/2019 11:46:45.279,6654688
13/09/2019 11:46:45.319,6653244
13/09/2019 11:46:45.359,6652495
13/09/2019 11:46:45.399,6651372
13/09/2019 11:46:45.439,6649233
13/09/2019 11:46:45.479,6647949
13/09/2019 11:46:45.519,6647040
13/09/2019 11:46:45.559,6646933
13/09/2019 11:46:45.599,6648805
13/09/2019 11:46:45.639,6652334
13/09/2019 11:46:45.679,6653885
13/09/2019 11:46:45.719,6656238
13/09/2019 11:46:45.759,6657147
13/09/2019 11:46:45.799,6658752
13/09/2019 11:46:45.839,6661854
13/09/2019 11:46:45.879,6663832
13/09/2019 11:46:45.919,6663458
13/09/2019 11:46:45.959,6663244
13/09/2019 11:46:45.999,6663137
13/09/2019 11:46:46.039,6663565
13/09/2019 11:46:46.079,6664367
13/09/2019 11:46:46.119,6665544
13/09/2019 11:46:46.159,6666132
13/09/2019 11:46:46.199,6669234
13/09/2019 11:46:46.239,6673085
13/09/2019 11:46:46.279,6677042
13/09/2019 11:46:46.319,6678432
13/09/2019 11:46:46.359,6678700
13/09/2019 11:46:46.399,6678005
13/09/2019 11:46:46.439,6677363
13/09/2019 11:46:46.479,6675224
13/09/2019 11:46:46.519,6675224
13/09/2019 11:46:46.559,6673619
13/09/2019 11:46:46.599,6672122
13/09/2019 11:46:46.639,6670304
13/09/2019 11:46:46.679,6668485
13/09/2019 11:46:46.719,6667630
13/09/2019 11:46:46.759,6666132
13/09/2019 11:46:46.799,6664688
13/09/2019 11:46:46.839,6664581
13/09/2019 11:46:46.879,6665865
13/09/2019 11:46:46.919,6667309
13/09/2019 11:46:46.959,6667737
13/09/2019 11:46:46.999,6668057
13/09/2019 11:46:47.039,6668913
13/09/2019 11:46:47.079,6669608
13/09/2019 11:46:47.119,6669715
13/09/2019 11:46:47.159,6669715
13/09/2019 11:46:47.199,6670357
13/09/2019 11:46:47.239,6669341
13/09/2019 11:46:47.279,6668860
13/09/2019 11:46:47.319,6669181
13/09/2019 11:46:47.359,6669822
13/09/2019 11:46:47.399,6669501
13/09/2019 11:46:47.439,6668164
13/09/2019 11:46:47.479,6666400
13/09/2019 11:46:47.519,6665490
13/09/2019 11:46:47.559,6665598
13/09/2019 11:46:47.599,6665972
13/09/2019 11:46:47.639,6666186
13/09/2019 11:46:47.679,6665811
13/09/2019 11:46:47.719,6664902
13/09/2019 11:46:47.759,6663672
13/09/2019 11:46:47.799,6663565
13/09/2019 11:46:47.839,6662335
13/09/2019 11:46:47.879,6661693
13/09/2019 11:46:47.919,6658485
13/09/2019 11:46:47.959,6656934
13/09/2019 11:46:47.999,6654260
13/09/2019 11:46:48.039,6653350
13/09/2019 11:46:48.079,6651586
13/09/2019 11:46:48.119,6650035
13/09/2019 11:46:48.159,6648644
13/09/2019 11:46:48.199,6649179
13/09/2019 11:46:48.239,6649553
13/09/2019 11:46:48.279,6650623
13/09/2019 11:46:48.319,6651853
13/09/2019 11:46:48.359,6653404
13/09/2019 11:46:48.399,6653832
13/09/2019 11:46:48.439,6655490
13/09/2019 11:46:48.479,6657522
13/09/2019 11:46:48.519,6660089
13/09/2019 11:46:48.559,6660517
13/09/2019 11:46:48.599,6659982
13/09/2019 11:46:48.639,6659608
13/09/2019 11:46:48.679,6660196
13/09/2019 11:46:48.719,6659982
13/09/2019 11:46:48.759,6659822
13/09/2019 11:46:48.799,6660517
13/09/2019 11:46:48.839,6661854
13/09/2019 11:46:48.879,6663244
13/09/2019 11:46:48.919,6665170
13/09/2019 11:46:48.959,6665651
13/09/2019 11:46:48.999,6666988
13/09/2019 11:46:49.039,6667469
13/09/2019 11:46:49.079,6668699
13/09/2019 11:46:49.119,6668432
13/09/2019 11:46:49.159,6668378
13/09/2019 11:46:49.199,6666828
13/09/2019 11:46:49.239,6666400
13/09/2019 11:46:49.279,6665811
13/09/2019 11:46:49.319,6666614
13/09/2019 11:46:49.359,6667843
13/09/2019 11:46:49.399,6667843
13/09/2019 11:46:49.439,6668004
13/09/2019 11:46:49.479,6668057
13/09/2019 11:46:49.519,6667683
13/09/2019 11:46:49.559,6666720
13/09/2019 11:46:49.599,6667202
13/09/2019 11:46:49.639,6668699
13/09/2019 11:46:49.679,6669715
13/09/2019 11:46:49.719,6670517
13/09/2019 11:46:49.759,6672283
13/09/2019 11:46:49.799,6673833
13/09/2019 11:46:49.839,6674154
13/09/2019 11:46:49.879,6673245
13/09/2019 11:46:49.919,6672283
13/09/2019 11:46:49.959,6671213
13/09/2019 11:46:49.999,6671480
13/09/2019 11:46:50.039,6670892
13/09/2019 11:46:50.079,6670304
13/09/2019 11:46:50.119,6669127
13/09/2019 11:46:50.159,6667897
13/09/2019 11:46:50.199,6666934
13/09/2019 11:46:50.239,6666774
13/09/2019 11:46:50.279,6666881
13/09/2019 11:46:50.319,6668004
13/09/2019 11:46:50.359,6667630
13/09/2019 11:46:50.399,6666293
13/09/2019 11:46:50.439,6663619
13/09/2019 11:46:50.479,6662282
13/09/2019 11:46:50.519,6661479
13/09/2019 11:46:50.559,6659501
13/09/2019 11:46:50.599,6659394
13/09/2019 11:46:50.639,6657415
13/09/2019 11:46:50.679,6658324
13/09/2019 11:46:50.719,6658271
13/09/2019 11:46:50.759,6657094
13/09/2019 11:46:50.799,6655917
13/09/2019 11:46:50.839,6655008
13/09/2019 11:46:50.879,6654260
13/09/2019 11:46:50.919,6654848
13/09/2019 11:46:50.959,6655276
13/09/2019 11:46:50.999,6658057
13/09/2019 11:46:51.039,6658378
13/09/2019 11:46:51.079,6660089
13/09/2019 11:46:51.119,6662175
13/09/2019 11:46:51.159,6662175
13/09/2019 11:46:51.199,6663458
13/09/2019 11:46:51.239,6662496
13/09/2019 11:46:51.279,6660517
13/09/2019 11:46:51.319,6659608
13/09/2019 11:46:51.359,6659019
13/09/2019 11:46:51.399,6660463
13/09/2019 11:46:51.439,6661961
13/09/2019 11:46:51.479,6662014
13/09/2019 11:46:51.519,6662228
13/09/2019 11:46:51.559,6663619
13/09/2019 11:46:51.599,6664849
13/09/2019 11:46:51.639,6666453
13/09/2019 11:46:51.679,6666934
13/09/2019 11:46:51.719,6666186
13/09/2019 11:46:51.759,6664207
13/09/2019 11:46:51.799,6663244
13/09/2019 11:46:51.839,6664100
13/09/2019 11:46:51.879,6664207
13/09/2019 11:46:51.919,6663886
13/09/2019 11:46:51.959,6663191
13/09/2019 11:46:51.999,6663084
13/09/2019 11:46:52.039,6662656
13/09/2019 11:46:52.079,6660998
13/09/2019 11:46:52.119,6661052
13/09/2019 11:46:52.159,6660303
13/09/2019 11:46:52.199,6661747
13/09/2019 11:46:52.239,6662602
13/09/2019 11:46:52.279,6663672
13/09/2019 11:46:52.319,6666186
13/09/2019 11:46:52.359,6668539
13/09/2019 11:46:52.399,6670839
13/09/2019 11:46:52.439,6672015
13/09/2019 11:46:52.479,6672710
13/09/2019 11:46:52.519,6672122
13/09/2019 11:46:52.559,6673085
13/09/2019 11:46:52.599,6672764
13/09/2019 11:46:52.639,6672871
13/09/2019 11:46:52.679,6673352
13/09/2019 11:46:52.719,6672710
13/09/2019 11:46:52.759,6671266
13/09/2019 11:46:52.799,6669287
13/09/2019 11:46:52.839,6667309
13/09/2019 11:46:52.879,6666774
13/09/2019 11:46:52.919,6666614
13/09/2019 11:46:52.959,6667362
13/09/2019 11:46:52.999,6666560
13/09/2019 11:46:53.039,6667309
13/09/2019 11:46:53.079,6665437
13/09/2019 11:46:53.119,6664795
13/09/2019 11:46:53.159,6662977
13/09/2019 11:46:53.199,6660677
13/09/2019 11:46:53.239,6660517
13/09/2019 11:46:53.279,6659715
13/09/2019 11:46:53.319,6659447
13/09/2019 11:46:53.359,6659233
13/09/2019 11:46:53.399,6658699
13/09/2019 11:46:53.439,6657255
13/09/2019 11:46:53.479,6656452
13/09/2019 11:46:53.519,6656078
13/09/2019 11:46:53.559,6655222
13/09/2019 11:46:53.599,6654581
13/09/2019 11:46:53.639,6655383
13/09/2019 11:46:53.679,6655383
13/09/2019 11:46:53.719,6657575
13/09/2019 11:46:53.759,6659822
13/09/2019 11:46:53.799,6661586
13/09/2019 11:46:53.839,6662870
13/09/2019 11:46:53.879,6661319
13/09/2019 11:46:53.919,6660196
13/09/2019 11:46:53.959,6658752
13/09/2019 11:46:53.999,6658591
13/09/2019 11:46:54.039,6657201
13/09/2019 11:46:54.079,6657147
13/09/2019 11:46:54.119,6657843
13/09/2019 11:46:54.159,6658110
13/09/2019 11:46:54.199,6658966
13/09/2019 11:46:54.239,6661159
13/09/2019 11:46:54.279,6662228
13/09/2019 11:46:54.319,6663191
13/09/2019 11:46:54.359,6663565
13/09/2019 11:46:54.399,6662710
13/09/2019 11:46:54.439,6661479
13/09/2019 11:46:54.479,6661212
13/09/2019 11:46:54.519,6661212
13/09/2019 11:46:54.559,6660303
13/09/2019 11:46:54.599,6661212
13/09/2019 11:46:54.639,6661159
13/09/2019 11:46:54.679,6660945
13/09/2019 11:46:54.719,6660731
13/09/2019 11:46:54.759,6660463
13/09/2019 11:46:54.799,6660303
13/09/2019 11:46:54.839,6661693
13/09/2019 11:46:54.879,6663993
13/09/2019 11:46:54.919,6666025
13/09/2019 11:46:54.959,6668699
13/09/2019 11:46:54.999,6670625
13/09/2019 11:46:55.039,6672924
13/09/2019 11:46:55.079,6674903
13/09/2019 11:46:55.119,6678432
13/09/2019 11:46:55.159,6678432
13/09/2019 11:46:55.199,6676668
13/09/2019 11:46:55.239,6676026
13/09/2019 11:46:55.279,6676561
13/09/2019 11:46:55.319,6675919
13/09/2019 11:46:55.359,6674528
13/09/2019 11:46:55.399,6674261
13/09/2019 11:46:55.439,6673299
13/09/2019 11:46:55.479,6672710
13/09/2019 11:46:55.519,6672389
13/09/2019 11:46:55.559,6671480
13/09/2019 11:46:55.599,6670839
13/09/2019 11:46:55.639,6670571
13/09/2019 11:46:55.679,6670731
13/09/2019 11:46:55.719,6670090
13/09/2019 11:46:55.759,6669127
13/09/2019 11:46:55.799,6668860
13/09/2019 11:46:55.839,6668913
13/09/2019 11:46:55.879,6667897
13/09/2019 11:46:55.919,6666988
13/09/2019 11:46:55.959,6665865
13/09/2019 11:46:55.999,6664742
13/09/2019 11:46:56.039,6663940
13/09/2019 11:46:56.079,6663832
13/09/2019 11:46:56.119,6664260
13/09/2019 11:46:56.159,6665116
13/09/2019 11:46:56.199,6666079
13/09/2019 11:46:56.239,6665544
13/09/2019 11:46:56.279,6666132
13/09/2019 11:46:56.319,6668325
13/09/2019 11:46:56.359,6668325
13/09/2019 11:46:56.399,6669555
13/09/2019 11:46:56.439,6670090
13/09/2019 11:46:56.479,6668967
13/09/2019 11:46:56.519,6666560
13/09/2019 11:46:56.559,6664635
13/09/2019 11:46:56.599,6663886
13/09/2019 11:46:56.639,6663137
13/09/2019 11:46:56.679,6661533
13/09/2019 11:46:56.719,6663672
13/09/2019 11:46:56.759,6666079
13/09/2019 11:46:56.799,6667309
13/09/2019 11:46:56.839,6666186
13/09/2019 11:46:56.879,6666614
13/09/2019 11:46:56.919,6665009
13/09/2019 11:46:56.959,6662068
13/09/2019 11:46:56.999,6660570
13/09/2019 11:46:57.039,6659233
13/09/2019 11:46:57.079,6658057
13/09/2019 11:46:57.119,6658217
13/09/2019 11:46:57.159,6658378
13/09/2019 11:46:57.199,6658591
13/09/2019 11:46:57.239,6657522
13/09/2019 11:46:57.279,6656773
13/09/2019 11:46:57.319,6656987
13/09/2019 11:46:57.359,6657575
13/09/2019 11:46:57.399,6657629
13/09/2019 11:46:57.439,6659287
13/09/2019 11:46:57.479,6661800
13/09/2019 11:46:57.519,6665384
13/09/2019 11:46:57.559,6669662
13/09/2019 11:46:57.599,6671908
13/09/2019 11:46:57.639,6673192
13/09/2019 11:46:57.679,6673512
13/09/2019 11:46:57.719,6672603
13/09/2019 11:46:57.759,6671748
13/09/2019 11:46:57.799,6672336
13/09/2019 11:46:57.839,6671908
13/09/2019 11:46:57.879,6672015
13/09/2019 11:46:57.919,6672069
13/09/2019 11:46:57.959,6673085
13/09/2019 11:46:57.999,6674689
13/09/2019 11:46:58.039,6675598
13/09/2019 11:46:58.079,6676935
13/09/2019 11:46:58.119,6678646
13/09/2019 11:46:58.159,6678058
13/09/2019 11:46:58.199,6676775
13/09/2019 11:46:58.239,6674796
13/09/2019 11:46:58.279,6674314
13/09/2019 11:46:58.319,6672978
13/09/2019 11:46:58.359,6670785
13/09/2019 11:46:58.399,6671106
13/09/2019 11:46:58.439,6670464
13/09/2019 11:46:58.479,6669127
13/09/2019 11:46:58.519,6669127
13/09/2019 11:46:58.559,6667202
13/09/2019 11:46:58.599,6666507
13/09/2019 11:46:58.639,6665063
13/09/2019 11:46:58.679,6665490
13/09/2019 11:46:58.719,6666025
13/09/2019 11:46:58.759,6665490
13/09/2019 11:46:58.799,6667309
13/09/2019 11:46:58.839,6669395
13/09/2019 11:46:58.879,6670517
13/09/2019 11:46:58.919,6671427
13/09/2019 11:46:58.959,6672175
13/09/2019 11:46:58.999,6669876
13/09/2019 11:46:59.039,6669662
13/09/2019 11:46:59.079,6668057
13/09/2019 11:46:59.119,6667416
13/09/2019 11:46:59.159,6667416
13/09/2019 11:46:59.199,6665009
13/09/2019 11:46:59.239,6662710
13/09/2019 11:46:59.279,6662068
13/09/2019 11:46:59.319,6661479
13/09/2019 11:46:59.359,6663137
13/09/2019 11:46:59.399,6662816
13/09/2019 11:46:59.439,6663191
13/09/2019 11:46:59.479,6663191
13/09/2019 11:46:59.519,6662763
13/09/2019 11:46:59.559,6661159
13/09/2019 11:46:59.599,6658752
13/09/2019 11:46:59.639,6657522
13/09/2019 11:46:59.679,6656131
13/09/2019 11:46:59.719,6655222
13/09/2019 11:46:59.759,6653778
13/09/2019 11:46:59.799,6651906
13/09/2019 11:46:59.839,6651051
13/09/2019 11:46:59.879,6649821
13/09/2019 11:46:59.919,6649607
13/09/2019 11:46:59.959,6649928
13/09/2019 11:46:59.999,6650516
13/09/2019 11:47:00.039,6651960
13/09/2019 11:47:00.079,6652976
13/09/2019 11:47:00.119,6654634
13/09/2019 11:47:00.159,6655971
13/09/2019 11:47:00.199,6657575
13/09/2019 11:47:00.239,6658485
13/09/2019 11:47:00.279,6657575
13/09/2019 11:47:00.319,6657469
13/09/2019 11:47:00.359,6657201
13/09/2019 11:47:00.399,6657255
13/09/2019 11:47:00.439,6656613
13/09/2019 11:47:00.479,6655971
13/09/2019 11:47:00.519,6656292
13/09/2019 11:47:00.559,6657094
13/09/2019 11:47:00.599,6659019
13/09/2019 11:47:00.639,6660945
13/09/2019 11:47:00.679,6662121
13/09/2019 11:47:00.719,6663458
13/09/2019 11:47:00.759,6663993
13/09/2019 11:47:00.799,6664795
13/09/2019 11:47:00.839,6665437
13/09/2019 11:47:00.879,6665865
13/09/2019 11:47:00.919,6664154
13/09/2019 11:47:00.959,6662442
13/09/2019 11:47:00.999,6661586
13/09/2019 11:47:01.039,6660249
13/09/2019 11:47:01.079,6659501
13/09/2019 11:47:01.119,6658752
13/09/2019 11:47:01.159,6659019
13/09/2019 11:47:01.199,6659394
13/09/2019 11:47:01.239,6659715
13/09/2019 11:47:01.279,6661479
13/09/2019 11:47:01.319,6662602
13/09/2019 11:47:01.359,6663779
13/09/2019 11:47:01.399,6664849
13/09/2019 11:47:01.439,6665758
13/09/2019 11:47:01.479,6667951
13/09/2019 11:47:01.519,6668699
13/09/2019 11:47:01.559,6669181
13/09/2019 11:47:01.599,6667523
13/09/2019 11:47:01.639,6666560
13/09/2019 11:47:01.679,6665811
13/09/2019 11:47:01.719,6666239
13/09/2019 11:47:01.759,6664956
13/09/2019 11:47:01.799,6664260
13/09/2019 11:47:01.839,6662816
13/09/2019 11:47:01.879,6662496
13/09/2019 11:47:01.919,6662335
13/09/2019 11:47:01.959,6663030
13/09/2019 11:47:01.999,6663191
13/09/2019 11:47:02.039,6664474
13/09/2019 11:47:02.079,6664956
13/09/2019 11:47:02.119,6663565
13/09/2019 11:47:02.159,6661426
13/09/2019 11:47:02.199,6659608
13/09/2019 11:47:02.239,6658859
13/09/2019 11:47:02.279,6656131
13/09/2019 11:47:02.319,6655650
13/09/2019 11:47:02.359,6654634
13/09/2019 11:47:02.399,6653297
13/09/2019 11:47:02.439,6653137
13/09/2019 11:47:02.479,6653297
13/09/2019 11:47:02.519,6652602
13/09/2019 11:47:02.559,6653564
13/09/2019 11:47:02.599,6654367
13/09/2019 11:47:02.639,6655008
13/09/2019 11:47:02.679,6656131
13/09/2019 11:47:02.719,6656613
13/09/2019 11:47:02.759,6658538
13/09/2019 11:47:02.799,6660624
13/09/2019 11:47:02.839,6661800
13/09/2019 11:47:02.879,6661052
13/09/2019 11:47:02.919,6660570
13/09/2019 11:47:02.959,6660035
13/09/2019 11:47:02.999,6660517
13/09/2019 11:47:03.039,6661159
13/09/2019 11:47:03.079,6661907
13/09/2019 11:47:03.119,6662388
13/09/2019 11:47:03.159,6662656
13/09/2019 11:47:03.199,6662923
13/09/2019 11:47:03.239,6662870
13/09/2019 11:47:03.279,6663030
13/09/2019 11:47:03.319,6662388
13/09/2019 11:47:03.359,6663191
13/09/2019 11:47:03.399,6663726
13/09/2019 11:47:03.439,6664314
13/09/2019 11:47:03.479,6664635
13/09/2019 11:47:03.519,6666507
13/09/2019 11:47:03.559,6666186
13/09/2019 11:47:03.599,6664528
13/09/2019 11:47:03.639,6664742
13/09/2019 11:47:03.679,6665704
13/09/2019 11:47:03.719,6664528
13/09/2019 11:47:03.759,6663351
13/09/2019 11:47:03.799,6662121
13/09/2019 11:47:03.839,6661800
13/09/2019 11:47:03.879,6661907
13/09/2019 11:47:03.919,6662710
13/09/2019 11:47:03.959,6664956
13/09/2019 11:47:03.999,6666239
13/09/2019 11:47:04.039,6667630
13/09/2019 11:47:04.079,6669501
13/09/2019 11:47:04.119,6668699
13/09/2019 11:47:04.159,6670945
13/09/2019 11:47:04.199,6671961
13/09/2019 11:47:04.239,6673352
13/09/2019 11:47:04.279,6673405
13/09/2019 11:47:04.319,6673459
13/09/2019 11:47:04.359,6672122
13/09/2019 11:47:04.399,6671641
13/09/2019 11:47:04.439,6671694
13/09/2019 11:47:04.479,6670143
13/09/2019 11:47:04.519,6668967
13/09/2019 11:47:04.559,6668111
13/09/2019 11:47:04.599,6667202
13/09/2019 11:47:04.639,6668111
13/09/2019 11:47:04.679,6667683
13/09/2019 11:47:04.719,6668432
13/09/2019 11:47:04.759,6667576
13/09/2019 11:47:04.799,6669073
13/09/2019 11:47:04.839,6667148
13/09/2019 11:47:04.879,6665918
13/09/2019 11:47:04.919,6665918
13/09/2019 11:47:04.959,6665223
13/09/2019 11:47:04.999,6662763
13/09/2019 11:47:05.039,6660303
