Time,BreathingWaveform
22/10/2019 12:26:28.324,6471144
22/10/2019 12:26:28.364,6476427
22/10/2019 12:26:28.404,6482358
22/10/2019 12:26:28.444,6486887
22/10/2019 12:26:28.484,6483221
22/10/2019 12:26:28.524,6479177
22/10/2019 12:26:28.564,6475241
22/10/2019 12:26:28.604,6472977
22/10/2019 12:26:28.644,6468826
22/10/2019 12:26:28.684,6465698
22/10/2019 12:26:28.724,6462949
22/10/2019 12:26:28.764,6463219
22/10/2019 12:26:28.804,6461493
22/10/2019 12:26:28.844,6460577
22/10/2019 12:26:28.884,6458151
22/10/2019 12:26:28.924,6456048
22/10/2019 12:26:28.964,6453029
22/10/2019 12:26:29.004,6450171
22/10/2019 12:26:29.044,6450818
22/10/2019 12:26:29.084,6452544
22/10/2019 12:26:29.124,6453730
22/10/2019 12:26:29.164,6456533
22/10/2019 12:26:29.204,6458797
22/10/2019 12:26:29.244,6462464
22/10/2019 12:26:29.284,6466831
22/10/2019 12:26:29.324,6470928
22/10/2019 12:26:29.364,6476212
22/10/2019 12:26:29.404,6480094
22/10/2019 12:26:29.444,6477560
22/10/2019 12:26:29.484,6475673
22/10/2019 12:26:29.524,6474702
22/10/2019 12:26:29.564,6475403
22/10/2019 12:26:29.604,6474271
22/10/2019 12:26:29.644,6470928
22/10/2019 12:26:29.684,6469580
22/10/2019 12:26:29.724,6471144
22/10/2019 12:26:29.764,6475619
22/10/2019 12:26:29.804,6478207
22/10/2019 12:26:29.844,6478207
22/10/2019 12:26:29.884,6473624
22/10/2019 12:26:29.924,6468340
22/10/2019 12:26:29.964,6466076
22/10/2019 12:26:30.004,6468017
22/10/2019 12:26:30.044,6470227
22/10/2019 12:26:30.084,6474163
22/10/2019 12:26:30.124,6476913
22/10/2019 12:26:30.164,6481927
22/10/2019 12:26:30.204,6487156
22/10/2019 12:26:30.244,6495675
22/10/2019 12:26:30.284,6508183
22/10/2019 12:26:30.324,6511418
22/10/2019 12:26:30.364,6505811
22/10/2019 12:26:30.404,6497993
22/10/2019 12:26:30.444,6496268
22/10/2019 12:26:30.484,6493087
22/10/2019 12:26:30.524,6488666
22/10/2019 12:26:30.564,6486456
22/10/2019 12:26:30.604,6484029
22/10/2019 12:26:30.644,6484353
22/10/2019 12:26:30.684,6485701
22/10/2019 12:26:30.724,6486671
22/10/2019 12:26:30.764,6482628
22/10/2019 12:26:30.804,6475996
22/10/2019 12:26:30.844,6471198
22/10/2019 12:26:30.884,6469796
22/10/2019 12:26:30.924,6470497
22/10/2019 12:26:30.964,6471737
22/10/2019 12:26:31.004,6471791
22/10/2019 12:26:31.044,6471845
22/10/2019 12:26:31.084,6476050
22/10/2019 12:26:31.124,6480363
22/10/2019 12:26:31.164,6489367
22/10/2019 12:26:31.204,6500635
22/10/2019 12:26:31.244,6505757
22/10/2019 12:26:31.284,6499718
22/10/2019 12:26:31.324,6495513
22/10/2019 12:26:31.364,6491523
22/10/2019 12:26:31.404,6487534
22/10/2019 12:26:31.444,6484676
22/10/2019 12:26:31.484,6480417
22/10/2019 12:26:31.524,6475942
22/10/2019 12:26:31.564,6476050
22/10/2019 12:26:31.604,6478854
22/10/2019 12:26:31.644,6479500
22/10/2019 12:26:31.684,6476481
22/10/2019 12:26:31.724,6471090
22/10/2019 12:26:31.764,6466022
22/10/2019 12:26:31.804,6463812
22/10/2019 12:26:31.844,6463165
22/10/2019 12:26:31.884,6464728
22/10/2019 12:26:31.924,6465752
22/10/2019 12:26:31.964,6466076
22/10/2019 12:26:32.004,6468017
22/10/2019 12:26:32.044,6472492
22/10/2019 12:26:32.084,6477775
22/10/2019 12:26:32.124,6482034
22/10/2019 12:26:32.164,6482034
22/10/2019 12:26:32.204,6481765
22/10/2019 12:26:32.244,6479662
22/10/2019 12:26:32.284,6479716
22/10/2019 12:26:32.324,6478153
22/10/2019 12:26:32.364,6476050
22/10/2019 12:26:32.404,6474918
22/10/2019 12:26:32.444,6473408
22/10/2019 12:26:32.484,6473139
22/10/2019 12:26:32.524,6471737
22/10/2019 12:26:32.564,6471521
22/10/2019 12:26:32.604,6470713
22/10/2019 12:26:32.644,6469580
22/10/2019 12:26:32.684,6465968
22/10/2019 12:26:32.724,6461979
22/10/2019 12:26:32.764,6460253
22/10/2019 12:26:32.804,6459660
22/10/2019 12:26:32.844,6460307
22/10/2019 12:26:32.884,6461709
22/10/2019 12:26:32.924,6464674
22/10/2019 12:26:32.964,6467855
22/10/2019 12:26:33.004,6471791
22/10/2019 12:26:33.044,6478692
22/10/2019 12:26:33.084,6489421
22/10/2019 12:26:33.124,6495783
22/10/2019 12:26:33.164,6491200
22/10/2019 12:26:33.204,6486078
22/10/2019 12:26:33.244,6482951
22/10/2019 12:26:33.284,6483382
22/10/2019 12:26:33.324,6483059
22/10/2019 12:26:33.364,6480687
22/10/2019 12:26:33.404,6478530
22/10/2019 12:26:33.444,6478369
22/10/2019 12:26:33.484,6480579
22/10/2019 12:26:33.524,6481334
22/10/2019 12:26:33.564,6478261
22/10/2019 12:26:33.604,6474918
22/10/2019 12:26:33.644,6471198
22/10/2019 12:26:33.684,6471737
22/10/2019 12:26:33.724,6474271
22/10/2019 12:26:33.764,6478422
22/10/2019 12:26:33.804,6479932
22/10/2019 12:26:33.844,6482358
22/10/2019 12:26:33.884,6485377
22/10/2019 12:26:33.924,6489744
22/10/2019 12:26:33.964,6499126
22/10/2019 12:26:34.004,6507105
22/10/2019 12:26:34.044,6503816
22/10/2019 12:26:34.084,6495405
22/10/2019 12:26:34.124,6489098
22/10/2019 12:26:34.164,6487857
22/10/2019 12:26:34.204,6485701
22/10/2019 12:26:34.244,6481442
22/10/2019 12:26:34.284,6476913
22/10/2019 12:26:34.324,6476751
22/10/2019 12:26:34.364,6478045
22/10/2019 12:26:34.404,6478261
22/10/2019 12:26:34.444,6479393
22/10/2019 12:26:34.484,6477021
22/10/2019 12:26:34.524,6474433
22/10/2019 12:26:34.564,6469850
22/10/2019 12:26:34.604,6468125
22/10/2019 12:26:34.644,6470551
22/10/2019 12:26:34.684,6471575
22/10/2019 12:26:34.724,6473516
22/10/2019 12:26:34.764,6475511
22/10/2019 12:26:34.804,6480849
22/10/2019 12:26:34.844,6486402
22/10/2019 12:26:34.884,6492332
22/10/2019 12:26:34.924,6491362
22/10/2019 12:26:34.964,6485970
22/10/2019 12:26:35.004,6480255
22/10/2019 12:26:35.044,6475727
22/10/2019 12:26:35.084,6477452
22/10/2019 12:26:35.124,6474918
22/10/2019 12:26:35.164,6472815
22/10/2019 12:26:35.204,6470874
22/10/2019 12:26:35.244,6471252
22/10/2019 12:26:35.284,6472492
22/10/2019 12:26:35.324,6471575
22/10/2019 12:26:35.364,6466938
22/10/2019 12:26:35.404,6462194
22/10/2019 12:26:35.444,6459013
22/10/2019 12:26:35.484,6458151
22/10/2019 12:26:35.524,6457827
22/10/2019 12:26:35.564,6461116
22/10/2019 12:26:35.604,6461655
22/10/2019 12:26:35.644,6464081
22/10/2019 12:26:35.684,6466453
22/10/2019 12:26:35.724,6469580
22/10/2019 12:26:35.764,6473193
22/10/2019 12:26:35.804,6478961
22/10/2019 12:26:35.844,6479231
22/10/2019 12:26:35.884,6477236
22/10/2019 12:26:35.924,6475080
22/10/2019 12:26:35.964,6475996
22/10/2019 12:26:36.004,6476050
22/10/2019 12:26:36.044,6475996
22/10/2019 12:26:36.084,6476589
22/10/2019 12:26:36.124,6478207
22/10/2019 12:26:36.164,6478207
22/10/2019 12:26:36.204,6478422
22/10/2019 12:26:36.244,6476266
22/10/2019 12:26:36.284,6474109
22/10/2019 12:26:36.324,6469472
22/10/2019 12:26:36.364,6467424
22/10/2019 12:26:36.404,6467208
22/10/2019 12:26:36.444,6467693
22/10/2019 12:26:36.484,6469904
22/10/2019 12:26:36.524,6473354
22/10/2019 12:26:36.564,6478800
22/10/2019 12:26:36.604,6484946
22/10/2019 12:26:36.644,6494219
22/10/2019 12:26:36.684,6503600
22/10/2019 12:26:36.724,6502414
22/10/2019 12:26:36.764,6492656
22/10/2019 12:26:36.804,6487210
22/10/2019 12:26:36.844,6488181
22/10/2019 12:26:36.884,6486887
22/10/2019 12:26:36.924,6483652
22/10/2019 12:26:36.964,6479770
22/10/2019 12:26:37.004,6477075
22/10/2019 12:26:37.044,6475187
22/10/2019 12:26:37.084,6474918
22/10/2019 12:26:37.124,6474433
22/10/2019 12:26:37.164,6471791
22/10/2019 12:26:37.204,6466777
22/10/2019 12:26:37.244,6462787
22/10/2019 12:26:37.284,6460685
22/10/2019 12:26:37.324,6462140
22/10/2019 12:26:37.364,6463704
22/10/2019 12:26:37.404,6463650
22/10/2019 12:26:37.444,6465321
22/10/2019 12:26:37.484,6469365
22/10/2019 12:26:37.524,6474972
22/10/2019 12:26:37.564,6481603
22/10/2019 12:26:37.604,6481657
22/10/2019 12:26:37.644,6475026
22/10/2019 12:26:37.684,6469419
22/10/2019 12:26:37.724,6466399
22/10/2019 12:26:37.764,6463704
22/10/2019 12:26:37.804,6461170
22/10/2019 12:26:37.844,6458420
22/10/2019 12:26:37.884,6459175
22/10/2019 12:26:37.924,6460091
22/10/2019 12:26:37.964,6459606
22/10/2019 12:26:38.004,6459013
22/10/2019 12:26:38.044,6457288
22/10/2019 12:26:38.084,6452759
22/10/2019 12:26:38.124,6450495
22/10/2019 12:26:38.164,6451196
22/10/2019 12:26:38.204,6453568
22/10/2019 12:26:38.244,6458474
22/10/2019 12:26:38.284,6460631
22/10/2019 12:26:38.324,6462733
22/10/2019 12:26:38.364,6464081
22/10/2019 12:26:38.404,6466777
22/10/2019 12:26:38.444,6470874
22/10/2019 12:26:38.484,6476697
22/10/2019 12:26:38.524,6480417
22/10/2019 12:26:38.564,6479447
22/10/2019 12:26:38.604,6478638
22/10/2019 12:26:38.644,6477290
22/10/2019 12:26:38.684,6477290
22/10/2019 12:26:38.724,6475619
22/10/2019 12:26:38.764,6473354
22/10/2019 12:26:38.804,6472546
22/10/2019 12:26:38.844,6475835
22/10/2019 12:26:38.884,6479285
22/10/2019 12:26:38.924,6478854
22/10/2019 12:26:38.964,6476967
22/10/2019 12:26:39.004,6473193
22/10/2019 12:26:39.044,6468017
22/10/2019 12:26:39.084,6467532
22/10/2019 12:26:39.124,6471036
22/10/2019 12:26:39.164,6476266
22/10/2019 12:26:39.204,6478800
22/10/2019 12:26:39.244,6480849
22/10/2019 12:26:39.284,6483436
22/10/2019 12:26:39.324,6489313
22/10/2019 12:26:39.364,6495837
22/10/2019 12:26:39.404,6504247
22/10/2019 12:26:39.444,6511418
22/10/2019 12:26:39.484,6512065
22/10/2019 12:26:39.524,6505703
22/10/2019 12:26:39.564,6496807
22/10/2019 12:26:39.604,6492009
22/10/2019 12:26:39.644,6488774
22/10/2019 12:26:39.684,6486725
22/10/2019 12:26:39.724,6485216
22/10/2019 12:26:39.764,6486833
22/10/2019 12:26:39.804,6488989
22/10/2019 12:26:39.844,6491362
22/10/2019 12:26:39.884,6490445
22/10/2019 12:26:39.924,6486941
22/10/2019 12:26:39.964,6480687
22/10/2019 12:26:40.004,6477452
22/10/2019 12:26:40.044,6476913
22/10/2019 12:26:40.084,6476805
22/10/2019 12:26:40.124,6479878
22/10/2019 12:26:40.164,6480417
22/10/2019 12:26:40.204,6481549
22/10/2019 12:26:40.244,6484299
22/10/2019 12:26:40.284,6488289
22/10/2019 12:26:40.324,6496214
22/10/2019 12:26:40.364,6504032
22/10/2019 12:26:40.404,6502091
22/10/2019 12:26:40.444,6494004
22/10/2019 12:26:40.484,6487642
22/10/2019 12:26:40.524,6482250
22/10/2019 12:26:40.564,6478422
22/10/2019 12:26:40.604,6476697
22/10/2019 12:26:40.644,6473408
22/10/2019 12:26:40.684,6472546
22/10/2019 12:26:40.724,6473678
22/10/2019 12:26:40.764,6474055
22/10/2019 12:26:40.804,6472977
22/10/2019 12:26:40.844,6471198
22/10/2019 12:26:40.884,6468772
22/10/2019 12:26:40.924,6464620
22/10/2019 12:26:40.964,6462571
22/10/2019 12:26:41.004,6460091
22/10/2019 12:26:41.044,6458959
22/10/2019 12:26:41.084,6459013
22/10/2019 12:26:41.124,6460307
22/10/2019 12:26:41.164,6461817
22/10/2019 12:26:41.204,6464081
22/10/2019 12:26:41.244,6468772
22/10/2019 12:26:41.284,6473732
22/10/2019 12:26:41.324,6476374
22/10/2019 12:26:41.364,6475080
22/10/2019 12:26:41.404,6470227
22/10/2019 12:26:41.444,6465968
22/10/2019 12:26:41.484,6463057
22/10/2019 12:26:41.524,6459498
22/10/2019 12:26:41.564,6458906
22/10/2019 12:26:41.604,6457018
22/10/2019 12:26:41.644,6456209
22/10/2019 12:26:41.684,6457126
22/10/2019 12:26:41.724,6458474
22/10/2019 12:26:41.764,6459876
22/10/2019 12:26:41.804,6460523
22/10/2019 12:26:41.844,6458151
22/10/2019 12:26:41.884,6456479
22/10/2019 12:26:41.924,6454754
22/10/2019 12:26:41.964,6456371
22/10/2019 12:26:42.004,6456964
22/10/2019 12:26:42.044,6458636
22/10/2019 12:26:42.084,6459930
22/10/2019 12:26:42.124,6462949
22/10/2019 12:26:42.164,6468556
22/10/2019 12:26:42.204,6474972
22/10/2019 12:26:42.244,6484083
22/10/2019 12:26:42.284,6488720
22/10/2019 12:26:42.324,6485270
22/10/2019 12:26:42.364,6481873
22/10/2019 12:26:42.404,6481010
22/10/2019 12:26:42.444,6481226
22/10/2019 12:26:42.484,6479878
22/10/2019 12:26:42.524,6475727
22/10/2019 12:26:42.564,6475888
22/10/2019 12:26:42.604,6476158
22/10/2019 12:26:42.644,6479177
22/10/2019 12:26:42.684,6483436
22/10/2019 12:26:42.724,6484029
22/10/2019 12:26:42.764,6480040
22/10/2019 12:26:42.804,6475727
22/10/2019 12:26:42.844,6472438
22/10/2019 12:26:42.884,6471953
22/10/2019 12:26:42.924,6472222
22/10/2019 12:26:42.964,6473247
22/10/2019 12:26:43.004,6476050
22/10/2019 12:26:43.044,6479177
22/10/2019 12:26:43.084,6484245
22/10/2019 12:26:43.124,6489852
22/10/2019 12:26:43.164,6497778
22/10/2019 12:26:43.204,6499449
22/10/2019 12:26:43.244,6494920
22/10/2019 12:26:43.284,6490229
22/10/2019 12:26:43.324,6485809
22/10/2019 12:26:43.364,6482843
22/10/2019 12:26:43.404,6480794
22/10/2019 12:26:43.444,6478476
22/10/2019 12:26:43.484,6476050
22/10/2019 12:26:43.524,6476050
22/10/2019 12:26:43.564,6476158
22/10/2019 12:26:43.604,6476374
22/10/2019 12:26:43.644,6473462
22/10/2019 12:26:43.684,6467693
22/10/2019 12:26:43.724,6462356
22/10/2019 12:26:43.764,6458043
22/10/2019 12:26:43.804,6457396
22/10/2019 12:26:43.844,6456695
22/10/2019 12:26:43.884,6457450
22/10/2019 12:26:43.924,6459283
22/10/2019 12:26:43.964,6462140
22/10/2019 12:26:44.004,6467801
22/10/2019 12:26:44.044,6472007
22/10/2019 12:26:44.084,6476859
22/10/2019 12:26:44.124,6477775
22/10/2019 12:26:44.164,6473462
22/10/2019 12:26:44.204,6471144
22/10/2019 12:26:44.244,6469634
22/10/2019 12:26:44.284,6471198
22/10/2019 12:26:44.324,6469311
22/10/2019 12:26:44.364,6466453
22/10/2019 12:26:44.404,6466615
22/10/2019 12:26:44.444,6466777
22/10/2019 12:26:44.484,6468125
22/10/2019 12:26:44.524,6467909
22/10/2019 12:26:44.564,6466992
22/10/2019 12:26:44.604,6462086
22/10/2019 12:26:44.644,6459337
22/10/2019 12:26:44.684,6458959
22/10/2019 12:26:44.724,6461709
22/10/2019 12:26:44.764,6464782
22/10/2019 12:26:44.804,6466669
22/10/2019 12:26:44.844,6471521
22/10/2019 12:26:44.884,6476427
22/10/2019 12:26:44.924,6483275
22/10/2019 12:26:44.964,6493680
22/10/2019 12:26:45.004,6495351
22/10/2019 12:26:45.044,6491685
22/10/2019 12:26:45.084,6484353
22/10/2019 12:26:45.124,6483005
22/10/2019 12:26:45.164,6481388
22/10/2019 12:26:45.204,6479393
22/10/2019 12:26:45.244,6477021
22/10/2019 12:26:45.284,6477775
22/10/2019 12:26:45.324,6477775
22/10/2019 12:26:45.364,6477829
22/10/2019 12:26:45.404,6477344
22/10/2019 12:26:45.444,6472761
22/10/2019 12:26:45.484,6467747
22/10/2019 12:26:45.524,6467154
22/10/2019 12:26:45.564,6472330
22/10/2019 12:26:45.604,6473678
22/10/2019 12:26:45.644,6474756
22/10/2019 12:26:45.684,6475727
22/10/2019 12:26:45.724,6479932
22/10/2019 12:26:45.764,6485539
22/10/2019 12:26:45.804,6491955
22/10/2019 12:26:45.844,6493950
22/10/2019 12:26:45.884,6488882
22/10/2019 12:26:45.924,6482358
22/10/2019 12:26:45.964,6479015
22/10/2019 12:26:46.004,6481334
22/10/2019 12:26:46.044,6481064
22/10/2019 12:26:46.084,6477614
22/10/2019 12:26:46.124,6475080
22/10/2019 12:26:46.164,6472869
22/10/2019 12:26:46.204,6473947
22/10/2019 12:26:46.244,6473031
22/10/2019 12:26:46.284,6469257
22/10/2019 12:26:46.324,6465321
22/10/2019 12:26:46.364,6461709
22/10/2019 12:26:46.404,6461116
22/10/2019 12:26:46.444,6463434
22/10/2019 12:26:46.484,6464351
22/10/2019 12:26:46.524,6466453
22/10/2019 12:26:46.564,6467208
22/10/2019 12:26:46.604,6470928
22/10/2019 12:26:46.644,6476104
22/10/2019 12:26:46.684,6481442
22/10/2019 12:26:46.724,6485755
22/10/2019 12:26:46.764,6485323
22/10/2019 12:26:46.804,6480525
22/10/2019 12:26:46.844,6477667
22/10/2019 12:26:46.884,6478207
22/10/2019 12:26:46.924,6478800
22/10/2019 12:26:46.964,6477021
22/10/2019 12:26:47.004,6474648
22/10/2019 12:26:47.044,6474433
22/10/2019 12:26:47.084,6476643
22/10/2019 12:26:47.124,6478961
22/10/2019 12:26:47.164,6477452
22/10/2019 12:26:47.204,6474163
22/10/2019 12:26:47.244,6471090
22/10/2019 12:26:47.284,6473031
22/10/2019 12:26:47.324,6474648
22/10/2019 12:26:47.364,6476266
22/10/2019 12:26:47.404,6477290
22/10/2019 12:26:47.444,6480309
22/10/2019 12:26:47.484,6484784
22/10/2019 12:26:47.524,6493033
22/10/2019 12:26:47.564,6499179
22/10/2019 12:26:47.604,6499072
22/10/2019 12:26:47.644,6492278
22/10/2019 12:26:47.684,6487480
22/10/2019 12:26:47.724,6482897
22/10/2019 12:26:47.764,6480094
22/10/2019 12:26:47.804,6476158
22/10/2019 12:26:47.844,6473893
22/10/2019 12:26:47.884,6473678
22/10/2019 12:26:47.924,6476212
22/10/2019 12:26:47.964,6479770
22/10/2019 12:26:48.004,6480040
22/10/2019 12:26:48.044,6476805
22/10/2019 12:26:48.084,6471737
22/10/2019 12:26:48.124,6469095
22/10/2019 12:26:48.164,6469095
22/10/2019 12:26:48.204,6470659
22/10/2019 12:26:48.244,6472168
22/10/2019 12:26:48.284,6473354
22/10/2019 12:26:48.324,6476427
22/10/2019 12:26:48.364,6481226
22/10/2019 12:26:48.404,6488558
22/10/2019 12:26:48.444,6492925
22/10/2019 12:26:48.484,6490176
22/10/2019 12:26:48.524,6487426
22/10/2019 12:26:48.564,6481711
22/10/2019 12:26:48.604,6478422
22/10/2019 12:26:48.644,6475619
22/10/2019 12:26:48.684,6472599
22/10/2019 12:26:48.724,6471629
22/10/2019 12:26:48.764,6471575
22/10/2019 12:26:48.804,6471845
22/10/2019 12:26:48.844,6470389
22/10/2019 12:26:48.884,6469688
22/10/2019 12:26:48.924,6467747
22/10/2019 12:26:48.964,6463973
22/10/2019 12:26:49.004,6462248
22/10/2019 12:26:49.044,6460792
22/10/2019 12:26:49.084,6461278
22/10/2019 12:26:49.124,6464998
22/10/2019 12:26:49.164,6467747
22/10/2019 12:26:49.204,6470551
22/10/2019 12:26:49.244,6475080
22/10/2019 12:26:49.284,6480148
22/10/2019 12:26:49.324,6489313
22/10/2019 12:26:49.364,6496915
22/10/2019 12:26:49.404,6495513
22/10/2019 12:26:49.444,6492009
22/10/2019 12:26:49.484,6488558
22/10/2019 12:26:49.524,6485701
22/10/2019 12:26:49.564,6484622
22/10/2019 12:26:49.604,6481873
22/10/2019 12:26:49.644,6479824
22/10/2019 12:26:49.684,6479986
22/10/2019 12:26:49.724,6481819
22/10/2019 12:26:49.764,6486132
22/10/2019 12:26:49.804,6485701
22/10/2019 12:26:49.844,6480903
22/10/2019 12:26:49.884,6476104
22/10/2019 12:26:49.924,6474864
22/10/2019 12:26:49.964,6475619
22/10/2019 12:26:50.004,6477883
22/10/2019 12:26:50.044,6479555
22/10/2019 12:26:50.084,6482304
22/10/2019 12:26:50.124,6485162
22/10/2019 12:26:50.164,6490176
22/10/2019 12:26:50.204,6495675
22/10/2019 12:26:50.244,6499018
22/10/2019 12:26:50.284,6493788
22/10/2019 12:26:50.324,6486510
22/10/2019 12:26:50.364,6482142
22/10/2019 12:26:50.404,6481334
22/10/2019 12:26:50.444,6480794
22/10/2019 12:26:50.484,6477883
22/10/2019 12:26:50.524,6475026
22/10/2019 12:26:50.564,6476427
22/10/2019 12:26:50.604,6476320
22/10/2019 12:26:50.644,6476427
22/10/2019 12:26:50.684,6475457
22/10/2019 12:26:50.724,6472114
22/10/2019 12:26:50.764,6466723
22/10/2019 12:26:50.804,6463865
22/10/2019 12:26:50.844,6462302
22/10/2019 12:26:50.884,6463219
22/10/2019 12:26:50.924,6464297
22/10/2019 12:26:50.964,6466453
22/10/2019 12:26:51.004,6467640
22/10/2019 12:26:51.044,6470874
22/10/2019 12:26:51.084,6475511
22/10/2019 12:26:51.124,6481064
22/10/2019 12:26:51.164,6485539
22/10/2019 12:26:51.204,6485485
22/10/2019 12:26:51.244,6482843
22/10/2019 12:26:51.284,6478800
22/10/2019 12:26:51.324,6478153
22/10/2019 12:26:51.364,6479015
22/10/2019 12:26:51.404,6478315
22/10/2019 12:26:51.444,6477344
22/10/2019 12:26:51.484,6477560
22/10/2019 12:26:51.524,6479609
22/10/2019 12:26:51.564,6480255
22/10/2019 12:26:51.604,6479231
22/10/2019 12:26:51.644,6476535
22/10/2019 12:26:51.684,6470713
22/10/2019 12:26:51.724,6467424
22/10/2019 12:26:51.764,6467909
22/10/2019 12:26:51.804,6470174
22/10/2019 12:26:51.844,6472708
22/10/2019 12:26:51.884,6474864
22/10/2019 12:26:51.924,6477560
22/10/2019 12:26:51.964,6481927
22/10/2019 12:26:52.004,6488612
22/10/2019 12:26:52.044,6499341
22/10/2019 12:26:52.084,6505002
22/10/2019 12:26:52.124,6492710
22/10/2019 12:26:52.164,6492710
22/10/2019 12:26:52.204,6491146
22/10/2019 12:26:52.244,6491955
22/10/2019 12:26:52.284,6491200
22/10/2019 12:26:52.324,6486671
22/10/2019 12:26:52.364,6483922
22/10/2019 12:26:52.404,6483976
22/10/2019 12:26:52.444,6484730
22/10/2019 12:26:52.484,6486995
22/10/2019 12:26:52.524,6487210
22/10/2019 12:26:52.564,6481280
22/10/2019 12:26:52.604,6476427
22/10/2019 12:26:52.644,6474972
22/10/2019 12:26:52.684,6474918
22/10/2019 12:26:52.724,6476805
22/10/2019 12:26:52.764,6477452
22/10/2019 12:26:52.804,6478207
22/10/2019 12:26:52.844,6480687
22/10/2019 12:26:52.884,6486887
22/10/2019 12:26:52.924,6498640
22/10/2019 12:26:52.964,6506673
22/10/2019 12:26:53.004,6502199
22/10/2019 12:26:53.044,6495999
22/10/2019 12:26:53.084,6492548
22/10/2019 12:26:53.124,6491793
22/10/2019 12:26:53.164,6489690
22/10/2019 12:26:53.204,6487695
22/10/2019 12:26:53.244,6484191
22/10/2019 12:26:53.284,6485323
22/10/2019 12:26:53.324,6487156
22/10/2019 12:26:53.364,6486564
22/10/2019 12:26:53.404,6483706
