Time,BreathingWaveform
20/09/2019 12:05:04.284,6366927
20/09/2019 12:05:04.324,6365633
20/09/2019 12:05:04.364,6361698
20/09/2019 12:05:04.404,6358678
20/09/2019 12:05:04.444,6358193
20/09/2019 12:05:04.484,6357007
20/09/2019 12:05:04.524,6356899
20/09/2019 12:05:04.564,6356792
20/09/2019 12:05:04.604,6357277
20/09/2019 12:05:04.644,6357277
20/09/2019 12:05:04.684,6354797
20/09/2019 12:05:04.724,6353557
20/09/2019 12:05:04.764,6352209
20/09/2019 12:05:04.804,6350376
20/09/2019 12:05:04.844,6348004
20/09/2019 12:05:04.884,6346656
20/09/2019 12:05:04.924,6346818
20/09/2019 12:05:04.964,6347842
20/09/2019 12:05:05.004,6349028
20/09/2019 12:05:05.044,6351292
20/09/2019 12:05:05.084,6354096
20/09/2019 12:05:05.124,6357169
20/09/2019 12:05:05.164,6359056
20/09/2019 12:05:05.204,6359218
20/09/2019 12:05:05.244,6356899
20/09/2019 12:05:05.284,6354689
20/09/2019 12:05:05.324,6353179
20/09/2019 12:05:05.364,6351939
20/09/2019 12:05:05.404,6348866
20/09/2019 12:05:05.444,6348920
20/09/2019 12:05:05.484,6348327
20/09/2019 12:05:05.524,6348004
20/09/2019 12:05:05.564,6347249
20/09/2019 12:05:05.604,6346656
20/09/2019 12:05:05.644,6345685
20/09/2019 12:05:05.684,6343259
20/09/2019 12:05:05.724,6341749
20/09/2019 12:05:05.764,6340833
20/09/2019 12:05:05.804,6341642
20/09/2019 12:05:05.844,6341372
20/09/2019 12:05:05.884,6340132
20/09/2019 12:05:05.924,6339269
20/09/2019 12:05:05.964,6339647
20/09/2019 12:05:06.004,6340024
20/09/2019 12:05:06.044,6341642
20/09/2019 12:05:06.084,6344283
20/09/2019 12:05:06.124,6348758
20/09/2019 12:05:06.164,6352425
20/09/2019 12:05:06.204,6355444
20/09/2019 12:05:06.244,6356684
20/09/2019 12:05:06.284,6356522
20/09/2019 12:05:06.324,6356738
20/09/2019 12:05:06.364,6355929
20/09/2019 12:05:06.404,6354258
20/09/2019 12:05:06.444,6353719
20/09/2019 12:05:06.484,6353503
20/09/2019 12:05:06.524,6354689
20/09/2019 12:05:06.564,6355120
20/09/2019 12:05:06.604,6357169
20/09/2019 12:05:06.644,6358894
20/09/2019 12:05:06.684,6361159
20/09/2019 12:05:06.724,6361051
20/09/2019 12:05:06.764,6360080
20/09/2019 12:05:06.804,6357978
20/09/2019 12:05:06.844,6356522
20/09/2019 12:05:06.884,6356306
20/09/2019 12:05:06.924,6355983
20/09/2019 12:05:06.964,6356953
20/09/2019 12:05:07.004,6357277
20/09/2019 12:05:07.044,6356953
20/09/2019 12:05:07.084,6358571
20/09/2019 12:05:07.124,6360512
20/09/2019 12:05:07.164,6362830
20/09/2019 12:05:07.204,6365687
20/09/2019 12:05:07.244,6366065
20/09/2019 12:05:07.284,6367790
20/09/2019 12:05:07.324,6367736
20/09/2019 12:05:07.364,6367467
20/09/2019 12:05:07.404,6366334
20/09/2019 12:05:07.444,6365364
20/09/2019 12:05:07.484,6362776
20/09/2019 12:05:07.524,6361752
20/09/2019 12:05:07.564,6362129
20/09/2019 12:05:07.604,6362075
20/09/2019 12:05:07.644,6362884
20/09/2019 12:05:07.684,6363693
20/09/2019 12:05:07.724,6365202
20/09/2019 12:05:07.764,6362776
20/09/2019 12:05:07.804,6361644
20/09/2019 12:05:07.844,6359056
20/09/2019 12:05:07.884,6356091
20/09/2019 12:05:07.924,6355552
20/09/2019 12:05:07.964,6355713
20/09/2019 12:05:08.004,6354581
20/09/2019 12:05:08.044,6354419
20/09/2019 12:05:08.084,6354473
20/09/2019 12:05:08.124,6354473
20/09/2019 12:05:08.164,6355875
20/09/2019 12:05:08.204,6358571
20/09/2019 12:05:08.244,6360889
20/09/2019 12:05:08.284,6362453
20/09/2019 12:05:08.324,6363261
20/09/2019 12:05:08.364,6362399
20/09/2019 12:05:08.404,6359811
20/09/2019 12:05:08.444,6358193
20/09/2019 12:05:08.484,6356199
20/09/2019 12:05:08.524,6353934
20/09/2019 12:05:08.564,6352478
20/09/2019 12:05:08.604,6352047
20/09/2019 12:05:08.644,6352101
20/09/2019 12:05:08.684,6350537
20/09/2019 12:05:08.724,6350160
20/09/2019 12:05:08.764,6349352
20/09/2019 12:05:08.804,6348111
20/09/2019 12:05:08.844,6345524
20/09/2019 12:05:08.884,6344769
20/09/2019 12:05:08.924,6345416
20/09/2019 12:05:08.964,6343960
20/09/2019 12:05:09.004,6343259
20/09/2019 12:05:09.044,6343097
20/09/2019 12:05:09.084,6342019
20/09/2019 12:05:09.124,6342504
20/09/2019 12:05:09.164,6343151
20/09/2019 12:05:09.204,6347410
20/09/2019 12:05:09.244,6350969
20/09/2019 12:05:09.284,6354743
20/09/2019 12:05:09.324,6357816
20/09/2019 12:05:09.364,6360134
20/09/2019 12:05:09.404,6360134
20/09/2019 12:05:09.444,6360134
20/09/2019 12:05:09.484,6360566
20/09/2019 12:05:09.524,6359110
20/09/2019 12:05:09.564,6356953
20/09/2019 12:05:09.604,6357331
20/09/2019 12:05:09.644,6357331
20/09/2019 12:05:09.684,6357816
20/09/2019 12:05:09.724,6360026
20/09/2019 12:05:09.764,6362183
20/09/2019 12:05:09.804,6363045
20/09/2019 12:05:09.844,6361914
20/09/2019 12:05:09.884,6361428
20/09/2019 12:05:09.924,6360458
20/09/2019 12:05:09.964,6359865
20/09/2019 12:05:10.004,6359002
20/09/2019 12:05:10.044,6359811
20/09/2019 12:05:10.084,6360404
20/09/2019 12:05:10.124,6361105
20/09/2019 12:05:10.164,6361967
20/09/2019 12:05:10.204,6364394
20/09/2019 12:05:10.244,6367952
20/09/2019 12:05:10.284,6371564
20/09/2019 12:05:10.324,6374961
20/09/2019 12:05:10.364,6377279
20/09/2019 12:05:10.404,6379220
20/09/2019 12:05:10.444,6379112
20/09/2019 12:05:10.484,6378304
20/09/2019 12:05:10.524,6377549
20/09/2019 12:05:10.564,6375284
20/09/2019 12:05:10.604,6374583
20/09/2019 12:05:10.644,6373990
20/09/2019 12:05:10.684,6373397
20/09/2019 12:05:10.724,6373343
20/09/2019 12:05:10.764,6373020
20/09/2019 12:05:10.804,6372966
20/09/2019 12:05:10.844,6371672
20/09/2019 12:05:10.884,6370324
20/09/2019 12:05:10.924,6367952
20/09/2019 12:05:10.964,6366334
20/09/2019 12:05:11.004,6365687
20/09/2019 12:05:11.044,6364232
20/09/2019 12:05:11.084,6363315
20/09/2019 12:05:11.124,6361914
20/09/2019 12:05:11.164,6360889
20/09/2019 12:05:11.204,6361806
20/09/2019 12:05:11.244,6361860
20/09/2019 12:05:11.284,6364448
20/09/2019 12:05:11.324,6367736
20/09/2019 12:05:11.364,6370863
20/09/2019 12:05:11.404,6373667
20/09/2019 12:05:11.444,6374044
20/09/2019 12:05:11.484,6373613
20/09/2019 12:05:11.524,6373774
20/09/2019 12:05:11.564,6371240
20/09/2019 12:05:11.604,6368060
20/09/2019 12:05:11.644,6364717
20/09/2019 12:05:11.684,6362938
20/09/2019 12:05:11.724,6362291
20/09/2019 12:05:11.764,6362614
20/09/2019 12:05:11.804,6363045
20/09/2019 12:05:11.844,6362129
20/09/2019 12:05:11.884,6362021
20/09/2019 12:05:11.924,6360080
20/09/2019 12:05:11.964,6358032
20/09/2019 12:05:12.004,6356630
20/09/2019 12:05:12.044,6355390
20/09/2019 12:05:12.084,6350969
20/09/2019 12:05:12.124,6350969
20/09/2019 12:05:12.164,6348219
20/09/2019 12:05:12.204,6347734
20/09/2019 12:05:12.244,6348004
20/09/2019 12:05:12.284,6349459
20/09/2019 12:05:12.324,6351400
20/09/2019 12:05:12.364,6355929
20/09/2019 12:05:12.404,6357600
20/09/2019 12:05:12.444,6359649
20/09/2019 12:05:12.484,6359595
20/09/2019 12:05:12.524,6358517
20/09/2019 12:05:12.564,6356845
20/09/2019 12:05:12.604,6355821
20/09/2019 12:05:12.644,6352802
20/09/2019 12:05:12.684,6350268
20/09/2019 12:05:12.724,6349675
20/09/2019 12:05:12.764,6347680
20/09/2019 12:05:12.804,6348004
20/09/2019 12:05:12.844,6346979
20/09/2019 12:05:12.884,6348165
20/09/2019 12:05:12.924,6347734
20/09/2019 12:05:12.964,6346656
20/09/2019 12:05:13.004,6346009
20/09/2019 12:05:13.044,6346332
20/09/2019 12:05:13.084,6347087
20/09/2019 12:05:13.124,6346602
20/09/2019 12:05:13.164,6346224
20/09/2019 12:05:13.204,6345470
20/09/2019 12:05:13.244,6345038
20/09/2019 12:05:13.284,6345631
20/09/2019 12:05:13.324,6350376
20/09/2019 12:05:13.364,6355120
20/09/2019 12:05:13.404,6359919
20/09/2019 12:05:13.444,6364286
20/09/2019 12:05:13.484,6366981
20/09/2019 12:05:13.524,6367359
20/09/2019 12:05:13.564,6366873
20/09/2019 12:05:13.604,6365903
20/09/2019 12:05:13.644,6363908
20/09/2019 12:05:13.684,6361752
20/09/2019 12:05:13.724,6361536
20/09/2019 12:05:13.764,6361860
20/09/2019 12:05:13.804,6362291
20/09/2019 12:05:13.844,6362614
20/09/2019 12:05:13.884,6362884
20/09/2019 12:05:13.924,6363154
20/09/2019 12:05:13.964,6361698
20/09/2019 12:05:14.004,6359380
20/09/2019 12:05:14.044,6358732
20/09/2019 12:05:14.084,6357331
20/09/2019 12:05:14.124,6357223
20/09/2019 12:05:14.164,6356199
20/09/2019 12:05:14.204,6355605
20/09/2019 12:05:14.244,6356037
20/09/2019 12:05:14.284,6355552
20/09/2019 12:05:14.324,6357924
20/09/2019 12:05:14.364,6360566
20/09/2019 12:05:14.404,6363477
20/09/2019 12:05:14.444,6365742
20/09/2019 12:05:14.484,6366981
20/09/2019 12:05:14.524,6366658
20/09/2019 12:05:14.564,6365849
20/09/2019 12:05:14.604,6365957
20/09/2019 12:05:14.644,6363369
20/09/2019 12:05:14.684,6360997
20/09/2019 12:05:14.724,6358894
20/09/2019 12:05:14.764,6358678
20/09/2019 12:05:14.804,6357384
20/09/2019 12:05:14.844,6357654
20/09/2019 12:05:14.884,6356199
20/09/2019 12:05:14.924,6356360
20/09/2019 12:05:14.964,6354311
20/09/2019 12:05:15.004,6352910
20/09/2019 12:05:15.044,6350969
20/09/2019 12:05:15.084,6349729
20/09/2019 12:05:15.124,6348489
20/09/2019 12:05:15.164,6346979
20/09/2019 12:05:15.204,6346710
20/09/2019 12:05:15.244,6345793
20/09/2019 12:05:15.284,6344607
20/09/2019 12:05:15.324,6345685
20/09/2019 12:05:15.364,6347303
20/09/2019 12:05:15.404,6350753
20/09/2019 12:05:15.444,6354204
20/09/2019 12:05:15.484,6358301
20/09/2019 12:05:15.524,6358517
20/09/2019 12:05:15.564,6358301
20/09/2019 12:05:15.604,6357600
20/09/2019 12:05:15.644,6356576
20/09/2019 12:05:15.684,6354150
20/09/2019 12:05:15.724,6352317
20/09/2019 12:05:15.764,6350322
20/09/2019 12:05:15.804,6349297
20/09/2019 12:05:15.844,6349621
20/09/2019 12:05:15.884,6349405
20/09/2019 12:05:15.924,6349513
20/09/2019 12:05:15.964,6349837
20/09/2019 12:05:16.004,6348704
20/09/2019 12:05:16.044,6348219
20/09/2019 12:05:16.084,6348920
20/09/2019 12:05:16.124,6348920
20/09/2019 12:05:16.164,6348704
20/09/2019 12:05:16.204,6347734
20/09/2019 12:05:16.244,6347896
20/09/2019 12:05:16.284,6348543
20/09/2019 12:05:16.324,6350646
20/09/2019 12:05:16.364,6353503
20/09/2019 12:05:16.404,6357547
20/09/2019 12:05:16.444,6360512
20/09/2019 12:05:16.484,6364501
20/09/2019 12:05:16.524,6367628
20/09/2019 12:05:16.564,6368437
20/09/2019 12:05:16.604,6368275
20/09/2019 12:05:16.644,6367089
20/09/2019 12:05:16.684,6365579
20/09/2019 12:05:16.724,6364394
20/09/2019 12:05:16.764,6364070
20/09/2019 12:05:16.804,6363477
20/09/2019 12:05:16.844,6363207
20/09/2019 12:05:16.884,6363962
20/09/2019 12:05:16.924,6366442
20/09/2019 12:05:16.964,6366604
20/09/2019 12:05:17.004,6366550
20/09/2019 12:05:17.044,6363908
20/09/2019 12:05:17.084,6361105
20/09/2019 12:05:17.124,6360566
20/09/2019 12:05:17.164,6359002
20/09/2019 12:05:17.204,6357169
20/09/2019 12:05:17.244,6354635
20/09/2019 12:05:17.284,6354797
20/09/2019 12:05:17.324,6354150
20/09/2019 12:05:17.364,6356144
20/09/2019 12:05:17.404,6357384
20/09/2019 12:05:17.444,6359649
20/09/2019 12:05:17.484,6362668
20/09/2019 12:05:17.524,6365526
20/09/2019 12:05:17.564,6368491
20/09/2019 12:05:17.604,6368815
20/09/2019 12:05:17.644,6367089
20/09/2019 12:05:17.684,6365256
20/09/2019 12:05:17.724,6361482
20/09/2019 12:05:17.764,6358625
20/09/2019 12:05:17.804,6356253
20/09/2019 12:05:17.844,6355875
20/09/2019 12:05:17.884,6354581
20/09/2019 12:05:17.924,6353934
20/09/2019 12:05:17.964,6353017
20/09/2019 12:05:18.004,6353826
20/09/2019 12:05:18.044,6351616
20/09/2019 12:05:18.084,6350376
20/09/2019 12:05:18.124,6348920
20/09/2019 12:05:18.164,6348327
20/09/2019 12:05:18.204,6347626
20/09/2019 12:05:18.244,6345901
20/09/2019 12:05:18.284,6343205
20/09/2019 12:05:18.324,6343097
20/09/2019 12:05:18.364,6341318
20/09/2019 12:05:18.404,6342342
20/09/2019 12:05:18.444,6343097
20/09/2019 12:05:18.484,6344876
20/09/2019 12:05:18.524,6348543
20/09/2019 12:05:18.564,6350322
20/09/2019 12:05:18.604,6352802
20/09/2019 12:05:18.644,6352910
20/09/2019 12:05:18.684,6352209
20/09/2019 12:05:18.724,6351292
20/09/2019 12:05:18.764,6351292
20/09/2019 12:05:18.804,6350052
20/09/2019 12:05:18.844,6348866
20/09/2019 12:05:18.884,6349243
20/09/2019 12:05:18.924,6349243
20/09/2019 12:05:18.964,6349028
20/09/2019 12:05:19.004,6349567
20/09/2019 12:05:19.044,6350052
20/09/2019 12:05:19.084,6350160
20/09/2019 12:05:19.124,6349297
20/09/2019 12:05:19.164,6348219
20/09/2019 12:05:19.204,6348543
20/09/2019 12:05:19.244,6347896
20/09/2019 12:05:19.284,6348219
20/09/2019 12:05:19.324,6348435
20/09/2019 12:05:19.364,6348435
20/09/2019 12:05:19.404,6349136
20/09/2019 12:05:19.444,6350646
20/09/2019 12:05:19.484,6353719
20/09/2019 12:05:19.524,6355605
20/09/2019 12:05:19.564,6360889
20/09/2019 12:05:19.604,6365256
20/09/2019 12:05:19.644,6368437
20/09/2019 12:05:19.684,6369893
20/09/2019 12:05:19.724,6369677
20/09/2019 12:05:19.764,6367413
20/09/2019 12:05:19.804,6365903
20/09/2019 12:05:19.844,6363585
20/09/2019 12:05:19.884,6362021
20/09/2019 12:05:19.924,6361105
20/09/2019 12:05:19.964,6360512
20/09/2019 12:05:20.004,6359272
20/09/2019 12:05:20.044,6359541
20/09/2019 12:05:20.084,6358786
20/09/2019 12:05:20.124,6358786
20/09/2019 12:05:20.164,6356899
20/09/2019 12:05:20.204,6355983
20/09/2019 12:05:20.244,6354527
20/09/2019 12:05:20.284,6354150
20/09/2019 12:05:20.324,6352371
20/09/2019 12:05:20.364,6352478
20/09/2019 12:05:20.404,6351616
20/09/2019 12:05:20.444,6352317
20/09/2019 12:05:20.484,6352910
20/09/2019 12:05:20.524,6354689
20/09/2019 12:05:20.564,6356684
20/09/2019 12:05:20.604,6360026
20/09/2019 12:05:20.644,6365526
20/09/2019 12:05:20.684,6368707
20/09/2019 12:05:20.724,6368114
20/09/2019 12:05:20.764,6367413
20/09/2019 12:05:20.804,6365795
20/09/2019 12:05:20.844,6364771
20/09/2019 12:05:20.884,6362075
20/09/2019 12:05:20.924,6360835
20/09/2019 12:05:20.964,6359002
20/09/2019 12:05:21.004,6357762
20/09/2019 12:05:21.044,6356522
20/09/2019 12:05:21.084,6354905
20/09/2019 12:05:21.124,6354150
20/09/2019 12:05:21.164,6353611
20/09/2019 12:05:21.204,6351454
20/09/2019 12:05:21.244,6350052
20/09/2019 12:05:21.284,6348489
20/09/2019 12:05:21.324,6347209
20/09/2019 12:05:21.364,6346170
20/09/2019 12:05:21.404,6344823
20/09/2019 12:05:21.444,6345470
20/09/2019 12:05:21.484,6345739
20/09/2019 12:05:21.524,6347518
20/09/2019 12:05:21.564,6349729
20/09/2019 12:05:21.604,6351777
20/09/2019 12:05:21.644,6355013
20/09/2019 12:05:21.684,6357924
20/09/2019 12:05:21.724,6359218
20/09/2019 12:05:21.764,6358678
20/09/2019 12:05:21.804,6357492
20/09/2019 12:05:21.844,6357547
20/09/2019 12:05:21.884,6356199
20/09/2019 12:05:21.924,6354851
20/09/2019 12:05:21.964,6354473
20/09/2019 12:05:22.004,6352802
20/09/2019 12:05:22.044,6351939
20/09/2019 12:05:22.084,6351670
20/09/2019 12:05:22.124,6353341
20/09/2019 12:05:22.164,6353880
20/09/2019 12:05:22.204,6352532
20/09/2019 12:05:22.244,6351993
20/09/2019 12:05:22.284,6351885
20/09/2019 12:05:22.324,6350969
20/09/2019 12:05:22.364,6351454
20/09/2019 12:05:22.404,6352155
20/09/2019 12:05:22.444,6352964
20/09/2019 12:05:22.484,6353934
20/09/2019 12:05:22.524,6354365
20/09/2019 12:05:22.564,6355066
20/09/2019 12:05:22.604,6358032
20/09/2019 12:05:22.644,6361806
20/09/2019 12:05:22.684,6364771
20/09/2019 12:05:22.724,6368437
20/09/2019 12:05:22.764,6370109
20/09/2019 12:05:22.804,6371133
20/09/2019 12:05:22.844,6370432
20/09/2019 12:05:22.884,6369030
20/09/2019 12:05:22.924,6367251
20/09/2019 12:05:22.964,6365903
20/09/2019 12:05:23.004,6364609
20/09/2019 12:05:23.044,6363100
20/09/2019 12:05:23.084,6362992
20/09/2019 12:05:23.124,6362021
20/09/2019 12:05:23.164,6362291
20/09/2019 12:05:23.204,6362776
20/09/2019 12:05:23.244,6361212
20/09/2019 12:05:23.284,6358678
20/09/2019 12:05:23.324,6357007
20/09/2019 12:05:23.364,6355282
20/09/2019 12:05:23.404,6354311
20/09/2019 12:05:23.444,6353449
20/09/2019 12:05:23.484,6352047
20/09/2019 12:05:23.524,6352317
20/09/2019 12:05:23.564,6353179
20/09/2019 12:05:23.604,6354419
20/09/2019 12:05:23.644,6356144
20/09/2019 12:05:23.684,6359919
20/09/2019 12:05:23.724,6363639
20/09/2019 12:05:23.764,6365849
20/09/2019 12:05:23.804,6366173
20/09/2019 12:05:23.844,6365094
20/09/2019 12:05:23.884,6363854
20/09/2019 12:05:23.924,6361806
20/09/2019 12:05:23.964,6359433
20/09/2019 12:05:24.004,6358840
20/09/2019 12:05:24.044,6356792
20/09/2019 12:05:24.084,6355552
20/09/2019 12:05:24.124,6355552
20/09/2019 12:05:24.164,6354581
20/09/2019 12:05:24.204,6353017
20/09/2019 12:05:24.244,6351724
20/09/2019 12:05:24.284,6351238
20/09/2019 12:05:24.324,6348650
20/09/2019 12:05:24.364,6346764
20/09/2019 12:05:24.404,6345685
20/09/2019 12:05:24.444,6345254
20/09/2019 12:05:24.484,6344607
20/09/2019 12:05:24.524,6344499
20/09/2019 12:05:24.564,6343852
20/09/2019 12:05:24.604,6343205
20/09/2019 12:05:24.644,6342558
20/09/2019 12:05:24.684,6343798
20/09/2019 12:05:24.724,6344769
20/09/2019 12:05:24.764,6347572
20/09/2019 12:05:24.804,6351077
20/09/2019 12:05:24.844,6354365
20/09/2019 12:05:24.884,6356091
20/09/2019 12:05:24.924,6356684
20/09/2019 12:05:24.964,6355444
20/09/2019 12:05:25.004,6355013
20/09/2019 12:05:25.044,6354581
20/09/2019 12:05:25.084,6354150
20/09/2019 12:05:25.124,6353017
20/09/2019 12:05:25.164,6352802
20/09/2019 12:05:25.204,6352425
20/09/2019 12:05:25.244,6351454
20/09/2019 12:05:25.284,6351238
20/09/2019 12:05:25.324,6351885
20/09/2019 12:05:25.364,6352047
20/09/2019 12:05:25.404,6350591
20/09/2019 12:05:25.444,6349783
20/09/2019 12:05:25.484,6349028
20/09/2019 12:05:25.524,6350322
20/09/2019 12:05:25.564,6350160
20/09/2019 12:05:25.604,6350430
20/09/2019 12:05:25.644,6350268
20/09/2019 12:05:25.684,6350969
20/09/2019 12:05:25.724,6352478
20/09/2019 12:05:25.764,6354851
20/09/2019 12:05:25.804,6356738
20/09/2019 12:05:25.844,6360188
20/09/2019 12:05:25.884,6363908
20/09/2019 12:05:25.924,6367143
20/09/2019 12:05:25.964,6368491
20/09/2019 12:05:26.004,6367952
20/09/2019 12:05:26.044,6366442
20/09/2019 12:05:26.084,6364286
20/09/2019 12:05:26.124,6361590
20/09/2019 12:05:26.164,6360458
20/09/2019 12:05:26.204,6360242
20/09/2019 12:05:26.244,6359002
20/09/2019 12:05:26.284,6357547
20/09/2019 12:05:26.324,6357816
20/09/2019 12:05:26.364,6358786
20/09/2019 12:05:26.404,6358355
20/09/2019 12:05:26.444,6357600
20/09/2019 12:05:26.484,6355767
20/09/2019 12:05:26.524,6354042
20/09/2019 12:05:26.564,6353233
20/09/2019 12:05:26.604,6351993
20/09/2019 12:05:26.644,6351454
20/09/2019 12:05:26.684,6351508
20/09/2019 12:05:26.724,6350214
20/09/2019 12:05:26.764,6348650
20/09/2019 12:05:26.804,6349352
20/09/2019 12:05:26.844,6349729
20/09/2019 12:05:26.884,6353179
20/09/2019 12:05:26.924,6356630
20/09/2019 12:05:26.964,6360727
20/09/2019 12:05:27.004,6361374
20/09/2019 12:05:27.044,6361482
20/09/2019 12:05:27.084,6359919
20/09/2019 12:05:27.124,6357762
20/09/2019 12:05:27.164,6355875
20/09/2019 12:05:27.204,6353449
20/09/2019 12:05:27.244,6352640
20/09/2019 12:05:27.284,6350699
20/09/2019 12:05:27.324,6349944
20/09/2019 12:05:27.364,6349837
20/09/2019 12:05:27.404,6348920
20/09/2019 12:05:27.444,6349297
20/09/2019 12:05:27.484,6347357
20/09/2019 12:05:27.524,6346386
20/09/2019 12:05:27.564,6344499
20/09/2019 12:05:27.604,6342882
20/09/2019 12:05:27.644,6342612
20/09/2019 12:05:27.684,6342235
20/09/2019 12:05:27.724,6342019
20/09/2019 12:05:27.764,6341911
20/09/2019 12:05:27.804,6342558
20/09/2019 12:05:27.844,6343421
20/09/2019 12:05:27.884,6345470
20/09/2019 12:05:27.924,6348273
20/09/2019 12:05:27.964,6351724
20/09/2019 12:05:28.004,6355066
20/09/2019 12:05:28.044,6358948
20/09/2019 12:05:28.084,6361914
20/09/2019 12:05:28.124,6361914
20/09/2019 12:05:28.164,6361105
20/09/2019 12:05:28.204,6360997
20/09/2019 12:05:28.244,6359487
20/09/2019 12:05:28.284,6358463
20/09/2019 12:05:28.324,6359326
20/09/2019 12:05:28.364,6359649
20/09/2019 12:05:28.404,6357492
20/09/2019 12:05:28.444,6359380
20/09/2019 12:05:28.484,6360350
20/09/2019 12:05:28.524,6361644
20/09/2019 12:05:28.564,6360188
20/09/2019 12:05:28.604,6359433
20/09/2019 12:05:28.644,6357708
20/09/2019 12:05:28.684,6357169
20/09/2019 12:05:28.724,6356576
20/09/2019 12:05:28.764,6357331
20/09/2019 12:05:28.804,6357708
20/09/2019 12:05:28.844,6357438
20/09/2019 12:05:28.884,6359110
20/09/2019 12:05:28.924,6360350
20/09/2019 12:05:28.964,6364232
20/09/2019 12:05:29.004,6367628
20/09/2019 12:05:29.044,6370863
20/09/2019 12:05:29.084,6372049
20/09/2019 12:05:29.124,6371995
20/09/2019 12:05:29.164,6369839
20/09/2019 12:05:29.204,6367574
20/09/2019 12:05:29.244,6366550
20/09/2019 12:05:29.284,6363207
20/09/2019 12:05:29.324,6362021
20/09/2019 12:05:29.364,6361105
