Time,BreathingWaveform
24/10/2019 10:22:36.886,6506296
24/10/2019 10:22:36.926,6508722
24/10/2019 10:22:36.966,6513089
24/10/2019 10:22:37.006,6519882
24/10/2019 10:22:37.046,6519613
24/10/2019 10:22:37.086,6514168
24/10/2019 10:22:37.126,6505110
24/10/2019 10:22:37.166,6495513
24/10/2019 10:22:37.206,6490176
24/10/2019 10:22:37.246,6485862
24/10/2019 10:22:37.286,6478638
24/10/2019 10:22:37.326,6473516
24/10/2019 10:22:37.366,6471953
24/10/2019 10:22:37.406,6475727
24/10/2019 10:22:37.446,6478369
24/10/2019 10:22:37.486,6476481
24/10/2019 10:22:37.526,6474109
24/10/2019 10:22:37.566,6469958
24/10/2019 10:22:37.606,6469904
24/10/2019 10:22:37.646,6465698
24/10/2019 10:22:37.686,6462949
24/10/2019 10:22:37.726,6464351
24/10/2019 10:22:37.766,6466561
24/10/2019 10:22:37.806,6471845
24/10/2019 10:22:37.846,6470174
24/10/2019 10:22:37.886,6463919
24/10/2019 10:22:37.926,6449740
24/10/2019 10:22:37.966,6432703
24/10/2019 10:22:38.006,6417499
24/10/2019 10:22:38.046,6404290
24/10/2019 10:22:38.086,6390596
24/10/2019 10:22:38.126,6388547
24/10/2019 10:22:38.166,6400947
24/10/2019 10:22:38.206,6415504
24/10/2019 10:22:38.246,6424886
24/10/2019 10:22:38.286,6427959
24/10/2019 10:22:38.326,6429037
24/10/2019 10:22:38.366,6433889
24/10/2019 10:22:38.406,6440898
24/10/2019 10:22:38.446,6447368
24/10/2019 10:22:38.486,6452813
24/10/2019 10:22:38.526,6464081
24/10/2019 10:22:38.566,6475942
24/10/2019 10:22:38.606,6487264
24/10/2019 10:22:38.646,6495136
24/10/2019 10:22:38.686,6494219
24/10/2019 10:22:38.726,6488181
24/10/2019 10:22:38.766,6483706
24/10/2019 10:22:38.806,6486456
24/10/2019 10:22:38.846,6488396
24/10/2019 10:22:38.886,6491038
24/10/2019 10:22:38.926,6498155
24/10/2019 10:22:38.966,6510825
24/10/2019 10:22:39.006,6527107
24/10/2019 10:22:39.046,6531690
24/10/2019 10:22:39.086,6528994
24/10/2019 10:22:39.126,6525004
24/10/2019 10:22:39.166,6517672
24/10/2019 10:22:39.206,6507698
24/10/2019 10:22:39.246,6500958
24/10/2019 10:22:39.286,6497562
24/10/2019 10:22:39.326,6502846
24/10/2019 10:22:39.366,6504355
24/10/2019 10:22:39.406,6507159
24/10/2019 10:22:39.446,6503385
24/10/2019 10:22:39.486,6493734
24/10/2019 10:22:39.526,6480633
24/10/2019 10:22:39.566,6469688
24/10/2019 10:22:39.606,6461116
24/10/2019 10:22:39.646,6450063
24/10/2019 10:22:39.686,6442677
24/10/2019 10:22:39.726,6438741
24/10/2019 10:22:39.766,6437016
24/10/2019 10:22:39.806,6435830
24/10/2019 10:22:39.846,6433943
24/10/2019 10:22:39.886,6432487
24/10/2019 10:22:39.926,6430600
24/10/2019 10:22:39.966,6431733
24/10/2019 10:22:40.006,6431948
24/10/2019 10:22:40.046,6433242
24/10/2019 10:22:40.086,6437232
24/10/2019 10:22:40.126,6449578
24/10/2019 10:22:40.166,6449578
24/10/2019 10:22:40.206,6449686
24/10/2019 10:22:40.246,6446613
24/10/2019 10:22:40.286,6439496
24/10/2019 10:22:40.326,6434428
24/10/2019 10:22:40.366,6435776
24/10/2019 10:22:40.406,6439442
24/10/2019 10:22:40.446,6442623
24/10/2019 10:22:40.486,6446613
24/10/2019 10:22:40.526,6455078
24/10/2019 10:22:40.566,6471899
24/10/2019 10:22:40.606,6475996
24/10/2019 10:22:40.646,6475942
24/10/2019 10:22:40.686,6476751
24/10/2019 10:22:40.726,6478530
24/10/2019 10:22:40.766,6482412
24/10/2019 10:22:40.806,6484515
24/10/2019 10:22:40.846,6489798
24/10/2019 10:22:40.886,6500958
24/10/2019 10:22:40.926,6516162
24/10/2019 10:22:40.966,6528293
24/10/2019 10:22:41.006,6526514
24/10/2019 10:22:41.046,6520584
24/10/2019 10:22:41.086,6514814
24/10/2019 10:22:41.126,6514868
24/10/2019 10:22:41.166,6512604
24/10/2019 10:22:41.206,6507159
24/10/2019 10:22:41.246,6499665
24/10/2019 10:22:41.286,6500581
24/10/2019 10:22:41.326,6505272
24/10/2019 10:22:41.366,6507860
24/10/2019 10:22:41.406,6504948
24/10/2019 10:22:41.446,6500743
24/10/2019 10:22:41.486,6497023
24/10/2019 10:22:41.526,6497023
24/10/2019 10:22:41.566,6494597
24/10/2019 10:22:41.606,6489852
24/10/2019 10:22:41.646,6492440
24/10/2019 10:22:41.686,6495351
24/10/2019 10:22:41.726,6495244
24/10/2019 10:22:41.766,6492494
24/10/2019 10:22:41.806,6484784
24/10/2019 10:22:41.846,6468286
24/10/2019 10:22:41.886,6460199
24/10/2019 10:22:41.926,6454430
24/10/2019 10:22:41.966,6447691
24/10/2019 10:22:42.006,6446020
24/10/2019 10:22:42.046,6446020
24/10/2019 10:22:42.086,6448662
24/10/2019 10:22:42.126,6452274
24/10/2019 10:22:42.166,6454053
24/10/2019 10:22:42.206,6453244
24/10/2019 10:22:42.246,6453190
24/10/2019 10:22:42.286,6457503
24/10/2019 10:22:42.326,6463542
24/10/2019 10:22:42.366,6468071
24/10/2019 10:22:42.406,6475403
24/10/2019 10:22:42.446,6486186
24/10/2019 10:22:42.486,6494004
24/10/2019 10:22:42.526,6503169
24/10/2019 10:22:42.566,6508830
24/10/2019 10:22:42.606,6504247
24/10/2019 10:22:42.646,6499665
24/10/2019 10:22:42.686,6499018
24/10/2019 10:22:42.726,6501929
24/10/2019 10:22:42.766,6502900
24/10/2019 10:22:42.806,6502522
24/10/2019 10:22:42.846,6507051
24/10/2019 10:22:42.886,6517241
24/10/2019 10:22:42.926,6520853
24/10/2019 10:22:42.966,6522470
24/10/2019 10:22:43.006,6525382
24/10/2019 10:22:43.046,6524627
24/10/2019 10:22:43.086,6520691
24/10/2019 10:22:43.126,6518589
24/10/2019 10:22:43.166,6516108
24/10/2019 10:22:43.206,6518481
24/10/2019 10:22:43.246,6525597
24/10/2019 10:22:43.286,6526784
24/10/2019 10:22:43.326,6516162
24/10/2019 10:22:43.366,6499018
24/10/2019 10:22:43.406,6487156
24/10/2019 10:22:43.446,6478854
24/10/2019 10:22:43.486,6465914
24/10/2019 10:22:43.526,6465914
24/10/2019 10:22:43.566,6460577
24/10/2019 10:22:43.606,6456587
24/10/2019 10:22:43.646,6457234
24/10/2019 10:22:43.686,6458906
24/10/2019 10:22:43.726,6458420
24/10/2019 10:22:43.766,6458043
24/10/2019 10:22:43.806,6457935
24/10/2019 10:22:43.846,6458204
24/10/2019 10:22:43.886,6454916
24/10/2019 10:22:43.926,6457180
24/10/2019 10:22:43.966,6463542
24/10/2019 10:22:44.006,6466238
24/10/2019 10:22:44.046,6462625
24/10/2019 10:22:44.086,6459984
24/10/2019 10:22:44.126,6458743
24/10/2019 10:22:44.166,6454646
24/10/2019 10:22:44.206,6453891
24/10/2019 10:22:44.246,6456533
24/10/2019 10:22:44.286,6456371
24/10/2019 10:22:44.326,6454646
24/10/2019 10:22:44.366,6463111
24/10/2019 10:22:44.406,6477506
24/10/2019 10:22:44.446,6484245
24/10/2019 10:22:44.486,6482951
24/10/2019 10:22:44.526,6483652
24/10/2019 10:22:44.566,6482574
24/10/2019 10:22:44.606,6483275
24/10/2019 10:22:44.646,6484730
24/10/2019 10:22:44.686,6487804
24/10/2019 10:22:44.726,6493033
24/10/2019 10:22:44.766,6505433
24/10/2019 10:22:44.806,6513844
24/10/2019 10:22:44.846,6518481
24/10/2019 10:22:44.886,6516108
24/10/2019 10:22:44.926,6514437
24/10/2019 10:22:44.966,6514275
24/10/2019 10:22:45.006,6509801
24/10/2019 10:22:45.046,6504032
24/10/2019 10:22:45.086,6497184
24/10/2019 10:22:45.126,6492494
24/10/2019 10:22:45.166,6489421
24/10/2019 10:22:45.206,6488882
24/10/2019 10:22:45.246,6485809
24/10/2019 10:22:45.286,6481280
24/10/2019 10:22:45.326,6480903
24/10/2019 10:22:45.366,6482304
24/10/2019 10:22:45.406,6481927
24/10/2019 10:22:45.446,6482520
24/10/2019 10:22:45.486,6484245
24/10/2019 10:22:45.526,6483868
24/10/2019 10:22:45.566,6481549
24/10/2019 10:22:45.606,6482197
24/10/2019 10:22:45.646,6476967
24/10/2019 10:22:45.686,6470551
24/10/2019 10:22:45.726,6467532
24/10/2019 10:22:45.766,6467747
24/10/2019 10:22:45.806,6466561
24/10/2019 10:22:45.846,6469203
24/10/2019 10:22:45.886,6482250
24/10/2019 10:22:45.926,6495459
24/10/2019 10:22:45.966,6505973
24/10/2019 10:22:46.006,6505541
24/10/2019 10:22:46.046,6496699
24/10/2019 10:22:46.086,6487049
24/10/2019 10:22:46.126,6481981
24/10/2019 10:22:46.166,6480363
24/10/2019 10:22:46.206,6481010
24/10/2019 10:22:46.246,6491308
24/10/2019 10:22:46.286,6509315
24/10/2019 10:22:46.326,6525759
24/10/2019 10:22:46.366,6539453
24/10/2019 10:22:46.406,6550236
24/10/2019 10:22:46.446,6550182
24/10/2019 10:22:46.486,6544899
24/10/2019 10:22:46.526,6541718
24/10/2019 10:22:46.566,6534763
24/10/2019 10:22:46.606,6525813
24/10/2019 10:22:46.646,6517187
24/10/2019 10:22:46.686,6512442
24/10/2019 10:22:46.726,6508722
24/10/2019 10:22:46.766,6499395
24/10/2019 10:22:46.806,6491793
24/10/2019 10:22:46.846,6489798
24/10/2019 10:22:46.886,6493411
24/10/2019 10:22:46.926,6499557
24/10/2019 10:22:46.966,6507536
24/10/2019 10:22:47.006,6515300
24/10/2019 10:22:47.046,6529048
24/10/2019 10:22:47.086,6547433
24/10/2019 10:22:47.126,6564793
24/10/2019 10:22:47.166,6572557
24/10/2019 10:22:47.206,6569214
24/10/2019 10:22:47.246,6564847
24/10/2019 10:22:47.286,6562690
24/10/2019 10:22:47.326,6554226
24/10/2019 10:22:47.366,6541718
24/10/2019 10:22:47.406,6534332
24/10/2019 10:22:47.446,6534871
24/10/2019 10:22:47.486,6536488
24/10/2019 10:22:47.526,6529210
24/10/2019 10:22:47.566,6519343
24/10/2019 10:22:47.606,6513574
24/10/2019 10:22:47.646,6512011
24/10/2019 10:22:47.686,6509315
24/10/2019 10:22:47.726,6512334
24/10/2019 10:22:47.766,6515893
24/10/2019 10:22:47.806,6520152
24/10/2019 10:22:47.846,6522578
24/10/2019 10:22:47.886,6524465
24/10/2019 10:22:47.926,6526514
24/10/2019 10:22:47.966,6514060
24/10/2019 10:22:48.006,6501012
24/10/2019 10:22:48.046,6497130
24/10/2019 10:22:48.086,6487642
24/10/2019 10:22:48.126,6467909
24/10/2019 10:22:48.166,6469419
24/10/2019 10:22:48.206,6469419
24/10/2019 10:22:48.246,6474541
24/10/2019 10:22:48.286,6475295
24/10/2019 10:22:48.326,6466184
24/10/2019 10:22:48.366,6453622
24/10/2019 10:22:48.406,6445858
24/10/2019 10:22:48.446,6441761
24/10/2019 10:22:48.486,6440952
24/10/2019 10:22:48.526,6441222
24/10/2019 10:22:48.566,6441599
24/10/2019 10:22:48.606,6440790
24/10/2019 10:22:48.646,6438040
24/10/2019 10:22:48.686,6433943
24/10/2019 10:22:48.726,6424562
24/10/2019 10:22:48.766,6418308
24/10/2019 10:22:48.806,6418793
24/10/2019 10:22:48.846,6424184
24/10/2019 10:22:48.886,6427959
24/10/2019 10:22:48.926,6431679
24/10/2019 10:22:48.966,6438795
24/10/2019 10:22:49.006,6448392
24/10/2019 10:22:49.046,6454161
24/10/2019 10:22:49.086,6456156
24/10/2019 10:22:49.126,6458690
24/10/2019 10:22:49.166,6458690
24/10/2019 10:22:49.206,6463219
24/10/2019 10:22:49.246,6466453
24/10/2019 10:22:49.286,6470120
24/10/2019 10:22:49.326,6478530
24/10/2019 10:22:49.366,6492117
24/10/2019 10:22:49.406,6507051
24/10/2019 10:22:49.446,6516486
24/10/2019 10:22:49.486,6515192
24/10/2019 10:22:49.526,6505865
24/10/2019 10:22:49.566,6502306
24/10/2019 10:22:49.606,6501821
24/10/2019 10:22:49.646,6500258
24/10/2019 10:22:49.686,6501390
24/10/2019 10:22:49.726,6509693
24/10/2019 10:22:49.766,6518373
24/10/2019 10:22:49.806,6517402
24/10/2019 10:22:49.846,6517241
24/10/2019 10:22:49.886,6514976
24/10/2019 10:22:49.926,6514653
24/10/2019 10:22:49.966,6516756
24/10/2019 10:22:50.006,6515354
24/10/2019 10:22:50.046,6513736
24/10/2019 10:22:50.086,6521985
24/10/2019 10:22:50.126,6532283
24/10/2019 10:22:50.166,6538914
24/10/2019 10:22:50.206,6536165
24/10/2019 10:22:50.246,6527107
24/10/2019 10:22:50.286,6511687
24/10/2019 10:22:50.326,6503816
24/10/2019 10:22:50.366,6502738
24/10/2019 10:22:50.406,6495945
24/10/2019 10:22:50.446,6486132
24/10/2019 10:22:50.486,6479986
24/10/2019 10:22:50.526,6478800
24/10/2019 10:22:50.566,6482412
24/10/2019 10:22:50.606,6480956
24/10/2019 10:22:50.646,6480417
24/10/2019 10:22:50.686,6476427
24/10/2019 10:22:50.726,6474594
24/10/2019 10:22:50.766,6473678
24/10/2019 10:22:50.806,6470443
24/10/2019 10:22:50.846,6469472
24/10/2019 10:22:50.886,6468772
24/10/2019 10:22:50.926,6462841
24/10/2019 10:22:50.966,6455131
24/10/2019 10:22:51.006,6444025
24/10/2019 10:22:51.046,6429414
24/10/2019 10:22:51.086,6415504
24/10/2019 10:22:51.126,6410760
24/10/2019 10:22:51.166,6412485
24/10/2019 10:22:51.206,6416421
24/10/2019 10:22:51.246,6422783
24/10/2019 10:22:51.286,6433727
24/10/2019 10:22:51.326,6443378
24/10/2019 10:22:51.366,6444941
24/10/2019 10:22:51.406,6440628
24/10/2019 10:22:51.446,6439388
24/10/2019 10:22:51.486,6447044
24/10/2019 10:22:51.526,6447044
24/10/2019 10:22:51.566,6450495
24/10/2019 10:22:51.606,6457827
24/10/2019 10:22:51.646,6466346
24/10/2019 10:22:51.686,6478369
24/10/2019 10:22:51.726,6491577
24/10/2019 10:22:51.766,6496915
24/10/2019 10:22:51.806,6498586
24/10/2019 10:22:51.846,6495190
24/10/2019 10:22:51.886,6496591
24/10/2019 10:22:51.926,6499503
24/10/2019 10:22:51.966,6501767
24/10/2019 10:22:52.006,6498748
24/10/2019 10:22:52.046,6500797
24/10/2019 10:22:52.086,6510394
24/10/2019 10:22:52.126,6520691
24/10/2019 10:22:52.166,6520691
24/10/2019 10:22:52.206,6521284
24/10/2019 10:22:52.246,6521284
24/10/2019 10:22:52.286,6517456
24/10/2019 10:22:52.326,6514114
24/10/2019 10:22:52.366,6510663
24/10/2019 10:22:52.406,6508992
24/10/2019 10:22:52.446,6512874
24/10/2019 10:22:52.486,6521284
24/10/2019 10:22:52.526,6524897
24/10/2019 10:22:52.566,6525058
24/10/2019 10:22:52.606,6519074
24/10/2019 10:22:52.646,6506242
24/10/2019 10:22:52.686,6498263
24/10/2019 10:22:52.726,6493033
24/10/2019 10:22:52.766,6487750
24/10/2019 10:22:52.806,6480417
24/10/2019 10:22:52.846,6473462
24/10/2019 10:22:52.886,6473354
24/10/2019 10:22:52.926,6478261
24/10/2019 10:22:52.966,6480849
24/10/2019 10:22:53.006,6476589
24/10/2019 10:22:53.046,6469041
24/10/2019 10:22:53.086,6465321
24/10/2019 10:22:53.126,6464566
24/10/2019 10:22:53.166,6462086
24/10/2019 10:22:53.206,6461493
24/10/2019 10:22:53.246,6465052
24/10/2019 10:22:53.286,6470659
24/10/2019 10:22:53.326,6475187
24/10/2019 10:22:53.366,6474648
24/10/2019 10:22:53.406,6464027
24/10/2019 10:22:53.446,6449308
24/10/2019 10:22:53.486,6438903
24/10/2019 10:22:53.526,6438903
24/10/2019 10:22:53.566,6439604
24/10/2019 10:22:53.606,6443486
24/10/2019 10:22:53.646,6454323
24/10/2019 10:22:53.686,6468340
24/10/2019 10:22:53.726,6476805
24/10/2019 10:22:53.766,6475403
24/10/2019 10:22:53.806,6472815
24/10/2019 10:22:53.846,6471468
24/10/2019 10:22:53.886,6470713
24/10/2019 10:22:53.926,6472815
24/10/2019 10:22:53.966,6474864
24/10/2019 10:22:54.006,6481873
24/10/2019 10:22:54.046,6492386
24/10/2019 10:22:54.086,6501282
24/10/2019 10:22:54.126,6503061
24/10/2019 10:22:54.166,6502037
24/10/2019 10:22:54.206,6491038
24/10/2019 10:22:54.246,6481388
24/10/2019 10:22:54.286,6473408
24/10/2019 10:22:54.326,6464944
24/10/2019 10:22:54.366,6458420
24/10/2019 10:22:54.406,6455563
24/10/2019 10:22:54.446,6457234
24/10/2019 10:22:54.486,6461224
24/10/2019 10:22:54.526,6464459
24/10/2019 10:22:54.566,6460792
24/10/2019 10:22:54.606,6458258
24/10/2019 10:22:54.646,6460846
24/10/2019 10:22:54.686,6461439
24/10/2019 10:22:54.726,6460199
24/10/2019 10:22:54.766,6463380
24/10/2019 10:22:54.806,6465213
24/10/2019 10:22:54.846,6468071
24/10/2019 10:22:54.886,6466399
24/10/2019 10:22:54.926,6461547
24/10/2019 10:22:54.966,6453891
24/10/2019 10:22:55.006,6440521
24/10/2019 10:22:55.046,6433620
24/10/2019 10:22:55.086,6430385
24/10/2019 10:22:55.126,6426503
24/10/2019 10:22:55.166,6424616
24/10/2019 10:22:55.206,6430816
24/10/2019 10:22:55.246,6444456
24/10/2019 10:22:55.286,6456911
24/10/2019 10:22:55.326,6462302
24/10/2019 10:22:55.366,6461547
24/10/2019 10:22:55.406,6459391
24/10/2019 10:22:55.446,6461655
24/10/2019 10:22:55.486,6475026
24/10/2019 10:22:55.526,6475026
24/10/2019 10:22:55.566,6487911
24/10/2019 10:22:55.606,6502145
24/10/2019 10:22:55.646,6511849
24/10/2019 10:22:55.686,6518265
24/10/2019 10:22:55.726,6515084
24/10/2019 10:22:55.766,6508021
24/10/2019 10:22:55.806,6506835
24/10/2019 10:22:55.846,6502953
24/10/2019 10:22:55.886,6501336
24/10/2019 10:22:55.926,6499233
24/10/2019 10:22:55.966,6499880
24/10/2019 10:22:56.006,6507806
24/10/2019 10:22:56.046,6513089
24/10/2019 10:22:56.086,6513089
24/10/2019 10:22:56.126,6504733
24/10/2019 10:22:56.166,6504733
24/10/2019 10:22:56.206,6502252
24/10/2019 10:22:56.246,6500527
24/10/2019 10:22:56.286,6495999
24/10/2019 10:22:56.326,6496376
24/10/2019 10:22:56.366,6495729
24/10/2019 10:22:56.406,6491577
24/10/2019 10:22:56.446,6479555
24/10/2019 10:22:56.486,6461979
24/10/2019 10:22:56.526,6449308
24/10/2019 10:22:56.566,6442947
24/10/2019 10:22:56.606,6436477
24/10/2019 10:22:56.646,6428767
24/10/2019 10:22:56.686,6420195
24/10/2019 10:22:56.726,6416259
24/10/2019 10:22:56.766,6416475
24/10/2019 10:22:56.806,6421058
24/10/2019 10:22:56.846,6422028
24/10/2019 10:22:56.886,6423861
24/10/2019 10:22:56.926,6428821
24/10/2019 10:22:56.966,6438202
24/10/2019 10:22:57.006,6447314
24/10/2019 10:22:57.046,6455994
24/10/2019 10:22:57.086,6464513
24/10/2019 10:22:57.126,6473678
24/10/2019 10:22:57.166,6486995
24/10/2019 10:22:57.206,6493195
24/10/2019 10:22:57.246,6489852
24/10/2019 10:22:57.286,6482197
24/10/2019 10:22:57.326,6479393
24/10/2019 10:22:57.366,6480794
24/10/2019 10:22:57.406,6479555
24/10/2019 10:22:57.446,6476913
24/10/2019 10:22:57.486,6491577
24/10/2019 10:22:57.526,6491577
24/10/2019 10:22:57.566,6499395
24/10/2019 10:22:57.606,6500527
24/10/2019 10:22:57.646,6499557
24/10/2019 10:22:57.686,6499503
24/10/2019 10:22:57.726,6497778
24/10/2019 10:22:57.766,6494057
24/10/2019 10:22:57.806,6495729
24/10/2019 10:22:57.846,6498802
24/10/2019 10:22:57.886,6501821
24/10/2019 10:22:57.926,6505272
24/10/2019 10:22:57.966,6505488
24/10/2019 10:22:58.006,6500527
24/10/2019 10:22:58.046,6488127
24/10/2019 10:22:58.086,6482250
24/10/2019 10:22:58.126,6481172
24/10/2019 10:22:58.166,6476643
24/10/2019 10:22:58.206,6469257
24/10/2019 10:22:58.246,6464027
24/10/2019 10:22:58.286,6462787
24/10/2019 10:22:58.326,6466399
24/10/2019 10:22:58.366,6468933
24/10/2019 10:22:58.406,6472438
24/10/2019 10:22:58.446,6474972
24/10/2019 10:22:58.486,6474756
24/10/2019 10:22:58.526,6474379
24/10/2019 10:22:58.566,6472815
24/10/2019 10:22:58.606,6474594
24/10/2019 10:22:58.646,6478530
24/10/2019 10:22:58.686,6480040
24/10/2019 10:22:58.726,6477829
24/10/2019 10:22:58.766,6473570
24/10/2019 10:22:58.806,6461278
24/10/2019 10:22:58.846,6445319
24/10/2019 10:22:58.886,6437070
24/10/2019 10:22:58.926,6434536
24/10/2019 10:22:58.966,6434105
24/10/2019 10:22:59.006,6435884
24/10/2019 10:22:59.046,6442192
24/10/2019 10:22:59.086,6452651
24/10/2019 10:22:59.126,6463380
24/10/2019 10:22:59.166,6463596
24/10/2019 10:22:59.206,6461655
24/10/2019 10:22:59.246,6460900
24/10/2019 10:22:59.286,6463919
24/10/2019 10:22:59.326,6471198
24/10/2019 10:22:59.366,6480040
24/10/2019 10:22:59.406,6493357
24/10/2019 10:22:59.446,6511310
24/10/2019 10:22:59.486,6529695
24/10/2019 10:22:59.526,6540532
24/10/2019 10:22:59.566,6536650
24/10/2019 10:22:59.606,6528886
24/10/2019 10:22:59.646,6524411
24/10/2019 10:22:59.686,6516432
24/10/2019 10:22:59.726,6506889
24/10/2019 10:22:59.766,6499665
24/10/2019 10:22:59.806,6496052
24/10/2019 10:22:59.846,6495675
24/10/2019 10:22:59.886,6490392
24/10/2019 10:22:59.926,6487965
24/10/2019 10:22:59.966,6489259
24/10/2019 10:23:00.006,6492548
24/10/2019 10:23:00.046,6497832
24/10/2019 10:23:00.086,6501174
24/10/2019 10:23:00.126,6511148
24/10/2019 10:23:00.166,6511148
24/10/2019 10:23:00.206,6516216
24/10/2019 10:23:00.246,6524789
24/10/2019 10:23:00.286,6521230
24/10/2019 10:23:00.326,6512389
24/10/2019 10:23:00.366,6503277
24/10/2019 10:23:00.406,6501120
24/10/2019 10:23:00.446,6493303
24/10/2019 10:23:00.486,6482088
24/10/2019 10:23:00.526,6477775
24/10/2019 10:23:00.566,6481334
24/10/2019 10:23:00.606,6487318
24/10/2019 10:23:00.646,6484946
24/10/2019 10:23:00.686,6470605
24/10/2019 10:23:00.726,6460631
24/10/2019 10:23:00.766,6456425
24/10/2019 10:23:00.806,6457018
24/10/2019 10:23:00.846,6457881
24/10/2019 10:23:00.886,6462841
24/10/2019 10:23:00.926,6472114
24/10/2019 10:23:00.966,6479555
24/10/2019 10:23:01.006,6480579
24/10/2019 10:23:01.046,6474702
24/10/2019 10:23:01.086,6463919
24/10/2019 10:23:01.126,6459930
24/10/2019 10:23:01.166,6458097
24/10/2019 10:23:01.206,6451519
24/10/2019 10:23:01.246,6443755
24/10/2019 10:23:01.286,6439496
24/10/2019 10:23:01.326,6435668
24/10/2019 10:23:01.366,6436908
24/10/2019 10:23:01.406,6437447
24/10/2019 10:23:01.446,6436585
24/10/2019 10:23:01.486,6436423
24/10/2019 10:23:01.526,6437609
24/10/2019 10:23:01.566,6435884
24/10/2019 10:23:01.606,6437609
24/10/2019 10:23:01.646,6440736
24/10/2019 10:23:01.686,6447044
24/10/2019 10:23:01.726,6457180
24/10/2019 10:23:01.766,6460900
24/10/2019 10:23:01.806,6455293
24/10/2019 10:23:01.846,6449740
24/10/2019 10:23:01.886,6448338
24/10/2019 10:23:01.926,6451681
24/10/2019 10:23:01.966,6454323
