Time,BreathingWaveform
27/09/2019 08:34:28.771,7824985
27/09/2019 08:34:28.811,7823541
27/09/2019 08:34:28.851,7825840
27/09/2019 08:34:28.891,7829424
27/09/2019 08:34:28.931,7834023
27/09/2019 08:34:28.971,7839210
27/09/2019 08:34:29.011,7843596
27/09/2019 08:34:29.051,7844772
27/09/2019 08:34:29.091,7845628
27/09/2019 08:34:29.131,7842687
27/09/2019 08:34:29.171,7839103
27/09/2019 08:34:29.211,7836964
27/09/2019 08:34:29.251,7835627
27/09/2019 08:34:29.291,7834986
27/09/2019 08:34:29.331,7834183
27/09/2019 08:34:29.371,7832900
27/09/2019 08:34:29.411,7832204
27/09/2019 08:34:29.451,7830707
27/09/2019 08:34:29.491,7829477
27/09/2019 08:34:29.531,7826375
27/09/2019 08:34:29.571,7825413
27/09/2019 08:34:29.611,7824504
27/09/2019 08:34:29.651,7824878
27/09/2019 08:34:29.691,7825145
27/09/2019 08:34:29.731,7825092
27/09/2019 08:34:29.771,7825359
27/09/2019 08:34:29.811,7824183
27/09/2019 08:34:29.851,7823487
27/09/2019 08:34:29.891,7823755
27/09/2019 08:34:29.931,7822899
27/09/2019 08:34:29.971,7823274
27/09/2019 08:34:30.011,7822899
27/09/2019 08:34:30.051,7823166
27/09/2019 08:34:30.091,7823915
27/09/2019 08:34:30.131,7822846
27/09/2019 08:34:30.171,7823006
27/09/2019 08:34:30.211,7823113
27/09/2019 08:34:30.251,7822846
27/09/2019 08:34:30.291,7821936
27/09/2019 08:34:30.331,7822899
27/09/2019 08:34:30.371,7822792
27/09/2019 08:34:30.411,7822043
27/09/2019 08:34:30.451,7822632
27/09/2019 08:34:30.491,7821936
27/09/2019 08:34:30.531,7821883
27/09/2019 08:34:30.571,7821990
27/09/2019 08:34:30.611,7822792
27/09/2019 08:34:30.651,7822311
27/09/2019 08:34:30.691,7823274
27/09/2019 08:34:30.731,7824183
27/09/2019 08:34:30.771,7825733
27/09/2019 08:34:30.811,7827338
27/09/2019 08:34:30.851,7829798
27/09/2019 08:34:30.891,7831830
27/09/2019 08:34:30.931,7835467
27/09/2019 08:34:30.971,7838301
27/09/2019 08:34:31.011,7841991
27/09/2019 08:34:31.051,7845682
27/09/2019 08:34:31.091,7850281
27/09/2019 08:34:31.131,7854238
27/09/2019 08:34:31.171,7857340
27/09/2019 08:34:31.211,7861779
27/09/2019 08:34:31.251,7865523
27/09/2019 08:34:31.291,7868785
27/09/2019 08:34:31.331,7872956
27/09/2019 08:34:31.371,7875149
27/09/2019 08:34:31.411,7877876
27/09/2019 08:34:31.451,7880069
27/09/2019 08:34:31.491,7879213
27/09/2019 08:34:31.531,7876486
27/09/2019 08:34:31.571,7872528
27/09/2019 08:34:31.611,7869373
27/09/2019 08:34:31.651,7864720
27/09/2019 08:34:31.691,7859479
27/09/2019 08:34:31.731,7855361
27/09/2019 08:34:31.771,7851831
27/09/2019 08:34:31.811,7849158
27/09/2019 08:34:31.851,7845788
27/09/2019 08:34:31.891,7843917
27/09/2019 08:34:31.931,7841350
27/09/2019 08:34:31.971,7837713
27/09/2019 08:34:32.011,7836162
27/09/2019 08:34:32.051,7833648
27/09/2019 08:34:32.091,7831563
27/09/2019 08:34:32.131,7829798
27/09/2019 08:34:32.171,7829103
27/09/2019 08:34:32.211,7828461
27/09/2019 08:34:32.251,7827445
27/09/2019 08:34:32.291,7827177
27/09/2019 08:34:32.331,7826857
27/09/2019 08:34:32.371,7826482
27/09/2019 08:34:32.411,7827017
27/09/2019 08:34:32.451,7826643
27/09/2019 08:34:32.491,7826643
27/09/2019 08:34:32.531,7825520
27/09/2019 08:34:32.571,7825520
27/09/2019 08:34:32.611,7824824
27/09/2019 08:34:32.651,7824343
27/09/2019 08:34:32.691,7824129
27/09/2019 08:34:32.731,7823701
27/09/2019 08:34:32.771,7823755
27/09/2019 08:34:32.811,7823594
27/09/2019 08:34:32.851,7823274
27/09/2019 08:34:32.891,7822097
27/09/2019 08:34:32.931,7820599
27/09/2019 08:34:32.971,7818139
27/09/2019 08:34:33.011,7817284
27/09/2019 08:34:33.051,7817444
27/09/2019 08:34:33.091,7819744
27/09/2019 08:34:33.131,7821669
27/09/2019 08:34:33.171,7825199
27/09/2019 08:34:33.211,7828301
27/09/2019 08:34:33.251,7828675
27/09/2019 08:34:33.291,7826322
27/09/2019 08:34:33.331,7824557
27/09/2019 08:34:33.371,7821883
27/09/2019 08:34:33.411,7820386
27/09/2019 08:34:33.451,7820867
27/09/2019 08:34:33.491,7821402
27/09/2019 08:34:33.531,7823327
27/09/2019 08:34:33.571,7826108
27/09/2019 08:34:33.611,7826803
27/09/2019 08:34:33.651,7827071
27/09/2019 08:34:33.691,7825413
27/09/2019 08:34:33.731,7821830
27/09/2019 08:34:33.771,7821027
27/09/2019 08:34:33.811,7821348
27/09/2019 08:34:33.851,7823060
27/09/2019 08:34:33.891,7825252
27/09/2019 08:34:33.931,7828087
27/09/2019 08:34:33.971,7829156
27/09/2019 08:34:34.011,7829317
27/09/2019 08:34:34.051,7827766
27/09/2019 08:34:34.091,7826429
27/09/2019 08:34:34.131,7826215
27/09/2019 08:34:34.171,7826161
27/09/2019 08:34:34.211,7829584
27/09/2019 08:34:34.251,7832686
27/09/2019 08:34:34.291,7837178
27/09/2019 08:34:34.331,7839799
27/09/2019 08:34:34.371,7841243
27/09/2019 08:34:34.411,7840654
27/09/2019 08:34:34.451,7839799
27/09/2019 08:34:34.491,7840975
27/09/2019 08:34:34.531,7842901
27/09/2019 08:34:34.571,7845040
27/09/2019 08:34:34.611,7847874
27/09/2019 08:34:34.651,7851671
27/09/2019 08:34:34.691,7852206
27/09/2019 08:34:34.731,7852045
27/09/2019 08:34:34.771,7850388
27/09/2019 08:34:34.811,7847928
27/09/2019 08:34:34.851,7847179
27/09/2019 08:34:34.891,7846163
27/09/2019 08:34:34.931,7847714
27/09/2019 08:34:34.971,7849158
27/09/2019 08:34:35.011,7849692
27/09/2019 08:34:35.051,7848623
27/09/2019 08:34:35.091,7846163
27/09/2019 08:34:35.131,7843917
27/09/2019 08:34:35.171,7841510
27/09/2019 08:34:35.211,7840119
27/09/2019 08:34:35.251,7839424
27/09/2019 08:34:35.291,7840119
27/09/2019 08:34:35.331,7839959
27/09/2019 08:34:35.371,7837660
27/09/2019 08:34:35.411,7836644
27/09/2019 08:34:35.451,7834558
27/09/2019 08:34:35.491,7832579
27/09/2019 08:34:35.531,7832418
27/09/2019 08:34:35.571,7832098
27/09/2019 08:34:35.611,7832204
27/09/2019 08:34:35.651,7833434
27/09/2019 08:34:35.691,7835039
27/09/2019 08:34:35.731,7834611
27/09/2019 08:34:35.771,7834344
27/09/2019 08:34:35.811,7834397
27/09/2019 08:34:35.851,7833595
27/09/2019 08:34:35.891,7833328
27/09/2019 08:34:35.931,7833542
27/09/2019 08:34:35.971,7833648
27/09/2019 08:34:36.011,7833167
27/09/2019 08:34:36.051,7832900
27/09/2019 08:34:36.091,7831081
27/09/2019 08:34:36.131,7830386
27/09/2019 08:34:36.171,7829049
27/09/2019 08:34:36.211,7828354
27/09/2019 08:34:36.251,7827338
27/09/2019 08:34:36.291,7827659
27/09/2019 08:34:36.331,7827177
27/09/2019 08:34:36.371,7826322
27/09/2019 08:34:36.411,7826963
27/09/2019 08:34:36.451,7826429
27/09/2019 08:34:36.491,7826536
27/09/2019 08:34:36.531,7828140
27/09/2019 08:34:36.571,7828728
27/09/2019 08:34:36.611,7828033
27/09/2019 08:34:36.651,7828301
27/09/2019 08:34:36.691,7828568
27/09/2019 08:34:36.731,7828354
27/09/2019 08:34:36.771,7828568
27/09/2019 08:34:36.811,7830386
27/09/2019 08:34:36.851,7831135
27/09/2019 08:34:36.891,7831830
27/09/2019 08:34:36.931,7833381
27/09/2019 08:34:36.971,7835200
27/09/2019 08:34:37.011,7836536
27/09/2019 08:34:37.051,7837766
27/09/2019 08:34:37.091,7838943
27/09/2019 08:34:37.131,7840922
27/09/2019 08:34:37.171,7841457
27/09/2019 08:34:37.211,7842580
27/09/2019 08:34:37.251,7844291
27/09/2019 08:34:37.291,7845842
27/09/2019 08:34:37.331,7847607
27/09/2019 08:34:37.371,7849478
27/09/2019 08:34:37.411,7850281
27/09/2019 08:34:37.451,7851778
27/09/2019 08:34:37.491,7852687
27/09/2019 08:34:37.531,7854078
27/09/2019 08:34:37.571,7856057
27/09/2019 08:34:37.611,7856698
27/09/2019 08:34:37.651,7858035
27/09/2019 08:34:37.691,7859747
27/09/2019 08:34:37.731,7861404
27/09/2019 08:34:37.771,7863437
27/09/2019 08:34:37.811,7865255
27/09/2019 08:34:37.851,7865041
27/09/2019 08:34:37.891,7865255
27/09/2019 08:34:37.931,7864934
27/09/2019 08:34:37.971,7862367
27/09/2019 08:34:38.011,7859640
27/09/2019 08:34:38.051,7857500
27/09/2019 08:34:38.091,7855950
27/09/2019 08:34:38.131,7854345
27/09/2019 08:34:38.171,7851671
27/09/2019 08:34:38.211,7848944
27/09/2019 08:34:38.251,7846056
27/09/2019 08:34:38.291,7843061
27/09/2019 08:34:38.331,7839157
27/09/2019 08:34:38.371,7835200
27/09/2019 08:34:38.411,7831563
27/09/2019 08:34:38.451,7830226
27/09/2019 08:34:38.491,7828087
27/09/2019 08:34:38.531,7827017
27/09/2019 08:34:38.571,7825520
27/09/2019 08:34:38.611,7824504
27/09/2019 08:34:38.651,7822792
27/09/2019 08:34:38.691,7822364
27/09/2019 08:34:38.731,7822846
27/09/2019 08:34:38.771,7823113
27/09/2019 08:34:38.811,7823487
27/09/2019 08:34:38.851,7823060
27/09/2019 08:34:38.891,7822846
27/09/2019 08:34:38.931,7822739
27/09/2019 08:34:38.971,7822418
27/09/2019 08:34:39.011,7821990
27/09/2019 08:34:39.051,7823434
27/09/2019 08:34:39.091,7826001
27/09/2019 08:34:39.131,7827498
27/09/2019 08:34:39.171,7829210
27/09/2019 08:34:39.211,7831937
27/09/2019 08:34:39.251,7834665
27/09/2019 08:34:39.291,7836055
27/09/2019 08:34:39.331,7836644
27/09/2019 08:34:39.371,7837660
27/09/2019 08:34:39.411,7837606
27/09/2019 08:34:39.451,7837178
27/09/2019 08:34:39.491,7835627
27/09/2019 08:34:39.531,7835306
27/09/2019 08:34:39.571,7837071
27/09/2019 08:34:39.611,7836590
27/09/2019 08:34:39.651,7836162
27/09/2019 08:34:39.691,7836536
27/09/2019 08:34:39.731,7837446
27/09/2019 08:34:39.771,7840494
27/09/2019 08:34:39.811,7843489
27/09/2019 08:34:39.851,7845949
27/09/2019 08:34:39.891,7848890
27/09/2019 08:34:39.931,7849960
27/09/2019 08:34:39.971,7851671
27/09/2019 08:34:40.011,7851671
27/09/2019 08:34:40.051,7851778
27/09/2019 08:34:40.091,7851939
27/09/2019 08:34:40.131,7854452
27/09/2019 08:34:40.171,7857019
27/09/2019 08:34:40.211,7859907
27/09/2019 08:34:40.251,7863062
27/09/2019 08:34:40.291,7866325
27/09/2019 08:34:40.331,7869480
27/09/2019 08:34:40.371,7870977
27/09/2019 08:34:40.411,7870336
27/09/2019 08:34:40.451,7869373
27/09/2019 08:34:40.491,7865950
27/09/2019 08:34:40.531,7863009
27/09/2019 08:34:40.571,7859586
27/09/2019 08:34:40.611,7858142
27/09/2019 08:34:40.651,7858356
27/09/2019 08:34:40.691,7859265
27/09/2019 08:34:40.731,7860335
27/09/2019 08:34:40.771,7860656
27/09/2019 08:34:40.811,7858838
27/09/2019 08:34:40.851,7856859
27/09/2019 08:34:40.891,7854238
27/09/2019 08:34:40.931,7850334
27/09/2019 08:34:40.971,7848837
27/09/2019 08:34:41.011,7846216
27/09/2019 08:34:41.051,7845254
27/09/2019 08:34:41.091,7843542
27/09/2019 08:34:41.131,7841617
27/09/2019 08:34:41.171,7839745
27/09/2019 08:34:41.211,7837766
27/09/2019 08:34:41.251,7835467
27/09/2019 08:34:41.291,7833488
27/09/2019 08:34:41.331,7832418
27/09/2019 08:34:41.371,7831884
27/09/2019 08:34:41.411,7830386
27/09/2019 08:34:41.451,7829210
27/09/2019 08:34:41.491,7828461
27/09/2019 08:34:41.531,7827231
27/09/2019 08:34:41.571,7826803
27/09/2019 08:34:41.611,7827766
27/09/2019 08:34:41.651,7827177
27/09/2019 08:34:41.691,7825947
27/09/2019 08:34:41.731,7825199
27/09/2019 08:34:41.771,7823808
27/09/2019 08:34:41.811,7823327
27/09/2019 08:34:41.851,7821669
27/09/2019 08:34:41.891,7820599
27/09/2019 08:34:41.931,7819690
27/09/2019 08:34:41.971,7818728
27/09/2019 08:34:42.011,7817872
27/09/2019 08:34:42.051,7817284
27/09/2019 08:34:42.091,7817230
27/09/2019 08:34:42.131,7817872
27/09/2019 08:34:42.171,7818086
27/09/2019 08:34:42.211,7818139
27/09/2019 08:34:42.251,7818781
27/09/2019 08:34:42.291,7820546
27/09/2019 08:34:42.331,7821134
27/09/2019 08:34:42.371,7822578
27/09/2019 08:34:42.411,7824396
27/09/2019 08:34:42.451,7825466
27/09/2019 08:34:42.491,7825733
27/09/2019 08:34:42.531,7826001
27/09/2019 08:34:42.571,7826482
27/09/2019 08:34:42.611,7826215
27/09/2019 08:34:42.651,7826857
27/09/2019 08:34:42.691,7826910
27/09/2019 08:34:42.731,7828942
27/09/2019 08:34:42.771,7831189
27/09/2019 08:34:42.811,7833969
27/09/2019 08:34:42.851,7836322
27/09/2019 08:34:42.891,7838729
27/09/2019 08:34:42.931,7840119
27/09/2019 08:34:42.971,7841777
27/09/2019 08:34:43.011,7841296
27/09/2019 08:34:43.051,7840280
27/09/2019 08:34:43.091,7837766
27/09/2019 08:34:43.131,7836216
27/09/2019 08:34:43.171,7833756
27/09/2019 08:34:43.211,7833595
27/09/2019 08:34:43.251,7833007
27/09/2019 08:34:43.291,7834023
27/09/2019 08:34:43.331,7834665
27/09/2019 08:34:43.371,7835788
27/09/2019 08:34:43.411,7836376
27/09/2019 08:34:43.451,7835734
27/09/2019 08:34:43.491,7833809
27/09/2019 08:34:43.531,7832098
27/09/2019 08:34:43.571,7828140
27/09/2019 08:34:43.611,7825947
27/09/2019 08:34:43.651,7824290
27/09/2019 08:34:43.691,7825359
27/09/2019 08:34:43.731,7825520
27/09/2019 08:34:43.771,7826857
27/09/2019 08:34:43.811,7828782
27/09/2019 08:34:43.851,7830493
27/09/2019 08:34:43.891,7830975
27/09/2019 08:34:43.931,7831295
27/09/2019 08:34:43.971,7830975
27/09/2019 08:34:44.011,7830012
27/09/2019 08:34:44.051,7827712
27/09/2019 08:34:44.091,7827445
27/09/2019 08:34:44.131,7826857
27/09/2019 08:34:44.171,7828140
27/09/2019 08:34:44.211,7829103
27/09/2019 08:34:44.251,7828087
27/09/2019 08:34:44.291,7827498
27/09/2019 08:34:44.331,7826589
27/09/2019 08:34:44.371,7825252
27/09/2019 08:34:44.411,7824076
27/09/2019 08:34:44.451,7821562
27/09/2019 08:34:44.491,7821722
27/09/2019 08:34:44.531,7820172
27/09/2019 08:34:44.571,7820065
27/09/2019 08:34:44.611,7819155
27/09/2019 08:34:44.651,7818353
27/09/2019 08:34:44.691,7817498
27/09/2019 08:34:44.731,7815893
27/09/2019 08:34:44.771,7814663
27/09/2019 08:34:44.811,7814342
27/09/2019 08:34:44.851,7814449
27/09/2019 08:34:44.891,7815412
27/09/2019 08:34:44.931,7816000
27/09/2019 08:34:44.971,7816375
27/09/2019 08:34:45.011,7815465
27/09/2019 08:34:45.051,7814717
27/09/2019 08:34:45.091,7811775
27/09/2019 08:34:45.131,7811775
27/09/2019 08:34:45.171,7810973
27/09/2019 08:34:45.211,7810118
27/09/2019 08:34:45.251,7808674
27/09/2019 08:34:45.291,7809315
27/09/2019 08:34:45.331,7810973
27/09/2019 08:34:45.371,7810224
27/09/2019 08:34:45.411,7808566
27/09/2019 08:34:45.451,7807443
27/09/2019 08:34:45.491,7807230
27/09/2019 08:34:45.531,7807123
27/09/2019 08:34:45.571,7807016
27/09/2019 08:34:45.611,7806374
27/09/2019 08:34:45.651,7806427
27/09/2019 08:34:45.691,7807818
27/09/2019 08:34:45.731,7808460
27/09/2019 08:34:45.771,7809315
27/09/2019 08:34:45.811,7809583
27/09/2019 08:34:45.851,7809529
27/09/2019 08:34:45.891,7810545
27/09/2019 08:34:45.931,7813487
27/09/2019 08:34:45.971,7814449
27/09/2019 08:34:46.011,7816428
27/09/2019 08:34:46.051,7818086
27/09/2019 08:34:46.091,7821081
27/09/2019 08:34:46.131,7823166
27/09/2019 08:34:46.171,7825306
27/09/2019 08:34:46.211,7828728
27/09/2019 08:34:46.251,7829049
27/09/2019 08:34:46.291,7831189
27/09/2019 08:34:46.331,7831937
27/09/2019 08:34:46.371,7833809
27/09/2019 08:34:46.411,7835467
27/09/2019 08:34:46.451,7840761
27/09/2019 08:34:46.491,7840761
27/09/2019 08:34:46.531,7842098
27/09/2019 08:34:46.571,7843596
27/09/2019 08:34:46.611,7843329
27/09/2019 08:34:46.651,7843329
27/09/2019 08:34:46.691,7844772
27/09/2019 08:34:46.731,7846698
27/09/2019 08:34:46.771,7847232
27/09/2019 08:34:46.811,7848248
27/09/2019 08:34:46.851,7847446
27/09/2019 08:34:46.891,7847500
27/09/2019 08:34:46.931,7846163
27/09/2019 08:34:46.971,7845360
27/09/2019 08:34:47.011,7842045
27/09/2019 08:34:47.051,7839799
27/09/2019 08:34:47.091,7839638
27/09/2019 08:34:47.131,7838408
27/09/2019 08:34:47.171,7835253
27/09/2019 08:34:47.211,7833274
27/09/2019 08:34:47.251,7832098
27/09/2019 08:34:47.291,7830814
27/09/2019 08:34:47.331,7831991
27/09/2019 08:34:47.371,7832739
27/09/2019 08:34:47.411,7833328
27/09/2019 08:34:47.451,7832098
27/09/2019 08:34:47.491,7831135
27/09/2019 08:34:47.531,7832098
27/09/2019 08:34:47.571,7832418
27/09/2019 08:34:47.611,7832793
27/09/2019 08:34:47.651,7834076
27/09/2019 08:34:47.691,7835413
27/09/2019 08:34:47.731,7838194
27/09/2019 08:34:47.771,7840227
27/09/2019 08:34:47.811,7841082
27/09/2019 08:34:47.851,7842419
27/09/2019 08:34:47.891,7844024
27/09/2019 08:34:47.931,7847018
27/09/2019 08:34:47.971,7850174
27/09/2019 08:34:48.011,7850655
27/09/2019 08:34:48.051,7851243
27/09/2019 08:34:48.091,7852794
27/09/2019 08:34:48.131,7855522
27/09/2019 08:34:48.171,7856859
27/09/2019 08:34:48.211,7855468
27/09/2019 08:34:48.251,7853597
27/09/2019 08:34:48.291,7852366
27/09/2019 08:34:48.331,7853062
27/09/2019 08:34:48.371,7852580
27/09/2019 08:34:48.411,7851511
27/09/2019 08:34:48.451,7845521
27/09/2019 08:34:48.491,7845521
27/09/2019 08:34:48.531,7839692
27/09/2019 08:34:48.571,7834558
27/09/2019 08:34:48.611,7832365
27/09/2019 08:34:48.651,7828193
27/09/2019 08:34:48.691,7826482
27/09/2019 08:34:48.731,7823220
27/09/2019 08:34:48.771,7822471
27/09/2019 08:34:48.811,7821241
27/09/2019 08:34:48.851,7821134
27/09/2019 08:34:48.891,7819690
27/09/2019 08:34:48.931,7818514
27/09/2019 08:34:48.971,7819102
27/09/2019 08:34:49.011,7817658
27/09/2019 08:34:49.051,7816375
27/09/2019 08:34:49.091,7817123
27/09/2019 08:34:49.131,7817123
27/09/2019 08:34:49.171,7816000
27/09/2019 08:34:49.211,7815465
27/09/2019 08:34:49.251,7813594
27/09/2019 08:34:49.291,7814075
27/09/2019 08:34:49.331,7812792
27/09/2019 08:34:49.371,7810278
27/09/2019 08:34:49.411,7808139
27/09/2019 08:34:49.451,7808566
27/09/2019 08:34:49.491,7810331
27/09/2019 08:34:49.531,7811936
27/09/2019 08:34:49.571,7813594
27/09/2019 08:34:49.611,7816214
27/09/2019 08:34:49.651,7820920
27/09/2019 08:34:49.691,7825573
27/09/2019 08:34:49.731,7830012
27/09/2019 08:34:49.771,7835467
27/09/2019 08:34:49.811,7837499
27/09/2019 08:34:49.851,7837232
27/09/2019 08:34:49.891,7835253
27/09/2019 08:34:49.931,7833328
27/09/2019 08:34:49.971,7831135
27/09/2019 08:34:50.011,7830921
27/09/2019 08:34:50.051,7831723
27/09/2019 08:34:50.091,7832686
27/09/2019 08:34:50.131,7835627
27/09/2019 08:34:50.171,7839264
27/09/2019 08:34:50.211,7844291
27/09/2019 08:34:50.251,7849318
27/09/2019 08:34:50.291,7855147
27/09/2019 08:34:50.331,7859051
27/09/2019 08:34:50.371,7862046
27/09/2019 08:34:50.411,7861458
27/09/2019 08:34:50.451,7860495
27/09/2019 08:34:50.491,7860495
27/09/2019 08:34:50.531,7857714
27/09/2019 08:34:50.571,7853008
27/09/2019 08:34:50.611,7848516
27/09/2019 08:34:50.651,7847767
27/09/2019 08:34:50.691,7846484
27/09/2019 08:34:50.731,7845842
27/09/2019 08:34:50.771,7843275
27/09/2019 08:34:50.811,7841296
27/09/2019 08:34:50.851,7838729
27/09/2019 08:34:50.891,7837766
27/09/2019 08:34:50.931,7835413
27/09/2019 08:34:50.971,7832365
27/09/2019 08:34:51.011,7827552
27/09/2019 08:34:51.051,7823274
27/09/2019 08:34:51.091,7820706
27/09/2019 08:34:51.131,7819049
27/09/2019 08:34:51.171,7816856
27/09/2019 08:34:51.211,7815198
27/09/2019 08:34:51.251,7813594
27/09/2019 08:34:51.291,7815626
27/09/2019 08:34:51.331,7817498
27/09/2019 08:34:51.371,7818674
27/09/2019 08:34:51.411,7818567
27/09/2019 08:34:51.451,7817444
27/09/2019 08:34:51.491,7816589
27/09/2019 08:34:51.531,7814984
27/09/2019 08:34:51.571,7813380
27/09/2019 08:34:51.611,7812364
27/09/2019 08:34:51.651,7813219
27/09/2019 08:34:51.691,7814449
27/09/2019 08:34:51.731,7815145
27/09/2019 08:34:51.771,7813701
27/09/2019 08:34:51.811,7814449
27/09/2019 08:34:51.851,7817337
27/09/2019 08:34:51.891,7819583
27/09/2019 08:34:51.931,7821883
27/09/2019 08:34:51.971,7820225
27/09/2019 08:34:52.011,7819744
27/09/2019 08:34:52.051,7820225
27/09/2019 08:34:52.091,7820278
27/09/2019 08:34:52.131,7821883
27/09/2019 08:34:52.171,7824343
27/09/2019 08:34:52.211,7827873
27/09/2019 08:34:52.251,7831349
27/09/2019 08:34:52.291,7834344
27/09/2019 08:34:52.331,7838408
27/09/2019 08:34:52.371,7841029
27/09/2019 08:34:52.411,7843756
27/09/2019 08:34:52.451,7845682
27/09/2019 08:34:52.491,7845682
27/09/2019 08:34:52.531,7844933
27/09/2019 08:34:52.571,7847072
27/09/2019 08:34:52.611,7849425
27/09/2019 08:34:52.651,7852153
27/09/2019 08:34:52.691,7855575
27/09/2019 08:34:52.731,7858089
27/09/2019 08:34:52.771,7861779
27/09/2019 08:34:52.811,7862848
27/09/2019 08:34:52.851,7864934
27/09/2019 08:34:52.891,7868250
27/09/2019 08:34:52.931,7869640
27/09/2019 08:34:52.971,7872796
27/09/2019 08:34:53.011,7873812
27/09/2019 08:34:53.051,7876165
27/09/2019 08:34:53.091,7878625
27/09/2019 08:34:53.131,7880604
27/09/2019 08:34:53.171,7881994
27/09/2019 08:34:53.211,7884615
27/09/2019 08:34:53.251,7887289
27/09/2019 08:34:53.291,7889909
27/09/2019 08:34:53.331,7891300
27/09/2019 08:34:53.371,7892958
27/09/2019 08:34:53.411,7892797
27/09/2019 08:34:53.451,7893225
27/09/2019 08:34:53.491,7893278
27/09/2019 08:34:53.531,7891781
27/09/2019 08:34:53.571,7889856
27/09/2019 08:34:53.611,7886594
27/09/2019 08:34:53.651,7885096
27/09/2019 08:34:53.691,7881192
27/09/2019 08:34:53.731,7879267
27/09/2019 08:34:53.771,7877769
27/09/2019 08:34:53.811,7876807
27/09/2019 08:34:53.851,7874774
