Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/10/2019 09:38:34.422,69,26.0,-3276.8,-12,0.04,0.09,4.127,87,10913.000,65535.000,100,0.002300,0.000060,100,55,100,65535,1,1093,-1.02,-0.95,0.03,0.20,0.19,0.25,29.6,16512,254,0,12,36.9,412,422,509
22/10/2019 09:38:35.422,69,26.0,-3276.8,-13,0.03,0.08,4.127,87,10104.000,65535.000,100,0.002280,0.000060,100,56,100,65535,1,1094,-1.01,-0.95,0.04,0.19,0.18,0.22,29.6,16512,254,0,12,36.9,413,422,509
22/10/2019 09:38:36.422,69,26.0,-3276.8,-12,0.04,0.08,4.127,87,9118.000,65535.000,100,0.002280,0.000060,100,56,100,65535,1,1095,-1.06,-0.91,0.04,0.19,0.16,0.22,29.6,16512,254,0,12,36.9,406,412,487
22/10/2019 09:38:37.422,70,25.0,-3276.8,-12,0.03,0.08,4.127,87,8924.000,65535.000,100,0.002260,0.000060,100,56,100,65535,1,1096,-1.03,-0.93,0.03,0.19,0.18,0.26,29.6,16512,254,0,12,36.9,414,422,508
22/10/2019 09:38:38.422,74,25.0,-3276.8,-12,0.03,0.08,4.127,87,8350.000,65535.000,100,0.002260,0.000060,100,56,100,65535,1,1097,-1.00,-0.92,0.09,0.20,0.16,0.22,29.6,16512,254,0,12,36.9,415,431,506
22/10/2019 09:38:39.422,75,25.0,-3276.8,-13,0.03,0.08,4.127,87,6628.000,65535.000,100,0.002300,0.000060,100,56,100,65535,1,1098,-1.02,-0.92,0.02,0.15,0.19,0.24,29.6,16512,254,0,12,36.9,414,422,508
22/10/2019 09:38:40.422,77,25.0,-3276.8,-12,0.04,0.10,4.127,87,5245.000,65535.000,100,0.002300,0.000100,100,56,100,65535,1,1099,-1.03,-0.86,0.13,0.20,0.18,0.24,29.6,16512,254,0,12,36.9,414,422,509
22/10/2019 09:38:41.422,75,25.0,-3276.8,-12,0.04,0.13,4.127,87,5115.000,65535.000,100,0.002340,0.000080,100,56,100,65535,1,1100,-1.02,-0.91,-0.02,0.19,0.18,0.24,29.6,16512,254,0,12,36.9,413,422,509
22/10/2019 09:38:42.422,75,25.0,-3276.8,-12,0.03,0.08,4.127,87,5751.000,65535.000,100,0.002340,0.000080,100,56,100,65535,1,1101,-1.04,-0.93,0.04,0.20,0.18,0.21,29.6,16512,254,0,12,36.9,413,422,509
22/10/2019 09:38:43.422,73,24.0,-3276.8,-11,0.04,0.09,4.127,87,6417.000,65535.000,100,0.002240,0.000060,100,56,100,65535,1,1102,-1.01,-0.96,0.01,0.20,0.19,0.22,29.6,16512,254,0,12,36.9,414,422,510
22/10/2019 09:38:44.422,71,24.0,-3276.8,-12,0.05,0.08,4.127,87,7932.000,65535.000,100,0.002240,0.000060,100,56,100,65535,1,1103,-1.02,-0.95,0.02,0.20,0.16,0.26,29.6,16512,254,0,12,36.9,413,421,509
22/10/2019 09:38:45.422,70,24.0,-3276.8,-12,0.02,0.07,4.127,87,8015.000,65535.000,100,0.002260,0.000060,100,56,100,65535,1,1104,-1.02,-0.92,0.07,0.20,0.16,0.22,29.6,16512,254,0,12,36.9,421,427,512
22/10/2019 09:38:46.422,71,24.0,-3276.8,-12,0.03,0.07,4.127,87,8466.000,65535.000,100,0.002260,0.000080,100,57,100,65535,1,1105,-1.03,-0.95,0.04,0.20,0.18,0.24,29.6,16512,254,0,12,36.9,414,422,509
22/10/2019 09:38:47.422,75,25.0,-3276.8,-12,0.03,0.07,4.127,87,11007.000,65535.000,100,0.002360,0.000080,100,57,100,65535,1,1106,-1.01,-0.93,0.09,0.20,0.14,0.21,29.6,16512,254,0,12,36.9,412,422,508
22/10/2019 09:38:48.422,77,25.0,-3276.8,-13,0.04,0.09,4.127,87,11102.000,65535.000,100,0.002360,0.000100,100,57,100,65535,1,1107,-1.02,-0.95,0.03,0.19,0.19,0.25,29.6,16512,254,0,12,36.9,413,422,509
22/10/2019 09:38:49.422,77,25.0,-3276.8,-14,0.04,0.08,4.127,87,10706.000,65535.000,100,0.002360,0.000100,100,57,100,65535,1,1108,-1.00,-0.91,0.12,0.20,0.14,0.22,29.6,16512,254,0,12,36.9,414,408,495
22/10/2019 09:38:50.422,76,25.0,-3276.8,-12,0.03,0.10,4.127,87,9745.000,65535.000,100,0.002360,0.000080,100,57,100,65535,1,1109,-1.02,-0.93,0.03,0.19,0.18,0.24,29.6,16512,254,0,12,36.9,413,421,509
22/10/2019 09:38:51.422,75,25.0,-3276.8,-14,0.03,0.07,4.127,87,8260.000,65535.000,100,0.002340,0.000080,100,56,100,65535,1,1110,-1.01,-0.92,0.06,0.20,0.19,0.22,29.6,16512,254,0,12,36.9,412,414,506
22/10/2019 09:38:52.422,73,25.0,-3276.8,-12,0.04,0.08,4.127,87,8400.000,65535.000,100,0.002340,0.000080,100,57,100,65535,1,1111,-1.03,-0.90,0.04,0.19,0.18,0.24,29.6,16512,254,0,12,36.9,414,422,509
22/10/2019 09:38:53.422,71,25.0,-3276.8,-14,0.04,0.06,4.127,87,9671.000,65535.000,100,0.002280,0.000080,100,57,100,65535,1,1112,-1.02,-0.93,0.06,0.20,0.18,0.22,29.6,16512,254,0,12,36.9,413,422,508
22/10/2019 09:38:54.422,70,25.0,-3276.8,-12,0.06,0.12,4.127,87,7966.000,65535.000,100,0.002280,0.000160,100,57,100,65535,1,1113,-1.02,-0.95,0.01,0.20,0.16,0.25,29.6,16512,254,0,12,36.9,412,420,508
22/10/2019 09:38:55.422,75,25.0,-3276.8,-12,0.07,0.19,4.127,87,8088.000,65535.000,100,0.002220,0.000260,100,57,100,65535,1,1114,-1.12,-0.86,-0.06,0.21,0.01,0.27,29.6,16512,254,0,12,36.9,412,421,508
22/10/2019 09:38:56.422,80,25.0,-3276.8,-12,0.07,0.12,4.127,87,9154.000,65535.000,100,0.002220,0.000220,100,57,100,65535,1,1115,-1.06,-0.91,0.01,0.21,0.14,0.25,29.6,16512,254,0,12,36.9,413,422,509
22/10/2019 09:38:57.422,85,25.0,-3276.8,-12,0.03,0.09,4.127,87,7771.000,65535.000,100,0.002200,0.000160,100,57,100,65535,1,1116,-1.04,-0.93,0.02,0.19,0.16,0.22,29.6,16512,254,0,12,36.9,413,421,508
22/10/2019 09:38:58.422,87,25.0,-3276.8,-12,0.04,0.09,4.127,87,6984.000,65535.000,100,0.002200,0.000120,100,57,100,65535,1,1117,-1.03,-0.93,0.02,0.20,0.15,0.25,29.6,16512,254,0,12,36.9,420,429,516
22/10/2019 09:38:59.422,87,25.0,-3276.8,-12,0.03,0.08,4.127,87,15557.000,65535.000,100,0.002140,0.000120,100,57,100,65535,1,1118,-1.02,-0.95,0.02,0.19,0.16,0.22,29.7,16512,254,0,12,36.9,412,421,509
22/10/2019 09:39:00.422,86,25.0,-3276.8,-12,0.03,0.10,4.127,87,17462.000,65535.000,100,0.002140,0.000260,100,57,100,65535,1,1119,-1.04,-0.92,0.01,0.19,0.16,0.25,29.7,16512,254,0,12,36.9,413,421,509
22/10/2019 09:39:01.422,85,25.0,-3276.8,-12,0.05,0.10,4.127,87,17825.000,65535.000,100,0.002080,0.000260,100,57,100,65535,1,1120,-1.08,-0.92,0.00,0.20,0.13,0.27,29.7,16512,254,0,12,36.9,412,420,508
22/10/2019 09:39:02.422,84,25.0,-3276.8,-12,0.04,0.09,4.127,87,15801.000,65535.000,100,0.002080,0.000220,100,57,100,65535,1,1121,-1.01,-0.95,0.02,0.20,0.16,0.22,29.7,16512,210,0,12,36.9,410,415,493
22/10/2019 09:39:03.422,84,25.0,-3276.8,-12,0.05,0.12,4.127,87,13138.000,65535.000,100,0.002340,0.000160,100,57,100,65535,1,1122,-1.03,-0.93,-0.02,0.20,0.16,0.25,29.7,16512,254,0,12,36.9,413,420,508
22/10/2019 09:39:04.422,80,25.0,-3276.8,-13,0.04,0.08,4.127,87,13686.000,65535.000,100,0.002340,0.000140,100,57,100,65535,1,1123,-1.00,-0.93,0.08,0.20,0.18,0.21,29.7,16512,254,0,12,36.9,414,422,510
22/10/2019 09:39:05.422,76,24.0,-3276.8,-12,0.03,0.12,4.127,87,18933.000,65535.000,100,0.002340,0.000100,100,57,100,65535,1,1124,-1.02,-0.93,0.01,0.18,0.16,0.22,29.7,16512,254,0,12,36.9,413,421,509
22/10/2019 09:39:06.422,72,24.0,-3276.8,-12,0.02,0.07,4.127,87,18328.000,65535.000,100,0.002340,0.000100,100,57,100,65535,1,1125,-1.02,-0.95,0.06,0.20,0.19,0.25,29.7,16512,254,0,12,36.9,414,421,509
22/10/2019 09:39:07.422,74,24.0,-3276.8,-12,0.03,0.08,4.127,87,19968.000,65535.000,100,0.002200,0.000080,100,56,100,65535,1,1126,-1.01,-0.95,0.03,0.15,0.15,0.22,29.7,16512,254,0,12,36.9,413,421,509
22/10/2019 09:39:08.422,76,24.0,-3276.8,-13,0.04,0.08,4.127,87,16900.000,65535.000,100,0.002200,0.000080,100,56,100,65535,1,1127,-1.04,-0.95,0.06,0.20,0.16,0.24,29.7,16512,254,0,12,36.9,413,422,509
22/10/2019 09:39:09.422,79,24.0,-3276.8,-12,0.04,0.08,4.127,87,14057.000,65535.000,100,0.002240,0.000080,100,56,100,65535,1,1128,-1.03,-0.96,0.02,0.19,0.19,0.24,29.7,16512,254,0,12,36.9,422,432,524
22/10/2019 09:39:10.422,80,24.0,-3276.8,-13,0.05,0.09,4.127,87,13968.000,65535.000,100,0.002240,0.000080,100,56,100,65535,1,1129,-1.03,-0.90,0.03,0.20,0.16,0.22,29.7,16512,254,0,12,36.9,414,422,508
22/10/2019 09:39:11.422,82,24.0,-3276.8,-12,0.04,0.10,4.127,87,11900.000,65535.000,100,0.002220,0.000080,100,57,100,65535,1,1130,-1.02,-0.92,0.03,0.20,0.19,0.24,29.7,16512,254,0,12,36.9,413,421,510
22/10/2019 09:39:12.422,83,24.0,-3276.8,-14,0.03,0.06,4.127,87,9490.000,65535.000,100,0.002220,0.000080,100,57,100,65535,1,1131,-1.01,-0.95,0.07,0.20,0.18,0.21,29.7,16512,254,0,12,36.9,413,422,509
22/10/2019 09:39:13.422,82,24.0,-3276.8,-13,0.03,0.08,4.127,87,8274.000,65535.000,100,0.002220,0.000080,100,57,100,65535,1,1132,-1.01,-0.92,0.04,0.20,0.18,0.22,29.7,16512,254,0,12,36.9,408,415,491
22/10/2019 09:39:14.422,79,24.0,-3276.8,-14,0.03,0.07,4.127,87,8332.000,65535.000,100,0.002220,0.000080,100,57,100,65535,1,1133,-1.02,-0.93,0.08,0.20,0.18,0.24,29.7,16512,254,0,12,36.9,413,422,509
22/10/2019 09:39:15.422,76,25.0,-3276.8,-13,0.02,0.07,4.127,87,6806.000,65535.000,100,0.002300,0.000100,100,57,100,65535,1,1134,-1.01,-0.93,0.06,0.20,0.18,0.22,29.7,16512,254,0,12,36.9,413,422,506
22/10/2019 09:39:16.422,76,25.0,-3276.8,-12,0.03,0.08,4.127,87,5703.000,65535.000,100,0.002300,0.000080,100,57,100,65535,1,1135,-1.02,-0.93,0.04,0.20,0.16,0.25,29.7,16512,254,0,12,36.9,413,422,509
22/10/2019 09:39:17.422,78,25.0,-3276.8,-13,0.03,0.09,4.127,87,4638.000,65535.000,100,0.002380,0.000080,100,57,100,65535,1,1136,-1.01,-0.90,0.03,0.20,0.13,0.24,29.7,16512,254,0,12,36.9,413,422,510
22/10/2019 09:39:18.422,80,25.0,-3276.8,-11,0.04,0.09,4.127,87,4105.000,65535.000,100,0.002380,0.000080,100,57,100,65535,1,1137,-1.01,-0.96,0.01,0.14,0.16,0.22,29.8,16512,254,0,12,36.9,413,422,508
22/10/2019 09:39:19.422,80,25.0,-3276.8,-13,0.04,0.08,4.127,87,6572.000,65535.000,100,0.002420,0.000080,100,57,100,65535,1,1138,-1.02,-0.95,0.08,0.20,0.16,0.24,29.8,16512,254,0,12,36.9,413,422,509
22/10/2019 09:39:20.422,81,25.0,-3276.8,-12,0.04,0.10,4.127,87,8083.000,65535.000,100,0.002420,0.000080,100,57,100,65535,1,1139,-1.02,-0.95,0.02,0.20,0.14,0.22,29.8,16512,254,0,12,36.9,412,421,508
22/10/2019 09:39:21.422,79,26.0,-3276.8,-12,0.03,0.08,4.127,87,10866.000,65535.000,100,0.002340,0.000080,100,57,100,65535,1,1140,-1.01,-0.95,0.02,0.18,0.18,0.25,29.8,16512,254,0,12,36.9,414,422,510
22/10/2019 09:39:22.422,78,26.0,-3276.8,-12,0.03,0.08,4.127,87,11770.000,65535.000,100,0.002340,0.000080,100,57,100,65535,1,1141,-1.02,-0.93,0.02,0.18,0.18,0.24,29.8,16512,254,0,12,36.9,415,423,511
22/10/2019 09:39:23.422,78,26.0,-3276.8,-11,0.05,0.10,4.127,87,12708.000,65535.000,100,0.002260,0.000080,100,57,100,65535,1,1142,-1.04,-0.93,-0.01,0.15,0.18,0.25,29.8,16512,254,0,12,36.9,414,423,508
22/10/2019 09:39:24.422,76,26.0,-3276.8,-12,0.05,0.10,4.127,87,13125.000,65535.000,100,0.002260,0.000080,100,57,100,65535,1,1143,-1.02,-0.93,0.03,0.20,0.13,0.21,29.8,16512,254,0,12,36.9,413,421,509
22/10/2019 09:39:25.422,77,26.0,-3276.8,-12,0.03,0.07,4.127,87,14003.000,65535.000,100,0.002280,0.000100,100,57,100,65535,1,1144,-1.02,-0.95,0.03,0.19,0.18,0.26,29.8,16512,254,0,12,36.9,413,422,508
22/10/2019 09:39:26.422,77,26.0,-3276.8,-12,0.04,0.09,4.127,87,14501.000,65535.000,100,0.002280,0.000140,100,57,100,65535,1,1145,-1.01,-0.95,0.03,0.20,0.15,0.21,29.8,16512,254,0,12,36.9,412,422,508
22/10/2019 09:39:27.422,77,26.0,-3276.8,-12,0.05,0.12,4.127,87,11291.000,65535.000,100,0.002480,0.000320,100,57,100,65535,1,1146,-1.07,-0.91,-0.01,0.18,0.16,0.25,29.8,16512,254,0,12,36.9,414,421,508
22/10/2019 09:39:28.422,76,26.0,-3276.8,-12,0.02,0.06,4.127,87,8774.000,65535.000,100,0.002480,0.000220,100,57,100,65535,1,1147,-1.01,-0.95,0.08,0.18,0.16,0.21,29.8,16512,254,0,12,36.9,404,415,485
22/10/2019 09:39:29.422,77,26.0,-3276.8,-12,0.03,0.08,4.127,87,9604.000,65535.000,100,0.002580,0.000160,100,57,100,65535,1,1148,-1.04,-0.93,0.02,0.19,0.16,0.22,29.8,16512,254,0,12,36.9,414,422,509
22/10/2019 09:39:30.422,78,26.0,-3276.8,-12,0.03,0.08,4.127,87,8865.000,65535.000,100,0.002580,0.000120,100,57,100,65535,1,1149,-1.01,-0.95,0.04,0.20,0.16,0.21,29.8,16512,254,0,12,36.9,413,422,508
22/10/2019 09:39:31.422,78,26.0,-3276.8,-11,0.04,0.09,4.127,87,11279.000,65535.000,100,0.002400,0.000100,100,57,100,65535,1,1150,-1.02,-0.95,0.02,0.20,0.18,0.26,29.8,16512,75,0,12,36.9,413,422,509
22/10/2019 09:39:32.422,76,26.0,-3276.8,-12,0.04,0.09,4.127,87,13339.000,65535.000,100,0.002400,0.000080,100,57,100,65535,1,1151,-1.01,-0.93,0.06,0.20,0.16,0.22,29.8,16512,254,0,12,36.9,413,420,509
22/10/2019 09:39:33.422,75,25.0,-3276.8,-12,0.04,0.08,4.127,87,12866.000,65535.000,100,0.002340,0.000080,100,57,100,65535,1,1152,-1.04,-0.91,0.02,0.20,0.19,0.24,29.8,16512,254,0,12,36.9,412,422,509
22/10/2019 09:39:34.422,73,25.0,-3276.8,-12,0.03,0.08,4.127,87,9938.000,65535.000,100,0.002340,0.000080,100,57,100,65535,1,1153,-1.04,-0.92,0.02,0.18,0.16,0.25,29.8,16512,254,0,12,36.9,413,421,509
22/10/2019 09:39:35.422,73,25.0,-3276.8,-11,0.03,0.14,4.127,87,9101.000,65535.000,100,0.002400,0.000380,100,57,100,65535,1,1154,-1.14,-0.89,-0.01,0.20,0.14,0.25,29.8,16512,254,0,12,36.9,414,422,509
22/10/2019 09:39:36.422,73,25.0,-3276.8,-12,0.04,0.08,4.127,87,8838.000,65535.000,100,0.002400,0.000300,100,57,100,65535,1,1155,-1.04,-0.95,0.03,0.20,0.18,0.24,29.8,16512,254,0,12,36.9,412,422,509
22/10/2019 09:39:37.422,73,25.0,-3276.8,-12,0.03,0.09,4.127,87,8613.000,65535.000,100,0.002380,0.000220,100,57,100,65535,1,1156,-1.01,-0.95,0.02,0.20,0.16,0.22,29.8,16512,254,-2,12,36.9,405,416,489
22/10/2019 09:39:38.422,75,25.0,-3276.8,-11,0.04,0.09,4.127,87,7704.000,65535.000,100,0.002380,0.000160,100,57,100,65535,1,1157,-1.04,-0.95,0.01,0.19,0.18,0.25,29.8,16512,254,0,12,36.9,414,422,510
22/10/2019 09:39:39.422,76,24.0,-3276.8,-12,0.04,0.08,4.127,87,11236.000,65535.000,100,0.002300,0.000120,100,57,100,65535,1,1158,-1.02,-0.95,0.03,0.20,0.18,0.22,29.8,16512,254,-2,12,36.9,413,421,509
22/10/2019 09:39:40.422,77,24.0,-3276.8,-11,0.04,0.08,4.127,87,13845.000,65535.000,100,0.002300,0.000100,100,57,100,65535,1,1159,-1.03,-0.95,0.02,0.18,0.18,0.24,29.8,16512,254,0,12,36.9,414,422,509
22/10/2019 09:39:41.422,75,24.0,-3276.8,-12,0.04,0.07,4.127,87,15257.000,65535.000,100,0.002280,0.000100,100,57,100,65535,1,1160,-1.03,-0.93,0.07,0.19,0.16,0.22,29.8,16512,254,0,12,36.9,412,422,509
22/10/2019 09:39:42.422,73,24.0,-3276.8,-11,0.05,0.09,4.127,87,14764.000,65535.000,100,0.002280,0.000100,100,57,100,65535,1,1161,-1.03,-0.91,0.01,0.14,0.18,0.22,29.8,16512,254,0,12,36.9,414,422,509
22/10/2019 09:39:43.422,71,23.0,-3276.8,-12,0.04,0.08,4.127,87,11874.000,65535.000,100,0.002280,0.000100,100,57,100,65535,1,1162,-1.03,-0.93,0.06,0.19,0.16,0.24,29.8,16512,254,0,12,36.9,413,421,508
22/10/2019 09:39:44.422,69,23.0,-3276.8,-11,0.05,0.21,4.127,87,9545.000,65535.000,100,0.002280,0.000100,100,58,100,65535,1,1163,-1.04,-0.91,-0.18,0.16,0.16,0.22,29.8,16512,254,0,12,36.9,414,422,508
22/10/2019 09:39:45.422,70,23.0,-3276.8,-12,0.04,0.10,4.127,87,7790.000,65535.000,100,0.002260,0.000080,100,58,100,65535,1,1164,-1.01,-0.92,0.04,0.20,0.18,0.22,29.8,16512,254,-1,12,36.9,413,422,508
22/10/2019 09:39:46.422,73,23.0,-3276.8,-11,0.03,0.08,4.127,87,9009.000,65535.000,100,0.002260,0.000100,100,58,100,65535,1,1165,-1.06,-0.93,0.02,0.19,0.18,0.22,29.8,16512,254,0,12,36.9,405,412,500
22/10/2019 09:39:47.422,74,22.0,-3276.8,-12,0.05,0.08,4.127,87,7855.000,65535.000,100,0.002280,0.000100,100,58,100,65535,1,1166,-1.01,-0.93,0.04,0.20,0.16,0.21,29.9,16512,254,0,12,36.9,413,421,509
22/10/2019 09:39:48.422,74,22.0,-3276.8,-12,0.04,0.12,4.127,87,7446.000,65535.000,100,0.002280,0.000100,100,58,100,65535,1,1167,-1.03,-0.89,0.01,0.18,0.18,0.25,29.9,16512,254,0,12,36.9,413,421,509
22/10/2019 09:39:49.422,74,21.0,-3276.8,-12,0.03,0.07,4.127,87,6919.000,65535.000,100,0.002340,0.000080,100,58,100,65535,1,1168,-1.01,-0.95,0.08,0.20,0.15,0.21,29.9,16512,254,0,12,36.9,413,422,509
22/10/2019 09:39:50.422,76,21.0,-3276.8,-12,0.02,0.07,4.127,87,5488.000,65535.000,100,0.002340,0.000100,100,58,100,65535,1,1169,-1.04,-0.93,0.04,0.16,0.18,0.22,29.9,16512,254,0,12,36.9,413,422,509
22/10/2019 09:39:51.422,77,21.0,-3276.8,-12,0.03,0.07,4.127,87,6370.000,65535.000,100,0.002300,0.000080,100,58,100,65535,1,1170,-1.01,-0.95,0.06,0.20,0.16,0.20,29.9,16512,254,0,12,36.9,414,422,509
22/10/2019 09:39:52.422,80,21.0,-3276.8,-11,0.05,0.12,4.127,87,6886.000,65535.000,100,0.002300,0.000200,100,58,100,65535,1,1171,-1.09,-0.89,0.01,0.19,0.04,0.27,29.9,16512,254,0,12,36.9,410,420,508
22/10/2019 09:39:53.422,79,20.0,-3276.8,-11,0.05,0.14,4.127,87,7640.000,65535.000,100,0.002480,0.000340,100,58,100,65535,1,1172,-1.08,-0.90,0.04,0.20,0.06,0.21,29.9,16512,254,0,12,36.9,424,433,510
22/10/2019 09:39:54.422,79,20.0,-3276.8,-11,0.04,0.10,4.127,87,10425.000,65535.000,100,0.002480,0.000400,100,58,100,65535,1,1173,-1.06,-0.96,-0.01,0.20,0.16,0.24,29.9,16512,254,0,12,36.9,414,422,508
22/10/2019 09:39:55.422,78,20.0,-3276.8,-12,0.06,0.14,4.127,87,10475.000,65535.000,100,0.002680,0.000340,100,58,100,65535,1,1174,-1.01,-0.86,0.04,0.22,0.12,0.26,29.9,16512,254,0,12,36.9,415,422,508
22/10/2019 09:39:56.422,79,20.0,-3276.8,-11,0.04,0.08,4.127,87,10913.000,65535.000,100,0.002680,0.000220,100,58,100,65535,1,1175,-1.03,-0.95,0.02,0.20,0.16,0.22,29.9,16512,0,0,12,36.9,414,422,509
22/10/2019 09:39:57.422,80,20.0,-3276.8,-12,0.06,0.09,4.126,87,17782.000,65535.000,100,0.002480,0.000160,100,58,100,65535,1,1176,-1.01,-0.92,0.07,0.20,0.14,0.20,29.9,16512,254,0,12,36.9,409,415,493
22/10/2019 09:39:58.422,80,20.0,-3276.8,-11,0.04,0.12,4.126,87,19669.000,65535.000,100,0.002480,0.000140,100,58,100,65535,1,1177,-1.02,-0.93,0.02,0.16,0.16,0.25,29.9,16512,254,0,12,36.9,414,422,510
22/10/2019 09:39:59.422,78,21.0,-3276.8,-12,0.03,0.07,4.126,87,25240.000,65535.000,100,0.002300,0.000100,100,58,100,65535,1,1178,-1.01,-0.95,0.10,0.19,0.14,0.21,29.9,16512,254,0,12,36.9,413,422,508
22/10/2019 09:40:00.422,78,21.0,-3276.8,-12,0.03,0.07,4.126,87,27797.000,65535.000,100,0.002300,0.000080,100,58,100,65535,1,1179,-1.02,-0.93,0.06,0.20,0.15,0.22,29.9,16512,254,0,12,36.9,414,422,508
22/10/2019 09:40:01.422,76,22.0,-3276.8,-12,0.03,0.08,4.126,87,23104.000,65535.000,100,0.002280,0.000080,100,58,100,65535,1,1180,-1.03,-0.92,0.09,0.20,0.10,0.21,29.9,16512,254,0,12,36.9,414,422,509
22/10/2019 09:40:02.422,75,22.0,-3276.8,-12,0.04,0.12,4.126,87,18834.000,65535.000,100,0.002280,0.000080,100,58,100,65535,1,1181,-1.02,-0.93,0.00,0.19,0.16,0.22,29.9,16512,254,0,12,36.9,414,421,509
22/10/2019 09:40:03.422,75,22.0,-3276.8,-12,0.03,0.12,4.126,87,14790.000,65535.000,100,0.002280,0.000080,100,58,100,65535,1,1182,-1.02,-0.93,0.00,0.19,0.16,0.22,29.9,16512,254,0,12,36.9,413,421,509
22/10/2019 09:40:04.422,75,22.0,-3276.8,-12,0.03,0.07,4.126,87,11903.000,65535.000,100,0.002280,0.000080,100,58,100,65535,1,1183,-1.01,-0.95,0.07,0.20,0.16,0.20,29.9,16512,254,0,12,36.9,422,429,513
22/10/2019 09:40:05.422,76,23.0,-3276.8,-12,0.03,0.09,4.126,87,12326.000,65535.000,100,0.002300,0.000080,100,58,100,65535,1,1184,-1.01,-0.95,0.02,0.19,0.18,0.21,29.9,16512,254,0,12,36.9,413,422,508
22/10/2019 09:40:06.422,76,23.0,-3276.8,-12,0.04,0.08,4.126,87,10717.000,65535.000,100,0.002300,0.000100,100,58,100,65535,1,1185,-1.01,-0.92,0.07,0.20,0.16,0.22,29.9,16512,254,0,12,36.9,413,422,509
22/10/2019 09:40:07.422,76,24.0,-3276.8,-11,0.04,0.09,4.126,87,9427.000,65535.000,100,0.002280,0.000080,100,58,100,65535,1,1186,-1.04,-0.90,0.01,0.20,0.15,0.26,30.0,16512,254,0,12,36.9,413,422,509
22/10/2019 09:40:08.422,76,24.0,-3276.8,-11,0.03,0.08,4.126,87,9854.000,65535.000,100,0.002280,0.000080,100,58,100,65535,1,1187,-1.01,-0.95,0.03,0.20,0.18,0.22,30.0,16512,75,0,12,36.9,406,419,485
22/10/2019 09:40:09.422,78,24.0,-3276.8,-11,0.05,0.08,4.126,87,9094.000,65535.000,100,0.002320,0.000120,100,58,100,65535,1,1188,-1.02,-0.96,0.01,0.18,0.16,0.20,30.0,16512,254,0,12,36.9,414,422,509
22/10/2019 09:40:10.422,80,24.0,-3276.8,-11,0.05,0.08,4.126,87,8985.000,65535.000,100,0.002320,0.000260,100,58,100,65535,1,1189,-1.06,-0.96,0.00,0.14,0.16,0.21,30.0,16512,254,0,12,36.9,413,422,509
22/10/2019 09:40:11.422,82,25.0,-3276.8,-11,0.05,0.13,4.126,87,7901.000,65535.000,100,0.002340,0.000200,100,58,100,65535,1,1190,-1.04,-0.91,0.01,0.20,0.03,0.22,30.0,16512,254,0,12,36.9,413,422,508
22/10/2019 09:40:12.422,84,25.0,-3276.8,-11,0.04,0.10,4.126,87,7995.000,65535.000,100,0.002340,0.000160,100,58,100,65535,1,1191,-1.03,-0.95,-0.01,0.16,0.18,0.22,30.0,16512,254,0,12,36.9,413,422,508
22/10/2019 09:40:13.422,83,25.0,-3276.8,-11,0.03,0.09,4.126,87,16885.000,65535.000,100,0.002380,0.000100,100,58,100,65535,1,1192,-1.02,-0.93,0.06,0.19,0.16,0.21,30.0,16512,254,0,12,36.9,413,421,509
22/10/2019 09:40:14.422,81,25.0,-3276.8,-11,0.03,0.07,4.126,87,17399.000,65535.000,100,0.002380,0.000100,100,58,100,65535,1,1193,-1.01,-0.96,0.02,0.16,0.16,0.22,30.0,16512,254,0,12,36.9,414,421,509
22/10/2019 09:40:15.422,77,25.0,-3276.8,-12,0.03,0.09,4.126,87,16497.000,65535.000,100,0.002380,0.000100,100,58,100,65535,1,1194,-1.02,-0.92,0.10,0.20,0.14,0.21,30.0,16512,254,0,12,36.9,419,430,518
22/10/2019 09:40:16.422,75,25.0,-3276.8,-11,0.03,0.09,4.126,87,14712.000,65535.000,100,0.002380,0.000080,100,58,100,65535,1,1195,-1.04,-0.93,0.03,0.18,0.18,0.21,30.0,16512,254,0,12,36.9,413,422,509
22/10/2019 09:40:17.422,76,25.0,-3276.8,-11,0.02,0.08,4.126,87,13261.000,65535.000,100,0.002280,0.000080,100,58,100,65535,1,1196,-1.01,-0.95,0.06,0.20,0.13,0.22,30.0,16512,254,0,12,36.9,413,421,509
22/10/2019 09:40:18.422,76,25.0,-3276.8,-12,0.03,0.08,4.126,87,10455.000,65535.000,100,0.002280,0.000080,100,58,100,65535,1,1197,-1.01,-0.93,0.02,0.16,0.19,0.24,30.0,16512,254,0,12,36.9,412,422,510
22/10/2019 09:40:19.422,78,24.0,-3276.8,-11,0.03,0.07,4.126,87,9543.000,65535.000,100,0.002280,0.000080,100,58,100,65535,1,1198,-1.02,-0.95,0.04,0.18,0.16,0.22,30.0,16512,254,-22,12,36.9,413,421,519
