Time,BreathingWaveform
22/10/2019 09:42:27.542,8098424
22/10/2019 09:42:27.582,8097192
22/10/2019 09:42:27.622,8097551
22/10/2019 09:42:27.662,8099297
22/10/2019 09:42:27.702,8097448
22/10/2019 09:42:27.742,8092723
22/10/2019 09:42:27.782,8088101
22/10/2019 09:42:27.822,8087947
22/10/2019 09:42:27.862,8089950
22/10/2019 09:42:27.902,8087690
22/10/2019 09:42:27.942,8069919
22/10/2019 09:42:27.982,8057798
22/10/2019 09:42:28.022,8052560
22/10/2019 09:42:28.062,8049221
22/10/2019 09:42:28.102,8047732
22/10/2019 09:42:28.142,8037717
22/10/2019 09:42:28.182,8032426
22/10/2019 09:42:28.222,8040952
22/10/2019 09:42:28.262,8064681
22/10/2019 09:42:28.302,8085071
22/10/2019 09:42:28.342,8100376
22/10/2019 09:42:28.382,8115835
22/10/2019 09:42:28.422,8127083
22/10/2019 09:42:28.462,8134376
22/10/2019 09:42:28.502,8139820
22/10/2019 09:42:28.542,8145778
22/10/2019 09:42:28.582,8148860
22/10/2019 09:42:28.622,8151633
22/10/2019 09:42:28.662,8155896
22/10/2019 09:42:28.702,8159234
22/10/2019 09:42:28.742,8163086
22/10/2019 09:42:28.782,8165757
22/10/2019 09:42:28.822,8168274
22/10/2019 09:42:28.862,8169506
22/10/2019 09:42:28.902,8169044
22/10/2019 09:42:28.942,8169095
22/10/2019 09:42:28.982,8170174
22/10/2019 09:42:29.022,8170379
22/10/2019 09:42:29.062,8170123
22/10/2019 09:42:29.102,8169147
22/10/2019 09:42:29.142,8165808
22/10/2019 09:42:29.182,8162316
22/10/2019 09:42:29.222,8158002
22/10/2019 09:42:29.262,8153739
22/10/2019 09:42:29.302,8150400
22/10/2019 09:42:29.342,8147422
22/10/2019 09:42:29.382,8144134
22/10/2019 09:42:29.422,8141515
22/10/2019 09:42:29.462,8138896
22/10/2019 09:42:29.502,8134633
22/10/2019 09:42:29.542,8131705
22/10/2019 09:42:29.582,8130370
22/10/2019 09:42:29.622,8129035
22/10/2019 09:42:29.662,8128007
22/10/2019 09:42:29.702,8126518
22/10/2019 09:42:29.742,8126159
22/10/2019 09:42:29.782,8125131
22/10/2019 09:42:29.822,8124874
22/10/2019 09:42:29.862,8124155
22/10/2019 09:42:29.902,8122461
22/10/2019 09:42:29.942,8122563
22/10/2019 09:42:29.982,8123385
22/10/2019 09:42:30.022,8122563
22/10/2019 09:42:30.062,8124772
22/10/2019 09:42:30.102,8125491
22/10/2019 09:42:30.142,8126621
22/10/2019 09:42:30.182,8126467
22/10/2019 09:42:30.222,8125594
22/10/2019 09:42:30.262,8123847
22/10/2019 09:42:30.302,8124001
22/10/2019 09:42:30.342,8124566
22/10/2019 09:42:30.382,8123334
22/10/2019 09:42:30.422,8124309
22/10/2019 09:42:30.462,8126056
22/10/2019 09:42:30.502,8126056
22/10/2019 09:42:30.542,8126518
22/10/2019 09:42:30.582,8125696
22/10/2019 09:42:30.622,8122512
22/10/2019 09:42:30.662,8120663
22/10/2019 09:42:30.702,8120766
22/10/2019 09:42:30.742,8120868
22/10/2019 09:42:30.782,8123128
22/10/2019 09:42:30.822,8126775
22/10/2019 09:42:30.862,8127083
22/10/2019 09:42:30.902,8130729
22/10/2019 09:42:30.942,8130575
22/10/2019 09:42:30.982,8128932
22/10/2019 09:42:31.022,8129343
22/10/2019 09:42:31.062,8130678
22/10/2019 09:42:31.102,8132322
22/10/2019 09:42:31.142,8132373
22/10/2019 09:42:31.182,8133400
22/10/2019 09:42:31.222,8132014
22/10/2019 09:42:31.262,8128983
22/10/2019 09:42:31.302,8126467
22/10/2019 09:42:31.342,8123590
22/10/2019 09:42:31.382,8121690
22/10/2019 09:42:31.422,8121022
22/10/2019 09:42:31.462,8120252
22/10/2019 09:42:31.502,8121330
22/10/2019 09:42:31.542,8120560
22/10/2019 09:42:31.582,8119533
22/10/2019 09:42:31.622,8119225
22/10/2019 09:42:31.662,8119122
22/10/2019 09:42:31.702,8117530
22/10/2019 09:42:31.742,8119430
22/10/2019 09:42:31.782,8120457
22/10/2019 09:42:31.822,8119328
22/10/2019 09:42:31.862,8117992
22/10/2019 09:42:31.902,8117838
22/10/2019 09:42:31.942,8118609
22/10/2019 09:42:31.982,8119893
22/10/2019 09:42:32.022,8120252
22/10/2019 09:42:32.062,8121074
22/10/2019 09:42:32.102,8122872
22/10/2019 09:42:32.142,8123950
22/10/2019 09:42:32.182,8124104
22/10/2019 09:42:32.222,8127494
22/10/2019 09:42:32.262,8129805
22/10/2019 09:42:32.302,8134325
22/10/2019 09:42:32.342,8137252
22/10/2019 09:42:32.382,8139461
22/10/2019 09:42:32.422,8142594
22/10/2019 09:42:32.462,8145778
22/10/2019 09:42:32.502,8148500
22/10/2019 09:42:32.542,8151428
22/10/2019 09:42:32.582,8154458
22/10/2019 09:42:32.622,8155023
22/10/2019 09:42:32.662,8155947
22/10/2019 09:42:32.702,8154869
22/10/2019 09:42:32.742,8150863
22/10/2019 09:42:32.782,8146394
22/10/2019 09:42:32.822,8143672
22/10/2019 09:42:32.862,8141926
22/10/2019 09:42:32.902,8139461
22/10/2019 09:42:32.942,8138074
22/10/2019 09:42:32.982,8135968
22/10/2019 09:42:33.022,8133452
22/10/2019 09:42:33.062,8130370
22/10/2019 09:42:33.102,8127905
22/10/2019 09:42:33.142,8128059
22/10/2019 09:42:33.182,8126210
22/10/2019 09:42:33.222,8125542
22/10/2019 09:42:33.262,8124309
22/10/2019 09:42:33.302,8122409
22/10/2019 09:42:33.342,8122255
22/10/2019 09:42:33.382,8122666
22/10/2019 09:42:33.422,8122872
22/10/2019 09:42:33.462,8122717
22/10/2019 09:42:33.502,8122615
22/10/2019 09:42:33.542,8122872
22/10/2019 09:42:33.582,8123180
22/10/2019 09:42:33.622,8120971
22/10/2019 09:42:33.662,8120252
22/10/2019 09:42:33.702,8119328
22/10/2019 09:42:33.742,8119328
22/10/2019 09:42:33.782,8119071
22/10/2019 09:42:33.822,8119276
22/10/2019 09:42:33.862,8119379
22/10/2019 09:42:33.902,8118814
22/10/2019 09:42:33.942,8118454
22/10/2019 09:42:33.982,8118711
22/10/2019 09:42:34.022,8118865
22/10/2019 09:42:34.062,8119276
22/10/2019 09:42:34.102,8120817
22/10/2019 09:42:34.142,8121690
22/10/2019 09:42:34.182,8124104
22/10/2019 09:42:34.222,8125029
22/10/2019 09:42:34.262,8126621
22/10/2019 09:42:34.302,8128367
22/10/2019 09:42:34.342,8130883
22/10/2019 09:42:34.382,8133862
22/10/2019 09:42:34.422,8135557
22/10/2019 09:42:34.462,8137612
22/10/2019 09:42:34.502,8141875
22/10/2019 09:42:34.542,8144134
22/10/2019 09:42:34.582,8146086
22/10/2019 09:42:34.622,8147678
22/10/2019 09:42:34.662,8148757
22/10/2019 09:42:34.702,8148346
22/10/2019 09:42:34.742,8147113
22/10/2019 09:42:34.782,8145418
22/10/2019 09:42:34.822,8144237
22/10/2019 09:42:34.862,8143775
22/10/2019 09:42:34.902,8141926
22/10/2019 09:42:34.942,8141721
22/10/2019 09:42:34.982,8140950
22/10/2019 09:42:35.022,8139820
22/10/2019 09:42:35.062,8139409
22/10/2019 09:42:35.102,8138690
22/10/2019 09:42:35.142,8138331
22/10/2019 09:42:35.182,8137869
22/10/2019 09:42:35.222,8138588
22/10/2019 09:42:35.262,8138280
22/10/2019 09:42:35.302,8135814
22/10/2019 09:42:35.342,8130986
22/10/2019 09:42:35.382,8124618
22/10/2019 09:42:35.422,8121741
22/10/2019 09:42:35.462,8115578
22/10/2019 09:42:35.502,8109775
22/10/2019 09:42:35.542,8107104
22/10/2019 09:42:35.582,8108953
22/10/2019 09:42:35.622,8109621
22/10/2019 09:42:35.662,8108901
22/10/2019 09:42:35.702,8107926
22/10/2019 09:42:35.742,8104690
22/10/2019 09:42:35.782,8102841
22/10/2019 09:42:35.822,8100273
22/10/2019 09:42:35.862,8096318
22/10/2019 09:42:35.902,8090720
22/10/2019 09:42:35.942,8087228
22/10/2019 09:42:35.982,8079318
22/10/2019 09:42:36.022,8074850
22/10/2019 09:42:36.062,8071922
22/10/2019 09:42:36.102,8070741
22/10/2019 09:42:36.142,8068790
22/10/2019 09:42:36.182,8069406
22/10/2019 09:42:36.222,8069971
22/10/2019 09:42:36.262,8070330
22/10/2019 09:42:36.302,8068533
22/10/2019 09:42:36.342,8067505
22/10/2019 09:42:36.382,8062986
22/10/2019 09:42:36.422,8059493
22/10/2019 09:42:36.462,8053946
22/10/2019 09:42:36.502,8053946
22/10/2019 09:42:36.542,8052817
22/10/2019 09:42:36.582,8050711
22/10/2019 09:42:36.622,8051532
22/10/2019 09:42:36.662,8051224
22/10/2019 09:42:36.702,8052303
22/10/2019 09:42:36.742,8053022
22/10/2019 09:42:36.782,8053330
22/10/2019 09:42:36.822,8051532
22/10/2019 09:42:36.862,8051892
22/10/2019 09:42:36.902,8051276
22/10/2019 09:42:36.942,8051327
22/10/2019 09:42:36.982,8051121
22/10/2019 09:42:37.022,8050146
22/10/2019 09:42:37.062,8049170
22/10/2019 09:42:37.102,8048862
22/10/2019 09:42:37.142,8048605
22/10/2019 09:42:37.182,8047372
22/10/2019 09:42:37.222,8045883
22/10/2019 09:42:37.262,8046037
22/10/2019 09:42:37.302,8043572
22/10/2019 09:42:37.342,8039103
22/10/2019 09:42:37.382,8036998
22/10/2019 09:42:37.422,8036741
22/10/2019 09:42:37.462,8033659
22/10/2019 09:42:37.502,8036227
22/10/2019 09:42:37.542,8032735
22/10/2019 09:42:37.582,8028780
22/10/2019 09:42:37.622,8026366
22/10/2019 09:42:37.662,8026315
22/10/2019 09:42:37.702,8027650
22/10/2019 09:42:37.742,8029859
22/10/2019 09:42:37.782,8033916
22/10/2019 09:42:37.822,8035559
22/10/2019 09:42:37.862,8038282
22/10/2019 09:42:37.902,8037460
22/10/2019 09:42:37.942,8038692
22/10/2019 09:42:37.982,8040079
22/10/2019 09:42:38.022,8041671
22/10/2019 09:42:38.062,8045266
22/10/2019 09:42:38.102,8046602
22/10/2019 09:42:38.142,8045318
22/10/2019 09:42:38.182,8043674
22/10/2019 09:42:38.222,8042801
22/10/2019 09:42:38.262,8044650
22/10/2019 09:42:38.302,8047064
22/10/2019 09:42:38.342,8052149
22/10/2019 09:42:38.382,8057439
22/10/2019 09:42:38.422,8063910
22/10/2019 09:42:38.462,8069765
22/10/2019 09:42:38.502,8076699
22/10/2019 09:42:38.542,8080551
22/10/2019 09:42:38.582,8083581
22/10/2019 09:42:38.622,8085635
22/10/2019 09:42:38.662,8087690
22/10/2019 09:42:38.702,8088871
22/10/2019 09:42:38.742,8089282
22/10/2019 09:42:38.782,8089282
22/10/2019 09:42:38.822,8088820
22/10/2019 09:42:38.862,8088306
22/10/2019 09:42:38.902,8087998
22/10/2019 09:42:38.942,8091285
22/10/2019 09:42:38.982,8092261
22/10/2019 09:42:39.022,8089847
22/10/2019 09:42:39.062,8089077
22/10/2019 09:42:39.102,8088666
22/10/2019 09:42:39.142,8089282
22/10/2019 09:42:39.182,8089282
22/10/2019 09:42:39.222,8089179
22/10/2019 09:42:39.262,8090412
22/10/2019 09:42:39.302,8092672
22/10/2019 09:42:39.342,8089590
22/10/2019 09:42:39.382,8085635
22/10/2019 09:42:39.422,8083530
22/10/2019 09:42:39.462,8083119
22/10/2019 09:42:39.502,8088358
22/10/2019 09:42:39.542,8090258
22/10/2019 09:42:39.582,8085995
22/10/2019 09:42:39.622,8083324
22/10/2019 09:42:39.662,8082297
22/10/2019 09:42:39.702,8084095
22/10/2019 09:42:39.742,8094418
22/10/2019 09:42:39.782,8096010
22/10/2019 09:42:39.822,8093237
22/10/2019 09:42:39.862,8090874
22/10/2019 09:42:39.902,8089847
22/10/2019 09:42:39.942,8093391
22/10/2019 09:42:39.982,8094059
22/10/2019 09:42:40.022,8092364
22/10/2019 09:42:40.062,8089077
22/10/2019 09:42:40.102,8090052
22/10/2019 09:42:40.142,8093956
22/10/2019 09:42:40.182,8099092
22/10/2019 09:42:40.222,8102173
22/10/2019 09:42:40.262,8106231
22/10/2019 09:42:40.302,8107053
22/10/2019 09:42:40.342,8105871
22/10/2019 09:42:40.382,8103714
22/10/2019 09:42:40.422,8099092
22/10/2019 09:42:40.462,8096216
22/10/2019 09:42:40.502,8096216
22/10/2019 09:42:40.542,8097705
22/10/2019 09:42:40.582,8098938
22/10/2019 09:42:40.622,8098475
22/10/2019 09:42:40.662,8097756
22/10/2019 09:42:40.702,8098321
22/10/2019 09:42:40.742,8096986
22/10/2019 09:42:40.782,8095907
22/10/2019 09:42:40.822,8093288
22/10/2019 09:42:40.862,8093083
22/10/2019 09:42:40.902,8094264
22/10/2019 09:42:40.942,8097859
22/10/2019 09:42:40.982,8102430
22/10/2019 09:42:41.022,8105666
22/10/2019 09:42:41.062,8107669
22/10/2019 09:42:41.102,8109929
22/10/2019 09:42:41.142,8113165
22/10/2019 09:42:41.182,8115476
22/10/2019 09:42:41.222,8115887
22/10/2019 09:42:41.262,8115835
22/10/2019 09:42:41.302,8115630
22/10/2019 09:42:41.342,8114551
22/10/2019 09:42:41.382,8111932
22/10/2019 09:42:41.422,8109878
22/10/2019 09:42:41.462,8109261
22/10/2019 09:42:41.502,8108028
22/10/2019 09:42:41.542,8106745
22/10/2019 09:42:41.582,8106436
22/10/2019 09:42:41.622,8104895
22/10/2019 09:42:41.662,8104793
22/10/2019 09:42:41.702,8103663
22/10/2019 09:42:41.742,8102481
22/10/2019 09:42:41.782,8102276
22/10/2019 09:42:41.822,8102276
22/10/2019 09:42:41.862,8103406
22/10/2019 09:42:41.902,8102892
22/10/2019 09:42:41.942,8102481
22/10/2019 09:42:41.982,8102841
22/10/2019 09:42:42.022,8102533
22/10/2019 09:42:42.062,8103920
22/10/2019 09:42:42.102,8104074
22/10/2019 09:42:42.142,8103406
22/10/2019 09:42:42.182,8102636
22/10/2019 09:42:42.222,8104998
22/10/2019 09:42:42.262,8107361
22/10/2019 09:42:42.302,8109929
22/10/2019 09:42:42.342,8111161
22/10/2019 09:42:42.382,8111059
22/10/2019 09:42:42.422,8111880
22/10/2019 09:42:42.462,8111213
22/10/2019 09:42:42.502,8109775
22/10/2019 09:42:42.542,8107104
22/10/2019 09:42:42.582,8104895
22/10/2019 09:42:42.622,8103612
22/10/2019 09:42:42.662,8101660
22/10/2019 09:42:42.702,8100838
22/10/2019 09:42:42.742,8099605
22/10/2019 09:42:42.782,8098424
22/10/2019 09:42:42.822,8098938
22/10/2019 09:42:42.862,8099811
22/10/2019 09:42:42.902,8099092
22/10/2019 09:42:42.942,8100427
22/10/2019 09:42:42.982,8102019
22/10/2019 09:42:43.022,8104536
22/10/2019 09:42:43.062,8105152
22/10/2019 09:42:43.102,8105255
22/10/2019 09:42:43.142,8102790
22/10/2019 09:42:43.182,8100787
22/10/2019 09:42:43.222,8098578
22/10/2019 09:42:43.262,8096113
22/10/2019 09:42:43.302,8094624
22/10/2019 09:42:43.342,8093134
22/10/2019 09:42:43.382,8091696
22/10/2019 09:42:43.422,8091799
22/10/2019 09:42:43.462,8092261
22/10/2019 09:42:43.502,8093134
22/10/2019 09:42:43.542,8093750
22/10/2019 09:42:43.582,8095086
22/10/2019 09:42:43.622,8094264
22/10/2019 09:42:43.662,8092774
22/10/2019 09:42:43.702,8091696
22/10/2019 09:42:43.742,8091080
22/10/2019 09:42:43.782,8090772
22/10/2019 09:42:43.822,8089179
22/10/2019 09:42:43.862,8089025
22/10/2019 09:42:43.902,8090052
22/10/2019 09:42:43.942,8091131
22/10/2019 09:42:43.982,8090412
22/10/2019 09:42:44.022,8090001
22/10/2019 09:42:44.062,8091182
22/10/2019 09:42:44.102,8092107
22/10/2019 09:42:44.142,8092877
22/10/2019 09:42:44.182,8093391
22/10/2019 09:42:44.222,8091593
22/10/2019 09:42:44.262,8091799
22/10/2019 09:42:44.302,8091491
22/10/2019 09:42:44.342,8091901
22/10/2019 09:42:44.382,8093083
22/10/2019 09:42:44.422,8094315
22/10/2019 09:42:44.462,8093391
22/10/2019 09:42:44.502,8091234
22/10/2019 09:42:44.542,8090463
22/10/2019 09:42:44.582,8090412
22/10/2019 09:42:44.622,8090618
22/10/2019 09:42:44.662,8091028
22/10/2019 09:42:44.702,8091593
22/10/2019 09:42:44.742,8091080
22/10/2019 09:42:44.782,8091593
22/10/2019 09:42:44.822,8090926
22/10/2019 09:42:44.862,8091080
22/10/2019 09:42:44.902,8091799
22/10/2019 09:42:44.942,8093031
22/10/2019 09:42:44.982,8094059
22/10/2019 09:42:45.022,8092209
22/10/2019 09:42:45.062,8091850
22/10/2019 09:42:45.102,8091850
22/10/2019 09:42:45.142,8092569
22/10/2019 09:42:45.182,8093956
22/10/2019 09:42:45.222,8096524
22/10/2019 09:42:45.262,8099092
22/10/2019 09:42:45.302,8103149
22/10/2019 09:42:45.342,8105306
22/10/2019 09:42:45.382,8104690
22/10/2019 09:42:45.422,8106077
22/10/2019 09:42:45.462,8107618
22/10/2019 09:42:45.502,8107361
22/10/2019 09:42:45.542,8109929
22/10/2019 09:42:45.582,8112189
22/10/2019 09:42:45.622,8115835
22/10/2019 09:42:45.662,8119225
22/10/2019 09:42:45.702,8121228
22/10/2019 09:42:45.742,8124207
22/10/2019 09:42:45.782,8125850
22/10/2019 09:42:45.822,8126929
22/10/2019 09:42:45.862,8124874
22/10/2019 09:42:45.902,8121896
22/10/2019 09:42:45.942,8119071
22/10/2019 09:42:45.982,8115116
22/10/2019 09:42:46.022,8111521
22/10/2019 09:42:46.062,8109056
22/10/2019 09:42:46.102,8106128
22/10/2019 09:42:46.142,8105358
22/10/2019 09:42:46.182,8104639
22/10/2019 09:42:46.222,8103663
22/10/2019 09:42:46.262,8102379
22/10/2019 09:42:46.302,8103714
22/10/2019 09:42:46.342,8103766
22/10/2019 09:42:46.382,8103817
22/10/2019 09:42:46.422,8106128
22/10/2019 09:42:46.462,8106539
22/10/2019 09:42:46.502,8104433
22/10/2019 09:42:46.542,8102122
22/10/2019 09:42:46.582,8101557
22/10/2019 09:42:46.622,8101916
22/10/2019 09:42:46.662,8102122
22/10/2019 09:42:46.702,8101916
22/10/2019 09:42:46.742,8102430
22/10/2019 09:42:46.782,8102430
22/10/2019 09:42:46.822,8102122
22/10/2019 09:42:46.862,8101711
22/10/2019 09:42:46.902,8101403
22/10/2019 09:42:46.942,8101352
22/10/2019 09:42:46.982,8099914
22/10/2019 09:42:47.022,8099451
22/10/2019 09:42:47.062,8101660
22/10/2019 09:42:47.102,8102636
22/10/2019 09:42:47.142,8100376
22/10/2019 09:42:47.182,8098989
22/10/2019 09:42:47.222,8097602
22/10/2019 09:42:47.262,8097756
22/10/2019 09:42:47.302,8097602
22/10/2019 09:42:47.342,8097551
22/10/2019 09:42:47.382,8098167
22/10/2019 09:42:47.422,8099862
22/10/2019 09:42:47.462,8100530
22/10/2019 09:42:47.502,8100016
22/10/2019 09:42:47.542,8101198
22/10/2019 09:42:47.582,8102738
22/10/2019 09:42:47.622,8106539
22/10/2019 09:42:47.662,8109775
22/10/2019 09:42:47.702,8112497
22/10/2019 09:42:47.742,8114705
22/10/2019 09:42:47.782,8115321
22/10/2019 09:42:47.822,8114859
22/10/2019 09:42:47.862,8116811
22/10/2019 09:42:47.902,8119995
22/10/2019 09:42:47.942,8120355
22/10/2019 09:42:47.982,8119533
22/10/2019 09:42:48.022,8120560
22/10/2019 09:42:48.062,8118403
22/10/2019 09:42:48.102,8116092
22/10/2019 09:42:48.142,8113883
22/10/2019 09:42:48.182,8112034
22/10/2019 09:42:48.222,8111059
22/10/2019 09:42:48.262,8110340
22/10/2019 09:42:48.302,8108645
22/10/2019 09:42:48.342,8108028
22/10/2019 09:42:48.382,8107669
22/10/2019 09:42:48.422,8106847
22/10/2019 09:42:48.462,8104433
22/10/2019 09:42:48.502,8104433
22/10/2019 09:42:48.542,8103406
22/10/2019 09:42:48.582,8105101
22/10/2019 09:42:48.622,8106282
22/10/2019 09:42:48.662,8106334
22/10/2019 09:42:48.702,8104690
22/10/2019 09:42:48.742,8103560
22/10/2019 09:42:48.782,8104125
22/10/2019 09:42:48.822,8103868
22/10/2019 09:42:48.862,8104433
22/10/2019 09:42:48.902,8103971
22/10/2019 09:42:48.942,8105923
22/10/2019 09:42:48.982,8104895
22/10/2019 09:42:49.022,8104382
22/10/2019 09:42:49.062,8103303
22/10/2019 09:42:49.102,8102430
22/10/2019 09:42:49.142,8102225
22/10/2019 09:42:49.182,8101608
22/10/2019 09:42:49.222,8100376
22/10/2019 09:42:49.262,8100889
22/10/2019 09:42:49.302,8101198
22/10/2019 09:42:49.342,8103098
22/10/2019 09:42:49.382,8105255
22/10/2019 09:42:49.422,8107823
22/10/2019 09:42:49.462,8107566
22/10/2019 09:42:49.502,8105101
22/10/2019 09:42:49.542,8102122
22/10/2019 09:42:49.582,8102327
22/10/2019 09:42:49.622,8104279
22/10/2019 09:42:49.662,8108131
22/10/2019 09:42:49.702,8113370
22/10/2019 09:42:49.742,8117633
22/10/2019 09:42:49.782,8122204
22/10/2019 09:42:49.822,8124309
22/10/2019 09:42:49.862,8126261
22/10/2019 09:42:49.902,8123950
22/10/2019 09:42:49.942,8120406
22/10/2019 09:42:49.982,8117633
22/10/2019 09:42:50.022,8115476
22/10/2019 09:42:50.062,8112754
22/10/2019 09:42:50.102,8110288
22/10/2019 09:42:50.142,8108850
22/10/2019 09:42:50.182,8107207
22/10/2019 09:42:50.222,8107823
22/10/2019 09:42:50.262,8108182
22/10/2019 09:42:50.302,8109312
22/10/2019 09:42:50.342,8109056
22/10/2019 09:42:50.382,8109312
22/10/2019 09:42:50.422,8108491
22/10/2019 09:42:50.462,8109569
22/10/2019 09:42:50.502,8110391
22/10/2019 09:42:50.542,8109107
22/10/2019 09:42:50.582,8107926
22/10/2019 09:42:50.622,8105820
22/10/2019 09:42:50.662,8105152
22/10/2019 09:42:50.702,8103047
22/10/2019 09:42:50.742,8103920
22/10/2019 09:42:50.782,8102533
22/10/2019 09:42:50.822,8100479
22/10/2019 09:42:50.862,8100530
22/10/2019 09:42:50.902,8101454
22/10/2019 09:42:50.942,8103098
22/10/2019 09:42:50.982,8103252
22/10/2019 09:42:51.022,8103303
22/10/2019 09:42:51.062,8103920
22/10/2019 09:42:51.102,8104536
22/10/2019 09:42:51.142,8104382
22/10/2019 09:42:51.182,8103509
22/10/2019 09:42:51.222,8104741
22/10/2019 09:42:51.262,8106231
22/10/2019 09:42:51.302,8106590
22/10/2019 09:42:51.342,8106385
22/10/2019 09:42:51.382,8105512
22/10/2019 09:42:51.422,8105358
22/10/2019 09:42:51.462,8104382
22/10/2019 09:42:51.502,8102944
22/10/2019 09:42:51.542,8103149
22/10/2019 09:42:51.582,8102533
22/10/2019 09:42:51.622,8103766
22/10/2019 09:42:51.662,8105255
22/10/2019 09:42:51.702,8105049
22/10/2019 09:42:51.742,8106436
22/10/2019 09:42:51.782,8109107
22/10/2019 09:42:51.822,8111572
22/10/2019 09:42:51.862,8112908
22/10/2019 09:42:51.902,8112908
22/10/2019 09:42:51.942,8113319
22/10/2019 09:42:51.982,8114192
22/10/2019 09:42:52.022,8116143
22/10/2019 09:42:52.062,8117889
22/10/2019 09:42:52.102,8119533
22/10/2019 09:42:52.142,8122101
22/10/2019 09:42:52.182,8123745
22/10/2019 09:42:52.222,8124720
22/10/2019 09:42:52.262,8125131
22/10/2019 09:42:52.302,8125645
22/10/2019 09:42:52.342,8124669
22/10/2019 09:42:52.382,8123539
22/10/2019 09:42:52.422,8123436
22/10/2019 09:42:52.462,8124207
22/10/2019 09:42:52.502,8124207
22/10/2019 09:42:52.542,8125080
22/10/2019 09:42:52.582,8125337
22/10/2019 09:42:52.622,8126826
