Time,BreathingWaveform
29/10/2019 08:35:56.349,7335575
29/10/2019 08:35:56.389,7332801
29/10/2019 08:35:56.429,7331363
29/10/2019 08:35:56.469,7329411
29/10/2019 08:35:56.509,7327100
29/10/2019 08:35:56.549,7323813
29/10/2019 08:35:56.589,7321348
29/10/2019 08:35:56.629,7319499
29/10/2019 08:35:56.669,7317188
29/10/2019 08:35:56.709,7314415
29/10/2019 08:35:56.749,7315031
29/10/2019 08:35:56.789,7318677
29/10/2019 08:35:56.829,7319859
29/10/2019 08:35:56.869,7318010
29/10/2019 08:35:56.909,7318472
29/10/2019 08:35:56.949,7318729
29/10/2019 08:35:56.989,7318677
29/10/2019 08:35:57.029,7318164
29/10/2019 08:35:57.069,7317753
29/10/2019 08:35:57.109,7317496
29/10/2019 08:35:57.149,7317291
29/10/2019 08:35:57.189,7316931
29/10/2019 08:35:57.229,7317445
29/10/2019 08:35:57.269,7318780
29/10/2019 08:35:57.309,7320886
29/10/2019 08:35:57.349,7324995
29/10/2019 08:35:57.389,7329052
29/10/2019 08:35:57.429,7329925
29/10/2019 08:35:57.469,7329257
29/10/2019 08:35:57.509,7329257
29/10/2019 08:35:57.549,7327563
29/10/2019 08:35:57.589,7326022
29/10/2019 08:35:57.629,7324789
29/10/2019 08:35:57.669,7323608
29/10/2019 08:35:57.709,7322426
29/10/2019 08:35:57.749,7320886
29/10/2019 08:35:57.789,7319859
29/10/2019 08:35:57.829,7318420
29/10/2019 08:35:57.869,7317496
29/10/2019 08:35:57.909,7315596
29/10/2019 08:35:57.949,7314620
29/10/2019 08:35:57.989,7315288
29/10/2019 08:35:58.029,7316212
29/10/2019 08:35:58.069,7316520
29/10/2019 08:35:58.109,7317137
29/10/2019 08:35:58.149,7317650
29/10/2019 08:35:58.189,7318061
29/10/2019 08:35:58.229,7319345
29/10/2019 08:35:58.269,7319704
29/10/2019 08:35:58.309,7322735
29/10/2019 08:35:58.349,7323762
29/10/2019 08:35:58.389,7323813
29/10/2019 08:35:58.429,7324378
29/10/2019 08:35:58.469,7323659
29/10/2019 08:35:58.509,7323248
29/10/2019 08:35:58.549,7323659
29/10/2019 08:35:58.589,7324995
29/10/2019 08:35:58.629,7328949
29/10/2019 08:35:58.669,7332853
29/10/2019 08:35:58.709,7334804
29/10/2019 08:35:58.749,7334137
29/10/2019 08:35:58.789,7332185
29/10/2019 08:35:58.829,7329977
29/10/2019 08:35:58.869,7327460
29/10/2019 08:35:58.909,7325508
29/10/2019 08:35:58.949,7323865
29/10/2019 08:35:58.989,7322016
29/10/2019 08:35:59.029,7319396
29/10/2019 08:35:59.069,7316109
29/10/2019 08:35:59.109,7315133
29/10/2019 08:35:59.149,7314158
29/10/2019 08:35:59.189,7313695
29/10/2019 08:35:59.229,7313644
29/10/2019 08:35:59.269,7313336
29/10/2019 08:35:59.309,7312155
29/10/2019 08:35:59.349,7312822
29/10/2019 08:35:59.389,7311898
29/10/2019 08:35:59.429,7314004
29/10/2019 08:35:59.469,7313130
29/10/2019 08:35:59.509,7313798
29/10/2019 08:35:59.549,7312668
29/10/2019 08:35:59.589,7313336
29/10/2019 08:35:59.629,7313387
29/10/2019 08:35:59.669,7313079
29/10/2019 08:35:59.709,7313028
29/10/2019 08:35:59.749,7315133
29/10/2019 08:35:59.789,7316058
29/10/2019 08:35:59.829,7318266
29/10/2019 08:35:59.869,7320835
29/10/2019 08:35:59.909,7324840
29/10/2019 08:35:59.949,7328949
29/10/2019 08:35:59.989,7331774
29/10/2019 08:36:00.029,7331979
29/10/2019 08:36:00.069,7328898
29/10/2019 08:36:00.109,7326535
29/10/2019 08:36:00.149,7323865
29/10/2019 08:36:00.189,7322016
29/10/2019 08:36:00.229,7321194
29/10/2019 08:36:00.269,7319704
29/10/2019 08:36:00.309,7317856
29/10/2019 08:36:00.349,7316674
29/10/2019 08:36:00.389,7315647
29/10/2019 08:36:00.429,7317342
29/10/2019 08:36:00.469,7316109
29/10/2019 08:36:00.509,7315801
29/10/2019 08:36:00.549,7315133
29/10/2019 08:36:00.589,7315698
29/10/2019 08:36:00.629,7316109
29/10/2019 08:36:00.669,7318883
29/10/2019 08:36:00.709,7320732
29/10/2019 08:36:00.749,7321862
29/10/2019 08:36:00.789,7321553
29/10/2019 08:36:00.829,7322118
29/10/2019 08:36:00.869,7321451
29/10/2019 08:36:00.909,7319859
29/10/2019 08:36:00.949,7318985
29/10/2019 08:36:00.989,7318985
29/10/2019 08:36:01.029,7319653
29/10/2019 08:36:01.069,7320013
29/10/2019 08:36:01.109,7320937
29/10/2019 08:36:01.149,7323351
29/10/2019 08:36:01.189,7325046
29/10/2019 08:36:01.229,7327152
29/10/2019 08:36:01.269,7330233
29/10/2019 08:36:01.309,7331158
29/10/2019 08:36:01.349,7330028
29/10/2019 08:36:01.389,7328590
29/10/2019 08:36:01.429,7326176
29/10/2019 08:36:01.469,7323762
29/10/2019 08:36:01.509,7321245
29/10/2019 08:36:01.549,7319550
29/10/2019 08:36:01.589,7317702
29/10/2019 08:36:01.629,7316982
29/10/2019 08:36:01.669,7316058
29/10/2019 08:36:01.709,7315596
29/10/2019 08:36:01.749,7315442
29/10/2019 08:36:01.789,7315442
29/10/2019 08:36:01.829,7315390
29/10/2019 08:36:01.869,7315852
29/10/2019 08:36:01.909,7317907
29/10/2019 08:36:01.949,7320013
29/10/2019 08:36:01.989,7321964
29/10/2019 08:36:02.029,7322632
29/10/2019 08:36:02.069,7322170
29/10/2019 08:36:02.109,7321348
29/10/2019 08:36:02.149,7320218
29/10/2019 08:36:02.189,7318831
29/10/2019 08:36:02.229,7318420
29/10/2019 08:36:02.269,7318215
29/10/2019 08:36:02.309,7319704
29/10/2019 08:36:02.349,7319961
29/10/2019 08:36:02.389,7321605
29/10/2019 08:36:02.429,7322683
29/10/2019 08:36:02.469,7323557
29/10/2019 08:36:02.509,7324892
29/10/2019 08:36:02.549,7325251
29/10/2019 08:36:02.589,7323505
29/10/2019 08:36:02.629,7321656
29/10/2019 08:36:02.669,7320629
29/10/2019 08:36:02.709,7318831
29/10/2019 08:36:02.749,7318369
29/10/2019 08:36:02.789,7317085
29/10/2019 08:36:02.829,7317137
29/10/2019 08:36:02.869,7317239
29/10/2019 08:36:02.909,7317547
29/10/2019 08:36:02.949,7317445
29/10/2019 08:36:02.989,7317753
29/10/2019 08:36:03.029,7317239
29/10/2019 08:36:03.069,7318112
29/10/2019 08:36:03.109,7319088
29/10/2019 08:36:03.149,7317496
29/10/2019 08:36:03.189,7317702
29/10/2019 08:36:03.229,7319293
29/10/2019 08:36:03.269,7320526
29/10/2019 08:36:03.309,7321399
29/10/2019 08:36:03.349,7322221
29/10/2019 08:36:03.389,7322016
29/10/2019 08:36:03.429,7321143
29/10/2019 08:36:03.469,7321194
29/10/2019 08:36:03.509,7320578
29/10/2019 08:36:03.549,7319910
29/10/2019 08:36:03.589,7319191
29/10/2019 08:36:03.629,7319088
29/10/2019 08:36:03.669,7319859
29/10/2019 08:36:03.709,7321091
29/10/2019 08:36:03.749,7323402
29/10/2019 08:36:03.789,7325559
29/10/2019 08:36:03.829,7326330
29/10/2019 08:36:03.869,7325457
29/10/2019 08:36:03.909,7323916
29/10/2019 08:36:03.949,7323146
29/10/2019 08:36:03.989,7322067
29/10/2019 08:36:04.029,7320937
29/10/2019 08:36:04.069,7319345
29/10/2019 08:36:04.109,7318831
29/10/2019 08:36:04.149,7316366
29/10/2019 08:36:04.189,7313387
29/10/2019 08:36:04.229,7311795
29/10/2019 08:36:04.269,7311436
29/10/2019 08:36:04.309,7311076
29/10/2019 08:36:04.349,7312411
29/10/2019 08:36:04.389,7313284
29/10/2019 08:36:04.429,7314825
29/10/2019 08:36:04.469,7315801
29/10/2019 08:36:04.509,7319242
29/10/2019 08:36:04.549,7320578
29/10/2019 08:36:04.589,7321297
29/10/2019 08:36:04.629,7323248
29/10/2019 08:36:04.669,7324635
29/10/2019 08:36:04.709,7324327
29/10/2019 08:36:04.749,7324019
29/10/2019 08:36:04.789,7323762
29/10/2019 08:36:04.829,7322426
29/10/2019 08:36:04.869,7321656
29/10/2019 08:36:04.909,7321451
29/10/2019 08:36:04.949,7321759
29/10/2019 08:36:04.989,7321759
29/10/2019 08:36:05.029,7322683
29/10/2019 08:36:05.069,7323248
29/10/2019 08:36:05.109,7324789
29/10/2019 08:36:05.149,7327152
29/10/2019 08:36:05.189,7328795
29/10/2019 08:36:05.229,7331209
29/10/2019 08:36:05.269,7331569
29/10/2019 08:36:05.309,7332339
29/10/2019 08:36:05.349,7331106
29/10/2019 08:36:05.389,7330798
29/10/2019 08:36:05.429,7328692
29/10/2019 08:36:05.469,7326741
29/10/2019 08:36:05.509,7324635
29/10/2019 08:36:05.549,7323146
29/10/2019 08:36:05.589,7322221
29/10/2019 08:36:05.629,7322221
29/10/2019 08:36:05.669,7321707
29/10/2019 08:36:05.709,7320115
29/10/2019 08:36:05.749,7319961
29/10/2019 08:36:05.789,7319345
29/10/2019 08:36:05.829,7319602
29/10/2019 08:36:05.869,7321091
29/10/2019 08:36:05.909,7324378
29/10/2019 08:36:05.949,7326587
29/10/2019 08:36:05.989,7329103
29/10/2019 08:36:06.029,7330850
29/10/2019 08:36:06.069,7331517
29/10/2019 08:36:06.109,7330079
29/10/2019 08:36:06.149,7327819
29/10/2019 08:36:06.189,7324995
29/10/2019 08:36:06.229,7323557
29/10/2019 08:36:06.269,7321451
29/10/2019 08:36:06.309,7319653
29/10/2019 08:36:06.349,7319088
29/10/2019 08:36:06.389,7318523
29/10/2019 08:36:06.429,7317856
29/10/2019 08:36:06.469,7318729
29/10/2019 08:36:06.509,7319396
29/10/2019 08:36:06.549,7320886
29/10/2019 08:36:06.589,7322170
29/10/2019 08:36:06.629,7322940
29/10/2019 08:36:06.669,7321656
29/10/2019 08:36:06.709,7320629
29/10/2019 08:36:06.749,7319704
29/10/2019 08:36:06.789,7319191
29/10/2019 08:36:06.829,7318472
29/10/2019 08:36:06.869,7317085
29/10/2019 08:36:06.909,7316931
29/10/2019 08:36:06.949,7315647
29/10/2019 08:36:06.989,7314825
29/10/2019 08:36:07.029,7314209
29/10/2019 08:36:07.069,7313747
29/10/2019 08:36:07.109,7313798
29/10/2019 08:36:07.149,7314312
29/10/2019 08:36:07.189,7316623
29/10/2019 08:36:07.229,7317547
29/10/2019 08:36:07.269,7321143
29/10/2019 08:36:07.309,7325457
29/10/2019 08:36:07.349,7330901
29/10/2019 08:36:07.389,7337834
29/10/2019 08:36:07.429,7341532
29/10/2019 08:36:07.469,7343279
29/10/2019 08:36:07.509,7344717
29/10/2019 08:36:07.549,7345128
29/10/2019 08:36:07.589,7346463
29/10/2019 08:36:07.629,7347593
29/10/2019 08:36:07.669,7350110
29/10/2019 08:36:07.709,7354013
29/10/2019 08:36:07.749,7359252
29/10/2019 08:36:07.789,7363309
29/10/2019 08:36:07.829,7366801
29/10/2019 08:36:07.869,7370191
29/10/2019 08:36:07.909,7372708
29/10/2019 08:36:07.949,7373889
29/10/2019 08:36:07.989,7374146
29/10/2019 08:36:08.029,7374917
29/10/2019 08:36:08.069,7376663
29/10/2019 08:36:08.109,7379179
29/10/2019 08:36:08.149,7382209
29/10/2019 08:36:08.189,7382466
29/10/2019 08:36:08.229,7382261
29/10/2019 08:36:08.269,7382004
29/10/2019 08:36:08.309,7383699
29/10/2019 08:36:08.349,7383596
29/10/2019 08:36:08.389,7387294
29/10/2019 08:36:08.429,7385394
29/10/2019 08:36:08.469,7381182
29/10/2019 08:36:08.509,7377228
29/10/2019 08:36:08.549,7376714
29/10/2019 08:36:08.589,7376611
29/10/2019 08:36:08.629,7377793
29/10/2019 08:36:08.669,7380772
29/10/2019 08:36:08.709,7380720
29/10/2019 08:36:08.749,7379590
29/10/2019 08:36:08.789,7377741
29/10/2019 08:36:08.829,7374865
29/10/2019 08:36:08.869,7371578
29/10/2019 08:36:08.909,7368599
29/10/2019 08:36:08.949,7367572
29/10/2019 08:36:08.989,7365620
29/10/2019 08:36:09.029,7365312
29/10/2019 08:36:09.069,7364901
29/10/2019 08:36:09.109,7364799
29/10/2019 08:36:09.149,7361563
29/10/2019 08:36:09.189,7360587
29/10/2019 08:36:09.229,7360125
29/10/2019 08:36:09.269,7360125
29/10/2019 08:36:09.309,7360176
29/10/2019 08:36:09.349,7358635
29/10/2019 08:36:09.389,7355811
29/10/2019 08:36:09.429,7351753
29/10/2019 08:36:09.469,7349853
29/10/2019 08:36:09.509,7348312
29/10/2019 08:36:09.549,7347182
29/10/2019 08:36:09.589,7344357
29/10/2019 08:36:09.629,7342354
29/10/2019 08:36:09.669,7339273
29/10/2019 08:36:09.709,7337116
29/10/2019 08:36:09.749,7335369
29/10/2019 08:36:09.789,7334496
29/10/2019 08:36:09.829,7334085
29/10/2019 08:36:09.869,7333058
29/10/2019 08:36:09.909,7333161
29/10/2019 08:36:09.949,7333418
29/10/2019 08:36:09.989,7335677
29/10/2019 08:36:10.029,7336910
29/10/2019 08:36:10.069,7339221
29/10/2019 08:36:10.109,7339221
29/10/2019 08:36:10.149,7338759
29/10/2019 08:36:10.189,7337270
29/10/2019 08:36:10.229,7335575
29/10/2019 08:36:10.269,7333726
29/10/2019 08:36:10.309,7332699
29/10/2019 08:36:10.349,7331569
29/10/2019 08:36:10.389,7330285
29/10/2019 08:36:10.429,7328590
29/10/2019 08:36:10.469,7329052
29/10/2019 08:36:10.509,7327973
29/10/2019 08:36:10.549,7328898
29/10/2019 08:36:10.589,7330182
29/10/2019 08:36:10.629,7331209
29/10/2019 08:36:10.669,7331466
29/10/2019 08:36:10.709,7328641
29/10/2019 08:36:10.749,7326022
29/10/2019 08:36:10.789,7323608
29/10/2019 08:36:10.829,7321913
29/10/2019 08:36:10.869,7320732
29/10/2019 08:36:10.909,7318677
29/10/2019 08:36:10.949,7318318
29/10/2019 08:36:10.989,7317188
29/10/2019 08:36:11.029,7317085
29/10/2019 08:36:11.069,7316417
29/10/2019 08:36:11.109,7317393
29/10/2019 08:36:11.149,7317958
29/10/2019 08:36:11.189,7320167
29/10/2019 08:36:11.229,7322837
29/10/2019 08:36:11.269,7325611
29/10/2019 08:36:11.309,7328538
29/10/2019 08:36:11.349,7329360
29/10/2019 08:36:11.389,7331260
29/10/2019 08:36:11.429,7332442
29/10/2019 08:36:11.469,7332082
29/10/2019 08:36:11.509,7331466
29/10/2019 08:36:11.549,7329617
29/10/2019 08:36:11.589,7326227
29/10/2019 08:36:11.629,7327460
29/10/2019 08:36:11.669,7326381
29/10/2019 08:36:11.709,7326124
29/10/2019 08:36:11.749,7325611
29/10/2019 08:36:11.789,7324943
29/10/2019 08:36:11.829,7324995
29/10/2019 08:36:11.869,7323967
29/10/2019 08:36:11.909,7324532
29/10/2019 08:36:11.949,7323916
29/10/2019 08:36:11.989,7325097
29/10/2019 08:36:12.029,7323916
29/10/2019 08:36:12.069,7322735
29/10/2019 08:36:12.109,7321656
29/10/2019 08:36:12.149,7320424
29/10/2019 08:36:12.189,7319448
29/10/2019 08:36:12.229,7319550
29/10/2019 08:36:12.269,7318934
29/10/2019 08:36:12.309,7318780
29/10/2019 08:36:12.349,7320115
29/10/2019 08:36:12.389,7320989
29/10/2019 08:36:12.429,7322889
29/10/2019 08:36:12.469,7323762
29/10/2019 08:36:12.509,7323813
29/10/2019 08:36:12.549,7325200
29/10/2019 08:36:12.589,7326381
29/10/2019 08:36:12.629,7327819
29/10/2019 08:36:12.669,7329155
29/10/2019 08:36:12.709,7329000
29/10/2019 08:36:12.749,7327973
29/10/2019 08:36:12.789,7325559
29/10/2019 08:36:12.829,7323762
29/10/2019 08:36:12.869,7322221
29/10/2019 08:36:12.909,7321553
29/10/2019 08:36:12.949,7322016
29/10/2019 08:36:12.989,7323402
29/10/2019 08:36:13.029,7324686
29/10/2019 08:36:13.069,7326124
29/10/2019 08:36:13.109,7328282
29/10/2019 08:36:13.149,7327717
29/10/2019 08:36:13.189,7328538
29/10/2019 08:36:13.229,7329257
29/10/2019 08:36:13.269,7330747
29/10/2019 08:36:13.309,7330696
29/10/2019 08:36:13.349,7328898
29/10/2019 08:36:13.389,7326741
29/10/2019 08:36:13.429,7324995
29/10/2019 08:36:13.469,7323351
29/10/2019 08:36:13.509,7321348
29/10/2019 08:36:13.549,7320218
29/10/2019 08:36:13.589,7319602
29/10/2019 08:36:13.629,7319448
29/10/2019 08:36:13.669,7318677
29/10/2019 08:36:13.709,7318934
29/10/2019 08:36:13.749,7318780
29/10/2019 08:36:13.789,7318985
29/10/2019 08:36:13.829,7321040
29/10/2019 08:36:13.869,7322632
29/10/2019 08:36:13.909,7323043
29/10/2019 08:36:13.949,7324686
29/10/2019 08:36:13.989,7327768
29/10/2019 08:36:14.029,7330387
29/10/2019 08:36:14.069,7331158
29/10/2019 08:36:14.109,7330747
29/10/2019 08:36:14.149,7330387
29/10/2019 08:36:14.189,7329668
29/10/2019 08:36:14.229,7328333
29/10/2019 08:36:14.269,7327922
29/10/2019 08:36:14.309,7326946
29/10/2019 08:36:14.349,7327203
29/10/2019 08:36:14.389,7326433
29/10/2019 08:36:14.429,7326895
29/10/2019 08:36:14.469,7327203
29/10/2019 08:36:14.509,7329000
29/10/2019 08:36:14.549,7329309
29/10/2019 08:36:14.589,7328846
29/10/2019 08:36:14.629,7328282
29/10/2019 08:36:14.669,7327511
29/10/2019 08:36:14.709,7325868
29/10/2019 08:36:14.749,7323762
29/10/2019 08:36:14.789,7321707
29/10/2019 08:36:14.829,7317856
29/10/2019 08:36:14.869,7316931
29/10/2019 08:36:14.909,7314671
29/10/2019 08:36:14.949,7313336
29/10/2019 08:36:14.989,7313952
29/10/2019 08:36:15.029,7313593
29/10/2019 08:36:15.069,7313541
29/10/2019 08:36:15.109,7314517
29/10/2019 08:36:15.149,7316417
29/10/2019 08:36:15.189,7318626
29/10/2019 08:36:15.229,7321040
29/10/2019 08:36:15.269,7324686
29/10/2019 08:36:15.309,7329103
29/10/2019 08:36:15.349,7334034
29/10/2019 08:36:15.389,7336037
29/10/2019 08:36:15.429,7336961
29/10/2019 08:36:15.469,7336243
29/10/2019 08:36:15.509,7335780
29/10/2019 08:36:15.549,7334650
29/10/2019 08:36:15.589,7334856
29/10/2019 08:36:15.629,7334496
29/10/2019 08:36:15.669,7333829
29/10/2019 08:36:15.709,7334188
29/10/2019 08:36:15.749,7335215
29/10/2019 08:36:15.789,7335112
29/10/2019 08:36:15.829,7335780
29/10/2019 08:36:15.869,7335729
29/10/2019 08:36:15.909,7335369
29/10/2019 08:36:15.949,7334393
29/10/2019 08:36:15.989,7333058
29/10/2019 08:36:16.029,7331260
29/10/2019 08:36:16.069,7330336
29/10/2019 08:36:16.109,7328025
29/10/2019 08:36:16.149,7325405
29/10/2019 08:36:16.189,7322375
29/10/2019 08:36:16.229,7319807
29/10/2019 08:36:16.269,7319396
29/10/2019 08:36:16.309,7318420
29/10/2019 08:36:16.349,7317804
29/10/2019 08:36:16.389,7318985
29/10/2019 08:36:16.429,7320013
29/10/2019 08:36:16.469,7320167
29/10/2019 08:36:16.509,7318420
29/10/2019 08:36:16.549,7320886
29/10/2019 08:36:16.589,7322221
29/10/2019 08:36:16.629,7325046
29/10/2019 08:36:16.669,7327203
29/10/2019 08:36:16.709,7327511
29/10/2019 08:36:16.749,7325508
29/10/2019 08:36:16.789,7324738
29/10/2019 08:36:16.829,7322426
29/10/2019 08:36:16.869,7320270
29/10/2019 08:36:16.909,7319499
29/10/2019 08:36:16.949,7320064
29/10/2019 08:36:16.989,7320218
29/10/2019 08:36:17.029,7320629
29/10/2019 08:36:17.069,7319191
29/10/2019 08:36:17.109,7319139
29/10/2019 08:36:17.149,7318318
29/10/2019 08:36:17.189,7317547
29/10/2019 08:36:17.229,7319139
29/10/2019 08:36:17.269,7321143
29/10/2019 08:36:17.309,7321759
29/10/2019 08:36:17.349,7321862
29/10/2019 08:36:17.389,7321451
29/10/2019 08:36:17.429,7320475
29/10/2019 08:36:17.469,7319653
29/10/2019 08:36:17.509,7317445
29/10/2019 08:36:17.549,7314620
29/10/2019 08:36:17.589,7313644
29/10/2019 08:36:17.629,7312925
29/10/2019 08:36:17.669,7311846
29/10/2019 08:36:17.709,7312771
29/10/2019 08:36:17.749,7312463
29/10/2019 08:36:17.789,7310768
29/10/2019 08:36:17.829,7311590
29/10/2019 08:36:17.869,7313182
29/10/2019 08:36:17.909,7313901
29/10/2019 08:36:17.949,7317291
29/10/2019 08:36:17.989,7320835
29/10/2019 08:36:18.029,7324738
29/10/2019 08:36:18.069,7328333
29/10/2019 08:36:18.109,7331055
29/10/2019 08:36:18.149,7332082
29/10/2019 08:36:18.189,7333572
29/10/2019 08:36:18.229,7334342
29/10/2019 08:36:18.269,7334599
29/10/2019 08:36:18.309,7334393
29/10/2019 08:36:18.349,7334496
29/10/2019 08:36:18.389,7335215
29/10/2019 08:36:18.429,7337372
29/10/2019 08:36:18.469,7338091
29/10/2019 08:36:18.509,7337732
29/10/2019 08:36:18.549,7338399
29/10/2019 08:36:18.589,7339119
29/10/2019 08:36:18.629,7338759
29/10/2019 08:36:18.669,7338451
29/10/2019 08:36:18.709,7335934
29/10/2019 08:36:18.749,7332801
29/10/2019 08:36:18.789,7329309
29/10/2019 08:36:18.829,7326946
29/10/2019 08:36:18.869,7324019
29/10/2019 08:36:18.909,7322067
29/10/2019 08:36:18.949,7320064
29/10/2019 08:36:18.989,7319293
29/10/2019 08:36:19.029,7317702
29/10/2019 08:36:19.069,7318780
29/10/2019 08:36:19.109,7318266
29/10/2019 08:36:19.149,7319037
29/10/2019 08:36:19.189,7318729
29/10/2019 08:36:19.229,7318831
29/10/2019 08:36:19.269,7320167
29/10/2019 08:36:19.309,7321656
29/10/2019 08:36:19.349,7321913
29/10/2019 08:36:19.389,7321091
29/10/2019 08:36:19.429,7320886
29/10/2019 08:36:19.469,7320629
29/10/2019 08:36:19.509,7320270
29/10/2019 08:36:19.549,7319037
29/10/2019 08:36:19.589,7318575
29/10/2019 08:36:19.629,7318266
29/10/2019 08:36:19.669,7317702
29/10/2019 08:36:19.709,7318883
29/10/2019 08:36:19.749,7320886
29/10/2019 08:36:19.789,7323351
29/10/2019 08:36:19.829,7323402
29/10/2019 08:36:19.869,7324224
29/10/2019 08:36:19.909,7324122
29/10/2019 08:36:19.949,7324738
29/10/2019 08:36:19.989,7324532
29/10/2019 08:36:20.029,7323762
29/10/2019 08:36:20.069,7323454
29/10/2019 08:36:20.109,7322837
29/10/2019 08:36:20.149,7320886
29/10/2019 08:36:20.189,7318729
29/10/2019 08:36:20.229,7316674
29/10/2019 08:36:20.269,7314363
29/10/2019 08:36:20.309,7313284
29/10/2019 08:36:20.349,7312155
29/10/2019 08:36:20.389,7312103
29/10/2019 08:36:20.429,7313284
29/10/2019 08:36:20.469,7315031
29/10/2019 08:36:20.509,7317856
29/10/2019 08:36:20.549,7321040
29/10/2019 08:36:20.589,7323967
29/10/2019 08:36:20.629,7326690
29/10/2019 08:36:20.669,7328436
29/10/2019 08:36:20.709,7329617
29/10/2019 08:36:20.749,7330696
29/10/2019 08:36:20.789,7329925
29/10/2019 08:36:20.829,7329566
29/10/2019 08:36:20.869,7326946
29/10/2019 08:36:20.909,7325046
29/10/2019 08:36:20.949,7323402
29/10/2019 08:36:20.989,7323300
29/10/2019 08:36:21.029,7322272
29/10/2019 08:36:21.069,7321913
29/10/2019 08:36:21.109,7322683
29/10/2019 08:36:21.149,7322940
29/10/2019 08:36:21.189,7324019
29/10/2019 08:36:21.229,7325354
29/10/2019 08:36:21.269,7326022
29/10/2019 08:36:21.309,7324481
29/10/2019 08:36:21.349,7322580
29/10/2019 08:36:21.389,7320886
29/10/2019 08:36:21.429,7320218
