Time,BreathingWaveform
06/11/2019 14:40:56.530,7521934
06/11/2019 14:40:56.570,7522150
06/11/2019 14:40:56.610,7522150
06/11/2019 14:40:56.650,7520856
06/11/2019 14:40:56.690,7517567
06/11/2019 14:40:56.730,7514494
06/11/2019 14:40:56.770,7513254
06/11/2019 14:40:56.810,7510451
06/11/2019 14:40:56.850,7506785
06/11/2019 14:40:56.890,7504682
06/11/2019 14:40:56.930,7503604
06/11/2019 14:40:56.970,7501285
06/11/2019 14:40:57.010,7499345
06/11/2019 14:40:57.050,7497997
06/11/2019 14:40:57.090,7495624
06/11/2019 14:40:57.130,7495031
06/11/2019 14:40:57.170,7494115
06/11/2019 14:40:57.210,7494061
06/11/2019 14:40:57.250,7495193
06/11/2019 14:40:57.290,7495301
06/11/2019 14:40:57.330,7496649
06/11/2019 14:40:57.370,7501124
06/11/2019 14:40:57.410,7505707
06/11/2019 14:40:57.450,7514872
06/11/2019 14:40:57.490,7522097
06/11/2019 14:40:57.530,7531801
06/11/2019 14:40:57.570,7541613
06/11/2019 14:40:57.610,7549431
06/11/2019 14:40:57.650,7557464
06/11/2019 14:40:57.690,7566684
06/11/2019 14:40:57.730,7573099
06/11/2019 14:40:57.770,7580593
06/11/2019 14:40:57.810,7583720
06/11/2019 14:40:57.850,7582157
06/11/2019 14:40:57.890,7579731
06/11/2019 14:40:57.930,7577682
06/11/2019 14:40:57.970,7575256
06/11/2019 14:40:58.010,7572560
06/11/2019 14:40:58.050,7568139
06/11/2019 14:40:58.090,7564797
06/11/2019 14:40:58.130,7562155
06/11/2019 14:40:58.170,7559836
06/11/2019 14:40:58.210,7557087
06/11/2019 14:40:58.250,7554876
06/11/2019 14:40:58.290,7551318
06/11/2019 14:40:58.330,7549377
06/11/2019 14:40:58.370,7547328
06/11/2019 14:40:58.410,7545495
06/11/2019 14:40:58.450,7539187
06/11/2019 14:40:58.490,7539187
06/11/2019 14:40:58.530,7538378
06/11/2019 14:40:58.570,7535467
06/11/2019 14:40:58.610,7530561
06/11/2019 14:40:58.650,7522420
06/11/2019 14:40:58.690,7516543
06/11/2019 14:40:58.730,7514117
06/11/2019 14:40:58.770,7515087
06/11/2019 14:40:58.810,7513793
06/11/2019 14:40:58.850,7511907
06/11/2019 14:40:58.890,7510235
06/11/2019 14:40:58.930,7509912
06/11/2019 14:40:58.970,7508726
06/11/2019 14:40:59.010,7506569
06/11/2019 14:40:59.050,7503873
06/11/2019 14:40:59.090,7501178
06/11/2019 14:40:59.130,7501178
06/11/2019 14:40:59.170,7501016
06/11/2019 14:40:59.210,7501555
06/11/2019 14:40:59.250,7500962
06/11/2019 14:40:59.290,7499884
06/11/2019 14:40:59.330,7501285
06/11/2019 14:40:59.370,7500854
06/11/2019 14:40:59.410,7500800
06/11/2019 14:40:59.450,7500854
06/11/2019 14:40:59.490,7503658
06/11/2019 14:40:59.530,7508510
06/11/2019 14:40:59.570,7513147
06/11/2019 14:40:59.610,7517729
06/11/2019 14:40:59.650,7523175
06/11/2019 14:40:59.690,7529914
06/11/2019 14:40:59.730,7537570
06/11/2019 14:40:59.770,7544255
06/11/2019 14:40:59.810,7548137
06/11/2019 14:40:59.850,7549323
06/11/2019 14:40:59.890,7550347
06/11/2019 14:40:59.930,7551480
06/11/2019 14:40:59.970,7553583
06/11/2019 14:41:00.010,7552127
06/11/2019 14:41:00.050,7551641
06/11/2019 14:41:00.090,7548730
06/11/2019 14:41:00.130,7549269
06/11/2019 14:41:00.170,7547167
06/11/2019 14:41:00.210,7545225
06/11/2019 14:41:00.250,7545603
06/11/2019 14:41:00.290,7545873
06/11/2019 14:41:00.330,7546735
06/11/2019 14:41:00.370,7546627
06/11/2019 14:41:00.410,7546412
06/11/2019 14:41:00.450,7547544
06/11/2019 14:41:00.490,7547544
06/11/2019 14:41:00.530,7546573
06/11/2019 14:41:00.570,7545549
06/11/2019 14:41:00.610,7542854
06/11/2019 14:41:00.650,7539187
06/11/2019 14:41:00.690,7536545
06/11/2019 14:41:00.730,7535790
06/11/2019 14:41:00.770,7532124
06/11/2019 14:41:00.810,7528135
06/11/2019 14:41:00.850,7523444
06/11/2019 14:41:00.890,7519670
06/11/2019 14:41:00.930,7517298
06/11/2019 14:41:00.970,7515411
06/11/2019 14:41:01.010,7512554
06/11/2019 14:41:01.050,7510505
06/11/2019 14:41:01.090,7508941
06/11/2019 14:41:01.130,7506138
06/11/2019 14:41:01.170,7503011
06/11/2019 14:41:01.210,7499560
06/11/2019 14:41:01.250,7497835
06/11/2019 14:41:01.290,7496864
06/11/2019 14:41:01.330,7500045
06/11/2019 14:41:01.370,7502256
06/11/2019 14:41:01.410,7505545
06/11/2019 14:41:01.450,7508294
06/11/2019 14:41:01.490,7513147
06/11/2019 14:41:01.530,7518915
06/11/2019 14:41:01.570,7524630
06/11/2019 14:41:01.610,7527811
06/11/2019 14:41:01.650,7530022
06/11/2019 14:41:01.690,7532017
06/11/2019 14:41:01.730,7533311
06/11/2019 14:41:01.770,7532825
06/11/2019 14:41:01.810,7532448
06/11/2019 14:41:01.850,7531316
06/11/2019 14:41:01.890,7529914
06/11/2019 14:41:01.930,7526733
06/11/2019 14:41:01.970,7523390
06/11/2019 14:41:02.010,7519832
06/11/2019 14:41:02.050,7516543
06/11/2019 14:41:02.090,7515681
06/11/2019 14:41:02.130,7515249
06/11/2019 14:41:02.170,7514926
06/11/2019 14:41:02.210,7515411
06/11/2019 14:41:02.250,7520694
06/11/2019 14:41:02.290,7524037
06/11/2019 14:41:02.330,7527003
06/11/2019 14:41:02.370,7529375
06/11/2019 14:41:02.410,7531208
06/11/2019 14:41:02.450,7533742
06/11/2019 14:41:02.490,7533742
06/11/2019 14:41:02.530,7536060
06/11/2019 14:41:02.570,7539780
06/11/2019 14:41:02.610,7540535
06/11/2019 14:41:02.650,7539079
06/11/2019 14:41:02.690,7537570
06/11/2019 14:41:02.730,7535790
06/11/2019 14:41:02.770,7533526
06/11/2019 14:41:02.810,7531801
06/11/2019 14:41:02.850,7530345
06/11/2019 14:41:02.890,7528566
06/11/2019 14:41:02.930,7527326
06/11/2019 14:41:02.970,7526949
06/11/2019 14:41:03.010,7527650
06/11/2019 14:41:03.050,7527434
06/11/2019 14:41:03.090,7525331
06/11/2019 14:41:03.130,7525331
06/11/2019 14:41:03.170,7527056
06/11/2019 14:41:03.210,7527757
06/11/2019 14:41:03.250,7529051
06/11/2019 14:41:03.290,7530831
06/11/2019 14:41:03.330,7535845
06/11/2019 14:41:03.370,7540858
06/11/2019 14:41:03.410,7546358
06/11/2019 14:41:03.450,7551695
06/11/2019 14:41:03.490,7554714
06/11/2019 14:41:03.530,7558273
06/11/2019 14:41:03.570,7561723
06/11/2019 14:41:03.610,7563233
06/11/2019 14:41:03.650,7561723
06/11/2019 14:41:03.690,7557950
06/11/2019 14:41:03.730,7554391
06/11/2019 14:41:03.770,7551803
06/11/2019 14:41:03.810,7550455
06/11/2019 14:41:03.850,7546789
06/11/2019 14:41:03.890,7543716
06/11/2019 14:41:03.930,7541829
06/11/2019 14:41:03.970,7536707
06/11/2019 14:41:04.010,7532394
06/11/2019 14:41:04.050,7527704
06/11/2019 14:41:04.090,7524846
06/11/2019 14:41:04.130,7522258
06/11/2019 14:41:04.170,7520694
06/11/2019 14:41:04.210,7521773
06/11/2019 14:41:04.250,7522150
06/11/2019 14:41:04.290,7521449
06/11/2019 14:41:04.330,7520910
06/11/2019 14:41:04.370,7521827
06/11/2019 14:41:04.410,7522204
06/11/2019 14:41:04.450,7521934
06/11/2019 14:41:04.490,7520425
06/11/2019 14:41:04.530,7520371
06/11/2019 14:41:04.570,7522636
06/11/2019 14:41:04.610,7523930
06/11/2019 14:41:04.650,7524522
06/11/2019 14:41:04.690,7525655
06/11/2019 14:41:04.730,7527434
06/11/2019 14:41:04.770,7526464
06/11/2019 14:41:04.810,7527056
06/11/2019 14:41:04.850,7527434
06/11/2019 14:41:04.890,7527595
06/11/2019 14:41:04.930,7528836
06/11/2019 14:41:04.970,7535198
06/11/2019 14:41:05.010,7540050
06/11/2019 14:41:05.050,7546735
06/11/2019 14:41:05.090,7552504
06/11/2019 14:41:05.130,7558650
06/11/2019 14:41:05.170,7565713
06/11/2019 14:41:05.210,7574339
06/11/2019 14:41:05.250,7582912
06/11/2019 14:41:05.290,7589651
06/11/2019 14:41:05.330,7593964
06/11/2019 14:41:05.370,7595474
06/11/2019 14:41:05.410,7594719
06/11/2019 14:41:05.450,7589867
06/11/2019 14:41:05.490,7584260
06/11/2019 14:41:05.530,7579461
06/11/2019 14:41:05.570,7574717
06/11/2019 14:41:05.610,7570134
06/11/2019 14:41:05.650,7564527
06/11/2019 14:41:05.690,7558920
06/11/2019 14:41:05.730,7553528
06/11/2019 14:41:05.770,7547490
06/11/2019 14:41:05.810,7542260
06/11/2019 14:41:05.850,7537947
06/11/2019 14:41:05.890,7533095
06/11/2019 14:41:05.930,7530129
06/11/2019 14:41:05.970,7526464
06/11/2019 14:41:06.010,7523336
06/11/2019 14:41:06.050,7516327
06/11/2019 14:41:06.090,7507593
06/11/2019 14:41:06.130,7501609
06/11/2019 14:41:06.170,7497296
06/11/2019 14:41:06.210,7493360
06/11/2019 14:41:06.250,7491905
06/11/2019 14:41:06.290,7493144
06/11/2019 14:41:06.330,7494924
06/11/2019 14:41:06.370,7497403
06/11/2019 14:41:06.410,7498266
06/11/2019 14:41:06.450,7498536
06/11/2019 14:41:06.490,7498751
06/11/2019 14:41:06.530,7498859
06/11/2019 14:41:06.570,7498482
06/11/2019 14:41:06.610,7498104
06/11/2019 14:41:06.650,7497026
06/11/2019 14:41:06.690,7495085
06/11/2019 14:41:06.730,7496487
06/11/2019 14:41:06.770,7498751
06/11/2019 14:41:06.810,7503765
06/11/2019 14:41:06.850,7508618
06/11/2019 14:41:06.890,7514063
06/11/2019 14:41:06.930,7521234
06/11/2019 14:41:06.970,7528674
06/11/2019 14:41:07.010,7537031
06/11/2019 14:41:07.050,7543339
06/11/2019 14:41:07.090,7553313
06/11/2019 14:41:07.130,7553313
06/11/2019 14:41:07.170,7555254
06/11/2019 14:41:07.210,7554229
06/11/2019 14:41:07.250,7551695
06/11/2019 14:41:07.290,7550833
06/11/2019 14:41:07.330,7550509
06/11/2019 14:41:07.370,7549485
06/11/2019 14:41:07.410,7548946
06/11/2019 14:41:07.450,7548946
06/11/2019 14:41:07.490,7550186
06/11/2019 14:41:07.530,7552127
06/11/2019 14:41:07.570,7552235
06/11/2019 14:41:07.610,7553852
06/11/2019 14:41:07.650,7552235
06/11/2019 14:41:07.690,7550833
06/11/2019 14:41:07.730,7549215
06/11/2019 14:41:07.770,7549593
06/11/2019 14:41:07.810,7549701
06/11/2019 14:41:07.850,7550617
06/11/2019 14:41:07.890,7552127
06/11/2019 14:41:07.930,7554014
06/11/2019 14:41:07.970,7552612
06/11/2019 14:41:08.010,7548514
06/11/2019 14:41:08.050,7545172
06/11/2019 14:41:08.090,7542530
06/11/2019 14:41:08.130,7541667
06/11/2019 14:41:08.170,7539565
06/11/2019 14:41:08.210,7535790
06/11/2019 14:41:08.250,7533850
06/11/2019 14:41:08.290,7531046
06/11/2019 14:41:08.330,7527434
06/11/2019 14:41:08.370,7525008
06/11/2019 14:41:08.410,7522582
06/11/2019 14:41:08.450,7515196
06/11/2019 14:41:08.490,7515196
06/11/2019 14:41:08.530,7512769
06/11/2019 14:41:08.570,7509966
06/11/2019 14:41:08.610,7508672
06/11/2019 14:41:08.650,7507378
06/11/2019 14:41:08.690,7507270
06/11/2019 14:41:08.730,7508941
06/11/2019 14:41:08.770,7511799
06/11/2019 14:41:08.810,7515573
06/11/2019 14:41:08.850,7519293
06/11/2019 14:41:08.890,7523876
06/11/2019 14:41:08.930,7529051
06/11/2019 14:41:08.970,7534281
06/11/2019 14:41:09.010,7538864
06/11/2019 14:41:09.050,7539187
06/11/2019 14:41:09.090,7541128
06/11/2019 14:41:09.130,7539780
06/11/2019 14:41:09.170,7538324
06/11/2019 14:41:09.210,7537138
06/11/2019 14:41:09.250,7538271
06/11/2019 14:41:09.290,7539457
06/11/2019 14:41:09.330,7539241
06/11/2019 14:41:09.370,7537193
06/11/2019 14:41:09.410,7535198
06/11/2019 14:41:09.450,7533526
06/11/2019 14:41:09.490,7529537
06/11/2019 14:41:09.530,7525762
06/11/2019 14:41:09.570,7523228
06/11/2019 14:41:09.610,7519832
06/11/2019 14:41:09.650,7517190
06/11/2019 14:41:09.690,7515087
06/11/2019 14:41:09.730,7516220
06/11/2019 14:41:09.770,7517028
06/11/2019 14:41:09.810,7518161
06/11/2019 14:41:09.850,7519131
06/11/2019 14:41:09.890,7519886
06/11/2019 14:41:09.930,7519886
06/11/2019 14:41:09.970,7521395
06/11/2019 14:41:10.010,7520694
06/11/2019 14:41:10.050,7521719
06/11/2019 14:41:10.090,7524684
06/11/2019 14:41:10.130,7526841
06/11/2019 14:41:10.170,7528350
06/11/2019 14:41:10.210,7528243
06/11/2019 14:41:10.250,7528135
06/11/2019 14:41:10.290,7527164
06/11/2019 14:41:10.330,7527973
06/11/2019 14:41:10.370,7529051
06/11/2019 14:41:10.410,7528620
06/11/2019 14:41:10.450,7529105
06/11/2019 14:41:10.490,7529105
06/11/2019 14:41:10.530,7527003
06/11/2019 14:41:10.570,7525008
06/11/2019 14:41:10.610,7524199
06/11/2019 14:41:10.650,7524253
06/11/2019 14:41:10.690,7525493
06/11/2019 14:41:10.730,7527164
06/11/2019 14:41:10.770,7531370
06/11/2019 14:41:10.810,7536438
06/11/2019 14:41:10.850,7539780
06/11/2019 14:41:10.890,7541398
06/11/2019 14:41:10.930,7545064
06/11/2019 14:41:10.970,7549377
06/11/2019 14:41:11.010,7553583
06/11/2019 14:41:11.050,7558057
06/11/2019 14:41:11.090,7561993
06/11/2019 14:41:11.130,7561993
06/11/2019 14:41:11.170,7560268
06/11/2019 14:41:11.210,7556278
06/11/2019 14:41:11.250,7553205
06/11/2019 14:41:11.290,7551426
06/11/2019 14:41:11.330,7548245
06/11/2019 14:41:11.370,7545388
06/11/2019 14:41:11.410,7542368
06/11/2019 14:41:11.450,7538163
06/11/2019 14:41:11.490,7532178
06/11/2019 14:41:11.530,7528350
06/11/2019 14:41:11.570,7524522
06/11/2019 14:41:11.610,7520371
06/11/2019 14:41:11.650,7518161
06/11/2019 14:41:11.690,7515735
06/11/2019 14:41:11.730,7514656
06/11/2019 14:41:11.770,7513632
06/11/2019 14:41:11.810,7512338
06/11/2019 14:41:11.850,7511691
06/11/2019 14:41:11.890,7509319
06/11/2019 14:41:11.930,7507755
06/11/2019 14:41:11.970,7504736
06/11/2019 14:41:12.010,7504790
06/11/2019 14:41:12.050,7505059
06/11/2019 14:41:12.090,7502795
06/11/2019 14:41:12.130,7502471
06/11/2019 14:41:12.170,7503873
06/11/2019 14:41:12.210,7503119
06/11/2019 14:41:12.250,7502310
06/11/2019 14:41:12.290,7500962
06/11/2019 14:41:12.330,7501501
06/11/2019 14:41:12.370,7501070
06/11/2019 14:41:12.410,7500423
06/11/2019 14:41:12.450,7495894
06/11/2019 14:41:12.490,7495894
06/11/2019 14:41:12.530,7494978
06/11/2019 14:41:12.570,7497242
06/11/2019 14:41:12.610,7499937
06/11/2019 14:41:12.650,7502957
06/11/2019 14:41:12.690,7506838
06/11/2019 14:41:12.730,7511960
06/11/2019 14:41:12.770,7518376
06/11/2019 14:41:12.810,7525655
06/11/2019 14:41:12.850,7533742
06/11/2019 14:41:12.890,7540427
06/11/2019 14:41:12.930,7546789
06/11/2019 14:41:12.970,7552289
06/11/2019 14:41:13.010,7558003
06/11/2019 14:41:13.050,7562478
06/11/2019 14:41:13.090,7565012
06/11/2019 14:41:13.130,7569056
06/11/2019 14:41:13.170,7570458
06/11/2019 14:41:13.210,7570026
06/11/2019 14:41:13.250,7567654
06/11/2019 14:41:13.290,7567061
06/11/2019 14:41:13.330,7566576
06/11/2019 14:41:13.370,7564203
06/11/2019 14:41:13.410,7562424
06/11/2019 14:41:13.450,7560484
06/11/2019 14:41:13.490,7559136
06/11/2019 14:41:13.530,7556709
06/11/2019 14:41:13.570,7555739
06/11/2019 14:41:13.610,7554714
06/11/2019 14:41:13.650,7551588
06/11/2019 14:41:13.690,7547706
06/11/2019 14:41:13.730,7547221
06/11/2019 14:41:13.770,7547167
06/11/2019 14:41:13.810,7544902
06/11/2019 14:41:13.850,7543608
06/11/2019 14:41:13.890,7540697
06/11/2019 14:41:13.930,7538163
06/11/2019 14:41:13.970,7535575
06/11/2019 14:41:14.010,7533257
06/11/2019 14:41:14.050,7530831
06/11/2019 14:41:14.090,7528135
06/11/2019 14:41:14.130,7525547
06/11/2019 14:41:14.170,7521988
06/11/2019 14:41:14.210,7520371
06/11/2019 14:41:14.250,7518269
06/11/2019 14:41:14.290,7517621
06/11/2019 14:41:14.330,7516867
06/11/2019 14:41:14.370,7516166
06/11/2019 14:41:14.410,7516435
06/11/2019 14:41:14.450,7513524
06/11/2019 14:41:14.490,7513524
06/11/2019 14:41:14.530,7511583
06/11/2019 14:41:14.570,7508618
06/11/2019 14:41:14.610,7509157
06/11/2019 14:41:14.650,7510990
06/11/2019 14:41:14.690,7514333
06/11/2019 14:41:14.730,7522366
06/11/2019 14:41:14.770,7531154
06/11/2019 14:41:14.810,7539457
06/11/2019 14:41:14.850,7547975
06/11/2019 14:41:14.890,7554553
06/11/2019 14:41:14.930,7559028
06/11/2019 14:41:14.970,7558489
06/11/2019 14:41:15.010,7556170
06/11/2019 14:41:15.050,7553474
06/11/2019 14:41:15.090,7549107
06/11/2019 14:41:15.130,7549107
06/11/2019 14:41:15.170,7547544
06/11/2019 14:41:15.210,7544848
06/11/2019 14:41:15.250,7541883
06/11/2019 14:41:15.290,7538432
06/11/2019 14:41:15.330,7534065
06/11/2019 14:41:15.370,7529644
06/11/2019 14:41:15.410,7526464
06/11/2019 14:41:15.450,7525008
06/11/2019 14:41:15.490,7526733
06/11/2019 14:41:15.530,7529213
06/11/2019 14:41:15.570,7527865
06/11/2019 14:41:15.610,7528081
06/11/2019 14:41:15.650,7533526
06/11/2019 14:41:15.690,7540427
06/11/2019 14:41:15.730,7544794
06/11/2019 14:41:15.770,7544040
06/11/2019 14:41:15.810,7540104
06/11/2019 14:41:15.850,7535629
06/11/2019 14:41:15.890,7530723
06/11/2019 14:41:15.930,7527488
06/11/2019 14:41:15.970,7523444
06/11/2019 14:41:16.010,7521072
06/11/2019 14:41:16.050,7519724
06/11/2019 14:41:16.090,7515950
06/11/2019 14:41:16.130,7514656
06/11/2019 14:41:16.170,7510882
06/11/2019 14:41:16.210,7507486
06/11/2019 14:41:16.250,7504466
06/11/2019 14:41:16.290,7502903
06/11/2019 14:41:16.330,7503065
06/11/2019 14:41:16.370,7502418
06/11/2019 14:41:16.410,7501879
06/11/2019 14:41:16.450,7501285
06/11/2019 14:41:16.490,7501771
06/11/2019 14:41:16.530,7504035
06/11/2019 14:41:16.570,7508510
06/11/2019 14:41:16.610,7517514
06/11/2019 14:41:16.650,7530292
06/11/2019 14:41:16.690,7543608
06/11/2019 14:41:16.730,7555631
06/11/2019 14:41:16.770,7566845
06/11/2019 14:41:16.810,7571158
06/11/2019 14:41:16.850,7570512
06/11/2019 14:41:16.890,7568948
06/11/2019 14:41:16.930,7570673
06/11/2019 14:41:16.970,7571266
06/11/2019 14:41:17.010,7571266
06/11/2019 14:41:17.050,7570619
06/11/2019 14:41:17.090,7571320
06/11/2019 14:41:17.130,7570242
06/11/2019 14:41:17.170,7567007
06/11/2019 14:41:17.210,7561238
06/11/2019 14:41:17.250,7556602
06/11/2019 14:41:17.290,7553798
06/11/2019 14:41:17.330,7551588
06/11/2019 14:41:17.370,7550455
06/11/2019 14:41:17.410,7547113
06/11/2019 14:41:17.450,7545711
06/11/2019 14:41:17.490,7544309
06/11/2019 14:41:17.530,7543123
06/11/2019 14:41:17.570,7544255
06/11/2019 14:41:17.610,7541829
06/11/2019 14:41:17.650,7540589
06/11/2019 14:41:17.690,7543770
06/11/2019 14:41:17.730,7546196
06/11/2019 14:41:17.770,7546897
06/11/2019 14:41:17.810,7545441
06/11/2019 14:41:17.850,7544417
06/11/2019 14:41:17.890,7542800
06/11/2019 14:41:17.930,7539187
06/11/2019 14:41:17.970,7537570
06/11/2019 14:41:18.010,7535521
06/11/2019 14:41:18.050,7532124
06/11/2019 14:41:18.090,7527757
06/11/2019 14:41:18.130,7525978
06/11/2019 14:41:18.170,7526302
06/11/2019 14:41:18.210,7525547
06/11/2019 14:41:18.250,7522528
06/11/2019 14:41:18.290,7516705
06/11/2019 14:41:18.330,7514009
06/11/2019 14:41:18.370,7510505
06/11/2019 14:41:18.410,7507486
06/11/2019 14:41:18.450,7504413
06/11/2019 14:41:18.490,7504413
06/11/2019 14:41:18.530,7504952
06/11/2019 14:41:18.570,7504304
06/11/2019 14:41:18.610,7505275
06/11/2019 14:41:18.650,7506946
06/11/2019 14:41:18.690,7511637
06/11/2019 14:41:18.730,7521126
06/11/2019 14:41:18.770,7530237
06/11/2019 14:41:18.810,7539726
06/11/2019 14:41:18.850,7547167
06/11/2019 14:41:18.890,7555955
06/11/2019 14:41:18.930,7562101
06/11/2019 14:41:18.970,7565767
06/11/2019 14:41:19.010,7567924
06/11/2019 14:41:19.050,7568516
06/11/2019 14:41:19.090,7564958
06/11/2019 14:41:19.130,7564958
06/11/2019 14:41:19.170,7567600
06/11/2019 14:41:19.210,7567654
06/11/2019 14:41:19.250,7544686
06/11/2019 14:41:19.290,7532286
06/11/2019 14:41:19.330,7527380
06/11/2019 14:41:19.370,7526679
06/11/2019 14:41:19.410,7521503
06/11/2019 14:41:19.450,7516166
06/11/2019 14:41:19.490,7516651
06/11/2019 14:41:19.530,7521342
06/11/2019 14:41:19.570,7526248
06/11/2019 14:41:19.610,7529267
06/11/2019 14:41:19.650,7534011
06/11/2019 14:41:19.690,7535952
06/11/2019 14:41:19.730,7537732
06/11/2019 14:41:19.770,7536384
06/11/2019 14:41:19.810,7533688
06/11/2019 14:41:19.850,7534874
06/11/2019 14:41:19.890,7538702
06/11/2019 14:41:19.930,7541020
06/11/2019 14:41:19.970,7540373
06/11/2019 14:41:20.010,7537138
06/11/2019 14:41:20.050,7533311
06/11/2019 14:41:20.090,7532178
06/11/2019 14:41:20.130,7531370
06/11/2019 14:41:20.170,7529537
06/11/2019 14:41:20.210,7524630
06/11/2019 14:41:20.250,7516705
06/11/2019 14:41:20.290,7511853
06/11/2019 14:41:20.330,7511044
06/11/2019 14:41:20.370,7512931
06/11/2019 14:41:20.410,7514548
06/11/2019 14:41:20.450,7519293
06/11/2019 14:41:20.490,7519293
06/11/2019 14:41:20.530,7524738
06/11/2019 14:41:20.570,7532610
06/11/2019 14:41:20.610,7541452
06/11/2019 14:41:20.650,7547436
06/11/2019 14:41:20.690,7551048
06/11/2019 14:41:20.730,7551911
06/11/2019 14:41:20.770,7552342
06/11/2019 14:41:20.810,7549323
06/11/2019 14:41:20.850,7549323
06/11/2019 14:41:20.890,7548730
06/11/2019 14:41:20.930,7547975
06/11/2019 14:41:20.970,7548029
06/11/2019 14:41:21.010,7547113
06/11/2019 14:41:21.050,7546897
06/11/2019 14:41:21.090,7542854
06/11/2019 14:41:21.130,7539834
06/11/2019 14:41:21.170,7536761
06/11/2019 14:41:21.210,7535413
06/11/2019 14:41:21.250,7534281
06/11/2019 14:41:21.290,7532717
06/11/2019 14:41:21.330,7531477
06/11/2019 14:41:21.370,7528297
06/11/2019 14:41:21.410,7525116
06/11/2019 14:41:21.450,7523606
06/11/2019 14:41:21.490,7526140
06/11/2019 14:41:21.530,7529321
06/11/2019 14:41:21.570,7530399
06/11/2019 14:41:21.610,7531909
