Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
06/11/2019 14:43:52.410,94,22.3,-3276.8,-12,0.02,0.07,3.783,30,77.000,65535.000,255,0.002280,0.000140,100,36,100,65535,1,1050,-1.00,-0.87,-0.10,-0.01,0.16,0.26,30.9,0,254,-8,12,37.5,415,419,493
06/11/2019 14:43:53.410,93,22.3,-3276.8,-12,0.03,0.06,3.783,30,67.000,65535.000,255,0.002280,0.000140,100,36,100,65535,1,1051,-1.01,-0.90,-0.10,-0.01,0.18,0.27,30.9,0,254,0,12,37.5,412,417,493
06/11/2019 14:43:54.410,95,23.4,-3276.8,-12,0.03,0.07,3.783,30,68.000,65535.000,255,0.002280,0.000140,100,35,100,65535,1,1052,-1.01,-0.89,-0.09,0.00,0.16,0.26,30.9,0,254,-2,12,37.5,411,409,471
06/11/2019 14:43:55.410,93,23.4,-3276.8,-12,0.02,0.06,3.774,29,81.000,65535.000,255,0.002280,0.000160,100,36,100,65535,1,1053,-1.00,-0.89,-0.10,0.01,0.18,0.27,30.9,0,254,0,12,37.5,416,421,494
06/11/2019 14:43:56.410,92,24.3,-3276.8,-12,0.03,0.07,3.757,26,77.000,65535.000,255,0.002200,0.000140,100,35,100,65535,1,1054,-1.00,-0.89,-0.12,-0.01,0.16,0.27,30.9,0,254,0,12,37.5,427,426,496
06/11/2019 14:43:57.410,89,24.3,-3276.8,-12,0.02,0.07,3.749,24,73.000,65535.000,255,0.002200,0.000140,100,36,100,65535,1,1055,-1.03,-0.89,-0.09,-0.02,0.16,0.28,30.9,0,254,0,12,37.5,416,420,494
06/11/2019 14:43:58.410,90,25.2,-3276.8,-12,0.02,0.06,3.753,25,70.000,65535.000,255,0.002160,0.000140,100,36,100,65535,1,1056,-1.02,-0.91,-0.10,-0.01,0.18,0.27,30.9,0,254,0,12,37.5,415,419,495
06/11/2019 14:43:59.410,95,25.2,-3276.8,-12,0.03,0.06,3.763,27,63.000,65535.000,255,0.002160,0.000160,100,36,100,65535,1,1057,-1.02,-0.90,-0.10,0.00,0.18,0.27,30.9,0,215,-6,12,37.5,416,420,495
06/11/2019 14:44:00.410,98,25.9,-3276.8,-12,0.02,0.06,3.773,28,57.000,65535.000,255,0.002180,0.000160,100,36,100,65535,1,1058,-1.02,-0.89,-0.09,-0.01,0.16,0.26,30.9,0,254,0,12,37.5,414,420,495
06/11/2019 14:44:01.410,101,25.9,-3276.8,-12,0.02,0.07,3.778,29,55.000,65535.000,255,0.002180,0.000180,100,36,100,65535,1,1059,-1.01,-0.87,-0.10,0.00,0.18,0.26,30.9,0,254,0,12,37.5,409,414,493
06/11/2019 14:44:02.410,102,26.6,-3276.8,-12,0.02,0.06,3.780,30,56.000,65535.000,255,0.002280,0.000160,100,36,100,65535,1,1060,-1.00,-0.90,-0.09,-0.02,0.16,0.27,30.9,0,254,-2,12,37.5,414,420,494
06/11/2019 14:44:03.410,101,26.6,-3276.8,-12,0.03,0.08,3.780,30,62.000,65535.000,255,0.002280,0.000160,100,36,100,65535,1,1061,-1.01,-0.89,-0.10,-0.01,0.16,0.26,30.9,0,254,-2,12,37.5,414,420,494
06/11/2019 14:44:04.410,101,27.2,-3276.8,-12,0.02,0.04,3.782,30,69.000,65535.000,255,0.002280,0.000180,100,36,100,65535,1,1062,-1.01,-0.91,-0.12,-0.03,0.18,0.25,30.9,0,254,0,12,37.5,414,419,494
06/11/2019 14:44:05.410,97,27.2,-3276.8,-12,0.03,0.08,3.783,30,73.000,65535.000,255,0.002280,0.000200,100,36,100,65535,1,1063,-1.02,-0.87,-0.12,-0.01,0.16,0.27,30.9,0,254,0,12,37.5,414,419,494
06/11/2019 14:44:06.410,96,27.7,-3276.8,-12,0.02,0.03,3.783,30,73.000,65535.000,255,0.002240,0.000180,100,35,100,65535,1,1064,-1.00,-0.91,-0.10,-0.02,0.18,0.25,30.9,0,254,0,12,37.5,412,414,480
06/11/2019 14:44:07.410,94,27.7,-3276.8,-12,0.03,0.09,3.782,30,68.000,65535.000,255,0.002240,0.000180,100,35,100,65535,1,1065,-1.02,-0.87,-0.09,0.00,0.18,0.30,30.9,0,254,0,12,37.5,414,420,495
06/11/2019 14:44:08.410,92,27.7,-3276.8,-12,0.02,0.04,3.771,28,64.000,65535.000,255,0.002260,0.000180,100,35,100,65535,1,1066,-1.00,-0.89,-0.10,-0.01,0.18,0.25,30.9,0,254,0,12,37.5,419,425,495
06/11/2019 14:44:09.410,95,27.7,-3276.8,-12,0.02,0.06,3.757,26,63.000,65535.000,255,0.002260,0.000160,100,35,100,65535,1,1067,-1.00,-0.89,-0.08,-0.02,0.18,0.25,30.9,0,254,0,12,37.5,415,420,494
06/11/2019 14:44:10.410,92,27.9,-3276.8,-12,0.02,0.04,3.750,25,65.000,65535.000,255,0.002200,0.000140,100,35,100,65535,1,1068,-1.00,-0.90,-0.10,-0.02,0.18,0.25,30.9,0,254,0,12,37.5,414,420,494
06/11/2019 14:44:11.410,93,27.9,-3276.8,-12,0.02,0.06,3.757,26,67.000,65535.000,255,0.002200,0.000160,100,35,100,65535,1,1069,-1.00,-0.89,-0.09,-0.01,0.16,0.27,30.9,0,254,-14,12,37.5,415,419,494
06/11/2019 14:44:12.410,93,28.0,-3276.8,-12,0.02,0.06,3.767,27,70.000,65535.000,255,0.002220,0.000180,100,35,100,65535,1,1070,-1.01,-0.89,-0.10,0.00,0.18,0.26,30.9,0,254,0,12,37.5,415,420,495
06/11/2019 14:44:13.410,93,28.0,-3276.8,-12,0.02,0.08,3.777,29,73.000,65535.000,255,0.002220,0.000160,100,34,100,65535,1,1071,-1.01,-0.89,-0.09,-0.01,0.19,0.27,30.9,0,254,0,12,37.5,414,420,494
06/11/2019 14:44:14.410,94,28.2,-3276.8,-12,0.02,0.06,3.780,30,73.000,65535.000,255,0.002320,0.000160,100,34,100,65535,1,1072,-1.00,-0.89,-0.10,-0.01,0.18,0.25,30.9,0,254,0,12,37.5,416,421,494
06/11/2019 14:44:15.410,94,28.2,-3276.8,-12,0.02,0.04,3.783,30,71.000,65535.000,255,0.002320,0.000160,100,34,100,65535,1,1073,-0.98,-0.90,-0.12,-0.01,0.18,0.26,31.0,0,254,-10,12,37.5,415,420,494
06/11/2019 14:44:16.410,96,25.7,-3276.8,-12,0.02,0.06,3.783,30,65.000,65535.000,255,0.002320,0.000140,100,34,100,65535,1,1074,-1.01,-0.89,-0.10,-0.01,0.16,0.27,31.0,0,254,0,12,37.5,415,421,496
06/11/2019 14:44:17.410,95,25.7,-3276.8,-12,0.02,0.06,3.784,30,64.000,65535.000,255,0.002320,0.000120,100,34,100,65535,1,1075,-1.00,-0.89,-0.10,0.00,0.18,0.25,31.0,0,254,-1,12,37.5,415,420,494
06/11/2019 14:44:18.410,94,24.0,-3276.8,-12,0.02,0.04,3.785,30,64.000,65535.000,255,0.002340,0.000140,100,34,100,65535,1,1076,-1.00,-0.91,-0.10,-0.01,0.16,0.25,31.0,0,254,-4,12,37.5,405,403,474
06/11/2019 14:44:19.410,96,24.0,-3276.8,-12,0.02,0.04,3.785,30,67.000,65535.000,255,0.002340,0.000120,100,34,100,65535,1,1077,-1.00,-0.91,-0.09,-0.01,0.16,0.24,31.0,0,254,-3,12,37.5,415,420,495
06/11/2019 14:44:20.410,95,22.8,-3276.8,-12,0.02,0.08,3.782,30,73.000,65535.000,255,0.002320,0.000120,100,34,100,65535,1,1078,-1.00,-0.86,-0.10,0.01,0.16,0.26,31.0,0,254,0,12,37.5,418,421,496
06/11/2019 14:44:21.410,97,22.8,-3276.8,-12,0.03,0.07,3.767,27,76.000,65535.000,255,0.002320,0.000120,100,34,100,65535,1,1079,-1.01,-0.89,-0.10,-0.01,0.16,0.25,31.0,0,254,-4,12,37.5,415,420,494
06/11/2019 14:44:22.410,97,22.0,-3276.8,-12,0.02,0.04,3.755,25,77.000,65535.000,255,0.002300,0.000140,100,34,100,65535,1,1080,-1.00,-0.90,-0.10,-0.03,0.18,0.25,31.0,0,254,0,12,37.5,413,416,492
06/11/2019 14:44:23.410,95,22.0,-3276.8,-12,0.02,0.04,3.751,25,73.000,65535.000,255,0.002300,0.000120,100,34,100,65535,1,1081,-1.00,-0.90,-0.09,-0.02,0.16,0.26,31.0,0,254,-6,12,37.5,415,420,495
06/11/2019 14:44:24.410,95,21.4,-3276.8,-12,0.03,0.07,3.760,26,64.000,65535.000,255,0.002240,0.000140,100,34,100,65535,1,1082,-1.01,-0.89,-0.09,-0.01,0.16,0.26,31.0,0,254,-2,12,37.5,414,420,495
06/11/2019 14:44:25.410,94,21.4,-3276.8,-12,0.02,0.06,3.770,28,60.000,65535.000,255,0.002240,0.000120,100,34,100,65535,1,1083,-1.02,-0.90,-0.10,-0.02,0.18,0.24,31.0,0,254,-11,12,37.5,414,420,495
06/11/2019 14:44:26.410,93,21.0,-3276.8,-12,0.02,0.04,3.780,30,62.000,65535.000,255,0.002140,0.000140,100,34,100,65535,1,1084,-1.00,-0.91,-0.08,-0.01,0.16,0.25,31.0,0,254,-2,12,37.5,414,419,494
06/11/2019 14:44:27.410,94,21.0,-3276.8,-12,0.02,0.06,3.783,30,66.000,65535.000,255,0.002140,0.000140,100,34,100,65535,1,1085,-1.01,-0.91,-0.12,-0.02,0.16,0.22,31.0,0,215,-8,12,37.5,415,419,495
06/11/2019 14:44:28.410,90,20.9,-3276.8,-12,0.02,0.04,3.783,30,71.000,65535.000,255,0.002120,0.000160,100,34,100,65535,1,1086,-1.02,-0.90,-0.10,-0.01,0.16,0.22,31.0,0,254,-1,12,37.5,413,419,493
06/11/2019 14:44:29.410,90,20.9,-3276.8,-12,0.02,0.04,3.784,30,71.000,65535.000,255,0.002120,0.000140,100,34,100,65535,1,1087,-1.00,-0.90,-0.10,-0.02,0.18,0.24,31.0,0,254,0,12,37.5,417,427,492
06/11/2019 14:44:30.410,93,20.9,-3276.8,-12,0.02,0.06,3.775,29,66.000,65535.000,255,0.002120,0.000140,100,34,100,65535,1,1088,-1.01,-0.89,-0.09,-0.01,0.16,0.24,31.0,0,254,-5,12,37.5,396,402,487
06/11/2019 14:44:31.410,93,20.9,-3276.8,-12,0.02,0.06,3.765,27,60.000,65535.000,255,0.002120,0.000140,100,34,100,65535,1,1089,-1.01,-0.92,-0.09,-0.02,0.16,0.26,31.1,0,254,0,12,37.5,424,430,502
06/11/2019 14:44:32.410,95,21.0,-3276.8,-12,0.02,0.06,3.755,25,57.000,65535.000,255,0.002220,0.000140,100,34,100,65535,1,1090,-1.01,-0.92,-0.09,-0.02,0.16,0.26,31.1,0,254,0,12,37.5,414,417,494
06/11/2019 14:44:33.410,96,21.0,-3276.8,-12,0.02,0.07,3.737,22,57.000,65535.000,255,0.002220,0.000140,100,34,100,65535,1,1091,-1.00,-0.87,-0.10,-0.01,0.16,0.26,31.2,0,254,0,12,37.5,414,420,494
06/11/2019 14:44:34.410,95,21.2,-3276.8,-12,0.02,0.06,3.717,19,58.000,65535.000,255,0.002240,0.000160,100,34,100,65535,1,1092,-1.01,-0.89,-0.10,-0.01,0.16,0.22,31.2,0,254,0,12,37.5,415,420,494
06/11/2019 14:44:35.410,93,21.2,-3276.8,-12,0.02,0.06,3.708,18,63.000,65535.000,255,0.002240,0.000180,100,33,100,65535,1,1093,-0.98,-0.90,-0.10,0.00,0.16,0.25,31.2,0,254,0,12,37.5,414,419,494
06/11/2019 14:44:36.410,92,19.4,-3276.8,-12,0.03,0.06,3.718,19,70.000,65535.000,255,0.002220,0.000160,100,32,100,65535,1,1094,-1.01,-0.90,-0.10,-0.03,0.16,0.24,31.2,0,254,-2,12,37.5,416,421,494
06/11/2019 14:44:37.410,94,19.4,-3276.8,-11,0.02,0.09,3.735,22,71.000,65535.000,255,0.002220,0.000160,100,31,100,65535,1,1095,-1.04,-0.86,-0.10,0.00,0.16,0.24,31.2,0,254,-5,12,37.5,416,420,494
06/11/2019 14:44:38.410,95,18.0,-3276.8,-12,0.02,0.07,3.746,24,80.000,65535.000,255,0.002260,0.000160,100,31,100,65535,1,1096,-1.02,-0.87,-0.10,-0.02,0.16,0.22,31.2,0,254,0,12,37.5,415,419,494
06/11/2019 14:44:39.410,97,18.0,-3276.8,-12,0.02,0.06,3.756,26,78.000,65535.000,255,0.002260,0.000160,100,31,100,65535,1,1097,-1.02,-0.91,-0.10,0.00,0.16,0.24,31.2,0,254,0,12,37.5,413,417,493
06/11/2019 14:44:40.410,99,16.8,-3276.8,-12,0.04,0.08,3.766,27,74.000,65535.000,255,0.002280,0.000160,100,31,100,65535,1,1098,-1.03,-0.89,-0.10,-0.01,0.16,0.26,31.2,0,254,0,12,37.5,414,420,494
06/11/2019 14:44:41.410,99,16.8,-3276.8,-12,0.03,0.08,3.776,29,69.000,65535.000,255,0.002280,0.000160,100,31,100,65535,1,1099,-1.01,-0.89,-0.13,-0.01,0.18,0.27,31.2,0,254,0,12,37.5,412,411,480
06/11/2019 14:44:42.410,101,15.8,-3276.8,-12,0.03,0.10,3.782,30,68.000,65535.000,255,0.002220,0.000140,100,31,100,65535,1,1100,-1.01,-0.86,-0.10,0.00,0.19,0.30,31.2,0,254,0,12,37.5,416,421,494
06/11/2019 14:44:43.410,101,15.8,-3276.8,-12,0.02,0.06,3.783,30,71.000,65535.000,255,0.002220,0.000140,100,31,100,65535,1,1101,-1.01,-0.89,-0.10,-0.01,0.18,0.25,31.2,0,254,0,12,37.5,422,430,500
06/11/2019 14:44:44.410,101,14.9,-3276.8,-12,0.02,0.04,3.783,30,69.000,65535.000,255,0.002200,0.000140,100,31,100,65535,1,1102,-1.01,-0.90,-0.10,-0.03,0.16,0.26,31.2,0,254,-1,12,37.5,414,419,493
06/11/2019 14:44:45.410,102,14.9,-3276.8,-12,0.03,0.06,3.783,30,61.000,65535.000,255,0.002200,0.000140,100,31,100,65535,1,1103,-1.01,-0.89,-0.13,-0.03,0.16,0.25,31.2,0,254,0,12,37.5,403,406,490
06/11/2019 14:44:46.410,103,14.2,-3276.8,-13,0.03,0.08,3.773,28,60.000,65535.000,255,0.002220,0.000120,100,31,100,65535,1,1104,-1.04,-0.86,-0.12,-0.02,0.18,0.27,31.2,0,254,0,12,37.5,413,417,494
06/11/2019 14:44:47.410,101,14.2,-3276.8,-13,0.02,0.06,3.756,26,64.000,65535.000,255,0.002220,0.000100,100,31,100,65535,1,1105,-1.00,-0.90,-0.13,-0.06,0.18,0.26,31.2,0,254,0,12,37.5,415,420,494
06/11/2019 14:44:48.410,99,13.7,-3276.8,-13,0.02,0.07,3.747,24,57.000,65535.000,255,0.002260,0.000100,100,31,100,65535,1,1106,-1.00,-0.89,-0.12,-0.03,0.18,0.28,31.2,0,254,0,12,37.5,415,421,495
06/11/2019 14:44:49.410,100,13.7,-3276.8,-13,0.02,0.07,3.753,25,54.000,65535.000,255,0.002260,0.000100,100,31,100,65535,1,1107,-1.03,-0.90,-0.13,-0.04,0.18,0.27,31.2,0,254,0,12,37.5,414,420,494
06/11/2019 14:44:50.410,99,13.5,-3276.8,-13,0.03,0.06,3.763,27,51.000,65535.000,255,0.002240,0.000100,100,31,100,65535,1,1108,-1.01,-0.89,-0.13,-0.06,0.16,0.26,31.2,0,254,0,12,37.5,416,421,495
06/11/2019 14:44:51.410,102,13.5,-3276.8,-13,0.03,0.08,3.773,28,50.000,65535.000,255,0.002240,0.000080,100,31,100,65535,1,1109,-1.01,-0.87,-0.13,-0.04,0.18,0.27,31.2,0,254,0,12,37.5,414,418,493
06/11/2019 14:44:52.410,100,14.5,-3276.8,-13,0.03,0.06,3.778,29,56.000,65535.000,255,0.002200,0.000100,100,31,100,65535,1,1110,-1.02,-0.89,-0.13,-0.02,0.18,0.26,31.2,0,254,-7,12,37.5,415,420,494
06/11/2019 14:44:53.410,101,14.5,-3276.8,-13,0.02,0.06,3.780,30,58.000,65535.000,255,0.002200,0.000100,100,31,100,65535,1,1111,-1.01,-0.89,-0.10,-0.02,0.16,0.26,31.2,0,254,0,12,37.5,414,419,494
06/11/2019 14:44:54.410,99,15.6,-3276.8,-14,0.03,0.09,3.782,30,63.000,65535.000,255,0.002220,0.000100,100,31,100,65535,1,1112,-1.02,-0.90,-0.12,-0.04,0.16,0.32,31.2,0,220,0,12,37.5,409,411,485
06/11/2019 14:44:55.410,100,15.6,-3276.8,-14,0.02,0.06,3.782,30,66.000,65535.000,255,0.002220,0.000100,100,31,100,65535,1,1113,-1.01,-0.89,-0.12,-0.04,0.20,0.28,31.2,0,254,0,12,37.5,414,418,493
06/11/2019 14:44:56.410,100,16.8,-3276.8,-14,0.02,0.06,3.782,30,68.000,65535.000,255,0.002180,0.000080,100,31,100,65535,1,1114,-1.00,-0.89,-0.13,-0.03,0.19,0.26,31.2,0,254,0,12,37.5,416,426,503
06/11/2019 14:44:57.410,101,16.8,-3276.8,-14,0.02,0.06,3.783,30,70.000,65535.000,255,0.002180,0.000080,100,31,100,65535,1,1115,-1.00,-0.87,-0.12,-0.02,0.18,0.27,31.2,0,254,0,12,37.5,418,422,495
06/11/2019 14:44:58.410,99,18.0,-3276.8,-13,0.03,0.06,3.781,30,71.000,65535.000,255,0.002180,0.000100,100,31,100,65535,1,1116,-1.02,-0.89,-0.14,-0.04,0.19,0.27,31.2,0,254,0,12,37.5,414,419,494
06/11/2019 14:44:59.410,100,18.0,-3276.8,-13,0.03,0.07,3.769,28,73.000,65535.000,255,0.002180,0.000080,100,31,100,65535,1,1117,-1.01,-0.89,-0.13,-0.01,0.19,0.25,31.2,0,254,0,12,37.5,414,419,493
06/11/2019 14:45:00.410,98,19.3,-3276.8,-13,0.02,0.06,3.755,25,74.000,65535.000,255,0.002200,0.000080,100,30,100,65535,1,1118,-1.01,-0.90,-0.14,-0.03,0.18,0.26,31.2,0,254,-11,12,37.5,415,420,494
06/11/2019 14:45:01.410,99,19.3,-3276.8,-14,0.02,0.06,3.749,24,73.000,65535.000,255,0.002200,0.000080,100,31,100,65535,1,1119,-0.98,-0.87,-0.14,-0.04,0.18,0.27,31.2,0,254,0,12,37.5,413,418,494
06/11/2019 14:45:02.410,98,20.3,-3276.8,-13,0.02,0.07,3.757,26,65.000,65535.000,255,0.002160,0.000080,100,31,100,65535,1,1120,-1.01,-0.90,-0.12,-0.01,0.19,0.25,31.2,0,254,0,12,37.5,415,420,494
06/11/2019 14:45:03.410,97,20.3,-3276.8,-13,0.02,0.06,3.767,27,60.000,65535.000,255,0.002160,0.000100,100,30,100,65535,1,1121,-1.01,-0.89,-0.12,-0.03,0.19,0.26,31.2,0,254,0,12,37.5,413,418,494
06/11/2019 14:45:04.410,97,21.3,-3276.8,-13,0.02,0.06,3.776,29,56.000,65535.000,255,0.002140,0.000080,100,30,100,65535,1,1122,-1.01,-0.90,-0.14,-0.02,0.18,0.26,31.2,0,254,0,12,37.5,415,420,494
06/11/2019 14:45:05.410,96,21.3,-3276.8,-13,0.03,0.06,3.780,30,51.000,65535.000,255,0.002140,0.000120,100,30,100,65535,1,1123,-1.01,-0.89,-0.13,-0.04,0.16,0.27,31.2,0,254,0,12,37.5,415,420,495
06/11/2019 14:45:06.410,95,22.2,-3276.8,-12,0.03,0.06,3.783,30,46.000,65535.000,255,0.002180,0.000100,100,30,100,65535,1,1124,-0.98,-0.90,-0.10,-0.01,0.16,0.27,31.2,0,254,0,12,37.5,415,419,494
06/11/2019 14:45:07.410,94,22.2,-3276.8,-13,0.02,0.04,3.783,30,45.000,65535.000,255,0.002180,0.000100,100,30,100,65535,1,1125,-1.01,-0.90,-0.10,-0.03,0.18,0.25,31.2,0,254,0,12,37.5,413,423,474
06/11/2019 14:45:08.410,96,23.2,-3276.8,-12,0.02,0.06,3.783,30,45.000,65535.000,255,0.002160,0.000080,100,30,100,65535,1,1126,-1.00,-0.89,-0.10,-0.03,0.18,0.26,31.2,0,254,0,12,37.5,415,419,494
06/11/2019 14:45:09.410,96,23.2,-3276.8,-13,0.03,0.07,3.783,30,48.000,65535.000,255,0.002160,0.000080,100,30,100,65535,1,1127,-1.01,-0.87,-0.12,-0.02,0.16,0.28,31.2,0,254,0,12,37.5,420,423,507
06/11/2019 14:45:10.410,97,24.0,-3276.8,-12,0.03,0.09,3.783,30,49.000,65535.000,255,0.002160,0.000060,100,30,100,65535,1,1128,-1.01,-0.86,-0.09,0.00,0.16,0.28,31.2,0,254,0,12,37.5,415,421,495
06/11/2019 14:45:11.410,96,24.0,-3276.8,-12,0.02,0.04,3.778,29,49.000,65535.000,255,0.002160,0.000080,100,30,100,65535,1,1129,-1.00,-0.90,-0.10,-0.03,0.18,0.25,31.2,0,254,0,12,37.5,415,420,494
06/11/2019 14:45:12.410,96,24.5,-3276.8,-12,0.02,0.08,3.765,27,50.000,65535.000,255,0.002200,0.000080,100,29,100,65535,1,1130,-1.00,-0.89,-0.10,0.01,0.18,0.26,31.2,0,254,0,12,37.5,415,418,493
06/11/2019 14:45:13.410,96,24.5,-3276.8,-12,0.03,0.06,3.753,25,48.000,65535.000,255,0.002200,0.000080,100,28,100,65535,1,1131,-1.00,-0.87,-0.12,0.00,0.18,0.27,31.2,0,254,0,12,37.5,414,421,493
06/11/2019 14:45:14.410,96,25.0,-3276.8,-12,0.02,0.07,3.751,25,49.000,65535.000,255,0.002220,0.000080,100,28,100,65535,1,1132,-1.01,-0.87,-0.10,-0.02,0.18,0.25,31.2,0,0,0,12,37.5,415,420,494
06/11/2019 14:45:15.410,94,25.0,-3276.8,-13,0.02,0.07,3.760,26,48.000,65535.000,255,0.002220,0.000080,100,28,100,65535,1,1133,-1.01,-0.89,-0.13,-0.02,0.18,0.26,31.2,0,254,0,12,37.5,415,420,494
06/11/2019 14:45:16.410,93,25.5,-3276.8,-12,0.02,0.06,3.770,28,51.000,65535.000,255,0.002240,0.000080,100,28,100,65535,1,1134,-1.01,-0.87,-0.10,-0.02,0.18,0.26,31.2,0,254,0,12,37.5,414,421,494
06/11/2019 14:45:17.410,92,25.5,-3276.8,-12,0.02,0.07,3.778,29,55.000,65535.000,255,0.002240,0.000080,100,28,100,65535,1,1135,-1.01,-0.87,-0.12,-0.03,0.18,0.26,31.2,0,254,0,12,37.5,417,421,495
06/11/2019 14:45:18.410,93,25.8,-3276.8,-12,0.02,0.07,3.779,29,54.000,65535.000,255,0.002180,0.000060,100,28,100,65535,1,1136,-1.01,-0.87,-0.09,-0.02,0.18,0.25,31.2,0,254,0,12,37.5,415,419,494
06/11/2019 14:45:19.410,93,25.8,-3276.8,-12,0.02,0.06,3.781,30,60.000,65535.000,255,0.002180,0.000060,100,28,100,65535,1,1137,-1.02,-0.90,-0.10,-0.03,0.18,0.26,31.2,0,254,0,12,37.5,412,403,469
06/11/2019 14:45:20.410,95,23.6,-3276.8,-12,0.02,0.07,3.783,30,64.000,65535.000,255,0.002100,0.000060,100,28,100,65535,1,1138,-1.02,-0.89,-0.10,-0.02,0.18,0.25,31.2,0,254,0,12,37.5,415,420,494
06/11/2019 14:45:21.410,93,23.6,-3276.8,-12,0.03,0.06,3.783,30,70.000,65535.000,255,0.002100,0.000080,100,28,100,65535,1,1139,-1.02,-0.89,-0.13,-0.03,0.18,0.28,31.2,0,254,-14,12,37.5,423,424,500
06/11/2019 14:45:22.410,95,21.8,-3276.8,-12,0.03,0.07,3.783,30,69.000,65535.000,255,0.002080,0.000080,100,28,100,65535,1,1140,-1.00,-0.87,-0.10,-0.01,0.16,0.25,31.2,0,254,0,12,37.5,414,420,494
06/11/2019 14:45:23.410,95,21.8,-3276.8,-12,0.03,0.06,3.783,30,61.000,65535.000,255,0.002080,0.000100,100,28,100,65535,1,1141,-1.02,-0.90,-0.12,-0.02,0.16,0.26,31.2,0,254,-4,12,37.5,416,421,494
06/11/2019 14:45:24.410,97,20.2,-3276.8,-14,0.02,0.07,3.775,29,62.000,65535.000,255,0.002100,0.000080,100,28,100,65535,1,1142,-1.00,-0.86,-0.09,-0.02,0.18,0.27,31.2,0,254,-8,12,37.5,415,418,494
06/11/2019 14:45:25.410,98,20.2,-3276.8,-14,0.03,0.06,3.764,27,62.000,65535.000,255,0.002100,0.000080,100,28,100,65535,1,1143,-1.01,-0.89,-0.12,-0.03,0.16,0.27,31.2,0,0,0,12,37.5,415,419,494
06/11/2019 14:45:26.410,102,18.9,-3276.8,-14,0.02,0.06,3.752,25,61.000,65535.000,255,0.002180,0.000100,100,28,100,65535,1,1144,-0.98,-0.90,-0.10,-0.02,0.19,0.30,31.2,0,254,-4,12,37.5,412,417,494
06/11/2019 14:45:27.410,104,18.9,-3276.8,-14,0.02,0.06,3.755,25,54.000,65535.000,255,0.002180,0.000100,100,28,100,65535,1,1145,-1.01,-0.89,-0.13,-0.04,0.18,0.28,31.2,0,254,0,12,37.5,414,420,493
06/11/2019 14:45:28.410,102,17.9,-3276.8,-14,0.02,0.06,3.763,27,51.000,65535.000,255,0.002180,0.000080,100,28,100,65535,1,1146,-1.01,-0.89,-0.12,-0.04,0.18,0.27,31.2,0,254,-7,12,37.5,412,417,494
06/11/2019 14:45:29.410,103,17.9,-3276.8,-14,0.02,0.07,3.770,28,49.000,65535.000,255,0.002180,0.000080,100,29,100,65535,1,1147,-1.00,-0.86,-0.12,-0.01,0.19,0.27,31.3,0,254,-7,12,37.5,414,420,494
06/11/2019 14:45:30.410,99,17.4,-3276.8,-13,0.02,0.06,3.763,27,52.000,65535.000,255,0.002160,0.000120,100,29,100,65535,1,1148,-1.01,-0.89,-0.12,-0.03,0.18,0.27,31.3,0,254,0,12,37.5,418,415,510
06/11/2019 14:45:31.410,100,17.4,-3276.8,-14,0.03,0.08,3.753,25,60.000,65535.000,255,0.002160,0.000100,100,29,100,65535,1,1149,-1.02,-0.87,-0.10,-0.02,0.16,0.27,31.3,0,254,0,12,37.5,415,420,494
06/11/2019 14:45:32.410,98,17.2,-3276.8,-13,0.03,0.07,3.744,24,65.000,65535.000,255,0.002180,0.000100,100,28,100,65535,1,1150,-1.02,-0.89,-0.12,-0.01,0.16,0.27,31.3,0,254,0,12,37.5,426,431,503
06/11/2019 14:45:33.410,99,17.2,-3276.8,-14,0.02,0.07,3.740,23,68.000,65535.000,255,0.002180,0.000100,100,29,100,65535,1,1151,-1.00,-0.89,-0.13,-0.03,0.19,0.27,31.3,0,254,0,12,37.5,414,420,495
06/11/2019 14:45:34.410,99,17.1,-3276.8,-13,0.02,0.07,3.738,23,71.000,65535.000,255,0.002200,0.000100,100,28,100,65535,1,1152,-1.02,-0.89,-0.12,-0.04,0.16,0.27,31.3,0,254,0,12,37.5,418,422,495
06/11/2019 14:45:35.410,100,17.1,-3276.8,-14,0.02,0.06,3.746,24,74.000,65535.000,255,0.002200,0.000100,100,28,100,65535,1,1153,-0.98,-0.89,-0.12,-0.02,0.19,0.27,31.3,0,254,0,12,37.5,415,419,493
06/11/2019 14:45:36.410,99,17.6,-3276.8,-13,0.02,0.04,3.754,25,72.000,65535.000,255,0.002200,0.000100,100,28,100,65535,1,1154,-1.01,-0.90,-0.12,-0.02,0.18,0.27,31.3,0,254,0,12,37.5,415,419,494
06/11/2019 14:45:37.410,98,17.6,-3276.8,-12,0.02,0.06,3.748,24,67.000,65535.000,255,0.002200,0.000100,100,28,100,65535,1,1155,-1.01,-0.89,-0.09,-0.02,0.19,0.27,31.3,0,254,0,12,37.5,414,418,495
