Time,BreathingWaveform
21/10/2019 10:55:07.162,6568729
21/10/2019 10:55:07.202,6566842
21/10/2019 10:55:07.242,6566626
21/10/2019 10:55:07.282,6566411
21/10/2019 10:55:07.322,6566842
21/10/2019 10:55:07.362,6564901
21/10/2019 10:55:07.402,6565224
21/10/2019 10:55:07.442,6565386
21/10/2019 10:55:07.482,6565818
21/10/2019 10:55:07.522,6565278
21/10/2019 10:55:07.562,6566033
21/10/2019 10:55:07.602,6566249
21/10/2019 10:55:07.642,6566249
21/10/2019 10:55:07.682,6566734
21/10/2019 10:55:07.722,6565763
21/10/2019 10:55:07.762,6566033
21/10/2019 10:55:07.802,6565710
21/10/2019 10:55:07.842,6563122
21/10/2019 10:55:07.882,6562313
21/10/2019 10:55:07.922,6561019
21/10/2019 10:55:07.962,6559348
21/10/2019 10:55:08.002,6559294
21/10/2019 10:55:08.042,6559078
21/10/2019 10:55:08.082,6557946
21/10/2019 10:55:08.122,6557461
21/10/2019 10:55:08.162,6556652
21/10/2019 10:55:08.202,6553795
21/10/2019 10:55:08.242,6549320
21/10/2019 10:55:08.282,6547487
21/10/2019 10:55:08.322,6548134
21/10/2019 10:55:08.362,6553201
21/10/2019 10:55:08.402,6558971
21/10/2019 10:55:08.442,6568297
21/10/2019 10:55:08.482,6581938
21/10/2019 10:55:08.522,6581938
21/10/2019 10:55:08.562,6582531
21/10/2019 10:55:08.602,6583340
21/10/2019 10:55:08.642,6581399
21/10/2019 10:55:08.682,6578703
21/10/2019 10:55:08.722,6576978
21/10/2019 10:55:08.762,6575576
21/10/2019 10:55:08.802,6572503
21/10/2019 10:55:08.842,6569376
21/10/2019 10:55:08.882,6569052
21/10/2019 10:55:08.922,6569861
21/10/2019 10:55:08.962,6570508
21/10/2019 10:55:09.002,6569106
21/10/2019 10:55:09.042,6567974
21/10/2019 10:55:09.082,6566518
21/10/2019 10:55:09.122,6566518
21/10/2019 10:55:09.162,6565063
21/10/2019 10:55:09.202,6563284
21/10/2019 10:55:09.242,6564038
21/10/2019 10:55:09.282,6564254
21/10/2019 10:55:09.322,6563715
21/10/2019 10:55:09.362,6563823
21/10/2019 10:55:09.402,6564524
21/10/2019 10:55:09.442,6567057
21/10/2019 10:55:09.482,6569591
21/10/2019 10:55:09.522,6573851
21/10/2019 10:55:09.562,6574929
21/10/2019 10:55:09.602,6578056
21/10/2019 10:55:09.642,6579458
21/10/2019 10:55:09.682,6581345
21/10/2019 10:55:09.722,6584256
21/10/2019 10:55:09.762,6585442
21/10/2019 10:55:09.802,6585604
21/10/2019 10:55:09.842,6584903
21/10/2019 10:55:09.882,6584741
21/10/2019 10:55:09.922,6583124
21/10/2019 10:55:09.962,6580968
21/10/2019 10:55:10.002,6578595
21/10/2019 10:55:10.042,6577409
21/10/2019 10:55:10.082,6575145
21/10/2019 10:55:10.122,6574390
21/10/2019 10:55:10.162,6572341
21/10/2019 10:55:10.202,6571640
21/10/2019 10:55:10.242,6571317
21/10/2019 10:55:10.282,6570023
21/10/2019 10:55:10.322,6569915
21/10/2019 10:55:10.362,6569538
21/10/2019 10:55:10.402,6569484
21/10/2019 10:55:10.442,6569591
21/10/2019 10:55:10.482,6564416
21/10/2019 10:55:10.522,6564416
21/10/2019 10:55:10.562,6561666
21/10/2019 10:55:10.602,6561073
21/10/2019 10:55:10.642,6561558
21/10/2019 10:55:10.682,6560426
21/10/2019 10:55:10.722,6561019
21/10/2019 10:55:10.762,6563984
21/10/2019 10:55:10.802,6565440
21/10/2019 10:55:10.842,6568082
21/10/2019 10:55:10.882,6569322
21/10/2019 10:55:10.922,6571694
21/10/2019 10:55:10.962,6573743
21/10/2019 10:55:11.002,6575684
21/10/2019 10:55:11.042,6576385
21/10/2019 10:55:11.082,6576870
21/10/2019 10:55:11.122,6578487
21/10/2019 10:55:11.162,6578434
21/10/2019 10:55:11.202,6577571
21/10/2019 10:55:11.242,6577247
21/10/2019 10:55:11.282,6576924
21/10/2019 10:55:11.322,6574174
21/10/2019 10:55:11.362,6571425
21/10/2019 10:55:11.402,6570400
21/10/2019 10:55:11.442,6568675
21/10/2019 10:55:11.482,6566950
21/10/2019 10:55:11.522,6565009
21/10/2019 10:55:11.562,6563661
21/10/2019 10:55:11.602,6563122
21/10/2019 10:55:11.642,6562097
21/10/2019 10:55:11.682,6561073
21/10/2019 10:55:11.722,6559348
21/10/2019 10:55:11.762,6558216
21/10/2019 10:55:11.802,6556922
21/10/2019 10:55:11.842,6556544
21/10/2019 10:55:11.882,6555196
21/10/2019 10:55:11.922,6555843
21/10/2019 10:55:11.962,6554010
21/10/2019 10:55:12.002,6554010
21/10/2019 10:55:12.042,6552878
21/10/2019 10:55:12.082,6552662
21/10/2019 10:55:12.122,6552932
21/10/2019 10:55:12.162,6552716
21/10/2019 10:55:12.202,6551800
21/10/2019 10:55:12.242,6551692
21/10/2019 10:55:12.282,6552447
21/10/2019 10:55:12.322,6551961
21/10/2019 10:55:12.362,6552177
21/10/2019 10:55:12.402,6550829
21/10/2019 10:55:12.442,6550614
21/10/2019 10:55:12.482,6550452
21/10/2019 10:55:12.522,6550452
21/10/2019 10:55:12.562,6550722
21/10/2019 10:55:12.602,6549805
21/10/2019 10:55:12.642,6550722
21/10/2019 10:55:12.682,6550182
21/10/2019 10:55:12.722,6550236
21/10/2019 10:55:12.762,6550182
21/10/2019 10:55:12.802,6550991
21/10/2019 10:55:12.842,6551907
21/10/2019 10:55:12.882,6550506
21/10/2019 10:55:12.922,6551476
21/10/2019 10:55:12.962,6551530
21/10/2019 10:55:13.002,6552123
21/10/2019 10:55:13.042,6552501
21/10/2019 10:55:13.082,6552986
21/10/2019 10:55:13.122,6553956
21/10/2019 10:55:13.162,6556113
21/10/2019 10:55:13.202,6557083
21/10/2019 10:55:13.242,6559078
21/10/2019 10:55:13.282,6561127
21/10/2019 10:55:13.322,6563445
21/10/2019 10:55:13.362,6564200
21/10/2019 10:55:13.402,6566626
21/10/2019 10:55:13.442,6568675
21/10/2019 10:55:13.482,6570239
21/10/2019 10:55:13.522,6571479
21/10/2019 10:55:13.562,6571586
21/10/2019 10:55:13.602,6572988
21/10/2019 10:55:13.642,6572611
21/10/2019 10:55:13.682,6572557
21/10/2019 10:55:13.722,6573204
21/10/2019 10:55:13.762,6571155
21/10/2019 10:55:13.802,6569376
21/10/2019 10:55:13.842,6568082
21/10/2019 10:55:13.882,6566464
21/10/2019 10:55:13.922,6565009
21/10/2019 10:55:13.962,6563607
21/10/2019 10:55:14.002,6561612
21/10/2019 10:55:14.042,6559563
21/10/2019 10:55:14.082,6558377
21/10/2019 10:55:14.122,6557191
21/10/2019 10:55:14.162,6556167
21/10/2019 10:55:14.202,6555789
21/10/2019 10:55:14.242,6555250
21/10/2019 10:55:14.282,6553525
21/10/2019 10:55:14.322,6553309
21/10/2019 10:55:14.362,6552070
21/10/2019 10:55:14.402,6551746
21/10/2019 10:55:14.442,6551746
21/10/2019 10:55:14.482,6552177
21/10/2019 10:55:14.522,6552177
21/10/2019 10:55:14.562,6550776
21/10/2019 10:55:14.602,6550776
21/10/2019 10:55:14.642,6551422
21/10/2019 10:55:14.682,6551638
21/10/2019 10:55:14.722,6551261
21/10/2019 10:55:14.762,6551315
21/10/2019 10:55:14.802,6551368
21/10/2019 10:55:14.842,6554226
21/10/2019 10:55:14.882,6554442
21/10/2019 10:55:14.922,6556814
21/10/2019 10:55:14.962,6558108
21/10/2019 10:55:15.002,6558647
21/10/2019 10:55:15.042,6561612
21/10/2019 10:55:15.082,6564578
21/10/2019 10:55:15.122,6564955
21/10/2019 10:55:15.162,6566842
21/10/2019 10:55:15.202,6568621
21/10/2019 10:55:15.242,6570346
21/10/2019 10:55:15.282,6568837
21/10/2019 10:55:15.322,6571425
21/10/2019 10:55:15.362,6571479
21/10/2019 10:55:15.402,6571533
21/10/2019 10:55:15.442,6571371
21/10/2019 10:55:15.482,6571694
21/10/2019 10:55:15.522,6572826
21/10/2019 10:55:15.562,6574174
21/10/2019 10:55:15.602,6572934
21/10/2019 10:55:15.642,6572664
21/10/2019 10:55:15.682,6570670
21/10/2019 10:55:15.722,6569753
21/10/2019 10:55:15.762,6569699
21/10/2019 10:55:15.802,6569538
21/10/2019 10:55:15.842,6568513
21/10/2019 10:55:15.882,6570131
21/10/2019 10:55:15.922,6567705
21/10/2019 10:55:15.962,6567758
21/10/2019 10:55:16.002,6567705
21/10/2019 10:55:16.042,6566734
21/10/2019 10:55:16.082,6565710
21/10/2019 10:55:16.122,6566249
21/10/2019 10:55:16.162,6564470
21/10/2019 10:55:16.202,6564955
21/10/2019 10:55:16.242,6562744
21/10/2019 10:55:16.282,6561936
21/10/2019 10:55:16.322,6561990
21/10/2019 10:55:16.362,6560372
21/10/2019 10:55:16.402,6561720
21/10/2019 10:55:16.442,6560588
21/10/2019 10:55:16.482,6559779
21/10/2019 10:55:16.522,6559779
21/10/2019 10:55:16.562,6559240
21/10/2019 10:55:16.602,6560265
21/10/2019 10:55:16.642,6560696
21/10/2019 10:55:16.682,6559024
21/10/2019 10:55:16.722,6558755
21/10/2019 10:55:16.762,6558323
21/10/2019 10:55:16.802,6558323
21/10/2019 10:55:16.842,6558000
21/10/2019 10:55:16.882,6559186
21/10/2019 10:55:16.922,6558539
21/10/2019 10:55:16.962,6559024
21/10/2019 10:55:17.002,6558862
21/10/2019 10:55:17.042,6558108
21/10/2019 10:55:17.082,6556922
21/10/2019 10:55:17.122,6558000
21/10/2019 10:55:17.162,6557245
21/10/2019 10:55:17.202,6557946
21/10/2019 10:55:17.242,6557730
21/10/2019 10:55:17.282,6557515
21/10/2019 10:55:17.322,6558701
21/10/2019 10:55:17.362,6559456
21/10/2019 10:55:17.402,6558000
21/10/2019 10:55:17.442,6558539
21/10/2019 10:55:17.482,6556868
21/10/2019 10:55:17.522,6558647
21/10/2019 10:55:17.562,6559402
21/10/2019 10:55:17.602,6559240
21/10/2019 10:55:17.642,6560857
21/10/2019 10:55:17.682,6561235
21/10/2019 10:55:17.722,6560642
21/10/2019 10:55:17.762,6560857
21/10/2019 10:55:17.802,6560750
21/10/2019 10:55:17.842,6560372
21/10/2019 10:55:17.882,6559725
21/10/2019 10:55:17.922,6560265
21/10/2019 10:55:17.962,6558916
21/10/2019 10:55:18.002,6561882
21/10/2019 10:55:18.042,6563391
21/10/2019 10:55:18.082,6560857
21/10/2019 10:55:18.122,6558916
21/10/2019 10:55:18.162,6555412
21/10/2019 10:55:18.202,6553309
21/10/2019 10:55:18.242,6551961
21/10/2019 10:55:18.282,6551099
21/10/2019 10:55:18.322,6552339
21/10/2019 10:55:18.362,6549859
21/10/2019 10:55:18.402,6548673
21/10/2019 10:55:18.442,6548349
21/10/2019 10:55:18.482,6548457
21/10/2019 10:55:18.522,6548242
21/10/2019 10:55:18.562,6548727
21/10/2019 10:55:18.602,6549589
21/10/2019 10:55:18.642,6552932
21/10/2019 10:55:18.682,6556059
21/10/2019 10:55:18.722,6555628
21/10/2019 10:55:18.762,6556005
21/10/2019 10:55:18.802,6556113
21/10/2019 10:55:18.842,6559348
21/10/2019 10:55:18.882,6560642
21/10/2019 10:55:18.922,6562906
21/10/2019 10:55:18.962,6565656
21/10/2019 10:55:19.002,6568567
21/10/2019 10:55:19.042,6569969
21/10/2019 10:55:19.082,6572395
21/10/2019 10:55:19.122,6574120
21/10/2019 10:55:19.162,6574120
21/10/2019 10:55:19.202,6573042
21/10/2019 10:55:19.242,6573473
21/10/2019 10:55:19.282,6572395
21/10/2019 10:55:19.322,6571155
21/10/2019 10:55:19.362,6570616
21/10/2019 10:55:19.402,6569214
21/10/2019 10:55:19.442,6568244
21/10/2019 10:55:19.482,6567651
21/10/2019 10:55:19.522,6567111
21/10/2019 10:55:19.562,6565818
21/10/2019 10:55:19.602,6564632
21/10/2019 10:55:19.642,6563715
21/10/2019 10:55:19.682,6563230
21/10/2019 10:55:19.722,6565494
21/10/2019 10:55:19.762,6568028
21/10/2019 10:55:19.802,6567866
21/10/2019 10:55:19.842,6568244
21/10/2019 10:55:19.882,6567219
21/10/2019 10:55:19.922,6565171
21/10/2019 10:55:19.962,6565656
21/10/2019 10:55:20.002,6566357
21/10/2019 10:55:20.042,6565548
21/10/2019 10:55:20.082,6565548
21/10/2019 10:55:20.122,6564470
21/10/2019 10:55:20.162,6563445
21/10/2019 10:55:20.202,6562529
21/10/2019 10:55:20.242,6561558
21/10/2019 10:55:20.282,6561289
21/10/2019 10:55:20.322,6559725
21/10/2019 10:55:20.362,6559779
21/10/2019 10:55:20.402,6558377
21/10/2019 10:55:20.442,6557892
21/10/2019 10:55:20.482,6557838
21/10/2019 10:55:20.522,6558162
21/10/2019 10:55:20.562,6557407
21/10/2019 10:55:20.602,6559294
21/10/2019 10:55:20.642,6558647
21/10/2019 10:55:20.682,6558485
21/10/2019 10:55:20.722,6558000
21/10/2019 10:55:20.762,6558539
21/10/2019 10:55:20.802,6559833
21/10/2019 10:55:20.842,6560750
21/10/2019 10:55:20.882,6561828
21/10/2019 10:55:20.922,6564362
21/10/2019 10:55:20.962,6567003
21/10/2019 10:55:21.002,6568945
21/10/2019 10:55:21.042,6570185
21/10/2019 10:55:21.082,6572449
21/10/2019 10:55:21.122,6573851
21/10/2019 10:55:21.162,6575900
21/10/2019 10:55:21.202,6577786
21/10/2019 10:55:21.242,6579134
21/10/2019 10:55:21.282,6579080
21/10/2019 10:55:21.322,6580968
21/10/2019 10:55:21.362,6582531
21/10/2019 10:55:21.402,6582477
21/10/2019 10:55:21.442,6582531
21/10/2019 10:55:21.482,6580914
21/10/2019 10:55:21.522,6579458
21/10/2019 10:55:21.562,6578541
21/10/2019 10:55:21.602,6576600
21/10/2019 10:55:21.642,6574174
21/10/2019 10:55:21.682,6571964
21/10/2019 10:55:21.722,6570023
21/10/2019 10:55:21.762,6567974
21/10/2019 10:55:21.802,6564901
21/10/2019 10:55:21.842,6563499
21/10/2019 10:55:21.882,6561828
21/10/2019 10:55:21.922,6560750
21/10/2019 10:55:21.962,6559617
21/10/2019 10:55:22.002,6558593
21/10/2019 10:55:22.042,6557407
21/10/2019 10:55:22.082,6557461
21/10/2019 10:55:22.122,6556544
21/10/2019 10:55:22.162,6555843
21/10/2019 10:55:22.202,6555951
21/10/2019 10:55:22.242,6555520
21/10/2019 10:55:22.282,6555196
21/10/2019 10:55:22.322,6555520
21/10/2019 10:55:22.362,6554981
21/10/2019 10:55:22.402,6554549
21/10/2019 10:55:22.442,6554495
21/10/2019 10:55:22.482,6555304
21/10/2019 10:55:22.522,6556113
21/10/2019 10:55:22.562,6557137
21/10/2019 10:55:22.602,6557892
21/10/2019 10:55:22.642,6558971
21/10/2019 10:55:22.682,6560534
21/10/2019 10:55:22.722,6561666
21/10/2019 10:55:22.762,6563877
21/10/2019 10:55:22.802,6564955
21/10/2019 10:55:22.842,6566141
21/10/2019 10:55:22.882,6567219
21/10/2019 10:55:22.922,6569969
21/10/2019 10:55:22.962,6570616
21/10/2019 10:55:23.002,6572072
21/10/2019 10:55:23.042,6572557
21/10/2019 10:55:23.082,6573150
21/10/2019 10:55:23.122,6574659
21/10/2019 10:55:23.162,6575198
21/10/2019 10:55:23.202,6575576
21/10/2019 10:55:23.242,6575091
21/10/2019 10:55:23.282,6575576
21/10/2019 10:55:23.322,6574498
21/10/2019 10:55:23.362,6574282
21/10/2019 10:55:23.402,6574659
21/10/2019 10:55:23.442,6576331
21/10/2019 10:55:23.482,6577571
21/10/2019 10:55:23.522,6577086
21/10/2019 10:55:23.562,6575953
21/10/2019 10:55:23.602,6574767
21/10/2019 10:55:23.642,6574228
21/10/2019 10:55:23.682,6573473
21/10/2019 10:55:23.722,6571640
21/10/2019 10:55:23.762,6570239
21/10/2019 10:55:23.802,6569591
21/10/2019 10:55:23.842,6569160
21/10/2019 10:55:23.882,6570077
21/10/2019 10:55:23.922,6570400
21/10/2019 10:55:23.962,6570831
21/10/2019 10:55:24.002,6570939
21/10/2019 10:55:24.042,6571479
21/10/2019 10:55:24.082,6570131
21/10/2019 10:55:24.122,6569591
21/10/2019 10:55:24.162,6568136
21/10/2019 10:55:24.202,6567651
21/10/2019 10:55:24.242,6565710
21/10/2019 10:55:24.282,6564793
21/10/2019 10:55:24.322,6563284
21/10/2019 10:55:24.362,6561990
21/10/2019 10:55:24.402,6560588
21/10/2019 10:55:24.442,6560102
21/10/2019 10:55:24.482,6558862
21/10/2019 10:55:24.522,6558701
21/10/2019 10:55:24.562,6557353
21/10/2019 10:55:24.602,6557137
21/10/2019 10:55:24.642,6556922
21/10/2019 10:55:24.682,6556383
21/10/2019 10:55:24.722,6554981
21/10/2019 10:55:24.762,6554172
21/10/2019 10:55:24.802,6553956
21/10/2019 10:55:24.842,6553255
21/10/2019 10:55:24.882,6552447
21/10/2019 10:55:24.922,6553579
21/10/2019 10:55:24.962,6552770
21/10/2019 10:55:25.002,6552231
21/10/2019 10:55:25.042,6552285
21/10/2019 10:55:25.082,6552716
21/10/2019 10:55:25.122,6550560
21/10/2019 10:55:25.162,6552393
21/10/2019 10:55:25.202,6552070
21/10/2019 10:55:25.242,6551961
21/10/2019 10:55:25.282,6551476
21/10/2019 10:55:25.322,6551692
21/10/2019 10:55:25.362,6550883
21/10/2019 10:55:25.402,6551207
21/10/2019 10:55:25.442,6551746
21/10/2019 10:55:25.482,6552015
21/10/2019 10:55:25.522,6552231
21/10/2019 10:55:25.562,6553309
21/10/2019 10:55:25.602,6553417
21/10/2019 10:55:25.642,6553040
21/10/2019 10:55:25.682,6552878
21/10/2019 10:55:25.722,6555035
21/10/2019 10:55:25.762,6556167
21/10/2019 10:55:25.802,6558054
21/10/2019 10:55:25.842,6559294
21/10/2019 10:55:25.882,6561019
21/10/2019 10:55:25.922,6563230
21/10/2019 10:55:25.962,6565171
21/10/2019 10:55:26.002,6567273
21/10/2019 10:55:26.042,6568459
21/10/2019 10:55:26.082,6569861
21/10/2019 10:55:26.122,6572179
21/10/2019 10:55:26.162,6571694
21/10/2019 10:55:26.202,6572503
21/10/2019 10:55:26.242,6573527
21/10/2019 10:55:26.282,6573419
21/10/2019 10:55:26.322,6574552
21/10/2019 10:55:26.362,6573150
21/10/2019 10:55:26.402,6572611
21/10/2019 10:55:26.442,6572395
21/10/2019 10:55:26.482,6569214
21/10/2019 10:55:26.522,6569214
21/10/2019 10:55:26.562,6568783
21/10/2019 10:55:26.602,6567219
21/10/2019 10:55:26.642,6565386
21/10/2019 10:55:26.682,6564416
21/10/2019 10:55:26.722,6563284
21/10/2019 10:55:26.762,6562798
21/10/2019 10:55:26.802,6561127
21/10/2019 10:55:26.842,6560534
21/10/2019 10:55:26.882,6559617
21/10/2019 10:55:26.922,6558539
21/10/2019 10:55:26.962,6558216
21/10/2019 10:55:27.002,6557784
21/10/2019 10:55:27.042,6557029
21/10/2019 10:55:27.082,6556167
21/10/2019 10:55:27.122,6555735
21/10/2019 10:55:27.162,6554711
21/10/2019 10:55:27.202,6554334
21/10/2019 10:55:27.242,6553956
21/10/2019 10:55:27.282,6553687
21/10/2019 10:55:27.322,6553902
21/10/2019 10:55:27.362,6553094
21/10/2019 10:55:27.402,6552986
21/10/2019 10:55:27.442,6553795
21/10/2019 10:55:27.482,6553255
21/10/2019 10:55:27.522,6553417
21/10/2019 10:55:27.562,6552716
21/10/2019 10:55:27.602,6551961
21/10/2019 10:55:27.642,6551476
21/10/2019 10:55:27.682,6552447
21/10/2019 10:55:27.722,6553363
21/10/2019 10:55:27.762,6552932
21/10/2019 10:55:27.802,6554549
21/10/2019 10:55:27.842,6553849
21/10/2019 10:55:27.882,6555143
21/10/2019 10:55:27.922,6556167
21/10/2019 10:55:27.962,6558269
21/10/2019 10:55:28.002,6559995
21/10/2019 10:55:28.042,6559402
21/10/2019 10:55:28.082,6561127
21/10/2019 10:55:28.122,6561127
21/10/2019 10:55:28.162,6560426
21/10/2019 10:55:28.202,6559294
21/10/2019 10:55:28.242,6559240
21/10/2019 10:55:28.282,6558647
21/10/2019 10:55:28.322,6560210
21/10/2019 10:55:28.362,6558269
21/10/2019 10:55:28.402,6556706
21/10/2019 10:55:28.442,6556490
21/10/2019 10:55:28.482,6554388
21/10/2019 10:55:28.522,6554388
21/10/2019 10:55:28.562,6555089
21/10/2019 10:55:28.602,6555412
21/10/2019 10:55:28.642,6554226
21/10/2019 10:55:28.682,6553579
21/10/2019 10:55:28.722,6553201
21/10/2019 10:55:28.762,6553417
21/10/2019 10:55:28.802,6553094
21/10/2019 10:55:28.842,6553040
21/10/2019 10:55:28.882,6553902
21/10/2019 10:55:28.922,6554603
21/10/2019 10:55:28.962,6555682
21/10/2019 10:55:29.002,6556868
21/10/2019 10:55:29.042,6558323
21/10/2019 10:55:29.082,6560426
21/10/2019 10:55:29.122,6563338
21/10/2019 10:55:29.162,6565386
21/10/2019 10:55:29.202,6567812
21/10/2019 10:55:29.242,6571047
21/10/2019 10:55:29.282,6574336
21/10/2019 10:55:29.322,6575145
21/10/2019 10:55:29.362,6578487
21/10/2019 10:55:29.402,6578811
21/10/2019 10:55:29.442,6580320
21/10/2019 10:55:29.482,6581722
21/10/2019 10:55:29.522,6583016
21/10/2019 10:55:29.562,6582585
21/10/2019 10:55:29.602,6583501
21/10/2019 10:55:29.642,6583286
21/10/2019 10:55:29.682,6581992
21/10/2019 10:55:29.722,6581129
21/10/2019 10:55:29.762,6578811
21/10/2019 10:55:29.802,6576600
21/10/2019 10:55:29.842,6574336
21/10/2019 10:55:29.882,6571317
21/10/2019 10:55:29.922,6568891
21/10/2019 10:55:29.962,6567543
21/10/2019 10:55:30.002,6565386
21/10/2019 10:55:30.042,6564578
21/10/2019 10:55:30.082,6563338
21/10/2019 10:55:30.122,6563014
21/10/2019 10:55:30.162,6560857
21/10/2019 10:55:30.202,6559671
21/10/2019 10:55:30.242,6558593
21/10/2019 10:55:30.282,6557299
21/10/2019 10:55:30.322,6556005
21/10/2019 10:55:30.362,6555682
21/10/2019 10:55:30.402,6556329
21/10/2019 10:55:30.442,6556005
21/10/2019 10:55:30.482,6555843
21/10/2019 10:55:30.522,6555843
21/10/2019 10:55:30.562,6556005
21/10/2019 10:55:30.602,6554280
21/10/2019 10:55:30.642,6554549
21/10/2019 10:55:30.682,6553902
21/10/2019 10:55:30.722,6553579
21/10/2019 10:55:30.762,6553956
21/10/2019 10:55:30.802,6553956
21/10/2019 10:55:30.842,6552609
21/10/2019 10:55:30.882,6552932
21/10/2019 10:55:30.922,6553148
21/10/2019 10:55:30.962,6553795
21/10/2019 10:55:31.002,6553255
21/10/2019 10:55:31.042,6553525
21/10/2019 10:55:31.082,6552339
21/10/2019 10:55:31.122,6553417
21/10/2019 10:55:31.162,6553579
21/10/2019 10:55:31.202,6553363
21/10/2019 10:55:31.242,6553148
21/10/2019 10:55:31.282,6553795
21/10/2019 10:55:31.322,6553525
21/10/2019 10:55:31.362,6554657
21/10/2019 10:55:31.402,6556005
21/10/2019 10:55:31.442,6556544
21/10/2019 10:55:31.482,6558701
21/10/2019 10:55:31.522,6561073
21/10/2019 10:55:31.562,6562259
21/10/2019 10:55:31.602,6564146
21/10/2019 10:55:31.642,6565602
21/10/2019 10:55:31.682,6567327
21/10/2019 10:55:31.722,6568891
21/10/2019 10:55:31.762,6570346
21/10/2019 10:55:31.802,6571910
21/10/2019 10:55:31.842,6572880
21/10/2019 10:55:31.882,6573473
21/10/2019 10:55:31.922,6573527
21/10/2019 10:55:31.962,6573635
21/10/2019 10:55:32.002,6572179
21/10/2019 10:55:32.042,6571101
21/10/2019 10:55:32.082,6570831
21/10/2019 10:55:32.122,6570400
21/10/2019 10:55:32.162,6566626
21/10/2019 10:55:32.202,6566141
21/10/2019 10:55:32.242,6564847
