Time,BreathingWaveform
05/11/2019 09:40:30.409,7400196
05/11/2019 09:40:30.449,7379547
05/11/2019 09:40:30.489,7379547
05/11/2019 09:40:30.529,7379062
05/11/2019 09:40:30.569,7387526
05/11/2019 09:40:30.609,7395667
05/11/2019 09:40:30.649,7400304
05/11/2019 09:40:30.689,7412543
05/11/2019 09:40:30.729,7433084
05/11/2019 09:40:30.769,7430873
05/11/2019 09:40:30.809,7421330
05/11/2019 09:40:30.849,7418419
05/11/2019 09:40:30.889,7422193
05/11/2019 09:40:30.929,7429256
05/11/2019 09:40:30.969,7443759
05/11/2019 09:40:31.009,7468451
05/11/2019 09:40:31.049,7503280
05/11/2019 09:40:31.089,7559675
05/11/2019 09:40:31.129,7559675
05/11/2019 09:40:31.169,7571644
05/11/2019 09:40:31.209,7569379
05/11/2019 09:40:31.249,7560645
05/11/2019 09:40:31.289,7541883
05/11/2019 09:40:31.329,7519185
05/11/2019 09:40:31.369,7492875
05/11/2019 09:40:31.409,7466403
05/11/2019 09:40:31.449,7444352
05/11/2019 09:40:31.489,7432814
05/11/2019 09:40:31.529,7428933
05/11/2019 09:40:31.569,7430442
05/11/2019 09:40:31.609,7424727
05/11/2019 09:40:31.649,7421977
05/11/2019 09:40:31.689,7428824
05/11/2019 09:40:31.729,7431628
05/11/2019 09:40:31.769,7425212
05/11/2019 09:40:31.809,7408876
05/11/2019 09:40:31.849,7397231
05/11/2019 09:40:31.889,7390491
05/11/2019 09:40:31.929,7390222
05/11/2019 09:40:31.969,7395236
05/11/2019 09:40:32.009,7404563
05/11/2019 09:40:32.049,7426560
05/11/2019 09:40:32.089,7456752
05/11/2019 09:40:32.129,7483601
05/11/2019 09:40:32.169,7502256
05/11/2019 09:40:32.209,7505653
05/11/2019 09:40:32.249,7498212
05/11/2019 09:40:32.289,7481229
05/11/2019 09:40:32.329,7461443
05/11/2019 09:40:32.369,7445484
05/11/2019 09:40:32.409,7424889
05/11/2019 09:40:32.449,7374317
05/11/2019 09:40:32.489,7374317
05/11/2019 09:40:32.529,7352266
05/11/2019 09:40:32.569,7344233
05/11/2019 09:40:32.609,7346497
05/11/2019 09:40:32.649,7353776
05/11/2019 09:40:32.689,7361539
05/11/2019 09:40:32.729,7375665
05/11/2019 09:40:32.769,7392271
05/11/2019 09:40:32.809,7392756
05/11/2019 09:40:32.849,7382943
05/11/2019 09:40:32.889,7375341
05/11/2019 09:40:32.929,7375503
05/11/2019 09:40:32.969,7382404
05/11/2019 09:40:33.009,7394643
05/11/2019 09:40:33.049,7414807
05/11/2019 09:40:33.089,7448342
05/11/2019 09:40:33.129,7496218
05/11/2019 09:40:33.169,7532717
05/11/2019 09:40:33.209,7545819
05/11/2019 09:40:33.249,7548245
05/11/2019 09:40:33.289,7537893
05/11/2019 09:40:33.329,7525277
05/11/2019 09:40:33.369,7507108
05/11/2019 09:40:33.409,7487645
05/11/2019 09:40:33.449,7465325
05/11/2019 09:40:33.489,7453194
05/11/2019 09:40:33.529,7439338
05/11/2019 09:40:33.569,7430819
05/11/2019 09:40:33.609,7440362
05/11/2019 09:40:33.649,7450175
05/11/2019 09:40:33.689,7450390
05/11/2019 09:40:33.729,7453302
05/11/2019 09:40:33.769,7464084
05/11/2019 09:40:33.809,7463869
05/11/2019 09:40:33.849,7459232
05/11/2019 09:40:33.889,7453463
05/11/2019 09:40:33.929,7447371
05/11/2019 09:40:33.969,7441333
05/11/2019 09:40:34.009,7436534
05/11/2019 09:40:34.049,7440740
05/11/2019 09:40:34.089,7450876
05/11/2019 09:40:34.129,7463977
05/11/2019 09:40:34.169,7480097
05/11/2019 09:40:34.209,7484410
05/11/2019 09:40:34.249,7487969
05/11/2019 09:40:34.289,7494762
05/11/2019 09:40:34.329,7484518
05/11/2019 09:40:34.369,7459933
05/11/2019 09:40:34.409,7435133
05/11/2019 09:40:34.449,7381326
05/11/2019 09:40:34.489,7381326
05/11/2019 09:40:34.529,7366122
05/11/2019 09:40:34.569,7354477
05/11/2019 09:40:34.609,7354477
05/11/2019 09:40:34.649,7363966
05/11/2019 09:40:34.689,7370435
05/11/2019 09:40:34.729,7374479
05/11/2019 09:40:34.769,7394535
05/11/2019 09:40:34.809,7417826
05/11/2019 09:40:34.849,7420738
05/11/2019 09:40:34.889,7410925
05/11/2019 09:40:34.929,7405965
05/11/2019 09:40:34.969,7411518
05/11/2019 09:40:35.009,7418150
05/11/2019 09:40:35.049,7428933
05/11/2019 09:40:35.089,7454757
05/11/2019 09:40:35.129,7454757
05/11/2019 09:40:35.169,7482146
05/11/2019 09:40:35.209,7501932
05/11/2019 09:40:35.249,7519455
05/11/2019 09:40:35.289,7529105
05/11/2019 09:40:35.329,7518808
05/11/2019 09:40:35.369,7499452
05/11/2019 09:40:35.409,7482469
05/11/2019 09:40:35.449,7468883
05/11/2019 09:40:35.489,7446940
05/11/2019 09:40:35.529,7431251
05/11/2019 09:40:35.569,7430604
05/11/2019 09:40:35.609,7431682
05/11/2019 09:40:35.649,7428609
05/11/2019 09:40:35.689,7429256
05/11/2019 09:40:35.729,7438475
05/11/2019 09:40:35.769,7441063
05/11/2019 09:40:35.809,7431898
05/11/2019 09:40:35.849,7416532
05/11/2019 09:40:35.889,7399441
05/11/2019 09:40:35.929,7389305
05/11/2019 09:40:35.969,7387095
05/11/2019 09:40:36.009,7388119
05/11/2019 09:40:36.049,7394427
05/11/2019 09:40:36.089,7402730
05/11/2019 09:40:36.129,7424781
05/11/2019 09:40:36.169,7464084
05/11/2019 09:40:36.209,7497026
05/11/2019 09:40:36.249,7513955
05/11/2019 09:40:36.289,7517999
05/11/2019 09:40:36.329,7488562
05/11/2019 09:40:36.369,7450282
05/11/2019 09:40:36.409,7415022
05/11/2019 09:40:36.449,7371352
05/11/2019 09:40:36.489,7371352
05/11/2019 09:40:36.529,7365745
05/11/2019 09:40:36.569,7364613
05/11/2019 09:40:36.609,7377175
05/11/2019 09:40:36.649,7391731
05/11/2019 09:40:36.689,7404940
05/11/2019 09:40:36.729,7422301
05/11/2019 09:40:36.769,7442465
05/11/2019 09:40:36.809,7455458
05/11/2019 09:40:36.849,7455728
05/11/2019 09:40:36.889,7452115
05/11/2019 09:40:36.929,7450444
05/11/2019 09:40:36.969,7454542
05/11/2019 09:40:37.009,7461173
05/11/2019 09:40:37.049,7472549
05/11/2019 09:40:37.089,7485327
05/11/2019 09:40:37.129,7508726
05/11/2019 09:40:37.169,7522528
05/11/2019 09:40:37.209,7525439
05/11/2019 09:40:37.249,7518646
05/11/2019 09:40:37.289,7491796
05/11/2019 09:40:37.329,7455404
05/11/2019 09:40:37.369,7418204
05/11/2019 09:40:37.409,7383482
05/11/2019 09:40:37.449,7351889
05/11/2019 09:40:37.489,7332210
05/11/2019 09:40:37.529,7326819
05/11/2019 09:40:37.569,7324500
05/11/2019 09:40:37.609,7333827
05/11/2019 09:40:37.649,7350649
05/11/2019 09:40:37.689,7358574
05/11/2019 09:40:37.729,7368710
05/11/2019 09:40:37.769,7379439
05/11/2019 09:40:37.809,7388874
05/11/2019 09:40:37.849,7388173
05/11/2019 09:40:37.889,7383752
05/11/2019 09:40:37.929,7384076
05/11/2019 09:40:37.969,7392163
05/11/2019 09:40:38.009,7405372
05/11/2019 09:40:38.049,7424188
05/11/2019 09:40:38.089,7448342
05/11/2019 09:40:38.129,7488669
05/11/2019 09:40:38.169,7529537
05/11/2019 09:40:38.209,7550186
05/11/2019 09:40:38.249,7561076
05/11/2019 09:40:38.289,7554661
05/11/2019 09:40:38.329,7535198
05/11/2019 09:40:38.369,7516705
05/11/2019 09:40:38.409,7493144
05/11/2019 09:40:38.449,7431898
05/11/2019 09:40:38.489,7431898
05/11/2019 09:40:38.529,7406288
05/11/2019 09:40:38.569,7381811
05/11/2019 09:40:38.609,7366176
05/11/2019 09:40:38.649,7358844
05/11/2019 09:40:38.689,7350379
05/11/2019 09:40:38.729,7338302
05/11/2019 09:40:38.769,7333181
05/11/2019 09:40:38.809,7329137
05/11/2019 09:40:38.849,7324231
05/11/2019 09:40:38.889,7312963
05/11/2019 09:40:38.929,7303581
05/11/2019 09:40:38.969,7296357
05/11/2019 09:40:39.009,7281584
05/11/2019 09:40:39.049,7277110
05/11/2019 09:40:39.089,7311399
05/11/2019 09:40:39.129,7311399
05/11/2019 09:40:39.169,7325794
05/11/2019 09:40:39.209,7332480
05/11/2019 09:40:39.249,7338842
05/11/2019 09:40:39.289,7359221
05/11/2019 09:40:39.329,7407097
05/11/2019 09:40:39.369,7427099
05/11/2019 09:40:39.409,7419821
05/11/2019 09:40:39.449,7415400
05/11/2019 09:40:39.489,7410763
05/11/2019 09:40:39.529,7404779
05/11/2019 09:40:39.569,7402514
05/11/2019 09:40:39.609,7394913
05/11/2019 09:40:39.649,7394859
05/11/2019 09:40:39.689,7402946
05/11/2019 09:40:39.729,7416910
05/11/2019 09:40:39.769,7422085
05/11/2019 09:40:39.809,7423002
05/11/2019 09:40:39.849,7434917
05/11/2019 09:40:39.889,7453194
05/11/2019 09:40:39.929,7447964
05/11/2019 09:40:39.969,7429687
05/11/2019 09:40:40.009,7418311
05/11/2019 09:40:40.049,7416047
05/11/2019 09:40:40.089,7416586
05/11/2019 09:40:40.129,7415292
05/11/2019 09:40:40.169,7420845
05/11/2019 09:40:40.209,7433892
05/11/2019 09:40:40.249,7453679
05/11/2019 09:40:40.289,7476593
05/11/2019 09:40:40.329,7479073
05/11/2019 09:40:40.369,7485273
05/11/2019 09:40:40.409,7481984
05/11/2019 09:40:40.449,7462036
05/11/2019 09:40:40.489,7431466
05/11/2019 09:40:40.529,7404725
05/11/2019 09:40:40.569,7386664
05/11/2019 09:40:40.609,7375018
05/11/2019 09:40:40.649,7368602
05/11/2019 09:40:40.689,7361378
05/11/2019 09:40:40.729,7362186
05/11/2019 09:40:40.769,7364235
05/11/2019 09:40:40.809,7366338
05/11/2019 09:40:40.849,7374209
05/11/2019 09:40:40.889,7389629
05/11/2019 09:40:40.929,7404779
05/11/2019 09:40:40.969,7401112
05/11/2019 09:40:41.009,7390977
05/11/2019 09:40:41.049,7390383
05/11/2019 09:40:41.089,7401760
05/11/2019 09:40:41.129,7411842
05/11/2019 09:40:41.169,7418743
05/11/2019 09:40:41.209,7428339
05/11/2019 09:40:41.249,7446724
05/11/2019 09:40:41.289,7471956
05/11/2019 09:40:41.329,7502471
05/11/2019 09:40:41.369,7531693
05/11/2019 09:40:41.409,7547167
05/11/2019 09:40:41.449,7545118
05/11/2019 09:40:41.489,7525978
05/11/2019 09:40:41.529,7499668
05/11/2019 09:40:41.569,7475784
05/11/2019 09:40:41.609,7457291
05/11/2019 09:40:41.649,7439823
05/11/2019 09:40:41.689,7419929
05/11/2019 09:40:41.729,7406019
05/11/2019 09:40:41.769,7395344
05/11/2019 09:40:41.809,7390383
05/11/2019 09:40:41.849,7392540
05/11/2019 09:40:41.889,7395182
05/11/2019 09:40:41.929,7401867
05/11/2019 09:40:41.969,7407043
05/11/2019 09:40:42.009,7393079
05/11/2019 09:40:42.049,7381649
05/11/2019 09:40:42.089,7374748
05/11/2019 09:40:42.129,7374047
05/11/2019 09:40:42.169,7373401
05/11/2019 09:40:42.209,7373401
05/11/2019 09:40:42.249,7381919
05/11/2019 09:40:42.289,7398525
05/11/2019 09:40:42.329,7421546
05/11/2019 09:40:42.369,7455512
05/11/2019 09:40:42.409,7493036
05/11/2019 09:40:42.449,7505545
05/11/2019 09:40:42.489,7505545
05/11/2019 09:40:42.529,7492282
05/11/2019 09:40:42.569,7472981
05/11/2019 09:40:42.609,7456375
05/11/2019 09:40:42.649,7443004
05/11/2019 09:40:42.689,7423703
05/11/2019 09:40:42.729,7404509
05/11/2019 09:40:42.769,7389629
05/11/2019 09:40:42.809,7378469
05/11/2019 09:40:42.849,7378145
05/11/2019 09:40:42.889,7388389
05/11/2019 09:40:42.929,7397716
05/11/2019 09:40:42.969,7402406
05/11/2019 09:40:43.009,7411842
05/11/2019 09:40:43.049,7421438
05/11/2019 09:40:43.089,7416802
05/11/2019 09:40:43.129,7416802
05/11/2019 09:40:43.169,7414807
05/11/2019 09:40:43.209,7417826
05/11/2019 09:40:43.249,7418150
05/11/2019 09:40:43.289,7420738
05/11/2019 09:40:43.329,7421384
05/11/2019 09:40:43.369,7427854
05/11/2019 09:40:43.409,7455943
05/11/2019 09:40:43.449,7476539
05/11/2019 09:40:43.489,7495894
05/11/2019 09:40:43.529,7502256
05/11/2019 09:40:43.569,7485542
05/11/2019 09:40:43.609,7461712
05/11/2019 09:40:43.649,7435887
05/11/2019 09:40:43.689,7411895
05/11/2019 09:40:43.729,7402514
05/11/2019 09:40:43.769,7392325
05/11/2019 09:40:43.809,7374533
05/11/2019 09:40:43.849,7370759
05/11/2019 09:40:43.889,7377929
05/11/2019 09:40:43.929,7379385
05/11/2019 09:40:43.969,7380302
05/11/2019 09:40:44.009,7385639
05/11/2019 09:40:44.049,7380571
05/11/2019 09:40:44.089,7372538
05/11/2019 09:40:44.129,7360731
05/11/2019 09:40:44.169,7357172
05/11/2019 09:40:44.209,7359221
05/11/2019 09:40:44.249,7366823
05/11/2019 09:40:44.289,7373131
05/11/2019 09:40:44.329,7386232
05/11/2019 09:40:44.369,7418689
05/11/2019 09:40:44.409,7467050
05/11/2019 09:40:44.449,7528836
05/11/2019 09:40:44.489,7528836
05/11/2019 09:40:44.529,7524307
05/11/2019 09:40:44.569,7509858
05/11/2019 09:40:44.609,7488454
05/11/2019 09:40:44.649,7469745
05/11/2019 09:40:44.689,7461389
05/11/2019 09:40:44.729,7450336
05/11/2019 09:40:44.769,7436480
05/11/2019 09:40:44.809,7420090
05/11/2019 09:40:44.849,7414322
05/11/2019 09:40:44.889,7416856
05/11/2019 09:40:44.929,7419497
05/11/2019 09:40:44.969,7421923
05/11/2019 09:40:45.009,7427045
05/11/2019 09:40:45.049,7437451
05/11/2019 09:40:45.089,7434054
05/11/2019 09:40:45.129,7420845
05/11/2019 09:40:45.169,7412434
05/11/2019 09:40:45.209,7408607
05/11/2019 09:40:45.249,7407798
05/11/2019 09:40:45.289,7406720
05/11/2019 09:40:45.329,7411518
05/11/2019 09:40:45.369,7424511
05/11/2019 09:40:45.409,7444082
05/11/2019 09:40:45.449,7465109
05/11/2019 09:40:45.489,7492012
05/11/2019 09:40:45.529,7517783
05/11/2019 09:40:45.569,7526140
05/11/2019 09:40:45.609,7514009
05/11/2019 09:40:45.649,7485003
05/11/2019 09:40:45.689,7455836
05/11/2019 09:40:45.729,7427423
05/11/2019 09:40:45.769,7399765
05/11/2019 09:40:45.809,7381218
05/11/2019 09:40:45.849,7366931
05/11/2019 09:40:45.889,7358628
05/11/2019 09:40:45.929,7359275
05/11/2019 09:40:45.969,7360839
05/11/2019 09:40:46.009,7364558
05/11/2019 09:40:46.049,7369950
05/11/2019 09:40:46.089,7379870
05/11/2019 09:40:46.129,7385963
05/11/2019 09:40:46.169,7380140
05/11/2019 09:40:46.209,7370651
05/11/2019 09:40:46.249,7362510
05/11/2019 09:40:46.289,7359706
05/11/2019 09:40:46.329,7361593
05/11/2019 09:40:46.369,7371999
05/11/2019 09:40:46.409,7391408
05/11/2019 09:40:46.449,7428124
05/11/2019 09:40:46.489,7484302
05/11/2019 09:40:46.529,7519778
05/11/2019 09:40:46.569,7530831
05/11/2019 09:40:46.609,7521719
05/11/2019 09:40:46.649,7508995
05/11/2019 09:40:46.689,7493522
05/11/2019 09:40:46.729,7462198
05/11/2019 09:40:46.769,7428824
05/11/2019 09:40:46.809,7405533
05/11/2019 09:40:46.849,7390491
05/11/2019 09:40:46.889,7380032
05/11/2019 09:40:46.929,7375665
05/11/2019 09:40:46.969,7380517
05/11/2019 09:40:47.009,7383321
05/11/2019 09:40:47.049,7392325
05/11/2019 09:40:47.089,7408715
05/11/2019 09:40:47.129,7429579
05/11/2019 09:40:47.169,7433946
05/11/2019 09:40:47.209,7428663
05/11/2019 09:40:47.249,7419174
05/11/2019 09:40:47.289,7418257
05/11/2019 09:40:47.329,7423972
05/11/2019 09:40:47.369,7429472
05/11/2019 09:40:47.409,7438960
05/11/2019 09:40:47.449,7460688
05/11/2019 09:40:47.489,7499937
05/11/2019 09:40:47.529,7529159
05/11/2019 09:40:47.569,7555092
05/11/2019 09:40:47.609,7566037
05/11/2019 09:40:47.649,7558866
05/11/2019 09:40:47.689,7537193
05/11/2019 09:40:47.729,7500207
05/11/2019 09:40:47.769,7458100
05/11/2019 09:40:47.809,7424350
05/11/2019 09:40:47.849,7394913
05/11/2019 09:40:47.889,7368279
05/11/2019 09:40:47.929,7350918
05/11/2019 09:40:47.969,7340082
05/11/2019 09:40:48.009,7351781
05/11/2019 09:40:48.049,7366068
05/11/2019 09:40:48.089,7370328
05/11/2019 09:40:48.129,7372430
05/11/2019 09:40:48.169,7374209
05/11/2019 09:40:48.209,7369303
05/11/2019 09:40:48.249,7364343
05/11/2019 09:40:48.289,7364936
05/11/2019 09:40:48.329,7361216
05/11/2019 09:40:48.369,7361108
05/11/2019 09:40:48.409,7359922
05/11/2019 09:40:48.449,7366715
05/11/2019 09:40:48.489,7382135
05/11/2019 09:40:48.529,7415939
05/11/2019 09:40:48.569,7473466
05/11/2019 09:40:48.609,7527326
05/11/2019 09:40:48.649,7546735
05/11/2019 09:40:48.689,7553636
05/11/2019 09:40:48.729,7550563
05/11/2019 09:40:48.769,7536438
05/11/2019 09:40:48.809,7518376
05/11/2019 09:40:48.849,7495840
05/11/2019 09:40:48.889,7469045
05/11/2019 09:40:48.929,7446401
05/11/2019 09:40:48.969,7429094
05/11/2019 09:40:49.009,7411140
05/11/2019 09:40:49.049,7401274
05/11/2019 09:40:49.089,7397392
05/11/2019 09:40:49.129,7394913
05/11/2019 09:40:49.169,7398201
05/11/2019 09:40:49.209,7402946
05/11/2019 09:40:49.249,7409254
05/11/2019 09:40:49.289,7399441
05/11/2019 09:40:49.329,7373724
05/11/2019 09:40:49.369,7348762
05/11/2019 09:40:49.409,7332857
05/11/2019 09:40:49.449,7332372
05/11/2019 09:40:49.489,7342292
05/11/2019 09:40:49.529,7361539
05/11/2019 09:40:49.569,7346282
05/11/2019 09:40:49.609,7329946
05/11/2019 09:40:49.649,7348492
05/11/2019 09:40:49.689,7398794
05/11/2019 09:40:49.729,7462198
05/11/2019 09:40:49.769,7488508
05/11/2019 09:40:49.809,7498320
05/11/2019 09:40:49.849,7499398
05/11/2019 09:40:49.889,7481283
05/11/2019 09:40:49.929,7450821
05/11/2019 09:40:49.969,7420953
05/11/2019 09:40:50.009,7406342
05/11/2019 09:40:50.049,7399765
05/11/2019 09:40:50.089,7394751
05/11/2019 09:40:50.129,7387149
05/11/2019 09:40:50.169,7388065
05/11/2019 09:40:50.209,7397285
05/11/2019 09:40:50.249,7408930
05/11/2019 09:40:50.289,7422193
05/11/2019 09:40:50.329,7438044
05/11/2019 09:40:50.369,7449797
05/11/2019 09:40:50.409,7444999
05/11/2019 09:40:50.449,7433246
05/11/2019 09:40:50.489,7429741
05/11/2019 09:40:50.529,7425913
05/11/2019 09:40:50.569,7423918
05/11/2019 09:40:50.609,7420198
05/11/2019 09:40:50.649,7408715
05/11/2019 09:40:50.689,7408337
05/11/2019 09:40:50.729,7423433
05/11/2019 09:40:50.769,7447641
05/11/2019 09:40:50.809,7473196
05/11/2019 09:40:50.849,7489694
05/11/2019 09:40:50.889,7498536
05/11/2019 09:40:50.929,7491796
05/11/2019 09:40:50.969,7475245
05/11/2019 09:40:51.009,7452169
05/11/2019 09:40:51.049,7422732
05/11/2019 09:40:51.089,7397608
05/11/2019 09:40:51.129,7378469
05/11/2019 09:40:51.169,7363157
05/11/2019 09:40:51.209,7349732
05/11/2019 09:40:51.249,7352320
05/11/2019 09:40:51.289,7360191
05/11/2019 09:40:51.329,7359545
05/11/2019 09:40:51.369,7357388
05/11/2019 09:40:51.409,7361755
05/11/2019 09:40:51.449,7365206
05/11/2019 09:40:51.489,7362456
05/11/2019 09:40:51.529,7355285
05/11/2019 09:40:51.569,7350865
05/11/2019 09:40:51.609,7350379
05/11/2019 09:40:51.649,7355393
05/11/2019 09:40:51.689,7367901
05/11/2019 09:40:51.729,7383482
05/11/2019 09:40:51.769,7406558
05/11/2019 09:40:51.809,7435186
05/11/2019 09:40:51.849,7465702
05/11/2019 09:40:51.889,7493737
05/11/2019 09:40:51.929,7517460
05/11/2019 09:40:51.969,7524253
05/11/2019 09:40:52.009,7513632
05/11/2019 09:40:52.049,7493899
05/11/2019 09:40:52.089,7476107
05/11/2019 09:40:52.129,7460526
05/11/2019 09:40:52.169,7450498
05/11/2019 09:40:52.209,7431736
05/11/2019 09:40:52.249,7407367
05/11/2019 09:40:52.289,7400466
05/11/2019 09:40:52.329,7403647
05/11/2019 09:40:52.369,7406881
05/11/2019 09:40:52.409,7414322
05/11/2019 09:40:52.449,7431035
05/11/2019 09:40:52.489,7441818
05/11/2019 09:40:52.529,7432221
05/11/2019 09:40:52.569,7422301
05/11/2019 09:40:52.609,7416047
05/11/2019 09:40:52.649,7411033
05/11/2019 09:40:52.689,7405372
05/11/2019 09:40:52.729,7406666
05/11/2019 09:40:52.769,7415616
05/11/2019 09:40:52.809,7423487
05/11/2019 09:40:52.849,7443489
05/11/2019 09:40:52.889,7462683
05/11/2019 09:40:52.929,7469638
05/11/2019 09:40:52.969,7469853
05/11/2019 09:40:53.009,7473897
05/11/2019 09:40:53.049,7476431
05/11/2019 09:40:53.089,7464192
05/11/2019 09:40:53.129,7439500
05/11/2019 09:40:53.169,7412381
05/11/2019 09:40:53.209,7386718
05/11/2019 09:40:53.249,7370112
05/11/2019 09:40:53.289,7355178
05/11/2019 09:40:53.329,7347899
05/11/2019 09:40:53.369,7347629
05/11/2019 09:40:53.409,7356148
05/11/2019 09:40:53.449,7358089
05/11/2019 09:40:53.489,7356472
05/11/2019 09:40:53.529,7366014
05/11/2019 09:40:53.569,7384992
05/11/2019 09:40:53.609,7390815
05/11/2019 09:40:53.649,7385639
05/11/2019 09:40:53.689,7383536
05/11/2019 09:40:53.729,7384399
05/11/2019 09:40:53.769,7389252
05/11/2019 09:40:53.809,7399441
05/11/2019 09:40:53.849,7414861
05/11/2019 09:40:53.889,7423649
05/11/2019 09:40:53.929,7444244
05/11/2019 09:40:53.969,7472981
05/11/2019 09:40:54.009,7487429
05/11/2019 09:40:54.049,7500585
05/11/2019 09:40:54.089,7527056
05/11/2019 09:40:54.129,7532717
05/11/2019 09:40:54.169,7510774
05/11/2019 09:40:54.209,7483979
05/11/2019 09:40:54.249,7463599
05/11/2019 09:40:54.289,7442626
05/11/2019 09:40:54.329,7427207
05/11/2019 09:40:54.369,7415022
05/11/2019 09:40:54.409,7409577
05/11/2019 09:40:54.449,7410494
05/11/2019 09:40:54.489,7414483
05/11/2019 09:40:54.529,7416910
05/11/2019 09:40:54.569,7420738
05/11/2019 09:40:54.609,7434863
05/11/2019 09:40:54.649,7418042
05/11/2019 09:40:54.689,7388443
05/11/2019 09:40:54.729,7362294
05/11/2019 09:40:54.769,7354315
05/11/2019 09:40:54.809,7357388
05/11/2019 09:40:54.849,7364127
05/11/2019 09:40:54.889,7367524
05/11/2019 09:40:54.929,7370435
05/11/2019 09:40:54.969,7384669
05/11/2019 09:40:55.009,7422840
05/11/2019 09:40:55.049,7454757
05/11/2019 09:40:55.089,7467535
05/11/2019 09:40:55.129,7485327
05/11/2019 09:40:55.169,7490502
05/11/2019 09:40:55.209,7472495
05/11/2019 09:40:55.249,7446077
05/11/2019 09:40:55.289,7418527
05/11/2019 09:40:55.329,7396314
05/11/2019 09:40:55.369,7383267
05/11/2019 09:40:55.409,7371352
05/11/2019 09:40:55.449,7362402
05/11/2019 09:40:55.489,7362618
