Time,BreathingWaveform
24/09/2019 13:27:03.463,7191332
24/09/2019 13:27:03.503,7186534
24/09/2019 13:27:03.543,7183137
24/09/2019 13:27:03.583,7179686
24/09/2019 13:27:03.623,7178123
24/09/2019 13:27:03.663,7173863
24/09/2019 13:27:03.703,7169335
24/09/2019 13:27:03.743,7168688
24/09/2019 13:27:03.783,7169496
24/09/2019 13:27:03.823,7165668
24/09/2019 13:27:03.863,7161463
24/09/2019 13:27:03.903,7159199
24/09/2019 13:27:03.943,7161355
24/09/2019 13:27:03.983,7163566
24/09/2019 13:27:04.023,7168202
24/09/2019 13:27:04.063,7172354
24/09/2019 13:27:04.103,7173863
24/09/2019 13:27:04.143,7177853
24/09/2019 13:27:04.183,7180872
24/09/2019 13:27:04.223,7182975
24/09/2019 13:27:04.263,7182867
24/09/2019 13:27:04.303,7182382
24/09/2019 13:27:04.343,7186156
24/09/2019 13:27:04.383,7191008
24/09/2019 13:27:04.423,7190469
24/09/2019 13:27:04.463,7185455
24/09/2019 13:27:04.503,7185455
24/09/2019 13:27:04.543,7185940
24/09/2019 13:27:04.583,7185294
24/09/2019 13:27:04.623,7186048
24/09/2019 13:27:04.663,7186749
24/09/2019 13:27:04.703,7184970
24/09/2019 13:27:04.743,7185509
24/09/2019 13:27:04.783,7186857
24/09/2019 13:27:04.823,7189499
24/09/2019 13:27:04.863,7191062
24/09/2019 13:27:04.903,7189930
24/09/2019 13:27:04.943,7186857
24/09/2019 13:27:04.983,7181250
24/09/2019 13:27:05.023,7177961
24/09/2019 13:27:05.063,7176991
24/09/2019 13:27:05.103,7177691
24/09/2019 13:27:05.143,7179686
24/09/2019 13:27:05.183,7180010
24/09/2019 13:27:05.223,7175858
24/09/2019 13:27:05.263,7170844
24/09/2019 13:27:05.303,7168634
24/09/2019 13:27:05.343,7167340
24/09/2019 13:27:05.383,7166046
24/09/2019 13:27:05.423,7167070
24/09/2019 13:27:05.463,7169604
24/09/2019 13:27:05.503,7173109
24/09/2019 13:27:05.543,7175157
24/09/2019 13:27:05.583,7178878
24/09/2019 13:27:05.623,7180818
24/09/2019 13:27:05.663,7184053
24/09/2019 13:27:05.703,7188959
24/09/2019 13:27:05.743,7191925
24/09/2019 13:27:05.783,7192626
24/09/2019 13:27:05.823,7193704
24/09/2019 13:27:05.863,7196669
24/09/2019 13:27:05.903,7196238
24/09/2019 13:27:05.943,7196130
24/09/2019 13:27:05.983,7195753
24/09/2019 13:27:06.023,7193165
24/09/2019 13:27:06.063,7187719
24/09/2019 13:27:06.103,7184000
24/09/2019 13:27:06.143,7179794
24/09/2019 13:27:06.183,7173271
24/09/2019 13:27:06.223,7171599
24/09/2019 13:27:06.263,7172677
24/09/2019 13:27:06.303,7171923
24/09/2019 13:27:06.343,7168634
24/09/2019 13:27:06.383,7166909
24/09/2019 13:27:06.423,7168149
24/09/2019 13:27:06.463,7171168
24/09/2019 13:27:06.503,7171168
24/09/2019 13:27:06.543,7171545
24/09/2019 13:27:06.583,7170305
24/09/2019 13:27:06.623,7168742
24/09/2019 13:27:06.663,7167556
24/09/2019 13:27:06.703,7170198
24/09/2019 13:27:06.743,7176397
24/09/2019 13:27:06.783,7179902
24/09/2019 13:27:06.823,7180064
24/09/2019 13:27:06.863,7177099
24/09/2019 13:27:06.903,7174565
24/09/2019 13:27:06.943,7171761
24/09/2019 13:27:06.983,7169335
24/09/2019 13:27:07.023,7172138
24/09/2019 13:27:07.063,7174780
24/09/2019 13:27:07.103,7180495
24/09/2019 13:27:07.143,7183730
24/09/2019 13:27:07.183,7188043
24/09/2019 13:27:07.223,7193273
24/09/2019 13:27:07.263,7196130
24/09/2019 13:27:07.303,7195537
24/09/2019 13:27:07.343,7191925
24/09/2019 13:27:07.383,7188367
24/09/2019 13:27:07.423,7184323
24/09/2019 13:27:07.463,7183730
24/09/2019 13:27:07.503,7183299
24/09/2019 13:27:07.543,7180980
24/09/2019 13:27:07.583,7178554
24/09/2019 13:27:07.623,7177045
24/09/2019 13:27:07.663,7173810
24/09/2019 13:27:07.703,7171114
24/09/2019 13:27:07.743,7166639
24/09/2019 13:27:07.783,7160169
24/09/2019 13:27:07.823,7157258
24/09/2019 13:27:07.863,7158498
24/09/2019 13:27:07.903,7162110
24/09/2019 13:27:07.943,7163620
24/09/2019 13:27:07.983,7166370
24/09/2019 13:27:08.023,7169011
24/09/2019 13:27:08.063,7173432
24/09/2019 13:27:08.103,7176559
24/09/2019 13:27:08.143,7179201
24/09/2019 13:27:08.183,7179524
24/09/2019 13:27:08.223,7179848
24/09/2019 13:27:08.263,7181735
24/09/2019 13:27:08.303,7183299
24/09/2019 13:27:08.343,7189067
24/09/2019 13:27:08.383,7192734
24/09/2019 13:27:08.423,7189661
24/09/2019 13:27:08.463,7186803
24/09/2019 13:27:08.503,7183838
24/09/2019 13:27:08.543,7180764
24/09/2019 13:27:08.583,7181142
24/09/2019 13:27:08.623,7184377
24/09/2019 13:27:08.663,7188906
24/09/2019 13:27:08.703,7193758
24/09/2019 13:27:08.743,7198502
24/09/2019 13:27:08.783,7198880
24/09/2019 13:27:08.823,7197640
24/09/2019 13:27:08.863,7197694
24/09/2019 13:27:08.903,7195807
24/09/2019 13:27:08.943,7193165
24/09/2019 13:27:08.983,7188259
24/09/2019 13:27:09.023,7184754
24/09/2019 13:27:09.063,7183568
24/09/2019 13:27:09.103,7184485
24/09/2019 13:27:09.143,7186264
24/09/2019 13:27:09.183,7183730
24/09/2019 13:27:09.223,7176020
24/09/2019 13:27:09.263,7171977
24/09/2019 13:27:09.303,7168310
24/09/2019 13:27:09.343,7165022
24/09/2019 13:27:09.383,7166531
24/09/2019 13:27:09.423,7167502
24/09/2019 13:27:09.463,7167933
24/09/2019 13:27:09.503,7170629
24/09/2019 13:27:09.543,7176667
24/09/2019 13:27:09.583,7178824
24/09/2019 13:27:09.623,7180387
24/09/2019 13:27:09.663,7181573
24/09/2019 13:27:09.703,7180225
24/09/2019 13:27:09.743,7178500
24/09/2019 13:27:09.783,7176937
24/09/2019 13:27:09.823,7176775
24/09/2019 13:27:09.863,7177961
24/09/2019 13:27:09.903,7181789
24/09/2019 13:27:09.943,7186372
24/09/2019 13:27:09.983,7186857
24/09/2019 13:27:10.023,7185617
24/09/2019 13:27:10.063,7184323
24/09/2019 13:27:10.103,7184215
24/09/2019 13:27:10.143,7182867
24/09/2019 13:27:10.183,7184431
24/09/2019 13:27:10.223,7184377
24/09/2019 13:27:10.263,7182598
24/09/2019 13:27:10.303,7185401
24/09/2019 13:27:10.343,7188420
24/09/2019 13:27:10.383,7190200
24/09/2019 13:27:10.423,7188798
24/09/2019 13:27:10.463,7185725
24/09/2019 13:27:10.503,7182598
24/09/2019 13:27:10.543,7180279
24/09/2019 13:27:10.583,7179848
24/09/2019 13:27:10.623,7176505
24/09/2019 13:27:10.663,7173810
24/09/2019 13:27:10.703,7172192
24/09/2019 13:27:10.743,7169820
24/09/2019 13:27:10.783,7167394
24/09/2019 13:27:10.823,7163889
24/09/2019 13:27:10.863,7160709
24/09/2019 13:27:10.903,7160008
24/09/2019 13:27:10.943,7162003
24/09/2019 13:27:10.983,7165992
24/09/2019 13:27:11.023,7173109
24/09/2019 13:27:11.063,7179147
24/09/2019 13:27:11.103,7176020
24/09/2019 13:27:11.143,7175589
24/09/2019 13:27:11.183,7179633
24/09/2019 13:27:11.223,7187019
24/09/2019 13:27:11.263,7188205
24/09/2019 13:27:11.303,7185994
24/09/2019 13:27:11.343,7183406
24/09/2019 13:27:11.383,7183676
24/09/2019 13:27:11.423,7184916
24/09/2019 13:27:11.463,7188151
24/09/2019 13:27:11.503,7189607
24/09/2019 13:27:11.543,7188205
24/09/2019 13:27:11.583,7185940
24/09/2019 13:27:11.623,7184700
24/09/2019 13:27:11.663,7183838
24/09/2019 13:27:11.703,7182220
24/09/2019 13:27:11.743,7179524
24/09/2019 13:27:11.783,7177853
24/09/2019 13:27:11.823,7177638
24/09/2019 13:27:11.863,7182490
24/09/2019 13:27:11.903,7185455
24/09/2019 13:27:11.943,7185294
24/09/2019 13:27:11.983,7187180
24/09/2019 13:27:12.023,7187719
24/09/2019 13:27:12.063,7183245
24/09/2019 13:27:12.103,7182921
24/09/2019 13:27:12.143,7181735
24/09/2019 13:27:12.183,7178015
24/09/2019 13:27:12.223,7176182
24/09/2019 13:27:12.263,7175858
24/09/2019 13:27:12.303,7176074
24/09/2019 13:27:12.343,7173917
24/09/2019 13:27:12.383,7170359
24/09/2019 13:27:12.423,7167556
24/09/2019 13:27:12.463,7159415
24/09/2019 13:27:12.503,7159415
24/09/2019 13:27:12.543,7155910
24/09/2019 13:27:12.583,7157689
24/09/2019 13:27:12.623,7162272
24/09/2019 13:27:12.663,7164698
24/09/2019 13:27:12.703,7166046
24/09/2019 13:27:12.743,7168418
24/09/2019 13:27:12.783,7173324
24/09/2019 13:27:12.823,7179147
24/09/2019 13:27:12.863,7185078
24/09/2019 13:27:12.903,7188097
24/09/2019 13:27:12.943,7189175
24/09/2019 13:27:12.983,7192195
24/09/2019 13:27:13.023,7192033
24/09/2019 13:27:13.063,7193650
24/09/2019 13:27:13.103,7197586
24/09/2019 13:27:13.143,7201576
24/09/2019 13:27:13.183,7198988
24/09/2019 13:27:13.223,7191170
24/09/2019 13:27:13.263,7187396
24/09/2019 13:27:13.303,7183730
24/09/2019 13:27:13.343,7179524
24/09/2019 13:27:13.383,7177853
24/09/2019 13:27:13.423,7175211
24/09/2019 13:27:13.463,7175373
24/09/2019 13:27:13.503,7177907
24/09/2019 13:27:13.543,7184700
24/09/2019 13:27:13.583,7188906
24/09/2019 13:27:13.623,7188097
24/09/2019 13:27:13.663,7187288
24/09/2019 13:27:13.703,7187558
24/09/2019 13:27:13.743,7184269
24/09/2019 13:27:13.783,7180387
24/09/2019 13:27:13.823,7176721
24/09/2019 13:27:13.863,7173917
24/09/2019 13:27:13.903,7172677
24/09/2019 13:27:13.943,7171815
24/09/2019 13:27:13.983,7169928
24/09/2019 13:27:14.023,7167016
24/09/2019 13:27:14.063,7165776
24/09/2019 13:27:14.103,7165776
24/09/2019 13:27:14.143,7163620
24/09/2019 13:27:14.183,7162973
24/09/2019 13:27:14.223,7163512
24/09/2019 13:27:14.263,7167232
24/09/2019 13:27:14.303,7171114
24/09/2019 13:27:14.343,7176182
24/09/2019 13:27:14.383,7181142
24/09/2019 13:27:14.423,7184700
24/09/2019 13:27:14.463,7189553
24/09/2019 13:27:14.503,7191008
24/09/2019 13:27:14.543,7193111
24/09/2019 13:27:14.583,7194620
24/09/2019 13:27:14.623,7193704
24/09/2019 13:27:14.663,7193596
24/09/2019 13:27:14.703,7193758
24/09/2019 13:27:14.743,7192033
24/09/2019 13:27:14.783,7188959
24/09/2019 13:27:14.823,7183299
24/09/2019 13:27:14.863,7178285
24/09/2019 13:27:14.903,7175481
24/09/2019 13:27:14.943,7173594
24/09/2019 13:27:14.983,7171329
24/09/2019 13:27:15.023,7170144
24/09/2019 13:27:15.063,7170036
24/09/2019 13:27:15.103,7173378
24/09/2019 13:27:15.143,7175050
24/09/2019 13:27:15.183,7176344
24/09/2019 13:27:15.223,7177530
24/09/2019 13:27:15.263,7177260
24/09/2019 13:27:15.303,7174618
24/09/2019 13:27:15.343,7171491
24/09/2019 13:27:15.383,7169712
24/09/2019 13:27:15.423,7167987
24/09/2019 13:27:15.463,7169011
24/09/2019 13:27:15.503,7171653
24/09/2019 13:27:15.543,7170844
24/09/2019 13:27:15.583,7169389
24/09/2019 13:27:15.623,7169604
24/09/2019 13:27:15.663,7169820
24/09/2019 13:27:15.703,7168202
24/09/2019 13:27:15.743,7169928
24/09/2019 13:27:15.783,7172300
24/09/2019 13:27:15.823,7175966
24/09/2019 13:27:15.863,7180818
24/09/2019 13:27:15.903,7187450
24/09/2019 13:27:15.943,7189391
24/09/2019 13:27:15.983,7191062
24/09/2019 13:27:16.023,7194620
24/09/2019 13:27:16.063,7195807
24/09/2019 13:27:16.103,7194189
24/09/2019 13:27:16.143,7191008
24/09/2019 13:27:16.183,7188959
24/09/2019 13:27:16.223,7190146
24/09/2019 13:27:16.263,7188959
24/09/2019 13:27:16.303,7186965
24/09/2019 13:27:16.343,7181627
24/09/2019 13:27:16.383,7176721
24/09/2019 13:27:16.423,7172569
24/09/2019 13:27:16.463,7168688
24/09/2019 13:27:16.503,7165507
24/09/2019 13:27:16.543,7164051
24/09/2019 13:27:16.583,7162595
24/09/2019 13:27:16.623,7163458
24/09/2019 13:27:16.663,7164428
24/09/2019 13:27:16.703,7165183
24/09/2019 13:27:16.743,7167502
24/09/2019 13:27:16.783,7169227
24/09/2019 13:27:16.823,7169928
24/09/2019 13:27:16.863,7168256
24/09/2019 13:27:16.903,7166909
24/09/2019 13:27:16.943,7167124
24/09/2019 13:27:16.983,7169874
24/09/2019 13:27:17.023,7174780
24/09/2019 13:27:17.063,7175589
24/09/2019 13:27:17.103,7175912
24/09/2019 13:27:17.143,7175912
24/09/2019 13:27:17.183,7174888
24/09/2019 13:27:17.223,7173055
24/09/2019 13:27:17.263,7170844
24/09/2019 13:27:17.303,7171222
24/09/2019 13:27:17.343,7175157
24/09/2019 13:27:17.383,7177853
24/09/2019 13:27:17.423,7181681
24/09/2019 13:27:17.463,7185401
24/09/2019 13:27:17.503,7187719
24/09/2019 13:27:17.543,7190361
24/09/2019 13:27:17.583,7193273
24/09/2019 13:27:17.623,7192248
24/09/2019 13:27:17.663,7190146
24/09/2019 13:27:17.703,7188906
24/09/2019 13:27:17.743,7186264
24/09/2019 13:27:17.783,7184377
24/09/2019 13:27:17.823,7184161
24/09/2019 13:27:17.863,7183083
24/09/2019 13:27:17.903,7180657
24/09/2019 13:27:17.943,7175858
24/09/2019 13:27:17.983,7172677
24/09/2019 13:27:18.023,7170036
24/09/2019 13:27:18.063,7165668
24/09/2019 13:27:18.103,7164860
24/09/2019 13:27:18.143,7166100
24/09/2019 13:27:18.183,7167879
24/09/2019 13:27:18.223,7170090
24/09/2019 13:27:18.263,7172300
24/09/2019 13:27:18.303,7174187
24/09/2019 13:27:18.343,7172732
24/09/2019 13:27:18.383,7172893
24/09/2019 13:27:18.423,7171329
24/09/2019 13:27:18.463,7166316
24/09/2019 13:27:18.503,7165831
24/09/2019 13:27:18.543,7167448
24/09/2019 13:27:18.583,7169550
24/09/2019 13:27:18.623,7172084
24/09/2019 13:27:18.663,7176020
24/09/2019 13:27:18.703,7177907
24/09/2019 13:27:18.743,7175535
24/09/2019 13:27:18.783,7173648
24/09/2019 13:27:18.823,7173055
24/09/2019 13:27:18.863,7173324
24/09/2019 13:27:18.903,7174457
24/09/2019 13:27:18.943,7177152
24/09/2019 13:27:18.983,7180064
24/09/2019 13:27:19.023,7183137
24/09/2019 13:27:19.063,7189714
24/09/2019 13:27:19.103,7191763
24/09/2019 13:27:19.143,7193758
24/09/2019 13:27:19.183,7194351
24/09/2019 13:27:19.223,7194567
24/09/2019 13:27:19.263,7194028
24/09/2019 13:27:19.303,7193165
24/09/2019 13:27:19.343,7192464
24/09/2019 13:27:19.383,7193003
24/09/2019 13:27:19.423,7193974
24/09/2019 13:27:19.463,7195537
24/09/2019 13:27:19.503,7192949
24/09/2019 13:27:19.543,7188959
24/09/2019 13:27:19.583,7187234
24/09/2019 13:27:19.623,7182005
24/09/2019 13:27:19.663,7175858
24/09/2019 13:27:19.703,7174079
24/09/2019 13:27:19.743,7174780
24/09/2019 13:27:19.783,7174025
24/09/2019 13:27:19.823,7176020
24/09/2019 13:27:19.863,7178554
24/09/2019 13:27:19.903,7179579
24/09/2019 13:27:19.943,7180279
24/09/2019 13:27:19.983,7182975
24/09/2019 13:27:20.023,7185347
24/09/2019 13:27:20.063,7184539
24/09/2019 13:27:20.103,7183730
24/09/2019 13:27:20.143,7186102
24/09/2019 13:27:20.183,7191062
24/09/2019 13:27:20.223,7192680
24/09/2019 13:27:20.263,7193435
24/09/2019 13:27:20.303,7190847
24/09/2019 13:27:20.343,7188097
24/09/2019 13:27:20.383,7187881
24/09/2019 13:27:20.423,7188798
24/09/2019 13:27:20.463,7190739
24/09/2019 13:27:20.503,7192572
24/09/2019 13:27:20.543,7194944
24/09/2019 13:27:20.583,7198179
24/09/2019 13:27:20.623,7202870
24/09/2019 13:27:20.663,7208692
24/09/2019 13:27:20.703,7211334
24/09/2019 13:27:20.743,7213814
24/09/2019 13:27:20.783,7214677
24/09/2019 13:27:20.823,7212466
24/09/2019 13:27:20.863,7210310
24/09/2019 13:27:20.903,7208099
24/09/2019 13:27:20.943,7205997
24/09/2019 13:27:20.983,7203678
24/09/2019 13:27:21.023,7204271
24/09/2019 13:27:21.063,7203732
24/09/2019 13:27:21.103,7198988
24/09/2019 13:27:21.143,7192572
24/09/2019 13:27:21.183,7185078
24/09/2019 13:27:21.223,7181843
24/09/2019 13:27:21.263,7177907
24/09/2019 13:27:21.303,7177260
24/09/2019 13:27:21.343,7176020
24/09/2019 13:27:21.383,7174996
24/09/2019 13:27:21.423,7174780
24/09/2019 13:27:21.463,7176451
24/09/2019 13:27:21.503,7177422
24/09/2019 13:27:21.543,7176721
24/09/2019 13:27:21.583,7175481
24/09/2019 13:27:21.623,7175858
24/09/2019 13:27:21.663,7174834
24/09/2019 13:27:21.703,7172677
24/09/2019 13:27:21.743,7172947
24/09/2019 13:27:21.783,7173432
24/09/2019 13:27:21.823,7177476
24/09/2019 13:27:21.863,7179201
24/09/2019 13:27:21.903,7180441
24/09/2019 13:27:21.943,7177907
24/09/2019 13:27:21.983,7178932
24/09/2019 13:27:22.023,7179686
24/09/2019 13:27:22.063,7178123
24/09/2019 13:27:22.103,7178123
24/09/2019 13:27:22.143,7182975
24/09/2019 13:27:22.183,7185347
24/09/2019 13:27:22.223,7187342
24/09/2019 13:27:22.263,7191979
24/09/2019 13:27:22.303,7196346
24/09/2019 13:27:22.343,7199581
24/09/2019 13:27:22.383,7202762
24/09/2019 13:27:22.423,7202330
24/09/2019 13:27:22.463,7199203
24/09/2019 13:27:22.503,7199796
24/09/2019 13:27:22.543,7199473
24/09/2019 13:27:22.583,7196184
24/09/2019 13:27:22.623,7192787
24/09/2019 13:27:22.663,7191925
24/09/2019 13:27:22.703,7190361
24/09/2019 13:27:22.743,7186425
24/09/2019 13:27:22.783,7182436
24/09/2019 13:27:22.823,7178932
24/09/2019 13:27:22.863,7175858
24/09/2019 13:27:22.903,7173702
24/09/2019 13:27:22.943,7172462
24/09/2019 13:27:22.983,7171599
24/09/2019 13:27:23.023,7172138
24/09/2019 13:27:23.063,7174996
24/09/2019 13:27:23.103,7179794
24/09/2019 13:27:23.143,7181088
24/09/2019 13:27:23.183,7179201
24/09/2019 13:27:23.223,7178069
24/09/2019 13:27:23.263,7177206
24/09/2019 13:27:23.303,7177853
24/09/2019 13:27:23.343,7178770
24/09/2019 13:27:23.383,7181358
24/09/2019 13:27:23.423,7185024
24/09/2019 13:27:23.463,7188690
24/09/2019 13:27:23.503,7187342
24/09/2019 13:27:23.543,7183892
24/09/2019 13:27:23.583,7182759
24/09/2019 13:27:23.623,7183892
24/09/2019 13:27:23.663,7184862
24/09/2019 13:27:23.703,7185078
24/09/2019 13:27:23.743,7184646
24/09/2019 13:27:23.783,7183784
24/09/2019 13:27:23.823,7184646
24/09/2019 13:27:23.863,7190954
24/09/2019 13:27:23.903,7195699
24/09/2019 13:27:23.943,7194459
24/09/2019 13:27:23.983,7194028
24/09/2019 13:27:24.023,7192464
24/09/2019 13:27:24.063,7190901
24/09/2019 13:27:24.103,7189930
24/09/2019 13:27:24.143,7188852
24/09/2019 13:27:24.183,7186534
24/09/2019 13:27:24.223,7187019
24/09/2019 13:27:24.263,7184916
24/09/2019 13:27:24.303,7182436
24/09/2019 13:27:24.343,7177853
24/09/2019 13:27:24.383,7177260
24/09/2019 13:27:24.423,7174511
24/09/2019 13:27:24.463,7170521
24/09/2019 13:27:24.503,7169928
24/09/2019 13:27:24.543,7172030
24/09/2019 13:27:24.583,7173756
24/09/2019 13:27:24.623,7172030
24/09/2019 13:27:24.663,7172947
24/09/2019 13:27:24.703,7174457
24/09/2019 13:27:24.743,7175697
24/09/2019 13:27:24.783,7176775
24/09/2019 13:27:24.823,7175319
24/09/2019 13:27:24.863,7174834
24/09/2019 13:27:24.903,7175535
24/09/2019 13:27:24.943,7176290
24/09/2019 13:27:24.983,7176128
24/09/2019 13:27:25.023,7176937
24/09/2019 13:27:25.063,7182005
24/09/2019 13:27:25.103,7183568
24/09/2019 13:27:25.143,7180549
24/09/2019 13:27:25.183,7178500
24/09/2019 13:27:25.223,7176559
24/09/2019 13:27:25.263,7176937
24/09/2019 13:27:25.303,7181088
24/09/2019 13:27:25.343,7185886
24/09/2019 13:27:25.383,7187828
24/09/2019 13:27:25.423,7187989
24/09/2019 13:27:25.463,7193758
24/09/2019 13:27:25.503,7205511
24/09/2019 13:27:25.543,7210903
24/09/2019 13:27:25.583,7209016
24/09/2019 13:27:25.623,7208369
24/09/2019 13:27:25.663,7207021
24/09/2019 13:27:25.703,7206104
24/09/2019 13:27:25.743,7204864
24/09/2019 13:27:25.783,7203570
24/09/2019 13:27:25.823,7200228
24/09/2019 13:27:25.863,7198395
24/09/2019 13:27:25.903,7197478
24/09/2019 13:27:25.943,7197963
24/09/2019 13:27:25.983,7193866
24/09/2019 13:27:26.023,7187396
24/09/2019 13:27:26.063,7181573
24/09/2019 13:27:26.103,7178932
24/09/2019 13:27:26.143,7176290
24/09/2019 13:27:26.183,7175373
24/09/2019 13:27:26.223,7174025
24/09/2019 13:27:26.263,7174079
24/09/2019 13:27:26.303,7177045
24/09/2019 13:27:26.343,7182436
24/09/2019 13:27:26.383,7184754
24/09/2019 13:27:26.423,7182652
24/09/2019 13:27:26.463,7180010
24/09/2019 13:27:26.503,7179794
24/09/2019 13:27:26.543,7181034
24/09/2019 13:27:26.583,7180495
24/09/2019 13:27:26.623,7180279
24/09/2019 13:27:26.663,7180980
24/09/2019 13:27:26.703,7183568
24/09/2019 13:27:26.743,7184646
24/09/2019 13:27:26.783,7183946
24/09/2019 13:27:26.823,7181412
24/09/2019 13:27:26.863,7178069
24/09/2019 13:27:26.903,7177476
24/09/2019 13:27:26.943,7177691
24/09/2019 13:27:26.983,7181519
24/09/2019 13:27:27.023,7185078
24/09/2019 13:27:27.063,7188097
24/09/2019 13:27:27.103,7194243
24/09/2019 13:27:27.143,7198610
24/09/2019 13:27:27.183,7200767
24/09/2019 13:27:27.223,7198934
24/09/2019 13:27:27.263,7194729
24/09/2019 13:27:27.303,7193489
24/09/2019 13:27:27.343,7191817
24/09/2019 13:27:27.383,7191547
24/09/2019 13:27:27.423,7191332
24/09/2019 13:27:27.463,7191925
24/09/2019 13:27:27.503,7189229
24/09/2019 13:27:27.543,7185401
24/09/2019 13:27:27.583,7182759
24/09/2019 13:27:27.623,7179255
24/09/2019 13:27:27.663,7177152
24/09/2019 13:27:27.703,7176236
24/09/2019 13:27:27.743,7176613
24/09/2019 13:27:27.783,7174025
24/09/2019 13:27:27.823,7173702
24/09/2019 13:27:27.863,7177961
24/09/2019 13:27:27.903,7180333
24/09/2019 13:27:27.943,7179902
24/09/2019 13:27:27.983,7176721
24/09/2019 13:27:28.023,7175211
24/09/2019 13:27:28.063,7177260
24/09/2019 13:27:28.103,7180279
24/09/2019 13:27:28.143,7183083
24/09/2019 13:27:28.183,7184592
24/09/2019 13:27:28.223,7182921
24/09/2019 13:27:28.263,7183568
24/09/2019 13:27:28.303,7184215
24/09/2019 13:27:28.343,7182544
24/09/2019 13:27:28.383,7180064
24/09/2019 13:27:28.423,7176613
24/09/2019 13:27:28.463,7175697
24/09/2019 13:27:28.503,7180927
24/09/2019 13:27:28.543,7186857
