Time,BreathingWaveform
22/10/2019 11:50:05.944,7643940
22/10/2019 11:50:05.984,7644351
22/10/2019 11:50:06.024,7644505
22/10/2019 11:50:06.064,7644248
22/10/2019 11:50:06.104,7644197
22/10/2019 11:50:06.144,7643683
22/10/2019 11:50:06.184,7644043
22/10/2019 11:50:06.224,7644402
22/10/2019 11:50:06.264,7644094
22/10/2019 11:50:06.304,7643478
22/10/2019 11:50:06.344,7644402
22/10/2019 11:50:06.384,7643991
22/10/2019 11:50:06.424,7643889
22/10/2019 11:50:06.464,7643272
22/10/2019 11:50:06.504,7643786
22/10/2019 11:50:06.544,7643324
22/10/2019 11:50:06.584,7643940
22/10/2019 11:50:06.624,7643991
22/10/2019 11:50:06.664,7643426
22/10/2019 11:50:06.704,7643426
22/10/2019 11:50:06.744,7643991
22/10/2019 11:50:06.784,7643375
22/10/2019 11:50:06.824,7643786
22/10/2019 11:50:06.864,7643580
22/10/2019 11:50:06.904,7643118
22/10/2019 11:50:06.944,7644248
22/10/2019 11:50:06.984,7643786
22/10/2019 11:50:07.024,7642964
22/10/2019 11:50:07.064,7643015
22/10/2019 11:50:07.104,7643426
22/10/2019 11:50:07.144,7643169
22/10/2019 11:50:07.184,7642758
22/10/2019 11:50:07.224,7642861
22/10/2019 11:50:07.264,7642142
22/10/2019 11:50:07.304,7644145
22/10/2019 11:50:07.344,7643015
22/10/2019 11:50:07.384,7642964
22/10/2019 11:50:07.424,7642348
22/10/2019 11:50:07.464,7643683
22/10/2019 11:50:07.504,7643683
22/10/2019 11:50:07.544,7643580
22/10/2019 11:50:07.584,7642194
22/10/2019 11:50:07.624,7641988
22/10/2019 11:50:07.664,7642861
22/10/2019 11:50:07.704,7642348
22/10/2019 11:50:07.744,7643426
22/10/2019 11:50:07.784,7643375
22/10/2019 11:50:07.824,7642348
22/10/2019 11:50:07.864,7641937
22/10/2019 11:50:07.904,7642707
22/10/2019 11:50:07.944,7642604
22/10/2019 11:50:07.984,7642450
22/10/2019 11:50:08.024,7642810
22/10/2019 11:50:08.064,7642502
22/10/2019 11:50:08.104,7642502
22/10/2019 11:50:08.144,7642399
22/10/2019 11:50:08.184,7642964
22/10/2019 11:50:08.224,7642502
22/10/2019 11:50:08.264,7642348
22/10/2019 11:50:08.304,7642091
22/10/2019 11:50:08.344,7642450
22/10/2019 11:50:08.384,7641783
22/10/2019 11:50:08.424,7642913
22/10/2019 11:50:08.464,7641526
22/10/2019 11:50:08.504,7640858
22/10/2019 11:50:08.544,7641321
22/10/2019 11:50:08.584,7642296
22/10/2019 11:50:08.624,7641937
22/10/2019 11:50:08.664,7642039
22/10/2019 11:50:08.704,7641577
22/10/2019 11:50:08.744,7641885
22/10/2019 11:50:08.784,7642039
22/10/2019 11:50:08.824,7641937
22/10/2019 11:50:08.864,7641680
22/10/2019 11:50:08.904,7641680
22/10/2019 11:50:08.944,7641885
22/10/2019 11:50:08.984,7641321
22/10/2019 11:50:09.024,7642194
22/10/2019 11:50:09.064,7642296
22/10/2019 11:50:09.104,7641475
22/10/2019 11:50:09.144,7642091
22/10/2019 11:50:09.184,7642296
22/10/2019 11:50:09.224,7641167
22/10/2019 11:50:09.264,7641783
22/10/2019 11:50:09.304,7641218
22/10/2019 11:50:09.344,7641269
22/10/2019 11:50:09.384,7641731
22/10/2019 11:50:09.424,7641834
22/10/2019 11:50:09.464,7640858
22/10/2019 11:50:09.504,7640858
22/10/2019 11:50:09.544,7641012
22/10/2019 11:50:09.584,7641064
22/10/2019 11:50:09.624,7640807
22/10/2019 11:50:09.664,7641167
22/10/2019 11:50:09.704,7641321
22/10/2019 11:50:09.744,7640858
22/10/2019 11:50:09.784,7641012
22/10/2019 11:50:09.824,7640293
22/10/2019 11:50:09.864,7640602
22/10/2019 11:50:09.904,7640293
22/10/2019 11:50:09.944,7641372
22/10/2019 11:50:09.984,7640858
22/10/2019 11:50:10.024,7640653
22/10/2019 11:50:10.064,7641475
22/10/2019 11:50:10.104,7641475
22/10/2019 11:50:10.144,7641629
22/10/2019 11:50:10.184,7640756
22/10/2019 11:50:10.224,7640550
22/10/2019 11:50:10.264,7640602
22/10/2019 11:50:10.304,7640139
22/10/2019 11:50:10.344,7641167
22/10/2019 11:50:10.384,7640345
22/10/2019 11:50:10.424,7639934
22/10/2019 11:50:10.464,7641167
22/10/2019 11:50:10.504,7640910
22/10/2019 11:50:10.544,7640550
22/10/2019 11:50:10.584,7639934
22/10/2019 11:50:10.624,7639985
22/10/2019 11:50:10.664,7640139
22/10/2019 11:50:10.704,7640910
22/10/2019 11:50:10.744,7639471
22/10/2019 11:50:10.784,7639420
22/10/2019 11:50:10.824,7639471
22/10/2019 11:50:10.864,7640036
22/10/2019 11:50:10.904,7640704
22/10/2019 11:50:10.944,7641115
22/10/2019 11:50:10.984,7639163
22/10/2019 11:50:11.024,7640036
22/10/2019 11:50:11.064,7640345
22/10/2019 11:50:11.104,7639780
22/10/2019 11:50:11.144,7640088
22/10/2019 11:50:11.184,7640345
22/10/2019 11:50:11.224,7639934
22/10/2019 11:50:11.264,7639215
22/10/2019 11:50:11.304,7640139
22/10/2019 11:50:11.344,7640345
22/10/2019 11:50:11.384,7640242
22/10/2019 11:50:11.424,7639831
22/10/2019 11:50:11.464,7639780
22/10/2019 11:50:11.504,7640036
22/10/2019 11:50:11.544,7639625
22/10/2019 11:50:11.584,7639523
22/10/2019 11:50:11.624,7639266
22/10/2019 11:50:11.664,7639934
22/10/2019 11:50:11.704,7639061
22/10/2019 11:50:11.744,7639317
22/10/2019 11:50:11.784,7639420
22/10/2019 11:50:11.824,7639009
22/10/2019 11:50:11.864,7639985
22/10/2019 11:50:11.904,7639728
22/10/2019 11:50:11.944,7639369
22/10/2019 11:50:11.984,7639009
22/10/2019 11:50:12.024,7639215
22/10/2019 11:50:12.064,7639317
22/10/2019 11:50:12.104,7639009
22/10/2019 11:50:12.144,7639369
22/10/2019 11:50:12.184,7639420
22/10/2019 11:50:12.224,7639574
22/10/2019 11:50:12.264,7638342
22/10/2019 11:50:12.304,7638598
22/10/2019 11:50:12.344,7638136
22/10/2019 11:50:12.384,7638136
22/10/2019 11:50:12.424,7640242
22/10/2019 11:50:12.464,7640499
22/10/2019 11:50:12.504,7640499
22/10/2019 11:50:12.544,7639420
22/10/2019 11:50:12.584,7639163
22/10/2019 11:50:12.624,7638855
22/10/2019 11:50:12.664,7639471
22/10/2019 11:50:12.704,7638136
22/10/2019 11:50:12.744,7638393
22/10/2019 11:50:12.784,7638342
22/10/2019 11:50:12.824,7638701
22/10/2019 11:50:12.864,7639780
22/10/2019 11:50:12.904,7638598
22/10/2019 11:50:12.944,7638958
22/10/2019 11:50:12.984,7639061
22/10/2019 11:50:13.024,7639061
22/10/2019 11:50:13.064,7638650
22/10/2019 11:50:13.104,7637828
22/10/2019 11:50:13.144,7639061
22/10/2019 11:50:13.184,7638752
22/10/2019 11:50:13.224,7639061
22/10/2019 11:50:13.264,7638958
22/10/2019 11:50:13.304,7638290
22/10/2019 11:50:13.344,7638188
22/10/2019 11:50:13.384,7638701
22/10/2019 11:50:13.424,7639061
22/10/2019 11:50:13.464,7637520
22/10/2019 11:50:13.504,7638804
22/10/2019 11:50:13.544,7638598
22/10/2019 11:50:13.584,7637674
22/10/2019 11:50:13.624,7637674
22/10/2019 11:50:13.664,7638650
22/10/2019 11:50:13.704,7638290
22/10/2019 11:50:13.744,7638444
22/10/2019 11:50:13.784,7638239
22/10/2019 11:50:13.824,7638496
22/10/2019 11:50:13.864,7638290
22/10/2019 11:50:13.904,7638342
22/10/2019 11:50:13.944,7637931
22/10/2019 11:50:13.984,7638444
22/10/2019 11:50:14.024,7637520
22/10/2019 11:50:14.064,7637469
22/10/2019 11:50:14.104,7637982
22/10/2019 11:50:14.144,7637879
22/10/2019 11:50:14.184,7639061
22/10/2019 11:50:14.224,7636955
22/10/2019 11:50:14.264,7638034
22/10/2019 11:50:14.304,7637417
22/10/2019 11:50:14.344,7638188
22/10/2019 11:50:14.384,7638598
22/10/2019 11:50:14.424,7636955
22/10/2019 11:50:14.464,7637520
22/10/2019 11:50:14.504,7638034
22/10/2019 11:50:14.544,7638342
22/10/2019 11:50:14.584,7636749
22/10/2019 11:50:14.624,7637674
22/10/2019 11:50:14.664,7637520
22/10/2019 11:50:14.704,7637263
22/10/2019 11:50:14.744,7637623
22/10/2019 11:50:14.784,7637623
22/10/2019 11:50:14.824,7636852
22/10/2019 11:50:14.864,7637520
22/10/2019 11:50:14.904,7638085
22/10/2019 11:50:14.944,7637674
22/10/2019 11:50:14.984,7637571
22/10/2019 11:50:15.024,7637520
22/10/2019 11:50:15.064,7637520
22/10/2019 11:50:15.104,7637417
22/10/2019 11:50:15.144,7636749
22/10/2019 11:50:15.184,7636904
22/10/2019 11:50:15.224,7637417
22/10/2019 11:50:15.264,7637982
22/10/2019 11:50:15.304,7637006
22/10/2019 11:50:15.344,7637006
22/10/2019 11:50:15.384,7637212
22/10/2019 11:50:15.424,7636441
22/10/2019 11:50:15.464,7637469
22/10/2019 11:50:15.504,7638393
22/10/2019 11:50:15.544,7636801
22/10/2019 11:50:15.584,7637315
22/10/2019 11:50:15.624,7637777
22/10/2019 11:50:15.664,7636801
22/10/2019 11:50:15.704,7637212
22/10/2019 11:50:15.744,7637725
22/10/2019 11:50:15.784,7637417
22/10/2019 11:50:15.824,7636749
22/10/2019 11:50:15.864,7637006
22/10/2019 11:50:15.904,7637109
22/10/2019 11:50:15.944,7636749
22/10/2019 11:50:15.984,7636493
22/10/2019 11:50:16.024,7635928
22/10/2019 11:50:16.064,7636236
22/10/2019 11:50:16.104,7637469
22/10/2019 11:50:16.144,7637160
22/10/2019 11:50:16.184,7636287
22/10/2019 11:50:16.224,7637417
22/10/2019 11:50:16.264,7636904
22/10/2019 11:50:16.304,7637982
22/10/2019 11:50:16.344,7635979
22/10/2019 11:50:16.384,7636236
22/10/2019 11:50:16.424,7636133
22/10/2019 11:50:16.464,7636287
22/10/2019 11:50:16.504,7636801
22/10/2019 11:50:16.544,7636082
22/10/2019 11:50:16.584,7636647
22/10/2019 11:50:16.624,7636287
22/10/2019 11:50:16.664,7636236
22/10/2019 11:50:16.704,7636184
22/10/2019 11:50:16.744,7636441
22/10/2019 11:50:16.784,7637109
22/10/2019 11:50:16.824,7636287
22/10/2019 11:50:16.864,7636030
22/10/2019 11:50:16.904,7636749
22/10/2019 11:50:16.944,7636647
22/10/2019 11:50:16.984,7635876
22/10/2019 11:50:17.024,7636287
22/10/2019 11:50:17.064,7635671
22/10/2019 11:50:17.104,7636493
22/10/2019 11:50:17.144,7637160
22/10/2019 11:50:17.184,7635414
22/10/2019 11:50:17.224,7636287
22/10/2019 11:50:17.264,7636390
22/10/2019 11:50:17.304,7636904
22/10/2019 11:50:17.344,7634747
22/10/2019 11:50:17.384,7636441
22/10/2019 11:50:17.424,7635055
22/10/2019 11:50:17.464,7635517
22/10/2019 11:50:17.504,7635517
22/10/2019 11:50:17.544,7635722
22/10/2019 11:50:17.584,7634798
22/10/2019 11:50:17.624,7634644
22/10/2019 11:50:17.664,7635825
22/10/2019 11:50:17.704,7635414
22/10/2019 11:50:17.744,7635311
22/10/2019 11:50:17.784,7636133
22/10/2019 11:50:17.824,7635157
22/10/2019 11:50:17.864,7635568
22/10/2019 11:50:17.904,7635620
22/10/2019 11:50:17.944,7635876
22/10/2019 11:50:17.984,7634695
22/10/2019 11:50:18.024,7635774
22/10/2019 11:50:18.064,7635876
22/10/2019 11:50:18.104,7635517
22/10/2019 11:50:18.144,7635311
22/10/2019 11:50:18.184,7636236
22/10/2019 11:50:18.224,7635363
22/10/2019 11:50:18.264,7635414
22/10/2019 11:50:18.304,7634747
22/10/2019 11:50:18.344,7636441
22/10/2019 11:50:18.384,7635876
22/10/2019 11:50:18.424,7635568
22/10/2019 11:50:18.464,7636082
22/10/2019 11:50:18.504,7634901
22/10/2019 11:50:18.544,7635106
22/10/2019 11:50:18.584,7636287
22/10/2019 11:50:18.624,7635620
22/10/2019 11:50:18.664,7635106
22/10/2019 11:50:18.704,7635055
22/10/2019 11:50:18.744,7635157
22/10/2019 11:50:18.784,7635517
22/10/2019 11:50:18.824,7634438
22/10/2019 11:50:18.864,7635363
22/10/2019 11:50:18.904,7635671
22/10/2019 11:50:18.944,7635363
22/10/2019 11:50:18.984,7634644
22/10/2019 11:50:19.024,7634747
22/10/2019 11:50:19.064,7634901
22/10/2019 11:50:19.104,7634747
22/10/2019 11:50:19.144,7635055
22/10/2019 11:50:19.184,7634284
22/10/2019 11:50:19.224,7634747
22/10/2019 11:50:19.264,7635106
22/10/2019 11:50:19.304,7635517
22/10/2019 11:50:19.344,7634541
22/10/2019 11:50:19.384,7636133
22/10/2019 11:50:19.424,7635157
22/10/2019 11:50:19.464,7634695
22/10/2019 11:50:19.504,7634747
22/10/2019 11:50:19.544,7635620
22/10/2019 11:50:19.584,7634387
22/10/2019 11:50:19.624,7635465
22/10/2019 11:50:19.664,7634644
22/10/2019 11:50:19.704,7635311
22/10/2019 11:50:19.744,7635055
22/10/2019 11:50:19.784,7634438
22/10/2019 11:50:19.824,7634027
22/10/2019 11:50:19.864,7634695
22/10/2019 11:50:19.904,7634747
22/10/2019 11:50:19.944,7634747
22/10/2019 11:50:19.984,7636236
22/10/2019 11:50:20.024,7636236
22/10/2019 11:50:20.064,7637263
22/10/2019 11:50:20.104,7636595
22/10/2019 11:50:20.144,7635414
22/10/2019 11:50:20.184,7637263
22/10/2019 11:50:20.224,7636493
22/10/2019 11:50:20.264,7636287
22/10/2019 11:50:20.304,7635825
22/10/2019 11:50:20.344,7636904
22/10/2019 11:50:20.384,7635876
22/10/2019 11:50:20.424,7635979
22/10/2019 11:50:20.464,7634952
22/10/2019 11:50:20.504,7636441
22/10/2019 11:50:20.544,7636184
22/10/2019 11:50:20.584,7635825
22/10/2019 11:50:20.624,7635979
22/10/2019 11:50:20.664,7636287
22/10/2019 11:50:20.704,7635774
22/10/2019 11:50:20.744,7635825
22/10/2019 11:50:20.784,7636030
22/10/2019 11:50:20.824,7635517
22/10/2019 11:50:20.864,7636082
22/10/2019 11:50:20.904,7636030
22/10/2019 11:50:20.944,7635414
22/10/2019 11:50:20.984,7636030
22/10/2019 11:50:21.024,7635722
22/10/2019 11:50:21.064,7635568
22/10/2019 11:50:21.104,7636441
22/10/2019 11:50:21.144,7634849
22/10/2019 11:50:21.184,7635671
22/10/2019 11:50:21.224,7635876
22/10/2019 11:50:21.264,7636236
22/10/2019 11:50:21.304,7635928
22/10/2019 11:50:21.344,7635876
22/10/2019 11:50:21.384,7635517
22/10/2019 11:50:21.424,7634952
22/10/2019 11:50:21.464,7635517
22/10/2019 11:50:21.504,7635517
22/10/2019 11:50:21.544,7635517
22/10/2019 11:50:21.584,7635620
22/10/2019 11:50:21.624,7635722
22/10/2019 11:50:21.664,7635465
22/10/2019 11:50:21.704,7635465
22/10/2019 11:50:21.744,7635003
22/10/2019 11:50:21.784,7635209
22/10/2019 11:50:21.824,7635311
22/10/2019 11:50:21.864,7635157
22/10/2019 11:50:21.904,7635876
22/10/2019 11:50:21.944,7635209
22/10/2019 11:50:21.984,7635106
22/10/2019 11:50:22.024,7635414
22/10/2019 11:50:22.064,7634849
22/10/2019 11:50:22.104,7635876
22/10/2019 11:50:22.144,7635465
22/10/2019 11:50:22.184,7635928
22/10/2019 11:50:22.224,7635465
22/10/2019 11:50:22.264,7636082
22/10/2019 11:50:22.304,7635774
22/10/2019 11:50:22.344,7635106
22/10/2019 11:50:22.384,7635311
22/10/2019 11:50:22.424,7634027
22/10/2019 11:50:22.464,7635157
22/10/2019 11:50:22.504,7635260
22/10/2019 11:50:22.544,7635157
22/10/2019 11:50:22.584,7635157
22/10/2019 11:50:22.624,7634644
22/10/2019 11:50:22.664,7634592
22/10/2019 11:50:22.704,7635928
22/10/2019 11:50:22.744,7635414
22/10/2019 11:50:22.784,7635106
22/10/2019 11:50:22.824,7635722
22/10/2019 11:50:22.864,7635517
22/10/2019 11:50:22.904,7635774
22/10/2019 11:50:22.944,7635620
22/10/2019 11:50:22.984,7635928
22/10/2019 11:50:23.024,7634747
22/10/2019 11:50:23.064,7635106
22/10/2019 11:50:23.104,7635003
22/10/2019 11:50:23.144,7634541
22/10/2019 11:50:23.184,7635003
22/10/2019 11:50:23.224,7634901
22/10/2019 11:50:23.264,7634798
22/10/2019 11:50:23.304,7634387
22/10/2019 11:50:23.344,7633976
22/10/2019 11:50:23.384,7634901
22/10/2019 11:50:23.424,7634849
22/10/2019 11:50:23.464,7635106
22/10/2019 11:50:23.504,7635517
22/10/2019 11:50:23.544,7633360
22/10/2019 11:50:23.584,7634079
22/10/2019 11:50:23.624,7634490
22/10/2019 11:50:23.664,7635363
22/10/2019 11:50:23.704,7634644
22/10/2019 11:50:23.744,7634182
22/10/2019 11:50:23.784,7634387
22/10/2019 11:50:23.824,7634438
22/10/2019 11:50:23.864,7634695
22/10/2019 11:50:23.904,7634490
22/10/2019 11:50:23.944,7634798
22/10/2019 11:50:23.984,7635157
22/10/2019 11:50:24.024,7634695
22/10/2019 11:50:24.064,7634387
22/10/2019 11:50:24.104,7634695
22/10/2019 11:50:24.144,7634695
22/10/2019 11:50:24.184,7634901
22/10/2019 11:50:24.224,7634079
22/10/2019 11:50:24.264,7634798
22/10/2019 11:50:24.304,7634130
22/10/2019 11:50:24.344,7633822
22/10/2019 11:50:24.384,7634798
22/10/2019 11:50:24.424,7634284
22/10/2019 11:50:24.464,7634541
22/10/2019 11:50:24.504,7634695
22/10/2019 11:50:24.544,7634079
22/10/2019 11:50:24.584,7634182
22/10/2019 11:50:24.624,7633771
22/10/2019 11:50:24.664,7634541
22/10/2019 11:50:24.704,7634027
22/10/2019 11:50:24.744,7633925
22/10/2019 11:50:24.784,7634284
22/10/2019 11:50:24.824,7634027
22/10/2019 11:50:24.864,7634336
22/10/2019 11:50:24.904,7633565
22/10/2019 11:50:24.944,7633976
22/10/2019 11:50:24.984,7634130
22/10/2019 11:50:25.024,7634438
22/10/2019 11:50:25.064,7634079
22/10/2019 11:50:25.104,7634387
22/10/2019 11:50:25.144,7633411
22/10/2019 11:50:25.184,7634901
22/10/2019 11:50:25.224,7634798
22/10/2019 11:50:25.264,7633873
22/10/2019 11:50:25.304,7633308
22/10/2019 11:50:25.344,7633976
22/10/2019 11:50:25.384,7633205
22/10/2019 11:50:25.424,7633205
22/10/2019 11:50:25.464,7632949
22/10/2019 11:50:25.504,7634130
22/10/2019 11:50:25.544,7634027
22/10/2019 11:50:25.584,7634798
22/10/2019 11:50:25.624,7633616
22/10/2019 11:50:25.664,7633616
22/10/2019 11:50:25.704,7634490
22/10/2019 11:50:25.744,7633719
22/10/2019 11:50:25.784,7633103
22/10/2019 11:50:25.824,7634027
22/10/2019 11:50:25.864,7633308
22/10/2019 11:50:25.904,7632641
22/10/2019 11:50:25.944,7633462
22/10/2019 11:50:25.984,7633565
22/10/2019 11:50:26.024,7633411
22/10/2019 11:50:26.064,7633616
22/10/2019 11:50:26.104,7633616
22/10/2019 11:50:26.144,7633462
22/10/2019 11:50:26.184,7633771
22/10/2019 11:50:26.224,7633565
22/10/2019 11:50:26.264,7633257
22/10/2019 11:50:26.304,7633360
22/10/2019 11:50:26.344,7633257
22/10/2019 11:50:26.384,7632487
22/10/2019 11:50:26.424,7632949
22/10/2019 11:50:26.464,7633822
22/10/2019 11:50:26.504,7633154
22/10/2019 11:50:26.544,7633514
22/10/2019 11:50:26.584,7633462
22/10/2019 11:50:26.624,7633411
22/10/2019 11:50:26.664,7633616
22/10/2019 11:50:26.704,7633925
22/10/2019 11:50:26.744,7633257
22/10/2019 11:50:26.784,7633411
22/10/2019 11:50:26.824,7633000
22/10/2019 11:50:26.864,7633308
22/10/2019 11:50:26.904,7633462
22/10/2019 11:50:26.944,7633257
22/10/2019 11:50:26.984,7632795
22/10/2019 11:50:27.024,7632846
22/10/2019 11:50:27.064,7633719
22/10/2019 11:50:27.104,7632949
22/10/2019 11:50:27.144,7634027
22/10/2019 11:50:27.184,7632846
22/10/2019 11:50:27.224,7633000
22/10/2019 11:50:27.264,7633565
22/10/2019 11:50:27.304,7633360
22/10/2019 11:50:27.344,7632846
22/10/2019 11:50:27.384,7633360
22/10/2019 11:50:27.424,7632589
22/10/2019 11:50:27.464,7633668
22/10/2019 11:50:27.504,7633000
22/10/2019 11:50:27.544,7632897
22/10/2019 11:50:27.584,7632846
22/10/2019 11:50:27.624,7632795
22/10/2019 11:50:27.664,7633411
22/10/2019 11:50:27.704,7633360
22/10/2019 11:50:27.744,7632487
22/10/2019 11:50:27.784,7633360
22/10/2019 11:50:27.824,7632589
22/10/2019 11:50:27.864,7632384
22/10/2019 11:50:27.904,7633360
22/10/2019 11:50:27.944,7633000
22/10/2019 11:50:27.984,7632846
22/10/2019 11:50:28.024,7632127
22/10/2019 11:50:28.064,7632127
22/10/2019 11:50:28.104,7633154
22/10/2019 11:50:28.144,7631819
22/10/2019 11:50:28.184,7632076
22/10/2019 11:50:28.224,7632589
22/10/2019 11:50:28.264,7631870
22/10/2019 11:50:28.304,7633000
22/10/2019 11:50:28.344,7631768
22/10/2019 11:50:28.384,7632332
22/10/2019 11:50:28.424,7632589
22/10/2019 11:50:28.464,7632332
22/10/2019 11:50:28.504,7632230
22/10/2019 11:50:28.544,7632127
22/10/2019 11:50:28.584,7632435
22/10/2019 11:50:28.624,7632024
22/10/2019 11:50:28.664,7632127
22/10/2019 11:50:28.704,7632127
22/10/2019 11:50:28.744,7631665
22/10/2019 11:50:28.784,7631665
22/10/2019 11:50:28.824,7632692
22/10/2019 11:50:28.864,7632332
22/10/2019 11:50:28.904,7632332
22/10/2019 11:50:28.944,7632178
22/10/2019 11:50:28.984,7631973
22/10/2019 11:50:29.024,7632795
22/10/2019 11:50:29.064,7632230
22/10/2019 11:50:29.104,7631614
22/10/2019 11:50:29.144,7631819
22/10/2019 11:50:29.184,7631357
22/10/2019 11:50:29.224,7632127
22/10/2019 11:50:29.264,7632846
22/10/2019 11:50:29.304,7631922
22/10/2019 11:50:29.344,7632538
22/10/2019 11:50:29.384,7631973
22/10/2019 11:50:29.424,7632230
22/10/2019 11:50:29.464,7631973
22/10/2019 11:50:29.504,7631614
22/10/2019 11:50:29.544,7631254
22/10/2019 11:50:29.584,7631768
22/10/2019 11:50:29.624,7631562
22/10/2019 11:50:29.664,7631870
22/10/2019 11:50:29.704,7631049
22/10/2019 11:50:29.744,7631203
22/10/2019 11:50:29.784,7632281
22/10/2019 11:50:29.824,7631768
22/10/2019 11:50:29.864,7631973
22/10/2019 11:50:29.904,7631305
22/10/2019 11:50:29.944,7632076
22/10/2019 11:50:29.984,7632076
22/10/2019 11:50:30.024,7631357
22/10/2019 11:50:30.064,7631151
22/10/2019 11:50:30.104,7630792
22/10/2019 11:50:30.144,7631768
22/10/2019 11:50:30.184,7631768
22/10/2019 11:50:30.224,7631870
22/10/2019 11:50:30.264,7631562
22/10/2019 11:50:30.304,7631819
22/10/2019 11:50:30.344,7631614
22/10/2019 11:50:30.384,7631973
22/10/2019 11:50:30.424,7631922
22/10/2019 11:50:30.464,7631460
22/10/2019 11:50:30.504,7630638
22/10/2019 11:50:30.544,7630740
22/10/2019 11:50:30.584,7631768
22/10/2019 11:50:30.624,7631819
22/10/2019 11:50:30.664,7631819
22/10/2019 11:50:30.704,7631665
22/10/2019 11:50:30.744,7630329
22/10/2019 11:50:30.784,7631460
22/10/2019 11:50:30.824,7631870
22/10/2019 11:50:30.864,7631408
22/10/2019 11:50:30.904,7630689
22/10/2019 11:50:30.944,7632076
22/10/2019 11:50:30.984,7631665
22/10/2019 11:50:31.024,7631357
