Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
09/09/2019 07:41:04.420,115,21.0,-3276.8,26,0.06,0.14,4.157,92,16998.000,65535.000,100,0.001700,0.000160,100,28,100,65535,1,914,-0.97,-0.74,0.39,0.54,-0.15,0.01,30.8,16512,254,-1,12,37.2,415,422,509
09/09/2019 07:41:05.420,115,21.0,-3276.8,26,0.05,0.12,4.157,92,19248.000,65535.000,100,0.001760,0.000180,100,28,100,65535,1,915,-0.97,-0.79,0.38,0.51,-0.16,0.02,30.8,16512,254,0,12,37.2,414,418,497
09/09/2019 07:41:06.420,114,21.0,-3276.8,25,0.04,0.10,4.157,92,19858.000,65535.000,100,0.001760,0.000160,100,28,100,65535,1,916,-0.98,-0.81,0.33,0.46,-0.14,0.03,30.8,16512,254,-2,12,37.2,416,422,509
09/09/2019 07:41:07.420,114,20.0,-3276.8,26,0.06,0.14,4.157,92,18399.000,65535.000,100,0.001740,0.000160,100,28,100,65535,1,917,-0.96,-0.79,0.38,0.53,-0.19,0.06,30.8,16512,254,0,12,37.2,414,422,509
09/09/2019 07:41:08.420,113,20.0,-3276.8,26,0.06,0.16,4.157,92,15219.000,65535.000,100,0.001740,0.000160,100,28,100,65535,1,918,-0.97,-0.79,0.34,0.51,-0.20,0.01,30.8,16512,254,0,12,37.2,415,422,522
09/09/2019 07:41:09.420,112,19.0,-3276.8,25,0.06,0.12,4.157,92,13789.000,65535.000,100,0.001780,0.000160,100,28,100,65535,1,919,-0.97,-0.79,0.33,0.55,-0.18,0.01,30.8,16512,254,0,12,37.2,414,421,509
09/09/2019 07:41:10.420,111,19.0,-3276.8,26,0.06,0.15,4.157,92,11670.000,65535.000,100,0.001780,0.000160,100,28,100,65535,1,920,-0.97,-0.79,0.31,0.55,-0.15,0.00,30.9,16512,254,0,12,37.2,415,422,509
09/09/2019 07:41:11.420,112,19.0,-3276.8,25,0.05,0.15,4.157,92,11489.000,65535.000,100,0.001740,0.000180,100,28,100,65535,1,921,-0.96,-0.78,0.32,0.50,-0.18,0.00,30.9,16512,254,0,12,37.2,414,422,510
09/09/2019 07:41:12.420,114,19.0,-3276.8,25,0.04,0.13,4.157,92,11437.000,65535.000,100,0.001740,0.000160,100,28,100,65535,1,922,-0.95,-0.80,0.39,0.50,-0.19,0.00,30.9,16512,254,0,12,37.2,416,422,508
09/09/2019 07:41:13.420,115,19.0,-3276.8,25,0.05,0.13,4.157,92,10199.000,65535.000,100,0.001640,0.000160,100,28,100,65535,1,923,-0.98,-0.80,0.34,0.48,-0.14,0.03,30.9,16512,254,0,12,37.2,414,422,508
09/09/2019 07:41:14.420,116,19.0,-3276.8,25,0.05,0.13,4.157,92,11903.000,65535.000,100,0.001640,0.000160,100,28,100,65535,1,924,-0.97,-0.77,0.36,0.49,-0.16,0.00,30.9,16512,254,0,12,37.2,414,422,495
09/09/2019 07:41:15.420,117,18.0,-3276.8,25,0.05,0.12,4.157,92,16543.000,65535.000,100,0.001700,0.000160,100,28,100,65535,1,925,-0.98,-0.80,0.38,0.48,-0.15,0.03,30.9,16512,254,0,12,37.2,414,421,510
09/09/2019 07:41:16.420,117,18.0,-3276.8,24,0.06,0.12,4.157,92,18265.000,65535.000,100,0.001700,0.000160,100,28,100,65535,1,926,-1.01,-0.79,0.31,0.51,-0.14,0.01,30.9,16512,254,0,12,37.2,415,421,509
09/09/2019 07:41:17.420,116,18.0,-3276.8,26,0.07,0.15,4.157,92,18129.000,65535.000,100,0.001640,0.000160,100,28,100,65535,1,927,-0.97,-0.75,0.38,0.55,-0.16,0.01,30.9,16512,254,0,12,37.2,407,416,502
09/09/2019 07:41:18.420,116,18.0,-3276.8,26,0.05,0.14,4.157,92,16161.000,65535.000,100,0.001640,0.000160,100,28,100,65535,1,928,-0.95,-0.75,0.38,0.50,-0.19,0.02,30.9,16512,254,0,12,37.2,415,422,508
09/09/2019 07:41:19.420,116,18.0,-3276.8,26,0.05,0.12,4.157,92,14152.000,65535.000,100,0.001560,0.000160,100,28,100,65535,1,929,-0.93,-0.78,0.39,0.53,-0.16,0.00,30.9,16512,254,0,12,37.2,414,422,510
09/09/2019 07:41:20.420,115,18.0,-3276.8,27,0.05,0.13,4.156,92,14453.000,65535.000,100,0.001560,0.000160,100,28,100,65535,1,930,-0.97,-0.79,0.37,0.55,-0.16,0.02,30.9,16512,254,-1,12,37.2,415,422,508
09/09/2019 07:41:21.420,114,18.0,-3276.8,27,0.05,0.12,4.156,92,20059.000,65535.000,100,0.001600,0.000160,100,28,100,65535,1,931,-0.96,-0.78,0.36,0.55,-0.15,0.00,30.9,16512,254,0,12,37.2,414,422,508
09/09/2019 07:41:22.420,113,18.0,-3276.8,27,0.06,0.14,4.156,92,18415.000,65535.000,100,0.001600,0.000160,100,28,100,65535,1,932,-0.96,-0.73,0.39,0.54,-0.19,0.00,30.9,16512,254,0,12,37.2,416,423,509
09/09/2019 07:41:23.420,112,18.0,-3276.8,27,0.06,0.10,4.156,92,18021.000,65535.000,100,0.001620,0.000160,100,28,100,65535,1,933,-0.98,-0.78,0.40,0.56,-0.16,-0.01,30.9,16512,254,0,12,37.2,416,416,514
09/09/2019 07:41:24.420,112,18.0,-3276.8,28,0.05,0.10,4.156,92,16566.000,65535.000,100,0.001620,0.000160,100,28,100,65535,1,934,-0.97,-0.77,0.39,0.54,-0.14,0.01,30.9,16512,254,0,12,37.2,415,422,509
09/09/2019 07:41:25.420,110,19.0,-3276.8,28,0.06,0.10,4.156,92,17880.000,65535.000,100,0.001540,0.000160,100,28,100,65535,1,935,-0.95,-0.77,0.37,0.55,-0.16,0.00,30.9,16512,254,0,12,37.2,415,423,509
09/09/2019 07:41:26.420,111,19.0,-3276.8,28,0.04,0.14,4.156,92,17577.000,65535.000,100,0.001540,0.000160,100,28,100,65535,1,936,-0.96,-0.79,0.38,0.55,-0.18,-0.01,30.9,16512,254,0,12,37.2,414,421,521
09/09/2019 07:41:27.420,109,19.0,-3276.8,28,0.06,0.14,4.156,92,18797.000,65535.000,100,0.001460,0.000140,100,28,100,65535,1,937,-0.96,-0.77,0.40,0.54,-0.19,-0.01,30.9,16512,254,0,12,37.2,415,422,509
09/09/2019 07:41:28.420,110,19.0,-3276.8,29,0.06,0.10,4.156,92,14969.000,65535.000,100,0.001460,0.000160,100,28,100,65535,1,938,-0.95,-0.78,0.40,0.59,-0.19,-0.01,31.0,16512,254,0,12,37.2,404,418,503
09/09/2019 07:41:29.420,111,19.0,-3276.8,29,0.06,0.10,4.156,92,14559.000,65535.000,100,0.001640,0.000140,100,28,100,65535,1,939,-0.97,-0.79,0.40,0.54,-0.16,-0.01,31.0,16512,254,0,12,37.2,415,422,510
09/09/2019 07:41:30.420,110,19.0,-3276.8,28,0.07,0.13,4.156,92,12065.000,65535.000,100,0.001640,0.000160,100,28,100,65535,1,940,-0.97,-0.78,0.37,0.57,-0.13,0.03,31.0,16512,254,-1,12,37.2,416,422,509
09/09/2019 07:41:31.420,111,20.0,-3276.8,27,0.05,0.09,4.156,92,13356.000,65535.000,100,0.001700,0.000160,100,28,100,65535,1,941,-0.96,-0.79,0.40,0.54,-0.13,0.00,31.0,16512,254,0,12,37.2,414,422,509
09/09/2019 07:41:32.420,110,20.0,-3276.8,27,0.04,0.09,4.156,92,13880.000,65535.000,100,0.001700,0.000180,100,28,100,65535,1,942,-0.95,-0.78,0.42,0.54,-0.16,-0.01,31.0,16512,254,-5,12,37.2,416,422,509
09/09/2019 07:41:33.420,110,21.0,-3276.8,28,0.05,0.09,4.156,92,12595.000,65535.000,100,0.001600,0.000160,100,28,100,65535,1,943,-0.95,-0.79,0.39,0.54,-0.16,-0.01,31.0,16512,254,0,12,37.2,414,422,508
09/09/2019 07:41:34.420,110,21.0,-3276.8,27,0.05,0.18,4.156,92,11331.000,65535.000,100,0.001600,0.000140,100,28,100,65535,1,944,-0.95,-0.79,0.38,0.54,-0.16,0.16,31.0,16512,254,0,12,37.2,416,422,509
09/09/2019 07:41:35.420,109,21.0,-3276.8,28,0.06,0.10,4.156,92,15344.000,65535.000,100,0.001540,0.000140,100,28,100,65535,1,945,-0.96,-0.75,0.40,0.54,-0.15,0.01,31.0,16512,254,0,12,37.2,414,422,509
09/09/2019 07:41:36.420,110,21.0,-3276.8,28,0.05,0.20,4.156,92,15692.000,65535.000,100,0.001540,0.000140,100,28,100,65535,1,946,-1.15,-0.79,0.40,0.54,-0.16,0.00,31.0,16512,254,0,12,37.2,418,426,488
09/09/2019 07:41:37.420,108,22.0,-3276.8,27,0.07,0.20,4.156,92,13630.000,65535.000,100,0.001560,0.000160,100,28,100,65535,1,947,-1.15,-0.79,0.40,0.54,-0.16,0.00,31.0,16512,254,0,12,37.2,415,422,508
09/09/2019 07:41:38.420,108,22.0,-3276.8,27,0.07,0.18,4.156,92,11422.000,65535.000,100,0.001560,0.000160,100,28,100,65535,1,948,-0.97,-0.78,0.38,0.54,-0.18,0.14,31.0,16512,254,0,12,37.2,414,423,507
09/09/2019 07:41:39.420,107,22.0,-3276.8,27,0.06,0.16,4.156,92,9778.000,65535.000,100,0.001660,0.000160,100,28,100,65535,1,949,-0.98,-0.79,0.38,0.55,-0.20,0.03,31.0,16512,254,0,12,37.2,414,422,510
09/09/2019 07:41:40.420,107,22.0,-3276.8,28,0.06,0.14,4.156,92,12775.000,65535.000,100,0.001660,0.000160,100,28,100,65535,1,950,-0.96,-0.80,0.39,0.56,-0.19,0.01,31.0,16512,254,-1,12,37.2,415,423,509
09/09/2019 07:41:41.420,109,23.0,-3276.8,27,0.05,0.13,4.156,92,14486.000,65535.000,100,0.001700,0.000160,100,28,100,65535,1,951,-0.96,-0.79,0.40,0.54,-0.19,0.01,31.0,16512,254,0,12,37.2,401,413,497
09/09/2019 07:41:42.420,109,23.0,-3276.8,27,0.05,0.10,4.156,92,12636.000,65535.000,100,0.001700,0.000160,100,28,100,65535,1,952,-0.95,-0.78,0.39,0.51,-0.18,0.00,31.0,16512,254,0,12,37.2,415,422,509
09/09/2019 07:41:43.420,111,23.0,-3276.8,27,0.05,0.09,4.156,92,11540.000,65535.000,100,0.001680,0.000180,100,28,100,65535,1,953,-0.93,-0.78,0.42,0.55,-0.15,0.00,31.0,16512,254,-2,12,37.2,414,422,509
09/09/2019 07:41:44.420,112,23.0,-3276.8,27,0.05,0.12,4.156,92,12095.000,65535.000,100,0.001680,0.000180,100,28,100,65535,1,954,-0.96,-0.78,0.40,0.53,-0.18,0.00,31.0,16512,254,0,12,37.2,416,422,509
09/09/2019 07:41:45.420,110,23.0,-3276.8,27,0.06,0.13,4.156,92,13729.000,65535.000,100,0.001660,0.000160,100,28,100,65535,1,955,-0.95,-0.79,0.40,0.51,-0.19,0.01,31.0,16512,254,0,12,37.2,414,422,508
09/09/2019 07:41:46.420,110,23.0,-3276.8,27,0.06,0.13,4.156,92,11578.000,65535.000,100,0.001660,0.000160,100,28,100,65535,1,956,-0.95,-0.79,0.37,0.54,-0.19,0.01,31.0,16512,254,0,12,37.2,416,423,509
09/09/2019 07:41:47.420,111,23.0,-3276.8,27,0.06,0.14,4.156,92,12035.000,65535.000,100,0.001640,0.000160,100,28,100,65535,1,957,-0.96,-0.79,0.40,0.53,-0.19,0.01,31.0,16512,254,0,12,37.2,423,409,500
09/09/2019 07:41:48.420,110,23.0,-3276.8,26,0.05,0.10,4.156,92,12495.000,65535.000,100,0.001640,0.000140,100,28,100,65535,1,958,-0.96,-0.80,0.37,0.50,-0.20,0.00,31.0,16512,254,-1,12,37.2,416,423,509
09/09/2019 07:41:49.420,108,23.0,-3276.8,27,0.07,0.14,4.156,92,12027.000,65535.000,100,0.001680,0.000180,100,28,100,65535,1,959,-0.97,-0.79,0.33,0.51,-0.19,0.04,31.0,16512,254,0,12,37.2,415,421,508
09/09/2019 07:41:50.420,110,23.0,-3276.8,27,0.06,0.12,4.156,92,15294.000,65535.000,100,0.001680,0.000180,100,28,100,65535,1,960,-0.97,-0.78,0.37,0.49,-0.19,-0.01,31.0,16512,254,-2,12,37.2,416,423,508
09/09/2019 07:41:51.420,110,23.0,-3276.8,27,0.06,0.21,4.156,92,17390.000,65535.000,100,0.001700,0.000160,100,28,100,65535,1,961,-0.97,-0.72,0.31,0.55,-0.19,0.03,31.0,16512,254,-2,12,37.2,414,422,509
09/09/2019 07:41:52.420,108,23.0,-3276.8,27,0.07,0.14,4.156,92,16568.000,65535.000,100,0.001700,0.000160,100,28,100,65535,1,962,-0.97,-0.77,0.34,0.56,-0.19,0.03,31.0,16512,254,-1,12,37.2,411,415,500
09/09/2019 07:41:53.420,109,23.0,-3276.8,27,0.06,0.13,4.156,92,15478.000,65535.000,100,0.001640,0.000140,100,28,100,65535,1,963,-0.96,-0.78,0.40,0.55,-0.19,0.00,31.0,16512,254,0,12,37.2,414,422,509
09/09/2019 07:41:54.420,108,23.0,-3276.8,27,0.07,0.14,4.156,92,15853.000,65535.000,100,0.001640,0.000140,100,28,100,65535,1,964,-0.98,-0.79,0.37,0.53,-0.19,0.04,31.0,16512,254,-2,12,37.2,415,423,510
09/09/2019 07:41:55.420,107,23.0,-3276.8,27,0.06,0.12,4.156,92,15795.000,65535.000,100,0.001580,0.000140,100,28,100,65535,1,965,-0.98,-0.78,0.40,0.53,-0.16,0.00,31.0,16512,254,0,12,37.2,415,422,509
09/09/2019 07:41:56.420,106,23.0,-3276.8,27,0.06,0.16,4.156,92,19080.000,65535.000,100,0.001580,0.000140,100,28,100,65535,1,966,-0.96,-0.78,0.40,0.53,-0.20,-0.01,31.0,16512,254,0,12,37.2,416,422,509
09/09/2019 07:41:57.420,106,23.0,-3276.8,27,0.06,0.15,4.156,92,17263.000,65535.000,100,0.001580,0.000160,100,28,100,65535,1,967,-0.96,-0.75,0.38,0.54,-0.18,0.08,31.0,16512,254,0,12,37.2,415,421,508
09/09/2019 07:41:58.420,106,23.0,-3276.8,27,0.06,0.13,4.156,92,15724.000,65535.000,100,0.001580,0.000140,100,28,100,65535,1,968,-0.97,-0.79,0.38,0.49,-0.19,0.01,31.0,16512,254,0,12,37.2,415,422,508
09/09/2019 07:41:59.420,107,23.0,-3276.8,27,0.05,0.12,4.156,92,15150.000,65535.000,100,0.001660,0.000160,100,28,100,65535,1,969,-0.98,-0.74,0.39,0.56,-0.16,0.00,31.0,16512,220,-1,12,37.2,414,421,508
09/09/2019 07:42:00.420,108,23.0,-3276.8,27,0.06,0.10,4.156,92,14090.000,65535.000,100,0.001660,0.000180,100,28,100,65535,1,970,-0.97,-0.77,0.39,0.54,-0.15,0.01,31.0,16512,254,0,12,37.2,415,422,509
09/09/2019 07:42:01.420,110,23.0,-3276.8,27,0.07,0.10,4.156,92,15094.000,65535.000,100,0.001760,0.000160,100,28,100,65535,1,971,-0.97,-0.79,0.36,0.57,-0.16,0.01,31.0,16512,254,-6,12,37.2,414,422,508
09/09/2019 07:42:02.420,111,23.0,-3276.8,28,0.06,0.14,4.156,92,13420.000,65535.000,100,0.001760,0.000160,100,28,100,65535,1,972,-0.95,-0.77,0.40,0.59,-0.19,0.01,31.0,16512,254,-6,12,37.2,415,423,509
09/09/2019 07:42:03.420,111,22.0,-3276.8,28,0.08,0.14,4.156,92,19631.000,65535.000,100,0.001700,0.000160,100,28,100,65535,1,973,-0.95,-0.77,0.38,0.56,-0.19,0.00,31.0,16512,254,0,12,37.2,412,420,494
09/09/2019 07:42:04.420,110,22.0,-3276.8,27,0.08,0.14,4.156,92,17176.000,65535.000,100,0.001700,0.000140,100,28,100,65535,1,974,-0.98,-0.75,0.39,0.56,-0.19,0.00,31.0,16512,254,0,12,37.2,415,423,508
09/09/2019 07:42:05.420,110,22.0,-3276.8,28,0.05,0.13,4.156,92,16886.000,65535.000,100,0.001660,0.000140,100,28,100,65535,1,975,-0.97,-0.79,0.40,0.54,-0.14,0.01,31.0,16512,254,0,12,37.2,414,422,509
09/09/2019 07:42:06.420,111,22.0,-3276.8,29,0.07,0.16,4.156,92,16307.000,65535.000,100,0.001660,0.000160,100,28,100,65535,1,976,-0.97,-0.77,0.40,0.59,-0.19,0.01,31.0,16512,254,-2,12,37.2,415,422,509
09/09/2019 07:42:07.420,110,22.0,-3276.8,28,0.05,0.12,4.156,92,18629.000,65535.000,100,0.001640,0.000140,100,28,100,65535,1,977,-0.97,-0.74,0.39,0.55,-0.15,0.01,31.0,16512,254,0,12,37.2,413,422,522
09/09/2019 07:42:08.420,109,22.0,-3276.8,27,0.06,0.16,4.156,92,16297.000,65535.000,100,0.001640,0.000160,100,28,100,65535,1,978,-0.97,-0.79,0.34,0.54,-0.19,0.01,31.0,16512,254,-14,12,37.2,416,422,508
09/09/2019 07:42:09.420,109,21.0,-3276.8,28,0.05,0.12,4.156,92,15893.000,65535.000,100,0.001640,0.000180,100,28,100,65535,1,979,-0.95,-0.80,0.40,0.57,-0.16,0.00,31.0,16512,254,0,12,37.2,416,423,509
09/09/2019 07:42:10.420,109,21.0,-3276.8,27,0.06,0.13,4.156,92,14473.000,65535.000,100,0.001640,0.000140,100,28,100,65535,1,980,-0.98,-0.79,0.36,0.51,-0.18,0.01,31.0,16512,254,0,12,37.2,415,422,509
09/09/2019 07:42:11.420,108,21.0,-3276.8,27,0.05,0.08,4.156,92,14849.000,65535.000,100,0.001800,0.000140,100,28,100,65535,1,981,-0.96,-0.80,0.37,0.49,-0.14,0.01,31.0,16512,254,0,12,37.2,415,421,508
09/09/2019 07:42:12.420,107,21.0,-3276.8,26,0.05,0.10,4.156,92,18052.000,65535.000,100,0.001800,0.000140,100,28,100,65535,1,982,-0.95,-0.79,0.38,0.51,-0.18,0.04,31.0,16512,254,0,12,37.3,412,419,504
09/09/2019 07:42:13.420,107,21.0,-3276.8,27,0.06,0.14,4.156,92,16384.000,65535.000,100,0.001840,0.000140,100,28,100,65535,1,983,-0.96,-0.80,0.39,0.50,-0.19,0.00,31.0,16512,254,0,12,37.3,414,423,509
09/09/2019 07:42:14.420,108,21.0,-3276.8,27,0.07,0.14,4.156,92,18014.000,65535.000,100,0.001840,0.000140,100,28,100,65535,1,984,-0.96,-0.79,0.40,0.56,-0.19,0.00,31.0,16512,254,0,12,37.3,416,422,509
09/09/2019 07:42:15.420,109,20.0,-3276.8,27,0.05,0.13,4.156,92,15975.000,65535.000,100,0.001720,0.000140,100,28,100,65535,1,985,-0.96,-0.75,0.37,0.56,-0.16,-0.01,31.0,16512,254,0,12,37.3,414,422,510
09/09/2019 07:42:16.420,110,20.0,-3276.8,27,0.06,0.10,4.156,92,12815.000,65535.000,100,0.001720,0.000140,100,28,100,65535,1,986,-0.98,-0.79,0.38,0.53,-0.16,0.00,31.0,16512,254,-1,12,37.3,416,422,509
09/09/2019 07:42:17.420,112,20.0,-3276.8,26,0.05,0.15,4.156,92,12469.000,65535.000,100,0.001720,0.000140,100,28,100,65535,1,987,-0.98,-0.77,0.37,0.53,-0.14,0.16,31.0,16512,254,0,12,37.3,415,422,509
09/09/2019 07:42:18.420,113,20.0,-3276.8,26,0.06,0.13,4.156,92,12901.000,65535.000,100,0.001720,0.000180,100,28,100,65535,1,988,-0.97,-0.79,0.38,0.48,-0.19,0.03,31.0,16512,254,0,12,37.3,415,417,493
09/09/2019 07:42:19.420,114,20.0,-3276.8,26,0.06,0.13,4.155,92,11592.000,65535.000,100,0.001700,0.000180,100,28,100,65535,1,989,-0.97,-0.79,0.36,0.48,-0.18,0.02,31.0,16512,254,0,12,37.3,414,422,509
09/09/2019 07:42:20.420,115,20.0,-3276.8,26,0.06,0.12,4.155,92,10036.000,65535.000,100,0.001700,0.000160,100,28,100,65535,1,990,-0.97,-0.77,0.39,0.51,-0.16,0.01,31.0,16512,254,0,12,37.3,415,422,509
09/09/2019 07:42:21.420,115,21.0,-3276.8,26,0.06,0.13,4.155,92,10450.000,65535.000,100,0.001740,0.000160,100,28,100,65535,1,991,-0.97,-0.80,0.38,0.53,-0.19,0.02,31.0,16512,254,0,12,37.3,415,421,509
09/09/2019 07:42:22.420,114,21.0,-3276.8,27,0.07,0.15,4.155,92,10413.000,65535.000,100,0.001740,0.000160,100,28,100,65535,1,992,-0.97,-0.78,0.36,0.55,-0.19,0.00,31.0,16512,254,0,12,37.3,414,422,508
09/09/2019 07:42:23.420,115,21.0,-3276.8,26,0.06,0.19,4.155,92,8880.000,65535.000,100,0.001980,0.000140,100,28,100,65535,1,993,-0.97,-0.72,0.28,0.51,-0.15,0.01,31.0,16512,254,0,12,37.3,414,422,509
09/09/2019 07:42:24.420,111,21.0,-3276.8,26,0.05,0.10,4.155,92,7924.000,65535.000,100,0.001980,0.000160,100,28,100,65535,1,994,-1.00,-0.83,0.33,0.48,-0.15,0.02,31.0,16512,254,0,12,37.3,414,422,509
09/09/2019 07:42:25.420,113,22.0,-3276.8,27,0.05,0.12,4.155,92,8383.000,65535.000,100,0.001940,0.000160,100,28,100,65535,1,995,-0.95,-0.79,0.40,0.56,-0.14,0.01,31.0,16512,254,-3,12,37.3,415,421,509
09/09/2019 07:42:26.420,113,22.0,-3276.8,27,0.04,0.09,4.155,92,12761.000,65535.000,100,0.001940,0.000140,100,27,100,65535,1,996,-0.96,-0.81,0.38,0.50,-0.12,0.01,31.0,16512,254,0,12,37.3,415,422,509
09/09/2019 07:42:27.420,114,23.0,-3276.8,27,0.06,0.13,4.155,92,11912.000,65535.000,100,0.001700,0.000140,100,27,100,65535,1,997,-0.97,-0.80,0.36,0.55,-0.18,-0.01,31.0,16512,254,0,12,37.3,418,425,511
09/09/2019 07:42:28.420,116,23.0,-3276.8,27,0.04,0.12,4.155,92,10954.000,65535.000,100,0.001700,0.000140,100,28,100,65535,1,998,-0.93,-0.79,0.40,0.51,-0.15,-0.01,31.1,16512,254,0,12,37.3,415,422,509
09/09/2019 07:42:29.420,116,23.0,-3276.8,27,0.04,0.08,4.155,92,10188.000,65535.000,100,0.001680,0.000140,100,27,100,65535,1,999,-0.96,-0.79,0.40,0.49,-0.14,0.00,31.1,16512,254,0,12,37.3,415,422,509
09/09/2019 07:42:30.420,117,23.0,-3276.8,27,0.04,0.10,4.155,92,9339.000,65535.000,100,0.001680,0.000160,100,27,100,65535,1,1000,-0.95,-0.79,0.40,0.49,-0.16,-0.01,31.1,16512,254,0,12,37.3,415,422,509
09/09/2019 07:42:31.420,116,23.0,-3276.8,27,0.06,0.10,4.155,92,10557.000,65535.000,100,0.001640,0.000160,100,27,100,65535,1,1001,-0.96,-0.80,0.39,0.53,-0.16,0.00,31.1,16512,254,0,12,37.3,415,422,508
09/09/2019 07:42:32.420,114,23.0,-3276.8,27,0.06,0.15,4.155,92,9960.000,65535.000,100,0.001640,0.000160,100,27,100,65535,1,1002,-0.97,-0.74,0.39,0.56,-0.16,-0.01,31.1,16512,254,0,12,37.3,411,411,486
09/09/2019 07:42:33.420,115,23.0,-3276.8,27,0.05,0.10,4.155,92,12243.000,65535.000,100,0.001580,0.000160,100,27,100,65535,1,1003,-0.96,-0.79,0.42,0.54,-0.15,0.00,31.1,16512,254,-7,12,37.3,415,422,509
09/09/2019 07:42:34.420,113,23.0,-3276.8,28,0.05,0.19,4.155,92,11556.000,65535.000,100,0.001580,0.000160,100,27,100,65535,1,1004,-0.97,-0.78,0.40,0.54,-0.14,0.16,31.1,16512,254,-1,12,37.3,416,422,508
09/09/2019 07:42:35.420,114,23.0,-3276.8,28,0.05,0.12,4.155,92,10828.000,65535.000,100,0.001600,0.000160,100,27,100,65535,1,1005,-0.95,-0.75,0.40,0.55,-0.18,0.00,31.1,16512,254,0,12,37.3,415,422,509
09/09/2019 07:42:36.420,111,23.0,-3276.8,28,0.05,0.13,4.155,92,13005.000,65535.000,100,0.001600,0.000140,100,27,100,65535,1,1006,-0.95,-0.79,0.34,0.56,-0.19,0.02,31.1,16512,254,0,12,37.3,416,423,523
09/09/2019 07:42:37.420,112,22.0,-3276.8,29,0.06,0.10,4.155,92,11637.000,65535.000,100,0.001580,0.000160,100,27,100,65535,1,1007,-0.96,-0.78,0.39,0.56,-0.14,-0.01,31.1,16512,254,-5,12,37.3,416,422,510
09/09/2019 07:42:38.420,112,22.0,-3276.8,28,0.05,0.10,4.155,92,11935.000,65535.000,100,0.001580,0.000160,100,27,100,65535,1,1008,-0.96,-0.75,0.42,0.54,-0.15,0.00,31.1,16512,254,-1,12,37.3,415,420,503
09/09/2019 07:42:39.420,111,22.0,-3276.8,27,0.06,0.16,4.155,92,12456.000,65535.000,100,0.001620,0.000160,100,27,100,65535,1,1009,-0.96,-0.78,0.36,0.54,-0.15,0.16,31.1,16512,254,0,12,37.3,414,422,509
09/09/2019 07:42:40.420,111,22.0,-3276.8,27,0.06,0.13,4.155,92,10615.000,65535.000,100,0.001620,0.000160,100,27,100,65535,1,1010,-0.98,-0.81,0.40,0.54,-0.18,0.02,31.1,16512,254,0,12,37.3,414,422,508
09/09/2019 07:42:41.420,110,21.0,-3276.8,27,0.06,0.14,4.155,92,10582.000,65535.000,100,0.001600,0.000160,100,27,100,65535,1,1011,-0.97,-0.74,0.39,0.55,-0.16,0.00,31.1,16512,254,-1,12,37.3,415,422,521
09/09/2019 07:42:42.420,110,21.0,-3276.8,28,0.05,0.10,4.155,92,12531.000,65535.000,100,0.001600,0.000160,100,27,100,65535,1,1012,-0.96,-0.78,0.42,0.53,-0.16,0.00,31.1,16512,254,-6,12,37.3,414,421,508
09/09/2019 07:42:43.420,110,21.0,-3276.8,28,0.06,0.15,4.155,92,12367.000,65535.000,100,0.001680,0.000140,100,27,100,65535,1,1013,-0.95,-0.75,0.36,0.57,-0.19,-0.01,31.1,16512,254,0,12,37.3,412,413,495
09/09/2019 07:42:44.420,110,21.0,-3276.8,28,0.05,0.12,4.155,92,12398.000,65535.000,100,0.001680,0.000160,100,26,100,65535,1,1014,-0.96,-0.77,0.42,0.53,-0.16,0.01,31.1,16512,254,0,12,37.3,415,423,508
09/09/2019 07:42:45.420,111,21.0,-3276.8,28,0.07,0.14,4.155,92,10221.000,65535.000,100,0.001820,0.000140,100,26,100,65535,1,1015,-0.97,-0.72,0.37,0.56,-0.15,0.04,31.1,16512,254,0,12,37.3,413,420,509
09/09/2019 07:42:46.420,109,21.0,-3276.8,28,0.07,0.13,4.155,92,8280.000,65535.000,100,0.001820,0.000140,100,26,100,65535,1,1016,-1.00,-0.75,0.36,0.57,-0.18,0.00,31.1,16512,254,-3,12,37.3,414,423,508
09/09/2019 07:42:47.420,111,21.0,-3276.8,27,0.07,0.12,4.155,92,7138.000,65535.000,100,0.001780,0.000140,100,25,100,65535,1,1017,-0.98,-0.79,0.37,0.51,-0.16,0.01,31.1,16512,254,0,12,37.3,413,422,522
09/09/2019 07:42:48.420,111,21.0,-3276.8,28,0.06,0.12,4.155,92,6925.000,65535.000,100,0.001780,0.000160,100,23,100,65535,1,1018,-0.95,-0.79,0.43,0.59,-0.18,0.01,31.1,16512,254,0,12,37.3,414,422,509
09/09/2019 07:42:49.420,112,21.0,-3276.8,27,0.07,0.13,4.155,92,7158.000,65535.000,100,0.001740,0.000160,100,20,100,65535,1,1019,-0.98,-0.81,0.33,0.49,-0.19,0.01,31.1,16512,254,0,12,37.3,416,422,509
09/09/2019 07:42:50.420,114,21.0,-3276.8,27,0.05,0.13,4.155,92,8657.000,65535.000,100,0.001740,0.000160,100,18,100,65535,1,1020,-0.97,-0.79,0.39,0.51,-0.18,-0.01,31.1,16512,175,0,12,37.3,414,422,509
