Time,BreathingWaveform
30/09/2019 08:21:02.525,9132608
30/09/2019 08:21:02.565,9144832
30/09/2019 08:21:02.605,9115813
30/09/2019 08:21:02.645,9122747
30/09/2019 08:21:02.685,9116276
30/09/2019 08:21:02.725,9110112
30/09/2019 08:21:02.765,9111294
30/09/2019 08:21:02.805,9127164
30/09/2019 08:21:02.845,9115146
30/09/2019 08:21:02.885,9150481
30/09/2019 08:21:02.925,9191107
30/09/2019 08:21:02.965,9212370
30/09/2019 08:21:03.005,9218842
30/09/2019 08:21:03.045,9217044
30/09/2019 08:21:03.085,9213038
30/09/2019 08:21:03.125,9198041
30/09/2019 08:21:03.165,9182633
30/09/2019 08:21:03.205,9167687
30/09/2019 08:21:03.245,9158699
30/09/2019 08:21:03.285,9158905
30/09/2019 08:21:03.325,9169433
30/09/2019 08:21:03.365,9177086
30/09/2019 08:21:03.405,9187050
30/09/2019 08:21:03.445,9196962
30/09/2019 08:21:03.485,9196654
30/09/2019 08:21:03.525,9195781
30/09/2019 08:21:03.565,9190234
30/09/2019 08:21:03.605,9186485
30/09/2019 08:21:03.645,9188899
30/09/2019 08:21:03.685,9195370
30/09/2019 08:21:03.725,9203228
30/09/2019 08:21:03.765,9208621
30/09/2019 08:21:03.805,9204974
30/09/2019 08:21:03.845,9198760
30/09/2019 08:21:03.885,9198554
30/09/2019 08:21:03.925,9198297
30/09/2019 08:21:03.965,9203588
30/09/2019 08:21:04.005,9209134
30/09/2019 08:21:04.045,9222848
30/09/2019 08:21:04.085,9237639
30/09/2019 08:21:04.125,9245035
30/09/2019 08:21:04.165,9248579
30/09/2019 08:21:04.205,9246935
30/09/2019 08:21:04.245,9235944
30/09/2019 08:21:04.285,9221409
30/09/2019 08:21:04.325,9208929
30/09/2019 08:21:04.365,9197784
30/09/2019 08:21:04.405,9187512
30/09/2019 08:21:04.445,9178473
30/09/2019 08:21:04.485,9187615
30/09/2019 08:21:04.525,9187615
30/09/2019 08:21:04.565,9190645
30/09/2019 08:21:04.605,9187101
30/09/2019 08:21:04.645,9210727
30/09/2019 08:21:04.685,9214014
30/09/2019 08:21:04.725,9205796
30/09/2019 08:21:04.765,9197219
30/09/2019 08:21:04.805,9195164
30/09/2019 08:21:04.845,9195524
30/09/2019 08:21:04.885,9194240
30/09/2019 08:21:04.925,9206464
30/09/2019 08:21:04.965,9221153
30/09/2019 08:21:05.005,9197476
30/09/2019 08:21:05.045,9213141
30/09/2019 08:21:05.085,9253458
30/09/2019 08:21:05.125,9290334
30/09/2019 08:21:05.165,9301480
30/09/2019 08:21:05.205,9300966
30/09/2019 08:21:05.245,9297936
30/09/2019 08:21:05.285,9288948
30/09/2019 08:21:05.325,9288794
30/09/2019 08:21:05.365,9283914
30/09/2019 08:21:05.405,9276057
30/09/2019 08:21:05.445,9260032
30/09/2019 08:21:05.485,9243546
30/09/2019 08:21:05.525,9232144
30/09/2019 08:21:05.565,9230346
30/09/2019 08:21:05.605,9227881
30/09/2019 08:21:05.645,9219715
30/09/2019 08:21:05.685,9217301
30/09/2019 08:21:05.725,9176675
30/09/2019 08:21:05.765,9182633
30/09/2019 08:21:05.805,9164605
30/09/2019 08:21:05.845,9160496
30/09/2019 08:21:05.885,9129526
30/09/2019 08:21:05.925,9118330
30/09/2019 08:21:05.965,9101073
30/09/2019 08:21:06.005,9108983
30/09/2019 08:21:06.045,9105336
30/09/2019 08:21:06.085,9108880
30/09/2019 08:21:06.125,9111448
30/09/2019 08:21:06.165,9094910
30/09/2019 08:21:06.205,9116224
30/09/2019 08:21:06.245,9096964
30/09/2019 08:21:06.285,9100919
30/09/2019 08:21:06.325,9101844
30/09/2019 08:21:06.365,9109291
30/09/2019 08:21:06.405,9116584
30/09/2019 08:21:06.445,9118176
30/09/2019 08:21:06.485,9122593
30/09/2019 08:21:06.525,9122593
30/09/2019 08:21:06.565,9112783
30/09/2019 08:21:06.605,9102768
30/09/2019 08:21:06.645,9090031
30/09/2019 08:21:06.685,9089004
30/09/2019 08:21:06.725,9099943
30/09/2019 08:21:06.765,9094859
30/09/2019 08:21:06.805,9106774
30/09/2019 08:21:06.845,9130503
30/09/2019 08:21:06.885,9148273
30/09/2019 08:21:06.925,9165992
30/09/2019 08:21:06.965,9178267
30/09/2019 08:21:07.005,9187923
30/09/2019 08:21:07.045,9200609
30/09/2019 08:21:07.085,9216376
30/09/2019 08:21:07.125,9231990
30/09/2019 08:21:07.165,9239848
30/09/2019 08:21:07.205,9221204
30/09/2019 08:21:07.245,9196294
30/09/2019 08:21:07.285,9221255
30/09/2019 08:21:07.325,9221872
30/09/2019 08:21:07.365,9238872
30/09/2019 08:21:07.405,9273180
30/09/2019 08:21:07.445,9285918
30/09/2019 08:21:07.485,9296446
30/09/2019 08:21:07.525,9299168
30/09/2019 08:21:07.565,9301326
30/09/2019 08:21:07.605,9302045
30/09/2019 08:21:07.645,9290078
30/09/2019 08:21:07.685,9272615
30/09/2019 08:21:07.725,9262908
30/09/2019 08:21:07.765,9258543
30/09/2019 08:21:07.805,9266144
30/09/2019 08:21:07.845,9268917
30/09/2019 08:21:07.885,9273643
30/09/2019 08:21:07.925,9269945
30/09/2019 08:21:07.965,9278470
30/09/2019 08:21:08.005,9280165
30/09/2019 08:21:08.045,9288588
30/09/2019 08:21:08.085,9291978
30/09/2019 08:21:08.125,9296395
30/09/2019 08:21:08.165,9295779
30/09/2019 08:21:08.205,9303380
30/09/2019 08:21:08.245,9315141
30/09/2019 08:21:08.285,9331474
30/09/2019 08:21:08.325,9353713
30/09/2019 08:21:08.365,9377390
30/09/2019 08:21:08.405,9389665
30/09/2019 08:21:08.445,9392952
30/09/2019 08:21:08.485,9399269
30/09/2019 08:21:08.525,9386994
30/09/2019 08:21:08.565,9373897
30/09/2019 08:21:08.605,9354945
30/09/2019 08:21:08.645,9347036
30/09/2019 08:21:08.685,9333477
30/09/2019 08:21:08.725,9320740
30/09/2019 08:21:08.765,9311957
30/09/2019 08:21:08.805,9303431
30/09/2019 08:21:08.845,9290129
30/09/2019 08:21:08.885,9272821
30/09/2019 08:21:08.925,9250017
30/09/2019 08:21:08.965,9249092
30/09/2019 08:21:09.005,9274516
30/09/2019 08:21:09.045,9275286
30/09/2019 08:21:09.085,9276005
30/09/2019 08:21:09.125,9274824
30/09/2019 08:21:09.165,9269123
30/09/2019 08:21:09.205,9246216
30/09/2019 08:21:09.245,9239026
30/09/2019 08:21:09.285,9232760
30/09/2019 08:21:09.325,9220125
30/09/2019 08:21:09.365,9215657
30/09/2019 08:21:09.405,9218379
30/09/2019 08:21:09.445,9223310
30/09/2019 08:21:09.485,9232144
30/09/2019 08:21:09.525,9246524
30/09/2019 08:21:09.565,9269328
30/09/2019 08:21:09.605,9294289
30/09/2019 08:21:09.645,9310057
30/09/2019 08:21:09.685,9303483
30/09/2019 08:21:09.725,9273335
30/09/2019 08:21:09.765,9265219
30/09/2019 08:21:09.805,9258953
30/09/2019 08:21:09.845,9254229
30/09/2019 08:21:09.885,9250685
30/09/2019 08:21:09.925,9250942
30/09/2019 08:21:09.965,9262549
30/09/2019 08:21:10.005,9265990
30/09/2019 08:21:10.045,9264500
30/09/2019 08:21:10.085,9262651
30/09/2019 08:21:10.125,9265117
30/09/2019 08:21:10.165,9261830
30/09/2019 08:21:10.205,9246576
30/09/2019 08:21:10.245,9235071
30/09/2019 08:21:10.285,9225467
30/09/2019 08:21:10.325,9212011
30/09/2019 08:21:10.365,9202458
30/09/2019 08:21:10.405,9193829
30/09/2019 08:21:10.445,9186844
30/09/2019 08:21:10.485,9182941
30/09/2019 08:21:10.525,9176264
30/09/2019 08:21:10.565,9178627
30/09/2019 08:21:10.605,9193059
30/09/2019 08:21:10.645,9210778
30/09/2019 08:21:10.685,9212730
30/09/2019 08:21:10.725,9207491
30/09/2019 08:21:10.765,9202714
30/09/2019 08:21:10.805,9201995
30/09/2019 08:21:10.845,9199736
30/09/2019 08:21:10.885,9195319
30/09/2019 08:21:10.925,9186690
30/09/2019 08:21:10.965,9178781
30/09/2019 08:21:11.005,9176675
30/09/2019 08:21:11.045,9177394
30/09/2019 08:21:11.085,9169998
30/09/2019 08:21:11.125,9139234
30/09/2019 08:21:11.165,9137385
30/09/2019 08:21:11.205,9130605
30/09/2019 08:21:11.245,9135690
30/09/2019 08:21:11.285,9135022
30/09/2019 08:21:11.325,9130040
30/09/2019 08:21:11.365,9150430
30/09/2019 08:21:11.405,9166968
30/09/2019 08:21:11.445,9174672
30/09/2019 08:21:11.485,9173645
30/09/2019 08:21:11.525,9163013
30/09/2019 08:21:11.565,9158802
30/09/2019 08:21:11.605,9154539
30/09/2019 08:21:11.645,9157364
30/09/2019 08:21:11.685,9162089
30/09/2019 08:21:11.725,9169022
30/09/2019 08:21:11.765,9176367
30/09/2019 08:21:11.805,9183249
30/09/2019 08:21:11.845,9187923
30/09/2019 08:21:11.885,9191775
30/09/2019 08:21:11.925,9196500
30/09/2019 08:21:11.965,9194856
30/09/2019 08:21:12.005,9181246
30/09/2019 08:21:12.045,9171077
30/09/2019 08:21:12.085,9160394
30/09/2019 08:21:12.125,9148581
30/09/2019 08:21:12.165,9138925
30/09/2019 08:21:12.205,9136871
30/09/2019 08:21:12.245,9133790
30/09/2019 08:21:12.285,9127986
30/09/2019 08:21:12.325,9123312
30/09/2019 08:21:12.365,9118073
30/09/2019 08:21:12.405,9112732
30/09/2019 08:21:12.445,9109958
30/09/2019 08:21:12.485,9104052
30/09/2019 08:21:12.525,9095013
30/09/2019 08:21:12.565,9099019
30/09/2019 08:21:12.605,9099430
30/09/2019 08:21:12.645,9101330
30/09/2019 08:21:12.685,9101895
30/09/2019 08:21:12.725,9105336
30/09/2019 08:21:12.765,9112937
30/09/2019 08:21:12.805,9129321
30/09/2019 08:21:12.845,9142623
30/09/2019 08:21:12.885,9163013
30/09/2019 08:21:12.925,9161164
30/09/2019 08:21:12.965,9159367
30/09/2019 08:21:13.005,9158288
30/09/2019 08:21:13.045,9154231
30/09/2019 08:21:13.085,9146167
30/09/2019 08:21:13.125,9136820
30/09/2019 08:21:13.165,9128499
30/09/2019 08:21:13.205,9121617
30/09/2019 08:21:13.245,9119768
30/09/2019 08:21:13.285,9114478
30/09/2019 08:21:13.325,9108469
30/09/2019 08:21:13.365,9107082
30/09/2019 08:21:13.405,9108983
30/09/2019 08:21:13.445,9106312
30/09/2019 08:21:13.485,9099122
30/09/2019 08:21:13.525,9093831
30/09/2019 08:21:13.565,9092034
30/09/2019 08:21:13.605,9087463
30/09/2019 08:21:13.645,9087617
30/09/2019 08:21:13.685,9086333
30/09/2019 08:21:13.725,9084792
30/09/2019 08:21:13.765,9083559
30/09/2019 08:21:13.805,9084689
30/09/2019 08:21:13.845,9086333
30/09/2019 08:21:13.885,9089158
30/09/2019 08:21:13.925,9103898
30/09/2019 08:21:13.965,9106414
30/09/2019 08:21:14.005,9133379
30/09/2019 08:21:14.045,9141134
30/09/2019 08:21:14.085,9138258
30/09/2019 08:21:14.125,9127934
30/09/2019 08:21:14.165,9117868
30/09/2019 08:21:14.205,9109856
30/09/2019 08:21:14.245,9107031
30/09/2019 08:21:14.285,9108880
30/09/2019 08:21:14.325,9117303
30/09/2019 08:21:14.365,9120333
30/09/2019 08:21:14.405,9120025
30/09/2019 08:21:14.445,9103898
30/09/2019 08:21:14.485,9106825
30/09/2019 08:21:14.525,9093677
30/09/2019 08:21:14.565,9074828
30/09/2019 08:21:14.605,9053308
30/09/2019 08:21:14.645,9043396
30/09/2019 08:21:14.685,9054130
30/09/2019 08:21:14.725,9053360
30/09/2019 08:21:14.765,9055722
30/09/2019 08:21:14.805,9054336
30/09/2019 08:21:14.845,9057469
30/09/2019 08:21:14.885,9063478
30/09/2019 08:21:14.925,9077550
30/09/2019 08:21:14.965,9095937
30/09/2019 08:21:15.005,9111499
30/09/2019 08:21:15.045,9129321
30/09/2019 08:21:15.085,9143394
30/09/2019 08:21:15.125,9156901
30/09/2019 08:21:15.165,9160651
30/09/2019 08:21:15.205,9156234
30/09/2019 08:21:15.245,9143805
30/09/2019 08:21:15.285,9130708
30/09/2019 08:21:15.325,9111807
30/09/2019 08:21:15.365,9092342
30/09/2019 08:21:15.405,9074828
30/09/2019 08:21:15.445,9058085
30/09/2019 08:21:15.485,9046888
30/09/2019 08:21:15.525,9045707
30/09/2019 08:21:15.565,9048635
30/09/2019 08:21:15.605,9047453
30/09/2019 08:21:15.645,9037438
30/09/2019 08:21:15.685,9020900
30/09/2019 08:21:15.725,9012837
30/09/2019 08:21:15.765,9018024
30/09/2019 08:21:15.805,9026858
30/09/2019 08:21:15.845,9038157
30/09/2019 08:21:15.885,9059985
30/09/2019 08:21:15.925,9081864
30/09/2019 08:21:15.965,9103076
30/09/2019 08:21:16.005,9122747
30/09/2019 08:21:16.045,9134303
30/09/2019 08:21:16.085,9143702
30/09/2019 08:21:16.125,9147297
30/09/2019 08:21:16.165,9136512
30/09/2019 08:21:16.205,9125212
30/09/2019 08:21:16.245,9114530
30/09/2019 08:21:16.285,9103641
30/09/2019 08:21:16.325,9101741
30/09/2019 08:21:16.365,9109496
30/09/2019 08:21:16.405,9122490
30/09/2019 08:21:16.445,9141853
30/09/2019 08:21:16.485,9160034
30/09/2019 08:21:16.525,9187769
30/09/2019 08:21:16.565,9214373
30/09/2019 08:21:16.605,9214527
30/09/2019 08:21:16.645,9203331
30/09/2019 08:21:16.685,9195832
30/09/2019 08:21:16.725,9195473
30/09/2019 08:21:16.765,9199171
30/09/2019 08:21:16.805,9210316
30/09/2019 08:21:16.845,9226135
30/09/2019 08:21:16.885,9239745
30/09/2019 08:21:16.925,9254639
30/09/2019 08:21:16.965,9265373
30/09/2019 08:21:17.005,9275132
30/09/2019 08:21:17.045,9293313
30/09/2019 08:21:17.085,9317658
30/09/2019 08:21:17.125,9343800
30/09/2019 08:21:17.165,9365217
30/09/2019 08:21:17.205,9368504
30/09/2019 08:21:17.245,9366039
30/09/2019 08:21:17.285,9353456
30/09/2019 08:21:17.325,9338510
30/09/2019 08:21:17.365,9314371
30/09/2019 08:21:17.405,9300093
30/09/2019 08:21:17.445,9279652
30/09/2019 08:21:17.485,9274105
30/09/2019 08:21:17.525,9261676
30/09/2019 08:21:17.565,9252534
30/09/2019 08:21:17.605,9246422
30/09/2019 08:21:17.645,9237793
30/09/2019 08:21:17.685,9232195
30/09/2019 08:21:17.725,9211548
30/09/2019 08:21:17.765,9200557
30/09/2019 08:21:17.805,9189566
30/09/2019 08:21:17.845,9147708
30/09/2019 08:21:17.885,9142777
30/09/2019 08:21:17.925,9138155
30/09/2019 08:21:17.965,9124801
30/09/2019 08:21:18.005,9117714
30/09/2019 08:21:18.045,9113810
30/09/2019 08:21:18.085,9138874
30/09/2019 08:21:18.125,9140055
30/09/2019 08:21:18.165,9151971
30/09/2019 08:21:18.205,9158031
30/09/2019 08:21:18.245,9163475
30/09/2019 08:21:18.285,9181862
30/09/2019 08:21:18.325,9165427
30/09/2019 08:21:18.365,9162551
30/09/2019 08:21:18.405,9154590
30/09/2019 08:21:18.445,9157569
30/09/2019 08:21:18.485,9169895
30/09/2019 08:21:18.525,9186382
30/09/2019 08:21:18.565,9191569
30/09/2019 08:21:18.605,9171642
30/09/2019 08:21:18.645,9132094
30/09/2019 08:21:18.685,9092856
30/09/2019 08:21:18.725,9071336
30/09/2019 08:21:18.765,9042420
30/09/2019 08:21:18.805,9045861
30/09/2019 08:21:18.845,9057160
30/09/2019 08:21:18.885,9070052
30/09/2019 08:21:18.925,9087771
30/09/2019 08:21:18.965,9094550
30/09/2019 08:21:19.005,9096502
30/09/2019 08:21:19.045,9086230
30/09/2019 08:21:19.085,9081710
30/09/2019 08:21:19.125,9085511
30/09/2019 08:21:19.165,9074725
30/09/2019 08:21:19.205,9085562
30/09/2019 08:21:19.245,9096862
30/09/2019 08:21:19.285,9107442
30/09/2019 08:21:19.325,9114427
30/09/2019 08:21:19.365,9117663
30/09/2019 08:21:19.405,9117354
30/09/2019 08:21:19.445,9108880
30/09/2019 08:21:19.485,9101998
30/09/2019 08:21:19.525,9085511
30/09/2019 08:21:19.565,9085768
30/09/2019 08:21:19.605,9073133
30/09/2019 08:21:19.645,9060756
30/09/2019 08:21:19.685,9060088
30/09/2019 08:21:19.725,9050895
30/09/2019 08:21:19.765,9043961
30/09/2019 08:21:19.805,9041085
30/09/2019 08:21:19.845,9036308
30/09/2019 08:21:19.885,9029888
30/09/2019 08:21:19.925,9018332
30/09/2019 08:21:19.965,9028245
30/09/2019 08:21:20.005,9035846
30/09/2019 08:21:20.045,9029940
30/09/2019 08:21:20.085,9042420
30/09/2019 08:21:20.125,9057006
30/09/2019 08:21:20.165,9075444
30/09/2019 08:21:20.205,9090698
30/09/2019 08:21:20.245,9111243
30/09/2019 08:21:20.285,9115454
30/09/2019 08:21:20.325,9114838
30/09/2019 08:21:20.365,9113451
30/09/2019 08:21:20.405,9114684
30/09/2019 08:21:20.445,9114170
30/09/2019 08:21:20.485,9114735
30/09/2019 08:21:20.525,9114735
30/09/2019 08:21:20.565,9111243
30/09/2019 08:21:20.605,9101073
30/09/2019 08:21:20.645,9087463
30/09/2019 08:21:20.685,9091828
30/09/2019 08:21:20.725,9086384
30/09/2019 08:21:20.765,9083816
30/09/2019 08:21:20.805,9076369
30/09/2019 08:21:20.845,9076985
30/09/2019 08:21:20.885,9087411
30/09/2019 08:21:20.925,9099430
30/09/2019 08:21:20.965,9109702
30/09/2019 08:21:21.005,9117868
30/09/2019 08:21:21.045,9118022
30/09/2019 08:21:21.085,9126034
30/09/2019 08:21:21.125,9145910
30/09/2019 08:21:21.165,9166249
30/09/2019 08:21:21.205,9190029
30/09/2019 08:21:21.245,9203588
30/09/2019 08:21:21.285,9225416
30/09/2019 08:21:21.325,9242108
30/09/2019 08:21:21.365,9251917
30/09/2019 08:21:21.405,9254434
30/09/2019 08:21:21.445,9253921
30/09/2019 08:21:21.485,9254023
30/09/2019 08:21:21.525,9252739
30/09/2019 08:21:21.565,9250068
30/09/2019 08:21:21.605,9250171
30/09/2019 08:21:21.645,9254896
30/09/2019 08:21:21.685,9258081
30/09/2019 08:21:21.725,9258286
30/09/2019 08:21:21.765,9249555
30/09/2019 08:21:21.805,9227881
30/09/2019 08:21:21.845,9206823
30/09/2019 08:21:21.885,9190183
30/09/2019 08:21:21.925,9163013
30/09/2019 08:21:21.965,9154641
30/09/2019 08:21:22.005,9121617
30/09/2019 08:21:22.045,9113091
30/09/2019 08:21:22.085,9114273
30/09/2019 08:21:22.125,9100713
30/09/2019 08:21:22.165,9097324
30/09/2019 08:21:22.205,9083149
30/09/2019 08:21:22.245,9092547
30/09/2019 08:21:22.285,9095013
30/09/2019 08:21:22.325,9082481
30/09/2019 08:21:22.365,9073236
30/09/2019 08:21:22.405,9080221
30/09/2019 08:21:22.445,9074674
30/09/2019 08:21:22.485,9073801
30/09/2019 08:21:22.525,9073801
30/09/2019 08:21:22.565,9077910
30/09/2019 08:21:22.605,9066713
30/09/2019 08:21:22.645,9066919
30/09/2019 08:21:22.685,9082327
30/09/2019 08:21:22.725,9062142
30/09/2019 08:21:22.765,9087155
30/09/2019 08:21:22.805,9095372
30/09/2019 08:21:22.845,9097118
30/09/2019 08:21:22.885,9096964
30/09/2019 08:21:22.925,9086744
30/09/2019 08:21:22.965,9072671
30/09/2019 08:21:23.005,9070668
30/09/2019 08:21:23.045,9068614
30/09/2019 08:21:23.085,9067843
30/09/2019 08:21:23.125,9044629
30/09/2019 08:21:23.165,9055928
30/09/2019 08:21:23.205,9073596
30/09/2019 08:21:23.245,9099995
30/09/2019 08:21:23.285,9121412
30/09/2019 08:21:23.325,9144061
30/09/2019 08:21:23.365,9158853
30/09/2019 08:21:23.405,9156080
30/09/2019 08:21:23.445,9159880
30/09/2019 08:21:23.485,9153049
30/09/2019 08:21:23.525,9146270
30/09/2019 08:21:23.565,9141288
30/09/2019 08:21:23.605,9129321
30/09/2019 08:21:23.645,9136974
30/09/2019 08:21:23.685,9137847
30/09/2019 08:21:23.725,9121771
30/09/2019 08:21:23.765,9102768
30/09/2019 08:21:23.805,9096194
30/09/2019 08:21:23.845,9084997
30/09/2019 08:21:23.885,9081248
30/09/2019 08:21:23.925,9078886
30/09/2019 08:21:23.965,9092753
30/09/2019 08:21:24.005,9098454
30/09/2019 08:21:24.045,9108366
30/09/2019 08:21:24.085,9120128
30/09/2019 08:21:24.125,9127010
30/09/2019 08:21:24.165,9140980
30/09/2019 08:21:24.205,9162397
30/09/2019 08:21:24.245,9165633
30/09/2019 08:21:24.285,9156747
30/09/2019 08:21:24.325,9158750
30/09/2019 08:21:24.365,9167430
30/09/2019 08:21:24.405,9180578
30/09/2019 08:21:24.445,9193007
30/09/2019 08:21:24.485,9206618
30/09/2019 08:21:24.525,9220742
30/09/2019 08:21:24.565,9228960
30/09/2019 08:21:24.605,9227162
30/09/2019 08:21:24.645,9225878
30/09/2019 08:21:24.685,9223207
30/09/2019 08:21:24.725,9219150
30/09/2019 08:21:24.765,9215092
30/09/2019 08:21:24.805,9212216
30/09/2019 08:21:24.845,9213911
30/09/2019 08:21:24.885,9217249
30/09/2019 08:21:24.925,9216890
30/09/2019 08:21:24.965,9209854
30/09/2019 08:21:25.005,9202252
30/09/2019 08:21:25.045,9194086
30/09/2019 08:21:25.085,9188847
30/09/2019 08:21:25.125,9187769
30/09/2019 08:21:25.165,9178216
30/09/2019 08:21:25.205,9171847
30/09/2019 08:21:25.245,9172618
30/09/2019 08:21:25.285,9173388
30/09/2019 08:21:25.325,9173542
30/09/2019 08:21:25.365,9173080
30/09/2019 08:21:25.405,9188436
30/09/2019 08:21:25.445,9207645
30/09/2019 08:21:25.485,9216274
30/09/2019 08:21:25.525,9210727
30/09/2019 08:21:25.565,9196397
30/09/2019 08:21:25.605,9181246
30/09/2019 08:21:25.645,9165581
30/09/2019 08:21:25.685,9148375
30/09/2019 08:21:25.725,9136563
30/09/2019 08:21:25.765,9125623
30/09/2019 08:21:25.805,9113964
30/09/2019 08:21:25.845,9104000
30/09/2019 08:21:25.885,9094448
30/09/2019 08:21:25.925,9100251
30/09/2019 08:21:25.965,9100354
30/09/2019 08:21:26.005,9088182
30/09/2019 08:21:26.045,9072260
30/09/2019 08:21:26.085,9055003
30/09/2019 08:21:26.125,9041444
30/09/2019 08:21:26.165,9028810
30/09/2019 08:21:26.205,9022082
30/09/2019 08:21:26.245,9019770
30/09/2019 08:21:26.285,9018332
30/09/2019 08:21:26.325,9019924
30/09/2019 08:21:26.365,9023982
30/09/2019 08:21:26.405,9037643
30/09/2019 08:21:26.445,9052692
30/09/2019 08:21:26.485,9081094
30/09/2019 08:21:26.525,9081094
30/09/2019 08:21:26.565,9099173
30/09/2019 08:21:26.605,9113091
30/09/2019 08:21:26.645,9114735
30/09/2019 08:21:26.685,9114170
30/09/2019 08:21:26.725,9108161
30/09/2019 08:21:26.765,9094293
30/09/2019 08:21:26.805,9081710
30/09/2019 08:21:26.845,9070103
30/09/2019 08:21:26.885,9066251
30/09/2019 08:21:26.925,9069641
30/09/2019 08:21:26.965,9080940
30/09/2019 08:21:27.005,9097580
30/09/2019 08:21:27.045,9101381
30/09/2019 08:21:27.085,9087052
30/09/2019 08:21:27.125,9077858
30/09/2019 08:21:27.165,9080221
30/09/2019 08:21:27.205,9084432
30/09/2019 08:21:27.245,9095321
30/09/2019 08:21:27.285,9106569
30/09/2019 08:21:27.325,9120436
30/09/2019 08:21:27.365,9137641
30/09/2019 08:21:27.405,9147143
30/09/2019 08:21:27.445,9160548
30/09/2019 08:21:27.485,9176623
30/09/2019 08:21:27.525,9198862
30/09/2019 08:21:27.565,9218739
30/09/2019 08:21:27.605,9225107
