Time,BreathingWaveform
19/09/2019 14:55:42.570,7301044
19/09/2019 14:55:42.610,7300028
19/09/2019 14:55:42.650,7299439
19/09/2019 14:55:42.690,7300188
19/09/2019 14:55:42.730,7299546
19/09/2019 14:55:42.770,7300081
19/09/2019 14:55:42.810,7299707
19/09/2019 14:55:42.850,7299332
19/09/2019 14:55:42.890,7297835
19/09/2019 14:55:42.930,7297407
19/09/2019 14:55:42.970,7297728
19/09/2019 14:55:43.010,7296551
19/09/2019 14:55:43.050,7297193
19/09/2019 14:55:43.090,7297247
19/09/2019 14:55:43.130,7296926
19/09/2019 14:55:43.170,7297514
19/09/2019 14:55:43.210,7299921
19/09/2019 14:55:43.250,7301685
19/09/2019 14:55:43.290,7302755
19/09/2019 14:55:43.330,7303611
19/09/2019 14:55:43.370,7304894
19/09/2019 14:55:43.410,7307622
19/09/2019 14:55:43.450,7309814
19/09/2019 14:55:43.490,7311686
19/09/2019 14:55:43.530,7314039
19/09/2019 14:55:43.570,7315323
19/09/2019 14:55:43.610,7314093
19/09/2019 14:55:43.650,7313291
19/09/2019 14:55:43.690,7312328
19/09/2019 14:55:43.730,7312221
19/09/2019 14:55:43.770,7312007
19/09/2019 14:55:43.810,7312275
19/09/2019 14:55:43.850,7311900
19/09/2019 14:55:43.890,7313986
19/09/2019 14:55:43.930,7316499
19/09/2019 14:55:43.970,7318264
19/09/2019 14:55:44.010,7318318
19/09/2019 14:55:44.050,7316874
19/09/2019 14:55:44.090,7315162
19/09/2019 14:55:44.130,7314360
19/09/2019 14:55:44.170,7314628
19/09/2019 14:55:44.210,7314574
19/09/2019 14:55:44.250,7316232
19/09/2019 14:55:44.290,7314681
19/09/2019 14:55:44.330,7313558
19/09/2019 14:55:44.370,7313611
19/09/2019 14:55:44.410,7314895
19/09/2019 14:55:44.450,7319334
19/09/2019 14:55:44.490,7319334
19/09/2019 14:55:44.530,7319708
19/09/2019 14:55:44.570,7319976
19/09/2019 14:55:44.610,7318585
19/09/2019 14:55:44.650,7317622
19/09/2019 14:55:44.690,7316178
19/09/2019 14:55:44.730,7316178
19/09/2019 14:55:44.770,7315804
19/09/2019 14:55:44.810,7314360
19/09/2019 14:55:44.850,7312970
19/09/2019 14:55:44.890,7310991
19/09/2019 14:55:44.930,7308959
19/09/2019 14:55:44.970,7308798
19/09/2019 14:55:45.010,7308103
19/09/2019 14:55:45.050,7306017
19/09/2019 14:55:45.090,7304038
19/09/2019 14:55:45.130,7301579
19/09/2019 14:55:45.170,7300241
19/09/2019 14:55:45.210,7300081
19/09/2019 14:55:45.250,7300241
19/09/2019 14:55:45.290,7299439
19/09/2019 14:55:45.330,7299760
19/09/2019 14:55:45.370,7299172
19/09/2019 14:55:45.410,7299921
19/09/2019 14:55:45.450,7301044
19/09/2019 14:55:45.490,7303343
19/09/2019 14:55:45.530,7305857
19/09/2019 14:55:45.570,7307996
19/09/2019 14:55:45.610,7309066
19/09/2019 14:55:45.650,7308370
19/09/2019 14:55:45.690,7309279
19/09/2019 14:55:45.730,7308210
19/09/2019 14:55:45.770,7307568
19/09/2019 14:55:45.810,7306980
19/09/2019 14:55:45.850,7306606
19/09/2019 14:55:45.890,7305643
19/09/2019 14:55:45.930,7305750
19/09/2019 14:55:45.970,7307408
19/09/2019 14:55:46.010,7308157
19/09/2019 14:55:46.050,7309279
19/09/2019 14:55:46.090,7309868
19/09/2019 14:55:46.130,7308745
19/09/2019 14:55:46.170,7307354
19/09/2019 14:55:46.210,7306606
19/09/2019 14:55:46.250,7305643
19/09/2019 14:55:46.290,7307515
19/09/2019 14:55:46.330,7307515
19/09/2019 14:55:46.370,7307461
19/09/2019 14:55:46.410,7307408
19/09/2019 14:55:46.450,7307622
19/09/2019 14:55:46.490,7309066
19/09/2019 14:55:46.530,7310777
19/09/2019 14:55:46.570,7311847
19/09/2019 14:55:46.610,7314414
19/09/2019 14:55:46.650,7316927
19/09/2019 14:55:46.690,7317836
19/09/2019 14:55:46.730,7319227
19/09/2019 14:55:46.770,7316874
19/09/2019 14:55:46.810,7315162
19/09/2019 14:55:46.850,7313184
19/09/2019 14:55:46.890,7311526
19/09/2019 14:55:46.930,7310456
19/09/2019 14:55:46.970,7308905
19/09/2019 14:55:47.010,7307675
19/09/2019 14:55:47.050,7306766
19/09/2019 14:55:47.090,7305590
19/09/2019 14:55:47.130,7305001
19/09/2019 14:55:47.170,7304413
19/09/2019 14:55:47.210,7304306
19/09/2019 14:55:47.250,7302113
19/09/2019 14:55:47.290,7300937
19/09/2019 14:55:47.330,7299653
19/09/2019 14:55:47.370,7298797
19/09/2019 14:55:47.410,7298370
19/09/2019 14:55:47.450,7298156
19/09/2019 14:55:47.490,7297514
19/09/2019 14:55:47.530,7296872
19/09/2019 14:55:47.570,7296765
19/09/2019 14:55:47.610,7297675
19/09/2019 14:55:47.650,7297942
19/09/2019 14:55:47.690,7299814
19/09/2019 14:55:47.730,7301311
19/09/2019 14:55:47.770,7303076
19/09/2019 14:55:47.810,7303290
19/09/2019 14:55:47.850,7303236
19/09/2019 14:55:47.890,7302220
19/09/2019 14:55:47.930,7301632
19/09/2019 14:55:47.970,7301525
19/09/2019 14:55:48.010,7301632
19/09/2019 14:55:48.050,7302541
19/09/2019 14:55:48.090,7303183
19/09/2019 14:55:48.130,7304199
19/09/2019 14:55:48.170,7304520
19/09/2019 14:55:48.210,7304734
19/09/2019 14:55:48.250,7304734
19/09/2019 14:55:48.290,7304627
19/09/2019 14:55:48.330,7303076
19/09/2019 14:55:48.370,7301739
19/09/2019 14:55:48.410,7301365
19/09/2019 14:55:48.450,7302113
19/09/2019 14:55:48.490,7302113
19/09/2019 14:55:48.530,7302594
19/09/2019 14:55:48.570,7302167
19/09/2019 14:55:48.610,7301899
19/09/2019 14:55:48.650,7303236
19/09/2019 14:55:48.690,7304894
19/09/2019 14:55:48.730,7309119
19/09/2019 14:55:48.770,7312542
19/09/2019 14:55:48.810,7313558
19/09/2019 14:55:48.850,7314681
19/09/2019 14:55:48.890,7313558
19/09/2019 14:55:48.930,7312007
19/09/2019 14:55:48.970,7311365
19/09/2019 14:55:49.010,7310884
19/09/2019 14:55:49.050,7309975
19/09/2019 14:55:49.090,7309333
19/09/2019 14:55:49.130,7307461
19/09/2019 14:55:49.170,7307782
19/09/2019 14:55:49.210,7306017
19/09/2019 14:55:49.250,7305696
19/09/2019 14:55:49.290,7304413
19/09/2019 14:55:49.330,7301579
19/09/2019 14:55:49.370,7299493
19/09/2019 14:55:49.410,7298797
19/09/2019 14:55:49.450,7297888
19/09/2019 14:55:49.490,7299279
19/09/2019 14:55:49.530,7300241
19/09/2019 14:55:49.570,7300455
19/09/2019 14:55:49.610,7299867
19/09/2019 14:55:49.650,7299653
19/09/2019 14:55:49.690,7299974
19/09/2019 14:55:49.730,7303022
19/09/2019 14:55:49.770,7304680
19/09/2019 14:55:49.810,7305322
19/09/2019 14:55:49.850,7306231
19/09/2019 14:55:49.890,7306285
19/09/2019 14:55:49.930,7305055
19/09/2019 14:55:49.970,7305804
19/09/2019 14:55:50.010,7303718
19/09/2019 14:55:50.050,7303397
19/09/2019 14:55:50.090,7303450
19/09/2019 14:55:50.130,7303236
19/09/2019 14:55:50.170,7302541
19/09/2019 14:55:50.210,7302274
19/09/2019 14:55:50.250,7301579
19/09/2019 14:55:50.290,7301204
19/09/2019 14:55:50.330,7300990
19/09/2019 14:55:50.370,7299493
19/09/2019 14:55:50.410,7298958
19/09/2019 14:55:50.450,7298156
19/09/2019 14:55:50.490,7299653
19/09/2019 14:55:50.530,7300081
19/09/2019 14:55:50.570,7301739
19/09/2019 14:55:50.610,7302220
19/09/2019 14:55:50.650,7304092
19/09/2019 14:55:50.690,7304466
19/09/2019 14:55:50.730,7305590
19/09/2019 14:55:50.770,7309440
19/09/2019 14:55:50.810,7312114
19/09/2019 14:55:50.850,7313932
19/09/2019 14:55:50.890,7314842
19/09/2019 14:55:50.930,7314253
19/09/2019 14:55:50.970,7313130
19/09/2019 14:55:51.010,7312381
19/09/2019 14:55:51.050,7311098
19/09/2019 14:55:51.090,7309173
19/09/2019 14:55:51.130,7307248
19/09/2019 14:55:51.170,7306178
19/09/2019 14:55:51.210,7304841
19/09/2019 14:55:51.250,7304092
19/09/2019 14:55:51.290,7302327
19/09/2019 14:55:51.330,7302702
19/09/2019 14:55:51.370,7301204
19/09/2019 14:55:51.410,7300669
19/09/2019 14:55:51.450,7299653
19/09/2019 14:55:51.490,7298584
19/09/2019 14:55:51.530,7297995
19/09/2019 14:55:51.570,7298530
19/09/2019 14:55:51.610,7297728
19/09/2019 14:55:51.650,7298156
19/09/2019 14:55:51.690,7297247
19/09/2019 14:55:51.730,7297300
19/09/2019 14:55:51.770,7298263
19/09/2019 14:55:51.810,7300295
19/09/2019 14:55:51.850,7302434
19/09/2019 14:55:51.890,7304038
19/09/2019 14:55:51.930,7304520
19/09/2019 14:55:51.970,7306231
19/09/2019 14:55:52.010,7307034
19/09/2019 14:55:52.050,7306552
19/09/2019 14:55:52.090,7306338
19/09/2019 14:55:52.130,7305536
19/09/2019 14:55:52.170,7304734
19/09/2019 14:55:52.210,7305482
19/09/2019 14:55:52.250,7304841
19/09/2019 14:55:52.290,7304734
19/09/2019 14:55:52.330,7302862
19/09/2019 14:55:52.370,7301846
19/09/2019 14:55:52.410,7300937
19/09/2019 14:55:52.450,7301044
19/09/2019 14:55:52.490,7301953
19/09/2019 14:55:52.530,7301899
19/09/2019 14:55:52.570,7301525
19/09/2019 14:55:52.610,7302274
19/09/2019 14:55:52.650,7302113
19/09/2019 14:55:52.690,7302648
19/09/2019 14:55:52.730,7303718
19/09/2019 14:55:52.770,7304092
19/09/2019 14:55:52.810,7304894
19/09/2019 14:55:52.850,7306231
19/09/2019 14:55:52.890,7308317
19/09/2019 14:55:52.930,7310028
19/09/2019 14:55:52.970,7310884
19/09/2019 14:55:53.010,7313130
19/09/2019 14:55:53.050,7313023
19/09/2019 14:55:53.090,7311633
19/09/2019 14:55:53.130,7310670
19/09/2019 14:55:53.170,7309012
19/09/2019 14:55:53.210,7308477
19/09/2019 14:55:53.250,7307782
19/09/2019 14:55:53.290,7307140
19/09/2019 14:55:53.330,7305910
19/09/2019 14:55:53.370,7304038
19/09/2019 14:55:53.410,7303878
19/09/2019 14:55:53.450,7303771
19/09/2019 14:55:53.490,7304306
19/09/2019 14:55:53.530,7302541
19/09/2019 14:55:53.570,7299707
19/09/2019 14:55:53.610,7297567
19/09/2019 14:55:53.650,7297888
19/09/2019 14:55:53.690,7297942
19/09/2019 14:55:53.730,7298370
19/09/2019 14:55:53.770,7297353
19/09/2019 14:55:53.810,7296979
19/09/2019 14:55:53.850,7296444
19/09/2019 14:55:53.890,7297407
19/09/2019 14:55:53.930,7299814
19/09/2019 14:55:53.970,7301792
19/09/2019 14:55:54.010,7303129
19/09/2019 14:55:54.050,7303450
19/09/2019 14:55:54.090,7304413
19/09/2019 14:55:54.130,7305964
19/09/2019 14:55:54.170,7306178
19/09/2019 14:55:54.210,7303878
19/09/2019 14:55:54.250,7303718
19/09/2019 14:55:54.290,7304680
19/09/2019 14:55:54.330,7305001
19/09/2019 14:55:54.370,7307782
19/09/2019 14:55:54.410,7308050
19/09/2019 14:55:54.450,7310189
19/09/2019 14:55:54.490,7310082
19/09/2019 14:55:54.530,7309761
19/09/2019 14:55:54.570,7307034
19/09/2019 14:55:54.610,7306659
19/09/2019 14:55:54.650,7305910
19/09/2019 14:55:54.690,7305590
19/09/2019 14:55:54.730,7305910
19/09/2019 14:55:54.770,7306231
19/09/2019 14:55:54.810,7305964
19/09/2019 14:55:54.850,7306873
19/09/2019 14:55:54.890,7307354
19/09/2019 14:55:54.930,7308370
19/09/2019 14:55:54.970,7309814
19/09/2019 14:55:55.010,7312381
19/09/2019 14:55:55.050,7313932
19/09/2019 14:55:55.090,7314842
19/09/2019 14:55:55.130,7316767
19/09/2019 14:55:55.170,7315964
19/09/2019 14:55:55.210,7314521
19/09/2019 14:55:55.250,7313611
19/09/2019 14:55:55.290,7312061
19/09/2019 14:55:55.330,7311098
19/09/2019 14:55:55.370,7310349
19/09/2019 14:55:55.410,7309387
19/09/2019 14:55:55.450,7308477
19/09/2019 14:55:55.490,7307354
19/09/2019 14:55:55.530,7306713
19/09/2019 14:55:55.570,7305964
19/09/2019 14:55:55.610,7304466
19/09/2019 14:55:55.650,7303183
19/09/2019 14:55:55.690,7302327
19/09/2019 14:55:55.730,7301258
19/09/2019 14:55:55.770,7299921
19/09/2019 14:55:55.810,7299760
19/09/2019 14:55:55.850,7299279
19/09/2019 14:55:55.890,7299600
19/09/2019 14:55:55.930,7299707
19/09/2019 14:55:55.970,7300616
19/09/2019 14:55:56.010,7303825
19/09/2019 14:55:56.050,7306285
19/09/2019 14:55:56.090,7307408
19/09/2019 14:55:56.130,7307194
19/09/2019 14:55:56.170,7309119
19/09/2019 14:55:56.210,7309226
19/09/2019 14:55:56.250,7308317
19/09/2019 14:55:56.290,7308210
19/09/2019 14:55:56.330,7307622
19/09/2019 14:55:56.370,7307354
19/09/2019 14:55:56.410,7307408
19/09/2019 14:55:56.450,7306873
19/09/2019 14:55:56.490,7306071
19/09/2019 14:55:56.530,7304948
19/09/2019 14:55:56.570,7305001
19/09/2019 14:55:56.610,7305322
19/09/2019 14:55:56.650,7306659
19/09/2019 14:55:56.690,7306766
19/09/2019 14:55:56.730,7306338
19/09/2019 14:55:56.770,7304948
19/09/2019 14:55:56.810,7304627
19/09/2019 14:55:56.850,7305590
19/09/2019 14:55:56.890,7305964
19/09/2019 14:55:56.930,7306980
19/09/2019 14:55:56.970,7306017
19/09/2019 14:55:57.010,7306820
19/09/2019 14:55:57.050,7307301
19/09/2019 14:55:57.090,7309066
19/09/2019 14:55:57.130,7311900
19/09/2019 14:55:57.170,7315055
19/09/2019 14:55:57.210,7316072
19/09/2019 14:55:57.250,7316232
19/09/2019 14:55:57.290,7313505
19/09/2019 14:55:57.330,7312435
19/09/2019 14:55:57.370,7311526
19/09/2019 14:55:57.410,7310777
19/09/2019 14:55:57.450,7310135
19/09/2019 14:55:57.490,7307996
19/09/2019 14:55:57.530,7306873
19/09/2019 14:55:57.570,7305804
19/09/2019 14:55:57.610,7305804
19/09/2019 14:55:57.650,7305269
19/09/2019 14:55:57.690,7304466
19/09/2019 14:55:57.730,7303183
19/09/2019 14:55:57.770,7301151
19/09/2019 14:55:57.810,7300081
19/09/2019 14:55:57.850,7298423
19/09/2019 14:55:57.890,7298423
19/09/2019 14:55:57.930,7297407
19/09/2019 14:55:57.970,7297835
19/09/2019 14:55:58.010,7296872
19/09/2019 14:55:58.050,7298156
19/09/2019 14:55:58.090,7298102
19/09/2019 14:55:58.130,7300402
19/09/2019 14:55:58.170,7301418
19/09/2019 14:55:58.210,7303183
19/09/2019 14:55:58.250,7305964
19/09/2019 14:55:58.290,7304948
19/09/2019 14:55:58.330,7305322
19/09/2019 14:55:58.370,7303985
19/09/2019 14:55:58.410,7303076
19/09/2019 14:55:58.450,7303450
19/09/2019 14:55:58.490,7302702
19/09/2019 14:55:58.530,7302702
19/09/2019 14:55:58.570,7302167
19/09/2019 14:55:58.610,7303129
19/09/2019 14:55:58.650,7304252
19/09/2019 14:55:58.690,7305322
19/09/2019 14:55:58.730,7305643
19/09/2019 14:55:58.770,7304841
19/09/2019 14:55:58.810,7303129
19/09/2019 14:55:58.850,7301792
19/09/2019 14:55:58.890,7301792
19/09/2019 14:55:58.930,7302381
19/09/2019 14:55:58.970,7302434
19/09/2019 14:55:59.010,7302381
19/09/2019 14:55:59.050,7303290
19/09/2019 14:55:59.090,7304680
19/09/2019 14:55:59.130,7305055
19/09/2019 14:55:59.170,7308424
19/09/2019 14:55:59.210,7312328
19/09/2019 14:55:59.250,7315002
19/09/2019 14:55:59.290,7317462
19/09/2019 14:55:59.330,7318799
19/09/2019 14:55:59.370,7317730
19/09/2019 14:55:59.410,7316606
19/09/2019 14:55:59.450,7314895
19/09/2019 14:55:59.490,7313665
19/09/2019 14:55:59.530,7313023
19/09/2019 14:55:59.570,7311365
19/09/2019 14:55:59.610,7311633
19/09/2019 14:55:59.650,7311312
19/09/2019 14:55:59.690,7310777
19/09/2019 14:55:59.730,7310456
19/09/2019 14:55:59.770,7309387
19/09/2019 14:55:59.810,7308531
19/09/2019 14:55:59.850,7306124
19/09/2019 14:55:59.890,7303076
19/09/2019 14:55:59.930,7300509
19/09/2019 14:55:59.970,7299011
19/09/2019 14:56:00.010,7297567
19/09/2019 14:56:00.050,7298851
19/09/2019 14:56:00.090,7299814
19/09/2019 14:56:00.130,7301311
19/09/2019 14:56:00.170,7301151
19/09/2019 14:56:00.210,7302434
19/09/2019 14:56:00.250,7303985
19/09/2019 14:56:00.290,7306552
19/09/2019 14:56:00.330,7308959
19/09/2019 14:56:00.370,7309279
19/09/2019 14:56:00.410,7310510
19/09/2019 14:56:00.450,7309707
19/09/2019 14:56:00.490,7307622
19/09/2019 14:56:00.530,7305108
19/09/2019 14:56:00.570,7305108
19/09/2019 14:56:00.610,7304306
19/09/2019 14:56:00.650,7304146
19/09/2019 14:56:00.690,7303129
19/09/2019 14:56:00.730,7302381
19/09/2019 14:56:00.770,7300723
19/09/2019 14:56:00.810,7302434
19/09/2019 14:56:00.850,7302488
19/09/2019 14:56:00.890,7299707
19/09/2019 14:56:00.930,7299867
19/09/2019 14:56:00.970,7299011
19/09/2019 14:56:01.010,7298477
19/09/2019 14:56:01.050,7299279
19/09/2019 14:56:01.090,7300723
19/09/2019 14:56:01.130,7300723
19/09/2019 14:56:01.170,7300241
19/09/2019 14:56:01.210,7300883
19/09/2019 14:56:01.250,7302434
19/09/2019 14:56:01.290,7305482
19/09/2019 14:56:01.330,7308638
19/09/2019 14:56:01.370,7311258
19/09/2019 14:56:01.410,7313023
19/09/2019 14:56:01.450,7313719
19/09/2019 14:56:01.490,7312328
19/09/2019 14:56:01.530,7311686
19/09/2019 14:56:01.570,7312061
19/09/2019 14:56:01.610,7311740
19/09/2019 14:56:01.650,7310563
19/09/2019 14:56:01.690,7309707
19/09/2019 14:56:01.730,7308905
19/09/2019 14:56:01.770,7310135
19/09/2019 14:56:01.810,7310135
19/09/2019 14:56:01.850,7309761
19/09/2019 14:56:01.890,7308798
19/09/2019 14:56:01.930,7307675
19/09/2019 14:56:01.970,7306231
19/09/2019 14:56:02.010,7305536
19/09/2019 14:56:02.050,7304520
19/09/2019 14:56:02.090,7303343
19/09/2019 14:56:02.130,7303397
19/09/2019 14:56:02.170,7304199
19/09/2019 14:56:02.210,7303664
19/09/2019 14:56:02.250,7302648
19/09/2019 14:56:02.290,7302113
19/09/2019 14:56:02.330,7302755
19/09/2019 14:56:02.370,7304787
19/09/2019 14:56:02.410,7304627
19/09/2019 14:56:02.450,7307034
19/09/2019 14:56:02.490,7307782
19/09/2019 14:56:02.530,7308798
19/09/2019 14:56:02.570,7310082
19/09/2019 14:56:02.610,7307782
19/09/2019 14:56:02.650,7305857
19/09/2019 14:56:02.690,7304573
19/09/2019 14:56:02.730,7304252
19/09/2019 14:56:02.770,7303236
19/09/2019 14:56:02.810,7302327
19/09/2019 14:56:02.850,7301311
19/09/2019 14:56:02.890,7300402
19/09/2019 14:56:02.930,7301472
19/09/2019 14:56:02.970,7301579
19/09/2019 14:56:03.010,7299921
19/09/2019 14:56:03.050,7296498
19/09/2019 14:56:03.090,7294359
19/09/2019 14:56:03.130,7294145
19/09/2019 14:56:03.170,7294894
19/09/2019 14:56:03.210,7295963
19/09/2019 14:56:03.250,7296177
19/09/2019 14:56:03.290,7295696
19/09/2019 14:56:03.330,7296017
19/09/2019 14:56:03.370,7296391
19/09/2019 14:56:03.410,7298263
19/09/2019 14:56:03.450,7300135
19/09/2019 14:56:03.490,7304680
19/09/2019 14:56:03.530,7308317
19/09/2019 14:56:03.570,7311365
19/09/2019 14:56:03.610,7311793
19/09/2019 14:56:03.650,7312809
19/09/2019 14:56:03.690,7311793
19/09/2019 14:56:03.730,7311954
19/09/2019 14:56:03.770,7310937
19/09/2019 14:56:03.810,7310563
19/09/2019 14:56:03.850,7309601
19/09/2019 14:56:03.890,7308210
19/09/2019 14:56:03.930,7308745
19/09/2019 14:56:03.970,7307622
19/09/2019 14:56:04.010,7306980
19/09/2019 14:56:04.050,7306285
19/09/2019 14:56:04.090,7306606
19/09/2019 14:56:04.130,7304573
19/09/2019 14:56:04.170,7303557
19/09/2019 14:56:04.210,7302648
19/09/2019 14:56:04.250,7301579
19/09/2019 14:56:04.290,7302006
19/09/2019 14:56:04.330,7301953
19/09/2019 14:56:04.370,7300723
19/09/2019 14:56:04.410,7300830
19/09/2019 14:56:04.450,7299225
19/09/2019 14:56:04.490,7299225
19/09/2019 14:56:04.530,7301525
19/09/2019 14:56:04.570,7302648
19/09/2019 14:56:04.610,7304627
19/09/2019 14:56:04.650,7307194
19/09/2019 14:56:04.690,7308905
19/09/2019 14:56:04.730,7309493
19/09/2019 14:56:04.770,7309066
19/09/2019 14:56:04.810,7308798
19/09/2019 14:56:04.850,7307996
19/09/2019 14:56:04.890,7306766
19/09/2019 14:56:04.930,7305322
19/09/2019 14:56:04.970,7304627
19/09/2019 14:56:05.010,7303504
19/09/2019 14:56:05.050,7301311
19/09/2019 14:56:05.090,7299921
19/09/2019 14:56:05.130,7299921
19/09/2019 14:56:05.170,7299439
19/09/2019 14:56:05.210,7299707
19/09/2019 14:56:05.250,7299065
19/09/2019 14:56:05.290,7299386
19/09/2019 14:56:05.330,7298905
19/09/2019 14:56:05.370,7298691
19/09/2019 14:56:05.410,7298370
19/09/2019 14:56:05.450,7298851
19/09/2019 14:56:05.490,7299493
19/09/2019 14:56:05.530,7301258
19/09/2019 14:56:05.570,7302488
19/09/2019 14:56:05.610,7304146
19/09/2019 14:56:05.650,7306873
19/09/2019 14:56:05.690,7310135
19/09/2019 14:56:05.730,7313451
19/09/2019 14:56:05.770,7315751
19/09/2019 14:56:05.810,7317355
19/09/2019 14:56:05.850,7318478
19/09/2019 14:56:05.890,7318639
19/09/2019 14:56:05.930,7317195
19/09/2019 14:56:05.970,7316874
19/09/2019 14:56:06.010,7316499
19/09/2019 14:56:06.050,7316018
19/09/2019 14:56:06.090,7315002
19/09/2019 14:56:06.130,7313986
19/09/2019 14:56:06.170,7313237
19/09/2019 14:56:06.210,7311472
19/09/2019 14:56:06.250,7311312
19/09/2019 14:56:06.290,7312221
19/09/2019 14:56:06.330,7310617
19/09/2019 14:56:06.370,7307461
19/09/2019 14:56:06.410,7305857
19/09/2019 14:56:06.450,7303450
19/09/2019 14:56:06.490,7303450
19/09/2019 14:56:06.530,7303450
19/09/2019 14:56:06.570,7303504
19/09/2019 14:56:06.610,7302488
19/09/2019 14:56:06.650,7302220
19/09/2019 14:56:06.690,7302220
19/09/2019 14:56:06.730,7302969
19/09/2019 14:56:06.770,7305482
19/09/2019 14:56:06.810,7308103
19/09/2019 14:56:06.850,7309440
19/09/2019 14:56:06.890,7310296
19/09/2019 14:56:06.930,7308157
19/09/2019 14:56:06.970,7307248
19/09/2019 14:56:07.010,7305429
19/09/2019 14:56:07.050,7304734
19/09/2019 14:56:07.090,7304038
19/09/2019 14:56:07.130,7303290
19/09/2019 14:56:07.170,7301685
19/09/2019 14:56:07.210,7301632
19/09/2019 14:56:07.250,7301311
19/09/2019 14:56:07.290,7301204
19/09/2019 14:56:07.330,7301472
19/09/2019 14:56:07.370,7301579
19/09/2019 14:56:07.410,7300135
19/09/2019 14:56:07.450,7298691
19/09/2019 14:56:07.490,7297835
19/09/2019 14:56:07.530,7299707
19/09/2019 14:56:07.570,7300188
19/09/2019 14:56:07.610,7301311
19/09/2019 14:56:07.650,7302060
