Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
19/09/2019 14:54:32.410,124,25.2,-3276.8,-6,0.05,0.10,3.656,9,11.000,65535.000,255,0.003120,0.000100,100,8,100,65535,1,1025,-1.06,-0.84,-0.07,0.12,0.02,0.19,30.3,0,254,0,12,37.6,413,411,475
19/09/2019 14:54:33.410,125,25.2,-3276.8,-6,0.08,0.18,3.660,10,11.000,65535.000,255,0.003120,0.000100,100,8,100,65535,1,1026,-1.07,-0.78,-0.06,0.10,0.03,0.19,30.3,0,254,0,12,37.6,409,410,491
19/09/2019 14:54:34.410,126,25.4,-3276.8,-6,0.06,0.19,3.670,11,11.000,65535.000,255,0.003080,0.000080,100,8,100,65535,1,1027,-1.06,-0.77,-0.08,0.10,0.01,0.19,30.3,0,254,0,12,37.6,409,411,491
19/09/2019 14:54:35.410,126,25.4,-3276.8,-6,0.06,0.16,3.680,13,12.000,65535.000,255,0.003080,0.000100,100,8,100,65535,1,1028,-1.04,-0.79,-0.09,0.09,0.03,0.18,30.3,0,254,0,12,37.6,406,411,490
19/09/2019 14:54:36.410,126,25.7,-3276.8,-6,0.07,0.16,3.690,15,11.000,65535.000,255,0.003100,0.000100,100,8,100,65535,1,1029,-1.07,-0.81,-0.09,0.10,0.02,0.19,30.3,0,254,0,12,37.6,409,410,492
19/09/2019 14:54:37.410,126,25.7,-3276.8,-6,0.09,0.16,3.696,16,11.000,65535.000,255,0.003100,0.000100,100,8,100,65535,1,1030,-1.12,-0.79,-0.09,0.13,0.00,0.19,30.3,0,254,1,12,37.6,412,411,491
19/09/2019 14:54:38.410,126,26.0,-3276.8,-6,0.07,0.15,3.701,16,11.000,65535.000,255,0.003200,0.000100,100,8,100,65535,1,1031,-1.04,-0.80,-0.08,0.10,-0.03,0.19,30.3,0,254,1,12,37.6,409,408,481
19/09/2019 14:54:39.410,125,26.0,-3276.8,-6,0.07,0.15,3.701,16,11.000,65535.000,255,0.003200,0.000100,100,8,100,65535,1,1032,-1.06,-0.81,-0.09,0.10,0.02,0.19,30.3,0,254,1,12,37.6,409,410,491
19/09/2019 14:54:40.410,125,26.1,-3276.8,-6,0.06,0.18,3.703,17,10.000,65535.000,255,0.003180,0.000100,100,8,100,65535,1,1033,-1.04,-0.79,-0.08,0.09,0.02,0.19,30.3,0,254,0,12,37.6,412,412,492
19/09/2019 14:54:41.410,125,26.1,-3276.8,-6,0.06,0.14,3.705,17,10.000,65535.000,255,0.003180,0.000100,100,8,100,65535,1,1034,-1.08,-0.81,-0.08,0.07,0.03,0.19,30.3,0,254,0,12,37.6,407,408,491
19/09/2019 14:54:42.410,125,26.1,-3276.8,-6,0.07,0.20,3.704,17,11.000,65535.000,255,0.003160,0.000100,100,8,100,65535,1,1035,-1.06,-0.74,-0.09,0.09,0.04,0.19,30.3,0,254,0,12,37.6,408,409,491
19/09/2019 14:54:43.410,125,26.1,-3276.8,-6,0.06,0.15,3.688,14,11.000,65535.000,255,0.003160,0.000100,100,8,100,65535,1,1036,-1.06,-0.81,-0.09,0.08,0.03,0.19,30.3,0,254,0,12,37.6,415,415,494
19/09/2019 14:54:44.410,124,26.2,-3276.8,-6,0.08,0.19,3.668,11,11.000,65535.000,255,0.003140,0.000100,100,7,100,65535,1,1037,-1.06,-0.79,-0.08,0.07,0.06,0.19,30.3,0,254,0,12,37.6,408,409,491
19/09/2019 14:54:45.410,125,26.2,-3276.8,-6,0.06,0.22,3.656,9,10.000,65535.000,255,0.003140,0.000100,100,8,100,65535,1,1038,-1.04,-0.73,-0.09,0.08,0.03,0.19,30.3,0,254,0,12,37.6,409,410,491
19/09/2019 14:54:46.410,126,26.2,-3276.8,-7,0.10,0.19,3.664,10,9.000,65535.000,255,0.003100,0.000100,100,7,100,65535,1,1039,-1.14,-0.77,-0.06,0.13,0.03,0.19,30.3,0,254,0,12,37.6,426,420,496
19/09/2019 14:54:47.410,126,26.2,-3276.8,-7,0.08,0.24,3.674,12,9.000,65535.000,255,0.003100,0.000100,100,7,100,65535,1,1040,-1.08,-0.71,-0.09,0.12,0.02,0.20,30.3,0,254,3,12,37.6,409,410,491
19/09/2019 14:54:48.410,126,26.4,-3276.8,-7,0.08,0.18,3.684,14,9.000,65535.000,255,0.003120,0.000100,100,7,100,65535,1,1041,-1.07,-0.78,-0.10,0.10,0.01,0.19,30.3,0,254,0,12,37.6,411,411,492
19/09/2019 14:54:49.410,126,26.4,-3276.8,-7,0.07,0.18,3.694,15,10.000,65535.000,255,0.003120,0.000100,100,7,100,65535,1,1042,-1.14,-0.77,-0.10,0.08,0.03,0.19,30.3,0,254,0,12,37.6,413,413,493
19/09/2019 14:54:50.410,125,26.4,-3276.8,-7,0.06,0.19,3.701,16,10.000,65535.000,255,0.003040,0.000100,100,7,100,65535,1,1043,-1.10,-0.75,-0.07,0.09,0.04,0.19,30.3,0,254,0,12,37.6,408,409,491
19/09/2019 14:54:51.410,125,26.4,-3276.8,-7,0.07,0.16,3.701,16,10.000,65535.000,255,0.003040,0.000100,100,7,100,65535,1,1044,-1.06,-0.79,-0.08,0.10,0.06,0.19,30.3,0,254,0,12,37.6,412,411,492
19/09/2019 14:54:52.410,125,26.8,-3276.8,-7,0.07,0.15,3.702,17,11.000,65535.000,255,0.003000,0.000100,100,7,100,65535,1,1045,-1.03,-0.79,-0.08,0.10,0.03,0.19,30.3,0,254,0,12,37.6,414,414,492
19/09/2019 14:54:53.410,126,26.8,-3276.8,-7,0.08,0.16,3.704,17,12.000,65535.000,255,0.003000,0.000100,100,7,100,65535,1,1046,-1.13,-0.79,-0.19,0.09,0.02,0.20,30.3,0,254,2,12,37.6,408,410,492
19/09/2019 14:54:54.410,128,26.8,-3276.8,-7,0.08,0.16,3.704,17,12.000,65535.000,255,0.003080,0.000100,100,7,100,65535,1,1047,-1.07,-0.78,-0.10,0.10,0.02,0.18,30.3,0,254,0,12,37.6,411,411,492
19/09/2019 14:54:55.410,128,26.8,-3276.8,-7,0.07,0.18,3.698,16,12.000,65535.000,255,0.003080,0.000100,100,7,100,65535,1,1048,-1.09,-0.78,-0.10,0.12,0.03,0.19,30.4,0,254,0,12,37.6,399,396,481
19/09/2019 14:54:56.410,128,26.8,-3276.8,-7,0.08,0.19,3.668,11,10.000,65535.000,255,0.003100,0.000080,100,7,100,65535,1,1049,-1.13,-0.78,-0.08,0.10,0.06,0.19,30.4,0,254,0,12,37.6,408,409,490
19/09/2019 14:54:57.410,128,26.8,-3276.8,-7,0.07,0.14,3.638,6,10.000,65535.000,255,0.003100,0.000080,100,7,100,65535,1,1050,-1.09,-0.83,-0.08,0.09,0.02,0.20,30.4,0,254,0,12,37.6,412,413,492
19/09/2019 14:54:58.410,128,26.6,-3276.8,-7,0.07,0.18,3.622,3,10.000,65535.000,255,0.003140,0.000080,100,7,100,65535,1,1051,-1.08,-0.78,-0.10,0.12,0.04,0.19,30.4,0,254,0,12,37.6,416,407,484
19/09/2019 14:54:59.410,128,26.6,-3276.8,-7,0.07,0.18,3.620,3,10.000,65535.000,255,0.003140,0.000100,100,7,100,65535,1,1052,-1.04,-0.80,-0.08,0.09,0.01,0.37,30.4,0,254,0,12,37.6,410,410,491
19/09/2019 14:55:00.410,129,26.6,-3276.8,-7,0.10,0.25,3.621,3,9.000,65535.000,255,0.003080,0.000080,100,7,100,65535,1,1053,-1.10,-0.71,-0.12,0.12,0.01,0.19,30.4,0,254,0,12,37.6,413,414,492
19/09/2019 14:55:01.410,129,26.6,-3276.8,-7,0.09,0.19,3.634,5,9.000,65535.000,255,0.003080,0.000080,100,7,100,65535,1,1054,-1.09,-0.79,-0.12,0.12,0.02,0.19,30.4,0,254,0,12,37.6,409,411,491
19/09/2019 14:55:02.410,129,26.4,-3276.8,-7,0.08,0.21,3.653,8,8.000,65535.000,255,0.003040,0.000080,100,7,100,65535,1,1055,-1.15,-0.73,-0.10,0.09,0.00,0.19,30.4,0,254,0,12,37.6,411,411,491
19/09/2019 14:55:03.410,129,26.4,-3276.8,-7,0.06,0.18,3.664,10,8.000,65535.000,255,0.003040,0.000080,100,7,100,65535,1,1056,-1.03,-0.78,-0.10,0.09,0.03,0.19,30.4,0,254,0,12,37.6,422,415,505
19/09/2019 14:55:04.410,129,26.5,-3276.8,-7,0.08,0.18,3.674,12,10.000,65535.000,255,0.003040,0.000080,100,7,100,65535,1,1057,-1.09,-0.78,-0.09,0.08,0.07,0.19,30.4,0,254,1,12,37.6,409,410,491
19/09/2019 14:55:05.410,129,26.5,-3276.8,-7,0.06,0.16,3.684,14,12.000,65535.000,255,0.003040,0.000080,100,7,100,65535,1,1058,-1.04,-0.79,-0.09,0.07,0.04,0.19,30.4,0,254,0,12,37.6,412,413,492
19/09/2019 14:55:06.410,128,26.5,-3276.8,-8,0.07,0.20,3.694,15,12.000,65535.000,255,0.003040,0.000080,100,7,100,65535,1,1059,-1.03,-0.74,-0.14,0.08,0.04,0.19,30.4,0,254,0,12,37.6,412,413,492
19/09/2019 14:55:07.410,128,26.5,-3276.8,-7,0.06,0.16,3.700,16,12.000,65535.000,255,0.003040,0.000080,100,7,100,65535,1,1060,-1.07,-0.78,-0.10,0.10,0.06,0.19,30.4,0,254,0,12,37.6,409,411,491
19/09/2019 14:55:08.410,128,26.5,-3276.8,-7,0.06,0.15,3.693,15,12.000,65535.000,255,0.003080,0.000080,100,7,100,65535,1,1061,-1.02,-0.81,-0.10,0.06,0.04,0.19,30.4,0,254,0,12,37.6,414,413,492
19/09/2019 14:55:09.410,129,26.5,-3276.8,-7,0.07,0.21,3.673,12,12.000,65535.000,255,0.003080,0.000080,100,7,100,65535,1,1062,-1.14,-0.79,-0.12,0.09,0.04,0.19,30.4,0,254,0,12,37.6,398,393,475
19/09/2019 14:55:10.410,129,26.8,-3276.8,-7,0.07,0.20,3.654,9,11.000,65535.000,255,0.003040,0.000080,100,7,100,65535,1,1063,-1.14,-0.78,-0.12,0.07,0.02,0.19,30.4,0,254,0,12,37.6,414,415,491
19/09/2019 14:55:11.410,129,26.8,-3276.8,-7,0.06,0.12,3.657,9,12.000,65535.000,255,0.003040,0.000080,100,7,100,65535,1,1064,-1.06,-0.85,-0.12,0.07,0.03,0.19,30.4,0,254,0,12,37.6,414,412,492
19/09/2019 14:55:12.410,129,27.2,-3276.8,-7,0.06,0.14,3.667,11,12.000,65535.000,255,0.003000,0.000080,100,7,100,65535,1,1065,-1.04,-0.80,-0.12,0.08,0.03,0.19,30.4,0,254,0,12,37.6,410,401,488
19/09/2019 14:55:13.410,128,27.2,-3276.8,-7,0.05,0.18,3.677,12,11.000,65535.000,255,0.003000,0.000080,100,7,100,65535,1,1066,-1.03,-0.78,-0.12,0.16,0.03,0.19,30.4,0,254,0,12,37.6,414,413,492
19/09/2019 14:55:14.410,127,27.4,-3276.8,-7,0.06,0.15,3.687,14,12.000,65535.000,255,0.003020,0.000100,100,7,100,65535,1,1067,-1.07,-0.80,-0.09,0.04,0.03,0.19,30.4,0,254,0,12,37.6,414,413,492
19/09/2019 14:55:15.410,128,27.4,-3276.8,-7,0.07,0.19,3.696,16,11.000,65535.000,255,0.003020,0.000100,100,7,100,65535,1,1068,-1.06,-0.80,-0.10,0.10,0.06,0.19,30.4,0,254,0,12,37.6,420,412,484
19/09/2019 14:55:16.410,128,27.6,-3276.8,-7,0.07,0.16,3.701,16,11.000,65535.000,255,0.003040,0.000100,100,7,100,65535,1,1069,-1.09,-0.79,-0.08,0.09,0.06,0.19,30.4,0,254,0,12,37.6,413,413,492
19/09/2019 14:55:17.410,128,27.6,-3276.8,-7,0.08,0.20,3.703,17,9.000,65535.000,255,0.003040,0.000080,100,7,100,65535,1,1070,-1.04,-0.78,-0.07,0.12,0.02,0.19,30.4,0,254,0,12,37.6,411,413,492
19/09/2019 14:55:18.410,127,27.8,-3276.8,-7,0.05,0.12,3.703,17,9.000,65535.000,255,0.003100,0.000080,100,7,100,65535,1,1071,-1.03,-0.84,-0.08,0.09,0.04,0.18,30.4,0,254,0,12,37.6,412,413,492
19/09/2019 14:55:19.410,128,27.8,-3276.8,-7,0.06,0.16,3.705,17,10.000,65535.000,255,0.003100,0.000080,100,7,100,65535,1,1072,-1.04,-0.79,-0.10,0.10,0.03,0.19,30.4,0,254,0,12,37.6,413,413,491
19/09/2019 14:55:20.410,128,28.0,-3276.8,-7,0.06,0.18,3.705,17,10.000,65535.000,255,0.003180,0.000080,100,6,100,65535,1,1073,-1.09,-0.78,-0.13,0.07,0.04,0.19,30.4,0,254,0,12,37.6,411,413,492
19/09/2019 14:55:21.410,127,28.0,-3276.8,-7,0.06,0.16,3.691,15,10.000,65535.000,255,0.003180,0.000080,100,6,100,65535,1,1074,-1.09,-0.79,-0.10,0.16,0.06,0.19,30.4,0,254,0,12,37.6,413,412,492
19/09/2019 14:55:22.410,127,28.1,-3276.8,-7,0.06,0.10,3.671,11,10.000,65535.000,255,0.003140,0.000100,100,6,100,65535,1,1075,-1.03,-0.86,-0.10,0.06,0.06,0.19,30.4,0,254,0,12,37.6,411,411,491
19/09/2019 14:55:23.410,127,28.1,-3276.8,-7,0.06,0.16,3.657,9,10.000,65535.000,255,0.003140,0.000080,100,6,100,65535,1,1076,-1.12,-0.79,-0.10,0.08,0.03,0.19,30.4,0,215,0,12,37.6,418,422,496
19/09/2019 14:55:24.410,127,28.2,-3276.8,-7,0.06,0.18,3.662,10,11.000,65535.000,255,0.003120,0.000080,100,6,100,65535,1,1077,-1.02,-0.78,-0.18,0.04,0.06,0.19,30.4,0,254,0,12,37.6,413,413,492
19/09/2019 14:55:25.410,127,28.2,-3276.8,-7,0.07,0.18,3.672,12,10.000,65535.000,255,0.003120,0.000080,100,6,100,65535,1,1078,-1.06,-0.79,-0.14,0.07,0.06,0.19,30.4,0,254,0,12,37.6,410,409,491
19/09/2019 14:55:26.410,126,28.1,-3276.8,-7,0.05,0.14,3.682,13,10.000,65535.000,255,0.003080,0.000100,100,6,100,65535,1,1079,-1.09,-0.81,-0.15,0.07,0.07,0.19,30.4,0,254,0,12,37.6,409,410,491
19/09/2019 14:55:27.410,127,28.1,-3276.8,-8,0.06,0.20,3.692,15,9.000,65535.000,255,0.003080,0.000100,100,6,100,65535,1,1080,-1.04,-0.77,-0.10,0.08,0.03,0.20,30.4,0,254,0,12,37.6,412,413,492
19/09/2019 14:55:28.410,127,28.1,-3276.8,-7,0.07,0.12,3.698,16,9.000,65535.000,255,0.003060,0.000080,100,6,100,65535,1,1081,-1.08,-0.84,-0.10,0.07,0.02,0.19,30.4,0,254,0,12,37.6,409,409,491
19/09/2019 14:55:29.410,127,28.1,-3276.8,-7,0.06,0.15,3.702,17,9.000,65535.000,255,0.003060,0.000080,100,6,100,65535,1,1082,-1.14,-0.80,-0.09,0.08,0.04,0.19,30.4,0,254,0,12,37.6,409,410,490
19/09/2019 14:55:30.410,126,28.0,-3276.8,-7,0.05,0.16,3.702,17,9.000,65535.000,255,0.003080,0.000080,100,6,100,65535,1,1083,-1.04,-0.80,-0.12,0.04,0.06,0.19,30.4,0,254,0,12,37.6,411,411,492
19/09/2019 14:55:31.410,124,28.0,-3276.8,-7,0.06,0.18,3.702,17,8.000,65535.000,255,0.003080,0.000080,100,7,100,65535,1,1084,-1.04,-0.78,-0.08,0.10,0.07,0.19,30.4,0,254,0,12,37.6,408,409,490
19/09/2019 14:55:32.410,124,28.0,-3276.8,-8,0.08,0.19,3.704,17,9.000,65535.000,255,0.003100,0.000080,100,7,100,65535,1,1085,-1.13,-0.75,-0.08,0.09,0.07,0.19,30.4,0,254,0,12,37.6,405,397,492
19/09/2019 14:55:33.410,123,28.0,-3276.8,-7,0.06,0.16,3.702,17,9.000,65535.000,255,0.003100,0.000100,100,7,100,65535,1,1086,-1.10,-0.78,-0.08,0.08,0.06,0.19,30.4,0,254,0,12,37.6,407,409,491
19/09/2019 14:55:34.410,123,27.8,-3276.8,-8,0.06,0.16,3.686,14,9.000,65535.000,255,0.003100,0.000100,100,7,100,65535,1,1087,-1.02,-0.79,-0.09,0.07,0.07,0.19,30.4,0,254,0,12,37.6,411,411,492
19/09/2019 14:55:35.410,123,27.8,-3276.8,-7,0.06,0.14,3.666,11,9.000,65535.000,255,0.003100,0.000080,100,7,100,65535,1,1088,-1.03,-0.81,-0.09,0.06,0.06,0.19,30.4,0,254,0,12,37.6,410,411,491
19/09/2019 14:55:36.410,123,27.4,-3276.8,-7,0.06,0.16,3.655,9,9.000,65535.000,255,0.003080,0.000080,100,7,100,65535,1,1089,-1.08,-0.79,-0.08,0.08,0.03,0.19,30.4,0,254,0,12,37.6,410,409,491
19/09/2019 14:55:37.410,123,27.4,-3276.8,-8,0.06,0.16,3.663,10,9.000,65535.000,255,0.003080,0.000100,100,7,100,65535,1,1090,-1.06,-0.79,-0.06,0.10,0.08,0.20,30.4,0,254,0,12,37.6,427,423,502
19/09/2019 14:55:38.410,124,27.1,-3276.8,-9,0.05,0.19,3.673,12,11.000,65535.000,255,0.003140,0.000080,100,7,100,65535,1,1091,-1.02,-0.77,-0.07,0.08,0.10,0.21,30.4,0,254,0,12,37.6,409,409,491
19/09/2019 14:55:39.410,124,27.1,-3276.8,-9,0.06,0.14,3.683,13,11.000,65535.000,255,0.003140,0.000080,100,7,100,65535,1,1092,-1.07,-0.80,-0.09,0.09,0.07,0.20,30.4,0,254,0,12,37.6,409,410,491
19/09/2019 14:55:40.410,123,26.9,-3276.8,-8,0.07,0.15,3.693,15,11.000,65535.000,255,0.003000,0.000080,100,7,100,65535,1,1093,-1.09,-0.79,-0.13,0.06,0.06,0.19,30.4,0,254,0,12,37.6,414,415,493
19/09/2019 14:55:41.410,124,26.9,-3276.8,-7,0.08,0.19,3.700,16,13.000,65535.000,255,0.003000,0.000080,100,7,100,65535,1,1094,-1.12,-0.75,-0.12,0.07,0.04,0.19,30.4,0,254,0,12,37.6,408,410,491
19/09/2019 14:55:42.410,126,26.7,-3276.8,-7,0.08,0.20,3.700,16,13.000,65535.000,255,0.002760,0.000080,100,7,100,65535,1,1095,-1.07,-0.74,-0.10,0.06,0.03,0.19,30.4,0,254,0,12,37.6,413,412,492
19/09/2019 14:55:43.410,128,26.7,-3276.8,-7,0.07,0.18,3.702,17,12.000,65535.000,255,0.002760,0.000100,100,7,100,65535,1,1096,-1.07,-0.78,-0.10,0.08,0.04,0.19,30.4,0,254,0,12,37.6,413,412,492
19/09/2019 14:55:44.410,129,26.6,-3276.8,-8,0.07,0.18,3.703,17,15.000,65535.000,255,0.002740,0.000080,100,7,100,65535,1,1097,-1.06,-0.77,-0.13,0.09,0.06,0.19,30.4,0,254,0,12,37.6,409,409,491
19/09/2019 14:55:45.410,127,26.6,-3276.8,-7,0.05,0.15,3.703,17,15.000,65535.000,255,0.002740,0.000080,100,8,100,65535,1,1098,-1.02,-0.81,-0.10,0.04,0.04,0.19,30.4,0,254,0,12,37.6,412,413,492
19/09/2019 14:55:46.410,126,26.4,-3276.8,-7,0.06,0.13,3.699,16,14.000,65535.000,255,0.002880,0.000080,100,8,100,65535,1,1099,-1.03,-0.85,-0.09,0.07,0.06,0.19,30.4,0,254,0,12,37.6,390,393,463
19/09/2019 14:55:47.410,126,26.4,-3276.8,-7,0.06,0.16,3.679,13,15.000,65535.000,255,0.002880,0.000080,100,8,100,65535,1,1100,-1.02,-0.79,-0.10,0.06,0.01,0.19,30.4,0,254,0,12,37.6,409,411,492
19/09/2019 14:55:48.410,126,26.3,-3276.8,-7,0.06,0.22,3.659,9,14.000,65535.000,255,0.002940,0.000080,100,8,100,65535,1,1101,-1.10,-0.72,-0.10,0.06,0.02,0.19,30.4,0,254,0,12,37.6,414,414,492
19/09/2019 14:55:49.410,126,26.3,-3276.8,-7,0.05,0.12,3.655,9,13.000,65535.000,255,0.002940,0.000080,100,7,100,65535,1,1102,-1.07,-0.84,-0.10,0.04,0.03,0.19,30.4,0,254,3,12,37.6,412,413,486
19/09/2019 14:55:50.410,127,26.2,-3276.8,-7,0.06,0.18,3.665,10,12.000,65535.000,255,0.002920,0.000080,100,7,100,65535,1,1103,-1.03,-0.77,-0.10,0.07,0.02,0.19,30.4,0,254,0,12,37.6,411,411,491
19/09/2019 14:55:51.410,127,26.2,-3276.8,-7,0.06,0.16,3.675,12,12.000,65535.000,255,0.002920,0.000080,100,7,100,65535,1,1104,-1.04,-0.79,-0.10,0.07,0.04,0.19,30.4,0,254,0,12,37.6,413,413,491
19/09/2019 14:55:52.410,128,26.5,-3276.8,-7,0.05,0.14,3.685,14,12.000,65535.000,255,0.002960,0.000080,100,8,100,65535,1,1105,-1.03,-0.81,-0.08,0.04,0.06,0.19,30.4,0,195,1,12,37.6,409,409,491
19/09/2019 14:55:53.410,129,26.5,-3276.8,-7,0.05,0.16,3.695,15,11.000,65535.000,255,0.002960,0.000080,100,7,100,65535,1,1106,-1.07,-0.79,-0.08,0.07,0.01,0.19,30.4,0,254,0,12,37.6,411,412,492
19/09/2019 14:55:54.410,128,26.6,-3276.8,-7,0.07,0.18,3.699,16,11.000,65535.000,255,0.002960,0.000080,100,7,100,65535,1,1107,-1.06,-0.78,-0.09,0.07,0.01,0.19,30.4,0,254,0,12,37.6,415,415,494
19/09/2019 14:55:55.410,128,26.6,-3276.8,-7,0.07,0.15,3.700,16,11.000,65535.000,255,0.002960,0.000080,100,7,100,65535,1,1108,-1.03,-0.81,-0.12,0.08,0.03,0.19,30.4,0,254,0,12,37.6,409,410,491
19/09/2019 14:55:56.410,127,26.8,-3276.8,-7,0.05,0.18,3.690,15,11.000,65535.000,255,0.003040,0.000080,100,7,100,65535,1,1109,-1.07,-0.78,-0.08,0.12,0.07,0.19,30.4,0,254,0,12,37.6,412,412,491
19/09/2019 14:55:57.410,127,26.8,-3276.8,-7,0.06,0.18,3.680,13,10.000,65535.000,255,0.003040,0.000080,100,7,100,65535,1,1110,-1.07,-0.78,-0.08,0.12,0.07,0.19,30.4,0,254,0,12,37.6,418,419,495
19/09/2019 14:55:58.410,126,27.0,-3276.8,-7,0.07,0.12,3.669,11,11.000,65535.000,255,0.003060,0.000100,100,7,100,65535,1,1111,-1.08,-0.84,-0.08,0.08,0.08,0.19,30.4,0,254,0,12,37.6,409,409,491
19/09/2019 14:55:59.410,126,27.0,-3276.8,-7,0.06,0.15,3.646,7,11.000,65535.000,255,0.003060,0.000080,100,7,100,65535,1,1112,-1.08,-0.79,-0.09,0.04,0.04,0.19,30.6,0,254,0,12,37.6,411,412,491
19/09/2019 14:56:00.410,126,26.9,-3276.8,-7,0.06,0.16,3.620,3,11.000,65535.000,255,0.003020,0.000080,100,7,100,65535,1,1113,-1.03,-0.78,-0.09,0.09,0.07,0.19,30.6,0,254,0,12,37.6,422,416,502
19/09/2019 14:56:01.410,126,26.9,-3276.8,-7,0.07,0.18,3.610,1,11.000,65535.000,255,0.003020,0.000080,100,7,100,65535,1,1114,-1.08,-0.79,-0.09,0.08,0.03,0.19,30.6,0,254,0,12,37.6,409,409,491
19/09/2019 14:56:02.410,126,26.8,-3276.8,-7,0.08,0.18,3.623,3,10.000,65535.000,255,0.003000,0.000060,100,7,100,65535,1,1115,-1.07,-0.79,-0.08,0.09,0.02,0.19,30.6,0,254,0,12,37.6,411,412,492
19/09/2019 14:56:03.410,126,26.8,-3276.8,-7,0.06,0.16,3.643,7,10.000,65535.000,255,0.003000,0.000060,100,7,100,65535,1,1116,-1.10,-0.79,-0.10,0.09,0.00,0.19,30.6,0,254,0,12,37.6,412,413,492
19/09/2019 14:56:04.410,126,26.8,-3276.8,-7,0.07,0.16,3.659,9,11.000,65535.000,255,0.002960,0.000060,100,7,100,65535,1,1117,-1.02,-0.79,-0.09,0.09,0.04,0.19,30.6,0,254,0,12,37.6,409,409,491
19/09/2019 14:56:05.410,126,26.8,-3276.8,-7,0.07,0.19,3.669,11,10.000,65535.000,255,0.002960,0.000080,100,7,100,65535,1,1118,-1.12,-0.78,-0.10,0.08,0.04,0.20,30.6,0,254,0,12,37.6,412,411,491
19/09/2019 14:56:06.410,126,26.8,-3276.8,-7,0.06,0.15,3.679,13,11.000,65535.000,255,0.003020,0.000080,100,7,100,65535,1,1119,-1.02,-0.84,-0.07,0.10,0.06,0.20,30.6,0,254,0,12,37.6,413,413,492
19/09/2019 14:56:07.410,125,26.8,-3276.8,-7,0.08,0.12,3.689,14,11.000,65535.000,255,0.003020,0.000080,100,7,100,65535,1,1120,-1.03,-0.84,-0.10,0.10,0.03,0.19,30.6,0,254,0,12,37.6,408,409,491
19/09/2019 14:56:08.410,125,26.8,-3276.8,-7,0.08,0.18,3.698,16,11.000,65535.000,255,0.003040,0.000080,100,7,100,65535,1,1121,-1.06,-0.78,-0.12,0.12,0.01,0.19,30.6,0,254,0,12,37.6,410,411,491
19/09/2019 14:56:09.410,123,26.8,-3276.8,-8,0.07,0.19,3.701,16,11.000,65535.000,255,0.003040,0.000080,100,7,100,65535,1,1122,-1.09,-0.77,-0.12,0.10,0.02,0.19,30.6,0,254,0,12,37.6,392,396,469
19/09/2019 14:56:10.410,124,27.0,-3276.8,-7,0.06,0.21,3.702,17,11.000,65535.000,255,0.003000,0.000080,100,7,100,65535,1,1123,-1.07,-0.74,-0.08,0.09,0.06,0.19,30.6,0,254,0,12,37.6,408,409,491
19/09/2019 14:56:11.410,124,27.0,-3276.8,-7,0.09,0.18,3.704,17,11.000,65535.000,255,0.003000,0.000080,100,7,100,65535,1,1124,-1.07,-0.79,-0.10,0.08,0.02,0.19,30.6,0,254,0,12,37.6,410,410,491
19/09/2019 14:56:12.410,125,27.2,-3276.8,-7,0.07,0.20,3.689,14,12.000,65535.000,255,0.002940,0.000100,100,7,100,65535,1,1125,-1.16,-0.79,-0.09,0.12,0.04,0.19,30.6,0,254,0,12,37.6,409,405,472
19/09/2019 14:56:13.410,125,27.2,-3276.8,-6,0.07,0.18,3.669,11,11.000,65535.000,255,0.002940,0.000100,100,7,100,65535,1,1126,-1.08,-0.78,-0.09,0.10,0.02,0.19,30.6,0,254,0,12,37.6,408,409,491
19/09/2019 14:56:14.410,125,27.4,-3276.8,-6,0.05,0.18,3.656,9,11.000,65535.000,255,0.002860,0.000100,100,7,100,65535,1,1127,-1.06,-0.78,-0.09,0.09,0.04,0.19,30.6,0,254,0,12,37.6,409,411,492
19/09/2019 14:56:15.410,125,27.4,-3276.8,-6,0.08,0.16,3.662,10,11.000,65535.000,255,0.002860,0.000100,100,7,100,65535,1,1128,-1.07,-0.81,-0.06,0.10,0.01,0.19,30.6,0,254,1,12,37.6,415,414,501
19/09/2019 14:56:16.410,124,27.5,-3276.8,-6,0.06,0.15,3.671,11,11.000,65535.000,255,0.002740,0.000100,100,7,100,65535,1,1129,-1.09,-0.86,-0.10,0.07,0.01,0.18,30.6,0,254,0,12,37.6,408,410,492
19/09/2019 14:56:17.410,124,27.5,-3276.8,-6,0.06,0.16,3.681,13,11.000,65535.000,255,0.002740,0.000100,100,7,100,65535,1,1130,-1.04,-0.79,-0.10,0.09,0.02,0.18,30.6,0,254,0,12,37.6,409,409,491
19/09/2019 14:56:18.410,124,27.6,-3276.8,-6,0.05,0.10,3.691,15,11.000,65535.000,255,0.002720,0.000100,100,7,100,65535,1,1131,-1.04,-0.90,-0.07,0.09,0.03,0.19,30.6,0,254,0,12,37.6,411,412,491
